length,input,target
1,9,9
1,99,99
1,78,78
1,47,47
1,111,111
1,50,50
1,99,99
1,85,85
1,49,49
1,41,41
1,68,68
1,17,17
1,1,1
1,71,71
1,92,92
1,112,112
1,94,94
1,97,97
1,110,110
1,85,85
1,47,47
1,8,8
1,105,105
1,5,5
1,23,23
1,59,59
1,109,109
1,94,94
1,78,78
1,47,47
1,18,18
1,49,49
1,24,24
1,90,90
1,64,64
1,113,113
1,95,95
1,111,111
1,31,31
1,112,112
1,92,92
1,112,112
1,78,78
1,44,44
1,83,83
1,1,1
1,28,28
1,66,66
1,13,13
1,84,84
1,5,5
1,97,97
1,8,8
1,31,31
1,26,26
1,100,100
1,55,55
1,13,13
1,45,45
1,16,16
1,54,54
1,50,50
1,60,60
1,72,72
1,5,5
1,83,83
1,36,36
1,76,76
1,35,35
1,110,110
1,29,29
1,117,117
1,33,33
1,117,117
1,11,11
1,44,44
1,52,52
1,65,65
1,101,101
1,61,61
1,43,43
1,104,104
1,81,81
1,2,2
1,110,110
1,67,67
1,66,66
1,84,84
1,73,73
1,87,87
1,110,110
1,92,92
1,69,69
1,71,71
1,22,22
1,98,98
1,27,27
1,105,105
1,4,4
1,101,101
1,63,63
1,76,76
1,13,13
1,92,92
1,44,44
1,63,63
1,25,25
1,96,96
1,96,96
1,90,90
1,117,117
1,2,2
1,34,34
1,62,62
1,102,102
1,63,63
1,113,113
1,37,37
1,93,93
1,118,118
1,77,77
1,10,10
1,117,117
1,0,0
1,60,60
1,58,58
1,83,83
1,11,11
1,37,37
1,38,38
1,36,36
1,40,40
1,22,22
1,110,110
1,92,92
1,112,112
1,21,21
1,82,82
1,21,21
1,59,59
1,49,49
1,107,107
1,99,99
1,69,69
1,5,5
1,7,7
1,86,86
1,5,5
1,1,1
1,31,31
1,115,115
1,61,61
1,112,112
1,52,52
1,29,29
1,27,27
1,18,18
1,22,22
1,98,98
1,109,109
1,33,33
1,31,31
1,115,115
1,41,41
1,117,117
1,108,108
1,27,27
1,83,83
1,96,96
1,16,16
1,78,78
1,47,47
1,71,71
1,45,45
1,90,90
1,114,114
1,40,40
1,86,86
1,101,101
1,84,84
1,34,34
1,102,102
1,57,57
1,36,36
1,97,97
1,52,52
1,92,92
1,72,72
1,10,10
1,75,75
1,89,89
1,81,81
1,32,32
1,106,106
1,35,35
1,18,18
1,40,40
1,5,5
1,62,62
1,84,84
1,114,114
1,50,50
1,119,119
1,111,111
1,74,74
1,31,31
1,8,8
1,65,65
1,71,71
1,52,52
1,98,98
1,100,100
1,6,6
1,13,13
1,9,9
1,57,57
1,16,16
1,14,14
1,48,48
1,53,53
1,22,22
1,86,86
1,42,42
1,27,27
1,68,68
1,36,36
1,17,17
1,2,2
1,51,51
1,76,76
1,91,91
1,66,66
1,104,104
1,76,76
1,41,41
1,44,44
1,93,93
1,3,3
1,8,8
1,24,24
1,91,91
1,102,102
1,53,53
1,98,98
1,28,28
1,43,43
1,41,41
1,25,25
1,118,118
1,112,112
1,20,20
1,68,68
1,35,35
1,82,82
1,114,114
1,31,31
1,76,76
1,7,7
1,22,22
1,20,20
1,48,48
1,9,9
1,118,118
1,6,6
1,58,58
1,95,95
1,83,83
1,14,14
1,56,56
1,13,13
1,66,66
1,22,22
1,96,96
1,20,20
1,49,49
1,65,65
1,86,86
1,84,84
1,77,77
1,104,104
1,113,113
1,43,43
1,112,112
1,42,42
1,62,62
1,114,114
1,52,52
1,20,20
1,65,65
1,69,69
1,87,87
1,0,0
1,2,2
1,18,18
1,83,83
1,71,71
1,95,95
1,53,53
1,67,67
1,31,31
1,74,74
1,33,33
1,43,43
1,12,12
1,115,115
1,99,99
1,36,36
1,105,105
1,22,22
1,119,119
1,67,67
1,5,5
1,46,46
1,47,47
1,30,30
1,53,53
1,73,73
1,78,78
1,0,0
1,21,21
1,47,47
1,3,3
1,92,92
1,9,9
1,99,99
1,61,61
1,26,26
1,46,46
1,78,78
1,11,11
1,33,33
1,114,114
1,61,61
1,17,17
1,48,48
1,22,22
1,97,97
1,29,29
1,22,22
1,95,95
1,82,82
1,79,79
1,15,15
1,63,63
1,76,76
1,25,25
1,107,107
1,82,82
1,33,33
1,93,93
1,84,84
1,70,70
1,36,36
1,10,10
1,50,50
1,52,52
1,2,2
1,99,99
1,114,114
1,59,59
1,5,5
1,60,60
1,77,77
1,93,93
1,23,23
1,78,78
1,30,30
1,92,92
1,8,8
1,76,76
1,20,20
1,76,76
1,78,78
1,99,99
1,39,39
1,111,111
1,118,118
1,76,76
1,61,61
1,49,49
1,8,8
1,92,92
1,35,35
1,10,10
1,72,72
1,91,91
1,76,76
1,76,76
1,46,46
1,10,10
1,7,7
1,109,109
1,20,20
1,76,76
1,38,38
1,35,35
1,52,52
1,17,17
1,86,86
1,3,3
1,112,112
1,62,62
1,66,66
1,104,104
1,46,46
1,70,70
1,109,109
1,85,85
1,29,29
1,8,8
1,34,34
1,22,22
1,11,11
1,51,51
1,29,29
1,79,79
1,47,47
1,63,63
1,99,99
1,13,13
1,8,8
1,37,37
1,28,28
1,64,64
1,106,106
1,93,93
1,101,101
1,43,43
1,50,50
1,32,32
1,103,103
1,78,78
1,81,81
1,13,13
1,49,49
1,25,25
1,59,59
1,56,56
1,45,45
1,80,80
1,66,66
1,115,115
1,81,81
1,4,4
1,89,89
1,22,22
1,77,77
1,41,41
1,27,27
1,32,32
1,34,34
1,69,69
1,1,1
1,73,73
1,97,97
1,39,39
1,73,73
1,60,60
1,25,25
1,70,70
1,101,101
1,68,68
1,21,21
1,72,72
1,112,112
1,99,99
1,7,7
1,106,106
1,88,88
1,9,9
1,79,79
1,24,24
1,53,53
1,7,7
1,77,77
1,36,36
1,91,91
1,87,87
1,118,118
1,65,65
1,56,56
1,90,90
1,30,30
1,47,47
1,15,15
1,118,118
1,23,23
1,68,68
1,9,9
1,22,22
1,69,69
1,34,34
1,76,76
1,90,90
1,70,70
1,19,19
1,47,47
1,118,118
1,13,13
1,63,63
1,93,93
1,42,42
1,69,69
1,79,79
1,20,20
1,44,44
1,101,101
1,16,16
1,19,19
1,70,70
1,19,19
1,116,116
1,53,53
1,43,43
1,87,87
1,62,62
1,68,68
1,58,58
1,23,23
1,24,24
1,32,32
1,30,30
1,35,35
1,9,9
1,53,53
1,41,41
1,4,4
1,38,38
1,95,95
1,47,47
1,41,41
1,49,49
1,45,45
1,66,66
1,30,30
1,24,24
1,0,0
1,22,22
1,3,3
1,76,76
1,96,96
1,15,15
1,105,105
1,81,81
1,96,96
1,30,30
1,112,112
1,83,83
1,73,73
1,99,99
1,64,64
1,10,10
1,3,3
1,81,81
1,98,98
1,34,34
1,70,70
1,23,23
1,103,103
1,41,41
1,63,63
1,16,16
1,93,93
1,105,105
1,24,24
1,75,75
1,80,80
1,77,77
1,6,6
1,61,61
1,86,86
1,102,102
1,102,102
1,79,79
1,49,49
1,34,34
1,93,93
1,113,113
1,70,70
1,86,86
1,47,47
1,76,76
1,83,83
1,52,52
1,48,48
1,39,39
1,48,48
1,58,58
1,18,18
1,52,52
1,43,43
1,68,68
1,39,39
1,106,106
1,98,98
1,113,113
1,75,75
1,93,93
1,26,26
1,66,66
1,37,37
1,16,16
1,99,99
1,63,63
1,61,61
1,78,78
1,33,33
1,103,103
1,102,102
1,6,6
1,30,30
1,106,106
1,90,90
1,26,26
1,105,105
1,30,30
1,42,42
1,26,26
1,76,76
1,34,34
1,99,99
1,103,103
1,62,62
1,64,64
1,28,28
1,61,61
1,43,43
1,28,28
1,79,79
1,11,11
1,118,118
1,6,6
1,79,79
1,59,59
1,97,97
1,106,106
1,94,94
1,111,111
1,119,119
1,25,25
1,61,61
1,88,88
1,72,72
1,113,113
1,100,100
1,62,62
1,89,89
1,68,68
1,62,62
1,24,24
1,8,8
1,11,11
1,98,98
1,58,58
1,80,80
1,32,32
1,48,48
1,16,16
1,33,33
1,54,54
1,8,8
1,103,103
1,96,96
1,102,102
1,5,5
1,62,62
1,34,34
1,84,84
1,88,88
1,29,29
1,83,83
1,34,34
1,66,66
