length,input,target
14,45 108 16 99 115 91 54 17 105 48 83 107 18 45,90
14,35 94 81 87 63 34 46 111 99 36 27 64 5 62,60
14,99 64 34 61 63 7 101 78 60 68 103 29 88 14,34
14,116 105 57 15 35 35 54 91 16 92 90 78 41 60,9
14,72 66 61 44 14 117 98 49 83 72 41 85 42 10,75
14,88 76 57 40 7 5 44 101 118 107 73 28 15 114,90
14,41 13 16 99 5 28 6 1 111 73 38 65 64 54,5
14,45 88 102 66 35 102 83 6 7 73 68 81 62 39,39
14,73 109 17 42 26 25 106 27 48 64 96 18 3 66,7
14,58 13 101 11 12 98 40 42 20 12 87 62 21 9,88
14,5 80 87 65 70 16 7 17 88 40 39 22 21 13,82
14,102 86 114 52 7 30 12 98 85 94 48 63 106 88,39
14,116 2 75 36 112 107 75 15 115 69 52 91 43 106,25
14,20 60 89 44 30 100 94 18 33 66 98 47 40 9,5
14,106 22 11 73 74 88 26 41 63 18 26 29 33 54,53
14,60 34 119 32 11 49 26 16 103 44 84 99 116 85,94
14,118 108 106 83 33 53 57 33 115 50 37 10 28 75,109
14,105 101 55 19 95 85 36 20 93 3 42 8 103 54,40
14,116 118 108 2 41 25 2 119 57 87 77 32 72 49,74
14,67 6 54 62 108 75 78 3 69 117 42 116 107 79,65
14,18 60 8 41 72 30 25 11 24 38 57 21 77 62,46
14,1 41 72 97 74 57 34 39 44 16 110 73 100 9,51
14,46 65 31 12 6 93 6 39 60 97 44 21 67 46,56
14,92 75 58 21 77 7 19 47 14 110 73 81 67 36,119
14,1 56 17 12 94 42 17 61 90 33 96 107 15 56,89
14,11 33 90 72 30 21 29 107 58 65 1 61 13 114,90
14,112 64 47 8 65 112 20 56 83 49 105 10 8 114,113
14,42 115 79 98 75 95 0 86 50 59 73 80 52 5,27
14,101 28 38 94 19 52 56 85 109 30 83 3 38 113,76
14,56 40 33 75 102 92 25 64 18 16 68 57 100 89,85
14,113 71 81 88 60 119 106 60 56 110 27 89 101 88,22
14,104 60 31 48 113 73 2 42 108 64 19 60 54 115,48
14,65 61 9 85 30 21 18 4 24 53 95 49 21 12,82
14,76 66 40 38 40 16 36 76 18 36 7 100 11 85,37
14,38 101 25 43 11 79 44 44 19 3 67 100 63 6,104
14,45 13 113 73 42 79 61 33 80 74 111 57 37 56,0
14,70 117 73 32 29 80 34 80 10 49 29 27 81 52,30
14,3 39 56 91 60 105 74 24 106 48 46 110 35 97,19
14,41 58 93 29 119 102 54 47 115 47 32 43 67 96,79
14,7 102 108 54 58 25 92 100 91 103 34 59 93 97,34
14,96 31 28 81 65 47 53 65 48 90 30 101 23 76,55
14,37 38 6 39 103 97 97 106 61 119 59 70 8 90,118
14,12 59 69 7 111 97 74 57 62 23 113 87 93 17,49
14,117 30 113 15 94 92 48 7 36 30 70 51 72 27,21
14,6 28 93 54 49 43 78 36 24 96 73 67 3 63,17
14,78 5 43 87 111 42 113 13 23 13 105 11 34 35,104
14,38 11 113 23 104 103 44 10 51 78 83 49 23 106,63
14,98 39 75 40 114 66 68 88 117 108 72 43 118 39,99
14,14 56 71 109 3 34 90 95 22 28 7 52 84 42,103
14,14 42 117 48 85 65 65 83 12 112 43 31 58 57,79
14,81 110 82 77 118 108 4 41 3 54 43 70 97 85,59
14,103 8 98 26 23 21 24 15 83 83 116 53 52 41,3
14,49 104 49 105 28 78 51 7 104 30 114 114 100 82,20
14,108 89 81 69 106 79 50 20 38 118 78 28 90 53,57
14,95 81 45 33 100 9 56 27 50 63 70 91 74 51,25
14,75 44 11 19 8 58 56 100 48 38 68 53 16 34,26
14,69 44 33 23 115 98 3 53 78 1 109 25 57 68,109
14,50 11 86 100 58 54 43 50 32 60 53 87 96 57,53
14,55 41 56 56 119 59 89 12 8 73 22 22 93 55,0
14,72 113 22 88 8 58 87 108 66 3 30 64 99 77,9
14,107 39 69 88 35 39 118 82 70 32 55 101 17 91,2
14,39 81 1 17 9 17 46 70 18 94 42 11 73 47,85
14,116 101 94 39 34 34 59 29 56 11 79 49 12 60,30
14,83 82 65 92 106 17 46 57 21 60 96 1 39 65,74
14,23 72 117 6 62 30 101 47 80 36 53 116 4 114,29
14,9 37 23 61 93 109 112 60 68 98 71 117 97 7,41
14,11 51 101 18 31 22 32 88 83 71 62 103 17 37,87
14,111 50 34 115 64 46 41 33 46 119 42 50 49 77,27
14,17 55 80 116 35 99 113 52 100 110 82 35 58 51,102
14,19 47 119 119 64 9 0 99 56 25 65 50 65 65,86
14,29 108 42 33 30 55 117 107 25 99 64 90 9 2,32
14,27 89 9 80 71 55 49 68 34 50 3 55 87 55,33
14,32 96 13 50 16 96 116 89 111 116 21 98 42 67,54
14,113 100 104 60 42 24 19 112 70 107 30 78 117 95,110
14,75 67 118 46 15 14 61 96 80 118 20 8 8 91,18
14,113 99 40 34 69 34 69 51 68 14 85 92 5 108,36
14,0 75 20 71 6 91 25 11 21 100 41 23 99 110,50
14,87 44 29 15 45 24 100 44 74 2 4 112 73 61,85
14,81 33 118 109 110 73 16 94 14 21 100 89 73 98,100
14,102 42 67 32 4 96 8 106 79 32 89 27 90 20,26
14,7 116 95 119 112 5 15 45 33 118 79 11 44 62,30
14,51 85 97 61 79 72 29 18 31 48 30 72 92 75,87
14,50 79 50 84 13 11 83 72 12 115 15 37 66 117,105
14,81 85 81 9 38 80 43 3 80 8 117 92 70 101,34
14,12 26 80 119 103 100 33 9 79 106 108 55 72 24,108
14,61 19 42 59 31 47 101 90 43 25 38 61 87 39,74
14,48 21 29 58 69 69 77 24 45 30 25 57 55 31,21
14,30 91 85 30 39 13 113 59 70 34 85 111 92 89,99
14,13 37 61 110 54 87 94 0 28 115 92 97 92 69,107
14,80 72 88 107 80 115 74 42 11 51 2 13 104 117,17
14,14 89 96 99 0 79 16 87 52 63 79 113 103 108,27
14,53 62 69 11 111 113 110 36 117 6 100 51 28 107,79
14,91 91 83 48 71 62 15 12 53 18 44 93 21 6,35
14,45 38 111 3 42 55 42 86 87 4 53 48 100 7,29
14,68 28 55 106 24 78 111 22 78 87 71 9 68 30,59
14,98 32 114 49 113 1 48 75 62 4 80 70 55 3,100
14,100 118 32 48 74 18 57 102 40 100 23 111 2 106,116
14,43 50 105 18 77 43 26 60 7 53 80 117 55 81,115
14,60 33 36 80 58 95 83 115 55 13 83 87 86 87,54
14,52 80 1 47 64 108 6 115 106 111 45 53 42 38,89
14,76 98 17 79 14 109 49 107 105 112 56 42 20 38,0
14,79 84 7 25 3 61 40 83 83 21 67 111 73 63,110
14,87 59 91 8 21 85 63 54 33 95 115 31 112 52,8
14,55 55 25 95 60 13 58 36 50 36 0 61 117 18,49
14,109 83 51 26 59 31 84 14 46 101 3 77 43 76,107
14,8 59 45 43 12 95 99 24 84 4 51 78 51 30,11
14,118 79 107 74 50 33 28 74 9 21 52 117 107 15,110
14,53 46 19 84 37 32 92 67 119 13 82 112 4 13,96
14,63 84 78 59 32 27 99 2 95 6 71 85 107 77,33
14,107 101 36 57 62 17 47 104 92 25 16 119 25 95,119
14,67 109 102 74 8 87 77 71 33 90 95 102 66 29,55
14,23 110 15 18 55 51 114 43 47 55 78 60 1 21,5
14,28 52 26 84 98 23 109 106 78 58 111 41 24 10,93
14,27 90 20 24 34 77 107 19 24 115 18 67 94 78,56
14,88 24 100 26 65 65 108 115 106 110 71 77 43 85,69
14,11 78 119 63 4 27 65 26 5 78 66 21 92 95,80
14,76 52 54 23 83 51 48 86 35 59 26 0 54 8,14
14,33 102 35 0 76 119 56 78 99 4 85 67 84 113,40
14,71 115 41 32 91 22 77 74 31 100 106 49 17 3,91
14,19 19 25 45 94 84 47 24 79 27 0 27 14 40,90
14,53 62 68 21 24 105 37 10 116 68 77 68 83 100,6
14,42 103 119 34 20 76 118 92 14 24 69 79 81 13,78
14,55 79 26 20 99 61 14 55 106 75 105 30 40 82,114
14,15 79 23 4 34 110 59 86 110 70 41 93 11 32,36
14,24 111 69 77 44 87 0 5 95 94 24 53 102 15,102
14,2 72 25 68 52 17 4 1 85 84 110 67 14 19,66
14,44 68 2 39 7 98 117 52 81 44 66 66 18 22,67
14,111 72 94 7 107 8 32 89 100 19 104 48 46 51,100
14,86 31 111 60 52 101 32 88 19 63 54 91 1 56,114
14,30 64 74 89 21 31 23 6 111 59 35 110 104 13,94
14,94 57 108 97 2 105 77 87 37 85 77 25 79 111,74
14,11 2 69 11 51 61 30 88 102 115 26 95 8 24,49
14,28 44 3 44 112 33 52 98 14 24 29 98 66 74,99
14,69 11 68 5 57 96 109 109 18 57 13 53 1 18,114
14,3 96 36 82 30 63 73 94 22 102 17 11 8 106,58
14,63 112 117 107 92 116 101 54 75 37 29 74 109 35,66
14,112 66 82 80 3 27 8 5 78 63 21 1 59 85,52
14,103 25 15 115 4 49 34 113 0 23 90 105 3 92,48
14,115 110 5 93 86 16 111 71 35 9 109 36 60 118,92
14,51 26 13 104 84 36 31 63 110 93 64 19 50 36,18
14,4 39 87 84 69 63 14 15 111 80 73 20 104 6,58
14,51 66 14 73 59 109 49 61 83 10 44 111 14 100,39
14,37 68 71 66 62 77 107 45 119 81 118 104 10 61,39
14,80 88 30 3 70 95 81 65 115 99 106 113 15 83,99
14,74 76 6 67 87 50 39 100 45 93 32 30 10 91,82
14,94 1 6 89 45 50 64 91 80 76 114 100 118 31,102
14,78 72 98 35 84 102 10 54 41 50 43 66 97 27,48
14,71 47 30 7 115 29 67 49 11 93 30 44 84 84,53
14,114 7 70 54 56 0 75 53 90 106 61 44 61 49,0
14,55 93 20 19 74 67 56 113 65 24 9 19 104 13,1
14,29 51 61 19 62 25 36 93 78 117 15 32 75 6,49
14,88 54 85 16 102 98 79 107 118 65 44 21 5 14,6
14,13 48 83 32 88 5 13 83 93 48 30 48 114 111,99
14,78 115 33 21 72 71 61 6 29 109 77 80 16 33,38
14,63 109 119 119 26 65 95 58 92 60 61 95 93 31,15
14,37 60 28 80 51 8 102 78 59 60 14 46 28 55,22
14,2 64 51 19 55 32 57 58 79 85 21 58 47 22,101
14,1 88 107 76 82 3 40 111 76 53 86 25 84 53,116
14,9 10 50 57 11 17 81 95 21 92 3 97 37 45,6
14,103 78 118 107 8 96 108 82 7 78 13 110 85 24,86
14,39 56 77 33 42 106 0 35 56 12 96 59 55 62,38
14,45 20 7 117 112 32 49 48 119 38 27 30 96 107,16
14,49 88 88 66 35 8 15 52 117 24 96 40 22 11,65
14,95 75 116 13 8 93 32 88 17 109 77 4 7 56,49
14,115 7 88 21 73 54 104 31 87 104 40 92 69 95,58
14,74 34 37 116 93 82 114 47 34 53 60 1 67 110,65
14,63 119 36 44 77 91 60 59 23 67 40 119 3 35,65
14,51 88 39 38 10 101 109 26 97 102 108 102 22 80,52
14,7 46 69 93 31 34 88 49 92 86 23 59 106 31,83
14,44 101 89 34 108 56 39 41 116 9 51 115 10 90,98
14,68 26 34 0 14 4 39 1 80 25 46 73 117 115,91
14,83 92 48 113 116 6 78 68 53 55 66 47 52 27,107
14,68 24 62 10 44 35 26 71 22 14 44 13 105 11,99
14,5 12 61 86 4 69 102 7 87 96 76 48 70 11,70
14,91 106 15 42 117 87 44 98 19 119 99 23 23 110,21
14,70 115 65 0 50 106 1 31 31 57 76 96 55 44,115
14,39 46 90 59 54 40 113 21 68 23 44 75 52 17,74
14,102 13 57 47 115 88 92 104 14 73 105 42 60 17,61
14,87 15 76 97 36 50 82 50 72 21 11 31 69 88,88
14,76 102 20 48 76 115 23 35 9 70 103 84 32 80,88
14,37 31 87 19 4 9 45 102 59 34 56 100 48 84,113
14,26 117 77 12 98 42 85 93 107 58 13 74 52 81,85
14,117 22 78 55 103 2 42 34 88 1 49 45 109 7,28
14,30 43 59 55 20 32 62 104 1 65 29 77 90 41,40
14,54 55 30 59 8 69 23 57 1 86 53 4 12 45,35
14,12 24 62 118 99 47 13 9 114 79 41 119 114 33,61
14,34 18 78 108 73 50 30 22 70 10 42 40 69 106,74
14,81 8 43 88 97 13 38 92 78 88 93 2 40 29,12
14,30 72 39 86 24 79 36 85 99 91 8 116 71 18,88
14,6 59 77 92 26 70 67 72 51 10 44 74 81 46,94
14,1 85 77 46 23 89 106 11 79 19 25 95 108 101,9
14,53 99 118 43 84 91 25 94 97 20 112 93 108 98,21
14,33 15 40 51 21 14 83 39 75 28 9 2 88 25,20
14,30 30 101 49 5 46 77 72 85 7 40 43 19 80,35
14,14 1 14 108 6 78 23 106 81 33 30 87 83 115,10
14,58 66 46 23 102 6 39 63 7 46 110 99 56 37,30
14,66 29 68 15 5 115 57 34 78 11 18 97 63 47,111
14,30 104 66 90 72 54 10 71 44 91 35 42 83 102,18
14,75 95 88 9 25 87 21 73 101 57 31 112 53 4,11
14,20 59 62 58 116 52 25 101 41 111 20 48 41 43,26
14,67 36 93 33 107 116 6 103 113 22 98 96 63 47,82
14,116 92 12 118 101 52 67 47 11 118 98 1 33 12,101
14,115 27 85 106 11 50 27 18 33 108 96 118 56 105,105
14,60 62 114 104 72 94 55 35 95 0 82 16 65 108,4
14,4 117 118 8 119 37 80 65 86 13 101 91 11 25,117
14,63 30 12 102 63 80 35 102 115 115 87 114 116 35,75
14,32 40 40 78 9 13 81 68 5 96 114 111 44 9,118
14,105 59 40 15 22 108 22 36 44 112 78 109 107 98,45
14,25 82 61 72 73 91 45 116 20 17 88 78 96 14,86
14,52 108 75 79 96 26 40 79 85 50 66 45 95 45,117
14,67 3 15 13 14 32 38 47 19 81 108 60 35 101,3
14,115 32 63 55 61 65 28 99 75 10 4 78 5 6,38
14,96 15 89 98 114 64 30 30 118 6 31 28 109 56,49
14,37 87 23 98 103 80 41 58 19 13 74 30 99 116,21
14,49 38 14 48 98 109 17 24 74 46 20 42 41 33,108
14,105 101 14 34 14 100 31 53 113 107 8 13 107 52,82
14,98 83 16 69 35 89 45 108 33 14 102 40 73 76,96
14,113 40 69 91 119 0 107 112 7 93 55 91 72 47,91
14,69 119 76 69 21 96 58 54 19 19 76 86 80 90,96
14,39 3 103 31 73 52 69 23 80 88 29 5 71 50,98
14,115 54 93 43 65 36 63 81 24 71 53 102 117 69,9
14,100 23 14 57 3 29 94 92 13 75 1 92 91 38,41
14,40 94 47 29 74 1 90 64 15 111 44 29 10 7,105
14,78 58 56 54 3 89 74 96 83 34 86 64 100 50,116
14,10 55 72 38 71 99 102 114 47 12 39 103 42 55,94
14,0 39 97 9 20 66 16 112 49 99 30 109 85 82,89
14,33 82 119 92 110 95 102 27 10 68 23 8 77 16,23
14,31 85 104 17 70 24 72 88 97 14 16 84 105 36,106
14,34 102 18 12 48 104 86 117 15 103 105 89 15 84,43
14,93 77 41 104 79 70 117 110 21 16 94 23 112 81,10
14,4 93 10 31 91 52 106 86 53 88 59 60 115 21,69
14,60 71 112 64 77 110 107 107 75 6 5 10 31 5,27
14,89 114 82 104 59 102 87 16 99 96 94 111 86 44,115
14,32 102 91 18 50 47 0 10 45 37 104 105 33 30,68
14,43 96 107 48 85 34 25 109 54 16 50 45 117 83,85
14,41 68 5 87 70 74 65 20 18 118 105 68 21 39,75
14,38 80 5 1 85 42 95 113 44 98 3 112 0 20,88
14,65 8 45 90 29 82 0 54 0 52 103 108 119 63,52
14,113 92 59 14 110 35 109 16 11 45 47 68 92 87,22
14,34 54 59 103 33 102 72 77 36 24 20 41 93 53,11
14,8 66 3 54 89 58 75 1 69 89 91 36 22 88,41
14,69 58 36 65 7 115 96 64 39 101 36 111 96 44,89
14,56 75 62 26 92 70 28 59 101 16 79 113 31 71,87
14,54 34 52 26 100 103 10 7 91 61 109 58 45 10,109
14,97 80 105 36 11 70 25 31 86 42 93 44 6 104,11
14,50 77 118 110 119 24 74 30 111 110 72 93 45 103,111
14,105 71 104 31 37 61 73 57 61 40 38 64 110 80,8
14,94 75 75 0 18 22 43 37 59 34 111 6 87 11,105
14,86 104 52 105 2 26 52 38 89 6 72 117 4 37,28
14,92 87 31 46 35 52 68 113 48 96 91 41 97 6,63
14,56 95 36 37 27 63 9 103 3 35 46 88 92 86,43
14,75 25 17 31 84 9 119 44 80 33 67 97 119 44,43
14,118 79 63 119 11 6 110 64 30 17 52 85 65 96,64
14,57 100 6 109 105 1 70 118 5 34 119 40 30 26,102
14,102 46 71 113 57 79 85 108 114 0 11 9 74 14,80
14,87 58 62 3 77 52 56 104 95 24 93 13 51 18,28
14,102 41 95 67 103 99 113 118 104 12 95 35 73 30,42
14,70 81 8 44 92 5 21 80 72 27 115 66 39 38,104
14,60 115 38 117 74 38 115 6 101 54 26 74 28 119,9
14,51 107 49 21 105 53 119 44 86 70 101 4 6 70,9
14,112 60 72 9 40 5 110 118 17 56 2 113 39 4,60
14,78 113 107 35 85 75 99 111 96 52 58 92 15 108,66
14,33 73 57 58 6 94 6 60 46 79 22 58 85 103,27
14,43 22 108 35 93 111 119 61 79 46 59 59 65 61,110
14,61 28 105 92 16 103 31 81 92 74 94 74 107 113,31
14,41 86 29 69 28 109 48 116 72 19 76 0 34 44,67
14,19 98 41 75 10 79 9 14 34 55 28 71 113 18,53
14,18 115 82 36 42 16 73 59 85 100 112 10 1 96,4
14,111 113 108 5 100 109 21 107 43 108 115 18 71 8,63
14,114 54 11 44 72 115 69 3 88 53 119 16 45 105,94
14,3 90 96 65 119 6 70 8 21 42 105 50 2 88,73
14,118 14 5 56 52 102 42 61 67 19 104 86 106 86,42
14,80 82 34 81 90 57 108 2 96 118 61 40 113 53,99
14,112 115 87 91 88 109 0 8 50 18 25 9 58 76,76
14,38 56 30 65 38 35 39 39 105 20 87 43 89 101,77
14,37 103 9 39 4 32 55 114 58 34 103 27 2 105,81
14,55 22 62 47 49 112 43 20 96 90 86 5 75 59,98
14,29 48 73 65 43 54 88 91 113 74 18 89 21 62,106
14,83 63 81 41 0 92 41 104 102 37 45 59 71 85,24
14,31 37 8 38 107 48 66 98 65 116 106 89 9 19,86
14,62 79 79 25 97 103 84 71 115 101 103 0 59 27,66
14,93 83 86 7 33 13 70 89 117 1 8 12 74 56,27
14,5 90 50 81 22 34 83 61 63 77 73 119 11 23,76
14,45 2 112 108 18 94 17 100 30 1 96 20 71 2,62
14,17 54 86 0 83 110 106 95 99 86 111 37 81 1,36
14,35 43 89 118 68 10 16 27 22 29 44 61 63 6,35
14,22 48 49 59 20 65 97 18 39 3 107 75 103 42,27
14,6 0 106 7 44 75 55 106 48 30 13 102 42 88,26
14,11 8 94 38 97 40 50 114 119 86 106 23 81 80,81
14,49 86 52 97 56 13 41 46 5 15 74 95 77 112,97
14,69 85 58 83 94 9 112 27 44 100 67 79 110 10,21
14,69 103 99 108 83 47 4 22 24 57 8 69 40 52,41
14,6 64 109 9 97 31 21 46 88 17 10 109 41 118,110
14,13 99 62 92 112 95 78 87 70 13 19 48 102 38,73
14,43 34 48 80 27 26 52 103 48 64 69 50 67 16,84
14,20 2 111 13 34 106 93 74 90 41 30 11 1 57,97
14,22 15 93 115 80 107 61 10 83 23 91 90 85 69,72
14,49 16 67 17 49 97 94 112 26 12 34 107 11 46,90
14,74 28 119 59 103 113 94 84 34 63 51 51 107 42,58
14,48 113 1 20 63 11 55 38 19 92 48 92 81 78,81
14,59 112 36 71 45 71 53 74 63 54 37 113 42 65,43
14,31 67 75 88 48 61 26 71 84 88 119 104 47 104,50
14,6 117 32 89 33 24 118 81 3 86 11 31 103 24,50
14,118 1 9 111 116 25 38 65 52 51 70 82 5 8,108
14,53 50 119 6 116 24 0 56 100 115 6 70 76 10,25
14,107 67 70 6 27 6 61 97 1 59 17 42 11 46,23
14,85 58 12 21 114 62 54 89 35 37 104 93 1 81,40
14,69 13 49 17 42 77 72 116 111 25 110 66 17 22,35
14,119 15 74 86 49 92 31 2 49 100 70 96 82 37,108
14,38 21 54 66 59 61 118 79 48 65 47 107 116 114,58
14,11 100 84 7 39 74 67 3 79 53 90 41 57 35,38
14,27 53 16 70 109 73 74 9 27 114 20 13 65 86,80
14,1 116 116 30 24 98 51 105 50 98 94 13 75 104,68
14,112 33 118 5 5 43 99 51 38 101 108 110 1 111,92
14,116 74 64 91 101 5 12 13 98 47 43 105 66 99,40
14,94 73 115 107 119 61 2 37 62 72 50 36 16 8,41
14,17 8 92 13 2 63 79 69 63 17 0 58 62 24,41
14,24 41 94 60 14 39 65 14 93 84 5 15 118 42,78
14,61 90 77 60 35 47 89 50 105 31 109 91 76 1,33
14,17 54 21 68 85 54 53 11 85 15 71 76 95 67,49
14,34 98 64 51 9 70 21 40 67 40 64 75 78 87,85
14,18 46 119 33 65 8 43 82 4 71 61 111 93 91,5
14,105 112 77 95 68 28 96 91 96 22 49 20 90 45,56
14,70 6 85 85 44 18 62 52 18 28 99 57 58 111,80
14,109 31 60 98 93 104 59 57 104 104 90 48 13 31,23
14,61 42 81 18 78 82 100 7 88 31 112 59 54 119,1
14,18 110 66 52 9 32 76 76 38 0 18 108 113 3,36
14,111 67 76 6 76 106 86 26 4 98 62 93 116 14,117
14,4 51 58 69 100 52 29 102 82 47 44 28 89 7,19
14,104 41 89 57 18 6 112 68 108 117 103 95 44 14,49
14,56 97 20 38 71 8 36 104 5 34 41 85 8 56,10
14,45 9 105 109 111 98 49 67 111 58 111 114 83 14,50
14,77 106 47 104 20 114 21 77 81 63 92 43 20 38,74
14,83 107 118 100 114 117 97 54 67 0 104 98 17 49,58
14,33 39 42 110 33 95 32 80 5 80 85 14 9 67,57
14,28 81 44 119 64 1 3 25 4 96 53 33 58 95,4
14,107 86 85 2 84 91 38 60 27 40 89 17 111 71,4
14,64 61 93 68 107 76 29 4 91 51 77 74 13 84,36
14,81 75 53 112 27 91 109 19 36 71 76 104 84 32,2
14,108 75 95 92 5 50 116 82 55 39 80 92 62 30,65
14,89 95 81 15 20 16 110 43 18 15 44 107 52 30,69
14,91 13 4 44 20 38 3 21 70 54 75 62 43 33,35
14,68 44 71 111 60 7 79 31 67 71 72 65 1 34,82
14,26 67 31 55 28 7 38 73 8 16 7 35 83 95,62
14,31 20 32 61 14 20 37 54 105 42 34 14 66 16,46
14,91 96 37 104 45 64 40 116 26 51 101 71 69 86,82
14,68 24 68 81 11 62 16 78 23 32 51 13 37 95,6
14,110 0 105 118 52 50 76 39 119 42 100 3 42 2,14
14,13 77 18 2 97 104 47 56 57 40 57 117 29 11,105
14,97 30 43 118 13 33 20 36 33 18 50 58 58 83,63
14,34 63 48 92 62 87 41 2 47 62 41 29 112 54,92
14,37 4 69 31 106 25 66 42 86 71 14 95 76 49,55
14,51 32 65 43 59 98 54 3 6 54 106 62 117 81,11
14,111 53 117 80 114 78 109 75 41 8 60 6 7 71,102
14,26 54 86 52 60 96 45 64 64 54 112 56 118 8,110
14,70 103 26 56 96 76 99 43 34 82 22 59 89 81,99
14,39 55 77 78 114 48 37 6 63 98 7 114 94 74,2
14,74 119 74 99 86 45 82 77 72 116 87 38 74 76,83
14,44 66 22 35 7 35 102 109 85 95 28 89 7 47,19
14,19 8 26 75 2 3 60 18 104 12 81 24 7 40,57
14,27 104 98 31 30 34 51 32 21 97 19 114 108 34,87
14,52 115 35 56 63 93 116 95 45 93 101 21 119 80,91
14,109 117 93 18 10 25 91 26 29 43 16 63 81 60,107
14,48 1 73 58 16 3 53 109 76 113 37 53 69 37,107
14,73 4 19 100 86 74 66 16 73 119 6 82 6 107,49
14,14 113 32 114 11 73 98 63 8 34 63 61 84 62,100
14,33 37 101 15 21 81 54 97 21 36 36 56 77 14,37
14,64 60 84 51 105 53 114 26 62 100 73 43 86 49,36
14,95 11 38 13 118 101 29 50 1 73 4 99 14 70,45
14,44 107 66 51 18 116 51 103 82 55 45 8 76 96,45
14,68 107 68 85 72 3 10 48 29 45 71 119 86 32,76
14,5 22 29 105 61 19 68 34 71 71 14 31 115 6,95
14,81 12 18 81 85 102 94 1 102 49 73 117 78 108,115
14,74 36 69 0 27 62 19 44 51 46 31 64 70 68,88
14,63 95 45 67 24 20 88 83 95 38 115 59 43 9,80
14,44 61 77 44 56 73 67 59 1 106 40 16 68 73,77
14,111 42 117 57 10 76 98 90 78 40 9 112 24 70,10
14,55 63 27 76 81 61 7 83 113 116 67 44 43 113,119
14,17 85 29 52 60 87 42 11 40 102 24 105 52 115,4
14,95 0 20 19 106 40 41 22 71 44 21 13 80 107,52
14,92 73 71 77 93 56 66 56 90 33 91 87 114 0,47
14,4 94 22 74 56 80 5 8 27 66 12 5 39 54,46
14,117 30 6 74 1 28 12 48 36 12 101 51 61 116,13
14,45 49 79 116 65 10 71 16 111 62 41 10 14 18,78
14,51 1 53 41 32 65 10 53 46 69 30 76 46 92,44
14,24 79 8 61 44 35 96 5 94 86 78 87 94 45,53
14,44 115 98 92 111 109 19 24 40 80 115 0 98 87,14
14,9 62 23 97 96 75 27 27 69 31 8 17 73 114,93
14,74 99 102 96 36 110 26 4 61 3 17 107 84 70,14
14,30 46 80 35 29 68 96 72 116 108 111 86 61 40,105
14,43 58 6 34 103 94 53 37 64 12 83 53 79 53,38
14,90 108 100 58 42 104 9 88 23 20 53 112 96 15,90
14,51 52 5 9 107 70 111 105 29 60 10 0 26 44,104
14,91 0 28 58 92 61 8 47 0 28 119 96 21 12,16
14,12 95 83 32 80 25 92 112 27 111 98 45 72 29,8
14,77 21 78 109 88 108 47 3 57 75 3 2 34 21,107
14,53 73 10 55 104 93 105 118 36 33 27 8 51 50,61
14,36 18 61 87 41 20 95 70 17 85 116 91 118 78,49
14,84 23 77 109 54 46 37 55 8 73 4 35 119 9,18
14,81 10 47 52 26 83 73 112 66 87 5 39 39 88,31
14,28 45 0 95 26 68 5 57 20 92 88 83 55 57,16
14,80 108 54 84 82 117 54 112 62 94 66 58 24 15,114
14,99 69 18 46 31 34 44 1 76 71 37 29 97 13,16
14,83 78 104 14 22 50 112 102 30 109 73 5 62 15,68
14,10 45 38 87 26 8 82 49 14 118 75 13 56 87,86
14,3 95 61 43 74 53 102 36 117 78 71 104 91 115,20
14,107 62 98 74 102 46 115 8 60 116 40 17 13 109,114
14,87 107 94 0 113 34 45 66 74 41 116 65 33 6,24
14,34 101 67 21 36 65 78 100 3 41 33 98 111 22,45
14,91 38 23 3 11 11 62 47 0 93 34 10 52 36,35
14,97 88 83 109 75 56 33 62 104 1 118 93 68 105,31
14,110 70 96 0 111 25 47 18 99 28 14 65 112 46,57
14,119 34 56 106 80 11 43 69 41 115 107 32 27 104,111
14,54 85 101 27 118 54 72 10 111 14 72 45 6 55,89
14,5 90 16 72 57 12 56 6 108 93 112 42 114 19,113
14,22 50 71 2 43 81 95 13 73 57 112 66 8 111,82
14,79 119 102 103 76 89 16 4 12 35 48 15 34 40,35
14,12 83 33 55 71 65 41 68 97 116 110 108 32 71,72
14,113 31 28 51 67 3 114 104 84 60 56 109 115 81,25
14,115 101 86 59 93 53 58 59 16 44 89 45 75 98,63
14,9 71 102 45 29 31 31 1 64 102 65 62 105 115,1
14,50 96 104 48 52 93 101 88 95 71 50 77 105 37,82
14,69 22 24 39 109 71 34 36 7 36 27 4 39 114,77
14,117 93 33 111 10 89 18 38 98 77 82 112 55 71,26
14,80 57 104 76 90 90 66 66 42 117 44 51 79 55,107
14,51 18 95 93 79 18 54 59 76 74 26 36 92 65,69
14,72 36 105 63 4 14 33 100 46 50 65 12 39 25,6
14,101 17 49 24 79 32 10 99 43 72 28 111 96 47,17
14,109 30 111 66 42 70 108 84 9 101 12 44 66 33,56
14,63 8 64 75 12 59 33 109 14 114 112 52 71 24,76
14,46 111 75 45 114 24 96 24 57 41 104 110 77 73,74
14,100 14 83 63 11 26 114 44 104 71 38 12 80 98,52
14,82 112 10 12 66 14 25 6 10 28 59 110 97 103,100
14,68 16 49 49 0 58 104 47 14 83 54 63 32 21,70
14,81 110 6 52 44 10 106 0 77 62 119 17 94 41,22
14,23 59 38 55 103 113 68 88 107 76 40 31 112 101,7
14,31 27 8 117 34 11 1 78 39 33 81 53 40 85,5
