length,input,target
3,1 11 26,2
3,2 15 11,22
3,18 7 8,3
3,22 18 24,4
3,8 24 17,13
3,3 3 19,19
3,5 17 27,7
3,21 10 15,10
3,15 16 29,18
3,13 5 29,11
3,14 13 24,21
3,15 16 13,8
3,10 4 11,13
3,18 0 0,18
3,29 1 21,15
3,17 21 5,1
3,18 5 9,26
3,4 21 9,28
3,17 13 15,9
3,4 11 16,19
3,23 23 5,9
3,29 23 18,4
3,29 21 9,23
3,16 12 16,8
3,25 0 29,18
3,24 1 0,25
3,11 4 22,25
3,11 9 22,0
3,17 19 25,25
3,24 28 9,25
3,29 4 22,13
3,13 4 8,19
3,21 4 27,16
3,5 5 13,17
3,16 16 17,7
3,13 5 19,1
3,2 10 16,22
3,29 20 25,8
3,2 13 5,14
3,7 2 22,25
3,12 25 25,2
3,13 19 24,26
3,29 1 26,20
3,26 18 6,20
3,3 2 29,28
3,4 25 3,26
3,10 25 26,25
3,11 20 10,5
3,20 6 20,16
3,20 0 28,12
3,13 7 8,28
3,17 25 3,9
3,28 25 21,8
3,9 13 29,15
3,15 8 27,14
3,3 4 6,7
3,26 28 13,1
3,13 17 4,28
3,21 5 11,25
3,27 9 13,13
3,16 28 22,24
3,5 1 22,22
3,16 13 15,8
3,20 3 16,3
3,18 13 22,23
3,14 12 22,12
3,6 9 7,22
3,6 23 9,2
3,11 19 14,8
3,24 25 12,1
3,29 4 20,17
3,2 2 24,28
3,4 20 7,25
3,6 7 9,22
3,1 8 12,21
3,9 3 27,3
3,23 9 15,11
3,14 27 17,22
3,24 3 29,20
3,21 16 11,6
3,18 9 0,27
3,12 24 9,15
3,20 26 25,11
3,26 6 18,20
3,23 19 29,5
3,24 19 1,14
3,25 6 21,22
3,11 14 2,21
3,7 5 22,28
3,2 26 16,8
3,3 18 14,5
3,0 28 7,5
3,25 14 15,18
3,12 3 7,22
3,21 4 7,26
3,1 3 28,26
3,7 5 25,1
3,23 29 6,22
3,4 7 5,10
3,27 19 5,15
3,18 1 23,6
3,2 29 13,8
3,22 4 29,13
3,0 21 20,11
3,16 7 4,21
3,20 24 23,1
3,23 3 17,1
3,3 23 17,1
3,24 26 27,17
3,4 16 12,26
3,19 7 14,10
3,29 25 20,8
3,10 19 18,17
3,0 18 29,17
3,27 15 1,7
3,7 4 20,25
3,10 17 24,15
3,4 27 14,9
3,5 13 9,21
3,22 28 24,8
3,2 20 9,25
3,14 21 9,8
3,8 20 14,6
3,29 10 27,24
3,9 19 10,2
3,27 21 6,18
3,9 17 4,18
3,11 10 8,23
3,13 21 26,24
3,15 12 3,24
3,24 19 15,28
3,24 14 15,23
3,28 17 10,13
3,1 26 18,15
3,14 0 4,12
3,22 29 19,4
3,25 26 25,16
3,19 12 26,27
3,1 28 11,4
3,23 27 9,23
3,19 26 22,1
3,22 11 18,15
3,20 18 11,13
3,23 13 24,24
3,12 25 14,21
3,26 5 27,22
3,6 11 17,28
3,5 20 9,28
3,13 25 25,3
3,3 6 16,19
3,17 2 24,7
3,26 0 9,5
3,6 23 17,10
3,27 6 0,3
3,12 29 9,14
3,24 14 17,19
3,21 3 17,5
3,18 28 27,7
3,17 24 13,18
3,5 4 5,2
3,29 29 18,10
3,0 21 24,15
3,16 10 8,28
3,21 10 16,11
3,6 22 26,18
3,25 25 28,12
3,28 29 4,19
3,28 8 5,5
3,23 13 14,14
3,19 22 28,3
3,9 27 15,15
3,19 15 17,15
3,6 19 0,25
3,9 15 22,10
3,0 19 22,11
3,20 8 0,28
3,28 19 17,28
3,21 5 22,6
3,16 18 22,20
3,21 8 9,2
3,4 10 23,25
3,24 22 26,6
3,16 16 21,17
3,27 8 1,0
3,29 8 21,22
3,9 21 6,0
3,12 25 6,13
3,17 23 24,28
3,19 5 19,7
3,29 20 18,1
3,6 8 27,11
3,8 20 20,12
3,19 28 13,24
3,23 1 6,24
3,28 3 24,19
3,18 20 19,27
3,25 13 17,19
3,26 16 3,9
3,24 19 2,15
3,7 23 23,17
3,22 28 11,19
3,3 23 2,22
3,19 25 27,11
3,13 14 28,19
3,24 11 15,14
3,19 17 18,18
3,9 5 29,1
3,24 7 8,9
3,13 19 13,15
3,2 12 14,28
3,25 0 7,2
3,15 25 27,1
3,2 11 5,6
3,13 12 3,28
3,5 12 13,24
3,27 13 29,3
3,27 9 19,19
3,27 4 23,12
3,5 0 22,21
3,16 2 2,14
3,20 15 0,5
3,3 8 5,10
3,21 3 7,25
3,27 17 26,4
3,17 26 8,15
3,17 19 10,10
3,26 23 7,20
3,6 9 21,0
3,21 25 11,21
3,14 15 9,2
3,24 3 9,0
3,18 17 6,11
3,25 13 29,1
3,17 4 27,6
3,23 10 13,10
3,13 16 26,19
3,3 12 0,15
3,7 15 4,20
3,19 3 12,4
3,22 20 12,18
3,6 21 10,1
3,11 15 29,13
3,18 10 15,7
3,24 28 28,14
3,29 3 2,28
3,14 15 28,21
3,8 19 14,11
3,21 10 12,7
3,13 15 28,20
3,23 6 28,21
3,8 19 18,15
3,5 6 27,2
3,12 14 6,2
3,26 14 1,11
3,17 3 6,20
3,10 19 27,20
3,3 0 18,21
3,22 12 16,14
3,22 1 8,25
3,27 21 26,8
3,7 6 24,7
3,8 11 27,10
3,0 2 21,23
3,28 8 22,22
3,14 6 26,16
3,22 4 20,10
3,8 10 9,21
3,23 22 0,9
3,27 14 2,7
3,6 6 28,10
3,25 29 25,13
3,5 12 29,10
3,14 5 5,12
3,14 14 3,25
3,22 3 22,11
3,14 17 13,8
3,6 8 27,11
3,23 21 19,27
3,16 2 29,11
3,5 13 10,22
3,2 21 24,17
3,24 5 17,10
3,1 5 0,0
3,14 24 22,24
3,11 5 28,2
3,21 19 12,22
3,21 26 10,21
3,19 9 7,5
3,21 19 7,17
3,12 19 8,9
3,7 1 13,21
3,1 27 26,18
3,10 29 1,4
3,27 7 28,26
3,17 23 16,14
3,22 6 4,26
3,25 20 6,21
3,27 12 8,17
3,28 20 11,23
3,20 5 22,11
3,20 19 27,0
3,10 1 7,12
3,23 22 27,0
3,1 3 20,18
3,7 19 17,7
3,5 13 27,9
3,1 10 24,5
3,28 9 3,4
3,4 18 16,2
3,4 5 13,16
3,15 8 1,18
3,21 3 26,14
3,13 24 18,25
3,21 26 22,3
3,27 6 5,2
3,23 10 18,15
3,0 12 2,14
3,17 9 20,10
3,18 16 13,17
3,20 4 17,5
3,9 19 10,2
3,27 17 18,26
3,9 2 20,25
3,27 29 29,13
3,22 9 9,4
3,2 3 25,24
3,0 11 4,9
3,25 29 5,23
3,1 18 19,8
3,27 8 19,18
3,28 22 29,7
3,2 15 28,9
3,22 12 5,3
3,2 6 15,23
3,22 25 9,20
3,11 23 5,27
3,21 11 2,28
3,11 4 28,1
3,2 18 11,25
3,0 19 17,0
3,1 27 8,0
3,21 21 23,29
3,24 11 10,9
3,10 15 12,1
3,22 1 14,1
3,23 29 12,28
3,20 13 11,8
3,28 23 10,19
3,23 2 27,16
3,24 5 2,25
3,29 18 21,2
3,22 1 23,10
3,8 27 19,18
3,14 15 23,16
3,17 13 11,5
3,28 29 1,22
3,5 3 13,15
3,12 2 25,9
3,15 6 8,29
3,17 18 9,8
3,3 15 13,25
3,3 16 24,7
3,9 7 22,2
3,11 14 19,8
3,5 8 4,11
3,13 8 6,27
3,12 9 20,11
3,10 28 3,5
3,20 5 28,17
3,14 24 9,17
3,15 22 10,11
3,10 5 22,25
3,12 11 20,7
3,18 12 7,7
3,0 17 27,8
3,12 10 2,18
3,12 1 13,26
3,2 24 6,2
3,8 11 28,11
3,28 27 2,21
3,8 26 1,5
3,13 11 0,18
3,10 15 15,4
3,19 16 5,4
3,11 23 29,21
3,27 6 14,17
3,26 9 23,22
3,21 26 17,28
3,3 8 20,25
3,20 15 18,23
3,7 25 25,27
3,8 26 8,6
3,14 6 18,8
3,4 13 17,28
3,1 24 18,13
3,26 16 12,18
3,7 18 22,17
3,5 15 25,9
3,3 26 26,19
3,11 17 9,25
3,12 12 28,22
3,18 10 9,1
3,13 3 11,21
3,11 1 0,6
3,16 5 19,4
3,21 4 9,28
3,22 26 13,25
3,11 20 3,28
3,23 10 19,16
3,4 22 8,28
3,22 2 8,26
3,25 11 16,16
3,6 20 12,8
3,2 2 18,22
3,29 24 23,10
3,24 17 25,0
3,28 22 27,11
3,7 21 20,12
3,1 26 6,3
3,26 13 15,18
3,14 26 0,10
3,8 17 14,3
3,3 2 9,8
3,19 12 7,8
3,28 16 18,26
3,1 1 2,4
3,22 7 12,11
3,27 15 17,23
3,9 23 2,28
3,23 27 11,19
3,21 23 2,10
3,0 2 24,26
3,29 12 24,5
3,21 8 2,25
3,18 19 16,23
3,1 5 18,18
3,4 24 9,1
3,19 13 0,2
3,24 7 15,16
3,9 5 27,5
3,25 24 27,16
3,4 15 3,16
3,21 26 23,4
3,17 23 5,3
3,28 22 22,0
3,23 29 7,23
3,5 4 20,23
3,11 8 26,9
3,10 9 22,5
3,8 5 17,18
3,4 8 19,25
3,22 25 23,4
3,22 2 6,24
3,7 26 25,28
3,14 25 8,17
3,7 21 20,12
3,11 8 23,0
3,17 18 18,23
3,1 24 21,16
3,7 26 26,29
3,9 23 22,12
3,17 7 17,5
3,25 17 17,23
3,8 13 21,6
3,14 11 23,6
3,22 24 27,7
3,20 11 23,12
3,17 11 2,18
3,22 8 0,24
3,14 14 7,5
3,14 5 2,15
3,27 10 7,8
3,7 13 25,15
3,23 1 25,13
3,10 8 7,19
3,22 8 23,17
3,21 24 0,15
3,16 9 5,18
3,29 17 23,27
3,7 17 10,28
3,6 23 24,23
3,14 10 20,8
3,21 7 29,21
3,29 5 15,7
3,26 12 13,21
3,13 6 9,28
3,8 13 16,1
3,12 1 27,10
3,16 5 6,21
3,11 8 16,29
3,15 8 6,29
3,6 23 28,21
3,17 20 25,26
3,10 1 0,11
3,10 3 20,27
3,14 19 10,7
3,6 3 8,17
3,26 13 4,7
3,14 15 18,17
3,21 10 24,19
3,0 15 2,17
3,22 20 28,4
3,0 8 25,3
3,16 12 22,14
3,16 10 9,29
3,24 5 15,8
3,23 14 23,18
3,25 5 10,4
3,28 23 7,22
3,11 18 14,7
3,0 24 1,25
3,26 14 1,11
3,5 23 10,26
3,18 27 5,14
3,8 4 29,5
3,23 15 21,23
3,22 28 3,17
3,2 16 6,18
3,19 10 16,9
3,2 2 12,16
3,17 13 22,16
3,6 16 12,4
3,21 11 10,0
3,8 5 1,8
3,6 8 12,26
3,26 18 0,14
3,11 1 20,26
3,11 14 8,27
3,17 3 1,15
3,24 29 28,15
3,18 1 11,24
3,6 2 15,23
3,16 7 27,14
3,22 5 2,23
3,12 0 13,25
3,12 4 7,23
3,21 22 12,19
3,6 26 25,27
3,11 24 27,26
3,17 19 11,11
3,27 5 13,9
3,4 16 29,7
3,24 11 15,14
3,5 23 15,1
3,25 5 12,6
3,24 27 12,3
3,2 10 27,3
3,8 15 19,6
3,27 0 24,21
3,2 26 17,9
3,12 3 23,2
3,11 25 27,27
3,27 17 28,0
3,10 27 6,7
3,21 22 10,17
3,23 19 3,9
3,0 6 1,7
3,0 22 6,28
3,11 16 16,1
3,9 7 20,0
3,14 23 27,28
3,27 20 22,3
3,6 8 13,27
3,6 1 19,26
3,4 0 28,26
3,19 11 19,13
3,0 8 15,23
3,15 16 22,17
3,22 25 25,6
3,8 5 11,12
3,21 18 8,17
3,10 18 17,9
3,28 11 28,25
3,7 23 5,29
3,15 23 12,14
3,29 13 28,4
3,20 14 6,10
3,7 3 6,16
3,27 20 23,4
3,3 22 1,20
3,10 5 20,29
3,1 10 13,18
3,9 5 0,8
3,23 19 20,26
3,21 8 18,17
3,28 14 16,22
3,7 26 17,14
3,8 22 11,5
3,1 22 16,3
3,13 21 9,7
3,6 2 24,2
3,27 9 7,7
3,8 16 6,24
3,22 21 23,24
3,27 28 7,26
3,25 18 28,11
3,23 26 7,20
3,22 1 11,28
3,10 4 0,8
3,7 14 7,28
3,2 1 9,6
3,11 26 27,28
3,26 18 21,5
3,29 3 18,14
3,12 1 23,0
3,9 6 20,5
3,27 7 7,11
3,2 18 26,16
3,10 22 0,26
3,25 14 25,4
3,15 16 13,8
3,19 12 22,23
3,22 13 11,10
3,2 4 29,29
3,12 7 26,15
3,4 25 29,22
3,14 6 3,23
3,2 22 28,16
3,2 7 2,11
3,25 0 8,3
3,4 22 23,7
3,2 26 19,17
3,2 8 14,18
3,13 23 5,5
3,18 27 12,27
3,15 23 29,25
3,9 29 26,28
3,12 28 18,28
3,11 18 25,18
3,23 23 1,11
3,20 3 15,2
3,5 25 24,18
3,20 18 0,8
3,28 3 14,9
3,22 19 12,23
3,9 7 27,7
3,27 22 3,16
3,4 10 4,6
3,15 16 10,5
3,7 1 8,16
3,10 1 15,20
3,2 0 9,11
3,29 4 11,2
3,23 18 5,10
3,22 26 10,22
3,11 8 23,0
3,7 3 5,9
3,2 13 0,15
3,27 16 7,14
3,0 6 11,17
3,6 22 19,17
3,12 26 7,15
3,29 24 29,16
3,0 9 22,25
3,24 7 20,21
3,13 11 29,17
3,20 20 19,29
3,5 23 23,9
3,20 17 4,5
3,24 15 24,3
3,25 18 19,2
3,23 29 2,12
3,1 3 24,28
3,25 14 24,3
3,13 28 23,28
3,2 27 7,0
3,25 22 29,10
3,9 29 0,2
3,0 8 19,27
3,22 15 18,19
3,13 27 8,12
3,1 22 28,15
3,22 25 29,10
3,4 27 28,23
3,4 13 27,8
3,27 15 15,21
3,28 3 8,3
3,18 2 13,3
3,12 21 28,25
3,5 5 24,28
3,1 20 4,19
3,0 13 5,12
3,4 7 29,4
3,13 4 19,0
3,3 17 4,12
3,12 5 8,19
3,13 25 3,11
3,21 0 23,8
3,22 19 18,29
3,4 21 14,3
3,6 29 25,24
3,11 6 29,10
3,10 21 15,10
3,20 26 23,3
3,16 2 5,17
3,28 9 11,6
3,2 15 0,17
3,9 1 6,16
3,1 27 29,21
3,22 10 17,7
3,27 6 3,0
3,0 29 8,1
3,20 4 5,23
3,19 29 17,29
3,21 24 20,5
3,14 29 5,6
3,1 5 9,9
3,10 3 23,24
3,0 10 0,10
3,14 27 5,10
3,8 5 18,25
3,9 26 10,9
3,18 5 8,25
3,2 5 3,4
3,16 3 15,28
3,26 13 22,25
3,17 23 8,6
3,6 2 29,1
3,23 25 24,6
3,6 0 20,26
3,3 23 17,1
3,22 17 27,24
3,27 24 4,19
3,19 10 17,10
3,8 20 20,12
3,3 5 28,24
3,14 4 24,6
3,0 20 7,27
3,3 20 29,16
3,7 0 24,1
3,29 20 26,9
3,21 15 24,24
3,10 7 8,19
3,13 16 29,22
3,26 25 29,14
3,16 0 16,26
3,18 27 21,0
3,13 5 14,26
3,29 1 20,14
3,9 24 12,15
3,23 9 26,22
3,10 6 26,6
3,20 19 1,10
3,29 18 5,16
3,1 5 29,29
3,2 5 23,18
3,12 15 17,8
3,4 9 14,21
3,23 21 22,24
3,11 20 14,9
3,8 23 20,15
3,26 19 21,0
3,15 22 16,17
3,25 2 28,19
3,25 3 15,7
3,9 3 25,1
3,4 17 12,27
3,6 1 10,17
3,2 3 17,16
3,20 21 24,5
3,10 2 19,25
3,18 20 15,23
3,15 2 11,22
3,29 5 4,26
3,15 24 13,22
3,5 12 24,11
3,8 21 25,18
3,4 9 17,18
3,19 11 10,4
3,18 15 3,0
3,28 2 21,15
3,13 13 10,0
3,6 25 25,26
3,22 5 20,11
3,7 29 7,7
3,18 22 4,8
3,21 27 3,15
3,14 7 16,1
3,6 0 29,5
3,12 29 23,28
3,5 28 6,3
3,22 25 15,26
3,15 8 10,27
3,20 18 3,11
3,26 8 4,2
3,0 20 12,2
3,0 10 2,6
3,19 2 13,4
3,6 14 0,20
3,22 19 18,29
3,8 29 5,0
3,10 16 7,27
3,19 28 14,25
3,26 9 0,5
3,14 26 4,8
3,3 13 0,16
3,2 22 7,25
3,4 4 0,2
3,23 18 3,8
3,11 6 29,10
3,17 2 25,8
3,19 20 25,4
3,0 16 22,2
3,0 8 20,28
3,8 3 23,28
3,11 26 25,26
3,23 13 12,12
3,15 16 5,24
3,16 20 16,16
3,17 9 29,13
3,1 3 28,26
3,2 20 4,20
3,25 21 23,3
3,2 14 16,26
3,27 18 20,5
3,1 21 24,16
3,22 0 15,1
3,28 14 26,2
3,11 5 9,13
3,29 4 21,12
3,25 22 22,3
3,29 29 2,18
3,28 2 22,16
3,15 19 28,26
3,29 8 22,23
3,9 2 20,25
3,27 0 24,21
3,21 7 6,4
3,11 29 29,27
3,18 28 5,15
3,29 22 15,24
3,17 17 5,27
3,18 29 27,8
3,27 17 24,2
3,8 12 0,20
3,6 5 26,1
3,23 24 2,13
3,19 9 0,28
3,26 22 27,9
3,8 20 22,14
3,29 20 18,1
3,4 27 21,16
3,7 10 27,8
3,16 13 5,28
3,7 6 7,20
3,13 25 15,23
3,22 18 11,15
3,15 15 3,27
3,24 17 25,0
3,23 17 20,18
3,16 16 22,12
3,6 15 0,21
3,21 23 8,16
3,27 18 29,8
3,21 26 24,11
3,10 20 4,28
3,27 6 25,28
3,25 8 13,16
3,23 5 24,16
3,19 29 23,5
3,18 5 8,25
3,3 1 3,1
3,20 11 19,14
3,0 8 8,16
3,25 28 16,3
3,8 18 28,18
3,5 23 3,19
3,7 14 8,29
3,21 18 13,22
3,3 16 17,24
3,25 25 14,4
3,27 5 14,10
3,24 9 11,8
3,11 15 5,19
3,22 22 4,6
3,29 20 16,29
3,12 16 22,14
3,18 28 8,18
3,7 22 12,11
3,3 4 17,12
3,16 12 17,9
3,2 14 6,22
3,22 15 2,3
3,29 19 8,20
3,12 22 10,8
3,14 28 5,11
3,2 6 0,8
3,5 24 21,14
3,23 25 3,15
3,18 10 17,9
3,18 4 15,1
3,22 1 12,5
3,23 22 11,14
3,0 23 24,17
3,13 9 17,3
3,11 17 29,15
3,8 20 12,10
3,10 5 12,21
3,10 14 15,3
3,16 3 2,15
3,16 0 2,12
3,28 2 21,15
3,19 12 21,22
3,25 5 3,27
3,8 4 12,18
3,0 5 25,24
3,7 24 16,17
3,0 10 22,26
3,8 10 19,1
3,2 10 0,6
3,21 7 25,23
3,25 4 6,5
3,28 18 11,21
3,29 22 0,15
3,20 8 9,1
3,3 7 3,7
3,17 3 21,5
3,29 22 29,8
3,9 10 26,9
3,3 10 27,4
3,0 9 22,25
3,26 4 11,5
3,29 22 24,9
3,24 6 26,26
3,22 16 13,15
3,10 14 22,10
3,16 28 24,2
3,5 11 16,20
3,3 13 7,23
3,8 3 1,6
3,0 8 14,22
3,15 19 11,9
3,8 26 20,18
3,17 23 0,4
3,21 10 23,12
3,14 3 6,23
3,16 6 16,2
3,15 11 23,7
3,11 6 16,27
3,24 22 8,18
3,19 15 26,24
3,18 12 11,11
3,6 4 19,29
3,5 19 25,13
3,3 14 13,24
3,8 19 24,21
3,1 0 27,28
3,24 26 20,10
3,17 28 12,21
3,2 24 20,16
3,4 8 29,5
3,12 17 9,2
3,29 18 28,9
3,13 23 15,15
3,20 11 17,6
3,27 7 7,11
3,22 2 4,22
3,4 14 12,24
3,2 25 20,17
3,1 13 5,13
3,28 3 18,13
3,15 16 14,9
3,3 1 20,18
3,9 1 25,5
3,21 29 4,12
3,5 27 7,3
3,18 21 3,6
3,14 22 26,26
3,27 15 27,3
3,2 0 19,21
3,1 14 22,1
3,0 22 22,8
3,15 20 26,25
3,1 25 24,20
3,3 2 17,16
3,2 25 24,21
3,25 15 12,22
3,21 27 24,6
3,16 22 0,2
3,25 25 1,21
3,6 6 12,24
3,23 12 7,6
3,1 1 5,1
3,2 22 24,12
3,5 23 15,1
3,21 16 12,13
3,12 16 4,26
3,8 29 10,11
3,18 14 13,15
3,14 24 11,13
3,20 9 6,5
3,24 16 14,18
3,13 27 14,18
3,18 0 1,19
3,21 4 15,4
3,21 2 24,17
3,2 2 2,0
3,11 27 17,13
3,16 9 14,3
3,21 22 2,9
3,0 19 26,15
3,12 3 2,17
3,11 14 9,28
3,10 3 2,9
3,29 28 16,1
3,22 18 1,11
3,21 23 11,13
3,11 18 9,2
3,24 5 25,18
3,0 24 2,26
3,4 9 0,7
3,27 19 12,28
3,22 24 28,8
3,27 28 27,16
3,28 18 1,17
3,7 28 23,22
3,28 28 6,26
3,27 19 18,4
3,7 16 4,21
3,27 15 5,11
3,13 22 21,20
3,27 10 1,2
3,22 22 0,8
3,7 21 6,4
3,0 27 12,9
3,21 5 1,21
3,23 25 1,13
3,25 3 21,13
3,23 10 27,18
3,22 21 6,13
3,22 5 18,9
3,8 28 22,22
3,19 20 9,12
3,21 9 29,23
3,14 8 4,20
3,15 12 27,18
3,4 19 26,13
3,13 2 14,29
3,10 15 7,26
3,20 10 23,17
3,1 9 14,18
3,15 17 28,18
3,24 2 5,25
3,0 9 5,8
3,26 16 23,29
3,12 16 20,12
3,18 5 27,14
3,28 9 3,4
3,16 0 4,14
3,21 23 24,2
3,18 4 10,26
3,20 13 19,22
3,24 0 8,2
3,15 13 25,23
3,20 9 9,2
3,9 26 27,26
3,11 5 11,15
3,15 18 5,2
3,28 8 5,5
3,7 9 12,28
3,4 13 3,14
3,9 23 2,28
3,4 27 8,3
3,11 8 25,8
3,5 4 10,7
3,6 17 26,13
3,8 2 13,23
3,28 4 9,5
3,6 10 17,27
3,22 13 1,0
3,24 3 19,16
3,18 1 9,28
3,27 28 18,7
3,17 5 11,21
3,8 21 15,8
3,6 12 23,11
3,13 12 19,14
3,16 5 18,3
3,24 26 29,13
3,18 27 27,6
3,19 27 13,29
3,4 19 19,6
3,1 15 14,24
3,20 14 21,19
3,27 10 14,15
3,3 13 8,18
3,23 3 20,10
3,13 9 8,24
3,8 22 20,14
3,6 18 10,4
3,5 19 18,6
3,16 22 11,7
3,6 15 20,11
3,19 6 16,11
3,1 9 20,24
3,19 17 6,6
3,6 22 20,12
3,11 18 0,29
3,9 9 22,4
3,21 28 28,11
3,11 27 8,10
3,14 22 6,6
3,25 11 25,25
3,23 24 23,4
3,21 22 4,11
3,7 15 23,9
3,16 25 11,16
3,6 24 11,11
3,25 26 21,6
3,3 27 12,6
3,21 21 21,27
3,27 3 6,0
3,26 18 7,21
3,13 4 22,3
3,26 2 25,23
3,6 7 15,28
3,3 0 1,4
3,13 23 14,14
3,29 9 0,2
3,18 22 21,25
3,12 11 8,25
3,1 1 17,13
3,9 1 19,29
3,2 11 8,15
3,14 24 27,5
3,14 29 29,0
3,1 12 10,23
3,5 23 10,26
3,27 10 11,6
3,1 7 29,1
3,15 6 20,11
3,27 29 8,28
3,1 9 28,2
3,11 18 8,1
3,25 22 24,11
3,18 3 16,1
3,17 1 18,0
3,10 14 8,26
3,29 16 5,8
3,22 5 28,13
3,15 11 10,24
3,7 0 29,0
3,7 2 20,29
3,2 25 7,4
3,19 15 22,20
3,1 4 9,8
3,2 16 22,4
3,3 24 22,13
3,23 21 24,2
3,26 18 1,15
3,19 5 22,10
3,10 22 5,25
3,21 23 13,21
3,4 3 2,3
3,9 28 3,4
3,16 1 19,0
3,16 1 16,27
3,4 0 17,15
3,4 12 21,1
3,9 18 9,0
3,14 4 23,5
3,26 14 25,5
3,17 16 0,27
3,24 21 4,13
3,20 3 6,29
3,17 11 9,25
3,26 19 11,20
3,25 3 6,4
3,21 19 15,19
3,14 16 2,26
3,21 21 17,23
3,23 8 2,27
3,17 7 13,1
3,0 21 13,4
3,13 29 25,1
3,7 7 24,8
3,16 28 16,18
3,2 1 3,0
3,24 13 9,16
3,13 13 16,6
3,16 12 25,23
3,5 17 25,11
3,6 2 8,16
3,2 0 13,15
3,12 6 4,22
3,18 16 13,17
3,16 4 25,9
3,14 10 6,24
3,14 10 5,23
3,28 25 22,9
3,11 2 10,17
3,23 25 8,20
3,3 21 29,17
3,14 12 2,28
3,13 8 8,29
3,7 15 25,17
3,11 2 15,22
3,13 22 4,3
3,1 22 22,9
3,24 28 10,26
3,28 4 26,22
3,24 3 25,22
3,27 12 0,9
3,13 22 9,8
3,12 3 25,10
3,17 29 19,29
3,0 2 19,21
3,22 29 9,18
3,10 3 27,4
3,7 24 13,14
3,3 17 7,21
3,28 28 1,21
3,25 9 25,29
3,8 9 17,28
3,7 16 19,6
3,5 0 26,25
3,24 0 10,4
3,23 13 10,10
3,18 16 16,14
3,26 4 3,27
3,17 1 29,11
3,24 10 21,19
3,16 2 8,20
3,15 9 0,18
3,16 5 4,13
3,19 8 2,29
3,23 3 23,7
3,11 28 11,8
3,13 6 29,12
3,3 14 6,23
3,25 24 10,29
3,9 0 9,12
3,18 9 6,3
3,2 9 29,4
3,28 18 29,9
3,5 16 19,4
3,7 29 8,8
3,10 27 22,23
3,15 12 7,4
3,2 7 5,8
3,3 28 26,21
3,28 6 8,6
3,9 1 8,12
3,12 1 8,21
3,6 15 6,27
3,24 10 10,8
3,9 22 3,28
3,17 21 13,15
3,24 24 14,2
3,20 23 24,1
3,1 23 8,26
3,10 0 3,7
3,15 3 23,5
3,14 9 1,18
3,2 6 12,20
3,16 19 8,7
3,20 7 11,2
3,28 2 24,18
3,20 29 20,3
3,2 24 4,24
3,3 19 17,3
3,28 10 1,3
3,0 2 23,19
3,10 8 2,14
3,20 22 25,1
3,23 2 21,10
3,17 26 3,10
3,9 20 17,10
3,10 15 27,16
3,12 22 12,16
3,27 1 21,13
3,10 6 7,23
3,25 28 24,17
3,12 7 9,28
3,4 20 6,24
3,18 19 16,23
3,1 28 4,27
3,20 0 21,11
3,2 17 9,22
3,24 2 24,20
3,23 29 0,16
3,25 1 21,17
3,20 27 3,14
3,15 7 0,22
3,22 14 13,13
3,11 11 25,11
3,20 9 23,16
3,7 20 4,25
3,8 13 0,21
3,6 22 6,4
3,11 4 10,13
3,21 14 26,25
3,13 27 6,16
3,15 4 21,4
3,24 16 4,8
3,20 25 26,11
3,3 18 8,29
3,28 3 14,9
3,20 18 5,7
3,25 24 7,26
3,14 1 3,12
3,18 28 16,26
3,11 24 23,22
3,4 0 26,24
3,6 16 18,10
3,20 19 12,21
3,5 4 27,24
3,7 3 10,14
3,12 29 22,27
3,3 20 17,4
3,14 29 25,2
3,9 15 3,21
3,18 11 17,10
3,22 22 16,18
3,12 27 5,8
3,20 24 16,24
3,19 0 5,18
3,2 18 28,12
3,9 7 7,23
3,16 25 20,25
3,9 9 29,11
3,17 8 16,5
3,19 10 8,1
3,16 21 15,16
3,23 23 19,29
3,16 25 4,9
3,5 2 21,22
3,10 9 0,13
3,9 1 3,7
3,5 14 0,13
3,10 11 13,28
3,19 1 17,1
3,23 28 25,10
3,23 4 2,23
3,11 3 13,21
3,26 3 5,28
3,7 2 16,19
3,4 10 20,28
3,3 20 25,12
3,28 10 28,24
3,9 3 2,8
3,4 1 10,9
3,24 16 7,17
3,26 6 22,18
3,12 17 10,3
3,11 15 7,27
3,11 16 16,1
3,18 28 3,13
3,17 2 24,7
3,0 5 18,23
3,23 9 1,27
3,26 17 0,7
3,22 23 24,3
3,19 19 28,0
3,0 1 17,12
3,3 24 19,16
3,6 14 15,5
3,0 13 22,5
3,17 8 14,3
3,5 26 4,29
3,20 28 23,5
3,7 3 7,17
3,4 16 13,27
3,25 22 18,5
3,10 27 23,18
3,15 7 12,4
3,3 11 29,1
3,23 19 29,5
3,3 5 24,26
3,4 23 17,2
3,23 3 27,17
3,27 8 3,2
3,0 6 25,1
3,6 27 2,5
3,28 7 10,9
3,21 27 6,18
3,10 25 13,12
3,15 14 11,4
3,2 29 25,20
3,1 9 5,9
3,27 11 22,18
3,13 10 6,29
3,27 15 4,10
3,7 5 4,10
3,13 28 5,10
3,22 0 3,19
3,11 26 22,23
3,22 27 1,14
3,22 27 9,22
3,22 26 28,10
3,29 29 12,4
3,3 23 27,17
3,18 13 29,24
3,14 4 17,29
3,26 25 22,7
3,28 4 16,6
3,26 5 15,10
3,7 14 11,26
3,12 8 7,27
