length,input,target
4,40 99 0 18,63
4,83 50 11 50,18
4,24 56 101 42,52
4,41 39 108 103,18
4,104 2 63 109,103
4,72 27 25 5,76
4,22 114 96 88,5
4,21 112 80 101,97
4,58 119 25 48,101
4,116 103 38 2,75
4,116 46 64 45,111
4,49 19 111 10,38
4,9 39 96 25,52
4,76 102 68 52,16
4,96 55 89 98,39
4,29 34 118 53,64
4,30 92 117 40,32
4,72 6 10 58,99
4,15 67 106 106,0
4,109 13 61 93,13
4,106 30 96 41,43
4,82 101 18 63,73
4,21 107 111 45,83
4,85 11 72 20,109
4,17 14 46 100,108
4,42 108 71 67,116
4,70 78 40 68,33
4,9 116 10 91,97
4,51 66 117 13,109
4,48 105 84 74,16
4,82 83 27 14,40
4,50 74 100 94,61
4,41 77 25 56,8
4,55 65 78 22,33
4,119 51 60 55,48
4,6 116 50 74,85
4,117 101 49 56,101
4,82 18 80 49,44
4,73 105 35 59,81
4,111 99 15 85,55
4,103 15 2 94,1
4,106 107 112 103,28
4,14 66 101 36,48
4,23 73 49 15,114
4,50 90 68 35,90
4,65 6 12 25,34
4,34 61 57 5,28
4,87 70 59 95,80
4,3 82 10 109,16
4,23 37 98 32,99
4,5 60 107 62,26
4,41 28 10 86,30
4,21 71 77 8,101
4,37 87 65 70,43
4,81 82 75 30,101
4,111 63 119 63,60
4,89 68 88 114,23
4,53 24 23 48,73
4,53 37 70 45,116
4,99 82 51 5,36
4,43 28 111 33,55
4,37 6 46 103,84
4,24 10 81 116,38
4,23 68 42 25,56
4,108 40 13 45,116
4,62 66 63 118,28
4,56 108 22 101,71
4,87 6 37 87,17
4,14 83 48 49,92
4,9 114 16 10,36
4,6 39 61 86,10
4,102 84 78 51,59
4,42 116 99 33,93
4,82 89 62 51,109
4,19 94 89 84,66
4,4 32 59 100,31
4,92 67 96 27,46
4,39 31 2 0,84
4,106 3 67 37,84
4,61 13 104 72,53
4,56 63 114 113,37
4,15 86 21 74,22
4,58 40 32 112,110
4,90 71 9 92,86
4,40 44 42 71,82
4,27 112 105 16,0
4,64 61 66 6,70
4,34 87 25 49,67
4,57 68 110 95,84
4,73 84 96 14,63
4,58 105 35 29,106
4,61 117 81 85,60
4,31 56 8 82,70
4,100 105 24 22,18
4,86 81 18 43,90
4,87 72 23 8,104
4,66 91 36 40,11
4,75 104 16 0,40
4,30 58 68 8,109
4,12 8 41 51,104
4,3 31 47 17,72
4,7 61 9 93,67
4,17 55 75 42,116
4,101 96 37 88,55
4,9 40 83 35,119
4,114 60 113 26,111
4,116 95 2 21,22
4,63 97 81 10,115
4,59 21 32 103,42
4,37 111 67 44,24
4,72 16 49 43,76
4,44 49 75 56,109
4,31 85 41 92,46
4,91 96 95 97,24
4,105 24 48 58,102
4,80 47 16 104,8
4,13 68 116 92,37
4,65 59 76 89,85
4,88 21 12 93,108
4,42 68 66 34,49
4,33 62 70 19,67
4,29 82 95 54,68
4,17 41 115 107,69
4,92 40 102 53,107
4,88 97 57 13,71
4,13 92 12 3,100
4,117 80 8 81,82
4,69 89 69 7,0
4,17 61 6 99,95
4,35 32 41 43,35
4,84 35 52 8,115
4,53 22 29 47,61
4,106 16 21 67,52
4,3 95 89 6,26
4,39 2 102 111,57
4,78 52 80 55,117
4,88 13 98 117,26
4,114 65 38 39,75
4,82 98 32 41,108
4,24 29 118 49,113
4,46 29 103 29,38
4,95 30 82 118,90
4,86 19 109 64,76
4,62 25 84 12,111
4,53 2 90 98,95
4,8 90 70 20,21
4,65 51 82 105,33
4,7 119 100 7,8
4,5 3 116 77,22
4,20 11 76 9,45
4,72 18 94 16,41
4,33 43 17 83,43
4,98 96 53 99,96
4,69 13 57 71,6
4,96 8 70 69,3
4,115 29 81 55,45
4,31 66 55 49,2
4,45 52 105 52,14
4,15 99 52 57,79
4,55 34 94 64,78
4,29 114 54 4,41
4,92 79 106 83,23
4,119 65 82 67,101
4,4 110 35 19,116
4,84 83 78 5,9
4,27 24 9 99,28
4,81 30 6 71,53
4,80 24 75 99,75
4,102 79 68 51,45
4,28 106 39 36,42
4,3 50 105 82,26
4,117 86 94 25,22
4,4 112 8 7,74
4,56 49 25 32,78
4,99 41 29 33,20
4,68 33 81 97,117
4,83 9 21 65,52
4,4 71 23 47,14
4,97 98 76 5,7
4,74 31 75 52,94
4,84 96 91 100,74
4,84 7 64 6,59
4,115 67 38 44,65
4,12 24 115 20,101
4,101 44 40 22,37
4,75 109 70 12,79
4,33 62 82 111,53
4,48 116 20 9,101
4,94 76 84 46,33
4,5 62 14 80,73
4,24 19 90 41,66
4,22 96 47 118,70
4,97 68 63 55,66
4,113 63 88 12,15
4,53 113 109 34,83
4,27 43 109 99,61
4,16 20 38 46,78
4,109 35 50 112,114
4,25 17 19 94,65
4,88 67 26 101,56
4,7 99 49 108,97
4,97 103 19 18,68
4,86 116 91 84,71
4,56 84 85 14,42
4,83 88 80 7,76
4,100 119 45 107,67
4,4 21 84 35,97
4,36 103 76 51,8
4,52 37 95 39,104
4,92 72 88 118,74
4,29 17 31 110,105
4,64 18 100 112,92
4,1 66 88 16,32
4,29 60 67 84,18
4,2 85 5 116,23
4,26 64 90 108,116
4,46 22 63 60,61
4,75 63 88 96,103
4,31 21 85 70,39
4,5 25 90 6,56
4,85 116 108 51,29
4,25 15 73 80,5
4,86 12 35 12,1
4,114 74 4 72,4
4,38 106 36 48,116
4,9 10 57 40,90
4,18 49 79 62,30
4,110 66 62 18,99
4,86 84 106 58,57
4,51 113 0 16,24
4,1 38 50 62,18
4,17 43 3 22,76
4,22 38 10 28,91
4,105 72 0 12,89
4,15 93 56 9,88
4,59 35 71 60,91
4,17 19 56 15,75
4,74 41 13 111,105
4,34 68 64 11,51
4,62 42 119 35,33
4,51 99 49 15,75
4,48 28 79 13,39
4,25 12 11 78,48
4,14 109 30 46,12
4,4 4 39 84,63
4,101 94 99 37,66
4,13 22 104 61,97
4,60 106 80 108,0
4,27 2 81 5,72
4,27 13 96 95,10
4,115 100 117 56,118
4,93 19 76 89,5
4,19 24 17 59,60
4,29 113 82 72,52
4,77 44 79 115,112
4,95 111 61 64,15
4,40 53 80 39,45
4,64 31 104 14,15
4,20 55 81 30,100
4,84 57 91 38,79
4,25 71 51 37,59
4,87 58 47 84,15
4,79 32 110 96,88
4,71 20 28 68,44
4,23 38 48 91,2
4,15 110 106 19,119
4,2 114 85 5,24
4,15 97 43 68,38
4,67 113 112 57,116
4,23 9 57 3,64
4,15 70 84 41,107
4,76 65 76 36,103
4,79 98 3 72,113
4,30 29 101 12,21
4,27 38 90 111,75
4,42 9 102 45,12
4,64 14 105 82,74
4,11 93 73 88,1
4,94 64 91 38,105
4,61 0 20 83,82
4,106 28 52 55,0
4,35 30 39 66,35
4,51 12 83 61,26
4,73 43 115 72,82
4,7 55 116 22,97
4,26 103 102 66,112
4,52 10 10 33,82
4,97 90 60 108,40
4,61 2 41 99,63
4,31 6 100 56,103
4,89 93 69 9,52
4,43 16 45 104,24
4,71 22 71 38,76
4,36 111 66 110,69
4,13 74 78 54,100
4,89 28 49 84,36
4,70 110 116 100,96
4,107 61 2 15,90
4,94 95 77 32,15
4,1 28 115 80,87
4,53 112 40 106,87
4,6 98 59 43,18
4,35 69 78 52,116
4,26 21 43 92,61
4,39 39 26 100,45
4,36 16 0 31,68
4,72 83 88 76,55
4,43 109 80 33,1
4,1 16 110 95,5
4,8 61 65 20,15
4,87 67 58 72,36
4,1 119 32 72,95
4,55 2 13 74,86
4,48 35 76 76,40
4,50 23 83 26,116
4,33 56 99 99,52
4,33 105 49 50,62
4,30 1 107 7,95
4,60 98 48 44,104
4,16 83 84 67,29
4,14 63 24 28,54
4,5 65 111 67,90
4,116 29 90 39,47
4,43 31 110 87,96
4,17 14 25 9,69
4,49 0 109 25,38
4,115 100 108 90,115
4,90 75 13 117,21
4,87 39 106 30,101
4,21 72 55 29,20
4,102 42 77 5,3
4,54 109 19 19,111
4,13 115 102 43,106
4,5 83 59 76,113
4,105 40 76 7,110
4,61 53 45 50,35
4,47 56 26 5,115
4,17 35 13 17,73
4,4 98 44 113,47
4,55 61 119 97,3
4,95 95 22 96,57
4,32 72 13 54,37
4,11 52 104 87,102
4,18 7 96 97,85
4,67 76 36 45,100
4,41 27 6 75,13
4,113 27 39 98,68
4,103 10 60 5,56
4,2 40 37 21,69
4,106 68 116 102,42
4,51 104 81 62,91
4,66 67 30 107,110
4,16 37 104 23,112
4,108 41 104 0,107
4,34 78 26 17,57
4,33 76 71 74,24
4,60 114 3 31,41
4,51 8 10 23,50
4,79 95 69 108,109
4,69 39 70 91,116
4,103 34 19 84,97
4,73 83 80 38,20
4,33 63 32 53,19
4,33 100 97 26,14
4,99 53 22 77,111
4,12 18 15 101,99
4,18 10 67 1,84
4,95 75 59 96,33
4,28 2 10 3,31
4,104 14 72 111,77
4,35 10 79 56,47
4,74 9 80 44,49
4,114 70 16 103,42
4,54 81 103 86,117
4,104 18 41 119,102
4,45 49 16 76,34
4,106 11 0 34,87
4,84 67 36 27,47
4,21 33 116 37,43
4,12 109 98 90,33
4,96 65 28 109,21
4,78 0 9 34,6
4,112 119 43 30,102
4,9 60 57 27,97
4,21 95 73 108,59
4,46 119 12 56,23
4,50 104 45 114,108
4,27 47 2 100,28
4,56 30 105 48,70
4,98 65 116 72,66
4,57 84 62 110,12
4,58 2 77 84,17
4,102 16 97 9,6
4,80 45 70 30,74
4,6 26 3 101,89
4,76 35 38 107,78
4,1 64 37 56,49
4,96 11 26 14,39
4,19 57 23 11,35
4,6 105 114 99,28
4,85 99 111 108,38
4,2 34 77 97,73
4,24 58 17 113,16
4,31 52 27 44,14
4,24 23 89 65,19
4,45 53 64 68,106
4,88 6 26 81,60
4,12 28 4 114,46
4,86 50 89 49,108
4,15 35 49 109,110
4,110 101 80 57,23
4,107 38 46 24,10
4,43 109 46 107,45
4,6 43 13 26,87
4,70 43 60 30,20
4,73 0 118 106,23
4,10 85 41 104,39
4,116 29 21 77,17
4,119 51 28 74,47
4,115 63 63 69,49
4,94 72 66 50,22
4,59 16 41 32,43
4,33 30 68 49,79
4,90 13 80 70,101
4,51 98 97 46,37
4,61 44 56 44,44
4,52 26 108 54,2
4,27 5 94 113,6
4,49 57 71 2,109
4,70 26 52 45,117
4,98 52 19 48,110
4,115 37 87 117,77
4,118 32 36 26,109
4,15 5 50 78,73
4,44 65 3 22,62
4,116 53 112 56,6
4,19 94 92 31,108
4,79 94 96 23,36
4,20 7 19 101,101
4,91 119 55 103,109
4,66 77 26 84,74
4,61 11 100 59,110
4,13 13 76 102,74
4,52 37 84 56,6
4,95 64 110 78,52
4,98 42 77 16,70
4,36 104 53 25,99
4,64 71 86 22,88
4,115 83 116 109,41
4,91 4 22 66,2
4,98 80 68 42,94
4,74 72 42 35,104
4,81 4 67 8,15
4,110 16 79 22,62
4,54 45 92 89,42
4,23 95 12 73,88
4,70 75 70 96,65
4,75 77 2 104,15
4,108 56 67 40,95
4,29 105 44 4,3
4,108 68 11 88,106
4,62 111 65 70,69
4,75 29 1 74,48
4,30 83 96 112,10
4,81 31 116 6,108
4,33 95 72 112,26
4,119 60 87 21,86
4,66 118 69 2,20
4,10 114 7 119,68
4,72 26 81 81,118
4,59 54 0 42,28
4,69 24 110 30,31
4,100 90 74 94,64
4,33 52 98 31,77
4,62 113 58 104,80
4,3 55 49 48,27
4,96 43 118 66,117
4,89 101 59 0,39
4,23 34 34 5,79
4,119 27 2 99,60
4,73 55 28 113,71
4,75 84 36 45,5
4,25 96 69 118,86
4,91 15 57 34,56
4,63 0 81 94,7
4,8 116 40 51,83
4,6 78 57 46,64
4,12 74 33 99,51
4,89 7 66 64,91
4,105 30 92 63,55
4,82 84 39 66,76
4,81 100 45 93,25
4,69 51 38 15,57
4,31 22 21 20,40
4,114 101 42 106,13
4,11 61 4 113,30
4,23 26 104 81,99
4,21 67 57 68,86
4,94 111 101 117,68
4,63 64 113 100,40
4,74 109 78 44,52
4,55 85 96 14,31
4,117 91 84 43,116
4,9 65 71 52,56
4,81 70 82 118,111
4,56 76 34 3,66
4,41 60 35 35,29
4,101 106 20 77,4
4,91 4 46 77,92
4,44 26 61 116,38
4,44 109 29 43,80
4,66 105 50 5,15
4,114 27 53 77,58
4,29 65 86 23,5
4,104 117 100 23,102
4,118 82 95 84,83
4,14 68 44 18,97
4,37 102 57 28,80
4,9 119 7 35,94
4,60 19 118 47,45
4,113 73 58 33,116
4,57 111 57 57,118
4,12 83 66 5,97
4,7 85 33 63,85
4,87 99 22 73,74
4,103 27 12 82,84
4,74 94 49 96,87
4,90 94 6 44,20
4,34 28 75 10,117
4,97 6 39 78,62
4,74 105 114 75,17
4,35 71 29 24,96
4,52 25 100 12,30
4,78 95 30 101,93
4,107 81 101 73,95
4,37 97 14 95,27
4,113 26 64 106,119
4,115 56 114 8,27
4,105 6 20 91,65
4,62 112 44 105,61
4,2 115 107 96,105
4,22 6 94 3,30
4,39 6 78 17,114
4,114 87 5 18,37
4,47 54 3 119,25
4,88 35 58 2,45
4,18 65 24 62,93
4,46 31 32 109,9
4,2 73 4 92,42
4,74 7 85 107,48
4,33 82 75 89,75
4,99 89 39 78,98
4,39 74 49 2,66
4,14 90 106 119,3
4,8 88 80 58,118
4,100 49 68 44,34
4,80 18 57 2,42
4,70 32 109 51,105
4,23 51 22 49,41
4,97 60 19 70,90
4,95 29 38 84,100
4,22 49 109 19,28
4,77 29 101 81,24
4,7 8 54 30,28
4,38 47 98 7,26
4,77 113 7 33,70
4,26 72 58 18,13
4,97 86 71 11,22
4,78 98 79 95,53
4,27 17 42 24,18
4,51 89 21 79,11
4,17 68 42 31,68
4,64 93 82 21,118
4,10 57 100 116,34
4,8 45 30 75,44
4,11 20 43 109,96
4,49 101 109 118,56
4,32 33 31 93,42
4,21 31 108 46,0
4,81 37 10 19,27
4,115 118 17 9,36
4,64 107 18 118,100
4,79 44 4 74,4
4,3 66 119 109,77
4,83 44 6 84,73
4,89 94 50 107,54
4,51 63 55 21,2
4,10 25 78 59,49
4,4 67 52 72,76
4,95 17 22 118,0
4,82 102 31 39,75
4,70 107 57 19,4
4,45 44 6 85,29
4,51 21 106 46,38
4,70 49 65 16,113
4,78 104 28 39,99
4,61 35 14 29,118
4,78 79 116 116,88
4,50 99 99 29,98
4,31 50 93 76,109
4,17 1 113 4,66
4,10 51 7 2,104
4,104 82 54 78,106
4,78 79 79 47,36
4,79 34 50 83,5
4,27 115 63 97,56
4,117 65 32 4,53
4,106 114 104 74,64
4,73 8 100 40,83
4,79 38 31 46,15
4,3 79 1 76,95
4,69 93 68 69,0
4,18 21 36 36,56
4,79 13 96 116,56
4,7 84 77 56,91
4,108 47 1 31,80
4,89 12 42 103,96
4,81 62 26 31,64
4,73 112 85 79,22
4,40 11 106 24,114
4,114 71 70 28,105
4,69 41 105 79,39
4,110 101 113 97,85
4,12 111 4 111,48
4,112 104 62 26,117
4,98 116 7 84,56
4,63 26 17 63,18
4,14 15 66 118,102
4,9 78 78 117,25
4,28 60 103 10,93
4,39 113 65 42,76
4,92 83 100 44,6
4,75 114 19 52,107
4,40 71 57 81,33
4,17 114 35 3,50
4,6 27 94 89,60
4,86 30 114 49,67
4,63 24 117 77,26
4,39 35 115 93,11
4,31 36 95 51,28
4,74 94 96 7,19
4,20 52 28 76,77
4,81 94 78 61,113
4,6 35 48 37,64
4,19 47 113 104,116
4,52 16 48 88,5
4,58 80 86 45,116
4,30 9 118 97,10
4,54 51 68 5,82
4,72 106 85 31,70
4,73 107 65 22,108
4,88 69 87 43,67
4,40 36 83 70,63
4,74 61 11 15,66
4,101 47 62 63,27
4,16 36 58 56,56
4,82 71 17 23,109
4,9 74 112 119,21
4,88 96 30 23,76
4,94 55 66 89,110
4,46 7 35 89,49
4,48 81 56 63,115
4,46 90 114 117,34
4,97 81 13 98,36
4,58 32 109 47,20
4,14 59 95 78,73
4,42 76 46 102,73
4,41 37 68 13,40
4,37 54 42 38,54
4,105 6 16 13,113
4,98 117 85 41,19
4,94 96 71 5,97
4,66 49 55 13,105
4,101 23 12 45,72
4,36 104 69 14,2
4,30 25 9 85,95
4,15 98 3 115,69
4,1 106 101 92,107
4,113 107 89 2,81
4,88 84 73 52,112
4,102 10 22 53,46
4,8 95 90 54,25
4,80 66 58 113,25
4,9 30 80 12,112
4,28 67 22 72,91
4,78 86 91 116,5
4,73 103 113 101,55
4,7 100 77 109,1
4,71 18 40 92,70
4,30 62 85 78,110
4,37 71 1 25,53
4,31 92 23 48,42
4,81 100 35 95,25
4,0 12 76 32,23
4,32 86 5 116,56
4,14 32 34 98,10
4,116 69 83 27,50
4,13 51 38 14,4
4,81 25 4 59,115
4,2 28 89 56,67
4,102 51 43 85,77
4,61 41 79 71,81
4,49 2 69 23,110
4,68 103 30 10,117
4,65 106 28 6,90
4,6 55 59 116,44
4,34 87 113 12,45
4,114 62 7 48,26
4,7 84 33 32,8
4,45 75 96 83,60
4,113 116 64 88,12
4,105 80 56 8,71
4,44 99 77 99,28
4,10 96 46 115,61
4,48 11 24 76,78
4,47 83 66 25,24
4,15 57 47 88,105
4,35 19 86 60,2
4,80 40 101 14,71
4,29 48 22 37,58
4,6 110 104 12,93
4,35 92 107 104,73
4,48 95 81 0,18
4,100 5 20 101,42
4,32 23 90 80,111
4,117 109 49 44,7
4,9 87 1 39,74
4,72 74 86 67,91
4,90 76 70 25,11
4,8 74 17 103,6
4,82 117 47 52,99
4,96 13 97 89,85
4,83 28 2 24,82
4,98 88 112 11,20
4,70 33 112 9,59
4,63 113 33 34,114
4,52 58 79 62,102
4,53 42 97 70,35
4,58 51 68 94,118
4,11 34 79 37,114
4,85 64 43 103,35
4,71 35 81 41,88
4,52 4 13 39,103
4,95 104 2 22,1
4,5 3 13 63,45
4,34 40 52 31,71
4,2 66 83 114,73
4,70 110 119 11,19
4,8 39 58 21,91
4,9 38 105 29,104
4,70 99 68 60,57
4,81 52 24 31,51
4,5 77 44 8,8
4,97 106 110 33,75
4,6 86 111 28,71
4,22 119 50 33,68
4,76 57 45 51,25
4,106 79 14 61,103
4,85 48 1 97,100
4,7 95 13 95,2
4,12 57 62 105,22
4,37 7 3 80,98
4,37 92 0 83,30
4,14 33 35 13,69
4,111 108 68 41,74
4,28 33 119 22,29
4,5 64 46 57,4
4,99 85 99 72,27
4,100 95 119 110,37
4,31 11 41 8,9
4,56 44 29 18,116
4,48 108 119 102,101
4,15 29 77 98,21
4,34 33 118 68,22
4,96 8 101 98,37
4,46 113 3 32,93
4,59 14 113 81,93
4,49 97 93 2,102
4,65 55 52 68,28
4,90 119 36 96,83
4,63 2 0 119,5
4,66 102 49 102,15
4,23 79 32 48,42
4,117 15 49 96,4
4,21 101 54 97,115
4,4 32 101 1,79
4,51 0 25 52,77
4,59 57 41 99,105
4,73 58 104 113,86
4,102 0 55 46,32
4,52 38 30 87,53
4,71 77 80 54,8
4,55 86 71 64,52
4,112 108 21 91,63
4,41 83 89 35,0
4,96 26 108 93,104
4,53 11 118 12,8
4,1 36 63 8,23
4,26 99 16 57,6
4,65 58 101 13,29
4,67 5 113 46,34
4,118 81 66 108,25
4,108 80 101 51,115
4,110 6 108 93,25
4,43 48 8 59,95
4,66 61 95 118,0
4,6 60 11 26,1
4,76 67 81 91,19
4,71 95 2 26,3
4,77 71 51 10,49
4,81 18 23 72,41
4,118 72 89 113,5
4,113 59 21 86,29
4,54 113 90 41,51
4,57 16 35 42,11
4,57 46 33 54,67
4,56 55 103 51,77
4,6 25 113 78,3
4,12 103 29 95,49
4,10 110 114 95,112
4,23 116 20 70,98
4,74 88 74 44,29
4,70 79 97 102,51
4,30 64 88 3,43
4,53 110 4 27,102
4,27 8 9 55,19
4,8 44 73 86,44
4,24 50 92 9,0
4,105 97 51 58,76
4,91 94 110 65,32
4,111 64 76 95,74
4,13 4 53 77,33
4,3 18 100 20,106
4,92 117 63 37,41
4,50 97 6 103,76
4,73 31 32 58,65
4,7 94 16 21,105
4,1 104 62 34,4
4,84 13 113 0,10
4,2 21 102 1,42
4,117 22 32 59,87
4,56 77 68 105,80
4,11 58 26 57,19
4,62 105 32 54,3
4,5 94 77 11,1
4,52 80 39 90,78
4,104 13 88 79,106
4,52 110 37 97,20
4,100 45 12 14,14
4,26 47 44 50,66
4,112 113 33 2,77
4,9 90 109 6,91
4,90 58 2 55,90
4,62 50 33 75,113
4,77 4 119 71,37
4,114 3 56 22,29
4,75 57 85 38,119
4,29 41 21 84,108
4,95 4 71 113,89
4,102 53 116 39,53
4,58 21 111 33,115
4,70 45 20 99,22
4,81 62 75 5,88
4,1 21 16 97,53
4,101 95 88 115,31
4,92 102 9 81,13
4,93 81 112 78,56
4,10 77 31 80,62
4,102 104 19 64,43
4,51 82 109 92,48
4,83 104 24 60,116
4,2 74 91 24,105
4,104 72 60 63,21
4,44 105 15 40,5
4,44 9 49 93,117
4,43 100 68 46,21
4,99 86 18 56,54
4,29 81 58 87,78
4,4 76 49 84,101
4,55 12 25 5,109
4,1 69 119 52,25
4,103 46 82 63,0
4,8 54 85 67,87
4,55 45 32 40,0
4,83 98 61 83,56
4,8 38 43 84,7
4,102 79 50 4,109
4,32 48 60 106,96
4,56 96 70 28,0
4,23 17 115 37,83
4,53 26 54 57,10
4,42 38 72 86,10
4,111 73 67 107,103
4,24 64 59 6,100
4,23 73 57 61,41
4,49 110 4 28,39
4,72 29 65 36,65
4,75 118 94 90,46
4,49 37 89 65,42
4,76 83 8 25,59
4,55 56 110 3,91
4,16 13 107 25,44
4,0 97 19 116,39
4,77 2 103 43,7
4,75 28 84 91,94
4,85 5 32 75,88
4,53 113 94 84,36
4,6 94 69 98,83
4,18 47 63 108,119
4,98 77 110 42,85
4,68 53 73 2,4
4,110 61 44 42,61
4,117 59 109 32,1
4,113 58 116 15,38
4,108 74 118 75,37
4,116 3 90 94,77
4,66 74 35 78,99
4,22 112 77 109,90
4,119 62 94 20,106
4,70 29 24 65,27
4,92 16 67 68,72
4,48 11 74 111,20
4,45 116 111 51,86
4,111 92 25 79,37
4,40 12 88 61,58
4,44 17 118 58,85
4,54 73 32 39,40
4,13 7 85 101,34
4,16 94 83 92,104
4,47 34 92 24,57
4,114 110 38 64,86
4,29 94 53 59,14
4,106 52 82 97,59
4,75 91 8 80,39
4,85 3 1 5,86
4,12 75 36 42,115
4,74 88 113 107,45
4,87 56 90 88,59
4,74 54 1 32,17
4,72 112 42 41,9
4,73 38 109 26,32
4,115 88 3 98,34
4,85 94 62 3,17
4,94 93 119 35,66
4,79 49 79 36,94
4,97 42 16 40,34
4,5 8 111 63,106
4,101 15 32 20,48
4,106 99 101 22,47
4,23 55 52 13,22
4,25 20 15 100,82
4,39 48 70 9,95
4,20 51 83 62,103
4,83 46 0 53,59
4,115 11 95 56,36
4,20 42 86 5,49
4,85 65 54 106,95
4,92 54 2 37,117
4,4 29 101 33,32
4,97 109 44 28,3
4,96 29 116 6,44
4,50 83 23 60,93
4,77 118 27 59,82
4,114 38 29 107,17
4,5 43 57 81,113
4,85 108 13 41,70
4,18 26 70 113,5
4,90 81 47 6,112
4,55 59 32 76,0
4,88 7 92 58,98
4,49 101 49 119,24
4,84 93 35 89,12
4,21 100 78 37,17
4,46 111 108 108,7
4,10 108 61 96,99
4,50 53 68 44,1
4,4 53 14 67,82
4,62 45 39 93,60
4,116 66 34 115,80
4,25 35 70 105,58
4,15 6 52 50,38
4,58 70 34 14,92
4,11 71 98 4,21
4,83 30 8 25,80
4,38 107 49 51,72
4,69 49 8 39,109
4,40 61 30 10,22
4,48 112 112 47,83
4,112 57 18 88,6
4,89 59 53 65,81
4,9 19 112 19,80
4,82 27 75 46,41
4,7 35 36 80,95
4,67 68 29 18,43
4,29 1 43 9,1
4,83 47 107 19,78
4,100 94 75 85,17
4,37 102 54 24,80
4,64 66 20 42,17
4,49 87 85 9,95
4,3 59 60 101,6
4,49 65 95 80,112
4,51 48 31 109,119
4,52 19 11 80,28
4,59 23 106 80,52
4,22 24 59 26,12
4,18 46 107 11,28
4,9 46 0 94,17
4,79 85 114 88,22
4,33 4 4 22,36
4,52 4 73 79,35
4,104 22 92 38,71
4,59 16 61 89,113
4,64 108 111 44,58
4,3 91 29 90,75
4,32 101 10 85,35
4,111 21 113 20,71
4,26 55 108 48,86
4,17 53 74 68,41
4,25 48 103 2,83
4,68 70 89 115,39
4,0 15 63 114,1
4,75 62 15 18,70
4,49 59 82 118,81
4,83 34 37 116,9
4,3 93 27 84,15
4,32 28 29 0,30
4,8 87 38 95,25
4,106 33 77 116,72
4,52 32 25 48,43
4,37 98 101 60,77
4,109 48 109 115,116
4,51 119 102 95,73
4,92 20 102 61,79
4,109 118 70 78,31
4,75 20 1 65,66
4,115 83 30 51,61
4,36 73 61 78,23
4,61 48 89 80,63
4,57 35 111 70,83
4,9 73 2 38,7
4,47 68 44 77,73
4,54 86 114 28,69
4,2 0 22 42,115
4,83 87 83 93,35
4,108 28 60 0,75
4,34 27 47 38,100
4,57 100 112 32,103
4,45 118 113 119,12
4,117 95 36 1,15
4,5 27 66 81,18
4,49 106 45 68,116
4,53 30 83 32,105
4,69 44 82 56,77
4,47 105 23 12,12
4,58 8 18 60,99
4,107 96 42 118,79
4,95 55 57 11,74
4,106 59 44 93,77
4,40 35 99 42,93
4,91 62 36 95,103
4,94 93 21 90,54
4,44 108 54 102,6
4,30 104 7 50,70
4,29 2 10 108,111
4,98 106 96 24,84
4,63 93 42 85,90
4,53 67 70 45,3
4,48 29 65 66,29
4,118 23 56 6,7
4,40 37 84 63,73
4,77 109 112 91,42
4,103 27 110 109,66
4,35 95 32 19,5
4,89 91 15 48,83
4,66 96 92 49,49
4,63 19 43 114,90
4,113 98 25 6,114
4,28 45 94 101,85
4,81 30 19 30,7
4,68 95 40 15,74
4,17 50 113 117,99
4,58 17 30 27,76
4,90 64 83 0,83
4,108 114 12 89,102
4,45 51 104 58,79
4,87 51 24 106,54
4,17 44 2 83,104
4,25 50 66 73,46
4,39 69 49 31,51
4,119 65 14 93,46
4,28 73 89 24,16
4,11 118 98 58,102
4,76 118 90 118,105
4,108 101 42 27,68
4,51 111 26 24,40
4,118 117 34 100,48
4,82 26 18 44,71
4,10 96 1 13,79
4,69 36 72 74,57
4,73 53 75 18,117
4,113 81 34 106,12
4,85 100 0 7,46
4,16 10 43 35,24
4,2 99 111 109,96
4,57 87 71 7,25
4,20 94 89 42,55
4,117 86 102 22,22
4,68 39 38 107,65
4,103 8 43 86,44
4,114 87 29 84,66
4,46 55 17 8,72
4,31 31 103 113,32
4,97 27 12 30,67
4,93 33 32 83,112
4,113 26 26 29,66
4,58 17 18 21,67
4,10 80 60 113,80
4,105 36 42 51,41
4,9 118 74 94,112
4,105 110 45 77,108
4,81 74 88 84,96
4,52 45 16 32,32
4,95 94 0 43,19
4,59 52 30 49,109
4,102 2 37 104,52
4,74 119 52 49,88
4,112 16 76 55,95
4,107 86 89 55,4
4,87 26 22 15,63
4,59 57 39 37,7
4,53 25 3 12,14
4,33 5 34 70,93
4,28 82 26 1,7
4,110 83 41 76,84
4,42 82 56 67,26
4,0 110 95 81,63
4,1 108 33 22,64
4,106 16 115 57,104
4,56 102 60 12,57
4,98 16 81 43,42
4,18 94 11 70,115
4,3 77 101 104,22
4,93 59 6 29,2
4,15 33 101 8,5
4,101 6 33 49,61
4,104 29 33 31,76
4,30 44 86 91,63
4,0 75 35 37,67
4,45 58 17 84,14
4,86 92 102 9,24
4,17 52 6 21,109
4,107 112 59 47,76
4,101 90 72 42,60
4,23 97 16 92,20
4,76 82 89 65,96
4,60 90 33 55,89
4,86 34 111 39,117
4,33 15 114 54,25
4,46 21 96 87,86
4,55 111 115 37,104
4,9 87 26 111,4
4,58 118 52 99,68
4,87 15 72 72,27
4,25 92 44 66,2
4,67 81 70 83,89
