length,input,target
5,82 20 50 45 117,74
5,73 68 60 20 56,37
5,106 113 29 75 45,8
5,79 93 11 92 55,90
5,74 61 18 59 11,103
5,21 114 79 80 66,0
5,108 41 36 17 51,13
5,100 13 100 21 12,6
5,16 53 28 36 39,52
5,46 16 119 5 78,24
5,74 78 63 116 58,29
5,100 81 20 115 6,82
5,55 33 54 5 17,44
5,26 52 53 105 61,57
5,105 13 33 26 83,20
5,100 77 64 41 51,93
5,26 20 18 43 89,76
5,47 72 33 34 52,118
5,103 57 3 30 118,71
5,93 1 16 6 97,93
5,71 0 40 38 82,111
5,5 41 0 115 70,111
5,70 82 51 93 37,93
5,65 102 108 118 55,88
5,30 113 15 16 15,69
5,42 111 114 99 14,20
5,66 66 98 95 3,88
5,1 116 96 79 30,82
5,49 23 110 90 16,48
5,98 47 62 40 97,104
5,99 35 91 92 71,28
5,46 24 21 74 44,89
5,14 97 46 83 67,67
5,78 55 96 29 106,4
5,27 28 63 67 13,78
5,65 29 50 75 2,101
5,95 65 79 12 27,38
5,81 109 72 87 82,71
5,106 106 31 69 79,31
5,52 84 31 87 70,84
5,31 75 4 105 32,7
5,87 116 70 107 24,44
5,46 69 91 102 101,49
5,38 79 112 85 31,105
5,71 46 11 88 30,6
5,15 36 80 25 89,5
5,40 71 75 32 68,46
5,95 84 54 50 33,76
5,55 6 18 47 68,74
5,54 104 31 48 7,4
5,28 83 13 30 54,88
5,97 29 66 0 80,32
5,57 69 72 85 111,34
5,45 100 35 77 39,56
5,27 81 36 8 13,45
5,106 98 8 87 27,86
5,51 39 61 9 4,44
5,110 25 94 53 97,19
5,102 63 27 8 60,20
5,43 19 95 24 119,60
5,79 84 117 74 89,83
5,66 47 93 1 39,6
5,31 98 77 87 16,69
5,49 93 50 68 112,12
5,51 112 54 90 57,4
5,1 36 107 1 15,40
5,18 49 81 73 99,80
5,45 101 13 27 45,111
5,4 64 106 69 20,23
5,44 81 103 62 113,43
5,0 23 0 105 1,9
5,110 8 30 110 58,76
5,35 52 53 9 50,79
5,42 10 99 5 76,112
5,13 89 111 109 115,77
5,35 69 0 28 101,113
5,80 10 94 2 105,51
5,96 106 115 104 7,68
5,76 61 107 109 29,22
5,45 97 44 53 2,1
5,111 48 37 0 73,29
5,118 66 53 77 77,31
5,111 23 20 116 16,46
5,53 39 31 46 76,5
5,12 82 92 76 50,72
5,47 103 27 4 60,1
5,105 16 108 46 30,65
5,75 67 80 17 69,68
5,34 74 25 29 85,7
5,96 38 52 117 104,47
5,60 56 96 77 110,39
5,102 74 105 15 81,17
5,0 16 8 8 50,82
5,29 89 56 56 107,97
5,119 52 68 14 75,88
5,37 105 110 57 109,58
5,61 109 26 118 36,110
5,86 36 5 17 6,30
5,84 43 49 79 62,77
5,97 68 20 107 34,86
5,82 43 48 114 114,41
5,98 19 77 82 7,43
5,76 73 18 47 22,116
5,33 104 17 2 53,89
5,114 45 111 43 89,42
5,6 35 74 97 54,26
5,43 87 32 9 44,95
5,91 4 59 102 18,34
5,19 45 55 111 4,114
5,86 31 96 51 113,17
5,66 104 48 47 29,54
5,15 39 3 0 0,57
5,37 4 55 80 47,103
5,44 102 82 33 108,9
5,15 37 24 88 13,57
5,104 113 20 73 30,100
5,70 86 39 101 9,65
5,72 114 17 63 36,62
5,69 117 56 57 9,68
5,33 47 30 37 29,56
5,18 100 78 99 30,85
5,46 115 47 55 107,10
5,97 31 68 50 91,97
5,75 53 96 52 100,16
5,40 99 67 86 19,71
5,18 15 78 74 59,4
5,78 73 62 26 22,21
5,23 10 62 72 75,2
5,84 17 39 104 79,83
5,110 105 89 27 60,31
5,119 113 95 32 84,83
5,107 50 106 60 30,113
5,7 71 83 108 80,109
5,42 35 100 119 30,86
5,5 92 71 72 19,19
5,27 23 92 16 56,94
5,7 107 76 16 14,100
5,33 84 116 40 32,65
5,76 87 89 83 3,98
5,110 62 51 68 42,93
5,37 68 113 23 113,114
5,98 21 45 75 70,69
5,16 50 47 22 115,10
5,7 52 43 98 50,10
5,54 14 19 83 117,47
5,110 9 75 86 64,104
5,7 72 49 117 64,69
5,62 28 92 116 102,40
5,113 37 91 101 47,29
5,104 77 86 7 96,10
5,10 91 69 82 109,1
5,116 114 0 78 1,69
5,101 107 99 114 67,8
5,9 6 117 106 96,94
5,8 101 119 43 38,69
5,75 25 48 26 59,113
5,98 22 21 27 10,58
5,32 19 84 68 109,72
5,4 24 71 23 49,51
5,73 30 88 73 65,89
5,20 64 18 36 64,82
5,77 8 64 17 66,112
5,71 14 44 42 90,21
5,21 83 109 56 16,45
5,69 70 44 28 3,94
5,41 63 25 88 74,51
5,25 36 119 74 62,76
5,61 48 23 81 118,91
5,116 32 92 52 28,80
5,66 89 78 81 18,92
5,44 22 13 26 6,111
5,64 88 28 16 107,63
5,22 96 13 76 25,112
5,112 21 70 108 83,34
5,20 16 3 43 114,76
5,89 34 84 85 44,96
5,88 68 49 107 111,63
5,21 88 72 61 112,114
5,6 47 29 86 91,19
5,40 6 80 7 16,29
5,68 48 27 84 116,103
5,17 20 3 23 107,50
5,72 109 47 29 118,15
5,60 35 112 21 117,105
5,76 91 111 118 79,115
5,33 45 89 9 22,78
5,20 101 58 52 76,67
5,28 112 6 90 75,71
5,89 66 23 96 5,39
5,67 76 88 100 76,47
5,105 93 27 25 28,38
5,80 26 110 116 43,15
5,75 74 25 24 54,12
5,87 115 85 3 33,83
5,110 107 5 15 15,12
5,107 49 99 27 70,112
5,69 84 37 40 106,96
5,88 21 117 23 68,77
5,54 17 80 105 53,69
5,9 4 99 16 61,69
5,62 97 3 40 56,18
5,13 34 54 119 60,40
5,73 85 69 43 14,44
5,50 83 33 65 74,65
5,94 71 24 1 43,113
5,14 34 2 67 75,72
5,4 54 0 20 62,20
5,106 64 26 31 21,8
5,69 62 41 116 78,6
5,38 32 111 61 39,41
5,90 40 106 7 46,49
5,98 51 71 4 97,81
5,95 43 14 15 51,98
5,86 10 60 98 87,101
5,47 66 67 15 69,24
5,62 45 78 9 55,9
5,106 4 102 0 30,2
5,19 11 107 45 108,50
5,83 113 83 85 59,63
5,94 84 27 95 49,109
5,55 72 26 21 68,2
5,8 85 64 12 94,23
5,74 57 83 15 27,16
5,23 96 73 8 89,49
5,97 117 96 72 52,74
5,0 114 52 76 41,43
5,25 17 105 91 89,87
5,30 113 60 97 12,72
5,39 64 61 42 115,81
5,92 67 70 56 64,109
5,94 91 61 19 56,81
5,94 66 2 117 14,53
5,52 55 95 44 18,24
5,101 52 98 22 33,66
5,0 16 13 48 52,9
5,91 24 34 17 82,8
5,50 66 27 37 81,21
5,39 99 111 105 84,78
5,115 24 4 118 26,47
5,67 52 69 40 87,75
5,114 85 69 41 112,61
5,112 69 29 62 22,54
5,70 100 3 54 14,1
5,117 2 49 75 39,42
5,96 64 96 108 37,41
5,86 20 110 23 65,64
5,39 80 14 26 11,50
5,50 73 114 34 62,93
5,95 79 12 31 97,74
5,11 18 104 60 76,29
5,19 26 63 9 52,49
5,26 57 9 21 49,42
5,119 58 80 93 102,92
5,81 41 67 77 26,52
5,104 92 18 39 3,16
5,14 17 75 23 19,28
5,68 84 10 88 30,40
5,48 26 39 31 97,1
5,101 28 55 64 26,34
5,26 64 54 71 94,69
5,96 26 84 16 54,36
5,6 107 103 108 96,60
5,89 81 78 117 91,96
5,96 97 53 63 47,116
5,78 107 45 16 14,20
5,103 103 21 42 93,2
5,27 102 67 51 84,91
5,41 34 78 102 101,116
5,5 65 108 97 92,7
5,79 64 92 10 51,56
5,32 114 41 41 111,99
5,82 70 45 37 24,18
5,50 102 95 106 50,43
5,64 80 78 41 6,29
5,31 20 16 28 75,50
5,51 9 37 11 33,21
5,32 4 21 56 70,63
5,24 97 109 115 52,37
5,68 20 10 58 84,0
5,17 39 3 48 47,34
5,119 105 37 76 7,104
5,55 74 76 99 28,92
5,85 34 43 39 89,50
5,83 39 58 61 91,92
5,73 106 11 107 23,80
5,52 62 92 35 31,32
5,79 99 65 44 116,43
5,18 93 68 75 101,115
5,62 113 11 102 84,12
5,83 23 18 64 20,88
5,58 97 77 77 93,42
5,11 60 1 69 115,16
5,91 104 108 43 4,110
5,44 61 86 48 84,83
5,41 116 47 86 93,23
5,42 38 114 79 31,64
5,13 70 41 96 65,45
5,22 99 43 24 99,47
5,40 20 11 106 55,112
5,117 32 7 98 57,71
5,31 71 93 32 96,83
5,9 13 17 72 70,61
5,37 73 77 77 116,20
5,51 80 64 37 71,63
5,49 79 18 32 91,29
5,3 1 20 99 9,12
5,82 85 15 90 11,43
5,73 77 61 6 58,35
5,103 102 2 47 110,4
5,4 38 98 109 116,5
5,1 26 72 90 39,108
5,19 3 96 87 80,45
5,3 24 56 17 103,83
5,113 85 3 28 34,23
5,23 81 83 62 61,70
5,69 9 106 5 99,48
5,34 79 79 29 21,2
5,81 55 49 75 15,35
5,89 103 18 10 35,15
5,35 101 90 18 96,100
5,98 51 90 75 2,76
5,47 38 32 112 4,113
5,40 61 40 28 48,97
5,23 42 49 81 36,111
5,25 57 112 2 51,7
5,67 65 107 3 103,105
5,22 97 14 103 79,75
5,2 26 9 113 105,15
5,77 106 20 74 2,39
5,31 92 61 82 32,58
5,10 5 90 104 82,51
5,109 83 72 72 56,32
5,90 29 90 72 68,109
5,65 79 6 44 34,108
5,23 21 98 34 91,27
5,87 22 113 104 65,31
5,88 33 47 86 102,116
5,92 77 0 73 39,41
5,43 32 116 35 79,65
5,60 72 48 42 32,14
5,69 52 84 18 55,38
5,4 48 8 42 28,10
5,29 72 99 102 117,59
5,47 112 37 15 85,56
5,45 82 34 17 82,20
5,72 117 116 24 96,65
5,58 4 95 10 1,48
5,99 85 61 27 42,74
5,76 58 26 93 21,34
5,54 22 38 10 58,62
5,67 0 76 35 48,106
5,0 30 60 87 38,95
5,37 7 29 58 73,84
5,70 4 63 93 114,104
5,94 17 8 63 117,59
5,14 67 85 9 76,11
5,98 24 70 100 21,73
5,41 107 92 49 57,106
5,78 37 73 40 21,9
5,93 41 83 87 56,0
5,85 7 13 44 5,34
5,51 57 23 76 116,83
5,44 41 103 114 42,104
5,15 79 12 11 92,89
5,116 7 71 97 44,95
5,108 86 77 50 1,82
5,114 39 114 15 18,60
5,15 85 100 59 7,26
5,12 4 78 86 52,112
5,74 21 33 68 78,34
5,8 77 43 107 68,63
5,8 9 118 94 68,57
5,88 108 54 47 71,8
5,64 30 108 31 54,47
5,90 46 29 61 79,65
5,103 77 76 114 16,26
5,109 105 76 100 41,71
5,64 62 32 87 85,90
5,91 74 115 7 61,108
5,105 102 84 21 4,76
5,40 57 46 20 110,33
5,77 117 80 20 22,76
5,73 118 78 99 54,62
5,77 44 3 27 44,75
5,64 116 87 7 33,67
5,32 16 72 38 110,28
5,4 70 62 110 58,64
5,91 85 62 58 50,106
5,84 112 57 45 14,72
5,35 35 105 84 113,12
5,102 81 69 71 107,70
5,67 69 111 64 64,15
5,12 58 44 32 19,45
5,69 7 20 59 69,104
5,107 30 33 82 64,76
5,61 49 109 31 42,52
5,32 84 35 71 9,111
5,98 65 96 3 9,31
5,34 39 37 17 76,83
5,41 99 45 87 97,9
5,27 17 91 113 56,64
5,110 108 62 119 45,84
5,59 66 23 67 45,20
5,58 110 99 117 57,81
5,100 19 50 39 5,93
5,117 57 11 99 67,111
5,33 113 116 119 80,101
5,69 96 3 43 111,82
5,119 99 92 95 97,22
5,108 116 10 6 15,15
5,26 48 0 60 60,74
5,108 39 44 7 32,110
5,96 46 95 59 93,29
5,65 7 28 9 109,98
5,110 8 96 61 18,53
5,22 45 97 50 27,1
5,24 93 78 47 111,113
5,77 52 69 116 111,65
5,102 98 93 65 90,88
5,39 106 22 71 49,47
5,31 8 102 68 97,66
5,113 80 18 97 88,36
5,24 72 16 102 63,37
5,26 64 5 41 43,59
5,47 76 1 46 28,78
5,66 21 81 18 22,88
5,48 15 12 45 4,4
5,114 0 13 39 53,99
5,91 23 7 42 85,8
5,97 115 8 108 19,107
5,100 35 38 38 105,76
5,27 78 43 62 69,39
5,2 56 67 22 14,41
5,78 83 103 119 46,69
5,27 83 106 3 76,55
5,51 77 24 37 96,45
5,37 93 44 78 31,43
5,69 27 34 6 97,113
5,43 86 111 41 48,89
5,96 27 107 70 30,90
5,99 9 74 41 54,37
5,112 48 92 92 21,5
5,103 44 24 59 22,12
5,109 105 5 90 64,13
5,27 36 64 2 82,91
5,85 119 32 30 51,77
5,33 65 103 82 76,119
5,75 72 52 11 100,70
5,44 51 37 39 25,76
5,110 23 39 100 59,91
5,79 110 49 97 57,32
5,97 27 100 54 94,12
5,76 37 13 51 110,47
5,6 38 115 55 30,4
5,0 22 80 69 71,2
5,106 11 13 80 19,109
5,25 1 108 1 16,31
5,64 24 76 64 61,49
5,28 17 30 77 117,29
5,80 96 119 16 43,114
5,23 48 70 49 108,58
5,68 45 116 84 105,58
5,66 53 90 10 105,84
5,95 92 99 75 60,61
5,67 34 24 50 21,76
5,116 29 51 42 26,24
5,44 56 9 98 58,25
5,90 82 5 66 48,51
5,22 75 32 28 101,18
5,112 41 41 93 25,72
5,20 66 19 118 93,76
5,93 24 109 78 110,54
5,4 38 79 92 8,101
5,26 27 51 48 95,7
5,12 106 44 2 90,14
5,27 88 91 17 99,82
5,2 94 22 94 99,71
5,83 60 89 86 31,109
5,115 29 97 19 117,17
5,96 4 90 28 29,7
5,116 68 93 61 98,76
5,29 118 21 34 119,81
5,86 13 43 65 99,66
5,8 50 119 98 61,96
5,25 102 36 55 101,79
5,44 36 40 102 118,100
5,6 77 25 49 43,80
5,45 112 100 44 9,70
5,60 25 56 27 18,66
5,24 27 34 96 82,23
5,117 27 65 33 23,25
5,20 82 8 43 40,73
5,5 83 25 81 76,30
5,104 91 88 65 100,88
5,15 114 92 57 24,62
5,76 67 47 57 59,66
5,94 61 16 90 3,24
5,117 74 68 119 54,72
5,95 110 79 113 81,118
5,77 89 115 12 45,98
5,12 47 63 41 81,4
5,98 67 4 37 4,90
5,46 103 110 114 68,81
5,67 15 80 17 92,31
5,112 53 119 84 26,34
5,116 49 22 14 80,41
5,62 30 87 73 50,62
5,58 79 66 24 73,60
5,21 4 67 119 33,4
5,119 6 74 93 110,42
5,117 2 69 9 73,30
5,71 9 99 116 117,52
5,21 112 97 17 75,82
5,55 83 100 92 97,67
5,115 60 35 31 41,42
5,72 76 43 56 14,21
5,94 13 35 35 34,91
5,51 7 66 49 44,97
5,16 57 110 113 28,84
5,101 69 14 79 116,19
5,2 67 21 75 31,76
5,2 118 30 100 97,107
5,12 82 10 97 85,46
5,70 52 53 110 107,32
5,106 109 77 88 2,22
5,7 108 28 49 54,6
5,27 44 112 50 72,65
5,52 28 109 107 44,100
5,83 117 22 117 22,1
5,23 41 83 97 39,43
5,62 71 44 72 64,73
5,41 71 47 118 40,77
5,19 77 16 103 117,92
5,114 88 85 46 92,65
5,24 16 2 23 116,61
5,72 72 110 101 11,6
5,107 63 55 0 58,43
5,84 91 109 5 12,61
5,90 83 97 98 63,71
5,7 77 24 103 32,3
5,97 30 6 6 110,9
5,25 52 22 27 17,23
5,59 119 105 35 57,15
5,22 13 15 78 74,82
5,94 86 56 70 54,0
5,32 76 107 14 3,112
5,65 93 2 60 2,102
5,10 6 12 43 89,40
5,16 113 17 83 114,103
5,88 106 87 116 73,110
5,58 77 100 93 0,88
5,83 79 40 89 99,30
5,68 110 100 9 60,107
5,24 45 30 16 30,25
5,88 111 60 0 59,78
5,11 58 110 15 74,28
5,115 34 35 86 1,31
5,115 49 108 93 90,95
5,97 118 86 59 14,14
5,21 64 55 25 49,94
5,89 77 23 79 75,103
5,86 41 41 45 85,58
5,99 116 2 56 19,52
5,32 2 23 102 89,8
5,7 52 56 43 92,10
5,101 14 2 71 7,75
5,118 94 87 86 35,60
5,88 113 25 107 68,41
5,61 99 35 108 55,118
5,79 15 106 52 20,32
5,102 1 60 102 108,13
5,16 35 90 52 21,94
5,70 110 80 45 46,111
5,77 49 37 28 32,103
5,48 69 4 40 41,82
5,60 58 111 20 105,114
5,118 44 76 86 77,41
5,25 110 74 114 95,58
5,48 63 118 113 80,62
5,71 43 72 99 86,11
5,76 38 89 61 89,113
5,44 50 47 91 15,7
5,116 102 9 112 50,29
5,63 105 116 77 86,87
5,45 48 117 43 89,102
5,92 37 46 116 112,43
5,33 20 108 7 78,6
5,84 115 107 2 99,47
5,65 64 14 27 74,4
5,23 21 84 62 22,92
5,66 95 16 9 23,89
5,5 91 26 80 81,43
5,108 119 52 49 61,29
5,23 36 48 3 61,51
5,83 92 74 9 86,104
5,52 116 111 112 43,74
5,94 102 2 34 57,49
5,60 93 101 18 102,14
5,32 2 58 15 50,37
5,11 112 56 106 40,85
5,89 107 119 107 0,62
5,81 41 78 32 57,49
5,49 40 52 26 28,75
5,113 81 29 42 68,93
5,81 61 35 12 29,98
5,27 88 22 2 96,115
5,0 37 5 10 9,61
5,36 9 74 52 27,78
5,66 95 5 28 54,8
5,88 48 105 102 76,59
5,20 16 95 26 112,29
5,24 35 67 95 87,68
5,89 10 72 12 11,74
5,14 19 51 99 17,80
5,23 11 80 40 4,38
5,31 55 13 119 51,29
5,78 73 84 16 92,103
5,111 71 70 66 85,43
5,89 71 86 72 28,106
5,22 9 47 113 67,18
5,109 26 69 51 114,9
5,81 76 8 2 81,8
5,64 92 39 5 17,97
5,16 64 88 88 105,1
5,58 64 76 48 58,64
5,81 48 33 30 116,68
5,78 99 110 73 110,110
5,75 49 35 57 103,79
5,59 43 38 89 77,66
5,74 5 96 2 114,51
5,96 12 103 60 58,89
5,30 69 99 47 109,114
5,74 99 20 47 108,108
5,72 112 39 92 70,25
5,48 48 96 40 79,71
5,3 65 72 28 8,56
5,36 114 43 49 109,111
5,56 89 3 98 87,93
5,1 34 22 83 23,43
5,95 95 71 75 19,115
5,58 38 98 74 7,35
5,57 14 51 73 107,62
5,23 102 90 67 54,96
5,91 106 69 101 24,31
5,100 11 51 90 0,12
5,32 117 82 105 87,63
5,103 60 1 56 18,118
5,117 40 59 102 36,114
5,61 84 30 52 46,33
5,33 58 42 55 99,47
5,39 40 115 8 58,20
5,20 32 39 56 49,76
5,114 94 40 87 52,27
5,3 111 29 77 103,83
5,101 35 70 5 98,69
5,105 100 43 88 55,31
5,60 112 99 81 80,72
5,97 35 50 5 34,101
5,22 17 24 105 99,27
5,57 47 100 104 96,44
5,7 3 59 102 105,36
5,78 109 29 113 96,65
5,112 94 91 109 41,87
5,10 2 29 52 109,82
5,39 39 7 5 21,111
5,104 105 91 27 76,43
5,49 65 6 29 5,34
5,3 24 20 76 63,66
5,90 40 83 79 64,116
5,21 82 84 11 64,22
5,115 21 32 44 51,23
5,80 46 11 2 33,52
5,61 76 35 42 76,50
5,109 75 101 100 117,22
5,112 3 68 10 16,89
5,9 43 107 79 59,57
5,117 45 87 64 37,110
5,42 108 67 19 56,52
5,23 27 56 11 63,60
5,75 94 24 37 86,76
5,51 89 84 14 49,47
5,12 2 9 85 45,33
5,113 111 88 29 26,7
5,107 46 14 33 26,106
5,77 103 0 33 116,89
5,119 81 16 31 18,25
5,55 5 45 10 89,84
5,23 3 74 41 24,45
5,72 30 113 104 34,113
5,23 53 100 36 103,75
5,44 18 103 71 84,80
5,29 66 32 71 61,19
5,9 70 9 32 2,2
5,52 3 83 77 63,38
5,10 23 19 114 96,22
5,64 31 5 88 117,65
5,41 109 69 52 14,45
5,92 37 76 50 110,5
5,117 66 27 27 29,26
5,6 103 4 44 45,82
5,18 34 25 10 35,2
5,96 84 22 14 66,42
5,45 60 44 106 103,118
5,26 79 78 78 12,33
5,15 94 22 119 48,58
5,11 50 15 97 119,52
5,43 39 60 105 94,101
5,94 99 92 22 34,101
5,63 80 63 113 116,75
5,35 46 67 110 77,95
5,110 57 90 1 12,30
5,39 72 69 83 58,81
5,117 84 118 36 61,56
5,111 68 37 11 39,26
5,25 66 90 115 54,110
5,21 90 52 65 51,39
5,57 49 107 24 55,52
5,101 84 55 42 11,53
5,92 112 98 45 94,81
5,56 33 37 31 96,13
5,94 70 100 36 91,31
5,3 8 39 106 25,61
5,32 108 12 84 87,83
5,6 86 103 70 115,20
5,76 81 8 29 3,77
5,21 13 80 0 111,105
5,4 27 10 63 1,105
5,68 42 53 112 5,40
5,2 49 101 106 50,68
5,18 65 85 57 44,29
5,22 58 49 98 4,111
5,91 54 25 108 45,83
5,106 29 78 90 75,18
5,41 92 34 92 19,38
5,50 118 73 8 110,119
5,78 45 13 92 117,105
5,106 89 4 39 16,14
5,16 106 22 49 69,22
5,83 55 107 16 16,37
5,117 56 27 9 58,27
5,6 53 109 13 34,95
5,46 103 9 119 85,2
5,90 77 58 23 106,114
5,4 105 14 118 30,31
5,70 69 19 117 45,80
5,86 119 62 109 53,69
5,5 32 115 91 61,64
5,46 104 66 64 55,95
5,40 21 110 81 85,97
5,5 89 93 64 48,59
5,90 1 22 111 102,86
5,46 2 5 92 0,25
5,98 99 102 47 77,63
5,84 35 81 42 11,13
5,54 89 55 53 83,94
5,25 26 30 80 19,60
5,21 90 27 11 45,74
5,109 48 43 80 22,62
5,31 59 9 17 48,44
5,67 36 37 44 67,11
5,26 62 52 57 98,55
5,88 46 80 3 7,104
5,113 18 72 16 1,100
5,38 19 60 9 75,81
5,112 80 17 81 14,64
5,27 11 4 16 12,70
5,74 29 90 91 57,101
5,33 86 114 8 95,96
5,106 12 107 48 43,76
5,41 101 119 106 87,94
5,78 43 74 95 95,25
5,90 20 88 112 109,59
5,68 53 75 87 91,14
5,109 111 1 92 107,60
5,116 38 70 85 82,31
5,116 82 114 2 6,80
5,60 108 12 45 44,29
5,16 118 105 33 113,25
5,53 25 20 100 68,26
5,100 51 108 103 57,59
5,68 10 101 86 19,44
5,69 34 100 108 14,85
5,87 70 26 2 5,70
5,34 75 33 16 85,3
5,72 86 93 47 56,114
5,47 82 87 61 32,69
5,79 72 68 1 72,52
5,9 79 14 32 0,14
5,11 7 2 16 99,15
5,4 29 115 59 1,88
5,32 66 72 76 20,26
5,21 12 71 20 21,25
5,11 79 69 96 36,51
5,66 111 69 26 89,1
5,48 69 27 71 35,10
5,6 34 118 56 2,96
5,116 46 62 84 24,92
5,37 54 71 112 57,91
5,32 85 111 42 89,119
5,46 88 100 29 14,37
5,6 71 119 65 1,22
5,21 75 66 36 88,46
5,70 92 18 43 36,19
5,24 90 18 33 117,42
5,30 94 61 81 54,80
5,11 96 94 24 72,57
5,40 93 83 48 6,30
5,36 113 85 37 23,54
5,94 39 26 40 70,29
5,106 67 95 13 43,84
5,15 94 74 95 31,69
5,48 1 23 82 46,80
5,42 49 34 88 116,89
5,100 110 118 73 77,118
5,91 54 3 94 117,119
5,11 36 60 100 50,17
5,53 70 103 75 60,1
5,46 41 2 86 117,52
5,33 66 109 107 84,39
5,109 39 0 46 74,28
5,111 116 70 71 107,115
5,53 103 46 48 119,9
5,111 21 76 35 61,64
5,76 66 10 75 65,52
5,113 46 45 104 95,43
5,11 94 14 55 3,57
5,20 11 55 89 89,24
5,53 53 88 58 106,118
5,53 53 46 7 60,99
5,1 1 63 42 38,25
5,12 34 29 75 69,99
5,42 52 26 101 72,53
5,32 47 54 87 113,93
5,60 91 19 16 3,69
5,45 13 64 50 64,116
5,15 77 101 101 47,101
5,83 10 73 54 71,51
5,47 109 5 71 71,63
5,92 6 72 25 74,29
5,35 9 109 102 38,53
5,69 88 72 15 64,68
5,57 10 75 113 58,73
5,97 119 91 74 76,97
5,41 98 85 46 22,52
5,12 5 119 59 53,8
5,86 23 13 9 84,95
5,5 71 42 3 71,72
5,60 17 40 116 90,83
5,109 56 31 97 22,75
5,101 53 81 87 13,95
5,52 108 52 88 30,90
5,28 64 3 12 107,94
5,12 79 19 63 74,7
5,31 96 40 41 111,79
5,67 45 7 57 31,87
5,4 96 84 6 2,72
5,39 3 37 48 110,117
5,51 77 66 109 16,79
5,56 66 91 114 74,41
5,40 110 22 47 77,56
5,91 46 3 42 39,101
5,19 67 97 47 101,91
5,113 67 17 74 87,118
5,69 37 82 28 24,0
5,85 78 43 3 0,89
5,94 72 35 86 64,111
5,48 6 83 99 39,35
5,117 50 37 42 5,11
5,1 50 76 3 94,104
5,37 48 11 15 31,22
5,68 69 94 78 6,75
5,17 117 64 0 61,19
5,0 60 10 106 64,0
5,33 25 16 12 53,19
5,17 93 102 31 105,108
5,7 3 63 37 37,27
5,112 50 114 115 102,13
5,56 116 43 41 16,32
5,118 110 67 16 37,108
5,81 106 83 117 105,12
5,22 70 61 107 100,0
5,97 105 62 57 2,83
5,12 82 93 49 102,98
5,25 83 105 7 3,103
5,6 30 31 60 2,9
5,65 33 7 84 48,117
5,109 93 41 68 105,56
5,71 77 11 102 48,69
5,113 50 27 73 57,80
5,76 58 97 58 10,59
5,98 69 9 59 108,103
5,95 45 40 39 109,88
5,88 94 54 38 28,62
5,102 17 77 47 95,98
5,19 103 42 112 97,13
5,65 115 98 39 82,39
5,17 30 50 70 41,88
5,12 105 84 56 62,79
5,78 29 38 13 40,78
5,27 50 15 92 70,14
5,82 76 92 25 56,91
5,117 12 36 4 7,56
5,37 66 75 2 95,35
5,84 112 19 70 61,106
5,113 81 34 36 31,55
5,118 20 34 92 54,78
5,49 73 20 49 27,98
5,106 73 52 67 86,24
5,108 99 39 71 86,43
5,100 84 30 86 49,109
5,83 57 116 108 38,42
5,54 39 88 84 54,79
5,52 25 15 53 37,62
5,82 41 80 18 44,25
5,1 29 105 84 8,107
5,20 85 20 38 65,108
5,41 4 22 37 47,31
5,70 52 110 8 30,30
5,46 32 76 76 5,115
5,84 11 66 89 59,69
5,9 30 39 108 26,92
5,108 90 4 15 21,118
5,53 60 106 1 76,56
5,24 49 61 77 86,57
5,30 17 87 38 23,75
5,84 92 13 9 60,18
5,29 86 109 82 15,81
5,50 102 44 5 54,15
5,47 11 37 80 59,114
5,112 92 32 44 27,67
5,45 18 55 13 93,104
5,70 15 48 109 84,86
5,119 19 116 106 32,32
5,80 78 15 22 28,103
5,4 63 113 110 60,110
5,118 79 28 61 99,25
5,111 54 116 29 42,112
5,65 76 44 52 107,104
5,35 96 57 71 58,77
5,78 82 29 92 0,41
5,103 45 57 96 56,117
5,103 62 112 38 50,5
5,92 68 39 57 14,30
5,74 0 100 37 27,118
5,18 110 114 78 25,105
5,95 41 92 43 87,118
5,64 68 65 89 79,5
5,25 92 41 55 74,47
5,101 20 3 119 56,59
5,46 16 111 90 12,35
5,87 60 110 84 8,109
5,79 58 65 90 88,20
5,111 43 37 27 92,70
5,27 105 55 40 10,117
5,92 44 91 65 20,72
5,116 107 51 77 18,9
5,19 23 7 100 63,92
5,70 18 64 76 101,89
5,72 24 16 102 114,88
5,100 41 12 31 64,8
5,41 103 94 21 49,68
5,95 112 57 107 109,0
5,37 66 88 80 8,39
5,47 70 36 109 93,115
5,57 9 30 73 68,117
5,98 53 84 51 33,79
5,94 36 64 117 90,41
5,16 103 64 29 49,21
5,43 107 41 67 57,75
5,30 27 117 110 116,40
5,105 60 43 55 85,108
5,111 50 87 55 43,106
5,90 103 19 98 3,73
5,17 9 64 91 114,55
5,66 96 29 14 61,26
5,29 54 78 10 28,79
5,106 57 59 60 21,63
5,65 44 48 84 43,44
5,5 47 104 32 119,67
5,4 51 37 91 57,0
5,118 44 102 66 4,94
5,48 109 30 62 114,3
5,55 25 58 80 78,56
5,77 91 71 73 79,31
5,73 88 57 101 1,80
5,22 101 55 107 31,76
5,69 76 50 110 109,54
5,119 69 94 0 118,40
5,44 32 119 16 15,106
5,59 14 6 33 29,21
5,38 38 26 49 92,3
5,17 100 107 56 84,4
5,15 21 92 51 24,83
5,110 7 115 116 100,88
5,63 87 96 67 26,99
5,107 54 13 12 70,16
5,88 81 24 34 101,88
5,33 12 2 118 16,61
5,52 17 8 15 79,51
