length,input,target
18,13 20 29 83 48 24 89 79 15 66 31 66 52 54 90 91 87 59,72
18,36 93 62 49 54 1 22 88 0 79 81 8 28 2 55 7 46 76,91
18,66 75 15 4 32 39 36 7 60 22 48 19 77 71 50 42 85 45,37
18,12 48 39 9 23 47 24 4 47 37 26 22 92 55 11 10 67 73,50
18,76 7 37 91 50 19 31 47 51 41 10 38 59 90 60 86 86 23,74
18,58 67 22 70 51 44 3 15 9 46 38 85 16 84 87 91 8 52,90
18,34 11 25 43 75 31 47 31 72 10 13 84 26 82 61 13 72 19,53
18,18 79 59 13 52 38 13 14 58 64 36 77 74 15 55 57 57 77,68
18,29 17 25 90 38 37 93 79 78 68 55 10 38 77 4 84 30 93,33
18,65 31 85 60 62 86 26 63 86 49 77 83 4 47 11 32 44 19,2
18,41 1 27 6 67 66 12 45 52 27 66 10 25 90 64 71 77 82,25
18,21 46 76 77 51 81 20 46 51 7 56 59 58 77 8 49 29 49,5
18,24 24 87 52 63 74 22 65 28 69 59 67 55 47 74 22 18 63,57
18,77 14 81 45 73 42 17 92 1 88 46 72 11 57 92 37 25 52,42
18,91 16 77 24 38 19 8 83 94 0 18 48 92 6 62 22 55 75,64
18,49 19 16 39 57 82 10 94 91 80 8 72 4 55 65 26 80 67,74
18,14 91 13 25 93 68 12 15 9 22 66 4 39 91 30 10 63 73,46
18,69 76 13 26 58 75 87 45 70 3 77 34 6 33 19 53 42 31,89
18,27 80 24 41 21 83 39 21 81 17 40 90 41 72 52 53 47 47,12
18,9 49 38 64 37 74 76 48 63 72 16 70 84 60 77 94 75 73,27
18,65 88 77 0 79 22 5 37 78 94 5 69 44 29 18 0 57 30,57
18,6 9 23 38 8 3 38 26 94 18 4 41 25 42 7 86 73 65,94
18,78 8 15 74 71 5 46 45 14 2 48 49 59 2 87 26 29 88,66
18,92 8 84 61 40 8 58 61 43 4 0 88 6 10 91 87 8 30,27
18,34 32 9 85 82 41 43 15 61 86 27 44 72 71 94 19 26 27,32
18,77 73 89 52 39 62 59 45 64 63 29 38 86 83 47 56 20 44,90
18,9 8 13 76 71 34 77 81 46 50 46 18 95 20 70 90 52 3,43
18,54 67 92 73 52 87 91 50 62 70 25 46 88 88 50 90 42 38,33
18,42 13 8 34 75 48 48 71 19 5 39 47 5 30 75 47 58 55,79
18,8 30 34 22 82 88 0 12 45 14 72 15 58 78 38 76 79 0,19
18,25 46 53 68 79 8 37 81 41 26 90 2 62 65 50 15 80 72,56
18,43 78 49 91 37 30 76 68 8 17 76 84 2 40 9 87 94 13,90
18,80 50 95 55 80 67 84 4 27 58 3 5 78 43 13 38 72 83,55
18,93 6 53 30 20 63 19 29 69 79 72 20 27 6 22 68 92 85,73
18,39 6 69 38 60 2 1 15 69 68 59 0 70 74 89 6 6 33,92
18,89 16 16 35 40 28 0 39 42 60 40 90 14 78 92 64 58 73,94
18,81 12 89 22 49 51 11 5 82 38 37 18 90 88 91 24 13 80,61
18,15 15 38 66 79 75 20 1 3 21 69 53 73 21 10 65 49 18,91
18,14 9 54 44 95 91 45 34 46 39 36 90 70 86 55 54 89 46,37
18,0 51 10 25 5 94 12 38 79 93 69 38 62 88 7 10 67 9,49
18,23 63 58 56 37 67 91 4 63 38 54 22 85 6 25 79 85 77,69
18,62 95 11 43 24 44 11 65 69 25 56 75 78 28 51 44 24 5,46
18,58 62 29 35 52 38 70 30 74 51 93 33 14 43 6 5 37 10,92
18,94 34 84 73 59 94 90 36 76 60 7 77 2 19 14 82 55 72,64
18,37 76 21 53 93 17 3 10 53 7 85 21 29 42 18 42 77 7,39
18,43 86 43 87 19 35 52 23 73 41 85 66 39 41 46 27 16 59,85
18,0 81 68 48 23 31 9 64 30 22 54 78 15 19 64 44 56 61,51
18,95 46 85 78 78 60 51 35 65 88 72 90 15 25 85 44 51 85,40
18,49 69 36 17 92 9 30 69 10 25 43 73 65 9 48 61 64 59,12
18,37 73 48 29 18 89 90 16 55 66 49 28 85 45 25 62 66 6,67
18,36 28 65 81 76 71 69 54 46 24 83 64 88 56 15 77 62 47,70
18,63 0 73 30 87 21 72 32 79 71 33 4 43 70 35 33 79 84,53
18,21 91 24 39 83 44 74 41 27 54 69 55 12 52 49 77 25 91,4
18,92 37 88 1 2 72 28 47 2 28 37 69 62 81 90 34 94 83,83
18,83 34 78 43 8 87 57 59 37 17 75 51 19 93 24 62 32 22,57
18,9 80 72 90 10 39 20 62 22 43 11 23 41 43 24 20 32 95,76
18,74 10 47 62 51 62 88 82 41 24 85 66 74 93 51 38 20 7,79
18,91 11 52 20 20 59 41 49 18 77 89 45 65 83 35 6 58 88,39
18,72 91 37 7 55 56 76 3 0 87 38 74 18 13 10 7 79 77,52
18,27 35 7 12 61 41 18 81 0 71 90 16 2 31 53 31 23 85,92
18,48 74 64 82 94 42 86 10 9 63 40 38 46 9 25 61 58 56,69
18,85 69 79 61 29 58 86 81 82 50 26 50 13 46 17 50 92 29,27
18,46 29 86 47 4 41 36 65 31 45 83 17 5 49 50 39 81 64,50
18,64 79 12 49 58 8 19 63 85 94 44 51 72 78 45 46 40 69,60
18,60 60 22 83 56 19 72 25 57 6 53 47 31 59 39 1 46 4,32
18,34 73 8 4 46 33 9 22 95 1 35 33 49 29 22 29 69 69,92
18,35 48 84 4 10 87 35 46 94 21 32 47 95 23 55 59 69 93,5
18,63 21 26 59 52 75 7 36 58 24 66 74 48 42 38 3 42 45,75
18,1 71 76 72 11 59 9 2 54 58 73 45 24 7 30 41 74 44,63
18,56 39 46 74 69 10 17 15 25 39 31 50 28 95 70 52 17 13,26
18,6 63 12 84 42 17 11 65 15 78 89 75 14 77 42 72 33 18,13
18,91 14 59 50 84 6 4 92 32 30 47 42 23 87 93 0 94 28,60
18,1 11 70 6 66 86 23 91 43 9 91 3 17 43 1 62 37 24,0
18,10 28 53 38 67 26 11 86 39 94 12 2 38 18 29 60 64 80,3
18,36 55 49 6 8 15 16 1 70 85 2 56 0 47 69 54 18 64,7
18,81 45 32 65 6 61 23 83 70 27 88 10 59 69 33 89 61 45,87
18,89 77 59 91 64 69 43 14 5 68 35 58 63 67 31 17 23 27,48
18,39 70 88 94 59 8 72 5 72 25 72 83 20 46 85 1 75 62,36
18,72 38 20 31 40 24 28 51 62 53 25 56 54 84 20 22 28 18,30
18,82 82 71 73 87 21 4 37 42 79 34 77 8 88 84 70 71 90,36
18,61 79 91 82 16 87 11 48 18 10 67 51 63 69 78 64 13 43,79
18,67 31 44 21 27 82 84 74 95 23 24 95 2 59 61 49 89 49,16
18,24 5 70 43 89 84 43 20 75 15 54 12 7 59 76 47 40 34,53
18,2 79 45 61 69 27 57 85 11 18 68 10 55 28 33 2 78 41,85
18,42 69 77 35 18 87 27 23 94 12 81 39 44 25 32 55 3 85,56
18,8 75 61 6 70 43 80 62 56 40 29 46 13 8 72 5 38 1,57
18,18 78 22 95 72 82 44 31 68 2 77 47 50 39 58 86 57 85,35
18,50 43 2 8 8 0 44 50 47 7 56 88 76 77 67 57 37 80,93
18,9 42 22 68 10 71 23 56 79 92 16 89 12 61 6 95 53 39,95
18,68 65 64 56 9 73 42 3 22 59 86 33 86 66 1 37 16 46,80
18,49 11 88 11 12 82 22 24 2 93 37 19 82 14 13 60 20 44,39
18,37 32 77 3 23 73 51 69 60 78 77 63 92 18 27 23 83 4,26
18,60 87 47 2 4 94 90 31 13 74 86 48 20 61 93 55 9 95,77
18,64 39 91 62 22 70 42 54 23 25 47 79 65 35 54 23 62 33,82
18,63 21 42 76 53 56 46 32 28 72 72 50 19 8 28 49 20 67,62
18,39 65 45 24 21 72 52 90 19 55 56 45 88 21 30 75 22 35,46
18,58 54 84 49 4 38 90 24 73 46 92 22 71 70 49 22 59 95,68
18,69 89 15 37 47 88 25 90 47 3 40 95 68 15 63 31 23 34,55
18,13 23 82 86 72 58 83 83 80 26 67 27 81 41 26 84 92 55,67
18,36 35 29 5 80 59 44 61 19 19 80 73 52 16 82 89 60 95,62
18,50 42 11 72 32 18 75 45 52 32 94 58 70 15 3 63 19 8,47
18,73 39 32 91 14 75 21 73 6 29 28 51 82 91 4 81 54 26,54
18,74 62 78 76 7 31 7 61 2 62 81 43 77 58 49 79 22 70,11
18,42 46 36 72 15 87 83 4 60 20 85 0 37 46 38 61 22 84,26
18,79 21 95 18 9 81 20 21 27 80 95 71 82 78 75 72 51 44,31
18,79 41 12 6 30 0 46 26 71 34 3 19 1 40 39 39 35 0,5
18,65 30 68 75 0 57 58 90 83 28 31 91 32 56 22 20 69 71,42
18,51 37 16 19 25 42 69 48 77 92 12 21 25 64 41 91 61 74,57
18,44 54 82 15 52 86 3 15 76 69 53 1 14 54 74 88 7 27,50
18,61 69 20 50 19 17 14 50 52 85 29 49 41 56 74 23 89 45,71
18,27 1 76 43 84 39 49 8 28 34 59 68 66 83 76 6 22 67,72
18,25 54 53 71 68 0 81 55 35 46 24 5 36 31 7 90 73 51,61
18,79 6 2 65 13 87 68 83 61 69 18 24 7 10 10 73 35 41,83
18,84 41 13 89 54 95 18 91 84 12 94 91 21 64 17 49 85 80,70
18,25 21 16 21 93 52 33 54 92 52 1 32 80 66 11 58 83 87,41
18,47 74 60 72 4 59 75 85 78 8 84 11 65 86 66 1 10 75,32
18,88 49 59 9 24 27 27 88 50 52 78 94 91 76 3 91 81 11,42
18,40 92 70 90 58 10 89 48 56 59 44 28 47 81 92 53 71 27,39
18,26 42 28 72 47 46 45 7 77 34 55 18 63 69 76 0 86 77,24
18,39 34 47 64 91 14 93 32 9 65 64 93 71 13 48 45 53 39,78
18,48 55 5 61 67 75 55 0 13 69 51 31 0 83 29 24 24 61,39
18,89 14 46 16 27 25 55 3 55 31 84 65 61 70 1 22 36 84,32
18,72 19 94 15 39 31 92 44 29 22 81 70 45 22 84 87 17 28,27
18,27 24 81 73 0 44 48 39 15 6 23 26 74 6 37 2 81 83,77
18,73 66 10 48 24 69 51 85 43 29 36 86 90 68 17 1 5 69,30
18,75 62 66 48 14 56 78 87 6 73 90 21 63 64 14 40 18 81,16
18,89 25 92 47 48 9 63 54 64 23 47 61 42 49 18 37 33 22,63
18,19 85 12 39 11 82 6 10 82 95 76 77 63 5 88 27 43 71,51
18,30 2 88 0 43 8 91 92 15 45 23 22 42 43 17 67 93 36,69
18,76 88 61 8 64 80 61 56 23 41 88 73 38 77 11 34 69 51,63
18,74 80 14 57 39 46 7 21 67 37 73 36 70 74 22 25 31 79,80
18,52 72 90 70 60 40 83 78 72 34 64 21 50 78 74 48 5 4,3
18,48 63 57 79 44 92 67 92 84 66 18 68 26 68 93 31 91 33,60
18,46 38 41 0 24 68 14 86 82 8 81 14 93 93 48 84 77 3,52
18,78 77 48 4 95 33 35 74 70 55 3 26 52 52 82 75 41 65,37
18,37 81 20 54 74 42 2 1 25 31 57 90 92 82 21 10 38 63,4
18,78 82 57 33 52 69 20 50 51 53 64 17 84 59 15 25 33 25,27
18,13 48 8 13 32 37 64 6 21 22 87 43 81 66 39 9 15 64,8
18,81 82 49 93 9 71 77 17 26 9 11 52 76 78 41 60 87 8,11
18,2 28 0 90 12 62 21 67 68 89 94 9 55 80 37 43 17 47,93
18,32 16 12 14 38 69 38 44 28 14 90 6 11 80 70 53 39 74,44
18,32 37 16 19 4 35 66 67 13 74 14 4 69 67 72 56 51 41,17
18,76 24 56 40 71 66 58 66 14 13 16 56 35 44 67 22 59 93,64
18,64 90 32 9 71 79 89 15 21 36 19 67 26 53 0 28 48 74,89
18,6 39 86 57 8 78 84 74 59 15 19 22 78 60 80 47 75 4,11
18,65 57 6 46 93 65 58 4 90 7 62 23 68 15 53 31 81 36,76
18,71 65 24 26 44 10 58 95 30 57 29 16 55 11 74 37 59 68,77
18,71 15 31 34 74 81 94 40 13 15 4 83 34 84 56 56 30 58,65
18,40 67 73 5 45 95 69 40 79 65 32 92 4 22 58 61 69 48,36
18,58 5 94 72 67 30 61 58 46 18 29 69 81 72 87 78 51 20,32
18,83 95 95 39 50 11 22 57 6 44 14 6 72 75 81 62 49 20,73
18,15 0 70 67 26 6 26 18 81 60 24 38 53 27 8 22 17 14,48
18,42 68 0 52 24 83 61 40 40 61 95 93 53 57 38 9 29 12,33
18,34 32 14 24 67 45 5 26 82 83 92 4 86 87 91 78 81 87,50
18,83 28 34 56 74 64 52 90 41 0 42 78 94 51 42 32 38 73,88
18,2 71 44 74 14 86 45 53 17 64 29 88 63 91 58 52 17 0,28
18,73 18 29 75 84 33 38 41 23 59 6 70 83 70 39 14 77 67,71
18,29 54 42 5 12 58 16 78 48 71 64 26 31 68 0 85 93 67,83
18,51 35 27 53 79 0 12 56 4 49 4 70 85 74 13 32 74 50,36
18,49 31 14 24 50 7 22 64 93 89 72 22 10 7 40 57 73 67,23
18,63 10 80 43 75 93 38 14 0 51 95 27 53 18 36 22 45 56,11
18,24 34 85 8 71 50 87 0 42 24 68 88 89 93 85 65 68 17,18
18,64 13 62 92 61 81 39 85 64 32 49 15 84 57 87 6 26 94,75
18,26 72 45 1 78 77 94 37 70 56 2 88 5 44 74 86 20 16,35
18,53 76 27 84 36 35 85 39 66 3 44 10 48 84 6 46 39 24,37
18,42 87 89 83 43 90 38 22 13 67 30 21 43 35 94 72 72 47,20
18,8 73 6 87 56 25 48 74 50 47 34 91 5 61 61 11 27 55,79
18,65 11 62 1 51 58 46 85 56 82 44 69 16 46 51 93 42 85,71
18,54 28 5 93 88 71 42 58 91 81 81 41 19 69 16 9 4 44,42
18,28 74 68 77 44 33 31 82 83 18 43 12 41 62 74 82 85 8,9
18,44 60 2 92 5 32 53 24 78 15 37 53 44 57 56 30 9 35,18
18,66 84 82 42 34 47 77 27 28 11 27 21 14 15 77 73 13 49,75
18,90 44 48 75 24 41 15 94 28 63 43 4 32 87 13 92 87 70,26
18,53 66 83 95 15 82 57 46 17 1 31 27 68 47 15 66 35 0,28
18,81 37 29 86 17 82 86 54 79 37 84 82 73 68 82 61 78 83,19
18,8 93 36 44 28 75 56 26 59 60 1 32 51 11 80 51 26 81,66
18,79 68 24 75 45 6 27 21 61 83 77 91 45 46 4 40 38 35,17
18,86 26 41 92 93 90 66 31 20 19 2 52 56 67 47 72 17 60,81
18,69 88 75 20 95 20 1 65 92 4 47 33 24 22 78 79 79 12,51
18,95 38 72 78 24 11 20 32 28 81 23 60 18 40 10 42 48 95,59
18,7 34 70 80 35 10 18 10 5 72 28 6 58 42 53 78 80 75,69
18,77 18 75 81 53 1 28 25 39 20 50 14 88 4 91 28 70 60,26
18,88 82 63 70 39 72 22 27 32 78 74 52 21 29 24 47 13 58,11
18,90 66 18 79 54 9 7 61 86 44 58 69 38 68 84 39 7 87,72
18,0 24 69 6 29 31 71 40 65 57 24 40 50 22 58 5 77 0,88
18,92 31 68 59 93 55 24 93 29 9 49 90 7 16 52 34 46 42,5
18,46 32 74 11 18 39 47 88 89 12 82 37 28 49 19 12 40 48,55
18,9 4 47 8 19 36 27 94 27 77 34 40 78 43 74 47 83 34,73
18,43 21 36 55 27 23 17 35 90 17 28 65 26 85 45 67 67 19,86
18,67 42 8 30 44 74 12 29 23 50 58 1 28 9 89 74 62 74,54
18,13 3 53 84 31 22 26 1 87 81 50 19 8 64 84 11 26 22,65
18,78 61 95 79 39 22 36 77 8 86 91 22 49 7 28 49 92 27,38
18,15 78 74 41 92 51 9 55 69 53 11 51 69 24 71 47 25 37,28
18,91 41 60 8 29 72 92 57 34 12 8 3 8 93 22 2 26 40,62
18,53 13 0 31 34 56 14 75 21 18 20 21 74 35 29 58 79 29,32
18,85 58 10 61 34 8 32 52 8 0 28 47 55 15 91 56 31 24,3
18,55 14 40 93 20 14 81 13 30 42 9 75 39 66 41 10 70 27,87
18,61 83 72 81 23 52 44 86 86 21 0 70 5 38 88 9 57 22,90
18,58 79 43 54 7 31 20 67 32 10 11 22 81 89 30 75 34 47,2
18,57 53 26 78 66 4 38 95 8 3 84 86 27 68 34 89 13 87,28
18,39 57 87 52 72 85 82 63 79 78 14 92 89 66 37 59 10 32,81
18,87 36 5 10 59 53 68 2 67 54 83 34 87 47 90 59 66 76,43
18,22 53 65 81 70 53 16 55 93 37 67 13 27 20 78 59 22 72,23
18,76 14 58 15 94 74 44 56 73 91 65 56 53 29 47 91 80 49,65
18,95 48 22 39 88 62 6 22 30 85 83 7 73 57 94 15 60 34,56
18,54 4 63 13 13 78 37 41 27 24 10 70 11 19 90 17 41 6,18
18,85 52 18 28 54 90 43 5 16 6 74 91 18 33 53 9 30 69,66
18,5 87 67 59 17 89 49 44 47 73 58 93 74 51 3 57 26 73,32
18,50 52 95 36 9 1 40 71 55 92 62 4 61 80 75 73 50 0,90
18,42 14 65 7 6 11 0 43 34 74 74 75 13 20 55 42 12 17,56
18,87 94 47 93 90 71 85 75 31 37 9 92 82 94 26 83 82 36,26
18,59 38 33 51 1 18 23 22 66 72 49 53 23 21 68 49 20 30,16
18,73 86 40 81 66 50 87 15 85 89 92 54 62 77 8 8 25 16,94
18,0 94 84 3 57 87 91 52 87 74 46 55 67 69 81 35 3 17,10
18,42 79 18 3 16 48 59 23 48 3 57 57 6 12 6 20 65 7,9
18,53 68 63 38 42 92 47 24 32 59 18 93 59 65 8 69 80 73,83
18,23 12 51 35 26 72 12 34 24 10 81 63 26 24 47 8 75 66,9
18,37 32 59 75 12 16 25 21 11 26 50 44 13 6 75 20 8 56,2
18,38 78 16 28 29 7 51 77 1 35 17 75 85 77 5 3 6 12,28
18,85 50 74 69 57 93 68 78 73 92 8 74 29 74 11 53 26 47,93
18,4 0 55 87 79 52 18 37 3 73 25 19 44 70 67 15 76 21,9
18,31 61 83 52 36 45 8 0 4 85 84 20 32 55 85 4 94 92,47
18,62 18 21 24 14 33 90 66 35 7 24 28 21 0 15 24 28 5,3
18,26 5 74 58 94 24 15 18 42 64 57 57 63 5 17 10 43 57,93
18,36 81 6 55 61 59 62 29 32 0 76 34 76 37 80 24 26 1,71
18,52 60 38 68 12 90 56 65 18 75 17 46 16 25 5 51 21 63,26
18,50 6 84 65 58 26 67 77 41 13 58 51 58 27 79 93 61 21,59
18,4 51 28 54 92 29 80 51 84 28 61 76 83 60 55 54 27 85,10
18,24 41 36 95 2 15 25 79 6 84 74 8 26 69 77 68 16 23,64
18,86 36 3 5 27 22 21 6 81 22 36 24 67 1 9 34 48 17,25
18,32 49 77 5 94 52 91 48 27 2 89 30 66 56 90 12 31 67,6
18,6 37 12 70 55 7 88 67 0 8 46 69 56 87 21 79 36 7,27
18,52 32 77 11 83 42 31 74 66 42 0 12 89 71 90 46 74 61,69
18,30 20 65 54 57 62 64 27 5 14 40 50 95 87 54 87 74 86,27
18,57 40 37 47 55 19 67 22 19 3 41 64 38 11 72 62 38 63,67
18,66 18 85 77 58 0 85 12 27 4 70 84 43 76 75 65 47 93,73
18,58 85 45 85 71 4 80 14 42 91 36 2 89 74 17 55 22 57,39
18,41 31 23 73 95 71 21 68 43 83 22 27 27 94 39 48 0 95,73
18,51 49 53 12 93 23 74 74 65 83 12 70 60 73 55 88 44 22,57
18,36 74 1 83 86 78 75 83 46 15 48 72 89 19 47 34 86 90,50
18,39 93 19 74 44 11 0 70 79 74 24 88 24 74 29 77 29 3,87
18,74 49 34 5 69 39 3 29 60 30 17 91 85 34 82 20 48 20,61
18,31 39 22 57 56 79 25 49 35 44 39 76 13 53 88 77 65 70,74
18,66 27 5 84 88 25 82 85 27 34 15 29 55 24 21 7 54 81,17
18,1 62 81 50 29 50 39 29 55 51 76 48 38 11 75 67 56 78,12
18,44 15 74 35 23 81 71 75 37 91 60 67 92 94 78 25 22 34,62
18,1 74 0 26 75 84 62 37 24 0 45 49 87 55 11 2 51 6,65
18,33 52 62 22 10 53 31 16 69 17 84 2 39 68 56 53 83 61,15
18,70 87 5 19 7 14 42 93 71 93 86 84 18 87 41 68 74 44,67
18,1 25 37 81 83 17 33 40 94 68 74 12 25 2 11 42 93 66,28
18,27 69 6 14 86 50 1 43 86 40 41 17 53 92 76 56 50 46,93
18,64 50 68 29 77 39 62 27 6 61 5 25 54 10 33 76 14 91,71
18,11 70 83 84 55 25 63 77 9 95 17 16 9 69 8 54 42 52,19
18,79 48 33 73 44 44 23 79 10 67 10 66 56 39 72 66 46 38,13
18,30 66 85 82 4 74 1 60 78 59 91 14 51 5 35 2 68 30,39
18,40 65 94 60 14 23 60 18 54 15 95 50 85 74 18 77 2 78,70
18,85 6 31 91 42 63 37 56 46 47 47 91 94 52 0 32 28 31,31
18,87 83 11 76 11 42 79 45 26 18 91 64 64 75 4 43 94 59,28
18,60 57 86 54 7 38 45 81 22 80 95 20 10 95 70 80 20 37,69
18,37 57 61 59 57 73 78 84 45 43 60 53 44 59 59 33 36 9,15
18,42 72 40 37 5 55 47 79 36 60 21 2 57 25 35 13 0 80,50
18,8 72 25 21 67 92 8 48 85 13 12 40 21 43 35 88 38 52,0
18,63 65 65 13 88 85 14 70 82 72 42 5 4 94 74 79 7 23,33
18,38 48 48 39 70 28 52 28 4 93 72 8 4 28 58 11 41 74,60
18,75 48 72 9 87 38 29 73 2 33 62 68 40 81 29 45 7 35,37
18,89 43 6 85 30 2 31 29 27 68 84 18 54 85 19 81 34 62,39
18,62 77 72 32 27 25 32 23 93 28 8 39 94 44 7 25 79 39,54
18,20 43 56 45 94 53 89 5 81 66 82 78 12 84 87 51 95 53,58
18,83 74 8 17 49 24 65 10 69 94 10 38 21 84 83 60 66 89,12
18,7 20 13 29 76 48 94 46 4 24 20 75 2 1 38 40 67 3,51
18,2 56 55 90 13 44 40 44 74 79 5 29 16 62 55 82 72 74,68
18,5 67 2 0 26 75 34 39 60 10 35 48 70 17 20 68 55 89,0
18,59 93 32 48 28 92 83 1 95 28 19 55 9 89 21 13 17 27,13
18,46 43 14 23 79 77 4 26 16 40 87 2 12 37 69 71 44 50,4
18,49 79 72 74 43 81 30 76 53 53 60 15 73 2 49 32 21 56,18
18,81 93 37 11 88 64 22 64 69 64 42 35 8 6 75 74 9 90,64
18,16 70 26 15 30 20 24 20 42 30 28 6 68 94 45 39 22 39,90
18,39 61 29 13 52 78 42 14 35 0 24 22 39 70 14 54 24 94,20
18,22 95 42 34 11 42 57 54 28 52 87 19 42 69 39 57 7 44,25
18,18 92 60 11 33 34 83 62 12 19 50 87 5 64 48 60 23 62,35
18,95 83 57 77 65 79 46 79 69 17 57 38 83 88 56 22 37 6,26
18,54 95 79 94 65 92 25 72 74 55 68 72 8 29 20 93 48 74,29
18,88 89 0 55 45 0 32 23 6 67 84 89 13 69 81 95 83 49,92
18,34 32 56 51 11 33 87 49 18 20 0 43 48 66 49 44 90 24,91
18,7 43 10 0 47 0 82 18 8 82 7 9 34 23 72 68 72 6,84
18,75 26 36 21 42 62 91 5 24 61 69 66 25 76 36 62 5 32,82
18,87 12 92 9 73 53 18 95 80 74 33 70 12 22 79 36 8 85,78
18,87 66 30 87 7 74 62 88 63 66 92 84 84 69 5 54 16 73,55
18,47 9 49 1 74 90 67 72 42 56 22 18 16 92 65 25 48 47,32
18,50 80 33 40 74 39 23 57 94 92 83 80 45 40 91 23 26 53,15
18,70 55 2 63 3 16 87 71 37 76 66 60 72 31 40 65 5 69,40
18,68 18 39 86 40 77 21 2 87 54 78 30 43 87 22 21 12 37,50
18,65 82 42 32 70 94 55 28 85 5 62 16 49 10 18 36 87 47,83
18,44 95 20 16 55 68 60 58 41 3 37 94 55 18 51 88 90 27,60
18,51 85 32 55 74 51 76 28 40 62 75 80 16 38 33 57 24 74,39
18,1 62 24 12 79 49 3 24 82 76 75 56 87 0 9 83 24 49,55
18,53 77 36 34 43 64 76 15 56 41 56 51 41 0 93 6 14 61,33
18,49 48 23 9 69 94 5 81 32 55 36 89 42 14 32 21 20 48,35
18,56 40 69 81 69 87 71 18 38 94 6 73 29 11 8 66 74 63,81
18,60 31 83 84 79 85 17 9 7 41 72 71 63 3 78 86 83 91,39
18,70 22 21 0 0 6 83 76 85 71 47 21 95 3 46 22 8 93,21
18,49 90 41 26 50 19 1 33 54 32 19 31 32 29 78 21 95 63,59
18,61 47 77 70 86 62 23 46 41 34 44 27 30 78 77 91 89 86,45
18,86 64 77 41 93 45 8 24 48 90 72 48 33 41 52 16 33 28,95
18,21 84 80 49 13 23 94 76 59 75 95 95 62 57 35 47 0 92,1
18,59 22 13 84 69 47 50 12 4 47 9 50 57 77 44 32 34 31,57
18,90 67 74 15 19 30 83 90 41 8 29 46 42 67 7 12 6 16,14
18,20 33 84 18 86 90 15 61 39 63 24 22 61 83 38 12 17 77,51
18,42 31 2 61 21 15 73 22 65 63 27 20 64 12 57 85 57 37,66
18,45 1 31 57 81 46 43 30 69 42 71 42 57 94 8 1 45 80,51
18,33 30 4 23 37 11 78 74 84 59 28 55 61 23 52 51 7 11,61
18,59 93 1 46 65 82 19 70 21 76 41 84 74 16 92 82 43 62,86
18,23 78 40 86 77 49 58 51 54 85 56 36 44 74 7 84 86 89,73
18,26 14 54 29 4 26 32 0 56 0 62 11 55 76 66 4 47 85,91
18,66 31 30 76 53 9 25 26 67 51 45 27 11 57 61 2 63 80,88
18,11 89 1 61 26 24 28 32 4 47 69 15 50 11 16 64 44 94,42
18,44 2 22 44 3 22 28 25 24 71 70 30 92 86 60 10 32 41,86
18,26 78 4 10 48 35 32 23 82 57 26 41 32 23 9 60 49 28,39
18,4 44 27 2 40 77 62 68 17 30 58 42 24 32 39 31 60 55,52
18,85 31 63 6 95 22 15 78 45 25 47 78 71 8 11 66 79 20,17
18,22 33 26 61 76 84 85 24 47 22 38 82 80 19 30 10 29 28,12
18,89 57 42 93 77 67 26 68 29 36 69 65 11 71 75 51 64 22,52
18,43 5 57 17 56 28 81 56 72 46 72 23 83 77 81 54 60 83,70
18,32 59 90 9 92 23 61 48 25 7 44 90 46 33 32 51 0 13,91
18,53 72 67 80 43 82 33 37 67 95 75 62 31 34 89 2 49 38,25
18,73 68 53 76 31 45 95 51 17 24 38 56 42 62 60 1 31 1,68
18,84 91 35 9 91 51 84 23 10 35 78 86 32 59 10 59 40 66,15
18,21 1 71 67 66 66 90 55 26 68 13 5 80 66 5 50 90 25,61
18,10 23 4 21 5 26 95 83 94 25 90 66 40 30 50 62 77 79,84
18,38 11 33 95 88 27 75 17 25 5 49 64 67 42 12 76 12 52,88
18,18 22 92 70 79 68 0 9 64 54 42 76 70 31 49 81 31 10,82
18,37 32 52 8 0 63 82 60 72 91 36 57 80 15 6 34 7 25,33
18,83 4 18 43 43 28 71 84 13 2 87 66 79 1 40 45 64 41,76
18,92 27 60 53 44 83 22 81 88 81 6 23 27 23 35 73 36 69,39
18,35 6 12 90 60 71 29 85 25 33 7 17 38 12 66 0 68 26,68
18,21 43 29 88 36 39 53 52 40 52 27 37 69 80 17 55 58 44,64
18,50 22 62 79 86 6 21 74 40 81 41 64 85 12 26 62 61 11,95
18,32 34 43 20 17 11 18 31 58 82 56 91 45 17 0 41 67 70,65
18,89 6 86 95 8 59 70 19 23 24 14 42 58 94 83 11 81 73,19
18,65 71 31 79 93 71 12 16 19 63 19 50 54 48 81 22 63 89,86
18,3 84 7 56 6 81 8 38 58 81 10 46 32 4 79 1 7 7,52
18,14 92 9 91 83 20 51 85 26 73 42 55 71 33 32 71 58 55,45
18,25 77 54 17 64 66 24 82 42 52 77 18 95 25 95 52 81 84,18
18,71 70 39 18 0 93 39 60 36 89 71 39 35 86 0 74 3 42,37
18,23 14 41 26 33 9 31 3 79 0 28 42 71 86 89 46 32 42,23
18,18 36 36 59 75 28 79 50 95 53 36 46 51 40 71 66 47 39,53
18,30 25 13 57 3 35 10 88 80 14 7 28 51 1 56 61 48 24,75
18,11 77 69 90 58 57 30 34 12 15 86 9 88 2 69 2 89 94,48
18,19 37 0 50 77 13 46 7 9 73 13 4 92 66 6 1 58 42,93
