length,input,target
6,3 1 12 16 4 16,4
6,10 9 27 34 6 29,25
6,10 23 9 22 19 27,20
6,34 1 16 25 3 35,24
6,15 2 3 24 18 24,8
6,29 2 27 26 33 24,21
6,25 19 2 17 25 30,4
6,13 6 25 14 12 9,1
6,16 12 19 28 11 27,29
6,32 5 19 0 10 15,33
6,26 8 24 8 1 11,30
6,10 5 13 22 14 22,32
6,5 9 23 3 33 35,12
6,13 10 16 12 26 24,23
6,10 22 4 23 0 4,9
6,29 6 13 11 15 26,16
6,27 13 16 18 28 15,33
6,22 16 27 4 33 20,32
6,20 8 28 8 29 23,26
6,35 0 10 32 15 9,17
6,31 2 4 30 12 5,0
6,8 18 19 28 34 22,9
6,13 22 20 15 5 3,24
6,13 3 2 7 23 24,24
6,15 31 15 7 31 26,11
6,16 23 12 11 10 11,29
6,0 32 0 35 24 14,27
6,21 34 4 34 1 18,28
6,0 25 34 10 0 4,25
6,9 8 18 35 9 27,22
6,11 24 15 13 25 7,17
6,10 14 8 11 19 14,28
6,26 26 17 7 23 8,23
6,3 24 31 24 4 14,22
6,14 15 35 4 35 14,27
6,4 17 15 30 11 23,10
6,3 23 22 14 33 7,12
6,12 28 11 19 18 28,32
6,20 34 26 29 23 10,16
6,17 9 21 25 6 17,11
6,0 34 17 4 12 19,2
6,20 24 2 13 4 16,31
6,29 10 21 33 11 35,7
6,1 11 31 11 12 4,22
6,20 24 8 4 26 11,9
6,9 16 9 24 10 14,34
6,11 10 32 28 34 13,2
6,5 21 33 10 16 11,0
6,30 8 1 1 3 24,25
6,1 2 28 20 26 13,6
6,24 16 4 16 25 4,5
6,18 31 19 9 34 15,6
6,32 5 20 28 32 6,3
6,28 29 3 5 1 22,34
6,28 3 8 34 24 23,30
6,11 13 29 19 13 14,15
6,5 14 13 31 14 22,15
6,2 33 11 30 27 29,6
6,35 25 0 1 16 20,13
6,3 2 7 35 17 28,2
6,12 3 13 25 7 18,0
6,5 31 12 14 29 29,30
6,5 12 28 34 15 30,4
6,27 33 16 10 15 31,6
6,5 22 35 21 20 10,23
6,5 33 18 16 23 18,29
6,22 18 27 24 1 3,17
6,26 24 21 18 30 2,7
6,27 18 3 7 29 2,2
6,34 2 10 7 8 7,20
6,33 18 18 21 27 29,26
6,22 31 6 13 0 28,22
6,24 24 32 11 18 18,13
6,25 23 14 11 1 18,8
6,22 28 19 35 11 1,26
6,25 18 0 0 31 4,0
6,28 27 24 10 1 2,8
6,10 34 30 4 3 23,14
6,11 27 9 8 8 22,31
6,33 17 8 12 6 5,33
6,34 30 11 31 14 23,23
6,21 23 6 4 28 30,28
6,22 18 18 6 13 35,34
6,6 8 33 35 12 34,8
6,25 17 4 15 14 24,15
6,0 27 24 27 2 10,6
6,5 16 35 32 24 31,23
6,21 23 24 25 5 8,22
6,27 26 25 28 3 2,27
6,22 29 1 24 1 24,23
6,25 27 14 15 3 6,6
6,30 7 1 12 23 4,35
6,10 10 16 11 31 10,34
6,33 6 14 26 32 3,30
6,35 24 19 15 12 6,33
6,8 4 30 3 24 21,6
6,27 3 1 17 10 18,28
6,31 30 34 2 13 25,21
6,15 25 14 29 4 13,16
6,34 6 21 13 4 18,12
6,22 21 18 34 28 21,18
6,5 25 28 13 8 17,6
6,21 31 18 27 17 10,4
6,29 23 1 14 27 12,22
6,10 5 15 31 30 14,21
6,7 31 25 24 24 29,26
6,30 13 30 33 32 13,1
6,16 4 10 2 16 33,27
6,11 19 35 9 27 13,24
6,34 0 26 3 13 32,24
6,20 26 20 20 13 1,22
6,5 24 9 30 20 2,6
6,8 10 29 4 11 26,34
6,9 2 14 35 1 19,32
6,27 24 2 15 14 29,27
6,23 18 15 35 19 1,27
6,7 18 10 23 16 12,2
6,34 20 24 32 11 21,22
6,5 27 14 12 18 33,25
6,23 29 25 23 2 17,29
6,28 0 35 11 16 16,16
6,34 31 4 26 32 32,3
6,7 7 26 10 10 34,10
6,3 21 5 8 35 17,35
6,15 11 3 32 20 32,29
6,33 29 8 29 19 18,16
6,21 19 9 22 18 20,25
6,1 34 31 13 6 31,2
6,14 22 3 33 15 19,22
6,23 30 7 29 35 34,32
6,29 2 27 3 31 21,29
6,9 20 30 23 27 10,35
6,27 2 0 3 18 17,19
6,16 3 18 18 7 17,31
6,30 7 0 29 28 31,11
6,10 13 35 19 21 14,28
6,5 27 6 13 26 17,10
6,17 26 22 32 26 30,33
6,28 10 7 34 13 18,26
6,1 29 7 18 1 9,23
6,35 7 30 23 1 7,19
6,32 14 7 25 26 15,5
6,5 34 34 10 24 0,23
6,24 23 11 35 31 0,4
6,8 32 11 11 3 26,1
6,33 20 21 22 8 16,30
6,32 0 16 11 33 24,32
6,8 23 30 26 24 35,26
6,1 19 33 27 1 21,18
6,9 27 7 7 6 4,12
6,27 15 33 17 26 30,28
6,9 18 1 35 27 10,16
6,24 34 12 35 33 20,2
6,23 8 23 27 5 28,18
6,0 15 11 3 28 11,14
6,28 1 11 16 24 15,11
6,11 34 34 13 9 8,19
6,13 9 28 2 32 13,13
6,9 35 3 24 32 26,9
6,7 19 15 26 15 30,34
6,30 17 12 0 5 18,4
6,19 1 2 30 22 34,24
6,19 1 14 1 5 16,8
6,10 16 29 3 30 13,17
6,32 30 24 18 4 22,16
6,31 2 4 29 3 9,24
6,5 19 2 14 10 13,15
6,23 32 34 24 2 4,35
6,28 22 15 33 10 27,9
6,6 23 11 2 19 0,13
6,35 0 25 20 21 23,4
6,15 1 34 17 31 29,1
6,10 23 0 8 25 16,34
6,7 31 31 34 3 26,12
6,1 1 16 22 9 23,18
6,33 16 29 19 25 24,26
6,30 15 20 0 10 25,22
6,2 33 17 13 4 25,10
6,16 11 1 33 21 7,5
6,10 27 5 23 31 25,31
6,23 1 3 34 31 28,30
6,31 28 16 17 15 8,25
6,9 27 5 13 4 5,9
6,3 2 0 16 34 1,8
6,35 19 8 24 12 7,27
6,34 34 8 26 22 1,5
6,10 23 35 24 27 14,7
6,23 25 1 14 17 13,9
6,0 1 19 27 1 15,21
6,11 2 16 18 34 26,23
6,8 31 28 9 18 14,24
6,8 22 23 1 35 5,4
6,23 12 12 19 6 16,10
6,19 24 2 10 17 4,28
6,29 22 20 23 29 15,6
6,33 12 10 4 12 2,25
6,2 21 1 15 14 27,32
6,30 22 6 21 3 7,11
6,8 15 35 17 30 17,32
6,12 24 30 28 25 28,33
6,17 24 13 26 5 22,23
6,4 1 33 16 21 23,8
6,35 10 22 26 29 26,22
6,32 28 18 21 19 14,12
6,2 23 2 33 19 27,22
6,35 28 35 23 3 7,5
6,26 8 9 1 33 19,12
6,11 1 19 27 4 25,3
6,15 2 2 27 21 18,1
6,17 33 20 27 11 15,33
6,30 3 6 14 35 1,11
6,20 21 35 6 2 18,18
6,27 2 18 3 17 4,23
6,15 15 15 22 35 13,25
6,15 31 18 33 6 34,23
6,24 18 17 26 16 33,14
6,28 24 35 14 5 12,34
6,17 17 19 33 14 7,23
6,15 14 34 1 25 29,34
6,33 32 4 5 11 28,23
6,13 5 33 28 30 26,15
6,15 32 19 29 18 27,20
6,14 22 28 7 4 28,13
6,0 16 18 22 27 6,11
6,34 2 0 12 21 35,20
6,15 32 31 33 30 17,2
6,9 10 0 7 16 31,25
6,32 34 18 21 9 28,22
6,14 14 30 9 11 10,4
6,17 3 31 7 21 21,16
6,35 25 26 25 4 18,13
6,29 10 17 16 0 16,34
6,19 7 18 16 12 31,25
6,10 3 26 34 3 35,21
6,6 32 5 11 11 10,21
6,25 9 10 6 25 24,21
6,20 25 30 7 32 33,33
6,24 30 18 17 35 8,12
6,29 17 25 7 31 6,31
6,0 8 12 15 6 33,32
6,15 14 6 32 3 10,32
6,9 20 18 32 31 23,13
6,31 35 10 11 32 35,28
6,5 27 0 20 27 29,18
6,13 0 33 23 19 18,28
6,19 34 4 1 8 26,8
6,32 11 34 32 35 32,14
6,30 18 23 14 6 16,29
6,0 4 12 24 32 15,9
6,12 12 32 34 26 6,8
6,24 1 22 23 17 26,29
6,34 0 11 35 33 29,16
6,28 2 30 35 35 20,24
6,33 11 10 29 23 17,27
6,28 31 24 19 4 6,34
6,4 22 7 0 20 33,2
6,4 1 7 30 25 23,6
6,23 19 18 34 31 0,11
6,20 12 32 26 15 9,30
6,28 22 13 5 35 6,19
6,5 35 31 4 0 32,23
6,10 29 4 2 28 7,26
6,5 11 5 8 3 9,23
6,19 22 22 22 32 6,3
6,32 16 2 31 9 33,3
6,7 19 2 0 19 2,7
6,8 9 28 17 10 11,29
6,20 31 9 3 7 22,8
6,18 20 1 24 14 10,9
6,11 19 28 3 31 9,17
6,5 9 27 4 23 29,1
6,17 27 23 22 8 8,15
6,1 7 25 17 1 19,28
6,8 21 25 22 33 7,32
6,7 18 8 16 15 32,12
6,6 13 26 14 15 16,6
6,25 1 4 28 7 30,17
6,3 31 7 0 35 14,6
6,24 14 1 12 20 14,7
6,35 29 26 5 19 12,0
6,18 2 2 17 10 35,30
6,35 18 31 8 26 25,29
6,9 5 30 19 19 5,3
6,10 24 19 9 14 10,2
6,11 33 24 33 18 16,15
6,33 4 13 35 8 32,5
6,33 5 27 32 26 5,2
6,8 4 6 6 12 30,24
6,1 35 7 5 7 9,16
6,25 13 15 23 17 27,30
6,17 35 0 0 13 9,26
6,0 26 31 18 35 32,28
6,6 15 26 13 21 6,9
6,13 13 19 11 16 8,32
6,12 17 27 11 16 11,4
6,20 13 17 16 7 8,33
6,12 20 21 29 35 10,1
6,2 35 21 17 19 21,25
6,27 5 12 35 32 13,4
6,1 24 14 31 8 8,8
6,7 6 33 30 0 11,9
6,33 18 16 5 35 14,31
6,15 19 11 11 13 16,31
6,20 32 7 6 7 6,0
6,20 19 30 27 5 8,25
6,24 31 0 30 33 28,32
6,5 23 18 20 27 14,23
6,12 7 18 0 27 21,7
6,5 26 15 2 3 35,32
6,31 12 21 1 15 15,17
6,24 15 26 14 23 1,19
6,0 34 23 2 3 1,15
6,30 21 6 26 1 18,24
6,6 9 9 14 33 18,11
6,7 19 27 14 18 30,1
6,13 33 28 12 12 33,17
6,18 34 11 23 25 27,12
6,12 12 19 25 23 23,30
6,5 11 21 0 19 16,18
6,3 11 0 25 16 33,4
6,24 31 8 29 12 3,29
6,4 11 7 18 13 20,25
6,18 29 24 29 12 0,34
6,8 29 11 8 17 29,6
6,4 6 34 35 20 11,20
6,8 25 18 33 32 1,3
6,6 21 3 7 17 24,30
6,10 3 1 1 16 29,6
6,21 35 16 23 28 12,9
6,20 13 12 35 11 23,24
6,32 18 9 22 14 27,2
6,9 15 32 14 29 9,18
6,12 22 18 31 17 30,16
6,5 29 6 31 2 31,20
6,31 31 14 30 25 27,8
6,29 11 11 0 11 22,24
6,16 33 35 20 26 18,28
6,5 29 21 28 11 32,30
6,31 6 22 30 6 3,20
6,27 29 20 29 17 15,11
6,13 6 31 20 24 33,13
6,13 21 30 7 17 11,15
6,1 6 22 16 10 11,12
6,8 21 35 12 30 19,11
6,26 34 27 34 10 34,3
6,8 22 22 2 6 34,10
6,18 30 13 1 9 28,21
6,7 30 15 20 25 24,7
6,29 24 0 26 22 25,6
6,7 5 1 2 29 33,29
6,19 29 5 29 16 15,23
6,7 8 29 25 28 9,22
6,15 28 17 26 10 5,11
6,18 31 17 10 8 19,19
6,25 31 18 17 15 5,27
6,26 34 5 13 9 35,32
6,31 26 19 34 34 18,6
6,29 20 6 0 29 23,23
6,0 4 0 14 22 4,32
6,4 21 18 18 24 8,15
6,24 27 13 12 31 3,32
6,8 23 9 17 20 22,9
6,7 8 5 20 22 33,11
6,8 20 9 32 25 17,27
6,1 28 28 4 8 13,34
6,1 5 23 4 24 12,21
6,16 4 34 30 30 28,22
6,6 11 35 28 32 0,28
6,33 7 0 10 2 11,15
6,13 18 4 16 27 32,26
6,8 5 4 34 25 17,3
6,10 30 17 9 29 17,22
6,7 7 16 2 33 15,32
6,5 4 34 7 26 31,23
6,0 34 16 4 33 16,13
6,16 24 22 11 3 22,8
6,16 7 21 5 21 16,32
6,15 16 0 1 24 3,17
6,0 4 17 34 29 6,0
6,1 27 14 2 11 4,11
6,31 27 12 33 28 8,19
6,35 15 20 11 9 9,9
6,19 13 29 20 7 33,1
6,1 32 9 4 5 16,13
6,34 11 2 32 6 18,19
6,8 20 26 26 12 6,20
6,35 27 6 25 14 28,15
6,4 31 15 1 17 26,10
6,31 14 34 13 29 35,30
6,4 0 10 34 26 16,0
6,23 10 14 18 33 23,31
6,7 22 26 18 11 5,5
6,18 19 6 10 22 9,0
6,25 0 26 21 26 5,19
6,3 9 26 9 3 28,24
6,1 30 11 17 13 32,20
6,21 9 9 28 11 17,5
6,27 13 17 11 17 11,0
6,34 9 26 7 33 32,21
6,19 5 2 25 34 35,30
6,29 10 17 23 16 20,19
6,16 30 8 33 18 34,19
6,1 1 28 27 16 17,0
6,7 7 23 3 35 9,30
6,17 31 20 29 17 14,2
6,15 6 0 33 25 11,6
6,22 19 2 26 3 21,9
6,5 32 17 5 33 26,28
6,4 26 15 18 6 11,32
6,21 27 7 5 22 20,12
6,33 2 6 20 31 12,26
6,26 26 23 21 5 32,7
6,21 4 19 5 29 22,10
6,31 33 30 31 28 25,28
6,16 2 14 18 26 29,21
6,24 2 5 28 33 27,35
6,11 35 21 20 18 21,0
6,1 1 21 19 11 13,18
6,6 30 24 31 4 18,5
6,22 1 33 14 29 10,19
6,29 19 31 18 15 14,6
6,22 32 26 23 7 19,9
6,26 3 1 21 13 22,2
6,9 17 10 20 25 21,12
6,5 27 15 29 17 9,6
6,13 24 17 16 31 14,31
6,1 14 10 26 16 35,12
6,32 10 28 1 9 9,5
6,25 33 28 23 25 25,3
6,0 2 20 15 25 35,13
6,17 26 0 1 7 13,22
6,5 10 22 17 33 30,27
6,22 28 6 30 29 8,3
6,18 22 15 23 11 14,13
6,34 12 8 15 6 7,4
6,17 14 3 30 12 4,32
6,6 6 31 18 11 1,31
6,30 10 24 18 5 0,9
6,2 16 23 31 34 23,3
6,15 5 20 17 23 1,27
6,24 5 5 10 5 31,26
6,29 8 19 34 17 17,34
6,2 20 28 26 20 0,12
6,24 1 31 18 18 22,0
6,26 24 33 31 26 3,29
6,34 11 2 14 18 30,25
6,19 2 7 5 16 24,25
6,24 25 22 8 35 30,24
6,27 21 18 19 30 34,35
6,34 18 15 13 0 26,28
6,9 30 17 23 11 4,4
6,13 12 27 14 20 13,21
6,7 26 0 15 12 22,4
6,35 30 23 35 32 23,16
6,17 35 14 22 25 12,5
6,13 15 10 32 17 11,8
6,24 30 1 23 14 15,29
6,11 13 23 26 9 22,14
6,20 26 26 3 5 1,33
6,21 14 10 31 17 3,6
6,14 23 18 7 34 24,0
6,31 2 12 16 8 22,7
6,17 21 5 28 0 14,31
6,18 24 28 7 10 30,3
6,10 28 1 3 20 14,28
6,33 17 19 12 17 18,32
6,29 1 17 2 6 20,27
6,9 20 29 23 16 25,32
6,14 27 13 19 9 2,0
6,4 11 16 4 28 17,20
6,22 10 10 30 35 23,4
6,12 23 33 21 35 13,17
6,19 8 23 30 34 5,35
6,4 10 13 9 19 21,28
6,28 20 28 20 4 24,4
6,33 27 26 12 10 34,22
6,11 14 34 27 17 7,20
6,17 28 10 35 0 17,17
6,24 17 0 3 8 32,0
6,11 30 35 25 28 5,8
6,11 35 3 27 22 14,22
6,18 14 13 3 17 2,19
6,0 23 25 25 30 11,30
6,11 11 30 19 3 20,10
6,7 19 24 29 22 21,2
6,9 10 29 29 9 10,0
6,17 17 32 21 4 33,34
6,11 2 34 23 29 24,33
6,29 17 35 11 35 32,27
6,28 29 18 1 9 9,10
6,5 4 15 5 3 23,31
6,13 19 31 14 28 12,3
6,15 27 12 32 7 9,18
6,23 6 26 26 5 8,10
6,10 12 1 32 13 9,35
6,26 29 28 26 32 8,29
6,27 3 32 2 30 7,23
6,15 1 25 2 34 26,19
6,21 4 25 32 21 28,11
6,31 0 27 14 19 31,8
6,6 6 11 7 32 28,6
6,24 7 20 28 11 17,23
6,34 31 2 28 12 32,19
6,22 30 4 32 16 5,19
6,7 15 3 22 18 18,5
6,19 28 23 11 32 24,17
6,28 7 24 21 4 32,32
6,18 19 0 4 27 23,7
6,32 22 17 3 26 16,26
6,19 21 1 15 32 7,17
6,5 33 2 35 21 28,34
6,3 11 10 32 6 2,16
6,5 33 21 3 3 28,3
6,30 25 29 2 29 17,6
6,19 5 17 5 3 8,3
6,32 11 21 28 9 0,17
6,8 27 28 11 29 35,6
6,24 15 4 4 15 21,35
6,8 20 12 23 14 17,10
6,27 30 19 26 3 30,21
6,7 10 1 15 1 13,5
6,31 22 26 20 26 26,31
6,18 5 32 32 1 8,12
6,12 32 1 16 15 29,21
6,17 26 5 31 16 30,5
6,0 11 15 29 31 5,1
6,6 8 12 16 31 9,4
6,6 21 4 25 35 26,33
6,7 24 30 12 30 25,20
6,24 18 26 35 3 30,22
6,6 12 17 10 27 11,35
6,26 32 2 14 27 2,19
6,26 17 13 20 1 9,2
6,35 24 34 20 0 9,2
6,19 29 17 8 25 30,8
6,2 4 25 16 13 33,9
6,33 18 26 16 11 35,13
6,28 11 34 6 9 1,5
6,23 8 14 11 7 25,4
6,25 31 0 14 31 11,34
6,10 7 8 33 12 9,31
6,10 29 25 5 29 35,1
6,6 10 19 6 33 13,9
6,21 4 6 34 8 29,12
6,9 19 9 32 14 31,30
6,19 10 0 29 35 6,15
6,16 3 17 9 25 13,35
6,10 29 23 25 28 18,7
6,23 24 31 31 11 30,30
6,24 18 15 0 11 35,19
6,16 16 25 22 16 33,2
6,0 26 20 24 29 25,10
6,26 35 15 1 35 1,29
6,18 5 22 11 5 26,33
6,11 26 14 2 13 7,25
6,33 22 12 22 2 0,7
6,2 5 29 22 18 34,20
6,28 19 16 35 23 30,25
6,11 12 1 32 35 28,35
6,13 31 3 27 22 29,5
6,0 19 34 8 24 9,16
6,11 29 4 5 15 31,5
6,30 8 14 19 29 21,1
6,28 34 33 5 23 3,30
6,34 33 4 29 7 27,8
6,32 24 11 34 12 25,18
6,2 31 26 27 32 19,23
6,26 1 30 31 12 20,6
6,18 35 9 20 32 24,18
6,20 12 18 1 18 25,22
6,11 22 14 35 32 9,33
6,14 0 23 15 30 15,13
6,5 15 35 23 4 32,18
6,34 8 5 32 13 33,5
6,15 19 7 21 8 3,25
6,16 8 34 0 31 19,24
6,15 1 8 33 13 1,29
6,21 14 2 30 11 8,2
6,6 0 13 12 15 2,6
6,3 22 22 5 20 0,18
6,14 6 18 26 23 20,29
6,13 17 9 31 9 23,12
6,18 2 29 35 33 15,6
6,10 24 10 14 22 25,21
6,25 25 35 1 6 28,0
6,9 15 23 35 16 5,7
6,20 3 2 13 19 35,8
6,15 8 29 19 12 17,16
6,13 7 0 7 21 9,15
6,5 6 5 2 26 2,34
6,29 26 31 23 30 14,33
6,34 3 20 3 22 17,9
6,32 4 33 25 22 13,9
6,20 16 7 32 8 24,29
6,19 34 17 24 20 5,35
6,27 17 21 21 5 18,19
6,1 13 3 11 15 15,10
6,2 34 4 27 34 11,22
6,26 20 6 14 16 10,8
6,7 20 15 27 5 26,16
6,22 5 15 17 2 7,14
6,7 29 34 35 7 22,8
6,26 1 1 10 17 0,7
6,11 5 2 24 19 10,23
6,4 33 0 6 30 31,26
6,21 23 34 23 12 18,11
6,15 11 22 21 34 32,9
6,11 14 14 24 16 27,22
6,32 10 26 14 19 12,35
6,23 3 13 34 1 26,16
6,10 26 10 0 11 28,31
6,26 27 29 22 25 16,19
6,20 6 0 20 12 7,29
6,26 21 30 13 5 11,22
6,28 10 21 11 0 33,13
6,30 3 17 5 9 15,25
6,18 0 26 22 35 13,30
6,14 3 20 20 26 4,3
6,25 3 31 11 17 30,33
6,31 4 11 12 24 25,29
6,26 11 15 35 16 11,18
6,7 28 19 12 15 18,21
6,35 20 9 21 21 34,14
6,13 24 15 16 24 27,5
6,25 32 12 9 13 21,34
6,10 22 18 18 29 24,1
6,32 13 12 17 11 31,32
6,1 27 30 23 35 21,17
6,32 1 21 1 33 25,35
6,22 22 21 11 21 4,11
6,29 17 29 6 32 17,4
6,11 19 33 23 33 26,19
6,16 12 28 35 31 33,35
6,8 29 21 31 23 7,35
6,19 30 32 33 18 10,28
6,12 1 25 14 4 15,29
6,8 23 1 5 11 9,3
6,8 11 5 22 23 34,7
6,2 30 27 33 35 24,31
6,1 23 18 25 8 1,34
6,33 16 15 20 24 22,10
6,5 19 35 19 33 29,14
6,15 5 1 13 21 27,34
6,28 25 13 8 24 25,9
6,11 35 21 2 21 20,20
6,15 23 26 6 4 15,5
6,2 35 0 20 35 1,9
6,33 32 22 32 9 12,20
6,23 16 30 33 8 34,18
6,11 20 14 25 15 21,22
6,20 14 24 0 14 23,17
6,6 21 10 19 23 26,21
6,32 22 15 20 15 29,7
6,20 17 3 25 25 10,16
6,35 33 2 8 1 5,30
6,26 11 14 23 34 6,24
6,34 12 20 25 16 11,34
6,23 15 8 35 27 13,31
6,0 3 20 33 25 4,1
6,17 32 12 20 33 17,11
6,31 16 25 35 27 1,15
6,5 31 4 28 33 14,25
6,18 28 9 35 17 12,35
6,23 4 8 34 33 34,10
6,13 11 3 12 29 33,17
6,28 19 4 8 26 29,24
6,4 0 23 0 14 15,8
6,19 17 19 6 6 25,14
6,12 11 33 31 9 8,20
6,18 19 7 7 6 6,27
6,20 35 11 23 25 1,25
6,35 20 17 34 12 17,9
6,20 26 25 9 19 32,17
6,10 10 26 22 16 32,26
6,31 5 15 28 23 20,32
6,22 33 4 21 26 24,10
6,7 30 22 28 21 0,24
6,6 14 8 17 10 2,9
6,8 9 14 10 30 33,20
6,3 34 13 15 16 10,1
6,13 14 23 17 26 29,32
6,1 27 19 19 28 2,12
6,13 13 31 28 24 34,29
6,2 35 17 2 32 16,14
6,24 19 35 14 9 8,25
6,3 21 35 3 29 27,28
6,15 6 28 1 22 7,31
6,34 9 35 23 8 4,23
6,7 1 30 9 1 29,35
6,7 6 11 29 33 30,32
6,3 6 9 7 18 14,15
6,11 7 16 21 30 5,0
6,3 26 27 13 16 8,9
6,18 1 23 3 25 17,3
6,4 15 34 24 8 18,19
6,24 33 10 27 4 30,8
6,10 17 32 27 29 11,30
6,25 15 35 18 31 13,23
6,32 18 3 25 24 17,5
6,3 35 13 28 26 23,2
6,27 1 27 5 21 17,8
6,10 25 32 12 7 10,12
6,33 13 6 1 20 15,10
6,11 19 22 0 20 25,13
6,9 26 14 0 13 23,1
6,34 0 30 31 11 31,23
6,2 22 11 29 21 10,5
6,29 32 21 22 34 30,6
6,7 25 21 31 27 16,7
6,33 29 17 3 28 1,21
6,15 12 3 12 32 2,34
6,20 28 13 27 13 30,17
6,27 23 3 29 12 35,3
6,4 26 6 25 22 26,25
6,2 8 11 27 0 11,11
6,30 2 12 6 17 1,26
6,22 14 32 29 8 29,8
6,26 14 6 25 22 15,24
6,2 30 30 12 11 20,27
6,28 21 14 6 17 2,4
6,19 22 17 9 6 26,15
6,20 10 16 31 15 17,19
6,32 1 4 0 25 15,35
6,12 0 6 23 5 35,33
6,4 23 5 33 16 19,10
6,25 33 8 22 33 22,23
6,4 7 25 15 21 16,4
6,33 14 11 28 3 1,0
6,14 33 23 15 0 1,2
6,11 28 33 21 13 34,14
6,4 16 10 0 7 24,13
6,4 15 17 22 17 15,30
6,4 28 14 24 2 27,15
6,10 30 31 15 5 6,13
6,12 22 24 28 20 3,25
6,10 14 34 15 18 18,25
6,27 27 23 14 19 10,30
6,27 6 18 12 26 1,12
6,26 0 1 32 23 29,27
6,8 19 32 3 26 33,1
6,3 2 18 13 1 14,9
6,9 29 20 17 35 17,31
6,1 35 19 26 17 12,26
6,25 3 32 29 5 23,27
6,31 9 2 10 14 20,2
6,24 9 3 22 0 8,18
6,25 32 25 17 6 0,27
6,22 17 8 18 29 33,1
6,25 2 19 25 9 18,20
6,34 12 1 23 10 10,0
6,19 5 11 14 24 9,34
6,16 13 26 25 8 12,22
6,22 24 23 9 35 11,34
6,31 1 27 12 24 2,19
6,33 35 10 7 27 23,9
6,8 2 9 24 4 23,22
6,27 26 6 14 31 23,7
6,2 21 32 10 26 14,21
6,11 15 24 21 9 9,5
6,22 30 34 27 17 18,28
6,34 18 21 13 7 23,32
6,10 25 20 26 4 24,25
6,5 23 14 22 35 31,4
6,21 16 27 2 10 26,12
6,4 21 33 11 1 14,30
6,13 21 19 26 26 4,25
6,7 30 1 35 4 5,34
6,22 20 30 25 2 3,18
6,8 32 33 31 21 12,23
6,28 7 15 31 11 26,34
6,2 6 21 22 12 34,13
6,5 15 16 3 12 31,34
6,35 17 11 30 25 35,27
6,28 3 21 34 14 5,15
6,6 32 30 10 29 10,33
6,3 35 15 9 10 19,1
6,3 10 19 18 31 30,33
6,25 17 10 22 12 14,16
6,7 34 13 14 3 35,22
6,28 21 4 6 4 22,31
6,19 10 4 30 32 34,9
6,0 15 31 24 25 7,24
6,35 23 26 10 15 22,5
6,32 24 13 16 11 30,6
6,23 29 33 35 33 21,6
6,18 32 10 15 21 1,13
6,19 29 3 20 18 5,10
6,22 6 17 16 18 10,5
6,30 14 8 35 34 1,2
6,17 26 5 28 20 22,28
6,35 4 31 27 31 13,21
6,3 8 8 26 17 18,32
6,29 23 5 31 27 28,17
6,20 31 12 17 24 16,0
6,22 34 11 13 1 5,32
6,32 17 12 34 35 8,12
6,14 8 29 12 8 13,0
6,9 27 17 2 32 27,24
6,0 25 20 11 33 8,13
6,28 10 28 29 31 9,9
6,23 23 30 6 20 23,5
6,4 3 14 12 16 22,23
6,4 0 24 22 34 13,13
6,2 30 18 33 30 0,5
6,12 18 31 5 2 20,10
6,29 6 35 7 10 29,26
6,26 20 18 22 14 14,30
6,28 0 26 29 0 4,3
6,0 19 5 22 14 7,19
6,17 30 20 25 7 4,19
6,9 10 24 23 9 22,7
6,4 4 21 20 13 14,28
6,10 11 31 19 13 14,14
6,19 29 20 2 15 3,4
6,27 32 30 30 13 5,23
6,0 10 4 31 30 26,23
6,12 25 24 33 33 21,34
6,28 2 18 11 10 2,23
6,3 21 31 18 16 7,12
6,23 33 1 25 28 26,16
6,27 29 6 3 22 5,2
6,21 30 15 30 20 13,15
6,7 23 28 34 35 15,16
6,23 20 28 34 25 28,32
6,22 17 2 17 20 19,7
6,14 28 11 13 21 23,20
6,22 26 0 10 29 20,23
6,19 12 20 1 31 17,22
6,10 22 15 1 6 21,27
6,8 25 17 7 10 27,10
6,17 25 30 25 6 11,30
6,24 14 28 16 11 7,16
6,25 21 14 1 16 27,20
6,25 20 27 35 18 7,12
6,5 35 7 26 13 18,20
6,8 31 18 8 12 4,3
6,7 4 15 3 19 8,8
6,32 4 10 9 2 6,15
6,8 21 21 12 1 3,18
6,13 1 28 13 17 11,35
6,22 19 27 29 9 5,21
6,25 8 7 19 18 5,4
6,25 33 14 5 16 4,7
6,28 24 5 20 35 13,5
6,27 11 11 12 27 15,13
6,13 1 2 3 31 30,2
6,26 6 3 26 34 33,8
6,21 8 9 29 18 0,1
6,19 35 22 31 2 21,10
6,14 27 24 32 13 10,0
6,19 1 16 20 29 32,33
6,10 11 9 7 23 35,5
6,11 17 17 6 23 30,14
6,8 27 22 14 16 21,18
6,13 7 15 33 31 16,31
6,19 8 10 12 25 31,27
6,24 30 35 28 0 19,22
6,26 9 18 1 9 13,34
6,20 27 27 9 17 20,30
6,14 5 20 5 12 20,28
6,17 14 32 35 4 23,35
6,13 12 19 25 12 7,16
6,2 9 35 2 20 21,5
6,31 16 0 7 23 27,20
6,7 20 25 21 17 28,34
6,27 35 2 3 27 32,0
6,23 27 29 28 31 20,32
6,18 28 5 30 14 15,26
6,33 15 12 20 2 28,26
6,3 5 8 28 12 28,30
6,4 24 29 4 15 21,7
6,8 33 2 25 35 5,18
6,3 9 28 12 17 30,15
6,2 4 20 18 9 29,34
