length,input,target
5,8 24 6 24 11,31
5,34 28 9 27 4,12
5,28 23 1 0 34,2
5,9 8 9 29 31,2
5,31 10 32 22 25,0
5,10 4 35 20 25,10
5,2 7 22 15 2,0
5,11 3 15 14 7,2
5,25 6 6 18 15,34
5,9 4 7 10 20,2
5,21 27 34 11 7,16
5,11 29 17 30 11,8
5,31 26 3 7 14,3
5,19 32 0 11 1,21
5,9 21 10 6 22,20
5,12 29 8 11 26,2
5,21 23 9 17 26,6
5,9 1 8 32 30,2
5,23 22 35 4 10,4
5,29 23 16 2 3,19
5,30 15 28 9 33,31
5,5 9 5 29 15,9
5,34 34 13 14 17,28
5,16 4 16 8 6,2
5,15 31 16 28 3,9
5,28 2 2 26 32,6
5,15 2 22 15 1,7
5,35 0 2 7 15,17
5,23 18 16 34 17,18
5,26 21 25 35 17,4
5,0 14 12 11 14,9
5,9 13 5 29 7,15
5,4 12 33 16 8,25
5,2 18 29 33 7,11
5,22 33 10 4 22,1
5,0 31 8 5 15,17
5,24 10 33 34 10,27
5,11 32 23 22 9,7
5,17 20 6 21 22,2
5,20 21 24 13 1,1
5,35 8 13 29 4,5
5,18 35 7 33 7,22
5,4 7 31 21 34,13
5,20 33 5 25 8,7
5,29 15 31 1 19,17
5,10 26 4 5 13,10
5,17 4 21 1 8,3
5,22 22 17 9 1,23
5,10 30 21 33 18,34
5,5 20 15 0 33,25
5,1 20 5 19 0,3
5,22 28 6 33 33,2
5,20 25 10 20 27,18
5,10 27 24 15 14,6
5,9 21 33 4 32,15
5,14 28 31 19 22,30
5,4 5 3 33 11,2
5,8 10 18 0 11,5
5,20 0 12 26 8,24
5,16 17 4 30 34,17
5,5 22 16 27 13,35
5,5 14 33 22 0,26
5,32 2 34 10 14,8
5,34 16 21 4 17,2
5,11 28 11 27 28,15
5,30 7 0 30 14,9
5,2 11 35 14 18,32
5,21 8 16 19 10,26
5,24 6 0 18 13,25
5,33 23 20 17 4,7
5,8 24 33 7 2,32
5,8 13 17 16 31,1
5,35 19 4 2 31,7
5,28 12 31 4 16,7
5,13 13 9 27 33,17
5,10 2 28 34 2,28
5,5 17 0 23 30,27
5,8 6 19 34 6,31
5,13 12 5 28 12,28
5,23 11 9 10 21,20
5,35 11 31 9 30,32
5,23 13 22 1 32,7
5,25 31 8 15 14,15
5,28 9 16 4 31,4
5,28 16 3 24 22,9
5,0 5 19 23 3,2
5,14 23 6 28 16,3
5,27 26 30 2 5,6
5,25 3 34 3 19,0
5,16 16 10 23 30,11
5,27 12 19 5 31,16
5,30 22 35 11 0,14
5,22 21 10 16 24,9
5,8 1 31 21 26,9
5,11 17 21 7 3,11
5,29 3 27 25 2,2
5,25 9 10 35 19,14
5,12 23 11 29 28,13
5,19 3 3 6 4,29
5,2 26 5 19 2,6
5,21 17 5 5 33,27
5,10 2 21 3 12,0
5,4 6 15 1 18,2
5,2 18 31 22 6,1
5,28 25 19 9 18,21
5,15 29 35 3 35,27
5,17 8 4 5 17,33
5,10 31 15 1 30,9
5,4 17 5 15 11,34
5,18 12 33 6 29,20
5,35 17 9 31 2,10
5,14 23 33 30 16,32
5,16 5 4 22 14,7
5,3 28 31 15 15,8
5,33 29 23 14 23,32
5,10 21 17 32 20,16
5,19 0 14 15 25,31
5,23 24 19 14 14,16
5,12 20 9 21 11,25
5,4 25 32 34 15,26
5,10 25 0 22 5,14
5,0 30 10 18 28,8
5,20 30 20 16 12,20
5,18 19 15 23 4,31
5,5 1 32 23 28,5
5,11 1 13 29 28,34
5,26 28 13 28 13,24
5,8 2 12 21 17,12
5,8 3 21 0 17,1
5,6 21 5 1 14,5
5,10 6 13 13 29,29
5,29 17 20 29 16,21
5,35 32 20 12 0,21
5,20 35 0 30 30,1
5,18 35 13 24 6,18
5,32 20 17 10 21,16
5,34 35 25 35 33,0
5,10 26 3 1 12,10
5,20 35 20 16 28,35
5,11 8 17 30 34,16
5,17 13 5 20 14,21
5,24 33 7 6 20,12
5,1 24 9 15 1,8
5,16 23 20 0 1,12
5,21 3 28 8 22,34
5,29 23 31 20 3,22
5,21 33 22 9 24,25
5,0 7 21 25 18,35
5,18 1 14 20 16,27
5,15 29 1 19 17,33
5,1 30 9 28 12,2
5,3 8 8 18 29,18
5,13 30 8 3 8,20
5,13 16 33 10 35,23
5,33 10 5 17 17,28
5,8 10 10 35 16,25
5,18 18 18 11 17,4
5,22 3 23 27 31,22
5,29 1 1 3 11,33
5,9 1 20 5 5,28
5,3 1 10 35 11,6
5,18 0 2 26 32,0
5,28 17 34 2 16,7
5,33 20 31 6 4,16
5,12 34 12 22 24,26
5,34 7 20 10 7,30
5,21 32 0 16 12,3
5,27 33 12 32 7,33
5,26 7 23 16 31,19
5,21 7 27 31 2,10
5,25 13 15 19 8,2
5,12 10 24 7 32,7
5,18 32 14 22 8,16
5,32 7 4 14 31,10
5,15 34 25 33 33,20
5,21 5 14 34 1,27
5,17 6 11 2 12,0
5,32 23 2 22 5,30
5,25 22 19 15 19,22
5,31 27 2 33 33,6
5,16 22 31 8 14,7
5,31 14 14 30 19,30
5,13 0 8 16 28,23
5,10 2 33 17 35,7
5,8 0 8 19 25,18
5,20 18 0 6 11,13
5,12 9 18 28 34,23
5,22 21 19 23 19,20
5,28 28 13 22 20,27
5,3 11 10 19 31,26
5,2 7 21 12 18,18
5,16 10 3 18 31,30
5,5 20 0 21 14,12
5,8 15 11 2 18,6
5,16 3 21 8 28,28
5,15 17 11 16 19,24
5,13 1 25 15 34,10
5,9 4 23 5 18,11
5,29 19 31 15 31,11
5,17 9 3 28 5,8
5,9 25 16 10 1,13
5,6 9 10 2 8,29
5,1 0 21 30 35,9
5,13 13 3 0 5,28
5,30 3 18 2 4,15
5,17 4 3 29 29,28
5,1 29 14 22 4,22
5,33 19 4 26 34,32
5,30 13 24 17 27,33
5,13 3 26 25 11,30
5,20 4 29 35 29,27
5,14 5 26 9 33,3
5,30 30 14 23 2,21
5,17 2 31 17 16,35
5,18 3 2 29 16,20
5,26 3 31 29 1,6
5,30 32 22 14 24,8
5,35 10 35 5 35,24
5,10 17 19 28 31,21
5,30 6 6 18 16,4
5,3 13 2 8 22,0
5,17 1 22 24 2,18
5,17 7 19 12 5,12
5,21 25 27 28 1,18
5,27 1 23 35 19,21
5,12 29 11 27 6,1
5,23 10 3 32 29,7
5,29 13 8 3 1,6
5,1 2 25 22 1,9
5,16 35 35 2 22,20
5,10 17 4 17 20,14
5,0 18 15 23 0,14
5,21 5 14 35 9,30
5,33 19 30 20 16,4
5,34 9 27 25 35,10
5,4 28 25 14 6,35
5,21 26 31 4 16,14
5,32 14 26 20 10,18
5,17 19 22 15 26,15
5,2 15 1 7 19,2
5,6 35 17 33 21,28
5,12 7 33 34 11,13
5,10 0 22 4 0,24
5,10 35 8 28 17,8
5,23 9 8 15 5,6
5,29 0 34 31 35,9
5,18 11 20 12 20,3
5,14 21 16 0 25,34
5,7 1 4 18 11,35
5,13 2 0 24 29,26
5,1 1 32 3 31,26
5,11 34 1 2 20,20
5,8 34 7 24 15,10
5,31 28 14 15 1,11
5,24 8 15 18 5,28
5,30 5 25 4 11,27
5,21 9 7 13 27,35
5,29 13 1 4 22,21
5,34 18 34 19 2,29
5,0 22 8 17 10,9
5,13 7 34 25 3,4
5,22 4 3 35 33,7
5,13 14 35 23 7,8
5,21 3 31 5 24,0
5,9 5 8 30 1,11
5,10 30 14 35 10,15
5,2 35 9 23 18,3
5,11 12 15 26 6,28
5,1 7 20 12 33,31
5,4 34 0 0 35,25
5,1 21 16 8 24,28
5,21 4 2 9 31,19
5,33 35 13 31 15,7
5,23 34 21 16 20,24
5,10 17 34 32 16,19
5,29 33 5 28 30,5
5,18 6 5 35 6,28
5,24 11 4 9 13,13
5,31 21 20 7 3,4
5,25 31 35 29 23,23
5,10 20 15 16 25,2
5,16 31 13 15 29,20
5,24 11 30 18 33,2
5,32 25 24 11 33,11
5,26 14 2 24 13,1
5,7 19 28 16 7,35
5,24 33 33 9 5,20
5,14 14 34 35 26,3
5,3 26 5 22 33,5
5,18 17 7 28 3,25
5,24 16 7 2 5,6
5,5 23 26 33 24,27
5,0 5 19 33 33,6
5,15 12 27 11 19,0
5,16 15 10 35 1,29
5,23 11 14 1 5,0
5,2 30 24 8 25,17
5,19 25 25 4 28,23
5,23 2 25 2 6,16
5,7 14 17 15 12,23
5,31 21 4 34 29,35
5,9 17 22 30 1,31
5,13 8 11 29 7,20
5,5 30 1 8 9,11
5,33 31 2 2 27,17
5,29 3 4 25 8,21
5,33 9 13 4 10,21
5,28 26 32 3 30,5
5,14 21 7 15 32,11
5,26 9 23 20 0,30
5,34 24 33 16 8,31
5,29 19 30 34 1,35
5,14 4 35 12 28,9
5,16 5 26 27 3,29
5,22 4 27 27 22,12
5,27 34 27 17 4,19
5,15 6 29 21 7,30
5,24 18 10 21 10,5
5,16 27 31 17 25,32
5,8 21 17 25 34,21
5,18 16 13 25 35,29
5,5 10 18 14 27,26
5,26 11 21 21 12,7
5,31 19 30 11 18,31
5,19 21 4 2 27,25
5,5 34 28 29 9,15
5,19 27 20 6 4,34
5,20 33 1 27 34,31
5,34 15 2 1 22,26
5,32 32 26 29 27,26
5,3 19 8 27 24,3
5,6 25 19 11 20,3
5,24 28 26 14 3,17
5,27 25 28 4 0,0
5,24 3 6 3 30,24
5,10 19 11 15 0,7
5,25 35 6 32 24,8
5,17 15 5 27 33,7
5,5 8 2 27 4,34
5,31 21 23 23 20,34
5,21 26 23 1 17,4
5,3 17 21 1 13,7
5,24 29 22 27 9,27
5,16 34 17 34 1,12
5,16 3 0 19 30,26
5,21 23 9 30 18,23
5,33 9 30 26 5,19
5,22 27 30 25 21,11
5,27 28 24 25 6,32
5,32 4 31 24 19,32
5,24 28 14 9 5,32
5,1 0 33 9 3,4
5,2 7 35 12 27,5
5,28 2 21 31 5,3
5,14 21 3 17 11,12
5,34 34 31 32 4,15
5,3 9 7 5 4,16
5,34 26 6 13 15,16
5,4 13 19 7 1,2
5,21 17 30 11 13,8
5,2 29 33 15 34,29
5,17 27 3 6 3,8
5,8 0 2 7 27,2
5,29 19 3 30 11,8
5,1 10 28 26 8,25
5,4 35 4 13 13,21
5,33 11 1 33 27,21
5,31 35 21 21 8,32
5,3 20 17 24 1,23
5,3 30 10 35 1,31
5,32 18 9 12 11,4
5,24 2 3 10 18,15
5,12 14 0 11 29,18
5,1 23 7 4 33,20
5,22 24 1 1 7,13
5,12 1 7 35 33,10
5,33 17 35 22 4,21
5,28 11 20 30 7,12
5,6 11 8 21 27,25
5,18 30 17 1 0,24
5,13 28 25 15 34,31
5,10 22 30 6 21,11
5,35 8 1 1 10,7
5,19 33 23 3 5,35
5,1 16 7 22 26,24
5,28 7 21 24 20,22
5,15 18 1 4 16,6
5,1 22 11 30 34,14
5,17 2 11 11 29,16
5,23 32 33 35 1,4
5,0 14 32 26 6,0
5,30 11 4 20 16,33
5,29 32 0 10 0,29
5,23 33 5 10 23,4
5,12 11 16 29 6,26
5,17 12 34 15 12,6
5,8 13 16 11 13,13
5,25 34 27 3 18,29
5,9 19 17 11 24,32
5,0 10 2 30 6,6
5,33 9 9 25 12,10
5,1 27 20 2 2,10
5,21 4 2 34 18,31
5,15 29 11 13 10,24
5,12 23 1 2 26,22
5,23 13 9 20 30,17
5,19 6 7 33 19,6
5,8 25 29 16 7,1
5,28 21 29 27 13,34
5,0 19 33 3 18,31
5,9 25 11 8 34,3
5,32 23 12 1 17,1
5,2 16 10 32 23,35
5,22 4 31 9 14,32
5,3 29 7 0 3,30
5,2 6 20 29 22,31
5,1 21 27 1 19,27
5,6 31 27 31 0,23
5,32 11 22 14 32,27
5,33 27 7 20 7,16
5,26 5 24 26 9,6
5,15 22 7 19 8,29
5,2 12 13 22 18,25
5,4 23 15 22 25,5
5,13 30 31 32 23,15
5,18 26 35 27 29,15
5,24 33 2 24 33,2
5,25 24 25 11 21,28
5,3 13 2 7 29,6
5,27 4 27 4 27,5
5,29 4 11 22 19,31
5,32 34 19 29 12,6
5,15 5 16 7 7,2
5,24 0 4 33 34,17
5,0 6 23 15 28,24
5,21 32 11 18 22,20
5,9 5 19 15 29,29
5,13 19 13 17 25,9
5,33 29 18 11 27,34
5,35 18 29 27 18,7
5,5 24 21 33 29,28
5,8 11 27 3 28,29
5,27 23 1 24 12,9
5,17 19 18 9 14,35
5,17 26 18 19 29,25
5,33 29 4 19 27,28
5,20 21 23 21 22,23
5,21 3 0 3 29,8
5,7 34 17 22 4,30
5,9 26 1 28 34,14
5,27 2 12 26 28,17
5,17 8 12 5 35,29
5,23 9 28 17 7,30
5,2 28 13 14 18,33
5,11 13 19 30 31,26
5,22 19 23 2 33,15
5,6 16 21 19 33,17
5,28 22 35 8 25,34
5,26 11 0 35 27,15
5,28 26 21 21 3,15
5,11 15 31 11 9,29
5,7 29 26 15 7,0
5,6 0 0 1 3,10
5,1 30 30 17 26,26
5,16 3 1 11 22,5
5,26 22 21 34 33,16
5,7 21 3 28 34,9
5,29 24 1 26 33,35
5,7 34 23 10 30,20
5,12 10 29 34 1,2
5,12 1 7 25 23,26
5,28 6 10 22 30,12
5,8 16 4 35 2,17
5,27 1 10 3 33,26
5,30 0 1 5 5,35
5,28 34 14 0 26,18
5,8 4 30 7 25,32
5,28 18 1 33 24,26
5,28 1 17 7 19,24
5,33 7 29 8 29,22
5,12 13 8 6 17,14
5,22 12 16 19 7,34
5,28 14 21 4 34,17
5,25 25 28 14 5,13
5,33 19 12 6 21,13
5,28 26 30 14 28,6
5,26 15 17 35 23,26
5,6 20 7 32 20,7
5,15 7 22 16 10,22
5,35 5 7 16 29,2
5,35 17 19 20 19,26
5,11 6 23 9 6,7
5,5 1 33 3 3,33
5,18 6 0 2 23,7
5,35 24 1 22 17,15
5,25 24 3 31 8,13
5,35 30 22 13 10,26
5,24 22 13 7 21,9
5,32 22 9 16 1,32
5,20 33 0 2 11,18
5,0 20 34 27 16,13
5,8 0 2 34 10,6
5,24 7 27 1 26,7
5,3 13 24 14 29,5
5,22 14 23 0 24,5
5,33 31 18 23 19,10
5,21 13 25 29 14,18
5,15 2 18 29 4,20
5,0 10 7 16 1,28
5,27 30 20 11 30,4
5,9 0 22 34 14,31
5,7 17 12 25 3,22
5,3 20 35 9 33,16
5,11 25 17 2 15,22
5,2 35 12 34 22,21
5,35 26 0 11 18,6
5,4 31 21 14 2,24
5,2 12 13 8 6,5
5,14 25 31 26 23,5
5,35 32 7 4 35,29
5,17 23 33 5 8,32
5,8 3 22 6 26,23
5,17 7 2 34 25,1
5,25 10 0 23 11,21
5,14 21 10 32 35,28
5,6 12 6 31 0,19
5,13 24 10 25 27,21
5,8 13 27 35 0,5
5,0 33 15 10 30,10
5,12 5 24 31 16,10
5,16 19 21 2 21,31
5,11 8 13 13 8,11
5,1 19 16 4 28,20
5,26 19 8 17 3,25
5,2 33 23 3 8,21
5,22 19 7 8 10,18
5,18 33 18 16 15,22
5,34 0 14 10 7,23
5,8 9 25 32 23,13
5,35 21 0 12 28,12
5,0 26 6 25 11,26
5,5 14 18 27 29,9
5,26 19 6 14 12,5
5,19 12 15 20 12,0
5,27 6 4 29 11,29
5,3 16 20 17 24,32
5,9 35 21 5 6,28
5,17 1 9 10 28,17
5,20 7 23 12 31,15
5,3 20 22 0 25,28
5,13 23 13 0 7,14
5,4 6 6 26 30,30
5,6 29 34 15 28,28
5,35 34 35 27 25,30
5,7 3 23 34 35,12
5,24 14 33 33 29,13
5,3 0 15 18 16,10
5,4 26 20 12 8,28
5,9 13 2 15 18,15
5,26 0 1 17 3,5
5,11 29 5 1 20,12
5,33 8 12 23 27,19
5,14 2 7 28 20,29
5,21 10 34 17 31,29
5,31 1 26 30 10,20
5,17 4 24 24 16,1
5,32 5 10 13 33,9
5,2 11 16 4 25,10
5,4 16 31 31 35,33
5,33 21 5 5 18,34
5,3 0 8 31 13,13
5,9 1 3 26 3,30
5,28 31 6 13 8,8
5,7 33 30 17 5,8
5,34 13 24 17 30,4
5,16 24 23 4 7,26
5,32 18 34 16 7,29
5,7 28 18 4 13,28
5,7 13 32 27 22,23
5,10 8 18 24 29,11
5,0 9 10 22 21,14
5,8 6 22 5 20,13
5,35 35 33 11 33,21
5,29 15 11 18 31,20
5,25 11 20 34 23,29
5,19 24 35 22 13,35
5,15 9 23 26 2,27
5,17 3 35 35 30,30
5,6 29 19 14 4,24
5,25 24 11 26 24,32
5,24 13 14 20 26,19
5,29 6 13 3 2,11
5,21 15 24 35 32,7
5,9 0 21 11 27,20
5,30 17 16 35 7,21
5,32 28 24 15 14,35
5,13 11 9 8 30,29
5,7 28 27 22 21,21
5,33 35 23 0 12,19
5,34 10 3 14 18,31
5,1 35 27 13 27,19
5,17 10 11 10 18,12
5,3 1 15 26 20,23
5,8 3 17 18 27,25
5,35 10 14 5 27,1
5,30 25 0 12 28,23
5,32 24 7 0 16,1
5,25 29 22 9 18,19
5,34 3 16 15 18,2
5,18 16 6 9 20,27
5,13 17 30 33 23,32
5,3 31 1 3 24,20
5,20 10 20 1 21,24
5,23 28 8 28 11,8
5,20 7 10 20 11,20
5,14 12 7 24 8,29
5,16 21 34 20 31,2
5,7 3 25 23 32,6
5,34 2 20 33 1,6
5,12 16 0 31 34,15
5,13 31 23 8 21,12
5,16 6 23 7 24,34
5,21 33 6 29 13,18
5,8 17 8 29 28,0
5,8 16 14 21 14,25
5,19 20 3 2 27,29
5,5 6 27 18 31,9
5,10 19 28 8 27,8
5,1 2 30 10 18,19
5,32 10 26 25 35,8
5,29 15 9 10 18,33
5,27 10 30 4 22,9
5,30 33 4 25 6,20
5,8 17 2 0 18,3
5,24 6 32 1 28,13
5,15 10 18 23 5,23
5,32 2 20 15 30,21
5,7 28 1 16 10,14
5,15 13 2 11 10,3
5,8 9 19 9 7,10
5,8 28 29 6 2,25
5,9 28 10 23 10,26
5,21 6 31 29 3,6
5,16 23 7 32 27,21
5,25 12 29 4 18,10
5,27 5 21 18 4,27
5,5 17 33 18 20,9
5,32 20 17 8 25,18
5,33 20 26 34 19,12
5,26 28 22 6 22,20
5,30 8 0 20 24,10
5,9 26 29 12 12,10
5,5 5 29 29 13,27
5,33 9 17 8 34,17
5,11 31 0 17 6,23
5,8 10 23 17 14,18
5,32 29 1 4 18,0
5,23 24 33 31 31,28
5,27 14 24 24 33,8
5,30 8 22 15 18,15
5,23 3 22 19 9,28
5,3 3 24 16 14,12
5,22 17 28 13 18,14
5,0 34 18 13 25,12
5,24 0 8 19 3,12
5,31 25 16 31 11,30
5,9 34 32 35 4,24
5,0 10 17 0 21,0
5,19 35 34 17 14,35
5,34 19 8 6 32,21
5,26 5 5 35 12,35
5,12 0 4 7 33,14
5,13 26 22 20 16,13
5,8 4 23 26 2,15
5,7 20 17 1 28,25
5,7 28 26 17 5,35
5,23 16 19 18 9,1
5,20 3 4 1 4,20
5,19 17 22 19 19,12
5,24 5 17 15 9,22
5,21 14 15 33 29,28
5,26 3 32 4 22,3
5,13 27 19 9 10,30
5,4 35 13 5 1,10
5,16 13 7 32 9,35
5,9 34 20 29 30,2
5,16 7 19 35 4,33
5,6 12 25 1 0,8
5,32 26 9 34 10,27
5,20 7 32 35 29,3
5,16 16 2 13 15,14
5,35 27 15 34 2,29
5,15 22 8 34 32,27
5,14 19 19 22 23,13
5,31 14 13 10 18,8
5,9 1 22 19 11,14
5,17 23 8 19 19,2
5,6 3 27 24 6,24
5,23 18 24 12 12,17
5,0 32 27 0 34,15
5,27 32 25 1 16,23
5,19 5 35 4 2,17
5,18 22 1 33 14,10
5,1 27 19 9 17,25
5,15 28 1 30 27,23
5,0 30 22 15 6,31
5,3 22 14 33 1,25
5,30 30 27 1 8,18
5,14 14 16 26 22,8
5,33 2 26 25 15,23
5,6 32 9 13 30,12
5,29 9 26 20 26,26
5,14 35 18 29 25,1
5,16 31 31 19 23,0
5,2 11 15 1 34,15
5,3 1 4 22 32,14
5,17 1 2 24 28,24
5,14 12 27 18 0,35
5,33 26 23 19 8,25
5,26 20 35 1 29,27
5,23 22 22 24 27,34
5,22 8 12 32 21,17
5,20 32 35 6 20,35
5,26 35 2 10 10,35
5,18 23 11 23 29,14
5,4 26 10 26 8,26
5,24 13 0 13 19,33
5,15 23 10 8 20,28
5,26 27 29 8 31,1
5,30 3 1 8 12,12
5,3 16 19 5 11,0
5,19 28 35 34 34,24
5,21 25 26 29 20,1
5,9 20 1 3 20,11
5,28 6 35 4 10,35
5,30 13 16 27 12,20
5,33 20 15 23 9,16
5,8 19 7 30 16,2
5,5 13 28 7 26,31
5,14 6 3 8 22,11
5,20 6 34 25 23,24
5,26 13 17 35 18,25
5,12 8 4 27 34,1
5,8 6 22 26 35,13
5,16 25 17 35 32,5
5,0 7 28 34 12,3
5,12 21 1 19 24,5
5,1 24 7 31 12,3
5,28 35 15 13 18,25
5,16 35 24 24 23,2
5,9 10 22 0 17,10
5,32 30 24 14 16,2
5,19 33 19 8 34,35
5,22 33 10 3 8,28
5,19 8 16 29 14,2
5,19 9 7 7 5,5
5,33 21 31 22 30,23
5,30 17 15 2 18,4
5,34 29 30 32 31,0
5,32 9 5 18 22,2
5,11 24 8 31 11,1
5,3 17 3 28 26,29
5,27 0 20 24 23,16
5,7 9 7 0 32,13
5,13 17 1 20 19,28
5,22 27 26 14 35,4
5,16 17 0 7 24,22
5,26 3 21 26 18,16
5,33 27 18 28 4,26
5,26 17 0 5 26,26
5,7 12 31 11 34,17
5,34 21 11 2 9,29
5,21 15 8 24 31,21
5,29 28 15 13 34,35
5,28 1 0 4 26,17
5,23 29 6 0 13,29
5,4 20 16 25 24,11
5,29 3 8 6 14,12
5,10 6 7 22 16,13
5,3 33 29 35 15,25
5,6 2 8 35 33,0
5,2 22 34 17 10,31
5,35 23 17 8 11,4
5,17 29 13 5 33,7
5,9 29 32 16 3,5
5,9 15 33 8 19,0
5,29 4 35 5 27,10
5,10 18 13 15 1,15
5,6 30 33 29 32,16
5,4 13 12 35 19,5
5,25 30 20 26 31,18
5,8 34 28 8 19,13
5,10 31 30 11 11,9
5,21 28 17 25 4,11
5,22 35 13 17 5,2
5,14 24 1 7 0,10
5,2 29 32 26 19,24
5,8 7 4 0 10,23
5,33 28 0 14 20,17
5,25 9 5 24 33,12
5,5 15 26 7 0,11
5,31 15 29 20 3,14
5,13 16 32 6 4,29
5,30 32 25 13 19,11
5,23 19 22 11 22,7
5,19 29 32 24 6,32
5,32 28 3 12 35,26
5,19 14 12 29 4,30
5,16 11 9 10 10,2
5,4 11 35 28 11,35
5,1 10 14 19 9,11
5,22 1 2 2 0,21
5,1 11 34 31 5,34
5,35 13 3 14 28,9
5,0 8 20 28 5,13
5,21 28 34 7 13,19
5,26 29 21 15 28,35
5,34 23 26 10 11,14
5,28 30 26 7 1,14
5,20 2 1 14 15,10
5,19 20 21 6 2,26
5,31 20 17 8 26,18
5,13 1 30 13 7,28
5,11 10 6 17 33,29
5,23 25 24 8 2,4
5,15 21 8 10 0,6
5,16 7 4 34 16,29
5,22 7 5 22 14,22
5,33 5 9 35 16,8
5,11 7 7 26 20,29
5,0 13 16 2 7,32
5,29 8 33 27 26,3
5,23 7 21 30 1,4
5,15 34 16 34 5,14
5,9 24 8 2 23,18
5,2 24 10 20 14,28
5,10 9 31 35 17,12
5,34 1 7 3 18,21
5,0 6 9 4 19,32
5,31 12 6 17 30,18
5,12 8 9 19 20,26
5,18 19 24 16 7,6
5,19 30 0 14 23,8
5,22 14 19 34 2,7
5,18 8 16 10 35,3
5,7 26 6 31 28,20
5,6 3 11 17 30,19
5,34 20 19 16 22,27
5,32 17 35 15 11,20
5,19 23 16 19 5,34
5,1 25 16 1 19,20
5,32 11 6 18 10,35
5,11 6 13 16 34,32
5,34 27 35 6 12,30
5,3 26 8 10 35,34
5,35 3 3 22 21,30
5,1 23 3 15 23,17
5,26 29 1 2 16,26
5,24 18 25 21 31,11
5,6 25 16 35 4,2
5,27 6 25 3 19,2
5,13 2 34 1 23,25
5,9 4 26 12 24,33
5,9 3 24 14 22,24
5,14 33 23 25 31,6
5,22 14 28 10 24,14
5,20 10 30 29 8,13
5,2 14 4 32 27,31
5,3 16 34 5 17,21
5,1 17 1 21 2,30
5,6 1 17 5 34,15
5,31 3 35 11 4,30
5,16 30 20 18 5,11
5,14 35 11 31 27,34
5,16 21 24 31 11,19
5,11 35 24 8 19,13
5,22 12 32 16 9,7
5,20 31 23 21 19,30
5,24 1 20 11 35,7
5,25 6 24 32 31,10
5,8 5 6 12 3,28
5,11 16 9 23 33,2
5,3 12 2 19 24,18
5,13 13 20 30 0,4
5,25 27 24 2 29,29
5,1 12 8 15 14,8
5,20 26 0 24 4,32
5,25 4 30 13 21,15
5,28 32 15 35 8,34
5,25 33 0 24 14,18
5,17 21 33 0 2,25
5,22 25 6 7 24,6
5,19 2 21 9 15,18
5,17 17 7 13 26,32
5,7 28 19 4 14,24
5,29 27 20 10 32,34
5,13 25 30 22 28,4
5,11 3 35 10 13,18
5,29 12 15 3 30,11
5,7 10 8 27 29,33
5,8 7 13 27 35,6
5,20 25 23 5 20,9
5,15 7 19 2 24,25
5,31 12 28 11 28,26
5,0 14 10 21 34,31
5,11 24 8 18 22,5
5,14 22 20 2 10,20
5,13 35 3 34 16,17
5,0 8 32 1 29,28
5,14 0 24 9 16,21
5,19 14 14 4 19,28
5,12 6 22 16 28,0
5,25 33 14 8 5,1
5,35 32 0 9 20,12
5,2 24 17 27 16,2
5,16 17 35 31 20,35
5,16 5 25 8 1,7
5,26 34 11 34 28,7
5,18 2 22 0 19,19
5,10 11 4 32 14,23
5,6 23 33 12 33,29
5,33 16 8 10 4,23
5,3 28 15 4 14,16
5,24 35 26 3 23,27
5,5 20 13 26 35,15
5,17 35 16 12 11,1
5,26 33 1 17 26,19
5,21 32 12 1 32,20
5,31 3 10 32 14,6
5,0 18 10 4 33,23
5,18 22 9 31 27,29
5,32 23 25 10 20,26
5,5 21 23 25 16,0
5,0 2 18 6 7,33
5,31 21 17 28 13,26
5,7 10 13 6 11,5
5,24 17 2 27 27,13
5,12 3 28 16 4,15
5,22 32 2 33 14,19
5,2 33 30 26 32,9
5,35 13 8 27 5,4
5,22 31 20 32 20,11
5,13 3 5 35 33,5
5,5 31 12 23 19,6
5,15 21 0 20 29,1
5,18 6 32 12 17,7
5,16 19 28 25 30,4
5,6 13 27 1 4,9
5,5 9 14 26 14,20
5,27 1 1 0 13,0
5,19 32 27 29 17,4
5,3 24 2 1 27,15
5,33 5 27 12 1,30
5,33 29 27 4 5,8
5,33 9 22 13 26,19
5,17 32 11 30 10,16
5,18 33 8 7 19,7
5,4 25 14 2 14,17
5,18 28 3 19 9,35
5,8 34 9 5 19,27
5,6 29 31 17 26,25
5,6 35 15 7 28,7
5,13 7 16 18 10,22
5,0 9 29 28 16,34
5,4 28 23 0 5,6
5,34 34 2 7 19,12
5,0 4 26 9 28,19
5,25 2 11 26 3,19
5,1 3 19 4 10,25
5,10 35 6 35 35,31
5,5 22 18 22 17,30
5,31 2 20 34 19,28
5,31 10 19 16 18,16
5,29 31 20 26 28,14
5,10 17 26 10 3,12
5,28 7 25 0 12,30
5,35 31 21 20 0,29
5,14 22 31 1 33,23
5,14 17 19 17 22,5
5,11 34 17 28 26,26
5,26 13 8 6 4,15
5,5 25 15 12 35,8
5,16 9 29 21 24,15
5,15 23 5 0 18,13
5,29 30 28 12 31,16
5,7 10 33 15 1,18
5,34 20 31 30 21,22
5,29 20 22 2 15,4
5,10 13 18 13 12,24
5,26 22 15 21 26,26
5,3 27 32 21 24,29
5,15 24 20 5 27,7
5,35 10 18 14 7,0
5,14 11 1 30 30,8
5,0 6 19 4 21,8
5,33 21 34 2 16,22
5,15 13 11 29 31,15
5,20 30 22 3 35,26
5,10 7 22 35 15,5
