length,input,target
6,28 53 102 51 26 0,21
6,106 42 77 108 23 61,38
6,77 60 25 86 100 68,68
6,15 82 9 107 62 104,96
6,12 98 63 23 111 93,1
6,78 10 83 10 2 29,59
6,35 88 21 107 114 50,118
6,89 53 65 88 33 10,51
6,57 59 62 25 8 7,111
6,21 18 5 93 21 67,45
6,67 68 54 115 85 5,20
6,107 28 107 70 17 54,112
6,113 42 4 90 52 107,22
6,46 89 25 48 45 22,87
6,87 17 33 88 76 13,105
6,1 50 52 32 20 65,16
6,49 87 30 58 43 41,81
6,84 46 39 52 28 26,44
6,86 18 88 17 96 38,47
6,25 69 99 72 5 47,30
6,113 103 90 76 112 107,45
6,41 33 29 78 6 97,52
6,76 24 30 81 68 92,32
6,94 73 77 54 24 93,119
6,40 28 1 61 60 102,47
6,84 97 75 101 115 100,42
6,51 8 8 2 37 108,88
6,41 97 59 37 19 66,63
6,110 89 109 3 102 82,62
6,113 37 70 12 1 118,3
6,107 93 23 43 58 103,25
6,103 13 69 53 103 105,107
6,84 55 87 88 18 68,71
6,61 50 21 19 114 114,35
6,107 42 10 27 90 31,70
6,107 112 80 38 109 2,35
6,14 78 4 6 97 29,32
6,22 88 116 4 119 47,91
6,87 65 77 109 39 70,69
6,64 113 62 79 32 18,91
6,97 62 72 57 45 29,107
6,114 82 56 117 104 97,110
6,53 37 9 58 72 28,28
6,48 89 92 24 78 7,85
6,95 4 94 60 68 83,19
6,71 93 16 86 51 115,71
6,1 66 20 44 34 8,40
6,83 102 28 44 72 50,104
6,41 91 32 90 70 77,50
6,99 62 70 92 98 58,31
6,4 95 20 86 46 63,62
6,70 27 116 118 51 28,11
6,54 53 70 111 84 101,101
6,17 65 21 16 7 107,6
6,36 88 3 111 98 76,33
6,39 25 39 104 21 54,71
6,87 101 55 118 60 42,114
6,79 114 66 9 83 79,111
6,59 48 101 76 95 72,23
6,86 42 81 46 80 84,96
6,97 58 112 9 50 67,7
6,55 63 99 111 101 102,45
6,62 18 16 113 118 30,45
6,85 118 19 115 88 77,23
6,97 43 55 72 45 100,43
6,89 61 42 119 105 104,16
6,88 31 47 72 66 17,19
6,93 87 82 89 27 99,116
6,53 28 33 119 48 66,88
6,23 23 118 108 93 4,72
6,61 64 43 52 39 114,11
6,19 48 101 77 73 64,54
6,108 16 86 88 17 28,69
6,22 2 77 112 99 98,49
6,2 93 116 50 6 73,95
6,60 59 0 100 109 74,95
6,20 95 86 2 73 25,119
6,33 117 81 50 45 102,50
6,118 106 11 6 8 97,78
6,101 61 119 11 44 35,38
6,77 59 89 115 2 107,24
6,43 115 108 91 41 42,60
6,29 115 64 37 38 15,68
6,9 81 110 2 54 32,75
6,70 79 118 108 15 115,53
6,67 2 17 105 97 46,107
6,6 54 31 82 55 112,69
6,4 93 14 66 116 55,23
6,51 118 44 115 11 8,51
6,9 102 119 115 49 57,56
6,61 30 67 79 8 69,14
6,90 110 72 62 30 101,46
6,17 33 51 88 104 116,48
6,87 21 75 24 99 113,105
6,69 66 70 35 106 42,98
6,73 83 50 50 15 42,110
6,96 97 101 102 114 111,45
6,60 0 77 4 24 87,116
6,84 24 73 117 35 27,70
6,97 31 26 49 94 46,105
6,102 106 102 67 29 47,74
6,62 79 49 4 80 85,71
6,94 67 56 29 76 5,59
6,118 21 64 95 77 20,1
6,73 70 1 69 59 98,111
6,2 117 54 40 66 72,77
6,97 88 23 2 113 8,42
6,52 109 107 76 119 17,24
6,23 32 89 30 87 32,5
6,21 41 17 15 117 43,94
6,114 8 101 27 38 45,13
6,57 42 56 106 34 75,101
6,57 44 26 34 2 16,47
6,47 5 91 118 30 22,14
6,91 110 78 75 60 75,82
6,79 78 105 29 2 51,5
6,94 33 35 14 4 4,55
6,76 104 46 18 48 16,38
6,73 20 54 13 42 4,16
6,70 104 67 39 8 77,51
6,43 61 113 98 39 50,71
6,41 59 15 36 119 89,44
6,41 75 79 84 74 20,43
6,68 62 108 107 109 26,12
6,67 37 63 38 12 31,49
6,23 29 92 51 102 103,33
6,23 33 40 19 24 76,109
6,108 24 27 60 49 20,113
6,48 43 67 1 35 58,74
6,74 52 47 38 78 80,19
6,38 18 25 55 72 96,8
6,16 54 46 30 22 76,32
6,106 117 45 27 104 48,79
6,101 110 100 49 78 83,33
6,44 5 49 62 14 68,27
6,57 95 47 114 87 104,101
6,31 40 80 96 112 43,104
6,115 49 74 31 119 76,91
6,55 116 11 105 58 11,15
6,15 30 113 113 45 92,13
6,57 102 116 62 53 50,65
6,91 87 9 95 98 72,8
6,4 36 103 69 80 119,80
6,93 75 17 68 17 54,34
6,50 117 22 56 116 87,89
6,32 4 100 119 107 34,58
6,0 15 97 39 109 114,111
6,55 98 94 63 38 30,70
6,28 21 84 13 32 60,9
6,57 67 115 0 2 95,75
6,85 108 78 25 22 110,46
6,93 99 62 111 64 54,25
6,22 105 70 92 23 56,78
6,108 19 1 13 62 35,25
6,48 74 72 23 97 60,112
6,3 70 5 51 21 26,58
6,4 37 58 66 99 105,91
6,16 18 102 71 88 13,51
6,31 45 105 107 49 26,69
6,112 78 54 59 111 79,82
6,61 50 74 59 32 78,102
6,89 35 39 25 35 11,117
6,76 35 51 19 114 72,107
6,74 64 0 25 60 35,2
6,25 18 16 59 1 77,46
6,9 104 62 63 14 105,90
6,84 96 83 107 0 68,51
6,37 43 73 92 54 59,1
6,56 103 59 78 91 34,97
6,115 36 29 10 15 86,23
6,50 40 44 26 112 48,109
6,0 115 87 104 88 115,20
6,106 77 9 77 15 50,105
6,98 61 16 52 6 87,89
6,80 117 21 119 114 16,111
6,94 111 99 20 29 46,93
6,117 101 118 1 83 74,66
6,101 40 20 78 67 49,53
6,50 52 2 60 12 34,68
6,59 119 46 64 56 27,18
6,40 17 99 85 70 2,82
6,31 94 17 91 13 18,21
6,65 81 116 29 114 75,61
6,65 100 91 95 10 109,117
6,100 14 31 73 101 66,4
6,65 109 63 102 28 2,24
6,52 59 102 107 83 30,11
6,16 112 33 75 71 14,20
6,45 102 71 73 65 96,115
6,62 70 47 75 90 98,54
6,12 30 1 44 9 43,7
6,45 44 24 112 119 108,82
6,116 16 19 94 87 5,100
6,31 15 103 71 47 36,61
6,119 78 74 72 43 92,102
6,39 71 59 75 6 91,51
6,20 57 53 2 0 100,102
6,77 24 69 69 28 19,8
6,94 31 0 26 102 68,64
6,47 58 78 85 115 104,85
6,24 108 59 2 71 7,16
6,115 14 68 59 84 71,48
6,54 29 97 4 116 37,51
6,30 88 17 75 106 36,92
6,58 4 72 119 10 26,27
6,81 57 36 64 40 23,118
6,94 23 5 55 86 82,118
6,20 21 76 56 42 96,25
6,28 92 72 56 90 70,74
6,56 29 112 98 49 109,114
6,52 63 112 7 93 40,98
6,23 16 90 75 69 0,16
6,89 26 3 90 67 76,87
6,31 35 53 5 58 24,48
6,33 9 56 50 27 77,69
6,67 76 105 88 105 37,25
6,95 64 109 112 88 72,46
6,71 96 62 8 57 30,60
6,29 5 9 85 14 18,108
6,103 4 27 30 42 112,92
6,15 95 72 6 105 99,77
6,58 85 109 1 109 56,29
6,116 94 93 69 65 12,73
6,31 96 26 15 3 99,5
6,92 21 38 85 91 60,88
6,38 106 9 48 48 110,92
6,51 101 70 59 90 61,72
6,119 35 80 107 35 17,52
6,62 46 98 90 18 55,53
6,82 116 2 114 99 52,63
6,108 107 46 109 79 72,114
6,35 118 115 73 65 24,78
6,78 2 109 72 5 71,33
6,44 105 57 74 65 88,62
6,16 59 32 79 94 72,97
6,24 52 42 117 115 81,85
6,43 3 113 77 115 112,19
6,58 112 14 73 106 48,27
6,52 85 12 117 37 64,2
6,116 75 9 98 90 4,39
6,17 32 64 35 116 78,14
6,76 99 44 7 8 107,52
6,14 87 28 117 12 46,7
6,109 2 41 79 114 88,14
6,66 8 34 38 51 116,69
6,39 73 71 3 84 105,2
6,110 44 77 49 34 73,21
6,70 100 27 12 56 75,58
6,28 27 109 26 75 36,54
6,13 114 118 28 111 49,35
6,71 33 50 97 90 39,1
6,89 60 44 67 119 75,48
6,32 42 95 47 71 98,19
6,74 0 111 19 17 108,76
6,9 0 119 53 55 110,62
6,111 31 61 112 95 17,111
6,18 45 73 77 37 40,93
6,97 82 68 27 97 83,107
6,119 32 111 16 15 109,115
6,80 20 47 13 101 56,90
6,106 56 7 98 86 2,5
6,10 12 69 30 13 89,1
6,108 96 32 15 81 72,56
6,20 95 77 55 34 74,1
6,28 98 20 86 23 94,71
6,14 23 93 53 68 105,39
6,114 51 63 34 20 74,109
6,71 90 58 102 9 83,30
6,96 35 60 65 53 95,56
6,64 100 100 71 28 118,34
6,20 33 0 48 36 48,47
6,101 19 24 0 75 78,80
6,52 2 80 5 49 102,70
6,99 49 21 43 33 31,59
6,105 65 63 99 81 37,4
6,40 115 80 0 84 6,68
6,83 21 11 77 108 88,87
6,110 106 45 56 24 53,107
6,4 30 7 57 17 5,109
6,91 24 71 73 54 73,102
6,105 34 94 73 51 12,72
6,37 102 103 55 62 83,54
6,55 50 25 42 0 80,104
6,86 55 95 105 46 65,57
6,114 100 97 97 7 69,15
6,96 76 44 40 84 26,20
6,31 65 119 56 33 3,67
6,54 63 76 103 86 47,110
6,19 68 30 43 38 41,18
6,89 6 73 28 97 16,21
6,28 101 38 16 25 49,13
6,52 67 9 113 9 92,103
6,24 25 19 79 24 65,7
6,44 22 84 69 3 23,29
6,48 97 79 54 3 89,2
6,13 33 54 75 113 31,72
6,81 6 79 9 18 14,101
6,94 117 104 36 6 99,49
6,68 105 5 50 3 26,87
6,83 14 103 75 33 39,89
6,91 57 79 62 118 104,83
6,58 49 2 0 80 1,32
6,3 100 14 2 111 116,67
6,86 81 71 20 49 103,83
6,46 111 54 99 15 4,28
6,116 43 85 65 116 37,115
6,5 46 77 110 2 113,73
6,108 3 24 35 98 59,22
6,72 41 107 8 108 70,86
6,72 94 21 89 102 63,92
6,94 87 25 82 19 83,68
6,97 104 18 72 8 49,3
6,18 68 109 110 38 51,106
6,67 93 114 73 63 70,56
6,107 82 90 79 75 103,78
6,101 105 70 119 112 64,97
6,9 13 87 9 38 23,111
6,69 38 71 112 106 113,83
6,63 98 18 38 42 18,27
6,119 29 82 90 87 90,65
6,95 40 67 53 8 110,63
6,12 43 46 114 20 89,93
6,71 112 32 65 85 48,59
6,65 48 68 68 99 30,53
6,77 34 71 58 3 112,5
6,70 80 71 2 79 9,61
6,55 47 5 22 69 60,115
6,41 84 66 54 28 77,29
6,95 13 103 39 65 67,56
6,36 3 0 83 61 94,40
6,119 103 5 106 63 110,114
6,27 10 0 50 1 42,38
6,31 104 77 109 57 86,76
6,100 44 63 8 55 37,49
6,69 41 53 101 78 48,84
6,42 7 23 65 28 23,108
6,27 13 69 75 77 11,37
6,41 98 20 112 75 87,57
6,86 75 104 11 75 31,66
6,35 10 23 59 10 84,81
6,106 77 108 96 31 61,92
6,109 66 34 27 35 52,82
6,59 56 19 7 35 94,95
6,6 0 112 50 119 9,53
6,20 50 56 108 98 10,54
6,108 95 119 12 27 87,28
6,0 85 99 106 30 60,57
6,3 12 10 53 57 103,50
6,50 38 45 9 118 13,103
6,67 110 13 93 109 35,64
6,92 31 18 49 25 65,14
6,91 15 55 44 105 49,93
6,61 50 119 77 63 23,8
6,14 48 12 47 42 116,15
6,14 34 57 27 10 118,91
6,26 64 25 91 57 103,0
6,61 100 24 39 37 111,102
6,106 54 21 37 105 32,13
6,104 10 41 6 112 66,76
6,107 77 69 108 78 36,96
6,106 92 32 105 94 55,108
6,30 108 86 36 65 17,69
6,31 93 110 83 48 11,6
6,23 23 7 5 97 12,42
6,59 18 77 115 49 72,66
6,18 68 26 10 3 73,115
6,73 105 106 18 118 54,21
6,98 55 101 102 72 94,45
6,96 60 115 82 112 24,57
6,107 38 68 101 76 12,64
6,80 23 22 75 1 24,95
6,114 4 15 58 17 30,105
6,103 45 97 38 29 27,41
6,25 106 16 30 81 99,27
6,55 117 106 18 57 109,53
6,105 4 105 40 103 118,116
6,25 88 59 29 28 84,101
6,8 25 92 30 66 14,97
6,22 77 8 73 79 30,29
6,24 92 53 55 36 109,32
6,89 12 96 12 21 3,18
6,5 19 95 23 6 41,58
6,100 50 4 111 66 99,42
6,39 113 29 15 26 39,58
6,42 47 13 54 54 12,103
6,33 96 73 6 101 73,8
6,73 36 21 29 5 90,44
6,103 78 27 76 95 110,67
6,79 18 87 104 105 47,36
6,111 9 48 27 16 75,92
6,50 17 105 5 28 97,78
6,111 88 103 7 91 62,58
6,12 34 92 12 6 0,8
6,109 45 52 115 60 53,74
6,5 113 110 69 26 39,118
6,18 85 89 73 109 62,31
6,96 97 18 28 117 34,116
6,48 42 33 12 34 68,0
6,78 10 35 106 56 114,63
6,83 97 5 50 90 46,30
6,112 109 104 89 88 114,106
6,51 110 112 24 27 7,102
6,22 5 107 48 38 113,18
6,97 113 99 50 102 22,31
6,85 53 104 88 35 91,48
6,62 53 98 71 66 50,109
6,99 64 57 9 85 79,75
6,11 32 55 69 111 93,34
6,106 95 76 83 114 76,3
6,51 108 52 32 21 83,53
6,113 78 104 17 87 98,19
6,12 0 70 21 52 72,87
6,102 97 20 103 50 37,50
6,55 58 28 61 111 48,72
6,37 20 27 5 80 18,116
6,23 62 76 44 24 3,115
6,82 18 17 74 43 64,43
6,32 85 110 108 29 95,31
6,8 28 46 19 77 88,41
6,91 99 116 38 25 65,77
6,34 71 3 76 36 28,95
6,44 105 66 71 23 32,59
6,72 58 12 28 60 99,113
6,97 4 23 81 73 58,86
6,112 14 55 16 43 52,81
6,38 18 109 94 36 46,13
6,84 83 33 44 27 3,46
6,53 7 80 31 30 29,24
6,57 10 31 11 85 115,53
6,32 32 14 108 21 7,112
6,0 48 64 10 71 95,107
6,88 10 36 28 35 37,17
6,0 61 47 12 52 53,58
6,42 95 8 110 18 45,88
6,72 90 101 8 119 77,19
6,59 44 69 104 80 119,54
6,7 8 35 11 89 5,48
6,73 118 16 96 78 17,16
6,12 99 20 15 42 71,111
6,68 36 8 62 113 54,112
6,97 19 73 9 71 110,76
6,23 30 61 71 66 41,15
6,20 67 76 60 58 26,82
6,99 11 63 19 4 41,115
6,48 70 102 56 37 80,49
6,27 117 14 106 110 50,73
6,38 40 12 38 83 110,35
6,115 118 50 74 61 71,50
6,57 51 109 29 74 50,49
6,2 5 68 12 73 42,116
6,64 25 6 94 33 4,6
6,95 28 32 65 90 68,56
6,95 29 59 116 55 99,17
6,45 74 108 55 78 64,73
6,85 101 58 53 66 112,34
6,112 83 85 81 112 40,19
6,70 33 64 60 4 2,67
6,1 53 99 33 37 44,21
6,57 55 69 57 76 43,27
6,64 11 92 74 96 42,62
6,40 97 41 12 115 72,10
6,115 47 49 111 82 12,96
6,102 39 89 91 97 53,27
6,26 7 89 26 95 19,49
6,114 109 49 77 3 1,90
6,51 118 78 66 94 43,76
6,34 0 100 108 39 29,28
6,50 89 94 46 20 86,83
6,84 92 52 7 65 8,43
6,62 27 72 4 49 8,37
6,71 66 36 3 37 92,87
6,23 48 55 8 67 18,39
6,117 112 24 108 80 81,87
6,19 66 107 44 108 99,74
6,101 43 90 8 104 35,2
6,107 79 25 66 35 74,50
6,5 75 34 80 8 21,85
6,2 54 115 24 111 112,66
6,34 23 2 106 23 21,62
6,28 73 21 92 47 44,14
6,9 70 2 2 57 65,8
6,54 118 20 11 64 17,66
6,15 76 21 67 73 2,80
6,62 17 24 59 87 89,11
6,68 33 44 102 17 10,94
6,66 23 108 29 66 81,111
6,1 18 117 110 7 89,41
6,17 79 22 80 77 17,58
6,50 71 86 109 51 94,46
6,39 79 12 70 0 7,80
6,88 67 47 36 73 117,45
6,1 34 69 30 22 28,46
6,57 99 49 108 112 113,53
6,35 2 36 33 27 84,49
6,80 59 37 75 2 51,118
6,5 87 89 67 111 32,65
6,35 34 8 43 56 34,93
6,113 55 73 28 93 30,25
6,32 22 16 89 0 112,25
6,77 99 116 55 100 115,7
6,42 90 1 56 51 50,52
6,119 17 74 35 66 93,1
6,65 99 75 113 69 26,37
6,98 87 34 61 67 10,68
6,116 92 59 87 32 109,73
6,1 17 26 45 81 110,6
6,32 41 61 25 114 83,99
6,11 89 104 85 98 113,48
6,9 50 93 50 61 12,116
6,91 35 34 93 39 37,75
6,34 6 98 111 35 100,10
6,25 114 95 112 22 31,51
6,63 83 33 19 16 28,60
6,11 55 74 66 59 37,92
6,115 77 26 79 58 3,111
6,15 77 22 72 96 100,56
6,82 75 7 24 6 50,19
6,99 60 109 99 39 73,103
6,119 2 96 88 55 36,95
6,5 34 77 79 83 109,64
6,72 98 32 32 91 68,24
6,46 92 101 115 21 95,46
6,63 14 9 10 74 7,44
6,2 9 62 96 84 33,104
6,119 40 2 4 54 98,8
6,62 63 79 55 7 27,105
6,113 94 46 66 20 71,8
6,61 84 49 0 50 75,97
6,99 4 32 32 3 90,93
6,91 85 94 52 75 100,45
6,57 87 77 4 65 16,91
6,52 21 105 66 32 110,36
6,46 31 111 75 80 118,33
6,72 27 31 2 28 74,35
6,60 14 67 35 26 94,26
6,21 28 107 58 83 55,26
6,24 113 29 3 16 103,15
6,63 98 79 8 50 78,17
6,114 49 47 27 115 51,33
6,8 69 0 81 14 7,30
6,90 3 25 22 32 64,93
6,29 99 2 73 11 89,14
6,109 56 110 102 102 68,112
6,36 85 58 118 118 68,86
6,62 7 80 27 77 69,93
6,30 37 101 66 35 99,117
6,102 93 43 1 74 117,23
6,22 114 4 106 33 79,73
6,12 89 64 69 69 94,48
6,24 14 52 67 100 12,29
6,50 119 9 89 16 41,73
6,25 21 51 111 56 106,71
6,77 11 93 84 6 49,105
6,61 118 16 70 68 80,85
6,107 68 29 83 97 112,38
6,84 55 86 98 75 37,27
6,69 28 94 31 66 102,69
6,75 12 31 29 3 52,25
6,33 75 50 111 39 63,117
6,119 100 33 67 52 21,110
6,29 69 108 10 58 21,74
6,29 53 44 0 73 67,11
6,97 72 9 90 60 91,107
6,31 104 73 9 68 117,2
6,36 11 53 87 112 57,0
6,83 44 93 39 14 53,9
6,52 79 49 85 93 17,88
6,72 81 26 57 50 98,3
6,43 93 87 117 102 68,86
6,45 114 7 118 77 7,4
6,112 101 23 113 109 111,91
6,89 79 115 42 37 97,111
6,112 73 11 114 84 61,105
6,103 46 33 107 84 47,8
6,56 89 20 35 28 67,16
6,60 103 94 40 74 19,31
6,97 95 6 87 58 97,104
6,63 41 70 50 104 84,40
6,62 90 17 9 52 9,63
6,118 61 51 37 28 8,83
6,38 19 37 98 87 59,107
6,29 60 36 114 73 49,24
6,108 66 27 57 1 42,20
6,101 57 80 21 48 100,8
6,62 34 79 28 61 107,60
6,30 91 96 27 98 52,43
6,105 93 50 67 91 42,91
6,118 52 60 57 84 91,78
6,56 16 102 88 42 85,45
6,86 42 52 82 15 86,3
6,104 29 108 58 103 59,36
6,99 99 118 7 91 112,51
6,54 106 105 95 17 87,73
6,75 114 115 59 71 117,24
6,63 41 53 37 4 63,49
6,26 111 45 43 34 36,82
6,34 38 90 105 33 108,101
6,24 95 39 12 93 30,80
6,102 50 19 116 37 114,92
6,8 1 74 56 107 68,114
6,63 43 67 102 89 28,61
6,10 37 106 14 42 33,22
6,53 80 65 110 4 21,91
6,73 119 38 60 93 26,77
6,86 55 7 18 30 70,25
6,88 87 71 80 89 66,20
6,15 52 40 75 13 75,85
6,99 76 108 109 4 40,88
6,62 39 6 31 15 42,48
6,32 3 73 93 38 73,75
6,116 43 60 27 47 52,43
6,40 108 93 39 87 25,110
6,88 31 57 45 75 104,68
6,5 49 70 65 39 28,94
6,40 46 56 3 13 5,22
6,74 110 45 106 100 103,90
6,27 98 7 69 50 115,51
6,115 91 4 78 7 60,28
6,9 71 118 58 69 72,2
6,115 80 67 22 106 117,100
6,3 46 20 10 72 2,79
6,4 90 25 9 96 8,53
6,40 34 27 7 5 45,36
6,6 32 32 114 60 114,6
6,91 116 15 47 54 46,58
6,110 15 25 116 68 5,103
6,97 6 2 9 74 19,59
6,80 32 26 31 10 50,2
6,119 90 14 32 90 13,44
6,30 84 61 22 112 97,16
6,79 102 74 21 40 33,30
6,73 63 64 56 39 25,6
6,118 66 57 40 33 91,79
6,91 40 90 3 19 6,76
6,20 119 9 108 23 66,68
6,81 75 76 87 105 60,108
6,51 90 86 62 81 21,0
6,95 88 111 75 56 0,69
6,90 9 47 16 36 80,90
6,53 107 91 76 6 35,18
6,4 64 101 91 55 18,24
6,65 96 99 26 26 81,101
6,55 24 90 95 22 75,8
6,5 70 39 85 61 64,26
6,11 112 4 64 47 102,71
6,97 77 97 117 118 86,64
6,16 15 36 51 114 74,30
6,98 118 11 82 110 47,41
6,34 27 33 45 73 32,7
6,0 68 30 76 61 97,117
6,100 0 32 14 83 19,76
6,102 116 8 7 57 48,4
6,85 21 22 96 61 15,54
6,92 46 19 113 73 90,116
6,107 17 96 91 17 95,41
6,67 99 25 73 63 93,23
6,13 58 65 50 48 71,55
6,91 86 99 24 58 57,0
6,99 67 5 88 79 77,35
6,36 87 19 85 73 91,32
6,90 75 91 3 45 70,9
6,70 20 50 60 58 25,36
6,3 108 102 9 44 36,94
6,83 101 106 106 47 97,64
6,78 16 23 30 75 39,8
6,81 17 46 61 113 88,74
6,84 110 40 82 112 82,113
6,57 23 106 12 3 98,2
6,67 112 61 76 43 37,32
6,57 94 62 54 39 36,105
6,85 17 23 110 22 69,86
6,115 79 54 48 51 119,96
6,22 65 95 0 28 10,13
6,84 52 84 8 43 87,111
6,64 22 108 66 23 0,55
6,57 8 115 17 12 57,113
6,47 31 1 74 106 12,11
6,69 77 118 94 75 46,87
6,66 19 20 16 119 71,32
6,106 105 61 32 5 83,89
6,25 2 95 86 97 96,79
6,37 97 92 86 28 116,98
6,84 102 69 119 50 5,70
6,43 47 58 47 78 63,67
6,79 8 29 16 22 11,16
6,32 78 15 2 104 76,6
6,56 86 92 87 108 115,38
6,112 28 68 38 38 103,80
6,86 61 78 109 74 114,2
6,31 66 95 37 119 19,43
6,57 69 46 24 84 62,53
6,56 13 16 111 72 16,20
6,31 51 107 38 4 90,87
6,12 24 96 61 64 110,39
6,8 25 67 63 92 80,64
6,118 26 117 72 57 3,56
6,53 112 33 39 58 94,83
6,86 70 105 80 53 98,97
6,119 80 107 3 25 113,34
6,12 84 106 89 52 61,114
6,13 61 78 9 73 108,2
6,117 35 111 106 118 104,20
6,82 67 10 107 71 77,84
6,34 52 13 102 97 82,40
6,101 115 19 55 12 56,18
6,105 96 0 112 48 90,21
6,75 37 94 61 9 119,10
6,101 7 31 43 113 59,60
6,51 14 100 107 21 77,15
6,56 67 23 77 99 33,67
6,39 14 12 30 27 91,4
6,98 81 107 70 19 82,99
6,100 28 24 67 31 38,98
6,105 39 70 11 0 76,34
6,113 64 93 101 39 70,15
6,119 34 8 43 95 27,110
6,99 43 69 85 11 106,43
6,66 94 119 21 55 91,61
6,31 42 43 4 17 65,4
6,98 23 0 9 18 8,105
6,90 80 89 90 45 1,33
6,33 20 119 112 119 81,90
6,106 75 7 64 5 7,117
6,24 73 25 26 83 105,83
6,71 29 61 18 23 52,99
6,26 73 68 47 47 117,84
6,109 6 83 6 29 67,96
6,63 73 105 82 108 41,110
6,88 85 68 48 32 69,1
6,89 73 102 55 12 107,53
6,4 24 114 49 73 80,3
6,43 6 114 58 6 47,99
6,22 2 87 12 107 85,43
6,74 9 8 109 94 92,18
6,33 61 9 90 101 99,97
6,22 107 70 61 66 24,2
6,88 35 60 112 96 53,49
6,90 113 11 38 20 42,6
6,102 102 42 26 117 21,7
6,18 56 34 39 91 72,77
6,57 59 118 62 77 14,68
6,60 100 2 38 66 49,61
6,18 77 99 96 4 9,0
6,109 58 18 24 6 22,93
6,78 101 59 56 82 105,16
6,44 33 54 37 87 28,0
6,89 44 13 96 108 117,9
6,49 30 26 56 80 104,74
6,9 72 4 91 16 51,9
6,98 12 35 59 105 44,16
6,44 1 38 58 58 27,75
6,113 64 101 102 83 104,37
6,33 8 79 3 7 56,72
6,50 61 110 53 14 61,96
6,64 98 28 77 63 64,59
6,90 107 1 43 57 39,3
6,116 20 55 76 20 66,85
6,47 54 72 23 43 53,49
6,71 88 71 69 20 58,101
6,81 0 83 77 110 70,98
6,111 34 81 44 21 64,20
6,64 87 60 34 96 58,3
6,119 31 24 5 109 110,87
6,74 63 23 103 102 100,21
6,47 3 49 17 80 56,15
6,20 111 119 16 11 5,14
6,99 40 63 77 98 75,43
6,6 89 16 89 51 116,13
6,112 33 38 105 87 70,47
6,107 21 117 87 55 108,118
6,47 27 104 7 25 11,55
6,105 43 16 46 5 107,18
6,32 41 57 101 4 53,8
6,119 49 114 56 119 27,36
6,1 19 93 34 60 51,50
6,23 53 96 111 74 81,9
6,35 28 74 117 57 45,37
6,85 82 84 40 66 42,114
6,73 76 40 106 56 67,83
6,44 79 68 67 70 15,43
6,89 41 66 88 23 22,35
6,13 54 37 113 68 99,110
6,48 11 28 100 101 49,50
6,14 111 68 89 107 67,22
6,61 85 76 46 107 96,119
6,17 102 83 102 73 39,27
6,28 71 23 30 75 27,32
6,54 38 87 2 89 15,72
6,19 118 90 73 12 109,51
6,85 76 55 25 45 42,13
6,65 25 107 56 23 2,16
6,2 106 1 48 11 80,78
6,89 110 32 33 13 19,49
6,24 27 63 115 7 15,20
6,32 102 8 118 119 31,116
6,119 6 105 62 56 89,76
6,75 89 105 1 31 12,48
6,91 6 16 117 30 75,29
6,82 118 50 104 70 19,84
6,114 103 65 94 17 34,105
6,14 94 10 113 37 118,103
6,16 115 67 51 33 110,58
6,7 7 26 54 59 35,23
6,116 49 99 32 64 88,47
6,58 56 72 3 74 19,81
6,34 68 33 9 52 16,5
6,41 49 58 98 105 69,50
6,47 107 82 22 14 52,13
6,66 64 34 31 98 118,68
6,86 109 112 119 6 68,108
6,118 13 75 89 9 33,19
6,113 100 63 22 36 21,19
6,97 106 110 22 52 87,97
6,45 26 36 17 28 4,83
6,83 86 21 37 94 1,105
6,50 93 74 35 71 112,42
6,81 46 26 111 24 108,2
6,64 85 84 100 105 62,110
6,24 84 2 83 83 99,27
6,97 82 42 100 86 17,46
6,108 45 109 107 98 104,63
6,2 71 76 118 5 72,35
6,48 57 73 76 78 111,11
6,45 29 108 94 45 0,77
6,58 86 101 79 57 61,113
6,52 14 85 117 50 74,95
6,57 65 109 58 83 78,98
6,17 96 119 114 72 14,108
6,54 63 6 60 105 71,13
6,104 92 40 88 106 33,60
6,116 30 88 53 5 101,33
6,93 91 75 81 61 110,67
6,109 78 82 70 109 22,67
6,82 90 71 83 94 105,115
6,50 40 34 73 75 78,75
6,8 49 44 66 35 64,81
6,34 96 115 113 99 15,21
6,95 60 110 75 83 97,66
6,83 30 31 17 72 45,115
6,72 73 99 36 91 75,25
6,118 63 116 5 5 21,115
6,81 59 75 54 35 63,40
6,39 34 115 86 115 99,84
6,12 64 19 52 54 86,87
6,39 59 50 69 50 33,116
6,107 87 17 102 82 56,27
6,56 67 54 104 61 8,78
6,108 2 4 62 37 53,80
6,27 113 31 43 77 108,7
6,62 66 13 52 77 36,112
6,112 7 18 108 79 14,6
6,17 66 0 108 75 29,54
6,15 111 30 48 90 83,50
6,58 72 39 94 1 15,93
6,115 6 16 85 2 19,7
6,109 42 117 40 22 99,51
6,109 28 93 23 96 29,16
6,55 64 27 10 24 80,23
6,60 39 56 33 36 85,82
6,107 37 86 26 76 62,77
6,95 119 96 4 37 21,23
6,15 80 89 95 62 38,65
6,85 43 57 21 4 101,16
6,39 14 92 5 2 83,52
6,55 102 38 28 16 75,27
6,106 5 64 9 61 110,87
6,52 5 90 45 112 51,5
6,95 39 59 55 95 68,61
6,47 39 101 25 31 48,103
6,19 109 0 94 2 99,38
6,67 29 95 86 65 108,67
6,20 87 69 79 10 107,42
6,98 37 74 34 27 21,113
6,34 54 51 81 39 0,108
