length,input,target
14,30 68 117 7 58 118 27 52 106 108 33 51 42 40,17
14,44 74 82 1 15 117 50 71 34 39 15 102 81 20,25
14,12 22 1 2 62 51 57 23 16 80 7 0 44 98,115
14,109 102 50 84 115 9 93 11 113 34 0 10 76 44,10
14,70 93 25 58 31 64 22 104 28 49 9 35 40 8,36
14,80 115 18 67 34 57 28 8 54 35 51 78 115 5,25
14,92 98 54 28 44 82 60 106 86 116 77 38 19 108,48
14,19 53 77 66 76 108 92 72 20 52 88 77 37 21,18
14,3 113 91 88 28 38 84 96 32 117 47 0 104 21,22
14,16 67 16 63 111 116 62 4 36 67 49 3 14 105,9
14,13 71 59 31 54 19 117 52 84 93 59 105 72 85,74
14,114 90 74 113 109 49 104 40 98 46 97 19 8 66,67
14,19 102 50 28 115 76 85 24 30 75 70 73 3 91,1
14,99 44 119 78 69 107 63 81 4 38 51 74 55 2,44
14,98 38 53 10 97 97 80 45 67 14 83 96 86 114,18
14,3 116 73 84 2 84 35 45 105 8 18 4 24 13,14
14,52 42 27 117 97 30 68 43 31 58 80 73 18 40,56
14,118 92 56 24 63 66 17 9 47 22 61 103 33 1,112
14,47 34 13 21 34 21 14 63 36 55 112 94 45 1,110
14,35 51 71 46 49 38 12 57 11 106 67 96 96 69,84
14,119 30 56 50 35 84 106 88 36 61 40 17 20 25,47
14,13 76 49 12 36 117 97 25 36 76 15 80 18 91,21
14,18 2 19 95 110 100 34 59 87 90 31 74 10 14,23
14,91 26 72 55 80 91 19 67 89 70 65 38 101 14,38
14,89 76 104 52 115 12 34 13 45 113 67 35 2 67,104
14,27 82 78 99 60 53 30 86 94 12 82 17 51 58,109
14,111 95 105 22 40 110 1 27 117 33 59 22 18 69,109
14,5 74 47 56 99 75 116 111 98 80 73 4 59 77,14
14,62 84 30 40 50 54 103 15 20 10 102 21 108 45,24
14,74 119 39 10 85 14 111 33 55 39 84 103 111 62,99
14,115 88 48 107 37 41 4 39 58 105 59 7 94 9,91
14,109 69 46 92 87 23 64 44 115 101 71 17 43 53,94
14,119 24 85 94 33 81 48 75 22 85 51 100 25 42,44
14,97 66 18 68 43 108 89 33 15 1 4 115 28 35,0
14,86 74 33 80 105 68 55 15 9 111 31 43 49 3,42
14,89 107 89 51 32 35 27 87 49 43 0 82 54 95,0
14,108 104 27 82 68 35 16 55 12 38 41 40 1 32,59
14,40 5 30 52 64 11 53 71 114 41 93 26 101 19,0
14,21 25 53 25 84 88 95 83 98 115 88 33 23 74,65
14,53 113 44 113 83 67 109 18 19 5 107 2 46 73,12
14,87 89 112 98 4 31 26 12 54 91 16 1 20 36,77
14,110 31 24 76 23 38 24 59 57 40 11 89 62 105,29
14,26 88 119 91 81 75 90 106 44 57 112 104 64 118,95
14,53 110 106 14 48 23 92 57 19 72 102 36 16 1,29
14,96 103 36 15 64 55 7 21 36 102 59 16 75 26,111
14,9 65 23 16 76 101 79 34 34 86 44 108 11 15,101
14,54 27 44 106 69 92 97 32 2 103 23 33 86 5,53
14,60 72 52 37 109 16 45 74 1 2 91 3 70 68,100
14,112 9 11 14 62 6 96 20 3 47 61 108 107 4,60
14,118 103 71 5 58 91 46 69 19 13 29 96 83 55,16
14,67 13 82 3 44 93 51 20 41 6 115 35 60 84,114
14,119 48 79 117 38 102 7 118 1 119 5 70 96 60,19
14,117 50 29 78 102 21 35 47 110 118 96 84 51 99,77
14,37 6 113 33 15 66 50 0 38 110 81 92 96 52,69
14,86 81 92 50 107 86 5 87 19 18 47 20 76 94,28
14,3 28 90 43 24 107 53 100 25 96 102 22 33 117,3
14,116 96 37 20 35 52 31 101 68 6 1 29 12 19,23
14,41 114 62 115 93 36 86 119 38 110 21 64 36 95,70
14,25 70 93 65 106 116 50 68 24 105 106 118 83 75,24
14,97 27 79 22 25 60 4 31 59 5 50 18 16 108,1
14,29 110 62 72 79 10 63 44 61 44 93 48 52 24,71
14,106 81 26 78 97 63 23 30 57 14 3 54 52 55,19
14,56 105 87 9 58 67 17 60 48 114 0 59 85 36,81
14,116 37 17 103 88 60 6 105 117 71 114 69 7 83,33
14,38 15 37 98 115 21 79 81 41 100 62 57 40 59,3
14,98 104 1 55 27 7 98 102 59 68 7 11 88 75,80
14,114 48 59 22 113 38 34 94 9 26 75 14 83 60,69
14,63 23 11 61 115 86 96 101 103 64 33 95 70 4,85
14,51 3 44 112 50 88 36 50 54 44 23 27 13 72,67
14,75 75 95 100 66 68 69 16 108 8 62 74 5 59,40
14,71 65 56 97 3 35 60 73 87 13 28 2 80 53,3
14,24 94 62 56 63 73 97 41 57 75 1 20 74 113,10
14,52 116 29 84 103 112 57 80 60 16 4 66 31 85,55
14,27 111 47 63 50 45 108 36 18 67 81 82 77 15,107
14,18 45 116 29 86 1 110 96 86 43 49 37 116 40,32
14,73 117 104 5 95 119 41 38 81 80 47 33 35 20,48
14,69 62 12 52 88 75 34 69 13 40 88 31 110 103,6
14,38 18 23 102 21 40 15 97 4 89 30 77 23 30,7
14,101 107 20 90 3 84 69 25 102 72 37 68 8 33,99
14,32 51 58 57 56 37 57 41 55 48 43 15 90 112,32
14,42 105 99 88 14 88 76 103 60 56 37 65 56 74,3
14,73 19 76 60 52 73 42 12 50 17 34 26 76 73,83
14,2 84 13 40 52 76 85 81 66 17 39 16 65 101,17
14,103 26 24 22 47 82 110 86 103 45 54 1 2 86,71
14,109 55 40 53 97 19 108 34 105 55 88 20 4 23,90
14,60 68 110 25 80 1 0 86 32 41 106 23 16 111,39
14,71 75 80 118 4 107 51 2 90 1 39 9 69 26,22
14,46 113 80 45 53 97 61 25 44 56 9 68 111 39,7
14,100 30 49 77 2 2 107 100 66 37 116 105 67 101,119
14,99 54 104 119 53 39 9 32 5 114 17 32 94 73,4
14,112 50 25 4 113 38 96 67 80 49 58 84 105 62,103
14,98 100 51 70 18 113 27 94 85 77 50 43 56 115,37
14,33 42 6 60 10 111 16 3 117 95 72 73 13 1,52
14,42 19 117 16 107 18 45 20 10 48 15 109 46 40,52
14,24 18 100 68 73 48 63 83 87 93 111 104 115 51,78
14,68 58 24 119 68 45 9 93 20 108 0 43 103 86,4
14,86 24 76 7 111 73 104 41 108 43 113 93 115 112,26
14,27 79 78 56 36 55 113 2 108 49 56 98 55 21,113
14,109 14 96 52 32 97 76 33 49 91 41 74 65 22,11
14,42 106 78 86 23 25 78 31 97 4 6 101 20 75,52
14,67 7 92 8 14 20 63 84 30 47 11 83 18 40,104
14,59 47 76 31 7 83 71 32 16 108 24 47 82 40,3
14,17 73 85 118 91 110 41 56 1 1 58 118 92 60,81
14,109 10 5 58 63 17 90 82 17 45 10 15 74 31,26
14,61 35 5 75 110 54 31 21 6 8 112 111 59 1,89
14,70 87 15 38 4 85 17 46 35 99 0 85 88 115,64
14,40 1 110 35 118 23 109 11 75 42 52 25 112 79,112
14,34 60 113 97 112 52 43 71 3 69 10 77 72 5,98
14,91 52 77 114 76 74 80 13 42 116 26 113 87 98,99
14,37 4 58 28 20 9 72 95 38 96 67 60 97 19,100
14,48 112 72 53 57 100 54 23 108 95 95 76 115 11,59
14,73 63 77 37 87 119 53 8 116 60 11 45 92 15,16
14,65 85 99 52 34 53 29 64 10 87 27 90 59 87,1
14,87 12 105 103 4 45 0 1 109 100 93 101 57 57,34
14,91 7 71 81 102 51 99 47 118 112 29 7 111 34,0
14,70 13 92 60 115 86 42 103 15 23 116 6 6 8,35
14,56 30 112 53 17 110 11 52 60 102 23 74 101 107,68
14,113 114 98 69 1 92 6 18 80 14 93 28 66 49,1
14,13 58 68 43 17 38 12 114 105 60 59 10 17 62,76
14,21 5 94 47 40 70 102 52 108 40 114 42 96 112,103
14,36 104 103 78 74 37 116 22 14 45 60 82 50 30,11
14,7 1 14 79 60 25 29 66 68 67 119 116 64 71,66
14,28 114 44 3 75 0 80 33 39 81 105 28 44 95,49
14,109 90 33 90 23 3 60 47 118 109 53 51 20 75,41
14,16 77 41 29 114 28 44 77 118 17 10 67 25 104,47
14,78 72 98 54 114 9 53 111 93 37 112 93 82 73,119
14,100 108 53 55 115 30 2 8 53 111 26 58 99 69,47
14,89 51 57 114 14 4 104 13 24 87 76 85 19 19,36
14,30 23 85 98 106 12 93 60 105 51 52 32 86 30,23
14,77 33 18 68 26 11 26 61 72 68 0 59 44 27,110
14,0 16 35 1 81 91 46 25 64 97 44 64 19 73,56
14,53 49 76 44 66 80 76 59 71 107 48 104 26 78,97
14,24 106 116 54 13 37 21 81 90 53 41 59 45 57,77
14,81 103 39 110 34 84 44 83 19 114 7 8 50 101,37
14,33 21 92 75 115 40 102 34 79 64 28 102 63 101,109
14,10 113 90 3 81 0 104 32 43 25 103 58 76 119,17
14,48 49 57 42 76 29 16 20 98 68 65 69 7 7,51
14,36 59 42 93 50 45 2 105 36 43 65 95 54 111,116
14,15 113 13 37 48 97 49 55 15 23 108 61 92 89,95
14,118 100 39 67 57 104 16 119 105 36 54 90 70 7,22
14,119 65 74 4 90 22 69 35 119 92 33 24 10 54,90
14,22 82 23 45 66 81 86 95 102 2 90 83 66 78,81
14,35 19 68 55 5 99 4 57 103 108 31 93 22 80,59
14,101 58 29 14 54 4 97 111 56 13 4 90 65 69,45
14,110 97 34 22 118 86 63 38 112 0 96 45 99 9,89
14,50 46 85 3 71 29 5 52 75 50 88 17 78 20,69
14,8 90 108 76 36 69 93 108 31 46 109 69 18 103,4
14,5 32 20 20 107 111 28 59 10 69 101 7 30 80,79
14,52 72 76 116 8 97 44 85 55 84 3 88 68 26,34
14,83 20 110 98 97 90 97 44 48 50 97 97 101 10,82
14,110 21 75 12 30 41 60 104 76 18 55 94 10 116,102
14,76 4 59 118 83 10 89 20 15 78 4 39 69 54,118
14,90 74 108 103 16 98 64 43 10 13 26 119 22 46,112
14,111 47 101 29 113 68 119 43 63 60 108 94 89 8,93
14,96 109 17 62 60 43 67 27 42 61 55 115 1 44,79
14,93 71 83 1 92 19 26 48 13 65 69 81 30 52,23
14,18 39 44 92 32 27 52 52 53 81 115 19 69 40,13
14,70 63 93 9 13 109 52 58 70 84 57 86 106 61,91
14,51 66 18 12 27 12 99 84 111 68 65 115 104 82,74
14,21 73 108 46 114 81 43 81 95 24 83 23 100 55,107
14,53 113 53 83 32 114 107 87 17 105 13 56 9 31,33
14,10 71 95 88 4 112 82 28 99 112 60 25 86 90,2
14,36 23 12 103 41 8 94 68 68 89 17 52 50 114,55
14,96 93 42 101 3 100 66 0 41 51 38 8 6 27,72
14,75 48 62 24 84 62 68 70 115 63 86 110 33 56,116
14,92 114 66 5 77 108 43 11 86 118 109 86 1 14,90
14,94 21 93 99 3 61 24 28 9 112 81 6 39 109,59
14,106 50 56 0 13 82 19 55 23 9 115 104 68 109,89
14,53 81 42 68 43 10 40 14 39 44 102 82 108 21,27
14,77 74 118 82 63 91 17 115 34 118 86 77 40 6,38
14,115 30 2 79 75 69 108 13 47 91 71 112 9 107,88
14,107 16 40 90 110 27 98 73 112 64 106 80 108 75,26
14,59 119 111 96 24 64 111 97 66 74 14 47 50 114,86
14,78 35 98 71 38 41 28 72 27 77 18 58 85 24,30
14,109 74 19 94 21 77 56 87 30 25 50 85 79 100,66
14,25 115 24 37 88 52 70 31 64 96 84 93 100 102,21
14,1 72 100 27 45 86 13 84 47 5 31 82 10 44,47
14,73 29 106 90 3 67 50 62 109 18 12 80 34 33,46
14,98 43 41 116 73 89 50 87 64 114 79 2 16 79,111
14,111 56 76 36 102 113 82 62 119 89 37 95 45 49,112
14,86 64 50 24 34 112 36 38 45 4 79 118 19 22,11
14,33 36 115 49 58 115 90 112 76 8 16 78 37 15,118
14,113 48 3 36 78 30 17 5 81 52 116 92 44 113,108
14,45 58 68 56 119 95 77 93 22 48 12 102 51 110,116
14,34 39 11 108 16 101 63 13 98 62 25 29 12 27,38
14,116 25 78 55 114 82 8 45 63 66 46 73 85 95,111
14,30 37 10 18 58 80 52 66 114 29 31 30 29 27,11
14,117 97 106 94 73 65 91 91 47 100 37 16 92 99,45
14,103 13 80 32 13 97 27 49 73 78 33 14 4 48,64
14,4 104 28 105 8 3 27 4 92 72 32 61 87 99,6
14,64 71 103 33 6 110 101 110 74 58 59 34 84 53,0
14,10 29 91 4 106 87 40 45 85 4 43 70 58 42,114
14,80 98 79 49 117 13 112 116 70 101 54 82 20 63,94
14,21 14 17 108 29 71 102 16 115 90 54 4 94 80,95
14,77 23 58 48 54 103 62 113 12 100 28 15 88 39,100
14,8 14 79 49 88 23 115 7 38 85 119 118 10 102,15
14,84 74 107 57 63 28 104 114 106 55 48 63 89 8,40
14,68 57 101 75 102 84 118 113 36 28 10 1 7 12,92
14,12 94 35 73 54 104 5 102 9 48 2 80 36 44,98
14,65 29 36 39 46 50 19 115 59 84 116 81 85 49,33
14,116 92 42 104 45 62 93 12 1 6 16 1 76 35,101
14,57 25 34 49 105 0 53 104 43 84 117 98 22 70,21
14,48 62 12 16 63 98 114 19 77 110 74 97 109 29,88
14,92 106 50 74 61 55 71 31 71 66 99 80 46 107,49
14,36 57 6 86 25 2 46 41 49 40 98 11 51 58,6
14,38 9 106 104 118 24 50 68 13 46 90 51 17 41,55
14,43 88 52 48 91 28 31 49 73 87 93 99 92 48,82
14,26 19 42 5 118 33 55 48 15 108 98 90 104 16,57
14,113 36 73 116 95 36 87 19 9 110 68 112 5 108,27
14,79 34 61 118 75 57 15 17 100 13 12 48 40 37,106
14,104 47 24 50 73 68 50 42 87 27 45 92 52 83,4
14,42 115 16 32 119 115 72 55 58 114 25 103 52 82,40
14,97 24 99 12 82 30 49 60 109 78 33 16 84 88,21
14,90 60 3 20 66 60 15 83 25 44 4 97 17 58,42
14,22 5 115 45 35 24 69 70 111 12 78 80 84 22,52
14,72 36 67 27 94 3 52 12 89 78 4 107 88 65,74
14,6 41 37 18 80 60 32 82 62 0 65 67 99 24,73
14,90 95 74 71 4 36 17 111 74 38 3 95 5 108,101
14,103 12 82 111 56 2 3 103 116 64 13 17 47 91,100
14,98 72 6 117 37 117 99 22 44 103 47 36 43 79,80
14,107 20 87 46 14 57 40 80 2 71 70 119 2 82,77
14,118 5 59 102 8 98 62 72 56 101 81 45 4 99,70
14,40 86 35 85 97 6 15 2 73 31 113 54 98 87,102
14,69 16 114 103 31 105 79 65 55 3 117 30 5 57,9
14,117 59 66 81 63 89 94 60 44 3 109 25 18 68,56
14,90 80 10 21 34 60 37 40 105 118 53 32 90 93,23
14,117 86 78 41 86 59 102 70 15 32 46 102 42 118,34
14,112 14 56 16 92 19 2 30 37 62 15 26 59 115,55
14,61 64 5 22 72 59 73 55 42 76 48 111 47 81,96
14,58 110 81 41 90 112 11 71 103 55 44 81 11 87,115
14,90 119 78 47 2 83 81 49 73 92 57 47 50 1,29
14,108 46 100 33 114 16 6 27 17 104 1 82 43 42,19
14,113 17 71 34 40 72 11 57 72 44 56 11 94 37,9
14,52 2 47 63 28 65 66 100 11 16 19 10 12 95,106
14,15 67 33 115 31 46 112 65 69 98 56 92 56 118,13
14,10 26 26 111 109 40 2 106 27 105 100 66 82 69,39
14,1 8 21 70 28 26 23 78 53 114 59 96 119 48,24
14,55 47 82 66 14 67 34 31 26 89 43 105 95 64,98
14,70 18 91 45 83 30 71 86 98 100 75 36 111 47,1
14,117 94 92 108 78 35 119 14 80 27 94 106 25 80,109
14,17 24 111 107 8 41 118 115 85 64 72 26 47 118,113
14,84 77 83 67 109 104 77 28 69 116 13 75 114 40,96
14,16 87 104 66 16 26 75 27 15 48 5 86 19 80,70
14,23 87 74 17 26 77 10 8 42 34 116 25 69 54,62
14,49 55 55 105 48 29 11 90 48 31 99 26 73 12,11
14,74 111 106 66 103 36 93 33 15 3 29 32 43 40,64
14,88 116 19 101 31 55 80 34 43 89 79 28 85 110,118
14,72 40 61 84 57 73 68 12 109 55 115 59 9 7,101
14,66 102 83 34 116 15 39 76 33 23 7 100 51 89,114
14,3 50 46 83 94 3 24 88 18 40 97 1 13 69,29
14,36 51 103 18 7 10 105 23 57 33 4 16 30 99,112
14,11 117 57 64 92 16 107 40 76 45 80 37 96 27,25
14,3 61 106 70 51 63 80 67 39 25 115 57 98 108,103
14,15 80 82 20 34 41 83 70 26 98 65 69 71 113,27
14,115 86 100 108 90 89 9 38 95 10 36 3 31 4,94
14,33 53 99 60 60 112 4 94 106 21 32 2 84 96,16
14,107 57 101 63 40 119 29 64 1 32 29 62 21 30,35
14,24 7 84 47 27 107 90 64 47 105 6 10 11 18,47
14,38 2 36 16 85 79 27 70 17 86 11 65 43 46,21
14,88 111 79 6 62 44 12 93 55 90 108 53 4 93,58
14,8 98 27 37 116 30 51 74 28 118 61 20 73 67,88
14,82 83 21 112 80 100 33 22 108 49 1 18 112 105,86
14,43 57 88 93 8 74 105 41 59 112 94 77 74 89,54
14,105 45 102 13 89 80 1 116 40 94 56 15 105 80,101
14,83 2 105 26 97 15 6 51 113 19 35 59 16 86,113
14,111 91 45 90 82 118 32 90 107 27 0 66 46 24,89
14,24 31 29 5 83 46 102 53 73 33 94 30 93 1,97
14,115 100 3 115 74 54 76 65 79 70 42 64 67 98,62
14,68 42 45 76 6 17 17 87 49 105 43 95 83 83,96
14,111 12 67 24 77 77 17 52 116 91 55 74 56 62,51
14,26 109 25 91 11 110 63 22 89 114 50 55 67 112,104
14,80 108 33 110 14 28 66 77 68 7 71 17 31 81,71
14,110 18 60 21 29 90 113 60 102 111 18 42 98 3,35
14,54 14 86 16 9 9 88 66 61 67 89 64 36 19,78
14,83 99 117 98 17 31 25 26 105 44 53 48 116 58,80
14,64 7 63 22 27 93 5 79 38 96 59 77 22 38,90
14,112 76 96 83 97 30 81 87 103 118 44 95 8 108,58
14,112 52 71 94 16 85 0 3 52 81 17 91 35 116,105
14,101 77 25 105 36 35 110 19 45 114 46 7 78 1,79
14,63 8 32 102 28 7 74 65 97 21 60 102 43 55,37
14,48 75 84 59 36 90 61 71 29 110 7 112 58 82,82
14,17 85 71 119 45 21 99 27 82 28 30 50 19 26,119
14,4 72 20 114 92 102 33 5 71 118 57 4 106 107,65
14,111 44 7 33 15 43 83 0 96 32 77 39 58 24,62
14,31 13 77 48 106 25 47 36 10 15 114 26 107 1,56
14,53 18 101 112 113 60 23 35 6 33 75 32 119 114,54
14,56 65 2 78 51 72 57 115 92 31 60 83 60 11,113
14,31 35 71 52 62 30 34 81 77 57 75 95 54 41,75
14,95 115 108 57 93 91 55 36 16 31 56 49 114 88,44
14,65 68 0 32 88 58 116 95 102 89 1 53 20 103,50
14,50 7 14 92 92 97 95 40 53 65 9 96 100 15,105
14,72 107 25 52 45 109 102 6 32 105 71 31 36 62,15
14,9 92 97 104 6 14 2 19 42 91 3 3 116 29,27
14,55 59 35 107 104 60 56 90 52 85 43 97 114 80,77
14,117 105 64 30 102 76 20 91 36 63 86 73 79 94,76
14,20 40 40 50 38 47 106 0 53 77 27 53 85 54,90
14,58 32 36 29 55 101 103 94 7 65 72 28 19 5,104
14,10 49 50 103 10 89 29 107 88 26 80 6 108 27,62
14,51 37 116 52 35 43 66 38 116 60 38 83 70 101,66
14,0 85 68 38 73 85 13 58 101 101 115 18 2 6,43
14,38 51 43 82 69 14 9 40 23 107 113 15 92 26,2
14,36 3 59 61 56 64 35 32 96 78 100 78 94 3,75
14,78 77 65 95 62 71 1 108 29 90 12 56 28 2,54
14,98 64 40 102 113 104 106 23 119 111 57 40 91 35,23
14,89 115 97 17 117 108 97 51 85 38 41 21 37 92,45
14,97 43 58 91 17 48 68 54 71 50 98 96 17 36,4
14,11 36 116 55 54 17 67 15 105 14 63 28 98 94,53
14,66 66 93 17 17 83 59 61 17 96 32 77 64 23,51
14,91 90 38 110 40 33 105 48 74 73 103 79 48 84,56
14,5 58 106 16 88 92 53 76 110 79 108 71 112 26,40
14,77 103 16 70 104 81 50 38 5 84 118 112 66 52,16
14,108 114 71 67 36 45 103 100 52 89 23 50 65 118,81
14,39 0 28 88 9 49 82 62 50 76 31 98 66 107,65
14,33 69 112 71 109 36 24 59 118 68 96 50 15 69,89
14,38 0 55 45 35 28 71 9 4 5 37 77 31 115,70
14,12 46 11 37 12 7 15 54 118 20 90 38 75 99,34
14,18 59 92 47 43 35 113 119 84 114 114 42 91 62,73
14,74 104 61 67 86 64 42 61 79 77 53 111 21 118,58
14,51 104 36 1 86 36 11 106 76 31 0 92 27 72,9
14,7 109 65 49 65 69 60 36 76 34 29 62 25 72,38
14,3 20 45 108 52 76 61 90 52 72 107 15 53 18,52
14,54 102 114 95 97 26 64 90 103 43 10 64 117 51,70
14,54 43 15 20 52 23 0 79 37 59 37 73 0 2,14
14,29 95 80 115 49 44 73 5 110 12 56 100 11 108,47
14,71 106 1 53 22 35 66 37 118 32 80 81 83 2,67
14,22 48 89 1 49 99 24 116 2 23 33 29 91 62,88
14,95 37 13 14 59 20 119 102 22 8 115 49 104 101,18
14,13 0 61 104 55 52 91 5 114 111 116 64 114 113,53
14,93 73 35 29 2 93 8 33 17 54 77 88 99 48,29
14,35 80 116 7 113 14 51 31 115 67 22 47 79 114,51
14,79 5 81 72 88 73 91 110 13 10 53 102 44 29,10
14,9 10 5 12 55 40 106 85 104 89 114 69 100 9,87
14,78 118 47 13 111 46 103 97 66 58 81 2 54 86,0
14,69 63 29 69 96 105 56 78 89 73 91 92 25 38,13
14,42 116 67 100 32 28 60 28 27 110 55 112 59 88,84
14,36 52 11 56 100 52 63 4 44 92 16 61 87 43,117
14,80 61 118 29 23 87 72 114 7 101 19 81 27 102,81
14,114 65 30 18 76 63 8 41 79 78 23 36 93 26,30
14,66 2 5 83 95 93 90 32 9 8 105 48 59 93,68
14,20 112 85 49 79 52 68 42 17 111 3 87 101 45,31
14,81 33 51 1 18 84 63 44 40 104 69 4 42 47,81
14,35 80 113 86 12 55 99 76 51 45 78 26 89 79,84
14,18 45 53 51 9 117 109 13 101 42 83 5 1 116,43
14,92 89 82 54 114 4 38 29 4 61 58 111 108 9,13
14,81 10 69 44 15 69 72 8 42 37 89 47 59 10,52
14,32 76 109 79 100 100 89 4 81 98 42 12 92 87,41
14,60 97 94 78 15 19 67 84 76 11 30 115 16 45,87
14,95 53 43 114 92 54 91 29 13 75 110 28 10 14,101
14,36 32 49 88 81 44 119 47 103 45 36 30 4 2,116
14,2 77 94 118 44 75 96 77 93 99 89 75 42 57,78
14,28 83 44 25 31 68 25 12 94 49 37 26 13 58,113
14,65 48 33 90 81 0 79 1 106 119 106 97 118 105,88
14,73 99 52 34 18 58 34 44 50 96 24 35 109 102,108
14,18 38 103 104 25 111 107 104 111 40 37 15 105 92,50
14,85 100 97 101 44 94 20 52 76 24 58 24 55 85,75
14,86 70 37 0 93 15 30 19 85 46 55 59 26 79,100
14,116 11 102 18 108 94 45 57 63 60 30 65 81 26,36
14,60 107 96 114 28 34 95 10 11 52 44 0 73 104,108
14,113 54 33 9 18 11 58 59 46 68 83 60 34 115,41
14,104 118 19 72 15 86 28 44 109 74 92 69 94 65,29
14,59 57 81 51 102 84 25 56 76 55 36 51 104 16,13
14,68 38 113 48 111 38 32 36 34 82 46 49 55 7,37
14,59 113 71 2 22 78 56 109 92 68 46 93 23 96,88
14,57 73 29 50 100 9 98 53 0 49 67 95 101 23,84
14,96 44 70 15 91 86 63 58 84 79 41 32 88 28,35
14,28 63 48 27 110 114 21 26 91 116 63 60 33 88,48
14,30 20 112 100 71 11 118 79 21 2 22 94 3 81,44
14,87 75 77 41 107 98 85 11 106 96 12 42 26 19,42
14,100 99 27 45 42 107 47 113 80 71 30 105 35 26,87
14,86 69 58 9 67 67 38 102 81 95 17 22 58 55,104
14,29 3 75 106 24 95 10 43 36 81 43 113 71 15,24
14,20 44 87 56 40 22 41 106 108 87 82 4 20 108,105
14,76 2 56 76 49 112 35 119 50 104 118 111 8 7,83
14,17 46 36 92 76 70 74 7 100 35 66 118 70 20,107
14,118 104 87 83 84 16 58 68 16 101 109 51 12 76,23
14,106 110 62 51 76 20 43 98 64 23 41 24 96 25,119
14,86 64 7 1 118 28 6 89 50 93 42 90 34 55,43
14,2 93 106 31 47 6 41 7 103 67 117 70 82 25,77
14,109 35 119 56 53 107 43 46 102 119 21 78 36 69,33
14,9 67 15 57 3 4 34 95 110 64 97 64 45 63,7
14,53 25 59 113 103 26 2 66 55 108 77 111 4 46,8
14,108 86 39 81 78 79 73 66 93 112 11 70 67 24,27
14,101 63 33 95 1 48 78 81 27 112 73 29 74 55,30
14,13 87 77 109 5 103 2 57 52 63 77 52 51 23,51
14,117 99 55 44 113 44 65 27 79 28 4 72 112 117,16
14,80 10 61 89 61 65 22 25 62 64 46 100 41 41,47
14,22 83 115 73 98 42 89 66 82 67 85 45 24 102,33
14,82 83 103 32 101 91 21 70 86 20 104 69 5 59,86
14,14 97 63 96 39 21 112 104 47 34 11 99 19 68,104
14,64 2 85 10 65 24 88 85 81 27 79 93 99 67,29
14,103 61 95 78 89 52 92 15 114 102 85 29 14 49,18
14,77 101 13 49 6 62 1 13 92 14 84 6 42 30,110
14,100 62 89 10 81 94 73 118 23 79 31 60 68 70,118
14,78 111 28 23 89 21 106 8 92 58 81 37 107 7,6
14,36 31 41 71 75 96 16 3 77 57 14 33 90 37,77
14,10 102 101 67 9 77 54 15 68 30 17 6 96 16,68
14,114 0 111 42 16 15 57 83 37 12 84 118 107 19,95
14,31 92 21 37 27 58 3 113 46 55 85 63 70 64,45
14,28 38 43 109 15 78 114 98 96 21 84 76 32 30,22
14,27 2 102 55 92 110 113 111 14 114 82 48 13 73,116
14,31 51 102 96 90 23 64 118 6 76 95 80 97 73,42
14,1 110 119 36 111 89 6 104 113 108 63 117 97 58,52
14,108 39 56 31 74 44 79 21 68 20 101 118 23 64,6
14,60 84 73 55 2 22 104 84 45 109 109 61 119 1,88
14,117 54 25 93 45 92 5 16 61 110 37 43 52 103,13
14,63 53 65 41 111 46 7 75 6 95 62 3 77 69,53
14,78 92 32 71 37 3 110 45 11 74 70 106 89 87,65
14,33 93 88 57 19 4 9 58 32 8 73 50 54 54,32
14,90 30 105 55 110 105 106 31 29 45 52 81 57 3,59
14,33 116 31 13 38 102 4 11 57 8 22 86 56 9,106
14,31 88 47 42 85 28 80 12 46 100 88 21 6 42,116
14,8 80 24 28 83 48 115 21 11 50 35 46 106 67,2
14,98 23 0 47 1 77 20 118 10 105 47 75 45 15,81
14,29 24 5 93 17 110 98 34 33 27 22 77 59 14,42
14,117 32 26 41 15 52 18 91 16 106 25 31 74 32,76
14,58 11 46 115 51 30 26 26 10 78 97 30 100 110,68
14,91 119 23 27 89 64 68 16 82 101 16 45 107 74,82
14,75 67 102 41 109 50 81 32 3 29 31 38 97 67,102
14,36 70 100 95 6 33 71 11 95 43 39 8 86 116,89
14,33 71 23 20 37 1 12 46 118 94 59 84 113 61,52
14,22 48 115 93 53 52 74 93 60 78 56 73 58 45,80
14,93 109 75 4 51 69 49 3 32 13 51 96 58 22,5
14,25 48 77 41 23 95 16 101 26 103 71 83 86 46,1
14,15 6 43 28 38 110 43 20 16 25 62 68 41 8,43
14,34 29 114 101 100 28 66 36 55 112 84 107 94 27,27
14,70 57 55 37 9 79 54 7 62 118 66 76 28 100,98
14,117 45 85 73 53 52 32 92 64 47 39 58 95 24,36
14,112 61 86 40 91 68 86 44 114 0 61 35 59 102,119
14,32 104 38 97 43 59 63 6 86 38 83 45 83 21,78
14,10 55 104 26 32 79 1 118 34 72 73 29 54 116,83
14,34 94 40 111 72 106 34 40 76 46 58 66 1 36,94
14,46 101 112 59 93 48 25 104 58 53 74 108 82 76,79
14,104 37 60 14 113 108 16 6 114 25 29 47 32 95,80
14,31 116 75 1 105 83 89 90 3 112 60 69 86 44,4
14,35 98 16 98 37 55 102 67 45 33 29 84 32 109,0
14,87 8 36 36 12 95 7 3 108 5 70 118 95 100,60
14,115 71 87 40 77 23 86 7 63 2 91 29 1 20,112
