length,input,target
12,20 27 59 92 61 55 20 45 15 72 70 59,95
12,75 93 78 44 13 73 6 49 73 21 15 85,61
12,40 4 40 34 42 57 72 38 11 28 25 21,12
12,0 61 81 24 65 67 10 70 7 35 28 14,34
12,59 21 91 18 32 93 39 24 90 48 92 89,8
12,37 67 19 53 71 45 25 56 7 38 48 43,65
12,39 1 33 73 38 9 92 92 6 79 33 92,43
12,86 89 84 50 91 91 50 0 7 57 63 12,20
12,55 60 74 51 28 9 1 88 16 13 10 62,11
12,0 26 87 63 79 77 85 18 62 14 67 71,81
12,52 33 64 75 92 62 21 38 36 21 33 55,74
12,4 24 59 18 28 84 85 58 22 29 84 1,60
12,64 64 44 74 6 88 34 71 89 29 85 52,40
12,39 62 3 79 11 5 54 42 95 33 91 3,45
12,56 76 57 82 72 6 36 70 29 34 17 9,56
12,57 25 71 67 78 55 6 28 28 92 82 8,1
12,17 44 34 77 7 92 67 0 43 20 21 86,84
12,86 16 64 37 34 85 33 73 13 63 41 39,80
12,74 42 41 86 50 55 17 11 0 9 48 47,36
12,77 62 68 15 5 73 38 27 55 58 52 87,9
12,95 35 56 53 34 84 61 6 79 6 63 24,48
12,68 81 61 9 37 4 85 34 86 14 89 66,26
12,22 36 49 21 36 33 80 29 77 65 17 70,39
12,81 91 13 95 61 20 90 16 91 6 10 43,5
12,71 53 0 95 32 52 93 28 60 10 44 87,85
12,38 63 11 41 51 89 16 62 21 62 11 34,15
12,93 47 2 92 33 23 23 32 11 78 29 26,49
12,13 43 6 93 4 36 41 90 61 9 77 84,13
12,21 9 59 24 37 0 37 9 77 54 91 95,85
12,54 54 19 25 45 53 6 77 25 84 95 7,60
12,55 46 15 35 24 12 37 57 20 47 82 23,77
12,70 71 2 31 35 90 53 17 50 4 78 26,79
12,23 76 79 80 9 56 12 91 54 10 9 8,31
12,34 13 57 60 28 90 67 41 62 17 66 24,67
12,80 23 28 26 20 37 79 86 27 81 31 19,29
12,15 89 3 62 78 93 38 10 23 76 82 26,71
12,47 33 34 83 26 95 90 48 27 23 14 4,24
12,48 44 50 29 79 22 87 54 38 41 75 31,82
12,0 1 80 93 19 61 33 57 53 25 67 75,92
12,93 86 22 22 88 2 25 23 52 61 16 69,35
12,77 92 12 42 28 29 39 25 80 77 80 92,41
12,68 7 15 77 90 39 91 71 17 12 65 17,65
12,49 6 62 34 7 64 39 39 68 84 1 31,76
12,83 82 19 58 23 35 87 54 26 13 59 50,13
12,83 69 91 51 81 51 28 65 80 62 14 6,37
12,16 21 57 81 1 21 91 66 14 86 69 77,0
12,63 11 38 31 86 8 10 54 87 30 51 19,56
12,11 5 13 30 62 31 65 48 78 42 92 9,46
12,95 50 38 4 52 84 39 40 3 52 70 39,54
12,47 58 2 56 71 70 5 90 72 27 12 38,68
12,85 77 57 10 57 81 76 21 35 39 70 36,12
12,63 10 88 28 91 79 49 82 78 48 36 50,14
12,45 29 23 84 57 74 87 15 83 26 57 68,64
12,76 80 36 80 6 32 94 61 22 65 36 79,83
12,94 62 49 5 91 33 30 84 39 65 69 25,46
12,30 11 89 54 40 4 91 42 43 27 0 63,74
12,89 48 28 75 14 76 21 72 59 12 72 30,16
12,15 34 40 19 9 66 41 53 18 94 7 74,46
12,44 29 54 83 79 30 67 64 3 83 12 89,65
12,89 43 66 14 5 10 61 26 0 45 58 41,74
12,18 68 17 40 91 88 18 4 4 64 32 46,82
12,39 15 11 37 82 37 59 2 29 40 52 4,15
12,50 86 39 7 87 48 12 6 84 12 65 1,81
12,77 10 19 77 89 68 87 29 40 40 40 15,11
12,82 21 46 26 95 76 39 77 27 58 76 57,76
12,83 33 92 29 39 49 56 72 17 0 8 80,62
12,57 53 40 76 69 51 77 30 74 28 46 90,51
12,63 11 38 57 55 29 12 68 68 2 77 78,14
12,44 30 40 54 26 39 25 89 16 93 5 47,68
12,68 12 36 57 77 13 26 49 86 30 77 39,30
12,95 22 75 17 47 37 93 75 5 49 90 23,52
12,89 46 13 59 87 43 92 54 6 44 70 63,22
12,50 53 72 32 93 83 87 34 82 94 34 67,57
12,6 60 8 48 65 41 13 82 86 41 91 73,74
12,14 15 41 27 59 0 35 77 84 47 30 49,62
12,21 62 90 40 32 27 19 66 95 27 65 34,74
12,38 18 28 48 88 61 55 67 55 3 6 15,6
12,9 83 78 16 65 67 85 24 63 70 23 80,71
12,57 19 1 54 38 70 37 34 23 50 11 31,85
12,1 2 63 2 0 72 45 34 24 3 72 30,24
12,3 74 2 57 11 15 39 89 32 9 76 18,61
12,33 91 25 79 95 85 33 94 10 20 95 3,11
12,30 64 34 58 3 66 26 75 49 23 45 51,16
12,50 61 59 76 51 48 90 76 55 60 7 52,89
12,93 67 82 41 7 11 22 17 51 5 46 1,7
12,33 25 32 2 66 25 19 0 93 31 29 91,74
12,75 17 10 28 40 6 58 46 35 66 32 34,11
12,20 86 64 0 43 7 56 10 26 61 91 52,72
12,81 41 36 89 12 81 41 86 62 62 13 63,7
12,4 26 42 83 56 80 28 92 26 24 50 33,16
12,35 85 11 1 73 18 38 60 49 49 1 81,61
12,37 38 90 6 90 29 17 61 0 23 28 1,92
12,31 19 53 13 85 78 92 65 25 93 6 29,93
12,23 22 7 44 25 57 37 3 88 10 3 56,7
12,46 19 14 10 8 76 60 86 33 42 1 93,0
12,2 46 36 75 19 4 78 67 58 55 24 29,65
12,37 69 63 61 41 16 46 30 22 25 13 59,78
12,44 84 9 34 60 70 93 33 42 17 55 78,7
12,4 1 40 16 85 88 85 8 92 71 20 39,37
12,47 67 75 5 31 84 32 20 25 65 47 84,46
12,1 58 38 2 90 54 52 51 72 1 18 22,55
12,93 51 81 80 87 47 53 67 6 30 41 80,16
12,13 93 82 20 62 62 20 20 33 22 58 94,11
12,59 77 23 77 46 0 33 56 17 0 10 12,94
12,44 23 26 10 3 38 36 71 14 12 6 2,5
12,61 64 9 62 53 9 36 55 90 54 54 77,16
12,38 83 92 42 54 28 27 50 2 51 93 32,76
12,34 90 50 1 85 29 81 91 30 49 71 72,59
12,0 53 43 29 21 81 14 40 82 95 10 3,11
12,64 41 81 13 2 95 92 68 21 91 61 21,58
12,14 0 2 92 71 57 65 75 58 71 1 29,75
12,2 56 62 37 18 25 17 31 54 15 8 61,26
12,59 55 57 59 3 2 78 94 12 39 66 23,83
12,22 8 48 19 87 18 94 15 15 28 6 17,65
12,79 73 41 36 95 22 19 80 69 61 93 83,7
12,33 62 27 40 72 3 41 22 55 20 10 5,90
12,5 55 80 40 29 47 92 18 45 86 54 61,8
12,74 33 43 23 17 30 80 1 93 73 9 68,0
12,55 36 11 42 51 81 56 75 52 12 53 20,20
12,66 9 91 78 50 68 13 86 55 72 77 60,77
12,25 1 29 2 66 14 0 35 81 17 40 26,20
12,33 68 22 16 2 81 90 12 45 61 90 10,70
12,63 43 73 77 82 92 91 86 22 24 94 82,29
12,8 18 13 11 94 9 58 84 53 87 85 15,95
12,67 10 52 3 41 9 58 29 70 33 55 86,13
12,52 7 77 23 75 69 69 17 5 4 46 65,65
12,16 36 27 0 36 46 75 8 6 61 88 40,63
12,33 59 25 14 91 52 17 30 94 62 37 45,91
12,61 34 37 46 9 24 20 11 73 2 50 76,83
12,57 28 33 35 33 75 26 49 47 74 41 79,85
12,2 9 24 34 3 2 50 29 44 29 46 46,82
12,87 28 70 55 51 62 73 4 70 25 93 38,12
12,76 17 45 47 33 58 30 81 66 18 75 81,31
12,51 43 61 18 27 13 24 3 37 41 6 84,20
12,84 12 90 78 52 5 26 92 84 43 63 82,27
12,2 19 46 86 10 79 21 89 11 48 87 13,47
12,66 18 49 69 18 3 64 19 19 57 63 11,8
12,89 76 34 11 94 25 8 20 23 57 65 93,39
12,20 19 23 45 12 57 52 78 11 1 89 57,88
12,2 36 54 22 51 53 65 77 41 67 66 4,46
12,81 34 11 60 11 40 21 21 42 14 50 72,73
12,54 68 59 21 95 9 24 93 0 46 70 10,33
12,41 31 77 92 47 52 68 7 42 64 93 27,13
12,22 94 72 11 18 53 41 75 90 43 60 52,39
12,81 65 78 81 28 13 15 95 92 62 47 93,66
12,39 87 48 72 74 35 38 77 29 25 34 60,34
12,57 21 9 7 19 40 83 23 3 91 84 55,8
12,85 39 92 58 87 78 43 37 93 2 88 43,65
12,45 93 51 0 8 65 70 73 88 58 54 92,65
12,9 46 19 49 67 71 56 25 77 1 17 34,35
12,70 73 80 6 8 22 62 84 51 69 41 84,42
12,94 17 24 49 41 24 34 34 31 58 39 91,76
12,76 12 14 51 48 56 9 63 22 8 21 55,79
12,87 79 80 17 63 36 42 21 54 77 54 49,19
12,6 77 19 29 88 59 30 65 22 9 93 93,70
12,1 13 38 33 40 58 42 51 70 77 24 50,13
12,45 29 1 24 28 4 51 31 15 41 9 29,95
12,50 92 48 21 41 68 63 61 25 85 50 20,0
12,87 37 6 66 90 50 41 62 60 40 5 2,22
12,0 65 95 18 76 42 60 33 31 49 74 6,85
12,42 19 19 38 75 62 46 78 65 36 84 95,27
12,2 88 16 76 26 14 47 91 80 27 81 5,53
12,90 95 11 59 74 43 14 84 85 84 70 37,18
12,89 52 26 71 25 18 21 93 19 14 60 3,3
12,72 81 75 95 27 80 27 74 56 55 21 30,93
12,77 88 71 12 19 77 83 36 68 3 48 4,38
12,8 43 79 59 37 67 61 68 6 2 52 34,24
12,35 20 67 44 17 49 33 79 13 41 74 68,60
12,4 0 10 71 19 26 42 84 68 1 81 58,0
12,73 21 64 12 60 2 75 45 50 7 0 11,84
12,5 72 85 12 17 71 36 93 64 38 1 14,64
12,33 4 52 33 54 77 59 28 29 53 45 6,65
12,27 55 71 55 50 95 88 61 75 61 89 27,94
12,24 41 88 82 25 31 23 12 66 31 83 13,91
12,0 29 29 59 25 19 63 29 92 6 3 82,56
12,81 61 12 79 50 74 14 14 92 57 89 44,43
12,84 71 19 90 71 12 93 51 14 78 91 89,19
12,31 28 94 1 84 73 88 2 88 42 21 27,43
12,30 37 56 56 10 79 74 71 81 77 69 69,61
12,21 46 4 7 5 70 74 32 23 65 14 93,58
12,47 58 38 35 75 86 19 17 69 7 92 43,90
12,67 67 43 50 78 39 65 90 28 39 33 8,71
12,30 33 64 35 80 24 34 54 27 1 93 45,40
12,12 42 76 74 9 74 28 86 13 90 55 20,63
12,18 21 55 71 50 41 60 23 67 25 48 40,43
12,91 89 6 83 54 55 24 85 4 19 10 61,9
12,39 17 86 20 91 61 77 54 28 6 65 24,88
12,75 95 71 88 2 83 23 38 89 94 92 43,37
12,69 93 72 73 28 9 19 20 78 20 87 39,83
12,78 5 86 64 0 21 3 48 60 48 91 26,38
12,80 92 67 65 76 7 15 46 89 60 12 41,58
12,11 28 42 95 37 47 45 39 32 56 64 33,89
12,48 7 92 13 19 24 54 87 18 69 57 34,66
12,45 74 2 69 37 60 65 90 52 80 87 32,45
12,92 44 37 48 31 19 75 63 90 51 37 36,75
12,50 65 15 81 75 10 82 15 95 48 49 89,38
12,42 60 50 95 75 73 32 59 0 35 26 87,82
12,53 19 74 60 21 1 71 14 25 32 61 17,72
12,67 90 48 34 15 80 13 53 47 33 19 37,88
12,62 64 2 61 2 13 59 74 83 51 5 9,1
12,58 81 63 4 59 50 65 72 26 65 0 90,81
12,3 47 75 91 20 43 75 87 81 55 87 95,67
12,80 38 36 69 11 17 23 11 53 35 0 38,3
12,37 9 74 58 80 57 89 44 51 27 49 29,56
12,86 34 56 5 35 51 24 67 48 23 80 25,78
12,85 54 45 93 56 72 89 76 94 75 59 25,19
12,58 59 76 39 75 71 83 16 31 8 33 46,83
12,20 30 73 52 90 56 56 50 42 15 72 67,3
12,75 1 6 19 10 18 30 72 38 48 64 35,4
12,39 0 76 17 28 52 49 74 45 25 71 44,8
12,40 31 23 45 60 65 39 42 32 58 21 36,40
12,85 41 68 90 34 18 63 5 54 18 80 26,58
12,70 95 10 51 36 27 64 29 35 86 52 3,46
12,2 84 63 94 62 70 4 86 88 37 66 36,56
12,84 47 53 45 92 64 47 46 45 93 13 68,9
12,39 57 57 33 16 66 80 48 45 68 9 76,6
12,16 85 11 88 88 73 36 27 37 42 14 27,28
12,61 65 91 35 47 27 14 68 69 91 88 48,48
12,12 38 8 77 10 60 84 19 66 70 95 69,48
12,70 93 36 3 74 63 51 59 36 36 22 26,93
12,54 8 81 75 90 36 42 55 56 73 55 25,54
12,58 22 51 42 56 58 10 12 44 60 19 64,12
12,41 31 74 94 24 92 38 15 17 86 52 46,14
12,16 82 62 71 82 69 0 84 38 69 86 69,56
12,32 94 55 1 21 93 74 91 21 69 62 33,30
12,73 86 60 94 86 8 38 60 60 2 94 43,0
12,46 39 27 51 94 21 91 90 1 18 17 23,2
12,90 26 3 34 75 42 85 41 89 78 56 51,94
12,66 48 73 11 52 75 95 48 94 21 55 7,89
12,19 74 21 33 92 68 85 1 8 72 63 16,64
12,12 83 49 25 55 13 6 76 27 23 90 75,74
12,56 55 60 76 77 3 54 35 71 11 43 9,86
12,43 75 77 1 10 77 58 8 72 3 1 60,33
12,90 67 1 69 50 56 89 88 80 37 75 94,20
12,92 93 19 25 47 36 88 71 44 93 71 83,58
12,74 71 53 2 30 62 63 6 88 88 43 25,65
12,56 2 82 50 75 59 84 10 63 16 42 7,42
12,59 77 35 76 69 25 35 27 62 13 74 66,38
12,84 66 23 81 45 83 86 52 32 24 72 87,27
12,47 22 86 62 81 47 31 26 43 39 72 74,86
12,41 83 15 18 77 4 93 25 47 24 43 51,5
12,76 19 49 75 79 46 37 72 49 89 65 58,38
12,41 46 30 50 53 42 47 67 72 47 29 2,66
12,33 52 20 70 17 80 89 10 34 43 50 61,19
12,27 35 76 33 90 63 52 31 5 56 62 52,78
12,9 17 33 46 17 85 23 57 51 20 59 34,79
12,80 53 43 64 0 18 12 95 60 80 0 47,76
12,78 3 3 29 54 22 64 62 85 4 62 18,32
12,45 71 33 69 74 39 16 69 81 4 51 46,62
12,78 8 25 86 88 93 63 25 88 11 16 11,80
12,65 25 79 23 86 20 37 25 21 53 26 11,3
12,85 33 51 33 86 78 67 50 15 36 75 28,61
12,3 36 81 13 32 93 10 20 39 57 19 90,29
12,84 76 86 64 3 86 51 47 32 78 37 78,34
12,32 14 1 28 17 53 76 30 61 8 43 19,70
12,47 39 90 15 51 23 1 47 21 2 3 36,71
12,35 9 47 83 33 26 7 54 60 40 27 68,41
12,34 79 37 81 53 74 47 59 56 7 9 26,2
12,34 5 36 73 87 82 91 19 51 87 90 79,74
12,57 0 55 63 52 5 17 76 95 4 19 42,33
12,44 73 44 56 87 46 76 94 70 61 74 45,42
12,13 26 91 65 56 28 71 40 14 23 19 74,36
12,71 35 8 26 17 36 76 26 47 55 58 77,72
12,32 24 84 52 51 58 62 55 36 42 23 4,75
12,68 92 5 4 56 65 41 55 48 43 59 70,10
12,33 42 17 4 75 79 12 24 65 51 8 74,28
12,26 27 6 84 0 51 62 14 41 20 14 61,62
12,67 54 30 54 52 11 27 45 22 51 0 54,23
12,77 4 10 82 94 58 0 17 60 29 41 87,27
12,35 92 83 15 69 43 58 46 85 43 74 14,1
12,17 18 72 71 0 92 92 45 20 67 66 51,23
12,91 14 33 10 33 28 8 63 77 80 37 59,5
12,50 55 61 59 16 68 47 35 68 14 13 71,57
12,39 82 2 72 86 57 57 68 40 21 28 84,68
12,29 47 20 95 3 30 90 68 27 78 43 18,52
12,19 95 53 80 88 95 66 0 42 30 90 7,89
12,27 0 62 16 81 56 93 22 33 66 81 79,56
12,25 51 38 12 27 38 24 77 78 68 94 62,66
12,24 18 24 55 56 94 77 24 73 14 42 95,72
12,61 8 9 20 23 82 39 45 83 83 10 51,18
12,78 28 58 38 6 36 42 63 29 45 68 38,89
12,61 2 21 76 60 41 30 33 53 35 48 55,83
12,13 52 72 22 46 67 2 60 0 38 78 86,88
12,73 56 16 58 4 4 24 0 0 29 72 85,77
12,11 67 87 28 34 77 60 67 60 19 92 79,93
12,77 41 1 53 61 64 39 18 48 93 14 12,9
12,15 76 64 90 28 10 61 87 78 68 43 8,64
12,12 14 25 3 4 8 3 40 13 25 15 56,30
12,48 59 65 63 4 88 34 38 91 48 79 8,17
12,85 27 5 27 79 85 55 19 53 85 56 17,57
12,92 9 44 27 14 21 9 53 39 52 30 94,36
12,2 45 60 95 87 38 67 18 31 93 62 94,64
12,42 78 35 64 46 11 51 69 75 61 26 73,3
12,13 40 19 34 71 94 76 31 41 94 13 8,34
12,45 64 72 31 77 8 75 40 25 37 46 19,79
12,37 45 2 77 32 11 57 27 42 69 53 78,54
12,18 21 17 4 84 35 24 94 45 26 42 17,67
12,15 89 84 43 13 14 14 66 63 78 61 15,27
12,18 18 69 4 88 62 34 75 19 86 36 41,6
12,26 80 21 18 66 46 33 32 52 45 4 17,92
12,71 38 18 10 4 91 33 36 31 15 56 69,64
12,92 33 18 69 49 72 89 41 47 5 95 9,95
12,57 66 46 93 20 66 63 88 56 75 86 56,72
12,12 62 86 2 73 67 67 20 64 15 55 50,1
12,19 52 35 34 16 84 85 94 44 24 93 44,92
12,54 3 83 35 67 36 78 33 11 85 17 92,62
12,54 82 43 18 80 18 70 50 22 33 91 46,75
12,56 36 5 83 32 48 70 46 92 19 75 85,3
12,68 80 26 68 80 50 30 50 41 70 76 64,39
12,70 5 33 90 91 75 6 70 5 85 8 71,85
12,37 3 68 9 42 31 91 17 25 58 57 37,75
12,14 11 79 80 40 1 9 30 32 36 47 37,8
12,75 66 38 58 44 66 94 38 27 57 66 1,2
12,22 22 79 68 12 19 2 46 52 26 74 70,8
12,67 72 50 58 78 59 25 13 57 68 54 51,24
12,2 89 41 78 39 25 1 63 15 35 51 60,79
12,19 37 28 76 41 85 92 0 92 95 26 44,31
12,14 86 70 46 40 8 76 94 3 72 58 81,28
12,56 32 57 60 77 15 45 36 86 52 8 45,29
12,37 9 79 4 83 72 77 12 35 62 75 94,91
12,80 5 73 50 8 95 30 45 58 83 13 28,28
12,55 81 45 19 30 43 17 83 80 84 25 32,2
12,69 81 69 18 69 94 94 18 35 31 83 82,11
12,70 68 46 11 15 14 72 67 89 88 11 73,64
12,60 42 59 55 35 13 2 34 84 1 46 44,47
12,55 80 47 41 23 51 24 16 83 34 82 53,25
12,77 49 86 26 18 41 82 56 8 48 65 41,93
12,87 19 59 12 23 88 3 88 43 52 67 90,31
12,67 17 59 40 90 34 36 31 27 12 14 17,40
12,40 0 17 46 49 57 43 3 65 88 60 71,87
12,40 24 21 72 49 0 23 46 35 36 72 7,45
12,71 42 0 83 41 95 22 8 63 7 13 35,80
12,95 47 8 22 95 83 19 6 18 26 0 83,34
12,53 74 42 57 81 19 18 60 95 78 40 27,76
12,16 28 14 37 32 38 3 47 47 57 80 47,6
12,37 88 87 77 64 10 67 90 16 81 58 71,86
12,35 52 15 59 45 80 90 36 29 91 57 55,36
12,78 59 67 83 65 81 67 35 15 42 0 29,45
12,59 1 49 50 1 21 13 65 32 25 1 34,75
12,24 38 15 64 26 74 0 90 71 3 60 81,94
12,52 94 58 80 53 64 19 39 66 4 31 4,28
12,22 17 36 32 5 92 85 32 81 23 35 47,11
12,62 95 75 80 2 60 51 51 86 2 69 77,38
12,1 39 43 43 5 57 39 12 3 76 32 57,7
12,47 8 69 48 57 1 82 44 47 26 77 46,32
12,78 84 77 43 65 42 50 56 28 42 37 72,22
12,2 20 73 67 51 64 26 23 86 24 94 64,66
12,34 3 79 74 94 93 52 95 71 34 28 91,64
12,5 75 21 65 2 10 63 34 78 24 24 59,8
12,5 8 16 91 31 18 85 70 22 23 76 8,49
12,82 7 48 88 41 64 24 93 13 6 52 81,19
12,31 36 51 95 49 1 33 9 41 29 38 72,53
12,64 26 24 65 56 41 47 28 79 55 86 3,14
12,18 62 5 73 42 70 38 58 36 10 70 93,11
12,52 53 38 45 36 66 74 41 54 1 61 57,94
12,70 15 13 37 79 95 53 71 86 6 70 20,51
12,73 33 33 93 13 76 31 0 29 91 22 20,82
12,67 6 34 48 45 3 43 93 0 22 69 90,24
12,34 4 16 17 49 68 20 87 56 85 48 65,1
12,64 5 80 49 35 73 39 52 75 32 15 61,40
12,50 64 65 8 95 43 86 79 90 78 82 25,69
12,32 53 44 15 60 31 45 7 74 46 34 23,80
12,13 13 82 10 33 42 89 27 71 91 22 20,13
12,76 49 31 3 42 34 8 89 33 14 10 51,44
12,10 54 39 21 53 46 81 54 46 72 85 34,63
12,30 60 3 71 65 89 64 30 90 72 55 70,83
12,67 8 51 69 30 15 72 55 48 20 10 87,72
12,16 45 52 85 26 37 89 91 11 32 95 46,21
12,29 78 75 41 84 78 51 63 60 34 12 15,56
12,54 42 10 20 11 64 15 75 51 15 31 43,7
12,22 48 42 1 66 3 89 79 40 0 80 35,1
12,56 45 52 27 20 34 86 69 90 43 69 85,60
12,73 20 94 60 78 52 8 6 59 74 17 75,28
12,42 37 70 83 69 73 49 54 26 25 32 27,27
12,42 37 28 90 42 23 48 50 50 6 95 49,12
12,40 85 74 77 6 66 30 90 78 2 48 13,73
12,77 64 59 82 62 51 38 42 31 77 27 45,83
12,43 52 21 20 6 43 41 12 55 28 1 32,2
12,74 65 88 41 72 79 17 26 19 54 20 23,18
12,83 2 83 90 12 67 86 35 82 17 57 0,10
12,10 59 73 48 44 59 69 34 49 68 21 36,94
12,80 39 52 93 64 77 8 66 72 31 1 26,5
12,77 8 24 33 68 27 6 39 10 76 14 20,34
12,42 34 50 26 2 26 10 52 63 49 12 87,61
12,57 52 21 36 62 82 0 17 51 4 47 68,65
12,46 34 34 17 17 57 52 95 0 53 21 75,73
12,61 78 54 86 32 24 67 18 40 67 21 69,17
12,79 55 59 26 25 43 92 1 68 7 21 68,68
12,24 8 88 45 22 56 38 53 74 79 68 20,83
12,77 60 65 80 47 57 38 55 52 0 88 34,85
12,88 66 45 76 4 78 3 72 91 81 47 54,53
12,2 76 48 51 85 67 79 22 70 30 92 57,35
12,52 28 79 77 16 34 48 10 46 38 89 91,4
12,11 53 73 25 59 87 22 66 95 69 79 34,65
12,36 0 21 9 24 86 34 4 86 90 55 45,42
12,55 34 68 54 73 30 21 14 86 71 46 59,15
12,23 14 22 53 62 85 69 31 25 61 19 95,15
12,33 82 39 68 79 91 39 60 95 53 36 39,22
12,52 57 83 29 40 9 11 46 42 24 87 83,35
12,14 15 62 51 63 40 46 51 71 3 82 45,35
12,16 82 95 5 89 34 63 43 30 4 1 27,37
12,81 57 37 53 13 42 75 92 29 40 64 45,76
12,74 28 5 15 86 51 66 0 8 87 73 39,88
12,63 12 43 60 56 45 50 18 10 47 41 91,4
12,13 65 92 91 40 2 10 48 33 19 37 89,27
12,26 61 58 83 22 78 43 20 71 90 75 38,41
12,41 2 19 20 59 14 60 69 2 68 14 71,15
12,18 71 34 4 51 42 83 2 78 71 94 12,0
12,91 11 59 79 42 85 3 1 23 91 1 30,24
12,74 61 46 53 14 0 94 36 7 24 27 48,16
12,41 71 11 82 59 76 8 87 43 19 33 41,67
12,35 78 93 13 81 90 46 14 93 87 22 75,95
12,69 1 22 30 32 10 13 82 54 2 10 54,15
12,32 50 84 67 69 2 65 21 64 67 31 4,28
12,67 51 55 24 28 57 41 23 65 53 87 25,60
12,45 91 95 21 94 55 71 9 65 26 72 19,43
12,85 14 70 63 12 90 72 13 26 12 4 23,4
12,35 73 74 95 17 17 80 80 58 11 21 51,84
12,65 38 51 42 64 44 94 95 62 46 69 74,60
12,6 7 5 86 32 53 65 8 23 22 26 87,28
12,86 92 53 84 17 31 38 14 87 88 95 86,71
12,84 45 85 33 20 54 36 53 46 37 8 7,56
12,57 91 45 38 92 49 95 71 88 49 55 72,42
12,8 10 18 6 18 24 2 66 85 16 88 84,89
12,61 21 8 16 69 28 34 35 44 64 17 80,5
12,0 55 38 72 1 65 16 32 37 69 76 84,13
12,5 2 56 32 67 21 32 68 77 95 60 75,70
12,58 15 81 41 74 27 19 29 48 72 45 80,53
12,15 9 69 86 74 29 6 91 11 42 26 63,73
12,40 38 34 82 62 16 30 71 48 52 30 51,78
12,54 42 95 12 59 64 94 34 40 17 91 45,87
12,43 47 45 17 33 37 43 37 49 34 23 44,56
12,74 90 13 48 81 64 21 0 74 62 44 27,74
12,8 73 68 77 44 62 67 5 88 72 78 7,89
12,4 55 94 30 66 2 20 19 24 92 73 42,65
12,26 79 65 45 79 11 40 73 38 67 62 81,54
12,2 23 49 28 55 85 89 79 65 61 43 31,70
12,50 77 26 84 6 8 69 62 1 10 18 84,43
12,38 38 12 49 28 45 20 90 46 69 59 27,9
12,57 76 83 65 63 70 51 19 52 34 15 38,63
12,44 85 82 23 35 35 54 42 64 82 75 27,28
12,57 17 60 80 39 6 3 25 42 37 47 74,7
12,9 12 10 46 69 28 35 41 82 63 0 57,36
12,81 59 46 8 36 57 11 34 7 47 61 47,14
12,48 84 56 65 44 2 11 4 93 74 84 60,77
12,94 51 71 22 17 55 93 30 82 63 86 17,65
12,26 5 39 79 72 49 73 13 22 23 64 21,46
12,6 13 61 93 7 31 10 60 59 60 58 78,56
12,94 40 60 80 69 56 90 63 80 60 45 18,79
12,51 7 30 76 69 91 43 78 31 56 20 10,54
12,3 70 76 4 41 24 55 60 13 36 30 31,51
12,93 56 37 28 23 9 41 37 13 80 39 31,55
12,18 41 92 26 65 26 8 18 7 30 46 75,44
12,60 67 85 32 86 51 17 19 42 46 17 13,75
12,17 55 52 84 5 2 49 24 0 22 94 79,15
12,4 73 82 94 77 17 9 84 52 6 78 38,58
12,33 23 49 23 82 39 88 15 2 21 52 59,58
12,43 2 23 45 53 39 54 4 85 59 57 66,42
12,26 75 70 92 40 1 35 81 24 37 48 53,6
12,89 74 10 85 58 81 89 0 78 56 17 93,54
12,8 7 56 3 71 43 82 22 2 88 35 68,77
12,76 51 70 36 28 90 58 5 74 53 8 7,4
12,6 92 64 53 46 3 67 42 25 1 81 14,30
12,24 50 62 62 52 27 94 42 8 52 9 60,10
12,1 91 42 14 0 82 8 58 88 8 5 36,93
12,45 90 93 48 16 16 14 5 83 77 28 40,39
12,59 35 76 92 95 40 94 6 75 0 57 30,71
12,29 39 14 26 14 59 39 30 13 74 1 17,27
12,71 51 47 69 53 85 49 23 87 91 46 52,44
12,68 42 83 82 22 39 79 31 49 90 42 71,6
12,29 50 88 27 42 72 46 63 74 13 36 3,19
12,26 63 56 36 48 69 21 65 36 77 51 68,88
12,56 20 83 2 29 94 42 74 89 27 35 60,83
12,82 23 70 11 84 48 33 4 65 88 34 70,56
12,40 11 22 40 29 89 47 74 35 5 56 48,76
12,52 42 81 35 34 89 72 69 62 0 2 85,31
12,13 12 2 94 54 65 48 48 32 91 35 69,55
12,92 47 38 14 41 12 92 26 5 8 46 12,85
12,46 53 29 37 92 26 48 92 79 10 10 85,35
12,35 6 40 91 63 77 75 44 82 32 65 68,22
12,2 13 28 53 90 22 28 53 88 26 24 51,74
12,26 49 57 78 82 69 66 67 42 85 7 44,44
12,33 67 63 27 63 12 8 88 28 18 43 68,6
12,53 76 43 1 13 90 60 39 19 84 55 84,53
12,1 19 16 4 4 37 3 61 93 26 83 33,48
12,81 86 75 64 29 49 26 62 41 43 3 76,27
12,42 52 60 49 57 47 30 5 53 93 58 93,95
12,78 20 1 47 34 54 2 27 43 93 61 13,61
12,3 66 25 63 86 47 78 90 85 66 27 63,71
12,89 38 2 80 91 8 72 30 26 63 93 15,3
12,74 71 39 31 42 33 12 21 83 72 43 29,90
12,59 25 29 37 59 11 48 19 64 14 32 81,38
12,79 21 41 4 53 36 83 6 93 87 38 48,29
12,82 7 59 33 75 48 24 28 39 16 43 61,3
12,5 62 68 14 57 90 58 68 23 4 10 88,67
12,44 55 6 24 37 11 81 87 3 11 1 94,26
12,44 14 28 66 49 65 11 86 47 43 15 13,5
12,35 67 62 6 94 42 74 27 59 46 32 17,57
12,46 7 80 92 78 67 0 91 47 2 4 5,63
