length,input,target
9,75 11 50 73 59 63 40 90 104,79
9,101 107 56 46 87 1 93 78 78,40
9,119 4 99 51 62 99 100 17 39,49
9,112 31 90 101 103 112 70 80 37,33
9,100 102 70 35 4 90 35 101 16,18
9,72 21 114 74 17 111 17 63 60,83
9,41 66 96 57 93 32 41 62 110,62
9,45 12 101 37 115 80 29 71 68,63
9,69 114 6 35 85 107 49 118 11,56
9,61 98 14 115 75 46 0 44 92,96
9,36 113 42 5 45 73 36 80 36,4
9,57 110 118 114 9 52 34 37 56,88
9,93 39 69 9 115 33 93 65 106,50
9,118 69 17 39 2 18 56 1 93,98
9,27 4 71 72 16 17 51 56 38,22
9,102 77 9 118 41 104 97 108 59,7
9,58 57 9 118 5 113 116 18 60,49
9,5 33 67 54 97 45 44 105 25,109
9,18 56 16 52 106 8 9 82 74,109
9,0 4 7 114 84 19 23 14 74,70
9,38 83 83 72 33 17 42 7 67,90
9,112 78 32 117 7 61 9 118 118,26
9,42 107 53 52 53 35 14 66 38,117
9,43 115 40 45 94 84 104 115 109,107
9,56 73 35 43 45 73 106 45 55,36
9,62 59 118 15 90 91 95 94 34,37
9,61 105 98 32 78 69 103 22 76,110
9,115 31 18 115 105 31 116 19 38,68
9,29 72 11 88 49 87 102 105 20,78
9,79 75 47 28 75 77 36 97 119,17
9,1 73 88 26 58 18 47 61 74,99
9,23 118 15 79 25 40 109 104 85,46
9,35 68 95 8 87 52 89 87 1,92
9,100 0 82 47 67 66 90 107 81,8
9,8 40 62 99 107 106 30 63 31,3
9,0 97 33 55 4 31 25 90 97,76
9,115 6 32 114 52 46 44 73 16,29
9,65 20 22 30 39 89 115 102 56,77
9,29 36 6 92 38 95 40 32 112,46
9,60 108 1 33 9 86 18 52 114,33
9,0 26 69 56 112 3 56 80 6,44
9,101 102 70 106 51 0 58 42 29,72
9,90 97 84 17 24 0 24 100 88,85
9,97 39 8 118 5 23 86 115 94,48
9,14 86 115 58 114 82 9 84 116,113
9,57 0 79 68 4 119 77 32 46,57
9,87 62 32 45 65 106 32 106 38,1
9,44 33 86 44 101 43 11 106 40,100
9,102 59 27 30 38 51 40 52 43,59
9,90 15 17 70 58 112 8 42 103,58
9,25 90 70 85 90 40 87 12 119,49
9,53 7 58 110 75 35 115 39 48,33
9,101 57 70 64 114 97 56 63 97,60
9,46 102 53 31 17 89 82 2 25,92
9,31 95 55 4 66 50 57 5 8,77
9,42 50 0 100 63 5 117 1 27,53
9,25 54 47 39 101 76 46 36 17,62
9,3 81 24 20 1 85 93 100 109,80
9,80 119 94 67 17 85 5 3 61,7
9,107 112 115 107 40 110 85 57 24,8
9,80 97 54 33 96 9 82 103 15,0
9,7 5 15 22 114 47 54 95 38,82
9,84 45 55 98 44 2 44 32 76,95
9,100 15 1 78 2 47 19 15 80,119
9,96 98 41 95 13 44 96 53 45,97
9,20 61 70 112 104 115 71 24 85,32
9,104 47 67 14 80 12 20 113 76,83
9,56 25 72 18 76 43 0 52 52,85
9,8 4 107 17 70 106 85 45 91,73
9,34 56 22 81 72 33 102 43 111,52
9,28 69 90 103 109 102 38 111 1,91
9,86 43 109 19 118 56 49 86 87,36
9,22 31 37 41 76 113 86 81 111,63
9,4 51 32 67 55 66 85 64 26,63
9,81 87 61 5 95 46 34 103 15,93
9,77 3 5 62 84 89 0 22 31,72
9,40 2 87 65 109 114 87 49 70,118
9,48 66 36 18 66 76 64 39 76,6
9,90 107 32 115 101 53 98 61 36,45
9,112 107 53 40 44 40 91 117 113,88
9,88 105 78 36 5 67 1 115 23,24
9,62 92 62 34 53 116 110 53 114,70
9,82 72 118 22 38 51 112 20 47,74
9,4 19 28 90 40 0 63 68 34,56
9,30 19 2 15 116 37 93 45 47,16
9,77 26 46 53 50 87 53 84 75,82
9,40 35 99 18 28 104 18 60 46,22
9,97 68 27 72 38 37 38 16 33,102
9,15 112 62 80 90 12 100 11 80,2
9,46 45 57 3 43 2 6 3 8,63
9,3 12 62 11 89 1 37 33 85,93
9,109 81 116 60 60 13 59 94 59,71
9,43 112 9 98 69 110 119 47 49,54
9,45 106 61 53 5 53 79 71 88,14
9,53 90 40 97 8 1 50 0 70,103
9,16 78 49 44 10 33 38 32 95,57
9,90 38 24 92 34 21 78 2 69,18
9,107 84 94 9 100 90 29 95 73,102
9,101 40 103 85 13 55 41 90 19,109
9,107 114 61 28 80 74 14 29 40,25
9,0 112 84 28 89 107 94 41 109,58
9,19 33 21 92 85 4 72 33 101,71
9,63 89 37 104 45 53 87 6 108,97
9,0 99 69 15 14 61 35 67 24,22
9,85 52 90 28 86 32 25 26 38,71
9,49 20 80 5 43 75 2 75 73,24
9,29 118 19 69 49 84 67 0 98,98
9,11 47 15 41 10 85 104 89 51,74
9,32 62 15 104 43 84 115 5 116,83
9,101 92 55 11 28 42 45 60 78,105
9,7 13 65 80 109 51 51 99 36,54
9,75 89 12 41 88 110 79 1 22,51
9,60 65 79 28 96 23 58 36 98,77
9,24 78 89 43 32 117 92 71 63,118
9,49 91 116 22 115 102 30 10 110,20
9,21 53 54 73 27 85 65 101 16,60
9,70 27 25 67 102 15 101 5 63,53
9,109 29 21 63 68 37 110 62 3,33
9,61 5 82 12 66 42 84 27 8,75
9,111 94 103 115 70 119 106 104 50,14
9,36 72 35 100 116 59 20 96 88,23
9,59 7 97 4 19 80 9 14 40,31
9,81 94 114 109 113 92 97 38 42,83
9,90 77 15 20 68 87 12 28 112,112
9,109 98 64 64 94 78 104 27 94,101
9,116 103 18 92 89 89 16 55 77,112
9,104 113 47 18 0 82 40 74 58,114
9,39 32 11 18 30 73 78 51 63,117
9,4 89 82 101 71 115 43 32 61,4
9,24 106 11 94 69 75 64 44 41,53
9,103 20 94 53 98 119 6 40 114,44
9,13 11 116 65 70 28 10 26 96,101
9,3 99 85 3 56 78 33 27 116,22
9,75 63 71 78 77 70 10 95 4,81
9,30 39 59 101 71 75 70 61 89,106
9,83 10 37 104 56 117 119 20 104,6
9,10 34 65 103 76 101 36 11 2,115
9,82 82 47 63 54 56 56 20 88,70
9,5 112 77 35 105 96 112 3 99,118
9,12 89 119 46 72 56 27 60 0,23
9,7 15 13 72 63 111 33 94 28,65
9,74 26 15 51 105 44 31 52 87,111
9,117 85 40 13 12 17 102 112 43,25
9,112 108 34 53 25 22 108 38 2,105
9,35 62 59 108 23 32 118 33 102,10
9,67 52 13 17 112 89 50 1 48,37
9,35 100 98 96 34 111 47 30 102,89
9,70 95 118 55 112 29 82 46 70,56
9,29 73 19 25 105 0 30 61 112,41
9,104 47 56 54 96 13 59 37 45,39
9,17 49 14 80 116 97 95 100 80,24
9,76 110 35 102 19 14 102 82 75,101
9,6 80 108 33 110 13 77 84 2,64
9,75 119 67 47 98 29 80 78 0,89
9,68 117 15 47 5 107 8 33 109,52
9,101 84 15 36 12 78 96 97 109,110
9,87 41 16 16 104 48 61 92 49,56
9,75 87 72 97 49 54 119 91 30,27
9,89 107 28 50 79 78 10 82 49,84
9,3 119 41 97 87 23 9 59 94,39
9,72 102 108 17 83 21 47 53 19,24
9,90 76 84 109 13 79 28 101 22,111
9,113 75 59 97 84 82 96 29 40,35
9,106 65 51 43 23 50 12 15 113,36
9,105 40 97 23 90 43 26 60 85,42
9,23 62 6 119 4 97 49 61 24,78
9,39 1 42 94 88 1 21 77 55,36
9,74 103 87 38 11 12 79 3 40,27
9,43 8 88 60 12 48 78 21 93,84
9,25 69 87 6 0 30 109 95 83,99
9,57 38 96 23 27 19 118 118 110,24
9,4 109 105 58 64 48 101 103 54,113
9,104 62 26 97 110 97 103 10 100,76
9,112 96 119 23 54 3 81 27 19,33
9,13 61 83 54 2 107 119 19 80,103
9,24 20 23 83 80 88 56 63 116,38
9,31 42 62 70 14 62 109 65 70,96
9,46 87 35 31 64 69 85 28 76,51
9,57 5 6 83 87 100 4 103 115,9
9,103 89 55 104 20 75 4 13 92,70
9,16 114 18 22 97 115 88 14 22,92
9,111 10 86 88 101 100 61 76 110,26
9,3 108 27 48 54 9 27 33 58,72
9,36 31 61 62 69 119 84 65 81,58
9,85 90 73 109 74 64 99 99 3,36
9,94 104 40 107 26 22 106 17 104,116
9,29 20 71 29 74 38 28 83 13,27
9,116 39 39 104 3 0 20 21 79,71
9,96 0 114 73 75 97 119 16 5,55
9,20 11 61 112 98 58 95 49 78,106
9,16 82 116 96 92 75 75 46 58,41
9,37 114 28 49 71 83 96 84 65,71
9,57 30 25 16 7 16 10 63 87,105
9,114 90 94 64 54 5 116 64 118,90
9,60 20 8 11 34 11 33 10 104,32
9,8 61 38 17 61 97 54 44 56,78
9,29 73 30 43 14 15 51 20 72,5
9,69 85 92 111 118 68 71 68 81,95
9,23 119 98 94 50 51 92 11 89,21
9,108 111 40 5 103 72 72 114 0,54
9,16 71 22 83 55 32 97 75 72,107
9,26 57 11 100 41 25 17 39 19,6
9,77 81 32 99 54 33 21 40 109,62
9,13 110 35 1 57 25 57 54 30,110
9,91 77 7 3 102 31 104 75 92,10
9,16 2 111 38 35 64 99 98 57,37
9,80 58 0 15 30 41 99 82 11,48
9,85 25 10 5 119 104 98 104 64,27
9,116 58 63 74 107 2 33 55 48,71
9,74 12 40 100 89 59 28 55 77,30
9,103 29 103 107 77 35 20 75 58,110
9,52 80 111 65 55 71 66 24 109,49
9,4 88 15 67 54 113 103 113 117,61
9,15 98 83 75 103 68 17 49 3,35
9,62 81 116 112 9 15 107 65 35,55
9,28 8 62 111 26 11 114 10 39,98
9,53 47 61 60 49 109 22 24 31,103
9,43 100 59 14 27 80 52 7 31,6
9,28 22 79 39 32 113 95 25 115,53
9,29 39 99 3 22 43 60 115 117,20
9,34 65 104 71 99 86 44 67 19,86
9,19 100 114 14 90 113 109 114 9,42
9,109 117 63 95 33 78 71 88 117,102
9,71 115 101 13 12 65 90 23 108,97
9,5 59 65 55 51 50 119 118 9,106
9,79 76 36 60 118 117 108 27 98,58
9,80 111 91 110 72 103 109 16 63,50
9,15 96 35 49 16 16 8 87 57,81
9,38 49 8 17 98 28 30 55 45,100
9,12 109 35 119 38 33 72 80 37,4
9,37 80 44 104 30 14 16 98 117,75
9,71 83 64 16 119 28 35 100 49,119
9,65 80 81 78 24 87 94 97 87,116
9,97 8 13 0 8 63 91 74 23,28
9,96 44 74 14 28 108 99 110 72,32
9,38 95 36 38 80 65 70 66 55,38
9,72 9 104 27 67 114 112 43 57,42
9,119 119 32 54 16 6 51 43 27,117
9,96 53 33 65 69 73 100 95 33,112
9,50 16 101 8 118 81 38 111 80,90
9,93 119 42 61 53 66 96 69 119,112
9,100 54 108 114 39 65 16 36 103,40
9,12 95 109 61 70 117 47 48 69,14
9,81 89 7 82 97 65 55 98 12,92
9,77 19 10 63 13 1 21 95 117,119
9,96 79 70 25 28 56 37 75 73,73
9,36 21 47 4 21 116 61 74 59,75
9,19 48 55 90 115 27 88 0 112,30
9,19 92 42 115 62 38 72 76 54,35
9,104 82 57 1 108 16 87 94 82,109
9,37 38 34 24 58 54 41 25 99,50
9,17 34 115 37 73 62 76 90 52,118
9,86 32 59 87 7 119 69 88 21,39
9,96 7 77 38 33 32 110 54 44,29
9,77 12 72 81 84 89 37 95 58,90
9,88 48 73 2 101 48 40 33 9,36
9,6 85 67 0 49 84 109 87 56,80
9,14 62 36 95 100 22 72 117 41,113
9,82 20 43 20 9 72 70 108 40,18
9,102 41 84 13 32 87 73 65 106,31
9,67 111 95 55 17 4 65 55 91,107
9,52 74 108 76 12 22 78 108 55,112
9,4 7 46 44 57 81 86 55 106,22
9,72 10 33 74 73 118 30 14 88,24
9,16 87 55 70 5 112 108 56 44,82
9,21 54 32 62 38 89 71 65 32,15
9,33 119 53 36 116 13 37 74 96,31
9,52 38 97 12 60 41 12 79 78,16
9,64 15 91 69 52 44 97 45 85,94
9,117 52 82 105 6 31 4 93 45,89
9,89 48 65 112 60 50 96 49 90,50
9,1 23 61 94 6 47 70 35 34,89
9,73 68 6 67 65 98 69 2 111,65
9,3 75 117 119 11 39 29 49 109,76
9,17 85 99 13 98 37 76 112 56,34
9,46 119 42 118 7 94 119 15 63,79
9,13 57 106 69 31 24 36 107 6,30
9,75 90 114 66 76 46 93 47 76,55
9,38 4 90 69 52 73 21 82 103,33
9,88 58 46 42 91 73 57 42 72,39
9,52 1 64 43 73 107 9 44 2,40
9,46 112 22 8 56 18 52 26 55,3
9,67 87 32 114 100 49 63 15 69,27
9,43 81 12 13 91 109 43 86 47,3
9,61 30 1 5 58 25 33 61 119,53
9,93 72 69 30 57 75 64 41 103,30
9,30 66 110 52 1 15 0 111 89,28
9,58 64 27 10 24 30 49 115 11,109
9,54 41 96 83 66 54 47 61 57,53
9,30 15 50 53 8 62 58 10 89,22
9,53 1 106 70 112 24 32 81 92,101
9,82 12 72 26 117 52 19 82 17,21
9,37 58 80 21 7 111 40 116 55,74
9,91 20 49 63 114 10 49 97 110,27
9,76 1 79 40 59 27 5 60 80,97
9,92 119 42 118 21 100 31 83 10,64
9,35 82 94 98 35 113 94 36 51,5
9,79 61 37 48 28 6 54 83 78,119
9,67 103 86 5 96 95 118 87 113,117
9,4 38 56 113 57 46 10 32 41,48
9,2 18 30 89 49 46 117 82 49,95
9,25 20 72 53 47 32 86 69 75,34
9,18 69 65 7 86 115 86 53 43,5
9,91 51 80 39 63 107 101 40 6,93
9,42 59 21 67 97 13 56 94 24,103
9,50 33 117 96 25 71 64 100 19,86
9,73 63 49 45 47 69 25 36 22,91
9,88 19 68 17 105 119 95 89 24,1
9,76 83 96 40 60 105 60 4 18,39
9,52 75 10 4 2 23 72 105 28,42
9,101 82 96 82 69 60 14 48 85,76
9,37 22 109 75 54 112 118 17 23,0
9,46 49 111 63 88 8 80 117 21,66
9,26 72 72 15 109 11 114 18 42,13
9,11 29 55 56 41 9 48 4 55,28
9,2 89 61 34 33 43 13 51 89,67
9,82 9 8 32 86 11 22 8 43,3
9,18 42 63 80 45 62 78 110 13,57
9,26 50 97 118 112 40 94 43 14,107
9,26 26 112 104 38 9 6 117 50,46
9,35 27 77 38 57 51 23 83 90,48
9,37 0 104 66 119 50 16 34 57,98
9,92 23 61 102 47 103 32 107 26,36
9,88 16 8 32 12 82 10 25 92,37
9,55 97 74 113 17 109 48 8 32,110
9,60 85 17 62 17 43 66 0 38,6
9,18 116 100 36 83 114 119 75 19,35
9,111 106 15 97 62 56 108 96 50,67
9,38 47 64 58 113 103 61 108 68,73
9,18 31 40 54 20 99 21 28 90,37
9,24 16 23 72 97 97 105 12 109,63
9,46 6 2 54 16 109 99 100 83,43
9,59 87 3 46 84 76 2 48 31,39
9,30 21 99 72 69 113 111 29 96,48
9,105 32 64 104 47 91 57 46 85,105
9,119 31 113 66 73 104 22 82 0,8
9,8 38 66 6 48 4 102 104 103,14
9,75 106 119 90 56 55 6 38 65,37
9,46 93 41 37 8 32 28 113 18,73
9,117 16 84 106 56 33 60 55 105,93
9,79 43 73 108 53 90 87 51 50,6
9,8 75 103 40 99 61 97 73 61,83
9,53 85 34 38 10 0 84 52 93,27
9,67 68 32 79 94 29 40 98 13,101
9,77 53 73 38 0 118 47 88 9,80
9,82 45 101 15 0 94 111 44 111,81
9,11 79 57 59 97 11 76 32 81,105
9,55 3 39 91 6 81 91 58 110,55
9,52 105 0 111 105 48 49 9 11,108
9,50 19 55 35 7 18 32 47 115,87
9,18 59 95 97 87 104 71 67 115,77
9,65 44 54 49 27 42 47 66 116,113
9,52 23 95 41 37 26 94 20 28,73
9,75 77 46 53 8 53 84 23 43,27
9,75 110 43 56 89 15 9 21 84,81
9,90 94 16 62 7 55 82 17 83,9
9,57 77 6 26 53 52 102 106 32,94
9,39 58 13 66 77 58 70 63 117,17
9,100 27 100 108 11 69 47 99 6,99
9,10 17 117 66 71 88 2 103 7,77
9,107 84 41 18 96 96 83 58 65,9
9,78 46 19 54 25 102 102 68 107,1
9,16 51 53 61 105 109 51 58 49,26
9,68 13 80 28 69 98 28 110 22,63
9,16 82 1 68 52 47 97 25 55,39
9,10 30 109 54 66 82 97 108 75,0
9,46 15 75 89 26 16 7 95 56,20
9,51 46 10 60 8 43 38 117 88,81
9,85 63 51 33 51 46 4 117 19,75
9,57 117 38 11 94 33 117 94 75,20
9,87 37 95 18 106 57 75 22 36,63
9,8 110 50 9 66 38 20 21 75,20
9,8 117 98 97 74 18 79 90 86,70
9,107 36 115 41 16 91 16 59 13,31
9,95 93 34 34 59 26 55 1 17,5
9,65 92 28 118 81 29 96 119 34,52
9,113 40 68 59 44 21 25 19 20,71
9,38 92 70 57 102 114 33 88 87,21
9,12 116 25 62 14 50 94 7 26,32
9,99 31 85 12 27 2 28 2 90,97
9,12 50 19 41 116 101 0 93 91,113
9,90 12 114 86 36 107 66 69 45,26
9,39 18 107 31 92 79 86 15 2,99
9,69 27 74 0 103 53 47 115 55,37
9,44 52 81 10 89 41 41 62 81,91
9,3 36 22 97 64 7 49 9 32,73
9,55 101 48 51 63 45 27 56 57,1
9,65 6 72 68 75 90 54 114 81,19
9,34 104 102 96 99 40 92 8 63,32
9,29 24 55 108 99 102 58 59 64,98
9,84 24 6 17 90 99 83 88 81,29
9,116 64 78 61 90 14 40 19 24,30
9,33 2 44 25 40 5 111 40 54,52
9,101 1 75 115 91 50 93 56 48,39
9,26 93 91 63 90 96 75 61 24,15
9,54 48 111 15 2 70 13 34 7,111
9,47 22 81 6 103 50 99 77 87,79
9,98 39 25 34 9 17 17 87 41,90
9,6 117 54 92 35 114 54 86 44,45
9,23 85 51 4 49 59 55 59 29,6
9,51 72 0 63 2 35 104 36 32,76
9,7 33 51 114 111 98 101 73 83,89
9,54 105 18 111 19 62 49 82 11,61
9,80 4 106 19 86 90 90 24 76,71
9,96 38 48 86 34 19 108 8 34,59
9,39 114 84 40 4 55 105 107 48,76
9,56 50 34 43 118 106 15 44 16,105
9,26 24 53 29 86 5 87 12 104,64
9,102 57 90 29 10 18 111 78 15,3
9,40 4 52 56 100 48 41 51 100,39
9,97 113 91 71 106 56 14 38 100,76
9,50 77 79 28 22 19 45 26 94,8
9,24 61 100 106 35 63 28 58 11,56
9,67 6 87 27 32 22 13 42 55,93
9,22 70 67 64 112 64 7 106 68,61
9,26 2 92 3 88 113 48 61 19,18
9,79 98 14 79 64 58 56 4 31,116
9,103 46 97 98 35 74 75 36 48,57
9,73 22 3 87 56 65 23 48 86,88
9,26 51 78 91 68 32 98 39 76,106
9,22 47 48 29 71 50 102 77 108,7
9,24 11 63 93 94 111 45 11 118,48
9,78 8 76 86 34 36 72 58 56,38
9,49 19 89 73 59 110 17 47 11,23
9,80 80 20 10 63 26 0 21 22,118
9,118 40 56 79 20 112 107 110 119,19
9,94 82 56 47 15 74 106 8 94,96
9,6 27 113 108 59 18 26 12 74,7
9,1 43 49 77 102 100 47 82 119,2
9,2 103 19 103 92 12 74 16 31,22
9,95 115 11 11 62 86 38 11 95,2
9,95 60 108 75 33 101 59 112 98,4
9,18 17 35 27 11 72 106 9 85,24
9,88 69 0 74 31 53 30 18 57,30
9,117 106 94 76 90 82 112 115 115,80
9,105 30 19 84 113 49 69 99 96,49
9,28 78 41 77 41 108 59 87 47,49
9,40 91 8 32 38 12 22 62 39,46
9,22 58 73 109 107 27 12 93 47,47
9,118 35 72 115 103 16 72 43 43,112
9,47 0 30 105 41 9 97 82 47,95
9,24 45 37 4 72 6 28 47 88,46
9,92 28 75 94 79 15 19 39 34,69
9,30 43 113 22 75 118 90 76 70,109
9,61 45 74 57 31 88 20 78 82,56
9,47 85 32 16 115 49 75 6 50,89
9,37 86 63 37 119 58 26 39 114,113
9,111 64 38 98 102 107 98 78 34,105
9,16 60 112 70 67 48 21 39 44,60
9,108 62 41 40 52 75 0 47 13,17
9,6 22 56 0 3 106 11 30 106,100
9,74 34 27 65 114 58 100 16 41,15
9,41 75 23 32 109 20 90 43 38,77
9,48 98 115 40 14 60 51 113 50,105
9,33 83 73 59 37 102 10 53 81,25
9,85 100 102 9 39 118 72 28 78,78
9,33 12 88 52 51 21 94 16 38,100
9,30 4 74 100 18 28 117 87 17,44
9,35 86 69 42 114 82 40 27 110,16
9,25 20 63 88 39 73 106 31 43,101
9,77 81 30 72 2 8 23 46 113,18
9,81 3 43 70 68 73 23 54 68,76
9,82 51 101 83 93 9 23 23 68,83
9,30 92 117 1 95 110 22 21 79,108
9,96 115 42 10 20 110 56 5 12,97
9,88 102 58 118 83 116 108 24 21,40
9,106 95 78 11 79 0 13 6 87,108
9,106 107 112 94 18 43 57 79 50,55
9,10 93 73 59 36 102 91 52 58,13
9,78 112 37 58 91 65 83 79 32,59
9,116 75 33 74 86 105 41 84 94,75
9,54 104 11 57 105 35 70 63 99,83
9,75 3 64 35 118 80 89 112 9,40
9,65 72 12 94 8 12 24 80 12,26
9,20 70 55 75 26 19 33 88 78,84
9,63 116 61 112 15 96 77 118 38,81
9,50 10 69 26 113 18 46 68 9,93
9,69 49 27 78 2 12 55 42 108,104
9,96 25 101 77 0 99 112 108 56,65
9,40 42 41 6 76 45 107 56 60,79
9,66 118 92 74 72 12 76 53 33,63
9,85 14 11 25 47 60 71 9 6,81
9,35 49 107 81 76 90 28 110 103,118
9,108 36 57 101 22 38 66 19 51,76
9,28 86 53 7 81 22 23 25 105,46
9,88 117 99 57 116 8 107 69 118,110
9,97 27 105 22 52 0 9 22 101,9
9,102 108 77 91 100 95 57 14 28,85
9,94 94 1 114 43 110 66 59 99,53
9,31 45 8 23 31 34 67 78 102,49
9,62 76 113 110 55 106 115 100 88,111
9,89 50 65 53 29 24 80 98 11,108
9,25 77 19 112 8 67 23 30 16,60
9,14 115 59 43 83 99 46 27 91,76
9,59 23 27 100 2 105 2 36 74,28
9,30 6 81 50 26 16 110 9 27,98
9,33 3 89 80 57 91 77 109 79,95
9,59 104 92 110 1 107 31 40 80,46
9,30 83 110 30 46 60 67 100 70,13
9,83 76 20 91 114 54 92 12 53,58
9,75 114 89 83 10 48 54 21 27,57
9,74 10 107 78 97 51 119 75 29,117
9,35 72 16 57 14 23 19 94 72,5
9,23 114 32 12 105 72 25 62 86,95
9,36 10 31 74 81 104 63 63 22,0
9,3 51 42 25 38 15 77 5 96,66
9,61 30 22 84 38 45 97 84 44,64
9,40 44 12 100 54 70 91 36 81,4
9,64 7 36 24 17 49 103 75 25,66
9,34 21 44 58 91 54 92 58 60,72
9,85 13 111 66 53 70 91 110 107,55
9,68 113 82 10 12 4 111 71 51,56
9,68 3 77 118 56 5 110 75 62,22
9,110 118 60 45 97 13 11 30 65,36
9,116 95 6 19 47 23 111 107 50,90
9,5 56 32 109 34 9 19 26 22,32
9,89 79 56 117 9 25 57 15 88,58
9,19 46 39 113 113 19 22 26 46,56
9,87 94 105 43 50 115 69 38 61,108
9,41 10 37 116 90 116 72 116 69,87
9,42 101 46 100 64 29 109 97 48,36
9,105 46 26 69 35 77 113 15 43,69
9,31 1 22 117 33 66 98 18 18,29
9,34 61 25 50 105 32 51 32 37,91
9,95 39 79 52 24 36 110 96 56,12
9,91 97 92 49 92 24 51 80 96,97
9,23 52 101 86 70 62 38 62 71,93
9,72 81 77 86 100 0 103 17 52,111
9,52 57 33 82 52 89 52 74 97,60
9,54 38 85 60 34 49 17 72 113,97
9,44 101 57 7 88 20 0 76 18,46
9,42 39 116 116 23 50 93 37 27,92
9,115 2 98 113 65 9 115 9 16,103
9,112 74 38 36 119 67 54 32 64,2
9,14 105 94 44 58 67 9 0 73,95
9,98 2 109 118 113 67 68 47 112,37
9,105 109 22 117 116 42 14 4 113,42
9,88 94 66 76 95 42 92 113 40,47
9,0 119 88 50 118 19 65 12 79,105
9,16 87 7 38 18 5 98 91 49,11
9,90 72 20 95 96 28 60 51 17,90
9,77 25 14 68 1 81 34 33 102,69
9,63 29 44 119 6 63 56 31 105,85
9,13 44 25 43 116 10 26 96 106,53
9,86 94 13 17 107 119 23 44 87,7
9,111 23 40 114 61 23 45 2 40,31
9,82 63 47 65 43 74 82 103 52,10
9,43 69 40 6 32 34 15 32 79,92
9,56 10 43 24 11 89 51 6 49,39
9,106 73 3 1 87 10 67 4 19,8
9,15 35 119 20 72 91 21 53 114,16
9,62 79 119 1 118 85 89 111 73,55
9,1 47 24 12 39 52 0 11 104,60
9,21 96 93 98 51 81 42 6 101,56
9,98 69 41 97 15 111 46 17 58,14
9,109 10 116 80 108 42 115 43 62,57
9,93 75 117 116 85 74 20 81 67,64
9,71 98 98 89 4 10 113 52 48,64
9,63 88 88 79 8 17 35 4 114,30
9,7 39 10 86 85 109 48 79 26,12
9,20 102 64 61 56 80 19 30 77,10
9,52 98 56 3 72 83 47 39 6,30
9,16 77 20 64 54 58 82 45 56,38
9,26 53 5 64 53 96 67 73 30,13
9,32 73 108 16 3 3 31 88 72,33
9,105 11 90 33 50 106 110 107 63,82
9,20 99 108 28 3 119 100 18 16,67
9,8 23 32 83 36 117 59 44 11,54
9,58 73 85 14 42 104 48 92 104,49
9,43 82 79 86 106 83 11 118 31,33
9,42 109 49 35 80 55 45 107 114,21
9,107 17 19 118 40 119 56 54 94,63
9,114 28 94 11 97 86 50 113 33,32
9,99 24 78 53 75 93 51 23 6,8
9,107 38 89 13 19 63 54 73 114,70
9,78 83 28 90 66 61 35 114 62,1
9,89 113 89 51 40 83 94 14 18,27
9,2 104 8 85 49 47 38 98 48,94
9,66 44 9 18 15 64 4 61 102,38
9,113 25 59 103 15 90 32 107 26,60
9,116 38 58 28 73 7 16 64 70,21
9,51 74 43 33 93 52 64 115 72,16
9,80 64 78 114 77 24 101 15 107,30
9,108 61 90 9 110 84 96 71 44,44
9,53 94 49 10 77 77 22 68 14,10
9,54 24 18 32 61 35 66 91 89,30
9,21 19 45 54 46 79 46 118 36,98
9,26 81 41 115 39 69 7 52 76,32
9,34 52 56 119 52 114 110 98 32,94
9,29 5 29 91 29 53 81 58 67,37
9,91 41 82 75 24 51 105 102 38,5
9,16 6 36 36 35 67 69 97 53,110
9,44 100 102 0 94 10 25 95 105,92
9,16 64 94 73 38 43 103 28 17,58
9,4 29 43 95 71 94 56 11 117,62
9,117 100 33 110 44 78 36 59 107,33
9,37 15 55 90 15 63 63 42 100,86
9,96 62 81 49 5 78 98 66 79,37
9,101 101 48 116 61 66 102 69 19,20
9,17 114 89 31 29 111 58 28 93,114
9,48 104 115 113 101 73 5 15 84,7
9,15 47 65 99 84 57 20 80 64,118
9,23 87 32 80 106 106 62 70 7,106
9,11 15 75 56 112 81 118 107 79,24
9,2 61 115 97 85 1 102 48 94,58
9,59 13 112 41 62 114 109 107 5,39
9,85 53 30 118 85 93 108 16 5,92
9,74 106 84 79 87 83 73 93 117,37
9,58 1 17 98 71 110 50 12 15,96
9,47 20 69 6 56 63 11 119 68,69
9,93 68 78 0 0 61 29 105 105,102
9,81 37 57 71 111 105 49 75 88,109
9,100 65 3 113 97 10 67 96 60,37
9,17 31 52 106 96 114 64 68 44,97
9,37 71 93 55 53 100 62 55 24,61
9,58 103 83 49 31 110 14 85 54,83
9,25 18 111 65 21 9 83 77 10,12
9,98 50 58 83 90 111 83 98 104,46
9,106 21 114 76 72 22 50 109 20,26
9,93 62 75 75 19 85 15 91 115,96
9,101 4 0 31 33 79 76 113 93,75
9,75 97 17 23 29 3 111 111 0,80
9,55 118 2 108 99 71 62 62 26,89
9,118 6 3 53 107 22 39 29 118,81
9,42 47 5 41 112 67 7 118 97,119
9,113 80 27 28 42 73 109 59 17,93
9,48 80 28 65 102 112 95 115 71,1
9,62 69 84 90 24 20 72 60 118,89
9,64 77 113 88 30 89 46 108 42,12
9,23 73 1 80 89 23 18 9 96,112
9,2 12 75 98 30 71 111 105 6,66
9,102 64 91 15 110 17 93 66 19,110
9,69 79 95 18 52 22 45 55 21,74
9,30 98 94 60 68 24 14 58 102,53
9,40 35 114 60 8 25 100 6 52,42
9,42 36 40 119 82 56 58 57 50,61
