length,input,target
20,17 19 30 7 83 57 38 1 51 79 8 39 73 82 16 80 24 12 81 36,17
20,80 56 4 4 66 89 50 30 83 27 0 50 63 32 89 64 9 18 47 87,92
20,46 3 76 31 74 88 6 86 14 78 49 88 29 9 52 49 55 14 62 59,72
20,20 34 14 71 28 93 71 11 39 88 67 43 3 29 59 35 77 92 79 4,73
20,58 21 86 40 42 66 70 50 64 25 38 54 80 55 8 89 18 43 85 48,0
20,65 37 13 93 60 42 73 49 6 9 2 57 21 27 94 45 33 83 54 81,84
20,70 59 61 93 46 72 67 42 82 7 40 64 5 71 70 65 79 55 26 85,15
20,1 40 27 73 14 25 83 94 15 67 57 53 27 30 37 24 75 82 59 91,14
20,44 61 14 74 77 81 45 32 60 71 91 62 86 21 44 33 41 30 92 59,10
20,11 41 63 6 58 23 25 52 93 73 10 33 19 37 13 63 16 18 31 38,75
20,16 14 65 56 15 30 0 11 49 74 50 36 85 62 47 93 32 24 60 84,59
20,86 5 16 51 50 54 22 73 82 33 1 47 66 73 37 49 12 92 30 82,73
20,4 61 36 72 92 45 4 59 9 19 67 64 82 28 36 75 8 88 12 27,24
20,29 0 9 84 89 1 12 92 43 68 88 23 83 4 24 80 0 35 34 53,35
20,41 0 80 50 14 66 55 70 64 65 94 38 30 61 6 3 31 37 37 51,21
20,78 12 58 26 34 51 61 77 7 40 56 46 13 65 71 85 71 46 3 21,5
20,36 41 66 19 57 57 13 93 53 10 4 40 61 82 3 61 61 56 58 78,93
20,10 65 49 54 65 31 49 45 40 89 17 84 22 9 86 36 8 62 84 47,88
20,7 83 7 71 60 77 40 71 15 63 45 6 86 41 43 75 55 87 95 73,4
20,5 65 0 56 9 48 95 27 56 8 71 1 85 61 78 32 22 88 2 66,95
20,68 14 74 0 15 93 84 77 2 35 89 14 77 58 78 66 43 91 67 26,31
20,80 38 17 93 91 25 12 90 61 29 95 57 26 69 76 59 45 70 62 91,34
20,72 46 16 28 65 0 20 75 26 1 58 69 90 61 93 94 63 69 52 78,36
20,21 69 82 45 30 16 22 83 20 78 30 7 57 68 38 13 74 84 68 86,51
20,31 67 46 86 45 77 34 91 81 47 82 41 25 25 72 91 83 53 7 37,13
20,89 15 49 81 80 66 10 14 45 62 84 82 57 71 83 66 80 46 19 36,63
20,85 53 45 84 29 21 82 13 29 18 95 17 16 79 59 3 66 49 18 88,93
20,54 38 32 22 58 34 72 88 19 35 19 75 91 29 65 81 85 2 55 60,82
20,12 11 70 10 50 90 75 21 74 77 59 47 6 50 36 66 54 83 28 74,17
20,26 29 56 17 32 89 71 73 59 10 13 47 47 70 71 5 39 84 56 37,83
20,67 53 52 36 81 27 9 88 8 86 82 23 48 66 8 79 45 17 55 60,86
20,14 16 85 39 66 34 71 26 31 48 21 88 2 80 42 71 18 1 43 92,4
20,41 61 77 83 94 68 64 8 2 73 60 48 9 14 37 52 21 49 64 10,91
20,42 18 13 84 68 73 16 19 4 27 51 29 60 55 2 67 54 92 11 6,3
20,19 7 62 31 32 8 85 67 63 85 0 85 15 79 51 49 39 95 82 19,13
20,75 28 58 5 62 23 85 13 54 1 2 9 2 24 31 24 58 17 84 33,84
20,89 85 62 88 2 10 1 27 64 13 20 33 54 57 30 36 16 73 75 77,56
20,87 44 47 75 83 50 85 49 79 22 68 27 60 87 37 92 1 12 11 15,7
20,75 56 27 7 51 81 91 22 4 95 88 31 85 15 16 95 13 33 82 35,86
20,83 74 70 80 54 16 89 14 52 32 17 41 6 72 43 23 18 82 29 70,5
20,29 94 10 91 38 45 66 5 39 51 90 31 7 0 6 1 47 32 77 77,80
20,70 65 0 86 18 87 34 34 19 51 43 88 68 59 10 20 56 94 72 75,81
20,70 19 7 50 63 45 47 9 60 40 95 25 9 42 36 85 87 24 90 26,57
20,73 22 74 33 19 65 11 47 70 11 60 94 83 83 1 95 54 90 14 80,47
20,75 61 2 68 68 14 54 77 55 74 47 46 87 7 57 49 36 69 84 14,12
20,52 79 24 62 73 35 17 9 15 93 68 94 34 7 69 93 3 46 74 78,33
20,43 86 55 76 62 25 74 41 76 69 27 12 90 21 48 75 42 81 27 55,49
20,19 44 85 17 54 73 6 67 92 37 29 79 2 6 70 26 63 71 32 27,95
20,24 71 71 53 83 83 14 82 32 8 78 4 83 15 13 7 84 13 80 77,51
20,52 26 72 87 91 25 4 5 87 47 54 73 25 71 37 84 94 14 45 67,24
20,65 56 33 24 38 31 11 24 63 35 37 4 92 55 75 47 33 40 39 90,64
20,95 4 51 57 1 45 76 81 73 89 48 83 56 43 95 31 26 52 75 28,53
20,70 92 40 27 68 5 10 53 40 84 70 17 0 60 61 11 86 54 2 94,88
20,74 36 93 56 52 86 60 2 65 65 90 53 10 86 73 10 70 30 47 24,42
20,81 19 3 70 66 41 58 95 30 75 23 73 68 73 68 66 1 58 78 5,7
20,38 37 35 53 11 87 85 11 35 25 66 73 68 61 92 76 45 15 81 71,9
20,13 67 29 38 93 78 77 44 48 34 65 33 83 10 84 28 2 1 54 73,58
20,75 15 2 42 3 29 62 26 58 76 94 41 76 95 79 34 14 52 41 50,52
20,56 46 47 13 35 45 72 5 51 59 84 13 86 86 69 76 61 39 3 47,21
20,82 44 23 94 30 21 41 55 71 32 53 53 7 0 53 88 6 48 57 88,54
20,36 10 34 70 42 51 69 35 67 55 52 20 93 28 38 17 80 24 61 23,57
20,9 13 93 23 25 19 11 4 47 76 31 63 45 22 4 38 61 39 55 72,22
20,41 1 66 24 10 6 69 23 78 13 36 80 92 49 49 30 82 41 22 44,52
20,80 58 24 38 81 87 77 78 92 48 91 71 69 30 63 71 51 12 59 53,1
20,79 17 50 13 44 55 16 41 80 33 12 67 6 73 28 68 42 3 47 53,39
20,24 4 59 28 70 75 56 35 87 60 2 31 94 43 52 74 10 46 15 38,51
20,35 11 58 93 32 92 74 15 15 58 25 38 61 62 59 56 31 14 1 91,9
20,16 67 79 36 75 55 94 14 16 48 15 46 63 12 79 4 43 38 23 63,74
20,17 14 91 55 11 87 10 76 58 22 54 23 37 1 62 51 88 29 75 68,85
20,71 56 57 0 34 37 14 86 62 26 64 37 4 90 88 58 2 17 32 95,22
20,22 59 60 62 31 76 13 36 16 0 19 86 69 6 84 73 57 91 36 20,60
20,5 52 76 24 5 36 1 87 5 36 10 71 76 87 24 78 50 83 65 71,74
20,68 92 9 8 37 22 64 57 1 18 52 64 77 42 23 30 32 42 30 73,57
20,32 31 74 17 37 53 34 45 19 16 14 18 54 17 8 81 74 22 28 91,13
20,6 85 1 95 3 51 93 12 49 74 76 18 88 16 17 55 8 89 63 35,70
20,23 5 62 61 33 20 54 43 74 95 14 37 71 1 18 70 12 91 14 80,34
20,56 67 75 77 14 36 52 1 73 29 2 13 78 14 58 91 5 40 10 37,36
20,14 36 82 61 44 48 29 24 31 39 83 10 86 49 68 27 52 0 25 17,85
20,77 87 76 22 38 11 95 39 80 30 34 18 68 75 30 86 45 68 33 30,6
20,56 89 87 66 94 17 80 29 14 43 2 49 77 36 13 4 74 52 20 35,69
20,57 86 8 82 33 91 16 29 33 21 50 82 47 29 22 65 26 14 58 64,29
20,23 41 23 15 78 2 80 19 94 3 57 13 60 43 61 55 79 3 94 73,24
20,32 60 53 92 43 18 80 80 95 29 7 59 90 3 38 80 94 47 49 12,17
20,24 22 80 84 34 85 37 66 67 94 70 78 57 41 23 21 54 31 11 86,5
20,80 6 4 50 54 26 37 33 70 1 4 19 74 37 78 33 64 36 17 87,10
20,88 56 60 42 42 23 43 4 54 23 36 10 73 12 85 42 59 37 91 25,1
20,33 91 37 1 22 15 40 21 59 14 40 12 12 94 25 59 5 24 6 47,93
20,58 48 78 27 11 16 94 10 65 14 31 5 40 15 59 35 34 71 81 9,41
20,39 92 27 54 61 63 18 59 65 68 81 67 35 90 58 3 33 17 44 58,32
20,31 13 58 15 25 58 69 6 94 47 0 53 52 20 35 3 67 58 13 84,93
20,92 16 16 79 33 72 93 32 18 70 85 48 19 83 23 41 74 34 37 63,56
20,7 74 61 49 38 89 47 19 71 74 21 52 18 43 76 74 28 53 57 26,69
20,39 70 62 0 27 16 15 14 44 62 48 21 27 70 11 24 82 4 90 25,75
20,70 4 36 67 86 82 14 57 78 81 64 10 29 53 43 9 66 93 47 32,57
20,60 32 81 34 49 5 44 39 67 88 4 58 10 46 79 93 76 74 93 47,7
20,34 94 72 64 34 92 43 18 78 10 41 58 12 84 27 81 1 70 48 83,92
20,23 17 50 70 63 87 31 94 94 41 41 70 60 41 9 0 77 29 90 26,1
20,70 90 6 75 55 45 0 36 57 19 72 16 63 53 20 39 80 2 53 36,59
20,13 18 32 8 65 42 83 17 65 19 35 42 1 36 35 1 55 4 23 77,59
20,38 11 62 32 31 4 78 49 40 95 88 22 94 93 69 67 67 6 55 59,48
20,18 67 64 64 11 60 74 13 61 84 26 28 42 20 37 9 73 5 61 35,92
20,90 38 14 16 78 20 77 42 95 51 14 82 46 68 49 46 17 44 89 32,64
20,33 71 80 94 86 47 19 66 76 58 58 30 74 82 24 14 1 38 64 75,46
20,19 79 56 62 49 37 27 91 41 39 81 9 72 76 40 46 18 41 22 32,57
20,19 41 2 64 84 29 37 38 31 15 37 84 63 35 25 36 56 55 42 2,75
20,30 93 13 71 31 57 90 22 62 47 62 61 19 81 90 16 58 80 88 48,27
20,10 69 82 8 62 25 14 20 78 82 64 62 78 37 8 83 81 31 81 25,32
20,84 19 72 82 68 9 76 63 1 46 10 67 11 33 86 53 74 5 83 40,38
20,51 6 63 79 63 44 25 53 89 21 44 38 72 86 24 43 17 22 92 63,39
20,8 30 70 13 41 45 1 35 72 31 35 47 25 47 78 0 30 56 39 23,78
20,18 39 44 12 32 33 86 15 74 50 84 37 48 9 35 58 24 40 83 82,43
20,73 26 24 1 31 51 56 66 65 89 64 8 87 48 53 49 78 10 37 44,92
20,73 0 80 43 65 41 4 32 63 25 83 4 8 76 55 84 5 40 25 56,26
20,71 52 46 88 84 88 90 77 83 28 57 74 12 20 27 89 0 94 63 81,56
20,90 7 59 41 51 15 36 7 28 25 7 76 27 93 24 36 6 12 40 49,85
20,82 15 79 4 76 6 8 36 20 95 49 23 21 14 35 3 81 21 36 6,50
20,73 67 13 48 55 73 66 40 6 42 21 40 78 74 66 17 72 62 66 86,25
20,51 54 6 35 41 81 0 52 57 52 87 48 19 72 46 39 95 17 53 83,44
20,55 89 6 46 49 62 74 66 68 6 62 9 17 34 88 81 4 20 11 77,84
20,22 71 34 32 87 64 93 24 13 19 31 92 80 55 1 20 65 95 10 44,52
20,24 54 8 62 14 3 23 10 25 40 94 82 67 73 95 13 92 33 62 55,25
20,28 3 55 50 79 84 15 51 30 82 61 37 32 37 76 79 18 17 63 55,56
20,6 54 26 90 79 26 43 72 62 51 54 35 70 77 79 18 64 21 41 78,70
20,5 51 28 43 78 50 75 69 81 2 46 25 86 41 64 81 42 65 8 92,84
20,21 64 34 89 16 14 60 33 12 72 0 87 0 65 56 1 83 19 90 51,67
20,91 10 75 71 11 69 4 3 9 41 70 82 67 17 27 15 56 14 24 77,85
20,51 30 22 25 85 16 32 2 27 48 17 79 14 32 47 26 27 68 69 27,88
20,68 93 32 17 81 26 61 82 33 89 29 69 94 43 23 12 75 8 44 5,56
20,21 70 75 11 94 8 84 25 16 76 46 36 17 57 94 32 45 6 73 5,63
20,21 80 30 89 71 14 2 74 69 2 15 50 82 79 34 66 79 47 4 73,21
20,49 61 45 40 80 76 69 36 83 87 81 86 32 60 43 68 75 15 43 74,95
20,32 74 77 16 61 71 32 82 18 32 63 10 15 4 84 64 53 58 4 90,68
20,28 57 16 7 66 65 24 4 2 57 90 21 27 56 16 8 90 87 80 38,59
20,93 50 2 25 72 44 88 59 30 54 78 25 16 71 9 40 25 90 7 76,50
20,44 38 51 22 88 7 76 32 82 92 72 81 81 62 31 76 84 90 86 88,59
20,44 40 54 23 75 9 65 48 67 69 51 68 48 44 62 80 43 84 6 64,0
20,28 28 74 51 51 61 84 2 20 6 18 69 42 2 75 27 17 62 67 72,72
20,74 9 24 6 32 59 2 44 74 13 15 70 24 82 18 14 47 18 53 85,35
20,15 48 89 7 51 30 4 15 23 68 70 5 12 2 87 8 59 17 63 8,57
20,57 38 58 43 1 47 74 4 69 38 2 18 12 40 23 17 71 25 93 92,30
20,72 81 78 31 35 72 63 73 49 20 14 26 55 72 91 40 37 49 80 38,84
20,88 41 84 0 91 33 11 66 13 25 23 71 82 47 26 37 51 26 25 63,51
20,59 19 51 78 12 47 26 18 68 84 75 84 88 44 28 91 30 69 55 21,7
20,29 93 48 89 26 86 80 11 58 87 10 35 68 70 31 37 62 48 35 76,63
20,49 29 2 64 28 45 48 33 42 41 36 46 94 61 94 40 15 17 62 41,27
20,74 49 27 19 88 58 54 34 7 11 49 69 53 36 17 70 1 53 93 5,7
20,26 8 38 65 26 61 94 0 31 21 58 76 30 23 79 45 94 36 38 49,26
20,40 4 20 64 31 58 57 16 65 87 19 79 93 14 63 20 86 68 76 95,91
20,93 85 7 6 77 14 73 68 8 66 48 56 46 90 94 28 7 50 36 52,8
20,93 37 70 63 71 50 87 20 63 93 83 39 50 27 7 74 25 74 61 69,76
20,15 3 64 90 56 33 63 10 67 52 54 70 50 45 5 18 41 5 92 81,58
20,42 13 74 88 60 23 6 7 69 75 57 73 43 12 63 38 26 77 77 82,85
20,25 95 62 9 74 69 51 60 86 52 43 62 75 69 82 81 49 80 23 21,40
20,70 95 21 77 12 93 33 71 47 16 87 33 35 61 89 77 16 50 65 84,76
20,67 8 17 61 25 91 35 43 65 84 33 34 21 68 64 6 50 51 9 15,27
20,1 62 13 12 3 85 25 93 55 14 36 28 75 71 93 81 14 67 95 46,17
20,28 78 94 41 7 22 8 87 42 0 39 46 39 54 91 40 28 81 25 40,22
20,31 41 37 95 68 88 35 20 89 82 89 4 70 17 1 35 9 31 18 95,47
20,44 58 43 22 74 70 37 71 61 25 95 75 85 91 94 5 35 44 46 40,87
20,18 16 35 47 19 37 85 94 24 62 10 88 71 19 93 92 65 44 4 11,66
20,87 15 27 83 55 1 1 47 43 47 2 80 85 83 10 28 32 78 86 1,71
20,67 32 88 28 67 21 75 34 90 4 0 78 61 17 45 79 41 41 14 46,8
20,79 61 12 67 0 89 34 83 64 66 81 36 30 75 79 3 75 38 42 7,53
20,23 50 77 13 55 74 57 9 75 52 71 5 65 85 63 20 21 5 64 89,49
20,1 13 79 77 29 73 61 8 6 7 86 57 90 84 22 76 61 12 83 40,65
20,82 51 57 0 27 44 58 61 30 11 51 34 92 39 32 77 79 88 64 16,61
20,75 4 72 54 7 59 50 42 4 24 50 75 66 73 44 55 50 67 68 45,88
20,33 88 49 6 34 77 46 82 52 53 2 17 13 77 44 66 16 76 69 80,40
20,75 58 66 75 69 91 89 94 60 89 41 87 4 56 88 71 57 88 93 18,21
20,30 13 51 22 21 81 35 3 37 31 59 18 43 37 18 65 18 90 9 80,81
20,36 16 26 64 49 47 29 41 62 86 83 68 83 61 14 82 0 66 80 76,21
20,14 68 89 70 30 69 41 70 9 53 87 22 78 81 24 9 93 65 53 35,20
20,14 42 47 45 26 49 70 77 62 1 47 10 91 2 11 74 76 2 86 48,92
20,18 88 60 2 56 13 34 72 58 32 56 86 35 14 83 64 85 22 77 5,68
20,21 59 79 33 85 31 41 70 33 19 10 7 79 65 26 34 4 57 55 58,34
20,29 75 89 24 77 8 26 82 79 19 23 7 5 43 70 84 51 32 25 70,26
20,41 92 30 14 93 47 81 28 0 10 93 23 13 75 22 71 87 76 83 87,50
20,45 26 62 19 69 52 43 31 70 69 95 79 7 82 91 93 54 58 80 61,94
20,55 36 60 50 32 93 8 47 72 72 77 86 13 30 46 63 71 23 93 24,27
20,38 53 4 20 40 72 83 46 24 14 70 39 68 59 21 67 73 82 78 62,9
20,51 85 50 51 86 66 52 49 77 36 45 26 65 11 64 4 6 20 8 86,90
20,18 6 46 3 54 79 95 85 15 20 34 23 5 89 25 66 87 95 61 13,59
20,90 38 8 6 95 48 85 7 64 76 80 69 7 69 0 15 12 89 40 21,47
20,26 11 9 59 62 69 20 0 9 58 15 35 51 61 39 29 9 32 52 87,93
20,33 61 2 60 84 44 1 84 81 75 13 68 38 12 22 88 1 47 78 22,46
20,64 59 4 9 11 54 42 90 41 48 86 2 29 56 87 0 10 25 77 91,77
20,87 32 94 19 92 34 43 10 31 74 42 21 2 95 67 80 69 62 36 79,93
20,34 87 90 22 72 22 93 37 41 43 38 5 59 60 8 72 63 86 21 75,0
20,28 69 66 23 62 35 8 93 78 40 7 25 62 90 49 84 13 94 26 61,57
20,51 94 82 37 20 89 32 16 81 85 10 15 63 2 4 90 49 85 60 17,34
20,20 27 68 75 14 44 61 42 85 14 58 79 76 62 14 16 85 27 45 77,25
20,67 35 41 10 37 93 61 25 58 73 34 30 49 44 26 58 21 34 86 1,31
20,52 21 33 39 43 81 31 91 92 2 66 72 13 15 3 56 33 22 88 65,10
20,59 5 83 36 34 8 76 41 1 82 50 14 58 34 38 19 4 69 53 92,12
20,44 50 75 40 47 15 76 58 60 60 45 51 9 83 33 14 83 19 28 69,27
20,61 77 94 54 18 3 3 26 45 13 80 14 13 23 88 35 36 91 58 44,68
20,1 22 75 60 76 24 88 46 36 82 94 78 59 34 15 20 20 77 26 81,90
20,25 3 20 16 47 36 68 91 48 30 31 31 82 24 38 22 48 21 12 88,65
20,57 46 31 8 24 18 12 48 95 17 13 95 7 39 55 90 16 84 28 95,30
20,16 17 70 38 48 68 26 59 51 80 80 74 45 74 84 64 52 15 50 11,94
20,43 5 81 89 27 66 9 78 10 56 6 67 65 79 9 13 87 12 27 52,65
20,78 45 39 3 16 2 44 95 25 36 24 79 29 88 58 21 21 49 25 58,31
20,28 67 28 47 65 71 27 70 45 44 10 77 91 74 3 11 10 75 70 21,74
20,92 70 1 73 44 88 51 37 15 90 11 35 0 56 75 87 92 43 29 84,57
20,17 15 3 64 13 22 45 49 15 86 40 63 0 68 63 64 86 69 2 93,13
20,10 43 60 90 89 50 11 51 60 52 50 81 2 93 72 25 43 89 34 59,88
20,56 46 53 46 4 5 39 20 68 24 9 31 23 17 48 4 15 0 20 83,83
20,76 32 29 48 15 27 62 38 32 93 4 47 36 27 71 8 80 95 18 76,6
20,73 4 65 18 43 49 80 67 17 70 21 88 84 90 17 35 65 82 30 2,64
20,82 83 55 53 12 59 85 25 41 52 61 40 27 84 27 1 40 49 38 8,50
20,74 15 66 75 47 73 37 91 17 66 73 12 87 11 28 23 55 71 89 9,75
20,30 48 81 94 55 73 69 38 85 79 58 45 60 30 46 37 80 36 50 32,18
20,90 15 41 22 63 90 13 64 7 32 73 36 0 79 39 63 23 9 40 40,35
20,59 87 4 86 40 61 72 51 52 18 50 78 0 47 18 39 16 58 40 86,58
20,91 93 65 44 52 76 31 26 37 91 1 92 95 24 40 57 66 81 93 46,17
20,72 55 35 47 84 52 61 34 9 54 22 25 46 56 50 68 72 32 9 84,27
20,52 42 7 87 58 69 93 90 48 12 58 51 17 12 78 44 93 94 74 45,72
20,9 44 51 8 17 65 59 37 54 61 32 13 9 56 75 36 47 42 57 17,9
20,78 38 94 90 47 22 6 70 13 24 17 9 69 47 65 68 45 85 37 41,93
20,89 43 28 81 37 28 46 26 3 78 75 15 34 72 79 50 73 11 52 81,53
20,94 75 55 26 11 80 80 44 68 68 44 87 6 58 62 39 69 21 25 88,12
20,43 55 16 59 71 95 63 66 86 0 26 22 1 72 93 92 32 6 22 27,87
20,3 23 62 91 68 8 2 13 0 32 48 79 89 56 21 3 32 56 70 17,57
20,12 32 73 37 70 54 64 41 54 89 55 7 94 40 78 16 5 53 18 73,85
20,20 10 49 62 12 61 37 42 54 88 37 28 82 42 50 69 62 57 10 94,86
20,50 15 14 75 81 63 49 76 79 47 88 37 35 39 44 5 78 55 37 48,59
20,69 72 24 36 17 46 78 70 18 55 83 3 28 2 84 38 48 39 2 2,10
20,41 37 76 15 57 83 79 61 22 36 90 8 45 84 79 50 2 83 45 32,17
20,24 8 17 67 45 19 37 14 25 90 77 8 38 39 15 18 68 90 0 87,26
20,5 5 17 19 18 4 81 80 3 45 84 93 85 14 10 83 71 24 92 60,81
20,73 15 57 76 52 33 78 91 16 30 71 91 88 90 44 35 64 46 47 90,39
20,86 45 48 57 84 38 72 68 64 44 93 17 70 33 13 42 93 42 38 61,80
20,28 5 83 53 92 5 82 27 12 60 78 20 22 34 62 89 91 92 45 0,44
20,78 90 81 28 36 81 68 0 20 52 14 39 82 52 7 54 85 1 40 53,81
20,8 10 79 5 32 81 12 41 83 87 44 85 80 15 19 76 70 83 33 62,9
20,19 57 90 81 75 56 53 59 19 82 77 45 43 68 9 21 62 21 7 54,90
20,71 12 93 88 22 65 54 0 46 36 9 57 5 55 27 93 78 80 19 23,25
20,61 69 51 55 45 30 57 88 86 71 13 13 92 60 28 80 30 48 57 56,82
20,87 83 59 42 81 52 33 31 8 35 46 40 6 30 26 47 10 3 55 6,88
20,57 59 2 83 26 60 86 50 58 66 43 66 87 88 89 74 85 52 38 35,20
20,44 66 19 80 36 46 85 52 15 28 17 19 73 87 92 78 87 41 16 88,81
20,89 66 70 9 38 30 83 93 95 45 48 18 40 15 33 60 74 58 86 67,61
20,55 2 87 86 64 83 14 47 0 38 74 85 87 68 34 26 85 37 44 20,48
20,4 47 54 57 94 95 68 82 47 61 80 56 17 51 52 60 74 50 2 45,20
20,7 59 37 48 54 56 45 38 28 21 76 52 65 59 39 76 26 40 22 23,67
20,61 20 32 39 13 93 83 55 1 91 22 56 32 90 7 1 24 71 83 6,68
20,27 0 6 77 61 38 82 85 30 41 36 94 51 14 66 84 50 30 59 34,17
20,12 73 17 65 52 24 20 49 57 41 50 7 17 42 42 45 88 19 73 53,50
20,21 9 95 58 44 74 57 52 42 0 70 36 25 63 15 82 84 20 47 20,42
20,28 78 39 3 5 10 26 16 54 91 36 95 55 84 83 83 44 89 59 68,94
20,32 32 29 48 82 38 22 64 3 30 29 66 28 74 61 90 42 0 28 52,2
20,56 7 8 64 91 25 23 65 40 24 54 13 8 75 41 35 0 85 39 5,6
20,60 40 53 33 91 86 78 44 85 56 7 11 25 80 52 46 18 84 70 10,41
20,57 60 59 37 14 66 23 18 71 82 62 74 7 77 24 80 63 10 73 84,41
20,63 78 72 89 77 18 73 38 58 73 64 57 14 35 60 88 76 30 70 3,4
20,52 18 41 89 13 7 16 90 87 29 25 86 57 65 44 58 86 95 69 26,5
20,18 89 39 13 36 89 25 55 12 44 55 29 67 30 34 11 46 40 61 31,20
20,55 74 85 18 80 80 94 90 74 86 62 55 55 59 48 88 89 72 84 79,7
20,39 90 45 12 49 20 86 81 77 64 26 90 23 75 34 57 55 42 68 1,14
20,92 69 1 52 55 93 68 23 1 90 68 79 69 2 45 4 34 35 33 48,5
20,25 28 5 30 85 74 9 23 9 6 94 75 59 58 18 57 38 82 26 74,7
20,42 95 28 12 50 46 15 36 9 79 70 1 43 83 34 33 15 1 60 1,73
20,41 0 47 22 76 31 51 54 7 17 79 78 1 52 22 43 95 32 49 47,40
20,27 85 11 23 90 48 47 78 7 54 53 15 91 67 64 53 41 3 72 73,10
20,38 24 3 9 53 69 23 47 28 61 87 95 9 69 44 92 48 84 5 79,43
20,85 38 63 13 25 28 30 14 95 12 22 26 60 73 52 36 31 42 46 32,7
20,20 27 14 9 35 3 5 3 14 31 25 44 10 35 0 32 66 32 19 50,82
20,85 90 42 76 80 0 24 3 94 50 95 8 39 78 2 62 95 15 21 39,82
20,85 39 56 10 15 17 77 27 28 22 5 73 16 81 57 32 13 55 85 53,62
20,59 11 26 91 44 45 70 38 74 86 49 40 30 83 55 16 51 49 79 42,70
20,9 35 30 56 4 13 19 92 80 68 0 2 86 53 17 35 21 38 42 18,22
20,28 59 20 57 44 51 63 12 43 16 41 28 11 28 48 85 5 74 64 6,63
20,17 87 88 7 7 55 15 33 0 51 58 10 11 30 78 61 66 50 36 62,90
20,27 1 22 45 19 18 93 89 7 87 45 89 30 93 26 36 63 68 29 92,7
20,83 37 83 61 69 21 39 92 66 62 82 43 42 64 43 47 22 89 39 3,35
20,36 54 89 27 27 22 43 8 13 34 60 20 78 23 15 3 59 62 78 36,79
20,39 50 69 95 65 36 86 84 44 1 60 95 31 76 64 55 41 9 81 46,19
20,67 61 85 78 83 63 82 29 19 51 22 31 61 42 82 91 94 74 22 56,21
20,3 84 72 27 28 3 3 19 21 73 61 81 53 38 70 28 41 93 60 17,87
20,69 73 89 76 45 69 31 88 35 5 90 53 48 74 27 93 74 47 66 24,60
20,32 90 32 51 0 4 48 95 16 25 73 32 50 20 1 74 89 56 80 15,95
20,93 40 5 42 59 94 64 59 82 41 10 94 68 82 90 15 1 79 88 10,24
20,46 22 2 71 72 75 55 22 65 14 95 2 33 63 26 28 27 25 0 17,20
20,0 51 95 77 2 49 60 29 46 71 5 2 50 41 26 39 17 15 10 52,73
20,66 20 30 93 92 67 57 27 32 8 80 21 40 9 40 56 40 40 1 21,16
20,90 6 26 4 55 53 35 12 94 59 51 95 17 17 67 86 80 2 88 39,44
20,88 33 38 19 73 56 25 65 60 12 61 8 13 58 84 14 2 62 20 51,54
20,84 80 39 4 49 44 71 0 83 95 72 56 2 22 37 64 22 41 87 36,92
20,35 77 81 3 34 93 73 40 48 59 12 2 81 64 9 33 33 45 35 68,89
20,27 93 74 74 43 63 60 56 74 23 88 41 91 30 64 67 56 51 83 28,90
20,43 25 2 18 94 38 84 7 80 74 35 84 57 68 16 35 80 73 0 29,50
20,0 21 84 57 7 33 91 23 56 38 60 14 58 86 13 4 75 94 3 38,59
20,41 42 57 6 29 73 16 38 19 10 21 34 57 92 47 38 46 27 91 9,85
20,27 79 34 17 3 65 13 46 35 80 94 40 38 36 13 22 34 66 49 0,7
20,5 25 0 12 9 85 8 0 69 16 64 40 29 4 11 86 16 35 78 47,3
20,11 2 17 68 34 16 38 47 37 31 56 18 52 4 74 76 35 94 33 15,2
20,28 59 29 68 95 30 70 53 89 75 94 67 67 83 8 15 94 77 31 17,21
20,83 68 80 56 42 24 17 26 74 59 31 13 41 2 10 36 26 91 42 31,72
20,73 20 25 17 34 22 24 80 46 77 67 37 79 46 82 69 55 15 45 94,79
20,6 73 22 11 57 7 65 43 68 53 42 73 83 95 50 56 62 13 85 8,92
20,15 92 82 45 60 83 53 12 72 87 38 89 90 71 52 51 63 69 71 52,7
20,2 42 60 58 0 31 29 24 70 31 58 55 9 59 57 3 60 11 84 70,65
20,90 28 75 73 91 76 43 50 92 83 93 2 90 27 40 15 27 45 16 36,60
20,17 85 50 30 29 75 79 66 4 24 18 48 86 21 9 5 37 42 6 46,21
20,91 4 64 28 76 34 31 55 37 76 66 61 34 7 90 80 27 43 67 41,40
20,3 10 94 83 10 89 40 4 27 0 47 76 71 47 13 17 61 60 86 25,87
20,62 4 15 22 65 3 57 85 16 66 79 6 37 40 25 95 5 71 6 18,53
20,84 28 5 32 38 60 45 91 33 12 12 25 38 14 74 50 85 38 7 50,61
20,83 45 90 24 23 43 75 60 78 94 4 5 23 32 82 22 21 15 11 71,45
20,86 93 18 59 78 57 78 35 78 22 32 29 57 77 21 25 39 18 58 33,37
20,57 74 40 85 23 77 19 65 40 62 43 28 16 19 86 33 26 43 54 74,80
20,48 72 25 75 65 4 18 77 43 90 15 56 92 51 26 11 12 51 83 32,58
20,57 62 57 76 59 8 34 83 43 16 71 56 80 45 93 76 45 12 39 78,78
20,76 3 35 91 2 18 53 57 78 37 39 50 66 46 12 67 36 16 62 3,3
20,50 86 91 51 50 44 38 72 41 42 15 51 81 3 62 36 37 95 64 92,81
20,10 70 70 29 72 67 5 8 88 56 44 13 59 34 78 23 73 32 19 39,61
20,41 40 75 11 51 26 68 6 68 24 6 71 19 55 27 38 16 36 42 46,46
20,83 7 28 39 25 8 54 60 6 27 39 45 11 45 60 14 79 69 81 76,0
