length,input,target
10,75 103 21 105 80 107 110 17 115 32,70
10,71 21 76 77 53 49 78 79 72 52,94
10,112 4 110 104 53 77 42 61 47 54,117
10,16 93 112 5 56 27 96 109 15 32,3
10,25 53 85 103 11 97 14 48 87 80,50
10,91 84 14 38 108 70 115 89 114 82,105
10,104 71 100 25 27 5 38 96 87 94,98
10,63 101 109 116 27 48 66 45 2 11,105
10,77 25 97 92 20 46 26 52 49 51,53
10,41 58 77 74 22 9 110 47 58 107,111
10,97 59 112 41 19 48 101 51 44 63,117
10,89 9 77 90 29 62 107 1 116 92,20
10,50 100 71 112 40 13 85 20 119 78,106
10,74 64 69 14 104 23 59 96 27 2,111
10,24 51 2 65 18 91 77 17 74 70,28
10,22 37 31 16 79 64 114 111 111 23,89
10,14 30 7 87 10 51 101 24 64 70,100
10,71 71 43 93 36 105 0 61 9 24,19
10,7 113 37 41 57 13 21 4 90 60,115
10,48 76 21 67 43 35 73 117 46 18,55
10,72 77 31 107 70 74 74 29 68 80,33
10,30 68 105 1 12 35 3 85 48 1,15
10,104 53 25 20 60 69 82 43 78 19,118
10,101 106 95 85 51 44 61 39 56 11,7
10,36 13 111 27 97 101 37 41 119 1,68
10,109 118 34 105 104 75 6 29 74 47,64
10,34 65 57 112 24 77 95 71 0 25,74
10,54 115 32 38 37 116 17 32 43 101,85
10,42 26 118 16 45 76 77 95 37 100,44
10,71 29 14 22 60 22 61 66 103 13,103
10,117 99 7 69 29 115 3 54 8 114,60
10,24 73 3 118 107 76 4 73 80 96,89
10,84 12 10 77 23 91 61 64 55 21,79
10,31 96 53 78 51 40 112 107 26 114,100
10,72 91 60 23 108 27 12 3 66 107,81
10,34 116 79 105 81 7 95 36 103 101,66
10,19 43 19 58 24 83 6 34 1 88,5
10,97 32 111 19 14 70 52 21 49 103,29
10,110 88 26 33 46 65 77 76 61 73,98
10,63 21 0 5 114 27 91 15 36 16,20
10,10 74 33 30 41 93 29 115 59 36,34
10,63 61 73 69 6 59 92 26 5 59,14
10,96 62 45 93 17 16 58 86 52 37,113
10,30 47 23 45 5 104 70 29 64 119,62
10,66 104 34 32 88 106 0 60 96 10,70
10,14 5 36 84 84 40 95 37 40 26,77
10,50 65 64 17 92 102 49 51 14 26,75
10,8 61 66 13 31 63 47 88 10 119,92
10,85 110 57 32 73 4 103 21 16 83,118
10,51 1 57 106 116 50 70 92 34 104,71
10,109 39 63 109 117 104 57 4 21 50,62
10,82 12 45 36 11 34 11 21 26 59,52
10,106 92 101 114 38 1 31 25 7 103,107
10,6 45 22 54 100 22 38 48 102 117,38
10,34 6 22 82 30 50 16 74 27 67,52
10,36 93 116 109 24 111 65 51 17 100,92
10,71 96 52 91 90 12 14 85 44 16,17
10,4 18 84 95 109 105 14 31 80 41,78
10,92 4 55 93 78 36 74 46 0 68,119
10,6 1 9 30 64 101 17 88 1 67,18
10,85 65 95 108 54 87 110 4 84 52,51
10,94 54 103 54 80 117 71 26 10 29,49
10,51 60 51 71 103 118 30 7 36 118,50
10,95 42 39 95 92 11 71 21 34 76,89
10,80 110 2 58 92 88 106 68 81 114,116
10,1 18 56 83 20 96 111 36 61 65,34
10,88 115 1 61 99 79 109 102 70 22,26
10,92 26 100 73 76 38 23 53 104 108,35
10,112 80 117 39 60 13 6 20 73 47,63
10,53 49 76 23 25 75 57 22 89 66,84
10,18 103 89 43 112 113 49 63 108 84,43
10,14 89 112 10 108 78 29 13 64 86,69
10,107 51 68 33 101 32 82 69 109 22,62
10,111 117 24 55 18 37 42 45 118 64,29
10,3 77 26 21 95 102 52 24 50 89,70
10,102 8 42 38 13 21 9 46 1 54,20
10,65 56 66 99 88 69 14 107 99 82,118
10,77 113 108 34 8 74 7 92 82 1,24
10,69 111 78 72 118 101 3 56 119 96,46
10,44 91 103 65 97 70 117 51 42 33,107
10,116 88 53 115 11 90 33 5 80 12,19
10,41 70 74 55 74 80 76 24 90 118,17
10,75 79 21 64 95 60 115 115 20 27,58
10,75 27 91 66 57 74 16 118 67 96,26
10,11 76 27 57 50 70 71 73 117 35,36
10,65 6 66 37 13 82 33 78 110 25,32
10,65 99 7 3 56 85 0 52 64 1,104
10,28 40 6 92 102 65 16 0 6 53,103
10,78 107 92 20 19 95 105 43 11 95,118
10,54 6 107 6 95 25 72 100 63 67,114
10,77 93 56 76 53 118 52 34 52 53,41
10,80 34 69 29 2 60 41 95 38 85,8
10,48 9 52 22 84 63 69 95 27 79,27
10,50 69 29 34 39 113 114 1 51 50,36
10,95 81 0 116 52 118 5 110 6 87,37
10,18 39 2 78 77 57 61 116 61 67,38
10,35 88 104 25 30 69 36 34 112 113,117
10,65 54 42 91 97 114 16 21 42 85,37
10,26 84 93 61 70 17 17 69 41 93,68
10,119 85 92 42 97 18 49 109 32 106,40
10,39 6 43 15 12 6 85 6 14 113,118
10,42 67 16 101 43 112 98 40 115 111,38
10,79 49 89 84 106 11 36 106 41 106,105
10,55 53 6 11 73 5 16 16 63 15,31
10,39 92 60 119 110 92 22 60 67 20,57
10,62 93 71 9 74 14 92 109 30 107,61
10,92 23 17 86 37 82 21 103 48 82,117
10,14 105 40 37 108 64 116 93 35 2,53
10,7 14 117 52 67 53 104 106 78 9,35
10,70 88 9 13 59 102 56 117 40 14,12
10,19 12 27 97 99 92 6 106 88 80,2
10,72 25 11 4 118 58 32 4 21 4,62
10,76 113 97 7 31 108 54 116 55 89,28
10,61 9 18 101 39 98 110 118 52 104,77
10,91 29 22 65 90 88 108 109 94 89,22
10,74 54 87 102 14 13 76 72 75 89,11
10,92 22 72 30 59 17 24 20 14 11,12
10,104 102 88 104 98 96 117 27 17 117,105
10,81 66 47 51 36 74 102 16 60 33,19
10,82 47 40 64 60 95 29 14 109 27,12
10,46 50 14 28 101 79 0 75 78 109,114
10,1 77 83 78 32 11 84 20 29 117,22
10,9 69 98 113 2 4 75 46 30 29,30
10,74 110 98 42 75 6 68 104 0 91,98
10,65 61 37 22 38 3 64 97 79 119,114
10,44 79 60 9 72 15 21 61 48 94,107
10,24 93 52 64 67 26 116 23 110 29,81
10,38 78 51 83 75 62 20 22 113 20,114
10,56 23 103 90 1 112 57 56 85 24,9
10,3 90 69 60 1 96 90 19 45 6,47
10,88 19 93 87 3 11 74 22 1 114,66
10,82 79 110 74 78 109 54 105 65 110,117
10,98 13 113 28 35 78 5 55 112 112,108
10,98 17 104 61 57 39 3 96 37 94,1
10,45 93 26 93 49 15 56 66 81 62,40
10,87 8 68 81 51 39 2 26 71 64,17
10,97 40 96 12 33 104 23 75 114 11,119
10,57 73 35 40 79 93 78 43 4 112,13
10,54 45 68 54 91 5 95 40 92 61,90
10,107 67 104 20 92 5 105 97 73 19,37
10,107 38 9 63 112 21 0 116 104 116,41
10,88 89 64 102 1 119 29 68 83 107,107
10,65 61 102 112 24 68 85 22 93 79,85
10,83 98 114 44 34 67 66 23 115 24,77
10,42 107 31 54 72 14 19 3 65 56,109
10,28 54 101 14 11 109 6 13 80 41,103
10,102 79 84 104 112 17 39 75 49 119,36
10,95 103 6 105 21 64 102 65 118 63,69
10,35 70 53 53 43 46 81 86 60 66,67
10,108 98 91 51 64 10 19 70 30 83,22
10,85 24 55 10 16 86 28 39 51 26,68
10,62 78 89 54 61 38 70 37 68 52,90
10,98 75 108 2 54 82 39 84 102 101,104
10,111 8 88 74 111 39 71 106 97 70,39
10,17 16 63 1 6 24 111 119 11 29,30
10,83 77 32 95 92 32 56 99 47 17,53
10,34 98 15 93 28 93 65 115 36 105,80
10,107 85 36 0 116 93 9 91 65 16,86
10,78 118 55 111 19 19 58 47 89 10,99
10,113 54 89 21 55 28 21 68 108 99,80
10,37 112 15 108 66 16 14 62 79 10,57
10,6 11 31 18 111 51 83 34 105 28,99
10,32 115 92 61 14 89 112 63 24 89,84
10,8 13 104 4 108 117 97 18 34 32,61
10,40 104 77 39 14 116 57 69 106 51,15
10,60 3 69 19 97 43 71 10 97 95,59
10,82 66 119 88 67 1 2 55 67 102,35
10,73 38 35 112 55 24 84 99 62 59,37
10,81 35 91 44 44 109 14 79 100 19,69
10,16 119 68 103 12 16 16 105 45 51,10
10,116 34 50 13 80 96 60 87 95 14,71
10,48 42 45 20 98 104 52 61 3 67,30
10,40 91 47 104 0 41 15 89 109 5,87
10,11 61 51 5 52 42 102 82 119 75,48
10,78 76 53 106 118 105 107 110 71 34,25
10,61 42 22 70 86 85 97 24 47 29,78
10,76 67 87 101 53 65 11 77 112 45,61
10,61 107 26 55 18 54 18 70 117 49,87
10,28 47 33 113 52 48 20 103 35 74,30
10,38 100 80 85 61 105 36 53 37 65,3
10,60 68 48 37 85 36 76 85 41 101,109
10,73 40 10 71 77 71 91 56 90 7,27
10,108 17 67 109 104 10 118 70 0 45,95
10,80 48 98 102 103 72 45 86 58 75,19
10,54 46 97 82 50 92 78 4 40 80,81
10,43 66 107 113 105 96 41 2 103 89,65
10,48 72 11 42 8 50 5 102 115 95,98
10,65 43 101 47 25 59 119 0 17 52,53
10,35 29 57 4 41 91 83 71 101 37,83
10,58 60 56 36 107 108 91 63 60 80,78
10,48 112 92 26 79 90 17 74 8 100,106
10,36 109 60 87 10 85 68 48 19 21,31
10,68 118 23 80 60 103 74 111 81 100,41
10,34 82 9 1 42 108 97 42 18 95,27
10,97 56 48 88 17 0 5 117 111 9,108
10,87 94 114 92 35 88 105 34 6 97,45
10,47 53 93 80 107 104 85 23 66 14,47
10,19 22 27 77 108 60 90 23 95 109,86
10,74 98 119 4 103 115 42 105 86 51,12
10,42 30 116 37 42 107 80 1 64 53,36
10,44 106 33 83 70 55 70 59 77 78,97
10,7 8 82 85 44 37 38 30 91 63,99
10,96 84 18 54 106 40 44 97 105 64,115
10,69 88 92 73 100 20 99 78 2 11,77
10,76 69 74 102 42 53 70 72 21 25,118
10,9 61 28 38 76 15 43 105 10 37,117
10,43 47 108 5 28 40 3 84 76 68,58
10,41 71 34 48 37 83 109 117 26 114,7
10,65 58 63 79 111 110 92 102 54 48,17
10,23 9 52 41 84 99 41 68 40 0,66
10,31 52 18 98 111 98 112 69 115 52,47
10,86 6 107 5 92 4 24 64 40 58,52
10,88 85 51 19 46 47 68 59 113 7,80
10,11 112 111 106 32 25 49 90 36 110,79
10,46 55 24 73 8 85 24 71 51 20,41
10,16 103 110 55 71 9 114 53 72 29,106
10,25 48 88 65 113 67 92 31 117 116,34
10,60 15 101 43 29 76 52 37 115 118,37
10,7 10 81 68 107 76 80 107 3 70,78
10,41 53 111 41 109 88 78 114 19 23,115
10,23 117 36 29 82 12 102 32 67 66,95
10,50 58 89 95 104 115 1 33 17 88,94
10,102 83 51 58 60 92 94 102 105 101,113
10,27 53 80 44 14 74 74 105 114 78,5
10,50 63 4 19 55 30 117 23 13 30,91
10,94 118 12 87 19 28 38 62 97 58,37
10,102 113 74 35 40 97 73 95 118 31,112
10,46 75 61 54 112 78 44 83 28 115,45
10,62 50 6 70 97 87 86 44 23 68,72
10,50 31 39 69 98 13 61 26 51 54,82
10,54 77 99 109 20 44 117 71 40 41,49
10,87 24 50 104 0 86 24 37 6 10,25
10,38 31 11 42 100 20 7 96 62 37,78
10,40 58 13 71 29 3 29 45 23 60,21
10,115 53 4 25 117 87 94 105 3 30,37
10,65 78 113 4 19 0 82 41 24 99,98
10,102 34 77 36 25 94 21 31 114 63,44
10,69 86 101 74 72 82 52 65 21 75,51
10,103 112 88 41 21 75 65 62 113 22,47
10,111 0 6 37 0 27 116 26 27 16,101
10,59 50 50 37 14 6 20 22 92 87,109
10,44 26 92 23 8 57 112 64 3 68,69
10,26 19 70 28 115 100 24 97 93 99,86
10,70 2 42 76 92 98 69 18 71 70,46
10,23 111 106 78 80 22 58 85 20 63,29
10,11 97 101 13 111 71 13 38 9 56,66
10,101 83 91 103 78 18 27 17 94 102,79
10,32 37 32 68 34 117 104 66 6 117,23
10,16 70 37 59 32 97 94 38 39 109,80
10,88 77 43 46 15 62 107 43 63 73,56
10,46 106 48 19 38 32 69 72 82 24,6
10,51 51 103 3 96 34 39 33 26 0,114
10,19 15 21 13 20 35 88 116 50 78,47
10,16 63 81 117 8 80 41 109 2 108,115
10,97 6 101 81 99 78 105 64 54 53,55
10,68 96 54 46 77 51 51 7 100 49,111
10,32 83 103 24 57 69 13 116 23 1,32
10,0 39 22 116 95 39 98 104 97 29,60
10,58 55 55 98 28 44 48 68 26 37,41
10,97 52 81 80 47 31 51 65 93 84,7
10,118 40 31 119 52 10 9 113 0 52,51
10,99 44 96 38 4 33 43 98 90 94,110
10,65 70 94 36 102 61 67 90 96 77,17
10,5 75 63 61 56 26 30 59 88 28,61
10,92 6 98 2 37 29 100 102 9 49,1
10,98 29 72 20 42 15 33 95 14 8,74
10,29 24 114 21 75 100 112 110 64 69,108
10,36 89 77 9 101 24 14 50 119 102,18
10,119 49 43 55 106 73 41 11 3 25,72
10,75 60 50 10 45 26 10 99 31 1,116
10,85 21 105 32 73 83 5 51 44 45,42
10,67 12 100 115 108 15 82 19 59 70,24
10,67 14 46 95 105 15 49 92 56 6,94
10,61 62 71 14 20 45 98 73 40 62,59
10,101 43 85 102 115 20 34 113 8 52,29
10,109 16 98 37 79 111 106 41 64 27,40
10,11 51 117 96 85 63 69 104 14 117,48
10,11 30 53 109 12 20 63 40 94 79,86
10,15 54 13 30 47 9 119 69 116 27,25
10,26 85 21 98 25 117 56 47 58 6,15
10,66 49 109 24 103 82 77 28 118 0,19
10,99 13 64 19 43 61 92 50 58 88,118
10,42 9 32 35 19 108 33 64 100 3,49
10,16 34 82 38 86 13 41 70 17 69,52
10,58 10 30 67 117 31 101 15 59 29,88
10,18 28 77 57 105 82 60 118 95 92,117
10,16 63 97 91 100 58 85 4 5 107,48
10,49 84 73 92 93 117 2 57 97 33,66
10,2 50 24 0 76 14 57 80 6 31,14
10,21 75 11 25 40 1 1 97 32 111,31
10,9 85 69 37 40 108 88 40 41 9,8
10,106 35 55 17 46 34 26 89 34 96,95
10,21 27 10 9 95 103 12 101 25 88,57
10,48 47 55 11 30 90 13 68 1 21,111
10,108 63 114 46 80 35 97 72 119 20,14
10,113 74 78 79 95 42 53 104 43 38,50
10,49 47 100 83 37 68 86 11 8 58,86
10,62 24 45 114 26 97 113 52 9 81,3
10,92 94 90 48 90 85 58 95 21 41,52
10,65 26 38 23 14 12 89 90 100 6,102
10,72 11 77 40 50 36 88 18 33 13,117
10,6 28 0 16 79 77 63 55 16 62,34
10,12 65 99 12 21 113 68 115 3 16,53
10,102 0 33 79 19 88 98 13 66 19,116
10,81 25 103 108 20 19 55 79 32 74,116
10,32 67 106 0 26 25 7 80 12 103,31
10,111 47 103 15 117 74 49 5 13 88,8
10,100 1 6 106 119 47 33 61 7 82,83
10,75 31 103 19 109 92 37 31 63 21,73
10,0 50 26 103 30 58 96 87 13 64,16
10,117 22 59 9 9 40 35 116 61 58,74
10,56 40 82 65 88 50 36 104 94 44,94
10,1 78 78 75 32 119 6 6 33 70,104
10,110 58 86 59 83 84 34 99 79 36,103
10,2 85 105 103 8 111 59 106 49 58,97
10,90 99 69 44 76 70 97 109 49 113,12
10,11 74 109 22 106 38 22 56 75 4,14
10,40 41 66 9 58 97 113 104 87 20,47
10,68 70 35 119 24 11 88 11 77 1,50
10,73 54 9 66 109 10 11 106 29 60,85
10,6 36 75 33 47 1 75 86 14 23,106
10,31 84 41 80 110 32 95 115 25 95,5
10,13 107 115 64 105 49 45 98 32 15,36
10,29 47 11 68 73 95 42 66 25 96,5
10,69 20 70 46 92 83 69 106 53 4,13
10,80 77 33 5 98 118 2 6 88 10,15
10,61 11 106 24 46 118 9 17 6 62,37
10,53 106 59 52 55 114 116 18 28 2,46
10,87 32 109 11 63 110 94 20 58 113,96
10,114 110 35 88 117 41 62 35 24 41,29
10,58 102 71 53 65 98 27 20 39 68,40
10,39 20 93 11 98 62 100 14 77 64,90
10,74 78 47 90 39 31 27 59 74 37,94
10,53 61 14 80 68 22 33 105 77 58,113
10,33 65 45 111 43 5 73 81 69 70,13
10,79 8 86 110 8 13 13 55 35 78,113
10,11 108 69 5 117 34 53 16 43 26,44
10,61 104 55 52 7 81 98 90 27 70,103
10,48 36 100 83 108 22 43 19 108 41,74
10,46 12 0 36 118 20 69 99 101 105,35
10,78 83 99 26 31 98 1 18 14 61,76
10,33 115 87 112 95 38 107 62 92 43,43
10,43 59 11 20 36 73 102 91 15 117,92
10,73 16 107 39 9 111 23 55 109 22,23
10,59 71 16 84 117 65 104 100 89 102,34
10,83 58 101 44 48 35 6 26 96 1,76
10,107 74 35 70 24 111 55 76 40 69,93
10,65 13 99 55 13 35 55 72 88 28,58
10,43 7 50 96 104 23 45 88 4 18,33
10,66 29 25 85 91 49 79 111 113 30,32
10,91 55 55 103 87 72 118 106 48 66,115
10,107 50 35 50 100 114 42 0 87 6,86
10,9 84 1 36 24 92 95 28 18 101,90
10,37 118 24 24 94 91 76 52 19 76,63
10,53 19 94 100 96 29 7 50 46 111,94
10,24 78 2 29 37 66 38 49 26 14,105
10,37 97 12 101 48 105 96 22 36 4,43
10,92 4 104 2 50 5 106 2 71 16,74
10,28 80 9 0 36 89 77 108 103 25,99
10,54 83 90 64 32 26 51 2 52 11,55
10,17 94 56 57 97 43 28 69 79 0,117
10,33 117 27 74 61 28 68 21 32 39,91
10,44 24 69 112 104 48 65 31 90 88,68
10,5 42 13 76 58 74 15 48 30 64,67
10,80 26 95 75 14 67 60 25 17 85,21
10,3 50 44 90 4 73 82 38 49 0,114
10,62 79 58 50 11 5 35 75 97 48,8
10,86 96 46 75 4 42 14 58 118 79,118
10,55 16 86 35 112 33 64 55 64 8,72
10,37 28 41 75 104 58 82 35 36 87,82
10,40 20 61 81 49 85 18 56 101 17,55
10,66 91 102 81 76 45 56 77 21 45,43
10,20 73 58 55 90 4 118 37 38 106,105
10,79 69 46 76 13 115 1 109 12 114,105
10,75 54 35 101 118 31 84 46 31 109,14
10,34 117 113 21 89 40 98 67 66 6,58
10,38 45 17 103 50 111 10 72 90 33,7
10,99 26 92 54 74 4 114 35 36 53,48
10,117 111 16 9 2 17 109 2 101 50,3
10,9 108 33 58 103 5 0 58 17 61,86
10,46 98 113 96 105 26 70 27 83 17,24
10,0 13 98 88 74 119 3 9 11 46,64
10,11 100 118 68 60 35 114 105 35 92,82
10,4 25 46 58 97 52 100 79 80 35,50
10,119 73 74 50 73 87 64 100 37 92,35
10,33 96 3 111 76 3 62 95 27 65,39
10,10 89 45 37 26 70 42 81 20 7,107
10,75 12 7 0 25 39 60 118 31 24,84
10,44 92 26 34 112 79 103 26 69 117,53
10,86 14 84 54 53 111 17 62 97 81,32
10,117 17 66 56 99 106 86 88 109 36,54
10,71 25 35 104 7 107 73 97 119 92,76
10,94 72 45 116 110 75 38 84 99 88,95
10,46 45 1 49 67 29 45 35 55 43,96
10,74 14 21 9 116 33 101 76 50 38,93
10,97 85 113 111 81 99 107 88 73 28,112
10,54 100 32 117 70 7 43 49 66 83,45
10,89 86 81 113 63 40 11 73 1 27,99
10,74 29 73 76 4 112 20 85 64 63,39
10,3 110 94 91 74 52 3 90 46 36,65
10,119 100 103 30 101 19 94 111 34 21,104
10,10 82 86 38 41 78 104 112 27 64,74
10,118 88 3 24 102 110 84 40 99 32,19
10,10 19 17 100 34 33 71 57 73 104,102
10,104 4 19 95 42 31 1 35 37 84,113
10,68 68 90 83 35 87 61 80 62 96,59
10,63 3 101 24 65 86 32 35 69 36,80
10,66 13 33 52 85 54 50 31 8 101,60
10,56 87 24 11 67 41 36 6 91 39,64
10,104 2 88 17 97 94 15 118 35 16,63
10,41 71 74 43 33 91 36 104 39 73,29
10,65 31 114 67 51 32 111 98 4 61,46
10,69 109 19 7 46 22 88 41 82 16,52
10,25 18 59 74 111 73 23 96 87 17,69
10,12 57 61 57 11 45 16 56 49 80,57
10,61 90 48 107 38 37 21 27 74 61,55
10,42 103 22 33 84 30 5 5 61 33,70
10,19 97 58 97 1 47 88 17 28 65,32
10,7 64 25 109 68 118 101 102 97 71,58
10,20 62 65 21 16 93 25 40 37 113,6
10,40 33 78 45 51 47 98 42 71 9,85
10,73 1 86 30 99 39 51 72 33 119,114
10,97 59 8 111 40 109 41 93 95 22,14
10,41 80 59 6 50 80 89 72 25 43,112
10,13 57 100 21 20 83 42 105 42 49,48
10,49 67 56 55 68 112 75 66 99 62,52
10,69 27 71 24 74 99 13 2 104 37,91
10,94 49 14 98 85 4 75 39 8 4,31
10,112 107 29 78 54 18 50 95 94 26,30
10,39 20 113 9 24 70 63 110 47 104,18
10,53 77 71 95 77 48 39 47 4 74,90
10,33 7 1 100 46 35 105 71 114 50,105
10,1 95 61 4 55 22 92 77 82 25,44
10,92 69 106 13 119 25 69 23 14 81,100
10,23 65 16 64 108 24 14 117 12 89,68
10,69 14 95 44 12 39 114 113 86 2,81
10,29 68 111 2 45 39 108 93 79 48,70
10,116 93 39 10 51 43 115 11 114 31,5
10,76 48 111 4 15 101 65 104 35 108,11
10,27 117 43 109 0 67 55 32 23 105,115
10,109 57 77 66 97 72 21 4 39 58,90
10,100 76 46 72 15 49 104 9 114 15,24
10,85 52 33 63 60 75 98 49 61 10,109
10,50 78 44 103 24 14 12 105 45 9,78
10,89 119 36 76 107 27 37 21 57 102,12
10,68 36 5 113 51 72 100 24 89 69,67
10,95 70 113 28 40 54 112 1 1 16,51
10,39 22 87 67 65 3 25 74 119 110,106
10,19 5 66 88 31 52 41 12 78 83,88
10,43 1 49 17 106 111 0 86 114 65,17
10,19 110 86 110 79 23 29 90 103 107,109
10,2 27 101 80 119 83 85 78 18 72,101
10,6 18 114 68 47 84 18 42 99 20,68
10,102 45 58 116 41 47 82 48 109 10,83
10,39 19 73 85 16 61 37 14 35 91,101
10,116 75 35 4 13 43 57 109 31 116,28
10,119 26 81 71 33 47 26 56 95 46,90
10,22 59 33 23 63 19 109 74 5 8,69
10,21 112 18 104 111 11 34 104 100 58,105
10,25 97 36 30 52 56 31 55 119 52,98
10,104 26 68 46 31 99 63 13 79 42,43
10,20 107 36 43 24 16 115 1 82 4,30
10,17 31 97 88 13 107 57 119 8 73,29
10,6 56 10 43 2 9 45 7 2 45,46
10,63 3 42 82 18 53 67 116 109 28,55
10,54 94 23 19 20 38 12 71 98 66,39
10,102 29 24 108 107 72 29 100 19 113,34
10,117 87 19 50 86 89 41 47 104 16,52
10,117 89 101 80 62 119 1 40 90 87,75
10,106 13 47 60 55 41 18 65 1 31,88
10,74 34 116 103 108 75 102 99 55 46,45
10,101 95 51 85 11 52 34 66 25 31,46
10,67 7 100 88 98 84 44 93 110 74,43
10,72 71 45 30 13 38 111 8 48 28,114
10,5 27 0 104 4 26 96 50 47 64,16
10,53 50 47 56 32 44 27 77 0 96,77
10,63 80 92 30 24 96 27 92 110 13,69
10,61 10 4 36 49 106 107 32 66 66,3
10,27 105 56 117 5 114 2 14 43 90,111
10,99 36 59 81 117 50 48 14 18 63,21
10,30 116 108 105 109 8 101 36 15 4,23
10,35 42 99 12 59 48 16 85 75 58,9
10,64 69 69 14 5 39 2 22 89 5,67
10,49 64 72 14 33 0 84 44 88 21,10
10,85 34 101 79 116 18 34 46 95 40,31
10,104 71 74 83 77 15 40 33 99 7,99
10,46 30 104 61 41 57 86 47 77 94,92
10,93 103 13 78 30 17 6 101 33 98,10
10,110 26 114 88 92 19 45 92 0 59,62
10,101 41 24 74 67 111 106 17 7 113,9
10,113 14 30 71 4 92 6 87 44 72,118
10,119 1 73 1 28 8 2 15 81 119,103
10,1 24 105 61 37 53 113 66 118 20,111
10,31 67 39 52 79 115 20 43 108 82,25
10,80 19 100 29 11 75 100 18 31 74,73
10,2 119 60 11 64 77 30 63 95 17,57
10,117 35 114 94 56 92 85 8 83 83,107
10,82 31 26 49 82 100 24 18 14 67,43
10,96 51 15 78 25 116 45 44 114 76,61
10,31 20 38 62 29 84 107 7 102 39,21
10,44 67 37 98 55 91 82 63 78 109,38
10,20 28 100 53 113 96 98 66 58 36,13
10,112 98 5 49 23 51 9 107 64 0,56
10,31 115 70 119 25 116 43 68 44 13,113
10,78 53 109 71 69 75 27 42 57 16,59
10,21 5 16 36 51 89 12 95 56 90,104
10,80 83 87 90 29 45 23 61 20 93,30
10,110 87 19 98 50 21 26 96 4 41,79
10,98 104 16 47 17 105 58 48 89 32,26
10,6 111 89 48 107 107 94 33 14 107,38
10,78 60 8 26 33 53 51 61 51 61,2
10,102 50 93 15 106 82 117 14 108 74,102
10,102 28 13 77 68 80 62 78 35 45,34
10,38 1 67 18 33 46 52 37 64 97,70
10,80 21 61 5 108 33 0 84 22 58,65
10,117 37 1 12 41 119 67 41 60 0,63
10,94 119 27 116 25 89 101 34 18 66,64
10,79 13 21 69 4 71 55 82 48 38,25
10,84 83 115 80 39 96 67 31 68 65,108
10,79 26 35 15 67 12 101 76 111 4,82
10,19 92 108 106 41 39 70 85 16 39,53
10,17 79 84 28 93 8 92 1 42 110,118
10,75 11 111 95 26 84 8 92 108 72,22
10,24 67 118 66 100 82 23 31 18 3,76
10,106 74 41 11 65 12 99 92 12 111,88
10,35 14 76 25 51 43 115 65 45 47,107
10,13 78 21 95 51 51 75 74 111 25,100
10,17 99 7 35 96 43 84 116 41 100,12
10,56 82 33 28 64 100 17 80 53 70,6
10,76 56 22 71 46 101 29 119 106 27,57
10,114 38 99 31 26 27 31 91 16 7,32
10,3 93 41 18 44 44 102 93 114 67,75
10,97 11 71 87 101 75 20 15 55 97,95
10,43 60 4 3 111 55 20 119 76 22,110
10,31 110 111 114 101 16 71 62 90 31,12
10,6 64 71 109 4 61 99 82 70 44,31
10,40 102 42 63 48 106 55 57 9 88,99
10,60 75 87 3 114 75 46 49 72 48,71
10,118 118 85 53 71 41 48 36 39 97,64
10,6 26 73 56 66 69 72 64 111 118,32
10,14 98 48 2 106 4 35 67 60 42,17
10,82 112 114 97 74 86 88 11 43 106,72
10,81 33 47 81 52 117 30 4 7 27,14
10,101 31 56 99 41 30 51 1 54 99,59
10,79 23 32 44 19 52 67 51 80 45,8
10,44 5 81 74 16 32 103 59 110 98,62
10,8 92 11 71 68 29 112 106 6 112,88
10,85 69 20 99 100 88 54 19 107 82,44
10,76 86 37 12 70 57 55 60 33 15,84
10,118 95 87 14 5 91 0 102 113 71,93
10,1 114 114 79 32 14 109 109 60 86,45
10,43 69 33 91 5 74 33 83 8 53,7
10,117 63 9 64 111 80 61 3 112 43,13
10,104 12 94 8 116 6 98 42 91 12,92
10,71 70 18 115 49 77 103 69 54 78,27
10,96 82 42 17 74 66 10 96 61 75,31
10,12 115 63 112 21 42 95 46 70 94,2
10,82 30 74 79 52 115 117 94 106 2,85
10,92 74 37 106 29 80 45 26 49 68,25
10,36 63 82 90 9 80 12 36 31 50,8
10,40 26 108 93 15 4 30 75 32 7,87
10,22 74 38 31 33 87 102 51 108 5,53
10,36 69 100 118 41 75 117 70 36 49,111
10,80 106 64 119 7 77 82 40 12 20,31
10,92 110 34 111 75 71 47 4 76 85,57
10,15 94 90 89 66 79 45 89 85 8,37
10,18 57 106 76 37 91 17 12 115 77,30
10,47 64 72 37 43 109 90 2 110 25,74
10,43 38 58 57 38 65 32 11 88 62,9
10,50 17 92 81 69 50 93 95 60 97,80
10,57 35 62 66 71 89 97 98 117 66,12
10,7 69 17 61 28 73 46 60 117 27,99
10,116 62 94 21 78 33 55 36 61 60,112
10,69 104 60 7 20 87 47 101 32 84,15
10,71 94 35 72 114 26 76 104 38 24,70
10,58 19 30 93 87 9 24 6 9 62,1
10,110 42 97 101 39 109 70 36 103 110,16
10,53 73 25 90 104 0 20 65 68 107,74
10,92 102 17 113 101 98 100 30 68 36,27
10,46 109 37 100 108 37 9 47 54 97,106
10,109 109 74 43 19 48 30 36 38 23,16
10,47 97 66 43 50 29 108 39 86 20,59
10,3 115 64 105 73 111 29 25 15 85,6
