length,input,target
16,43 42 62 66 43 76 70 93 30 2 52 49 66 26 65 84,73
16,52 3 48 49 60 51 45 56 88 55 86 36 60 85 5 55,86
16,84 33 90 39 94 82 62 86 51 65 14 58 95 61 72 87,85
16,73 91 20 17 36 24 18 66 73 84 31 44 24 3 71 80,87
16,72 86 27 16 7 69 9 21 23 62 4 32 2 52 83 54,59
16,85 15 90 88 5 41 51 54 39 7 21 58 51 51 61 12,29
16,24 18 95 63 26 70 16 81 2 4 22 8 9 49 4 28,95
16,45 91 38 82 35 58 95 67 39 34 65 54 90 48 16 13,94
16,59 52 2 81 53 21 61 17 10 19 0 23 89 56 90 82,59
16,20 55 3 61 39 42 28 91 18 91 52 49 59 80 49 65,18
16,75 0 43 69 64 0 43 83 20 88 11 71 24 64 95 9,3
16,95 16 17 56 72 16 14 13 93 80 42 25 11 6 95 57,52
16,1 2 14 61 72 4 66 54 13 82 21 67 18 80 7 26,60
16,51 5 42 62 75 49 31 1 47 77 0 42 4 18 65 52,33
16,94 19 10 28 48 29 84 73 83 18 57 82 41 47 39 90,6
16,88 94 23 13 48 37 65 81 25 33 76 42 71 58 68 75,85
16,42 2 14 58 32 71 7 29 18 91 2 48 90 17 27 91,95
16,25 85 71 36 7 6 76 28 39 59 36 15 33 83 73 24,52
16,30 87 30 91 69 72 63 6 41 7 58 45 2 77 81 38,41
16,34 66 30 68 49 0 16 93 91 20 31 16 18 25 59 59,95
16,17 74 62 8 65 39 54 77 82 86 91 59 79 63 40 55,55
16,76 70 11 21 80 92 15 7 8 3 69 9 74 60 75 59,93
16,28 67 30 95 59 25 86 56 10 70 56 94 41 7 70 26,24
16,80 47 34 34 88 73 10 7 32 80 63 35 66 38 51 36,78
16,11 49 75 9 89 53 2 77 19 91 28 0 58 18 64 69,60
16,34 39 23 45 54 90 32 37 43 7 44 58 90 42 22 48,8
16,77 61 82 21 91 28 92 56 42 77 10 50 12 13 92 55,51
16,2 85 1 79 83 63 4 52 51 92 19 30 3 49 52 61,2
16,8 89 46 32 40 69 21 14 51 6 62 73 59 44 64 42,68
16,33 33 21 18 4 43 6 42 89 27 32 30 30 64 52 30,2
16,14 76 91 21 43 26 39 5 83 45 45 60 89 11 50 17,63
16,64 71 49 64 18 38 62 1 11 52 10 77 73 15 55 68,32
16,11 85 22 5 32 15 37 34 71 39 2 11 79 49 12 24,8
16,21 78 46 0 35 64 57 86 7 53 49 29 33 51 79 5,65
16,20 30 30 92 94 22 67 13 22 14 36 75 75 33 70 41,14
16,12 58 71 62 70 14 40 84 73 34 87 40 34 52 59 16,46
16,42 92 19 87 48 72 70 12 17 91 95 41 26 40 42 29,27
16,59 4 29 49 37 56 62 9 59 51 57 41 4 21 47 36,85
16,64 9 52 18 50 52 15 19 28 26 58 52 44 32 79 56,90
16,16 57 55 78 3 30 94 80 66 35 38 80 54 68 5 62,13
16,25 65 47 61 51 82 88 59 81 3 13 55 78 92 58 92,86
16,14 35 19 22 26 32 41 7 57 83 69 79 47 32 6 55,64
16,85 95 19 8 78 61 24 56 4 8 70 79 67 80 91 21,54
16,70 32 32 0 13 30 22 39 51 73 63 40 61 68 15 33,78
16,92 21 83 22 34 32 79 38 63 30 41 6 1 60 36 57,59
16,80 2 4 76 8 31 19 17 13 27 54 1 75 6 93 34,28
16,14 65 75 69 87 89 9 1 0 10 89 52 34 30 87 71,66
16,12 27 29 17 37 5 94 45 75 47 64 25 4 92 92 72,5
16,46 2 13 21 51 34 25 94 84 37 18 91 6 86 14 18,4
16,16 5 32 57 6 15 4 86 88 77 20 92 79 24 45 69,55
16,25 2 47 3 9 15 27 16 3 86 58 0 63 29 47 34,72
16,11 16 26 75 45 0 34 85 75 32 86 73 14 88 11 36,35
16,88 44 49 27 56 66 45 35 90 6 21 53 38 59 40 7,84
16,41 40 57 24 24 21 7 26 21 71 77 12 57 76 20 20,58
16,64 95 35 18 66 95 93 68 60 33 23 32 95 12 32 74,59
16,3 63 56 4 77 70 43 26 25 81 9 63 56 13 93 72,6
16,66 20 15 89 51 95 68 3 11 61 27 41 34 1 37 8,79
16,38 11 83 0 95 90 31 31 33 44 2 38 16 65 10 58,81
16,91 25 53 21 10 7 12 92 29 53 11 15 37 54 59 95,36
16,81 92 51 55 69 19 62 79 45 10 69 4 10 89 52 56,59
16,2 51 11 81 49 20 14 69 44 11 60 77 58 29 87 7,22
16,90 24 7 41 33 37 66 8 3 73 92 58 41 58 44 12,95
16,29 81 49 4 1 27 3 20 63 57 84 22 95 60 90 84,93
16,14 75 66 66 81 44 12 74 61 14 67 95 85 3 69 66,32
16,52 20 39 37 30 52 8 34 47 90 70 28 73 19 80 40,67
16,68 18 30 92 85 44 49 49 9 37 68 61 85 31 37 42,65
16,58 1 65 91 1 44 88 62 41 38 14 26 58 34 47 78,42
16,24 58 27 50 61 94 51 77 7 64 62 93 39 54 83 92,32
16,91 4 77 76 68 12 22 57 1 33 4 94 69 68 95 89,8
16,43 8 63 41 30 54 59 29 38 14 39 78 0 47 53 43,59
16,54 89 32 44 60 66 22 69 79 63 71 18 53 26 18 1,53
16,15 2 64 54 34 85 50 89 75 9 52 8 79 83 0 9,12
16,38 43 95 1 13 20 31 31 5 71 13 7 3 81 40 59,95
16,25 72 75 51 57 71 49 18 92 69 60 41 48 43 85 77,69
16,21 77 90 10 42 62 29 42 85 12 0 95 84 79 15 71,82
16,63 20 10 61 34 68 82 60 61 92 39 56 16 15 84 67,80
16,11 9 47 72 1 28 22 10 49 93 85 2 74 9 84 73,1
16,16 38 60 37 56 6 76 84 38 12 10 53 89 25 14 38,40
16,86 85 27 65 2 38 89 92 1 22 53 26 48 59 84 57,86
16,7 83 62 67 19 15 73 36 61 60 7 70 46 12 20 31,45
16,53 94 39 29 74 39 16 25 38 42 67 1 48 13 8 10,84
16,49 51 28 72 32 3 29 43 65 94 72 4 26 50 90 5,57
16,40 45 24 55 19 47 75 45 33 11 55 11 24 13 70 85,0
16,12 25 84 28 36 62 39 10 39 20 0 63 60 10 71 82,21
16,35 23 77 72 68 14 89 94 29 30 32 79 42 83 93 55,79
16,20 60 60 24 2 65 36 92 58 54 87 83 0 68 83 23,19
16,2 45 77 48 2 37 17 0 42 12 78 37 22 3 82 5,41
16,46 83 64 11 44 21 30 92 93 18 93 89 56 30 66 30,30
16,57 65 2 6 18 87 58 48 65 71 35 25 72 39 61 35,92
16,35 17 50 46 48 92 66 35 5 15 93 42 31 37 10 25,59
16,34 1 14 94 46 45 82 92 37 61 23 47 43 62 31 72,16
16,8 21 80 88 73 70 19 58 49 66 28 11 27 42 84 45,1
16,16 4 80 19 47 85 57 20 32 93 8 56 2 12 4 0,75
16,94 41 80 12 86 41 51 56 17 68 81 70 40 71 17 36,73
16,9 64 54 15 76 80 93 50 38 54 94 36 38 94 6 26,31
16,40 57 3 23 39 92 72 53 36 77 89 62 61 70 26 77,65
16,62 87 84 23 91 75 46 85 51 23 68 35 0 44 37 4,95
16,35 54 59 15 75 51 21 22 54 95 76 20 9 55 58 30,81
16,81 42 78 65 56 65 74 25 19 33 14 93 51 10 29 24,83
16,47 36 66 19 95 57 59 91 67 79 75 56 11 43 18 78,81
16,72 44 12 13 71 54 19 55 33 85 8 62 21 86 83 22,20
16,0 75 13 21 43 91 20 50 50 31 7 35 86 77 87 13,51
16,35 65 51 36 80 30 3 9 95 89 92 25 89 44 8 55,38
16,32 39 57 53 34 30 95 28 55 68 49 88 17 59 2 86,16
16,0 14 69 17 5 40 45 3 37 56 95 89 40 6 86 78,72
16,53 61 76 74 68 57 84 42 8 8 45 95 85 49 2 71,2
16,51 19 35 30 1 78 64 41 57 95 90 42 59 7 81 51,29
16,10 79 71 50 0 91 74 5 2 82 79 44 71 9 22 17,46
16,39 83 61 79 50 37 12 8 34 91 84 20 26 10 26 76,20
16,42 58 31 22 8 89 11 6 93 6 39 5 78 22 50 80,68
16,95 31 16 10 69 35 95 95 25 25 1 33 94 91 56 54,89
16,63 38 82 10 12 13 4 54 29 93 48 46 71 90 82 34,61
16,7 4 66 3 63 20 42 37 18 67 21 63 76 55 73 71,10
16,36 40 82 28 20 57 44 49 62 2 52 83 89 90 90 56,72
16,67 14 66 24 80 37 79 66 54 20 76 93 33 30 94 63,32
16,33 16 93 88 73 69 29 4 57 44 6 72 79 80 10 7,84
16,21 9 61 35 37 18 8 86 64 74 66 33 38 20 84 31,5
16,89 51 21 36 0 51 12 13 72 43 30 35 44 23 13 53,54
16,90 35 37 33 51 24 77 73 76 47 91 4 84 51 9 12,50
16,17 74 87 47 8 64 36 18 5 34 32 70 13 34 93 16,0
16,31 42 81 61 18 70 33 12 84 57 25 91 40 3 91 89,20
16,81 75 6 61 18 79 15 70 81 77 49 2 43 60 84 52,45
16,64 18 88 69 22 78 44 39 60 87 50 7 53 41 33 64,65
16,11 38 33 74 84 74 27 60 51 57 79 58 36 94 43 5,24
16,29 75 82 29 6 84 85 64 26 28 74 19 55 33 47 32,88
16,90 78 16 54 63 5 39 65 69 86 25 95 27 46 69 80,27
16,84 77 13 55 34 9 41 26 84 26 84 37 76 22 74 66,4
16,66 91 58 71 88 59 57 13 90 16 36 85 65 32 92 84,35
16,67 37 20 53 8 3 49 11 12 85 48 89 3 26 6 48,5
16,88 17 78 71 63 39 72 22 39 81 45 25 56 91 72 82,65
16,85 41 48 13 70 82 16 93 52 60 82 77 42 91 77 57,22
16,12 27 39 40 0 56 28 30 46 4 31 45 35 66 35 47,21
16,67 77 95 78 87 40 12 19 25 81 4 85 56 8 35 33,74
16,49 24 31 82 84 40 5 29 37 13 1 89 32 15 46 12,93
16,93 62 57 61 94 14 34 77 78 84 80 62 74 69 94 94,79
16,15 37 92 36 18 55 62 27 95 82 30 54 60 77 87 4,23
16,78 18 90 8 20 89 18 30 94 2 1 41 82 63 16 61,43
16,47 81 45 83 76 95 77 51 66 69 11 67 54 4 94 75,23
16,61 17 75 86 71 43 8 17 92 58 71 58 23 25 8 68,17
16,53 3 76 8 19 65 77 20 45 48 87 85 31 61 17 36,63
16,71 32 16 83 15 61 15 65 12 67 78 64 54 63 1 2,15
16,93 22 3 86 15 63 20 26 86 78 0 17 4 24 17 12,90
16,34 51 84 16 50 58 80 0 56 30 33 44 93 12 86 3,94
16,53 74 27 15 31 79 10 27 83 79 19 47 0 7 17 86,10
16,15 66 94 64 14 2 60 60 15 20 72 60 9 24 1 68,84
16,91 14 78 83 73 42 18 90 22 78 29 18 3 38 32 42,87
16,89 40 91 24 49 54 90 47 21 44 59 44 31 60 83 53,7
16,58 64 14 89 89 42 56 24 20 90 86 70 42 24 77 31,76
16,2 77 22 43 46 35 69 34 16 18 70 58 0 15 29 92,42
16,90 6 73 28 2 18 14 75 59 57 39 26 0 2 61 72,6
16,92 33 28 62 70 43 63 4 48 13 91 22 90 52 77 32,72
16,19 57 14 92 4 13 1 74 13 78 22 38 40 61 95 74,27
16,41 94 49 1 74 70 55 24 94 6 42 35 30 35 46 32,24
16,41 70 23 85 18 31 88 61 36 5 48 21 0 5 40 66,18
16,39 21 9 60 51 95 2 64 1 29 46 73 67 69 28 81,91
16,81 48 82 33 33 67 79 12 84 68 83 35 94 84 1 1,69
16,19 75 76 47 21 35 10 53 33 58 32 17 17 95 77 16,9
16,13 70 93 17 66 31 73 64 92 35 55 25 84 9 58 32,69
16,28 29 20 37 29 4 71 54 86 17 93 40 35 22 4 95,36
16,45 58 57 90 39 94 62 35 36 81 35 63 55 56 12 64,70
16,91 67 8 21 52 32 43 33 39 69 41 92 17 93 70 67,27
16,38 75 56 61 72 26 34 95 58 91 93 33 2 22 5 42,51
16,42 51 19 14 75 4 47 19 47 17 19 17 89 37 79 94,70
16,15 78 68 66 50 60 13 30 0 59 59 56 7 47 17 68,65
16,25 87 16 69 27 49 37 9 29 21 67 38 7 64 76 48,69
16,12 14 6 31 57 30 70 14 47 0 45 74 82 55 46 8,15
16,54 67 40 50 39 69 75 71 86 95 7 65 57 79 35 95,8
16,95 37 58 61 77 71 66 79 66 58 43 89 31 81 57 17,38
16,17 76 77 49 23 22 1 57 13 93 9 83 88 7 11 71,93
16,36 13 63 95 77 2 16 78 58 70 87 1 36 66 88 9,23
16,56 88 16 15 88 85 95 87 27 82 62 52 22 44 38 20,77
16,93 46 21 27 63 6 14 28 95 87 90 50 37 74 78 63,40
16,69 26 16 49 22 36 47 81 58 8 28 42 20 85 95 53,79
16,86 31 18 78 34 90 55 71 51 10 21 80 30 13 54 68,18
16,71 54 37 91 43 84 75 71 75 80 85 56 43 41 30 61,89
16,4 92 3 43 61 76 36 87 93 35 92 42 46 79 5 75,89
16,87 16 74 54 2 21 61 93 42 7 0 54 93 44 51 95,42
16,28 7 30 80 11 91 22 76 4 14 28 89 49 7 9 31,28
16,91 39 60 73 16 57 24 15 87 13 75 65 69 14 25 27,66
16,36 25 6 19 61 15 82 44 39 2 67 15 12 65 4 46,70
16,60 94 75 86 71 47 41 91 20 18 43 20 4 58 5 38,79
16,54 30 82 70 13 44 50 47 65 58 36 46 44 76 55 79,53
16,4 22 56 80 37 9 69 67 40 4 73 27 35 30 94 78,33
16,91 82 64 68 52 45 56 25 66 86 21 47 63 48 30 71,31
16,64 75 57 34 57 11 21 3 44 77 84 1 1 51 62 94,44
16,44 26 49 76 37 46 41 91 26 14 66 30 1 22 81 19,49
16,71 49 63 34 79 77 79 8 91 28 33 67 66 8 71 81,37
16,83 22 15 55 76 58 76 56 89 18 41 13 87 39 76 70,70
16,44 62 35 32 89 0 15 19 71 20 12 90 40 22 62 60,77
16,76 85 5 19 75 4 20 36 31 17 50 63 31 51 88 88,15
16,65 94 85 66 77 73 63 15 71 1 53 83 19 52 24 32,33
16,4 42 53 94 6 28 95 44 37 25 25 58 16 87 15 56,13
16,10 1 10 67 17 33 81 46 61 55 43 74 22 42 89 33,76
16,6 52 71 32 19 61 33 17 34 7 56 92 44 5 12 71,52
16,0 76 76 50 4 60 27 77 24 49 87 25 62 94 85 91,27
16,36 8 48 69 76 3 29 23 77 51 75 59 9 57 66 3,65
16,37 27 8 90 85 23 66 70 66 74 12 0 74 80 8 68,8
16,40 47 60 36 11 56 88 92 8 83 85 43 3 47 47 80,14
16,49 45 57 68 9 56 28 48 84 64 76 73 82 17 26 42,0
16,84 1 31 53 7 7 62 22 12 12 66 88 88 48 75 31,35
16,70 46 95 39 13 20 80 6 3 25 12 52 13 59 92 8,17
16,45 0 45 25 81 47 50 84 4 50 18 90 29 46 61 25,8
16,40 22 0 94 17 19 85 86 63 67 21 27 37 87 30 17,44
16,28 47 91 50 34 49 37 86 61 66 0 81 31 35 48 9,13
16,14 67 35 24 30 52 50 41 31 10 60 15 32 14 36 51,10
16,50 50 65 38 57 35 61 40 79 22 48 26 58 4 67 3,75
16,18 55 47 14 82 5 2 0 73 64 85 41 68 0 48 68,6
16,66 14 33 1 14 29 49 53 46 53 25 49 85 41 14 64,72
16,9 50 69 57 33 64 25 94 6 29 14 0 27 59 50 89,67
16,84 2 26 79 86 35 42 92 7 40 29 79 54 19 4 40,22
16,43 76 28 21 73 49 6 31 19 68 90 40 13 61 21 49,28
16,63 68 64 0 33 40 46 34 85 59 8 14 80 35 69 26,40
16,66 15 64 11 33 58 58 82 11 29 78 76 18 83 13 49,80
16,63 85 56 72 59 79 93 37 79 66 2 4 85 87 13 23,7
16,36 67 5 76 57 44 20 12 19 67 75 9 77 5 46 88,79
16,5 21 77 21 62 66 80 59 33 23 65 0 77 87 84 70,34
16,76 48 58 15 87 80 20 83 35 25 4 69 47 3 16 38,72
16,25 53 18 23 31 40 6 87 38 92 13 28 79 20 82 85,68
16,51 77 18 26 91 49 14 65 0 82 49 14 79 22 85 46,32
16,21 15 37 85 38 72 50 46 90 54 13 31 44 61 83 28,24
16,52 20 40 90 72 94 7 78 71 8 24 82 85 42 51 8,64
16,76 28 16 86 28 92 48 74 32 93 20 63 74 45 20 63,26
16,69 2 53 90 13 66 13 12 84 55 39 0 17 52 39 49,17
16,56 44 68 71 93 18 41 8 64 45 8 33 7 87 24 7,14
16,50 93 74 83 10 31 92 76 9 19 11 1 88 75 36 13,89
16,12 69 55 41 20 32 8 46 20 28 95 70 58 20 7 52,5
16,64 14 89 60 87 39 32 56 42 85 89 71 86 80 27 14,95
16,14 23 62 91 46 78 71 62 80 59 57 61 49 38 81 73,73
16,90 93 57 76 42 52 74 7 25 73 69 33 53 18 70 63,91
16,8 72 94 77 56 6 42 36 18 33 6 25 80 3 43 49,84
16,43 51 37 33 39 50 83 4 28 26 88 11 78 81 23 61,48
16,0 23 18 78 17 23 86 0 86 10 54 51 33 35 20 14,68
16,66 82 14 85 29 46 19 52 2 42 30 61 64 61 79 88,64
16,46 75 27 92 7 74 64 94 29 9 15 59 77 85 58 39,38
16,95 85 25 84 66 56 62 12 10 47 71 56 18 62 92 29,10
16,74 50 76 91 37 42 73 59 88 22 25 24 13 34 27 25,80
16,26 32 30 87 45 80 3 84 65 9 41 92 3 39 32 5,69
16,22 49 77 16 3 4 16 69 49 10 26 54 78 53 75 32,33
16,42 89 47 0 88 3 34 48 15 82 0 11 25 79 80 11,46
16,63 32 88 88 60 85 78 5 83 84 34 93 32 62 23 66,76
16,65 46 42 92 58 47 80 52 70 95 46 85 89 12 61 24,72
16,31 57 64 55 94 17 17 81 2 73 64 72 6 15 59 56,23
16,2 15 67 45 26 63 51 94 58 41 6 30 76 27 87 91,75
16,94 83 86 12 51 67 59 30 94 15 69 86 23 85 8 82,72
16,79 10 69 81 20 60 60 31 5 0 24 59 21 28 48 68,83
16,58 8 73 3 55 89 22 29 42 82 93 67 8 7 77 32,9
16,71 41 7 79 72 12 83 37 66 10 82 31 93 87 46 0,57
16,75 40 17 58 26 46 87 55 53 74 60 74 48 65 10 43,59
16,70 65 49 40 88 85 42 5 38 39 51 19 85 77 67 78,86
16,77 69 85 38 63 35 24 35 14 76 10 50 24 76 8 46,26
16,29 64 87 92 26 28 74 54 14 80 19 71 80 13 78 87,12
16,42 3 0 22 61 17 6 91 81 12 44 30 77 70 84 50,78
16,85 72 94 6 59 16 92 81 8 26 67 93 40 11 13 61,80
16,90 4 41 78 43 63 22 5 43 52 91 87 91 11 93 70,68
16,84 64 8 19 72 61 25 73 6 66 92 28 48 17 50 37,86
16,29 7 40 9 66 9 91 18 92 17 72 62 21 6 60 10,89
16,34 4 82 24 22 95 35 52 50 47 84 54 53 62 56 66,76
16,69 87 6 54 15 34 89 61 1 45 37 39 66 24 1 74,26
16,47 66 35 28 44 78 2 54 11 69 89 17 67 7 87 34,31
16,71 64 95 5 53 17 16 44 88 25 46 9 63 22 53 45,80
16,31 24 24 9 61 25 36 1 59 35 44 19 33 50 35 86,40
16,93 57 31 77 23 25 8 15 60 7 23 12 29 79 74 36,81
16,40 71 38 17 90 31 11 37 30 10 82 35 48 35 3 66,52
16,24 73 28 54 52 21 76 43 53 20 8 33 49 83 83 59,19
16,21 40 29 7 68 10 86 84 11 44 29 85 94 25 32 63,12
16,38 43 45 39 79 73 56 85 50 32 89 5 75 90 34 78,83
16,74 57 47 69 69 61 84 79 76 3 81 42 71 21 37 71,14
16,78 19 66 70 94 12 60 75 39 6 27 82 40 29 88 71,16
16,57 0 42 10 77 21 41 84 55 86 17 49 77 6 43 74,43
16,67 12 21 69 3 82 76 25 1 69 73 42 84 7 0 87,70
16,10 7 57 3 60 91 75 7 2 67 45 43 5 77 29 38,24
16,48 48 90 29 74 15 23 56 77 67 27 64 41 16 71 8,30
16,30 89 93 84 92 72 4 28 15 83 10 21 28 62 64 81,60
16,35 82 46 73 35 92 51 74 95 39 29 66 80 2 86 71,84
16,84 34 47 59 5 92 48 82 14 7 65 44 8 32 60 27,0
16,56 2 70 94 78 91 88 18 80 36 90 77 64 36 79 25,16
16,24 47 47 24 32 14 48 72 15 46 39 7 18 78 70 64,17
16,73 53 24 62 30 6 45 16 76 90 21 3 32 3 80 25,23
16,82 60 1 10 56 76 86 87 37 11 5 8 72 34 82 2,69
16,32 17 27 59 72 59 15 40 67 22 80 85 33 65 53 67,45
16,43 2 24 58 42 32 0 9 27 30 64 8 90 48 62 14,13
16,75 30 91 75 94 27 30 47 71 61 33 54 58 87 53 57,95
16,30 34 9 40 83 72 55 53 95 88 36 30 78 62 22 81,16
16,47 80 67 49 62 52 49 80 76 6 21 35 50 50 70 53,55
16,49 29 53 89 9 75 32 6 72 38 48 74 31 20 4 10,27
16,32 29 77 59 10 67 90 11 91 78 27 26 95 39 90 54,19
16,49 40 13 89 72 64 50 1 93 95 9 70 90 66 14 40,71
16,81 11 35 49 11 38 20 41 18 89 8 47 82 67 87 39,7
16,47 72 48 14 29 35 24 18 83 10 29 5 66 92 61 10,91
16,33 30 7 48 95 30 29 20 87 28 1 91 6 46 1 24,16
16,31 19 15 85 0 92 16 46 67 21 29 28 91 31 13 27,15
16,22 90 19 2 22 45 82 94 66 94 46 9 30 50 36 83,10
16,12 53 79 79 55 55 95 53 33 5 0 56 86 84 92 71,88
16,40 3 76 17 84 71 43 23 15 5 55 92 21 71 80 92,88
16,55 40 61 40 86 46 34 72 50 76 69 35 12 54 34 81,37
16,69 76 53 79 1 28 73 7 69 84 52 51 93 29 43 18,49
16,80 51 54 77 13 68 66 5 68 91 62 75 35 31 79 22,57
16,77 7 37 46 60 11 79 14 79 91 4 2 43 31 15 78,14
16,13 7 94 75 95 2 66 41 79 25 95 2 41 81 89 76,1
16,58 64 86 18 92 24 52 46 51 39 37 50 5 89 1 3,19
16,31 94 17 73 94 35 35 43 1 79 69 6 30 70 4 69,10
16,9 35 29 39 8 92 91 59 43 9 54 71 17 55 21 13,25
16,80 78 19 49 51 16 43 61 43 87 38 43 65 30 46 39,44
16,36 52 26 90 84 93 40 63 33 64 7 81 24 75 16 31,55
16,73 91 61 69 45 43 86 30 36 63 66 23 29 50 6 22,25
16,24 71 95 20 25 30 72 56 94 79 61 48 86 62 11 90,56
16,18 38 47 26 9 61 60 69 17 15 5 72 53 23 59 94,58
16,88 59 40 52 95 95 52 79 76 5 65 60 25 8 71 90,32
16,75 10 21 87 19 8 8 24 53 8 65 77 88 22 57 33,83
16,1 90 82 62 74 79 79 36 7 41 83 29 54 49 61 11,42
16,18 24 29 50 67 92 58 62 47 87 83 22 86 74 94 93,62
16,91 16 37 91 37 48 20 90 67 57 17 26 58 33 88 52,8
16,13 37 63 40 7 94 16 62 36 76 18 71 76 33 69 76,79
16,20 3 21 57 31 51 7 9 45 60 2 27 12 14 18 80,45
16,95 53 58 48 79 66 76 61 34 35 38 53 19 27 69 49,32
16,40 66 81 67 1 12 47 33 88 71 17 73 93 89 18 46,10
16,46 74 63 86 54 94 93 9 49 77 25 74 6 64 82 80,56
16,64 25 50 78 77 2 79 40 0 58 67 76 19 48 93 62,38
16,51 15 27 70 25 33 28 60 3 52 55 60 5 81 41 59,33
16,37 28 15 34 35 93 54 30 16 63 9 14 63 58 33 17,95
16,87 40 30 37 55 48 89 81 60 14 47 73 74 48 91 62,12
16,81 44 58 83 53 6 26 5 86 81 58 27 14 40 4 77,19
16,11 93 70 19 28 45 50 20 12 60 33 9 90 78 27 27,56
16,86 79 65 29 16 16 26 60 92 68 23 44 22 58 91 17,4
16,18 92 87 53 91 60 24 2 18 50 70 44 39 77 95 33,45
16,53 70 19 52 4 40 25 72 50 28 16 46 38 6 58 46,95
16,94 2 70 47 64 2 16 30 63 78 56 81 71 3 0 78,59
16,34 23 35 31 31 64 21 36 41 73 19 6 16 26 76 91,51
16,53 76 42 1 28 52 71 91 84 56 39 95 70 32 70 62,82
16,20 59 16 12 75 73 91 80 24 83 20 35 67 95 76 85,95
16,30 89 63 54 61 1 94 83 21 10 66 24 84 54 92 77,59
16,13 74 37 27 63 74 19 11 61 39 1 51 0 30 32 88,20
16,23 7 10 78 82 66 93 22 55 4 45 20 66 34 10 95,78
16,50 63 37 35 33 89 70 31 4 1 42 80 71 19 44 17,94
16,39 5 55 44 86 19 3 31 32 41 61 91 58 1 80 48,10
16,4 0 0 46 8 90 94 83 60 45 64 12 62 53 2 62,49
16,61 1 58 25 77 6 44 68 23 82 77 83 41 30 20 23,79
16,36 3 32 44 31 21 4 3 43 34 4 62 11 58 37 1,44
16,73 83 63 27 94 22 22 47 52 24 11 27 9 43 20 84,1
16,76 14 35 44 17 5 56 47 74 62 94 80 39 26 52 79,32
16,67 50 32 45 91 15 31 93 66 70 35 16 40 83 5 6,85
16,51 87 78 88 65 5 3 43 63 22 36 25 35 12 35 18,26
16,22 16 33 84 1 55 67 20 27 0 86 18 32 60 11 45,9
16,71 47 50 8 35 28 41 9 31 93 6 70 15 46 6 63,75
16,95 70 13 95 11 80 7 43 6 2 9 20 69 70 53 70,9
16,60 17 93 35 40 63 93 94 84 11 37 16 93 95 50 18,63
16,1 30 41 55 93 29 36 74 75 35 43 23 17 43 93 23,7
16,88 60 88 45 21 60 46 89 61 62 54 82 44 71 87 48,86
16,17 34 15 19 30 88 60 84 81 8 45 31 44 84 52 66,10
16,70 27 7 40 38 70 22 91 31 40 39 89 79 91 93 11,54
16,13 91 12 90 87 25 8 18 42 36 64 65 5 8 86 54,56
16,9 92 83 91 89 5 30 13 42 10 64 30 77 9 37 95,60
16,11 72 74 68 55 95 35 1 71 30 57 72 60 77 16 22,20
16,2 65 94 13 95 24 51 20 44 62 3 67 48 16 62 31,65
16,34 65 67 8 27 65 31 60 31 89 1 80 80 35 33 76,6
16,9 48 52 51 36 75 91 8 31 56 65 65 3 62 12 76,20
16,69 18 75 18 12 18 54 40 32 49 73 50 82 44 43 88,73
16,51 24 84 57 33 85 26 35 9 94 68 34 16 23 5 44,84
16,17 31 75 57 24 4 0 93 70 51 17 24 18 8 25 67,77
16,0 78 1 50 80 70 56 34 4 67 5 58 54 32 19 91,27
16,86 81 48 1 48 38 65 14 19 44 27 93 30 70 3 8,11
16,17 16 38 3 87 39 70 24 83 86 46 49 47 55 75 80,19
16,84 56 49 31 3 58 80 41 1 72 30 6 71 2 69 21,10
16,54 4 69 26 2 18 25 56 57 65 23 81 15 58 64 79,24
16,63 5 25 68 19 82 6 44 89 68 48 7 81 6 31 82,48
16,25 57 8 65 29 38 58 85 8 22 34 67 72 70 18 57,57
16,21 70 22 44 93 71 11 53 57 7 86 6 53 47 8 64,33
16,13 81 0 22 21 11 34 7 94 95 21 71 0 60 1 94,77
16,16 91 92 85 18 91 94 29 16 32 60 44 31 72 58 51,40
16,37 7 16 16 78 43 93 71 8 20 71 8 77 9 86 41,53
16,58 25 53 48 29 66 68 92 53 92 46 38 80 9 62 20,51
16,27 37 1 76 71 89 33 91 86 75 80 1 59 46 18 26,68
16,2 51 61 54 39 31 26 25 84 93 40 48 34 2 59 8,65
16,48 60 42 84 2 28 41 34 75 50 19 68 70 22 16 23,82
16,23 40 1 87 17 63 75 71 46 53 49 7 12 33 88 42,75
16,74 47 9 14 74 17 80 55 82 65 60 37 81 90 53 2,84
16,64 27 76 35 60 3 72 83 23 31 30 30 9 8 15 74,48
16,3 0 8 37 85 69 70 26 33 42 71 49 6 74 91 3,59
16,41 67 31 34 76 36 55 31 68 44 4 80 19 51 48 12,69
16,86 74 65 73 30 18 35 47 44 85 22 51 15 73 82 37,41
16,49 29 23 40 65 92 13 58 43 71 15 90 15 49 36 37,17
16,81 25 23 61 65 50 32 15 94 42 15 21 12 11 49 10,2
16,92 10 35 90 47 77 45 37 54 65 32 36 69 32 9 36,66
16,62 14 21 34 80 58 59 6 0 58 38 2 25 49 83 28,89
16,14 43 73 26 54 71 28 84 90 90 61 34 34 92 30 66,46
16,37 62 55 22 12 68 32 72 81 78 41 27 15 81 74 12,1
16,8 52 15 35 53 0 38 64 0 34 56 1 29 27 92 91,71
16,57 34 13 92 16 58 68 1 73 29 48 62 24 44 88 51,78
