length,input,target
11,88 116 46 18 15 80 56 43 41 9 3,50
11,47 61 39 25 104 117 117 1 9 63 107,110
11,101 19 73 88 75 93 77 96 19 77 21,64
11,5 119 83 94 115 18 79 73 90 67 57,35
11,28 115 41 94 105 104 101 64 59 106 32,9
11,61 12 66 118 77 13 84 59 97 108 61,117
11,10 80 59 9 58 25 103 94 49 6 59,34
11,117 99 62 87 89 67 84 56 3 4 104,60
11,2 38 10 25 93 14 42 50 0 26 15,107
11,57 105 63 10 92 111 6 116 0 1 17,102
11,104 73 70 108 52 119 85 29 67 77 114,48
11,23 97 1 45 66 89 40 67 96 108 49,32
11,108 88 107 95 110 85 61 67 71 103 17,83
11,13 68 8 59 1 75 3 98 3 0 73,93
11,76 7 64 45 80 79 12 44 2 70 111,46
11,88 118 17 23 56 14 58 8 96 25 94,47
11,93 69 93 62 35 107 23 15 9 32 113,67
11,110 51 97 69 74 37 81 8 84 42 0,42
11,55 76 36 34 20 83 52 19 57 101 29,109
11,67 41 62 5 19 97 14 58 119 96 100,114
11,41 61 88 32 102 22 88 29 119 114 62,33
11,63 58 36 88 80 114 28 110 87 55 69,14
11,33 61 24 43 55 30 99 115 43 52 94,67
11,7 15 22 116 104 105 104 18 105 81 73,86
11,64 77 107 24 69 30 67 104 103 106 104,88
11,61 31 98 94 51 110 25 41 45 89 67,37
11,79 84 47 49 71 56 84 50 0 7 82,37
11,106 39 44 114 97 74 10 21 72 3 65,1
11,44 70 54 81 46 67 38 14 101 75 117,66
11,23 38 13 16 46 36 112 74 118 47 59,64
11,8 70 56 117 100 40 109 0 79 33 107,24
11,7 15 57 11 93 90 63 2 45 73 64,8
11,75 119 39 6 13 96 23 14 46 32 56,3
11,82 71 3 53 28 103 23 99 108 52 56,108
11,53 97 24 64 48 37 77 60 101 38 90,71
11,12 29 19 44 18 33 77 35 20 90 21,45
11,52 43 69 93 114 103 5 59 4 91 65,46
11,81 54 52 74 83 20 67 52 67 44 74,39
11,18 107 51 88 75 52 79 52 97 77 99,110
11,42 81 66 10 23 92 5 59 79 64 38,76
11,15 116 107 105 8 46 46 13 63 41 106,79
11,31 87 11 118 94 23 80 18 36 119 1,117
11,44 79 106 32 105 117 50 105 96 26 19,33
11,105 14 80 63 60 87 20 28 106 63 24,76
11,30 83 5 11 109 100 105 4 116 25 111,89
11,97 111 74 41 2 60 100 71 39 115 2,41
11,103 73 34 80 43 21 116 47 38 61 93,53
11,97 10 27 58 18 3 108 118 69 110 51,55
11,113 54 109 28 51 28 24 54 60 36 89,7
11,101 52 47 71 98 87 71 44 19 84 111,71
11,90 89 31 68 61 24 13 38 30 59 81,7
11,83 36 108 4 71 21 59 90 100 110 46,20
11,49 69 28 30 96 4 4 17 100 103 113,79
11,8 87 41 109 33 21 6 36 19 60 7,110
11,85 7 119 18 116 10 87 81 12 52 91,12
11,49 111 119 104 55 47 81 50 110 118 23,53
11,51 28 102 31 45 30 56 50 13 19 33,44
11,16 65 46 93 92 81 76 96 8 36 108,34
11,108 42 58 74 50 83 59 70 42 36 102,15
11,92 24 42 72 11 25 71 103 10 78 33,8
11,56 95 45 117 69 51 29 100 115 98 106,18
11,85 12 54 91 107 100 12 105 17 6 59,49
11,70 113 45 84 71 9 70 79 90 46 68,37
11,75 101 14 115 30 16 74 109 110 39 55,48
11,34 103 49 98 80 80 95 112 65 98 11,21
11,103 9 28 112 22 66 56 42 42 104 12,103
11,17 85 7 83 37 75 99 109 11 119 31,32
11,96 93 108 100 17 61 117 14 85 22 81,80
11,3 15 103 13 89 59 56 66 54 97 72,97
11,112 26 70 24 47 85 17 91 67 39 85,48
11,68 10 6 44 65 119 46 57 77 106 14,47
11,82 104 116 102 64 6 86 77 85 58 61,108
11,12 13 88 102 87 78 75 56 78 88 115,15
11,21 84 71 118 100 0 72 10 118 117 67,27
11,15 1 84 17 113 31 42 18 108 115 33,30
11,27 103 73 25 91 116 15 116 83 33 103,118
11,76 4 24 25 99 41 24 47 116 30 62,40
11,76 51 94 95 27 25 56 53 107 61 46,49
11,64 0 15 35 21 85 22 43 44 42 108,53
11,30 57 58 32 93 113 13 45 118 75 46,61
11,13 58 68 84 50 85 48 75 89 114 9,5
11,100 112 21 86 28 5 80 22 19 95 110,13
11,81 29 2 40 59 5 51 3 118 106 57,73
11,13 23 104 28 30 102 8 58 36 96 97,107
11,28 78 102 68 109 39 116 103 13 6 83,92
11,71 47 92 31 7 86 64 24 52 34 85,45
11,2 14 111 97 43 47 73 100 86 5 0,71
11,96 59 35 68 59 64 97 87 34 35 41,37
11,21 40 113 54 35 5 79 96 2 38 92,21
11,89 99 109 41 19 119 76 37 113 11 118,51
11,14 50 15 58 70 79 108 59 13 41 63,74
11,90 79 4 21 28 119 8 97 114 91 107,20
11,55 68 53 45 22 107 2 101 103 64 103,108
11,75 30 30 34 8 53 86 72 10 22 70,4
11,101 61 14 17 64 12 75 83 67 62 38,117
11,36 42 36 25 38 33 111 22 12 104 114,46
11,92 21 14 115 33 54 51 23 94 24 17,33
11,113 88 59 13 103 43 16 47 7 87 62,75
11,90 101 62 94 6 103 87 75 88 18 18,19
11,60 78 88 20 68 5 43 95 0 37 43,95
11,26 25 74 112 78 99 21 93 51 51 67,1
11,45 112 8 105 3 88 83 13 88 0 78,109
11,32 22 110 21 87 97 50 33 100 91 104,82
11,13 48 80 103 63 90 51 94 71 104 15,4
11,71 89 83 59 35 61 10 88 73 32 36,43
11,102 18 104 113 73 74 65 96 103 47 96,79
11,109 78 72 83 68 99 62 69 113 51 46,93
11,34 107 35 24 43 110 94 115 53 111 103,69
11,93 24 81 30 115 60 74 3 114 51 75,50
11,18 94 57 54 50 104 60 14 47 93 30,119
11,77 85 51 1 5 33 116 63 100 115 13,44
11,12 98 61 72 74 57 23 20 115 53 98,119
11,30 5 66 46 79 8 83 48 16 32 93,53
11,94 67 91 5 86 0 19 0 85 33 79,62
11,10 64 39 9 111 31 50 27 100 64 95,32
11,98 112 49 10 75 99 78 79 49 48 63,108
11,12 95 109 99 96 29 72 102 9 78 107,110
11,106 25 81 98 41 32 77 53 91 88 66,66
11,105 52 13 67 3 88 28 78 62 16 118,29
11,70 61 103 118 40 57 52 99 65 76 44,26
11,56 26 118 95 76 118 95 42 13 100 41,42
11,16 71 52 103 114 29 49 106 79 105 85,22
11,51 40 9 87 24 69 98 90 43 77 3,43
11,57 66 80 59 84 8 28 5 114 111 107,32
11,70 115 100 98 70 59 64 34 57 88 61,48
11,45 80 62 4 13 12 9 57 41 105 9,31
11,81 81 40 99 105 69 42 81 43 60 98,79
11,18 100 85 4 100 97 48 30 103 23 8,85
11,59 79 75 102 66 26 54 74 33 31 1,101
11,44 103 40 56 108 55 97 95 34 40 23,72
11,32 86 26 86 30 109 115 53 67 68 64,87
11,85 30 90 63 54 106 82 69 32 102 21,33
11,68 56 1 94 21 11 62 39 61 39 81,86
11,86 48 24 95 109 116 93 102 101 11 6,48
11,41 31 90 108 111 29 20 16 74 98 67,68
11,99 108 117 106 95 116 5 59 94 52 3,63
11,83 40 20 78 16 115 47 13 77 41 49,66
11,17 69 21 42 12 51 107 14 12 39 43,60
11,91 78 57 87 52 77 110 8 111 115 71,77
11,54 112 77 35 23 72 45 61 63 29 51,48
11,116 92 55 38 4 60 100 85 108 31 37,8
11,17 46 37 5 60 54 72 36 36 8 111,73
11,90 118 69 0 46 90 89 93 72 73 110,3
11,98 32 24 69 27 39 115 2 2 12 76,39
11,15 41 69 116 119 10 110 63 32 107 48,8
11,52 74 55 27 51 107 0 82 39 11 61,1
11,98 35 119 12 13 79 110 54 63 8 14,49
11,9 6 42 48 30 5 10 34 48 115 43,92
11,52 78 81 88 49 23 102 94 4 88 29,104
11,35 116 29 13 66 42 13 1 57 104 1,114
11,8 100 37 48 84 44 52 6 70 105 55,36
11,59 96 71 5 36 49 21 62 48 115 55,2
11,85 12 15 63 97 116 10 100 77 110 76,52
11,49 111 0 114 96 49 23 59 91 44 90,53
11,86 9 71 28 54 48 66 42 57 61 27,87
11,36 47 119 19 93 2 105 70 60 19 25,62
11,55 56 54 89 4 17 49 39 22 103 117,96
11,55 27 55 27 100 89 1 56 50 25 62,110
11,99 108 10 44 64 46 33 5 42 96 51,84
11,89 72 54 21 71 101 3 29 7 24 86,110
11,76 47 28 107 102 32 96 79 13 39 28,110
11,85 15 63 26 38 10 10 28 22 67 109,62
11,3 72 42 15 10 53 25 79 85 84 32,103
11,81 27 100 96 41 74 74 43 79 117 70,110
11,94 4 65 117 77 31 14 60 84 118 35,27
11,95 66 71 6 52 71 85 81 57 8 50,88
11,116 38 45 44 107 118 75 97 115 98 65,38
11,74 40 20 112 13 19 100 62 102 42 45,115
11,3 91 28 81 26 40 45 22 7 75 11,53
11,77 89 56 75 14 112 87 8 63 112 25,10
11,16 57 89 86 3 83 64 27 55 3 28,45
11,38 22 3 94 87 16 61 109 44 4 119,109
11,16 72 104 20 119 60 17 83 85 63 95,11
11,29 87 17 113 88 38 87 118 95 45 84,46
11,40 33 17 105 89 57 73 92 97 62 33,97
11,31 55 70 19 90 63 60 105 0 90 65,19
11,71 10 19 84 12 9 58 101 4 51 59,98
11,21 91 11 48 18 114 93 43 36 17 69,19
11,32 113 24 112 65 64 86 60 2 35 48,93
11,116 57 19 12 99 76 16 40 20 118 37,3
11,57 20 82 1 76 97 81 48 46 55 111,29
11,85 10 94 86 37 111 24 102 101 23 90,55
11,52 61 93 7 119 119 64 75 79 111 116,47
11,56 112 75 25 57 100 21 72 39 17 53,69
11,38 119 100 8 96 0 114 3 12 12 41,24
11,26 54 64 92 51 73 39 99 29 13 65,114
11,84 84 112 46 46 41 24 106 99 82 98,118
11,0 8 73 21 51 48 53 57 89 25 63,39
11,9 51 103 75 13 90 49 16 68 37 99,64
11,45 98 0 28 3 107 35 58 88 29 119,58
11,27 7 76 47 41 75 19 66 98 83 55,98
11,117 110 109 118 61 97 11 117 33 36 76,31
11,96 72 31 109 105 87 8 18 0 17 15,88
11,22 56 29 93 68 88 85 97 1 76 112,70
11,119 67 100 24 44 6 44 4 9 44 90,38
11,34 4 89 42 103 58 68 56 110 100 2,113
11,31 53 83 109 9 119 55 2 50 100 40,15
11,62 6 71 118 96 54 89 115 98 108 82,24
11,23 45 112 78 103 62 20 50 117 77 2,59
11,48 16 87 90 115 59 29 3 13 50 115,6
11,2 15 22 95 101 82 73 65 21 11 56,41
11,21 1 11 84 113 15 24 0 0 22 118,69
11,11 53 107 58 11 61 105 101 12 30 111,58
11,94 23 102 4 2 28 6 29 98 71 26,84
11,60 61 64 28 8 88 102 10 115 81 37,88
11,52 24 76 118 12 20 28 74 24 20 118,112
11,88 62 76 1 53 76 40 31 96 100 103,11
11,17 105 8 20 9 55 114 80 63 68 67,79
11,47 93 13 98 16 32 13 36 12 62 99,49
11,29 8 53 15 3 56 51 86 3 6 26,30
11,115 4 60 56 110 78 101 7 47 116 62,52
11,22 45 66 22 12 23 98 47 105 93 34,78
11,53 107 102 82 74 0 26 73 110 54 19,81
11,106 17 79 118 35 52 32 44 106 88 73,6
11,44 3 74 112 80 34 58 23 22 24 11,109
11,38 58 104 38 65 106 90 77 2 93 52,108
11,107 41 96 25 73 21 21 68 100 98 71,88
11,22 17 38 84 81 90 1 106 34 30 78,62
11,94 13 108 28 0 105 72 7 85 35 48,50
11,60 47 63 85 102 114 88 49 112 10 97,62
11,71 51 42 97 20 112 18 112 92 106 22,69
11,92 87 21 34 117 85 29 75 45 63 85,79
11,10 13 110 23 75 48 104 13 106 0 40,13
11,51 71 52 73 19 23 12 16 23 41 32,53
11,105 62 58 96 21 14 88 46 40 19 22,3
11,66 17 117 47 6 56 112 71 12 116 43,64
11,28 104 68 62 101 88 6 0 116 49 33,4
11,27 107 3 34 105 55 115 90 91 57 112,8
11,110 100 3 34 113 8 69 75 82 56 52,23
11,111 48 73 58 7 63 67 46 105 20 28,105
11,117 76 65 60 32 33 73 23 65 60 105,59
11,28 70 98 101 86 0 78 35 5 102 41,54
11,75 25 78 90 61 51 68 109 112 116 0,43
11,13 41 77 35 1 3 17 36 65 41 3,103
11,69 22 11 38 119 52 2 44 112 100 20,103
11,25 71 75 64 99 33 93 95 64 84 2,0
11,42 23 89 12 83 61 31 74 6 98 103,114
11,14 98 0 31 110 40 12 86 95 46 66,14
11,79 24 63 58 38 34 106 61 40 83 23,97
11,98 117 25 94 46 72 20 85 0 43 90,46
11,85 63 41 111 94 31 75 106 54 80 89,1
11,95 51 64 91 82 17 27 35 1 87 118,115
11,10 46 43 78 54 103 27 98 96 47 63,68
11,95 17 52 0 28 50 36 59 72 48 47,117
11,33 111 53 94 44 97 45 100 67 28 67,78
11,99 43 43 19 114 77 96 59 90 51 111,95
11,84 106 4 8 72 11 90 44 46 70 84,93
11,108 15 107 53 1 2 110 96 4 101 98,7
11,110 73 107 95 107 82 11 4 1 58 44,58
11,80 81 29 54 100 116 44 6 118 40 11,41
11,48 84 91 7 76 33 55 35 101 30 4,54
11,74 37 92 10 39 69 69 110 85 52 97,14
11,6 81 71 28 8 2 115 105 13 24 94,52
11,52 50 96 73 64 34 55 20 104 70 14,2
11,58 117 26 110 61 66 88 73 94 100 119,81
11,77 63 110 52 54 111 14 55 28 51 116,78
11,113 17 60 104 77 45 78 23 101 86 1,34
11,103 19 52 58 60 107 2 50 2 98 61,33
11,94 86 28 97 33 14 104 22 43 95 95,101
11,37 33 52 83 80 1 94 61 102 61 39,114
11,87 99 16 79 11 65 112 24 12 109 86,22
11,118 117 19 4 73 51 33 114 98 72 7,47
11,104 79 34 109 41 93 11 28 45 34 112,49
11,6 2 66 35 75 29 37 111 4 72 86,67
11,53 57 11 106 46 87 13 98 110 117 7,45
11,119 9 84 34 113 52 52 93 86 50 110,35
11,34 54 72 96 116 118 115 108 49 95 49,96
11,91 11 63 40 16 27 26 58 64 78 53,13
11,101 94 75 116 117 12 115 33 89 48 1,34
11,11 71 66 113 79 73 81 14 57 71 68,92
11,58 20 58 106 7 1 77 82 72 30 19,72
11,39 98 39 14 107 44 76 108 5 84 26,45
11,17 17 5 80 65 31 57 88 103 51 108,119
11,98 59 0 11 29 52 65 86 47 35 82,68
11,30 10 39 3 65 54 109 0 100 2 54,72
11,12 119 103 99 69 20 84 46 118 2 104,85
11,68 116 101 51 65 6 94 76 9 77 105,93
11,28 13 18 0 58 47 85 15 55 65 13,87
11,98 5 89 35 12 15 0 61 81 86 71,30
11,114 12 108 113 101 45 71 81 71 23 79,19
11,64 55 118 56 36 68 55 70 104 7 116,53
11,38 8 91 30 8 103 44 92 29 109 108,55
11,75 92 27 106 99 1 102 56 18 71 1,0
11,85 18 31 106 1 14 4 29 53 47 46,6
11,2 18 40 86 103 28 91 109 111 32 98,26
11,37 66 25 3 109 30 111 38 9 115 8,79
11,103 50 33 15 17 35 5 117 27 7 2,47
11,17 117 79 84 75 106 5 39 33 31 97,46
11,108 6 50 81 77 68 95 119 79 116 90,30
11,12 21 85 107 6 46 44 36 88 25 0,53
11,85 116 85 14 103 49 94 63 59 107 25,77
11,9 88 12 43 81 83 32 44 72 111 71,10
11,68 54 55 68 9 60 61 115 11 25 19,32
11,93 41 72 101 9 18 6 53 87 30 33,84
11,101 29 92 111 96 24 62 114 4 106 83,1
11,115 25 8 109 52 17 68 108 108 27 30,83
11,75 107 79 113 65 38 1 49 39 99 89,106
11,112 35 91 111 56 4 7 50 97 86 104,94
11,110 88 12 68 76 67 102 4 39 111 32,60
11,47 60 15 21 87 14 21 82 36 30 102,54
11,1 77 63 119 90 101 7 10 114 55 72,97
11,28 66 25 74 9 115 90 49 63 83 90,102
11,54 110 90 91 71 17 44 70 6 23 102,60
11,114 50 99 56 63 5 21 56 87 20 31,26
11,102 64 15 95 114 67 100 56 116 36 105,84
11,16 23 96 66 27 100 40 71 54 39 81,109
11,10 5 3 72 70 89 107 118 66 56 53,21
11,59 90 52 33 61 47 102 15 88 56 53,21
11,83 57 34 3 2 114 119 88 47 29 52,108
11,51 32 61 105 82 87 80 46 12 104 16,70
11,13 110 34 56 2 36 82 50 6 17 2,7
11,21 27 41 73 47 40 24 26 103 31 90,12
11,68 106 89 33 7 45 17 98 26 1 33,86
11,49 6 102 117 2 117 9 76 13 105 54,72
11,113 77 18 56 1 73 107 55 101 5 8,66
11,36 68 97 42 37 65 46 12 10 5 20,35
11,98 46 113 36 51 29 70 92 89 112 12,36
11,1 8 46 27 61 106 116 36 15 89 85,110
11,50 114 81 112 51 32 55 65 58 51 15,28
11,96 42 27 21 108 105 55 35 50 41 88,16
11,30 91 17 71 106 38 68 71 29 76 49,106
11,90 58 52 31 52 46 89 70 65 14 64,35
11,32 22 88 38 100 54 47 53 15 11 48,0
11,82 55 38 47 60 96 61 112 103 106 54,78
11,106 85 37 17 34 37 43 91 41 16 54,13
11,99 7 23 37 115 108 107 71 115 94 54,49
11,44 1 55 117 33 43 27 11 42 16 52,32
11,96 85 55 92 58 51 36 14 92 3 1,116
11,100 99 65 86 41 52 9 114 92 15 100,94
11,49 114 20 44 98 74 72 33 72 115 13,44
11,93 68 83 21 72 25 97 4 64 4 80,22
11,56 62 30 64 46 25 70 73 100 87 62,38
11,22 47 3 2 82 115 79 13 102 47 27,86
11,9 110 64 41 46 85 94 81 92 20 23,101
11,10 117 108 60 119 13 31 10 90 8 39,29
11,86 108 99 107 77 49 65 68 33 3 80,70
11,60 4 79 91 116 73 0 29 100 115 84,10
11,73 25 51 31 22 117 35 97 82 56 8,2
11,35 78 71 106 41 93 45 67 108 49 66,86
11,78 54 41 41 34 86 62 18 56 27 104,37
11,27 32 110 43 64 2 12 1 106 55 23,31
11,81 10 33 54 69 62 18 17 26 2 42,2
11,14 33 28 1 87 88 92 22 25 75 29,64
11,81 16 37 70 111 54 44 68 79 36 94,39
11,67 42 16 53 57 71 104 119 115 109 19,40
11,0 16 74 102 15 36 89 31 67 60 56,47
11,88 99 66 71 116 66 68 31 37 84 104,106
11,67 51 107 30 27 22 71 82 69 47 40,117
11,9 45 13 76 93 5 58 29 83 15 28,91
11,103 86 101 57 11 3 0 95 114 60 82,30
11,39 65 115 15 31 50 111 64 78 97 39,104
11,23 116 15 84 94 28 42 72 22 95 1,15
11,0 27 101 66 53 19 58 112 103 78 43,89
11,82 95 77 89 25 103 75 91 70 106 23,117
11,96 56 75 81 6 71 100 23 4 45 80,110
11,87 86 55 38 91 18 66 47 63 92 38,99
11,87 31 61 102 4 112 63 105 113 83 94,14
11,25 74 108 47 44 56 52 16 45 118 51,9
11,69 43 23 106 82 110 21 118 82 38 53,18
11,74 68 7 13 9 114 38 17 107 26 81,51
11,43 110 9 75 2 79 87 44 118 81 1,94
11,77 70 93 88 116 77 17 5 54 1 13,13
11,104 81 69 70 65 10 32 11 7 36 75,53
11,45 65 62 21 74 115 65 118 106 104 72,72
11,91 118 43 119 83 67 88 111 82 46 19,83
11,57 81 62 111 91 115 33 68 58 12 17,114
11,21 56 75 59 47 81 88 19 77 86 54,87
11,41 102 112 64 55 115 89 108 117 2 32,90
11,26 89 8 102 119 19 3 6 114 45 71,76
11,55 99 106 28 68 119 49 100 58 14 77,28
11,10 58 36 61 34 35 73 82 28 40 34,43
11,108 109 119 79 87 73 111 37 74 87 39,39
11,109 45 27 96 63 119 57 96 12 11 75,99
11,68 41 113 82 18 7 97 115 104 87 15,38
11,71 91 0 101 84 117 9 52 61 57 40,73
11,50 4 116 72 95 108 19 43 2 79 15,63
11,65 6 107 28 78 79 112 7 67 112 15,78
11,14 44 109 69 34 91 33 56 103 89 39,45
11,104 43 89 103 104 23 87 2 24 11 24,105
11,35 37 74 6 51 14 44 16 39 100 16,102
11,65 37 31 10 10 117 113 40 98 76 19,88
11,30 40 105 116 89 99 9 55 108 22 47,1
11,73 21 53 55 91 58 18 115 74 113 90,68
11,13 106 35 83 62 92 101 24 7 41 31,80
11,103 109 62 21 23 38 79 59 55 104 5,28
11,60 78 109 36 73 91 97 79 118 81 2,2
11,119 11 44 15 107 41 31 79 74 55 88,104
11,72 31 85 16 47 93 45 81 59 40 68,93
11,50 47 80 98 34 106 0 15 97 110 82,36
11,28 84 83 109 52 102 18 37 107 23 58,36
11,116 21 60 10 66 91 57 46 114 9 33,21
11,40 46 106 26 5 118 80 9 106 90 67,44
11,105 84 42 76 52 41 72 98 14 62 77,31
11,100 33 16 32 60 37 103 9 48 25 12,68
11,48 37 62 85 38 76 55 96 91 20 0,18
11,19 25 90 41 54 63 7 32 41 11 111,74
11,67 72 61 113 92 79 30 111 100 35 90,71
11,76 104 86 36 11 105 69 109 110 46 23,41
11,31 91 90 78 39 78 55 96 98 62 84,77
11,43 96 36 37 39 92 61 35 73 116 48,100
11,90 3 93 60 92 20 108 55 30 61 39,87
11,50 10 30 40 6 104 116 87 59 97 53,32
11,80 87 22 39 62 76 48 77 94 49 74,9
11,13 87 22 90 86 74 65 90 96 64 107,15
11,5 65 25 81 107 30 84 76 14 21 84,49
11,28 15 47 1 1 22 26 42 57 0 74,103
11,57 104 104 53 109 105 26 86 108 60 1,72
11,8 101 76 12 64 14 118 59 112 11 26,96
11,3 45 107 110 104 24 13 77 98 37 23,8
11,39 35 108 45 118 96 45 35 63 44 47,4
11,59 77 18 116 83 100 85 46 59 99 61,97
11,114 95 94 113 83 28 44 100 73 48 54,83
11,54 98 111 49 63 58 65 50 96 90 70,87
11,115 114 17 42 102 67 106 14 31 103 57,83
11,66 42 65 107 57 52 89 23 119 29 70,12
11,116 88 74 24 59 97 60 37 1 56 91,40
11,68 57 117 75 38 51 77 43 64 2 43,8
11,1 99 102 34 8 44 73 65 81 53 57,67
11,50 33 64 61 91 94 38 64 107 37 42,97
11,63 89 54 7 86 81 10 61 69 119 18,50
11,119 32 66 72 95 70 17 99 11 52 26,64
11,13 36 87 58 23 111 13 106 30 100 85,96
11,52 12 24 106 107 65 7 10 49 114 82,29
11,88 25 106 54 112 72 36 47 69 19 99,76
11,68 5 74 41 59 101 38 0 114 113 14,84
11,34 113 76 73 2 60 101 16 47 37 117,3
11,84 18 38 16 2 46 32 69 76 41 105,72
11,115 41 55 31 91 43 86 3 119 66 71,74
11,30 14 37 52 11 113 20 43 47 11 48,29
11,45 115 13 2 44 20 95 110 56 70 107,115
11,27 10 55 76 113 93 12 45 22 108 86,61
11,49 101 14 14 95 100 5 41 87 16 117,8
11,45 59 61 75 4 89 50 87 13 41 64,50
11,47 100 18 115 28 11 57 16 71 117 47,112
11,95 88 111 75 42 27 46 112 58 98 114,58
11,7 0 4 58 74 93 60 114 1 54 96,116
11,46 103 89 0 80 77 90 4 58 9 101,30
11,109 80 23 51 13 6 53 111 24 1 59,117
11,65 48 26 20 104 48 49 24 90 88 79,102
11,74 111 60 102 96 116 68 26 34 62 98,10
11,96 111 110 46 16 65 50 119 9 45 28,66
11,34 33 25 10 44 100 21 61 64 27 48,98
11,90 71 17 107 36 82 18 110 22 8 22,108
11,48 34 106 41 28 87 72 56 71 39 11,6
11,3 4 65 5 99 45 103 27 29 57 80,36
11,65 19 39 98 80 40 55 3 93 43 75,72
11,87 99 57 28 11 74 4 59 50 99 103,29
11,71 68 2 116 33 62 109 23 89 106 100,3
11,59 38 93 94 12 0 119 61 74 74 64,2
11,59 91 18 61 4 106 91 95 8 4 74,37
11,86 56 107 70 12 5 79 30 14 51 96,29
11,30 57 26 3 13 37 105 55 73 108 92,64
11,58 50 87 15 15 69 39 79 4 52 2,102
11,37 26 43 103 99 48 42 103 92 3 112,51
11,96 55 110 1 20 2 78 84 79 50 6,117
11,42 12 25 72 105 70 10 31 51 17 24,80
11,3 76 106 29 16 92 112 59 108 17 10,39
11,36 35 35 96 40 37 100 78 5 92 69,24
11,2 50 35 69 23 83 60 72 96 3 17,113
11,22 117 51 45 50 99 5 86 52 97 23,98
11,6 51 81 114 48 96 46 73 107 81 59,45
11,28 54 119 88 1 32 83 48 29 69 75,56
11,103 38 85 102 69 64 58 117 55 99 15,64
11,97 117 112 31 46 28 95 6 12 34 51,56
11,44 42 58 47 45 23 87 23 89 10 43,8
11,86 22 118 39 98 79 85 118 80 79 82,26
11,42 9 110 38 31 22 87 51 49 48 46,56
11,46 33 98 14 102 95 69 14 6 34 55,17
11,53 75 31 93 71 12 35 42 32 82 24,33
11,2 44 41 30 52 1 52 110 112 66 58,8
11,97 60 49 116 23 98 100 3 106 43 41,5
11,58 74 32 32 115 77 71 119 60 37 46,72
11,51 18 59 2 59 13 8 21 18 34 8,47
11,20 17 65 47 69 74 94 96 7 116 106,92
11,56 49 26 80 89 43 0 94 12 31 90,34
11,104 73 119 60 52 21 54 67 96 23 110,53
11,7 63 54 22 107 22 0 94 29 10 43,58
11,84 73 106 43 88 47 110 71 51 110 6,112
11,107 64 95 119 106 98 87 17 45 91 79,10
11,20 3 87 39 94 116 50 38 85 47 68,116
11,103 105 90 2 11 70 31 96 84 46 38,28
11,113 28 113 25 75 105 74 83 35 34 16,57
11,11 70 65 47 42 93 48 67 98 0 3,34
11,13 118 30 119 118 90 65 114 46 44 111,82
11,97 95 7 92 4 78 46 43 44 61 50,97
11,22 47 110 70 54 1 92 38 12 70 25,71
11,42 68 95 45 70 44 28 16 90 63 2,17
11,105 117 79 2 35 44 78 21 95 110 14,81
11,95 21 50 94 2 24 91 85 8 87 41,14
11,108 10 3 34 63 64 77 1 78 2 80,89
11,64 103 10 63 40 91 74 47 73 104 36,118
11,5 48 109 82 57 36 114 23 98 91 78,102
11,20 61 91 58 5 18 100 77 88 34 92,1
11,99 81 118 45 33 83 25 29 14 38 60,91
11,109 40 79 25 61 66 82 3 41 23 113,60
11,43 107 62 24 38 107 69 108 80 111 1,99
11,114 3 34 78 1 94 48 45 75 112 13,42
11,110 90 29 104 113 29 54 112 83 58 82,102
11,79 96 32 12 93 40 61 33 106 7 92,48
11,80 100 93 88 20 98 107 3 43 11 35,95
11,83 32 46 4 35 50 2 39 31 90 101,0
11,68 36 77 9 98 106 44 34 78 82 2,116
11,86 16 60 15 57 110 90 50 45 78 74,32
11,45 16 98 56 17 110 26 64 99 12 46,113
11,12 116 82 19 36 25 26 23 99 58 39,95
11,54 81 71 7 4 15 49 112 114 35 1,40
11,10 96 64 119 32 60 99 55 38 86 86,99
11,48 70 51 29 73 50 15 67 114 47 5,117
11,31 97 10 31 115 0 113 89 57 31 92,99
11,20 90 8 98 4 108 119 63 42 82 69,11
11,34 98 72 12 90 33 80 26 19 55 37,27
11,112 62 27 36 115 8 80 30 100 114 9,107
11,5 26 113 102 111 21 97 88 99 54 0,91
11,35 103 11 30 8 80 90 50 105 25 101,58
11,50 111 1 13 16 116 6 87 31 32 46,98
11,41 62 35 115 35 95 85 60 82 95 0,10
11,54 46 4 74 98 113 87 116 39 112 4,106
11,49 95 85 43 71 56 25 23 50 99 23,67
11,112 116 100 70 6 117 94 69 8 80 43,112
11,91 31 5 18 66 74 36 79 26 73 75,77
11,14 58 103 110 2 105 10 58 99 37 10,112
11,104 34 37 21 70 109 112 115 57 25 71,55
11,102 40 89 92 65 20 48 9 44 22 39,37
11,82 7 66 110 46 39 40 14 49 14 40,30
11,29 64 20 112 94 113 65 107 107 52 64,51
11,60 18 84 11 118 19 96 27 26 48 96,48
11,19 98 21 66 38 66 116 29 15 78 43,58
11,37 82 4 15 75 109 36 14 97 85 27,38
11,76 60 108 50 102 25 92 13 27 9 16,57
11,99 52 114 90 65 64 85 37 77 3 88,14
11,70 93 55 92 81 40 46 14 18 23 98,52
11,91 9 16 70 55 5 33 110 100 5 75,47
11,33 74 25 88 15 62 6 4 110 3 24,75
11,62 72 119 77 11 79 64 63 35 85 102,109
11,45 119 6 1 22 39 73 67 78 83 98,16
11,66 85 34 75 87 80 24 71 23 92 28,39
11,5 83 6 93 80 46 106 17 25 100 51,81
11,58 26 69 12 58 48 61 12 117 88 92,80
