length,input,target
3,24 41 36,85
3,68 14 27,33
3,53 54 76,19
3,78 27 37,94
3,87 12 60,11
3,81 63 32,32
3,6 35 78,59
3,79 66 91,20
3,34 44 54,8
3,80 38 65,71
3,8 10 61,63
3,58 95 6,79
3,17 4 21,2
3,86 68 69,43
3,19 44 94,1
3,35 91 70,32
3,88 66 60,86
3,67 12 10,57
3,0 18 90,56
3,67 41 69,49
3,80 80 22,54
3,2 32 90,72
3,82 79 1,66
3,47 48 43,26
3,44 87 72,31
3,4 70 28,66
3,50 75 87,32
3,19 8 93,68
3,36 20 32,16
3,68 62 94,52
3,81 62 35,34
3,65 76 88,73
3,41 23 66,18
3,82 35 68,89
3,28 48 19,95
3,95 74 1,22
3,26 87 66,63
3,24 37 40,57
3,25 87 3,79
3,76 46 59,57
3,57 82 62,57
3,39 90 41,90
3,79 85 21,45
3,72 5 9,90
3,59 51 49,27
3,77 57 74,32
3,86 72 43,89
3,36 42 89,87
3,92 4 73,45
3,50 27 57,34
3,19 22 44,69
3,27 64 94,5
3,38 82 55,31
3,15 39 45,75
3,43 39 79,45
3,93 81 92,46
3,54 8 6,68
3,87 69 46,18
3,62 54 19,87
3,28 43 41,64
3,58 64 25,79
3,55 78 91,16
3,66 71 43,32
3,44 39 52,19
3,8 45 35,84
3,57 43 12,32
3,14 74 59,51
3,5 2 67,90
3,3 6 90,67
3,17 81 69,7
3,85 21 38,8
3,3 39 10,44
3,65 34 74,41
3,82 92 5,55
3,16 29 39,8
3,14 2 48,76
3,79 60 43,22
3,95 35 36,42
3,91 23 59,5
3,71 57 89,9
3,26 74 40,36
3,84 80 8,16
3,54 18 94,74
3,83 90 82,27
3,8 8 59,59
3,4 81 93,74
3,44 44 29,17
3,19 5 43,83
3,75 24 50,29
3,32 15 11,42
3,65 69 94,68
3,91 51 48,54
3,0 39 22,29
3,8 75 60,51
3,51 86 78,71
3,93 7 47,59
3,44 85 32,89
3,65 38 2,73
3,95 61 71,23
3,95 55 80,70
3,19 29 89,37
3,3 80 6,85
3,86 43 92,65
3,73 60 16,41
3,37 41 79,93
3,95 24 49,36
3,45 57 45,75
3,77 25 21,3
3,21 42 71,10
3,24 46 22,0
3,32 34 81,79
3,43 91 66,44
3,80 0 48,16
3,10 95 53,66
3,27 44 65,56
3,30 33 63,46
3,79 15 92,2
3,0 27 82,73
3,77 19 16,92
3,87 44 53,60
3,15 31 75,89
3,51 83 63,49
3,23 59 15,49
3,22 21 13,12
3,92 45 71,40
3,56 21 79,32
3,93 2 89,4
3,69 28 2,91
3,91 24 14,49
3,61 48 62,35
3,59 5 66,78
3,1 30 15,46
3,90 48 5,19
3,88 29 88,1
3,87 91 76,30
3,61 60 11,72
3,33 3 56,8
3,22 91 72,85
3,25 79 72,16
3,8 20 74,54
3,89 23 75,71
3,22 30 89,61
3,79 21 60,56
3,27 58 2,51
3,71 14 28,37
3,13 94 42,73
3,31 55 86,0
3,15 93 16,28
3,2 60 29,35
3,13 29 46,16
3,49 48 64,17
3,32 90 66,36
3,73 15 33,37
3,48 14 52,90
3,67 18 48,93
3,76 36 44,68
3,61 39 56,16
3,84 18 23,93
3,7 9 18,14
3,46 36 17,87
3,40 32 23,95
3,13 77 80,50
3,16 37 36,33
3,53 20 79,12
3,78 78 80,16
3,76 88 77,5
3,90 72 3,45
3,90 19 38,35
3,70 1 38,81
3,76 53 29,90
3,2 2 82,82
3,73 3 34,6
3,85 78 32,91
3,39 41 36,4
3,17 1 20,10
3,2 58 7,63
3,67 63 95,61
3,57 10 47,18
3,77 63 12,60
3,67 5 6,66
3,41 39 46,2
3,62 43 38,15
3,47 6 27,80
3,52 68 71,11
3,80 21 95,24
3,60 14 72,38
3,67 79 8,26
3,88 8 17,81
3,16 80 59,23
3,75 32 81,56
3,37 57 16,78
3,36 90 49,31
3,41 69 15,17
3,29 64 50,47
3,52 20 0,60
3,24 85 61,50
3,93 76 27,72
3,64 47 75,70
3,91 52 2,17
3,89 68 51,48
3,61 44 18,35
3,58 89 88,39
3,91 13 90,62
3,81 4 31,40
3,34 39 32,21
3,50 34 48,48
3,84 61 42,47
3,9 73 18,80
3,18 5 62,69
3,21 50 68,83
3,18 37 58,61
3,72 73 54,11
3,6 62 23,79
3,78 14 27,71
3,52 14 41,79
3,88 70 64,66
3,22 95 38,67
3,85 83 42,34
3,70 19 4,49
3,62 8 39,81
3,78 28 75,53
3,84 27 39,90
3,66 16 0,62
3,17 91 42,46
3,20 68 74,10
3,80 49 1,18
3,92 0 78,18
3,91 85 42,70
3,29 40 65,42
3,88 87 66,17
3,61 45 64,94
3,44 85 84,45
3,93 30 26,89
3,16 43 51,22
3,1 79 0,76
3,93 83 66,82
3,92 31 12,51
3,36 50 1,87
3,10 28 30,8
3,70 13 88,79
3,94 0 71,25
3,66 63 91,56
3,89 16 30,43
3,30 76 94,16
3,2 10 6,14
3,31 65 25,69
3,66 70 19,11
3,69 91 64,64
3,63 5 11,51
3,95 65 87,55
3,45 85 75,29
3,80 64 23,7
3,10 74 29,17
3,79 47 69,71
3,81 3 26,42
3,9 50 73,80
3,51 19 94,28
3,87 39 56,10
3,51 44 38,85
3,44 67 72,91
3,90 52 2,16
3,15 23 27,29
3,85 45 36,14
3,76 24 83,43
3,81 14 8,91
3,64 4 10,62
3,51 16 51,14
3,18 79 36,5
3,79 75 53,3
3,74 86 41,21
3,23 85 81,17
3,45 95 76,28
3,20 46 86,0
3,83 67 71,85
3,15 30 53,38
3,64 11 14,69
3,44 82 26,72
3,42 3 22,35
3,21 61 67,25
3,27 89 80,12
3,68 12 53,13
3,52 20 41,25
3,53 37 20,10
3,21 61 5,67
3,23 94 26,63
3,31 58 88,61
3,85 6 34,29
3,24 81 56,29
3,50 47 14,3
3,7 55 46,0
3,60 60 66,14
3,9 20 63,44
3,82 55 92,37
3,80 1 40,37
3,51 0 56,27
3,95 83 77,31
3,73 95 26,34
3,54 39 26,75
3,62 37 69,12
3,54 25 71,86
3,61 49 74,20
3,40 31 26,45
3,31 61 35,15
3,20 39 46,49
3,76 94 53,7
3,54 20 37,43
3,12 34 87,41
3,92 73 11,12
3,67 44 58,5
3,32 13 14,47
3,33 74 32,39
3,12 68 57,61
3,70 73 58,89
3,53 82 77,84
3,25 32 32,57
3,92 62 15,29
3,45 18 13,44
3,3 92 59,38
3,74 6 67,63
3,68 82 11,13
3,10 65 23,34
3,30 21 78,5
3,67 85 88,48
3,22 2 67,59
3,15 95 22,24
3,35 51 79,77
3,93 0 69,26
3,7 71 92,2
3,55 5 32,0
3,39 26 64,77
3,9 39 82,2
3,62 24 14,40
3,83 77 46,82
3,58 82 78,22
3,88 37 73,90
3,75 62 32,9
3,35 18 10,39
3,87 19 60,26
3,38 54 1,81
3,19 87 69,31
3,70 92 26,28
3,13 27 39,19
3,76 42 64,90
3,42 7 49,62
3,33 57 86,92
3,73 45 81,91
3,31 12 36,91
3,60 61 80,61
3,93 0 69,26
3,25 22 74,5
3,66 75 75,0
3,20 91 61,12
3,33 2 63,14
3,26 92 16,86
3,8 6 34,64
3,78 17 64,15
3,78 65 66,77
3,94 11 59,60
3,21 77 52,62
3,91 87 80,94
3,51 2 56,25
3,92 20 61,25
3,67 45 37,25
3,21 78 51,58
3,22 35 25,66
3,28 8 24,80
3,5 45 21,31
3,88 6 22,72
3,6 24 59,73
3,29 81 88,86
3,17 88 83,84
3,24 89 90,7
3,54 34 83,43
3,11 63 84,14
3,14 33 47,82
3,57 22 16,63
3,72 82 88,46
3,22 72 11,41
3,74 55 67,48
3,29 20 87,12
3,80 77 40,85
3,82 32 76,62
3,52 68 22,90
3,14 60 21,75
3,91 14 41,14
3,17 4 78,27
3,54 82 87,79
3,54 8 24,90
3,4 46 89,19
3,63 91 88,34
3,51 18 63,16
3,58 23 3,64
3,52 76 87,15
3,16 25 53,46
3,76 85 85,78
3,66 15 23,68
3,3 26 27,0
3,15 0 46,61
3,61 74 39,62
3,45 18 37,20
3,51 62 73,58
3,4 1 35,40
3,20 25 48,65
3,92 9 94,11
3,37 32 64,25
3,3 76 13,92
3,68 64 94,90
3,6 31 43,16
3,85 64 39,16
3,58 38 34,18
3,63 49 3,95
3,21 55 21,69
3,3 41 4,44
3,86 69 33,0
3,78 49 46,81
3,75 88 62,81
3,57 73 44,50
3,28 59 0,75
3,67 67 65,67
3,95 76 48,31
3,10 76 85,51
3,23 94 8,45
3,28 4 56,48
3,89 32 80,25
3,76 81 24,5
3,16 8 2,6
3,58 27 95,76
3,47 56 12,59
3,57 1 92,74
3,92 22 20,94
3,63 50 89,6
3,88 0 9,77
3,7 19 57,35
3,46 61 57,20
3,27 52 40,27
3,26 70 62,18
3,48 68 20,32
3,4 30 41,19
3,13 29 84,74
3,63 69 48,40
3,39 43 66,44
3,11 4 13,16
3,57 69 31,77
3,87 2 45,26
3,3 33 72,84
3,74 74 28,92
3,57 45 89,51
3,95 19 46,0
3,42 22 48,0
3,51 50 68,21
3,25 9 22,40
3,91 49 15,11
3,67 11 93,43
3,64 16 86,6
3,90 6 42,54
3,8 63 45,52
3,85 21 52,70
3,57 17 34,84
3,70 81 18,5
3,56 54 16,2
3,55 14 84,17
3,73 1 40,14
3,10 11 88,89
3,72 51 93,52
3,18 39 89,14
3,59 37 63,79
3,9 21 22,8
3,89 36 42,23
3,0 94 11,85
3,90 60 10,0
3,91 73 56,68
3,8 80 44,56
3,90 42 51,95
3,19 64 86,89
3,42 49 4,3
3,71 49 34,70
3,43 65 79,75
3,19 15 60,62
3,54 47 63,84
3,61 55 1,89
3,66 18 31,35
3,0 68 33,85
3,80 16 16,76
3,28 69 35,52
3,21 30 75,66
3,2 64 48,14
3,46 86 67,59
3,7 69 95,3
3,31 7 34,8
3,3 40 54,1
3,34 1 48,3
3,48 91 55,66
3,74 44 48,26
3,41 72 91,20
3,81 0 73,70
3,13 65 43,37
3,34 16 50,60
3,94 79 37,86
3,59 10 1,50
3,42 11 93,66
3,57 72 77,18
3,59 39 54,84
3,77 44 5,6
3,44 47 14,93
3,80 91 95,42
3,5 43 48,0
3,2 37 59,94
3,6 61 88,15
3,82 52 45,87
3,81 8 79,68
3,71 24 84,11
3,21 95 41,49
3,43 36 51,66
3,89 15 89,61
3,90 43 6,59
3,35 48 7,6
3,85 35 60,88
3,83 14 2,79
3,83 56 9,16
3,23 44 73,16
3,1 63 69,73
3,44 63 25,88
3,26 31 80,57
3,20 25 58,55
3,73 81 20,62
3,30 42 6,14
3,11 32 40,47
3,46 23 89,94
3,13 48 56,53
3,90 87 7,36
3,6 72 56,26
3,54 55 39,56
3,24 20 33,93
3,49 91 27,47
3,35 33 22,70
3,46 67 47,16
3,5 89 91,25
3,86 85 60,63
3,69 22 59,26
3,27 23 41,75
3,62 42 37,13
3,21 62 16,55
3,37 19 68,64
3,88 47 17,68
3,89 16 23,76
3,86 14 48,20
3,53 81 44,22
3,16 65 4,37
3,52 10 89,27
3,68 86 17,15
3,65 7 50,38
3,39 30 39,28
3,6 13 71,62
3,61 88 36,93
3,52 12 7,67
3,41 75 51,95
3,43 78 2,59
3,60 29 64,17
3,82 76 39,73
3,51 48 7,38
3,63 41 49,57
3,13 91 29,85
3,12 47 57,84
3,39 86 63,92
3,81 41 32,70
3,19 0 82,65
3,17 42 25,64
3,17 33 9,75
3,2 81 47,34
3,94 32 93,19
3,78 82 41,9
3,83 18 25,70
3,8 46 11,61
3,5 66 63,10
3,9 65 15,25
3,5 56 49,18
3,33 90 79,70
3,80 83 8,71
3,47 45 54,70
3,18 2 2,18
3,32 78 80,62
3,63 39 34,72
3,28 80 71,43
3,0 36 47,55
3,44 11 8,47
3,82 78 89,25
3,0 67 62,17
3,83 19 63,33
3,15 1 78,30
3,87 86 90,91
3,13 2 87,38
3,6 81 46,41
3,18 66 59,11
3,43 93 86,30
3,32 73 46,27
3,0 79 16,83
3,40 91 56,27
3,73 39 91,91
3,7 69 92,0
3,79 71 56,2
3,10 69 47,78
3,55 15 48,38
3,69 69 36,22
3,78 93 52,7
3,39 66 21,94
3,93 11 37,33
3,52 12 36,80
3,76 24 52,48
3,23 37 63,35
3,49 3 33,1
3,76 46 93,95
3,80 43 25,60
3,95 85 8,0
3,76 2 61,51
3,44 30 49,19
3,93 69 2,24
3,9 85 9,87
3,94 79 31,76
3,36 94 39,93
3,92 44 4,52
3,55 4 13,60
3,39 44 71,82
3,65 67 23,23
3,89 43 24,36
3,1 33 29,63
3,92 61 43,68
3,21 52 74,91
3,36 91 19,14
3,29 73 56,2
3,75 82 59,76
3,22 4 76,50
3,16 82 94,28
3,2 67 83,44
3,5 22 94,45
3,18 5 80,43
3,31 79 80,2
3,28 54 31,41
3,54 88 28,82
3,73 30 49,52
3,74 12 50,68
3,57 48 12,5
3,73 52 32,93
3,5 2 47,38
3,19 18 50,79
3,13 75 16,40
3,52 38 70,36
3,88 43 38,41
3,70 9 42,25
3,31 58 47,8
3,29 11 72,60
3,16 26 95,57
3,77 38 65,40
3,18 50 95,67
3,65 95 40,8
3,63 47 5,27
3,28 55 55,66
3,54 67 80,5
3,0 51 41,20
3,13 79 82,50
3,27 12 82,9
3,63 25 69,77
3,24 4 62,78
3,93 66 20,39
3,15 92 14,33
3,25 35 56,32
3,79 76 90,9
3,8 19 50,53
3,27 22 7,40
3,19 40 94,25
3,67 26 14,75
3,23 89 27,59
3,78 9 86,33
3,66 42 30,42
3,43 27 68,10
3,6 5 69,68
3,89 15 69,33
3,47 38 17,86
3,18 7 6,19
3,7 52 82,29
3,51 12 14,65
3,32 91 73,64
3,71 29 42,62
3,77 78 14,33
3,8 35 58,1
3,50 45 43,90
3,89 40 17,50
3,9 25 5,55
3,25 12 26,63
3,3 19 4,22
3,64 7 82,21
3,82 37 24,3
3,16 37 55,64
3,32 26 63,5
3,95 9 56,60
3,91 11 21,87
3,0 48 82,78
3,33 68 65,58
3,91 13 58,30
3,85 95 71,47
3,78 89 31,58
3,25 44 33,90
3,0 55 51,90
3,75 72 60,19
3,14 56 39,49
3,55 27 56,90
3,72 60 64,68
3,16 9 50,75
3,4 63 94,9
3,29 18 83,94
3,59 88 29,16
3,61 75 38,62
3,70 0 29,91
3,29 62 79,46
3,23 83 92,54
3,77 12 21,74
3,74 32 9,19
3,49 64 37,90
3,53 67 22,78
3,44 75 67,90
3,61 42 32,11
3,50 63 39,20
3,8 55 61,76
3,47 18 43,8
3,33 85 4,94
3,16 18 34,64
3,93 47 57,25
3,3 19 11,5
3,87 53 30,94
3,25 59 53,37
3,30 71 33,54
3,26 9 88,75
3,83 9 22,94
3,19 7 26,76
3,40 80 42,78
3,80 80 77,13
3,49 28 47,60
3,3 36 4,35
3,88 46 20,66
3,47 10 77,6
3,89 32 46,7
3,3 71 77,11
3,58 46 33,73
3,9 94 40,31
3,66 9 37,16
3,86 23 73,42
3,31 89 65,25
3,9 12 34,43
3,35 83 2,92
3,1 43 59,19
3,65 25 88,30
3,94 87 87,92
3,26 49 66,21
3,39 12 42,93
3,32 3 48,3
3,22 6 20,8
3,52 13 22,51
3,72 20 25,69
3,35 29 65,77
3,62 16 60,30
3,1 5 55,77
3,9 50 95,90
3,76 44 37,37
3,57 71 9,5
3,94 17 19,82
3,20 5 27,72
3,79 74 17,38
3,57 65 38,92
3,27 41 12,0
3,79 74 81,70
3,91 78 59,16
3,72 63 66,69
3,43 71 53,75
3,31 18 38,55
3,7 23 21,7
3,68 27 24,71
3,11 7 55,73
3,30 14 22,26
3,22 87 83,16
3,20 23 38,37
3,52 59 63,50
3,20 92 11,47
3,10 31 8,65
3,31 21 92,20
3,25 56 94,83
3,85 67 72,32
3,64 68 78,54
3,27 34 48,25
3,57 57 64,66
3,8 84 50,46
3,6 26 50,82
3,91 8 54,69
3,20 75 62,77
3,53 54 55,42
3,80 25 43,92
3,95 72 5,16
3,91 11 1,79
3,36 11 12,35
3,59 26 9,26
3,16 63 28,83
3,77 11 83,39
3,25 9 20,42
3,44 63 82,45
3,40 3 94,53
3,65 2 40,87
3,41 72 2,63
3,83 70 59,32
3,87 25 59,71
3,26 48 86,80
3,32 75 84,3
3,52 54 0,94
3,69 37 59,5
3,43 21 44,64
3,52 35 90,33
3,74 66 73,1
3,76 59 44,7
3,87 40 26,5
3,88 85 9,26
3,1 49 43,21
3,33 56 37,62
3,70 11 41,26
3,52 66 1,87
3,58 57 67,66
3,1 6 76,55
3,52 69 38,27
3,20 22 87,85
3,63 49 18,78
3,17 22 41,64
3,27 66 19,52
3,26 60 21,63
3,77 74 23,34
3,19 87 31,89
3,59 32 16,43
3,1 50 37,4
3,33 56 23,16
3,42 16 69,79
3,77 89 20,30
3,59 12 28,11
3,57 79 72,44
3,8 80 20,80
3,56 10 24,10
3,78 0 31,17
3,24 18 52,2
3,8 74 0,78
3,66 24 77,43
3,90 6 69,25
3,93 11 16,72
3,5 73 35,1
3,47 20 38,13
3,33 79 27,43
3,38 60 1,91
3,80 56 67,91
3,12 20 66,90
3,11 81 25,65
3,28 25 51,72
3,0 66 34,76
3,90 36 38,4
3,88 30 41,79
3,16 80 22,58
3,44 50 49,95
3,90 5 44,51
3,8 84 8,84
3,75 60 40,19
3,3 29 90,70
3,1 56 94,75
3,72 38 42,40
3,51 32 39,38
3,42 0 82,68
3,58 94 23,95
3,85 44 16,41
3,64 32 13,93
3,63 34 54,59
3,24 83 61,24
3,81 0 78,67
3,53 94 10,29
3,59 74 92,1
3,89 14 15,86
3,67 62 48,29
3,95 75 2,20
3,93 63 69,21
3,80 36 47,23
3,46 3 32,93
3,1 7 21,13
3,8 15 13,20
3,87 41 60,76
3,21 30 85,48
3,57 59 64,64
3,36 9 25,86
3,35 20 16,39
3,10 1 54,29
3,1 93 81,15
3,88 72 8,36
3,26 4 20,38
3,56 47 30,85
3,95 37 29,37
3,58 70 59,43
3,78 68 23,65
3,45 18 26,5
3,54 41 41,40
3,63 22 4,49
3,14 3 33,66
3,12 33 7,68
3,51 29 5,9
3,15 6 4,13
3,34 10 47,23
3,9 94 80,7
3,75 27 86,68
3,78 86 7,31
3,45 5 77,59
3,64 67 88,91
3,63 21 20,60
3,30 73 43,46
3,41 62 28,75
3,17 48 6,27
3,27 11 42,68
3,71 12 16,71
3,42 77 14,53
3,14 57 95,26
3,52 71 70,9
3,69 52 91,72
3,16 79 2,49
3,45 17 32,18
3,79 5 35,7
3,82 68 81,91
3,43 22 26,59
3,12 62 22,72
3,37 0 93,22
3,37 0 14,43
3,40 38 12,94
3,66 69 42,33
3,31 40 22,17
3,3 33 47,67
3,34 91 23,92
3,93 34 66,77
3,87 36 89,72
3,83 30 29,82
3,52 23 53,88
3,89 28 60,41
3,27 31 80,58
3,17 75 38,18
3,41 26 34,29
3,11 78 40,13
3,80 52 93,37
3,39 22 61,78
3,71 49 7,35
3,61 23 27,15
3,60 57 87,0
3,13 16 78,79
3,46 65 43,22
3,58 57 68,71
3,61 91 66,58
3,61 7 41,45
3,50 19 77,34
3,77 0 87,24
3,17 91 68,16
3,90 44 46,40
3,41 79 58,2
3,10 76 71,33
3,33 64 95,60
3,27 25 51,51
3,54 44 47,37
3,17 57 88,50
3,49 76 85,10
3,79 53 46,74
3,44 9 33,70
3,69 91 7,7
3,82 50 62,46
3,58 31 6,35
3,80 30 85,23
3,5 47 10,46
3,86 63 90,79
3,80 86 32,26
3,43 92 80,27
3,62 72 3,9
3,80 10 95,57
3,49 39 33,41
3,80 93 7,52
3,85 32 89,18
3,76 73 93,54
3,74 24 3,17
3,28 34 95,61
3,62 19 17,66
3,68 67 39,14
3,51 82 16,81
3,29 65 14,80
3,74 2 95,59
3,25 32 77,74
3,37 1 72,2
3,66 46 29,45
3,78 93 57,8
3,50 90 75,19
3,52 55 36,59
3,9 46 37,80
3,6 31 62,55
3,37 36 78,35
3,89 93 91,93
3,38 66 84,48
3,27 28 45,36
3,76 73 79,56
3,21 3 58,66
3,47 36 41,60
3,74 41 7,10
3,30 41 1,8
3,25 7 83,51
3,60 63 40,39
3,59 26 86,91
3,52 3 9,64
3,10 93 27,46
3,86 78 32,88
3,79 60 60,31
3,36 2 89,19
3,30 64 11,85
3,69 59 13,33
3,7 15 27,77
3,86 1 68,51
3,16 26 68,34
3,40 29 52,65
3,13 34 88,27
3,14 13 17,12
3,36 13 3,40
3,79 15 12,82
3,8 88 58,6
3,81 4 33,38
3,6 48 82,52
3,19 42 30,71
3,13 69 40,30
3,77 71 8,48
3,86 26 81,17
3,28 83 66,45
3,65 11 79,39
3,0 16 33,81
3,26 63 27,12
3,45 89 31,53
3,45 30 25,40
3,46 64 34,0
3,3 14 67,80
3,34 38 18,58
3,92 94 11,9
3,24 86 45,3
3,65 89 77,87
3,0 95 95,2
3,94 89 35,42
3,78 42 34,42
3,62 82 65,65
3,35 25 42,46
3,19 43 18,84
3,75 19 53,19
3,44 32 25,69
3,53 78 44,55
3,65 31 20,72
3,8 2 74,76
3,71 40 74,41
3,49 59 70,66
3,18 50 75,59
3,79 2 90,39
3,65 63 15,3
3,52 50 5,95
3,74 61 19,42
3,51 41 17,5
3,61 9 31,89
3,12 94 5,43
3,54 70 67,15
3,22 48 54,92
3,95 84 52,31
3,43 20 84,91
3,57 60 86,63
3,70 44 91,61
3,31 55 75,17
3,70 80 0,22
3,35 17 35,95
3,48 21 40,77
3,34 84 45,59
3,31 28 32,35
3,63 10 65,26
3,39 83 26,48
3,84 15 2,89
3,7 24 57,72
3,2 67 64,1
3,5 91 94,30
3,12 82 48,2
3,26 58 21,69
3,75 5 28,16
3,7 56 16,95
3,10 44 8,62
3,30 63 32,13
3,7 94 79,8
3,11 76 72,67
3,39 81 11,3
3,31 37 1,21
3,33 82 44,51
3,66 95 64,93
3,66 49 31,50
3,24 12 1,37
3,24 34 63,37
3,9 13 76,54
3,37 35 3,71
3,54 95 88,49
3,35 17 37,89
3,4 69 60,33
3,33 66 30,77
3,76 83 83,50
3,2 68 6,64
3,78 67 10,71
3,40 5 41,74
3,83 70 49,26
3,83 44 28,63
3,14 63 60,33
3,30 5 29,4
3,62 32 2,44
3,86 25 4,43
3,47 66 67,44
3,69 16 35,20
3,92 21 76,69
3,0 2 25,27
3,51 34 65,66
3,36 33 23,48
3,25 42 69,36
3,72 83 57,76
3,89 59 74,26
3,34 92 80,30
3,26 50 20,64
3,33 85 67,5
3,65 9 6,48
3,95 11 48,70
3,76 14 2,92
3,75 60 2,25
3,20 16 4,0
3,23 10 55,72
3,23 41 5,85
3,35 72 14,89
3,20 28 66,38
3,66 20 25,35
3,17 64 36,53
3,72 64 57,93
3,15 68 60,59
3,3 66 84,41
3,86 87 86,87
3,54 30 25,49
3,74 74 85,41
3,20 41 43,36
3,76 18 82,60
3,42 81 51,38
3,73 58 40,11
3,13 18 92,95
3,65 59 25,77
3,27 85 73,41
3,50 15 8,69
3,28 88 86,18
3,32 25 30,39
3,59 94 92,57
3,78 47 25,26
3,45 86 45,84
3,28 56 22,94
3,60 88 54,50
3,37 55 39,27
3,4 12 40,80
3,62 16 84,74
3,48 62 44,14
3,85 58 83,2
3,88 86 82,92
3,51 88 43,30
3,76 46 29,31
3,55 55 59,37
3,89 57 48,78
3,89 91 66,94
3,37 9 14,32
3,62 28 48,2
3,30 5 18,41
3,49 8 14,55
3,53 45 39,45
3,62 81 12,15
3,25 60 86,31
3,69 16 31,8
3,85 38 20,43
3,18 21 74,77
3,20 14 1,11
3,42 24 26,40
3,88 40 22,54
3,53 92 84,65
3,37 59 2,94
3,74 81 53,92
3,77 70 21,64
3,36 12 61,21
3,3 28 67,94
3,2 6 69,93
3,15 35 35,77
3,46 23 48,57
3,92 46 42,20
3,9 18 21,0
3,38 8 86,20
3,63 79 52,74
3,10 65 31,86
3,54 92 49,7
3,39 83 83,89
3,49 64 11,36
3,30 1 54,85
3,14 37 21,48
3,40 63 79,26
3,58 71 63,44
3,55 36 78,49
3,15 1 5,9
3,75 11 58,4
3,76 49 58,23
3,0 92 53,41
3,22 2 40,80
3,8 92 2,86
3,72 49 54,3
3,93 53 79,57
3,19 64 82,93
3,58 50 84,92
3,5 81 15,53
3,39 54 28,45
3,44 1 17,30
3,40 62 50,52
3,16 87 80,23
3,91 71 29,31
3,67 66 0,1
3,43 46 43,60
3,10 57 31,62
3,30 15 46,79
3,29 7 74,82
3,29 60 68,57
3,53 83 56,48
3,1 19 64,32
3,37 55 31,47
3,80 56 23,15
3,89 9 2,76
3,0 46 25,87
3,43 79 25,35
3,36 76 20,12
3,59 25 18,46
3,84 48 45,73
3,62 7 54,15
3,65 42 83,6
3,39 69 9,89
3,9 79 89,61
3,74 43 84,37
3,55 41 59,59
3,55 90 36,89
3,95 89 43,35
3,75 18 55,16
3,15 56 80,39
3,59 70 87,68
3,51 72 8,79
3,36 41 34,3
3,95 87 5,15
3,46 58 35,87
3,74 57 20,39
3,59 86 18,95
3,78 70 42,46
3,3 37 26,62
3,63 79 82,32
3,38 92 78,24
3,20 70 82,0
3,24 4 49,81
3,21 66 24,35
3,75 79 63,41
3,58 9 9,56
3,82 44 74,84
3,26 50 4,60
3,72 51 83,70
3,23 39 81,15
3,19 8 76,55
3,61 73 13,7
3,58 53 77,28
3,46 16 11,41
3,3 93 26,70
3,5 12 12,9
3,3 61 13,65
3,87 94 72,77
3,38 56 88,6
3,76 78 0,46
3,45 8 76,5
3,3 65 75,39
3,18 38 93,9
3,17 61 64,50
3,86 16 57,31
3,93 38 91,78
3,76 34 76,30
3,64 9 81,26
3,6 22 48,76
3,27 21 84,20
3,21 4 54,27
3,87 81 9,17
3,38 85 74,25
3,21 82 8,31
3,46 64 9,59
3,2 17 17,12
3,66 4 39,81
3,5 26 95,66
3,54 79 52,81
3,53 56 93,34
3,42 84 55,9
3,63 25 51,87
3,0 41 46,91
3,24 40 57,41
3,63 28 20,43
3,91 49 49,53
3,87 4 32,31
3,49 45 42,88
3,24 25 7,4
3,78 75 23,32
3,8 78 2,72
3,32 81 25,70
3,24 30 65,91
3,28 10 21,35
3,58 21 20,59
3,91 70 85,86
3,7 14 81,42
3,73 62 68,67
3,16 2 78,48
3,70 15 29,38
3,72 79 45,72
3,33 67 27,75
3,33 30 88,23
3,10 11 13,14
3,61 39 38,78
3,11 62 78,7
3,7 69 16,76
3,66 9 19,58
3,82 84 82,84
3,73 18 69,0
3,37 60 58,15
3,81 6 59,62
3,69 89 41,43
3,3 53 30,10
3,0 89 81,38
3,16 7 33,88
3,43 63 13,11
3,27 68 56,23
3,33 20 88,49
3,72 55 64,51
3,73 60 37,14
3,33 57 34,56
3,30 82 67,47
3,40 51 48,75
3,22 16 46,36
3,27 85 16,80
3,64 91 52,63
3,69 62 48,7
3,63 10 53,34
3,53 8 0,65
3,71 30 10,79
3,73 89 6,56
3,11 14 74,51
3,13 53 94,56
3,56 6 77,15
3,16 21 76,73
3,36 66 42,12
3,11 25 37,5
3,50 33 61,60
3,37 52 1,82
3,4 44 74,2
3,68 36 69,9
3,52 20 62,82
3,11 86 48,45
3,83 28 0,47
3,49 18 79,34
3,6 30 17,41
3,34 90 22,94
3,33 55 6,2
3,87 87 5,7
3,57 5 45,31
3,91 40 44,31
3,17 79 30,14
3,10 51 7,28
3,58 48 11,1
3,45 80 75,52
3,61 8 57,46
3,39 18 37,14
3,60 12 76,32
3,79 45 85,85
3,52 21 6,59
3,28 0 10,42
3,1 78 10,89
3,41 49 33,43
3,64 13 39,4
3,10 27 7,52
3,87 94 75,76
3,20 23 37,36
3,92 25 21,50
3,83 90 48,89
3,88 91 16,35
3,11 87 39,57
3,22 70 56,84
3,23 22 65,66
3,23 13 10,2
3,81 44 67,16
3,1 39 31,59
3,14 57 59,14
3,4 94 47,73
3,55 32 64,59
3,59 39 84,54
3,44 47 54,69
3,7 0 77,52
3,69 39 64,12
3,69 22 46,17
3,51 5 81,25
3,47 25 13,89
3,51 20 81,20
