length,input,target
1,70,70
1,152,152
1,387,387
1,408,408
1,73,73
1,138,138
1,351,351
1,233,233
1,183,183
1,378,378
1,396,396
1,404,404
1,197,197
1,263,263
1,297,297
1,339,339
1,80,80
1,147,147
1,390,390
1,440,440
1,174,174
1,256,256
1,226,226
1,227,227
1,343,343
1,449,449
1,392,392
1,81,81
1,40,40
1,63,63
1,276,276
1,252,252
1,146,146
1,232,232
1,52,52
1,20,20
1,115,115
1,448,448
1,275,275
1,262,262
1,372,372
1,395,395
1,226,226
1,93,93
1,125,125
1,156,156
1,45,45
1,376,376
1,65,65
1,369,369
1,473,473
1,267,267
1,456,456
1,451,451
1,473,473
1,376,376
1,392,392
1,261,261
1,129,129
1,196,196
1,132,132
1,390,390
1,130,130
1,81,81
1,205,205
1,343,343
1,354,354
1,341,341
1,328,328
1,43,43
1,110,110
1,233,233
1,387,387
1,124,124
1,380,380
1,145,145
1,205,205
1,50,50
1,402,402
1,91,91
1,83,83
1,240,240
1,244,244
1,418,418
1,129,129
1,54,54
1,213,213
1,230,230
1,347,347
1,422,422
1,305,305
1,269,269
1,8,8
1,64,64
1,175,175
1,271,271
1,410,410
1,241,241
1,263,263
1,91,91
1,236,236
1,40,40
1,331,331
1,233,233
1,310,310
1,1,1
1,104,104
1,129,129
1,152,152
1,77,77
1,456,456
1,105,105
1,161,161
1,201,201
1,0,0
1,283,283
1,454,454
1,108,108
1,4,4
1,40,40
1,285,285
1,438,438
1,447,447
1,161,161
1,153,153
1,186,186
1,277,277
1,108,108
1,323,323
1,162,162
1,332,332
1,159,159
1,337,337
1,136,136
1,68,68
1,70,70
1,322,322
1,236,236
1,223,223
1,139,139
1,391,391
1,113,113
1,414,414
1,468,468
1,129,129
1,332,332
1,277,277
1,162,162
1,159,159
1,344,344
1,166,166
1,85,85
1,349,349
1,122,122
1,2,2
1,373,373
1,294,294
1,324,324
1,63,63
1,278,278
1,116,116
1,99,99
1,282,282
1,327,327
1,283,283
1,285,285
1,263,263
1,361,361
1,429,429
1,456,456
1,29,29
1,123,123
1,65,65
1,66,66
1,343,343
1,380,380
1,41,41
1,187,187
1,312,312
1,420,420
1,102,102
1,274,274
1,153,153
1,479,479
1,117,117
1,114,114
1,348,348
1,128,128
1,266,266
1,103,103
1,196,196
1,128,128
1,467,467
1,2,2
1,327,327
1,126,126
1,204,204
1,290,290
1,393,393
1,329,329
1,459,459
1,182,182
1,82,82
1,228,228
1,274,274
1,391,391
1,236,236
1,353,353
1,333,333
1,18,18
1,404,404
1,330,330
1,132,132
1,272,272
1,274,274
1,371,371
1,156,156
1,142,142
1,208,208
1,401,401
1,109,109
1,57,57
1,7,7
1,228,228
1,28,28
1,63,63
1,321,321
1,3,3
1,314,314
1,10,10
1,468,468
1,406,406
1,240,240
1,181,181
1,272,272
1,448,448
1,217,217
1,427,427
1,17,17
1,64,64
1,93,93
1,44,44
1,41,41
1,151,151
1,372,372
1,387,387
1,236,236
1,71,71
1,53,53
1,28,28
1,346,346
1,34,34
1,232,232
1,132,132
1,225,225
1,446,446
1,30,30
1,202,202
1,171,171
1,429,429
1,283,283
1,216,216
1,119,119
1,398,398
1,48,48
1,365,365
1,92,92
1,74,74
1,100,100
1,128,128
1,311,311
1,155,155
1,378,378
1,280,280
1,424,424
1,43,43
1,360,360
1,405,405
1,284,284
1,288,288
1,362,362
1,468,468
1,129,129
1,2,2
1,465,465
1,146,146
1,469,469
1,212,212
1,337,337
1,272,272
1,241,241
1,367,367
1,255,255
1,222,222
1,20,20
1,452,452
1,348,348
1,338,338
1,437,437
1,299,299
1,340,340
1,26,26
1,395,395
1,256,256
1,321,321
1,458,458
1,456,456
1,173,173
1,4,4
1,347,347
1,363,363
1,353,353
1,433,433
1,188,188
1,169,169
1,403,403
1,479,479
1,303,303
1,125,125
1,159,159
1,234,234
1,473,473
1,343,343
1,268,268
1,457,457
1,65,65
1,332,332
1,372,372
1,62,62
1,443,443
1,255,255
1,320,320
1,442,442
1,266,266
1,180,180
1,160,160
1,266,266
1,359,359
1,216,216
1,287,287
1,410,410
1,342,342
1,190,190
1,187,187
1,255,255
1,341,341
1,434,434
1,205,205
1,139,139
1,452,452
1,132,132
1,309,309
1,106,106
1,289,289
1,14,14
1,75,75
1,390,390
1,376,376
1,242,242
1,270,270
1,103,103
1,386,386
1,89,89
1,379,379
1,100,100
1,407,407
1,97,97
1,288,288
1,226,226
1,463,463
1,337,337
1,96,96
1,103,103
1,304,304
1,40,40
1,440,440
1,164,164
1,9,9
1,232,232
1,40,40
1,294,294
1,77,77
1,335,335
1,203,203
1,433,433
1,189,189
1,32,32
1,172,172
1,253,253
1,280,280
1,330,330
1,391,391
1,373,373
1,61,61
1,99,99
1,105,105
1,22,22
1,149,149
1,320,320
1,311,311
1,236,236
1,313,313
1,133,133
1,239,239
1,373,373
1,425,425
1,347,347
1,84,84
1,278,278
1,224,224
1,60,60
1,253,253
1,136,136
1,38,38
1,438,438
1,298,298
1,287,287
1,308,308
1,260,260
1,285,285
1,168,168
1,463,463
1,352,352
1,22,22
1,68,68
1,195,195
1,475,475
1,190,190
1,301,301
1,424,424
1,159,159
1,12,12
1,273,273
1,398,398
1,231,231
1,14,14
1,405,405
1,95,95
1,346,346
1,171,171
1,283,283
1,134,134
1,402,402
1,436,436
1,392,392
1,402,402
1,397,397
1,248,248
1,147,147
1,212,212
1,67,67
1,287,287
1,373,373
1,346,346
1,75,75
1,11,11
1,91,91
1,0,0
1,89,89
1,49,49
1,24,24
1,391,391
1,333,333
1,297,297
1,321,321
1,168,168
1,27,27
1,372,372
1,347,347
1,256,256
1,3,3
1,403,403
1,189,189
1,322,322
1,100,100
1,426,426
1,409,409
1,450,450
1,64,64
1,58,58
1,254,254
1,298,298
1,165,165
1,272,272
1,344,344
1,338,338
1,404,404
1,338,338
1,32,32
1,390,390
1,71,71
1,215,215
1,323,323
1,286,286
1,18,18
1,110,110
1,289,289
1,456,456
1,36,36
1,372,372
1,101,101
1,447,447
1,84,84
1,380,380
1,430,430
1,451,451
1,311,311
1,163,163
1,279,279
1,394,394
1,82,82
1,418,418
1,157,157
1,145,145
1,462,462
1,42,42
1,123,123
1,96,96
1,272,272
1,474,474
1,366,366
1,228,228
1,181,181
1,5,5
1,427,427
1,21,21
1,167,167
1,220,220
1,83,83
1,222,222
1,316,316
1,423,423
1,60,60
1,58,58
1,204,204
1,474,474
1,423,423
1,105,105
1,231,231
1,293,293
1,410,410
1,379,379
1,175,175
1,231,231
1,461,461
1,147,147
1,87,87
1,58,58
1,113,113
1,288,288
1,465,465
1,337,337
1,53,53
1,254,254
1,8,8
1,93,93
1,218,218
1,222,222
1,41,41
1,229,229
1,70,70
1,258,258
1,308,308
1,82,82
1,225,225
1,266,266
1,478,478
1,121,121
1,235,235
1,274,274
1,336,336
1,6,6
1,251,251
1,215,215
1,111,111
1,357,357
1,351,351
1,225,225
1,146,146
1,20,20
1,350,350
1,403,403
1,400,400
1,84,84
1,74,74
1,146,146
1,84,84
1,225,225
1,133,133
1,18,18
1,44,44
1,111,111
1,156,156
1,205,205
1,353,353
1,129,129
1,440,440
1,62,62
1,191,191
1,274,274
1,381,381
1,231,231
1,0,0
1,279,279
1,322,322
1,113,113
1,248,248
1,319,319
1,442,442
1,277,277
1,71,71
1,378,378
1,101,101
1,389,389
1,344,344
1,341,341
1,450,450
1,298,298
1,394,394
1,253,253
1,373,373
1,203,203
1,445,445
1,15,15
1,335,335
1,380,380
1,112,112
1,14,14
1,208,208
1,33,33
1,91,91
1,453,453
1,2,2
1,255,255
1,151,151
1,276,276
1,195,195
1,174,174
1,387,387
1,356,356
1,446,446
1,355,355
1,268,268
1,399,399
1,455,455
1,164,164
1,113,113
1,377,377
1,20,20
1,385,385
1,340,340
1,142,142
1,104,104
1,330,330
1,377,377
1,378,378
1,144,144
1,378,378
1,6,6
1,290,290
1,400,400
1,229,229
1,267,267
1,191,191
1,2,2
1,179,179
1,22,22
1,361,361
1,206,206
1,118,118
1,282,282
1,165,165
1,136,136
