length,input,target
8,59 90 28 81 15 87 83 85,32
8,76 48 46 49 27 8 71 87,0
8,8 1 35 73 34 102 60 2,56
8,3 31 69 2 111 55 1 23,100
8,105 17 107 44 88 59 43 96,110
8,6 12 30 65 115 84 56 2,77
8,13 113 85 79 65 13 95 90,115
8,112 46 55 21 17 103 104 6,27
8,15 3 105 57 22 84 106 92,90
8,91 49 55 59 63 59 30 29,7
8,83 20 100 80 65 58 8 67,41
8,66 64 55 63 89 4 2 19,68
8,95 62 95 102 105 23 43 113,106
8,64 39 34 63 89 19 44 19,60
8,6 16 89 83 59 49 2 3,52
8,71 87 38 5 116 16 35 103,113
8,66 63 9 33 73 30 2 55,17
8,98 4 28 33 97 110 5 118,99
8,21 92 116 32 100 107 49 88,98
8,9 88 90 89 27 47 28 28,81
8,69 88 11 116 54 100 20 35,38
8,81 116 105 87 35 38 82 55,72
8,87 40 53 18 106 84 110 113,103
8,7 99 6 51 19 22 56 14,49
8,87 97 15 57 27 64 5 87,108
8,112 55 19 44 18 1 44 119,77
8,21 14 9 115 107 113 93 38,52
8,91 1 16 43 54 73 54 75,52
8,66 30 110 80 47 28 84 76,61
8,109 9 51 0 14 79 28 71,27
8,71 90 45 0 43 110 40 70,104
8,55 67 93 56 94 29 107 116,4
8,35 10 77 117 38 27 66 90,10
8,28 45 27 105 14 119 65 82,2
8,63 82 116 5 52 100 0 117,78
8,112 29 20 99 13 58 40 117,30
8,15 107 84 69 24 59 23 46,1
8,103 83 13 15 78 46 53 117,11
8,35 55 28 100 88 97 63 53,105
8,3 103 42 115 70 36 94 90,94
8,23 109 46 42 101 100 95 117,0
8,61 97 73 70 9 83 3 46,14
8,31 100 20 68 21 55 90 19,71
8,46 42 116 72 96 106 85 93,23
8,72 6 18 58 47 13 100 95,49
8,78 85 90 55 110 117 35 21,60
8,66 100 21 50 26 89 62 21,61
8,103 75 48 67 33 91 88 48,6
8,79 78 51 44 3 89 17 100,84
8,103 86 2 41 43 65 110 45,64
8,60 69 20 98 71 46 10 13,103
8,32 17 101 20 63 117 113 20,84
8,73 83 22 46 9 56 10 10,113
8,46 110 3 108 85 27 64 105,83
8,27 16 95 115 113 75 52 118,36
8,39 59 98 3 79 110 105 105,81
8,23 81 60 102 109 52 100 42,0
8,14 50 9 25 22 112 59 77,33
8,81 100 0 47 85 118 82 92,61
8,33 115 64 73 87 43 32 39,119
8,110 96 36 85 24 67 20 91,29
8,69 21 42 45 19 30 11 101,72
8,49 42 59 73 44 6 18 18,54
8,19 51 79 45 45 64 36 23,108
8,91 39 10 109 102 41 27 108,59
8,34 105 93 87 88 77 21 113,84
8,107 29 98 44 22 25 39 80,50
8,64 58 36 46 96 47 68 103,18
8,87 90 52 14 82 91 37 0,32
8,100 14 113 65 102 45 38 26,116
8,72 90 97 38 66 46 51 4,13
8,66 57 22 30 85 13 86 80,97
8,42 62 87 53 36 80 41 20,76
8,60 66 0 72 74 46 9 51,65
8,82 112 15 22 117 41 71 25,11
8,29 32 91 106 46 99 13 58,69
8,94 59 81 30 47 3 1 46,71
8,42 9 61 66 34 103 10 99,41
8,75 71 82 115 76 105 104 110,59
8,54 43 18 67 14 113 20 63,83
8,1 59 19 46 34 0 35 81,0
8,37 93 22 18 119 6 117 51,42
8,5 65 86 102 15 74 80 93,108
8,7 103 86 116 117 7 95 11,45
8,56 85 16 48 101 98 95 92,52
8,38 95 103 69 73 25 10 11,5
8,104 25 117 26 38 27 44 117,45
8,30 48 42 96 46 79 107 80,34
8,16 12 54 99 64 16 27 11,71
8,98 12 88 75 113 62 1 67,73
8,19 89 108 75 35 88 111 91,23
8,84 67 86 90 100 70 4 29,41
8,116 105 27 40 76 28 89 47,33
8,112 105 105 79 43 37 72 79,64
8,32 24 91 14 93 111 27 0,75
8,94 116 117 107 18 89 13 26,69
8,69 37 30 64 65 68 7 63,100
8,61 23 45 82 21 88 1 60,93
8,34 35 9 97 93 37 33 83,55
8,65 43 32 9 11 28 116 93,80
8,58 106 36 97 34 22 28 18,6
8,107 48 62 39 69 23 46 92,96
8,3 116 12 102 6 83 68 79,116
8,65 82 88 72 87 108 119 65,110
8,99 80 105 3 50 99 48 58,111
8,6 89 34 53 18 26 62 36,44
8,7 79 75 13 60 16 41 90,18
8,40 109 71 59 17 108 99 64,18
8,82 26 9 95 40 8 4 117,7
8,67 102 39 9 10 31 4 85,113
8,55 51 17 101 35 93 47 86,115
8,70 73 89 58 63 48 34 58,80
8,12 112 104 67 71 36 119 3,66
8,47 93 4 100 64 56 37 82,70
8,27 16 52 69 114 56 63 33,69
8,59 35 20 31 51 37 35 99,70
8,73 90 24 46 63 91 114 68,72
8,64 64 12 76 72 21 37 91,42
8,28 97 11 95 9 36 3 116,57
8,69 110 90 78 27 20 21 17,80
8,50 33 77 105 38 80 105 11,112
8,18 68 105 54 10 84 95 31,21
8,2 37 112 14 108 29 92 22,29
8,26 86 118 69 65 99 3 74,50
8,88 34 12 8 61 18 94 18,67
8,106 106 36 76 40 28 62 87,104
8,83 31 88 23 119 23 3 47,20
8,7 28 48 62 3 1 106 47,36
8,74 79 107 115 43 80 60 91,7
8,108 88 54 18 17 91 81 105,8
8,89 116 37 99 34 35 10 101,50
8,61 15 72 89 31 0 51 11,2
8,7 103 106 67 32 33 110 25,101
8,116 41 115 26 111 86 95 31,30
8,106 16 39 86 22 5 82 4,68
8,38 33 63 10 22 56 37 98,58
8,69 108 54 65 55 4 83 64,56
8,25 105 3 36 73 96 46 53,43
8,35 98 114 104 78 44 87 112,54
8,95 42 61 34 81 73 63 17,97
8,111 43 119 7 100 81 73 5,94
8,80 106 78 75 115 91 91 8,18
8,107 39 15 95 99 67 87 88,112
8,82 33 115 102 0 95 40 17,3
8,104 90 47 56 59 49 34 20,107
8,75 10 90 74 106 21 41 49,14
8,58 96 96 77 76 87 94 19,118
8,54 19 99 14 52 64 28 96,40
8,86 108 106 45 3 60 76 94,0
8,85 5 86 4 64 10 24 54,26
8,60 9 25 110 14 0 116 36,46
8,58 98 94 65 45 98 36 76,60
8,30 106 71 82 118 118 10 81,71
8,119 64 32 20 78 62 14 17,45
8,10 113 93 26 36 94 40 113,18
8,23 117 17 37 93 58 35 26,74
8,99 54 63 35 83 101 66 41,5
8,38 63 43 36 25 21 107 79,7
8,1 66 94 55 84 65 21 7,9
8,45 87 28 5 102 119 89 70,43
8,59 60 36 67 2 40 119 28,108
8,10 50 56 67 72 103 42 101,34
8,69 13 87 73 117 93 25 100,3
8,92 110 81 101 94 78 6 76,9
8,2 52 65 108 20 85 90 9,35
8,100 49 118 81 23 44 35 6,53
8,16 97 93 13 63 102 11 4,44
8,118 66 11 110 74 7 37 94,1
8,118 114 112 74 73 61 116 115,110
8,69 8 92 97 27 39 10 7,94
8,75 90 12 49 73 46 58 60,106
8,39 4 26 119 80 85 72 30,113
8,30 90 109 117 21 81 53 45,77
8,110 30 11 15 95 73 78 40,47
8,14 45 21 45 105 6 100 99,96
8,79 72 103 94 84 63 111 111,5
8,4 21 64 109 24 3 111 21,107
8,119 66 82 43 78 74 46 29,30
8,66 69 81 2 118 87 47 76,110
8,62 1 89 26 21 3 5 15,46
8,62 104 111 2 31 48 81 6,111
8,94 109 35 1 54 114 73 57,25
8,34 108 17 55 46 27 83 76,12
8,119 58 41 41 29 37 56 99,75
8,4 84 69 34 102 33 49 63,82
8,95 65 110 56 113 9 3 55,40
8,48 89 67 51 117 33 37 104,13
8,28 116 13 94 60 101 103 61,46
8,85 40 105 90 45 93 41 87,31
8,85 76 3 82 22 96 24 7,6
8,101 71 10 87 104 90 46 73,24
8,81 30 31 23 68 107 58 2,62
8,99 73 119 28 29 94 12 115,43
8,14 46 87 114 36 71 39 63,6
8,52 104 9 23 37 62 45 42,41
8,87 3 2 63 109 67 103 103,95
8,36 27 53 41 25 56 103 34,80
8,50 65 30 48 72 13 52 96,60
8,3 35 74 78 7 106 105 39,115
8,96 78 75 96 45 86 84 27,80
8,118 50 31 34 5 25 16 18,57
8,115 69 49 36 59 52 62 0,23
8,110 32 34 116 79 4 112 112,69
8,59 113 81 80 52 48 72 99,47
8,73 93 81 89 64 92 113 117,75
8,108 116 18 6 21 118 10 109,93
8,110 23 32 6 7 70 68 54,98
8,16 82 87 32 40 114 22 113,74
8,111 63 75 85 21 6 52 96,83
8,85 77 87 10 95 109 74 97,61
8,8 13 21 78 39 119 13 82,85
8,29 105 20 27 11 76 34 3,32
8,45 40 115 115 114 9 3 114,19
8,6 72 38 118 37 14 69 119,72
8,31 25 53 0 20 99 106 21,45
8,40 4 112 74 5 62 44 32,101
8,28 90 71 75 69 117 39 36,25
8,83 84 102 65 23 43 65 23,51
8,114 1 4 81 107 79 105 117,27
8,39 77 82 7 72 97 6 42,64
8,49 108 117 111 20 119 10 95,46
8,0 64 15 99 119 108 35 80,25
8,89 25 103 87 97 96 110 19,109
8,37 93 80 73 70 47 110 15,60
8,1 43 99 93 114 102 59 112,41
8,112 85 73 17 88 46 60 0,41
8,14 101 100 83 8 82 97 100,85
8,35 59 53 30 20 59 13 107,83
8,119 34 38 100 88 7 105 98,106
8,19 44 118 21 41 3 7 103,80
8,79 92 89 80 41 36 68 70,22
8,28 106 92 71 64 98 76 35,48
8,89 69 67 40 46 43 21 110,1
8,87 57 85 117 76 114 106 31,84
8,104 107 49 1 11 71 56 104,12
8,7 105 2 73 102 55 5 4,41
8,77 32 16 54 57 2 1 69,71
8,73 10 13 0 70 107 63 81,44
8,34 86 65 16 64 8 101 13,109
8,114 41 26 34 104 16 112 52,22
8,66 3 31 7 108 0 74 41,3
8,76 104 58 85 102 48 118 54,47
8,52 26 59 109 33 33 89 34,62
8,63 46 78 95 26 95 103 9,40
8,101 91 4 55 13 37 65 46,64
8,31 11 49 49 103 11 43 86,112
8,75 110 61 11 43 34 53 23,49
8,41 60 39 81 41 22 23 69,98
8,109 20 53 24 81 85 112 117,81
8,101 19 112 55 11 103 20 56,70
8,85 89 104 56 72 4 8 90,47
8,53 78 77 74 96 97 106 34,1
8,89 70 65 108 54 85 24 31,83
8,93 36 7 16 102 36 40 105,70
8,9 52 73 2 2 89 14 30,82
8,34 47 110 74 118 40 54 40,71
8,38 55 105 80 17 10 95 52,76
8,108 6 0 19 53 88 99 46,31
8,109 48 71 74 55 103 110 114,5
8,96 98 73 76 100 39 71 86,5
8,103 22 47 100 85 117 34 49,3
8,22 28 67 42 4 72 15 18,56
8,3 108 65 72 113 10 110 30,91
8,69 32 37 19 14 80 41 13,6
8,87 78 23 15 100 110 99 37,26
8,89 92 0 43 90 33 63 44,31
8,106 72 49 112 99 101 43 77,49
8,85 101 35 64 31 47 16 68,20
8,47 62 22 58 58 52 58 51,38
8,105 89 112 24 102 74 117 10,87
8,52 94 31 102 79 57 19 49,110
8,69 76 29 75 66 36 110 50,50
8,61 3 83 36 8 93 119 15,87
8,117 93 94 78 99 4 112 97,64
8,99 28 11 19 65 19 90 84,5
8,1 89 49 31 79 40 104 81,50
8,55 30 53 67 59 16 87 34,94
8,1 49 77 70 50 100 17 33,114
8,54 41 78 52 114 7 80 2,59
8,4 29 20 62 68 34 5 30,15
8,75 18 61 39 119 104 39 32,16
8,42 7 23 25 42 13 67 39,48
8,117 47 53 15 77 62 100 118,66
8,58 48 61 49 78 73 18 32,110
8,69 69 115 47 3 119 108 104,5
8,115 57 60 61 81 119 96 43,17
8,115 40 114 5 101 41 30 81,67
8,8 50 119 99 86 72 50 62,100
8,57 27 89 119 56 5 3 91,100
8,104 106 61 63 63 51 6 3,50
8,67 25 112 4 78 32 56 17,52
8,11 17 57 68 115 9 40 62,31
8,102 96 69 86 49 93 3 2,81
8,111 7 21 116 49 53 81 107,13
8,19 112 77 66 0 78 52 100,18
8,48 22 21 111 0 31 50 76,43
8,18 86 44 74 107 72 26 13,4
8,68 47 53 31 19 57 0 13,49
8,85 79 55 59 29 35 80 109,55
8,109 94 49 65 26 112 111 48,83
8,55 91 23 107 40 12 49 39,33
8,103 70 12 17 32 47 23 40,76
8,84 60 24 113 22 8 27 36,108
8,33 118 86 39 23 36 82 4,70
8,2 74 61 6 5 101 92 65,83
8,23 23 68 86 112 107 118 75,37
8,14 103 41 116 82 76 13 69,78
8,107 8 91 6 72 85 74 40,19
8,23 66 80 56 85 14 8 11,117
8,53 60 7 82 76 27 100 64,21
8,19 101 115 105 39 52 65 11,20
8,48 34 86 3 40 81 21 16,51
8,10 86 28 46 17 41 35 110,102
8,7 88 102 76 80 11 82 64,59
8,31 12 24 16 116 29 49 91,23
8,52 113 65 115 13 71 75 98,31
8,22 34 27 9 61 72 117 53,28
8,116 38 70 39 83 114 54 60,61
8,54 90 32 70 118 35 81 51,1
8,119 114 88 68 97 44 32 26,44
8,3 84 101 69 97 74 118 92,7
8,59 62 91 20 19 113 21 83,32
8,77 30 27 91 54 71 87 113,28
8,93 78 104 17 40 97 105 47,54
8,117 33 32 17 22 105 20 16,113
8,31 20 31 9 7 82 58 104,93
8,25 112 42 41 35 15 37 97,60
8,32 36 79 103 6 6 68 94,43
8,71 9 6 105 42 24 70 48,91
8,93 118 0 114 110 105 62 22,81
8,99 46 67 85 76 7 92 119,104
8,107 34 37 85 14 19 114 116,19
8,27 13 107 8 109 21 0 41,67
8,111 110 90 117 7 71 37 38,86
8,67 5 99 108 92 27 62 92,79
8,111 9 22 49 82 54 89 80,118
8,95 92 62 63 32 12 21 70,74
8,85 104 52 92 77 55 16 3,118
8,52 59 48 34 4 84 93 103,61
8,22 67 28 7 46 51 106 7,17
8,4 21 92 32 73 113 115 75,109
8,55 67 109 31 28 89 38 8,117
8,108 14 61 42 26 54 27 60,15
8,43 23 32 74 29 64 98 16,39
8,72 34 9 23 105 90 118 22,50
8,82 14 87 49 61 51 55 33,100
8,97 107 81 12 61 96 33 50,24
8,8 30 47 36 64 50 50 105,6
8,96 34 50 45 112 2 85 19,42
8,37 23 49 30 86 65 22 6,71
8,116 60 37 65 64 99 77 31,63
8,31 116 38 97 70 12 84 26,60
8,105 41 83 100 77 104 4 13,69
8,42 72 39 66 30 23 13 55,94
8,21 21 41 35 40 111 5 20,10
8,99 107 54 88 108 2 39 38,63
8,84 18 90 40 73 35 58 58,23
8,112 46 39 4 29 56 0 20,84
8,39 47 84 3 82 113 56 34,93
8,6 75 46 93 23 114 84 83,65
8,69 1 76 56 33 34 106 31,6
8,16 13 30 21 80 111 35 107,93
8,4 11 100 95 80 107 113 63,65
8,27 13 37 108 28 43 21 117,71
8,31 103 116 115 11 36 81 46,51
8,80 85 109 25 93 16 89 45,86
8,73 95 32 88 73 79 110 119,83
8,39 34 4 48 63 91 101 115,109
8,58 102 13 13 57 31 11 75,72
8,29 97 57 56 100 104 29 0,93
8,105 99 17 25 99 87 30 118,52
8,27 54 114 8 109 45 72 109,41
8,117 48 50 25 12 49 63 96,76
8,110 106 16 81 5 14 116 100,81
8,28 3 69 35 32 33 19 4,29
8,103 45 96 72 59 52 41 115,72
8,110 24 29 81 65 79 34 57,118
8,39 97 58 78 117 100 61 108,101
8,56 70 59 53 29 100 40 21,11
8,91 112 104 34 34 21 93 33,93
8,60 56 25 104 56 68 101 72,8
8,2 86 37 21 116 17 116 35,38
8,51 54 30 106 69 106 59 72,101
8,25 44 92 1 105 27 37 58,104
8,114 108 119 79 18 95 92 34,9
8,80 20 17 19 96 55 112 48,55
8,67 4 20 49 52 40 103 20,96
8,117 83 59 17 105 3 80 88,94
8,37 51 42 96 51 93 70 18,56
8,43 79 21 21 58 29 96 108,79
8,116 117 70 72 62 1 103 19,62
8,67 62 57 114 55 69 61 118,90
8,70 39 84 102 13 18 14 75,34
8,12 80 7 18 7 18 21 15,48
8,39 80 87 27 88 117 104 47,62
8,114 14 87 99 73 23 16 1,64
8,60 91 98 72 62 88 39 81,55
8,83 21 34 31 18 35 50 8,48
8,106 50 119 56 31 116 62 103,4
8,16 44 99 64 19 58 83 29,91
8,94 97 98 30 78 118 96 73,43
8,1 58 76 110 50 45 60 36,103
8,22 58 31 117 67 25 57 58,34
8,37 34 76 36 68 3 8 116,8
8,31 105 34 46 55 1 88 100,112
8,105 49 22 55 59 78 104 18,23
8,43 8 109 67 56 59 51 111,4
8,12 103 76 111 24 60 80 93,113
8,54 5 60 75 93 100 22 80,22
8,8 98 18 101 98 36 117 51,96
8,5 68 84 36 45 99 42 106,115
8,6 51 46 109 97 105 15 84,66
8,51 24 7 71 6 83 64 4,18
8,105 32 51 81 107 99 105 1,38
8,31 64 25 71 68 23 99 52,91
8,110 21 4 1 33 86 42 11,2
8,108 104 73 17 45 61 23 101,49
8,56 32 70 100 66 32 109 100,92
8,5 5 23 74 87 83 93 87,65
8,62 114 33 49 75 38 86 92,75
8,33 79 25 77 11 62 3 83,54
8,4 13 60 66 107 14 50 68,99
8,86 16 34 83 66 82 2 44,15
8,40 68 52 68 98 27 62 80,14
8,78 31 56 25 104 37 80 38,12
8,8 78 42 10 34 73 55 45,44
8,117 72 31 100 1 89 115 107,23
8,115 32 24 69 95 27 84 73,111
8,112 7 63 89 42 1 101 44,87
8,19 55 100 54 95 5 92 59,15
8,107 26 119 80 116 94 94 10,38
8,80 91 0 63 100 31 117 19,64
8,25 62 112 89 2 106 65 71,12
8,45 118 28 6 103 85 27 17,92
8,21 75 108 70 56 50 46 49,24
8,96 71 111 70 9 15 9 74,13
8,3 39 76 57 74 98 94 10,22
8,114 104 80 24 94 111 114 83,13
8,48 6 13 119 50 43 39 34,102
8,92 91 119 78 51 21 53 12,77
8,3 89 33 8 21 59 54 47,118
8,44 35 9 43 86 78 50 92,100
8,73 105 15 72 32 17 13 13,68
8,13 112 33 25 27 22 76 72,18
8,109 18 115 53 101 49 73 34,53
8,118 47 75 105 110 104 103 113,94
8,105 1 58 107 22 51 9 28,37
8,40 85 65 60 91 21 44 58,73
8,28 34 43 68 105 12 49 109,70
8,68 107 2 7 9 27 53 7,11
8,102 109 83 90 39 55 55 20,94
8,35 35 63 76 115 81 82 25,76
8,15 21 29 114 28 9 95 35,59
8,23 27 83 75 106 68 46 34,48
8,4 67 73 62 2 102 0 110,116
8,58 19 32 44 62 49 33 96,101
8,48 46 71 57 89 85 15 105,85
8,93 91 46 80 48 45 94 80,58
8,52 16 86 40 18 85 27 6,52
8,97 119 107 108 9 87 63 21,107
8,69 66 28 108 39 12 84 74,50
8,98 40 66 99 47 114 75 34,115
8,87 115 80 108 22 68 61 26,51
8,117 117 50 22 105 0 32 59,8
8,83 31 10 32 76 13 107 30,67
8,76 89 102 63 40 97 76 57,94
8,33 42 31 19 50 9 107 30,109
8,92 41 55 14 72 32 1 42,75
8,57 86 64 103 24 58 53 19,12
8,66 43 35 109 76 63 113 22,31
8,19 52 67 38 3 23 64 65,117
8,107 103 76 53 72 53 91 2,115
8,21 32 95 11 101 49 91 3,90
8,102 60 10 74 103 85 109 49,96
8,38 28 98 95 94 98 86 75,50
8,96 53 114 38 112 119 82 86,119
8,17 1 17 47 39 59 83 72,24
8,11 32 95 54 50 59 38 15,94
8,21 32 33 23 111 117 11 104,2
8,72 18 39 10 74 103 24 108,83
8,63 96 54 6 4 8 8 19,81
8,99 45 45 92 113 12 13 88,77
8,63 65 6 7 49 38 62 99,71
8,35 41 11 85 38 42 2 28,17
8,15 58 28 74 71 38 88 31,59
8,58 106 38 107 97 52 64 99,36
8,11 118 95 104 90 19 48 71,104
8,99 114 79 12 23 29 115 51,104
8,104 95 14 15 50 73 96 26,91
8,68 13 30 72 63 93 59 105,40
8,18 51 85 69 114 65 43 8,5
8,91 65 62 98 97 27 42 3,4
8,93 37 25 115 104 104 36 71,75
8,43 34 77 68 25 94 115 32,11
8,104 35 99 28 55 119 90 103,34
8,43 41 41 73 55 107 27 29,116
8,93 83 17 48 60 93 35 85,83
8,4 64 40 37 86 3 35 84,44
8,66 23 51 48 58 117 96 103,95
8,2 106 44 39 54 26 32 60,94
8,113 70 16 81 69 57 39 116,109
8,17 4 74 31 59 113 68 17,48
8,91 12 81 83 42 63 86 81,26
8,9 94 20 41 20 16 119 35,119
8,76 45 91 36 30 110 97 22,4
8,10 9 77 64 31 50 14 40,107
8,0 51 32 103 112 108 100 99,102
8,115 14 62 7 78 13 16 0,43
8,31 6 8 39 83 68 106 47,48
8,76 75 47 34 26 28 63 109,10
8,13 77 59 31 52 76 64 78,76
8,48 57 117 69 26 14 64 10,88
8,77 83 85 26 67 92 69 41,39
8,55 55 43 30 50 37 111 107,104
8,62 76 52 100 8 28 19 12,53
8,57 8 52 21 51 40 9 32,27
8,29 66 104 103 80 64 31 79,55
8,4 47 99 104 109 74 113 101,4
8,89 23 59 48 6 31 19 74,73
8,72 22 85 3 38 39 109 3,56
8,106 14 110 32 62 54 116 46,90
8,40 48 53 38 101 70 31 60,91
8,112 101 86 18 19 101 41 73,118
8,34 52 53 117 59 69 74 50,48
8,59 70 33 105 34 102 94 1,23
8,5 98 102 63 112 46 1 78,42
8,62 90 78 40 60 105 33 102,23
8,79 25 105 60 51 61 62 62,39
8,40 112 113 47 23 108 66 35,113
8,34 40 48 119 17 118 5 81,99
8,14 28 47 2 93 21 106 73,60
8,21 62 109 63 75 110 12 94,58
8,96 36 95 6 45 49 75 118,108
8,92 5 48 14 87 78 76 118,94
8,66 0 92 55 63 11 12 72,105
8,28 35 47 17 31 10 98 119,21
8,86 96 65 4 29 41 18 73,111
8,32 18 46 12 62 97 30 13,22
8,110 109 88 83 40 99 61 70,44
8,42 57 17 116 51 89 15 40,114
8,68 74 35 107 57 81 95 22,7
8,75 95 92 47 44 3 15 78,105
8,29 12 98 115 65 20 92 93,57
8,112 47 90 49 34 83 103 11,84
8,33 119 90 48 106 15 79 98,106
8,41 51 16 78 117 24 5 10,78
8,75 79 30 76 10 68 12 3,104
8,31 11 75 33 62 45 107 16,61
8,5 73 42 45 73 92 101 107,76
8,64 82 100 65 39 96 116 119,8
8,40 106 28 37 100 111 87 68,38
8,4 72 83 33 106 2 62 42,54
8,104 21 38 117 106 47 59 89,64
8,37 20 107 64 49 91 90 21,1
8,28 64 88 86 39 79 6 52,32
8,74 82 86 76 12 80 110 54,115
8,56 98 23 69 86 118 13 116,51
8,97 28 8 24 88 16 43 82,36
8,55 7 84 69 99 110 65 1,61
8,48 50 100 78 119 103 41 46,32
8,113 16 49 38 30 34 37 16,99
8,75 73 63 23 83 114 118 105,70
8,21 54 82 115 22 59 112 24,74
8,2 85 69 104 77 29 118 0,117
8,61 103 11 94 97 80 32 93,26
8,86 63 16 81 91 44 57 59,69
8,23 108 88 106 8 113 43 110,9
8,106 10 92 116 51 21 88 22,90
8,1 65 96 94 7 12 64 54,5
8,113 41 72 89 111 77 63 14,22
8,46 100 84 19 6 69 4 74,17
8,11 58 65 54 16 25 98 28,49
8,112 32 111 91 13 14 103 9,47
8,18 95 104 99 0 73 95 63,18
8,55 108 50 34 113 109 12 56,54
8,20 73 24 34 99 92 33 74,71
8,65 10 6 93 52 84 101 31,41
8,119 116 37 6 65 37 35 65,81
8,28 38 7 85 100 69 43 88,56
8,103 102 43 111 65 93 15 61,15
8,15 99 11 60 26 10 100 54,93
8,30 62 61 119 77 72 105 86,63
8,104 47 53 57 13 12 46 30,55
8,43 81 84 42 28 106 101 17,108
8,45 54 63 110 107 61 3 29,79
8,104 69 103 11 92 80 84 106,32
8,43 42 97 19 97 72 39 110,12
8,30 77 39 88 57 11 43 69,88
8,4 115 84 100 66 86 35 23,44
8,39 2 100 30 87 75 113 81,87
8,60 69 101 57 98 7 105 70,34
8,68 57 2 0 82 65 112 74,53
8,117 87 101 43 19 48 8 67,93
8,49 14 4 92 112 64 52 117,81
8,12 0 115 50 47 80 60 101,8
8,72 62 68 77 77 39 85 112,80
8,94 32 84 76 102 52 110 91,63
8,61 16 7 74 105 117 91 69,2
8,41 8 41 114 2 86 29 15,78
8,28 39 55 10 10 97 69 17,75
8,97 113 72 80 113 43 86 4,67
8,8 72 102 42 113 15 46 50,15
8,118 119 80 89 28 30 83 34,73
8,17 25 83 8 84 18 3 34,82
8,118 81 33 12 35 111 78 62,84
8,66 54 19 24 64 67 64 112,1
8,74 40 37 5 77 77 60 84,70
8,63 88 26 5 70 26 57 64,20
8,8 77 23 6 107 61 71 42,90
8,14 60 54 60 77 45 52 52,42
8,17 34 79 58 76 16 116 28,87
8,84 7 102 79 86 105 78 86,12
8,114 109 62 3 42 11 94 69,90
8,110 90 63 69 80 88 32 45,97
8,90 0 112 16 114 95 114 11,39
8,72 88 84 74 108 97 38 0,15
8,83 70 26 98 4 41 26 58,48
8,89 27 22 59 72 78 60 61,26
8,63 74 74 3 30 101 101 43,44
8,29 81 76 45 71 101 106 74,84
8,36 3 59 100 55 76 91 6,48
8,100 98 69 105 114 65 92 53,28
8,55 34 25 112 58 45 96 38,79
8,5 43 16 33 12 115 3 75,5
8,59 50 72 77 57 42 102 50,43
8,6 103 61 75 55 102 77 3,34
8,45 64 8 68 109 83 17 57,82
8,1 40 38 18 6 70 73 0,110
8,95 55 83 8 37 91 108 44,25
8,44 82 83 36 1 38 55 45,23
8,46 96 34 1 21 26 1 46,28
8,78 109 4 31 50 102 105 92,60
8,91 22 89 71 28 114 4 47,27
8,97 119 65 44 61 94 49 113,111
8,91 93 21 70 84 90 108 74,93
8,97 96 111 35 0 96 88 78,95
8,27 51 80 27 19 23 36 98,117
8,91 115 18 19 92 73 40 35,98
8,111 64 89 34 88 21 76 88,56
8,5 72 80 39 56 33 68 33,33
8,55 18 40 93 119 53 91 60,7
8,31 56 112 39 61 54 24 60,39
8,70 84 76 69 28 101 110 25,1
8,109 76 106 31 77 72 91 91,106
8,115 82 39 1 116 116 75 44,38
8,80 83 96 76 59 110 6 76,67
8,73 95 32 57 76 37 80 83,0
8,17 72 32 79 106 0 78 4,61
8,76 108 49 47 69 104 37 20,74
8,16 31 101 73 69 69 60 67,38
8,24 73 51 10 22 112 23 109,73
8,118 84 48 12 56 13 43 108,77
8,1 95 80 76 104 68 65 28,55
8,102 80 6 25 106 80 35 39,92
8,36 103 36 35 59 112 56 106,119
8,70 31 107 109 27 25 72 54,42
8,33 85 88 51 60 111 118 99,71
8,14 30 42 98 71 14 37 56,72
8,49 23 80 44 6 55 88 106,115
8,104 39 99 90 41 119 70 75,87
8,22 88 16 28 28 119 19 94,15
8,86 0 4 20 97 96 105 115,99
8,67 58 108 61 28 47 2 101,100
8,2 45 61 1 54 24 34 115,110
8,2 54 19 13 59 14 0 18,114
8,2 21 59 74 73 84 0 117,33
8,96 83 109 88 45 26 82 103,109
8,91 61 41 34 29 15 36 52,110
8,54 73 35 15 20 76 39 63,73
8,11 81 33 89 91 45 61 11,7
8,105 28 27 41 51 112 80 72,75
8,3 34 97 52 87 60 112 99,15
8,1 77 48 58 89 11 51 20,11
8,115 45 59 41 97 117 31 17,99
8,114 54 41 0 27 78 22 27,50
8,104 11 64 61 100 110 61 2,29
8,4 55 54 84 43 29 9 104,96
8,110 90 28 102 57 41 19 19,8
8,84 72 72 21 103 91 25 51,40
8,10 58 18 78 30 91 97 112,27
8,54 47 6 45 83 70 110 60,81
8,6 19 49 109 114 72 20 61,29
8,78 48 19 38 27 44 90 54,105
8,114 52 9 113 23 118 4 105,102
8,96 77 31 102 61 88 1 15,9
8,2 68 104 21 71 69 46 104,102
8,54 28 61 4 6 63 46 106,66
8,36 22 95 43 16 8 34 113,114
8,31 59 49 11 86 4 82 71,73
8,107 6 77 36 84 64 17 27,22
8,7 62 4 31 32 13 18 69,108
8,58 83 49 35 96 0 34 94,94
8,10 25 112 79 42 111 24 91,45
8,67 115 78 71 109 68 43 33,78
8,98 116 118 79 39 6 113 68,19
8,94 29 21 42 62 115 103 29,59
8,69 38 2 43 35 79 39 58,13
8,3 10 63 32 119 24 119 40,74
8,19 80 20 43 57 16 101 43,83
