length,input,target
9,71 95 44 25 0 81 1 1 22,20
9,83 76 80 1 70 49 7 28 22,56
9,84 10 85 47 38 3 51 41 59,14
9,52 70 82 27 63 55 59 78 10,48
9,16 79 5 78 72 85 66 19 62,6
9,94 33 23 81 64 31 9 80 67,94
9,55 48 79 72 25 30 10 60 20,39
9,14 17 82 77 53 87 29 31 61,35
9,43 3 87 28 54 45 90 25 71,94
9,36 69 13 76 41 62 14 70 85,10
9,73 60 15 78 87 85 50 34 64,90
9,16 77 25 17 75 10 15 73 45,33
9,86 40 56 47 27 32 75 32 29,24
9,65 19 84 18 72 87 5 88 78,8
9,93 11 5 65 0 29 61 65 93,2
9,38 22 37 62 82 40 4 92 95,84
9,30 73 39 2 89 83 85 63 2,66
9,30 45 57 61 93 34 46 71 82,63
9,25 26 68 79 3 59 4 4 6,38
9,40 90 81 5 59 11 27 25 77,59
9,9 68 50 41 15 26 82 45 91,11
9,13 41 24 52 22 17 52 69 0,82
9,9 2 93 57 81 64 38 25 62,47
9,71 94 37 51 8 60 38 0 31,18
9,1 61 26 75 79 11 39 62 19,33
9,92 55 5 16 84 61 17 40 29,35
9,41 53 43 67 74 74 91 15 31,33
9,17 11 23 86 6 27 54 64 36,24
9,46 79 49 4 25 47 17 15 41,27
9,38 15 84 3 72 29 84 4 83,4
9,29 17 27 75 65 46 27 19 2,59
9,78 51 42 3 26 91 12 48 2,73
9,67 57 6 57 2 7 38 68 91,89
9,12 49 29 86 94 2 90 76 47,65
9,43 52 72 36 1 55 91 86 33,89
9,47 87 44 68 41 93 40 95 3,82
9,1 39 63 16 42 22 15 88 43,21
9,3 78 21 18 87 79 36 7 46,31
9,66 15 50 18 65 0 95 1 14,76
9,14 32 66 56 8 4 17 51 50,26
9,83 9 84 85 5 6 57 44 88,41
9,26 19 70 49 13 21 83 15 0,68
9,25 15 13 32 49 8 51 74 39,82
9,6 80 2 43 93 53 86 60 61,76
9,77 78 63 89 8 33 44 4 10,14
9,12 6 13 66 16 8 22 15 53,67
9,56 77 88 85 18 15 11 15 26,11
9,71 68 34 44 25 18 63 27 50,28
9,88 94 54 82 4 64 84 86 71,3
9,46 7 34 30 48 93 60 2 87,47
9,32 49 41 34 58 7 29 62 12,88
9,45 18 83 10 40 79 24 72 31,46
9,53 77 54 4 63 49 67 62 43,80
9,7 36 90 24 8 53 65 63 66,64
9,46 44 29 54 47 55 72 1 11,79
9,42 54 3 60 72 14 15 41 56,5
9,81 2 20 85 53 2 47 71 78,47
9,29 16 54 32 73 2 71 33 51,73
9,67 73 47 29 61 33 8 65 53,68
9,50 40 60 92 56 25 64 22 43,88
9,35 93 77 90 9 18 19 62 33,60
9,8 18 24 72 72 70 57 7 37,13
9,65 56 10 45 50 18 72 87 2,65
9,91 94 76 77 27 85 83 0 28,21
9,15 50 75 0 91 55 16 89 81,12
9,66 69 78 1 16 55 22 29 46,22
9,52 91 86 53 28 51 85 65 51,38
9,51 69 29 13 24 93 58 36 2,3
9,64 35 45 76 39 59 68 29 13,84
9,7 20 44 34 32 72 33 17 80,7
9,75 63 85 46 68 77 44 0 32,86
9,18 47 74 1 46 44 22 34 45,51
9,16 28 2 27 85 87 84 94 17,0
9,19 80 51 91 92 63 72 24 81,37
9,75 62 10 21 91 93 59 54 32,13
9,78 50 18 10 38 73 8 42 76,85
9,24 94 7 11 65 61 89 23 94,40
9,32 68 75 32 94 63 66 35 39,72
9,56 55 67 74 23 95 65 72 4,31
9,23 50 23 94 64 47 91 64 92,4
9,6 38 55 84 62 78 95 50 91,91
9,55 92 89 77 6 46 7 65 42,7
9,50 25 74 67 82 81 74 2 73,12
9,95 91 88 39 72 35 2 12 41,55
9,54 52 3 4 81 9 7 11 48,81
9,42 2 1 80 95 57 51 78 16,66
9,72 74 74 68 55 24 49 14 89,75
9,57 57 61 14 16 83 93 78 66,33
9,35 32 3 0 48 34 63 2 90,71
9,36 70 87 55 93 30 9 19 19,74
9,22 48 23 61 89 73 55 10 29,78
9,60 70 82 65 46 8 6 50 4,83
9,53 93 87 55 16 3 0 32 69,0
9,45 41 87 11 72 51 30 4 78,23
9,37 55 70 71 56 2 64 39 6,8
9,50 27 50 7 0 50 29 31 16,92
9,44 14 67 50 45 58 28 31 91,28
9,12 40 50 36 53 73 75 50 71,32
9,81 78 52 35 80 61 35 36 34,64
9,93 82 95 44 19 29 51 20 94,43
9,61 50 95 36 46 34 70 36 62,22
9,37 91 56 67 82 63 41 63 84,68
9,12 92 61 12 82 42 3 14 60,70
9,81 20 54 56 25 14 62 43 87,46
9,31 31 1 65 94 38 63 76 67,42
9,76 80 21 32 59 32 88 74 45,19
9,39 70 38 92 58 75 84 35 86,5
9,6 60 10 55 32 27 73 3 63,73
9,55 64 55 49 81 81 61 38 9,65
9,78 69 87 25 29 5 91 61 5,78
9,47 0 91 47 94 36 45 28 64,32
9,63 94 57 52 78 49 94 95 27,89
9,64 59 6 60 9 55 44 61 8,22
9,29 25 23 47 59 62 77 26 81,45
9,1 93 22 69 61 91 26 77 65,1
9,17 36 80 65 27 24 86 29 51,95
9,77 22 5 29 49 23 59 86 8,34
9,66 94 36 55 74 67 86 15 76,33
9,1 86 56 49 20 3 1 6 57,55
9,35 36 66 65 15 94 43 93 29,16
9,17 51 79 81 15 50 0 40 6,3
9,7 56 46 83 32 69 92 32 26,3
9,89 54 35 30 18 93 29 41 66,87
9,40 14 85 28 7 87 42 65 24,60
9,24 76 25 41 10 42 87 14 95,62
9,77 68 77 94 64 22 73 91 57,75
9,2 81 90 77 42 66 57 19 71,81
9,56 82 40 66 86 48 65 31 30,68
9,32 31 59 52 17 20 67 25 34,93
9,3 37 0 43 32 44 51 77 18,1
9,19 42 26 5 91 95 74 72 43,11
9,92 9 53 27 30 16 85 91 44,75
9,46 34 33 69 92 12 64 76 51,53
9,41 66 82 21 73 22 32 64 67,0
9,24 29 17 91 42 79 79 47 74,50
9,83 44 26 45 93 56 76 48 13,64
9,79 52 17 89 64 94 35 66 9,85
9,72 35 28 26 93 57 39 85 33,72
9,0 93 42 33 76 35 25 33 51,48
9,26 16 13 75 53 16 16 43 65,3
9,24 84 19 69 49 24 44 10 92,23
9,77 50 54 28 2 2 37 70 93,21
9,76 92 85 79 84 71 29 83 56,31
9,83 27 35 50 80 75 52 55 42,75
9,46 34 82 22 71 1 60 48 30,30
9,89 77 4 66 18 71 54 32 46,61
9,15 70 6 73 88 59 17 66 20,46
9,66 10 88 81 17 55 39 4 39,47
9,9 72 1 68 69 85 12 57 77,78
9,17 87 8 58 35 77 23 82 66,17
9,3 1 82 91 1 69 48 14 89,90
9,92 57 61 30 65 29 71 33 34,44
9,34 45 26 73 63 63 90 1 93,72
9,78 6 70 40 54 13 6 95 72,46
9,50 69 6 69 39 91 90 52 85,19
9,87 21 1 65 81 72 84 79 38,56
9,33 79 55 32 43 6 94 79 91,0
9,74 43 51 86 69 35 92 27 75,92
9,27 36 68 37 14 68 79 84 81,46
9,54 22 94 66 43 54 3 38 14,68
9,44 51 88 5 52 5 47 53 88,61
9,92 43 47 20 80 41 29 10 59,53
9,80 24 35 43 56 90 88 57 24,85
9,35 53 37 37 90 8 20 23 6,45
9,8 2 51 44 79 45 70 88 95,38
9,68 33 78 12 64 44 9 89 85,14
9,58 14 3 75 84 58 87 84 13,16
9,40 85 51 40 6 16 29 87 29,59
9,45 69 57 34 23 38 67 19 48,12
9,79 57 60 41 18 66 81 53 14,53
9,45 10 78 1 87 88 91 2 25,59
9,61 48 20 92 34 2 19 44 10,78
9,58 5 10 40 55 22 58 75 1,80
9,70 0 68 2 3 40 2 14 71,94
9,13 54 64 29 35 53 42 48 54,12
9,85 51 25 53 20 86 94 2 28,4
9,59 1 0 53 37 64 0 87 51,64
9,27 32 48 34 92 93 64 55 24,25
9,33 86 38 39 74 43 92 46 67,86
9,79 5 22 68 46 64 77 56 94,47
9,69 9 38 68 25 91 85 33 80,38
9,21 23 76 20 26 49 46 58 41,12
9,30 11 39 84 59 26 35 16 31,91
9,58 50 87 13 75 80 66 91 42,6
9,60 70 28 14 3 23 4 40 82,60
9,57 10 42 14 67 83 72 68 71,48
9,92 47 24 55 18 28 63 92 75,90
9,30 5 13 13 70 57 52 95 63,82
9,58 50 44 68 19 63 67 28 81,18
9,68 78 32 65 63 78 75 24 24,79
9,47 57 74 50 84 17 40 54 77,56
9,1 15 41 81 57 74 91 89 67,84
9,33 13 87 4 16 31 67 31 58,56
9,61 48 78 62 51 67 73 45 88,29
9,6 48 6 4 79 25 19 37 0,8
9,5 22 76 53 53 7 16 32 8,12
9,17 74 44 58 68 75 85 32 33,58
9,64 63 16 74 7 22 66 59 13,44
9,58 9 7 4 32 1 52 13 55,35
9,6 75 64 58 6 8 94 88 74,89
9,59 27 95 26 86 18 64 36 7,62
9,9 39 54 9 72 51 57 12 12,95
9,57 34 15 21 69 24 42 44 29,7
9,19 13 0 66 21 24 61 18 27,25
9,31 26 26 24 38 34 58 74 67,66
9,34 35 48 24 52 34 58 87 14,34
9,37 44 47 41 50 33 6 67 86,51
9,90 70 47 48 47 30 39 92 19,6
9,71 64 3 61 0 62 11 85 14,55
9,80 54 74 20 90 79 20 32 69,50
9,71 13 30 68 79 76 37 72 79,77
9,16 39 78 67 55 16 93 52 0,40
9,42 73 55 68 10 36 33 73 59,81
9,13 47 76 16 87 54 37 4 72,42
9,72 28 46 53 11 75 89 93 21,64
9,32 93 62 4 79 68 12 3 60,33
9,36 19 17 56 41 88 6 15 79,5
9,2 26 62 36 12 39 94 2 55,48
9,75 24 13 76 44 85 18 26 90,59
9,36 36 53 19 92 9 70 94 53,2
9,56 61 59 70 22 3 29 1 60,49
9,63 15 81 34 79 36 59 24 69,76
9,58 30 16 33 47 56 0 61 87,40
9,77 77 10 33 1 21 55 89 57,40
9,25 52 35 84 5 75 59 90 17,26
9,31 76 7 7 52 22 47 69 36,95
9,95 78 26 55 60 81 85 33 14,75
9,62 38 28 87 58 34 1 1 32,9
9,13 50 78 95 68 41 14 38 29,70
9,46 84 56 18 65 28 43 30 12,58
9,45 52 25 26 2 34 52 48 60,32
9,85 42 52 39 7 73 76 38 4,12
9,68 20 54 59 65 63 84 62 31,10
9,46 85 37 84 34 65 69 22 50,88
9,20 67 21 12 12 8 95 75 40,22
9,71 42 93 76 47 56 59 25 0,57
9,46 95 51 15 82 13 10 90 81,47
9,15 90 42 57 63 38 14 64 11,90
9,14 43 28 92 63 69 84 76 93,22
9,49 44 38 32 71 11 24 37 4,78
9,28 95 46 43 72 14 76 42 86,94
9,75 91 63 57 43 90 16 81 94,22
9,72 77 91 87 8 80 16 63 71,73
9,14 71 19 22 39 89 20 37 19,46
9,56 46 49 73 68 86 25 79 55,1
9,45 53 84 64 25 19 35 68 16,61
9,60 65 14 89 7 62 56 94 78,73
9,7 30 35 39 17 41 41 66 24,52
9,25 27 42 18 51 43 86 51 2,89
9,36 6 66 8 50 2 47 85 88,4
9,70 35 56 21 17 31 36 2 46,82
9,62 1 43 8 90 15 94 24 83,76
9,46 39 6 86 79 49 12 77 95,9
9,91 88 19 82 89 51 21 74 69,60
9,39 53 36 39 4 75 64 71 12,85
9,92 37 42 35 49 28 18 27 26,94
9,12 63 5 41 90 84 46 27 55,51
9,17 52 1 87 28 94 46 92 12,49
9,29 57 27 24 64 17 77 73 7,23
9,37 8 7 22 47 16 18 8 80,87
9,25 41 14 21 81 69 95 19 43,8
9,23 71 7 27 44 4 14 90 45,1
9,88 72 48 39 29 56 62 90 89,45
9,52 86 70 43 31 83 3 6 31,69
9,2 60 8 47 3 13 17 2 29,21
9,44 89 26 63 38 5 54 35 45,71
9,80 16 51 84 19 5 17 59 13,24
9,41 78 40 33 87 81 8 57 46,7
9,44 64 62 77 63 57 64 24 73,36
9,50 85 26 88 1 52 35 13 52,38
9,60 38 67 78 15 57 56 65 95,43
9,60 82 64 41 64 11 43 10 82,13
9,45 45 75 12 65 36 78 34 58,52
9,37 48 4 82 18 79 90 72 10,56
9,23 75 2 3 65 19 29 78 41,23
9,69 42 60 30 45 64 85 23 88,10
9,5 3 35 78 64 46 65 48 72,44
9,48 23 89 31 37 52 16 24 24,64
9,62 34 24 10 12 83 86 14 66,59
9,86 57 73 77 67 63 43 30 25,57
9,74 30 51 47 46 19 13 53 95,48
9,23 86 4 2 74 55 53 0 37,86
9,73 22 81 27 39 36 39 37 74,32
9,21 62 43 51 35 83 15 15 88,73
9,20 2 29 53 83 29 53 95 51,75
9,72 29 44 52 14 71 26 64 36,68
9,66 31 87 51 70 39 33 36 63,64
9,73 7 17 51 46 35 95 58 84,66
9,75 62 20 19 87 29 23 15 75,73
9,90 75 29 91 22 41 59 38 72,49
9,91 44 72 9 74 90 93 53 58,68
9,1 78 9 25 10 94 27 42 0,38
9,23 10 46 48 84 74 8 95 54,62
9,88 29 95 31 5 65 83 13 78,51
9,93 10 2 6 88 8 77 57 7,12
9,2 79 65 91 80 74 62 37 52,62
9,71 45 62 75 17 12 87 78 89,28
9,83 38 80 57 35 95 53 2 88,31
9,76 29 64 11 70 42 49 4 23,56
9,45 58 20 68 85 90 80 31 35,88
9,12 50 91 93 11 20 52 52 6,67
9,59 46 16 7 86 89 52 93 77,73
9,10 8 66 12 90 31 9 41 46,69
9,94 64 15 5 36 61 27 7 1,14
9,53 70 11 55 92 63 53 5 73,7
9,50 15 72 15 95 41 53 59 52,56
9,82 70 52 16 49 22 75 16 53,7
9,36 89 33 74 60 12 4 3 92,67
9,88 82 41 63 68 46 18 66 19,43
9,2 27 15 53 42 44 55 58 87,15
9,30 12 71 25 39 88 38 38 61,18
9,53 81 47 56 92 49 72 93 63,86
9,54 91 84 82 71 16 23 91 66,18
9,7 18 29 39 71 19 21 12 63,15
9,9 0 57 73 34 2 51 68 58,24
9,4 56 14 29 62 79 88 15 58,29
9,1 78 39 71 30 94 14 22 81,26
9,85 67 79 80 9 46 40 67 2,39
9,2 83 33 67 28 40 60 51 10,2
9,8 56 59 21 18 27 3 62 7,77
9,1 31 95 57 77 38 57 47 6,61
9,7 70 5 58 30 9 54 3 13,17
9,44 44 82 61 69 0 74 5 54,17
9,5 4 5 73 7 62 69 15 81,49
9,7 70 7 57 32 50 48 87 37,15
9,38 41 22 25 23 7 4 9 59,4
9,26 27 32 82 9 90 79 85 54,92
9,7 79 87 67 23 81 53 71 22,46
9,17 84 35 20 6 28 77 21 22,26
9,70 65 65 60 86 44 31 76 49,50
9,14 22 43 37 19 83 39 43 84,16
9,53 41 92 72 55 30 90 70 61,92
9,60 83 38 17 20 37 70 9 70,44
9,52 90 50 89 8 10 67 65 52,51
9,65 76 40 85 60 70 76 27 49,92
9,1 64 56 63 48 91 78 15 27,39
9,95 20 92 66 5 83 23 89 36,9
9,90 24 54 78 91 21 29 0 8,3
9,82 59 71 65 28 7 40 1 17,46
9,65 62 2 43 83 10 3 8 40,48
9,90 89 14 92 18 43 32 92 14,52
9,54 44 68 38 10 5 32 55 76,94
9,69 52 59 54 7 32 19 9 34,67
9,73 52 5 60 36 4 57 6 92,85
9,2 93 89 34 94 49 31 69 56,73
9,41 35 0 95 2 49 85 27 20,50
9,92 75 89 87 87 18 32 14 44,34
9,39 84 57 78 50 92 78 23 68,37
9,86 73 84 77 58 6 70 70 34,26
9,6 47 60 65 15 92 0 63 53,17
9,17 73 94 76 57 72 70 88 56,31
9,87 82 66 15 90 52 4 6 51,21
9,21 14 82 56 64 32 50 54 36,93
9,60 21 95 84 93 38 29 48 48,4
9,47 0 22 29 94 65 75 25 71,12
9,51 75 8 59 48 61 60 7 79,80
9,76 1 10 75 7 69 22 70 95,1
9,45 95 57 3 56 68 86 1 55,54
9,60 50 24 74 85 41 7 87 66,94
9,34 14 95 10 0 67 26 18 91,71
9,30 55 21 9 59 16 91 82 79,6
9,38 76 4 23 19 40 63 75 59,49
9,2 87 34 73 81 31 25 95 55,31
9,55 68 89 88 34 67 66 53 55,3
9,46 66 58 87 39 23 27 25 48,31
9,79 88 24 72 79 12 28 5 42,73
9,54 88 68 2 81 16 58 24 64,39
9,2 40 2 83 80 73 15 10 82,11
9,77 16 19 60 30 92 43 95 63,55
9,38 9 54 44 78 71 67 2 15,30
9,73 86 61 7 38 49 50 6 8,62
9,9 28 66 56 84 12 61 59 88,11
9,8 69 87 95 26 76 71 8 14,82
9,31 70 55 44 48 58 24 3 51,44
9,65 25 11 27 45 62 51 74 75,43
9,41 17 35 47 34 64 47 43 82,18
9,8 65 8 41 10 76 12 75 58,65
9,77 48 9 38 26 60 90 65 61,78
9,63 31 31 84 21 45 83 22 76,24
9,55 28 24 88 28 28 36 65 54,26
9,9 61 16 84 39 48 72 18 82,13
9,95 78 10 35 16 29 38 65 45,51
9,64 64 58 77 70 82 40 44 5,48
9,93 29 9 90 43 95 49 10 94,92
9,79 76 48 60 38 48 86 15 10,88
9,90 50 72 52 19 57 73 78 77,40
9,16 18 76 17 40 95 56 42 59,95
9,45 39 48 60 6 12 81 70 45,42
9,54 15 73 53 92 65 47 74 22,11
9,32 49 79 26 81 66 71 85 44,85
9,88 91 83 9 6 84 25 63 53,70
9,86 19 4 12 94 82 45 35 90,87
9,2 42 15 40 63 59 43 81 83,48
9,84 38 46 17 62 30 10 40 85,72
9,22 23 53 25 88 39 26 2 76,26
9,77 43 29 1 80 32 61 18 69,34
9,82 45 3 74 29 78 54 22 36,47
9,51 43 20 94 56 46 26 73 13,38
9,41 49 20 76 22 12 56 15 80,83
9,44 58 78 25 59 40 47 21 22,94
9,40 92 91 0 85 20 74 60 48,58
9,91 8 67 29 60 92 23 43 20,9
9,11 25 28 52 82 41 22 33 49,23
9,84 34 45 94 21 0 76 82 9,69
9,87 44 65 37 62 43 16 59 58,39
9,67 23 3 7 42 69 37 90 38,40
9,25 43 90 17 40 26 54 4 7,50
9,69 35 95 36 37 85 18 40 84,79
9,56 32 79 30 33 18 65 11 27,75
9,50 77 27 89 76 7 29 95 94,20
9,59 26 1 21 90 70 59 49 15,46
9,8 37 81 24 53 45 9 42 12,83
9,56 11 10 74 25 38 18 68 82,74
9,78 45 26 8 10 28 16 20 88,59
9,28 91 64 18 65 93 88 94 5,42
9,68 60 5 42 7 88 43 82 8,91
9,67 30 68 57 92 14 21 9 5,91
9,36 1 59 50 64 81 55 77 38,61
9,95 27 13 70 67 61 43 66 84,46
9,94 87 9 36 17 32 58 93 9,91
9,14 55 30 91 15 28 66 37 9,81
9,32 53 28 25 36 68 37 53 18,34
9,3 66 56 57 88 86 63 95 37,27
9,95 77 8 79 5 3 4 65 73,17
9,52 82 50 13 91 66 88 15 75,44
9,2 19 17 45 40 70 63 5 38,95
9,51 58 59 61 41 92 54 17 73,10
9,57 51 7 34 2 32 90 92 30,75
9,57 6 71 45 12 39 42 49 6,47
9,83 32 63 82 12 87 21 54 5,51
9,30 39 40 65 70 60 8 66 84,22
9,86 70 11 46 51 18 60 77 29,24
9,1 73 60 17 5 16 11 46 93,26
9,1 72 92 73 45 22 22 56 93,88
9,68 54 94 45 66 71 9 66 21,42
9,74 1 24 42 89 17 80 29 74,38
9,76 47 63 88 61 2 39 89 57,78
9,50 88 72 87 23 19 89 95 36,51
9,11 54 87 61 65 41 73 52 71,39
9,27 21 25 42 37 89 46 8 64,87
9,26 67 26 83 48 30 10 32 41,95
9,60 18 91 72 29 91 81 78 88,60
9,90 79 40 28 7 93 32 64 72,77
9,29 56 66 13 81 3 44 50 95,53
9,40 60 50 88 4 13 67 57 21,24
9,91 36 6 76 85 88 69 16 2,1
9,25 75 59 95 2 40 28 20 29,53
9,11 94 15 4 80 10 48 80 7,29
9,15 55 62 10 19 52 92 0 6,79
9,6 6 26 44 62 75 9 46 34,36
9,89 70 63 20 28 5 29 16 65,1
9,73 67 45 38 72 76 5 41 9,62
9,67 64 87 59 37 83 63 50 45,39
9,13 49 9 58 5 1 17 40 13,77
9,17 6 2 92 12 17 69 28 51,30
9,52 12 17 82 74 43 46 77 56,95
9,46 67 43 86 13 48 15 52 94,56
9,54 75 66 68 2 9 6 29 77,22
9,32 29 32 81 41 0 42 80 24,25
9,57 14 90 42 17 25 82 54 55,12
9,50 67 84 15 1 29 30 77 4,77
9,45 51 22 15 70 28 7 43 9,26
9,71 2 38 30 50 88 13 21 22,11
9,49 23 76 51 70 60 9 48 93,59
9,81 84 16 58 84 15 11 45 86,20
9,53 13 2 38 27 36 94 92 15,94
9,68 3 77 94 12 93 89 8 68,48
9,58 43 49 2 93 87 65 82 5,76
9,11 23 35 10 20 40 49 53 53,26
9,62 40 14 4 7 15 39 35 33,65
9,2 85 36 44 41 65 89 21 90,93
9,29 59 8 15 63 90 35 59 34,60
9,21 8 5 63 45 20 39 78 39,30
9,90 30 32 44 40 12 32 0 23,43
9,22 87 44 22 36 51 13 80 53,4
9,27 42 7 92 1 62 89 32 68,36
9,26 68 93 53 88 78 68 51 69,62
9,78 38 36 40 78 47 1 44 61,71
9,29 61 4 29 82 25 43 23 5,25
9,40 64 8 46 69 42 22 33 90,30
9,87 60 17 62 81 49 3 39 77,35
9,43 12 58 81 14 86 80 80 4,34
9,90 89 75 3 9 18 17 94 30,77
9,5 65 62 78 41 16 46 39 34,54
9,82 10 86 84 90 20 53 20 23,92
9,56 22 19 33 80 62 45 93 67,17
9,59 75 47 57 36 82 74 89 53,72
9,49 34 24 38 2 84 10 62 43,86
9,28 94 31 45 85 93 7 43 86,76
9,2 20 15 46 50 30 61 54 14,92
9,20 22 58 32 22 80 27 15 52,64
9,38 6 10 21 41 38 57 29 84,12
9,9 3 40 27 95 61 17 55 62,93
9,94 34 48 32 0 61 19 48 46,78
9,25 37 63 84 74 68 91 17 6,85
9,12 11 23 51 19 14 0 4 57,79
9,68 84 58 34 32 51 16 52 12,3
9,61 88 73 40 38 22 17 32 14,37
9,79 84 57 8 45 33 60 0 67,69
9,84 41 56 14 58 59 29 71 60,92
9,58 26 48 28 76 24 52 15 66,61
9,11 83 88 87 43 65 26 67 44,38
9,65 49 80 29 10 79 66 53 16,19
9,88 68 60 63 67 61 26 93 19,9
9,33 92 43 64 35 58 35 53 6,79
9,69 7 82 92 42 40 37 78 63,22
9,28 9 93 92 70 7 37 83 1,0
9,3 20 74 71 89 50 4 67 43,1
9,51 87 44 83 28 34 67 81 51,58
9,94 68 53 70 37 49 55 74 54,54
9,43 20 87 38 39 36 37 35 94,41
9,74 18 93 87 16 38 85 15 8,86
9,78 58 79 33 43 24 82 54 47,46
9,30 22 37 28 27 55 30 68 5,78
9,2 11 50 57 9 77 16 77 56,67
9,15 89 55 10 4 79 40 54 26,4
9,78 39 50 84 39 65 21 42 25,95
9,41 2 39 21 71 33 29 30 3,1
9,62 46 94 94 58 85 25 32 71,19
9,48 33 12 6 19 75 26 92 28,91
9,91 49 47 10 20 21 27 86 95,62
9,27 60 48 42 19 76 36 7 10,69
9,2 8 48 74 36 29 62 88 29,48
9,9 62 33 85 24 47 43 24 23,82
9,86 9 13 22 37 77 76 80 38,74
9,47 64 80 79 88 27 55 27 70,73
9,44 45 72 65 88 59 31 55 8,71
9,19 72 37 17 20 14 3 78 72,80
9,50 42 70 74 50 10 32 75 52,19
9,31 38 75 25 42 28 12 51 21,7
9,74 64 72 66 31 51 82 89 62,7
9,8 9 40 88 74 78 3 69 16,1
9,72 55 92 9 78 6 87 46 40,33
9,60 71 82 90 73 45 89 62 15,35
9,87 78 44 81 2 24 40 25 18,67
9,66 66 10 29 52 64 47 41 23,66
9,59 51 64 24 40 38 86 5 2,45
9,87 27 4 56 7 44 5 40 52,82
9,94 74 7 44 27 1 4 61 78,50
9,74 32 83 41 91 73 11 31 68,28
9,25 25 89 3 79 50 79 40 15,13
9,49 3 61 13 18 37 89 19 73,6
9,30 87 68 50 62 88 8 50 23,70
9,79 30 48 84 90 15 23 72 36,41
9,66 16 25 40 94 67 46 41 43,18
9,70 1 15 95 74 54 57 14 39,23
9,19 7 67 9 37 76 41 31 9,40
9,28 71 35 37 0 41 30 17 55,94
9,15 18 71 64 7 66 74 76 58,49
9,53 83 13 29 90 76 41 67 48,84
9,24 71 77 4 45 17 42 49 19,48
9,25 1 29 35 27 70 34 51 48,24
9,30 36 4 29 29 10 27 71 70,2
9,2 37 21 28 95 22 10 95 46,16
9,44 66 10 81 74 39 43 70 3,90
9,89 76 45 10 57 40 90 74 14,35
9,11 78 40 71 68 57 41 61 5,40
9,43 36 31 85 17 9 79 40 37,81
9,16 21 64 48 8 6 1 47 62,57
9,92 61 51 35 63 13 39 81 65,88
9,20 83 76 50 32 3 41 31 37,25
9,72 35 27 42 66 41 18 60 68,41
9,75 89 5 80 70 17 92 91 29,88
9,9 50 70 40 67 56 25 12 79,72
9,41 32 70 83 85 33 44 85 34,79
9,69 17 60 85 60 69 90 94 11,55
9,38 43 76 94 59 37 76 13 58,22
9,38 50 63 70 62 26 68 80 30,19
9,35 87 74 27 12 73 89 81 25,67
9,17 9 59 33 23 81 83 51 34,90
9,15 7 82 90 21 76 49 32 40,32
9,13 80 60 42 47 45 36 17 5,69
9,0 91 46 93 17 84 91 16 29,71
9,33 95 24 91 56 71 81 37 91,15
9,24 40 12 29 19 77 86 84 47,34
9,24 87 4 73 74 67 35 69 39,56
9,30 89 29 50 42 68 1 90 95,50
9,56 94 52 35 30 81 75 33 59,19
9,8 55 58 50 65 95 13 2 41,63
9,77 8 9 68 6 42 90 29 34,79
9,30 13 75 44 23 3 48 33 58,75
9,68 79 5 54 27 9 85 51 55,41
9,6 87 27 17 79 49 13 42 21,25
9,52 25 67 23 50 64 6 86 64,89
9,22 44 16 19 61 73 81 36 93,37
9,69 91 84 5 53 69 91 19 73,50
9,39 89 45 51 19 6 85 31 67,32
9,37 32 7 80 54 77 38 10 94,73
9,12 70 38 60 52 95 14 53 49,47
9,62 73 73 55 48 95 76 38 75,27
9,35 55 75 3 42 10 29 60 21,38
9,57 40 94 38 42 42 28 18 55,2
9,1 75 11 53 36 62 89 44 42,65
9,38 79 83 35 31 87 11 85 63,44
9,88 14 28 76 64 69 17 37 22,63
9,46 3 68 82 55 73 27 35 67,64
9,75 29 54 34 24 49 74 33 8,68
9,17 44 83 21 80 29 57 9 43,31
9,33 19 24 80 35 12 24 60 54,89
9,4 5 6 14 30 88 64 25 6,18
9,59 14 60 84 45 21 60 59 17,79
9,21 41 37 32 67 79 73 31 84,41
9,70 4 39 85 20 41 92 95 31,17
9,33 29 37 58 84 48 67 37 23,20
9,22 22 41 30 0 93 6 5 10,1
9,45 90 69 77 39 31 14 81 73,83
9,43 35 66 32 28 75 32 76 6,21
9,39 90 22 41 36 67 61 4 43,55
9,0 69 47 39 56 49 91 44 67,18
9,75 22 44 6 12 73 25 88 24,85
9,65 8 2 89 47 15 71 51 55,15
9,72 3 66 28 37 8 12 20 47,77
9,92 63 14 20 46 64 9 82 21,7
9,69 6 42 77 14 42 37 10 38,27
9,60 27 52 36 20 17 56 51 59,18
9,40 15 94 41 75 89 30 24 3,87
9,67 54 95 22 42 17 9 48 36,6
9,1 52 5 15 8 32 8 5 72,46
9,48 12 66 23 86 16 47 30 60,16
9,39 47 19 70 93 93 7 17 59,80
9,58 11 74 64 87 3 49 30 91,27
9,28 58 81 12 87 2 16 61 11,84
9,63 76 84 87 47 86 65 19 39,34
9,53 80 29 48 23 88 38 90 36,61
9,78 22 45 76 13 17 10 41 12,70
9,67 33 18 48 77 49 18 92 61,95
9,80 36 45 94 18 24 18 15 29,31
9,41 27 31 29 30 37 24 72 10,45
9,1 0 78 19 4 20 40 84 22,52
9,89 26 75 57 57 72 75 80 87,30
9,40 42 34 95 6 67 42 16 40,10
9,71 66 60 45 74 59 51 29 18,25
9,30 31 43 95 17 39 39 45 66,53
9,83 13 48 28 80 65 92 10 85,80
9,39 65 7 49 88 50 78 4 41,53
9,18 47 74 14 9 71 42 36 73,76
