length,input,target
1,15,15
1,48,48
1,92,92
1,77,77
1,19,19
1,80,80
1,72,72
1,65,65
1,65,65
1,47,47
1,14,14
1,14,14
1,54,54
1,108,108
1,118,118
1,48,48
1,86,86
1,38,38
1,107,107
1,97,97
1,95,95
1,45,45
1,50,50
1,30,30
1,62,62
1,10,10
1,100,100
1,84,84
1,3,3
1,94,94
1,19,19
1,54,54
1,8,8
1,2,2
1,16,16
1,47,47
1,114,114
1,72,72
1,90,90
1,74,74
1,22,22
1,17,17
1,27,27
1,108,108
1,3,3
1,11,11
1,97,97
1,28,28
1,72,72
1,55,55
1,64,64
1,44,44
1,93,93
1,15,15
1,87,87
1,63,63
1,95,95
1,43,43
1,71,71
1,104,104
1,109,109
1,46,46
1,74,74
1,107,107
1,88,88
1,99,99
1,44,44
1,70,70
1,1,1
1,30,30
1,104,104
1,45,45
1,54,54
1,82,82
1,112,112
1,108,108
1,100,100
1,69,69
1,37,37
1,117,117
1,51,51
1,19,19
1,21,21
1,9,9
1,94,94
1,117,117
1,44,44
1,64,64
1,15,15
1,109,109
1,109,109
1,81,81
1,13,13
1,22,22
1,101,101
1,32,32
1,65,65
1,50,50
1,29,29
1,82,82
1,102,102
1,9,9
1,92,92
1,13,13
1,61,61
1,103,103
1,54,54
1,50,50
1,117,117
1,74,74
1,82,82
1,89,89
1,33,33
1,80,80
1,108,108
1,27,27
1,99,99
1,110,110
1,39,39
1,18,18
1,61,61
1,74,74
1,59,59
1,1,1
1,98,98
1,72,72
1,108,108
1,51,51
1,88,88
1,100,100
1,8,8
1,91,91
1,65,65
1,97,97
1,116,116
1,85,85
1,105,105
1,103,103
1,112,112
1,64,64
1,31,31
1,34,34
1,111,111
1,17,17
1,35,35
1,15,15
1,119,119
1,88,88
1,32,32
1,111,111
1,20,20
1,71,71
1,69,69
1,28,28
1,98,98
1,30,30
1,60,60
1,80,80
1,85,85
1,3,3
1,47,47
1,0,0
1,43,43
1,40,40
1,5,5
1,29,29
1,87,87
1,32,32
1,37,37
1,2,2
1,78,78
1,69,69
1,39,39
1,39,39
1,18,18
1,32,32
1,27,27
1,10,10
1,90,90
1,57,57
1,89,89
1,0,0
1,83,83
1,21,21
1,19,19
1,58,58
1,115,115
1,88,88
1,49,49
1,18,18
1,8,8
1,95,95
1,91,91
1,88,88
1,41,41
1,22,22
1,82,82
1,12,12
1,68,68
1,110,110
1,53,53
1,67,67
1,70,70
1,119,119
1,32,32
1,93,93
1,53,53
1,77,77
1,61,61
1,1,1
1,11,11
1,45,45
1,89,89
1,116,116
1,69,69
1,11,11
1,37,37
1,49,49
1,92,92
1,84,84
1,80,80
1,3,3
1,93,93
1,96,96
1,70,70
1,3,3
1,29,29
1,53,53
1,95,95
1,18,18
1,56,56
1,91,91
1,98,98
1,103,103
1,57,57
1,0,0
1,113,113
1,47,47
1,67,67
1,84,84
1,96,96
1,77,77
1,98,98
1,72,72
1,67,67
1,0,0
1,51,51
1,65,65
1,57,57
1,101,101
1,45,45
1,92,92
1,16,16
1,66,66
1,49,49
1,119,119
1,99,99
1,18,18
1,43,43
1,95,95
1,72,72
1,20,20
1,31,31
1,64,64
1,73,73
1,62,62
1,12,12
1,6,6
1,33,33
1,92,92
1,116,116
1,73,73
1,109,109
1,52,52
1,106,106
1,108,108
1,55,55
1,60,60
1,79,79
1,22,22
1,81,81
1,77,77
1,44,44
1,74,74
1,94,94
1,45,45
1,82,82
1,5,5
1,36,36
1,23,23
1,79,79
1,9,9
1,49,49
1,76,76
1,63,63
1,78,78
1,7,7
1,111,111
1,11,11
1,19,19
1,11,11
1,58,58
1,72,72
1,109,109
1,50,50
1,52,52
1,102,102
1,57,57
1,76,76
1,89,89
1,64,64
1,35,35
1,27,27
1,59,59
1,29,29
1,115,115
1,72,72
1,76,76
1,51,51
1,87,87
1,70,70
1,101,101
1,37,37
1,52,52
1,92,92
1,10,10
1,94,94
1,75,75
1,50,50
1,22,22
1,17,17
1,30,30
1,18,18
1,55,55
1,96,96
1,37,37
1,46,46
1,99,99
1,46,46
1,10,10
1,77,77
1,93,93
1,58,58
1,64,64
1,47,47
1,99,99
1,74,74
1,29,29
1,47,47
1,37,37
1,25,25
1,106,106
1,117,117
1,40,40
1,76,76
1,23,23
1,22,22
1,42,42
1,73,73
1,79,79
1,66,66
1,82,82
1,42,42
1,16,16
1,75,75
1,51,51
1,83,83
1,96,96
1,47,47
1,109,109
1,6,6
1,4,4
1,22,22
1,19,19
1,9,9
1,99,99
1,24,24
1,68,68
1,21,21
1,0,0
1,3,3
1,28,28
1,31,31
1,118,118
1,66,66
1,27,27
1,18,18
1,67,67
1,40,40
1,36,36
1,70,70
1,54,54
1,52,52
1,115,115
1,119,119
1,51,51
1,7,7
1,24,24
1,118,118
1,6,6
1,23,23
1,119,119
1,40,40
1,110,110
1,84,84
1,60,60
1,49,49
1,109,109
1,45,45
1,48,48
1,27,27
1,95,95
1,114,114
1,22,22
1,102,102
1,85,85
1,40,40
1,93,93
1,61,61
1,1,1
1,102,102
1,101,101
1,90,90
1,115,115
1,12,12
1,100,100
1,79,79
1,30,30
1,77,77
1,26,26
1,58,58
1,107,107
1,87,87
1,8,8
1,68,68
1,63,63
1,57,57
1,112,112
1,110,110
1,53,53
1,54,54
1,6,6
1,46,46
1,53,53
1,40,40
1,7,7
1,13,13
1,85,85
1,99,99
1,110,110
1,96,96
1,17,17
1,45,45
1,73,73
1,64,64
1,67,67
1,41,41
1,115,115
1,0,0
1,115,115
1,60,60
1,112,112
1,22,22
1,39,39
1,37,37
1,114,114
1,20,20
1,31,31
1,94,94
1,57,57
1,101,101
1,2,2
1,25,25
1,53,53
1,0,0
1,43,43
1,21,21
1,36,36
1,115,115
1,40,40
1,82,82
1,46,46
1,13,13
1,97,97
1,5,5
1,25,25
1,112,112
1,26,26
1,68,68
1,111,111
1,16,16
1,4,4
1,4,4
1,54,54
1,93,93
1,4,4
1,104,104
1,44,44
1,98,98
1,30,30
1,36,36
1,117,117
1,86,86
1,15,15
1,110,110
1,81,81
1,27,27
1,88,88
1,19,19
1,57,57
1,63,63
1,3,3
1,64,64
1,82,82
1,106,106
1,65,65
1,75,75
1,62,62
1,1,1
1,85,85
1,77,77
1,94,94
1,4,4
1,87,87
1,104,104
1,59,59
1,64,64
1,66,66
1,76,76
1,94,94
1,51,51
1,23,23
1,31,31
1,110,110
1,107,107
1,56,56
1,63,63
1,31,31
1,43,43
1,106,106
1,11,11
1,89,89
1,80,80
1,96,96
1,41,41
1,108,108
1,22,22
1,17,17
1,78,78
1,118,118
1,11,11
1,35,35
1,16,16
1,59,59
1,77,77
1,79,79
1,66,66
1,48,48
1,75,75
1,103,103
1,63,63
1,105,105
1,81,81
1,63,63
1,66,66
1,57,57
1,79,79
1,83,83
1,35,35
1,111,111
1,31,31
1,16,16
1,60,60
1,54,54
1,17,17
1,76,76
1,76,76
1,22,22
1,102,102
1,33,33
1,59,59
1,36,36
1,25,25
1,50,50
1,2,2
1,100,100
1,26,26
1,83,83
1,116,116
1,35,35
1,61,61
1,72,72
1,54,54
1,5,5
1,65,65
1,35,35
1,111,111
1,14,14
1,26,26
1,5,5
1,69,69
1,104,104
1,16,16
1,32,32
1,119,119
1,101,101
1,98,98
1,54,54
1,54,54
1,42,42
1,66,66
1,17,17
1,23,23
1,82,82
1,44,44
1,114,114
1,99,99
1,27,27
1,85,85
1,15,15
1,32,32
1,93,93
1,19,19
1,42,42
1,37,37
1,68,68
1,105,105
1,97,97
1,52,52
1,115,115
1,4,4
1,41,41
1,90,90
1,83,83
1,56,56
1,54,54
1,37,37
1,0,0
1,92,92
1,42,42
1,86,86
1,30,30
1,115,115
1,78,78
1,102,102
1,11,11
1,4,4
1,98,98
1,39,39
1,11,11
1,26,26
1,42,42
1,46,46
1,79,79
1,110,110
1,54,54
1,66,66
1,47,47
1,62,62
1,49,49
1,0,0
1,39,39
1,108,108
1,114,114
1,98,98
1,74,74
1,60,60
1,26,26
1,94,94
1,104,104
1,44,44
1,74,74
1,12,12
1,50,50
1,81,81
1,45,45
1,9,9
1,41,41
1,95,95
1,116,116
1,31,31
1,100,100
1,99,99
1,23,23
1,56,56
1,86,86
1,6,6
1,108,108
1,29,29
1,100,100
1,18,18
1,41,41
1,101,101
1,15,15
1,44,44
1,95,95
1,20,20
1,35,35
1,19,19
1,89,89
1,29,29
1,74,74
1,117,117
1,108,108
1,40,40
1,112,112
1,10,10
1,81,81
1,20,20
1,88,88
1,48,48
1,22,22
1,14,14
1,42,42
1,20,20
1,73,73
1,109,109
1,44,44
1,102,102
1,67,67
1,103,103
1,54,54
1,109,109
1,117,117
1,1,1
1,116,116
1,32,32
1,88,88
1,90,90
1,14,14
1,19,19
1,108,108
1,76,76
1,64,64
1,68,68
1,100,100
1,28,28
1,79,79
1,47,47
1,64,64
1,49,49
1,114,114
1,82,82
1,15,15
1,69,69
1,60,60
1,100,100
1,97,97
1,44,44
1,53,53
1,46,46
1,4,4
1,112,112
1,100,100
1,86,86
1,1,1
1,71,71
1,92,92
1,23,23
1,100,100
1,55,55
1,64,64
1,61,61
1,44,44
1,29,29
1,7,7
1,105,105
1,37,37
1,12,12
1,19,19
1,6,6
1,93,93
1,116,116
1,9,9
1,105,105
1,80,80
1,48,48
1,117,117
1,29,29
1,59,59
1,53,53
1,116,116
1,11,11
1,39,39
1,47,47
1,95,95
1,67,67
1,88,88
1,34,34
1,114,114
1,101,101
1,21,21
1,44,44
1,62,62
1,18,18
1,51,51
1,61,61
1,4,4
1,33,33
1,50,50
1,21,21
1,54,54
1,28,28
1,96,96
1,59,59
1,110,110
1,111,111
1,77,77
1,4,4
1,8,8
1,35,35
1,108,108
1,54,54
1,3,3
1,13,13
1,48,48
1,55,55
1,82,82
1,94,94
1,55,55
1,117,117
1,92,92
1,46,46
1,5,5
1,72,72
1,113,113
1,50,50
1,18,18
1,8,8
1,54,54
1,74,74
1,109,109
1,86,86
1,28,28
1,37,37
1,61,61
1,95,95
1,18,18
1,53,53
1,7,7
1,67,67
1,6,6
1,83,83
1,116,116
1,39,39
1,71,71
1,83,83
1,115,115
1,95,95
1,18,18
1,29,29
1,54,54
1,7,7
1,118,118
1,75,75
1,80,80
1,82,82
1,110,110
1,110,110
1,115,115
1,64,64
1,31,31
1,0,0
1,70,70
1,89,89
1,93,93
1,95,95
1,82,82
1,17,17
1,7,7
1,80,80
1,46,46
1,30,30
1,91,91
1,45,45
1,45,45
1,98,98
1,95,95
1,41,41
1,79,79
1,112,112
1,116,116
1,30,30
1,98,98
1,102,102
1,60,60
1,88,88
1,90,90
1,71,71
1,42,42
1,88,88
1,36,36
1,63,63
1,95,95
1,8,8
1,101,101
1,23,23
1,64,64
1,27,27
1,35,35
1,0,0
1,38,38
1,10,10
1,117,117
1,109,109
1,89,89
1,57,57
1,109,109
1,114,114
1,24,24
1,17,17
1,31,31
1,74,74
1,38,38
1,92,92
1,35,35
1,79,79
1,106,106
1,82,82
1,92,92
1,91,91
1,109,109
1,25,25
1,79,79
1,59,59
1,68,68
1,42,42
1,49,49
1,12,12
1,2,2
1,109,109
1,58,58
1,70,70
1,63,63
1,32,32
1,108,108
1,38,38
1,84,84
1,43,43
1,62,62
1,90,90
1,42,42
1,78,78
1,89,89
1,79,79
1,102,102
1,87,87
1,71,71
1,95,95
1,38,38
1,117,117
1,72,72
1,39,39
1,8,8
1,83,83
1,111,111
1,53,53
1,59,59
1,49,49
1,119,119
1,61,61
1,44,44
1,115,115
1,118,118
1,59,59
1,45,45
1,116,116
1,106,106
1,66,66
1,68,68
1,27,27
1,82,82
1,33,33
1,80,80
1,76,76
1,71,71
1,89,89
1,87,87
1,107,107
1,107,107
1,1,1
1,89,89
1,49,49
1,8,8
1,1,1
1,91,91
1,71,71
1,45,45
1,32,32
1,62,62
1,105,105
1,74,74
1,8,8
1,101,101
1,45,45
1,2,2
1,16,16
1,89,89
1,61,61
1,60,60
1,110,110
1,8,8
1,101,101
1,40,40
1,54,54
1,117,117
1,33,33
1,93,93
1,106,106
1,2,2
1,77,77
1,35,35
1,14,14
1,42,42
1,16,16
1,4,4
1,65,65
1,109,109
1,53,53
1,90,90
1,34,34
1,86,86
1,29,29
1,89,89
1,112,112
1,118,118
1,36,36
1,62,62
1,66,66
1,20,20
1,65,65
1,12,12
1,30,30
1,116,116
1,93,93
1,67,67
1,85,85
1,32,32
1,18,18
1,78,78
1,5,5
1,54,54
1,58,58
1,42,42
1,113,113
1,102,102
1,33,33
1,42,42
1,115,115
1,42,42
1,7,7
1,56,56
1,88,88
1,24,24
1,77,77
1,93,93
1,98,98
1,63,63
1,65,65
1,78,78
1,100,100
1,1,1
1,113,113
1,12,12
1,108,108
1,99,99
1,109,109
1,92,92
1,73,73
1,53,53
1,47,47
1,78,78
1,37,37
1,76,76
1,52,52
1,114,114
1,46,46
1,49,49
1,24,24
1,79,79
1,56,56
1,63,63
1,114,114
1,44,44
1,2,2
1,16,16
1,68,68
1,68,68
1,83,83
1,105,105
1,50,50
1,102,102
1,2,2
1,42,42
1,103,103
1,38,38
1,105,105
1,94,94
1,15,15
1,100,100
1,85,85
1,112,112
1,107,107
1,65,65
1,37,37
1,92,92
1,10,10
1,34,34
1,111,111
1,49,49
1,12,12
1,106,106
1,42,42
1,31,31
1,54,54
1,67,67
1,105,105
1,31,31
1,42,42
1,3,3
1,12,12
1,67,67
1,24,24
1,5,5
1,20,20
1,5,5
1,79,79
1,35,35
1,114,114
1,80,80
1,38,38
1,15,15
1,21,21
1,23,23
1,107,107
1,86,86
1,34,34
1,7,7
1,110,110
1,43,43
1,98,98
1,23,23
1,58,58
1,57,57
1,107,107
1,114,114
1,43,43
1,31,31
1,67,67
1,107,107
1,10,10
1,119,119
1,61,61
1,42,42
1,78,78
1,6,6
1,101,101
1,108,108
1,23,23
1,52,52
1,30,30
1,43,43
1,91,91
1,44,44
1,60,60
1,42,42
1,95,95
1,31,31
1,14,14
1,39,39
1,112,112
1,91,91
1,88,88
1,59,59
1,114,114
1,78,78
1,5,5
1,10,10
1,106,106
1,98,98
1,30,30
1,71,71
1,108,108
1,100,100
1,114,114
1,45,45
1,25,25
1,8,8
1,70,70
1,0,0
1,25,25
1,98,98
1,5,5
1,66,66
1,106,106
1,39,39
1,105,105
1,42,42
1,7,7
1,83,83
1,50,50
1,103,103
1,5,5
1,43,43
1,55,55
1,1,1
1,47,47
1,40,40
1,13,13
1,66,66
1,2,2
1,32,32
1,74,74
1,80,80
1,9,9
1,42,42
1,25,25
1,84,84
1,95,95
1,64,64
1,73,73
1,15,15
1,81,81
1,39,39
1,82,82
1,31,31
1,21,21
1,86,86
1,98,98
1,96,96
1,32,32
1,23,23
1,6,6
1,114,114
1,94,94
1,15,15
1,105,105
1,48,48
1,94,94
1,28,28
1,102,102
1,21,21
1,47,47
1,21,21
1,67,67
1,80,80
1,52,52
1,82,82
1,83,83
1,66,66
1,12,12
1,95,95
1,100,100
1,94,94
1,96,96
1,117,117
1,11,11
1,66,66
1,8,8
1,114,114
1,30,30
1,91,91
1,6,6
1,6,6
1,45,45
1,55,55
1,88,88
1,11,11
1,34,34
1,103,103
1,33,33
1,65,65
1,48,48
1,53,53
1,75,75
1,80,80
1,59,59
1,104,104
1,6,6
1,73,73
1,70,70
1,93,93
1,20,20
1,73,73
1,75,75
1,13,13
1,107,107
1,93,93
1,35,35
1,34,34
1,104,104
1,40,40
1,26,26
1,70,70
1,61,61
1,84,84
1,9,9
1,28,28
1,31,31
1,63,63
1,36,36
1,17,17
1,42,42
1,21,21
1,73,73
1,5,5
1,7,7
1,13,13
1,89,89
1,97,97
1,40,40
1,13,13
1,25,25
1,54,54
1,90,90
1,38,38
1,67,67
1,16,16
1,96,96
1,35,35
1,73,73
1,31,31
1,94,94
1,51,51
1,39,39
1,80,80
1,61,61
1,45,45
1,38,38
1,114,114
1,2,2
1,13,13
1,29,29
1,80,80
1,55,55
1,119,119
1,49,49
1,32,32
1,57,57
1,75,75
1,69,69
1,70,70
1,102,102
1,82,82
1,66,66
1,40,40
1,98,98
1,97,97
1,81,81
1,53,53
1,117,117
1,27,27
1,25,25
1,59,59
1,44,44
1,47,47
1,24,24
1,100,100
1,114,114
1,52,52
1,82,82
1,44,44
1,87,87
1,68,68
1,48,48
1,50,50
1,104,104
1,117,117
1,85,85
1,54,54
1,116,116
1,118,118
1,15,15
1,110,110
1,8,8
1,97,97
1,98,98
1,68,68
1,107,107
1,63,63
1,104,104
1,10,10
1,25,25
1,54,54
1,117,117
1,96,96
1,59,59
1,10,10
1,56,56
1,94,94
1,2,2
1,55,55
1,17,17
1,24,24
1,108,108
1,108,108
1,22,22
1,100,100
1,14,14
1,60,60
1,108,108
1,53,53
1,36,36
1,4,4
1,28,28
1,58,58
1,50,50
1,43,43
1,113,113
1,17,17
1,117,117
1,22,22
1,58,58
1,55,55
1,88,88
1,44,44
1,30,30
1,92,92
1,56,56
1,68,68
1,109,109
1,113,113
1,28,28
1,46,46
1,29,29
1,30,30
1,49,49
1,47,47
1,30,30
1,68,68
1,37,37
1,37,37
1,12,12
1,118,118
1,55,55
1,57,57
1,87,87
1,114,114
1,116,116
1,60,60
1,42,42
1,16,16
1,66,66
1,82,82
1,0,0
1,51,51
1,88,88
1,89,89
1,83,83
1,8,8
1,106,106
1,96,96
1,1,1
1,91,91
1,21,21
1,13,13
1,6,6
1,64,64
1,0,0
1,70,70
1,12,12
1,80,80
1,28,28
1,82,82
1,36,36
1,72,72
1,119,119
1,86,86
1,15,15
1,39,39
1,96,96
1,44,44
1,48,48
1,112,112
1,82,82
1,74,74
1,70,70
1,7,7
1,116,116
1,3,3
1,79,79
1,18,18
1,39,39
1,74,74
1,113,113
1,52,52
1,19,19
1,11,11
1,88,88
1,60,60
1,16,16
1,100,100
1,90,90
1,45,45
1,110,110
1,70,70
1,74,74
1,65,65
1,43,43
1,93,93
1,0,0
1,37,37
1,30,30
1,119,119
1,106,106
1,90,90
1,59,59
1,26,26
1,28,28
1,45,45
1,74,74
1,43,43
1,30,30
1,72,72
1,81,81
1,114,114
1,92,92
1,117,117
1,42,42
1,35,35
1,1,1
1,3,3
1,81,81
1,23,23
1,96,96
1,72,72
1,68,68
1,59,59
1,113,113
1,12,12
1,119,119
1,6,6
1,79,79
1,103,103
1,54,54
1,38,38
1,53,53
1,119,119
1,87,87
1,96,96
1,85,85
1,97,97
1,115,115
1,89,89
1,77,77
1,80,80
1,113,113
1,40,40
1,36,36
1,80,80
1,67,67
1,115,115
1,57,57
1,117,117
1,110,110
1,45,45
1,88,88
1,25,25
1,116,116
1,86,86
1,2,2
1,15,15
1,57,57
1,111,111
1,105,105
1,18,18
1,44,44
1,45,45
1,27,27
1,113,113
1,34,34
1,87,87
1,8,8
1,7,7
1,103,103
1,6,6
1,35,35
1,18,18
1,87,87
1,98,98
1,52,52
1,106,106
1,32,32
1,74,74
1,45,45
1,17,17
1,22,22
1,40,40
1,27,27
1,69,69
1,86,86
1,68,68
1,20,20
1,117,117
1,42,42
1,38,38
1,69,69
1,72,72
1,98,98
1,102,102
1,36,36
1,41,41
1,12,12
1,52,52
1,113,113
1,32,32
1,81,81
1,97,97
1,105,105
1,17,17
1,39,39
1,108,108
1,56,56
1,119,119
1,12,12
1,77,77
1,13,13
1,74,74
1,16,16
1,106,106
1,43,43
1,29,29
1,0,0
1,73,73
1,64,64
1,34,34
1,74,74
1,48,48
1,72,72
1,98,98
1,117,117
1,7,7
1,59,59
1,71,71
1,117,117
1,43,43
1,17,17
1,18,18
1,33,33
1,45,45
1,4,4
1,97,97
1,103,103
1,60,60
1,64,64
1,27,27
1,51,51
1,82,82
1,95,95
1,36,36
1,78,78
1,17,17
1,17,17
1,64,64
1,90,90
1,60,60
1,28,28
1,100,100
1,44,44
1,48,48
1,51,51
1,112,112
1,100,100
1,60,60
1,17,17
1,81,81
1,28,28
1,108,108
1,25,25
1,46,46
1,62,62
1,5,5
1,71,71
1,16,16
1,72,72
1,50,50
1,20,20
1,35,35
1,91,91
1,72,72
1,115,115
1,84,84
1,115,115
1,98,98
1,39,39
1,13,13
1,14,14
1,3,3
1,12,12
1,38,38
1,3,3
1,74,74
1,79,79
1,113,113
1,5,5
1,77,77
1,96,96
1,94,94
1,63,63
1,54,54
1,49,49
1,72,72
1,119,119
1,86,86
1,58,58
1,46,46
1,20,20
1,92,92
1,54,54
1,72,72
1,105,105
1,46,46
1,24,24
1,36,36
1,113,113
1,57,57
1,38,38
1,110,110
1,8,8
1,37,37
1,116,116
1,59,59
1,51,51
1,84,84
1,77,77
1,41,41
1,1,1
1,12,12
1,17,17
1,98,98
1,116,116
1,14,14
1,96,96
1,80,80
1,19,19
1,79,79
1,102,102
1,44,44
1,45,45
1,22,22
1,43,43
1,13,13
1,116,116
1,86,86
1,78,78
1,20,20
1,4,4
1,18,18
1,74,74
1,73,73
1,12,12
1,5,5
1,81,81
1,82,82
1,113,113
1,20,20
1,2,2
1,73,73
1,105,105
1,2,2
1,30,30
1,92,92
1,56,56
1,22,22
1,67,67
1,46,46
1,104,104
1,1,1
1,43,43
1,91,91
1,86,86
1,104,104
1,50,50
1,57,57
1,92,92
1,52,52
1,113,113
1,60,60
1,13,13
1,114,114
1,113,113
1,108,108
1,97,97
1,52,52
1,53,53
1,16,16
1,3,3
1,84,84
1,64,64
1,26,26
1,110,110
1,27,27
1,94,94
1,114,114
1,15,15
1,22,22
1,97,97
1,91,91
1,105,105
1,50,50
1,38,38
1,19,19
1,55,55
1,24,24
1,16,16
1,97,97
1,16,16
1,87,87
1,104,104
1,14,14
1,108,108
1,61,61
1,71,71
1,50,50
1,26,26
1,59,59
1,100,100
1,89,89
1,7,7
1,24,24
1,51,51
1,64,64
1,115,115
1,100,100
1,36,36
1,12,12
1,75,75
1,46,46
1,70,70
1,52,52
1,15,15
1,112,112
1,10,10
1,43,43
1,12,12
1,27,27
1,92,92
1,21,21
1,65,65
1,115,115
1,65,65
1,42,42
1,56,56
1,99,99
1,68,68
1,41,41
1,41,41
1,79,79
1,8,8
1,98,98
1,49,49
1,51,51
1,49,49
1,7,7
1,12,12
1,4,4
1,22,22
1,110,110
1,14,14
1,84,84
1,29,29
1,60,60
1,32,32
1,18,18
1,102,102
1,104,104
1,89,89
1,61,61
1,117,117
1,86,86
1,105,105
1,88,88
1,114,114
1,95,95
1,95,95
1,41,41
1,16,16
1,84,84
1,66,66
1,25,25
1,117,117
1,98,98
1,80,80
1,86,86
1,90,90
1,85,85
1,38,38
1,46,46
1,86,86
1,76,76
1,8,8
1,58,58
1,109,109
1,34,34
1,71,71
1,20,20
1,21,21
1,89,89
1,75,75
1,33,33
1,110,110
1,53,53
1,12,12
1,19,19
1,11,11
1,32,32
1,66,66
1,46,46
1,104,104
1,34,34
1,32,32
1,6,6
1,57,57
1,33,33
1,39,39
1,49,49
1,75,75
1,57,57
1,107,107
1,57,57
1,23,23
1,112,112
1,7,7
1,34,34
1,83,83
1,116,116
1,79,79
1,92,92
1,63,63
1,39,39
1,23,23
1,56,56
1,64,64
1,55,55
1,16,16
1,96,96
1,89,89
1,114,114
1,96,96
1,10,10
1,17,17
1,83,83
1,18,18
1,93,93
1,12,12
1,23,23
1,13,13
1,34,34
1,47,47
1,116,116
1,75,75
1,41,41
1,91,91
1,54,54
1,9,9
1,114,114
1,22,22
1,61,61
1,12,12
1,89,89
1,119,119
1,116,116
1,91,91
1,98,98
1,58,58
1,22,22
1,87,87
1,10,10
1,99,99
1,116,116
1,7,7
1,83,83
1,78,78
1,29,29
1,116,116
1,7,7
1,38,38
1,110,110
1,25,25
1,52,52
1,5,5
1,8,8
1,9,9
1,115,115
1,92,92
1,105,105
1,32,32
1,119,119
1,109,109
1,41,41
1,38,38
1,113,113
1,117,117
1,30,30
1,102,102
1,40,40
1,62,62
1,38,38
1,100,100
1,27,27
1,57,57
1,68,68
1,104,104
1,93,93
1,107,107
1,95,95
1,107,107
1,51,51
1,66,66
1,84,84
1,100,100
1,52,52
1,31,31
1,81,81
1,21,21
1,11,11
1,87,87
1,94,94
1,117,117
1,117,117
1,119,119
1,46,46
1,65,65
1,78,78
1,43,43
1,28,28
1,89,89
1,23,23
1,108,108
1,27,27
1,90,90
1,87,87
1,65,65
1,81,81
1,55,55
1,62,62
1,48,48
1,119,119
1,17,17
1,60,60
1,116,116
1,116,116
1,40,40
1,91,91
1,113,113
1,28,28
1,115,115
1,114,114
1,107,107
1,104,104
1,6,6
1,19,19
1,45,45
1,45,45
1,88,88
1,88,88
1,2,2
1,114,114
1,85,85
1,61,61
1,20,20
1,13,13
1,25,25
1,31,31
1,75,75
1,19,19
1,63,63
1,61,61
1,24,24
1,38,38
1,9,9
1,70,70
1,12,12
1,36,36
1,5,5
1,42,42
1,23,23
1,30,30
1,28,28
1,15,15
1,115,115
1,69,69
1,95,95
1,41,41
1,23,23
1,113,113
1,22,22
1,67,67
1,77,77
1,6,6
1,69,69
1,103,103
1,69,69
1,112,112
1,31,31
1,100,100
1,29,29
1,42,42
1,80,80
1,12,12
1,23,23
1,55,55
1,92,92
1,56,56
1,26,26
1,47,47
1,72,72
1,20,20
1,96,96
1,7,7
1,55,55
1,4,4
1,57,57
1,40,40
1,21,21
1,109,109
1,106,106
1,14,14
1,1,1
1,104,104
1,92,92
1,83,83
1,11,11
1,15,15
1,87,87
1,66,66
1,73,73
1,102,102
1,9,9
1,60,60
1,36,36
1,44,44
1,109,109
1,72,72
1,100,100
1,77,77
1,22,22
1,29,29
1,36,36
1,7,7
1,45,45
1,101,101
1,4,4
1,83,83
1,2,2
1,6,6
1,12,12
1,4,4
1,38,38
1,109,109
1,26,26
1,2,2
1,46,46
1,48,48
1,73,73
1,45,45
1,13,13
1,38,38
1,105,105
1,24,24
1,63,63
1,104,104
1,5,5
1,26,26
1,30,30
1,47,47
1,80,80
1,11,11
1,77,77
1,80,80
1,22,22
1,119,119
1,107,107
1,42,42
1,40,40
1,25,25
1,106,106
1,85,85
1,118,118
1,74,74
1,69,69
1,111,111
1,29,29
1,32,32
1,66,66
1,115,115
1,8,8
1,26,26
1,47,47
1,112,112
1,48,48
1,57,57
1,35,35
1,94,94
1,15,15
1,117,117
1,61,61
1,6,6
1,64,64
1,119,119
1,54,54
1,1,1
1,31,31
1,105,105
1,53,53
1,86,86
1,11,11
1,81,81
1,78,78
1,59,59
1,51,51
1,11,11
1,3,3
1,92,92
1,62,62
1,18,18
1,56,56
1,102,102
1,90,90
1,23,23
1,19,19
1,10,10
1,37,37
1,110,110
1,48,48
1,93,93
1,74,74
1,13,13
1,98,98
1,16,16
1,67,67
1,83,83
1,46,46
1,79,79
1,47,47
1,30,30
1,8,8
1,50,50
1,32,32
1,38,38
1,63,63
1,61,61
1,110,110
1,49,49
1,118,118
1,115,115
1,58,58
1,106,106
1,35,35
1,53,53
1,63,63
1,97,97
1,25,25
1,36,36
1,97,97
1,63,63
1,52,52
1,7,7
1,104,104
1,65,65
1,60,60
1,97,97
1,117,117
1,102,102
1,77,77
1,40,40
1,74,74
1,0,0
1,62,62
1,100,100
1,26,26
1,25,25
1,60,60
1,107,107
1,110,110
1,22,22
1,84,84
1,27,27
1,51,51
1,98,98
1,13,13
1,62,62
1,53,53
1,39,39
1,77,77
1,22,22
1,38,38
1,65,65
1,114,114
1,63,63
1,97,97
1,119,119
1,75,75
1,85,85
1,47,47
1,105,105
1,113,113
1,63,63
1,63,63
1,96,96
1,112,112
1,33,33
1,99,99
1,26,26
1,43,43
1,57,57
1,114,114
1,91,91
1,23,23
1,81,81
1,54,54
1,57,57
1,111,111
1,92,92
1,35,35
1,74,74
1,117,117
1,44,44
1,69,69
1,78,78
1,56,56
1,18,18
1,102,102
1,24,24
1,1,1
1,101,101
1,37,37
1,27,27
1,59,59
1,64,64
1,18,18
1,89,89
