length,input,target
7,29 1 44 34 36 53 60,65
7,48 2 70 69 14 72 52,95
7,39 31 49 79 53 37 87,35
7,5 78 64 47 88 58 67,75
7,49 72 34 85 60 74 21,35
7,47 20 11 27 82 9 19,79
7,80 92 1 56 39 6 94,84
7,41 18 30 77 27 16 6,59
7,11 72 32 66 19 23 29,20
7,3 33 94 79 8 72 68,69
7,24 86 17 86 75 27 57,44
7,67 83 82 38 75 60 85,22
7,63 76 43 18 88 65 21,58
7,73 76 42 92 29 35 42,73
7,93 0 35 94 52 27 68,69
7,80 24 20 13 52 75 73,53
7,92 17 48 59 5 11 27,31
7,30 22 51 14 24 91 71,67
7,56 4 43 45 39 60 15,30
7,46 83 52 94 48 88 38,53
7,64 50 82 76 92 36 83,59
7,86 83 5 17 34 70 89,80
7,92 55 0 15 10 45 37,74
7,73 69 65 41 3 5 36,56
7,29 87 54 63 29 57 19,74
7,69 16 40 26 23 21 42,17
7,31 83 33 69 63 17 70,78
7,1 14 65 57 13 43 5,86
7,93 18 16 39 21 19 36,22
7,59 80 14 67 48 75 26,89
7,51 25 38 82 87 9 82,14
7,76 35 27 55 51 90 72,78
7,44 68 88 2 7 86 16,63
7,59 43 59 8 68 94 51,10
7,61 20 93 84 56 47 13,90
7,15 66 11 8 1 34 2,29
7,9 35 47 91 17 3 67,1
7,51 10 16 57 59 62 51,6
7,51 10 57 68 9 52 63,10
7,48 65 11 26 87 64 57,14
7,69 5 3 48 47 56 66,54
7,18 23 86 65 86 78 47,55
7,73 68 12 34 95 38 70,14
7,43 56 3 91 74 26 94,7
7,77 73 74 28 64 11 90,65
7,73 79 25 72 4 36 3,84
7,94 31 93 50 69 21 26,72
7,26 19 5 73 67 40 31,33
7,53 55 76 76 30 45 80,3
7,92 13 91 79 50 16 91,60
7,36 94 75 60 16 80 93,18
7,62 89 60 94 27 72 93,73
7,11 4 73 85 27 30 31,21
7,51 18 15 92 28 70 14,68
7,46 80 56 82 4 1 37,74
7,76 74 95 51 30 60 0,42
7,8 33 13 73 43 15 7,60
7,2 84 66 95 19 6 94,78
7,16 63 68 73 64 54 94,88
7,31 57 41 51 4 55 36,91
7,23 57 58 40 76 67 21,22
7,71 59 47 94 55 76 10,64
7,39 90 59 41 43 42 50,48
7,7 79 2 12 19 36 55,26
7,82 82 5 10 88 0 20,79
7,67 14 30 83 50 95 91,6
7,13 77 9 35 12 39 2,35
7,66 73 35 45 68 27 23,65
7,54 44 73 78 93 67 88,25
7,12 95 40 61 89 40 36,17
7,23 87 81 23 11 81 93,51
7,78 37 25 64 91 32 89,76
7,10 70 70 10 29 6 71,2
7,54 36 40 54 63 81 59,43
7,28 71 33 80 3 41 33,81
7,56 41 89 70 90 52 75,57
7,49 1 17 27 93 92 18,85
7,15 50 33 54 13 94 79,74
7,38 90 73 64 47 41 45,94
7,93 71 3 22 43 92 21,65
7,68 55 24 75 62 72 35,39
7,2 27 35 1 75 8 33,53
7,21 36 12 75 69 45 65,83
7,8 13 87 76 2 41 51,10
7,92 73 35 14 47 42 74,37
7,93 16 20 54 51 33 57,20
7,72 26 39 33 83 6 56,91
7,48 95 33 35 60 91 2,8
7,10 62 69 60 56 92 41,62
7,89 32 34 73 9 24 46,35
7,51 46 40 12 74 94 9,42
7,6 12 2 19 38 21 32,10
7,9 27 69 22 28 50 95,0
7,63 19 8 64 57 32 16,83
7,72 63 50 30 73 89 66,7
7,60 63 77 54 66 2 36,78
7,94 39 33 9 93 32 10,22
7,17 5 19 79 48 90 1,31
7,19 85 27 22 25 55 73,82
7,95 35 85 51 70 88 29,21
7,65 34 57 62 81 69 77,65
7,58 44 79 91 33 20 70,95
7,41 35 14 69 21 22 49,35
7,55 52 46 63 69 55 91,59
7,41 81 5 27 28 11 11,68
7,29 52 71 44 88 93 40,13
7,15 42 31 70 39 66 63,22
7,33 94 84 94 66 64 44,59
7,81 56 29 41 16 79 6,24
7,7 46 64 76 28 92 76,85
7,79 65 94 46 70 5 65,92
7,66 95 20 21 48 81 0,63
7,30 87 52 41 33 58 13,50
7,26 10 65 38 70 44 30,79
7,86 61 57 71 39 29 84,23
7,4 12 15 13 43 44 41,84
7,53 60 9 66 51 58 3,52
7,37 33 9 24 88 77 0,48
7,84 92 29 37 19 18 50,49
7,22 62 71 49 50 30 30,18
7,89 47 60 31 26 10 11,2
7,72 23 14 85 4 24 18,24
7,38 14 34 67 63 12 4,76
7,18 22 45 13 22 36 91,63
7,0 87 14 21 93 72 14,73
7,82 72 50 47 60 67 67,73
7,74 5 30 76 93 33 4,27
7,40 82 36 83 32 46 47,2
7,17 88 16 5 22 75 11,86
7,11 22 78 78 80 93 89,11
7,20 35 54 2 24 59 7,25
7,37 82 40 63 13 3 28,30
7,50 30 69 35 55 58 49,74
7,61 76 89 5 38 71 77,77
7,88 34 66 25 86 68 47,30
7,18 53 32 75 92 57 11,2
7,9 48 37 66 30 55 92,73
7,34 57 12 90 16 95 70,38
7,47 62 70 36 1 7 53,0
7,91 76 68 73 5 53 25,47
7,90 74 79 84 13 58 81,35
7,4 49 95 62 92 84 60,46
7,10 28 33 9 92 76 67,67
7,64 50 73 21 70 55 68,25
7,10 45 20 1 13 18 40,23
7,41 25 84 63 87 75 70,45
7,91 94 29 85 25 27 42,25
7,7 35 79 7 5 22 14,49
7,28 12 21 25 68 40 42,4
7,19 2 10 26 61 88 20,30
7,64 80 1 84 18 4 17,16
7,7 72 44 9 40 50 13,15
7,62 40 95 30 74 33 57,23
7,44 61 45 7 68 53 25,63
7,71 75 71 10 95 69 25,92
7,0 90 13 33 55 23 13,91
7,7 70 43 58 49 20 94,73
7,92 60 49 56 91 63 55,38
7,44 9 17 38 40 9 16,65
7,1 47 54 52 94 52 62,6
7,95 73 29 72 68 31 40,16
7,18 47 33 59 14 91 49,83
7,18 68 33 26 20 17 7,93
7,60 80 8 70 50 73 76,73
7,23 33 67 0 64 83 9,47
7,25 75 58 30 39 82 36,53
7,18 64 73 43 28 67 76,33
7,58 92 35 62 86 78 28,19
7,34 82 14 9 9 31 80,19
7,24 89 69 86 59 54 64,29
7,39 2 66 8 34 36 43,80
7,60 35 45 9 62 14 77,54
7,2 49 8 4 19 60 76,62
7,89 21 43 70 50 76 23,40
7,65 3 81 50 44 14 20,25
7,46 73 55 8 19 59 12,64
7,24 52 23 86 37 51 59,76
7,55 60 0 61 38 11 21,2
7,58 88 13 39 55 12 56,41
7,94 59 84 18 19 74 84,28
7,34 6 12 30 75 21 58,32
7,21 94 42 6 55 26 74,14
7,64 15 51 39 81 25 64,67
7,49 85 75 89 44 49 63,74
7,43 25 68 58 46 78 82,92
7,61 50 53 24 87 82 10,95
7,45 68 11 52 24 31 47,62
7,68 66 74 46 4 53 21,88
7,46 87 46 38 55 80 68,16
7,13 90 88 2 42 23 7,5
7,39 89 4 42 93 15 75,9
7,58 73 78 39 25 40 56,29
7,5 15 44 9 79 76 78,94
7,88 67 91 57 21 62 70,72
7,39 61 69 77 19 89 62,72
7,41 80 3 50 57 84 39,62
7,72 71 51 84 92 39 91,20
7,62 11 85 27 18 25 78,34
7,13 0 52 48 22 65 78,50
7,40 56 60 36 24 42 4,82
7,5 46 75 93 19 31 7,20
7,83 0 74 73 87 21 84,54
7,71 18 79 71 80 26 57,82
7,79 30 80 41 44 4 64,94
7,23 67 49 9 44 25 15,88
7,92 49 6 44 44 4 62,81
7,27 49 48 80 76 24 19,95
7,38 60 32 37 1 42 13,75
7,16 82 85 41 83 54 80,53
7,11 11 10 47 46 65 3,37
7,63 43 8 27 56 16 75,52
7,10 57 35 14 41 75 36,24
7,30 81 92 38 45 45 84,3
7,63 81 25 76 4 73 39,81
7,65 26 18 28 51 39 17,28
7,41 19 58 30 39 63 29,7
7,77 60 69 45 28 80 50,53
7,15 52 17 32 12 51 29,56
7,15 87 35 39 31 75 86,60
7,4 83 62 28 62 35 44,86
7,56 15 62 7 82 49 36,27
7,23 49 54 71 37 54 89,61
7,13 10 34 86 15 25 25,28
7,51 31 70 7 44 89 76,68
7,43 13 46 83 51 64 23,83
7,9 20 22 84 37 53 13,18
7,9 10 76 20 64 94 35,72
7,70 13 63 42 16 92 17,1
7,17 8 10 42 12 67 95,23
7,34 88 92 82 10 47 82,79
7,13 68 51 91 76 70 0,57
7,69 35 25 36 71 48 50,34
7,35 31 52 26 65 57 55,13
7,79 67 90 6 38 72 39,87
7,94 35 42 0 11 30 82,2
7,93 47 43 78 35 23 62,45
7,60 42 58 89 88 95 64,48
7,11 44 87 63 80 74 60,75
7,1 60 95 68 7 78 41,38
7,18 23 28 70 82 6 74,93
7,26 34 7 20 11 73 74,33
7,70 11 25 90 8 26 85,55
7,44 55 20 40 91 62 11,87
7,1 22 83 27 24 32 34,7
7,18 18 39 94 31 67 6,65
7,73 11 3 78 42 1 75,19
7,57 2 8 72 84 75 29,43
7,1 19 78 12 11 51 57,93
7,13 29 55 0 19 95 72,47
7,57 39 42 87 59 72 34,34
7,12 4 66 1 76 12 71,82
7,10 87 27 93 73 83 75,40
7,34 10 60 61 62 62 26,15
7,64 13 95 23 56 43 46,40
7,95 49 48 19 32 81 15,79
7,71 10 8 5 44 92 37,7
7,28 50 42 22 70 81 66,75
7,68 2 95 13 40 48 0,18
7,60 21 24 62 9 76 71,63
7,83 13 17 80 2 66 33,14
7,12 38 7 55 23 62 6,43
7,52 85 33 91 69 23 60,37
7,16 73 80 11 16 66 72,90
7,47 88 74 60 65 61 53,8
7,38 37 62 27 94 37 18,33
7,45 9 1 82 7 21 43,32
7,85 61 39 44 8 92 56,93
7,63 22 20 19 21 20 19,64
7,70 46 80 31 95 4 51,17
7,16 43 53 67 2 81 2,92
7,54 78 51 55 45 20 4,95
7,14 22 75 1 16 17 11,68
7,50 2 58 34 28 93 37,78
7,42 84 64 77 73 37 66,63
7,68 73 76 81 19 86 82,69
7,63 12 59 92 31 11 95,83
7,3 53 83 79 92 19 80,41
7,13 22 83 83 73 44 16,78
7,18 89 42 93 59 77 85,67
7,48 70 6 22 32 17 40,83
7,2 15 64 41 1 20 69,88
7,51 90 24 25 60 41 68,55
7,79 59 86 33 92 6 67,22
7,69 15 10 77 14 74 58,45
7,8 8 37 77 1 95 44,74
7,10 56 93 53 33 8 4,89
7,22 26 3 33 0 94 60,66
7,64 80 16 58 75 64 64,65
7,0 87 15 38 18 59 89,34
7,85 3 57 67 65 12 25,90
7,8 10 77 0 59 76 25,63
7,1 13 89 80 91 27 39,12
7,13 5 52 76 24 32 10,60
7,33 5 82 63 67 17 72,47
7,32 29 92 35 52 50 30,8
7,22 4 68 45 49 0 86,34
7,31 80 81 41 57 67 16,1
7,77 7 78 62 59 21 55,31
7,67 73 61 83 29 59 76,76
7,90 1 93 42 52 77 11,94
7,44 87 54 27 18 80 81,71
7,47 3 18 7 77 1 34,39
7,47 61 87 89 34 1 37,36
7,16 26 41 80 61 52 80,52
7,84 26 26 13 90 77 50,94
7,82 79 70 3 73 22 18,55
7,88 67 83 36 59 66 52,83
7,24 22 1 18 20 88 53,26
7,52 53 63 12 22 90 32,80
7,20 71 64 55 55 49 16,18
7,9 5 84 25 73 23 32,83
7,20 78 1 90 54 18 82,11
7,5 34 10 95 6 60 6,44
7,62 55 58 91 8 4 58,48
7,47 46 86 46 56 77 28,62
7,71 32 83 92 34 35 21,28
7,25 14 84 6 23 79 38,5
7,43 86 3 55 26 83 87,27
7,91 48 36 91 89 6 45,74
7,34 5 6 73 73 71 45,55
7,22 44 12 9 73 15 78,85
7,37 56 0 37 71 53 81,75
7,75 59 37 26 77 18 86,54
7,31 21 70 44 61 93 42,90
7,24 35 62 88 43 72 9,37
7,78 64 7 47 48 16 23,19
7,58 83 48 25 75 8 50,79
7,13 67 84 76 80 87 26,53
7,20 71 60 7 13 50 34,91
7,38 11 43 6 86 23 95,14
7,39 90 60 48 27 54 24,42
7,86 47 34 64 0 59 90,56
7,9 74 73 93 91 40 20,92
7,91 38 78 28 80 33 59,39
7,11 14 60 30 44 57 32,64
7,82 64 45 62 53 74 62,78
7,37 87 59 47 71 0 30,79
7,56 44 7 19 1 36 64,59
7,2 42 9 9 16 50 33,37
7,33 16 20 75 84 42 90,8
7,66 80 78 38 82 85 34,63
7,8 28 17 63 82 12 40,2
7,37 14 89 46 68 16 43,17
7,5 10 28 92 43 20 92,82
7,15 13 79 31 95 41 26,16
7,39 9 88 80 27 2 13,50
7,1 43 36 80 19 77 27,43
7,46 12 87 73 54 35 13,36
7,47 64 16 59 61 23 94,80
7,87 72 51 78 91 80 77,56
7,94 3 46 59 31 35 4,44
7,61 19 29 33 17 65 37,9
7,88 30 40 12 22 65 47,52
7,25 80 62 42 4 82 30,85
7,14 73 45 12 67 72 90,21
7,30 94 54 18 3 63 72,14
7,7 24 73 61 42 42 95,4
7,84 89 50 72 31 25 82,17
7,46 7 41 5 66 21 36,70
7,82 37 57 21 4 15 13,61
7,70 17 87 77 8 46 27,16
7,16 7 26 5 9 71 27,49
7,27 62 61 15 83 94 28,90
7,91 43 47 12 94 52 41,12
7,52 67 82 23 26 17 90,77
7,55 72 57 16 5 35 56,4
7,74 88 90 55 22 13 35,25
7,54 14 57 26 23 94 53,5
7,71 87 50 1 68 68 84,85
7,65 54 10 64 36 0 17,90
7,4 71 81 59 21 60 85,85
7,31 17 42 33 26 59 63,43
7,7 38 36 93 57 67 71,53
7,39 5 26 62 43 53 22,14
7,26 48 44 57 71 88 82,64
7,43 68 4 82 68 6 64,91
7,63 76 31 49 42 40 54,71
7,57 32 76 94 95 69 17,64
7,77 6 91 32 91 92 33,38
7,12 36 1 72 41 75 70,27
7,35 4 90 46 21 41 75,24
7,21 70 20 86 7 56 35,3
7,3 17 62 22 71 90 23,44
7,54 73 13 32 65 14 67,94
7,25 58 47 4 18 78 83,25
7,79 93 9 88 3 69 53,62
7,7 90 90 31 63 63 90,78
7,27 15 13 26 73 4 63,17
7,34 92 46 34 76 51 47,92
7,72 29 88 57 62 72 53,53
7,60 36 84 58 65 76 10,77
7,58 89 38 25 17 8 63,74
7,17 10 0 32 3 39 89,38
7,78 25 7 9 28 52 76,15
7,19 81 50 45 18 1 60,30
7,37 28 25 9 16 44 55,18
7,83 67 53 53 73 53 43,5
7,18 77 81 32 21 1 22,12
7,9 27 83 50 2 68 73,48
7,82 71 90 86 1 59 14,15
7,85 83 46 66 15 63 63,5
7,90 63 80 90 23 92 73,31
7,19 49 31 15 20 48 20,94
7,9 85 70 54 63 44 94,79
7,77 60 44 86 26 38 42,45
7,49 4 80 78 29 85 59,20
7,10 40 55 62 57 23 66,37
7,32 12 94 87 83 42 0,78
7,32 40 55 47 74 48 51,71
7,25 46 84 66 30 93 11,39
7,58 54 19 78 23 59 26,37
7,41 43 80 56 21 23 25,65
7,50 27 43 45 81 69 50,41
7,78 88 16 41 92 57 5,81
7,9 86 92 25 75 19 44,50
7,76 15 82 79 60 65 33,46
7,19 61 5 27 76 62 13,3
7,37 47 71 66 5 65 14,25
7,37 29 55 18 31 80 55,37
7,81 27 67 31 6 44 30,78
7,0 82 84 79 88 69 11,77
7,23 14 43 66 65 46 11,72
7,81 54 47 21 67 85 78,53
7,61 73 4 18 75 61 95,91
7,42 58 51 36 79 56 55,37
7,48 32 53 42 2 40 73,62
7,17 2 34 10 59 24 62,84
7,54 30 0 32 35 47 28,74
7,89 85 62 32 20 85 72,69
7,62 63 12 61 26 43 78,33
7,48 63 32 8 30 11 5,37
7,45 89 78 78 42 68 92,72
7,32 57 93 16 48 22 92,76
7,84 76 8 3 27 27 45,62
7,86 49 85 95 3 26 56,92
7,12 36 24 79 28 61 22,70
7,89 46 42 95 93 91 27,51
7,75 17 41 23 38 8 94,68
7,17 15 79 75 6 3 95,14
7,45 11 16 13 67 30 17,7
7,57 75 55 67 71 16 78,63
7,63 52 1 57 53 47 23,16
7,25 35 17 85 54 44 44,88
7,78 91 20 57 45 76 52,47
7,69 91 93 61 5 2 74,3
7,28 44 84 25 58 30 64,9
7,1 44 22 5 44 8 56,64
7,41 4 57 47 72 60 67,32
7,36 15 12 35 18 70 34,44
7,52 47 57 15 84 15 29,59
7,82 29 76 70 75 13 58,43
7,89 81 14 22 6 86 80,34
7,24 4 68 34 88 38 60,8
7,24 47 31 92 75 37 79,89
7,73 26 15 13 66 72 12,57
7,45 57 73 47 87 41 65,19
7,86 27 63 29 7 74 7,41
7,94 10 89 85 57 16 56,55
7,19 27 26 33 83 33 71,52
7,48 31 5 63 27 53 60,11
7,58 26 30 40 63 75 35,51
7,25 83 77 68 17 76 0,82
7,71 55 19 87 25 13 51,45
7,1 66 14 82 11 10 95,35
7,17 2 94 50 13 22 25,67
7,7 21 18 30 33 54 66,69
7,87 72 71 3 59 78 95,61
7,45 74 86 45 25 66 39,48
7,10 49 94 51 43 39 58,48
7,28 69 19 58 43 89 4,90
7,20 85 92 59 45 65 57,67
7,37 61 94 39 83 43 5,66
7,27 15 92 38 92 12 89,41
7,80 38 62 62 57 58 66,39
7,22 30 44 6 89 9 28,0
7,55 21 61 12 29 39 94,11
7,57 41 68 55 41 49 86,33
7,8 2 48 73 41 19 22,45
7,50 54 62 11 58 10 57,22
7,37 64 13 81 48 16 55,18
7,17 7 45 85 14 3 39,70
7,48 4 78 47 26 25 5,49
7,45 87 50 52 43 2 31,10
7,69 59 86 26 25 39 55,43
7,27 68 36 47 74 7 88,63
7,51 16 4 62 27 68 77,73
7,20 5 74 84 74 24 28,61
7,3 15 89 70 45 70 3,75
7,31 77 14 39 25 48 31,1
7,91 1 15 16 51 27 37,10
7,13 41 81 80 7 35 74,87
7,54 84 22 23 74 89 77,47
7,70 75 36 50 29 81 70,51
7,27 65 65 66 60 38 48,65
7,79 79 94 93 13 92 47,1
7,44 57 23 40 91 64 82,65
7,23 19 67 30 94 51 64,36
7,93 46 7 23 30 6 72,1
7,31 87 78 16 13 22 30,1
7,58 15 27 54 72 38 87,51
7,66 51 81 68 61 45 19,91
7,39 48 55 77 17 78 76,78
7,19 86 63 30 18 27 33,80
7,92 44 2 33 64 45 26,42
7,64 82 81 87 84 56 40,94
7,23 42 75 29 14 12 56,63
7,73 65 20 91 55 70 56,66
7,87 47 78 32 51 58 74,11
7,23 70 25 74 41 34 12,87
7,69 30 38 69 35 63 85,77
7,34 41 55 67 35 83 45,28
7,91 10 15 72 85 42 83,54
7,23 87 57 20 13 1 83,0
7,28 61 71 41 61 74 5,33
7,24 2 44 7 65 75 77,22
7,20 93 10 52 24 4 89,16
7,94 26 40 82 67 38 13,52
7,94 93 14 26 1 57 7,72
7,57 20 73 26 75 25 22,70
7,16 45 11 10 43 39 42,90
7,23 1 79 49 67 80 70,13
7,57 88 72 64 55 36 95,39
7,1 4 34 80 91 7 72,49
7,64 77 18 65 9 12 8,65
7,65 59 18 22 19 19 65,35
7,54 71 84 71 35 26 66,11
7,15 5 11 78 87 42 26,72
7,14 44 53 64 46 64 58,31
7,0 6 24 6 90 73 13,8
7,19 70 26 32 93 55 85,48
7,84 45 91 25 60 71 19,3
7,63 16 45 5 11 55 28,23
7,79 34 75 38 73 2 29,6
7,34 32 84 92 21 25 35,55
7,86 31 75 92 11 91 68,6
7,56 91 77 65 29 61 17,76
7,42 41 47 66 21 39 75,27
7,20 15 20 0 0 5 59,67
7,13 11 39 19 53 67 34,8
7,24 5 19 0 6 25 49,92
7,88 60 2 8 72 48 53,3
7,18 12 7 91 56 10 71,85
7,55 64 42 32 28 23 88,12
7,7 44 54 17 22 78 70,28
7,30 22 18 44 77 17 21,33
7,12 38 19 33 81 75 85,7
7,24 44 94 28 30 55 56,7
7,75 79 91 8 30 34 25,78
7,75 59 76 36 56 81 7,70
7,71 33 40 54 46 25 84,85
7,59 64 68 49 94 82 59,7
7,24 91 50 12 80 1 30,64
7,57 53 11 13 54 44 95,47
7,36 82 35 61 1 16 9,0
7,53 59 56 1 59 79 79,2
7,1 46 67 77 81 40 77,89
7,89 8 46 94 71 42 5,23
7,0 22 84 75 60 89 49,79
7,22 29 21 12 77 5 70,28
7,15 36 32 39 11 85 57,55
7,64 91 82 28 64 46 65,8
7,18 38 57 14 23 0 79,89
7,89 10 70 69 20 36 84,6
7,11 63 88 27 31 50 35,21
7,28 91 4 19 68 55 54,59
7,84 37 40 33 25 23 5,31
7,86 21 45 45 74 16 56,35
7,39 39 69 3 51 21 66,28
7,48 7 85 78 33 40 25,16
7,78 59 65 95 44 75 47,63
7,57 17 47 56 60 12 88,5
7,75 94 28 8 26 17 3,75
7,50 92 41 14 22 75 45,27
7,37 46 70 17 62 94 49,67
7,76 58 62 71 3 95 19,80
7,39 69 58 67 53 10 39,19
7,3 4 32 93 32 95 56,95
7,35 39 71 38 34 39 16,48
7,53 22 88 87 24 33 22,29
7,43 6 61 38 23 36 27,34
7,20 25 10 46 54 7 75,77
7,20 84 67 51 41 86 27,72
7,70 0 57 5 68 15 24,75
7,8 27 56 46 16 65 52,18
7,67 27 28 58 77 48 20,69
7,39 31 75 56 21 73 50,9
7,6 1 41 29 83 83 56,7
7,27 92 6 10 94 23 38,86
7,44 93 51 61 62 46 8,21
7,88 11 90 70 58 8 35,76
7,21 81 33 10 4 51 2,70
7,41 8 15 57 54 55 40,34
7,76 73 35 25 41 49 91,34
7,87 43 17 25 8 15 74,9
7,42 62 46 44 16 4 51,61
7,44 1 27 7 81 76 72,24
7,20 34 35 68 36 68 6,71
7,47 49 25 12 95 86 11,41
7,10 85 23 70 22 0 7,45
7,68 20 13 37 19 10 85,20
7,9 63 59 70 76 12 16,85
7,85 31 74 71 41 80 87,89
7,23 69 53 52 43 56 38,70
7,61 79 12 72 1 67 41,29
7,10 37 58 26 12 13 1,29
7,32 78 52 19 9 4 25,79
7,4 77 24 77 59 90 57,84
7,84 78 88 47 15 6 90,44
7,71 2 31 70 61 79 33,67
7,70 1 35 11 34 49 20,72
7,42 44 65 92 64 23 85,23
7,9 62 13 72 53 18 3,86
7,52 56 18 11 57 61 10,89
7,34 14 38 69 24 70 63,48
7,81 93 75 14 35 36 2,44
7,77 44 47 19 75 51 22,19
7,78 89 41 7 69 90 74,32
7,84 76 57 46 70 17 10,12
7,43 18 82 45 22 27 82,91
7,86 55 76 77 25 75 71,73
7,40 35 69 49 88 13 23,93
7,90 37 28 90 88 92 67,12
7,54 26 13 38 33 33 83,20
7,86 20 3 35 81 85 30,68
7,69 6 59 44 70 86 34,4
7,78 62 30 6 16 24 46,2
7,76 79 78 52 86 35 57,43
7,49 40 2 10 91 43 77,16
7,6 82 34 8 43 77 17,23
7,58 85 22 5 33 38 15,24
7,91 31 19 81 61 48 1,88
7,5 76 36 19 58 13 54,45
7,31 70 63 78 8 38 89,93
7,76 8 52 6 39 2 59,38
7,49 54 41 36 59 35 90,68
7,58 40 66 48 47 45 62,2
7,21 60 7 82 13 46 83,44
7,14 2 26 74 15 25 86,62
7,91 68 94 7 58 60 32,62
7,86 8 30 45 32 84 78,39
7,38 90 38 68 49 19 77,3
7,93 50 77 77 36 43 88,24
7,48 27 2 39 88 73 47,12
7,85 31 24 49 46 69 67,71
7,17 14 3 75 2 6 84,25
7,11 50 58 36 91 68 62,84
7,79 4 43 89 82 77 28,54
7,11 81 11 39 50 3 47,22
7,54 81 0 55 88 54 27,11
7,44 3 93 50 74 6 2,44
7,27 0 84 49 17 45 85,55
7,58 16 42 39 36 12 48,15
7,58 16 52 81 13 88 78,38
7,94 33 95 56 56 84 15,57
7,35 78 6 77 65 14 3,54
7,81 18 51 65 34 43 59,19
7,91 36 79 88 74 37 94,71
7,32 5 38 9 53 38 35,26
7,24 33 65 21 14 68 27,64
7,25 59 66 90 54 28 70,68
7,13 64 61 14 64 50 48,30
7,36 58 11 60 25 72 63,57
7,69 89 9 76 16 92 92,91
7,3 57 15 25 2 0 19,1
7,12 59 13 81 16 76 13,74
7,19 94 38 82 43 13 25,70
7,84 10 56 0 89 30 75,40
7,36 0 74 48 9 6 65,78
7,74 71 31 39 18 48 66,55
7,10 38 48 46 69 71 37,71
7,31 69 48 81 72 56 51,68
7,93 35 54 57 45 61 79,64
7,37 31 86 38 3 45 8,12
7,33 16 33 5 59 29 38,5
7,31 57 78 86 55 71 23,57
7,52 15 12 8 94 9 61,27
7,75 48 6 65 29 68 21,76
7,22 95 66 29 18 13 73,28
7,24 2 67 28 23 81 85,6
7,91 49 89 94 69 73 46,51
7,75 70 14 54 73 15 74,75
7,13 86 53 42 90 79 29,12
7,11 86 31 10 40 46 84,20
7,88 19 75 75 31 93 12,89
7,19 74 18 59 33 90 14,87
7,66 76 48 71 47 84 12,60
7,32 72 16 68 39 91 76,2
7,41 44 12 57 5 62 86,31
7,19 63 75 32 13 19 26,83
7,5 28 72 26 71 5 37,60
7,87 45 0 95 92 1 91,95
7,1 1 74 47 10 30 8,43
7,91 78 16 29 37 83 44,18
7,95 75 7 81 58 86 34,92
7,40 10 29 77 55 24 85,8
7,7 91 75 52 65 27 63,72
7,45 83 28 85 66 23 59,25
7,43 85 23 40 23 43 76,49
7,42 0 4 2 61 89 74,80
7,10 10 84 73 26 0 8,83
7,85 51 92 24 8 7 17,28
7,94 13 70 3 60 28 84,80
7,8 25 47 93 6 33 16,40
7,43 69 17 6 85 67 38,9
7,63 23 42 10 68 37 79,42
7,70 41 25 39 51 39 60,9
7,95 47 49 58 30 31 86,92
7,68 41 7 60 88 38 90,76
7,93 64 31 25 37 60 49,47
7,55 49 35 34 23 0 77,77
7,75 4 16 4 65 31 88,83
7,88 76 77 19 54 16 92,14
7,49 24 17 53 86 30 10,13
7,81 95 63 28 33 40 53,33
7,93 35 31 85 84 56 94,86
7,13 25 18 20 10 27 37,70
7,49 17 26 5 22 89 93,17
7,18 80 33 18 6 89 45,61
7,43 7 13 94 12 38 39,30
7,9 48 80 72 51 30 7,53
7,63 12 36 63 33 38 67,76
7,48 15 18 20 4 93 20,38
7,32 66 1 78 75 6 79,17
7,24 20 79 53 72 79 43,38
7,79 66 82 9 43 24 40,63
7,47 6 43 70 12 7 25,58
7,54 20 36 34 93 61 2,4
7,94 30 74 25 77 7 78,73
7,27 5 12 1 79 35 23,42
7,91 10 62 93 79 3 46,80
7,71 80 54 19 15 8 1,56
7,13 14 85 22 7 16 43,44
7,85 36 79 89 22 4 39,30
7,47 13 51 48 6 24 9,22
7,43 50 66 57 79 6 9,34
7,39 33 5 55 79 12 70,49
7,42 66 51 14 86 81 31,63
7,52 86 77 58 31 48 45,37
7,1 11 81 78 67 21 0,19
7,67 86 60 7 49 68 36,49
7,21 34 59 26 52 16 54,70
7,42 49 55 28 85 85 34,82
7,78 82 29 9 29 50 39,48
7,2 52 0 12 69 21 54,82
7,72 76 77 87 12 47 90,73
7,32 19 7 4 20 16 5,47
7,92 89 62 83 49 53 57,69
7,32 57 14 54 85 80 25,19
7,75 58 41 38 45 66 84,11
7,45 17 36 26 8 48 26,78
7,60 21 87 13 66 69 86,66
7,60 35 11 43 77 87 35,56
7,51 1 45 90 37 52 55,67
7,92 30 56 23 5 74 75,91
7,48 79 66 35 37 64 69,82
7,40 16 67 21 58 5 7,38
7,23 0 51 25 29 60 10,42
7,20 47 60 49 92 13 16,85
7,36 57 25 57 19 29 34,33
7,77 40 45 61 89 93 28,93
7,33 61 68 86 85 9 91,5
7,82 83 79 2 45 30 9,26
7,55 69 58 75 43 49 24,13
7,47 83 60 92 26 79 9,44
7,82 47 95 83 37 20 13,13
7,42 23 60 61 77 63 2,44
7,27 59 71 41 66 59 1,72
7,4 8 44 45 2 13 4,56
7,55 41 44 75 14 59 52,8
7,86 93 78 86 82 82 33,16
7,80 52 83 6 46 55 87,17
7,75 80 11 26 28 7 63,18
7,19 81 13 95 19 19 73,43
7,71 40 64 70 23 58 12,42
7,9 91 15 63 4 83 50,59
7,55 18 29 26 13 45 23,89
7,37 23 4 15 20 46 51,76
