length,input,target
15,57 75 40 62 45 68 19 1 42 2 28 6 37 1 75,50
15,50 18 50 33 10 39 56 4 35 74 18 53 60 32 75,75
15,92 2 30 79 50 36 41 77 12 66 45 90 68 14 72,38
15,18 59 85 86 82 64 32 45 69 40 91 26 25 37 21,44
15,58 52 64 31 12 49 56 30 35 71 77 82 93 43 6,51
15,11 92 43 66 34 55 15 76 56 0 76 10 36 34 14,34
15,83 32 13 55 53 15 39 15 83 93 49 33 58 23 84,80
15,14 86 20 34 12 63 90 94 89 19 73 26 2 81 71,10
15,73 89 21 33 64 57 54 58 0 84 18 73 6 85 94,49
15,44 16 34 53 94 8 41 88 14 74 74 49 2 93 55,27
15,45 48 77 4 34 26 0 71 14 64 32 26 7 56 52,8
15,91 55 5 80 24 18 70 84 20 40 37 89 74 71 25,11
15,34 92 7 81 37 89 80 56 26 25 50 32 29 52 67,89
15,91 76 34 13 51 29 6 10 8 32 71 40 27 59 86,25
15,43 16 38 17 28 87 55 72 53 31 77 9 54 88 93,37
15,78 77 55 39 19 66 9 31 35 24 73 54 64 25 46,43
15,63 62 17 88 74 41 80 78 86 17 48 93 22 20 7,8
15,66 80 43 53 48 53 15 34 85 17 64 44 20 42 83,51
15,95 20 61 92 32 52 15 91 45 51 7 71 20 79 18,45
15,63 82 91 74 9 73 39 30 75 61 60 73 73 71 30,52
15,2 37 19 54 87 55 95 73 4 55 8 69 0 69 21,68
15,73 79 9 90 47 16 77 22 81 92 87 75 17 84 62,75
15,48 44 53 4 68 87 44 75 74 26 46 52 42 12 41,64
15,41 76 11 55 88 82 75 35 15 6 52 43 11 76 80,90
15,86 3 79 26 85 37 59 70 22 67 9 37 52 7 11,82
15,16 86 69 35 68 24 80 34 70 75 7 80 61 68 53,10
15,47 45 16 65 0 54 54 65 7 24 45 30 74 44 3,25
15,75 68 72 7 17 9 81 71 84 75 69 85 20 37 81,79
15,22 45 95 49 7 90 34 51 89 34 44 71 63 49 8,63
15,8 61 10 88 57 75 79 38 57 86 75 12 41 64 85,20
15,90 70 60 7 12 59 67 27 93 44 49 4 29 68 70,65
15,53 34 12 36 37 73 32 90 49 70 38 77 3 43 58,53
15,89 46 41 94 23 19 30 78 56 48 8 44 17 33 49,59
15,6 66 52 15 6 67 95 76 24 76 37 95 80 21 84,88
15,10 76 71 74 10 52 0 71 8 14 76 47 88 20 56,13
15,2 74 10 70 47 12 60 47 9 69 76 91 90 9 53,39
15,40 56 21 92 91 75 90 57 55 61 84 24 85 63 3,69
15,76 17 77 12 22 71 76 62 45 77 79 52 82 0 26,66
15,69 47 84 1 87 41 9 48 34 85 62 27 29 68 5,24
15,55 55 33 19 75 59 2 58 53 40 85 21 93 49 84,33
15,87 33 58 87 32 34 62 88 52 12 61 34 5 34 91,74
15,48 70 32 29 73 23 92 21 33 57 94 81 61 79 14,11
15,95 17 17 33 50 40 19 69 81 75 4 39 8 58 12,57
15,22 14 94 26 79 21 12 72 34 95 47 70 93 39 87,85
15,30 8 81 28 59 49 17 43 32 8 49 10 84 46 37,89
15,36 42 48 82 91 79 89 30 27 76 33 12 4 94 54,69
15,0 68 86 57 33 84 55 91 27 64 0 67 3 0 70,33
15,95 39 3 21 40 35 11 50 48 63 84 77 62 89 43,68
15,87 14 48 24 43 28 23 83 30 43 58 44 53 50 23,95
15,1 0 74 52 39 87 0 16 92 0 63 81 40 69 78,48
15,32 69 78 37 38 18 48 34 82 56 59 32 35 94 70,34
15,55 58 56 8 3 3 54 32 12 79 60 12 19 70 52,53
15,91 35 52 69 85 10 1 41 22 84 85 3 57 60 54,37
15,17 15 68 60 48 91 36 56 67 82 12 37 4 41 93,23
15,33 90 29 45 1 67 86 52 67 36 40 87 17 88 14,4
15,78 93 6 9 56 28 63 95 6 89 0 42 44 9 85,15
15,70 89 7 39 11 76 60 60 49 12 24 77 91 21 10,8
15,32 82 57 30 93 76 2 79 91 27 16 13 57 92 9,68
15,2 3 68 17 47 48 6 18 28 41 10 21 36 17 5,71
15,78 37 40 65 2 95 23 46 0 71 67 32 91 40 36,43
15,46 92 25 36 86 73 22 63 90 12 22 9 16 39 63,58
15,51 0 79 65 26 84 51 39 48 62 70 43 53 40 82,57
15,76 8 8 3 46 50 3 73 62 57 49 77 88 24 27,39
15,84 69 71 3 56 31 62 92 44 7 51 34 1 79 14,22
15,52 30 36 92 52 26 47 11 8 19 65 60 24 9 23,70
15,1 72 43 75 62 11 65 94 93 8 18 67 90 39 42,64
15,39 53 3 50 9 47 4 91 95 94 50 69 59 49 89,33
15,73 32 54 40 79 83 72 0 45 72 84 39 33 29 50,21
15,52 71 42 92 94 38 37 90 9 27 7 63 19 29 75,65
15,44 87 73 49 31 16 88 93 19 35 78 31 20 66 41,75
15,47 84 11 41 55 43 41 46 21 71 95 75 75 60 57,38
15,90 26 60 5 25 84 48 40 81 94 15 67 88 6 22,75
15,72 74 25 45 20 46 91 44 17 81 69 77 57 76 91,17
15,87 16 91 19 29 24 14 79 41 18 9 45 93 5 49,95
15,30 26 76 72 30 5 74 90 31 63 37 5 66 80 93,10
15,17 93 56 69 16 81 2 60 17 91 61 77 36 15 92,31
15,1 77 86 88 66 46 58 80 61 74 41 61 66 3 30,90
15,68 28 76 15 44 43 2 38 21 56 7 64 20 3 53,50
15,63 21 63 87 8 18 25 60 48 33 91 91 87 39 91,9
15,56 54 85 46 8 13 23 16 61 15 93 23 41 0 45,59
15,49 8 26 88 91 29 37 40 18 23 68 54 43 22 79,87
15,59 16 90 34 30 27 65 82 25 78 55 22 4 11 40,38
15,75 92 1 41 48 83 70 84 86 88 62 6 21 86 2,41
15,50 61 41 94 49 18 1 46 61 50 60 93 5 21 5,67
15,66 47 8 33 48 8 11 68 70 49 24 22 82 93 28,21
15,95 7 14 87 8 40 86 93 26 78 33 46 32 30 48,51
15,86 23 69 19 1 61 23 51 62 14 19 20 57 62 73,88
15,64 28 16 56 10 25 87 4 5 67 15 27 71 94 24,5
15,3 50 27 59 29 53 4 61 5 53 90 13 13 61 52,77
15,46 76 23 40 29 90 59 56 31 90 34 23 95 53 8,21
15,10 11 6 67 20 89 78 95 14 91 84 18 74 22 79,54
15,49 86 80 9 26 30 88 64 36 1 73 0 32 57 65,84
15,15 31 95 21 92 56 41 55 67 70 86 39 26 39 11,0
15,77 45 11 45 10 45 76 36 40 25 21 54 4 84 45,58
15,84 34 71 59 67 85 6 79 18 76 33 46 28 14 13,41
15,63 49 2 14 77 65 89 42 92 52 25 17 75 26 52,72
15,61 54 54 31 45 1 17 12 73 91 23 39 55 17 50,7
15,71 78 41 10 54 44 1 11 11 71 84 43 64 89 29,81
15,58 11 53 75 49 94 52 53 36 91 35 7 13 15 65,7
15,56 91 60 11 56 91 30 71 75 93 34 12 59 31 55,41
15,73 85 27 86 69 3 69 48 38 2 5 6 37 95 2,49
15,20 81 74 81 39 19 17 51 39 73 28 62 53 31 76,32
15,41 30 92 21 71 62 79 58 69 21 69 69 19 31 45,1
15,78 0 32 46 55 8 9 43 32 94 2 30 15 88 87,47
15,35 8 68 82 13 47 86 75 20 7 84 84 73 21 36,27
15,31 89 5 65 71 55 21 76 79 94 29 22 28 1 52,38
15,88 7 71 48 91 54 85 2 26 56 44 30 23 50 58,93
15,93 4 89 37 23 26 22 89 52 31 29 55 21 57 28,8
15,51 72 4 59 45 57 56 50 86 13 9 61 67 25 33,48
15,86 18 95 17 65 64 80 24 78 79 19 54 43 28 33,15
15,72 23 74 53 27 20 84 67 91 3 83 13 70 30 81,87
15,94 58 90 32 53 70 52 24 23 7 11 56 23 79 18,74
15,5 10 19 85 27 14 42 52 49 49 77 22 40 94 54,91
15,51 68 31 28 2 59 2 57 75 69 24 52 5 34 34,83
15,93 64 85 1 10 89 53 79 13 75 36 79 71 27 14,77
15,3 88 33 49 25 49 4 34 77 43 49 55 61 1 5,16
15,3 79 33 42 64 91 70 32 30 76 66 63 27 3 25,20
15,17 50 33 17 91 59 37 48 11 51 35 47 75 3 7,61
15,59 38 64 6 61 42 40 23 27 79 27 25 6 77 82,0
15,78 41 19 82 18 13 74 33 24 84 0 57 50 56 86,59
15,74 49 35 16 87 30 12 5 10 17 86 63 18 90 2,50
15,77 12 56 3 48 89 10 2 30 24 26 50 78 69 84,70
15,19 71 0 56 37 50 30 62 45 54 88 71 53 17 72,65
15,43 27 94 83 41 93 7 9 70 0 23 9 58 74 15,30
15,17 6 49 3 20 84 14 57 80 52 80 14 62 38 89,21
15,70 43 25 1 20 32 23 95 71 59 32 4 69 72 14,30
15,14 93 88 67 17 32 20 87 34 13 89 52 34 37 3,76
15,89 41 65 93 51 72 58 50 47 20 44 20 35 54 51,70
15,44 16 34 76 79 79 71 75 45 21 65 95 60 27 24,87
15,95 16 94 45 54 78 56 13 28 83 2 13 95 46 40,58
15,5 79 16 21 84 19 39 78 1 33 18 85 15 47 65,57
15,76 54 90 90 68 39 85 9 73 89 82 11 34 37 36,1
15,25 3 12 42 59 50 25 71 33 85 66 33 87 17 94,6
15,57 6 24 56 25 37 31 95 30 48 2 3 94 62 38,4
15,73 47 51 26 18 53 17 9 13 43 93 8 84 39 90,88
15,89 49 13 43 24 75 32 88 47 33 48 19 48 15 52,95
15,48 3 36 9 62 10 70 92 60 67 85 26 32 26 55,29
15,55 81 90 40 60 38 91 24 35 17 81 4 59 50 86,75
15,16 22 18 11 92 5 90 68 5 35 6 1 48 72 14,47
15,15 6 45 86 83 64 21 26 20 11 27 82 13 79 27,17
15,92 89 19 13 60 49 30 34 37 4 84 68 48 29 39,83
15,89 77 38 95 78 48 4 13 36 12 13 18 94 57 20,92
15,39 82 69 49 66 21 56 93 34 65 93 66 27 92 59,63
15,27 8 9 73 12 44 86 57 6 14 88 12 61 89 76,58
15,29 50 43 57 88 92 59 71 36 15 41 14 49 17 67,24
15,3 26 74 4 6 25 35 45 89 86 89 73 22 27 80,84
15,11 54 1 34 55 54 75 0 49 57 21 53 1 89 2,72
15,41 4 89 50 40 48 23 18 40 47 42 60 65 55 5,87
15,40 70 60 87 85 29 72 27 80 81 63 2 20 42 53,23
15,16 60 81 5 16 49 55 55 40 61 93 28 51 89 23,78
15,72 50 12 37 19 72 68 59 89 88 50 86 93 41 45,37
15,4 55 75 18 86 66 54 78 72 13 65 19 58 81 50,42
15,1 75 10 22 26 67 0 88 61 13 31 42 89 93 50,40
15,69 86 76 94 25 50 3 84 54 91 95 95 18 66 21,11
15,21 22 30 42 34 4 94 33 30 40 54 50 59 48 46,75
15,16 78 38 36 23 35 38 62 53 30 23 16 48 89 19,40
15,95 8 25 25 73 83 20 42 29 63 59 66 39 42 77,38
15,43 7 57 13 13 70 92 65 43 7 87 10 80 34 36,41
15,36 16 48 93 51 78 89 47 12 81 83 18 40 60 12,88
15,22 80 45 32 78 94 67 10 77 29 54 24 59 93 15,75
15,82 29 46 0 26 11 46 4 74 46 18 42 44 45 49,54
15,70 11 5 24 43 18 77 64 72 28 75 2 20 0 77,78
15,70 70 44 19 83 9 92 10 23 36 2 27 33 95 95,72
15,90 17 34 57 63 28 53 40 61 63 79 69 43 88 52,29
15,82 66 7 85 68 20 73 80 89 37 10 85 55 53 49,27
15,52 71 51 94 16 73 17 49 53 78 22 55 49 86 5,51
15,47 79 52 86 71 58 89 25 21 87 26 61 20 37 32,87
15,13 79 35 69 60 44 38 42 40 7 88 79 70 13 44,5
15,62 37 43 63 52 78 32 18 65 64 60 61 82 61 6,60
15,64 63 11 23 54 75 85 2 7 48 26 87 77 41 38,61
15,32 42 66 32 91 27 65 48 92 86 73 21 3 61 21,68
15,27 8 30 17 20 53 17 8 75 60 25 16 90 75 58,67
15,16 62 65 3 57 5 6 75 30 49 35 28 84 67 73,31
15,76 29 24 0 85 54 44 52 57 29 71 21 89 40 42,49
15,27 28 89 15 87 84 33 90 13 43 4 85 45 88 25,44
15,7 3 40 73 83 54 94 46 3 86 83 53 86 41 41,25
15,36 37 55 47 92 36 28 41 41 80 92 28 57 68 91,85
15,95 15 63 26 21 6 7 67 44 73 7 84 93 29 2,36
15,12 18 13 57 81 60 18 7 20 60 62 10 65 21 56,44
15,37 35 62 45 66 75 54 81 12 16 51 18 77 15 65,85
15,16 59 36 5 42 36 79 72 29 79 82 27 25 37 19,23
15,65 75 76 64 17 1 29 2 29 57 73 5 24 69 33,31
15,7 4 47 85 79 20 95 44 64 82 63 88 17 45 85,45
15,70 92 75 39 34 89 78 37 19 41 31 23 94 8 62,32
15,57 16 1 72 77 16 44 25 57 76 70 89 86 35 71,60
15,87 85 86 46 2 61 88 86 60 30 18 11 10 37 81,92
15,1 58 19 6 56 16 48 88 33 40 51 16 80 1 46,71
15,48 33 71 24 29 15 71 65 12 31 28 40 68 78 78,87
15,73 16 70 41 1 24 82 77 72 78 70 67 40 22 0,93
15,52 9 87 66 27 9 30 59 53 56 17 91 27 17 29,65
15,72 57 88 12 43 21 45 83 6 60 6 49 39 70 83,58
15,18 86 87 73 7 35 10 71 32 3 34 33 4 35 78,70
15,54 69 61 39 71 8 92 74 93 80 5 95 13 2 80,24
15,70 41 20 89 45 45 80 69 68 83 6 4 74 49 69,28
15,12 67 42 91 71 90 71 62 37 13 0 4 41 29 40,38
15,49 34 47 80 11 37 77 8 82 83 69 35 59 12 89,60
15,34 83 79 21 84 65 90 74 23 82 46 11 82 24 22,16
15,56 13 8 3 33 37 40 84 79 17 33 43 16 35 21,70
15,6 28 94 81 66 63 84 33 20 48 65 28 25 2 51,2
15,25 52 87 73 39 0 1 8 72 47 91 31 76 88 10,48
15,46 94 58 29 72 93 62 73 58 49 26 51 46 78 55,34
15,77 70 56 46 60 94 57 12 90 79 94 58 66 77 69,1
15,79 30 33 29 86 14 13 71 48 26 48 15 48 17 14,11
15,60 58 14 47 45 79 30 37 92 84 74 76 7 10 14,83
15,92 43 61 66 62 6 17 36 72 49 11 22 37 4 56,70
15,73 43 42 21 46 5 94 76 77 0 2 57 0 55 28,39
15,83 73 43 71 20 81 42 4 23 70 58 29 61 56 14,64
15,21 63 58 61 56 53 75 93 71 64 57 35 65 6 30,92
15,43 30 77 49 75 93 34 56 7 22 85 4 73 27 68,19
15,88 38 91 85 29 29 22 12 31 92 51 81 67 36 46,50
15,70 47 45 25 73 4 89 43 10 85 72 44 46 0 16,69
15,6 69 69 52 85 79 75 67 68 8 89 44 24 4 54,17
15,37 84 7 73 84 69 35 66 88 92 43 57 90 8 49,70
15,5 1 9 89 64 60 89 70 68 66 92 32 71 17 22,15
15,75 70 39 6 46 60 52 4 54 14 74 36 81 73 15,31
15,18 69 66 56 85 46 7 39 18 45 84 46 80 73 67,23
15,23 11 27 86 51 24 19 94 59 69 38 24 77 27 36,9
15,68 52 73 90 74 37 32 54 4 76 87 6 22 49 85,13
15,75 18 35 15 39 63 14 82 10 72 26 88 45 23 44,69
15,79 30 92 42 29 46 86 81 9 85 67 17 69 78 45,43
15,49 34 13 1 65 34 59 1 24 36 61 27 53 0 28,25
15,77 77 10 11 45 17 26 25 33 46 81 68 48 58 40,6
15,47 50 3 9 34 88 27 0 7 32 19 3 73 28 15,7
15,4 22 47 28 51 17 7 64 24 73 59 37 85 17 54,89
15,30 22 79 55 14 1 87 82 46 73 14 64 19 90 38,50
15,75 67 36 61 22 43 1 13 20 36 73 41 57 34 69,60
15,18 73 57 70 94 79 44 66 60 34 19 54 27 40 84,87
15,89 44 59 64 49 16 60 44 71 31 27 41 34 19 22,14
15,60 61 73 21 40 77 9 18 15 42 13 70 30 11 33,53
15,59 80 92 11 52 35 41 54 64 81 58 45 36 46 58,60
15,86 73 1 86 40 31 67 81 42 1 34 36 92 22 85,45
15,83 93 26 46 51 49 49 73 49 55 19 0 50 4 70,25
15,55 3 31 53 42 47 18 81 62 63 74 13 52 90 56,40
15,0 47 4 51 13 88 70 88 62 69 64 12 86 26 74,66
15,58 43 68 7 63 58 53 71 10 24 94 42 8 8 27,74
15,88 60 30 52 94 64 29 79 53 50 50 18 75 53 76,23
15,51 27 37 5 19 7 62 73 20 90 17 67 27 23 41,46
15,46 80 50 63 94 63 57 55 41 56 70 27 26 84 46,46
15,36 12 24 78 6 63 92 73 4 63 55 27 74 71 21,15
15,70 87 45 54 47 20 21 7 2 10 6 35 36 60 6,66
15,38 13 80 20 12 29 8 17 32 90 75 49 20 80 8,7
15,7 62 53 67 37 56 52 59 40 37 88 7 26 80 8,63
15,28 29 6 92 85 56 51 3 85 83 83 65 69 35 45,55
15,21 93 80 28 47 53 6 79 11 47 54 53 40 24 60,64
15,63 29 45 58 45 1 84 21 2 54 40 79 49 17 62,41
15,51 25 71 72 18 25 35 93 61 25 72 63 6 85 19,1
15,43 7 63 60 21 9 11 80 36 47 94 59 89 67 19,93
15,17 45 88 76 41 77 15 10 80 12 3 78 61 33 23,3
15,44 20 79 65 13 94 44 35 21 42 74 9 49 58 47,34
15,57 76 87 75 56 55 1 9 64 89 85 65 41 2 66,56
15,36 31 71 1 93 61 81 57 49 65 0 61 18 40 69,53
15,16 30 29 76 5 60 82 16 75 85 62 89 65 45 35,78
15,24 71 77 75 7 18 59 26 8 81 0 54 66 91 64,41
15,27 31 89 81 14 89 63 69 23 44 60 55 11 33 61,54
15,43 21 45 90 64 5 65 39 19 78 52 35 21 5 23,89
15,66 34 2 86 23 12 51 79 15 30 16 8 20 76 7,89
15,1 49 94 58 28 48 95 46 15 87 28 46 57 75 22,37
15,89 8 32 17 70 12 38 65 53 66 15 93 93 17 46,70
15,48 17 75 41 82 9 73 30 47 71 38 37 80 17 68,33
15,12 16 38 79 7 85 8 58 94 21 24 22 56 28 43,63
15,9 52 36 22 95 83 65 38 45 74 64 24 51 19 6,31
15,61 87 6 6 61 73 56 71 84 69 79 91 16 0 50,54
15,64 56 40 11 13 24 28 45 1 95 20 42 7 30 8,16
15,0 45 45 73 54 94 26 57 90 80 54 76 26 90 85,59
15,76 42 1 23 61 15 47 1 2 31 61 73 67 60 17,57
15,11 63 41 90 84 77 15 79 4 58 15 45 17 69 61,57
15,2 37 29 42 72 59 7 37 39 40 23 26 91 34 6,64
15,8 16 10 42 69 56 63 53 65 4 94 26 33 87 52,2
15,19 56 85 60 64 14 8 27 56 40 35 4 81 27 83,83
15,73 59 34 76 48 35 92 75 33 52 70 29 70 30 63,35
15,69 60 45 73 61 71 6 75 14 63 80 93 43 9 13,71
15,58 90 83 25 6 79 5 71 13 77 55 15 81 87 60,77
15,14 9 68 58 17 30 51 41 2 11 39 25 79 74 14,60
15,9 24 52 49 89 48 65 77 74 50 40 61 39 31 84,44
15,84 12 73 5 82 86 56 75 18 52 7 27 77 87 57,10
15,32 35 11 35 59 26 67 42 87 23 29 93 0 68 64,59
15,28 2 76 78 51 90 80 29 42 50 66 12 4 35 94,5
15,75 47 20 61 46 6 1 57 89 24 34 35 66 77 93,3
15,58 69 77 48 28 1 71 13 1 6 51 38 78 93 51,87
15,41 38 46 19 11 27 50 0 33 52 39 32 63 13 84,20
15,67 91 62 8 93 4 36 31 80 31 36 31 12 53 21,52
15,21 71 17 26 89 84 44 6 26 18 23 12 32 78 89,20
15,37 12 94 51 2 12 6 24 77 32 86 11 82 47 14,43
15,4 45 18 43 60 1 87 31 41 91 15 24 48 35 37,36
15,85 0 61 8 36 39 17 44 4 93 69 81 33 70 84,0
15,72 61 93 36 9 57 77 5 43 81 46 30 45 17 83,47
15,28 69 83 59 85 67 94 21 73 74 80 21 38 54 70,44
15,28 94 47 74 71 6 74 16 69 21 9 2 34 63 76,56
15,24 32 74 74 95 74 86 13 31 40 51 71 94 42 46,35
15,1 52 1 45 16 54 6 58 1 48 40 70 3 95 42,84
15,23 61 7 80 52 47 91 38 89 41 72 15 7 27 4,26
15,82 25 28 93 91 66 58 59 67 11 78 28 23 82 68,75
15,37 69 51 88 69 35 76 25 34 19 4 43 82 78 84,66
15,10 71 66 72 56 28 92 50 69 83 94 72 1 15 66,65
15,16 72 35 53 79 53 69 95 3 77 84 68 64 3 33,92
15,55 72 42 70 67 47 62 65 70 43 92 53 11 75 73,61
15,12 70 63 35 47 68 1 49 9 71 61 8 22 34 5,55
15,39 54 55 95 27 86 63 2 47 80 95 48 76 76 53,32
15,41 4 21 16 77 26 90 36 73 18 77 17 73 71 95,7
15,7 78 70 20 20 13 68 26 31 91 63 80 79 74 83,63
15,88 45 73 21 16 21 24 67 94 21 22 76 9 1 20,6
15,41 40 53 81 82 38 15 16 78 52 80 47 66 95 85,29
15,89 69 53 89 40 52 33 42 30 43 41 34 16 85 45,1
15,34 44 50 15 28 18 87 3 87 84 47 81 24 77 18,13
15,72 77 72 30 78 91 56 26 17 77 10 17 27 2 79,39
15,75 39 28 83 63 60 4 0 67 1 70 75 90 20 12,59
15,39 87 82 53 22 28 17 4 27 40 18 14 5 83 26,21
15,1 31 9 75 64 41 45 6 1 46 70 61 44 72 68,10
15,42 80 75 45 74 78 88 9 9 88 3 68 34 91 7,15
15,82 62 24 93 43 86 39 67 66 40 22 67 18 78 77,64
15,15 33 89 45 41 24 0 57 18 71 34 28 90 60 90,87
15,57 93 35 85 34 46 15 58 90 15 80 77 6 90 72,73
15,95 67 77 37 66 39 36 54 29 38 26 3 3 22 74,18
15,83 17 10 73 21 3 12 18 11 1 39 49 86 8 28,55
15,3 56 91 14 22 0 57 88 90 29 74 66 72 75 20,65
15,44 3 55 26 64 38 91 52 22 20 46 47 52 51 89,88
15,69 37 76 79 36 63 68 64 12 25 84 70 55 66 67,15
15,89 7 84 64 18 39 28 3 94 49 76 49 15 32 43,22
15,72 16 0 47 15 50 63 77 24 52 67 91 92 11 58,63
15,81 8 35 37 15 36 48 42 16 62 2 44 21 0 70,93
15,59 94 58 5 10 10 35 14 37 44 69 15 24 36 92,6
15,80 88 81 51 52 2 20 72 83 25 84 18 72 53 20,5
15,88 58 25 80 95 23 61 56 54 38 50 0 85 43 18,70
15,20 76 34 7 3 49 27 42 66 10 46 74 25 72 26,89
15,17 27 76 66 86 7 94 1 71 81 56 30 67 50 36,33
15,21 63 62 53 54 63 59 95 23 16 95 4 76 73 28,85
15,47 65 25 49 22 18 48 44 94 13 1 28 94 92 44,80
15,75 15 20 51 24 30 92 22 45 18 11 2 66 39 4,90
15,0 84 35 72 62 16 14 21 33 2 0 33 65 73 47,17
15,49 67 59 8 53 21 57 3 19 7 3 81 71 93 75,2
15,54 38 54 72 74 19 69 58 12 70 19 61 80 59 95,90
15,30 85 28 94 28 51 89 66 0 42 2 48 81 18 14,56
15,24 84 86 4 86 20 53 85 60 17 47 67 42 86 82,19
15,20 86 51 77 22 91 78 48 53 95 5 70 49 29 44,74
15,32 87 64 84 28 85 68 68 16 72 55 77 48 24 23,59
15,15 70 33 10 72 79 88 25 31 53 94 22 77 33 64,54
15,46 22 15 37 80 11 65 88 12 60 0 38 76 42 40,36
15,19 78 42 74 16 40 62 44 34 42 20 69 1 51 83,15
15,25 35 61 87 74 92 79 12 55 80 6 88 1 53 55,31
15,76 74 94 90 65 15 17 66 68 54 51 52 65 60 74,13
15,88 17 49 54 66 51 21 93 90 17 82 2 3 44 5,90
15,41 82 0 75 39 38 85 0 78 4 39 37 89 3 22,48
15,70 79 9 5 83 3 11 10 46 37 9 6 9 17 68,34
15,43 65 93 82 25 12 93 90 62 32 61 48 53 2 70,75
15,28 89 12 54 21 35 39 53 64 32 19 75 26 87 87,5
15,30 13 14 72 49 91 6 28 55 2 75 36 79 87 15,40
15,44 24 34 53 88 90 92 73 26 5 59 76 56 24 22,86
15,30 45 43 24 89 25 30 34 50 8 52 41 32 90 39,88
15,85 76 77 57 33 89 21 41 92 7 33 7 87 15 88,40
15,2 46 9 42 0 1 95 59 14 0 55 5 57 18 43,38
15,94 49 46 11 19 54 51 26 25 22 73 14 76 9 36,93
15,28 76 69 79 36 6 90 47 45 71 30 78 22 49 78,60
15,0 40 88 9 63 35 2 43 41 70 0 95 35 35 12,28
15,49 89 4 56 54 59 89 60 26 47 34 61 33 39 3,95
15,14 6 38 75 69 54 24 0 91 86 33 37 2 72 39,36
15,16 29 29 45 70 15 16 43 74 3 19 22 80 92 59,88
15,20 2 95 86 42 38 28 1 57 71 66 21 94 72 31,60
15,26 31 38 21 95 53 59 86 78 44 71 54 39 5 72,24
15,79 31 6 81 0 47 25 28 77 32 51 40 0 26 24,91
15,24 21 42 57 75 57 68 83 75 7 68 81 25 79 28,74
15,70 11 66 84 68 11 15 28 36 38 6 40 57 35 74,71
15,16 43 58 7 72 13 15 94 80 35 77 31 24 19 16,36
15,34 49 13 58 74 67 22 94 15 11 44 15 89 69 92,30
15,58 34 11 13 5 27 71 22 83 9 92 78 82 2 92,71
15,29 40 5 9 12 38 84 65 3 73 33 56 59 38 80,84
15,73 20 68 91 5 33 76 82 88 38 85 50 20 95 82,54
15,63 25 19 80 47 75 27 57 72 64 22 40 6 2 5,52
15,76 60 25 64 56 85 38 73 88 70 3 89 0 80 31,46
15,48 78 26 75 53 45 70 73 95 71 60 61 55 20 78,60
15,27 67 6 45 72 55 74 27 75 61 68 24 28 75 28,60
15,83 59 46 63 72 83 53 6 60 25 84 18 48 29 58,71
15,71 15 83 77 26 53 5 13 30 49 61 17 29 80 68,85
15,63 18 74 21 37 83 10 25 69 55 22 63 45 25 37,51
15,92 32 47 88 61 71 33 67 9 43 62 49 8 71 30,51
15,11 81 6 92 9 48 5 51 58 48 3 28 5 58 13,24
15,12 33 92 95 64 29 53 27 14 43 1 13 16 9 29,34
15,6 48 1 79 26 23 47 34 22 19 79 54 50 70 63,93
15,30 89 7 21 33 20 57 57 88 8 68 42 64 17 89,86
15,38 30 73 86 32 43 87 71 17 61 0 67 85 21 86,69
15,4 48 78 84 16 92 10 26 39 88 85 39 57 61 49,72
15,3 73 78 81 60 11 86 20 20 60 40 64 62 66 50,30
15,65 22 83 61 25 64 34 48 2 32 88 64 89 21 77,55
15,88 11 54 77 64 27 25 28 15 67 21 70 35 11 83,16
15,57 89 21 61 31 50 63 58 92 63 2 13 60 13 83,12
15,46 55 73 62 63 24 29 87 75 42 35 30 35 93 49,66
15,72 35 68 94 95 88 9 40 15 35 55 4 32 56 51,17
15,17 9 48 57 59 83 5 32 27 11 35 93 19 58 68,77
15,23 59 66 54 14 43 41 14 45 13 76 28 20 54 18,52
15,2 82 11 52 39 64 93 91 14 67 45 70 83 95 88,44
15,10 46 22 67 76 64 15 48 19 84 80 40 50 91 13,5
15,92 55 14 43 77 62 7 21 15 27 42 82 61 78 91,91
15,38 76 12 38 17 29 86 40 13 62 73 54 10 57 61,50
15,29 31 8 80 50 69 41 41 75 42 5 89 77 9 17,43
15,44 12 31 9 31 72 45 25 92 2 74 48 12 13 58,20
15,44 26 61 54 67 19 10 11 58 3 9 81 5 41 20,89
15,69 87 25 82 67 5 34 31 15 11 55 66 2 76 49,50
15,60 22 26 0 12 71 29 71 54 16 84 39 49 89 70,40
15,17 16 14 32 35 47 19 50 7 23 92 77 63 78 24,38
15,11 21 23 22 51 5 56 70 58 71 59 36 9 5 3,52
15,82 84 95 42 54 36 55 33 85 4 83 6 49 41 39,28
15,32 43 31 86 84 33 55 80 77 39 58 1 24 27 5,71
15,48 73 73 33 2 32 43 32 19 44 88 89 42 52 21,35
15,40 23 56 16 19 65 21 42 57 62 88 21 91 24 46,15
15,19 27 16 39 59 90 11 14 17 88 19 0 19 95 31,32
15,88 15 46 69 1 72 67 0 84 32 12 9 65 75 24,43
15,9 39 85 20 93 32 92 86 71 84 94 0 13 69 7,86
15,53 33 48 81 67 46 14 18 81 17 21 87 94 3 11,66
15,52 76 83 32 44 86 83 75 81 62 25 37 66 6 32,44
15,71 9 15 48 62 89 79 10 23 3 53 32 18 55 68,3
15,77 35 56 29 11 59 60 5 73 58 58 11 58 43 18,31
15,76 93 12 5 3 25 29 70 19 4 29 38 73 91 70,45
