length,input,target
6,73 54 49 53 83 25,86
6,22 36 102 36 115 103,23
6,16 74 27 86 16 113,46
6,51 108 88 52 63 10,77
6,84 71 100 4 72 117,106
6,76 7 2 63 118 61,112
6,109 111 108 119 108 9,115
6,10 28 92 118 85 71,86
6,35 26 89 12 88 13,22
6,66 21 103 58 30 108,32
6,73 53 106 83 69 94,107
6,40 112 64 28 63 68,3
6,41 64 24 20 10 64,41
6,43 40 90 117 20 80,78
6,55 87 58 74 25 79,92
6,46 29 19 34 3 29,38
6,105 25 57 70 109 80,61
6,88 66 88 35 42 17,5
6,13 70 107 68 88 117,25
6,2 47 70 81 6 68,8
6,97 117 33 7 104 51,23
6,69 77 32 116 47 110,111
6,75 103 19 113 40 1,7
6,73 92 16 52 95 16,93
6,50 82 34 86 6 95,9
6,59 26 45 82 112 94,99
6,88 101 100 65 80 95,109
6,64 58 72 93 46 104,112
6,76 48 105 32 115 78,35
6,68 49 109 93 74 106,14
6,0 110 67 90 67 116,65
6,29 91 27 86 3 93,41
6,114 8 105 52 93 15,20
6,80 33 56 44 94 88,70
6,82 108 115 37 109 119,92
6,76 32 87 91 61 42,101
6,109 63 117 89 93 0,46
6,71 37 86 79 26 57,90
6,61 45 20 54 54 30,50
6,45 12 92 117 49 68,40
6,50 1 2 106 24 25,27
6,69 44 22 9 86 110,84
6,90 6 86 44 111 108,112
6,111 28 39 68 87 20,98
6,1 59 0 101 78 13,95
6,49 87 75 31 73 75,54
6,90 10 47 68 108 23,51
6,12 67 87 115 97 23,11
6,115 74 48 79 1 72,118
6,33 31 61 58 117 69,6
6,71 73 60 90 103 108,111
6,102 24 5 20 5 52,56
6,37 97 85 38 93 66,16
6,68 103 73 112 20 58,36
6,58 0 5 113 45 91,46
6,92 86 41 68 33 63,47
6,8 119 111 83 95 21,35
6,67 86 16 43 60 86,109
6,109 46 16 89 91 73,94
6,85 119 88 49 68 29,29
6,79 3 8 96 117 48,81
6,112 110 44 34 109 7,28
6,95 69 79 92 56 64,38
6,84 68 11 54 73 13,92
6,54 77 111 111 58 91,76
6,102 74 63 38 45 102,33
6,13 17 78 20 66 82,88
6,6 66 44 105 95 109,48
6,91 83 63 31 95 81,116
6,61 39 115 88 43 111,96
6,50 60 116 112 5 23,64
6,112 49 39 20 115 18,13
6,98 112 103 92 0 109,88
6,59 105 5 75 25 81,39
6,117 89 46 53 40 113,23
6,14 9 48 29 30 96,56
6,11 76 6 85 80 64,87
6,107 106 9 46 0 24,32
6,79 108 80 87 27 44,53
6,28 50 79 98 60 78,4
6,12 15 57 57 101 73,83
6,96 38 69 21 16 78,19
6,40 23 30 74 53 51,78
6,10 89 31 48 80 43,108
6,17 1 11 27 13 90,59
6,39 77 69 75 109 117,18
6,118 99 57 49 15 92,86
6,97 36 88 74 61 79,95
6,90 34 112 27 24 47,61
6,17 2 58 99 42 5,60
6,96 34 112 80 10 101,50
6,88 57 27 19 58 96,90
6,2 116 118 47 37 110,96
6,17 74 64 77 31 17,117
6,118 54 86 12 89 14,87
6,36 24 36 94 105 114,1
6,47 35 25 114 30 50,59
6,80 35 91 76 50 22,55
6,112 46 2 3 61 65,69
6,73 45 66 22 104 109,84
6,30 52 57 100 119 61,94
6,104 16 9 50 70 43,20
6,0 36 37 100 42 91,112
6,40 28 17 45 73 25,110
6,1 108 113 42 15 107,81
6,65 27 107 46 12 111,16
6,37 49 62 92 58 98,87
6,25 113 47 53 52 1,73
6,51 21 14 97 117 116,19
6,93 94 85 96 2 53,52
6,21 34 33 1 75 60,17
6,24 85 55 58 54 25,70
6,102 93 119 80 59 57,53
6,101 84 1 87 109 5,64
6,78 103 74 84 90 113,56
6,35 52 5 24 113 111,33
6,76 112 88 93 118 15,87
6,71 26 86 2 34 82,95
6,96 15 86 26 59 111,26
6,45 4 74 14 15 89,76
6,38 59 14 55 7 112,27
6,104 4 110 112 116 9,81
6,26 104 58 17 32 119,14
6,84 38 69 116 52 77,90
6,51 45 29 45 119 40,114
6,69 80 72 55 31 44,53
6,3 95 70 31 63 53,37
6,108 40 75 37 115 82,103
6,1 37 24 93 94 25,96
6,84 63 95 93 114 115,76
6,82 63 103 2 19 74,114
6,64 2 24 55 85 97,57
6,53 75 102 37 17 87,13
6,8 48 34 21 105 62,117
6,71 67 70 24 89 116,111
6,17 61 78 73 12 103,115
6,63 1 50 60 118 87,0
6,95 28 25 33 42 97,50
6,15 54 11 110 111 53,47
6,81 55 26 19 75 36,26
6,49 26 88 17 96 60,10
6,20 55 110 7 24 101,70
6,119 64 48 117 96 13,8
6,116 96 97 91 94 8,96
6,70 107 119 0 28 95,18
6,42 72 14 71 76 26,101
6,27 110 8 51 84 47,74
6,104 108 0 2 90 58,73
6,1 16 30 97 29 24,66
6,108 106 96 67 57 58,44
6,2 67 3 11 48 69,71
6,75 62 92 70 77 11,78
6,71 37 29 38 71 112,103
6,14 113 42 112 34 86,73
6,84 21 24 36 44 71,101
6,73 103 34 20 72 71,110
6,103 85 50 9 50 62,34
6,108 5 77 117 68 101,21
6,104 70 31 42 68 24,40
6,2 45 94 13 22 89,43
6,32 36 45 18 93 50,59
6,108 10 34 46 11 15,72
6,9 96 14 102 22 23,107
6,86 38 43 5 49 0,28
6,70 91 55 39 16 32,89
6,42 27 68 42 24 76,40
6,5 41 28 53 1 70,110
6,3 82 87 101 12 69,6
6,5 106 99 0 109 83,15
6,91 5 45 0 92 38,91
6,74 100 96 85 85 34,56
6,80 75 50 81 112 38,117
6,118 105 20 5 90 109,3
6,5 7 89 10 56 6,2
6,68 0 51 72 69 112,78
6,91 46 102 100 68 26,112
6,31 86 62 7 63 32,76
6,9 77 62 21 114 54,47
6,72 65 68 9 44 109,1
6,98 98 62 86 116 76,78
6,82 59 69 67 113 42,56
6,77 29 100 90 83 64,70
6,24 36 88 28 18 31,7
6,116 71 72 45 111 79,8
6,21 57 108 86 34 9,58
6,21 6 105 84 51 104,119
6,98 73 111 71 62 76,118
6,73 16 73 118 46 8,24
6,113 15 62 45 100 71,104
6,77 114 65 14 85 69,89
6,45 19 37 73 11 72,113
6,2 23 52 5 27 76,26
6,19 116 22 101 52 16,85
6,11 3 111 57 52 26,57
6,65 88 71 35 48 32,89
6,26 82 28 117 113 62,94
6,116 103 45 115 51 47,49
6,24 112 8 65 15 16,45
6,6 40 11 52 10 107,118
6,81 75 26 80 19 85,94
6,62 10 63 11 117 108,106
6,43 112 83 56 77 87,88
6,97 72 8 24 105 45,73
6,118 73 96 116 66 66,31
6,18 115 4 49 72 23,24
6,82 117 33 66 110 96,36
6,67 15 2 70 23 69,70
6,5 48 41 3 116 80,23
6,106 59 66 43 28 94,56
6,36 107 90 59 0 115,17
6,0 35 38 32 112 22,22
6,91 85 56 2 17 109,23
6,33 60 81 84 36 73,59
6,6 29 118 16 5 74,83
6,32 58 35 14 52 96,99
6,1 85 79 8 102 80,46
6,59 111 10 101 44 82,80
6,106 100 91 13 97 38,42
6,62 5 110 52 50 104,64
6,15 65 63 3 110 42,11
6,55 42 34 117 52 114,104
6,82 47 33 91 70 92,78
6,102 92 47 54 72 3,47
6,48 35 46 0 93 47,107
6,87 37 92 89 97 5,8
6,12 16 37 112 28 29,98
6,105 23 71 74 8 89,83
6,85 87 90 99 55 49,68
6,117 47 105 97 101 67,44
6,4 111 77 80 26 45,44
6,15 11 29 35 63 36,111
6,89 75 63 1 60 17,75
6,28 97 68 118 70 34,100
6,12 94 18 46 63 8,28
6,59 101 44 32 84 119,116
6,33 0 98 21 35 73,70
6,11 107 115 39 24 80,69
6,7 92 67 116 105 67,41
6,17 45 80 74 16 5,83
6,93 34 82 46 88 7,88
6,57 85 38 74 119 93,91
6,41 51 71 18 26 6,99
6,97 68 68 71 46 2,99
6,59 6 73 96 118 47,117
6,118 113 16 106 96 31,16
6,49 97 47 99 103 65,77
6,90 58 7 43 99 49,21
6,13 28 75 80 45 71,68
6,108 41 11 66 48 47,100
6,26 96 25 9 84 9,79
6,96 23 1 64 23 96,9
6,75 89 117 114 44 11,37
6,92 35 15 25 55 93,82
6,113 45 29 108 30 100,44
6,105 12 42 67 29 47,116
6,118 117 41 5 94 106,67
6,111 12 50 33 79 114,84
6,72 49 32 82 49 48,7
6,19 109 41 117 111 53,1
6,30 115 6 77 68 21,64
6,4 114 85 53 43 52,80
6,53 68 82 55 23 67,2
6,56 45 5 21 66 28,108
6,89 98 64 30 9 69,5
6,94 82 3 112 118 114,82
6,47 83 89 55 18 109,48
6,95 13 79 9 9 49,99
6,99 12 65 70 98 37,44
6,68 8 2 36 23 77,55
6,111 50 84 62 29 34,27
6,68 48 1 29 14 10,53
6,84 32 71 93 60 64,7
6,60 75 104 75 39 54,23
6,52 84 83 90 50 70,116
6,31 117 12 86 55 113,87
6,102 80 66 85 43 27,88
6,54 19 18 6 2 69,40
6,19 17 86 18 39 32,85
6,5 37 37 44 79 97,37
6,66 2 93 50 43 11,19
6,4 66 36 66 34 109,25
6,66 65 46 45 99 62,98
6,103 15 100 112 32 31,81
6,28 21 67 69 5 78,63
6,59 103 87 81 89 20,22
6,76 7 17 118 47 26,48
6,59 99 77 13 89 107,76
6,88 67 52 22 13 113,25
6,13 64 95 26 53 51,44
6,52 57 94 22 97 108,97
6,7 3 3 25 51 92,24
6,36 6 33 101 22 95,21
6,30 43 34 110 24 40,94
6,83 19 64 32 48 89,42
6,85 88 88 9 2 80,109
6,11 114 104 23 13 62,61
6,108 42 113 29 32 52,78
6,97 40 44 96 65 116,119
6,45 28 60 55 3 50,93
6,70 116 40 86 17 16,32
6,25 111 101 85 110 64,99
6,17 112 110 30 25 24,70
6,87 109 60 28 20 83,78
6,8 29 84 90 13 17,6
6,7 33 21 99 37 4,65
6,0 17 78 100 12 29,79
6,98 5 2 75 24 50,45
6,38 40 73 29 94 47,3
6,116 10 116 94 97 69,58
6,64 5 67 80 0 102,91
6,115 58 20 30 39 119,67
6,31 1 28 20 84 90,73
6,54 82 12 38 46 110,37
6,49 48 25 118 101 75,0
6,118 75 99 86 83 80,11
6,107 11 104 57 56 105,38
6,92 13 30 77 38 97,101
6,95 98 15 83 26 86,87
6,21 92 69 73 31 98,91
6,19 70 51 96 75 71,41
6,42 92 43 19 23 90,23
6,98 94 25 88 46 31,39
6,54 48 46 115 67 33,106
6,32 60 8 68 38 29,91
6,82 6 71 26 52 13,104
6,51 80 34 25 94 14,63
6,21 87 3 105 92 112,34
6,61 97 21 15 48 56,105
6,83 20 106 58 35 41,111
6,66 2 72 54 114 53,115
6,63 70 46 86 44 77,30
6,89 56 96 9 2 40,58
6,75 91 69 108 84 81,41
6,90 7 119 2 96 103,106
6,16 77 16 2 80 76,39
6,88 57 118 91 12 50,70
6,43 35 111 20 23 24,80
6,42 12 107 74 36 60,101
6,108 113 99 29 13 54,113
6,63 98 90 67 4 21,11
6,7 31 117 82 69 104,2
6,100 98 39 58 21 40,43
6,10 50 85 70 61 10,91
6,57 54 96 23 16 0,3
6,18 53 115 48 91 15,87
6,13 33 7 46 42 24,34
6,0 75 48 93 65 21,95
6,16 100 0 7 105 111,49
6,69 109 67 88 20 104,69
6,119 69 111 7 104 71,88
6,104 92 5 50 19 35,29
6,93 13 38 102 41 70,80
6,107 29 66 45 28 35,76
6,118 67 119 106 24 21,19
6,46 43 67 51 94 15,66
6,11 50 65 49 108 91,90
6,69 10 27 26 86 71,24
6,76 74 80 85 48 22,14
6,65 70 29 106 100 95,108
6,13 91 86 6 81 22,107
6,22 112 64 39 117 25,80
6,18 114 67 66 116 54,59
6,65 47 87 56 89 2,111
6,66 0 71 78 48 104,70
6,82 6 46 40 30 46,29
6,33 80 29 110 22 34,35
6,65 72 0 66 78 32,12
6,27 18 14 37 9 58,105
6,112 86 117 30 41 74,36
6,51 97 114 77 67 107,93
6,96 75 1 49 88 118,54
6,79 90 106 33 31 94,14
6,8 99 99 118 31 13,47
6,91 36 72 58 53 29,58
6,33 36 90 106 0 98,58
6,15 0 82 71 93 75,14
6,98 58 114 39 108 81,11
6,24 28 18 57 11 84,49
6,71 25 4 43 25 17,3
6,0 52 30 100 5 86,109
6,5 60 18 56 8 62,109
6,68 32 42 97 114 35,8
6,100 82 18 108 34 37,43
6,13 5 69 49 95 56,44
6,45 59 79 79 78 114,61
6,39 22 40 85 50 78,55
6,13 112 87 34 22 29,95
6,118 91 80 72 99 35,1
6,30 14 115 46 22 38,41
6,3 86 54 97 54 79,3
6,85 99 36 3 51 72,26
6,103 116 89 26 116 25,11
6,7 3 10 86 73 112,106
6,11 23 42 16 32 86,35
6,87 11 9 94 66 23,117
6,23 80 81 36 101 59,92
6,68 98 81 111 58 67,99
6,83 94 31 57 105 22,9
6,105 81 17 114 45 2,67
6,24 68 38 61 62 109,34
6,105 27 93 1 79 79,87
6,119 45 118 66 92 11,28
6,29 102 71 8 98 15,67
6,47 114 23 53 86 0,31
6,42 63 105 35 16 0,63
6,9 81 69 38 69 50,33
6,84 15 52 52 2 27,10
6,17 108 60 113 92 108,106
6,92 25 27 33 35 38,2
6,50 70 82 79 53 0,60
6,99 28 107 92 42 50,28
6,16 49 30 35 76 102,38
6,70 38 59 108 63 26,14
6,91 89 70 6 110 104,64
6,95 69 118 25 55 111,2
6,31 4 15 63 110 35,21
6,102 6 10 68 22 105,28
6,55 69 58 99 81 59,59
6,6 72 112 104 39 104,18
6,98 44 27 110 91 64,53
6,54 88 50 93 12 50,26
6,58 35 75 25 72 90,89
6,49 76 43 11 50 79,113
6,59 57 111 88 13 53,29
6,38 32 109 42 78 33,52
6,106 54 40 97 86 61,47
6,96 38 47 107 40 26,115
6,21 23 63 36 80 48,83
6,97 83 51 108 54 28,34
6,103 13 25 105 93 17,1
6,99 19 40 78 108 63,117
6,88 2 34 28 66 49,22
6,0 28 17 48 58 48,6
6,25 30 96 4 81 50,110
6,105 11 49 18 28 27,17
6,69 106 86 5 48 72,0
6,52 66 50 100 37 92,17
6,46 43 81 66 11 95,70
6,49 67 49 43 27 13,117
6,119 30 83 118 108 66,80
6,4 92 12 83 83 85,113
6,106 24 89 100 37 98,97
6,69 73 31 68 95 33,43
6,49 119 26 8 46 76,96
6,117 97 106 104 44 56,51
6,17 30 21 46 89 47,58
6,1 100 65 30 117 62,67
6,80 38 33 104 73 85,109
6,98 99 72 75 53 83,6
6,46 27 31 48 100 60,81
6,13 18 68 73 21 32,68
6,98 14 81 112 61 110,67
6,63 12 78 9 82 83,33
6,75 89 38 74 24 48,34
6,68 24 115 2 68 60,12
6,95 89 69 3 96 109,39
6,39 53 42 45 57 16,57
6,104 75 109 100 35 19,47
6,17 74 81 93 19 37,92
6,46 4 15 114 35 61,61
6,24 7 112 29 42 114,33
6,112 53 104 31 118 94,105
6,58 73 7 20 76 21,35
6,112 30 72 98 52 9,91
6,90 81 24 24 44 12,106
6,26 22 15 19 29 53,67
6,23 23 105 109 69 96,18
6,81 104 35 33 74 74,101
6,60 79 89 116 92 107,48
6,42 61 65 106 68 83,19
6,77 37 0 70 92 60,115
6,7 59 43 70 62 54,89
6,57 75 107 16 61 74,18
6,58 65 104 90 108 1,88
6,40 39 108 114 105 11,81
6,63 2 79 118 58 99,33
6,33 30 110 119 95 118,113
6,45 66 26 39 34 43,117
6,36 72 45 82 91 56,14
6,104 45 62 83 19 0,30
6,39 32 33 34 102 92,86
6,115 108 22 93 101 114,110
6,7 27 14 14 69 118,61
6,77 21 30 84 83 23,110
6,81 66 30 4 15 0,10
6,109 79 14 61 16 114,88
6,51 28 52 87 119 45,85
6,32 84 46 118 75 78,107
6,102 99 87 26 42 17,58
6,67 76 27 56 102 98,59
6,106 27 42 39 45 13,11
6,119 20 17 69 102 72,90
6,71 14 93 93 6 90,46
6,49 91 41 26 102 112,1
6,55 56 25 86 93 37,48
6,20 78 19 59 97 38,113
6,15 40 21 25 49 53,82
6,28 101 5 82 32 43,49
6,6 12 89 7 110 47,49
6,15 62 73 112 57 113,75
6,95 11 17 8 12 80,5
6,117 78 12 94 119 66,93
6,13 55 47 39 40 8,16
6,104 49 18 51 108 63,111
6,22 90 99 41 3 17,38
6,50 54 19 99 0 99,108
6,19 114 31 10 64 23,113
6,117 77 58 13 106 2,84
6,14 71 56 117 83 66,26
6,57 55 55 40 73 91,75
6,106 79 43 105 61 30,66
6,60 92 104 30 0 106,63
6,29 35 37 7 97 47,118
6,112 28 9 6 5 92,2
6,88 51 85 19 96 30,40
6,81 72 7 67 8 58,19
6,113 61 95 48 4 119,32
6,95 52 97 72 66 27,6
6,90 42 72 9 106 96,95
6,87 45 35 30 7 35,17
6,34 22 72 61 74 38,75
6,31 66 108 23 113 102,116
6,30 3 101 77 119 116,76
6,49 90 4 18 102 116,36
6,61 31 118 81 52 4,61
6,63 100 85 99 108 46,3
6,70 25 54 4 62 68,58
6,25 1 113 14 13 33,48
6,66 73 18 24 34 33,61
6,74 23 119 10 101 14,118
6,56 34 28 38 84 10,80
6,22 88 98 59 17 81,16
6,119 50 14 59 116 104,23
6,110 50 105 107 26 40,33
6,4 21 88 82 118 111,118
6,10 6 69 14 115 104,38
6,88 93 28 36 52 85,69
6,37 27 45 11 18 46,8
6,48 93 75 29 102 31,36
6,38 54 106 23 75 109,30
6,114 27 74 87 39 22,44
6,99 83 13 51 102 82,117
6,95 87 24 36 61 67,24
6,63 18 16 59 117 46,23
6,34 83 106 114 83 42,15
6,6 95 89 0 66 57,63
6,8 1 0 82 104 28,60
6,46 104 43 73 65 72,101
6,29 115 86 101 53 34,4
6,57 24 12 19 103 34,4
6,26 81 57 8 95 108,78
6,63 0 3 108 13 4,39
6,56 34 99 27 54 8,56
6,67 71 25 20 105 69,82
6,34 28 8 30 105 52,51
6,28 5 71 31 61 5,80
6,36 66 13 114 27 66,74
6,96 84 26 5 72 47,26
6,76 97 95 77 63 42,14
6,52 80 103 10 77 103,37
6,46 15 19 105 18 112,67
6,64 68 1 3 1 37,41
6,64 95 107 101 23 67,85
6,26 92 94 46 119 91,115
6,107 20 28 27 2 48,43
6,73 89 99 18 39 16,26
6,37 73 101 68 96 32,59
6,104 22 70 22 94 12,49
6,94 9 3 97 92 85,17
6,36 24 13 58 26 102,105
6,70 29 71 5 116 115,103
6,85 113 61 34 87 3,101
6,1 57 97 48 95 90,3
6,81 104 39 114 26 84,40
6,59 8 93 5 97 13,117
6,5 63 34 52 7 9,16
6,16 23 65 62 11 12,82
6,21 23 61 94 117 13,51
6,87 69 66 8 27 75,106
6,58 26 85 87 46 9,32
6,10 66 67 96 105 42,14
6,108 102 100 92 17 93,92
6,63 16 10 110 85 69,79
6,56 56 112 27 87 44,76
6,60 118 24 23 53 97,86
6,33 13 24 42 44 46,6
6,92 44 18 56 78 70,63
6,0 55 105 23 23 99,61
6,71 2 43 98 118 93,42
6,73 19 87 50 55 105,21
6,101 115 84 12 104 24,53
6,100 22 43 44 82 8,50
6,68 105 62 70 22 37,11
6,75 24 115 32 51 50,33
6,52 114 28 22 32 39,57
6,38 40 33 110 104 5,54
6,55 47 37 25 93 62,81
6,62 48 15 110 7 60,94
6,34 32 79 3 5 100,79
6,83 14 79 116 91 86,71
6,110 44 20 22 4 115,14
6,76 1 58 30 33 79,68
6,80 34 37 36 15 95,98
6,85 50 13 96 10 118,73
6,43 51 91 58 44 40,75
6,30 114 43 23 5 82,105
6,49 70 67 53 81 37,98
6,70 103 90 67 21 32,76
6,44 86 19 17 12 23,16
6,54 95 104 61 65 42,25
6,82 10 104 82 56 97,59
6,101 80 90 89 107 28,66
6,9 37 49 55 104 115,46
6,16 89 89 0 45 52,8
6,14 25 110 40 5 13,57
6,81 118 79 109 118 31,40
6,77 42 111 116 37 72,44
6,94 102 114 83 17 81,78
6,35 88 103 9 84 64,64
6,32 9 29 60 14 15,70
6,75 76 7 78 74 58,109
6,15 37 24 82 74 74,95
6,68 104 53 99 45 48,2
6,89 13 10 52 20 99,67
6,71 10 97 6 80 107,12
6,43 62 17 70 7 59,90
6,15 86 25 24 30 117,3
6,72 18 42 65 84 63,73
6,49 69 78 57 99 43,41
6,74 10 64 38 2 86,46
6,48 107 105 78 104 17,107
6,42 82 95 32 25 90,56
6,101 2 38 23 59 92,49
6,97 47 39 2 101 7,14
6,52 11 22 41 119 96,6
6,14 82 119 49 72 35,112
6,64 18 32 54 5 65,6
6,1 110 25 100 34 118,72
6,66 21 96 90 34 21,32
6,88 86 4 65 6 102,12
6,104 28 100 64 16 90,118
6,34 65 14 24 59 94,6
6,105 99 41 58 117 37,98
6,112 109 108 43 100 53,80
6,14 53 60 55 62 21,96
6,81 71 20 60 106 119,70
6,95 107 106 36 98 19,34
6,85 11 93 13 61 25,89
6,107 48 23 115 44 59,75
6,117 32 24 28 114 16,102
6,53 47 26 5 21 29,103
6,20 93 83 56 32 35,110
6,21 18 87 25 73 85,84
6,79 95 27 79 102 40,108
6,73 80 18 20 110 4,24
6,61 57 6 88 54 54,38
6,105 3 64 105 96 52,16
6,72 117 75 26 84 92,32
6,34 85 32 95 56 76,17
6,91 113 43 12 97 113,92
6,0 42 110 106 39 31,78
6,14 83 62 17 95 88,29
6,81 27 40 6 39 44,36
6,88 80 117 12 116 63,105
6,113 62 45 12 17 20,47
6,40 75 13 49 81 13,114
6,110 37 47 57 32 61,62
6,115 4 49 52 75 78,64
6,17 11 38 33 17 5,62
6,86 61 36 62 42 60,47
6,68 89 119 108 46 86,19
6,40 94 64 5 82 71,89
6,47 119 93 21 1 65,56
6,79 103 79 28 11 112,98
6,89 10 30 71 112 73,95
6,52 116 84 95 44 13,104
6,102 44 2 49 2 86,87
6,16 35 20 104 83 31,22
6,41 4 67 109 58 9,9
6,111 62 19 98 66 46,97
6,72 102 15 67 19 25,37
6,27 119 28 34 86 16,112
6,37 62 77 70 32 35,78
6,3 18 87 25 13 40,20
6,3 36 97 79 15 15,95
6,87 77 57 39 24 118,18
6,71 105 43 59 38 72,6
6,30 12 18 57 66 64,91
6,86 86 83 22 13 118,67
6,80 6 118 19 33 28,11
6,83 97 78 65 104 24,34
6,77 34 36 45 111 112,87
6,54 40 70 51 61 5,40
6,3 77 75 111 106 114,101
6,83 88 32 105 73 8,52
6,85 20 71 119 85 28,69
6,65 64 74 55 30 35,48
6,51 67 91 87 18 7,65
6,58 28 111 50 14 97,32
6,28 5 2 2 117 86,75
6,93 111 28 98 80 99,101
6,72 24 26 70 90 116,43
6,110 42 90 82 48 41,80
6,77 8 35 104 65 91,62
6,77 70 50 52 29 99,7
6,103 32 49 92 3 106,42
6,78 1 24 73 104 5,1
6,36 57 26 28 65 94,74
6,84 54 33 81 70 106,89
6,39 86 83 104 20 117,32
6,21 40 108 21 80 45,4
6,19 10 75 9 31 88,18
6,12 110 93 11 116 44,93
6,90 37 38 11 81 26,94
6,45 39 80 108 114 100,21
6,58 102 37 62 86 45,109
6,105 71 34 9 66 33,76
6,31 39 30 41 116 50,91
6,89 53 106 47 39 101,75
6,112 20 60 118 62 86,3
6,84 30 10 114 6 52,4
6,74 84 33 68 91 98,31
6,71 49 42 15 101 64,16
6,99 106 57 53 20 2,100
6,35 97 34 117 18 40,35
6,36 116 31 41 69 19,39
6,32 64 22 60 80 70,93
6,15 61 23 101 93 17,28
6,30 52 107 72 16 29,69
6,17 110 13 56 112 95,96
6,23 7 95 27 94 2,21
6,9 44 70 66 37 61,6
6,55 97 106 57 16 54,4
6,22 36 119 0 61 56,58
6,50 49 19 79 62 29,15
6,17 76 40 46 71 103,95
6,2 10 15 98 17 25,38
6,97 47 9 28 61 14,71
6,11 63 22 106 41 19,11
6,79 93 109 107 76 20,101
6,66 52 24 111 9 67,117
6,119 8 66 67 51 80,20
6,6 51 7 39 49 73,27
6,111 109 31 25 52 30,108
6,117 92 98 25 90 112,87
6,56 87 16 31 97 111,10
6,70 2 66 48 105 32,5
6,36 79 112 7 0 74,73
6,9 28 117 66 75 93,31
6,41 85 46 88 81 64,39
6,34 35 111 114 44 90,61
6,119 56 65 72 64 111,30
6,26 74 47 51 2 72,72
6,118 32 101 35 37 82,25
6,69 41 24 20 63 55,67
6,63 66 44 76 106 26,7
6,67 96 95 9 110 6,94
6,84 61 90 9 29 49,52
6,74 33 52 115 36 94,28
6,31 25 42 32 31 81,76
6,86 66 80 31 60 62,115
6,93 17 0 30 118 58,79
6,87 63 103 48 66 28,66
6,89 89 81 87 50 57,36
6,4 82 82 107 1 108,113
6,55 12 113 71 61 62,13
6,66 98 2 23 45 10,26
6,89 117 7 53 109 53,30
6,105 52 111 46 53 36,13
6,112 64 36 102 54 108,31
6,92 98 53 53 44 32,60
6,22 18 53 64 1 58,65
6,52 73 56 76 24 113,95
6,48 66 101 119 42 3,60
6,106 88 81 117 42 69,11
6,105 95 14 7 42 67,95
6,94 31 38 66 39 95,119
6,44 97 61 64 9 97,62
6,1 54 24 53 100 94,41
6,9 16 97 18 30 35,15
6,19 82 78 38 33 75,31
6,8 63 87 40 108 5,40
6,82 27 74 111 117 102,118
6,51 3 102 71 60 4,101
6,92 44 26 1 113 47,88
6,34 16 39 105 2 95,77
6,57 68 27 24 78 12,109
6,14 55 54 2 89 12,65
6,90 109 80 27 23 38,88
6,57 80 90 92 88 41,3
6,82 90 50 57 7 49,1
6,116 14 47 9 4 65,59
6,35 40 24 32 109 110,7
6,71 26 47 71 112 71,22
6,57 79 75 92 100 7,51
6,15 53 106 89 25 95,72
6,111 67 40 3 111 66,74
6,116 79 21 71 38 83,102
6,31 29 87 78 116 15,51
6,70 100 113 115 34 11,52
6,74 69 119 16 93 11,47
6,80 64 80 107 112 27,62
6,4 47 73 107 112 84,64
6,53 85 101 118 12 54,52
6,77 118 86 77 74 29,35
6,30 36 54 6 23 1,42
6,89 60 32 52 23 26,109
6,41 10 64 119 27 33,115
6,12 35 115 116 50 41,46
6,97 117 16 60 22 46,9
6,105 81 113 63 116 5,118
6,72 103 61 49 97 48,82
6,114 78 43 22 64 83,89
6,4 92 40 17 119 51,24
6,105 46 111 56 80 97,32
6,1 60 100 63 89 40,68
6,5 22 35 66 38 60,67
6,39 58 53 28 36 37,114
6,17 12 23 7 105 82,67
6,64 14 115 100 117 105,13
6,55 3 44 67 32 114,22
6,69 3 26 46 44 101,105
6,48 109 114 33 30 63,86
6,52 46 74 2 63 38,43
6,119 65 28 34 59 4,94
6,84 15 87 60 63 93,78
6,11 112 88 24 110 87,74
6,99 56 13 101 91 13,4
6,21 22 85 51 0 74,25
6,4 80 65 8 28 118,0
6,48 113 55 2 64 65,13
6,54 35 29 27 95 52,93
6,24 18 33 47 54 23,94
6,54 47 26 48 26 89,38
6,12 71 19 50 72 79,91
6,99 77 42 101 8 0,57
6,87 56 44 85 85 36,50
6,3 20 17 118 54 31,89
6,36 67 54 88 70 94,48
6,6 112 92 12 7 85,90
6,71 74 58 47 107 90,33
6,67 25 83 34 113 40,118
6,2 88 71 111 5 21,59
6,69 115 60 16 87 95,9
6,4 94 97 12 67 106,23
6,32 9 51 57 52 6,52
6,5 89 97 8 85 35,28
6,56 20 95 22 23 87,101
6,31 41 96 114 18 93,35
6,36 22 20 47 32 1,95
6,20 23 5 45 105 50,98
6,73 13 40 50 103 45,117
6,8 69 86 112 79 109,72
6,50 0 88 14 77 110,48
6,63 97 119 62 115 107,59
6,12 2 52 112 6 67,96
6,102 33 36 102 57 11,4
6,63 64 28 51 6 2,75
6,46 2 56 6 45 91,27
6,28 72 84 97 63 0,4
6,94 103 104 82 50 67,61
6,50 59 5 19 83 104,95
6,14 114 31 26 91 117,32
6,47 110 84 87 70 84,89
6,80 19 27 78 26 39,66
6,86 104 35 55 11 39,71
6,27 31 98 96 3 67,24
6,41 106 3 72 2 4,98
6,42 91 102 10 72 35,110
6,26 48 32 106 25 106,44
6,59 19 86 18 57 106,95
6,58 22 106 28 111 118,83
6,15 85 14 108 51 107,14
6,44 44 107 107 75 43,116
