length,input,target
13,40 114 23 5 88 49 52 111 110 29 51 57 29,38
13,61 66 25 96 108 56 108 37 55 67 45 12 118,14
13,87 108 23 111 38 94 94 98 44 80 53 22 85,97
13,112 20 34 119 5 13 24 22 0 18 75 12 18,112
13,111 72 107 33 69 30 97 19 88 53 64 80 9,112
13,26 76 106 66 64 91 9 113 54 92 57 112 102,8
13,88 0 74 97 5 106 106 113 90 8 1 113 0,81
13,64 23 108 98 56 41 108 111 18 109 51 56 46,49
13,61 75 102 105 19 94 78 108 116 78 50 106 119,31
13,94 10 23 104 106 0 115 118 70 99 69 56 69,93
13,3 26 58 7 87 86 73 77 5 7 111 43 102,85
13,44 64 77 40 114 111 59 41 82 14 105 61 77,49
13,2 36 48 37 32 89 109 77 65 106 31 104 90,106
13,73 63 63 107 90 47 63 56 98 14 40 28 35,57
13,106 50 6 30 29 38 42 79 101 96 39 55 89,40
13,25 52 94 78 7 104 27 114 27 32 68 68 43,19
13,53 98 99 106 10 119 18 40 95 0 74 113 72,57
13,59 33 80 0 46 108 36 70 25 117 78 91 75,98
13,79 6 86 86 15 5 35 55 69 7 98 109 53,103
13,79 108 69 107 41 54 78 28 85 66 21 106 47,49
13,25 71 83 54 117 61 90 90 36 66 77 79 37,46
13,116 90 97 62 103 23 77 63 110 59 118 8 83,49
13,103 16 53 65 86 32 6 8 78 10 74 44 66,41
13,100 115 41 27 90 82 3 114 24 119 30 42 40,107
13,101 32 7 113 54 11 16 12 49 99 18 54 67,33
13,76 18 39 71 22 94 82 21 33 20 116 85 33,110
13,67 65 76 0 61 76 96 57 62 17 77 66 37,37
13,74 35 40 2 7 65 52 5 73 55 0 97 22,47
13,108 105 1 71 40 50 87 27 75 55 74 10 117,100
13,24 83 108 4 51 114 79 27 82 111 14 74 80,11
13,19 12 14 43 98 56 9 42 5 66 25 16 61,106
13,104 113 16 16 16 14 17 100 117 54 82 45 6,100
13,32 80 53 86 13 114 65 6 36 99 82 104 101,31
13,5 18 106 16 22 79 38 63 14 47 23 38 8,117
13,74 30 110 20 90 92 19 97 51 92 38 74 102,49
13,85 100 66 118 105 96 19 76 28 51 1 99 95,99
13,95 32 36 55 35 19 96 0 46 31 46 91 98,80
13,51 52 11 105 19 86 73 106 12 68 17 76 5,81
13,62 90 83 15 114 29 5 73 49 47 106 60 17,30
13,37 13 61 75 47 30 21 81 63 21 7 24 4,4
13,16 70 45 73 74 50 36 77 5 42 86 79 80,13
13,65 50 67 117 84 3 82 39 96 11 17 68 65,44
13,85 114 90 76 19 69 51 83 17 17 92 40 45,78
13,8 80 115 5 47 75 53 118 59 44 75 23 76,58
13,79 8 32 49 91 49 92 106 75 42 28 35 2,88
13,118 36 96 90 102 33 55 48 34 0 86 40 104,2
13,81 117 106 98 72 33 100 111 32 48 16 41 71,86
13,72 43 96 80 60 119 105 1 92 70 62 95 119,54
13,15 38 30 22 55 85 27 67 25 106 90 59 110,9
13,43 50 41 21 71 89 99 1 86 79 81 73 100,114
13,64 43 110 85 89 13 98 37 103 21 13 102 113,51
13,71 87 108 112 35 85 56 82 67 108 104 8 98,61
13,77 92 114 43 19 8 67 14 54 73 1 55 9,26
13,68 8 95 47 46 72 92 28 16 88 96 119 113,48
13,99 100 32 61 118 105 37 4 104 73 63 80 85,1
13,80 66 112 31 17 7 100 30 46 81 98 112 77,17
13,80 95 70 110 118 19 83 1 7 23 19 114 72,91
13,10 49 62 104 25 48 32 101 21 66 63 45 85,111
13,81 46 105 42 95 29 107 112 20 107 39 5 2,70
13,41 56 117 55 109 20 59 21 29 7 54 55 8,31
13,23 15 34 23 49 99 28 39 74 114 25 0 76,119
13,71 10 32 34 72 30 17 96 2 115 23 48 60,10
13,28 71 13 51 28 100 24 28 33 29 5 2 23,75
13,9 29 67 55 111 87 6 119 41 45 32 0 26,27
13,76 55 25 53 24 68 116 30 12 8 33 72 35,7
13,117 64 70 39 90 81 84 93 33 110 1 96 25,63
13,28 106 85 72 85 38 68 31 40 62 64 2 1,82
13,22 53 47 106 72 93 43 2 26 15 103 71 68,1
13,75 47 96 99 78 104 55 97 77 66 62 109 107,112
13,82 31 99 86 85 106 69 63 75 39 68 7 75,45
13,67 91 31 23 16 74 110 21 9 8 89 117 15,71
13,95 63 87 26 6 93 35 51 98 51 56 110 90,21
13,26 59 69 46 43 20 11 108 100 53 52 105 81,53
13,6 24 99 83 70 1 84 17 10 7 106 61 92,60
13,2 83 11 54 95 105 63 40 58 115 91 108 85,70
13,21 78 60 100 1 109 103 19 95 60 10 54 90,80
13,97 23 78 86 7 39 48 100 0 108 94 59 60,79
13,10 54 63 109 104 37 5 55 23 100 22 17 10,9
13,61 104 101 33 11 34 111 97 105 38 54 64 6,99
13,80 96 16 16 95 48 83 59 93 12 54 103 26,61
13,68 12 5 57 20 106 86 113 14 37 8 70 84,80
13,102 29 54 44 21 43 23 1 96 76 70 66 117,22
13,72 15 90 5 28 27 5 19 50 11 10 47 99,118
13,15 68 77 115 26 2 42 110 31 34 106 53 16,95
13,118 38 89 100 34 18 23 94 87 112 43 106 33,55
13,34 24 18 67 3 98 84 19 52 75 119 5 19,17
13,33 96 70 54 47 115 6 19 77 96 66 91 61,111
13,58 29 48 107 82 75 14 112 49 45 83 6 100,88
13,5 102 37 25 49 82 23 107 48 4 51 77 88,98
13,22 46 24 35 34 14 2 21 106 102 98 85 17,6
13,3 50 106 86 73 94 110 114 4 8 75 63 13,79
13,91 20 35 17 84 54 11 109 5 101 90 13 35,65
13,94 85 95 63 85 42 19 118 103 9 44 78 16,11
13,34 57 107 37 82 38 103 15 56 7 13 29 77,55
13,29 108 53 93 30 16 46 15 37 29 22 68 74,20
13,19 105 60 6 27 92 18 47 39 115 4 37 36,5
13,49 4 45 2 28 70 114 56 19 34 31 16 82,70
13,81 80 88 91 60 9 106 27 1 109 59 16 47,54
13,105 114 38 67 44 2 36 64 83 10 113 86 69,111
13,74 1 105 53 11 111 77 102 37 26 113 14 30,34
13,95 15 9 62 29 58 73 101 66 5 82 83 83,41
13,34 100 44 41 44 26 96 61 1 101 94 25 96,43
13,63 46 19 12 117 15 114 18 33 111 106 48 53,35
13,22 0 7 118 116 116 46 108 62 80 63 3 26,47
13,79 8 56 58 71 37 8 36 90 69 34 28 58,32
13,87 72 51 80 30 109 0 4 35 79 79 118 52,76
13,40 117 110 58 10 76 38 49 71 77 90 65 66,27
13,28 115 70 117 54 72 61 92 27 102 58 22 13,111
13,39 3 10 56 34 102 97 65 11 51 23 86 105,82
13,99 103 95 68 108 87 97 28 101 71 95 21 90,103
13,106 85 4 75 81 104 118 97 72 65 53 42 30,92
13,86 56 58 4 42 74 76 27 63 24 27 109 10,56
13,119 76 17 79 44 78 15 25 5 77 119 9 13,76
13,31 64 118 12 79 74 9 113 68 49 18 16 2,53
13,88 76 110 29 49 11 50 71 63 39 93 74 38,71
13,30 101 72 36 89 37 31 74 45 17 59 70 25,86
13,68 12 39 81 40 49 56 59 51 2 32 77 55,21
13,85 94 79 21 82 16 11 60 2 82 82 43 6,63
13,98 102 66 88 15 59 13 48 108 52 47 94 56,6
13,52 27 13 118 64 98 50 25 83 98 105 21 21,55
13,119 45 117 26 30 59 2 35 114 44 35 9 83,118
13,22 68 74 111 37 58 29 113 36 11 108 91 64,102
13,96 21 75 62 49 90 109 38 43 54 99 79 64,39
13,52 89 113 11 38 73 11 29 64 21 87 97 109,74
13,33 89 27 27 85 2 78 88 18 89 2 72 8,18
13,50 111 46 68 94 108 18 92 101 119 67 74 7,115
13,81 70 89 29 69 0 61 18 116 99 2 118 82,114
13,61 72 23 6 106 8 92 18 18 77 15 32 27,75
13,10 49 29 64 33 11 79 72 21 3 119 7 115,12
13,54 82 68 50 24 74 9 116 7 31 4 20 92,31
13,17 76 35 1 33 105 21 75 9 12 46 24 32,6
13,115 93 30 95 80 38 29 104 109 24 15 34 27,73
13,102 110 70 60 31 67 36 51 5 93 35 99 39,78
13,92 73 116 111 6 108 31 106 48 110 3 56 75,95
13,58 54 99 5 9 37 14 74 31 11 46 55 102,115
13,82 17 60 117 106 105 70 75 50 6 15 48 46,77
13,2 2 77 95 2 101 90 81 90 80 19 118 61,98
13,79 62 76 62 91 62 108 114 96 114 46 99 71,0
13,96 17 27 101 18 111 29 3 89 16 104 36 9,56
13,31 112 64 91 52 99 13 3 11 18 18 102 72,86
13,93 116 5 44 109 16 22 45 62 43 29 68 102,34
13,94 49 14 114 79 61 49 77 7 69 75 112 87,47
13,57 37 34 54 39 4 25 80 116 92 1 99 30,68
13,78 73 58 42 88 21 53 95 119 44 19 6 88,64
13,37 24 34 8 38 111 94 33 97 60 33 62 110,21
13,109 53 111 119 52 108 101 117 79 51 8 50 119,117
13,82 9 91 24 14 52 71 4 31 94 32 58 36,118
13,7 41 2 35 70 52 49 80 76 83 91 108 13,107
13,107 41 76 40 60 94 109 6 35 75 83 110 101,97
13,42 27 47 99 45 63 91 116 104 53 9 96 10,82
13,48 3 109 98 78 47 68 69 62 73 101 36 76,28
13,71 32 49 6 93 50 49 82 95 94 86 31 65,83
13,17 88 106 119 51 102 89 24 5 70 30 86 75,22
13,25 42 72 29 93 59 1 13 12 113 34 22 72,107
13,103 38 0 44 69 55 69 56 94 28 100 79 70,85
13,87 43 39 24 46 100 87 4 75 25 101 60 22,113
13,65 110 28 33 17 118 28 72 114 25 47 104 53,94
13,47 99 31 95 68 112 112 80 31 25 43 53 20,96
13,61 78 46 91 80 110 16 116 103 65 73 0 60,59
13,20 70 45 52 16 74 46 67 7 108 58 108 18,89
13,58 50 104 13 66 19 30 23 46 80 91 53 16,49
13,46 101 41 105 36 28 24 72 73 28 84 101 54,73
13,105 62 72 50 15 5 103 5 98 36 48 41 77,117
13,54 14 31 78 106 109 63 73 23 28 82 118 64,3
13,92 9 62 60 42 72 50 107 80 19 119 30 38,60
13,102 113 112 51 10 26 17 60 4 52 72 110 60,69
13,73 46 24 97 43 87 98 9 33 2 76 89 97,54
13,95 65 9 36 35 69 2 9 96 25 92 110 104,27
13,59 78 76 14 87 18 61 94 8 113 63 34 29,14
13,29 66 31 6 117 50 51 56 47 21 65 31 54,24
13,87 15 43 92 92 53 27 95 21 45 76 33 9,88
13,6 119 37 110 80 51 74 46 26 66 80 32 80,87
13,89 81 31 30 55 54 75 22 22 52 79 44 4,38
13,107 103 75 66 1 25 95 41 94 115 75 30 35,22
13,65 22 93 86 68 39 116 112 105 25 9 115 43,58
13,109 8 117 100 97 50 100 74 62 57 53 113 12,112
13,90 89 104 116 112 36 61 119 76 64 89 26 90,112
13,40 37 12 115 105 73 0 47 1 46 85 84 82,7
13,53 45 119 49 108 22 118 1 41 13 1 51 79,100
13,28 110 110 104 23 98 91 94 8 117 119 65 20,27
13,61 30 92 72 22 20 16 106 61 17 77 78 100,32
13,85 33 26 12 76 107 98 8 37 119 56 101 119,37
13,34 54 108 61 56 35 30 28 36 100 54 101 111,88
13,79 96 3 107 118 36 49 36 106 69 0 2 108,89
13,51 110 59 39 1 76 42 44 70 21 4 42 60,19
13,93 12 21 50 62 19 96 89 11 40 82 55 56,86
13,93 90 28 91 51 90 93 80 23 89 66 94 110,38
13,100 67 10 37 41 38 23 97 43 76 43 76 54,105
13,94 77 104 62 36 46 101 66 51 37 52 113 100,99
13,13 98 60 32 59 112 106 28 101 26 116 16 40,87
13,10 81 29 23 64 37 109 7 61 18 47 81 54,21
13,19 51 76 13 17 3 29 30 4 72 104 57 70,65
13,101 94 89 88 59 32 52 9 92 90 3 13 22,24
13,77 5 107 112 91 26 66 115 90 83 17 60 39,48
13,69 79 25 117 91 74 85 14 40 78 57 58 73,20
13,89 92 3 64 11 73 98 19 15 1 82 39 49,35
13,66 19 11 63 4 50 45 44 18 70 7 36 2,75
13,34 97 76 41 81 80 106 54 38 16 49 36 57,45
13,52 81 46 34 101 99 29 9 42 109 23 76 62,43
13,36 24 33 72 50 13 37 98 102 12 104 37 87,105
13,89 79 79 16 38 115 27 111 47 96 39 3 51,70
13,108 99 47 69 53 82 15 48 116 50 94 12 100,53
13,3 31 93 100 0 110 51 15 2 47 27 37 106,22
13,95 66 39 73 45 117 105 76 2 93 99 10 78,58
13,80 71 54 60 91 67 1 28 7 16 10 25 107,17
13,5 119 78 54 55 63 11 9 78 4 77 55 114,2
13,27 43 80 50 11 17 27 31 110 7 80 5 116,4
13,91 69 95 84 69 90 118 7 110 44 116 117 119,49
13,79 119 35 101 97 64 22 87 80 62 94 18 101,119
13,64 41 63 90 56 49 66 41 86 54 9 44 94,37
13,86 52 25 15 116 26 92 110 92 85 5 15 40,39
13,21 52 93 63 75 41 91 54 15 37 97 60 82,61
13,77 68 104 75 28 110 87 19 102 63 44 67 104,108
13,18 104 49 6 35 38 107 88 87 102 96 92 55,37
13,103 11 88 57 98 119 99 49 36 88 57 111 22,98
13,1 73 92 93 96 0 71 85 85 67 52 117 24,16
13,92 84 56 92 49 38 67 99 3 110 20 41 101,12
13,3 119 17 91 107 36 119 109 43 0 20 118 45,107
13,116 72 40 30 3 113 40 1 24 85 60 99 99,62
13,4 97 47 19 39 29 103 47 64 101 33 76 15,74
13,4 94 12 72 110 42 100 9 90 22 3 65 8,31
13,109 65 11 33 83 91 14 29 107 53 111 40 118,24
13,68 95 73 12 18 110 94 34 84 88 7 2 109,74
13,51 30 56 43 56 52 7 17 53 71 97 4 114,51
13,65 20 44 38 52 2 89 62 26 44 45 101 5,113
13,87 31 114 69 26 32 84 86 7 59 92 97 65,9
13,102 61 97 91 93 83 41 10 98 101 18 22 50,27
13,112 89 57 3 83 80 6 51 98 31 97 19 52,58
13,85 88 47 39 63 106 36 116 93 90 80 32 109,24
13,76 86 34 1 90 116 102 110 26 112 119 3 5,40
13,81 67 109 9 52 117 94 100 10 90 101 108 50,28
13,19 30 48 53 7 112 103 22 89 94 99 96 104,36
13,114 108 42 50 2 24 112 88 66 20 21 35 62,24
13,11 38 15 40 79 0 48 47 52 90 3 84 30,57
13,2 62 116 28 3 41 67 38 106 59 5 30 41,118
13,116 89 74 14 84 101 110 117 102 109 33 39 52,80
13,28 17 67 6 92 105 54 118 2 52 57 20 19,37
13,28 119 26 51 36 66 91 13 93 50 67 80 117,117
13,60 52 4 106 36 95 74 112 29 23 91 49 79,90
13,17 60 63 99 1 42 41 82 37 51 33 11 0,57
13,10 4 27 59 19 44 99 18 98 1 82 25 24,30
13,9 93 39 51 52 103 112 22 69 51 66 99 84,10
13,25 79 83 47 84 114 87 109 102 22 31 75 74,92
13,50 23 99 2 110 72 35 80 60 46 110 12 5,104
13,23 117 32 57 7 117 28 7 82 97 45 94 30,16
13,8 55 4 89 54 34 118 90 39 21 86 88 46,12
13,68 116 92 40 112 51 49 32 39 92 37 2 63,73
13,41 75 98 37 119 27 100 23 34 100 59 70 33,96
13,45 117 109 73 22 103 36 63 33 26 88 58 5,58
13,78 49 60 3 115 89 51 100 110 69 107 65 35,91
13,49 110 41 50 43 95 55 70 84 98 81 2 114,52
13,12 97 12 119 109 91 110 35 65 64 24 107 5,10
13,25 81 66 100 85 51 2 82 78 40 43 98 8,39
13,24 4 101 60 5 29 83 5 107 18 31 37 7,31
13,95 56 45 54 71 92 113 79 63 88 56 66 99,17
13,83 96 41 43 66 0 59 6 114 20 49 90 19,86
13,9 68 53 113 71 49 28 66 84 25 76 10 103,35
13,44 52 2 97 19 52 21 97 16 24 35 90 54,3
13,31 93 35 26 14 18 7 29 53 2 74 65 108,75
13,2 69 30 19 30 51 73 95 14 117 32 39 37,8
13,84 78 83 93 48 69 18 79 111 13 97 38 16,107
13,47 64 90 81 16 23 66 70 53 110 109 41 73,3
13,33 48 97 14 3 46 11 10 75 43 97 104 79,60
13,29 55 28 26 17 79 39 59 23 6 75 11 64,31
13,76 25 31 104 40 46 119 114 98 13 76 62 4,88
13,118 29 79 17 30 114 92 105 87 94 25 109 62,1
13,16 35 69 12 27 67 32 101 49 43 91 30 74,46
13,1 85 110 89 7 58 72 89 27 50 22 119 26,35
13,14 19 40 74 77 72 91 89 54 45 28 19 53,75
13,114 116 5 109 66 31 56 68 57 44 33 91 83,33
13,46 90 69 96 83 4 109 60 82 21 63 56 82,21
13,2 83 108 38 83 53 52 38 7 117 41 50 17,89
13,67 85 107 8 1 57 67 43 36 64 114 5 81,15
13,28 60 62 29 105 117 14 2 68 105 19 25 111,25
13,105 84 104 119 47 77 38 75 10 51 88 72 16,46
13,36 56 100 43 89 68 45 13 19 4 71 7 26,97
13,107 58 110 115 47 104 56 8 108 108 32 41 26,80
13,21 38 93 26 44 32 73 32 100 94 96 28 94,51
13,76 85 107 30 114 104 47 59 103 43 48 57 0,33
13,20 56 15 11 67 17 114 76 44 5 92 98 38,53
13,40 83 18 27 32 65 101 37 49 41 13 71 88,65
13,22 90 60 39 29 40 107 38 74 100 117 114 23,13
13,97 95 85 66 93 76 105 90 14 92 104 37 107,101
13,37 68 92 2 75 99 79 35 24 85 14 77 93,60
13,24 46 98 56 42 108 33 41 119 65 12 94 34,52
13,1 44 106 75 3 50 45 26 112 110 96 55 44,47
13,81 42 58 12 24 116 15 64 48 55 25 78 76,94
13,109 70 76 114 26 114 3 7 92 20 15 37 65,28
13,88 108 116 22 102 24 34 92 32 3 28 83 93,105
13,12 85 4 56 97 67 35 0 61 41 42 44 75,19
13,109 86 19 59 93 6 97 18 18 67 86 9 6,73
13,45 10 38 7 117 39 2 29 66 83 33 79 36,104
13,39 93 25 44 77 64 99 38 60 32 63 64 46,24
13,111 45 93 50 35 118 107 103 22 70 115 108 26,43
13,46 91 77 73 40 40 85 41 58 5 77 68 80,61
13,59 97 113 98 90 33 13 49 11 46 99 8 43,39
13,4 0 94 103 106 28 84 69 49 53 44 69 109,92
13,10 2 80 75 32 55 81 76 76 87 82 51 107,94
13,106 2 27 41 43 82 114 88 29 102 28 78 81,101
13,32 68 67 0 104 98 84 115 58 24 69 58 43,100
13,63 11 79 29 115 118 41 14 73 100 18 23 102,66
13,34 92 81 112 38 46 59 96 16 59 112 20 62,107
13,51 28 79 99 87 116 29 80 73 20 118 50 56,46
13,24 7 70 68 114 113 18 80 79 72 115 81 71,72
13,100 18 3 112 83 104 57 27 18 29 108 68 110,117
13,34 90 0 36 30 70 117 76 91 79 64 67 82,116
13,19 103 2 54 83 72 72 16 92 83 52 113 66,107
13,102 48 14 52 48 53 83 15 60 84 68 50 54,11
13,45 2 65 11 113 97 8 90 16 86 2 115 108,38
13,82 97 14 65 4 12 40 59 80 58 50 26 110,97
13,38 65 48 9 64 22 77 29 33 112 72 70 41,80
13,79 88 33 54 20 99 67 64 88 114 40 13 64,103
13,76 69 61 53 30 88 42 28 20 113 75 94 22,51
13,35 97 11 40 49 49 55 1 28 12 96 64 13,70
13,77 74 13 115 16 95 64 29 78 53 58 25 35,12
13,107 19 116 70 14 6 12 37 0 0 39 10 97,47
13,115 61 29 82 77 81 94 107 76 67 90 18 70,7
13,93 35 0 104 61 64 106 73 41 43 14 29 115,58
13,1 106 23 15 30 69 21 8 0 16 32 77 69,107
13,24 24 116 48 55 18 45 71 37 66 90 31 119,24
13,4 25 61 72 16 25 13 8 109 35 77 1 35,1
13,95 65 31 80 57 21 61 106 63 117 9 32 49,66
13,31 69 63 15 66 26 111 110 72 19 28 61 79,30
13,40 40 58 57 31 97 82 54 10 25 26 10 5,55
13,96 24 53 20 118 65 107 79 46 78 30 39 64,99
13,19 9 82 69 116 0 68 19 0 113 71 46 99,111
13,97 83 8 104 79 27 59 7 106 54 64 112 119,79
13,96 27 65 104 93 84 91 9 35 12 0 100 16,12
13,114 41 12 42 43 25 42 11 11 110 62 21 107,41
13,43 53 109 35 70 21 107 20 42 53 4 46 39,42
13,24 29 53 73 80 14 34 23 76 105 51 112 105,59
13,85 64 99 119 41 93 81 51 51 14 44 62 73,37
13,95 16 30 69 38 29 61 50 35 102 102 17 96,20
13,39 67 79 5 35 8 88 44 87 1 107 73 12,45
13,49 105 89 116 69 10 24 90 69 69 31 115 32,28
13,53 27 113 119 2 42 118 8 104 41 63 72 115,37
13,35 21 32 83 15 21 12 77 44 19 119 88 18,104
13,116 14 26 8 19 43 19 78 105 91 35 49 46,49
13,0 95 35 65 8 93 56 12 116 18 95 24 72,89
13,65 68 77 115 43 32 22 49 60 61 1 48 25,66
13,114 8 110 71 75 55 97 109 11 82 26 106 97,1
13,96 63 12 102 1 21 37 114 89 57 11 76 36,115
13,108 39 71 2 64 10 46 13 23 118 2 26 105,27
13,113 44 111 68 66 74 67 40 90 18 51 11 79,112
13,102 21 13 25 6 58 69 84 32 8 44 71 61,114
13,60 83 50 70 58 77 15 119 39 0 72 74 66,63
13,12 45 3 13 9 29 18 67 47 109 99 89 58,118
13,60 78 46 110 13 103 119 110 48 62 51 0 79,39
13,91 26 93 96 77 109 31 35 23 41 57 71 41,71
13,15 42 22 111 70 100 72 104 106 26 39 114 101,82
13,43 5 95 24 73 56 61 39 35 34 41 21 113,40
13,54 82 35 5 5 59 88 38 68 99 57 0 99,89
13,18 101 36 105 47 58 18 43 75 115 47 6 93,42
13,44 68 25 3 71 12 30 51 23 118 1 106 60,12
13,40 7 46 105 70 111 41 32 79 61 57 37 111,77
13,76 119 1 99 28 50 74 50 22 42 91 25 69,26
13,20 64 66 44 12 108 97 83 97 68 92 62 39,12
13,106 46 22 56 74 84 18 118 54 104 113 113 110,58
13,15 90 34 108 12 21 103 41 12 61 11 77 27,12
13,86 60 62 65 28 44 32 63 43 93 34 37 13,60
13,13 29 108 60 82 103 67 24 53 84 85 47 30,65
13,54 17 107 36 87 62 10 75 59 87 30 22 56,102
13,82 5 74 67 47 56 72 51 107 4 53 61 23,102
13,67 42 10 94 59 13 45 92 40 80 41 13 76,72
13,43 7 39 16 46 114 24 28 26 18 99 23 20,23
13,64 16 13 33 21 98 75 91 75 111 51 49 116,93
13,108 44 40 32 92 111 94 67 77 111 93 68 107,84
13,1 7 25 10 1 55 72 16 46 40 49 3 73,38
13,44 12 25 56 39 19 2 32 11 116 42 75 109,102
13,64 80 58 3 93 44 91 9 83 40 40 111 106,102
13,17 69 87 9 65 26 105 3 48 65 50 78 74,96
13,1 87 75 92 88 53 56 114 21 69 23 69 79,107
13,82 1 36 0 107 67 115 102 64 65 88 31 24,62
13,37 87 26 90 29 53 118 84 101 20 104 99 26,34
13,28 1 38 32 72 89 12 47 57 35 51 66 114,42
13,88 78 97 75 108 92 75 80 2 66 49 24 34,28
13,101 95 24 36 24 82 95 5 56 72 101 20 11,2
13,111 76 3 52 13 64 56 6 48 58 36 115 16,54
13,62 76 32 38 93 43 96 39 72 94 117 110 10,42
13,21 83 105 3 87 10 47 119 102 64 2 112 98,13
13,28 48 111 37 9 4 38 76 85 101 76 29 0,42
13,25 110 98 56 37 74 52 76 52 7 50 31 5,73
13,41 69 54 113 102 98 84 0 28 9 2 91 64,35
13,38 114 73 117 53 39 18 55 4 37 112 13 80,33
13,64 25 86 81 50 35 63 26 1 34 83 116 32,96
13,24 41 64 87 89 82 66 74 100 95 65 69 30,46
13,70 79 71 68 1 57 69 29 28 56 15 0 91,34
13,83 115 26 41 109 85 99 34 0 75 63 35 29,74
13,32 83 88 44 4 1 88 11 35 113 82 82 29,92
13,0 83 15 7 89 100 42 98 90 10 113 53 6,106
13,104 16 97 33 75 9 16 26 39 67 79 63 33,57
13,69 47 45 18 98 41 65 119 49 43 108 45 99,6
13,117 68 97 44 97 54 23 70 115 73 30 16 21,105
13,51 12 19 79 106 28 83 66 31 76 86 72 24,13
13,27 37 14 62 110 20 102 57 71 34 49 65 32,80
13,93 54 54 60 68 72 25 115 65 11 97 79 112,65
13,39 99 44 65 7 31 70 92 46 105 67 30 25,0
13,78 59 116 58 66 90 64 98 6 36 26 36 82,95
13,32 100 65 118 17 107 56 102 15 4 15 77 44,32
13,28 104 46 18 42 83 69 21 119 40 88 79 81,98
13,111 112 16 93 43 65 51 32 44 74 94 37 4,56
13,89 5 4 111 41 18 95 16 76 100 115 112 72,14
13,48 112 51 116 69 117 101 112 28 65 44 108 66,77
13,85 83 95 30 60 118 102 58 90 11 19 66 68,45
13,43 108 101 31 77 100 16 53 110 57 58 44 16,94
13,111 107 93 87 16 65 59 86 23 57 20 1 69,74
13,8 68 69 11 37 12 15 62 4 65 97 82 76,6
13,51 14 109 106 59 34 111 69 1 104 9 107 72,6
13,44 58 13 62 74 18 39 14 3 118 9 0 78,50
13,31 116 92 17 81 30 118 77 33 3 102 28 1,9
13,92 36 73 93 6 30 1 119 80 38 26 80 43,117
13,92 88 47 53 84 117 94 33 75 59 31 60 56,49
13,76 48 73 96 77 43 83 91 62 16 113 10 55,3
13,9 81 74 33 59 64 10 50 105 89 97 7 25,103
13,111 25 78 42 108 74 69 29 109 110 119 41 52,7
13,12 47 63 26 74 19 29 16 65 5 47 34 72,29
13,60 89 55 27 49 36 117 96 63 38 35 35 47,27
13,84 102 5 95 112 2 30 95 62 49 106 10 85,117
13,47 70 6 117 55 96 11 24 30 51 21 81 86,95
13,15 84 115 98 37 76 39 106 56 50 26 1 45,28
13,4 37 6 79 6 64 82 80 104 3 67 110 61,103
13,59 78 56 117 52 45 86 38 80 15 3 108 13,30
13,111 27 25 98 56 69 48 38 60 44 55 48 110,69
13,65 72 81 93 68 42 70 38 13 75 97 41 96,11
13,81 51 1 82 50 116 96 60 50 76 33 80 114,50
13,118 92 48 33 81 39 94 100 28 68 92 108 102,43
13,84 78 60 16 102 9 51 34 92 70 39 11 92,18
13,9 109 1 79 119 93 66 115 58 57 48 104 2,20
13,111 69 70 77 108 101 53 90 2 32 46 79 53,51
13,104 76 6 114 5 6 40 46 119 118 110 62 4,90
13,103 87 68 74 62 93 53 89 28 16 8 12 77,50
13,39 81 39 12 119 113 62 81 60 5 80 77 68,116
13,97 4 16 38 11 15 43 45 105 30 10 90 85,109
13,8 116 9 60 90 98 18 38 72 22 7 34 95,67
13,0 88 55 100 16 103 110 67 108 107 99 86 90,69
13,66 2 99 106 4 22 57 12 95 28 0 70 68,29
13,108 66 100 83 17 96 12 83 16 106 109 66 52,74
13,30 38 61 53 91 1 90 116 34 44 26 102 102,68
13,64 26 18 112 42 78 101 87 115 23 97 46 71,40
13,24 52 84 39 7 67 40 59 111 66 59 117 16,21
13,42 100 58 119 17 65 91 119 50 50 90 5 96,62
13,40 75 20 46 115 77 118 113 52 102 90 30 106,24
13,90 76 43 89 61 4 85 49 100 94 109 66 107,13
13,93 24 64 64 10 115 80 27 73 86 28 83 15,42
13,15 5 75 7 51 94 54 84 85 53 61 73 25,82
13,38 56 100 36 29 21 24 9 33 111 25 105 2,109
13,62 35 29 92 88 11 15 37 42 10 113 57 10,1
13,70 100 107 70 17 69 30 60 87 104 37 48 9,88
13,10 106 107 39 60 62 92 80 70 3 25 118 27,79
13,69 77 36 80 102 19 102 29 3 35 82 23 22,79
13,90 92 3 108 32 51 76 60 0 10 78 41 93,14
13,2 28 45 45 116 55 35 17 50 17 31 3 42,6
13,33 25 91 25 21 49 103 80 82 96 106 16 94,101
13,52 1 38 60 55 25 3 32 30 76 109 42 95,18
13,44 104 63 117 69 109 78 7 6 83 30 39 21,50
13,78 83 61 7 95 19 12 115 56 52 88 92 43,81
13,84 70 80 66 93 60 113 53 100 119 72 46 0,116
13,13 36 97 10 91 45 80 90 50 56 7 67 74,116
13,70 30 27 112 13 109 72 90 99 57 78 79 23,19
13,77 98 3 21 96 95 2 103 86 95 117 68 5,26
13,112 117 57 77 26 41 25 1 108 116 30 7 36,33
13,70 80 60 103 1 22 17 12 52 3 13 104 58,115
13,64 88 62 88 23 17 49 22 97 63 23 79 63,18
13,98 76 76 59 83 18 23 79 71 6 18 30 86,3
13,41 59 30 101 70 22 5 49 29 85 109 70 48,118
13,3 72 70 25 52 6 12 79 36 36 110 26 61,108
