length,input,target
3,39 64 83,66
3,99 43 65,87
3,14 94 62,50
3,112 1 9,2
3,33 70 52,35
3,5 58 27,90
3,62 67 57,66
3,0 81 89,50
3,10 20 97,7
3,4 90 74,48
3,64 89 50,83
3,73 86 71,110
3,3 83 51,17
3,40 36 17,93
3,36 69 30,15
3,36 11 88,15
3,64 5 78,27
3,26 56 76,38
3,77 17 4,98
3,5 99 111,95
3,9 53 8,70
3,17 99 20,16
3,38 100 115,13
3,33 107 21,41
3,38 63 4,105
3,71 38 10,119
3,108 117 11,116
3,59 98 108,25
3,93 89 29,91
3,110 41 64,95
3,104 75 94,33
3,69 96 114,39
3,79 89 2,50
3,84 56 14,34
3,7 8 1,16
3,94 112 117,83
3,19 21 42,82
3,57 104 36,77
3,4 61 10,75
3,63 81 38,62
3,47 55 111,93
3,73 78 21,52
3,65 10 113,68
3,3 96 54,33
3,71 66 110,7
3,42 9 28,79
3,88 38 111,117
3,51 43 54,28
3,6 12 3,21
3,22 67 37,6
3,86 114 69,29
3,49 45 0,94
3,40 70 68,58
3,46 68 92,86
3,10 105 63,58
3,9 6 91,106
3,92 95 26,93
3,98 90 62,10
3,25 39 52,116
3,37 79 93,89
3,110 65 76,11
3,100 88 80,28
3,28 118 62,88
3,30 36 80,26
3,43 92 17,32
3,38 35 12,85
3,92 85 55,112
3,55 118 75,8
3,114 92 81,47
3,67 22 88,57
3,35 63 51,29
3,52 109 59,100
3,102 35 36,53
3,87 12 25,4
3,34 97 60,71
3,106 107 14,107
3,10 45 51,106
3,72 76 69,97
3,27 84 90,81
3,63 74 47,64
3,62 28 71,41
3,21 75 113,89
3,65 101 69,115
3,48 32 14,94
3,81 39 101,101
3,94 118 97,69
3,36 78 64,58
3,111 36 85,112
3,41 82 105,108
3,87 23 18,8
3,59 101 109,29
3,105 54 103,22
3,15 41 36,92
3,110 66 10,66
3,34 30 98,42
3,93 33 4,10
3,105 76 37,98
3,58 6 41,105
3,99 22 94,95
3,119 74 85,38
3,42 24 49,115
3,50 21 101,52
3,23 109 111,3
3,16 54 27,97
3,96 72 118,46
3,23 46 5,74
3,0 30 105,15
3,119 51 10,60
3,43 91 30,44
3,80 75 6,41
3,25 4 37,66
3,48 10 86,24
3,47 88 116,11
3,58 22 75,35
3,51 114 2,47
3,97 106 34,117
3,31 43 35,109
3,101 31 91,103
3,92 91 7,70
3,73 77 49,79
3,56 83 119,18
3,31 38 89,38
3,78 63 99,0
3,101 37 65,83
3,59 80 42,61
3,52 96 52,80
3,58 24 92,54
3,38 104 18,40
3,21 34 9,64
3,17 51 58,6
3,92 12 57,41
3,110 81 111,62
3,115 97 107,79
3,33 28 76,17
3,17 97 48,42
3,16 66 4,86
3,37 110 107,14
3,65 52 115,112
3,70 14 113,77
3,114 116 78,68
3,2 0 82,84
3,12 69 80,41
3,73 13 54,20
3,33 30 56,119
3,110 26 38,54
3,82 114 26,102
3,52 71 42,45
3,2 87 0,89
3,78 23 95,76
3,87 56 20,43
3,67 33 88,68
3,45 19 18,82
3,117 89 55,21
3,109 47 99,15
3,86 73 7,46
3,97 41 111,9
3,73 18 106,77
3,53 89 6,28
3,66 106 19,71
3,107 63 93,23
3,55 63 36,34
3,96 85 107,48
3,40 77 4,1
3,106 99 76,41
3,41 70 102,93
3,62 56 46,44
3,16 95 48,39
3,58 100 42,80
3,35 90 7,12
3,33 51 74,38
3,89 69 7,45
3,7 45 94,26
3,96 58 97,11
3,23 45 55,3
3,102 0 83,65
3,100 54 22,56
3,3 14 42,59
3,88 38 21,27
3,68 24 99,71
3,65 95 117,37
3,43 114 34,71
3,97 79 75,11
3,0 63 108,51
3,31 102 116,9
3,57 49 53,39
3,11 84 9,104
3,105 106 113,84
3,72 34 59,45
3,21 24 57,102
3,72 32 64,48
3,72 101 70,3
3,1 13 10,24
3,112 39 14,45
3,9 85 110,84
3,19 109 62,70
3,69 87 66,102
3,114 115 56,45
3,107 91 98,56
3,23 75 36,14
3,25 59 9,93
3,119 102 64,45
3,28 79 70,57
3,30 79 74,63
3,96 89 72,17
3,77 69 9,35
3,109 50 12,51
3,68 18 99,65
3,50 25 64,19
3,112 59 27,78
3,99 56 3,38
3,94 65 60,99
3,62 33 93,68
3,58 3 43,104
3,96 105 40,1
3,68 42 87,77
3,81 115 56,12
3,3 59 19,81
3,64 111 96,31
3,91 51 95,117
3,49 53 73,55
3,96 99 13,88
3,30 54 116,80
3,62 15 99,56
3,91 117 30,118
3,90 41 13,24
3,115 63 116,54
3,19 35 7,61
3,26 78 63,47
3,84 93 13,70
3,6 99 97,82
3,2 4 46,52
3,75 79 36,70
3,103 88 100,51
3,109 44 64,97
3,99 4 112,95
3,61 43 35,19
3,8 28 102,18
3,91 32 93,96
3,112 27 15,34
3,2 97 21,0
3,33 76 57,46
3,70 26 27,3
3,32 114 24,50
3,99 39 84,102
3,6 41 50,97
3,56 94 24,54
3,62 63 4,9
3,62 59 68,69
3,26 109 2,17
3,81 102 61,4
3,79 113 4,76
3,97 76 12,65
3,64 108 33,85
3,20 9 84,113
3,26 105 62,73
3,22 62 45,9
3,31 62 47,20
3,113 54 71,118
3,86 93 69,8
3,19 7 89,115
3,80 61 85,106
3,0 57 105,42
3,75 33 118,106
3,69 91 71,111
3,71 102 7,60
3,54 15 57,6
3,67 62 31,40
3,97 57 82,116
3,4 71 55,10
3,106 96 64,26
3,48 55 42,25
3,4 72 117,73
3,106 107 74,47
3,29 90 47,46
3,52 59 11,2
3,36 110 33,59
3,16 59 63,18
3,50 78 74,82
3,7 77 2,86
3,51 95 73,99
3,34 98 26,38
3,61 118 92,31
3,100 98 119,77
3,107 19 68,74
3,94 71 46,91
3,4 53 52,109
3,111 19 75,85
3,42 114 46,82
3,108 74 71,13
3,48 9 19,76
3,116 76 49,1
3,83 11 104,78
3,116 64 40,100
3,39 48 65,32
3,19 22 91,12
3,59 78 56,73
3,14 104 11,9
3,108 64 82,14
3,112 98 27,117
3,95 12 21,8
3,101 8 115,104
3,90 118 45,13
3,17 34 50,101
3,13 1 65,79
3,119 28 103,10
3,65 13 115,73
3,36 2 4,42
3,114 59 18,71
3,99 18 77,74
3,115 20 48,63
3,68 25 32,5
3,37 3 99,19
3,32 113 54,79
3,99 106 45,10
3,71 54 71,76
3,63 76 90,109
3,11 64 23,98
3,67 13 53,13
3,108 36 73,97
3,36 50 18,104
3,25 115 9,29
3,3 24 67,94
3,19 54 38,111
3,98 7 101,86
3,9 90 45,24
3,49 47 5,101
3,66 33 76,55
3,75 54 55,64
3,33 69 84,66
3,62 47 88,77
3,104 79 115,58
3,63 98 9,50
3,58 41 94,73
3,102 38 104,4
3,101 111 91,63
3,78 45 20,23
3,34 96 100,110
3,70 38 91,79
3,19 86 74,59
3,71 69 51,71
3,77 82 15,54
3,92 34 71,77
3,76 104 103,43
3,67 26 43,16
3,24 88 37,29
3,71 57 11,19
3,8 70 16,94
3,80 90 48,98
3,57 64 67,68
3,6 37 46,89
3,60 118 106,44
3,29 112 30,51
3,109 34 43,66
3,85 40 115,0
3,56 30 7,93
3,58 78 53,69
3,27 117 43,67
3,74 78 31,63
3,83 111 8,82
3,44 4 108,36
3,62 53 95,90
3,114 71 39,104
3,53 97 4,34
3,62 90 92,4
3,38 36 75,29
3,0 22 98,0
3,61 26 118,85
3,14 104 72,70
3,16 83 95,74
3,74 52 107,113
3,39 20 90,29
3,62 114 105,41
3,55 54 66,55
3,12 109 61,62
3,107 95 110,72
3,34 15 40,89
3,115 58 65,118
3,86 5 84,55
3,34 15 20,69
3,36 80 95,91
3,88 10 40,18
3,19 53 39,111
3,40 96 87,103
3,62 31 87,60
3,46 83 53,62
3,51 28 44,3
3,28 84 20,12
3,85 107 39,111
3,23 0 89,112
3,113 113 17,3
3,53 85 50,68
3,31 13 53,97
3,83 82 102,27
3,57 95 65,97
3,35 118 99,12
3,17 94 110,101
3,25 54 119,78
3,78 9 18,105
3,88 58 14,40
3,64 18 42,4
3,101 59 92,12
3,23 98 22,23
3,74 51 53,58
3,31 98 63,72
3,117 103 86,66
3,65 71 83,99
3,22 72 47,21
3,31 5 42,78
3,58 67 69,74
3,83 110 11,84
3,85 61 63,89
3,104 112 115,91
3,20 92 99,91
3,47 78 89,94
3,90 17 38,25
3,34 25 90,29
3,4 61 97,42
3,98 86 49,113
3,108 85 13,86
3,18 69 93,60
3,31 107 117,15
3,51 108 41,80
3,85 64 37,66
3,30 46 86,42
3,114 67 24,85
3,44 110 79,113
3,93 51 67,91
3,81 99 49,109
3,63 18 84,45
3,72 105 15,72
3,69 85 31,65
3,1 101 100,82
3,63 74 89,106
3,36 107 52,75
3,13 110 107,110
3,44 27 111,62
3,38 0 97,15
3,85 14 49,28
3,38 32 89,39
3,68 109 67,4
3,45 37 102,64
3,102 99 73,34
3,81 31 11,3
3,67 81 78,106
3,111 28 70,89
3,54 99 85,118
3,103 95 97,55
3,70 54 99,103
3,94 29 12,15
3,83 73 71,107
3,4 118 116,118
3,81 7 109,77
3,64 17 10,91
3,58 99 45,82
3,106 24 23,33
3,29 18 0,47
3,23 80 86,69
3,74 79 26,59
3,90 111 82,43
3,63 67 23,33
3,25 96 21,22
3,57 88 13,38
3,31 50 83,44
3,13 64 101,58
3,83 10 24,117
3,48 81 85,94
3,27 88 96,91
3,56 18 71,25
3,15 119 44,58
3,60 64 21,25
3,0 64 75,19
3,17 9 68,94
3,54 116 88,18
3,39 48 47,14
3,101 68 61,110
3,11 55 102,48
3,57 27 17,101
3,5 84 108,77
3,66 111 60,117
3,85 118 85,48
3,91 1 55,27
3,37 116 6,39
3,33 118 38,69
3,84 56 82,102
3,44 11 90,25
3,47 71 17,15
3,51 27 43,1
3,31 68 119,98
3,37 39 75,31
3,12 75 109,76
3,74 11 107,72
3,38 31 60,9
3,88 89 47,104
3,2 17 115,14
3,26 47 79,32
3,15 17 45,77
3,76 107 55,118
3,114 26 101,1
3,72 112 32,96
3,44 44 94,62
3,63 56 66,65
3,107 11 116,114
3,64 112 93,29
3,103 44 49,76
3,16 77 72,45
3,34 56 107,77
3,61 55 69,65
3,68 49 59,56
3,42 2 75,119
3,119 104 63,46
3,80 93 75,8
3,78 106 62,6
3,80 61 56,77
3,105 97 80,42
3,13 47 89,29
3,103 68 44,95
3,63 97 64,104
3,93 54 92,119
3,69 106 93,28
3,81 72 83,116
3,47 111 60,98
3,96 70 38,84
3,108 44 65,97
3,13 51 1,65
3,93 73 9,55
3,38 66 29,13
3,91 110 21,102
3,34 111 11,36
3,87 119 79,45
3,19 80 78,57
3,99 15 102,96
3,50 62 27,19
3,52 111 26,69
3,23 35 12,70
3,81 102 53,116
3,53 108 108,29
3,73 20 43,16
3,99 26 30,35
3,5 15 22,42
3,36 2 24,62
3,18 31 80,9
3,32 76 101,89
3,17 46 63,6
3,32 39 34,105
3,57 8 39,104
3,8 112 107,107
3,90 105 115,70
3,84 99 70,13
3,41 48 118,87
3,114 76 79,29
3,19 25 50,94
3,12 102 58,52
3,89 78 54,101
3,5 22 92,119
3,55 14 35,104
3,83 40 96,99
3,48 61 75,64
3,19 86 57,42
3,103 31 115,9
3,86 63 10,39
3,27 59 31,117
3,61 97 18,56
3,3 9 117,9
3,49 30 47,6
3,112 18 94,104
3,40 5 81,6
3,68 37 67,52
3,104 50 32,66
3,59 19 49,7
3,68 72 42,62
3,90 25 112,107
3,17 30 103,30
3,63 89 91,3
3,89 22 81,72
3,31 48 63,22
3,33 99 25,37
3,45 118 115,38
3,93 2 117,92
3,108 104 31,3
3,40 17 2,59
3,108 94 95,57
3,87 41 99,107
3,112 85 74,31
3,69 7 7,83
3,0 37 108,25
3,52 58 113,103
3,102 98 18,98
3,103 75 113,51
3,106 14 50,50
3,94 57 88,119
3,9 100 59,48
3,15 29 51,95
3,113 60 4,57
3,119 117 4,0
3,43 102 110,15
3,82 109 16,87
3,44 10 50,104
3,51 8 36,95
3,64 96 80,0
3,52 19 68,19
3,97 11 63,51
3,15 58 9,82
3,34 4 111,29
3,75 104 94,33
3,36 43 102,61
3,94 95 118,67
3,105 103 2,90
3,100 48 68,96
3,63 78 93,114
3,45 59 81,65
3,55 66 74,75
3,94 8 96,78
3,19 7 108,14
3,59 59 110,108
3,16 17 7,40
3,100 49 119,28
3,40 86 59,65
3,71 11 7,89
3,117 95 119,91
3,73 46 95,94
3,53 106 7,46
3,84 102 11,77
3,118 23 13,34
3,79 51 104,114
3,67 10 69,26
3,69 94 32,75
3,11 34 92,17
3,93 88 70,11
3,57 45 70,52
3,48 66 62,56
3,86 89 67,2
3,2 41 104,27
3,48 55 23,6
3,49 8 27,84
3,74 70 116,20
3,89 14 12,115
3,74 24 41,19
3,71 84 38,73
3,16 93 52,41
3,69 54 91,94
3,107 19 77,83
3,46 11 58,115
3,100 101 9,90
3,19 116 107,2
3,30 47 29,106
3,112 43 68,103
3,61 11 76,28
3,27 15 114,36
3,113 9 108,110
3,38 110 74,102
3,29 36 116,61
3,18 12 109,19
3,37 102 31,50
3,44 55 32,11
3,58 68 61,67
3,31 100 89,100
3,11 93 104,88
3,91 17 22,10
3,18 77 98,73
3,112 105 71,48
3,5 58 113,56
3,4 62 53,119
3,57 12 75,24
3,82 36 60,58
3,70 24 106,80
3,46 84 21,31
3,0 76 22,98
3,80 67 5,32
3,70 82 103,15
3,86 104 46,116
3,48 99 62,89
3,59 40 34,13
3,6 24 73,103
3,68 36 81,65
3,69 17 119,85
3,31 40 49,0
3,30 58 81,49
3,71 91 101,23
3,47 3 92,22
3,23 102 83,88
3,9 116 74,79
3,5 74 46,5
3,119 95 48,22
3,5 12 69,86
3,58 51 43,32
3,117 9 74,80
3,90 64 92,6
3,40 75 47,42
3,111 116 96,83
3,41 29 47,117
3,90 86 7,63
3,103 38 14,35
3,117 55 51,103
3,85 119 14,98
3,14 59 57,10
3,75 43 61,59
3,34 105 111,10
3,4 3 108,115
3,86 114 101,61
3,73 87 51,91
3,93 36 73,82
3,92 78 108,38
3,40 67 66,53
3,52 24 55,11
3,98 57 81,116
3,95 69 85,9
3,6 26 91,3
3,50 119 113,42
3,59 3 2,64
3,73 113 54,0
3,32 72 24,8
3,96 40 20,36
3,60 2 7,69
3,12 46 47,105
3,12 32 4,48
3,83 113 55,11
3,57 21 12,90
3,117 19 35,51
3,21 116 93,110
3,118 41 41,80
3,62 116 56,114
3,24 109 68,81
3,19 55 86,40
3,54 9 64,7
3,98 96 30,104
3,102 88 116,66
3,15 31 28,74
3,1 54 119,54
3,110 36 13,39
3,37 18 32,87
3,10 24 59,93
3,44 63 117,104
3,52 59 42,33
3,98 68 47,93
3,118 66 89,33
3,87 8 35,10
3,102 84 44,110
3,94 105 63,22
3,110 100 88,58
3,70 109 35,94
3,93 3 119,95
3,79 19 87,65
3,49 9 33,91
3,15 10 53,78
3,105 67 2,54
3,58 53 21,12
3,27 0 58,85
3,86 11 35,12
3,32 78 63,53
3,15 32 112,39
3,99 113 2,94
3,17 99 58,54
3,116 23 54,73
3,107 84 57,8
3,0 63 65,8
3,100 8 24,12
3,110 27 119,16
3,112 67 64,3
3,22 54 81,37
3,9 103 55,47
3,36 107 104,7
3,66 61 23,30
3,117 38 44,79
3,45 91 115,11
3,39 12 106,37
3,51 45 34,10
3,94 28 111,113
3,106 74 100,40
3,5 49 8,62
3,35 6 28,69
3,91 93 86,30
3,67 35 24,6
3,97 43 52,72
3,1 39 22,62
3,28 17 40,85
3,109 119 109,97
3,53 34 17,104
3,47 24 58,9
3,86 110 80,36
3,55 109 6,50
3,36 33 83,32
3,82 5 54,21
3,0 111 67,58
3,5 100 77,62
3,7 111 19,17
3,81 5 46,12
3,39 45 70,34
3,71 26 119,96
3,114 52 103,29
3,93 22 101,96
3,109 50 115,34
3,52 68 79,79
3,113 30 106,9
3,4 75 34,113
3,40 111 117,28
3,55 35 119,89
3,39 93 96,108
3,10 11 41,62
3,49 77 73,79
3,79 0 105,64
3,56 93 49,78
3,86 66 19,51
3,18 101 103,102
3,19 14 71,104
3,107 25 85,97
3,79 62 27,48
3,45 51 57,33
3,53 73 62,68
3,78 115 35,108
3,32 43 91,46
3,4 99 33,16
3,78 47 47,52
3,100 43 96,119
3,15 28 47,90
3,37 25 11,73
3,112 87 90,49
3,14 4 87,105
3,106 4 88,78
3,74 62 31,47
3,85 100 59,4
3,43 46 68,37
3,18 1 59,78
3,73 113 35,101
3,101 119 0,100
3,41 110 9,40
3,59 56 20,15
3,97 76 62,115
3,8 74 71,33
3,39 98 63,80
3,99 104 75,38
3,22 11 57,90
3,16 55 45,116
3,60 1 1,62
3,11 50 103,44
3,49 102 117,28
3,114 10 53,57
3,81 50 51,62
3,73 87 41,81
3,118 114 0,112
3,109 74 113,56
3,50 12 65,7
3,35 61 111,87
3,62 107 16,65
3,115 7 82,84
3,79 3 65,27
3,91 2 59,32
3,41 41 31,113
3,29 110 82,101
3,0 53 65,118
3,85 103 73,21
3,30 108 76,94
3,19 35 86,20
3,45 12 104,41
3,30 47 4,81
3,23 30 15,68
3,7 49 68,4
3,31 108 13,32
3,79 115 98,52
3,114 60 7,61
3,37 112 32,61
3,70 31 78,59
3,117 25 70,92
3,16 82 0,98
3,51 22 20,93
3,86 47 19,32
3,13 67 104,64
3,117 21 29,47
3,22 38 106,46
3,63 41 8,112
3,84 62 55,81
3,48 104 89,1
3,114 108 100,82
3,86 14 94,74
3,108 54 117,39
3,5 104 84,73
3,2 11 30,43
3,92 16 62,50
3,101 107 2,90
3,26 100 44,50
3,45 114 40,79
3,116 41 70,107
3,37 10 47,94
3,103 71 114,48
3,99 0 85,64
3,89 91 96,36
3,17 48 98,43
3,79 109 117,65
3,118 2 58,58
3,108 55 57,100
3,92 13 100,85
3,87 111 42,0
3,8 63 76,27
3,51 64 98,93
3,78 96 28,82
3,23 41 61,5
3,29 102 118,9
3,85 55 50,70
3,49 93 50,72
3,95 49 81,105
3,115 77 116,68
3,76 71 81,108
3,84 30 75,69
3,119 61 26,86
3,0 35 115,30
3,53 64 48,45
3,109 119 109,97
3,20 34 20,74
3,16 63 85,44
3,38 10 103,31
3,104 10 25,19
3,89 57 76,102
3,72 82 31,65
3,83 51 73,87
3,74 93 72,119
3,65 55 31,31
3,41 76 93,90
3,28 78 76,62
3,105 30 94,109
3,50 29 10,89
3,32 110 83,105
3,104 15 113,112
3,65 15 65,25
3,73 65 13,31
3,108 37 85,110
3,35 91 81,87
3,0 64 7,71
3,64 104 34,82
3,102 26 80,88
3,76 115 20,91
3,52 65 0,117
3,106 23 67,76
3,103 54 20,57
3,43 1 119,43
3,31 32 100,43
3,96 45 0,21
3,6 91 42,19
3,36 115 40,71
3,73 31 36,20
3,52 43 116,91
3,115 89 29,113
3,4 13 70,87
3,0 15 101,116
3,26 59 116,81
3,118 38 98,14
3,63 102 1,46
3,39 107 20,46
3,117 113 82,72
3,89 52 71,92
3,10 60 17,87
3,69 105 48,102
3,57 69 94,100
3,58 98 99,15
3,99 70 36,85
3,17 8 117,22
3,19 42 29,90
3,6 58 110,54
3,19 83 51,33
3,29 8 33,70
3,71 107 75,13
3,39 34 14,87
3,29 57 118,84
3,46 61 62,49
3,60 104 104,28
3,114 80 64,18
3,13 51 72,16
3,85 100 24,89
3,98 68 77,3
3,101 56 21,58
3,3 65 67,15
3,64 118 43,105
3,76 93 93,22
3,86 52 15,33
3,8 93 1,102
3,108 97 30,115
3,117 96 4,97
3,80 65 28,53
3,69 43 2,114
3,89 68 51,88
3,103 59 76,118
3,66 113 74,13
3,61 88 5,34
3,39 12 70,1
3,31 98 31,40
3,0 4 44,48
3,10 33 111,34
3,43 17 64,4
3,74 2 43,119
3,107 76 107,50
3,17 49 27,93
3,100 62 71,113
3,1 25 82,108
3,88 46 17,31
3,7 90 82,59
3,24 45 102,51
3,65 70 38,53
3,20 8 78,106
3,23 93 96,92
3,46 112 84,2
3,6 101 93,80
3,23 96 115,114
3,15 48 78,21
3,57 73 92,102
3,44 81 52,57
3,23 55 38,116
3,111 13 68,72
3,86 31 37,34
3,39 95 42,56
3,18 7 31,56
3,57 5 71,13
3,8 36 35,79
3,51 19 53,3
3,30 106 14,30
3,25 88 19,12
3,70 87 51,88
3,74 86 21,61
3,46 9 48,103
3,41 49 3,93
3,66 108 70,4
3,113 47 8,48
3,33 115 34,62
3,118 36 16,50
3,75 78 110,23
3,67 55 56,58
3,10 69 106,65
3,11 116 11,18
3,78 3 63,24
3,16 49 7,72
3,80 84 44,88
3,68 13 16,97
3,7 7 68,82
3,32 39 59,10
3,86 117 113,76
3,82 118 71,31
3,58 15 68,21
3,77 101 36,94
3,1 63 22,86
3,87 46 21,34
3,71 68 80,99
3,7 13 98,118
3,35 101 85,101
3,119 1 64,64
3,112 101 43,16
3,47 55 33,15
3,104 13 19,16
3,54 6 110,50
3,12 100 11,3
3,81 75 13,49
3,94 83 86,23
3,115 89 4,88
3,33 36 76,25
3,15 100 99,94
3,47 85 93,105
3,115 85 103,63
3,53 77 2,12
3,92 79 35,86
3,79 84 17,60
3,67 22 32,1
3,52 51 84,67
3,86 26 87,79
3,35 77 68,60
3,90 23 0,113
3,31 4 54,89
3,69 67 108,4
3,84 102 54,0
3,34 52 22,108
3,39 96 85,100
3,91 41 99,111
3,44 8 119,51
3,30 119 88,117
3,7 105 70,62
3,21 40 113,54
3,26 59 109,74
3,78 46 83,87
3,71 90 67,108
3,87 43 90,100
3,12 102 119,113
3,96 99 19,94
3,31 53 12,96
3,72 25 62,39
3,64 54 23,21
3,111 88 38,117
3,38 26 112,56
3,98 63 72,113
3,20 49 93,42
3,112 52 60,104
3,6 90 67,43
3,54 34 98,66
3,34 115 50,79
3,69 119 4,72
3,0 68 98,46
3,18 96 38,32
3,95 119 13,107
3,96 92 64,12
3,83 16 57,36
3,103 51 116,30
3,39 8 58,105
3,77 2 1,80
3,27 32 100,39
3,118 107 15,0
3,8 119 107,114
3,40 85 63,68
3,94 94 66,14
3,74 30 45,29
3,107 49 106,22
3,11 49 32,92
3,68 6 10,84
3,15 63 85,43
3,52 9 78,19
3,112 24 33,49
3,12 39 24,75
3,118 72 33,103
3,23 115 43,61
3,67 64 55,66
3,63 108 55,106
3,39 38 96,53
3,102 53 31,66
3,65 56 114,115
3,113 83 10,86
3,5 67 108,60
3,84 79 9,52
3,14 105 118,117
3,32 18 55,105
3,18 8 32,58
3,87 107 18,92
3,37 24 77,18
3,77 55 15,27
3,91 52 73,96
3,0 28 105,13
3,87 115 42,4
3,24 2 4,30
3,40 18 96,34
3,52 25 96,53
3,92 55 56,83
3,7 13 80,100
3,90 107 48,5
3,62 37 24,3
3,66 31 17,114
3,90 76 34,80
3,40 33 86,39
3,62 81 87,110
3,58 68 25,31
3,55 102 26,63
3,83 110 30,103
3,66 41 71,58
3,50 116 58,104
3,0 33 45,78
3,74 69 74,97
3,92 14 7,113
3,51 43 97,71
3,101 11 2,114
3,42 113 64,99
3,85 24 40,29
3,24 7 35,66
3,17 98 113,108
3,61 94 78,113
3,119 106 88,73
3,39 50 78,47
3,82 35 45,42
3,38 10 5,53
3,101 1 3,105
3,65 76 27,48
3,66 29 53,28
3,69 35 4,108
3,62 45 34,21
3,14 10 95,119
3,18 51 116,65
3,64 53 2,119
3,19 73 104,76
3,63 118 17,78
3,8 69 69,26
3,74 43 7,4
3,82 35 83,80
3,86 106 11,83
3,101 8 76,65
3,110 28 85,103
3,51 59 85,75
3,70 119 112,61
3,109 79 112,60
3,3 10 74,87
3,79 45 37,41
3,65 20 92,57
3,22 45 67,14
3,28 106 85,99
3,17 98 7,2
3,21 48 76,25
3,25 67 52,24
3,45 95 9,29
3,97 10 115,102
3,57 87 60,84
3,44 41 114,79
3,30 15 45,90
3,9 46 77,12
3,95 50 59,84
3,42 117 7,46
3,89 65 20,54
3,107 96 10,93
3,81 51 65,77
3,102 10 23,15
3,7 5 21,33
3,109 107 76,52
3,95 17 27,19
3,66 90 47,83
3,59 43 1,103
3,62 9 66,17
3,37 39 106,62
3,64 110 20,74
3,106 90 19,95
3,46 47 33,6
3,61 78 105,4
3,86 40 25,31
3,2 34 51,87
3,34 102 56,72
3,98 16 114,108
3,7 35 100,22
3,10 72 46,8
3,29 93 89,91
3,72 50 117,119
3,66 9 35,110
3,3 114 5,2
3,19 95 6,0
3,73 43 90,86
3,111 91 50,12
3,15 1 56,72
3,12 46 45,103
3,84 74 62,100
3,41 54 49,24
3,53 14 56,3
3,2 20 30,52
3,116 56 51,103
3,83 48 88,99
3,105 84 63,12
3,37 83 77,77
3,38 68 30,16
3,85 94 8,67
3,105 45 55,85
3,18 84 112,94
3,61 107 78,6
3,79 108 81,28
3,12 64 116,72
3,24 32 79,15
3,66 65 113,4
3,42 42 115,79
3,81 106 113,60
3,119 85 5,89
3,39 23 13,75
3,11 44 15,70
3,115 33 103,11
3,34 30 96,40
3,111 14 105,110
3,27 64 10,101
3,0 26 26,52
3,26 70 2,98
3,78 71 54,83
3,78 4 68,30
3,84 47 77,88
3,29 11 11,51
3,58 96 113,27
3,106 36 71,93
3,4 84 92,60
3,7 44 64,115
3,80 21 56,37
3,119 14 45,58
3,102 70 2,54
3,16 47 9,72
3,13 79 34,6
3,77 43 67,67
3,49 3 36,88
3,81 15 15,111
3,103 62 100,25
3,82 93 113,48
3,57 105 34,76
3,32 36 82,30
3,84 47 39,50
3,53 98 62,93
3,13 9 108,10
3,8 64 75,27
3,32 32 102,46
3,98 30 25,33
3,114 84 54,12
3,88 110 86,44
3,97 55 118,30
3,53 48 14,115
3,86 38 45,49
3,102 15 59,56
3,13 13 93,119
3,65 1 83,29
3,43 72 14,9
3,63 102 41,86
3,5 66 4,75
3,23 100 112,115
3,0 2 45,47
3,100 115 5,100
3,93 73 90,16
3,107 54 88,9
3,108 63 45,96
3,58 116 114,48
3,90 117 7,94
3,29 64 72,45
3,37 77 117,111
3,65 88 6,39
3,8 65 69,22
3,39 30 92,41
3,101 76 108,45
3,112 12 40,44
3,86 15 86,67
3,93 107 23,103
3,116 70 118,64
3,63 70 8,21
3,119 22 79,100
3,1 13 33,47
3,1 79 114,74
3,63 49 10,2
3,32 95 7,14
3,81 25 57,43
3,32 104 75,91
3,112 29 103,4
3,55 36 13,104
3,106 67 111,44
3,12 69 46,7
3,50 5 42,97
3,107 58 54,99
3,13 68 64,25
3,10 83 55,28
3,58 108 73,119
3,52 64 33,29
3,85 1 53,19
3,13 101 110,104
3,31 39 66,16
3,118 24 109,11
3,63 47 67,57
3,113 3 72,68
3,65 60 19,24
3,87 29 97,93
3,8 102 91,81
3,70 37 46,33
3,82 77 83,2
3,84 81 34,79
3,39 58 29,6
3,91 113 90,54
3,22 15 21,58
3,57 40 30,7
3,84 53 42,59
3,27 40 3,70
3,118 3 92,93
3,5 49 41,95
3,99 84 68,11
3,2 85 105,72
3,107 25 60,72
3,117 62 74,13
3,57 49 114,100
3,36 4 68,108
3,56 8 5,69
3,114 29 1,24
3,66 47 35,28
3,21 49 62,12
3,94 66 106,26
3,21 77 84,62
3,98 24 69,71
3,92 52 20,44
3,92 94 47,113
3,68 74 118,20
3,60 13 2,75
3,27 61 78,46
3,61 90 16,47
3,29 30 71,10
3,82 70 64,96
3,69 75 12,36
3,35 91 54,60
3,14 33 53,100
3,8 81 8,97
3,108 73 107,48
3,83 72 46,81
3,104 72 10,66
3,32 43 22,97
3,88 109 16,93
3,102 119 2,103
3,3 59 111,53
3,15 118 70,83
3,60 29 20,109
3,7 8 25,40
3,60 42 85,67
3,88 102 6,76
3,59 108 12,59
3,101 82 71,14
3,42 79 10,11
3,28 99 82,89
3,91 2 73,46
3,67 61 79,87
3,17 3 95,115
3,105 69 61,115
3,116 79 50,5
3,66 57 40,43
3,38 69 98,85
3,86 31 111,108
3,8 44 56,108
3,114 93 105,72
3,61 108 70,119
3,40 79 35,34
3,21 13 63,97
