length,input,target
11,27 81 53 91 55 86 18 72 72 5 30,78
11,1 55 31 80 80 34 53 25 80 72 3,18
11,28 71 18 15 15 66 16 67 85 38 67,54
11,80 62 54 28 32 25 70 27 72 56 49,31
11,61 87 33 21 86 86 45 20 30 56 80,13
11,63 14 14 37 51 50 1 37 44 63 1,63
11,59 9 25 26 34 1 21 11 36 83 54,51
11,88 41 76 51 57 1 41 56 51 2 1,9
11,93 92 64 4 2 41 15 36 5 67 65,60
11,3 58 82 29 72 8 13 43 47 16 69,8
11,39 29 3 31 18 16 51 51 39 30 84,55
11,94 2 3 73 95 7 59 90 48 2 27,72
11,11 69 55 43 36 60 16 6 9 77 9,67
11,52 15 60 79 24 34 1 11 24 70 88,34
11,73 35 78 20 79 4 74 85 85 57 55,93
11,51 63 72 95 35 44 36 13 68 20 17,46
11,75 34 36 80 78 7 71 76 47 7 42,29
11,18 52 93 89 51 43 39 69 91 55 95,87
11,35 72 41 41 64 33 43 56 39 73 56,13
11,25 8 50 22 23 23 65 90 24 71 90,23
11,39 86 90 53 38 83 40 34 60 63 5,27
11,14 8 89 25 76 9 25 87 17 82 63,31
11,20 81 74 57 69 24 65 88 24 7 95,44
11,39 7 14 82 75 40 50 20 65 8 16,28
11,63 7 6 80 84 10 48 25 64 35 82,40
11,92 9 46 18 44 31 47 34 71 90 23,13
11,2 26 51 17 7 42 13 10 32 79 4,27
11,43 31 60 83 87 60 63 82 9 29 87,34
11,5 83 51 92 33 41 12 14 45 58 66,88
11,38 29 91 30 9 40 51 36 56 12 12,76
11,55 89 33 29 33 53 2 9 26 3 70,78
11,12 48 3 39 63 69 77 19 93 50 25,54
11,88 85 30 83 8 22 1 15 62 58 18,74
11,77 48 45 21 21 50 56 47 26 34 58,55
11,74 30 67 49 37 91 90 39 85 80 24,10
11,42 8 50 26 0 27 1 13 74 86 70,5
11,64 10 25 84 56 57 48 17 45 31 41,2
11,30 24 52 69 60 39 64 18 60 14 81,83
11,57 19 60 44 49 22 62 52 65 33 91,50
11,28 55 75 79 65 48 60 26 31 58 23,52
11,61 10 29 95 14 50 34 63 63 56 53,4
11,43 58 93 58 10 64 69 8 10 9 25,23
11,4 40 43 51 32 33 13 78 92 65 21,76
11,39 5 18 9 78 31 0 36 13 65 3,33
11,80 93 42 77 18 80 80 74 37 67 89,77
11,81 19 16 2 75 41 43 75 27 17 46,74
11,32 85 13 1 70 60 60 93 60 78 1,13
11,66 66 82 80 37 59 2 78 74 10 15,93
11,60 63 42 57 14 1 8 8 37 22 61,65
11,25 22 8 41 77 22 19 57 18 59 49,9
11,54 38 71 63 59 6 27 49 62 18 41,40
11,81 9 57 79 73 57 75 17 34 14 6,18
11,58 88 41 93 73 91 87 95 68 4 21,75
11,47 79 15 61 41 65 91 44 51 11 41,30
11,3 66 12 94 60 85 79 12 21 28 64,60
11,61 59 31 81 85 95 10 1 24 14 17,94
11,57 77 52 69 75 67 49 0 0 30 72,88
11,50 37 37 0 12 11 31 92 11 14 20,59
11,89 39 79 77 2 69 83 19 22 59 28,38
11,23 41 87 1 20 11 9 49 23 16 21,17
11,3 3 14 81 91 69 56 4 22 72 72,91
11,60 21 46 59 85 80 47 35 93 41 24,7
11,35 82 12 71 39 54 72 23 4 36 49,53
11,13 65 50 10 21 85 3 36 71 1 9,16
11,14 92 30 87 43 76 31 38 23 78 71,59
11,62 39 28 68 48 57 75 58 3 56 48,66
11,49 41 57 58 78 58 42 83 95 17 60,6
11,87 60 17 39 62 33 55 55 27 89 6,38
11,1 82 94 73 94 87 43 36 94 83 40,71
11,28 30 26 24 74 68 12 65 38 37 9,43
11,69 55 16 30 46 9 38 85 41 68 43,92
11,75 19 26 39 71 58 41 89 50 58 72,74
11,83 62 53 17 9 20 56 58 79 77 92,58
11,79 9 87 4 42 21 28 8 11 90 72,59
11,73 60 71 85 50 79 93 36 1 30 21,11
11,58 34 15 67 81 82 15 52 66 12 91,57
11,38 85 35 81 5 20 47 78 6 7 25,59
11,27 84 66 56 91 62 3 89 43 94 43,6
11,92 26 90 48 95 15 85 22 4 10 88,71
11,83 18 13 36 45 71 46 48 42 40 58,24
11,83 69 2 91 71 95 15 75 13 63 45,62
11,41 48 24 79 7 46 61 39 59 43 34,1
11,44 95 53 2 16 65 91 84 81 82 84,45
11,7 95 47 81 52 39 83 60 36 18 80,94
11,55 23 52 67 34 63 83 6 31 54 7,19
11,39 49 74 8 49 52 92 1 62 33 39,42
11,50 8 38 13 45 44 23 52 79 14 93,51
11,36 31 51 94 8 10 34 39 5 54 44,66
11,57 81 30 62 61 47 1 85 74 47 52,13
11,80 91 94 78 3 46 74 75 84 28 90,27
11,63 43 66 46 35 95 62 78 38 59 14,87
11,75 44 90 38 42 72 55 50 6 51 56,83
11,78 56 11 48 21 49 83 75 85 85 42,69
11,21 43 54 28 5 59 7 2 13 72 22,18
11,4 18 24 10 31 28 84 25 41 47 91,87
11,84 9 32 72 75 18 9 35 1 89 20,56
11,15 55 73 70 34 4 76 83 13 65 3,63
11,25 94 9 40 67 91 85 65 12 56 24,52
11,49 63 15 41 71 15 75 11 75 92 30,5
11,77 58 19 21 12 15 54 7 73 65 62,7
11,67 19 89 54 67 53 53 42 94 5 14,93
11,19 67 60 44 72 9 93 84 25 95 20,88
11,40 92 79 35 35 56 26 64 20 8 89,12
11,0 45 21 2 29 37 74 82 13 73 1,33
11,48 19 19 39 61 14 75 58 46 47 63,89
11,45 44 3 23 86 7 36 90 47 91 57,57
11,0 87 56 17 65 18 44 82 71 4 3,19
11,30 42 33 9 67 29 70 41 11 63 51,42
11,67 91 11 41 56 59 52 70 25 91 2,37
11,7 5 86 1 94 74 32 60 93 48 10,58
11,11 65 47 0 47 67 92 34 27 69 73,80
11,92 68 50 87 1 88 65 10 61 46 80,44
11,91 62 39 22 69 40 73 41 93 87 29,2
11,24 60 35 68 69 12 65 72 77 51 55,24
11,85 92 61 65 75 15 13 85 72 77 67,31
11,16 90 85 81 71 8 0 78 47 72 21,49
11,23 30 26 43 11 40 84 48 37 88 90,36
11,80 95 64 31 93 65 84 61 38 34 37,22
11,31 16 17 90 29 74 42 17 20 35 89,8
11,25 59 57 85 37 33 54 70 50 85 11,6
11,92 19 60 9 39 39 92 11 91 89 69,10
11,21 58 80 19 0 62 87 8 22 64 51,24
11,48 60 32 7 90 7 94 58 19 87 27,29
11,37 94 45 10 95 70 57 19 78 8 54,35
11,60 61 39 26 3 60 44 83 15 51 1,95
11,7 25 91 36 30 77 55 22 17 93 14,79
11,34 30 58 57 30 73 79 92 55 38 83,73
11,49 47 37 3 21 64 8 38 88 77 34,70
11,3 22 48 71 79 50 93 77 34 81 3,93
11,70 71 86 94 8 39 93 70 90 81 30,52
11,1 30 10 43 41 66 82 70 23 68 58,8
11,84 34 44 95 9 67 42 56 48 23 50,8
11,12 22 37 3 55 27 59 4 1 35 64,3
11,12 24 82 27 77 4 35 16 8 57 95,73
11,54 7 42 43 29 70 26 30 86 25 83,67
11,82 15 49 21 65 37 83 6 55 39 86,46
11,80 69 54 82 14 10 28 41 56 56 51,93
11,30 86 83 31 77 66 52 77 33 40 3,22
11,56 13 23 25 74 13 95 70 80 6 13,44
11,66 40 64 28 67 87 50 70 0 15 83,38
11,17 61 17 51 1 64 53 52 23 93 37,49
11,40 35 56 40 58 3 2 24 22 15 21,68
11,43 93 77 33 30 17 27 7 94 85 13,47
11,13 76 37 26 38 33 55 93 23 30 60,84
11,55 56 55 86 28 12 87 12 94 83 41,81
11,51 44 93 57 73 21 69 0 18 44 65,83
11,9 28 79 23 25 69 58 46 28 5 27,53
11,88 86 75 89 38 39 74 39 43 5 82,94
11,30 70 90 80 19 71 73 37 13 54 9,58
11,91 17 41 84 80 26 12 11 86 35 20,75
11,67 50 8 89 45 55 68 39 55 72 84,28
11,62 66 38 28 73 49 43 9 90 21 69,40
11,41 14 2 55 14 49 31 27 87 74 15,9
11,27 76 57 76 2 22 44 18 64 77 60,39
11,55 77 66 17 69 50 54 74 39 78 91,66
11,61 34 58 36 17 6 44 88 75 79 13,55
11,25 58 1 55 63 2 41 73 1 76 62,25
11,67 19 46 13 24 50 39 15 95 76 39,27
11,51 32 33 20 32 40 62 7 19 61 4,61
11,14 3 1 10 91 74 35 63 90 18 70,21
11,67 6 52 31 69 36 62 19 6 56 55,71
11,43 11 69 44 54 75 44 70 2 26 25,63
11,39 88 3 7 35 17 93 65 85 30 86,8
11,49 79 90 86 49 8 70 84 59 23 87,12
11,43 92 22 33 88 18 23 69 52 67 82,65
11,20 2 87 59 56 35 15 41 7 58 10,2
11,11 10 9 89 43 76 54 25 25 85 8,35
11,14 50 85 91 29 12 34 8 33 80 95,11
11,25 45 40 26 22 9 38 92 64 90 54,65
11,25 55 40 19 45 24 8 77 69 66 53,89
11,14 74 32 51 93 67 17 3 85 77 50,31
11,58 80 34 60 48 59 37 81 28 39 34,46
11,18 93 66 39 18 88 1 17 9 10 8,39
11,71 52 49 7 43 33 0 61 36 71 14,65
11,26 81 41 48 94 43 48 62 67 39 86,23
11,20 91 1 79 71 37 48 46 59 67 50,37
11,26 42 14 1 78 16 90 3 13 85 79,51
11,35 84 69 61 7 57 7 47 16 68 77,32
11,73 29 81 87 61 42 29 59 32 38 12,55
11,13 30 22 64 41 80 25 72 67 15 4,57
11,36 90 44 69 65 69 27 11 37 26 72,6
11,32 91 45 34 33 55 84 41 34 2 69,40
11,36 66 49 90 72 75 74 21 5 21 20,9
11,90 47 85 68 50 75 16 62 53 60 76,22
11,52 40 72 33 91 51 86 34 61 47 93,24
11,93 83 81 82 69 85 89 42 33 54 61,72
11,16 45 33 2 1 83 73 34 6 47 40,72
11,86 24 86 85 79 87 44 89 72 41 58,7
11,53 89 42 67 10 26 73 23 54 69 16,86
11,6 38 81 58 62 92 44 16 67 77 4,29
11,56 54 64 0 34 88 80 36 5 7 15,83
11,41 66 61 25 12 59 77 24 45 77 43,42
11,63 15 81 53 82 94 91 86 27 87 31,70
11,54 82 47 83 93 23 60 69 56 7 56,94
11,29 85 89 11 88 91 48 28 0 43 32,32
11,34 17 6 74 68 60 59 37 11 33 74,69
11,70 4 62 58 71 26 38 5 55 53 80,10
11,6 88 36 80 60 80 24 16 63 51 17,77
11,57 60 39 36 52 86 61 73 14 18 30,34
11,78 1 64 61 44 28 3 65 25 60 37,82
11,78 21 69 67 88 7 68 90 76 9 62,23
11,62 71 59 76 56 55 2 47 74 86 12,0
11,40 10 17 90 93 20 6 18 69 43 91,17
11,92 31 47 29 47 48 47 57 34 61 39,92
11,69 78 58 38 38 91 66 84 19 2 8,43
11,40 80 34 22 89 32 2 67 63 82 9,32
11,71 1 88 93 6 80 66 57 86 71 69,8
11,33 5 49 22 64 57 91 22 26 14 59,70
11,48 41 41 55 48 82 43 82 29 76 21,10
11,93 63 65 71 23 59 76 48 20 74 24,32
11,70 66 38 87 19 40 45 91 90 83 41,74
11,17 0 30 53 75 9 91 10 88 22 61,24
11,88 66 35 84 55 33 56 67 7 42 69,58
11,66 92 66 78 67 64 1 46 79 18 19,0
11,73 29 14 68 54 84 52 69 77 69 93,10
11,11 25 28 11 70 38 16 4 69 41 44,33
11,91 18 75 21 45 58 81 77 77 71 91,93
11,21 30 43 4 43 93 87 29 26 20 15,59
11,46 35 91 16 72 58 85 31 9 54 90,71
11,11 27 23 92 78 80 78 62 95 77 65,24
11,92 73 51 24 3 59 75 44 61 77 23,74
11,17 51 20 85 84 7 16 72 67 58 51,76
11,19 16 1 35 15 54 40 30 19 55 47,7
11,72 41 77 47 93 7 87 93 15 32 18,78
11,45 19 1 70 70 27 9 32 65 78 31,31
11,38 21 25 63 43 69 59 25 52 2 32,61
11,11 80 91 70 88 76 35 30 20 78 32,75
11,37 3 94 4 82 65 31 42 88 31 47,76
11,93 43 63 20 9 31 90 7 50 1 60,11
11,54 22 55 4 92 48 13 67 88 55 56,6
11,94 3 10 37 32 74 89 10 77 57 18,17
11,1 70 2 14 46 40 83 10 23 49 52,38
11,24 80 47 16 73 12 25 34 86 19 84,84
11,72 85 57 94 11 44 36 85 78 18 33,49
11,26 69 30 62 86 9 60 41 4 13 45,45
11,16 43 17 4 81 49 10 75 39 7 0,81
11,29 76 36 77 84 39 15 39 7 59 7,40
11,38 43 1 49 0 38 8 76 6 6 75,84
11,32 8 36 6 27 53 65 79 41 9 35,55
11,53 2 94 55 71 9 70 80 56 64 91,21
11,81 30 69 80 42 88 59 29 11 52 51,48
11,68 13 82 40 30 14 42 61 48 47 90,83
11,72 41 33 65 34 8 37 45 14 31 8,84
11,35 85 67 6 89 2 20 78 1 15 57,27
11,53 56 91 38 45 74 20 1 62 0 51,83
11,81 46 72 93 86 4 54 16 64 79 18,61
11,0 38 90 1 95 31 57 17 88 57 46,68
11,78 85 75 1 26 64 30 76 26 71 47,11
11,19 94 36 63 7 48 80 1 11 6 8,69
11,18 86 8 45 32 80 27 49 76 95 71,3
11,35 80 68 11 54 29 17 16 31 9 29,15
11,25 47 56 29 29 55 18 38 70 69 6,70
11,21 28 18 37 18 31 48 14 81 77 68,37
11,94 52 38 46 73 24 10 34 72 63 35,29
11,13 21 30 92 23 0 67 76 69 85 63,15
11,72 65 92 27 42 2 16 73 73 55 71,68
11,65 10 48 94 5 74 91 39 47 44 77,70
11,63 7 52 19 90 33 37 54 40 29 90,38
11,36 38 59 9 20 4 15 62 11 90 46,62
11,57 27 38 50 93 21 12 42 53 53 27,29
11,68 51 7 68 35 60 65 75 63 68 3,11
11,63 33 70 23 10 41 78 42 69 2 60,15
11,72 29 74 11 73 8 73 37 71 14 84,22
11,8 7 11 44 11 66 87 36 15 6 73,48
11,15 36 7 30 39 30 88 26 81 92 48,4
11,9 26 19 45 87 35 61 66 31 27 61,3
11,84 79 7 78 39 93 19 67 22 16 90,54
11,31 71 37 84 27 16 37 6 94 2 59,72
11,20 46 81 9 79 30 70 27 91 27 38,6
11,79 83 8 95 13 79 75 82 86 74 48,2
11,31 95 19 15 78 70 95 17 58 54 10,46
11,8 25 43 39 81 4 81 73 93 80 64,19
11,87 30 32 8 40 0 38 72 43 77 26,69
11,84 83 87 66 49 23 10 46 31 89 66,74
11,10 27 84 15 80 93 72 3 90 92 9,67
11,44 39 19 59 24 70 50 10 86 76 3,60
11,19 16 27 47 4 46 67 70 11 72 77,88
11,18 55 66 79 20 64 86 62 5 82 1,34
11,51 34 90 65 75 59 12 23 71 5 28,65
11,52 34 59 57 69 64 59 39 55 14 76,6
11,90 32 45 21 74 5 52 59 21 20 14,65
11,48 11 6 14 64 37 68 73 54 14 28,49
11,91 79 73 32 6 93 84 17 80 60 75,86
11,76 17 55 85 75 53 19 15 73 78 49,11
11,7 66 26 5 11 81 62 1 50 82 73,24
11,47 34 21 80 33 72 21 15 53 28 4,24
11,21 69 48 35 40 78 74 21 83 70 63,62
11,24 69 20 23 64 69 53 73 37 23 23,34
11,56 21 82 51 40 88 69 38 10 27 2,76
11,64 83 54 14 54 50 25 87 15 4 20,18
11,33 55 1 37 60 21 70 24 83 10 71,5
11,80 2 95 61 86 70 50 62 27 63 90,78
11,57 42 9 63 52 85 32 45 5 27 62,87
11,25 41 14 70 39 48 64 34 2 39 48,72
11,62 34 71 8 49 83 47 63 29 92 62,12
11,25 28 70 0 75 58 14 49 72 65 39,19
11,35 16 49 24 32 9 16 81 95 23 76,56
11,86 94 17 12 67 9 63 67 52 90 34,19
11,19 92 95 77 38 12 26 47 91 95 35,11
11,74 17 46 93 43 78 88 32 48 4 12,51
11,42 26 78 58 46 49 30 9 38 63 89,16
11,28 86 62 54 62 8 41 93 66 63 10,89
11,95 53 41 81 92 80 52 2 89 69 15,37
11,46 54 48 27 93 26 76 73 86 13 12,22
11,29 9 1 85 51 34 2 37 19 55 16,14
11,84 62 58 72 23 10 92 49 77 66 57,78
11,59 89 61 92 40 81 88 18 68 95 27,66
11,56 46 77 71 16 28 7 49 81 15 13,27
11,76 39 76 8 37 92 42 17 78 51 46,78
11,53 38 52 42 75 34 65 85 27 90 76,93
11,71 13 85 70 50 20 57 63 15 88 3,95
11,32 90 47 40 5 89 8 95 18 49 17,38
11,42 30 72 49 27 67 59 75 33 72 40,6
11,30 54 89 10 84 33 1 18 85 86 42,4
11,23 65 32 28 42 41 41 36 46 77 90,81
11,36 35 53 64 74 62 57 39 59 95 71,89
11,66 21 1 51 41 37 2 9 68 16 4,16
11,13 7 12 43 20 4 26 60 17 55 53,6
11,14 95 26 40 69 5 25 94 9 34 14,77
11,2 83 88 26 49 0 73 36 78 37 29,69
11,36 78 48 11 2 27 42 65 5 91 35,60
11,27 58 41 29 12 3 46 24 43 85 3,67
11,30 70 48 90 18 9 63 60 94 33 89,16
11,85 40 94 41 49 90 54 91 33 10 61,56
11,53 71 42 71 62 77 45 32 63 40 27,3
11,30 1 63 0 11 21 69 83 33 32 92,39
11,15 37 34 10 94 61 82 92 92 78 29,16
11,33 44 16 93 0 52 11 64 32 19 92,0
11,88 33 56 6 74 30 62 90 68 88 47,10
11,19 88 16 3 44 48 38 19 74 2 62,41
11,58 27 43 40 27 93 59 26 70 46 52,73
11,62 90 49 71 69 67 21 48 38 64 33,4
11,80 88 31 79 65 32 38 65 42 2 7,61
11,45 83 18 3 29 14 29 17 14 84 77,41
11,28 22 56 47 76 56 55 69 10 58 73,94
11,83 41 71 16 0 23 38 71 63 0 60,70
11,92 93 60 5 91 9 2 33 34 32 3,90
11,24 20 82 95 46 51 13 41 44 9 11,36
11,58 13 81 5 82 48 41 6 62 9 78,55
11,33 40 44 39 22 41 91 0 24 46 56,84
11,56 79 4 78 88 38 46 79 33 92 28,33
11,25 18 74 23 5 69 25 60 45 28 88,52
11,5 43 82 1 42 3 4 40 95 71 73,43
11,54 17 59 15 71 40 12 50 41 10 71,20
11,18 58 79 65 70 57 91 29 52 63 29,71
11,22 0 64 23 80 73 13 3 57 21 48,8
11,8 26 55 88 55 80 30 26 91 86 12,17
11,37 31 90 15 17 30 69 86 53 58 75,57
11,1 59 64 55 28 90 35 14 73 73 73,33
11,8 25 33 79 43 29 93 50 59 54 28,53
11,51 36 80 35 34 42 13 72 63 77 34,5
11,70 32 88 95 72 90 50 39 35 20 93,32
11,84 22 16 76 1 20 50 67 36 20 71,51
11,32 54 3 64 2 10 88 94 64 25 52,4
11,30 41 15 22 57 69 8 47 6 49 31,51
11,67 60 77 68 66 64 51 93 55 73 29,43
11,87 74 18 25 23 5 77 75 64 56 17,41
11,65 90 18 64 39 48 52 21 56 88 70,11
11,93 1 43 26 52 56 34 50 84 50 23,80
11,55 83 2 59 33 9 0 27 11 92 66,37
11,58 15 6 19 45 68 58 48 58 74 11,84
11,54 43 75 64 44 95 90 82 23 58 9,69
11,47 14 5 21 84 27 5 76 44 63 61,91
11,71 79 51 86 7 59 5 1 74 22 94,25
11,61 20 22 17 33 53 84 32 45 78 15,0
11,57 77 39 77 67 85 46 70 50 21 44,21
11,79 14 9 64 31 45 64 93 68 52 8,67
11,65 21 4 90 25 26 76 39 65 79 45,83
11,1 92 47 73 48 10 87 86 43 75 73,23
11,21 18 82 47 91 17 30 53 16 51 8,94
11,87 37 18 67 39 35 57 23 31 88 66,48
11,48 62 34 64 51 20 54 64 61 88 5,31
11,75 34 73 89 31 88 26 43 25 69 23,20
11,59 2 12 63 85 50 73 60 67 90 1,34
11,5 26 60 21 84 80 12 54 38 34 58,72
11,33 7 76 32 10 51 36 55 16 23 37,80
11,43 40 93 83 48 25 34 0 31 0 51,56
11,71 50 51 77 40 57 40 65 80 1 17,61
11,34 32 25 51 31 6 17 30 53 4 37,72
11,76 65 80 84 92 55 76 20 2 45 18,9
11,8 43 60 27 93 82 43 62 11 89 72,58
11,79 66 39 94 36 72 20 91 17 21 41,56
11,51 9 7 75 48 26 27 47 26 19 19,94
11,65 16 72 55 26 94 30 86 67 55 91,93
11,70 78 78 1 78 42 16 77 31 23 76,70
11,44 46 77 64 50 17 9 40 48 42 12,57
11,27 86 11 48 88 95 63 15 76 61 95,1
11,26 84 86 49 61 68 51 26 72 91 25,35
11,51 10 25 57 67 17 11 56 70 67 90,5
11,32 57 68 13 20 53 34 40 85 87 88,1
11,34 23 90 36 30 36 92 53 77 14 16,89
11,39 49 88 93 84 35 40 30 47 82 20,27
11,86 80 10 54 10 63 1 63 56 28 83,86
11,77 43 6 5 46 10 55 7 61 54 24,76
11,92 93 28 83 41 81 0 36 70 9 57,26
11,7 0 35 84 76 52 18 92 60 60 75,51
11,45 85 48 9 5 63 17 49 5 8 33,7
11,17 62 30 36 26 92 64 59 0 41 23,6
11,52 69 55 12 12 90 68 7 85 9 90,5
11,78 27 75 31 75 27 32 69 78 82 91,45
11,37 20 2 0 6 90 17 86 55 8 6,67
11,49 50 0 79 13 75 95 44 68 3 3,95
11,21 80 23 52 3 76 76 27 69 7 12,94
11,79 44 74 51 68 52 87 76 24 95 24,30
11,58 74 77 10 39 50 17 94 79 13 19,66
11,90 47 93 48 7 20 76 95 1 59 44,64
11,79 38 30 11 89 94 53 38 45 14 0,39
11,18 3 93 54 25 84 77 41 36 86 45,66
11,13 35 94 6 76 6 6 65 36 52 77,86
11,38 54 15 68 11 6 75 95 64 12 4,70
11,54 40 72 34 9 9 75 71 79 30 28,57
11,17 6 22 26 84 79 12 54 74 5 21,60
11,20 91 68 81 27 33 66 40 54 36 81,85
11,1 48 85 31 52 86 21 65 3 65 15,80
11,35 33 58 10 51 66 71 40 13 76 26,39
11,63 23 10 42 37 37 78 32 65 59 26,8
11,44 17 26 51 64 51 62 44 58 55 35,11
11,19 75 65 66 66 57 59 77 85 85 54,48
11,86 12 33 19 7 4 46 74 29 93 90,37
11,38 35 91 11 54 19 88 1 50 70 12,17
11,90 59 46 91 48 26 85 11 57 5 80,46
11,90 33 44 94 38 50 64 6 44 45 28,24
11,59 90 74 39 31 91 58 21 3 41 46,33
11,48 14 21 80 94 39 18 92 47 12 90,59
11,47 11 29 49 72 69 56 66 68 76 95,42
11,61 89 6 70 40 55 36 22 90 74 65,8
11,61 16 51 77 25 18 9 59 33 77 60,70
11,51 24 80 70 46 0 37 92 60 48 92,24
11,49 22 0 62 22 83 12 88 54 45 29,14
11,12 5 27 87 49 92 41 62 66 56 65,86
11,24 80 23 33 80 35 59 40 11 74 79,82
11,9 27 48 2 94 63 3 51 30 73 7,15
11,83 50 52 9 63 3 81 50 82 76 72,37
11,31 67 92 10 86 40 76 57 93 6 15,21
11,76 8 70 40 26 61 19 50 16 91 61,26
11,2 4 2 2 70 59 53 64 10 81 66,9
11,40 94 8 15 26 86 94 38 81 1 26,49
11,86 9 78 68 56 94 14 26 31 34 49,9
11,53 28 42 29 23 76 26 89 75 16 65,2
11,28 11 70 92 94 6 78 57 54 12 49,23
11,88 45 33 2 67 74 18 72 14 64 67,84
11,95 71 89 79 59 45 78 20 80 85 61,38
11,66 4 44 1 43 27 5 28 69 76 51,54
11,35 15 10 76 21 77 3 78 93 41 23,0
11,53 31 88 71 66 26 30 81 15 4 43,32
11,21 32 24 68 56 54 16 73 6 88 72,6
11,41 31 11 8 76 64 43 87 18 11 4,22
11,90 18 32 42 46 25 56 94 58 7 61,45
11,31 67 27 50 4 0 72 15 67 60 33,38
11,85 19 14 84 31 74 55 85 54 14 88,39
11,16 19 94 81 42 14 52 86 19 21 90,42
11,48 17 35 41 5 87 0 18 22 46 24,11
11,35 91 95 35 58 22 56 9 84 29 52,38
11,50 69 12 6 87 56 62 65 69 87 81,48
11,42 82 27 54 81 16 55 30 65 5 41,34
11,85 47 3 61 59 78 10 76 46 3 25,61
11,65 88 36 40 66 67 9 1 75 17 37,33
11,78 57 68 66 8 32 92 77 91 58 76,43
11,33 65 74 38 8 58 68 45 93 34 1,41
11,92 62 78 44 23 65 32 74 62 10 0,26
11,45 70 8 15 79 73 50 87 74 88 87,24
11,58 91 64 7 70 38 32 92 16 31 8,35
11,51 56 54 5 24 35 65 35 81 7 80,89
11,12 57 13 52 91 93 92 81 64 0 0,7
11,0 63 57 6 80 9 50 49 26 66 91,85
11,42 74 1 58 95 52 26 21 26 11 30,92
11,40 74 54 14 67 69 8 56 50 92 56,8
11,70 59 61 93 6 78 61 94 61 0 58,49
11,34 32 16 5 76 76 65 27 8 6 1,66
11,15 2 1 59 16 86 34 43 23 56 19,42
11,66 93 6 53 94 46 49 7 59 34 4,87
11,7 4 74 66 37 36 67 31 85 15 41,7
11,8 6 81 32 95 80 86 9 64 70 67,58
11,84 13 33 37 17 49 91 38 6 2 77,11
11,48 58 34 6 64 81 78 42 83 2 67,55
11,41 46 83 54 88 53 66 86 47 73 41,22
11,23 22 28 11 49 51 5 3 48 64 30,30
11,13 72 61 75 74 5 27 9 9 94 87,30
11,28 63 66 46 23 1 54 61 92 31 65,2
11,50 38 73 74 3 14 74 34 11 58 47,60
11,16 17 46 35 68 37 25 57 26 88 14,49
11,82 57 54 94 31 25 70 71 52 70 70,48
11,41 70 86 45 26 27 92 18 13 48 91,65
11,34 94 66 44 79 85 28 64 91 73 59,29
11,6 20 38 85 9 38 76 48 10 69 64,35
11,2 95 62 45 38 81 19 15 59 31 59,42
11,65 51 56 30 81 60 6 20 28 15 54,2
11,72 35 87 82 38 60 77 74 49 27 7,64
11,77 33 92 50 45 45 87 12 74 52 59,14
11,93 72 27 59 79 36 14 29 87 88 88,56
11,84 0 80 54 11 36 50 55 58 36 76,84
11,5 48 35 82 67 5 52 73 60 33 28,60
11,28 46 36 32 22 55 95 19 29 23 39,40
11,10 27 64 14 22 61 53 73 93 21 39,89
11,30 52 48 88 44 26 23 88 52 90 19,56
11,70 67 32 78 80 81 80 85 44 95 82,2
11,2 2 59 32 43 18 8 48 91 4 15,26
11,44 14 16 23 52 61 28 91 82 69 73,73
11,13 25 12 70 75 7 58 37 53 41 0,35
11,47 26 76 56 61 43 8 76 53 79 76,41
11,46 13 55 92 24 82 42 23 4 56 50,63
11,14 61 54 77 52 44 85 21 86 64 93,59
11,12 27 84 61 25 15 87 20 20 1 24,68
11,20 23 29 25 3 89 27 37 24 60 84,13
11,11 78 21 81 67 72 16 59 12 84 93,86
11,93 85 22 18 7 21 24 68 9 40 66,33
11,38 33 66 95 76 24 7 83 75 48 37,54
11,9 91 81 37 79 77 41 43 87 72 67,8
11,34 77 78 78 76 63 84 73 61 84 76,24
11,64 53 28 72 63 59 40 87 12 88 48,2
11,34 49 39 88 61 15 27 34 40 60 3,46
11,73 79 0 92 73 79 84 48 53 20 33,22
11,45 87 2 35 5 37 31 35 15 12 32,20
11,12 21 17 88 41 14 21 4 22 72 71,19
11,21 80 22 93 10 2 53 87 16 20 86,6
11,54 68 60 92 42 37 83 59 51 33 18,5
11,93 85 47 13 52 85 5 34 80 89 79,6
11,84 15 32 7 37 43 19 8 19 44 14,10
11,38 94 27 84 76 77 53 83 19 23 64,6
11,93 64 4 44 24 50 6 43 8 46 94,72
11,16 79 48 81 84 33 25 50 11 41 87,43
11,15 70 81 61 29 78 87 76 36 16 17,86
11,93 19 36 25 41 85 50 59 42 52 12,90
11,60 82 56 36 62 92 60 91 95 4 74,88
11,88 55 40 36 19 39 74 66 86 90 38,71
11,58 20 33 41 4 23 20 48 36 86 43,24
11,79 42 6 58 49 87 38 66 59 37 37,2
11,64 84 58 33 65 29 27 81 42 64 59,54
11,56 17 61 2 48 42 86 25 12 11 28,36
11,69 6 90 1 55 2 33 56 84 83 95,30
11,55 37 33 78 68 62 54 77 59 56 72,87
11,56 8 74 48 84 11 6 47 68 61 46,25
11,1 16 6 34 93 93 67 78 38 92 41,27
11,95 57 18 19 51 71 26 88 20 78 71,66
11,25 70 74 46 25 51 88 90 35 84 27,35
11,62 40 81 47 84 65 21 20 73 70 20,11
11,1 52 78 66 4 75 76 14 49 77 60,20
11,42 77 67 34 15 11 52 81 63 29 3,74
