length,input,target
12,74 95 87 29 46 52 27 54 91 57 20 23,116
12,102 11 110 53 88 97 39 115 116 117 105 113,113
12,100 32 5 22 60 39 50 18 89 100 61 66,11
12,29 43 43 59 91 63 62 57 70 80 26 20,66
12,106 98 16 65 86 50 110 36 73 115 75 92,15
12,75 56 96 63 85 73 87 16 12 27 7 23,61
12,40 91 98 13 97 101 28 110 112 46 73 102,53
12,101 94 35 105 46 111 116 20 55 66 38 90,74
12,36 60 110 2 81 68 43 41 88 88 30 52,93
12,3 5 95 33 108 17 54 114 32 110 111 111,109
12,15 79 69 35 4 20 115 88 119 104 79 75,60
12,81 6 30 46 94 56 73 30 32 20 84 43,20
12,52 43 11 22 2 57 65 103 87 30 0 60,73
12,32 70 55 28 103 82 52 25 107 36 36 43,64
12,111 36 37 74 71 73 27 8 76 67 41 59,53
12,19 9 109 35 22 28 26 113 69 50 93 3,77
12,79 53 116 36 20 113 85 16 45 14 25 86,58
12,68 70 85 25 39 74 62 45 67 82 101 19,82
12,22 71 69 71 105 82 93 97 30 105 80 33,100
12,50 50 12 71 32 23 80 13 45 110 33 71,96
12,109 13 113 87 36 64 97 72 104 39 92 116,91
12,19 85 75 118 3 39 67 97 33 105 5 85,112
12,36 25 4 83 84 30 82 92 48 93 97 4,5
12,50 117 44 50 21 2 57 20 50 23 7 51,45
12,2 78 49 69 55 82 42 59 78 48 51 51,57
12,24 48 107 52 1 62 49 11 59 0 87 21,37
12,25 27 81 9 110 76 10 79 35 115 93 119,24
12,87 107 63 66 31 39 58 111 115 82 8 111,31
12,116 70 55 113 15 68 12 14 19 30 17 10,1
12,19 52 19 59 107 31 1 21 13 75 56 89,105
12,14 70 30 118 67 74 32 97 48 6 81 44,61
12,47 113 22 23 52 52 100 11 75 6 31 0,112
12,69 5 6 70 119 95 73 69 84 80 51 52,19
12,74 33 63 9 88 41 110 92 66 43 43 50,29
12,67 21 102 27 39 20 102 68 11 6 24 91,60
12,7 16 11 11 26 59 65 30 5 5 88 103,37
12,54 30 103 21 26 82 17 8 91 90 69 9,64
12,15 36 96 54 19 90 49 40 6 113 85 8,55
12,57 38 81 22 11 9 74 112 47 82 30 61,95
12,5 44 54 19 44 50 66 75 93 7 17 102,117
12,87 8 18 27 91 88 82 19 28 110 57 48,86
12,74 75 77 108 13 97 60 78 60 23 33 65,93
12,69 18 69 106 25 49 15 16 26 105 82 56,0
12,36 97 105 119 50 42 84 79 62 95 22 93,117
12,40 48 68 83 53 55 27 82 26 13 69 38,108
12,99 102 50 38 82 92 15 33 103 46 38 16,76
12,18 57 118 69 38 6 58 98 44 105 38 96,44
12,18 109 12 62 88 47 41 75 65 101 32 82,24
12,29 89 24 66 99 88 39 102 61 27 96 59,102
12,30 9 99 73 48 21 95 35 103 6 63 30,95
12,34 101 59 97 4 1 47 59 119 59 25 80,17
12,21 13 53 12 50 68 55 39 31 110 32 56,30
12,57 58 44 12 64 99 107 56 51 32 4 46,8
12,33 108 100 119 30 51 107 47 15 25 48 100,49
12,75 33 70 56 13 106 107 67 37 90 92 68,72
12,85 9 11 27 36 3 110 30 64 71 60 88,10
12,43 51 59 65 65 28 62 23 103 4 64 55,18
12,42 96 71 54 8 33 84 95 109 43 74 59,92
12,41 87 32 71 15 38 95 9 98 73 98 43,65
12,26 55 111 75 84 36 117 33 87 47 49 43,86
12,82 84 24 95 57 36 73 27 118 2 63 88,17
12,27 29 115 0 107 102 43 84 86 3 80 9,30
12,28 98 95 63 26 13 99 51 56 107 23 84,110
12,54 32 68 14 19 110 9 66 84 95 64 68,67
12,45 30 117 51 54 24 27 106 86 80 105 70,7
12,12 99 30 56 3 13 118 88 10 64 79 13,116
12,117 82 108 6 86 118 28 94 59 119 108 49,53
12,101 59 49 13 101 114 0 13 54 62 1 65,26
12,48 86 3 11 104 29 85 117 0 50 52 108,15
12,115 1 36 118 98 40 59 56 97 112 102 69,30
12,20 40 48 51 40 95 37 70 21 95 51 85,33
12,1 116 115 91 57 34 110 82 63 71 115 116,115
12,20 18 44 83 97 116 91 34 31 107 84 67,87
12,115 5 12 101 62 11 27 34 5 32 89 25,104
12,66 113 68 59 106 79 15 45 47 51 16 84,51
12,28 59 93 54 106 36 81 17 10 37 41 32,101
12,78 62 53 67 63 113 98 29 72 28 83 47,67
12,2 47 39 102 90 89 74 48 47 74 49 30,73
12,114 92 87 60 118 43 114 44 117 93 1 97,38
12,67 4 54 36 87 58 84 55 24 3 95 11,40
12,20 36 17 42 55 0 31 6 97 35 112 85,37
12,8 119 15 39 116 112 113 82 117 11 94 24,37
12,52 69 46 63 106 72 91 62 53 71 85 94,71
12,86 65 27 92 36 52 40 51 80 108 22 21,11
12,31 47 114 109 4 90 75 99 72 108 105 78,88
12,48 32 32 9 41 0 38 0 14 3 113 19,91
12,117 74 37 50 15 15 113 87 112 89 116 85,33
12,84 44 16 107 58 94 118 41 74 109 40 100,56
12,31 4 94 114 102 51 29 11 76 17 17 31,65
12,30 93 29 71 116 29 49 77 81 12 66 45,59
12,118 22 23 55 69 105 46 100 6 54 99 115,93
12,15 107 83 93 55 89 14 17 118 5 84 90,15
12,83 92 109 61 34 6 31 41 105 60 89 63,117
12,103 107 80 116 24 5 29 95 77 88 80 20,51
12,3 41 1 30 31 60 43 10 102 37 10 1,106
12,4 108 11 75 118 35 44 81 100 3 18 54,104
12,5 27 66 106 97 0 73 68 22 67 28 100,105
12,43 4 76 93 50 103 55 62 2 41 94 55,49
12,14 76 50 19 106 94 22 73 39 38 2 98,29
12,16 7 102 18 64 117 56 45 88 97 63 77,17
12,110 70 53 118 86 15 10 1 92 21 45 81,16
12,93 10 118 15 66 101 25 108 3 69 41 7,10
12,30 96 49 9 111 40 107 115 9 47 8 17,33
12,30 98 108 113 24 29 42 110 88 66 11 109,50
12,41 80 79 26 15 42 113 76 0 23 55 95,110
12,65 0 80 12 90 83 28 81 99 45 95 61,111
12,118 41 94 106 113 79 44 64 103 79 5 45,110
12,81 106 0 53 53 59 42 7 27 21 103 38,49
12,78 24 112 56 51 92 97 31 54 48 68 51,101
12,35 37 56 3 3 109 113 13 106 24 57 13,55
12,41 11 42 101 30 117 71 70 31 74 119 22,22
12,11 50 62 100 95 17 99 44 10 33 1 36,111
12,11 32 58 66 60 116 118 43 92 38 87 69,90
12,61 91 48 58 49 9 76 82 60 15 80 4,39
12,74 57 73 10 76 54 62 74 87 56 94 119,111
12,15 82 99 106 119 0 30 68 112 77 12 82,84
12,27 66 19 4 73 50 113 89 71 9 100 97,82
12,14 87 60 69 29 18 97 7 117 22 71 3,21
12,74 38 102 24 61 89 44 51 83 41 71 80,85
12,93 110 113 16 40 118 5 73 46 113 21 74,110
12,76 10 11 6 73 32 107 63 61 111 2 44,1
12,51 10 87 69 43 83 101 41 81 117 115 34,21
12,61 96 21 2 73 60 9 33 85 54 1 35,10
12,114 11 65 36 106 24 82 74 119 116 29 40,16
12,11 85 84 15 67 17 106 77 17 11 11 56,29
12,32 115 36 30 28 96 44 20 50 67 73 103,75
12,30 14 52 96 97 28 104 68 80 9 32 65,66
12,97 33 72 61 58 1 35 21 83 55 100 37,7
12,0 20 6 105 5 99 115 6 111 109 10 2,65
12,117 80 58 95 102 23 27 84 28 60 69 69,73
12,35 101 42 93 66 52 65 26 14 99 30 56,84
12,60 20 51 50 13 0 2 106 54 48 103 62,37
12,12 13 100 32 28 45 82 105 34 22 3 80,52
12,22 30 48 81 21 99 76 77 87 17 5 101,24
12,118 58 116 32 15 85 98 99 113 55 67 13,37
12,100 77 77 119 16 76 73 112 66 85 59 50,62
12,8 45 112 41 63 55 31 70 32 119 35 51,85
12,111 104 86 75 101 35 99 19 9 2 69 113,24
12,110 99 74 56 118 107 32 50 42 94 89 117,83
12,45 91 57 115 16 91 81 36 23 56 20 108,26
12,107 102 98 97 21 87 57 46 28 62 113 2,100
12,33 47 67 3 49 62 93 17 93 108 70 69,19
12,46 72 77 24 57 90 119 22 5 65 58 45,83
12,35 97 98 42 11 64 96 109 47 51 96 111,9
12,56 55 21 46 4 31 28 28 98 47 25 56,55
12,91 58 70 108 84 52 51 40 10 8 112 85,108
12,105 47 76 62 59 55 15 46 9 92 25 8,8
12,112 98 41 52 109 36 48 10 66 68 28 41,77
12,23 79 42 104 1 35 68 100 44 12 71 109,118
12,88 8 107 107 54 106 75 29 86 22 64 68,10
12,39 5 118 32 38 107 21 112 39 10 68 54,25
12,24 67 66 8 58 5 19 84 96 103 102 97,110
12,47 70 87 58 77 27 60 81 54 84 66 69,113
12,102 10 27 5 78 59 16 51 74 51 55 86,68
12,85 38 9 101 105 90 114 106 8 88 35 93,9
12,119 30 69 81 94 63 27 95 37 105 37 59,3
12,110 105 90 3 12 64 49 74 20 1 34 31,61
12,15 22 119 88 94 74 6 118 63 78 79 83,104
12,7 51 97 76 67 73 50 7 78 28 26 25,60
12,83 59 13 72 88 23 42 36 114 84 54 7,15
12,110 30 18 12 74 68 45 54 117 60 95 43,68
12,19 67 32 69 52 117 22 104 95 54 51 54,6
12,38 29 117 70 62 11 14 48 28 117 12 87,1
12,89 46 38 69 44 3 13 1 74 76 106 12,7
12,105 27 0 34 12 118 113 102 28 102 83 56,26
12,13 91 8 118 47 20 102 1 118 22 89 52,52
12,2 22 113 3 37 56 14 110 51 101 87 90,106
12,22 116 10 2 54 103 73 21 60 56 87 34,33
12,57 117 10 12 31 19 64 96 117 71 0 84,12
12,37 74 42 73 5 4 91 32 72 86 39 84,37
12,51 117 109 9 110 56 116 23 100 45 85 108,45
12,30 67 45 119 74 72 98 31 35 80 46 101,68
12,54 2 33 93 75 93 110 76 16 78 3 8,9
12,41 97 113 112 76 98 109 38 44 86 34 58,66
12,116 100 54 96 42 38 23 12 101 82 98 88,82
12,81 113 95 94 57 65 24 41 102 104 45 110,58
12,25 99 52 59 100 0 56 5 87 41 29 99,38
12,59 102 19 37 2 94 113 55 15 45 86 100,79
12,4 102 95 57 96 85 105 32 0 68 8 24,119
12,36 90 66 5 95 111 118 17 71 73 41 21,80
12,89 73 53 81 5 47 80 91 22 36 80 27,17
12,21 25 58 109 66 67 94 69 119 91 78 108,42
12,72 25 6 49 119 54 19 72 39 116 27 1,96
12,57 101 29 82 77 66 115 96 15 7 69 97,1
12,115 65 78 27 106 67 114 85 76 22 10 83,93
12,71 93 83 1 1 82 29 99 105 117 41 60,101
12,116 61 29 72 80 83 46 38 99 85 40 22,42
12,58 46 106 96 70 74 26 68 93 109 43 77,22
12,83 114 20 4 111 59 17 108 109 25 62 70,16
12,108 81 2 34 71 9 80 47 112 117 63 63,32
12,41 49 48 40 42 115 79 70 0 98 7 98,8
12,106 103 17 77 38 108 16 94 56 24 59 119,57
12,116 65 93 76 42 51 109 69 77 100 106 8,9
12,92 28 34 27 106 40 12 89 20 46 108 103,110
12,41 99 96 65 105 89 38 37 31 109 101 52,35
12,72 14 14 86 53 74 116 11 51 65 95 31,97
12,39 54 5 84 47 119 62 107 101 92 40 39,94
12,45 61 2 83 49 43 85 49 12 36 27 36,17
12,0 38 1 76 21 116 114 118 30 32 58 18,15
12,57 9 28 94 55 8 15 52 86 32 93 6,2
12,11 98 101 84 65 14 116 90 11 74 82 56,13
12,1 7 6 30 48 44 42 48 34 63 95 95,27
12,6 76 68 103 74 15 94 84 108 101 103 48,48
12,77 74 98 82 83 60 61 32 24 39 64 15,89
12,102 64 117 94 12 44 16 95 59 115 8 115,16
12,100 111 33 80 92 22 73 83 4 82 94 13,21
12,103 81 35 16 22 58 26 73 111 78 15 52,31
12,25 5 91 3 116 104 108 17 70 13 35 118,27
12,68 71 33 100 107 1 91 37 110 85 100 119,101
12,93 83 42 93 37 91 4 97 94 52 49 12,100
12,3 31 58 18 49 72 8 44 7 42 38 105,91
12,2 4 111 57 113 1 74 92 9 87 70 24,88
12,39 2 110 51 0 66 2 19 24 73 47 70,12
12,109 69 44 78 54 95 9 70 28 11 39 105,81
12,89 6 78 4 112 79 67 6 24 9 13 112,119
12,119 26 97 6 89 101 101 84 4 48 53 68,20
12,64 43 55 101 75 89 108 84 37 36 29 97,25
12,110 98 5 17 7 26 78 20 46 29 11 3,104
12,55 24 66 62 6 36 115 93 61 64 113 104,24
12,16 68 12 89 117 109 27 35 85 105 75 90,20
12,19 10 20 68 40 58 102 75 118 65 23 7,43
12,68 17 55 81 66 104 80 20 11 92 40 36,60
12,117 50 30 103 96 100 8 112 21 93 3 89,58
12,6 77 114 24 2 71 3 82 59 24 57 97,113
12,46 25 12 43 103 41 21 96 20 86 114 53,20
12,14 67 20 68 93 21 13 47 91 63 11 95,42
12,62 104 74 102 109 98 41 115 100 109 68 8,57
12,70 49 27 34 107 98 74 100 79 61 31 63,106
12,112 84 12 13 56 94 90 12 36 76 52 96,4
12,35 10 108 112 101 42 113 116 38 86 22 52,35
12,28 81 75 4 2 99 36 50 31 76 97 86,119
12,61 68 30 40 87 37 60 28 40 38 37 49,116
12,12 4 113 59 20 100 108 28 35 25 78 110,85
12,111 69 101 13 90 10 103 31 48 83 94 22,18
12,76 81 56 69 42 36 92 43 16 28 59 20,71
12,65 83 87 48 83 1 54 11 57 9 110 24,112
12,40 57 72 89 70 42 27 81 10 116 64 26,19
12,16 0 1 26 105 93 52 14 1 84 59 49,96
12,90 103 19 103 14 35 111 4 107 79 83 43,106
12,17 32 62 47 100 14 56 28 18 83 9 21,89
12,91 54 45 28 35 102 64 68 69 4 72 75,73
12,34 60 18 61 52 39 27 6 33 63 104 83,116
12,63 6 85 49 57 49 77 40 33 55 111 0,22
12,37 52 100 3 9 61 22 67 49 32 17 52,77
12,67 73 37 100 80 58 116 35 114 78 22 87,3
12,118 44 114 77 57 72 57 117 79 99 23 104,78
12,79 91 19 1 72 20 97 107 19 80 46 43,118
12,84 100 85 102 71 77 7 46 39 51 91 77,64
12,46 32 64 9 28 103 43 50 86 35 82 37,23
12,43 117 94 53 6 54 36 111 52 30 90 17,14
12,10 64 38 111 81 52 104 13 118 111 101 31,1
12,37 96 33 41 95 27 30 68 56 37 115 82,116
12,109 117 86 8 99 87 40 52 115 14 50 56,85
12,87 32 42 112 37 78 15 43 40 13 38 75,41
12,52 33 118 37 30 10 2 5 80 8 86 22,86
12,34 71 87 1 119 48 117 21 56 1 114 69,43
12,54 117 93 90 60 50 68 86 59 67 83 19,111
12,22 99 119 119 54 104 115 61 36 66 4 3,118
12,77 111 39 20 33 14 20 39 66 89 2 59,44
12,42 50 95 33 73 83 4 78 113 112 116 12,104
12,23 67 31 15 28 81 39 48 37 27 109 110,46
12,82 6 22 42 54 98 40 66 75 49 32 58,52
12,105 80 97 96 4 78 12 34 7 95 40 84,71
12,84 105 60 25 95 66 41 102 88 30 1 50,0
12,112 16 80 73 6 81 47 89 1 18 44 112,81
12,66 119 75 81 58 37 79 31 100 59 62 68,71
12,91 116 117 11 17 100 31 88 66 3 5 9,115
12,15 70 107 53 104 113 84 93 92 119 72 60,56
12,69 55 28 105 68 33 58 78 79 13 41 1,53
12,21 107 82 70 58 48 91 45 88 58 51 11,41
12,78 5 92 105 61 23 63 83 99 103 32 67,3
12,23 42 24 90 29 115 93 38 59 13 89 17,76
12,117 0 84 108 111 60 67 95 64 49 110 46,2
12,26 57 67 5 116 68 55 98 118 79 97 88,98
12,16 79 5 45 12 49 102 101 2 54 80 115,74
12,106 45 112 14 87 43 86 70 98 56 19 98,28
12,117 111 15 83 65 10 2 103 78 45 97 99,71
12,87 67 62 37 42 66 2 60 16 20 109 2,38
12,111 53 7 48 18 73 15 79 98 28 19 89,17
12,20 82 23 58 35 21 82 79 5 87 3 21,72
12,48 21 74 99 98 63 13 16 119 27 96 31,114
12,100 79 19 3 70 23 21 102 58 111 104 65,3
12,117 104 119 96 42 12 58 73 8 113 92 43,65
12,0 66 2 80 79 78 92 90 85 50 112 88,72
12,70 116 19 42 51 106 75 86 72 102 102 28,21
12,111 88 79 30 32 46 31 75 21 109 12 3,14
12,101 60 40 21 97 39 64 81 26 102 113 83,59
12,66 87 104 19 110 77 99 73 107 72 43 41,91
12,9 115 39 89 84 119 27 77 94 31 112 111,49
12,49 25 48 95 88 14 118 43 41 9 82 92,93
12,60 57 5 63 115 39 4 114 23 31 69 55,82
12,100 2 24 46 36 23 91 20 66 1 19 8,60
12,102 15 52 2 111 99 58 5 54 23 63 32,112
12,3 42 97 54 66 82 53 35 43 40 61 65,83
12,37 85 96 25 13 73 11 47 83 7 33 73,5
12,44 14 110 56 10 111 90 112 90 17 5 94,42
12,89 42 94 48 96 59 109 86 84 91 93 115,97
12,7 18 3 118 1 18 5 82 115 33 59 29,44
12,90 103 9 75 2 30 75 42 28 107 40 100,30
12,46 37 99 86 28 16 104 8 76 102 79 99,111
12,15 68 44 55 98 50 105 90 85 38 41 72,95
12,99 45 81 13 88 16 116 103 46 9 98 41,25
12,113 108 43 35 62 6 76 74 46 87 1 82,46
12,13 85 103 89 76 104 23 116 73 16 115 42,56
12,97 42 43 21 73 108 118 62 33 105 38 56,93
12,115 68 10 41 102 87 111 37 81 37 33 113,55
12,80 56 59 1 91 55 33 85 105 83 30 92,89
12,2 76 25 76 52 30 21 66 93 37 47 7,82
12,111 22 36 108 76 115 84 47 77 88 38 98,62
12,13 55 22 56 96 11 27 78 19 66 57 91,74
12,81 37 86 54 53 77 113 111 84 53 114 4,89
12,7 41 118 104 22 8 74 2 78 25 109 30,67
12,87 97 113 49 32 41 25 16 30 17 65 76,63
12,64 41 103 67 87 95 36 75 109 26 42 20,54
12,9 102 49 23 67 31 89 8 71 65 15 88,15
12,13 31 102 22 14 78 59 32 59 3 53 20,118
12,102 49 34 50 67 80 17 96 93 29 103 38,98
12,118 117 27 51 31 81 11 64 97 60 113 69,14
12,41 38 6 26 3 68 7 29 48 32 96 12,26
12,89 9 90 91 100 73 45 48 80 87 116 80,106
12,7 37 60 79 108 96 70 71 113 68 75 26,74
12,59 102 16 49 110 38 39 76 65 23 111 74,0
12,91 9 47 63 44 54 101 80 30 119 85 61,19
12,62 73 5 90 67 34 91 43 24 83 56 2,32
12,67 83 64 105 114 59 107 82 10 28 33 95,90
12,103 41 63 13 112 24 0 58 38 32 1 55,43
12,41 21 59 45 73 42 33 33 97 11 9 105,42
12,87 56 42 58 70 59 2 89 19 52 44 68,88
12,69 88 4 106 18 69 8 4 22 80 69 35,65
12,11 113 6 13 47 31 84 50 44 101 110 15,86
12,54 47 17 38 79 82 41 98 11 10 32 52,6
12,2 95 41 73 57 98 81 71 12 14 36 116,116
12,84 78 31 111 102 31 93 78 117 4 94 27,116
12,64 100 11 111 7 84 24 33 109 85 51 110,33
12,7 72 79 35 49 21 34 24 104 109 67 0,39
12,43 77 70 32 93 20 19 36 113 89 71 108,32
12,102 59 64 5 40 59 103 33 24 65 10 79,32
12,34 80 59 87 33 104 48 5 7 51 111 31,52
12,97 100 67 34 11 48 81 20 108 15 58 34,19
12,80 22 57 20 80 106 13 59 79 117 55 109,76
12,110 53 35 16 113 44 29 117 98 72 26 105,6
12,22 4 6 107 22 106 80 98 61 26 108 9,25
12,15 19 95 116 96 84 61 78 66 110 76 9,76
12,52 72 45 26 58 44 79 88 70 70 85 11,44
12,90 21 86 13 7 87 112 90 79 28 66 5,44
12,97 60 42 32 112 38 80 81 101 17 83 68,100
12,19 53 45 69 22 21 42 93 30 5 0 105,77
12,94 69 16 74 94 72 36 13 13 104 69 85,11
12,82 47 44 14 103 113 63 118 114 100 93 70,35
12,47 104 61 60 56 16 90 82 19 115 23 104,63
12,112 96 99 75 48 23 48 22 51 115 27 3,40
12,42 73 112 88 16 4 105 70 108 53 116 7,99
12,113 95 11 78 68 41 71 106 115 110 54 95,86
12,89 81 116 93 13 77 38 36 65 31 75 0,97
12,118 55 115 54 84 22 10 97 26 74 82 80,44
12,8 34 58 111 63 15 54 35 112 86 57 115,119
12,56 71 8 66 87 9 42 10 0 107 109 94,28
12,71 63 20 26 59 63 112 77 62 4 117 97,97
12,74 15 49 69 60 41 62 17 54 80 99 80,95
12,118 79 88 69 66 58 47 30 60 0 68 49,15
12,4 29 83 87 27 18 102 93 41 84 70 34,95
12,89 116 3 108 98 109 14 52 56 111 68 18,45
12,101 21 43 38 99 61 76 89 100 52 58 71,4
12,109 0 88 82 13 17 110 12 45 53 79 112,84
12,9 80 23 89 47 80 47 78 7 101 23 100,25
12,30 112 18 66 19 15 27 44 98 86 15 95,67
12,24 98 85 84 12 108 64 34 79 53 70 15,111
12,49 28 72 116 80 111 56 108 96 97 64 0,40
12,99 15 43 51 87 60 60 9 109 45 15 103,90
12,112 86 98 55 47 110 80 24 49 61 117 109,5
12,2 7 94 112 36 32 38 25 100 91 85 45,100
12,102 9 20 91 74 5 58 87 0 22 84 23,96
12,27 81 94 62 11 3 4 35 1 109 112 115,109
12,114 4 80 46 52 24 112 57 80 56 58 73,81
12,3 73 22 10 80 34 52 64 40 79 18 111,74
12,34 23 45 85 6 18 82 42 47 14 74 13,101
12,38 88 83 16 108 96 98 74 57 23 45 113,1
12,56 40 50 97 75 87 119 15 103 23 9 82,33
12,91 41 22 74 11 97 52 113 112 81 62 9,112
12,30 94 31 22 107 5 88 73 97 63 91 112,33
12,94 64 38 114 117 73 19 37 72 6 67 28,35
12,17 61 94 52 104 10 2 47 70 52 95 85,76
12,3 112 82 50 90 75 31 50 53 29 36 16,119
12,11 27 34 42 70 21 78 117 26 86 83 21,107
12,101 84 42 68 35 47 49 61 69 15 21 41,34
12,16 104 28 45 15 116 49 28 48 19 65 87,47
12,99 83 116 86 26 31 18 65 40 89 107 56,62
12,58 79 42 80 80 63 38 27 9 65 15 76,82
12,119 71 2 87 11 35 32 30 89 110 98 27,92
12,45 29 103 11 85 88 72 83 78 79 25 83,101
12,41 8 32 90 3 99 66 46 66 23 8 51,1
12,74 93 119 34 61 16 108 22 89 73 78 89,116
12,24 88 72 28 4 105 102 21 96 119 67 31,42
12,85 96 108 49 51 56 44 101 49 102 62 89,89
12,84 90 7 20 64 14 5 86 103 80 34 21,49
12,42 79 96 70 115 105 109 20 49 51 69 90,96
12,104 109 1 83 79 16 71 47 18 4 40 111,65
12,53 23 21 19 73 28 8 3 26 37 70 88,58
12,91 114 52 95 48 29 35 33 82 49 27 52,34
12,106 23 66 108 12 19 33 114 5 27 61 89,23
12,46 69 18 60 93 35 48 111 69 55 82 62,95
12,24 84 61 106 80 49 80 70 98 36 75 84,82
12,23 18 52 56 79 9 104 66 89 21 38 92,48
12,115 44 13 80 89 113 115 90 72 80 93 62,98
12,34 17 104 11 115 3 10 30 64 56 96 1,62
12,45 74 95 43 114 32 65 118 42 39 36 116,3
12,111 79 89 70 32 1 24 101 119 96 61 31,103
12,24 21 5 65 118 44 70 42 119 44 99 111,7
12,57 90 11 42 57 27 52 98 91 79 17 25,39
12,9 72 106 112 9 90 82 21 56 24 23 91,1
12,74 54 60 69 1 67 34 52 105 113 40 66,32
12,104 26 111 27 69 118 83 42 8 117 44 41,41
12,96 115 54 2 73 39 61 108 114 50 39 37,32
12,69 18 26 30 113 37 59 38 19 104 101 104,19
12,86 85 35 61 106 112 51 53 26 18 91 23,107
12,86 25 19 14 102 46 41 117 86 94 28 4,20
12,42 97 8 119 90 43 42 41 88 24 78 66,43
12,19 101 94 114 4 47 46 119 18 102 105 89,55
12,81 55 68 32 37 23 101 37 72 104 83 58,83
12,51 16 50 82 48 104 91 38 52 30 53 61,85
12,78 66 99 72 58 90 108 114 6 2 46 91,53
12,63 6 8 16 50 10 52 25 41 55 92 7,7
12,69 56 18 64 55 30 105 40 46 46 33 68,11
12,93 20 11 9 61 98 88 1 65 68 105 92,30
12,96 20 97 20 105 33 20 30 62 69 48 109,32
12,76 17 73 69 29 63 4 117 30 19 35 55,76
12,50 98 106 99 59 36 75 44 49 28 6 94,114
12,21 23 69 14 6 109 31 11 96 31 84 1,39
12,90 24 79 5 100 109 57 42 32 104 48 78,3
12,28 80 30 71 41 20 93 72 31 105 25 115,92
12,113 11 60 74 41 108 100 56 12 81 104 4,43
12,102 115 54 97 86 65 0 25 78 104 52 53,79
12,3 40 50 2 80 26 44 50 27 107 88 17,80
12,93 58 119 93 55 45 117 87 49 10 1 15,63
12,81 66 43 74 73 112 38 31 11 43 4 55,60
12,63 116 6 50 64 12 90 58 98 113 70 91,36
12,71 63 38 6 55 104 108 116 62 115 113 67,118
12,116 102 66 6 53 90 4 94 27 24 99 11,41
12,103 22 25 67 116 111 41 64 50 73 51 35,14
12,26 37 26 55 70 67 119 62 34 85 107 82,15
12,53 46 18 25 99 105 82 5 57 27 77 79,95
12,110 53 29 6 4 35 74 35 80 41 37 33,100
12,8 3 15 58 8 69 13 0 38 32 114 24,111
12,72 45 82 30 60 4 111 84 119 109 5 103,64
12,18 86 82 95 36 42 58 86 112 59 61 118,11
12,61 101 36 0 16 89 15 7 23 46 105 3,78
12,49 22 20 73 56 0 51 78 26 25 72 32,107
12,52 88 10 14 8 6 13 26 40 90 93 75,39
12,46 26 81 34 71 89 116 95 38 46 77 42,69
12,35 86 33 106 80 21 84 47 2 21 64 47,36
12,80 59 77 6 32 112 28 1 81 54 33 93,112
12,88 116 16 112 54 18 33 63 44 104 8 88,80
12,40 49 18 68 77 82 33 77 34 39 72 93,54
12,100 81 116 38 13 4 58 10 81 109 110 106,67
12,112 17 80 0 72 97 47 56 58 56 57 115,69
12,11 86 83 46 101 48 36 17 22 12 4 113,15
12,99 16 71 102 47 55 52 95 116 55 90 55,117
12,73 50 80 16 114 47 1 26 11 72 2 38,66
12,59 77 88 8 72 117 81 76 89 81 26 81,103
12,34 11 42 92 95 82 58 52 101 23 96 8,64
12,24 111 78 116 8 24 106 97 58 29 59 12,62
12,6 91 113 106 102 83 7 17 86 119 86 0,83
12,35 11 99 53 76 105 12 44 41 49 23 88,113
12,12 96 5 3 92 84 56 52 21 22 22 83,79
12,42 64 103 65 51 24 4 98 111 94 67 22,20
12,77 50 14 44 102 54 46 91 91 47 28 1,94
12,27 28 27 28 28 74 17 25 55 68 38 29,82
12,43 41 2 7 67 13 73 71 27 37 69 63,22
12,15 10 26 91 11 95 45 47 96 24 113 43,79
12,74 10 96 90 37 16 90 28 52 78 82 114,39
12,40 9 104 17 105 102 117 13 107 58 111 113,92
12,57 22 21 97 34 69 93 53 49 17 97 106,90
12,50 109 28 3 36 20 59 37 93 27 104 68,76
12,102 67 62 48 7 13 95 79 101 8 49 45,57
12,80 64 94 90 89 67 15 112 44 107 52 56,42
12,17 76 29 66 8 4 83 91 88 24 59 88,94
12,46 38 72 44 9 30 78 29 29 116 25 82,9
12,105 96 12 73 83 23 118 78 22 54 32 92,50
12,67 103 89 103 103 83 64 27 76 63 84 68,7
12,113 72 3 118 43 25 42 56 89 46 42 78,41
12,100 68 36 63 86 113 7 96 105 29 52 103,10
12,35 8 56 20 34 55 3 76 66 44 86 79,114
12,87 43 52 9 101 69 15 79 110 48 76 73,85
12,83 45 0 35 116 5 30 104 54 34 18 6,94
12,107 119 10 1 68 44 15 74 65 32 65 56,12
12,109 0 26 59 63 31 118 30 83 2 71 70,96
12,20 92 5 9 49 24 96 33 84 37 78 104,25
12,105 7 94 30 46 51 87 46 71 95 21 18,118
12,1 16 28 7 97 9 9 91 101 54 85 3,81
12,32 64 44 41 32 66 54 89 83 19 64 1,113
12,18 21 17 53 96 100 54 45 25 39 2 15,58
12,77 31 36 38 110 40 97 98 12 93 75 14,90
12,15 90 89 98 17 100 9 80 14 29 23 64,69
12,40 103 83 34 68 7 108 2 81 40 81 39,22
12,14 44 84 117 19 6 108 20 21 99 96 117,2
12,109 44 77 19 49 89 90 93 28 11 103 14,31
12,2 47 23 41 115 92 83 78 22 12 31 16,55
12,24 61 11 84 37 5 109 87 2 8 103 58,81
12,101 108 81 83 16 79 11 93 99 39 103 78,100
