length,input,target
6,31 67 59 84 11 7,19
6,81 66 15 30 54 82,20
6,10 28 82 16 29 57,62
6,66 11 62 11 50 13,1
6,69 86 92 70 16 76,41
6,46 80 2 44 87 52,31
6,81 20 92 73 80 3,61
6,81 24 79 30 62 63,11
6,70 57 59 72 17 67,66
6,31 25 19 48 89 88,4
6,76 88 53 84 4 68,73
6,21 74 3 48 25 5,44
6,61 75 74 26 90 90,72
6,28 60 26 79 37 43,57
6,88 73 73 1 87 76,14
6,42 35 60 67 81 89,34
6,82 40 10 17 36 43,80
6,24 67 64 65 33 53,66
6,60 86 43 47 8 25,13
6,4 91 27 20 27 33,74
6,5 33 41 25 94 27,29
6,43 72 10 34 76 52,51
6,20 56 81 21 56 8,58
6,84 75 25 52 58 48,38
6,29 88 86 94 44 41,10
6,9 88 45 73 23 13,95
6,90 72 51 54 36 50,33
6,64 25 41 31 36 83,24
6,51 62 16 85 2 8,76
6,75 88 51 36 74 64,28
6,69 7 30 48 11 47,52
6,13 56 56 70 93 93,85
6,12 76 37 11 60 2,94
6,53 25 27 92 76 40,45
6,31 63 25 41 34 64,94
6,58 77 64 22 56 16,85
6,22 44 42 26 8 84,70
6,31 39 3 31 23 91,6
6,40 10 51 46 53 27,31
6,12 52 80 20 59 71,50
6,14 44 11 17 0 71,81
6,38 81 60 55 54 45,85
6,14 84 22 35 39 32,38
6,50 6 43 74 1 25,19
6,48 85 94 11 22 94,6
6,11 3 65 19 74 66,66
6,6 6 10 5 68 49,68
6,83 54 25 40 14 83,43
6,91 1 42 28 87 57,14
6,55 33 50 16 20 34,76
6,7 26 90 92 63 8,94
6,78 68 83 14 25 74,38
6,35 48 68 0 18 75,32
6,38 51 61 4 43 54,63
6,73 8 51 61 15 23,43
6,73 39 30 19 20 9,30
6,11 13 52 17 75 32,84
6,42 32 51 8 19 91,75
6,67 7 32 55 87 37,77
6,38 65 41 64 63 29,28
6,49 22 42 37 31 93,42
6,74 21 12 42 36 47,80
6,39 19 54 29 11 14,38
6,18 82 43 69 25 1,10
6,42 4 27 41 54 38,34
6,44 41 95 44 59 49,28
6,71 29 54 74 88 50,62
6,64 16 81 28 43 61,37
6,81 37 68 28 33 65,76
6,21 8 22 56 67 83,33
6,62 18 10 3 50 2,9
6,52 63 57 87 83 76,86
6,85 60 73 53 74 28,33
6,55 35 5 68 43 68,42
6,43 7 6 80 86 33,83
6,57 17 31 55 38 5,83
6,92 83 56 60 33 73,93
6,71 92 72 5 35 14,9
6,4 46 33 69 66 73,23
6,30 72 44 4 9 89,16
6,39 68 26 0 11 26,54
6,65 79 55 62 62 17,68
6,35 75 72 44 42 86,30
6,35 8 14 89 86 63,43
6,61 9 29 34 91 83,19
6,76 80 29 37 18 35,11
6,46 73 56 62 39 62,90
6,24 37 28 19 16 4,56
6,16 64 30 82 95 30,65
6,66 35 18 26 36 88,37
6,27 69 81 32 49 35,93
6,20 61 61 53 31 36,22
6,19 59 43 43 35 26,77
6,89 74 60 60 68 28,59
6,25 91 16 14 82 37,69
6,10 88 95 68 17 91,17
6,3 18 84 78 0 34,57
6,27 19 66 50 1 95,90
6,94 10 0 51 56 34,93
6,11 28 13 14 38 24,4
6,13 20 29 40 40 84,34
6,45 73 64 93 93 57,13
6,44 74 2 18 12 11,17
6,48 61 17 84 48 35,89
6,60 29 20 20 26 12,55
6,28 67 53 33 0 87,48
6,69 46 33 73 47 88,56
6,74 39 41 33 89 80,0
6,14 71 6 49 91 15,54
6,53 72 20 45 16 63,57
6,82 17 95 25 34 26,51
6,83 34 66 11 54 25,89
6,55 35 73 20 10 3,44
6,85 43 75 21 21 32,25
6,0 68 66 93 63 81,91
6,2 48 18 51 21 35,43
6,0 58 60 69 37 24,32
6,21 85 40 50 93 57,78
6,71 84 17 76 7 79,86
6,28 67 36 49 33 4,61
6,28 44 0 56 12 35,7
6,70 7 64 56 32 58,51
6,35 49 42 22 73 23,76
6,58 94 71 24 58 80,81
6,11 52 62 0 92 88,73
6,18 83 78 63 84 78,4
6,74 35 48 46 4 22,5
6,66 69 21 68 11 5,88
6,46 19 68 56 12 85,70
6,59 90 17 93 60 8,43
6,52 10 4 52 89 72,67
6,12 18 5 70 81 85,39
6,29 57 47 26 70 67,8
6,17 32 21 30 74 15,17
6,14 71 14 30 61 72,62
6,40 17 77 76 80 46,20
6,42 4 57 31 35 91,44
6,52 72 56 57 70 20,3
6,30 40 42 86 65 82,89
6,75 43 34 80 15 88,75
6,1 45 47 14 13 52,20
6,32 91 7 86 92 44,56
6,59 10 17 90 3 60,55
6,30 35 77 55 72 86,87
6,49 76 50 90 13 21,15
6,81 86 62 13 75 20,37
6,20 26 86 28 14 60,70
6,2 80 88 11 64 67,64
6,14 3 6 75 49 5,68
6,66 87 54 3 89 0,91
6,69 75 74 58 36 17,9
6,88 76 48 85 66 58,53
6,62 27 64 93 43 14,35
6,24 42 70 37 81 11,37
6,87 2 64 15 1 60,41
6,7 42 73 83 64 60,9
6,46 58 81 77 94 2,90
6,91 72 92 38 69 70,88
6,71 81 33 30 69 29,1
6,22 85 30 8 92 81,86
6,26 77 52 58 90 76,83
6,56 90 33 15 38 26,46
6,75 25 27 8 41 43,51
6,7 16 10 49 2 15,63
6,78 34 78 83 23 83,23
6,62 31 3 7 64 51,42
6,38 42 54 65 8 32,31
6,80 57 15 11 85 46,54
6,28 81 71 58 42 8,76
6,49 30 48 57 12 0,68
6,35 69 90 15 84 69,82
6,6 23 68 12 71 54,54
6,70 4 75 94 74 55,84
6,72 40 92 74 18 26,50
6,45 55 12 63 69 50,2
6,58 36 49 61 4 29,25
6,76 68 50 43 0 79,32
6,90 95 24 76 16 86,59
6,69 59 34 61 10 71,64
6,4 47 66 22 27 12,58
6,63 20 14 12 26 53,4
6,37 59 30 48 40 7,61
6,73 30 79 93 35 78,36
6,55 6 6 93 40 77,17
6,66 75 38 55 74 52,68
6,95 41 0 39 17 85,37
6,34 13 66 33 66 8,88
6,71 69 79 15 13 15,62
6,73 52 60 31 44 30,14
6,48 34 4 83 77 48,22
6,40 91 28 89 10 25,7
6,67 76 68 66 48 37,62
6,47 3 48 66 15 26,69
6,49 94 35 45 40 63,6
6,8 33 74 40 53 43,55
6,45 16 53 10 55 32,75
6,5 83 56 46 76 52,54
6,19 64 32 31 65 84,59
6,85 49 60 50 87 2,61
6,3 93 48 65 14 73,8
6,42 69 91 63 80 71,12
6,6 93 84 38 61 89,79
6,14 84 8 53 87 30,44
6,12 33 82 12 14 29,2
6,73 53 57 36 7 10,92
6,80 83 2 66 83 88,70
6,63 66 79 13 51 31,31
6,56 47 44 35 23 78,15
6,33 61 61 6 4 93,2
6,79 26 54 2 19 7,71
6,19 19 13 50 89 87,17
6,7 4 85 58 88 13,11
6,63 58 30 23 43 5,66
6,1 70 58 92 30 54,37
6,41 6 43 36 39 6,35
6,27 60 53 79 85 15,59
6,88 18 62 88 33 89,42
6,93 92 67 35 32 47,62
6,23 21 69 44 3 73,65
6,28 60 14 17 57 65,85
6,29 42 79 67 2 31,58
6,36 79 85 63 4 17,72
6,43 0 40 5 72 91,11
6,69 74 80 31 55 81,38
6,22 55 44 35 49 27,72
6,70 80 13 80 43 83,1
6,62 4 69 51 21 44,55
6,46 7 47 15 20 36,59
6,21 9 62 79 53 37,13
6,33 46 10 30 33 7,63
6,22 50 81 27 3 30,29
6,6 49 24 31 26 35,91
6,3 22 58 0 88 44,23
6,56 34 56 61 10 94,55
6,23 56 39 32 44 35,69
6,88 58 47 47 87 35,22
6,24 44 33 65 29 89,92
6,62 31 26 1 44 8,28
6,15 79 75 58 34 16,45
6,76 59 60 62 89 55,41
6,45 91 3 11 39 95,20
6,51 60 0 28 92 61,32
6,52 80 64 27 62 76,81
6,60 39 50 19 47 41,76
6,26 2 46 81 45 26,66
6,57 49 68 6 56 40,88
6,55 72 77 59 3 15,21
6,11 34 76 29 8 12,66
6,91 23 39 23 48 88,20
6,81 28 23 17 66 4,15
6,4 72 3 4 36 33,80
6,37 94 22 72 53 37,91
6,11 26 42 59 39 80,53
6,14 93 1 78 39 35,68
6,57 52 12 79 94 47,33
6,57 61 44 69 76 40,75
6,82 70 28 3 26 89,42
6,81 51 89 69 9 66,89
6,12 46 8 60 34 27,19
6,78 0 39 32 92 14,87
6,60 73 72 78 27 33,39
6,58 1 22 30 38 10,51
6,86 51 64 57 50 65,17
6,27 22 13 19 69 95,41
6,84 92 8 54 74 27,59
6,95 73 80 68 95 59,70
6,14 78 10 44 38 39,7
6,46 43 46 24 74 6,95
6,11 83 31 6 72 78,5
6,64 69 58 88 36 60,47
6,40 25 33 76 3 43,24
6,54 12 34 59 19 50,32
6,25 3 63 80 14 92,21
6,5 46 29 87 64 0,15
6,95 16 39 58 92 71,59
6,24 14 13 56 53 90,94
6,2 63 24 85 45 9,68
6,89 55 68 16 67 14,57
6,74 34 17 4 87 73,1
6,13 63 93 82 84 87,82
6,58 40 47 83 9 65,10
6,41 5 38 63 47 19,53
6,50 43 64 4 62 0,83
6,34 51 84 93 67 80,69
6,51 84 43 90 2 76,58
6,94 36 88 26 87 17,28
6,1 14 33 49 12 61,46
6,67 59 22 71 39 25,43
6,61 61 93 9 35 75,82
6,6 25 70 43 86 1,7
6,46 9 43 16 45 18,93
6,1 60 80 68 21 35,1
6,12 72 65 60 25 10,72
6,58 34 80 27 74 11,64
6,63 22 53 28 25 13,72
6,10 6 94 6 81 45,74
6,69 43 44 80 88 0,52
6,74 57 47 26 92 91,51
6,36 47 42 54 38 73,54
6,94 9 15 78 72 63,83
6,46 92 10 88 73 49,70
6,65 13 33 68 58 64,49
6,58 43 17 59 34 0,7
6,15 62 90 15 31 36,1
6,17 80 8 79 79 3,6
6,63 42 85 16 78 34,78
6,95 34 73 20 86 89,1
6,33 81 74 54 59 95,88
6,27 11 95 59 44 41,33
6,80 8 40 62 29 63,18
6,60 92 34 36 71 80,45
6,73 65 47 93 35 36,1
6,2 54 63 0 91 28,34
6,46 47 19 12 80 83,51
6,5 92 1 19 7 50,34
6,42 88 41 65 77 88,29
6,65 24 25 86 71 44,63
6,15 73 29 54 78 59,68
6,93 48 33 89 75 6,52
6,50 91 60 6 45 29,1
6,5 43 25 51 12 6,2
6,46 37 49 66 22 4,68
6,95 75 65 68 85 88,0
6,87 74 92 40 72 66,15
6,58 90 45 20 70 78,13
6,1 80 17 93 83 42,36
6,61 64 27 36 71 87,78
6,25 75 0 78 15 19,64
6,35 55 86 1 90 67,58
6,0 76 7 43 17 59,58
6,0 0 64 22 84 33,31
6,33 82 72 57 82 42,72
6,68 16 48 38 13 8,71
6,75 91 23 58 29 48,28
6,93 10 29 85 61 61,47
6,85 62 64 3 52 49,35
6,60 31 0 57 52 80,48
6,87 11 37 46 59 74,54
6,13 31 62 74 52 30,50
6,65 58 41 38 66 20,48
6,88 42 3 33 88 17,23
6,81 60 16 60 25 31,41
6,10 4 3 68 94 83,90
6,93 70 47 45 2 28,41
6,43 43 46 11 60 71,94
6,8 24 2 76 58 73,1
6,42 57 36 95 18 56,64
6,2 74 86 44 91 22,67
6,85 27 11 44 83 91,93
6,86 31 56 34 54 91,32
6,76 46 87 1 30 28,84
6,62 4 35 39 10 31,73
6,19 73 70 91 21 53,91
6,21 61 54 3 3 20,42
6,11 75 65 73 63 22,29
6,80 58 76 74 32 33,1
6,90 29 39 91 59 26,22
6,59 43 7 65 85 18,77
6,69 68 70 36 13 58,86
6,27 74 42 81 74 81,31
6,79 9 55 77 84 82,54
6,60 30 87 6 16 60,51
6,33 12 26 29 63 62,73
6,29 70 55 81 69 75,51
6,46 65 73 54 11 80,57
6,65 17 39 17 90 57,41
6,75 34 56 9 74 42,86
6,70 83 4 88 52 54,75
6,65 15 46 87 41 73,43
6,81 29 20 45 3 46,84
6,30 14 26 71 47 20,8
6,64 40 42 8 69 3,14
6,18 32 19 37 82 61,57
6,9 82 29 70 4 9,35
6,15 26 71 94 62 29,1
6,50 68 73 72 38 70,75
6,52 87 46 80 64 3,16
6,67 37 94 91 63 45,17
6,55 7 25 36 2 62,83
6,88 46 60 72 84 94,56
6,34 55 9 37 51 78,8
6,84 91 79 92 83 69,54
6,78 93 16 40 35 94,68
6,90 54 3 81 83 41,72
6,34 52 44 0 44 73,35
6,14 42 54 94 49 6,59
6,46 76 21 42 3 72,68
6,20 89 91 16 43 21,52
6,52 83 95 62 65 54,3
6,38 5 76 38 38 72,27
6,49 4 43 70 88 43,41
6,88 7 51 13 41 88,0
6,48 95 64 33 87 57,16
6,80 54 81 41 67 6,25
6,44 24 6 70 38 66,76
6,10 55 57 85 87 89,63
6,41 69 51 20 92 41,66
6,49 21 40 7 38 87,86
6,24 9 11 71 39 22,92
6,72 10 51 25 94 38,30
6,44 23 49 9 17 5,71
6,31 44 17 39 84 19,2
6,5 5 61 57 35 24,63
6,93 4 95 88 11 90,13
6,37 91 78 63 65 35,61
6,45 7 12 74 4 66,52
6,64 78 82 70 44 80,42
6,41 11 63 27 65 82,85
6,38 62 13 3 79 48,39
6,58 81 81 20 8 83,43
6,28 48 70 91 86 47,42
6,63 67 5 49 24 13,77
6,46 71 13 60 49 74,49
6,20 7 42 7 3 24,71
6,40 3 87 43 41 46,12
6,77 28 67 12 72 21,65
6,67 26 65 80 73 50,45
6,19 28 67 34 62 89,27
6,18 12 47 46 14 18,79
6,37 59 13 76 56 5,18
6,60 51 91 23 54 78,69
6,62 36 93 39 77 78,93
6,9 69 43 4 30 92,63
6,22 68 72 8 54 18,58
6,36 0 42 44 78 30,14
6,66 56 77 49 70 4,22
6,43 37 44 56 62 68,94
6,60 86 37 76 70 76,9
6,80 89 79 73 8 62,39
6,28 50 62 8 72 48,64
6,34 50 74 21 18 39,8
6,17 64 19 3 14 49,2
6,26 24 4 50 13 91,12
6,19 74 26 4 18 56,65
6,85 75 44 57 86 36,71
6,82 66 24 92 47 21,80
6,67 51 94 26 49 63,42
6,78 24 35 67 6 61,63
6,73 23 10 28 33 45,8
6,41 36 35 65 86 88,79
6,70 36 17 73 82 2,40
6,58 55 51 89 18 39,14
6,11 15 33 12 70 59,20
6,3 62 95 16 89 85,66
6,86 32 58 6 64 38,44
6,64 85 19 2 21 60,79
6,65 51 41 59 39 55,82
6,12 69 14 86 40 35,84
6,64 32 8 34 60 57,31
6,83 81 4 60 22 5,11
6,92 58 83 12 88 43,84
6,70 22 26 47 57 80,18
6,58 18 31 36 63 78,60
6,9 31 7 4 4 27,10
6,39 36 11 91 68 82,27
6,91 33 58 44 55 34,23
6,1 78 14 63 64 11,7
6,53 46 62 5 33 18,33
6,90 95 51 9 71 78,58
6,85 84 24 69 28 66,28
6,9 66 5 74 12 42,80
6,57 28 57 6 7 3,94
6,64 68 69 48 82 7,22
6,51 49 79 31 6 17,37
6,48 59 7 33 72 80,27
6,17 95 69 26 47 81,15
6,50 29 36 11 90 41,81
6,29 56 51 30 45 49,56
6,10 5 13 50 53 11,94
6,21 75 55 30 66 0,11
6,63 27 43 10 16 53,32
6,22 31 6 46 3 76,76
6,5 77 15 63 76 36,28
6,58 95 61 8 5 9,44
6,43 81 1 50 78 75,48
6,53 8 80 18 48 37,24
6,69 52 4 61 85 3,34
6,26 59 90 53 7 25,92
6,52 70 23 8 33 81,35
6,74 70 87 15 20 70,24
6,13 93 22 83 67 14,40
6,27 17 48 25 58 20,95
6,45 71 55 67 21 37,64
6,12 59 94 12 1 60,90
6,27 8 1 68 71 73,8
6,89 12 90 3 30 49,1
6,49 42 7 33 74 18,55
6,74 16 63 92 41 56,74
6,32 74 29 7 87 67,56
6,52 34 93 43 80 46,0
6,20 65 65 0 2 7,19
6,67 54 81 13 36 47,46
6,95 84 55 25 5 13,13
6,50 60 2 25 27 55,87
6,62 16 19 78 18 57,70
6,35 13 44 27 65 57,61
6,27 83 75 55 49 24,1
6,38 12 80 74 17 67,64
6,36 39 89 43 3 12,2
6,45 48 74 32 38 55,84
6,16 86 19 34 14 66,43
6,56 64 21 74 89 69,73
6,65 48 1 3 3 3,15
6,81 48 95 9 40 3,76
6,62 58 7 17 13 34,31
6,47 21 14 22 19 0,35
6,85 3 61 65 67 38,31
6,30 34 76 86 1 88,63
6,0 64 33 61 71 60,21
6,42 8 8 38 66 24,38
6,7 71 55 49 47 4,33
6,38 5 28 47 70 34,54
6,32 22 80 4 72 1,39
6,2 75 90 81 45 75,4
6,28 46 33 72 41 47,19
6,5 25 54 38 4 53,83
6,55 46 48 85 63 13,46
6,62 86 90 79 12 19,32
6,18 46 51 15 23 32,73
6,32 24 82 19 43 55,75
6,71 11 49 87 11 52,53
6,90 32 81 43 21 22,17
6,54 7 46 87 9 91,22
6,34 22 18 23 85 38,16
6,73 6 77 53 90 72,43
6,84 6 77 73 30 81,87
6,45 65 32 74 59 10,41
6,9 34 53 8 51 28,11
6,2 17 85 59 67 84,74
6,88 8 91 89 36 81,5
6,68 81 77 66 29 62,11
6,45 41 8 76 1 51,14
6,65 44 20 31 52 34,50
6,67 48 72 32 50 30,7
6,3 42 64 38 79 78,28
6,40 60 71 15 58 39,95
6,58 19 57 8 16 47,21
6,28 28 10 95 50 26,93
6,45 2 44 24 87 48,62
6,8 5 46 74 4 74,27
6,40 14 78 49 45 79,69
6,31 6 26 7 39 29,82
6,91 40 52 66 59 92,48
6,9 4 66 38 13 74,0
6,74 41 63 67 48 93,50
6,43 70 69 78 48 35,23
6,52 67 13 65 60 62,59
6,11 64 36 83 88 90,0
6,39 16 23 16 43 5,14
6,19 18 42 18 29 33,55
6,68 9 88 62 29 82,38
6,13 67 32 60 81 74,59
6,89 19 22 9 58 8,21
6,68 51 55 69 20 82,65
6,59 38 8 90 81 18,82
6,24 13 1 81 12 29,24
6,56 49 14 72 63 77,63
6,23 68 63 90 8 76,32
6,85 77 11 13 52 10,32
6,84 59 0 79 27 84,29
6,45 45 39 42 31 81,15
6,67 84 30 64 22 15,66
6,66 67 37 55 51 41,89
6,2 46 59 57 42 32,6
6,27 54 5 66 28 48,40
6,53 50 83 44 65 75,18
6,94 77 84 35 58 71,75
6,54 45 28 69 52 22,18
6,34 36 86 7 47 90,32
6,78 56 60 72 29 55,42
6,21 63 81 14 54 79,60
6,52 80 85 3 0 61,49
6,30 38 19 49 65 72,1
6,39 48 5 23 76 67,10
6,5 32 43 53 63 82,42
6,49 66 2 14 16 95,14
6,77 29 17 33 89 74,83
6,74 61 17 80 73 48,77
6,31 81 2 86 30 74,28
6,37 50 37 22 28 23,77
6,81 46 58 16 1 28,74
6,76 19 30 36 26 43,86
6,12 10 0 2 42 48,18
6,47 75 20 69 77 21,1
6,82 23 45 60 59 8,73
6,79 4 19 77 79 48,10
6,87 19 78 46 10 86,58
6,80 57 85 47 91 8,60
6,19 59 6 61 51 91,43
6,9 20 45 61 54 4,1
6,13 31 25 48 14 93,20
6,22 92 46 23 5 84,80
6,16 57 81 42 51 0,67
6,46 8 18 85 61 37,7
6,22 54 12 18 79 21,74
6,14 66 45 89 12 90,12
6,47 38 5 58 18 35,9
6,56 60 12 4 31 67,62
6,56 37 19 18 17 34,17
6,90 43 75 95 24 52,59
6,71 52 43 39 10 62,25
6,51 55 2 26 40 32,10
6,33 73 8 37 72 67,30
6,33 94 12 92 16 6,21
6,38 46 73 25 31 23,28
6,80 27 51 87 72 81,90
6,58 67 28 6 92 51,2
6,54 76 10 49 21 19,57
6,92 18 75 42 57 13,41
6,33 34 6 61 46 62,38
6,53 34 51 13 51 61,91
6,76 50 29 48 48 74,9
6,58 42 31 6 31 33,73
6,55 0 67 76 46 93,9
6,64 34 40 69 58 51,84
6,41 86 30 61 63 83,32
6,31 9 26 3 39 90,94
6,35 39 2 2 10 49,13
6,81 79 63 70 53 87,57
6,60 51 44 79 47 1,50
6,40 14 80 74 84 58,18
6,86 48 79 90 23 19,85
6,84 10 28 60 89 80,87
6,43 51 38 3 49 42,26
6,46 77 16 42 1 51,21
6,37 53 53 83 94 22,62
6,62 13 39 80 93 4,47
6,86 71 33 7 77 47,5
6,28 91 17 54 30 60,16
6,4 18 48 45 71 21,55
6,6 53 82 33 94 70,74
6,85 67 74 60 36 50,36
6,85 48 5 27 45 87,81
6,52 85 91 46 55 28,81
6,80 30 33 79 32 44,34
6,26 95 75 23 16 54,1
6,67 27 11 15 25 68,29
6,56 35 31 61 62 18,71
6,70 87 94 92 35 71,9
6,6 83 93 8 40 77,7
6,52 94 43 65 91 81,22
6,93 87 64 79 19 85,19
6,72 5 37 69 58 27,92
6,2 21 2 3 1 93,38
6,94 62 22 63 64 48,9
6,95 57 92 92 76 30,26
6,54 56 72 86 34 68,58
6,64 65 81 84 67 24,77
6,60 49 80 89 51 59,80
6,79 69 62 10 47 14,81
6,13 3 16 14 88 21,35
6,12 80 30 92 29 19,82
6,19 93 6 40 92 59,89
6,30 20 39 7 19 81,24
6,38 64 33 51 17 62,9
6,82 13 95 8 93 30,69
6,84 33 31 16 54 58,8
6,8 47 30 32 67 95,11
6,67 22 26 81 55 56,19
6,16 34 49 51 75 49,10
6,5 75 16 47 15 2,76
6,22 43 82 36 25 82,62
6,63 49 68 81 53 39,89
6,2 89 83 18 67 78,9
6,29 88 94 95 21 61,28
6,34 84 2 80 21 22,39
6,66 40 42 35 90 26,35
6,1 29 53 17 7 62,49
6,57 95 13 14 52 64,35
6,72 31 49 4 85 30,23
6,75 7 45 76 52 24,95
6,8 47 74 62 45 20,68
6,67 34 61 44 59 46,91
6,9 60 94 50 90 74,5
6,17 50 55 93 29 24,12
6,14 33 70 2 58 40,37
6,25 16 38 86 47 30,74
6,65 79 81 51 47 48,67
6,1 19 45 5 55 4,21
6,85 11 44 71 41 38,58
6,91 6 73 25 95 33,51
6,58 76 49 19 61 64,55
6,22 55 83 86 27 23,20
6,56 8 70 37 26 1,22
6,28 10 87 40 64 78,39
6,66 56 61 21 47 26,73
6,21 14 92 62 79 67,7
6,59 85 77 78 21 64,8
6,65 30 12 85 67 0,23
6,14 18 50 67 61 27,89
6,52 82 85 37 10 86,84
6,17 38 6 32 45 56,90
6,74 54 7 22 94 77,44
6,79 32 31 50 29 70,75
6,1 48 10 37 48 30,46
6,61 56 28 23 43 85,16
6,56 86 78 42 16 7,77
6,52 93 42 4 15 3,73
6,61 9 37 41 81 31,52
6,73 57 90 25 3 66,30
6,64 62 11 52 37 85,95
6,56 50 94 33 22 91,70
6,72 70 13 80 92 93,48
6,76 26 25 64 44 36,23
6,46 86 51 28 84 71,26
6,30 21 87 0 27 46,7
6,14 64 64 16 12 29,51
6,65 85 28 1 56 14,65
6,26 27 61 90 42 56,6
6,77 59 50 68 56 37,31
6,60 33 51 91 53 80,76
6,76 93 36 53 0 16,78
6,13 91 48 40 23 59,18
6,49 76 94 88 92 4,31
6,32 2 2 40 11 5,56
6,93 92 47 84 11 18,1
6,77 76 79 10 13 24,31
6,81 88 51 55 8 62,85
6,44 72 44 41 67 4,40
6,7 77 16 23 79 11,25
6,94 19 78 71 4 34,0
6,71 55 94 56 19 57,0
6,66 94 25 89 95 39,20
6,36 19 55 95 24 18,91
6,44 20 67 55 21 48,7
6,9 11 8 10 52 5,51
6,22 37 79 60 28 37,27
6,55 39 35 55 90 45,67
6,65 32 91 24 59 80,7
6,77 59 53 60 40 39,80
6,77 40 53 20 77 76,27
6,72 59 65 24 48 24,60
6,49 3 88 73 1 77,51
6,35 7 78 77 58 84,27
6,49 6 48 47 61 44,39
6,92 35 40 0 55 50,92
6,78 81 84 71 22 76,40
6,62 23 76 8 77 87,85
6,55 72 53 31 35 35,57
6,91 40 87 16 46 75,15
6,54 4 78 86 20 46,92
6,12 82 33 54 4 58,11
6,89 38 44 13 84 40,28
6,68 83 37 87 21 76,48
6,61 6 15 33 23 36,38
6,2 45 40 25 26 63,25
6,40 43 46 0 4 70,83
6,49 72 7 69 74 94,49
6,26 59 37 17 30 4,49
6,82 78 15 24 89 59,7
6,65 62 87 7 95 74,58
6,84 76 42 7 92 22,19
6,46 7 33 7 2 45,0
6,32 26 22 54 72 94,32
6,32 65 24 1 43 24,53
6,60 11 42 47 27 58,49
6,36 71 22 86 8 61,36
6,89 69 51 31 94 1,47
6,75 72 78 9 6 58,74
6,48 7 50 80 65 93,59
6,31 0 26 56 51 56,40
6,85 68 3 12 8 66,26
6,71 95 32 10 45 29,50
6,44 23 8 0 80 30,65
6,84 69 1 30 65 71,8
6,27 9 63 47 9 13,56
6,68 94 68 80 63 51,44
6,89 42 24 94 55 50,34
6,84 4 61 29 74 70,18
6,82 15 87 15 57 84,8
6,79 30 41 36 56 23,45
6,27 40 57 10 6 80,72
6,91 58 64 36 45 2,20
6,71 67 95 4 49 39,89
6,46 40 7 10 91 44,14
6,29 8 13 37 41 51,11
6,78 27 81 16 7 58,11
6,73 31 35 23 32 64,94
6,43 79 44 8 9 62,21
6,79 69 27 73 37 31,60
6,6 88 14 80 47 66,65
6,94 23 6 44 86 35,36
6,67 47 42 20 75 41,44
6,58 33 84 1 9 32,53
6,17 38 71 81 20 12,91
6,9 57 76 26 11 72,59
6,28 82 88 72 37 51,70
6,79 90 54 64 79 45,15
6,92 73 76 48 32 62,55
6,63 0 61 59 27 15,45
6,8 73 60 73 35 48,89
6,30 88 80 22 38 61,91
6,7 55 38 2 28 17,59
6,51 28 51 35 1 71,85
6,92 37 51 8 35 68,23
6,91 35 38 74 87 94,67
6,86 62 57 83 12 86,26
6,16 28 2 94 13 62,79
6,53 27 88 27 10 17,90
6,54 77 41 84 65 87,12
6,21 90 19 81 37 67,55
6,53 70 57 60 75 84,71
6,71 46 29 72 42 93,85
6,83 80 20 67 51 30,91
6,22 71 39 0 73 73,10
6,60 62 77 90 57 6,52
6,49 58 11 90 11 94,49
6,68 73 63 81 7 4,12
6,86 15 66 54 32 29,50
6,39 93 58 19 75 40,64
6,15 45 24 94 41 74,69
6,13 87 85 4 25 60,30
6,4 95 74 18 34 69,22
6,6 57 42 66 36 62,61
6,23 68 25 28 86 46,32
6,48 54 59 16 92 36,53
6,30 55 10 21 79 63,42
6,76 72 28 17 9 55,21
6,15 20 0 52 66 88,21
6,27 57 92 45 34 80,79
6,62 0 72 59 87 57,13
6,59 41 91 9 35 12,31
6,39 11 67 73 62 91,83
6,44 15 93 85 4 14,47
6,69 0 88 89 35 25,14
6,43 56 13 84 74 2,16
6,58 6 20 8 83 17,28
6,24 7 70 72 60 60,17
6,81 75 54 88 20 63,33
6,74 16 26 8 7 50,33
6,63 74 48 67 74 69,87
6,58 46 9 36 90 43,70
6,77 90 9 75 64 62,9
6,46 56 66 47 23 26,24
6,68 78 89 64 57 59,15
6,4 34 22 85 41 91,21
6,31 40 89 11 39 63,61
6,6 21 36 66 8 16,45
6,65 68 71 33 4 10,51
6,39 3 95 54 63 30,0
6,57 58 85 95 37 53,89
6,4 92 45 53 77 57,56
6,2 56 91 38 4 72,27
6,53 36 59 62 94 89,17
6,48 92 19 31 9 75,34
6,76 60 87 45 56 22,42
6,54 50 43 58 24 49,62
6,36 81 38 29 26 4,62
6,28 14 72 95 89 4,6
6,45 68 10 22 74 45,48
6,58 40 23 36 5 30,52
6,78 29 53 82 78 15,59
6,36 41 6 56 4 50,41
6,38 5 91 66 47 71,82
6,34 29 1 89 24 15,92
6,54 42 25 14 43 77,95
6,13 90 11 70 89 44,13
6,29 14 45 86 31 72,49
6,4 0 33 79 58 63,61
6,23 79 66 65 12 91,16
6,86 32 21 15 86 38,94
6,36 91 75 41 45 78,2
6,47 51 78 60 13 60,1
6,92 89 36 78 23 59,65
6,3 72 13 0 53 51,12
6,64 34 10 22 86 38,30
6,43 68 34 20 34 0,27
6,44 45 55 32 49 94,7
6,13 37 2 66 35 47,68
6,10 36 76 5 68 94,13
6,86 9 74 77 33 74,77
6,22 40 77 42 39 31,63
6,30 32 43 1 43 34,47
6,21 6 4 93 51 21,76
