length,input,target
7,70 59 88 68 64 16 105,88
7,1 84 99 62 94 85 53,74
7,101 113 87 94 62 107 13,54
7,86 78 71 38 90 21 20,76
7,53 114 78 22 84 74 88,49
7,84 103 57 4 65 116 79,112
7,61 23 117 80 73 56 47,107
7,53 41 74 52 49 6 80,93
7,70 63 106 46 94 79 68,62
7,70 41 19 17 101 52 45,57
7,65 12 76 89 54 92 119,37
7,100 23 75 17 17 9 113,31
7,66 86 110 4 108 39 46,102
7,72 79 116 88 56 39 106,88
7,4 49 61 110 103 115 12,72
7,66 28 41 118 89 36 19,46
7,96 79 31 32 52 76 90,119
7,72 65 14 57 43 7 54,42
7,21 41 74 36 8 81 48,38
7,103 110 91 60 76 101 117,50
7,119 17 22 110 63 23 70,45
7,28 52 45 109 93 34 35,92
7,75 91 55 92 49 27 1,4
7,40 6 18 71 107 52 28,33
7,21 116 12 59 32 91 77,118
7,55 58 80 56 88 33 59,95
7,80 43 48 48 91 30 70,12
7,109 63 19 25 70 96 52,29
7,80 40 74 52 117 59 108,22
7,49 49 74 40 13 28 106,0
7,58 24 6 1 29 109 48,109
7,35 50 83 65 55 33 54,50
7,12 111 67 111 83 61 19,90
7,119 45 77 28 97 94 67,41
7,63 91 8 55 77 52 55,61
7,47 64 106 21 67 89 64,6
7,113 1 38 93 81 46 118,14
7,46 84 60 3 114 48 103,73
7,39 48 56 105 40 34 9,68
7,7 70 32 107 29 9 51,18
7,36 104 37 59 58 114 5,71
7,82 73 9 104 105 22 12,106
7,104 85 51 12 18 94 56,40
7,54 91 16 38 101 84 22,43
7,36 57 14 86 116 76 48,116
7,61 28 102 29 68 50 86,85
7,60 23 71 71 23 75 85,65
7,34 106 31 80 38 113 41,85
7,107 42 115 41 5 82 61,12
7,43 50 72 32 26 39 54,115
7,87 68 6 15 43 63 78,18
7,34 109 25 110 21 3 15,5
7,36 52 34 112 85 112 17,55
7,47 27 108 25 13 7 116,47
7,45 34 73 80 48 110 48,77
7,40 115 54 111 74 6 21,107
7,101 105 41 99 4 61 118,12
7,33 64 33 102 17 19 57,28
7,55 72 114 93 27 112 39,107
7,3 90 83 28 86 14 48,39
7,0 22 52 80 119 100 24,43
7,112 10 11 22 92 99 71,76
7,43 66 45 101 70 61 118,89
7,67 77 12 48 79 70 57,97
7,69 75 25 66 31 108 63,7
7,41 41 18 49 32 6 71,25
7,49 27 118 42 88 113 38,2
7,31 18 105 83 83 19 30,14
7,1 65 95 5 34 113 9,104
7,38 93 91 86 104 8 30,40
7,0 72 37 50 89 41 1,101
7,112 59 45 102 74 71 117,37
7,28 100 61 63 7 25 6,22
7,88 78 38 58 80 84 119,20
7,35 5 95 59 20 106 106,36
7,92 14 1 44 59 78 22,75
7,4 110 58 23 113 44 101,17
7,68 101 97 106 79 70 89,113
7,6 65 50 73 38 107 73,31
7,55 27 95 60 62 47 45,41
7,100 79 114 13 7 73 95,99
7,83 74 23 8 118 40 56,32
7,60 83 65 27 69 103 39,57
7,48 95 60 1 40 96 30,9
7,68 104 65 115 27 26 62,53
7,98 12 24 53 48 104 31,4
7,81 42 35 78 10 39 51,28
7,52 82 118 30 56 87 49,87
7,20 100 106 55 23 19 1,100
7,26 67 8 30 81 8 41,86
7,54 36 112 70 49 100 119,74
7,41 110 64 108 55 66 20,100
7,51 9 97 103 85 85 13,88
7,115 98 45 35 92 67 97,96
7,74 43 20 8 91 76 90,28
7,39 66 16 3 35 18 72,118
7,82 33 105 42 62 110 72,86
7,14 43 6 99 88 22 107,17
7,36 95 111 42 41 62 57,104
7,24 15 57 32 104 25 46,39
7,99 103 43 61 20 2 71,91
7,115 91 12 81 23 15 114,52
7,95 62 110 26 68 18 70,91
7,43 42 58 50 4 69 95,117
7,106 38 28 111 95 50 11,34
7,103 8 58 70 80 119 56,110
7,43 19 85 29 91 23 114,43
7,74 97 102 65 91 34 14,61
7,119 25 68 62 103 71 68,49
7,47 11 89 48 44 47 86,22
7,110 94 23 39 30 71 66,80
7,72 113 107 91 112 118 3,111
7,53 102 34 53 72 4 110,113
7,32 68 35 79 113 17 60,36
7,40 109 4 99 43 84 116,90
7,18 42 108 59 113 114 14,104
7,118 97 88 76 38 93 111,15
7,59 99 70 106 59 21 109,37
7,109 20 36 67 117 101 38,63
7,115 19 8 18 0 100 46,114
7,113 88 21 36 85 36 80,60
7,49 8 7 91 20 114 42,6
7,55 107 109 112 70 11 43,66
7,9 88 63 110 39 102 49,93
7,39 59 45 80 33 5 37,6
7,100 67 6 87 42 85 107,78
7,86 9 54 86 102 26 83,108
7,85 76 7 17 116 66 108,102
7,48 65 63 37 40 92 77,50
7,110 82 34 68 62 36 106,4
7,85 68 10 6 85 35 8,70
7,34 22 40 85 51 88 93,79
7,70 62 31 92 102 26 34,91
7,89 103 44 98 88 78 27,78
7,95 111 93 73 41 74 38,24
7,24 18 58 17 102 44 98,54
7,20 41 42 104 31 89 50,41
7,69 14 75 111 78 75 111,37
7,99 39 41 97 73 117 109,48
7,49 9 26 72 63 37 54,51
7,102 36 98 34 115 63 111,61
7,58 99 40 104 37 73 15,81
7,23 49 3 48 34 102 105,27
7,54 35 9 77 13 73 35,62
7,24 45 2 87 11 15 64,17
7,20 48 108 7 34 19 94,77
7,39 21 66 83 54 103 118,4
7,97 69 100 10 3 16 37,65
7,3 49 27 49 86 58 70,110
7,99 89 104 117 63 80 63,86
7,52 98 36 60 85 4 109,43
7,79 44 25 77 29 45 35,80
7,99 51 94 28 69 86 55,56
7,113 1 42 113 11 103 60,5
7,48 20 64 100 20 90 30,19
7,5 58 81 66 112 46 102,42
7,91 59 97 2 59 61 76,79
7,78 12 13 59 21 97 53,73
7,79 80 106 63 27 111 45,23
7,66 119 32 61 15 78 47,63
7,70 19 0 84 118 48 36,74
7,63 63 109 75 57 25 112,91
7,35 76 17 30 112 30 61,33
7,13 41 94 40 112 72 71,117
7,63 92 79 105 106 17 46,72
7,49 12 98 2 106 99 24,43
7,63 2 23 85 111 110 14,98
7,48 117 110 110 38 69 55,67
7,43 119 105 34 38 55 102,80
7,98 13 9 60 37 45 97,52
7,101 87 48 54 22 30 59,78
7,26 67 44 59 87 64 6,5
7,75 113 67 115 13 32 78,48
7,38 16 3 109 57 8 32,50
7,76 100 21 12 39 5 47,47
7,28 25 35 31 66 40 61,3
7,53 83 29 83 3 79 21,10
7,2 90 13 94 84 76 104,86
7,59 28 85 53 54 49 15,29
7,37 53 49 77 105 64 107,54
7,58 74 30 12 42 41 82,69
7,44 79 76 104 24 50 32,12
7,64 60 65 95 64 86 104,112
7,102 77 4 29 108 15 62,119
7,42 96 111 42 33 73 115,42
7,115 102 63 89 11 110 116,11
7,11 101 24 69 91 66 10,93
7,49 4 63 60 40 41 22,44
7,112 20 98 42 81 59 40,56
7,2 5 28 45 76 40 56,88
7,9 49 85 97 2 80 2,55
7,10 68 63 103 83 10 51,102
7,32 40 15 23 116 68 46,86
7,19 61 45 113 63 80 72,64
7,30 32 58 89 28 114 97,72
7,4 74 103 108 43 106 45,42
7,35 117 40 5 88 3 41,69
7,6 109 103 30 98 116 48,40
7,119 48 44 17 117 51 39,19
7,115 65 23 67 57 111 81,104
7,53 5 52 39 18 99 58,6
7,100 59 50 9 7 97 32,51
7,107 102 41 34 15 17 108,33
7,95 23 111 118 99 84 48,43
7,84 64 72 30 0 95 106,7
7,53 29 35 77 46 10 42,118
7,46 36 1 17 99 47 118,13
7,100 10 99 90 5 94 45,38
7,27 112 8 106 14 111 102,12
7,118 84 43 46 89 41 5,94
7,36 33 43 21 82 80 54,31
7,20 39 22 54 89 38 83,26
7,65 98 102 95 60 87 35,108
7,84 28 69 59 46 114 41,90
7,95 50 65 46 7 46 73,117
7,37 85 11 9 8 0 103,35
7,32 15 104 4 3 83 75,83
7,54 77 23 26 35 40 38,13
7,91 35 14 2 49 92 88,21
7,40 23 114 85 95 118 25,33
7,78 15 59 65 108 79 2,118
7,32 108 8 85 36 73 101,92
7,119 53 69 38 93 113 30,47
7,97 5 25 91 117 51 96,64
7,41 8 73 111 9 105 57,2
7,111 64 78 79 61 42 52,111
7,24 102 28 45 57 22 90,57
7,24 106 34 102 56 61 81,103
7,64 86 53 73 69 97 111,79
7,35 86 35 82 112 6 31,115
7,39 48 14 99 118 49 100,15
7,33 23 104 93 15 70 66,67
7,39 72 93 54 55 24 5,9
7,106 48 55 113 60 16 80,117
7,60 28 84 46 2 71 77,28
7,72 4 110 77 5 92 115,115
7,59 115 82 73 89 59 47,88
7,96 56 0 70 4 88 114,88
7,76 114 92 89 94 65 9,79
7,25 98 100 106 114 20 79,103
7,57 49 44 91 37 21 66,78
7,77 95 88 88 22 45 28,44
7,63 87 84 78 15 5 19,28
7,90 104 8 48 50 86 44,107
7,114 76 66 85 113 41 40,36
7,24 59 82 96 14 51 44,106
7,106 75 112 44 38 111 7,1
7,116 64 27 53 47 92 19,64
7,78 61 61 104 11 116 89,48
7,23 116 13 71 51 39 43,39
7,87 73 81 58 81 39 82,54
7,110 90 12 48 84 83 118,116
7,74 54 84 2 65 6 71,57
7,91 6 51 83 118 12 110,87
7,94 110 85 108 13 60 6,31
7,5 108 51 56 66 29 2,118
7,66 59 56 90 106 100 88,53
7,104 8 88 72 1 25 38,114
7,55 44 118 113 40 44 46,36
7,114 86 49 36 101 62 97,51
7,29 65 27 29 54 106 85,55
7,91 95 53 99 50 115 14,70
7,85 27 77 118 100 79 76,19
7,7 65 14 58 39 74 91,40
7,15 52 107 27 10 37 63,11
7,110 119 49 50 74 92 70,22
7,85 23 85 7 75 85 105,19
7,3 6 102 70 75 99 10,102
7,78 43 31 69 117 9 51,92
7,103 23 31 60 101 100 23,41
7,27 43 82 35 23 68 59,117
7,7 107 23 12 10 38 88,86
7,28 114 47 5 88 55 79,115
7,55 43 98 118 105 36 31,3
7,51 108 15 106 78 105 40,18
7,76 55 107 37 119 59 76,81
7,1 9 66 97 93 44 114,30
7,32 4 6 69 115 30 14,93
7,90 41 3 77 62 7 22,63
7,61 29 60 41 72 56 44,102
7,86 54 74 20 17 20 116,82
7,58 58 2 119 83 89 36,118
7,16 49 81 117 99 67 115,115
7,71 0 24 54 67 54 51,117
7,32 21 9 68 87 12 3,34
7,13 49 32 18 4 31 82,57
7,104 29 102 55 51 8 10,64
7,110 70 17 100 75 77 2,66
7,14 33 75 100 48 54 72,94
7,11 50 24 34 85 101 2,77
7,106 20 68 87 99 87 106,74
7,86 0 5 26 79 59 92,47
7,105 11 102 95 71 20 27,19
7,49 23 46 24 43 104 14,37
7,31 42 80 56 95 16 48,27
7,101 24 6 32 22 10 12,78
7,90 73 68 87 100 84 76,36
7,61 26 99 55 72 102 95,81
7,88 117 53 21 51 6 34,109
7,21 33 18 22 53 1 40,103
7,65 43 97 19 37 111 65,25
7,68 20 104 0 87 23 41,13
7,80 65 40 101 71 11 100,30
7,12 6 83 28 43 89 50,22
7,59 108 110 70 7 43 46,80
7,30 54 28 45 113 12 50,111
7,115 21 93 54 44 19 28,15
7,69 78 23 88 9 74 4,6
7,100 44 79 84 4 48 95,108
7,10 13 15 68 60 8 41,52
7,8 18 83 80 12 80 92,50
7,5 0 17 102 43 61 65,77
7,69 37 69 21 40 30 30,42
7,5 111 50 51 31 3 36,96
7,44 116 36 74 57 76 80,17
7,38 44 94 63 71 23 12,21
7,71 28 60 22 30 90 21,72
7,63 67 63 55 26 17 0,113
7,15 116 15 40 65 47 86,84
7,71 109 40 79 2 78 115,112
7,117 1 6 111 104 100 40,116
7,57 86 52 112 64 93 109,81
7,55 34 116 10 114 84 112,80
7,40 72 14 71 75 27 2,94
7,95 83 87 25 34 23 80,78
7,116 116 12 90 33 29 76,10
7,103 55 6 51 64 103 95,45
7,37 118 102 107 70 1 88,110
7,66 16 31 75 67 83 17,98
7,101 82 119 17 25 95 100,22
7,37 99 49 11 76 56 98,110
7,18 88 92 4 45 38 55,80
7,83 20 83 43 61 64 45,71
7,110 9 53 80 114 81 7,114
7,76 108 23 29 69 78 105,28
7,78 17 94 86 94 4 40,56
7,38 99 73 82 82 100 92,102
7,9 89 15 112 97 109 7,6
7,86 84 119 63 91 82 97,88
7,111 81 43 77 103 84 105,28
7,48 81 94 96 73 95 105,34
7,82 70 89 92 94 93 18,65
7,18 33 34 95 0 16 31,58
7,93 28 25 116 26 112 63,113
7,14 47 39 72 96 82 53,35
7,81 25 7 98 5 105 6,93
7,82 31 39 112 119 39 45,84
7,18 78 81 101 48 63 78,96
7,85 37 54 80 74 13 79,23
7,102 87 116 29 65 45 110,26
7,43 25 24 34 36 31 56,20
7,14 29 75 82 91 76 91,109
7,26 70 74 94 3 116 64,18
7,52 26 62 72 37 71 44,106
7,52 6 55 116 39 25 82,38
7,25 76 104 30 59 116 14,33
7,76 83 38 9 47 112 45,93
7,72 48 73 51 75 11 32,110
7,51 110 57 34 87 88 103,34
7,60 61 42 96 18 86 16,90
7,105 11 78 29 47 119 113,76
7,76 110 35 112 11 51 92,38
7,80 80 105 101 60 4 117,98
7,24 17 109 57 72 71 73,43
7,86 32 67 88 29 110 35,115
7,101 42 106 57 87 14 7,105
7,87 94 46 10 119 16 66,5
7,18 24 84 56 57 79 1,78
7,77 31 110 1 65 23 37,52
7,31 119 77 60 34 115 113,52
7,102 20 66 57 59 15 8,76
7,64 83 92 0 117 83 42,3
7,36 82 43 51 54 57 43,80
7,81 16 22 85 69 106 55,10
7,11 35 113 70 41 53 119,23
7,104 40 50 94 28 5 11,63
7,26 51 29 96 42 74 22,76
7,88 91 25 31 82 45 50,60
7,9 99 77 54 52 101 82,21
7,26 9 89 92 18 86 49,7
7,71 17 94 55 3 67 96,106
7,16 28 102 107 78 95 35,46
7,75 25 72 41 61 17 24,44
7,0 67 117 97 7 47 74,40
7,83 91 55 107 63 57 38,70
7,79 118 115 36 30 104 43,34
7,82 25 82 75 12 15 116,114
7,82 2 43 114 21 115 20,115
7,36 87 74 53 89 90 17,104
7,42 29 68 115 107 97 85,95
7,119 20 99 82 93 29 27,31
7,74 34 46 6 11 91 112,34
7,82 109 96 41 25 17 38,29
7,99 103 70 105 10 4 15,18
7,81 85 82 44 19 109 17,28
7,91 115 56 87 90 24 11,80
7,24 71 61 19 51 95 78,95
7,43 34 25 113 89 106 48,57
7,37 110 111 112 62 4 105,70
7,29 101 31 59 115 115 85,56
7,43 22 36 72 32 37 111,32
7,23 67 100 69 56 110 94,85
7,107 44 52 114 29 60 39,43
7,15 9 22 34 72 119 0,69
7,39 87 43 88 101 1 119,94
7,98 79 76 32 88 115 67,75
7,24 107 21 54 24 46 45,20
7,3 54 64 34 82 116 74,1
7,36 5 30 83 1 26 22,102
7,10 91 71 98 89 87 76,24
7,34 76 55 68 41 98 11,19
7,5 1 43 97 109 83 102,14
7,103 15 21 89 62 107 28,47
7,83 4 35 30 98 64 84,93
7,94 54 79 119 90 95 11,40
7,15 33 14 76 58 92 114,98
7,43 91 68 102 2 101 16,88
7,113 54 60 16 73 64 67,20
7,12 6 30 106 96 112 2,36
7,77 74 15 44 32 72 97,26
7,99 47 8 107 80 78 86,33
7,38 27 103 21 56 117 13,45
7,80 85 70 29 84 56 55,87
7,109 74 25 13 49 48 84,19
7,81 78 99 81 64 60 45,71
7,92 119 36 21 33 22 59,96
7,89 85 62 45 51 117 44,91
7,25 113 14 60 95 32 91,18
7,114 102 117 43 2 20 35,93
7,84 24 0 37 18 69 29,107
7,113 109 79 82 98 27 29,10
7,3 88 24 37 64 92 36,16
7,80 106 6 58 118 47 71,38
7,64 106 17 20 24 32 101,2
7,59 50 53 102 95 51 29,12
7,15 105 54 115 40 112 20,54
7,22 72 64 11 4 54 98,41
7,81 21 41 81 83 34 51,71
7,65 63 38 39 73 51 3,112
7,43 74 27 110 117 112 41,111
7,36 22 37 86 79 83 26,30
7,67 40 89 1 77 96 8,33
7,109 44 18 38 60 59 38,53
7,56 43 89 112 46 110 73,90
7,77 15 64 4 96 26 74,45
7,103 89 30 33 44 112 4,102
7,107 68 39 24 103 27 28,77
7,24 73 67 119 52 38 68,10
7,9 45 89 71 2 1 75,100
7,12 1 105 56 91 93 91,34
7,17 118 86 96 118 41 55,14
7,1 42 33 3 44 119 54,117
7,31 102 48 7 64 87 58,100
7,64 118 78 23 23 1 32,2
7,87 16 93 15 118 38 33,68
7,8 58 52 87 42 107 22,1
7,45 109 86 85 21 117 101,8
7,109 59 105 7 51 11 72,84
7,23 54 111 77 90 58 10,62
7,1 98 55 108 53 60 24,20
7,29 40 53 59 60 33 50,1
7,6 81 106 0 27 82 50,104
7,90 8 47 40 82 97 106,99
7,28 112 33 4 56 56 49,104
7,103 39 52 43 115 13 28,19
7,78 60 89 93 78 22 78,5
7,17 70 39 79 27 19 24,26
7,110 4 98 45 75 93 104,58
7,65 11 105 116 31 36 112,81
7,17 69 102 52 33 77 117,55
7,1 65 108 42 10 101 20,48
7,67 10 85 42 68 47 100,115
7,92 47 10 20 4 95 102,101
7,83 102 118 74 98 25 74,100
7,66 26 22 118 51 38 5,38
7,1 64 31 93 59 39 65,107
7,11 106 88 19 51 66 34,65
7,31 14 98 110 19 25 6,98
7,100 34 31 83 67 6 67,88
7,117 37 90 29 66 31 55,106
7,17 20 4 7 99 1 90,64
7,76 98 15 52 37 29 4,11
7,81 117 19 62 33 7 18,54
7,79 36 10 16 115 43 3,90
7,1 102 95 17 64 38 31,66
7,111 10 87 116 74 60 13,22
7,18 50 89 97 106 6 42,9
7,75 56 47 77 101 7 71,109
7,38 50 117 38 84 43 42,63
7,93 101 105 52 11 77 73,38
7,57 105 79 67 9 80 53,56
7,22 113 5 94 88 95 71,84
7,83 10 51 20 26 27 69,41
7,75 86 118 109 48 1 110,98
7,62 92 109 57 76 108 59,106
7,3 39 56 9 96 40 48,13
7,104 108 62 14 16 34 11,33
7,103 0 111 89 28 29 77,118
7,38 17 59 88 1 36 14,80
7,50 110 45 89 38 42 15,42
7,107 33 106 2 84 45 25,58
7,8 55 24 3 89 95 80,109
7,92 30 82 86 28 55 86,11
7,67 55 68 99 23 114 34,102
7,84 94 75 15 43 58 87,49
7,57 43 51 83 119 49 68,104
7,117 63 72 118 101 62 55,109
7,93 116 2 52 59 50 97,92
7,119 96 93 36 101 4 72,97
7,101 68 11 105 75 85 34,69
7,20 118 12 19 81 21 27,87
7,27 107 74 79 35 75 28,57
7,31 10 33 101 44 51 82,51
7,25 60 113 24 73 92 118,93
7,25 38 79 88 117 46 100,5
7,15 8 17 49 69 97 77,55
7,46 27 28 74 84 108 71,106
7,70 91 75 90 7 49 85,12
7,2 108 110 22 110 85 113,114
7,113 74 54 35 8 40 101,53
7,69 56 117 60 0 107 76,5
7,79 106 104 25 111 84 108,32
7,23 21 37 112 55 116 39,67
7,71 87 31 1 89 0 40,46
7,73 68 2 12 81 112 46,50
7,35 91 100 95 93 17 20,85
7,49 83 66 62 18 51 92,82
7,34 104 113 44 0 46 18,80
7,68 69 110 75 45 37 22,116
7,57 7 61 55 114 43 27,36
7,78 14 102 24 7 98 119,41
7,88 63 33 110 9 79 24,65
7,81 116 36 69 111 3 113,54
7,95 100 113 30 43 8 46,31
7,36 112 116 98 42 53 62,26
7,107 91 13 111 39 119 49,94
7,28 117 22 43 71 72 10,19
7,99 106 6 97 107 58 91,17
7,104 118 86 0 27 38 119,8
7,18 68 108 75 1 19 60,70
7,64 117 27 95 105 36 49,12
7,23 62 51 99 118 68 33,107
7,77 9 92 13 84 112 87,62
7,45 94 11 87 40 42 113,47
7,96 79 52 15 2 96 76,87
7,81 67 5 77 96 87 99,16
7,57 43 44 116 71 107 75,19
7,83 57 79 29 95 0 19,82
7,74 92 14 11 29 83 49,68
7,45 98 62 41 50 108 4,54
7,61 84 50 81 113 75 1,111
7,84 95 68 33 41 42 16,48
7,89 39 53 68 89 5 10,115
7,7 54 40 18 46 17 98,28
7,56 46 97 98 5 0 32,86
7,65 55 119 16 56 8 64,39
7,40 57 115 55 26 103 0,20
7,77 23 12 22 43 52 1,75
7,83 11 108 22 45 87 73,28
7,53 90 84 58 37 119 74,22
7,36 5 89 80 49 96 102,24
7,15 76 83 83 39 74 63,108
7,42 68 87 34 80 105 6,51
7,72 0 7 66 99 112 40,91
7,87 110 108 39 31 99 95,98
7,1 34 72 60 22 51 89,17
7,51 100 4 107 31 60 70,64
7,48 15 119 24 7 110 11,81
7,37 65 84 67 81 38 104,8
7,65 105 14 15 79 49 77,97
7,12 114 104 116 44 103 81,77
7,48 119 0 86 73 100 66,57
7,105 3 36 107 74 84 56,118
7,43 96 84 58 44 82 18,62
7,41 93 35 70 98 117 110,80
7,97 76 109 119 70 62 25,110
7,119 2 97 3 38 23 8,99
7,36 42 17 117 60 112 12,76
7,59 102 116 93 86 69 61,98
7,11 105 119 50 117 22 104,20
7,103 56 50 90 46 80 35,101
7,91 108 33 15 61 111 95,92
7,82 117 7 4 17 35 97,51
7,84 16 113 107 23 113 107,84
7,23 84 80 93 0 6 85,1
7,29 93 58 26 0 41 47,33
7,55 18 2 18 113 0 36,92
7,89 58 28 63 80 70 95,72
7,2 79 105 40 52 70 6,23
7,108 25 79 95 75 108 89,47
7,101 103 52 25 97 28 72,103
7,16 78 32 51 109 69 87,56
7,29 81 71 20 35 21 21,84
7,52 24 101 104 119 43 99,40
7,115 48 22 90 18 57 59,10
7,89 61 101 49 12 44 56,60
7,43 70 26 30 99 68 115,94
7,40 44 108 49 27 12 31,61
7,36 1 10 7 12 24 78,4
7,88 62 76 24 0 85 26,25
7,37 110 105 27 87 59 50,22
7,29 47 100 100 72 86 119,100
7,38 77 63 0 67 87 63,10
7,97 77 32 8 19 77 41,103
7,93 72 60 73 63 34 94,32
7,83 45 13 106 18 86 31,50
7,12 91 66 106 56 113 111,103
7,21 4 71 117 23 88 51,114
7,25 85 116 42 69 13 116,38
7,11 33 54 80 60 62 66,73
7,22 77 111 45 85 75 15,104
7,11 34 104 16 14 117 119,77
7,38 35 105 37 32 34 68,113
7,68 119 43 94 108 35 100,63
7,34 69 40 70 111 90 35,25
7,0 27 114 58 108 113 7,68
7,88 56 94 11 39 111 61,106
7,8 12 1 68 104 9 98,95
7,80 63 117 114 39 26 96,68
7,55 43 81 51 115 71 19,65
7,18 42 100 108 88 33 97,113
7,5 98 18 115 87 4 11,3
7,58 8 107 97 56 80 41,92
7,73 94 34 88 113 93 63,89
7,26 74 117 19 16 13 2,109
7,43 75 78 110 119 113 100,20
7,53 119 62 44 30 68 96,97
7,17 17 117 42 51 49 33,90
7,117 86 68 14 100 105 67,18
7,95 119 74 98 21 116 72,90
7,20 64 22 59 116 28 73,104
7,26 82 62 7 51 45 31,16
7,97 4 83 8 109 45 65,29
7,59 101 16 11 23 82 27,115
7,113 91 74 84 9 108 117,62
7,55 91 118 59 27 3 36,60
7,112 94 48 12 55 98 103,49
7,67 72 78 75 63 29 113,21
7,36 113 67 79 21 50 54,15
7,10 112 95 0 55 14 103,117
7,87 110 15 105 22 75 107,1
7,95 1 31 110 60 88 45,18
7,105 5 42 37 27 14 82,68
7,10 60 25 96 83 43 72,104
7,33 30 36 92 10 94 38,80
7,33 28 66 117 51 0 27,90
7,3 38 38 32 20 116 9,108
7,34 55 39 109 8 54 94,40
7,49 15 72 16 10 70 52,42
7,58 76 61 25 106 38 83,102
7,58 87 86 117 21 44 6,78
7,10 31 88 10 21 12 114,46
7,44 38 63 18 34 37 22,36
7,44 5 39 66 80 116 69,46
7,15 117 50 50 19 8 49,33
7,62 31 42 75 57 110 89,79
7,91 77 21 111 115 19 80,102
7,43 78 98 97 95 63 14,72
7,66 60 113 76 105 68 111,63
7,110 44 47 90 69 98 37,92
7,113 52 34 27 74 119 118,50
7,34 101 50 54 2 23 54,10
7,25 74 61 109 109 20 57,45
7,59 13 49 95 34 21 102,84
7,17 43 58 102 97 76 119,30
7,52 108 70 66 114 24 97,57
7,83 27 10 77 53 53 30,1
7,51 61 97 53 85 64 52,21
7,4 15 27 56 3 43 72,97
7,70 49 19 21 18 22 69,68
7,77 89 97 107 75 80 39,42
7,65 83 69 15 8 64 23,36
7,86 91 115 98 3 46 62,91
7,74 47 117 26 115 73 60,116
7,31 4 56 115 36 104 95,40
7,13 107 106 93 32 111 115,109
7,28 119 41 67 34 65 106,80
7,20 107 78 18 37 94 48,58
7,68 119 83 101 109 98 76,44
7,100 67 109 22 106 12 63,66
7,79 117 59 76 102 50 6,8
7,39 15 95 117 92 38 51,99
7,0 53 96 61 77 56 85,81
7,35 83 96 17 2 5 11,39
7,60 90 89 94 37 61 57,30
7,50 116 47 5 55 30 99,17
7,19 80 40 27 5 32 0,110
7,74 85 16 80 30 45 93,47
7,105 116 14 72 91 99 56,82
7,3 89 62 68 34 91 70,5
7,4 48 17 81 86 94 74,1
7,44 37 74 115 72 101 105,56
7,42 61 47 47 70 32 31,94
7,8 88 90 73 53 48 3,34
7,116 85 79 82 43 81 32,17
7,97 69 22 6 84 36 36,83
7,97 36 44 68 87 46 74,85
7,15 60 36 88 71 8 13,40
7,35 88 98 56 36 86 85,89
7,6 11 106 54 38 63 90,105
7,111 118 21 111 81 87 17,16
7,75 48 39 21 26 87 10,14
7,52 24 91 110 37 107 25,40
7,65 12 106 111 89 112 8,94
7,88 20 48 36 55 68 106,5
7,67 80 115 59 87 86 14,28
7,51 23 21 37 106 84 98,52
7,59 11 94 53 7 81 75,56
7,11 61 71 35 74 92 111,109
7,112 63 5 26 56 62 110,61
7,4 27 77 41 54 5 43,55
7,36 97 31 53 32 39 42,104
7,5 109 21 2 13 44 79,61
7,88 46 51 36 14 29 69,25
7,28 12 17 59 38 17 45,72
7,1 1 21 80 62 36 22,5
7,52 4 98 99 99 58 58,43
7,28 48 64 30 92 49 98,63
7,64 111 21 116 80 17 5,42
7,69 99 35 91 67 116 101,74
7,10 67 95 30 112 85 115,25
7,9 71 46 75 51 74 94,82
7,21 110 52 87 5 92 102,103
7,105 23 13 86 59 44 108,114
7,101 27 23 14 4 101 1,72
7,49 96 80 103 31 78 80,104
7,64 56 54 20 25 87 101,32
7,118 63 16 32 8 9 49,104
7,102 71 3 17 68 53 100,91
7,11 29 11 103 71 24 20,101
7,30 113 28 4 70 94 84,55
7,96 60 75 48 13 4 96,71
7,109 94 70 46 59 14 102,51
7,47 104 39 43 49 55 51,99
7,12 28 29 70 50 107 104,35
7,113 3 71 75 89 42 61,114
7,76 99 76 117 54 86 106,44
7,8 51 64 46 109 39 99,64
7,45 59 31 99 118 65 69,100
7,11 102 13 77 11 53 50,45
7,26 44 14 49 20 73 46,80
7,12 101 31 68 98 78 10,37
7,16 14 79 91 21 29 0,34
7,60 4 109 90 19 11 5,15
7,89 100 105 50 16 74 117,62
7,56 77 17 116 114 54 17,71
7,22 7 98 79 1 60 117,53
7,32 113 117 29 60 60 12,49
7,60 33 29 15 109 114 87,62
7,108 32 35 63 41 31 12,61
7,14 50 100 19 89 82 59,112
7,73 115 54 69 98 15 98,64
7,79 93 110 1 34 53 28,44
7,12 90 49 35 30 73 98,57
7,11 18 67 92 38 97 46,40
7,8 21 66 31 100 17 62,79
7,60 94 45 82 100 106 17,29
7,54 51 5 6 51 118 32,95
7,109 118 106 47 62 15 95,67
7,68 118 26 2 78 83 22,30
7,53 32 110 39 63 28 58,93
7,75 84 101 83 44 119 12,2
7,117 12 72 105 24 61 62,107
7,91 37 117 10 8 22 80,118
7,93 11 56 102 9 119 48,56
7,69 67 2 17 76 36 81,9
7,118 36 106 78 119 102 47,49
7,27 117 85 69 77 44 39,106
7,85 76 31 24 15 103 32,0
7,113 106 75 45 60 59 34,92
7,117 45 9 116 54 97 113,22
7,49 76 8 117 84 104 70,31
7,97 80 30 44 90 102 13,83
7,3 101 63 12 28 10 85,97
7,15 3 99 89 15 80 112,117
7,47 6 67 5 102 24 102,55
7,35 72 94 118 112 61 79,83
