length,input,target
7,38 30 54 41 18 73 97,111
7,31 58 56 57 38 80 41,1
7,59 29 68 119 54 8 76,53
7,73 45 109 33 92 68 119,59
7,25 91 101 25 28 91 61,62
7,107 0 86 48 64 17 56,18
7,16 88 19 91 92 55 98,99
7,18 0 0 23 63 26 8,18
7,111 84 104 73 110 37 34,73
7,72 60 74 37 103 44 58,88
7,117 88 79 28 103 31 60,26
7,79 88 107 22 82 78 44,20
7,48 98 27 113 73 31 82,112
7,113 86 36 94 66 67 82,64
7,57 59 34 20 62 84 57,13
7,73 18 63 47 88 108 101,18
7,109 108 15 77 115 4 20,88
7,93 77 91 55 4 105 117,62
7,19 38 67 92 44 72 54,26
7,49 115 105 101 105 48 51,94
7,85 21 96 14 44 1 94,115
7,86 16 94 116 96 101 112,21
7,83 101 81 84 5 36 25,55
7,29 112 8 63 9 119 42,22
7,115 86 115 42 86 33 23,20
7,93 70 28 94 42 42 113,2
7,83 109 36 66 58 94 55,21
7,102 21 74 94 79 78 85,53
7,43 62 114 84 53 30 70,96
7,84 111 115 93 59 89 116,67
7,7 111 27 80 37 10 23,55
7,40 110 39 112 113 99 4,37
7,25 37 51 92 89 4 100,38
7,84 40 40 83 83 46 6,22
7,62 5 99 63 20 25 16,50
7,58 92 78 5 95 30 99,97
7,70 86 35 116 98 113 115,33
7,106 17 23 12 69 106 112,85
7,88 79 96 85 49 110 54,81
7,62 20 40 86 20 21 50,59
7,8 115 51 56 95 112 116,73
7,81 67 30 34 102 29 19,2
7,65 25 4 106 77 62 46,25
7,70 112 51 48 82 34 20,57
7,39 67 97 76 3 114 76,112
7,101 106 69 75 83 115 96,45
7,76 60 92 29 113 11 7,28
7,93 86 20 91 26 62 56,74
7,24 82 7 17 9 79 25,3
7,95 18 52 83 3 118 69,78
7,80 83 99 114 65 94 67,2
7,41 43 56 6 53 52 49,60
7,69 29 25 29 29 78 1,20
7,72 40 24 106 84 44 100,110
7,75 110 81 76 49 44 92,47
7,85 44 4 40 13 108 70,4
7,105 70 32 51 32 68 31,29
7,100 84 43 118 14 93 96,68
7,35 42 118 56 41 101 52,85
7,1 36 61 5 64 87 74,88
7,29 5 22 12 106 84 106,4
7,17 75 101 26 96 84 93,12
7,80 30 87 57 95 56 45,90
7,88 67 86 107 29 15 98,10
7,9 60 99 72 108 119 64,51
7,36 31 64 117 74 22 66,50
7,117 109 73 24 84 40 55,22
7,99 95 17 114 29 42 6,42
7,21 115 30 94 42 41 81,64
7,119 70 26 39 19 70 13,116
7,57 7 86 63 5 39 33,50
7,24 97 99 56 83 3 94,96
7,10 105 7 64 32 41 58,77
7,73 27 41 27 38 65 42,73
7,83 97 84 63 68 72 17,4
7,3 64 106 103 106 119 5,26
7,66 64 1 98 73 69 86,97
7,58 8 35 46 111 55 85,38
7,61 5 53 48 115 30 42,114
7,104 111 102 19 19 89 52,16
7,85 113 0 116 42 35 76,107
7,45 8 94 60 38 85 101,71
7,86 10 26 72 8 37 115,114
7,55 39 62 27 96 10 69,118
7,71 38 87 26 106 20 39,27
7,114 36 53 107 111 69 25,35
7,84 75 20 30 0 108 74,31
7,98 11 67 12 44 18 59,69
7,7 33 68 57 25 38 19,7
7,104 56 78 6 118 12 83,97
7,1 103 35 56 7 88 101,31
7,36 95 117 41 31 56 68,84
7,38 99 93 10 98 98 40,116
7,20 59 1 10 100 10 96,56
7,25 85 119 58 101 87 41,36
7,92 74 35 25 94 70 13,43
7,62 118 93 14 30 13 55,25
7,57 26 96 34 10 63 70,116
7,26 109 27 10 97 91 55,55
7,100 84 16 85 105 0 42,72
7,98 8 4 112 79 116 84,21
7,108 83 10 83 21 26 100,71
7,0 56 94 110 24 7 98,29
7,0 117 109 117 116 79 56,114
7,46 64 36 59 52 101 60,58
7,75 54 54 74 103 91 67,38
7,17 9 82 87 106 99 59,99
7,106 52 57 3 60 89 92,99
7,52 89 113 63 37 99 88,61
7,69 58 64 52 60 38 0,101
7,108 5 101 72 48 3 101,78
7,113 3 81 114 74 73 71,49
7,59 32 90 114 30 12 42,19
7,41 63 81 2 48 74 60,9
7,38 33 107 19 114 18 51,20
7,114 111 40 56 56 54 27,98
7,84 91 61 87 89 44 96,72
7,54 33 18 18 45 60 10,118
7,36 68 41 115 16 88 111,115
7,36 87 21 83 115 43 72,97
7,9 61 102 95 26 25 110,68
7,98 93 16 90 87 24 109,37
7,110 39 31 105 59 95 27,106
7,110 113 91 112 62 55 60,3
7,38 64 37 91 32 12 102,16
7,115 29 25 30 82 104 55,80
7,60 0 98 15 96 27 91,27
7,54 72 98 98 44 85 52,23
7,71 66 0 94 29 19 115,34
7,16 81 6 44 38 22 36,3
7,63 104 68 9 87 70 103,24
7,18 64 93 67 29 62 0,93
7,34 97 103 80 83 69 95,81
7,64 67 110 34 79 97 83,54
7,96 78 85 89 78 17 92,55
7,9 22 25 88 67 90 6,67
7,39 113 71 85 31 39 59,77
7,97 24 35 51 32 26 57,82
7,111 58 97 5 92 15 111,9
7,80 38 53 3 86 33 108,41
7,77 72 6 45 66 78 103,87
7,119 114 74 86 32 41 37,23
7,110 115 39 50 102 114 29,79
7,90 117 73 83 71 15 115,84
7,60 17 91 22 105 3 17,75
7,61 3 5 29 46 1 37,62
7,69 7 100 83 118 50 117,64
7,98 16 37 6 62 67 10,56
7,37 2 82 114 75 83 90,3
7,80 8 59 12 28 94 38,79
7,105 105 45 42 57 49 100,23
7,65 40 40 62 69 91 94,101
7,7 69 89 58 67 66 42,38
7,17 85 72 56 31 84 109,94
7,86 93 68 6 53 50 50,46
7,72 53 47 104 14 87 76,93
7,12 116 20 23 54 13 89,87
7,43 3 59 50 75 30 67,87
7,81 10 78 100 111 117 93,110
7,76 28 102 55 117 63 108,69
7,118 71 70 108 11 89 44,31
7,117 73 112 118 110 87 84,101
7,42 42 111 51 46 115 80,7
7,96 108 44 28 117 32 35,100
7,80 97 36 36 40 95 103,7
7,86 71 75 51 34 57 25,39
7,32 57 71 42 19 83 73,17
7,20 84 83 69 103 114 99,92
7,89 23 92 49 101 59 81,14
7,115 18 96 102 60 57 9,97
7,8 93 90 113 86 0 1,31
7,41 118 97 28 112 90 46,52
7,25 59 54 70 75 53 20,116
7,66 63 80 85 75 36 5,50
7,40 108 14 118 78 17 13,28
7,119 68 66 58 8 1 53,13
7,3 9 25 24 93 106 90,110
7,48 99 47 17 79 15 46,111
7,103 3 19 50 108 80 27,30
7,118 26 54 22 9 27 61,77
7,104 32 118 117 88 68 88,15
7,115 107 70 104 8 36 88,48
7,4 107 8 61 86 94 58,58
7,52 56 118 34 109 73 27,109
7,9 39 9 73 21 32 108,51
7,66 79 18 95 24 1 24,67
7,66 49 81 54 77 19 1,107
7,2 87 22 30 25 79 69,74
7,112 98 116 22 25 20 11,44
7,15 59 31 59 13 103 58,98
7,36 52 2 30 1 100 47,28
7,5 102 24 36 108 27 1,63
7,52 81 87 103 32 3 105,103
7,19 37 6 12 7 71 27,59
7,77 23 36 84 81 51 22,14
7,71 17 109 52 30 26 12,77
7,9 23 42 119 58 107 88,86
7,106 3 103 10 74 58 74,68
7,76 47 59 82 97 5 19,25
7,16 109 114 47 63 3 17,9
7,7 104 68 99 59 108 80,45
7,43 54 62 55 91 64 107,116
7,55 5 116 110 60 113 82,61
7,10 3 99 116 98 101 23,90
7,55 75 49 95 35 112 77,18
7,30 65 55 91 119 65 18,83
7,67 104 52 96 64 44 3,70
7,88 24 59 35 46 57 8,77
7,23 11 28 83 67 52 102,6
7,58 11 31 25 63 14 0,82
7,32 102 19 87 40 55 38,13
7,84 0 66 13 88 50 70,11
7,105 11 102 87 90 96 33,44
7,30 74 95 59 51 85 60,94
7,39 74 82 117 66 46 91,35
7,113 0 34 12 37 4 116,76
7,86 19 79 57 63 73 115,12
7,7 79 108 75 81 25 99,114
7,7 40 30 12 50 32 17,68
7,38 48 1 19 47 41 79,33
7,16 33 94 104 86 108 4,85
7,22 104 17 14 20 87 27,51
7,84 74 64 18 36 69 60,45
7,106 67 16 22 82 30 2,85
7,58 4 62 88 61 98 71,82
7,73 44 65 109 53 17 86,87
7,58 102 94 27 87 80 119,87
7,49 70 10 105 18 19 41,72
7,101 33 87 53 7 14 0,55
7,87 2 63 74 7 98 9,100
7,103 107 43 92 4 82 93,44
7,71 119 56 93 23 109 44,35
7,103 3 64 107 36 35 34,22
7,49 16 56 7 33 107 104,12
7,63 54 90 67 43 65 64,86
7,86 7 18 84 37 110 70,52
7,95 11 112 3 57 27 59,4
7,99 114 119 34 99 105 24,114
7,83 62 101 29 7 98 59,79
7,70 68 35 13 111 108 15,60
7,96 46 32 11 98 41 94,58
7,64 64 45 5 37 65 22,62
7,94 26 59 86 115 7 68,95
7,72 15 44 103 15 24 117,30
7,77 61 55 37 99 5 6,100
7,98 46 98 42 49 49 12,34
7,20 99 105 85 84 26 89,28
7,62 108 15 31 109 7 93,65
7,89 101 87 101 1 72 33,4
7,62 114 68 68 34 46 49,81
7,67 114 14 40 42 78 74,69
7,81 33 51 20 107 99 31,62
7,45 62 64 44 21 22 47,65
7,8 71 46 70 88 44 2,89
7,39 35 58 48 104 31 28,103
7,84 101 101 59 51 29 115,60
7,8 13 8 72 15 117 91,84
7,12 58 63 22 54 46 88,103
7,93 42 39 2 102 19 106,43
7,2 38 97 70 109 87 25,68
7,0 80 99 47 25 89 49,29
7,76 27 15 85 53 36 89,21
7,107 14 93 107 51 92 109,93
7,53 114 58 62 92 76 72,47
7,42 116 92 108 36 90 70,74
7,71 81 56 102 34 29 70,83
7,119 26 67 86 46 79 46,109
7,95 95 78 42 49 73 116,68
7,58 20 101 54 32 104 93,102
7,115 6 60 77 117 7 69,91
7,33 75 46 104 60 54 47,59
7,95 64 95 36 103 70 102,85
7,4 17 116 53 37 41 119,27
7,75 25 51 40 72 30 71,4
7,41 45 84 56 10 74 116,66
7,36 7 40 7 45 86 70,51
7,85 93 88 65 91 12 119,73
7,17 70 94 13 32 87 64,17
7,49 60 43 76 21 106 92,87
7,11 110 62 57 107 43 100,10
7,64 49 1 2 58 116 69,119
7,89 105 49 76 104 18 32,113
7,115 74 78 98 68 73 115,21
7,106 25 61 71 23 3 20,69
7,48 84 52 89 52 111 0,76
7,29 45 70 66 74 7 73,4
7,94 96 102 33 106 32 26,9
7,15 118 54 37 30 111 46,51
7,45 45 104 20 58 114 14,40
7,73 61 33 103 72 101 72,35
7,81 54 6 78 69 114 31,73
7,43 38 39 30 74 118 63,45
7,97 79 80 73 47 55 32,103
7,78 48 47 58 7 87 31,116
7,20 39 3 67 61 91 69,110
7,10 8 119 72 28 119 71,67
7,25 43 5 56 87 36 24,36
7,64 93 25 98 96 101 63,60
7,71 50 3 117 48 96 98,3
7,45 67 60 74 23 39 23,91
7,84 37 97 78 34 96 57,3
7,66 51 76 109 7 107 12,68
7,19 50 26 66 88 111 118,118
7,33 82 76 98 97 101 112,119
7,15 100 87 53 96 79 67,17
7,21 75 34 86 82 70 49,57
7,32 103 115 17 30 110 98,25
7,3 77 49 80 72 104 77,102
7,59 94 97 79 92 45 16,2
7,105 28 39 58 117 15 89,91
7,89 117 65 17 19 31 45,23
7,30 95 116 94 50 86 57,48
7,24 105 92 84 81 26 22,74
7,14 47 66 33 12 86 7,25
7,109 38 92 12 53 36 5,105
7,118 26 28 37 117 80 53,99
7,50 116 70 103 13 28 67,87
7,74 21 17 54 25 21 22,114
7,114 104 45 5 78 102 50,18
7,15 26 83 75 69 53 116,77
7,63 0 14 63 60 38 107,105
7,2 60 42 54 55 119 69,41
7,1 24 84 26 34 106 61,96
7,107 34 108 40 14 70 26,39
7,24 61 45 74 69 39 73,25
7,50 39 29 14 11 77 109,89
7,105 109 29 86 64 24 114,51
7,110 70 111 3 73 105 80,72
7,28 44 75 68 46 82 33,16
7,3 46 56 46 103 118 91,103
7,89 78 7 109 79 40 36,78
7,1 67 52 4 104 98 45,11
7,71 72 42 48 49 51 43,16
7,97 77 63 118 96 71 117,39
7,32 76 19 55 90 38 66,16
7,1 66 24 43 28 73 85,80
7,15 55 76 90 76 81 13,46
7,19 36 68 43 24 13 92,55
7,114 118 18 96 63 24 103,56
7,111 95 109 104 8 15 24,106
7,9 6 68 75 95 107 17,17
7,10 100 47 59 94 34 86,70
7,27 97 63 78 0 97 95,97
7,83 31 47 111 96 17 91,116
7,1 92 86 85 67 80 18,69
7,49 17 58 111 118 103 19,115
7,106 114 96 93 65 47 25,66
7,77 107 64 6 47 51 81,73
7,110 61 11 33 118 17 71,61
7,109 94 24 79 84 52 43,5
7,32 74 92 32 56 58 79,63
7,54 104 33 110 110 27 31,109
7,27 85 67 44 87 2 10,82
7,46 26 1 75 77 29 93,107
7,54 36 79 20 83 72 83,67
7,117 107 87 101 114 114 26,66
7,57 85 84 40 70 58 25,59
7,21 58 39 3 90 107 115,73
7,52 75 108 26 3 13 110,27
7,59 113 16 18 18 18 35,37
7,112 22 18 4 115 23 23,77
7,56 56 80 24 16 45 100,17
7,67 33 91 65 22 57 96,71
7,35 99 5 15 111 71 105,81
7,70 87 33 48 23 24 32,77
7,67 38 78 16 58 114 59,70
7,117 50 24 35 18 1 21,26
7,116 115 39 44 46 44 31,75
7,92 11 79 98 61 86 59,6
7,108 33 90 63 115 17 9,75
7,59 119 20 17 58 63 104,80
7,19 58 35 64 79 22 63,100
7,97 63 73 44 117 60 91,65
7,115 23 12 38 36 34 114,12
7,97 113 81 54 54 117 72,108
7,85 0 61 85 63 80 41,55
7,93 92 29 62 23 74 106,119
7,63 97 28 88 50 86 1,53
7,46 38 28 87 35 100 2,96
7,58 5 33 24 116 77 59,12
7,102 95 68 31 72 4 65,77
7,90 111 17 45 92 26 44,65
7,16 28 56 118 67 56 12,113
7,38 101 22 44 14 16 25,20
7,74 4 40 101 49 13 5,46
7,61 50 5 98 30 31 55,90
7,50 117 103 0 7 60 38,15
7,68 94 90 101 115 102 47,17
7,7 40 49 24 71 4 87,42
7,16 60 24 66 32 33 30,21
7,87 99 114 98 92 37 93,20
7,72 43 34 1 22 4 19,75
7,47 39 51 46 25 81 114,43
7,118 86 119 67 108 21 51,90
7,106 81 68 101 62 61 96,95
7,97 20 10 65 98 98 102,10
7,62 68 21 72 114 19 17,13
7,21 50 23 42 46 87 19,48
7,62 18 69 26 13 31 58,37
7,93 14 92 15 3 16 117,110
7,112 23 27 94 62 52 19,29
7,96 56 91 101 62 36 80,42
7,112 95 112 1 85 81 4,10
7,47 2 28 23 91 73 101,5
7,38 39 18 110 3 41 33,42
7,93 43 21 33 105 83 105,3
7,72 100 114 90 72 98 45,111
7,49 1 21 95 10 57 67,60
7,71 49 50 87 87 85 43,112
7,69 101 75 9 0 98 93,85
7,86 102 71 8 77 27 78,89
7,16 57 41 50 84 44 26,78
7,75 50 49 65 105 57 63,104
7,110 35 28 83 58 107 58,119
7,72 116 48 30 88 4 10,8
7,38 60 2 14 91 106 78,29
7,63 81 107 71 91 55 88,76
7,34 106 8 63 60 3 4,38
7,14 69 61 98 109 3 34,28
7,43 6 32 35 104 106 44,10
7,85 60 115 37 44 36 86,103
7,34 19 72 37 85 44 35,86
7,88 3 81 28 112 76 4,32
7,15 20 63 94 86 91 76,85
7,6 8 40 52 1 14 106,107
7,46 21 105 59 19 44 111,45
7,68 55 38 101 82 42 32,58
7,74 75 31 51 57 60 106,94
7,49 26 39 91 105 102 115,47
7,68 33 68 105 24 35 112,85
7,13 78 33 22 103 22 70,101
7,33 95 88 119 100 5 96,56
7,105 65 82 100 43 33 25,93
7,118 37 11 16 13 8 47,10
7,87 118 92 27 84 93 28,49
7,8 92 36 60 114 108 92,30
7,32 100 39 82 100 90 44,7
7,12 41 43 98 91 117 81,3
7,61 43 19 82 39 94 103,81
7,17 9 77 37 55 29 25,9
7,23 10 114 28 27 83 56,101
7,38 71 31 19 87 70 39,115
7,49 98 49 62 86 107 5,96
7,15 22 73 105 38 1 53,67
7,117 25 110 114 114 109 94,83
7,32 57 74 19 115 16 67,20
7,14 53 72 40 1 41 51,32
7,41 8 67 12 101 50 11,50
7,76 48 68 54 58 19 31,114
7,92 83 119 53 42 118 67,94
7,86 81 102 7 52 107 40,115
7,83 91 69 116 32 29 67,7
7,48 46 116 113 3 75 44,85
7,36 75 119 94 43 46 112,45
7,42 9 104 59 99 18 12,103
7,93 37 43 32 99 100 72,116
7,17 100 41 39 96 85 104,2
7,81 61 37 82 43 33 39,16
7,101 67 27 52 104 49 50,90
7,97 92 3 39 117 114 5,107
7,31 80 106 41 58 40 107,103
7,68 23 7 51 92 33 71,105
7,0 47 84 71 76 60 44,22
7,68 9 15 108 74 55 50,19
7,85 63 69 20 30 37 107,51
7,68 75 104 10 15 10 97,19
7,21 83 28 106 71 2 57,8
7,57 46 63 102 40 102 59,109
7,73 77 53 95 9 39 41,27
7,47 2 71 37 89 65 22,93
7,28 45 58 71 74 82 84,82
7,6 109 5 20 87 9 102,98
7,49 48 84 59 18 118 43,59
7,36 18 47 25 105 106 87,64
7,46 88 57 2 110 102 114,39
7,36 96 14 13 91 101 89,80
7,46 23 46 98 0 81 32,86
7,89 95 85 51 9 83 9,61
7,70 97 79 31 62 108 97,64
7,47 71 100 116 51 5 55,85
7,78 52 42 117 48 47 34,58
7,18 74 57 76 36 24 13,58
7,101 84 87 37 30 119 0,98
7,36 91 44 84 39 41 22,117
7,99 7 69 45 74 1 0,55
7,107 54 22 60 52 118 30,83
7,69 91 28 119 100 81 10,18
7,65 0 27 110 115 95 63,115
7,62 33 16 74 83 80 118,106
7,3 56 83 56 54 93 119,104
7,79 0 47 103 30 11 63,93
7,111 86 7 76 74 0 33,27
7,111 79 66 44 19 72 92,3
7,82 52 84 68 71 15 50,62
7,26 39 65 91 41 38 105,45
7,76 73 20 46 61 19 35,90
7,31 116 8 80 85 90 46,96
7,64 77 33 33 82 3 93,25
7,89 68 60 30 5 21 63,96
7,109 114 81 62 13 20 96,15
7,37 27 83 24 52 102 118,83
7,31 66 74 7 44 44 95,1
7,112 14 44 71 60 73 37,51
7,81 19 11 36 17 50 17,111
7,7 90 82 23 77 80 51,50
7,41 12 60 92 20 12 71,68
7,21 39 25 19 26 109 87,86
7,58 51 102 87 82 5 93,118
7,95 37 38 70 9 23 107,19
7,78 83 28 47 49 57 110,92
7,17 94 13 43 33 58 33,51
7,115 96 12 11 3 6 94,97
7,44 54 96 43 20 31 101,29
7,49 92 73 69 61 47 23,54
7,115 46 26 58 63 100 34,82
7,4 62 2 23 82 39 31,3
7,40 42 59 75 79 93 7,35
7,88 37 51 31 65 79 102,93
7,97 50 66 15 110 104 117,79
7,103 92 23 71 74 16 0,19
7,100 25 38 26 113 47 42,31
7,75 44 58 94 116 7 29,63
7,4 106 117 58 37 102 32,96
7,1 80 101 15 38 7 105,107
7,2 89 42 113 62 67 38,53
7,34 20 79 30 6 79 69,77
7,45 32 114 69 6 23 19,68
7,112 20 77 111 37 51 83,11
7,105 56 31 113 49 24 87,105
7,38 92 64 1 49 102 50,36
7,36 37 9 107 108 88 78,103
7,88 9 44 33 111 45 110,80
7,100 31 72 16 115 84 98,36
7,105 23 11 33 30 57 88,107
7,88 53 42 23 64 64 9,103
7,18 118 76 79 103 12 5,51
7,85 101 43 24 109 3 10,15
7,70 1 2 8 29 36 52,78
7,108 95 36 57 89 1 1,27
7,28 56 109 99 0 65 22,19
7,0 22 48 114 17 14 103,78
7,5 95 50 100 67 31 13,1
7,23 107 29 96 98 8 72,73
7,28 106 85 81 63 48 115,46
7,91 79 46 60 46 66 117,25
7,90 11 108 49 39 87 107,11
7,24 44 26 56 2 53 2,87
7,44 34 106 10 33 13 15,15
7,69 69 64 23 11 3 37,36
7,22 66 76 3 29 28 68,52
7,65 81 102 11 2 60 49,10
7,5 67 29 117 81 101 86,6
7,68 60 4 55 31 19 0,117
7,34 3 35 38 101 0 104,75
7,103 55 101 14 54 113 106,66
7,11 39 21 108 87 57 8,91
7,94 15 61 57 32 110 78,87
7,19 47 12 109 88 2 90,7
7,103 36 109 23 50 119 20,100
7,2 117 47 32 25 112 96,71
7,84 59 82 21 108 106 24,4
7,12 29 44 88 49 35 21,38
7,28 118 37 84 61 28 18,14
7,115 52 93 47 42 29 108,6
7,58 27 17 98 96 84 67,87
7,2 115 80 43 95 97 119,71
7,63 106 7 84 96 7 9,12
7,46 98 19 113 97 37 23,73
7,88 27 64 32 39 72 30,112
7,94 88 115 57 34 113 17,38
7,20 91 43 67 9 95 59,24
7,4 114 103 33 78 70 45,87
7,50 93 95 35 13 82 69,77
7,26 10 119 7 26 113 82,23
7,26 42 5 97 58 98 55,21
7,92 17 116 3 4 117 5,114
7,5 53 73 25 78 117 1,112
7,35 27 87 17 116 2 21,65
7,46 64 16 26 10 8 22,72
7,104 48 65 57 110 109 42,55
7,91 38 84 88 95 95 115,6
7,97 32 80 2 32 24 44,71
7,101 57 16 108 64 42 87,115
7,23 117 26 16 48 65 84,19
7,66 63 13 55 38 95 102,72
7,76 72 51 52 16 114 58,79
7,49 101 66 30 8 10 106,10
7,8 4 72 64 72 88 81,29
7,49 88 113 35 106 5 55,91
7,97 9 13 37 11 85 64,76
7,60 57 84 27 65 107 55,95
7,24 24 87 7 93 53 101,29
7,99 117 104 42 9 17 116,24
7,19 21 61 95 27 33 39,55
7,26 65 114 69 73 58 113,38
7,72 41 50 71 56 111 33,74
7,45 25 45 54 46 113 80,48
7,54 38 102 76 36 22 14,102
7,105 51 16 19 81 27 13,72
7,15 76 18 105 49 115 71,89
7,56 90 0 86 69 110 102,33
7,26 68 106 76 75 117 92,80
7,24 23 55 111 118 95 8,74
7,42 55 75 45 35 99 70,61
7,67 40 117 78 61 8 53,64
7,16 75 9 63 40 97 31,91
7,88 96 2 25 52 110 88,101
7,29 61 5 49 49 24 14,111
7,11 101 44 61 14 0 95,86
7,80 102 71 41 93 43 18,88
7,56 79 86 105 60 5 105,16
7,42 99 101 116 19 24 87,8
7,46 103 72 78 103 88 81,91
7,0 48 88 104 117 97 55,29
7,52 55 46 22 86 20 32,73
7,30 52 17 17 29 3 57,85
7,86 3 85 58 84 3 24,103
7,37 89 7 95 41 2 63,94
7,31 49 20 37 63 61 5,26
7,25 19 28 112 97 23 36,100
7,15 10 26 12 84 92 84,83
7,80 103 35 48 74 39 5,24
7,4 57 47 42 31 13 57,11
7,45 30 113 114 24 97 45,108
7,104 91 81 100 27 27 107,57
7,104 6 3 94 7 37 57,68
7,10 39 107 67 61 90 80,94
7,111 73 95 115 49 3 63,29
7,40 23 117 52 5 44 17,58
7,29 105 63 79 102 48 8,74
7,16 103 40 21 23 103 81,27
7,36 117 40 29 38 89 101,90
7,26 48 105 60 14 78 42,13
7,17 68 102 11 102 56 39,35
7,26 49 109 68 89 66 61,108
7,105 32 22 64 53 88 27,31
7,8 102 26 54 19 36 110,115
7,43 91 114 26 7 13 114,48
7,21 79 82 101 95 27 14,59
7,113 83 26 14 53 54 73,56
7,3 62 44 13 10 11 94,117
7,3 2 46 89 59 8 22,109
7,54 110 69 50 47 106 37,113
7,107 62 89 57 56 10 44,65
7,107 16 99 116 32 3 105,118
7,107 75 52 82 60 25 33,74
7,110 31 70 64 41 45 31,32
7,46 20 74 84 66 45 18,113
7,27 117 20 103 17 119 61,104
7,40 7 104 62 48 115 109,5
7,54 93 37 41 20 116 79,80
7,61 43 35 2 48 42 11,2
7,117 14 22 88 59 119 21,80
7,105 14 63 109 60 2 56,49
7,60 94 33 25 86 3 51,112
7,97 6 16 90 25 1 18,13
7,27 81 29 64 97 38 80,56
7,36 2 72 119 75 90 52,86
7,6 108 12 30 12 40 14,102
7,7 96 21 102 114 57 4,41
7,93 6 71 59 26 17 21,53
7,89 57 54 86 92 46 20,84
7,101 77 8 111 118 115 90,20
7,107 70 99 27 45 49 88,5
7,111 86 16 89 27 36 45,50
7,96 43 117 43 102 98 15,34
7,65 45 73 89 86 113 10,1
7,33 29 57 1 47 117 32,76
7,100 2 42 89 5 39 119,36
7,109 108 92 90 103 65 33,0
7,84 77 84 31 18 99 115,28
7,90 76 76 99 32 8 85,106
7,35 45 84 59 17 36 79,115
7,38 61 13 74 37 68 77,8
7,15 36 6 104 4 104 6,35
7,64 115 117 28 84 108 53,89
7,79 99 38 11 6 32 42,67
7,26 56 46 91 2 64 89,14
7,15 89 28 107 0 81 103,63
7,88 66 42 57 42 28 68,31
7,118 102 99 64 119 4 100,6
7,43 48 68 51 33 95 28,6
7,36 42 36 54 23 30 82,63
7,32 104 17 108 113 119 104,117
7,94 46 93 110 99 59 82,103
7,86 62 45 13 20 51 101,18
7,66 66 94 10 15 72 46,9
7,32 89 100 78 52 77 58,6
7,103 64 28 53 29 69 78,64
7,59 105 25 50 56 45 43,23
7,7 46 48 25 43 7 6,62
7,53 14 109 80 56 46 26,24
7,42 59 18 74 25 81 1,60
7,15 108 44 108 101 34 63,113
7,78 12 7 5 29 45 38,94
7,60 102 11 99 18 48 114,92
7,51 98 0 39 48 50 68,114
7,107 62 106 111 43 117 56,2
7,72 118 34 69 99 45 101,58
7,103 72 66 54 36 118 60,29
7,37 25 12 13 20 6 30,23
7,9 62 70 68 107 112 99,47
7,96 64 37 35 45 93 4,14
7,115 40 112 89 63 7 102,48
7,49 89 113 79 54 114 102,0
7,54 100 16 94 116 91 61,52
7,101 114 87 33 61 86 85,87
7,88 40 101 48 105 0 54,76
7,84 43 52 12 33 108 110,82
7,59 2 95 55 13 32 47,63
7,68 81 87 4 108 115 3,106
7,87 28 87 95 7 100 117,41
7,19 9 69 54 113 104 32,40
7,68 23 94 45 58 109 75,112
7,86 96 46 107 40 13 96,4
7,8 113 91 93 7 79 61,92
7,25 23 31 51 99 8 44,41
7,56 51 50 93 0 68 34,112
7,66 73 20 94 110 52 18,73
7,102 77 64 69 14 78 109,33
7,62 95 36 92 61 64 49,99
7,56 60 16 52 87 113 100,4
7,115 22 11 118 52 103 34,95
7,16 21 109 97 26 25 7,61
7,9 112 24 66 85 108 97,21
7,32 58 19 26 4 111 92,102
7,10 48 77 70 2 44 117,8
7,78 58 2 1 2 4 51,76
7,114 102 77 5 97 20 109,44
7,28 23 31 76 117 23 110,48
7,82 103 42 78 30 15 37,27
7,20 38 76 55 63 70 40,2
7,45 36 107 14 25 65 45,97
7,91 87 10 115 2 49 75,69
7,116 32 33 63 71 87 58,100
7,65 91 110 94 26 22 27,75
7,112 99 39 73 59 10 54,86
7,70 62 64 47 61 36 79,59
7,108 9 44 22 41 69 43,96
7,63 40 55 43 24 115 48,28
7,57 28 111 61 89 9 37,32
7,32 33 36 40 85 116 67,49
7,38 17 94 119 58 94 95,35
7,27 117 54 72 64 112 55,21
7,37 91 74 60 103 61 14,80
7,25 103 85 13 60 39 24,109
7,71 71 85 7 7 119 86,86
7,110 3 73 97 90 96 103,92
7,74 40 100 13 98 13 37,15
7,54 113 38 89 99 55 29,117
7,50 51 104 49 8 27 16,65
7,62 48 32 40 115 91 111,19
7,20 115 49 76 36 46 68,50
7,63 99 36 73 63 110 80,44
7,62 35 105 64 96 74 63,19
7,100 91 113 46 8 29 114,21
7,95 104 60 103 64 119 2,67
7,51 33 89 75 5 64 72,29
7,51 23 104 81 110 86 71,46
7,71 102 98 53 108 82 37,71
7,96 59 71 42 87 71 97,43
7,52 67 41 57 105 21 51,34
7,87 82 29 101 27 64 12,42
7,117 17 7 53 58 111 111,114
7,71 15 81 51 81 34 60,33
7,4 27 97 36 90 65 16,95
7,47 52 90 106 49 69 16,69
7,38 101 8 79 79 22 111,78
7,28 10 74 57 46 68 117,40
7,99 18 98 42 105 79 22,103
7,116 88 62 117 105 59 41,108
7,10 83 40 56 3 28 53,33
7,111 32 47 97 70 101 102,80
7,21 24 37 99 31 97 59,8
7,108 71 118 50 11 104 69,51
7,117 94 1 76 90 69 63,30
7,69 0 20 40 10 84 46,29
