length,input,target
14,79 20 99 4 81 12 53 5 114 93 41 100 13 45,87
14,27 79 38 52 104 69 35 22 16 99 67 16 41 22,94
14,102 56 84 83 71 6 81 8 11 42 86 68 40 21,7
14,18 7 54 24 62 90 64 84 83 118 37 115 37 17,115
14,43 30 51 93 52 99 49 48 9 81 53 59 11 111,8
14,41 101 30 119 118 18 11 25 26 37 71 102 2 32,96
14,27 104 73 119 105 69 103 14 77 58 5 105 77 0,88
14,55 41 54 90 101 37 46 49 112 118 94 61 71 48,53
14,77 72 44 32 80 44 2 43 44 82 64 22 118 41,33
14,97 49 109 73 85 49 35 46 47 43 44 2 2 6,10
14,74 83 93 24 57 67 84 52 27 116 60 112 38 67,80
14,19 56 65 103 49 1 89 80 34 62 118 108 60 73,67
14,54 113 65 94 2 74 77 106 34 29 42 98 8 1,13
14,15 90 88 104 78 13 99 36 95 76 42 61 38 31,50
14,9 46 76 82 0 107 75 37 89 40 4 96 119 44,6
14,15 111 28 31 49 105 46 70 41 93 20 86 62 46,112
14,10 103 108 68 19 55 50 44 103 109 58 8 101 1,87
14,24 49 9 2 45 36 90 16 59 34 8 13 19 72,66
14,89 57 47 110 72 10 23 30 112 9 34 60 91 12,83
14,47 91 30 54 33 78 108 3 32 64 30 25 3 26,68
14,15 5 112 113 58 15 2 33 70 7 90 14 65 12,70
14,51 34 88 85 45 56 26 61 8 47 31 14 22 73,108
14,73 42 67 102 73 48 33 34 10 106 60 70 118 117,73
14,85 61 16 41 42 111 110 79 96 19 54 35 2 72,13
14,37 94 27 28 98 40 80 54 54 109 92 7 85 119,28
14,92 11 38 112 55 24 89 36 87 106 5 53 19 44,11
14,44 15 80 69 87 88 111 95 33 30 63 39 26 38,10
14,22 99 112 34 67 14 83 91 4 65 17 60 25 36,87
14,98 106 111 30 63 1 75 58 61 98 71 41 1 71,55
14,51 4 62 93 49 118 78 22 0 20 48 40 94 7,102
14,88 10 54 104 31 112 10 35 47 11 78 43 14 45,65
14,91 40 39 44 44 111 14 117 66 109 32 100 13 75,34
14,101 115 5 21 60 106 104 63 45 41 95 22 0 68,19
14,77 76 34 38 19 5 117 102 106 61 76 84 9 64,22
14,33 108 48 119 65 98 85 57 61 28 108 48 113 31,35
14,41 13 111 69 34 73 108 51 28 68 34 31 53 33,65
14,81 77 87 4 99 41 90 13 40 5 77 100 94 19,94
14,12 7 24 14 29 109 19 23 10 77 81 74 97 35,0
14,104 35 84 100 1 3 79 97 81 0 65 36 31 60,112
14,17 106 69 39 79 42 7 23 70 100 71 95 48 11,43
14,53 76 69 92 72 64 76 70 70 87 44 3 43 107,14
14,88 93 36 104 7 30 3 26 97 10 73 112 110 55,9
14,33 86 58 47 63 119 102 108 81 63 22 50 81 88,78
14,60 5 57 86 45 39 95 83 91 0 24 95 12 81,116
14,110 10 14 71 25 51 66 4 6 16 85 82 99 78,65
14,44 64 60 35 6 106 49 88 103 54 108 82 58 103,37
14,12 2 117 76 27 95 94 30 90 96 14 13 13 16,52
14,110 115 26 49 114 35 66 8 118 21 114 78 103 76,5
14,83 119 68 29 83 100 99 7 56 78 11 47 20 10,77
14,77 82 44 3 101 65 87 80 9 91 83 17 105 110,13
14,96 108 98 117 52 83 88 118 95 50 29 96 40 43,14
14,41 33 97 58 12 40 100 19 15 98 18 39 108 87,47
14,42 98 71 39 107 65 37 72 38 102 101 58 78 18,20
14,105 69 44 12 25 99 2 8 49 53 67 10 106 29,77
14,82 34 19 28 12 32 60 71 29 119 21 86 89 36,86
14,68 56 109 63 37 33 59 15 31 79 4 77 29 16,40
14,45 8 95 53 79 17 98 75 83 112 28 12 104 75,61
14,92 6 117 119 35 23 48 17 25 2 83 60 51 31,73
14,117 14 21 14 36 68 111 108 19 107 31 23 12 62,69
14,9 44 24 5 1 6 61 99 111 22 42 78 92 64,53
14,37 36 43 87 52 80 62 80 56 25 60 54 41 42,6
14,8 112 42 41 33 104 31 44 64 86 48 38 109 101,55
14,45 90 28 117 6 112 115 52 46 60 74 27 13 101,23
14,27 81 48 107 62 62 77 16 89 85 84 119 89 4,96
14,6 63 2 16 69 88 77 40 38 108 55 68 27 31,102
14,25 65 105 115 51 15 48 20 25 71 90 4 20 34,29
14,81 100 115 101 87 107 11 15 41 118 70 73 48 51,42
14,42 96 8 9 98 40 55 6 5 8 85 48 2 80,36
14,96 11 101 72 19 55 65 56 70 86 5 106 61 109,73
14,105 99 105 7 100 23 76 31 26 37 117 64 44 24,106
14,31 105 40 115 109 29 35 79 76 96 118 75 95 102,98
14,107 112 112 95 13 98 119 20 62 14 78 82 117 11,82
14,15 112 104 2 70 43 38 77 30 4 8 32 25 94,34
14,68 113 63 88 0 65 118 108 100 77 47 87 40 75,56
14,75 55 56 13 78 60 17 39 54 29 95 11 64 87,6
14,21 95 28 67 103 48 50 113 39 77 78 113 40 13,98
14,50 58 94 74 109 97 31 74 47 18 107 88 112 75,39
14,22 68 95 20 97 87 47 86 74 119 107 70 48 82,77
14,36 90 103 56 117 31 33 53 69 1 18 10 88 0,88
14,105 111 13 64 19 39 36 35 62 10 107 21 51 4,104
14,39 36 52 7 93 84 76 111 85 72 11 96 65 3,82
14,13 38 43 95 103 1 80 111 77 21 64 29 49 92,68
14,99 70 117 2 21 15 32 118 107 106 101 100 111 106,21
14,67 20 11 103 114 17 116 9 17 68 70 15 110 32,105
14,115 109 115 18 100 114 34 74 73 16 118 119 8 115,23
14,95 103 39 10 88 82 69 39 33 34 109 71 6 46,38
14,29 118 56 99 20 83 24 14 101 33 85 118 115 118,17
14,12 116 38 99 24 6 61 84 73 56 56 32 63 102,15
14,14 119 87 111 15 14 52 54 0 6 90 89 59 69,86
14,12 9 74 4 8 44 66 116 79 119 102 22 99 73,74
14,85 89 43 57 85 84 45 6 81 77 88 44 69 78,72
14,104 76 33 1 14 41 43 40 113 62 43 20 24 53,85
14,58 14 116 24 8 49 25 58 89 45 89 110 26 103,19
14,13 34 69 116 76 38 61 83 48 77 92 106 86 4,61
14,65 87 109 37 62 37 84 118 42 112 39 65 94 52,38
14,13 47 91 112 4 103 8 103 53 10 53 80 95 72,35
14,91 7 117 83 47 34 24 40 82 90 64 38 113 35,96
14,31 89 17 73 65 85 70 91 108 58 80 93 62 21,49
14,31 4 89 84 100 43 56 7 72 100 67 21 51 11,57
14,53 3 9 80 58 0 20 87 41 51 9 110 35 44,53
14,33 44 38 1 64 64 87 40 25 8 49 34 10 38,33
14,52 85 106 56 78 26 83 0 65 56 27 35 32 8,64
14,99 36 48 107 110 28 44 64 51 66 68 94 85 66,115
14,17 43 82 62 110 48 70 75 21 8 2 40 75 54,47
14,87 68 86 74 107 112 19 79 117 68 111 82 117 109,53
14,48 50 20 34 49 102 22 32 22 97 68 93 15 21,116
14,108 27 102 55 38 15 64 64 50 115 8 84 86 109,75
14,93 5 60 69 1 37 19 105 64 43 86 95 83 37,31
14,102 109 12 75 94 16 51 59 29 15 51 50 94 26,4
14,56 7 90 23 27 108 52 109 34 89 22 21 61 112,66
14,29 53 118 43 99 6 78 29 119 33 15 14 16 83,52
14,97 31 9 38 21 94 60 38 35 67 53 33 95 93,2
14,43 54 9 2 5 22 91 2 1 5 107 16 88 70,51
14,48 44 78 34 38 35 107 85 109 25 59 23 98 60,100
14,27 48 53 72 5 48 43 93 9 94 70 37 41 82,27
14,21 90 6 8 84 74 108 33 60 52 50 69 71 31,51
14,34 35 93 94 41 100 32 116 5 6 32 70 43 64,49
14,6 41 95 32 87 34 7 88 0 87 77 118 62 98,88
14,14 79 87 45 53 9 22 14 116 43 46 118 69 5,95
14,42 113 119 105 39 44 100 40 30 56 109 78 84 14,3
14,17 108 45 27 78 52 63 39 60 89 68 54 51 105,47
14,41 45 55 53 60 75 5 38 13 6 100 50 41 111,94
14,77 104 73 28 41 98 94 117 21 66 9 57 66 34,96
14,48 33 25 100 86 109 45 13 21 56 37 74 62 59,3
14,108 53 77 32 90 103 114 27 43 66 4 91 4 93,57
14,0 21 114 85 23 100 56 85 2 8 28 56 33 68,68
14,3 67 108 1 82 89 101 24 90 110 97 87 66 100,49
14,21 23 50 119 57 79 61 118 85 105 61 95 88 31,5
14,62 93 44 62 48 44 83 15 96 57 44 60 96 99,36
14,48 69 22 108 43 85 1 63 8 101 2 82 83 4,65
14,46 17 10 18 6 102 28 48 90 81 71 8 24 103,66
14,88 33 31 24 90 21 95 16 1 79 73 46 12 99,53
14,1 91 23 52 55 3 40 33 15 101 59 104 100 107,7
14,92 24 83 5 10 60 36 48 35 96 10 88 105 73,67
14,64 22 78 81 99 8 86 67 91 108 26 111 21 33,57
14,53 57 40 91 38 4 103 6 70 51 63 88 62 51,48
14,53 28 63 92 6 80 43 102 12 36 41 81 39 111,13
14,90 101 28 8 102 5 98 33 29 54 62 116 25 102,71
14,41 66 119 100 93 14 14 7 37 39 83 16 8 83,94
14,77 61 48 39 32 108 74 54 99 112 40 20 0 66,38
14,97 11 74 65 76 54 96 62 67 68 31 49 105 48,29
14,68 62 16 72 13 5 3 40 10 21 45 86 39 47,2
14,68 53 5 29 115 117 17 28 16 44 118 0 16 59,91
14,80 68 53 57 104 45 47 57 117 117 5 23 63 10,31
14,105 49 23 102 2 17 86 61 94 41 29 13 98 62,24
14,17 108 3 36 52 67 110 79 1 34 12 3 35 40,62
14,28 10 26 45 35 56 74 19 29 23 100 60 86 62,119
14,2 43 80 54 10 75 45 37 93 30 37 16 56 106,87
14,70 63 85 101 10 82 112 67 44 52 88 48 67 96,80
14,54 116 74 102 77 17 92 44 52 44 35 3 55 79,104
14,21 105 71 82 113 85 105 57 83 119 16 7 69 26,110
14,94 112 31 20 27 78 97 26 115 48 104 119 43 109,53
14,77 10 91 19 0 109 28 86 68 100 16 66 70 95,97
14,38 35 76 16 94 77 111 28 68 65 80 64 58 96,96
14,58 46 102 68 65 90 95 78 50 77 97 16 2 47,94
14,61 90 103 111 86 46 54 60 110 46 28 102 67 15,17
14,94 32 92 75 56 21 30 10 109 30 109 26 92 24,39
14,16 59 105 68 65 47 57 10 23 29 96 90 40 22,6
14,28 32 78 119 87 107 36 22 94 81 42 64 0 62,116
14,22 39 101 20 61 107 118 16 45 4 45 66 91 58,68
14,57 118 8 1 16 18 0 57 47 86 71 49 103 5,73
14,13 67 115 58 60 6 21 85 74 23 12 50 2 17,17
14,85 7 5 72 48 80 24 27 10 73 13 45 77 47,52
14,90 97 97 95 24 105 100 41 28 47 85 85 85 23,50
14,21 28 45 85 17 85 32 72 112 18 33 65 102 85,107
14,79 32 42 42 50 107 27 113 116 14 63 118 66 50,61
14,33 28 67 72 33 84 18 13 102 89 61 59 118 62,39
14,17 109 20 21 18 40 43 98 64 3 61 39 0 30,36
14,58 23 40 109 76 68 78 117 75 68 83 15 37 113,67
14,82 26 70 33 10 31 21 110 99 76 11 19 74 97,97
14,52 45 107 20 10 47 93 54 37 110 77 78 21 68,70
14,29 61 16 86 112 46 74 63 75 117 83 48 111 98,98
14,46 103 17 80 30 1 70 105 115 101 78 7 38 98,110
14,32 97 116 37 117 71 13 118 96 114 95 106 3 18,97
14,48 17 39 4 13 11 92 9 9 79 45 37 2 51,112
14,67 92 75 53 69 8 59 4 61 106 43 86 37 20,49
14,31 87 93 43 9 72 63 27 117 3 31 5 105 115,12
14,45 41 80 83 96 67 25 23 60 38 22 10 100 23,29
14,74 12 30 72 64 53 43 116 27 103 75 99 26 43,41
14,35 15 110 92 82 59 14 102 68 88 112 84 44 20,90
14,28 108 36 92 21 105 75 115 59 102 81 61 104 77,107
14,25 46 83 63 62 116 58 93 1 69 46 13 99 51,26
14,105 61 18 60 45 118 21 81 61 34 64 25 59 71,34
14,10 29 62 106 103 46 112 13 1 17 20 60 102 29,13
14,104 31 83 5 94 46 106 89 57 53 117 48 25 72,71
14,71 88 26 70 93 92 49 115 50 76 47 90 6 34,46
14,114 76 116 43 82 59 105 47 53 80 22 32 78 31,90
14,8 62 39 13 76 96 116 95 80 65 90 3 44 13,57
14,33 113 47 44 113 39 15 113 2 101 110 95 74 71,12
14,22 47 89 98 12 5 101 17 94 111 110 88 116 72,66
14,27 26 92 106 10 66 31 25 75 96 26 88 18 24,93
14,105 115 70 50 107 59 73 99 91 112 3 62 118 118,39
14,8 34 5 29 42 73 43 77 112 87 16 5 52 14,32
14,112 82 69 58 58 50 95 49 7 45 62 89 100 54,3
14,10 75 47 3 6 28 86 65 91 118 38 48 35 45,75
14,91 75 90 113 22 54 3 0 20 115 71 56 43 115,42
14,18 108 19 101 109 101 34 96 67 108 111 45 4 21,40
14,115 81 90 75 85 112 81 77 62 51 56 85 72 71,80
14,71 32 15 96 88 91 39 107 5 70 10 73 64 81,61
14,105 45 3 13 55 109 85 42 78 26 94 100 4 100,110
14,113 100 114 15 62 26 3 115 109 19 83 90 81 29,6
14,9 28 63 20 81 38 119 89 109 63 17 16 46 29,33
14,88 74 6 102 106 102 44 36 111 64 10 46 101 97,93
14,95 54 58 92 31 64 11 9 5 47 45 82 83 69,15
14,101 76 33 9 5 105 58 0 23 112 60 49 68 70,108
14,107 118 58 40 109 41 32 64 72 102 44 22 101 35,58
14,114 13 14 30 46 17 5 73 52 17 73 35 85 21,38
14,61 103 97 87 109 21 102 19 107 18 100 42 19 108,84
14,33 99 3 33 112 93 110 55 103 71 119 37 102 119,104
14,42 32 90 2 27 71 49 24 22 88 38 55 75 105,101
14,1 101 103 33 54 87 74 30 54 73 9 84 26 82,18
14,14 27 13 118 0 57 93 104 61 39 77 9 78 66,47
14,119 30 95 113 30 30 76 37 56 6 66 52 114 47,32
14,54 90 108 119 99 11 65 86 113 55 119 76 108 25,99
14,40 64 72 59 97 93 59 61 107 80 1 88 30 93,22
14,87 101 69 51 90 105 65 27 48 67 96 83 50 30,48
14,51 45 33 11 47 55 118 11 109 119 12 84 30 54,21
14,19 78 0 43 80 74 44 35 25 47 71 75 38 18,36
14,7 80 61 35 110 114 32 110 62 86 68 39 95 88,113
14,0 28 65 107 102 114 47 81 69 0 87 8 10 81,20
14,14 74 56 99 104 50 19 67 53 42 106 101 79 53,79
14,13 40 113 83 74 32 105 51 5 67 75 9 94 63,47
14,76 56 24 88 65 59 97 61 3 57 51 28 46 21,105
14,23 0 69 80 3 10 110 99 9 44 100 98 65 77,104
14,106 22 18 55 101 108 102 104 119 51 115 100 25 119,62
14,38 31 41 64 94 50 80 71 6 111 47 4 30 88,56
14,97 59 54 80 101 92 9 106 14 19 13 23 37 102,68
14,63 106 71 39 26 88 111 69 58 96 76 44 64 45,35
14,44 29 90 61 59 66 66 103 50 56 106 115 39 56,49
14,85 102 87 94 118 19 43 35 88 98 27 80 3 47,73
14,72 77 77 60 20 83 49 69 45 112 67 53 118 0,59
14,72 92 65 56 85 42 7 3 60 110 13 76 15 13,21
14,40 83 73 7 114 66 77 22 27 62 73 54 42 60,77
14,103 40 43 74 29 89 40 5 74 14 13 108 23 113,109
14,43 74 10 63 82 114 24 70 89 39 4 99 23 65,6
14,27 101 10 79 109 93 106 105 111 27 28 58 62 96,84
14,117 32 41 3 33 59 53 15 7 99 53 70 81 88,64
14,24 79 59 69 72 85 35 29 43 94 99 13 11 37,24
14,13 14 34 1 16 69 82 96 105 7 80 30 60 14,80
14,56 42 109 109 54 86 52 26 116 1 82 81 12 25,25
14,73 9 114 72 70 45 69 78 57 58 40 3 28 40,48
14,85 47 92 99 40 86 87 117 95 24 26 53 18 109,63
14,83 80 115 22 100 69 1 22 110 68 11 71 56 64,62
14,62 2 35 115 113 108 9 39 16 28 78 2 42 80,80
14,87 42 32 40 49 47 72 8 65 119 59 84 30 41,99
14,112 71 54 111 9 66 45 33 45 28 110 85 15 98,119
14,64 35 64 26 61 27 97 19 47 65 93 15 24 69,71
14,87 60 30 89 56 40 23 93 106 112 50 38 98 107,114
14,84 68 106 19 58 55 49 103 2 89 115 106 57 108,24
14,27 117 68 41 69 14 81 0 100 94 29 67 36 18,46
14,27 66 74 90 106 41 92 8 70 102 61 41 11 78,49
14,57 53 46 49 73 47 77 96 49 114 28 35 7 31,31
14,110 56 61 71 1 76 62 100 7 79 0 66 15 37,9
14,15 20 33 65 80 107 65 98 76 82 74 45 66 73,108
14,95 42 48 54 46 93 72 27 31 112 11 34 23 76,12
14,3 95 78 81 102 24 66 105 73 9 105 27 55 34,96
14,36 38 105 53 27 68 78 66 70 2 95 13 22 37,26
14,37 77 69 4 52 16 31 25 38 61 52 86 101 79,102
14,70 24 79 26 63 68 40 46 24 25 108 71 11 96,83
14,86 57 69 71 35 79 74 110 84 57 60 62 70 57,30
14,42 50 69 7 59 17 61 15 5 24 69 69 78 12,12
14,7 9 87 16 83 98 26 38 113 62 77 5 106 44,105
14,16 7 35 19 98 93 71 100 106 3 10 18 117 71,60
14,38 117 67 115 35 50 104 44 35 25 69 18 46 72,45
14,3 55 16 12 65 6 81 79 33 22 52 70 34 81,61
14,101 107 57 115 44 66 23 45 30 13 83 56 107 77,12
14,80 119 62 96 116 34 63 73 39 5 85 118 94 7,57
14,5 21 62 94 101 52 70 10 18 99 23 66 49 39,73
14,34 92 94 31 11 100 113 106 29 27 52 2 55 19,81
14,62 70 0 115 12 94 110 59 98 115 0 31 92 85,52
14,94 65 80 72 85 6 101 107 72 64 9 46 116 59,1
14,35 44 44 20 30 73 53 118 83 65 77 15 116 22,94
14,35 94 33 74 119 65 9 4 57 46 116 17 52 63,10
14,95 15 14 69 16 14 32 116 18 96 63 104 0 6,98
14,49 89 59 37 6 101 32 86 105 94 11 97 81 19,86
14,41 103 99 22 112 87 55 104 45 11 34 30 93 118,92
14,86 74 99 16 119 100 11 26 71 55 75 107 26 76,119
14,34 55 109 11 4 68 88 20 17 22 28 47 25 47,2
14,12 45 78 21 37 38 95 96 50 42 77 10 52 80,9
14,83 119 95 27 60 43 5 9 56 83 2 33 37 32,36
14,53 16 73 44 38 28 63 20 117 106 41 117 0 97,92
14,47 56 65 14 46 54 17 62 12 29 30 88 61 101,47
14,15 59 76 43 104 97 26 101 91 30 65 54 66 56,12
14,65 79 53 47 112 17 97 80 51 101 58 46 3 89,118
14,79 108 74 14 50 115 85 22 42 55 12 90 84 118,103
14,80 71 60 22 83 63 89 104 87 106 13 33 48 42,8
14,83 106 33 102 32 41 63 44 107 113 113 95 41 95,44
14,5 51 27 105 6 90 26 41 29 22 52 43 57 81,5
14,82 117 1 65 43 28 13 82 64 92 71 85 27 38,37
14,17 85 94 118 37 23 41 105 51 31 37 119 113 60,101
14,92 22 24 34 98 105 5 26 55 54 97 14 29 29,105
14,62 86 59 38 93 72 104 72 76 50 16 75 101 4,98
14,102 77 34 110 65 114 95 31 62 77 113 8 109 10,51
14,16 89 55 39 34 99 97 119 54 15 37 79 98 5,20
14,77 73 0 95 85 91 32 81 44 35 115 43 46 80,66
14,104 49 102 81 22 119 45 5 24 89 56 20 87 31,105
14,38 36 86 57 14 66 11 110 26 64 78 116 69 85,42
14,34 29 103 81 71 47 51 6 16 72 22 76 54 7,56
14,29 44 31 117 90 114 91 74 14 35 21 33 44 71,66
14,52 72 109 67 89 119 8 62 109 24 101 113 91 7,20
14,5 25 54 63 60 110 57 4 66 21 22 74 99 17,89
14,90 52 109 76 27 103 107 97 94 17 118 40 7 50,45
14,68 28 53 26 2 93 56 13 116 75 55 19 88 49,91
14,10 117 99 12 113 92 14 64 75 8 63 105 45 91,23
14,89 59 27 82 11 0 6 36 7 119 8 65 20 22,88
14,1 23 44 77 24 118 14 26 72 107 39 4 7 40,11
14,111 65 28 84 45 11 46 47 39 46 88 112 53 46,66
14,91 6 54 2 76 55 42 89 84 49 118 110 24 43,14
14,109 60 28 56 106 6 55 14 114 84 115 74 37 38,72
14,105 97 70 45 95 114 24 37 43 86 75 73 35 37,87
14,37 36 41 46 76 97 73 100 105 65 13 93 75 74,57
14,72 112 0 67 90 75 18 31 8 22 39 60 90 65,95
14,74 113 32 115 28 9 90 4 95 86 75 107 31 96,36
14,50 53 72 62 107 97 59 49 90 81 71 64 14 18,7
14,105 109 18 80 115 36 38 93 61 40 52 67 15 45,69
14,12 117 99 74 76 119 4 85 14 43 22 116 52 76,12
14,14 18 80 7 54 77 79 81 28 58 84 45 103 96,68
14,70 45 106 89 105 71 58 111 102 65 24 43 106 108,113
14,22 8 28 104 74 115 117 91 98 20 23 41 99 26,32
14,50 66 107 62 45 100 77 24 43 70 62 55 41 20,91
14,2 20 40 38 21 72 13 45 106 65 91 43 64 97,63
14,106 93 82 71 116 23 3 90 37 85 9 66 10 101,118
14,27 48 74 100 59 62 90 110 20 68 81 1 41 91,92
14,10 119 85 70 62 119 26 38 85 65 7 53 19 96,49
14,61 112 76 10 68 96 11 12 81 21 88 6 115 90,12
14,49 63 24 60 64 15 30 73 57 7 9 49 0 112,97
14,3 85 118 71 69 33 91 69 70 62 49 105 37 9,66
14,60 54 116 76 69 25 34 26 82 18 48 19 96 57,110
14,74 55 76 87 44 83 65 52 55 4 19 108 21 62,18
14,112 4 87 109 36 54 115 116 112 31 77 65 54 110,52
14,96 35 66 43 107 97 12 3 39 20 90 79 50 86,10
14,100 53 91 16 20 64 34 32 45 95 32 118 22 9,74
14,99 40 64 38 108 13 41 17 102 39 10 93 110 1,52
14,77 49 110 107 37 91 118 63 97 15 105 0 40 52,95
14,46 96 78 92 20 83 22 56 97 24 28 92 46 58,86
14,27 36 28 52 38 62 116 91 72 3 31 85 97 80,98
14,113 84 111 73 57 49 16 80 75 112 91 100 34 106,100
14,52 118 98 107 40 52 26 34 71 83 71 75 62 68,11
14,110 68 105 28 24 36 63 98 53 68 19 16 16 2,104
14,90 58 24 56 38 34 98 93 67 12 49 26 38 23,64
14,16 112 11 113 27 82 58 94 46 21 58 104 31 41,115
14,37 13 117 98 81 49 58 112 36 92 17 35 99 97,46
14,33 84 59 6 24 66 37 55 4 24 93 20 26 107,70
14,64 94 83 13 46 81 88 38 37 4 7 80 86 55,104
14,101 15 96 19 29 101 60 8 87 96 91 102 47 84,114
14,69 92 36 34 77 85 26 50 95 118 95 11 27 49,97
14,112 65 119 17 105 54 22 99 29 63 107 15 67 65,94
14,12 8 102 46 70 84 24 115 50 61 78 96 23 10,87
14,92 57 37 80 63 15 44 75 48 72 61 8 56 102,64
14,16 62 26 82 34 21 112 96 89 19 54 11 19 8,14
14,35 51 72 104 61 75 3 70 108 51 103 49 3 72,91
14,109 39 110 74 11 64 78 40 109 85 112 88 48 117,39
14,67 104 26 39 65 30 18 44 9 56 18 104 101 33,40
14,67 114 29 118 100 42 1 68 111 67 75 38 16 26,60
14,98 50 105 81 105 74 20 105 35 63 87 54 104 98,10
14,115 96 59 34 51 108 32 87 40 100 19 40 104 71,56
14,67 50 28 0 9 61 62 0 115 97 43 69 49 83,29
14,91 71 115 96 31 8 69 10 29 7 83 76 37 91,2
14,44 20 111 116 111 32 87 108 69 33 39 13 59 94,42
14,111 27 52 41 45 58 45 68 90 62 67 38 100 46,32
14,86 5 43 101 48 38 2 25 40 7 17 110 69 114,66
14,33 35 37 48 61 16 11 23 25 116 33 18 103 33,61
14,81 78 62 119 48 61 71 46 21 92 119 79 111 42,70
14,5 98 113 21 55 85 113 46 85 54 91 14 36 42,118
14,59 75 113 92 77 20 31 116 39 29 60 74 79 102,87
14,13 98 105 16 83 112 78 37 94 96 39 63 119 71,18
14,108 49 19 77 3 62 96 92 16 114 59 8 116 43,88
14,47 54 46 19 56 18 46 47 6 104 5 55 117 0,102
14,100 35 53 94 28 112 93 12 91 117 113 110 118 104,74
14,25 109 119 100 81 102 96 13 53 37 108 88 51 2,112
14,75 51 23 16 94 11 113 21 17 2 68 99 43 100,86
14,4 66 21 34 4 39 36 6 4 102 87 24 111 70,65
14,31 119 93 18 12 1 93 15 12 118 106 45 93 84,12
14,49 104 98 32 82 38 98 10 92 80 9 29 119 47,109
14,103 35 61 111 72 42 2 82 49 62 5 42 106 42,112
14,19 57 23 64 91 11 36 12 60 32 13 98 96 65,35
14,24 105 67 29 98 14 10 12 69 98 82 3 1 53,105
14,95 23 2 101 94 50 10 53 35 27 24 112 86 63,70
14,77 2 61 68 111 45 71 119 111 92 23 86 43 102,91
14,37 62 10 98 38 35 63 108 3 44 98 83 10 19,107
14,40 2 25 104 92 63 19 78 22 105 87 2 40 73,94
14,19 68 66 6 23 9 117 1 15 19 83 3 28 23,28
14,61 117 114 10 106 5 42 15 78 97 114 30 27 12,17
14,37 13 25 57 95 61 103 47 26 110 39 21 99 35,5
14,80 110 32 89 68 20 12 70 89 10 95 70 41 95,59
14,2 94 71 18 20 28 50 46 0 96 111 1 111 43,100
14,66 52 11 58 3 39 64 96 37 34 98 80 88 79,113
14,38 7 113 105 36 23 93 15 83 88 42 47 64 52,56
14,43 48 22 57 33 27 51 118 16 32 21 35 91 77,35
14,13 48 55 31 88 34 38 117 112 87 115 78 12 25,22
14,27 33 96 25 24 45 100 17 42 39 40 117 11 67,73
14,58 13 42 58 54 25 25 110 7 15 10 32 91 9,31
14,6 31 3 74 65 113 1 36 54 29 54 84 54 51,56
14,95 8 44 62 48 17 79 106 105 36 116 73 83 116,58
14,97 60 53 55 111 33 5 77 90 3 23 117 3 50,79
14,63 6 33 59 119 25 71 39 111 67 22 7 0 11,47
14,47 86 116 91 34 41 8 30 1 37 117 102 92 22,97
14,10 33 109 104 13 61 96 22 90 35 0 113 94 81,39
14,79 35 30 45 112 87 88 66 18 39 117 82 74 65,57
14,87 45 9 8 85 117 80 90 117 21 107 67 115 36,28
14,9 63 19 47 10 80 119 62 33 29 39 52 30 83,53
14,113 70 74 34 73 45 103 90 42 40 63 49 85 36,27
14,16 110 13 92 51 108 79 24 6 54 103 9 109 84,51
14,12 13 96 46 101 14 19 10 40 0 20 115 103 100,79
14,76 65 88 25 85 100 112 8 14 5 104 72 61 118,15
14,88 4 27 93 61 97 108 113 45 55 6 70 66 56,4
14,28 72 111 89 16 74 24 39 21 8 25 32 89 95,58
14,7 75 56 49 77 36 1 94 94 18 115 59 83 18,14
14,55 49 101 119 27 36 86 33 68 61 48 66 47 25,76
14,75 3 14 26 31 8 71 64 42 8 112 68 15 57,86
14,48 107 61 65 12 76 4 46 70 63 70 51 16 26,105
14,86 86 61 67 23 77 41 26 117 65 59 7 3 107,32
14,105 39 11 0 116 16 98 36 47 80 107 21 5 7,74
14,108 49 41 53 82 10 56 75 95 21 5 78 37 94,102
14,74 52 65 19 17 38 89 69 18 91 53 46 59 25,16
14,14 64 17 114 2 78 93 57 41 42 69 47 112 78,27
14,70 33 8 17 15 17 81 26 117 35 92 22 92 11,100
14,42 104 87 103 47 68 101 75 76 92 83 3 45 85,43
14,113 60 99 74 66 81 71 84 3 81 24 21 39 100,78
14,96 57 70 86 31 111 98 82 45 95 65 83 51 90,22
14,82 66 20 24 57 117 26 102 118 15 12 28 34 10,107
14,108 99 110 97 53 78 2 49 8 23 38 2 119 2,39
14,5 55 61 41 94 101 116 20 94 1 4 38 14 108,50
14,57 80 14 4 7 65 73 80 72 4 48 60 16 103,77
14,94 6 27 84 65 43 51 89 50 12 47 103 52 107,105
14,13 72 0 50 59 22 61 106 112 13 7 57 111 48,55
14,88 42 77 92 32 97 41 73 34 102 80 52 83 53,12
14,56 4 13 108 84 13 20 9 31 8 89 82 116 14,16
14,100 105 63 69 58 26 45 85 89 116 52 64 86 68,14
14,7 85 105 59 115 78 0 69 16 119 9 87 15 37,38
14,46 106 58 17 60 101 51 23 92 45 116 76 15 55,34
14,17 39 69 37 18 33 4 50 12 35 2 110 54 17,56
14,112 71 19 65 109 11 118 23 67 17 59 28 73 4,113
14,9 113 36 5 105 70 2 39 106 80 2 13 61 6,116
14,78 63 79 52 24 55 85 28 54 119 62 37 107 26,58
14,41 2 11 70 18 30 4 111 105 45 36 36 111 15,56
14,78 83 59 14 44 43 104 90 117 21 37 45 109 17,59
