length,input,target
6,21 57 7 7 53 72,97
6,63 32 70 94 7 110,16
6,78 20 28 58 96 1,41
6,114 88 83 95 7 73,100
6,27 80 31 60 82 30,70
6,68 40 66 20 119 6,79
6,91 117 11 70 86 37,52
6,27 80 114 93 54 104,112
6,75 25 79 1 6 71,17
6,44 51 113 2 40 104,114
6,79 76 103 15 77 33,23
6,107 32 55 119 17 68,38
6,13 17 65 101 44 17,17
6,105 19 81 50 58 48,1
6,18 119 6 49 69 73,94
6,116 111 116 41 61 20,105
6,18 3 11 114 2 70,98
6,91 10 14 93 52 12,32
6,34 4 91 12 35 116,52
6,112 35 0 22 36 111,76
6,54 85 96 106 65 70,116
6,41 83 29 26 97 113,29
6,17 8 71 76 28 42,2
6,29 39 109 90 104 118,9
6,20 59 32 65 57 68,61
6,89 38 1 31 35 25,99
6,32 90 73 34 25 93,107
6,90 31 57 50 78 111,57
6,35 68 79 0 106 96,24
6,24 106 6 99 75 23,93
6,92 64 30 78 119 3,26
6,75 34 71 42 116 117,95
6,79 13 20 111 33 109,5
6,99 65 73 15 91 118,101
6,105 43 48 83 53 29,1
6,6 76 6 40 92 89,69
6,21 42 53 10 58 83,27
6,16 33 20 107 109 46,91
6,115 96 81 117 71 0,0
6,110 98 87 17 8 18,98
6,74 90 57 67 13 91,32
6,71 28 105 36 95 84,59
6,92 53 85 6 46 72,114
6,8 111 102 118 119 23,1
6,51 59 45 44 46 2,7
6,63 114 113 65 79 3,77
6,109 113 104 49 91 52,38
6,113 75 68 92 55 27,70
6,1 14 78 33 30 62,98
6,42 99 78 21 33 41,74
6,72 94 64 30 53 46,119
6,116 113 117 47 40 99,52
6,38 77 0 81 66 102,4
6,68 112 54 74 42 83,73
6,66 7 34 116 47 1,31
6,13 11 49 17 62 1,33
6,33 115 63 103 15 72,41
6,81 8 14 30 63 21,97
6,119 97 24 18 33 64,115
6,75 56 59 37 10 96,93
6,59 12 9 100 38 42,20
6,43 46 99 20 113 24,105
6,103 113 43 34 2 8,63
6,27 74 27 94 111 77,50
6,101 99 52 12 56 94,54
6,4 64 38 45 42 93,46
6,119 63 85 113 111 108,119
6,3 73 73 27 69 114,119
6,45 90 22 83 74 57,11
6,19 101 52 75 61 104,52
6,117 12 55 112 21 65,22
6,15 69 25 40 9 114,32
6,33 91 27 77 8 117,113
6,36 46 2 2 89 63,118
6,18 89 7 101 14 111,100
6,31 84 94 11 28 114,2
6,100 70 65 60 16 17,88
6,111 19 14 9 8 10,51
6,77 74 73 3 29 77,93
6,91 59 11 60 118 114,93
6,11 1 72 55 55 117,71
6,113 78 117 97 75 32,32
6,55 107 20 37 68 111,38
6,56 5 95 38 76 112,22
6,87 50 28 102 56 0,83
6,119 21 117 40 86 74,97
6,25 52 88 109 38 64,16
6,13 4 58 81 39 61,16
6,102 53 51 49 64 9,88
6,65 8 73 91 97 21,115
6,35 54 38 119 44 101,31
6,116 93 47 31 18 59,4
6,37 3 0 97 70 40,7
6,35 97 101 52 48 116,89
6,86 109 38 44 44 27,108
6,109 37 23 31 69 14,43
6,34 5 114 8 11 74,6
6,106 5 116 62 59 52,40
6,56 57 5 24 44 59,5
6,87 32 89 57 77 69,51
6,70 8 72 69 53 39,71
6,10 50 117 8 55 96,96
6,5 27 29 59 51 109,40
6,42 28 46 43 101 104,4
6,83 74 110 32 38 21,118
6,82 70 22 94 52 25,105
6,93 101 92 85 39 64,114
6,5 112 56 104 6 114,37
6,65 17 63 55 23 104,87
6,11 15 40 27 43 113,9
6,29 80 57 43 32 20,21
6,96 19 99 3 18 67,62
6,53 75 105 64 77 73,87
6,8 50 104 9 7 32,90
6,30 114 10 113 5 90,2
6,48 13 74 54 71 26,46
6,65 90 113 86 37 46,77
6,51 102 68 99 20 118,98
6,22 62 11 17 106 8,106
6,32 94 58 57 81 85,47
6,112 18 26 47 11 94,68
6,88 117 63 91 57 49,105
6,11 104 50 93 34 93,25
6,90 116 58 2 44 111,61
6,62 77 119 19 30 67,14
6,14 68 66 14 69 61,52
6,61 97 51 106 20 42,17
6,99 32 54 54 70 44,113
6,116 54 88 49 114 111,52
6,79 88 101 81 2 113,104
6,75 64 119 90 105 64,37
6,12 19 96 98 81 115,61
6,118 8 104 3 94 84,51
6,48 87 31 9 117 71,3
6,79 23 15 40 50 66,33
6,80 117 55 80 1 88,61
6,24 66 107 88 95 115,15
6,57 18 20 78 71 58,62
6,94 36 41 33 22 20,6
6,108 51 42 100 47 40,28
6,24 10 28 33 12 23,10
6,23 86 73 61 116 45,44
6,6 34 17 87 114 30,48
6,65 32 41 5 95 13,11
6,5 80 70 60 21 81,77
6,6 18 100 107 85 56,12
6,46 72 8 8 114 115,3
6,18 19 36 89 58 9,109
6,93 102 49 96 91 105,56
6,60 14 43 46 115 62,100
6,91 109 59 22 61 96,78
6,72 5 69 0 47 48,1
6,98 5 39 42 28 88,60
6,38 65 85 4 100 115,47
6,114 53 95 19 40 113,74
6,95 87 37 117 82 94,32
6,72 22 109 119 76 94,12
6,38 31 31 22 74 26,102
6,20 39 43 87 0 109,58
6,94 92 15 94 58 28,21
6,6 45 57 1 93 95,57
6,11 86 109 74 60 47,27
6,27 39 46 10 70 7,79
6,95 63 16 113 88 6,21
6,10 26 59 95 5 54,9
6,87 42 37 69 61 12,68
6,32 35 11 24 4 22,8
6,105 18 4 40 13 38,98
6,28 94 55 73 50 32,92
6,72 68 1 47 75 94,117
6,50 99 103 27 115 32,66
6,73 41 38 85 15 55,67
6,77 84 45 101 82 56,85
6,100 109 3 88 35 1,96
6,10 41 28 23 16 24,22
6,73 97 9 15 54 46,54
6,46 52 83 23 22 109,95
6,81 63 87 48 68 39,26
6,87 106 11 23 52 83,2
6,72 34 43 107 61 114,71
6,42 117 70 74 12 30,105
6,113 11 60 66 51 92,33
6,90 17 24 36 114 77,118
6,21 75 6 118 111 14,105
6,88 83 97 17 69 62,56
6,76 105 99 67 42 71,100
6,77 73 54 104 54 59,61
6,41 60 118 49 25 71,4
6,0 77 9 72 91 30,39
6,19 30 8 50 13 70,70
6,22 69 80 113 76 99,99
6,40 116 109 28 70 35,38
6,44 91 109 103 90 76,33
6,54 43 26 59 53 1,116
6,41 115 11 87 115 10,19
6,53 98 71 67 99 24,52
6,24 95 51 91 105 79,85
6,97 63 37 111 69 44,61
6,111 77 107 69 94 18,116
6,109 27 25 52 101 101,55
6,41 59 97 62 14 57,90
6,20 15 106 6 70 108,85
6,29 24 52 85 119 43,112
6,109 109 19 23 26 38,84
6,53 86 104 119 74 25,101
6,118 83 103 6 29 52,31
6,117 84 81 39 115 94,50
6,26 94 9 57 53 20,19
6,72 26 73 15 68 82,96
6,101 107 93 60 51 64,116
6,35 65 4 7 79 89,39
6,4 70 7 18 9 13,1
6,115 44 107 87 48 59,100
6,36 6 115 22 62 16,17
6,88 5 27 77 36 74,67
6,41 68 18 98 42 27,54
6,27 27 69 27 55 116,81
6,110 94 62 36 82 117,21
6,0 112 57 39 60 55,83
6,117 1 111 89 1 75,34
6,19 19 63 31 14 39,65
6,4 36 57 31 7 15,30
6,108 67 58 84 102 85,24
6,53 85 95 34 35 37,99
6,109 13 29 63 94 91,39
6,60 108 77 44 88 106,3
6,84 78 40 92 67 95,96
6,96 47 101 109 25 48,66
6,92 88 38 63 30 46,117
6,43 38 61 41 84 51,78
6,50 107 36 8 33 43,37
6,46 21 112 26 75 76,116
6,48 116 36 10 31 8,9
6,107 14 40 94 102 105,102
6,61 32 104 24 36 56,73
6,22 5 8 61 85 30,91
6,113 55 19 49 11 81,88
6,31 62 14 4 25 109,5
6,85 21 100 27 43 119,35
6,6 87 20 47 21 12,73
6,48 10 25 28 38 117,26
6,74 33 90 33 60 20,70
6,49 107 10 54 53 62,95
6,24 71 76 96 83 41,31
6,116 111 13 24 72 12,108
6,44 110 107 98 41 101,21
6,94 27 88 110 103 80,22
6,56 9 74 20 90 48,57
6,68 119 64 10 78 28,7
6,97 17 1 25 71 101,72
6,115 31 3 93 89 43,14
6,87 25 59 6 6 102,45
6,57 36 114 87 88 4,26
6,33 21 8 64 91 97,74
6,71 13 14 3 43 26,50
6,17 57 86 53 93 39,105
6,2 83 21 7 115 44,32
6,61 56 14 41 16 80,28
6,9 97 53 41 39 8,7
6,20 15 109 4 11 112,31
6,35 17 119 104 14 95,24
6,60 0 91 25 72 89,97
6,13 102 84 61 76 85,61
6,81 10 53 100 92 49,25
6,23 31 62 60 1 110,47
6,51 78 50 69 32 33,73
6,65 8 84 8 113 64,102
6,85 20 34 79 88 28,94
6,90 13 91 118 37 2,111
6,119 66 1 83 111 84,104
6,119 24 54 51 69 26,103
6,85 48 78 114 48 27,40
6,43 71 49 73 19 30,45
6,21 68 10 106 22 44,31
6,71 12 37 48 0 47,95
6,5 40 86 95 12 48,46
6,86 117 28 51 39 54,15
6,15 45 116 81 73 37,7
6,88 102 3 45 105 16,119
6,102 22 21 60 37 78,80
6,50 64 86 85 110 109,24
6,71 98 101 68 61 98,17
6,75 51 89 22 62 51,110
6,91 79 14 85 105 67,81
6,48 46 66 20 23 78,41
6,109 83 80 53 104 4,73
6,51 72 72 95 80 43,53
6,90 36 47 8 55 43,39
6,31 67 116 45 3 34,56
6,113 100 13 74 43 14,117
6,50 37 85 119 97 69,97
6,73 46 67 81 81 59,47
6,2 91 110 47 99 9,118
6,87 63 1 102 8 48,69
6,98 38 117 47 26 50,16
6,31 96 56 51 31 45,70
6,22 80 17 83 63 20,45
6,9 88 72 62 38 1,30
6,85 77 112 113 92 60,59
6,100 48 49 100 56 85,78
6,4 86 54 38 71 118,11
6,112 16 105 34 59 79,45
6,15 21 47 22 93 30,108
6,49 60 86 40 27 16,38
6,1 99 78 107 13 39,97
6,93 4 53 51 49 36,46
6,68 39 102 51 109 113,2
6,32 47 84 0 0 48,91
6,102 17 107 34 79 88,67
6,68 69 38 89 23 95,22
6,44 22 94 98 15 77,110
6,65 16 55 90 15 78,79
6,71 48 63 65 4 64,75
6,51 2 1 12 26 64,36
6,88 86 38 23 58 106,39
6,45 17 106 98 65 103,74
6,46 39 82 26 108 114,55
6,83 87 90 83 119 45,27
6,118 110 44 19 43 17,111
6,62 99 30 101 17 104,53
6,117 87 85 56 37 80,102
6,94 16 3 83 68 12,36
6,25 74 86 21 52 112,10
6,108 76 36 96 29 27,12
6,119 86 39 68 36 46,34
6,54 87 111 22 21 61,116
6,91 87 83 117 34 19,71
6,13 106 25 54 60 51,69
6,68 4 90 34 19 115,90
6,17 33 16 72 105 99,102
6,65 109 61 61 118 100,34
6,67 31 73 33 72 49,85
6,19 36 20 53 102 63,53
6,90 29 45 102 100 114,0
6,92 40 84 1 28 25,30
6,54 5 76 2 25 40,82
6,21 31 71 9 112 39,43
6,77 75 36 110 3 95,36
6,85 33 28 25 102 108,21
6,86 28 49 29 27 49,28
6,113 10 88 118 95 15,79
6,57 38 19 43 35 29,101
6,73 19 20 5 119 16,12
6,116 117 1 83 6 95,58
6,17 22 67 23 36 57,102
6,103 80 60 68 51 4,6
6,106 108 108 83 60 89,74
6,103 93 47 37 109 118,27
6,110 55 116 96 27 94,18
6,45 38 14 64 11 45,97
6,84 29 66 23 57 94,113
6,52 118 96 58 25 108,97
6,102 71 26 77 25 84,25
6,16 76 119 63 74 81,69
6,3 98 9 42 108 87,107
6,85 62 77 56 1 34,75
6,22 114 26 89 18 88,117
6,21 105 34 60 43 72,95
6,59 80 85 97 90 62,113
6,92 109 102 71 113 78,85
6,78 63 44 61 101 116,103
6,43 103 42 10 10 2,90
6,93 96 102 104 112 74,101
6,23 29 13 85 42 13,85
6,93 61 48 4 56 72,94
6,70 84 60 43 42 20,79
6,101 101 81 94 100 93,90
6,11 106 37 10 51 42,17
6,53 28 49 31 70 22,13
6,29 55 56 5 0 67,92
6,97 33 94 88 50 51,53
6,45 14 4 82 28 58,111
6,42 88 117 4 115 85,91
6,105 85 43 45 30 15,83
6,8 68 64 94 42 114,30
6,83 66 98 94 44 8,33
6,109 39 79 84 104 79,14
6,104 48 98 6 45 116,57
6,97 57 34 95 109 102,14
6,112 79 75 112 69 119,86
6,118 86 20 93 58 38,53
6,42 31 77 111 72 107,80
6,99 114 21 93 89 107,43
6,0 9 25 71 74 26,85
6,53 33 67 34 90 100,17
6,29 36 16 71 92 3,7
6,57 105 78 4 53 118,55
6,24 90 19 113 88 60,34
6,116 75 24 113 105 109,62
6,50 0 12 92 113 55,82
6,76 62 14 67 98 28,105
6,34 7 18 100 29 22,90
6,37 30 80 43 47 86,83
6,89 103 51 63 63 36,45
6,95 27 5 98 70 23,78
6,3 101 66 73 35 102,20
6,15 115 94 56 106 6,32
6,37 102 80 95 72 99,5
6,71 4 73 4 42 3,77
6,30 78 9 59 67 83,86
6,73 109 119 110 85 82,98
6,37 14 71 106 108 101,77
6,93 75 35 18 41 47,69
6,94 41 81 14 50 85,5
6,97 103 43 104 15 69,71
6,25 92 9 55 58 41,40
6,48 83 69 27 77 6,70
6,11 117 97 55 99 102,1
6,46 116 114 103 56 63,18
6,55 78 101 119 63 46,102
6,69 35 15 61 17 29,106
6,98 49 17 74 118 76,72
6,18 18 73 47 59 26,1
6,66 46 111 82 82 42,69
6,65 110 60 57 106 11,49
6,45 44 43 0 76 109,77
6,11 94 35 62 68 7,37
6,79 67 15 17 47 29,14
6,8 6 117 53 33 84,61
6,52 114 82 104 58 1,51
6,51 32 42 30 2 24,61
6,49 49 34 57 40 50,39
6,91 53 81 27 51 27,90
6,116 51 48 74 58 33,20
6,104 69 52 79 86 72,102
6,40 8 60 61 92 25,46
6,87 76 12 74 73 31,113
6,6 54 108 39 45 44,56
6,87 25 93 59 99 7,10
6,97 104 62 118 59 90,50
6,109 29 29 41 86 63,117
6,111 23 14 85 79 95,47
6,23 12 34 109 60 108,106
6,63 57 10 83 119 35,7
6,55 110 43 18 49 3,38
6,5 30 113 101 9 80,98
6,113 14 23 41 31 60,42
6,114 4 5 33 54 114,84
6,19 68 1 109 53 75,85
6,94 3 104 55 8 8,32
6,70 26 80 9 96 39,80
6,10 81 37 70 72 40,70
6,60 43 117 115 37 14,26
6,76 86 84 31 96 11,24
6,117 41 33 58 73 53,15
6,68 34 96 90 54 42,24
6,16 0 77 2 35 76,86
6,60 30 30 5 36 53,94
6,108 70 61 69 98 75,1
6,77 25 79 41 18 100,100
6,49 37 47 75 76 27,71
6,69 51 104 107 32 61,64
6,48 83 80 23 5 93,92
6,52 20 97 18 25 1,93
6,73 70 104 104 103 106,80
6,43 2 95 1 77 11,109
6,85 41 59 94 13 30,82
6,41 58 50 42 21 68,40
6,61 54 44 18 13 74,24
6,36 23 93 107 77 68,44
6,94 112 35 77 38 113,109
6,100 15 83 70 81 0,109
6,22 67 1 96 43 10,119
6,78 1 1 6 54 30,50
6,94 100 109 5 8 78,34
6,86 72 60 87 11 78,34
6,15 50 13 51 115 48,52
6,71 38 25 101 79 11,85
6,13 79 104 108 117 108,49
6,87 53 22 37 21 2,102
6,113 67 93 94 32 42,81
6,116 0 10 41 11 36,94
6,111 89 80 88 107 54,49
6,109 102 82 111 38 82,44
6,73 79 17 92 46 46,113
6,76 104 24 2 87 93,26
6,97 118 36 8 2 4,25
6,16 17 96 84 49 10,32
6,23 73 93 58 95 28,10
6,84 82 0 2 97 55,80
6,110 42 71 95 76 78,112
6,34 92 12 70 86 41,95
6,46 9 117 19 115 116,62
6,30 91 114 28 95 6,4
6,5 97 60 42 25 34,23
6,99 7 95 113 13 53,20
6,86 103 28 36 78 3,94
6,5 44 53 56 8 20,66
6,65 5 40 69 6 39,104
6,114 25 55 86 31 21,92
6,96 24 45 21 86 102,14
6,58 62 100 99 10 65,34
6,82 48 43 89 64 54,20
6,29 39 101 95 24 42,90
6,24 25 97 52 22 9,109
6,66 114 19 117 15 3,94
6,49 95 89 47 19 74,13
6,75 17 118 85 30 62,27
6,111 42 35 63 35 40,86
6,27 62 29 35 36 82,31
6,83 68 11 81 29 98,10
6,93 78 23 6 76 36,72
6,38 71 59 97 119 15,39
6,48 13 53 64 27 24,109
6,5 26 32 27 35 25,30
6,86 19 66 113 46 40,10
6,88 52 5 87 6 47,45
6,3 64 40 44 102 60,73
6,20 95 77 34 74 110,50
6,51 54 107 15 36 1,24
6,23 89 27 83 75 12,69
6,65 23 111 60 26 39,84
6,92 38 20 2 65 71,48
6,72 96 80 111 94 50,23
6,8 68 63 4 22 56,101
6,89 78 100 56 46 97,106
6,30 35 108 97 91 80,81
6,55 23 118 67 31 57,111
6,57 45 75 90 70 74,51
6,8 109 104 111 28 69,69
6,115 11 43 47 88 74,18
6,115 69 110 55 4 113,106
6,4 46 93 101 79 49,12
6,54 12 11 114 84 112,27
6,96 27 84 52 39 53,111
6,14 10 9 107 34 33,87
6,41 107 90 7 3 112,0
6,42 76 48 69 112 94,81
6,0 28 40 44 12 34,38
6,91 59 82 87 44 31,34
6,52 33 116 106 81 15,43
6,52 110 55 34 68 88,47
6,51 46 76 32 43 10,18
6,111 79 107 104 47 91,59
6,108 56 119 84 14 97,118
6,6 88 71 50 79 5,59
6,38 107 96 116 34 37,68
6,55 84 30 43 118 31,1
6,109 85 76 73 5 22,10
6,40 97 114 70 96 12,69
6,86 41 111 32 9 117,36
6,58 16 48 42 119 85,8
6,44 3 41 87 94 29,58
6,43 107 92 47 62 115,106
6,65 33 97 48 44 8,55
6,115 96 27 18 29 114,39
6,32 50 118 119 65 39,63
6,10 53 69 95 7 33,27
6,94 108 59 20 87 25,33
6,65 117 114 56 70 108,50
6,104 62 92 109 112 61,60
6,94 82 17 106 71 80,90
6,35 84 80 25 65 29,78
6,21 45 88 3 109 50,76
6,45 79 108 9 115 96,92
6,52 119 112 85 17 9,34
6,5 96 13 99 74 5,52
6,113 20 39 48 91 106,57
6,38 47 28 20 26 53,92
6,22 58 106 111 96 60,93
6,11 72 87 60 36 93,119
6,62 33 112 79 76 100,102
6,43 116 68 17 98 36,18
6,69 19 5 95 96 29,73
6,77 52 97 23 113 102,104
6,55 39 23 78 11 22,108
6,29 90 114 20 54 101,48
6,114 81 76 16 116 24,67
6,23 28 28 65 99 42,45
6,107 16 86 44 84 36,13
6,85 78 64 9 43 101,20
6,44 68 84 3 84 4,47
6,73 41 75 63 25 51,88
6,24 67 69 115 93 11,19
6,100 51 76 79 102 1,49
6,51 83 81 90 54 23,22
6,7 95 110 96 29 101,78
6,51 78 57 114 59 77,76
6,2 45 102 112 45 35,101
6,36 93 91 102 68 58,88
6,84 12 37 103 47 52,95
6,100 17 82 51 67 59,16
6,15 75 77 85 82 72,46
6,81 18 92 95 99 0,25
6,119 17 97 41 16 39,89
6,38 39 1 70 4 16,48
6,108 16 101 21 76 1,83
6,106 101 113 52 115 18,25
6,32 43 91 62 104 100,72
6,17 10 38 7 96 102,30
6,62 29 53 49 78 46,77
6,36 0 84 25 30 80,15
6,92 90 8 22 87 82,21
6,90 105 79 66 70 109,39
6,59 28 16 75 57 103,98
6,56 35 0 38 75 49,13
6,52 94 106 90 85 69,16
6,57 46 95 50 28 81,117
6,17 39 45 8 51 114,34
6,91 77 22 115 111 2,58
6,75 55 62 26 101 97,56
6,52 62 7 51 96 29,57
6,42 30 5 67 43 113,60
6,47 95 64 93 110 83,12
6,0 115 94 111 115 37,112
6,81 91 66 5 25 19,47
6,15 42 73 64 110 72,16
6,16 108 27 57 57 69,94
6,94 101 4 109 103 62,113
6,46 63 106 56 97 69,77
6,30 65 62 86 91 35,9
6,4 5 82 118 109 9,87
6,83 62 1 72 37 117,12
6,114 29 74 119 20 32,28
6,108 100 107 36 63 116,50
6,45 47 42 106 63 55,118
6,57 75 112 7 86 40,17
6,111 82 92 28 53 34,40
6,7 0 5 76 0 18,106
6,109 69 71 89 82 46,106
6,6 18 51 101 68 56,60
6,46 79 68 16 33 73,75
6,92 98 22 106 94 12,64
6,71 35 72 80 117 71,86
6,20 116 117 110 16 110,9
6,113 1 56 46 14 56,46
6,21 106 38 31 9 106,71
6,56 111 91 33 61 80,72
6,25 93 75 8 113 100,54
6,116 95 26 44 25 69,15
6,4 61 60 75 113 88,41
6,28 86 100 16 61 99,30
6,47 50 80 81 32 40,90
6,70 115 102 27 67 9,30
6,98 71 29 103 59 63,63
6,97 59 57 25 113 67,58
6,96 72 93 50 16 72,39
6,36 110 73 81 94 6,40
6,47 63 87 43 92 63,35
6,12 114 32 48 64 109,19
6,78 46 117 14 7 55,77
6,55 93 106 108 30 68,100
6,57 23 34 76 81 53,84
6,66 74 84 1 52 36,73
6,55 98 66 93 100 58,110
6,50 11 106 2 94 11,34
6,54 55 45 62 89 115,60
6,63 15 58 51 85 8,40
6,74 46 11 97 6 95,89
6,103 76 22 46 1 32,40
6,94 106 32 63 107 23,65
6,45 77 75 5 33 35,30
6,55 3 14 12 93 119,56
6,108 1 94 24 6 70,63
6,2 6 94 45 82 82,71
6,22 64 13 93 86 94,12
6,30 107 89 1 9 22,18
6,46 7 1 104 77 90,85
6,49 44 96 61 56 119,65
6,44 28 85 76 71 105,49
6,53 80 43 86 85 100,87
6,108 85 115 101 89 8,26
6,34 112 96 0 2 103,107
6,116 76 32 41 0 103,8
6,66 5 95 2 78 114,0
6,109 88 65 6 3 113,24
6,4 79 75 32 45 97,92
6,56 8 45 64 96 27,56
6,70 48 46 105 72 96,77
6,57 21 33 61 69 106,107
6,94 9 97 8 3 52,23
6,67 43 108 49 25 12,64
6,51 96 48 73 111 29,48
6,29 89 93 51 106 6,14
6,33 1 79 3 90 100,66
6,116 102 99 54 70 30,111
6,36 12 6 98 73 54,39
6,63 105 24 115 90 37,74
6,113 13 46 79 78 61,30
6,97 76 52 73 15 108,61
6,79 0 10 4 48 28,49
6,57 108 104 54 82 118,43
6,23 62 57 79 0 107,88
6,44 48 79 89 94 67,61
6,117 59 10 9 13 47,15
6,9 21 71 5 115 40,21
6,87 26 17 55 26 16,107
6,14 60 75 6 74 25,14
6,70 106 82 0 106 22,26
6,114 87 60 26 90 105,2
6,50 29 82 25 11 22,99
6,48 52 10 104 87 15,76
6,30 53 3 62 34 11,73
6,81 95 88 91 55 97,27
6,111 3 6 59 95 60,94
6,117 26 74 56 87 45,45
6,39 82 88 117 76 70,112
6,49 75 77 89 44 57,31
6,42 111 103 77 52 24,49
6,69 5 54 5 45 32,90
6,36 26 101 107 2 88,0
6,47 18 18 10 48 9,30
6,116 55 101 38 69 116,15
6,11 13 34 117 98 60,93
6,50 67 87 64 95 19,22
6,49 95 84 45 97 35,45
6,35 35 109 83 11 6,39
6,36 8 88 107 58 105,42
6,13 80 119 104 95 82,13
6,25 0 16 8 89 21,39
6,64 48 65 91 97 42,47
6,19 94 10 17 119 96,115
6,117 35 115 111 11 15,44
6,9 84 31 11 70 94,59
6,85 57 61 36 81 99,59
6,89 98 70 62 49 119,7
6,52 32 46 55 46 67,58
6,5 56 87 21 13 30,92
6,75 72 58 10 89 86,30
6,20 62 96 103 117 90,8
6,51 39 103 97 115 102,27
6,70 59 56 23 63 102,13
6,58 91 111 0 20 21,61
6,94 52 28 29 105 118,66
6,100 115 108 69 89 91,92
6,111 41 100 46 47 16,1
6,90 109 0 81 59 113,92
6,16 13 109 14 110 56,78
6,105 25 26 77 10 46,49
6,116 86 25 95 108 68,18
6,25 42 96 23 15 56,17
6,87 48 6 115 19 23,58
6,10 76 25 23 47 49,110
6,11 62 36 109 23 95,96
6,100 46 64 88 78 51,67
6,50 75 87 24 87 1,84
6,89 85 41 3 89 24,91
6,46 14 1 81 97 46,45
6,82 30 60 59 2 57,50
6,44 117 67 64 56 31,19
6,5 101 63 73 49 111,42
6,113 36 98 58 70 104,119
6,17 22 111 89 6 56,61
6,111 69 78 48 55 27,28
6,33 97 108 96 4 65,43
6,59 113 15 115 103 48,93
6,24 102 57 93 12 48,96
6,14 87 84 46 39 84,114
6,10 72 5 115 30 0,112
6,87 20 26 86 21 109,109
6,115 46 102 8 87 80,78
6,105 101 83 85 70 100,64
6,16 106 41 23 29 97,72
6,48 37 84 42 33 108,112
6,61 32 71 57 2 26,9
6,67 108 71 30 36 19,91
6,63 59 66 75 94 116,113
6,19 45 5 84 76 70,59
6,16 77 118 22 12 42,47
6,114 15 105 82 101 49,106
6,21 2 106 109 45 90,13
6,17 103 97 48 85 84,74
6,111 15 5 86 77 107,41
6,99 90 67 39 22 38,115
6,89 105 66 57 42 27,26
6,33 20 1 77 91 41,23
6,112 97 0 38 29 17,53
6,32 91 38 4 78 47,50
6,63 52 54 17 53 56,55
6,89 50 36 6 61 11,13
6,65 104 116 22 63 82,92
6,64 63 119 14 88 104,92
6,109 23 92 21 33 64,102
6,102 47 70 80 53 75,67
6,21 73 24 46 71 110,105
6,113 62 44 13 73 42,107
6,49 62 48 98 43 52,112
6,75 36 111 118 86 100,46
6,36 44 61 41 19 110,71
6,77 85 56 20 103 86,67
6,31 74 66 101 89 74,75
6,75 4 3 40 13 84,99
6,113 40 81 59 51 86,70
6,3 11 7 0 56 22,99
6,38 52 71 66 8 99,94
6,98 98 51 78 12 57,34
6,95 103 104 114 80 47,63
6,71 29 63 79 94 81,57
6,29 1 90 78 106 45,109
6,87 81 26 85 49 32,0
6,85 66 102 70 52 89,104
6,46 57 77 99 119 29,67
6,55 27 11 102 62 84,101
6,29 104 66 59 64 34,116
6,41 9 8 18 77 7,40
6,102 84 85 63 15 119,108
6,14 99 112 60 83 80,88
6,76 59 79 119 5 103,81
6,104 78 12 38 69 108,49
6,38 91 109 5 109 46,38
6,92 0 111 21 5 111,100
6,16 73 37 76 113 23,98
6,74 7 84 102 66 75,48
6,96 45 6 96 94 16,113
6,107 64 6 68 13 33,51
6,15 32 72 85 49 46,59
6,11 75 75 53 17 36,27
6,29 63 49 75 6 91,73
6,76 90 69 64 100 60,99
6,95 11 93 104 92 113,28
6,72 80 85 117 67 76,17
6,54 108 94 60 81 83,0
6,112 108 1 72 34 88,55
6,113 88 52 26 42 49,10
6,112 98 57 75 32 38,52
6,57 65 2 40 17 101,42
6,48 88 108 88 73 53,98
6,84 51 104 55 61 22,17
6,36 0 22 52 67 113,50
6,104 91 1 33 53 42,84
6,104 7 66 24 1 45,7
6,119 91 88 105 5 106,34
6,93 101 110 93 49 105,71
6,115 17 30 66 115 32,15
6,7 1 26 19 57 19,9
6,40 61 14 22 26 51,94
6,38 41 71 113 24 113,40
6,50 59 39 59 79 3,49
6,118 59 65 8 28 56,94
6,58 55 102 4 60 75,114
6,57 47 38 17 49 46,14
6,65 63 108 102 53 91,2
6,24 5 48 80 47 119,83
6,20 55 41 10 57 89,32
6,68 78 65 70 93 81,95
6,116 116 21 10 2 60,85
6,93 96 13 85 54 65,46
6,19 67 56 16 58 60,36
6,17 16 94 105 22 102,116
6,59 85 22 31 92 37,86
6,79 79 49 42 65 55,9
6,75 25 41 87 107 6,101
6,21 111 83 109 107 62,13
6,24 37 4 55 33 109,22
6,58 75 94 55 99 102,3
6,115 78 0 40 32 79,104
6,82 88 86 65 108 87,36
6,5 6 5 110 9 25,40
6,79 93 90 14 53 39,8
6,103 110 51 87 117 48,36
6,32 89 66 117 52 69,65
6,77 18 44 86 19 69,73
6,8 2 31 42 67 62,92
6,110 48 60 89 21 113,81
6,14 33 40 27 57 67,118
6,34 116 30 59 111 103,93
6,62 116 0 114 10 93,35
6,51 98 58 104 15 79,45
6,47 92 14 81 43 67,104
6,114 13 104 0 53 19,63
6,22 32 64 72 47 76,73
6,93 61 47 57 57 87,42
6,41 85 110 25 86 73,60
6,97 21 102 43 42 117,62
6,42 49 70 18 67 5,11
6,107 105 51 70 13 115,101
6,49 105 13 40 94 23,84
6,73 6 105 114 35 28,1
6,112 10 22 24 40 33,1
6,64 15 46 55 89 26,55
6,55 11 1 106 102 80,115
6,64 18 74 30 78 67,91
6,18 64 74 56 36 64,72
6,74 17 26 79 53 18,27
