length,input,target
10,116 28 68 95 104 17 98 118 13 99,36
10,7 65 44 15 33 114 48 106 80 119,31
10,107 91 103 101 58 75 95 71 47 84,112
10,51 115 82 108 90 67 32 57 11 90,103
10,16 99 28 80 96 47 45 94 58 99,62
10,36 77 63 58 20 60 9 51 72 107,73
10,3 60 13 16 83 48 58 61 49 22,53
10,15 96 32 51 90 106 60 3 101 86,40
10,109 113 69 80 108 83 98 74 13 27,54
10,18 79 119 67 29 43 3 29 114 19,40
10,34 46 80 40 112 60 23 46 89 100,30
10,96 99 46 119 64 112 65 88 98 104,51
10,96 53 93 81 24 47 56 17 47 102,16
10,6 102 81 19 119 11 69 112 85 51,55
10,0 64 34 23 10 48 117 18 77 98,9
10,17 74 54 36 8 44 49 71 50 21,64
10,65 108 57 70 101 74 47 106 68 113,89
10,78 17 9 21 102 95 45 41 11 25,84
10,96 34 46 64 99 6 9 86 77 52,89
10,34 48 39 4 47 1 25 70 103 91,102
10,100 119 12 31 101 46 5 112 52 51,29
10,29 24 20 22 70 105 70 75 20 112,67
10,42 83 97 78 16 106 6 59 34 3,44
10,25 43 17 17 91 1 6 72 22 108,42
10,62 112 16 112 41 29 68 39 44 37,80
10,15 79 25 32 20 1 49 73 75 56,65
10,96 20 118 113 68 25 47 53 51 78,69
10,32 118 60 61 38 48 19 61 54 15,26
10,74 44 25 3 68 43 49 118 88 34,66
10,81 106 75 65 117 92 69 106 89 3,83
10,101 112 91 38 86 48 101 78 75 92,102
10,27 8 6 97 63 30 89 106 86 41,73
10,47 40 48 115 101 84 72 26 26 79,38
10,33 69 58 7 62 29 17 46 91 62,114
10,72 35 21 89 65 27 85 106 30 64,114
10,30 36 50 94 66 72 72 47 87 56,10
10,87 79 24 33 84 62 27 55 113 3,87
10,80 77 39 10 91 69 13 99 29 112,19
10,45 42 17 5 105 87 29 95 97 34,76
10,50 101 74 54 75 39 7 95 67 51,13
10,12 90 53 57 87 111 110 17 98 5,40
10,109 62 72 7 24 28 47 115 2 78,64
10,38 46 7 0 75 90 7 89 35 41,68
10,116 49 67 107 105 117 103 48 4 83,79
10,23 52 64 106 5 83 104 92 54 84,67
10,5 57 15 101 89 93 81 94 64 86,85
10,74 67 76 47 6 34 43 60 15 90,32
10,13 22 28 63 33 14 6 84 102 93,98
10,19 70 27 6 67 81 63 79 65 68,65
10,37 20 58 49 11 35 24 35 33 32,94
10,60 117 7 50 49 19 114 16 28 113,93
10,56 59 82 103 45 17 24 27 71 32,36
10,92 55 34 20 119 66 46 117 75 69,93
10,66 22 29 27 83 103 51 6 113 93,113
10,57 41 119 87 83 111 9 47 87 68,109
10,41 67 80 73 8 53 59 12 79 98,90
10,20 87 101 94 93 85 104 107 115 19,105
10,111 53 41 17 34 25 71 117 100 24,113
10,21 107 46 103 48 17 61 20 91 28,62
10,55 94 70 59 66 64 19 35 18 43,43
10,110 23 17 50 77 102 19 70 24 10,22
10,58 17 80 43 39 103 32 53 39 28,12
10,55 72 87 79 25 90 66 62 94 57,87
10,73 79 59 46 112 113 75 17 2 104,80
10,118 117 105 107 21 99 20 23 103 2,115
10,83 4 111 14 111 77 97 69 51 15,32
10,117 36 1 71 70 24 14 64 95 69,81
10,17 68 23 35 30 45 42 14 80 67,61
10,9 105 37 107 96 37 116 119 109 13,28
10,103 40 28 86 58 54 99 92 108 70,18
10,104 51 79 22 97 20 107 21 85 88,74
10,49 110 93 109 59 86 85 28 17 51,87
10,103 20 74 21 90 45 5 39 104 95,116
10,88 102 58 20 43 105 40 94 0 119,69
10,111 90 57 100 69 6 50 15 13 23,54
10,98 26 33 18 84 24 10 101 28 45,107
10,8 14 53 83 22 42 99 39 65 106,51
10,81 2 11 68 110 51 4 38 45 88,18
10,73 115 33 104 105 115 77 95 52 56,105
10,28 68 55 77 36 94 60 47 28 23,36
10,18 99 83 93 104 51 102 51 28 117,26
10,69 40 1 70 104 24 28 108 116 22,102
10,64 45 74 1 40 115 106 76 32 99,52
10,36 79 14 100 59 49 26 69 72 5,29
10,61 16 48 78 108 81 29 87 88 77,73
10,16 79 26 103 74 79 11 33 100 90,11
10,104 9 59 16 56 77 107 12 20 31,11
10,76 67 77 118 80 99 68 31 38 52,106
10,39 14 76 19 101 35 8 62 22 93,109
10,29 95 76 77 107 75 70 17 85 4,35
10,92 8 95 76 86 99 42 7 97 34,36
10,108 53 68 118 49 111 57 53 116 24,37
10,31 34 32 74 88 27 46 102 69 98,1
10,2 59 27 49 3 7 119 60 30 17,13
10,90 9 103 84 93 19 116 18 68 31,31
10,46 99 104 90 68 93 100 80 95 76,11
10,105 58 35 27 13 110 43 54 111 23,99
10,73 34 17 44 2 63 6 32 70 7,108
10,45 21 27 18 7 114 34 4 45 92,47
10,50 97 18 43 64 92 1 98 88 32,103
10,98 105 77 6 25 26 76 77 61 2,73
10,31 51 43 18 90 95 54 57 47 2,8
10,65 93 107 31 102 3 74 12 17 45,69
10,41 8 82 34 103 96 48 22 52 31,37
10,61 99 114 56 96 107 1 83 85 94,76
10,56 40 87 109 88 110 13 109 45 13,70
10,54 45 111 69 105 1 115 11 16 16,63
10,7 78 11 117 5 61 33 26 66 87,11
10,54 61 44 61 95 41 93 99 56 79,83
10,89 33 13 38 82 71 37 48 20 63,14
10,50 50 116 78 8 8 74 115 75 110,84
10,87 103 14 101 89 66 100 75 94 43,52
10,75 37 28 47 56 37 14 86 58 115,73
10,108 104 32 29 101 81 39 46 95 114,29
10,26 21 65 27 10 81 19 87 56 25,57
10,113 34 36 59 47 114 104 12 5 98,22
10,111 101 118 9 96 108 69 21 58 91,62
10,93 109 38 8 26 66 104 62 92 66,64
10,15 117 12 118 5 30 57 103 91 39,107
10,8 109 65 118 102 91 48 12 6 74,33
10,1 43 3 82 114 40 56 43 37 36,95
10,106 47 13 1 16 92 95 66 86 97,19
10,56 93 93 36 86 80 81 40 65 86,116
10,70 3 73 8 30 59 112 76 19 5,95
10,74 105 63 67 97 4 90 16 5 24,65
10,5 51 81 23 115 17 90 47 18 7,94
10,61 38 55 105 62 63 3 81 48 54,90
10,113 58 91 34 38 9 44 54 7 5,93
10,55 51 72 12 62 116 7 22 22 30,89
10,72 59 43 31 45 35 74 22 33 96,30
10,33 6 17 60 50 69 20 45 112 100,32
10,64 42 4 40 110 106 8 70 63 115,22
10,50 47 9 36 89 13 66 10 96 39,95
10,27 13 11 36 12 80 30 44 68 57,18
10,33 33 92 74 22 41 84 12 82 56,49
10,91 51 17 15 67 58 72 80 64 105,20
10,104 23 84 69 59 115 63 28 98 77,0
10,3 80 74 50 48 43 103 39 24 79,63
10,42 45 91 69 75 14 114 64 44 0,78
10,8 87 35 87 114 8 5 85 66 26,41
10,119 9 20 99 106 55 99 4 119 70,100
10,6 103 8 115 97 2 7 20 15 22,35
10,76 52 98 7 76 69 60 54 3 30,45
10,100 107 66 92 52 1 34 73 22 32,99
10,104 19 50 38 2 3 18 43 36 93,46
10,9 90 6 110 49 113 50 70 43 68,8
10,4 89 81 5 75 54 27 35 77 21,108
10,60 107 81 60 113 52 66 109 46 72,46
10,64 83 16 27 30 68 46 6 59 107,26
10,36 22 4 114 9 31 79 3 12 4,74
10,14 82 44 102 117 30 15 98 70 74,46
10,107 14 14 1 65 22 90 19 18 19,9
10,56 72 109 28 5 101 67 74 99 59,70
10,35 76 64 105 75 63 62 78 20 115,93
10,32 71 35 36 53 96 83 101 71 5,103
10,95 48 119 3 43 80 69 43 46 78,24
10,28 44 84 103 94 40 11 31 50 89,94
10,10 92 8 51 75 81 16 109 16 26,4
10,77 40 79 34 112 99 73 63 106 56,19
10,27 63 94 81 117 13 37 110 60 101,103
10,119 37 5 89 75 108 49 99 114 95,70
10,102 110 13 57 45 102 20 104 68 29,50
10,49 4 119 25 45 62 4 54 5 98,105
10,43 48 37 9 90 43 53 15 107 79,44
10,86 77 89 15 108 45 57 43 112 45,77
10,24 105 101 71 5 72 117 75 14 110,94
10,42 17 91 56 78 99 55 29 12 60,59
10,35 111 2 109 105 33 69 109 70 114,37
10,118 21 53 37 5 80 27 67 52 3,103
10,107 104 83 5 111 55 90 102 31 118,86
10,42 98 29 52 103 31 80 118 11 21,105
10,115 38 43 9 105 23 30 3 115 59,60
10,69 1 24 0 20 101 102 16 83 89,25
10,81 84 48 48 76 71 20 105 105 93,11
10,6 65 68 7 6 3 69 94 112 100,50
10,30 42 107 106 4 78 96 74 67 61,65
10,67 37 37 101 17 73 5 30 56 65,8
10,80 4 77 3 65 69 20 40 80 56,14
10,76 47 110 65 119 104 50 40 36 83,10
10,90 98 36 92 33 61 12 34 85 24,85
10,63 53 19 92 62 27 68 82 55 28,69
10,97 14 36 17 107 105 48 15 27 62,48
10,8 110 46 95 23 63 110 67 31 98,51
10,110 58 67 76 84 46 41 13 36 69,0
10,48 91 67 2 32 19 110 82 95 35,101
10,73 72 67 35 79 31 38 26 109 76,6
10,5 14 25 71 12 101 39 94 40 91,12
10,47 64 78 49 24 97 115 99 7 103,83
10,2 69 21 59 88 15 75 61 88 7,5
10,69 113 18 64 109 109 103 104 58 100,7
10,37 56 32 103 26 34 62 19 43 64,116
10,84 118 71 47 32 38 72 62 115 92,11
10,93 95 93 40 50 97 76 74 47 78,23
10,33 65 119 93 38 21 69 37 43 5,43
10,104 34 28 43 13 4 67 82 44 98,37
10,70 10 38 27 79 85 79 91 72 48,119
10,90 88 26 19 114 0 32 16 3 74,102
10,23 33 3 57 63 40 92 74 60 33,118
10,47 8 8 103 30 33 81 8 21 43,22
10,46 98 78 45 101 75 86 119 33 100,61
10,93 53 105 15 65 32 81 55 26 46,91
10,36 43 91 102 82 68 96 73 70 91,32
10,55 26 55 41 26 33 98 52 33 4,63
10,50 4 11 32 41 78 48 63 31 114,112
10,73 53 49 76 119 41 90 80 104 2,87
10,37 12 100 89 58 50 16 37 95 16,30
10,117 23 10 82 32 56 52 36 87 70,85
10,8 61 110 83 75 15 19 90 17 74,72
10,19 80 7 99 104 102 65 109 82 62,9
10,87 27 100 105 94 108 58 68 20 10,77
10,89 108 61 110 119 81 88 31 16 21,4
10,8 22 102 111 67 76 15 103 33 99,36
10,5 2 52 116 72 60 74 94 68 81,24
10,110 96 86 7 30 37 44 79 13 94,116
10,35 91 41 65 85 107 15 49 90 7,105
10,69 19 5 23 95 45 84 54 13 107,34
10,83 111 50 61 105 60 86 1 32 14,3
10,12 39 28 83 56 89 107 32 65 90,1
10,77 7 40 22 112 99 114 0 55 110,36
10,53 88 51 99 81 36 2 113 37 23,103
10,103 15 81 35 93 74 3 22 73 110,9
10,110 94 43 77 22 51 50 9 90 6,72
10,111 8 54 76 76 0 19 93 0 13,90
10,13 9 98 73 114 20 45 4 21 84,1
10,48 29 63 108 45 105 12 46 68 16,60
10,77 96 48 56 80 60 116 47 86 88,34
10,62 16 49 42 85 71 45 3 89 48,30
10,54 92 19 30 93 0 10 7 70 97,112
10,86 114 56 18 3 61 112 24 73 104,51
10,16 79 78 15 65 32 68 105 25 0,3
10,72 57 18 64 73 52 34 66 61 79,96
10,52 100 81 34 115 42 2 31 76 97,30
10,99 32 20 116 47 13 66 22 35 110,80
10,83 94 16 16 42 76 65 115 4 88,119
10,79 106 110 87 12 3 37 48 98 72,52
10,33 46 29 35 117 92 60 54 99 75,40
10,40 27 52 63 71 63 59 109 21 95,0
10,114 35 91 44 50 7 89 80 30 8,68
10,116 11 78 90 50 96 115 75 81 64,56
10,15 110 87 82 63 59 93 16 111 24,60
10,15 119 116 45 17 15 16 43 42 99,47
10,47 92 99 100 48 74 114 95 96 117,42
10,89 25 103 114 43 62 74 101 75 75,41
10,23 77 92 78 19 94 57 79 82 79,80
10,29 17 10 113 71 53 75 94 71 4,57
10,53 81 87 100 114 95 55 68 34 18,105
10,11 115 93 63 100 19 40 10 7 19,117
10,41 81 93 114 17 11 71 35 86 111,60
10,74 49 54 76 46 5 42 69 58 48,41
10,58 73 24 95 34 86 57 53 4 18,22
10,28 112 58 114 12 39 6 86 74 47,96
10,8 21 35 45 72 53 116 101 46 7,24
10,86 22 84 105 16 63 46 98 98 119,17
10,109 18 102 60 91 26 76 19 19 73,113
10,111 5 86 54 9 88 108 95 19 8,103
10,100 0 115 41 50 53 38 88 84 68,37
10,6 64 12 109 51 10 9 55 47 68,71
10,82 118 68 40 98 9 48 27 101 42,33
10,47 80 91 66 20 61 98 118 78 22,81
10,53 74 89 21 50 108 46 113 22 90,66
10,77 69 70 30 102 119 40 24 61 10,2
10,59 37 3 27 37 55 108 53 24 32,75
10,70 86 117 30 43 100 50 8 91 55,50
10,54 32 101 91 116 107 25 108 91 67,72
10,54 106 111 67 41 79 48 3 44 50,3
10,94 94 64 95 62 83 27 0 4 43,86
10,87 105 72 68 4 72 87 10 80 78,63
10,29 99 40 102 67 101 83 92 30 0,43
10,20 15 4 0 78 23 5 93 1 67,66
10,36 116 107 65 4 23 48 40 73 103,15
10,30 85 47 15 81 98 118 30 69 60,33
10,91 71 0 113 58 12 112 98 3 63,21
10,110 73 79 79 113 10 53 73 52 15,57
10,69 79 70 39 18 55 87 19 13 95,64
10,73 18 62 14 83 63 98 48 101 1,81
10,78 16 18 36 112 107 51 88 74 68,48
10,21 52 104 94 44 40 2 47 5 22,71
10,24 106 67 71 60 99 65 113 40 44,89
10,23 18 106 90 1 35 89 74 1 119,76
10,42 8 44 5 13 36 112 99 87 12,98
10,110 65 78 90 117 44 34 17 7 76,38
10,40 1 117 98 80 85 39 20 51 111,42
10,47 44 27 79 109 55 42 13 12 111,59
10,34 7 104 9 111 46 27 32 119 18,27
10,25 104 35 90 60 99 98 76 47 53,87
10,97 10 116 108 30 112 22 46 94 52,87
10,26 109 22 45 31 83 82 56 105 42,1
10,83 4 11 91 12 3 41 45 106 77,113
10,80 108 103 40 63 70 67 61 36 92,0
10,60 94 0 83 104 87 52 91 42 76,89
10,78 0 117 108 116 74 78 31 51 35,88
10,69 86 62 103 96 27 46 80 109 58,16
10,27 83 7 43 42 56 15 64 16 63,56
10,8 23 100 71 87 113 89 55 65 11,22
10,105 85 60 18 96 32 40 23 41 4,24
10,88 107 78 35 102 115 34 68 83 75,65
10,92 110 40 55 77 106 67 47 70 20,84
10,66 92 52 90 87 10 87 106 38 62,90
10,88 54 93 79 68 75 101 23 103 32,116
10,4 95 93 80 70 110 89 6 14 113,74
10,35 16 60 113 108 46 33 95 47 94,47
10,4 9 112 20 40 13 73 58 78 63,110
10,29 83 48 51 58 113 100 11 14 6,33
10,77 30 71 31 0 51 83 18 45 32,78
10,16 17 69 27 20 56 64 68 94 74,25
10,67 50 62 1 65 12 47 39 38 62,83
10,88 89 71 50 20 88 6 111 106 105,14
10,66 42 20 26 35 72 86 42 56 7,92
10,113 110 67 96 9 57 107 83 110 109,21
10,42 0 68 104 17 20 119 17 27 19,73
10,107 106 67 3 88 40 42 107 112 83,35
10,108 24 111 7 31 76 119 111 24 88,99
10,69 63 38 21 68 112 45 94 18 49,97
10,37 6 2 66 8 33 101 84 60 24,61
10,100 67 11 118 30 49 95 87 56 63,76
10,10 39 16 82 5 37 95 85 44 4,57
10,58 13 80 91 96 50 77 91 96 70,2
10,73 54 0 51 13 32 26 49 83 27,48
10,32 8 46 41 39 118 35 49 117 29,34
10,25 75 47 27 63 12 9 108 27 49,82
10,6 27 64 36 111 118 102 24 4 27,39
10,66 112 22 53 43 40 65 5 26 106,58
10,55 77 119 12 51 104 49 70 104 90,11
10,24 114 44 62 38 29 4 57 25 0,37
10,21 10 109 69 92 1 14 59 115 97,107
10,35 7 13 88 27 92 20 109 84 115,110
10,40 61 53 92 118 35 30 57 77 3,86
10,100 27 3 68 84 49 59 44 79 69,102
10,89 38 38 76 36 101 68 83 26 62,17
10,28 92 88 34 29 50 43 119 38 21,62
10,106 31 95 85 70 21 90 68 41 106,113
10,30 38 4 81 107 113 98 24 97 39,31
10,96 44 94 11 28 6 47 8 32 79,85
10,31 11 108 99 34 111 20 98 6 12,50
10,102 34 56 4 28 27 13 114 26 62,106
10,62 8 54 8 19 24 118 97 93 82,85
10,108 112 55 114 68 66 32 112 28 63,38
10,80 35 104 118 8 93 31 107 21 48,45
10,87 98 60 69 98 27 11 31 12 77,90
10,90 105 26 51 3 19 44 37 4 70,89
10,34 41 28 29 78 0 9 92 91 81,3
10,36 103 61 80 72 114 48 5 64 40,23
10,2 17 60 93 89 28 68 89 67 62,95
10,104 117 94 71 85 12 88 56 111 87,105
10,83 29 1 90 1 38 53 79 60 40,114
10,90 51 61 39 24 8 99 25 117 91,5
10,76 12 5 93 65 95 103 84 61 115,109
10,104 37 107 16 11 56 69 60 2 37,19
10,114 108 37 108 67 102 96 112 6 77,107
10,11 77 97 80 7 10 64 6 91 52,15
10,30 19 110 6 17 94 27 41 109 89,62
10,70 65 99 15 99 93 38 5 29 62,95
10,82 6 114 65 52 22 9 94 75 57,96
10,106 29 78 37 19 62 43 104 62 76,16
10,49 35 51 118 103 85 34 81 113 43,112
10,49 53 52 10 27 31 67 0 18 2,69
10,67 88 13 49 56 73 7 68 88 79,108
10,53 80 17 92 76 49 93 44 90 95,89
10,22 85 46 37 56 28 83 101 66 23,67
10,68 16 85 12 82 58 36 71 41 12,1
10,97 8 105 71 114 87 5 36 17 119,59
10,94 54 114 35 29 118 33 82 95 67,1
10,11 33 52 32 103 82 61 114 70 49,7
10,111 94 96 73 24 45 92 59 0 83,77
10,114 65 110 6 9 33 4 84 116 63,4
10,39 51 14 70 20 57 16 7 28 116,58
10,42 81 94 87 73 26 82 9 45 85,24
10,17 92 84 14 22 42 69 107 81 65,113
10,86 5 27 73 101 80 96 13 59 16,76
10,75 67 109 95 110 17 54 31 20 1,99
10,34 32 38 15 23 79 64 103 73 100,81
10,77 7 32 87 26 11 74 78 1 21,54
10,102 44 103 116 23 117 40 90 10 31,76
10,34 90 95 31 45 3 96 101 18 12,45
10,80 46 100 36 111 83 39 55 5 0,75
10,74 110 104 99 87 119 45 66 27 89,100
10,115 82 32 103 104 52 38 70 36 39,71
10,50 55 55 8 118 36 19 89 72 59,81
10,12 91 91 96 67 106 23 103 83 71,23
10,70 37 102 54 70 82 109 34 37 50,45
10,78 10 72 23 46 36 2 82 103 2,94
10,17 11 96 49 47 95 28 56 101 92,112
10,55 107 45 38 7 113 77 6 38 67,73
10,62 64 87 66 9 49 18 42 37 108,62
10,92 77 66 39 76 5 28 65 57 101,6
10,22 80 38 42 110 14 48 35 90 117,116
10,89 83 33 3 87 75 70 15 114 111,80
10,52 79 117 56 12 67 11 27 41 109,91
10,75 82 96 26 119 29 116 29 48 27,47
10,107 90 71 88 82 8 59 10 108 81,104
10,81 52 24 91 51 27 17 24 84 116,87
10,65 29 80 112 63 70 109 14 55 90,87
10,3 33 26 86 70 47 87 87 88 97,24
10,73 62 67 32 105 33 44 50 3 26,15
10,35 109 84 74 113 76 90 11 24 0,16
10,29 10 6 52 48 51 24 46 111 66,83
10,103 116 69 54 77 48 119 106 112 18,102
10,41 105 109 78 102 25 61 88 32 86,7
10,102 39 16 9 32 43 108 45 94 18,26
10,63 90 90 30 65 21 5 36 86 28,34
10,97 106 37 49 75 49 78 97 79 24,91
10,44 34 51 42 46 53 84 17 44 99,34
10,60 82 16 46 87 85 36 35 15 71,53
10,49 45 47 93 46 61 35 71 24 12,3
10,114 79 81 25 11 9 84 7 68 14,12
10,22 46 73 55 100 51 94 74 60 41,16
10,24 34 17 69 35 59 77 83 23 47,108
10,3 14 1 91 90 78 95 31 84 114,1
10,61 70 69 21 25 74 5 29 76 83,33
10,35 61 15 88 95 75 75 30 119 68,61
10,4 118 26 12 106 80 88 28 112 46,20
10,41 71 47 5 42 70 91 9 107 88,91
10,4 35 106 40 107 9 75 45 80 39,60
10,61 85 28 66 113 35 102 6 35 114,45
10,76 61 69 21 35 111 59 52 37 68,109
10,13 71 60 74 44 3 69 58 27 17,76
10,48 25 16 29 40 57 106 28 70 80,19
10,81 39 98 17 24 40 94 58 115 64,30
10,23 80 109 9 67 89 50 78 91 18,14
10,61 116 112 103 90 52 56 116 42 59,87
10,54 107 119 119 2 114 103 40 89 19,46
10,71 65 38 40 17 10 112 53 96 66,88
10,67 108 21 1 4 9 104 90 108 84,116
10,43 117 111 95 92 16 108 22 85 93,62
10,42 99 9 6 119 28 40 68 37 29,117
10,96 36 70 81 60 44 86 119 83 93,48
10,81 99 3 34 80 67 30 36 90 13,53
10,68 42 93 77 86 67 10 17 92 118,70
10,67 71 111 95 19 64 54 106 4 75,66
10,49 23 52 9 16 10 110 6 20 105,40
10,97 87 39 105 44 94 52 59 19 63,59
10,39 47 51 11 117 97 99 113 82 79,15
10,119 54 26 70 7 42 64 97 62 30,91
10,41 49 108 4 118 25 65 116 46 25,117
10,45 43 98 99 0 35 21 106 20 0,107
10,81 12 3 21 57 92 50 54 6 70,86
10,7 96 74 60 83 11 108 14 56 25,54
10,80 94 96 102 90 76 112 40 52 97,119
10,42 105 112 94 93 92 114 98 13 24,67
10,113 87 89 60 51 44 75 58 24 87,88
10,66 30 14 106 8 66 69 25 50 71,25
10,96 59 0 13 8 71 91 115 28 21,22
10,12 18 115 30 45 26 38 24 21 116,85
10,116 99 66 19 94 96 79 104 16 48,17
10,6 59 119 17 113 71 83 97 83 48,96
10,3 88 29 99 14 117 18 85 119 43,15
10,100 56 1 17 87 52 17 89 35 67,41
10,110 26 112 13 42 33 47 16 103 112,14
10,8 66 29 17 80 40 89 63 86 48,46
10,12 11 50 81 52 23 42 27 5 42,105
10,98 74 90 118 76 68 96 22 10 61,113
10,116 20 117 86 95 118 5 56 82 111,86
10,76 67 32 54 5 7 23 50 61 70,85
10,44 6 34 11 4 110 40 24 36 22,91
10,66 91 3 35 102 31 39 34 35 67,23
10,54 101 69 37 12 78 61 40 24 60,56
10,72 24 106 54 16 102 44 86 70 55,29
10,81 39 62 2 91 76 28 112 101 107,99
10,27 59 16 98 64 86 65 105 22 67,9
10,40 31 46 55 6 12 95 111 72 38,26
10,41 7 97 27 112 7 114 64 96 112,77
10,4 11 80 115 60 110 32 38 3 117,90
10,35 20 113 64 10 119 70 46 4 51,52
10,98 38 90 66 18 45 11 33 16 39,94
10,5 80 3 83 62 90 41 26 87 75,72
10,37 17 48 0 56 30 96 109 9 117,39
10,50 90 64 44 70 110 29 119 16 73,65
10,66 89 75 93 115 15 36 98 81 38,106
10,109 44 91 74 112 94 55 84 0 29,92
10,110 60 104 116 13 116 90 57 30 25,1
10,11 83 31 14 103 20 17 80 42 95,16
10,97 25 48 68 40 90 85 58 72 73,56
10,55 54 2 117 100 52 19 42 95 63,119
10,52 65 55 60 117 93 63 115 9 72,101
10,111 35 109 42 30 31 95 115 17 63,48
10,17 58 65 10 18 79 38 10 13 111,59
10,71 50 49 86 25 106 85 101 117 3,93
10,20 83 8 52 83 23 68 61 50 47,15
10,14 98 17 80 60 106 114 19 47 50,5
10,8 94 92 114 39 47 106 117 23 66,106
10,84 31 71 81 12 4 107 69 94 43,116
10,116 9 104 42 44 34 64 51 95 67,26
10,119 77 55 104 89 54 56 50 63 62,9
10,19 48 8 45 52 117 23 101 62 39,34
10,52 59 95 22 107 13 72 94 53 113,80
10,110 116 86 74 7 37 20 82 27 65,24
10,91 52 54 2 66 39 89 108 30 78,9
10,23 84 23 78 94 30 118 2 45 117,14
10,44 7 38 32 53 11 43 64 39 67,38
10,22 12 102 33 39 96 31 44 98 85,82
10,19 105 84 90 18 42 101 90 114 27,90
10,58 49 83 22 107 40 62 43 3 15,2
10,41 53 78 8 119 38 67 44 30 31,29
10,32 28 95 36 58 21 11 74 110 24,9
10,61 115 4 18 5 81 21 36 6 89,76
10,9 118 110 37 105 47 108 73 63 19,89
10,87 16 80 68 82 113 74 12 18 5,75
10,29 47 45 21 40 54 44 114 75 62,51
10,14 66 18 16 0 109 113 45 107 51,59
10,53 116 70 21 117 19 4 48 57 95,0
10,57 1 30 115 3 111 3 97 117 88,22
10,65 102 48 35 34 32 27 4 16 117,0
10,36 6 103 42 12 34 98 115 1 21,108
10,8 81 107 12 79 48 20 14 42 56,107
10,105 0 22 113 89 64 19 40 11 100,83
10,89 55 68 114 62 47 63 30 93 87,108
10,30 48 11 107 52 85 6 90 103 68,0
10,57 96 62 57 12 95 91 118 119 62,49
10,17 40 113 15 105 20 81 115 40 23,89
10,69 39 80 87 55 34 54 31 81 117,47
10,27 60 62 14 22 17 100 59 100 30,11
10,21 93 3 49 94 32 33 73 97 60,75
10,41 96 56 22 45 56 87 32 83 63,101
10,98 96 37 104 65 85 79 33 25 113,15
10,87 57 98 78 54 28 83 92 98 100,55
10,9 94 45 3 100 112 18 23 73 85,82
10,98 50 98 33 114 55 20 91 68 117,24
10,6 74 90 108 89 77 35 40 112 94,5
10,68 28 86 7 49 50 90 92 51 109,30
10,106 19 87 5 5 83 1 59 14 84,103
10,102 93 22 29 19 43 52 44 9 15,68
10,68 40 92 115 5 93 31 99 16 25,104
10,23 5 65 103 35 16 103 40 56 16,102
10,91 108 26 55 72 104 119 34 26 64,99
10,105 29 18 74 118 36 5 91 24 102,2
10,40 8 43 0 86 115 74 50 95 76,107
10,96 119 14 28 59 106 19 104 22 17,104
10,110 40 36 51 35 21 28 33 89 67,30
10,27 89 51 81 90 13 95 49 109 60,64
10,65 82 67 68 21 117 9 71 67 2,89
10,68 81 64 22 7 15 57 88 110 14,46
10,65 98 31 114 44 88 81 10 113 71,115
10,60 55 47 19 62 86 96 115 74 95,109
10,0 7 69 0 90 62 53 75 7 35,38
10,48 6 68 119 118 16 96 73 109 45,98
10,43 58 93 76 119 15 53 56 64 63,40
10,54 93 87 101 85 60 66 30 47 82,105
10,53 35 4 32 11 100 16 115 103 79,68
10,44 33 67 81 64 12 65 31 55 12,104
10,96 80 51 41 101 106 100 81 101 106,23
10,39 117 17 92 17 108 23 13 105 35,86
10,66 112 14 43 4 68 82 28 118 20,75
10,35 119 96 36 84 18 57 39 87 105,76
10,13 41 62 77 11 88 35 2 62 4,35
10,58 59 4 112 73 90 104 92 48 76,116
10,25 15 29 49 59 88 31 104 91 1,12
10,48 119 45 30 56 23 94 114 85 45,59
10,100 65 76 84 13 20 62 96 94 18,28
10,57 76 116 23 24 114 8 7 49 69,63
10,75 31 4 65 84 91 114 97 101 57,119
10,87 93 34 95 112 44 100 86 31 12,94
10,75 86 62 33 88 14 109 37 0 12,36
10,64 102 21 27 33 66 91 23 61 96,104
10,95 73 40 115 10 25 106 24 87 24,119
10,10 101 31 58 8 72 80 15 13 32,60
10,77 71 66 107 37 11 49 42 15 77,72
10,118 32 48 64 110 102 0 93 36 18,21
10,111 30 78 6 27 97 50 69 94 67,29
10,13 75 5 45 8 77 78 91 87 92,91
10,9 86 66 105 108 84 70 8 94 74,104
10,92 59 28 115 48 4 42 93 19 113,13
10,10 0 18 18 47 0 105 24 63 26,71
10,54 45 101 84 100 95 95 52 91 101,98
10,25 23 74 36 35 39 106 75 105 30,68
10,95 104 112 1 42 11 50 64 67 115,61
10,26 41 74 83 2 82 19 57 106 53,63
10,52 15 22 11 0 31 118 109 96 48,22
10,91 54 42 36 18 110 21 116 108 99,95
10,78 43 5 68 98 70 41 31 37 17,8
10,50 116 53 2 21 56 102 49 8 17,114
10,35 90 5 22 2 26 90 68 119 111,88
10,30 35 28 117 62 5 2 35 17 11,102
10,95 84 119 42 16 58 90 62 53 49,68
10,20 59 98 57 43 82 43 7 54 81,64
10,91 105 115 64 86 46 8 74 105 82,56
10,23 7 95 6 0 108 51 8 75 18,31
10,73 19 117 112 106 81 13 2 36 31,110
10,54 9 83 113 108 36 27 24 95 29,98
10,53 0 38 49 107 47 85 10 61 98,68
10,107 103 109 8 23 51 12 116 38 14,101
10,119 91 66 66 97 89 117 71 21 4,21
10,84 113 54 41 115 15 48 32 13 108,23
10,22 54 106 13 79 42 82 116 8 29,71
