length,input,target
9,92 84 51 59 65 62 104 74 11,2
9,105 88 117 104 112 68 70 40 71,55
9,36 15 95 82 96 81 85 68 37,115
9,4 54 5 29 14 103 62 15 88,14
9,105 113 3 52 68 19 27 55 88,50
9,91 13 83 74 13 24 81 95 80,74
9,116 90 40 31 6 55 51 81 49,39
9,27 81 49 106 90 35 77 21 78,84
9,91 31 94 69 25 53 74 4 35,116
9,63 109 115 98 94 0 30 83 61,53
9,95 64 100 48 90 59 90 78 55,79
9,103 119 58 103 66 25 45 38 31,108
9,59 15 32 39 55 105 0 48 42,35
9,42 41 19 23 41 50 56 54 22,108
9,89 93 44 84 113 28 60 31 95,37
9,21 89 74 108 13 85 99 33 115,37
9,98 97 55 11 22 25 111 107 94,20
9,89 29 73 71 115 13 108 35 9,62
9,109 113 61 108 64 70 16 28 22,111
9,62 12 51 45 62 35 15 79 11,12
9,117 112 62 104 117 84 26 6 72,100
9,66 92 0 37 23 8 95 7 102,70
9,11 45 14 29 14 116 24 101 87,81
9,50 94 10 94 74 58 13 97 3,13
9,104 107 48 74 3 42 89 28 65,80
9,115 11 37 29 56 66 95 83 66,78
9,95 9 9 13 39 80 11 50 51,117
9,69 104 98 20 108 9 52 64 93,17
9,50 86 35 1 77 108 75 8 95,55
9,42 10 52 89 6 69 22 81 113,4
9,80 23 33 87 55 23 1 83 69,94
9,42 9 112 117 7 87 68 94 38,94
9,102 95 114 24 114 17 76 1 25,88
9,59 35 21 4 25 91 106 66 53,100
9,11 66 73 0 103 46 66 1 6,12
9,23 40 27 9 88 72 87 60 102,28
9,87 70 79 79 26 46 59 114 82,42
9,117 46 114 95 2 27 25 59 25,30
9,65 81 60 43 7 51 112 110 114,43
9,84 69 113 11 3 87 104 73 47,111
9,40 92 103 84 57 105 3 10 98,112
9,86 73 74 118 24 117 25 110 18,45
9,117 66 109 44 4 82 77 60 77,36
9,72 63 12 62 88 73 17 4 48,79
9,99 48 2 40 44 7 94 37 50,61
9,7 84 83 42 29 28 69 91 59,12
9,103 70 27 76 57 27 28 28 61,117
9,11 8 44 105 36 103 17 35 14,13
9,106 27 17 104 30 113 63 116 20,116
9,43 38 37 65 114 16 96 105 90,4
9,103 6 37 101 6 7 12 89 46,47
9,3 13 28 65 45 49 50 88 111,92
9,36 45 97 42 113 88 49 110 116,96
9,65 63 78 23 104 84 74 2 57,70
9,81 95 30 87 13 103 79 28 34,70
9,111 5 110 72 39 49 33 63 108,110
9,40 36 46 98 106 83 102 73 68,52
9,116 9 33 111 96 65 62 51 14,77
9,30 1 99 87 93 51 37 84 1,3
9,97 119 48 100 79 103 44 17 51,58
9,110 116 57 44 30 70 73 66 114,80
9,67 22 52 7 106 11 4 17 13,59
9,43 28 81 37 10 24 79 8 78,28
9,53 88 4 91 114 47 20 80 44,61
9,11 59 40 117 50 25 70 45 62,119
9,1 86 50 79 52 34 13 72 47,74
9,54 46 55 118 66 57 88 71 99,54
9,29 89 20 48 7 68 114 78 8,101
9,47 93 15 57 14 87 32 91 60,16
9,62 50 13 18 92 102 70 76 103,106
9,80 56 84 7 100 24 5 5 90,91
9,12 36 91 96 116 92 106 50 103,102
9,75 29 11 88 117 107 38 48 63,96
9,6 63 15 43 107 119 40 45 27,105
9,50 45 70 99 109 16 78 15 78,80
9,86 74 108 7 81 90 114 3 49,12
9,93 16 47 67 76 43 26 38 104,30
9,117 80 110 93 61 87 70 104 37,39
9,1 11 10 30 38 105 29 22 36,42
9,87 118 9 58 24 94 90 87 20,107
9,80 119 12 99 5 41 43 12 65,116
9,97 90 101 17 64 36 74 92 23,114
9,83 83 103 68 10 22 49 96 23,57
9,81 88 20 113 88 94 38 72 103,97
9,109 17 67 98 111 72 39 80 33,26
9,116 92 42 32 103 30 70 2 113,0
9,36 80 33 10 65 111 108 48 53,64
9,115 75 45 106 56 1 5 13 48,104
9,55 26 36 68 7 87 49 79 28,75
9,81 58 95 32 28 116 97 72 35,14
9,53 75 112 104 88 111 54 46 30,73
9,62 58 106 60 31 81 70 64 108,40
9,13 69 7 83 108 61 6 6 41,34
9,98 100 26 62 52 6 58 27 56,5
9,75 71 78 32 52 103 30 78 52,91
9,32 1 37 25 23 90 16 0 25,9
9,16 48 111 32 21 56 112 12 24,72
9,84 116 119 116 98 72 79 29 16,9
9,88 68 4 73 4 62 104 22 15,80
9,80 51 59 40 9 18 119 53 78,27
9,90 107 8 35 113 58 22 109 20,82
9,47 29 67 50 67 107 77 92 11,67
9,106 115 116 116 74 0 101 13 114,35
9,69 48 13 28 57 85 47 112 9,108
9,22 49 87 22 15 26 45 13 80,119
9,35 26 108 10 0 71 31 88 74,83
9,34 62 13 33 109 72 21 116 22,2
9,97 115 107 14 42 104 93 85 43,100
9,108 76 94 55 105 50 25 76 46,35
9,49 86 12 18 105 100 18 82 33,23
9,104 12 112 106 44 54 18 50 4,24
9,42 72 64 76 66 65 115 78 83,61
9,57 100 71 42 40 71 38 59 3,1
9,49 107 109 69 64 21 66 29 99,13
9,115 22 13 79 0 56 44 9 8,106
9,113 23 78 64 36 23 79 69 43,48
9,108 22 100 102 57 10 34 10 7,90
9,97 89 3 68 43 50 60 92 10,32
9,27 79 99 84 30 80 38 92 40,89
9,70 37 8 71 21 118 1 106 112,64
9,90 108 70 83 75 90 41 64 82,103
9,90 108 105 116 91 73 62 52 115,92
9,53 86 92 22 27 102 66 87 71,6
9,75 62 74 28 79 112 87 97 18,32
9,103 98 108 7 80 40 77 1 116,30
9,19 88 36 81 11 29 59 55 98,116
9,22 2 66 75 35 32 31 109 53,65
9,65 116 73 92 0 86 85 112 40,69
9,57 106 32 111 71 100 13 66 59,15
9,32 76 81 65 100 95 69 26 71,15
9,74 27 73 74 62 21 81 95 82,109
9,113 67 34 107 67 49 55 54 8,74
9,61 37 59 35 84 93 5 21 101,16
9,93 63 63 53 63 28 29 58 32,2
9,98 116 77 119 51 4 96 108 22,91
9,98 110 42 90 95 13 67 63 59,37
9,67 41 113 70 90 5 30 50 3,109
9,89 40 104 110 78 82 1 62 20,106
9,68 2 12 26 74 9 25 119 109,84
9,94 37 37 83 43 76 34 102 21,47
9,96 50 57 36 92 37 51 95 39,73
9,20 30 34 39 7 11 74 89 11,75
9,50 105 105 99 85 88 14 15 86,47
9,101 6 98 7 82 79 110 64 5,72
9,32 22 17 63 108 87 22 43 36,70
9,99 47 62 18 91 97 21 59 100,114
9,98 102 103 71 103 84 91 83 11,26
9,70 88 82 91 112 18 102 46 6,15
9,23 72 113 16 14 41 117 58 111,85
9,34 71 16 102 71 19 34 34 55,76
9,102 8 53 102 8 51 64 13 40,81
9,106 12 55 13 111 79 22 86 54,58
9,50 58 73 17 106 106 75 19 39,63
9,21 5 14 100 97 109 118 34 86,104
9,64 113 39 92 32 76 32 103 104,55
9,70 10 98 20 85 10 115 88 0,16
9,25 21 9 9 67 79 48 34 12,64
9,67 71 88 81 116 12 5 104 7,71
9,63 93 25 24 28 63 17 73 95,1
9,18 43 117 99 93 57 66 3 42,58
9,50 47 38 24 103 6 96 56 57,117
9,19 95 31 26 4 86 72 32 85,90
9,54 44 59 59 65 45 44 45 75,10
9,6 49 110 90 103 12 25 17 91,23
9,72 74 108 61 50 57 39 16 66,63
9,28 84 67 88 18 106 118 96 67,72
9,47 16 82 4 79 74 50 108 109,89
9,48 73 113 5 65 14 53 79 92,62
9,34 16 2 105 41 36 15 70 107,66
9,90 42 36 79 28 104 44 26 79,48
9,79 99 49 95 62 80 83 61 76,84
9,107 102 40 75 58 113 87 74 85,21
9,89 76 89 17 82 15 73 98 64,3
9,101 14 6 80 36 22 89 102 119,89
9,28 48 100 10 62 33 104 60 33,118
9,69 5 7 65 48 15 26 75 22,92
9,102 73 47 79 55 57 58 31 8,30
9,7 70 90 1 54 101 109 73 113,18
9,17 66 106 68 8 112 83 88 6,74
9,96 8 23 28 62 103 40 15 80,95
9,34 17 46 91 26 50 96 41 7,48
9,30 109 71 20 67 84 80 3 18,2
9,21 101 15 16 98 97 5 49 43,85
9,52 95 105 105 95 111 26 48 54,91
9,1 29 38 27 55 19 61 16 22,28
9,45 99 5 114 116 34 19 75 77,104
9,19 76 94 115 90 51 86 33 79,43
9,47 109 75 106 0 94 105 68 98,102
9,62 83 98 80 67 103 84 80 94,31
9,6 10 113 19 52 14 101 45 88,88
9,28 18 116 57 85 72 119 36 50,101
9,72 97 66 9 15 83 74 66 50,52
9,33 45 2 85 109 111 101 16 72,94
9,76 53 106 89 25 83 72 53 79,36
9,89 109 34 115 45 53 25 3 32,25
9,42 52 35 40 81 38 101 107 47,63
9,111 112 119 93 25 44 61 114 16,95
9,26 79 94 64 1 102 3 72 98,59
9,36 37 16 16 37 3 46 31 69,51
9,98 94 99 57 60 13 61 58 32,92
9,71 56 83 67 2 6 109 36 17,87
9,108 68 109 7 34 12 53 114 37,62
9,79 99 65 87 88 76 71 114 89,48
9,62 96 8 103 116 89 67 111 0,52
9,72 78 2 93 0 28 48 47 60,68
9,20 74 57 77 4 88 99 90 66,95
9,57 104 65 72 27 91 76 46 53,111
9,42 59 103 76 68 84 66 110 12,20
9,22 57 116 54 37 29 50 88 86,59
9,89 36 46 35 82 98 105 45 96,32
9,76 72 51 64 10 82 107 102 22,106
9,115 4 105 99 105 7 91 66 61,53
9,67 43 39 16 58 50 33 31 2,99
9,68 99 38 114 78 116 33 67 5,18
9,102 106 23 118 67 20 3 65 93,117
9,27 110 8 28 43 106 30 12 92,96
9,42 21 86 66 81 15 48 76 49,4
9,93 80 115 97 108 32 119 25 83,32
9,3 58 48 22 20 103 90 46 6,36
9,65 65 41 39 67 71 56 78 27,29
9,61 102 75 36 7 65 118 98 107,69
9,13 69 34 26 103 114 30 39 51,119
9,4 18 30 14 43 97 46 63 63,18
9,53 119 21 101 68 85 13 109 50,19
9,107 37 0 24 1 80 88 0 16,113
9,0 57 67 53 3 16 97 77 107,117
9,19 42 81 69 49 20 63 52 44,79
9,82 4 68 13 45 90 60 50 28,80
9,7 44 69 59 106 89 77 21 72,64
9,31 89 97 78 91 21 119 13 15,74
9,79 100 9 76 84 14 59 58 75,74
9,24 119 34 96 53 48 106 58 11,69
9,76 2 1 106 101 31 91 108 66,102
9,42 83 97 99 101 5 69 31 111,38
9,25 88 80 105 18 84 112 66 89,67
9,59 50 37 42 15 99 16 82 0,40
9,1 117 112 98 64 73 15 74 109,63
9,77 110 49 73 48 115 73 4 17,86
9,118 2 47 13 62 113 85 77 50,87
9,24 40 82 46 57 3 24 42 2,80
9,93 28 3 99 69 77 55 98 76,118
9,77 39 7 115 117 37 33 83 28,56
9,73 64 51 93 35 63 17 15 103,34
9,66 48 84 37 103 14 68 19 61,20
9,110 107 24 112 34 106 48 51 95,87
9,90 60 95 106 79 92 89 58 53,2
9,84 91 4 0 39 92 111 27 54,22
9,30 57 86 64 26 84 56 14 93,30
9,44 20 25 77 38 118 25 93 36,116
9,76 1 101 30 33 64 94 118 17,54
9,3 41 52 32 51 112 49 77 83,20
9,80 15 20 23 104 83 57 114 2,18
9,93 68 93 117 91 66 59 75 39,101
9,53 2 39 33 116 5 107 56 114,45
9,9 100 47 109 17 79 93 63 92,9
9,32 97 116 76 22 54 97 108 18,20
9,55 49 98 85 113 44 12 36 100,112
9,101 87 33 89 42 53 61 12 85,83
9,71 71 17 36 50 60 118 44 61,48
9,1 34 77 66 48 93 10 37 104,110
9,73 62 66 109 14 54 118 109 65,70
9,64 6 12 72 50 9 4 58 13,48
9,90 100 62 56 100 80 21 5 98,12
9,116 52 33 15 50 11 50 46 13,26
9,64 28 0 68 47 37 81 36 86,87
9,47 66 83 83 67 99 43 110 30,28
9,82 101 11 82 17 73 9 100 47,42
9,31 53 77 66 51 14 29 75 30,66
9,35 53 78 30 47 5 35 23 24,90
9,67 33 23 41 116 81 73 42 77,73
9,49 43 90 71 9 63 80 47 118,90
9,117 26 29 32 35 37 9 21 52,118
9,61 11 48 87 54 58 71 11 84,5
9,98 73 22 69 104 91 77 98 16,48
9,22 2 15 102 46 26 45 89 16,3
9,56 80 26 112 43 75 64 35 104,115
9,47 37 85 74 109 9 99 101 33,114
9,32 22 103 25 25 61 117 63 94,62
9,44 101 88 28 3 24 111 71 107,97
9,21 64 62 18 66 31 19 73 7,1
9,25 71 69 118 92 45 22 3 111,76
9,62 22 30 6 46 13 106 40 86,51
9,106 47 95 12 102 99 41 83 79,64
9,116 114 93 4 13 54 61 37 22,34
9,42 12 113 15 23 67 81 75 103,51
9,24 14 54 70 112 80 112 11 50,47
9,3 73 92 27 14 70 109 80 99,87
9,72 44 34 54 92 35 73 109 97,10
9,89 89 119 28 84 109 64 70 54,106
9,96 83 4 39 17 85 42 60 119,65
9,101 102 13 38 79 88 118 87 33,59
9,77 43 54 104 14 108 52 11 94,77
9,37 27 106 114 44 95 31 8 106,88
9,60 92 1 77 46 67 55 37 93,48
9,15 93 95 105 53 14 112 49 106,42
9,106 97 15 51 94 111 65 119 49,107
9,34 5 25 104 105 52 106 65 76,92
9,105 7 78 30 84 39 29 28 58,98
9,61 2 49 44 83 61 77 106 19,22
9,36 93 48 19 93 101 116 108 5,19
9,54 66 85 14 7 69 115 38 33,1
9,49 72 14 53 61 111 50 105 71,106
9,46 16 53 96 109 61 58 55 5,19
9,69 101 69 35 91 106 61 86 108,6
9,39 94 39 40 99 100 119 69 33,32
9,24 13 85 99 32 78 8 119 118,96
9,119 50 52 86 96 67 7 34 55,86
9,34 115 50 61 22 60 27 54 118,61
9,101 38 98 25 26 98 98 62 84,30
9,5 105 85 25 55 105 16 54 85,55
9,37 73 43 76 59 92 103 1 82,86
9,83 64 14 92 33 27 42 68 91,34
9,63 8 115 7 4 27 61 115 54,94
9,30 39 38 102 63 76 26 56 70,20
9,102 71 12 75 14 35 114 109 81,13
9,54 71 23 107 29 107 47 50 57,65
9,104 71 0 67 104 99 81 90 22,38
9,60 7 40 91 83 69 53 64 26,13
9,74 49 6 88 92 6 6 52 103,116
9,106 33 76 26 21 32 1 91 19,45
9,42 92 12 70 75 110 5 1 66,113
9,30 24 19 117 45 119 102 44 108,8
9,30 5 104 81 34 36 46 28 92,96
9,114 81 39 72 42 41 26 42 108,85
9,88 0 61 26 100 113 6 40 97,51
9,76 77 44 73 113 73 43 31 72,2
9,17 35 68 112 24 84 54 65 52,31
9,102 97 114 49 41 37 16 75 101,32
9,12 22 60 5 73 101 15 61 30,19
9,106 102 27 66 17 81 85 82 94,60
9,69 87 36 8 114 95 43 13 62,47
9,31 67 14 20 39 90 107 103 111,102
9,84 118 62 35 31 44 32 84 65,75
9,22 106 26 64 40 118 73 83 26,78
9,62 16 28 4 20 114 26 60 111,81
9,53 67 76 77 98 101 102 11 90,75
9,24 24 36 41 10 0 113 107 89,84
9,114 116 90 14 117 94 97 75 16,13
9,37 75 5 91 77 96 58 96 110,45
9,10 7 64 35 48 18 49 19 4,14
9,1 114 108 10 1 12 50 79 49,64
9,8 49 7 41 109 42 13 64 64,37
9,52 97 83 1 37 47 80 58 93,68
9,99 112 43 47 104 108 80 110 82,65
9,61 82 13 64 22 80 79 24 56,1
9,64 118 13 13 65 101 57 85 114,30
9,61 102 48 69 64 24 56 34 63,41
9,66 109 65 31 72 69 43 30 27,32
9,114 94 83 76 109 99 73 43 34,5
9,111 93 31 46 59 44 78 114 100,76
9,17 23 3 115 15 101 22 34 12,102
9,97 17 93 115 104 2 32 118 41,19
9,6 51 81 99 51 42 39 32 102,23
9,56 37 9 110 119 118 25 87 107,68
9,40 78 103 95 53 65 87 99 79,99
9,97 118 64 118 88 13 115 25 5,43
9,98 56 102 57 15 29 90 24 20,11
9,6 110 58 94 37 31 98 8 88,50
9,106 65 44 66 6 12 54 106 44,23
9,37 99 50 92 101 10 96 25 18,48
9,0 89 25 6 114 69 34 73 37,87
9,97 106 7 109 75 61 46 40 117,58
9,18 39 78 3 63 14 69 104 20,48
9,31 92 15 76 55 19 67 48 21,64
9,108 7 100 80 109 95 105 119 17,20
9,33 23 16 97 101 74 104 49 64,81
9,17 41 63 31 103 2 60 8 118,83
9,103 73 102 60 40 67 79 50 111,85
9,89 60 22 88 62 63 23 110 71,108
9,23 62 53 114 61 117 4 61 28,43
9,64 33 77 73 46 3 112 28 79,35
9,84 44 55 89 111 112 92 62 109,38
9,38 39 54 70 113 74 52 34 62,56
9,45 63 99 47 56 75 27 35 80,47
9,72 23 112 11 51 19 11 5 25,89
9,34 10 35 79 41 5 8 60 2,34
9,3 37 22 69 111 57 13 110 63,5
9,112 75 42 24 4 106 112 107 84,66
9,110 12 115 62 38 80 19 44 104,104
9,49 34 40 114 6 32 70 55 65,105
9,27 53 98 37 61 79 14 14 65,88
9,28 32 8 105 103 94 59 10 6,85
9,68 27 2 18 68 56 92 34 80,85
9,15 88 91 25 56 112 70 24 25,26
9,36 53 8 99 12 4 119 87 115,53
9,94 83 43 100 32 51 63 71 110,47
9,45 60 18 42 58 64 102 17 96,22
9,25 5 107 9 7 53 73 12 105,36
9,117 77 75 36 8 46 52 18 14,83
9,12 11 18 58 30 25 78 11 28,31
9,14 64 9 65 84 18 97 15 49,55
9,3 72 99 83 41 99 71 14 78,80
9,91 61 101 17 118 102 62 57 42,51
9,86 103 34 103 15 94 9 98 10,72
9,83 116 85 55 0 100 27 77 78,21
9,41 64 88 2 35 0 8 119 14,11
9,28 3 34 89 29 108 21 21 57,30
9,50 11 30 10 71 119 55 44 114,24
9,13 22 106 102 26 37 35 10 61,52
9,104 81 92 8 86 107 32 95 10,15
9,6 75 30 101 105 97 114 46 109,83
9,64 75 118 22 18 108 23 97 74,119
9,83 20 82 116 0 17 89 17 26,90
9,72 102 34 74 104 8 87 11 73,85
9,87 27 34 116 23 31 109 0 50,117
9,39 49 62 99 105 68 15 21 1,99
9,14 41 91 38 96 27 88 61 84,60
9,46 79 5 84 40 65 70 117 44,70
9,81 67 75 9 9 76 33 116 16,2
9,23 55 47 33 60 37 44 20 40,119
9,112 99 57 28 106 35 79 76 9,1
9,97 7 16 81 6 45 79 104 108,63
9,80 107 16 16 33 65 106 6 9,78
9,32 19 103 32 69 54 78 22 108,37
9,102 14 89 2 20 22 0 82 38,9
9,29 36 72 116 114 83 69 48 51,18
9,27 84 57 37 93 44 9 119 48,38
9,54 49 70 88 95 79 34 100 103,72
9,33 31 61 90 108 38 59 85 17,42
9,100 114 111 30 83 37 2 99 27,3
9,83 76 2 55 118 108 65 1 46,74
9,109 18 111 23 95 44 39 60 101,0
9,110 52 38 48 86 39 49 53 38,33
9,1 15 109 105 27 20 14 102 49,82
9,105 2 105 9 67 84 111 102 5,110
9,31 27 94 90 24 4 32 59 46,47
9,70 117 92 39 79 94 84 32 83,90
9,78 22 38 64 5 116 13 80 22,78
9,98 49 2 109 12 76 117 23 115,1
9,74 40 40 2 117 19 118 20 78,28
9,86 107 39 19 105 90 3 9 56,34
9,113 17 102 69 68 42 111 5 65,112
9,111 81 0 105 19 95 84 25 76,116
9,14 86 3 44 88 34 18 17 28,92
9,11 77 118 113 20 8 71 6 64,8
9,83 40 57 67 0 78 36 77 114,72
9,45 38 55 56 37 58 104 7 85,5
9,78 28 109 115 43 24 39 102 2,60
9,87 8 26 42 16 38 30 38 45,90
9,6 49 71 51 39 8 117 5 2,108
9,102 60 54 61 61 27 3 63 68,19
9,22 82 113 118 66 103 63 98 37,102
9,77 58 19 87 90 13 101 83 34,82
9,26 85 112 89 4 40 22 81 87,66
9,10 34 39 47 61 110 76 95 86,78
9,116 1 88 68 79 94 104 92 95,17
9,59 107 72 0 43 31 43 113 84,72
9,27 29 97 47 8 7 94 90 76,115
9,31 17 35 48 64 23 95 110 11,74
9,94 49 39 8 51 81 101 52 34,29
9,50 62 37 60 88 46 60 36 14,93
9,44 111 6 85 102 82 92 97 102,1
9,81 58 104 40 73 106 39 16 100,17
9,75 7 25 109 2 104 67 88 19,16
9,33 52 117 80 65 86 16 50 54,73
9,98 73 66 115 111 22 85 18 62,50
9,59 40 106 38 89 69 10 116 5,52
9,73 45 107 95 7 81 0 35 21,104
9,13 48 17 7 104 103 19 55 16,22
9,72 16 59 6 10 15 50 68 15,71
9,35 6 92 107 28 113 81 117 29,8
9,114 109 28 47 107 20 27 45 41,58
9,99 61 99 80 117 69 113 100 11,29
9,61 14 31 55 73 99 53 51 12,89
9,52 55 46 65 8 81 29 77 73,6
9,4 25 87 64 4 79 82 66 17,68
9,99 95 30 112 60 77 4 78 111,66
9,1 28 1 108 38 22 12 53 116,19
9,69 16 19 117 96 100 3 99 35,74
9,40 88 87 25 99 52 27 105 106,29
9,41 48 62 39 23 65 15 45 36,14
9,64 1 46 40 34 74 56 100 8,63
9,10 77 63 48 54 32 46 58 29,57
9,16 24 115 52 68 71 21 83 20,110
9,86 71 1 2 117 88 101 52 96,14
9,34 99 46 79 58 10 73 55 30,4
9,59 62 78 109 111 66 116 56 56,113
9,23 112 2 35 85 9 85 10 86,87
9,4 14 9 102 119 78 10 61 47,84
9,74 33 42 83 20 75 38 18 82,105
9,109 64 46 75 91 10 79 119 34,27
9,108 54 68 23 110 0 62 71 43,59
9,76 71 49 101 63 42 103 83 102,90
9,27 32 92 35 112 44 57 73 83,75
9,97 61 45 45 119 64 96 19 51,117
9,24 61 2 83 82 16 106 27 89,10
9,99 38 26 38 6 115 81 4 65,112
9,89 26 99 37 34 54 84 90 60,93
9,76 69 43 3 39 4 42 77 95,88
9,46 48 114 45 9 14 84 58 39,97
9,5 15 70 49 25 12 25 94 95,30
9,119 54 119 75 36 21 99 83 70,76
9,52 66 78 47 4 76 26 72 67,8
9,113 8 113 104 81 42 94 64 52,71
9,37 47 53 108 97 32 8 110 96,108
9,78 104 41 104 19 37 107 49 1,60
9,8 66 4 38 26 70 57 1 56,86
9,86 6 109 65 61 69 71 86 59,12
9,49 94 93 63 25 16 62 38 84,44
9,112 72 119 14 74 34 88 109 69,91
9,32 18 58 8 103 109 28 89 3,88
9,10 49 53 37 47 10 64 70 15,115
9,52 113 66 118 98 43 70 99 95,34
9,52 4 77 64 40 71 48 9 0,5
9,102 61 48 109 55 17 109 31 117,49
9,102 46 27 34 68 58 24 15 68,82
9,30 78 27 32 4 8 2 45 89,75
9,32 99 49 89 65 20 10 117 29,30
9,71 35 1 45 1 52 25 78 4,72
9,106 43 62 76 67 118 119 25 114,10
9,83 17 86 90 45 73 91 68 63,16
9,72 75 36 6 17 22 68 8 64,8
9,84 36 48 75 70 111 100 112 95,11
9,92 77 70 51 27 68 96 114 10,5
9,99 24 82 119 6 67 19 38 74,48
9,68 40 64 64 111 35 118 14 103,17
9,104 48 119 40 42 101 35 65 109,63
9,37 91 7 0 96 113 86 98 70,118
9,26 19 79 111 62 29 117 19 44,26
9,104 105 2 56 110 78 27 10 23,35
9,52 51 82 66 86 1 117 28 50,53
9,91 39 109 14 22 82 7 20 106,10
9,72 2 40 48 61 104 89 59 87,82
9,35 16 75 7 89 21 67 82 29,61
9,34 68 62 93 113 53 22 60 57,82
9,101 95 93 99 90 53 85 69 49,14
9,39 70 3 8 70 31 10 100 92,63
9,10 13 24 89 36 57 12 104 88,73
9,75 115 116 93 104 44 111 13 19,90
9,71 74 83 29 19 11 71 53 106,37
9,82 82 4 11 82 74 71 55 40,21
9,93 16 1 4 29 17 110 100 94,104
9,20 37 104 47 86 63 119 98 92,66
9,17 47 113 33 92 65 78 15 25,5
9,93 94 63 86 3 105 34 119 16,13
9,25 66 3 84 32 67 62 111 115,85
9,28 60 26 32 106 7 113 113 31,36
9,38 21 65 3 43 56 38 9 11,44
9,11 21 94 29 30 98 115 98 1,17
9,83 6 71 82 63 34 12 68 49,108
9,30 71 113 37 5 65 28 115 38,22
9,95 52 89 111 77 25 61 61 31,2
9,85 68 21 20 25 117 24 99 7,106
9,87 48 97 94 57 11 117 108 4,23
9,98 49 91 62 44 90 112 113 113,52
9,61 52 27 101 64 58 46 49 56,34
9,7 69 90 15 89 104 111 22 31,58
9,38 41 84 110 101 2 90 111 36,13
9,7 52 31 43 92 74 55 101 97,72
9,40 40 45 78 91 108 105 108 55,70
9,63 33 24 16 35 94 115 41 118,59
9,74 39 111 85 49 16 55 73 98,0
9,34 64 72 6 45 8 95 64 23,51
9,110 47 1 84 115 40 29 44 27,17
9,111 4 53 3 110 19 79 102 114,115
9,31 116 117 105 77 22 6 59 0,53
9,37 104 60 113 35 18 69 30 53,39
9,28 37 106 80 3 4 18 19 64,119
9,117 50 79 31 107 97 0 89 25,115
9,74 35 36 76 77 3 21 7 102,71
9,101 66 46 101 26 62 88 62 53,5
9,116 83 72 74 19 73 96 62 34,29
9,37 11 83 40 61 75 55 47 33,82
9,114 76 2 30 114 31 51 76 53,67
9,115 104 87 31 94 8 62 62 117,80
9,23 62 53 101 9 29 112 27 111,47
9,62 3 105 8 42 32 82 93 9,76
9,46 52 28 53 0 46 31 19 55,90
9,100 82 54 89 111 100 83 101 7,7
9,40 45 32 33 5 8 105 24 87,19
9,28 90 42 30 91 31 78 77 78,65
9,49 115 113 13 76 30 105 8 80,109
9,111 30 102 12 23 68 117 92 2,77
9,91 92 17 35 59 14 53 20 23,44
9,117 25 3 74 1 32 94 55 2,43
9,65 7 97 46 115 43 50 101 117,41
9,110 12 26 60 101 108 73 19 61,90
9,42 32 7 48 33 113 109 77 13,114
9,55 8 27 1 119 73 37 82 34,76
9,10 41 28 19 23 1 28 32 85,27
9,85 112 97 73 101 85 105 83 107,8
9,43 69 113 72 73 45 107 11 35,88
9,111 7 32 109 119 106 64 57 38,43
9,51 47 35 29 81 50 106 96 101,116
9,82 117 14 79 5 20 73 6 115,31
9,49 20 22 48 92 1 111 106 69,38
9,48 16 59 79 60 95 31 0 81,109
9,99 35 89 64 24 78 107 92 71,59
9,69 0 4 79 72 60 84 8 103,119
9,40 70 15 51 117 33 70 100 111,7
9,58 7 14 17 35 111 31 82 15,10
9,115 108 17 112 4 100 41 76 93,66
9,40 70 95 51 76 19 11 49 24,75
9,100 118 8 73 108 103 90 82 119,81
9,46 56 32 13 50 29 51 37 29,103
9,118 44 106 47 4 118 9 108 26,100
9,107 3 86 82 19 88 20 24 63,12
9,95 73 7 86 74 92 14 118 14,93
9,100 51 62 69 101 90 78 70 59,80
9,99 68 34 97 8 42 109 5 69,51
9,75 3 87 30 31 65 38 81 114,44
9,18 44 58 31 65 51 82 67 101,37
9,30 75 42 71 17 22 46 45 112,100
9,25 13 41 71 74 2 5 44 102,17
9,29 0 83 83 75 82 75 74 100,1
9,89 24 12 103 108 43 108 26 104,17
9,39 6 84 22 1 16 82 71 14,95
9,98 78 106 1 103 7 94 52 11,70
9,87 58 44 101 105 66 18 70 69,18
9,73 51 97 43 83 106 7 115 82,57
9,106 44 44 89 88 94 74 109 101,29
9,7 25 119 56 91 68 60 81 115,22
9,100 35 47 108 110 69 42 48 58,17
9,17 38 105 99 28 68 84 69 50,78
9,29 25 105 94 85 70 85 0 13,26
9,28 64 19 22 28 33 34 100 36,4
9,20 41 104 94 38 10 60 41 102,30
9,68 57 20 42 35 12 17 74 71,36
9,109 4 40 89 117 6 29 10 82,6
9,15 17 64 80 67 104 58 49 16,110
9,97 86 104 98 4 38 8 88 80,3
9,9 24 14 31 30 25 42 109 55,99
9,57 66 95 48 24 51 114 44 15,34
9,109 45 86 28 58 119 11 91 116,63
9,78 98 8 87 50 31 106 56 25,59
9,93 22 103 1 96 68 43 28 14,108
9,42 13 35 32 53 18 116 36 18,3
9,116 59 94 61 110 109 46 68 7,70
9,58 87 50 53 84 102 85 84 4,7
9,13 115 60 57 8 52 20 6 17,108
9,20 72 53 47 58 94 75 112 78,9
9,38 81 69 83 17 87 104 75 110,64
9,52 40 73 54 8 117 111 93 8,76
9,69 98 18 73 44 33 15 11 115,116
9,63 52 100 35 50 73 43 98 92,6
9,76 86 74 43 48 32 90 15 53,37
