length,input,target
4,24 33 33 0,12
4,12 33 30 31,34
4,35 5 3 23,12
4,1 8 12 32,17
4,1 18 1 19,3
4,10 12 30 16,26
4,34 27 23 10,10
4,33 3 18 19,31
4,21 16 7 21,23
4,21 8 14 1,2
4,5 28 21 16,22
4,15 32 7 29,5
4,2 4 21 25,10
4,16 35 29 28,18
4,10 33 19 22,0
4,7 22 17 24,28
4,19 5 8 31,21
4,3 20 8 22,11
4,33 22 21 13,11
4,7 5 25 12,7
4,2 21 32 15,28
4,10 32 34 9,1
4,35 2 4 1,30
4,19 23 18 16,34
4,34 6 9 5,6
4,20 18 22 2,20
4,33 8 13 24,0
4,25 13 7 5,8
4,2 11 12 29,6
4,17 28 24 27,12
4,35 7 26 26,16
4,1 6 32 9,6
4,31 26 23 31,33
4,33 12 19 2,24
4,22 1 19 32,32
4,28 0 23 34,1
4,10 25 24 19,0
4,18 7 8 4,31
4,27 12 32 34,27
4,11 28 4 35,24
4,24 9 22 1,14
4,34 2 24 3,21
4,5 32 26 7,28
4,28 35 3 21,3
4,25 19 32 23,21
4,33 3 9 18,21
4,33 0 28 6,25
4,4 26 12 4,4
4,19 15 1 19,12
4,35 23 2 9,21
4,30 26 21 26,25
4,29 17 25 18,11
4,3 18 4 19,2
4,5 4 33 7,1
4,2 1 30 27,18
4,8 28 28 35,15
4,26 4 30 16,34
4,30 12 4 30,4
4,30 1 18 25,2
4,27 28 19 22,12
4,7 19 30 32,16
4,5 30 32 15,4
4,3 17 3 35,10
4,28 20 33 5,2
4,17 13 35 33,14
4,22 2 28 22,26
4,12 13 4 1,24
4,6 11 15 4,24
4,9 16 13 5,31
4,21 24 4 23,24
4,7 4 35 21,19
4,0 6 6 4,16
4,0 14 30 4,6
4,14 31 0 1,10
4,3 3 15 3,12
4,25 21 12 5,21
4,1 13 27 29,28
4,13 23 23 10,21
4,14 17 20 4,7
4,31 10 31 33,27
4,5 32 13 32,4
4,3 10 33 25,29
4,24 19 8 25,4
4,16 7 1 7,25
4,17 28 8 8,13
4,3 22 11 29,17
4,11 13 13 13,8
4,25 29 18 24,18
4,21 0 33 31,7
4,20 5 33 22,32
4,2 3 24 26,13
4,33 31 34 21,5
4,13 27 17 29,2
4,27 7 32 31,19
4,18 0 25 23,24
4,6 16 22 19,21
4,30 9 28 23,6
4,22 23 25 15,1
4,7 5 20 7,33
4,26 25 13 23,9
4,18 35 14 14,3
4,32 0 28 22,4
4,25 21 18 10,32
4,0 11 2 10,17
4,31 15 1 35,4
4,33 23 8 4,20
4,6 23 30 28,9
4,21 35 15 16,3
4,32 15 19 7,31
4,4 27 23 5,11
4,19 29 26 15,11
4,7 30 19 18,2
4,19 5 27 24,33
4,22 21 4 11,10
4,2 7 8 10,21
4,9 23 31 12,33
4,25 10 2 33,28
4,27 23 9 13,24
4,29 2 25 11,19
4,10 27 3 33,25
4,22 16 30 20,10
4,23 26 21 2,24
4,15 31 15 21,4
4,26 1 24 7,22
4,13 16 16 1,4
4,35 9 35 17,6
4,34 27 17 0,30
4,26 32 22 5,1
4,14 29 5 0,0
4,9 20 14 33,34
4,2 4 25 33,22
4,19 28 2 1,8
4,23 3 17 26,21
4,21 0 33 28,4
4,10 11 29 4,0
4,7 7 25 30,33
4,14 13 35 8,28
4,0 29 9 13,9
4,18 27 24 25,22
4,13 28 24 16,3
4,23 12 4 3,30
4,32 28 30 30,6
4,26 5 10 26,19
4,26 1 6 22,13
4,20 7 14 25,24
4,16 12 11 1,34
4,34 0 7 35,34
4,27 10 29 9,27
4,9 34 12 32,9
4,16 10 32 2,12
4,35 6 32 6,1
4,6 0 27 9,0
4,32 2 24 25,11
4,10 7 32 26,33
4,32 5 33 33,19
4,29 11 20 23,35
4,14 32 35 6,9
4,11 16 21 32,32
4,5 26 33 23,3
4,7 3 29 9,0
4,6 24 7 22,23
4,19 0 33 0,16
4,34 3 21 7,23
4,23 5 7 24,17
4,26 2 12 9,7
4,14 32 2 10,16
4,16 21 5 21,15
4,12 0 17 15,2
4,8 24 24 13,33
4,33 7 7 7,12
4,1 4 32 18,13
4,7 13 12 27,23
4,17 10 21 33,33
4,23 14 17 22,28
4,5 23 11 34,19
4,33 26 6 6,35
4,12 35 4 18,27
4,22 1 18 4,3
4,13 25 10 19,25
4,9 13 13 7,0
4,33 16 32 0,3
4,4 24 9 11,0
4,18 27 31 11,9
4,12 7 1 25,9
4,19 19 32 22,14
4,11 18 11 5,33
4,2 17 10 6,29
4,12 29 6 17,22
4,23 2 28 27,32
4,3 28 11 15,9
4,23 22 1 20,18
4,24 24 33 19,28
4,34 24 29 4,7
4,6 34 33 19,14
4,14 28 35 32,25
4,11 27 3 2,31
4,17 31 23 10,33
4,8 6 11 13,32
4,24 0 10 5,33
4,31 19 1 23,32
4,34 8 20 25,9
4,15 18 33 14,2
4,19 22 17 19,35
4,4 8 18 12,0
4,11 18 5 25,17
4,25 25 27 23,22
4,4 4 13 7,22
4,16 20 32 22,6
4,3 18 16 18,13
4,28 21 19 3,29
4,16 35 25 19,17
4,2 30 15 18,29
4,17 6 26 16,23
4,23 9 19 15,18
4,31 35 18 14,20
4,8 4 11 34,9
4,6 16 24 4,8
4,23 9 34 2,20
4,19 22 10 2,11
4,31 11 24 22,10
4,16 10 0 21,5
4,34 16 4 7,13
4,13 11 25 35,0
4,19 2 15 8,2
4,20 34 15 11,32
4,23 0 33 1,15
4,30 34 18 30,4
4,10 20 19 14,21
4,9 31 31 25,18
4,1 20 22 19,20
4,8 17 18 13,14
4,27 8 34 28,13
4,13 34 13 14,32
4,31 24 3 18,4
4,9 12 28 7,14
4,0 8 17 22,5
4,5 32 19 3,17
4,21 5 25 8,17
4,6 30 10 22,26
4,9 24 31 16,2
4,1 9 13 14,31
4,27 12 1 21,19
4,10 29 33 35,23
4,16 26 30 23,17
4,19 21 14 34,10
4,34 28 6 6,32
4,0 19 3 19,5
4,27 31 32 20,32
4,1 6 12 8,27
4,2 4 15 19,34
4,17 35 35 20,23
4,11 9 35 8,15
4,30 12 4 35,3
4,8 5 35 2,2
4,21 34 21 7,5
4,35 17 13 22,3
4,4 6 34 19,21
4,11 35 21 21,4
4,30 17 6 21,32
4,1 6 32 15,12
4,0 3 16 12,25
4,10 22 18 10,12
4,9 28 6 20,21
4,31 31 15 14,13
4,31 33 2 6,30
4,5 22 11 2,28
4,6 15 11 29,13
4,2 18 9 28,15
4,15 14 35 33,13
4,18 3 12 4,31
4,34 13 20 7,32
4,20 22 11 25,30
4,35 23 23 35,26
4,10 25 32 30,19
4,5 22 33 19,31
4,34 34 15 23,22
4,13 31 33 24,29
4,25 4 17 27,25
4,2 28 28 18,34
4,9 34 25 30,20
4,26 34 5 13,30
4,3 24 22 5,6
4,5 16 16 0,25
4,7 24 33 16,2
4,6 23 9 0,32
4,13 13 23 3,10
4,26 23 29 34,28
4,31 22 32 18,25
4,33 0 28 17,30
4,18 35 11 8,24
4,6 30 26 19,9
4,8 35 29 33,21
4,12 4 23 26,23
4,22 35 28 33,34
4,23 13 5 21,14
4,27 27 28 2,0
4,7 21 28 14,28
4,21 5 9 33,20
4,32 18 31 17,20
4,17 25 7 35,0
4,22 31 22 30,27
4,33 30 12 27,24
4,13 31 9 1,12
4,10 0 13 34,15
4,6 5 33 15,17
4,23 17 34 26,16
4,20 18 35 19,14
4,14 2 1 2,13
4,29 22 32 14,13
4,33 18 6 15,30
4,7 24 0 14,9
4,22 27 7 18,32
4,33 11 1 18,21
4,27 27 3 17,26
4,28 24 21 23,12
4,27 31 27 3,10
4,27 9 27 25,10
4,2 24 32 28,8
4,27 7 8 22,22
4,23 22 11 20,28
4,20 7 26 35,10
4,14 21 33 23,7
4,20 14 10 32,34
4,4 2 13 18,31
4,12 20 21 7,18
4,5 13 18 4,34
4,26 25 21 16,10
4,9 25 5 26,23
4,34 0 4 35,25
4,33 18 34 16,23
4,18 5 15 16,6
4,32 31 26 6,23
4,11 14 21 18,22
4,24 30 14 31,27
4,27 26 2 32,9
4,15 27 27 7,34
4,18 2 4 1,19
4,0 27 15 33,33
4,24 30 4 18,4
4,19 22 23 19,5
4,27 8 18 32,7
4,26 8 19 13,24
4,14 13 11 34,24
4,8 20 5 30,21
4,13 6 5 14,32
4,21 2 22 1,4
4,33 22 17 11,35
4,21 23 4 28,28
4,19 24 35 12,12
4,27 29 13 35,20
4,31 2 18 12,27
4,16 32 18 9,33
4,34 5 7 24,28
4,34 10 8 14,18
4,10 33 4 26,25
4,31 30 23 16,22
4,23 29 9 34,11
4,17 12 33 16,30
4,21 35 14 33,19
4,29 30 33 35,7
4,35 16 25 32,24
4,19 18 27 18,10
4,17 35 13 6,29
4,13 14 29 3,17
4,3 5 11 25,32
4,26 32 5 35,14
4,21 16 10 18,23
4,14 2 29 10,7
4,13 34 15 17,31
4,13 12 13 15,17
4,22 24 4 20,28
4,17 16 7 30,28
4,28 1 34 29,8
4,6 22 20 23,29
4,16 26 25 31,20
4,1 9 27 32,27
4,0 4 20 13,31
4,12 34 19 7,30
4,7 24 31 4,24
4,35 25 5 1,18
4,35 10 4 17,12
4,6 28 23 32,11
4,12 27 5 10,6
4,35 27 29 13,20
4,13 20 20 29,4
4,19 30 23 25,19
4,15 6 1 25,11
4,28 33 18 28,29
4,14 12 15 20,19
4,35 12 24 20,13
4,29 34 10 19,8
4,33 32 25 4,16
4,26 0 22 14,20
4,27 33 25 7,14
4,17 7 23 13,12
4,27 27 19 16,11
4,2 6 11 13,26
4,33 5 22 10,22
4,9 2 24 33,26
4,26 21 10 30,9
4,6 8 1 29,2
4,29 20 23 9,33
4,17 10 24 21,24
4,6 14 28 14,20
4,30 22 3 16,29
4,7 22 4 5,26
4,6 7 27 6,10
4,24 22 1 35,4
4,0 3 30 17,8
4,30 26 10 30,18
4,7 17 27 19,28
4,28 16 33 23,16
4,8 24 24 21,5
4,3 7 29 7,4
4,29 4 27 15,27
4,20 5 27 0,10
4,1 18 15 22,14
4,13 34 10 0,15
4,33 2 18 25,0
4,14 23 15 26,30
4,3 30 34 20,9
4,16 15 2 15,0
4,34 15 27 13,11
4,29 23 18 7,35
4,0 3 5 16,12
4,20 16 33 28,13
4,5 15 21 31,24
4,6 26 17 34,5
4,11 14 19 16,12
4,6 5 17 8,24
4,3 17 19 22,13
4,27 30 35 21,35
4,9 12 35 18,32
4,26 21 25 23,17
4,6 32 2 11,9
4,18 19 13 0,14
4,16 22 4 17,11
4,18 17 18 25,0
4,20 1 4 32,15
4,1 11 16 28,8
4,24 17 20 12,31
4,0 16 7 9,26
4,26 25 19 9,1
4,18 20 27 21,8
4,8 5 25 2,34
4,17 23 15 33,4
4,30 4 22 35,7
4,18 8 32 19,5
4,25 6 35 8,32
4,22 26 17 22,3
4,20 2 5 10,25
4,33 15 3 9,12
4,12 26 15 28,3
4,25 17 11 2,7
4,3 22 16 0,35
4,24 35 12 11,4
4,3 35 35 11,30
4,2 10 14 20,4
4,0 30 33 31,22
4,4 19 15 10,0
4,15 13 32 2,20
4,25 22 0 1,6
4,22 7 26 29,0
4,12 3 19 7,5
4,12 2 12 19,9
4,34 25 6 4,27
4,21 23 26 0,28
4,24 17 32 12,7
4,15 0 14 34,21
4,20 9 5 29,15
4,6 23 18 8,13
4,6 0 26 29,19
4,8 7 25 7,11
4,13 6 33 16,26
4,2 10 29 20,13
4,7 6 29 9,9
4,26 1 12 18,21
4,32 14 22 1,27
4,23 26 6 24,1
4,21 11 34 0,18
4,4 30 13 9,14
4,15 1 22 4,30
4,25 22 4 23,26
4,7 28 0 34,27
4,17 35 26 33,27
4,4 3 10 1,6
4,3 4 30 13,8
4,11 13 11 0,29
4,18 21 18 13,34
4,12 17 9 26,22
4,11 11 4 17,25
4,7 9 16 31,21
4,17 16 2 7,30
4,18 8 21 23,28
4,33 17 19 33,18
4,35 29 30 2,12
4,5 12 6 25,6
4,23 33 3 22,33
4,7 32 10 7,14
4,30 11 12 13,24
4,35 13 5 25,30
4,24 29 0 0,17
4,0 34 31 5,28
4,4 16 13 14,5
4,4 7 1 1,7
4,3 1 12 34,8
4,8 32 28 1,27
4,4 12 28 10,6
4,24 20 6 15,29
4,29 27 32 11,15
4,11 16 10 29,12
4,23 8 10 9,2
4,9 8 31 11,17
4,26 24 32 18,28
4,5 21 10 5,29
4,15 14 3 18,8
4,20 24 13 30,15
4,0 15 2 9,20
4,7 7 26 31,35
4,34 18 35 12,21
4,15 14 9 1,33
4,24 17 12 0,17
4,4 15 20 12,9
4,12 16 19 2,7
4,15 28 11 15,21
4,2 26 3 16,5
4,25 25 30 17,19
4,26 27 5 9,19
4,31 3 20 4,16
4,25 30 28 13,18
4,8 2 35 28,25
4,23 11 1 35,22
4,11 5 21 20,9
4,0 22 33 23,30
4,9 24 7 23,21
4,25 0 22 18,29
4,35 26 21 30,34
4,11 28 8 14,13
4,27 11 28 17,35
4,2 4 26 4,24
4,26 15 27 24,14
4,32 14 31 25,24
4,21 32 12 6,35
4,35 2 15 15,19
4,16 17 22 12,19
4,2 29 30 18,1
4,3 9 31 17,12
4,10 33 23 32,14
4,13 32 0 22,25
4,6 30 16 4,14
4,31 28 11 0,28
4,20 7 18 14,23
4,23 21 9 31,0
4,28 28 29 1,2
4,7 28 29 30,16
4,0 5 8 31,2
4,4 16 7 15,30
4,33 19 33 7,14
4,18 16 17 33,0
4,15 33 27 13,10
4,18 3 30 5,14
4,20 9 19 33,3
4,17 8 26 17,20
4,25 35 10 15,1
4,27 19 19 9,32
4,23 31 20 16,6
4,1 1 27 0,29
4,25 27 29 31,34
4,20 28 32 28,24
4,34 3 1 27,23
4,27 16 5 30,30
4,12 9 6 33,18
4,1 16 31 8,14
4,8 8 10 23,1
4,28 14 14 4,12
4,32 15 30 31,30
4,29 3 24 12,26
4,0 32 2 2,30
4,34 22 5 19,32
4,3 22 6 13,2
4,32 1 30 17,2
4,2 22 3 29,8
4,23 34 0 13,28
4,1 31 33 34,21
4,15 6 29 32,4
4,11 10 19 23,15
4,28 20 19 9,34
4,8 21 23 11,15
4,9 24 35 21,11
4,13 23 6 20,20
4,12 25 21 34,14
4,2 24 31 30,15
4,18 32 35 33,4
4,9 35 14 14,24
4,25 33 5 26,11
4,16 25 13 31,7
4,12 4 31 13,18
4,7 21 1 3,26
4,17 5 19 4,33
4,31 16 17 3,19
4,19 35 13 7,32
4,12 32 11 12,25
4,32 22 35 22,27
4,25 9 2 33,27
4,5 14 13 2,28
4,3 12 28 24,25
4,6 23 23 31,5
4,3 35 25 4,19
4,34 12 33 10,11
4,22 14 27 23,2
4,29 2 13 1,3
4,17 27 25 33,18
4,18 26 16 8,26
4,21 34 35 12,18
4,10 1 2 34,5
4,9 32 32 26,21
4,25 19 10 4,16
4,10 6 9 26,9
4,10 3 27 27,19
4,27 11 34 9,33
4,21 2 13 17,11
4,2 30 22 16,28
4,3 6 4 15,22
4,27 14 3 16,12
4,14 21 33 1,27
4,21 24 15 33,15
4,30 23 16 20,11
4,26 10 13 32,3
4,3 29 24 17,25
4,29 27 10 31,13
4,32 29 6 13,2
4,35 20 34 27,32
4,24 35 31 9,21
4,23 35 26 32,32
4,21 5 13 28,19
4,24 16 12 29,3
4,30 33 29 35,7
4,25 18 0 1,8
4,32 35 18 19,26
4,28 14 16 31,11
4,18 5 30 22,33
4,6 28 27 6,25
4,11 13 20 3,5
4,15 15 6 28,22
4,0 16 19 33,26
4,7 32 8 20,25
4,35 25 14 24,20
4,8 33 27 21,11
4,18 31 35 20,26
4,7 20 1 32,18
4,3 15 12 12,0
4,28 35 35 13,27
4,34 28 15 20,13
4,2 4 10 26,30
4,2 20 5 10,25
4,7 3 18 4,26
4,1 25 33 18,5
4,11 35 14 19,31
4,13 18 17 30,0
4,8 34 32 8,4
4,3 23 29 33,4
4,19 8 25 15,25
4,15 10 5 31,13
4,0 10 0 6,16
4,9 12 24 29,32
4,8 8 35 18,27
4,4 28 34 0,18
4,26 29 5 29,5
4,23 33 3 15,26
4,24 18 1 22,29
4,4 6 5 19,28
4,19 6 18 23,24
4,25 18 8 33,6
4,23 21 2 11,9
4,29 5 1 29,16
4,13 24 2 24,27
4,8 19 34 28,11
4,8 32 18 24,10
4,33 23 29 31,32
4,5 25 7 24,19
4,14 26 23 10,25
4,22 17 8 2,1
4,26 0 0 27,17
4,14 11 20 24,27
4,7 17 13 20,15
4,28 25 5 33,7
4,28 4 30 3,23
4,11 16 13 22,14
4,5 30 17 21,25
4,27 18 31 7,11
4,22 22 13 35,8
4,10 12 0 7,29
4,9 4 30 8,9
4,0 12 33 34,1
4,3 18 18 21,18
4,15 7 33 10,23
4,3 25 34 17,31
4,35 21 25 1,4
4,4 32 31 22,11
4,17 24 14 16,29
4,0 5 3 29,25
4,4 13 3 32,10
4,17 34 33 10,10
4,19 13 20 17,27
4,13 5 1 28,5
4,34 32 10 27,19
4,32 25 31 26,0
4,8 24 24 15,35
4,15 0 23 2,34
4,32 1 31 2,24
4,19 17 34 23,9
4,28 19 4 29,32
4,13 28 24 15,2
4,34 5 15 11,17
4,16 7 2 35,12
4,20 25 3 4,10
4,4 16 35 26,33
4,15 35 5 17,18
4,1 28 10 35,26
4,6 35 30 2,31
4,7 31 15 2,13
4,3 3 5 8,7
4,21 2 10 30,21
4,0 32 6 27,29
4,19 29 14 28,6
4,19 30 8 24,9
4,24 14 13 32,11
4,17 18 16 6,15
4,17 14 1 7,33
4,28 12 3 32,33
4,27 2 11 21,13
4,35 29 7 18,11
4,27 18 24 16,7
4,7 0 34 16,15
4,10 32 5 33,32
4,4 26 31 30,13
4,17 6 32 33,10
4,8 23 33 14,30
4,9 33 21 31,16
4,34 4 8 3,1
4,30 0 19 6,19
4,29 7 6 17,17
4,5 21 0 7,27
4,11 31 16 29,3
4,15 4 23 14,8
4,8 3 30 31,30
4,14 9 31 13,25
4,21 31 24 15,13
4,12 26 29 25,14
4,17 34 22 19,8
4,7 18 4 18,11
4,30 3 2 19,12
4,32 2 19 26,1
4,11 17 30 9,19
4,3 21 18 20,20
4,34 30 12 27,25
4,14 5 23 22,16
4,28 2 13 28,29
4,12 10 10 11,31
4,24 7 27 15,31
4,0 24 1 0,25
4,18 34 18 1,35
4,34 23 23 24,20
4,20 26 18 29,15
4,12 5 18 7,0
4,22 14 0 35,29
4,3 20 1 19,1
4,31 16 31 26,26
4,25 19 18 26,16
4,32 20 21 1,32
4,32 13 15 12,30
4,17 18 30 8,31
4,22 7 14 28,29
4,30 26 6 24,14
4,25 22 31 14,14
4,10 6 8 1,19
4,16 16 9 25,18
4,16 5 15 0,24
4,23 19 15 13,28
4,3 27 22 35,3
4,17 16 32 32,13
4,24 21 20 18,11
4,17 8 15 21,13
4,24 8 34 1,25
4,31 14 4 5,6
4,0 12 17 13,0
4,27 6 32 12,5
4,6 28 12 22,26
4,13 20 13 30,4
4,31 26 12 33,24
4,27 3 28 32,6
4,6 11 35 30,4
4,7 9 9 25,8
4,1 31 8 27,25
4,0 7 25 22,12
4,5 5 3 7,8
4,11 7 9 23,2
4,28 19 32 2,3
4,6 5 13 21,3
4,30 21 24 0,3
4,29 15 2 29,27
4,30 3 5 33,29
4,34 3 4 14,7
4,13 20 20 18,35
4,15 25 25 6,35
4,9 14 18 28,27
4,24 22 27 28,23
4,23 25 3 28,31
4,20 3 27 4,6
4,15 20 35 6,34
4,31 26 29 29,31
4,20 10 32 12,32
4,15 30 20 34,21
4,25 2 25 18,34
4,26 22 22 34,20
4,29 21 23 8,33
4,23 30 27 35,31
4,12 18 28 26,6
4,35 35 8 31,25
4,12 4 15 24,13
4,6 5 12 25,6
4,35 0 7 35,35
4,7 1 12 9,29
4,22 12 30 35,21
4,33 11 9 11,16
4,34 23 31 3,7
4,17 12 33 15,35
4,33 20 22 9,0
4,20 35 24 33,34
4,21 34 2 25,4
4,1 21 1 1,18
4,16 23 9 3,3
4,18 3 13 17,9
4,11 7 30 30,0
4,9 22 34 28,9
4,1 14 29 4,0
4,1 21 11 29,14
4,26 27 25 24,24
4,33 10 11 28,34
4,2 8 14 7,25
4,34 11 16 2,15
4,23 32 9 24,10
4,8 34 13 8,21
4,27 26 32 19,26
4,18 3 16 13,8
4,7 22 8 34,29
4,35 15 12 32,16
4,1 27 19 24,35
4,23 6 18 33,2
4,24 3 7 6,4
4,22 32 27 26,29
4,25 18 4 25,30
4,1 14 7 5,21
4,24 8 31 10,31
4,2 15 17 34,20
4,34 22 21 29,22
4,31 23 21 30,27
4,0 9 13 33,13
4,30 3 2 12,11
4,2 14 9 10,29
4,15 31 29 16,7
4,20 0 6 6,32
4,27 9 5 31,24
4,19 12 20 32,11
4,4 23 9 14,2
4,8 32 12 14,24
4,8 34 35 0,35
4,14 3 9 1,21
4,16 31 21 29,13
4,21 17 35 17,0
4,7 29 12 9,15
4,2 33 19 30,6
4,25 8 6 15,12
4,30 32 11 9,4
4,8 15 2 7,26
4,7 8 24 10,7
4,9 21 7 16,11
4,16 7 24 10,15
4,35 15 31 17,14
4,29 28 10 25,8
4,2 20 23 19,22
4,13 5 34 13,23
4,21 17 1 30,27
4,30 12 19 11,30
4,3 18 30 34,7
4,33 20 9 30,14
4,6 16 7 29,16
4,26 35 19 30,32
4,21 28 10 24,5
4,33 16 6 14,27
4,14 21 10 9,6
4,18 2 20 22,20
4,6 5 16 6,27
4,24 23 7 18,30
4,12 10 22 11,7
4,10 29 33 3,27
4,26 35 20 35,32
4,17 9 15 20,13
4,16 32 32 5,1
4,12 8 31 15,24
4,29 35 3 0,19
4,33 22 26 0,3
4,30 17 1 25,31
4,11 15 1 26,11
4,9 25 22 0,14
4,22 14 18 6,18
4,22 28 5 18,25
4,14 18 20 24,4
4,7 31 31 30,27
4,11 32 23 0,18
4,31 29 0 30,12
4,5 19 24 19,25
4,26 0 17 4,5
4,25 26 24 1,4
4,26 10 11 12,17
4,35 26 21 29,27
4,16 32 4 32,0
4,27 11 16 24,30
4,19 30 27 14,12
4,5 3 11 24,31
4,23 21 22 12,30
4,12 35 34 28,25
4,34 27 13 13,9
4,10 24 25 14,31
4,34 32 21 25,34
4,16 21 22 26,1
4,0 18 12 1,31
4,6 27 21 17,29
4,14 16 22 18,28
4,16 10 19 6,9
4,7 12 24 31,2
4,32 11 24 16,5
4,21 35 18 12,8
4,2 17 34 24,35
4,25 11 3 14,11
4,31 18 10 3,20
4,30 28 21 8,9
4,18 2 9 21,8
4,29 7 7 4,5
4,13 13 22 22,28
4,34 18 20 19,13
4,10 31 15 19,33
4,30 24 4 21,1
4,1 2 23 19,3
4,14 1 13 16,2
4,18 2 14 0,34
4,12 27 15 6,18
4,24 18 1 7,14
4,28 15 26 24,15
4,10 26 3 8,5
4,35 35 35 25,10
4,35 28 31 34,8
4,2 19 23 21,23
4,18 9 21 8,14
4,21 28 35 29,29
4,33 12 0 27,30
4,17 34 2 35,4
4,3 29 7 1,34
4,14 26 1 12,17
4,27 9 24 7,25
4,29 35 28 1,9
4,20 25 24 10,1
4,7 11 30 33,3
4,32 8 19 13,30
4,28 27 28 17,16
4,11 4 7 8,18
4,17 21 8 21,19
4,29 18 2 21,28
4,27 8 16 12,21
4,35 9 21 11,28
4,9 6 21 7,1
4,11 35 32 15,9
4,18 12 20 29,1
4,32 33 0 6,35
4,22 10 4 27,15
4,17 7 10 3,25
4,14 8 25 29,34
4,5 3 34 8,2
4,35 25 11 35,22
4,20 19 23 6,26
4,27 17 22 9,27
4,12 10 5 18,3
4,27 24 0 23,32
4,15 25 12 28,2
4,26 12 32 3,31
4,35 25 22 27,25
4,17 10 23 10,6
4,30 14 29 6,1
4,29 9 28 1,19
4,25 34 16 30,27
4,5 15 19 2,35
4,13 4 9 18,2
4,35 34 7 23,15
4,0 17 8 9,28
4,21 28 9 7,23
4,20 6 20 28,32
4,2 8 0 20,24
4,30 29 18 34,33
4,15 2 22 16,7
4,6 21 35 29,7
4,15 9 15 24,21
4,24 7 22 27,2
4,10 34 15 21,32
4,24 14 2 22,20
4,1 31 5 16,11
4,33 7 8 2,8
4,30 11 22 8,29
4,20 6 14 35,33
4,16 22 5 22,17
4,13 27 17 22,31
4,2 7 25 2,30
4,6 30 19 34,17
4,25 12 29 23,11
4,12 15 16 3,4
4,17 14 28 4,15
4,33 34 5 15,3
4,26 24 21 4,33
4,9 34 23 16,34
4,6 9 19 15,7
4,26 34 20 21,23
4,31 18 0 34,11
4,5 2 29 22,10
4,5 3 26 20,6
4,31 9 11 23,26
4,13 34 32 26,27
4,32 9 17 35,9
4,5 32 13 4,6
4,23 19 0 16,16
4,3 23 24 3,11
4,15 12 14 12,17
4,31 12 11 18,30
4,1 26 23 6,14
4,6 26 25 31,16
4,25 9 22 8,22
4,4 32 9 35,32
4,26 3 27 27,5
4,35 7 0 12,12
4,19 20 17 5,13
4,8 27 26 29,6
4,2 0 26 18,10
4,4 10 19 20,11
4,21 0 10 25,14
4,29 25 5 10,21
4,3 14 7 0,18
4,11 0 32 28,29
4,27 21 14 1,21
4,0 17 4 29,2
4,21 26 20 24,13
4,5 8 29 1,31
4,8 19 4 30,19
4,26 31 20 1,0
4,30 6 21 35,14
4,35 30 17 35,33
4,17 10 25 12,22
4,10 5 19 27,13
4,2 0 31 26,23
4,12 13 18 28,35
4,6 27 21 3,15
4,32 31 17 6,8
4,19 32 31 32,0
4,0 30 22 14,24
4,17 7 17 8,1
4,11 22 26 15,26
4,3 3 2 20,22
4,33 29 27 0,11
4,34 8 33 23,14
4,18 14 23 16,29
4,6 11 35 35,3
4,21 8 13 28,28
4,32 3 7 29,29
4,7 32 12 17,26
4,7 1 31 4,1
4,13 10 19 16,16
4,19 7 6 32,28
4,35 32 29 31,7
4,30 18 34 25,35
4,1 13 13 30,21
4,4 15 5 31,7
4,1 2 29 32,22
4,26 23 7 3,17
4,27 7 21 20,33
4,18 26 17 9,28
4,18 8 22 17,23
4,32 32 27 19,32
4,24 6 7 27,28
4,26 7 31 4,26
4,0 1 29 13,1
4,15 33 21 31,22
4,23 20 33 25,23
4,2 35 22 8,19
4,33 5 20 12,28
4,22 31 14 12,1
4,1 6 16 21,2
4,31 17 6 17,29
4,2 31 6 3,0
4,12 11 19 5,5
4,4 9 1 5,7
4,33 11 9 7,12
4,6 10 25 32,31
4,27 17 23 19,2
4,35 18 6 14,31
4,31 6 13 9,23
4,1 35 32 21,11
4,26 22 7 7,20
4,22 3 30 16,29
4,21 31 27 13,14
4,26 27 0 13,24
4,15 4 15 16,2
4,23 9 21 3,8
4,13 20 20 34,9
4,33 14 16 29,8
4,15 2 35 5,9
4,0 13 5 4,16
4,24 16 10 21,29
4,30 6 21 25,10
4,4 31 0 3,32
4,13 4 3 20,34
4,3 1 9 27,34
4,18 30 25 8,9
4,6 16 2 28,10
4,15 11 8 1,29
4,29 29 30 15,19
4,11 21 8 26,18
4,7 9 22 17,7
4,18 12 23 12,29
4,24 20 16 28,10
4,0 3 28 16,5
4,8 18 30 21,5
4,34 24 29 17,20
4,13 34 29 2,30
4,12 16 30 34,14
4,32 3 4 18,15
4,25 23 6 3,15
4,13 2 15 19,7
4,3 30 32 21,8
4,24 3 16 11,6
4,8 35 19 14,34
4,17 15 25 34,7
4,23 14 1 32,28
4,23 25 7 11,18
4,29 11 29 5,20
4,12 9 17 7,3
4,23 13 28 5,21
4,20 10 5 10,33
4,9 21 8 34,24
4,2 1 14 5,16
4,22 29 0 6,15
4,26 3 28 0,15
4,22 33 26 4,1
4,27 1 10 4,30
4,0 0 2 15,17
4,16 21 11 11,11
4,28 14 20 30,14
4,23 19 12 29,5
4,23 30 34 26,35
4,0 16 30 3,7
4,21 35 21 11,4
4,2 6 31 31,34
4,22 12 1 25,18
4,8 33 35 32,24
4,13 4 32 4,11
4,25 27 7 22,3
4,17 31 10 31,11
4,35 23 14 15,3
4,29 29 27 2,3
4,12 1 25 15,17
