length,input,target
11,58 91 55 70 79 56 89 26 101 51 99,83
11,16 12 69 104 71 14 95 35 66 112 71,92
11,27 101 29 91 79 41 20 0 37 43 54,0
11,116 108 58 62 118 45 16 43 29 51 34,30
11,13 87 98 32 36 88 96 5 8 10 27,50
11,36 49 48 95 92 36 12 102 10 119 39,60
11,113 107 117 72 106 40 99 100 84 1 17,119
11,24 82 104 60 42 69 104 56 19 41 88,18
11,36 41 18 75 104 21 59 34 81 6 118,23
11,13 110 69 109 96 57 105 82 60 47 110,33
11,27 34 1 86 73 91 17 95 58 57 109,96
11,6 18 79 25 67 113 94 16 117 46 27,74
11,17 4 67 55 76 84 25 74 14 39 9,60
11,38 59 109 42 92 19 90 102 45 88 110,28
11,56 17 114 80 14 90 107 74 100 85 91,24
11,105 18 89 33 61 56 33 67 46 117 63,60
11,21 6 69 46 112 67 81 77 67 113 43,92
11,51 109 90 31 109 39 99 68 35 109 15,15
11,104 38 47 26 53 3 9 70 64 7 36,117
11,21 24 17 92 72 46 62 7 99 112 25,103
11,57 66 52 12 44 74 46 1 25 5 26,21
11,109 100 84 111 75 49 109 74 13 32 35,71
11,35 86 13 23 78 69 76 29 96 30 117,31
11,57 49 31 21 65 64 116 110 115 113 73,98
11,11 36 72 112 112 106 104 37 101 51 3,56
11,25 8 100 7 85 55 7 24 96 17 76,76
11,119 104 71 51 33 52 118 67 1 74 96,16
11,62 45 94 46 47 99 112 93 82 53 72,56
11,37 66 47 34 24 95 52 44 39 11 104,15
11,44 105 88 8 108 58 47 15 75 25 101,39
11,8 116 80 27 6 1 52 3 0 54 57,0
11,88 73 64 54 12 97 6 39 95 64 117,80
11,77 80 72 37 47 117 82 16 88 33 106,94
11,113 18 9 63 19 3 15 61 63 0 92,53
11,111 87 57 81 102 36 71 29 68 53 113,100
11,41 53 109 82 27 96 116 17 111 106 20,102
11,117 62 113 11 35 22 71 27 97 91 47,14
11,16 28 80 25 107 4 24 16 68 7 10,52
11,33 86 41 0 86 61 86 44 86 3 87,32
11,74 58 26 94 90 57 62 15 21 7 50,83
11,96 9 93 76 85 119 13 7 41 48 102,78
11,49 116 74 89 82 43 117 67 47 74 42,0
11,33 30 72 65 76 61 58 49 117 74 102,93
11,61 82 95 83 113 40 18 118 116 101 37,37
11,57 11 85 6 114 39 26 81 99 18 67,118
11,66 57 74 97 20 81 19 7 78 65 15,82
11,107 62 28 108 82 78 63 19 117 83 77,103
11,24 92 108 79 52 108 63 69 34 118 30,84
11,111 87 59 20 86 12 25 28 86 38 98,14
11,43 19 52 65 92 13 42 113 44 119 3,60
11,78 86 95 53 52 63 118 25 91 55 64,86
11,19 17 1 62 59 78 41 56 117 50 53,81
11,57 107 115 15 118 101 23 69 60 58 28,51
11,71 71 75 38 30 45 52 101 90 110 58,46
11,100 54 117 25 68 44 110 77 105 23 60,75
11,40 101 46 95 14 46 11 92 63 110 106,102
11,112 14 9 21 61 47 117 63 81 18 117,67
11,10 117 86 103 90 11 110 43 117 26 15,87
11,119 52 111 48 110 24 52 22 59 116 57,99
11,43 91 10 98 54 50 51 0 2 88 17,79
11,40 42 59 5 20 40 101 64 87 21 11,94
11,47 113 56 42 67 81 99 50 108 94 19,58
11,76 8 54 67 4 37 41 75 23 23 110,19
11,119 49 110 1 116 86 4 48 85 28 87,102
11,28 100 57 98 82 70 50 55 18 70 44,51
11,46 38 58 13 0 6 41 10 26 71 98,57
11,53 4 115 99 112 62 37 114 7 36 21,21
11,105 29 5 25 65 110 21 106 63 33 50,22
11,73 5 108 38 70 65 68 53 5 43 75,24
11,44 101 60 88 11 45 61 28 80 75 30,114
11,84 45 114 71 90 20 63 100 34 66 101,42
11,24 36 115 50 109 71 42 10 59 61 45,73
11,0 60 16 32 31 90 21 89 8 82 11,97
11,62 68 66 31 75 90 110 39 90 2 6,23
11,40 32 76 27 31 29 45 111 68 23 105,34
11,85 21 70 110 18 12 85 62 104 7 54,15
11,79 89 62 21 42 14 84 109 87 42 76,81
11,9 8 45 116 14 33 43 110 32 88 112,23
11,14 14 60 19 5 83 51 78 3 21 96,32
11,17 42 95 81 86 71 76 91 25 85 18,66
11,110 101 111 50 67 19 109 112 90 64 84,98
11,93 57 80 44 32 36 113 19 11 67 12,20
11,39 118 110 25 99 57 89 16 17 111 117,90
11,37 93 73 21 106 35 107 14 51 62 67,110
11,23 71 86 66 73 26 74 92 114 116 75,78
11,60 98 50 111 61 55 36 58 0 78 64,28
11,18 2 38 57 72 88 9 77 78 29 57,117
11,3 19 107 87 84 107 33 60 101 81 102,81
11,114 83 92 81 110 75 73 53 17 14 13,17
11,78 95 14 89 103 47 105 71 119 64 8,104
11,82 82 85 21 43 63 103 106 35 22 20,117
11,21 34 114 89 50 91 8 28 24 14 76,46
11,46 38 68 116 112 13 63 47 56 110 78,80
11,33 107 17 3 44 119 85 69 37 49 97,31
11,78 117 2 11 117 51 27 96 67 92 44,63
11,41 110 113 27 13 89 85 2 58 13 13,78
11,40 39 17 53 7 24 111 98 76 20 46,43
11,67 51 116 15 110 80 39 38 60 5 78,85
11,12 14 72 16 87 115 14 70 57 68 29,12
11,74 80 42 101 34 96 90 43 69 94 107,41
11,62 81 42 59 66 69 48 53 65 24 6,53
11,77 62 52 22 59 22 108 24 9 37 83,37
11,53 13 27 78 15 92 33 19 1 39 72,76
11,68 91 41 110 114 26 55 71 59 71 80,15
11,16 55 95 58 44 76 46 33 53 64 18,45
11,46 60 53 59 58 97 101 22 26 26 116,66
11,82 43 56 7 90 52 54 2 10 25 1,31
11,42 88 22 22 98 3 39 95 55 36 55,87
11,116 26 8 24 63 67 88 26 7 52 107,3
11,86 14 111 54 8 42 38 107 40 62 74,60
11,89 91 100 17 26 107 67 37 75 66 23,78
11,69 72 90 98 94 21 38 2 59 105 1,44
11,3 49 22 118 83 90 61 46 37 41 45,58
11,95 96 43 13 66 66 12 82 71 97 77,3
11,22 16 108 111 14 51 30 98 37 76 62,53
11,50 74 117 28 13 58 78 15 7 50 58,50
11,74 9 24 80 74 56 29 1 112 81 36,5
11,71 23 24 100 108 58 30 33 101 57 27,53
11,92 119 107 96 30 112 83 25 92 112 109,108
11,47 59 109 69 90 114 65 5 57 15 85,66
11,26 67 93 116 5 32 105 24 79 90 55,87
11,81 78 117 0 103 111 94 9 28 113 73,77
11,28 75 76 99 83 27 21 102 55 59 78,110
11,63 46 116 56 106 78 13 91 76 74 117,14
11,30 98 33 55 56 38 112 37 102 42 60,42
11,28 75 1 38 43 45 4 109 6 100 64,37
11,39 0 46 66 43 99 33 29 54 54 104,9
11,30 71 21 72 1 36 3 39 47 82 105,53
11,74 96 87 95 5 113 33 112 8 69 90,118
11,59 110 96 49 52 22 70 85 39 55 39,52
11,13 14 84 79 6 14 88 2 18 108 31,37
11,34 92 7 73 58 91 107 7 104 3 103,39
11,99 3 67 47 82 98 117 72 15 47 35,56
11,116 22 2 56 105 17 55 13 9 69 0,10
11,86 40 4 69 76 30 63 93 21 103 91,62
11,82 60 62 41 39 50 3 87 32 14 2,5
11,74 60 99 40 70 111 114 49 87 83 29,71
11,83 7 49 79 83 82 19 69 44 67 40,13
11,114 112 42 14 99 65 1 96 59 4 86,99
11,105 62 79 32 94 102 12 78 5 76 59,70
11,30 119 64 82 9 35 118 14 35 47 53,32
11,4 60 30 61 116 78 83 65 65 95 116,118
11,18 29 34 42 5 20 91 30 43 85 102,5
11,0 82 68 96 6 21 82 101 103 19 17,89
11,115 35 54 113 1 93 20 43 24 97 62,99
11,93 118 63 43 43 112 91 0 33 84 52,61
11,78 24 109 119 28 97 74 26 70 1 74,33
11,107 2 13 53 21 32 77 31 29 44 87,96
11,19 0 53 86 10 99 83 71 14 102 76,111
11,44 78 50 54 17 84 1 24 29 23 109,73
11,11 102 24 44 59 72 85 48 48 27 15,49
11,76 99 23 71 50 14 50 50 23 67 116,61
11,15 60 36 21 59 57 39 112 50 88 10,22
11,93 42 53 21 96 116 102 30 50 19 9,6
11,105 40 17 7 57 62 75 13 107 23 33,114
11,74 48 2 100 86 108 68 61 19 54 35,112
11,83 13 65 72 35 77 73 8 93 110 12,93
11,116 10 68 45 2 67 39 103 66 22 35,82
11,46 25 95 44 40 86 40 108 46 70 55,58
11,52 60 5 64 15 68 3 67 50 107 99,52
11,25 88 112 60 16 83 24 101 62 85 1,38
11,20 35 72 6 19 85 12 114 103 111 32,5
11,42 30 6 74 103 22 105 63 111 100 6,38
11,67 60 91 118 44 86 118 102 28 51 3,86
11,14 0 28 53 45 112 48 65 112 93 86,100
11,64 28 30 93 2 92 59 87 89 79 6,81
11,109 71 24 16 98 5 92 95 81 114 1,89
11,116 39 13 49 105 54 95 70 48 89 10,26
11,110 12 58 46 76 19 26 21 112 83 118,51
11,74 52 76 110 68 16 112 4 33 41 97,21
11,80 43 47 43 22 60 59 25 118 77 49,54
11,97 46 19 34 35 34 23 24 26 62 59,11
11,107 94 6 56 68 99 111 48 80 46 91,13
11,21 112 21 18 83 111 5 72 20 116 96,12
11,28 28 119 35 35 47 117 38 75 84 38,112
11,80 29 52 41 23 89 104 114 1 16 114,29
11,82 2 54 70 31 73 42 1 102 46 0,73
11,36 77 118 12 19 26 22 33 107 11 92,89
11,51 91 101 112 64 20 38 56 115 109 104,92
11,25 71 33 44 64 66 66 103 46 88 23,82
11,28 80 108 97 19 36 71 9 62 61 90,113
11,94 88 32 112 104 102 100 74 95 57 60,114
11,88 50 23 47 117 115 67 38 45 119 27,109
11,56 7 69 50 97 50 64 26 108 99 111,38
11,70 109 61 110 70 75 90 61 64 50 88,61
11,112 112 45 100 45 95 62 66 99 24 47,61
11,81 32 50 30 108 89 12 103 17 70 79,18
11,61 102 103 66 106 62 99 99 63 48 112,27
11,114 33 104 34 52 59 41 5 41 34 40,57
11,85 76 60 101 53 42 8 67 3 60 7,32
11,105 8 42 45 27 0 73 40 22 37 78,90
11,109 100 94 117 62 28 70 88 76 78 36,93
11,56 10 53 107 98 111 16 55 93 87 10,2
11,54 41 58 1 107 63 31 87 47 117 31,86
11,95 62 74 2 18 57 109 65 14 51 46,56
11,37 66 27 20 52 90 31 57 35 11 84,56
11,27 101 58 112 55 87 102 65 60 72 101,48
11,86 31 35 20 56 49 13 24 15 86 6,55
11,14 99 82 32 38 68 59 30 3 93 40,39
11,85 95 77 72 4 93 69 67 100 11 107,83
11,72 13 89 71 94 35 18 44 54 1 17,64
11,70 59 60 95 67 115 115 20 97 72 0,116
11,109 76 56 72 57 15 75 2 110 41 57,64
11,6 50 114 57 43 7 107 35 46 21 78,31
11,84 99 15 102 68 19 4 115 37 98 110,15
11,2 81 104 30 110 96 51 34 52 34 17,70
11,74 64 8 54 1 96 17 110 107 91 90,24
11,74 106 74 95 25 103 25 106 18 47 92,115
11,82 114 22 7 52 54 44 119 63 10 25,18
11,119 6 41 45 115 96 57 54 75 91 34,49
11,51 63 17 23 32 13 116 1 43 60 70,41
11,42 18 11 7 24 96 108 26 0 85 51,29
11,8 41 42 12 1 10 66 23 71 32 106,54
11,17 109 50 15 33 2 86 70 76 112 46,33
11,110 112 25 4 86 6 80 3 110 25 51,74
11,89 27 25 86 24 119 65 9 17 104 79,48
11,25 43 80 68 26 23 69 101 100 76 112,21
11,59 88 1 26 106 27 28 13 59 40 54,59
11,106 31 76 27 49 92 73 100 65 43 119,119
11,56 17 78 82 72 1 74 28 111 69 85,1
11,70 89 67 38 5 70 67 43 36 77 19,31
11,44 17 7 37 22 96 65 84 96 87 80,70
11,85 42 38 63 58 88 102 11 80 11 13,109
11,57 35 12 11 34 3 77 32 47 54 98,77
11,2 2 2 39 11 70 49 7 38 104 49,13
11,68 44 21 51 0 60 102 25 21 73 90,11
11,89 17 19 57 113 33 78 54 101 10 0,85
11,84 101 110 40 29 56 51 35 92 85 98,61
11,15 116 43 59 88 107 15 100 0 43 69,73
11,59 76 90 80 46 111 30 43 31 96 34,107
11,47 78 37 56 59 96 93 101 85 28 25,13
11,11 113 42 9 36 31 10 23 111 29 11,109
11,8 3 29 99 2 6 13 55 18 53 72,41
11,26 13 3 23 95 119 77 42 13 69 91,79
11,39 0 83 9 92 36 7 24 53 21 103,41
11,35 18 115 11 3 37 108 93 26 35 114,16
11,73 15 56 90 13 37 82 101 45 31 29,109
11,86 104 18 115 87 105 74 61 37 67 95,88
11,69 109 79 14 5 13 108 31 43 102 35,37
11,14 49 91 84 6 39 78 70 25 99 21,20
11,39 43 37 103 61 13 91 29 103 2 98,75
11,28 48 44 24 85 24 19 119 68 113 66,93
11,14 11 72 81 37 96 91 119 118 77 100,25
11,111 10 81 50 42 41 76 70 54 64 117,37
11,80 66 64 17 21 91 1 37 97 16 74,61
11,82 71 24 46 87 34 63 68 31 1 116,20
11,87 45 69 79 66 39 87 74 65 110 54,97
11,85 101 79 11 108 114 109 37 22 9 4,81
11,110 10 28 80 119 81 5 40 111 71 110,69
11,79 0 115 38 50 48 60 56 110 20 112,50
11,107 99 70 100 80 11 9 80 112 76 46,5
11,55 54 103 93 9 86 62 33 44 88 54,64
11,0 2 10 64 73 44 116 88 93 100 47,84
11,5 91 63 104 105 34 66 6 106 58 64,2
11,94 62 56 33 7 29 0 27 64 55 91,49
11,81 28 87 23 46 69 49 4 36 77 115,98
11,35 108 87 91 17 14 87 100 64 60 9,49
11,56 55 14 67 101 76 32 90 96 116 31,114
11,16 69 18 114 52 2 78 6 37 3 20,109
11,61 34 26 89 47 106 22 2 61 79 40,63
11,107 99 15 3 112 18 28 3 96 36 84,74
11,54 86 54 114 15 104 2 7 32 3 119,80
11,29 46 66 21 39 7 18 17 109 74 24,97
11,9 1 68 90 33 108 117 25 13 20 56,67
11,34 10 119 59 111 74 9 116 47 71 74,44
11,48 113 113 86 63 12 32 78 62 53 55,44
11,77 3 98 96 98 75 41 85 100 89 82,95
11,40 49 73 86 19 25 6 107 61 98 67,62
11,45 74 48 119 22 52 58 105 45 86 90,9
11,51 23 5 104 10 68 56 81 59 78 52,107
11,61 68 96 91 54 108 115 5 45 32 22,0
11,33 78 57 91 0 15 45 79 40 91 15,58
11,43 75 10 118 15 99 113 49 78 46 55,112
11,74 47 90 11 64 13 115 98 17 27 98,96
11,115 67 32 88 9 41 108 17 66 45 57,16
11,53 16 25 21 16 19 66 98 112 2 87,51
11,32 91 115 41 97 111 40 11 91 24 2,22
11,60 102 41 0 20 0 108 8 71 86 28,38
11,99 71 27 33 100 16 0 22 25 102 97,96
11,105 92 85 14 18 36 52 89 67 92 43,36
11,90 31 103 23 100 107 61 29 56 15 109,72
11,8 75 89 39 78 78 86 26 96 90 119,82
11,1 18 106 30 22 92 60 55 69 119 88,117
11,12 92 21 99 66 87 34 75 100 119 100,39
11,71 92 101 20 19 32 91 68 79 96 49,8
11,96 85 1 61 34 85 62 47 17 61 47,105
11,64 106 17 101 82 16 115 62 38 119 2,95
11,43 34 66 18 44 110 13 15 99 118 61,81
11,34 31 99 35 83 86 30 18 58 117 118,39
11,118 31 27 93 26 9 72 46 33 7 74,101
11,100 44 26 41 113 19 66 98 67 93 71,8
11,56 32 11 119 10 12 114 98 54 44 89,93
11,116 97 0 92 43 96 68 85 49 88 41,40
11,18 14 35 31 74 91 35 51 99 83 60,113
11,117 55 27 84 65 29 117 108 67 117 28,17
11,63 82 51 107 19 105 67 37 3 66 87,65
11,32 73 86 92 107 57 31 114 96 96 107,92
11,106 116 28 14 89 17 81 90 73 25 65,66
11,73 76 72 112 118 56 90 87 93 77 51,15
11,27 117 56 30 115 98 65 43 108 93 10,90
11,44 98 30 41 1 34 14 33 57 109 87,97
11,19 45 108 22 73 116 65 46 18 13 43,110
11,109 42 87 18 52 90 62 8 31 64 81,36
11,76 38 12 19 73 108 93 49 31 92 62,27
11,96 8 73 55 39 111 0 62 108 50 118,26
11,82 81 21 117 4 5 6 28 116 111 18,12
11,12 1 75 93 65 0 71 57 93 62 73,6
11,10 112 62 75 111 88 77 23 52 78 60,86
11,39 57 116 41 94 57 71 26 69 101 4,83
11,48 87 15 46 99 31 81 92 87 109 119,49
11,34 98 40 9 38 60 56 88 116 88 2,93
11,37 87 90 23 15 48 99 18 39 73 112,22
11,50 119 75 91 110 78 46 3 29 101 112,18
11,24 37 22 19 6 57 51 61 43 109 91,56
11,10 7 44 10 72 23 46 50 64 116 96,75
11,114 33 5 118 116 12 106 31 77 59 43,37
11,96 39 8 28 82 46 116 102 107 45 111,18
11,6 98 53 79 37 31 41 54 81 73 11,0
11,109 59 25 82 70 98 82 27 81 97 74,117
11,18 60 104 50 116 86 37 71 34 60 26,12
11,42 10 33 78 81 12 99 111 94 60 96,92
11,73 37 24 8 48 28 30 79 3 33 22,38
11,89 117 92 60 0 105 81 84 44 11 65,0
11,104 82 63 54 53 58 99 38 13 100 17,113
11,60 75 90 43 14 27 27 18 20 38 62,61
11,51 43 87 66 72 82 31 55 102 104 43,80
11,70 70 75 72 11 81 43 17 80 115 1,115
11,83 111 35 60 49 76 0 5 119 5 0,37
11,14 53 53 66 73 64 39 108 110 24 28,81
11,97 67 99 67 17 18 40 18 96 109 64,104
11,15 67 94 74 83 5 37 62 77 8 30,53
11,10 31 116 43 65 13 19 11 105 40 106,64
11,1 115 92 26 22 87 117 36 56 92 63,1
11,96 89 27 20 66 64 9 40 101 83 66,101
11,85 43 48 78 29 2 22 110 1 100 48,110
11,3 97 29 99 11 30 64 106 106 106 5,92
11,22 117 71 25 92 22 55 27 15 97 40,88
11,62 114 17 8 22 95 26 83 108 105 15,2
11,5 63 30 85 66 44 110 42 106 4 8,43
11,2 94 75 19 21 63 20 100 115 82 107,101
11,43 76 11 28 10 41 21 50 69 110 7,12
11,71 80 7 64 35 88 80 47 73 64 62,42
11,115 46 23 106 100 37 89 92 69 27 22,79
11,12 92 115 73 49 1 30 0 112 40 38,86
11,52 114 40 110 12 40 27 27 57 71 85,9
11,39 90 34 7 19 108 37 0 26 91 119,64
11,76 45 32 115 11 85 72 104 1 94 106,24
11,44 74 33 16 109 108 27 58 65 0 109,11
11,94 108 34 85 21 19 81 81 77 111 38,118
11,76 26 118 117 110 65 51 15 12 55 52,35
11,47 89 56 75 101 95 16 106 101 24 97,56
11,0 105 54 64 116 53 45 79 99 24 112,57
11,81 96 55 83 28 110 81 37 113 20 10,98
11,30 43 38 46 22 83 85 116 48 68 56,24
11,38 65 17 0 3 22 29 11 73 37 94,22
11,88 87 94 25 27 26 52 103 99 44 93,56
11,116 69 29 16 3 115 51 81 53 81 83,72
11,9 107 56 1 102 5 4 28 119 56 1,93
11,67 103 96 27 28 80 44 115 94 15 107,74
11,63 18 110 4 19 89 98 4 102 91 89,114
11,4 71 43 13 68 4 28 119 7 89 45,54
11,96 98 77 0 4 0 67 1 36 22 77,82
11,101 94 21 83 108 13 118 100 20 9 23,3
11,43 35 15 110 51 65 48 84 74 100 52,39
11,69 111 62 46 5 48 36 70 114 96 4,67
11,29 20 94 100 76 62 95 91 50 82 41,14
11,1 3 74 16 67 118 24 64 32 38 68,3
11,106 10 38 79 32 68 91 118 35 103 46,18
11,102 55 91 42 82 41 98 16 58 30 109,44
11,36 103 76 79 46 0 71 30 110 96 73,77
11,91 104 55 41 50 115 70 26 52 33 110,15
11,71 1 92 110 73 25 81 112 14 41 82,71
11,38 89 106 109 39 20 116 88 92 1 8,68
11,21 70 37 78 37 67 12 6 71 50 86,56
11,105 3 92 110 110 58 61 26 73 84 109,81
11,29 114 26 112 96 5 37 24 25 33 9,37
11,15 103 71 33 115 111 42 74 24 8 114,81
11,55 31 92 58 72 29 32 36 68 82 29,103
11,62 119 75 108 108 94 68 4 97 1 82,52
11,45 98 40 43 93 37 0 112 41 42 24,60
11,33 76 62 7 42 92 53 67 29 58 65,116
11,54 70 76 60 7 114 15 79 72 32 92,81
11,49 84 91 35 26 38 11 34 7 42 67,68
11,18 39 5 56 32 33 31 42 71 102 72,75
11,98 43 90 68 94 3 51 35 49 18 70,29
11,74 72 58 97 73 82 48 72 55 34 53,61
11,33 84 116 33 41 75 44 40 85 29 27,84
11,106 77 48 74 45 41 50 95 116 92 41,119
11,12 80 31 55 104 115 50 29 71 24 40,43
11,56 112 103 34 68 116 23 114 108 56 108,113
11,105 55 110 12 101 95 32 57 98 82 31,73
11,33 90 84 23 39 112 109 90 23 70 53,105
11,65 15 97 90 2 8 22 105 0 91 115,45
11,93 9 69 101 99 26 38 36 98 117 13,47
11,83 94 108 86 10 71 27 23 67 75 93,60
11,35 51 36 113 112 87 9 10 49 28 33,16
11,112 77 115 102 106 117 29 88 89 48 23,48
11,17 59 100 115 118 80 32 55 84 98 41,85
11,64 8 18 31 51 95 116 94 89 15 31,81
11,35 56 22 82 81 8 33 24 60 102 33,48
11,43 18 44 9 55 80 66 58 75 7 5,58
11,40 86 47 26 14 24 101 86 82 73 102,51
11,108 30 29 16 60 90 33 41 98 11 82,5
11,11 77 99 56 113 103 84 106 52 102 50,117
11,26 90 21 73 69 41 102 14 42 68 62,53
11,75 69 75 63 98 79 48 16 102 67 31,76
11,52 65 105 119 78 24 100 66 113 103 100,17
11,90 109 30 72 114 105 63 13 34 86 81,109
11,73 44 81 65 110 21 10 59 106 115 117,109
11,117 118 89 115 60 33 95 50 29 30 11,55
11,48 117 18 73 18 29 42 51 43 29 15,111
11,25 39 101 63 69 90 98 13 113 91 71,18
11,65 79 32 61 7 72 21 39 17 8 100,42
11,64 114 61 51 31 15 33 23 94 113 45,100
11,113 88 49 79 55 8 71 1 62 33 112,38
11,7 33 107 74 42 15 25 85 112 93 35,114
11,6 98 50 38 72 33 64 70 35 97 83,51
11,112 68 112 18 100 15 78 42 52 20 72,33
11,49 20 112 8 64 62 84 118 56 77 104,116
11,9 91 18 117 2 34 10 41 108 103 104,115
11,89 50 31 46 50 62 21 68 36 71 71,112
11,2 118 86 87 47 105 62 109 82 55 113,68
11,113 34 79 74 52 26 77 75 104 114 104,93
11,48 94 80 17 104 1 92 112 22 88 102,57
11,107 83 73 33 41 47 54 51 33 43 62,109
11,9 73 116 44 19 6 28 65 28 60 44,83
11,40 80 83 55 107 68 101 26 43 79 76,91
11,102 76 109 115 110 11 56 11 9 31 38,94
11,71 15 6 60 51 35 71 0 67 110 93,114
11,105 13 90 87 15 90 9 88 44 25 85,23
11,85 7 21 35 15 110 10 50 95 45 97,47
11,47 66 40 43 114 104 18 86 24 6 83,1
11,25 99 12 48 32 48 90 40 39 118 91,79
11,88 55 24 94 15 41 83 23 117 18 49,46
11,0 98 85 78 88 74 47 118 76 59 83,16
11,118 35 7 40 103 119 86 5 105 49 58,36
11,91 32 118 54 19 15 98 50 74 94 80,58
11,71 25 46 17 108 47 65 45 86 23 116,40
11,119 100 10 0 73 111 49 87 78 2 7,86
11,57 63 103 36 2 24 10 38 83 80 45,118
11,86 37 63 100 71 32 12 21 62 116 49,78
11,111 80 8 12 61 94 31 92 87 11 80,4
11,92 53 112 35 50 70 5 40 113 51 63,94
11,57 34 56 75 99 98 84 79 61 41 100,46
11,108 88 114 116 69 32 27 11 23 41 84,93
11,83 1 14 10 38 73 49 50 9 31 9,66
11,116 86 53 26 65 101 55 0 105 14 80,108
11,16 15 21 117 47 79 84 60 70 67 71,46
11,95 77 119 45 82 65 30 15 60 36 33,44
11,37 100 25 96 42 20 94 82 113 118 110,98
11,30 80 115 37 108 45 63 20 31 24 59,43
11,9 26 9 61 116 78 83 108 116 79 77,39
11,40 54 43 4 76 5 22 89 42 117 94,88
11,74 42 10 97 75 108 116 30 20 34 119,84
11,85 31 2 42 45 88 109 19 60 16 24,49
11,18 61 57 113 19 84 78 92 113 83 119,48
11,35 52 77 54 87 4 107 38 115 110 20,93
11,101 59 61 80 99 45 17 114 38 27 24,80
11,55 50 92 87 47 1 105 11 2 86 64,117
11,55 15 80 53 16 104 15 53 62 26 103,8
11,15 56 14 12 22 25 53 33 53 70 71,54
11,60 42 87 36 5 59 26 37 47 108 83,110
11,13 3 72 58 94 31 52 0 79 61 38,12
11,47 111 31 55 46 58 1 65 68 75 47,110
11,105 35 44 115 83 28 117 80 3 30 113,12
11,7 105 99 58 67 34 34 69 65 8 86,111
11,48 60 98 61 21 27 50 39 82 87 50,56
11,79 53 23 47 116 32 46 113 7 20 78,110
11,44 53 38 12 68 18 16 41 98 114 52,5
11,110 83 86 39 36 0 56 37 17 5 40,39
11,35 109 7 21 15 81 81 102 77 87 35,4
11,44 3 80 3 109 7 117 7 105 3 93,70
11,22 5 20 49 113 43 81 103 86 100 114,52
11,29 40 66 51 111 104 49 113 2 8 63,36
11,48 73 31 114 34 106 99 84 33 54 95,59
11,5 67 77 71 57 12 25 82 67 4 72,44
11,58 18 97 103 28 2 77 32 62 103 3,39
11,78 74 77 80 8 6 69 26 110 38 80,17
11,4 109 92 3 25 74 21 7 45 19 78,47
11,35 34 64 63 77 54 55 31 70 83 106,111
11,48 35 106 10 2 25 78 34 20 27 14,26
11,106 31 98 83 4 30 34 34 15 113 27,67
11,47 58 14 104 109 69 100 72 102 18 78,37
11,56 27 62 116 69 69 53 49 79 44 110,18
11,105 93 9 3 19 13 81 46 61 53 103,102
11,42 34 98 97 101 30 35 56 79 86 72,0
11,57 97 19 92 39 105 69 49 73 54 12,85
11,32 20 31 2 35 61 3 89 80 102 95,73
11,88 4 2 116 51 38 84 98 26 26 41,64
11,111 89 94 17 93 104 68 119 57 68 57,53
11,15 114 49 28 77 62 102 5 56 105 21,68
11,97 50 72 60 16 113 68 67 58 117 52,26
11,38 6 13 104 43 18 6 115 39 38 108,25
11,64 65 66 33 23 76 55 9 113 101 45,60
11,15 43 108 28 70 68 64 117 114 87 114,47
11,73 71 54 61 9 71 90 91 54 72 11,86
11,100 59 113 5 109 118 35 36 24 13 44,76
11,45 20 82 93 74 85 39 117 66 82 116,66
11,69 88 66 119 38 64 45 54 24 81 59,53
11,29 92 29 30 43 15 60 57 15 102 31,21
11,51 26 12 68 68 62 115 21 15 10 67,61
11,21 1 118 60 65 0 104 30 33 75 9,12
11,51 28 97 51 29 22 45 107 110 104 49,1
11,95 6 4 26 102 116 56 25 29 66 61,91
11,6 45 114 102 101 66 67 47 24 62 6,24
11,7 16 97 0 22 7 67 75 2 73 58,95
11,46 48 50 23 118 83 91 10 14 4 71,67
11,66 43 61 74 109 99 93 74 105 69 49,36
11,46 107 25 110 82 14 61 108 32 24 36,116
11,5 52 62 68 39 68 23 12 25 113 7,77
11,4 112 1 0 49 20 85 48 23 68 6,2
11,17 17 1 114 51 82 37 24 63 10 21,36
11,112 89 51 1 85 45 117 13 45 30 69,41
11,2 28 118 11 21 45 10 94 49 58 119,9
11,24 116 0 45 22 35 3 98 46 91 46,62
11,43 76 55 102 27 69 5 20 95 15 41,114
11,89 67 41 10 62 51 118 53 59 32 20,24
11,65 11 98 38 52 119 8 53 88 90 97,32
11,67 78 19 20 41 21 22 34 16 71 42,3
11,86 69 2 21 29 46 3 30 35 50 14,59
11,1 96 87 28 76 113 82 49 34 42 114,17
11,67 96 113 99 87 48 13 61 117 94 63,44
11,100 117 39 94 55 99 51 95 104 45 118,112
11,85 78 57 42 70 113 24 34 7 97 38,106
11,17 23 33 35 100 87 60 73 5 6 91,26
11,62 6 37 57 16 110 108 87 35 33 26,12
11,55 87 107 3 61 33 93 12 97 99 82,66
11,94 11 67 29 80 7 75 15 112 32 33,61
11,93 12 95 43 92 34 87 78 51 65 43,112
11,1 78 106 64 60 71 100 99 16 13 44,7
11,68 106 81 94 9 65 77 114 81 28 17,73
11,86 101 31 50 90 92 11 46 54 95 28,114
11,35 85 68 100 109 110 118 51 57 113 111,42
11,10 54 100 60 95 86 103 3 37 27 111,33
11,64 54 109 61 80 88 52 38 77 113 35,75
11,23 91 61 21 7 105 104 112 104 26 80,113
11,59 68 69 79 77 10 86 112 79 56 48,78
11,0 56 0 59 55 21 12 23 106 108 113,110
