length,input,target
12,114 84 106 23 60 76 36 58 26 35 108 7,91
12,11 52 77 39 89 48 3 117 93 97 2 24,36
12,118 38 40 27 119 0 84 42 34 29 48 69,109
12,74 59 116 48 40 92 20 50 57 61 87 105,106
12,119 32 50 10 43 32 66 17 49 0 83 23,18
12,34 31 113 18 14 108 61 34 116 45 19 30,54
12,1 108 7 13 90 84 114 118 83 64 7 31,44
12,69 90 89 23 47 0 43 45 28 46 96 47,106
12,1 51 52 29 58 68 26 32 1 55 118 70,41
12,41 5 83 40 9 23 101 61 16 81 66 48,118
12,90 3 88 16 14 113 13 56 63 53 65 81,60
12,59 62 13 83 102 8 31 97 98 99 25 81,62
12,69 56 117 51 118 112 58 73 10 98 59 45,11
12,93 66 59 62 45 113 61 66 109 81 30 107,108
12,7 0 38 82 50 23 20 49 2 0 115 19,36
12,111 116 70 44 45 113 73 66 91 112 112 24,12
12,93 46 85 95 29 112 38 31 8 96 47 2,8
12,64 90 115 32 26 35 33 28 100 48 56 43,12
12,16 74 72 56 91 38 30 75 116 94 57 25,67
12,6 49 26 6 90 66 49 111 101 69 7 76,67
12,117 75 79 81 94 115 102 54 9 68 70 83,33
12,112 8 51 9 115 102 41 66 109 0 52 30,111
12,86 42 111 109 41 42 45 76 104 107 38 29,34
12,116 49 68 21 44 63 0 97 110 89 24 51,46
12,51 28 28 17 113 19 73 53 1 117 10 47,36
12,113 17 52 116 8 63 64 34 49 119 71 12,72
12,3 58 95 27 92 57 65 20 22 60 42 42,84
12,58 112 27 44 41 34 13 60 95 90 57 89,119
12,114 94 44 98 65 98 39 87 28 96 95 78,36
12,98 63 8 85 115 67 75 17 44 0 83 96,110
12,106 13 22 24 106 32 62 18 73 101 119 28,63
12,5 109 88 42 70 49 40 89 114 62 118 95,29
12,99 73 52 100 5 39 47 0 19 15 41 76,33
12,108 55 68 91 17 44 74 1 92 67 8 39,103
12,26 30 114 75 105 22 58 1 6 21 73 9,109
12,67 23 35 46 30 26 53 6 63 27 54 54,74
12,77 114 45 36 1 116 52 55 13 20 25 0,8
12,28 69 91 83 73 90 41 14 102 59 34 39,14
12,53 115 89 91 118 89 18 2 51 67 59 94,22
12,24 35 58 14 99 51 46 77 107 42 35 52,57
12,79 25 116 55 57 19 38 75 101 40 89 112,98
12,118 95 50 55 48 78 14 71 92 79 30 17,117
12,16 8 20 80 1 104 7 108 116 82 118 38,91
12,6 34 96 95 56 92 109 72 78 81 61 28,80
12,6 66 1 95 66 113 39 22 112 40 83 35,79
12,29 87 86 117 81 77 70 15 101 104 70 68,79
12,4 110 61 51 14 49 26 36 117 58 46 23,10
12,0 81 9 106 39 16 47 31 92 39 54 87,102
12,62 36 92 73 80 114 98 17 108 86 19 68,105
12,72 118 79 107 5 81 42 111 54 51 40 85,19
12,76 45 46 96 111 104 32 44 74 20 22 98,14
12,8 25 119 63 49 85 79 30 91 7 34 60,61
12,1 51 17 88 77 90 4 5 70 20 19 62,37
12,44 108 110 0 115 116 77 97 84 110 25 69,37
12,1 77 40 3 74 52 65 35 87 114 11 54,61
12,85 117 101 35 116 76 64 89 53 56 6 60,41
12,41 37 37 29 84 2 83 59 66 51 109 116,110
12,80 20 35 94 53 88 104 72 111 110 6 100,91
12,75 2 28 66 102 69 83 63 14 47 31 100,77
12,42 10 108 22 53 113 70 28 118 82 116 76,3
12,13 114 7 24 58 11 30 39 63 75 116 41,37
12,111 75 28 105 2 18 67 46 85 116 42 80,34
12,5 52 82 42 114 3 57 9 118 61 70 3,91
12,72 111 95 101 69 10 13 4 49 106 69 83,119
12,93 117 56 39 34 42 37 117 95 108 93 64,103
12,112 19 73 88 40 21 67 32 13 13 52 45,12
12,37 9 46 118 100 39 101 41 80 50 12 101,83
12,23 22 97 23 29 80 105 9 32 58 111 66,59
12,119 32 52 27 112 47 53 89 114 55 67 119,58
12,54 65 51 21 46 38 86 91 69 112 14 83,39
12,41 1 50 97 26 20 36 50 85 86 54 41,108
12,35 105 92 84 70 112 27 109 81 97 10 24,73
12,92 98 80 77 18 34 1 87 77 9 81 91,7
12,87 71 25 28 117 68 92 76 83 39 47 112,73
12,83 100 29 46 60 42 38 97 71 84 18 38,51
12,52 100 107 17 19 59 8 51 33 105 16 60,30
12,32 82 114 99 84 74 10 20 33 55 70 13,20
12,59 81 30 58 116 116 65 107 86 84 115 82,114
12,57 86 33 71 65 69 86 22 45 116 40 4,24
12,36 112 21 95 29 92 33 57 22 8 87 77,109
12,9 33 46 15 75 79 94 58 0 18 23 18,99
12,75 25 89 1 119 19 47 115 109 47 21 37,116
12,5 3 107 17 97 29 7 25 35 109 22 2,2
12,23 1 70 110 109 68 80 24 97 110 109 63,62
12,74 95 94 112 41 39 59 115 115 0 110 113,86
12,34 62 33 102 97 111 101 26 93 43 58 41,11
12,58 1 90 112 27 28 69 11 73 46 68 16,2
12,41 116 107 73 54 76 81 50 61 68 90 49,36
12,4 0 48 53 40 119 89 40 95 21 77 87,94
12,50 107 94 51 31 28 91 30 84 23 63 103,10
12,87 94 75 26 55 112 47 110 100 27 28 13,6
12,35 25 103 76 71 86 105 63 32 33 101 44,37
12,82 78 79 101 44 42 89 41 25 116 53 103,64
12,83 12 60 77 8 86 115 105 111 75 29 83,74
12,72 39 81 73 60 100 9 10 75 22 53 35,108
12,61 52 39 2 84 27 80 91 49 117 45 92,60
12,94 83 40 26 81 67 38 103 106 49 49 15,47
12,76 43 38 47 62 79 52 77 55 89 88 62,58
12,26 30 30 52 79 37 12 50 99 105 68 75,81
12,31 77 63 100 54 94 15 105 17 106 65 51,23
12,37 60 51 69 67 43 33 82 18 97 111 100,96
12,11 87 74 33 56 61 93 10 56 47 110 87,93
12,105 23 86 11 104 117 1 53 38 51 96 100,60
12,67 109 42 26 24 27 73 35 56 53 28 48,0
12,62 57 30 41 3 44 77 60 70 96 53 112,17
12,39 77 63 67 61 31 34 50 115 84 16 83,52
12,53 101 53 5 76 80 48 59 109 6 108 80,84
12,7 10 23 112 0 83 54 14 113 28 87 6,59
12,84 79 52 35 57 29 35 100 105 106 57 87,88
12,114 38 19 7 98 103 88 23 110 75 76 110,72
12,2 1 71 111 4 86 20 23 35 106 84 77,72
12,99 79 96 41 53 91 105 7 103 79 59 23,53
12,14 18 94 41 42 32 5 36 79 88 106 85,115
12,75 42 73 36 2 88 73 118 13 103 36 79,85
12,38 59 3 29 17 11 17 63 61 49 105 60,9
12,50 90 20 94 65 21 6 118 74 66 114 49,96
12,6 9 0 115 86 40 94 21 63 20 57 11,49
12,49 8 59 102 95 109 18 84 60 35 97 68,78
12,75 88 63 88 89 30 95 55 27 80 37 38,8
12,44 28 34 73 119 20 110 9 53 87 37 104,45
12,5 111 69 100 58 19 110 65 8 55 27 66,98
12,100 32 6 98 109 49 5 5 51 105 48 92,40
12,89 18 59 102 51 12 74 97 61 61 73 22,34
12,97 23 28 47 102 39 22 91 60 0 20 80,8
12,53 67 59 80 61 115 72 103 118 110 27 18,73
12,51 3 69 69 58 72 4 41 68 46 8 15,4
12,34 106 101 99 19 13 49 20 47 117 46 24,24
12,63 60 34 17 44 46 88 11 105 94 110 102,100
12,64 46 91 39 21 85 16 63 116 22 62 17,56
12,53 16 33 35 17 55 7 99 31 4 29 50,43
12,95 77 95 100 96 80 77 24 82 61 36 111,4
12,26 0 16 90 62 98 60 65 105 101 60 55,98
12,85 2 26 2 78 111 56 53 16 7 12 13,103
12,42 17 0 44 109 7 69 95 44 27 41 92,116
12,84 115 60 29 4 85 92 93 25 68 30 105,32
12,89 106 14 6 72 116 69 35 90 71 32 88,25
12,71 50 25 59 101 4 113 8 80 88 20 96,91
12,21 42 46 113 30 66 30 92 97 81 46 33,6
12,55 94 59 75 10 1 90 46 85 51 33 77,43
12,15 86 36 45 17 78 70 92 78 17 95 67,52
12,16 112 41 55 111 86 117 9 27 66 29 54,35
12,70 74 119 47 2 9 69 110 16 33 25 94,100
12,25 67 44 68 118 65 93 27 66 17 9 33,6
12,36 68 68 82 50 65 30 2 80 96 82 10,11
12,110 44 60 77 84 49 114 118 10 0 93 44,26
12,56 86 29 89 112 70 99 92 30 50 101 14,54
12,60 95 15 61 27 38 9 8 106 57 79 114,12
12,27 50 13 76 67 105 21 14 71 103 4 13,86
12,88 50 13 46 14 84 119 90 117 76 76 32,75
12,58 32 39 82 32 106 118 10 21 19 36 108,47
12,96 68 1 33 34 17 47 23 96 104 19 12,35
12,45 29 87 68 67 46 79 74 63 100 83 51,22
12,1 31 34 53 33 21 20 89 116 17 60 105,81
12,22 110 74 61 90 97 38 21 30 105 117 19,114
12,102 83 96 22 16 109 48 6 113 44 65 99,73
12,87 43 111 29 15 100 111 107 102 17 83 73,83
12,89 49 24 48 35 60 46 28 16 28 97 13,5
12,91 63 97 1 12 102 114 104 37 92 21 53,68
12,72 75 111 28 12 64 105 112 56 115 117 56,13
12,42 83 108 6 83 32 76 51 37 34 118 5,69
12,83 118 60 25 85 44 2 22 82 105 94 1,18
12,19 53 64 70 7 114 114 84 50 51 24 24,25
12,24 106 104 100 20 85 57 14 11 38 87 42,49
12,24 93 99 89 57 62 57 101 33 118 29 82,16
12,61 104 24 4 26 24 66 30 59 87 79 47,114
12,119 76 6 93 38 19 79 38 100 90 49 38,15
12,33 82 24 77 105 62 52 84 119 86 47 21,59
12,87 41 64 50 83 104 12 65 81 78 21 63,31
12,37 44 55 105 62 93 107 45 56 118 113 111,88
12,13 82 19 76 26 107 113 64 16 38 71 95,19
12,115 83 15 54 70 78 64 15 97 69 102 71,38
12,0 87 89 39 33 28 40 13 74 14 75 11,61
12,75 30 100 73 111 22 110 33 68 2 51 8,85
12,47 52 117 54 53 80 90 43 106 84 92 81,110
12,29 29 34 44 116 22 20 3 65 25 16 12,43
12,103 46 77 10 74 38 107 69 96 48 21 8,102
12,108 12 103 103 63 51 109 47 20 88 69 80,98
12,51 110 51 61 29 78 77 96 30 21 83 97,28
12,9 21 34 28 89 104 93 95 1 96 102 96,108
12,93 7 52 108 82 9 15 15 25 29 84 116,7
12,5 23 55 16 38 104 60 116 44 97 3 118,3
12,85 26 48 29 9 84 43 99 16 68 80 36,95
12,101 31 65 56 3 9 11 74 106 104 84 20,116
12,20 119 107 95 60 42 67 33 99 37 44 35,69
12,44 119 46 102 60 2 26 62 40 2 116 82,38
12,45 43 30 7 83 51 6 37 50 110 8 48,87
12,31 48 75 29 70 17 52 19 81 69 67 1,73
12,60 106 33 111 68 80 29 52 113 111 39 89,30
12,4 39 34 38 94 24 60 83 27 106 18 64,52
12,48 51 39 56 52 58 72 5 48 76 97 60,96
12,100 51 52 15 104 25 28 84 27 23 112 62,104
12,12 58 108 1 5 4 93 23 63 76 75 105,26
12,94 45 105 109 90 26 77 98 67 94 97 113,22
12,11 40 14 111 1 82 41 57 18 54 118 87,100
12,16 62 31 69 18 62 111 36 30 29 111 50,106
12,118 85 71 45 94 24 44 96 81 45 75 97,95
12,91 60 65 3 92 91 26 81 84 88 79 6,37
12,27 66 32 14 96 3 65 112 101 44 28 48,64
12,55 112 67 103 35 3 37 44 47 25 90 113,119
12,24 105 90 35 54 51 3 51 99 33 100 18,50
12,20 6 103 89 8 78 108 2 17 75 47 34,5
12,33 117 94 111 118 86 18 91 30 26 96 21,50
12,106 64 71 34 54 39 71 101 88 118 38 27,18
12,115 65 101 88 73 36 53 64 25 58 101 117,67
12,75 81 38 15 75 74 26 86 87 80 3 114,10
12,8 21 53 75 92 11 71 93 61 92 50 112,76
12,76 83 117 4 77 38 60 20 3 80 100 82,103
12,10 2 63 78 62 19 26 21 89 97 11 12,22
12,104 41 24 73 92 34 9 20 95 52 49 69,34
12,82 32 80 35 39 58 35 70 106 45 115 81,38
12,28 79 30 11 40 114 38 100 58 50 27 107,32
12,23 46 60 0 107 90 44 34 37 67 67 113,4
12,111 73 85 70 31 18 30 114 116 101 87 57,110
12,44 37 14 69 55 15 17 69 48 105 41 24,31
12,83 90 110 104 20 55 10 97 12 72 73 77,75
12,8 70 84 84 47 11 23 91 92 83 83 110,98
12,78 47 113 73 114 38 73 46 77 117 112 94,112
12,73 72 3 56 81 99 56 79 32 90 19 102,116
12,30 8 103 34 78 115 65 49 68 54 61 29,26
12,77 31 42 64 109 35 29 61 79 81 112 88,29
12,40 6 61 23 24 30 33 101 95 37 5 31,52
12,98 89 47 87 32 4 99 40 105 2 44 63,85
12,18 109 61 86 41 53 75 34 85 31 116 64,38
12,89 58 24 3 59 2 65 12 50 34 0 91,19
12,74 60 57 100 115 65 27 1 0 65 15 59,9
12,53 32 27 84 45 28 56 21 116 104 64 103,85
12,18 69 4 46 14 52 4 108 103 91 104 67,0
12,49 1 43 72 102 6 7 104 90 55 87 104,105
12,54 63 9 55 55 42 13 18 3 22 15 104,98
12,65 59 107 3 0 95 80 81 50 58 49 62,105
12,55 93 91 109 6 86 16 12 1 35 71 30,24
12,13 34 25 47 6 99 24 18 42 104 72 13,114
12,119 16 91 92 49 17 15 25 12 52 84 33,6
12,103 6 59 3 88 79 116 10 64 57 94 94,24
12,89 93 112 59 49 102 98 94 88 19 57 23,13
12,88 72 32 109 75 55 92 16 18 56 97 49,32
12,85 49 57 62 91 49 16 16 0 35 117 90,87
12,93 104 116 39 102 71 17 21 51 23 116 25,116
12,30 116 30 28 98 37 92 0 36 58 76 4,19
12,88 35 67 10 6 62 112 63 4 73 34 69,15
12,5 109 47 22 15 90 63 111 79 44 89 37,78
12,65 54 108 116 83 23 27 50 119 24 107 111,0
12,19 119 51 76 37 50 55 45 106 93 98 21,118
12,72 3 85 89 101 24 106 54 118 10 111 102,67
12,48 95 34 107 114 64 9 61 71 12 112 12,100
12,74 103 70 88 41 82 79 16 85 81 54 108,73
12,50 90 1 33 33 35 32 71 84 42 83 64,71
12,102 23 90 70 53 30 101 82 87 106 104 2,106
12,26 51 53 4 64 84 32 112 83 56 8 109,92
12,33 101 103 70 97 53 80 68 21 72 20 59,97
12,2 2 89 29 92 14 36 11 47 111 118 42,13
12,44 52 62 70 83 77 59 104 76 63 73 8,13
12,24 70 60 35 40 74 93 112 96 34 25 54,105
12,7 74 31 50 33 65 21 100 115 46 84 42,88
12,94 116 7 74 16 54 41 45 35 33 77 51,81
12,88 16 51 45 92 63 54 19 18 41 69 2,59
12,30 96 21 57 87 43 64 102 22 88 70 88,113
12,63 69 37 89 47 105 6 78 26 45 88 63,114
12,27 73 103 17 47 115 60 42 38 23 6 81,67
12,71 23 32 117 105 63 95 55 18 61 16 30,37
12,69 105 4 67 59 6 20 9 108 28 14 113,80
12,14 67 13 53 2 86 94 18 108 114 85 48,55
12,36 11 32 58 103 13 109 5 92 53 110 3,28
12,81 45 89 102 29 51 107 60 44 89 72 37,109
12,42 33 118 45 1 95 22 91 115 3 27 97,27
12,83 60 51 70 36 22 67 98 115 113 95 24,81
12,93 86 14 118 111 90 34 70 10 36 19 84,94
12,106 44 111 17 114 64 6 67 85 84 105 76,7
12,11 39 7 93 73 57 11 91 88 86 15 73,23
12,83 31 25 21 24 87 106 74 93 91 44 44,101
12,89 59 117 85 50 60 28 29 27 57 26 46,87
12,14 43 5 96 36 89 24 112 1 68 100 25,71
12,0 9 49 92 5 2 91 0 56 28 111 61,38
12,28 53 110 98 107 107 99 7 11 49 23 94,69
12,72 54 100 64 46 27 88 97 65 59 36 35,94
12,110 76 83 94 50 66 12 25 28 98 98 62,31
12,81 57 0 84 114 115 57 25 97 84 17 99,84
12,84 94 17 62 113 5 95 77 118 104 108 1,90
12,93 51 61 80 73 105 23 102 110 25 62 26,86
12,82 73 2 29 67 107 14 8 87 29 34 101,119
12,54 112 61 86 54 61 83 1 40 112 64 6,3
12,114 102 99 7 27 115 9 87 114 34 74 37,0
12,104 40 38 118 70 52 70 76 26 52 107 86,97
12,102 92 17 9 89 119 21 25 68 2 20 66,88
12,47 76 38 23 81 24 102 51 34 92 29 21,108
12,105 115 7 11 22 6 69 61 77 63 92 18,79
12,9 33 50 24 51 54 46 112 60 75 116 98,33
12,118 47 72 66 62 61 24 42 38 111 109 45,55
12,6 28 93 82 116 70 111 87 18 38 46 15,102
12,72 111 18 116 36 115 116 60 86 38 72 6,65
12,104 16 82 50 98 35 66 74 84 84 103 30,96
12,91 73 54 41 60 27 107 50 100 3 82 117,88
12,6 71 45 85 29 117 72 21 79 49 85 24,79
12,86 25 71 82 84 82 45 117 42 4 20 20,29
12,90 111 48 63 67 17 78 17 64 73 28 52,92
12,93 49 43 2 33 59 3 68 110 101 38 26,87
12,103 8 42 60 110 111 49 19 113 81 37 23,57
12,54 36 27 104 88 111 57 38 43 39 79 51,33
12,13 14 66 90 87 8 102 35 83 30 104 47,104
12,104 94 68 93 56 64 106 48 24 83 57 33,29
12,3 107 8 118 35 52 73 55 116 19 86 117,109
12,75 39 7 8 101 50 89 92 4 55 45 47,90
12,113 105 15 32 60 62 40 68 36 113 85 100,61
12,68 35 88 47 107 112 67 112 18 24 63 6,85
12,98 71 15 36 119 61 15 62 118 17 17 51,69
12,20 13 23 44 33 79 65 116 20 43 76 21,95
12,90 111 79 117 40 2 108 3 38 116 48 80,114
12,29 8 59 86 8 25 48 35 26 56 47 29,93
12,82 104 92 82 40 101 110 2 24 29 4 82,30
12,68 7 117 97 34 72 104 101 12 10 35 92,79
12,115 7 114 112 32 29 110 90 83 7 55 29,115
12,58 8 78 89 96 49 33 35 74 65 55 52,55
12,62 76 95 79 52 65 89 99 111 115 34 0,27
12,100 24 90 62 0 37 61 9 89 26 52 42,64
12,59 35 28 115 74 21 74 84 88 69 114 58,78
12,86 68 48 85 11 95 54 91 44 101 65 97,6
12,58 95 93 111 23 97 85 81 55 29 22 97,5
12,66 52 115 75 114 80 47 98 34 5 57 1,18
12,81 20 12 99 74 4 20 77 44 75 22 6,107
12,27 50 59 105 50 25 58 115 80 98 33 111,61
12,34 109 89 78 52 26 42 20 62 113 119 85,76
12,45 106 10 55 65 43 23 15 46 28 7 99,66
12,44 39 67 83 35 51 54 53 96 57 119 94,66
12,38 80 28 44 11 84 30 103 18 74 107 102,59
12,11 103 114 37 83 61 88 107 0 104 107 44,17
12,50 25 113 3 80 11 110 7 9 16 78 49,90
12,78 69 46 0 102 7 29 53 8 72 103 86,20
12,74 51 0 58 96 57 81 59 38 51 17 96,39
12,39 113 17 61 40 104 87 65 99 92 116 10,1
12,98 64 58 102 42 107 78 83 72 115 1 102,58
12,60 61 7 0 18 13 116 61 0 105 77 81,62
12,42 26 98 75 74 77 84 43 115 97 70 99,74
12,90 115 102 38 85 59 83 45 43 62 89 81,77
12,7 72 118 103 17 54 47 51 89 2 93 29,81
12,54 7 16 28 98 107 14 32 119 71 110 111,81
12,6 40 14 50 104 9 24 19 21 102 60 104,0
12,98 69 2 31 48 61 17 94 39 82 19 111,57
12,29 0 26 30 67 98 109 13 83 0 21 0,22
12,62 8 111 64 8 65 50 14 111 113 75 19,60
12,103 82 67 9 76 43 30 113 60 58 25 91,63
12,60 19 41 74 11 118 4 80 68 8 10 15,5
12,66 82 67 109 57 75 50 27 29 83 101 87,92
12,34 5 34 109 73 118 86 39 37 36 15 1,20
12,54 110 90 117 53 51 53 66 99 68 91 60,102
12,114 83 93 49 89 13 34 67 51 36 86 15,35
12,22 29 73 29 92 110 104 118 108 15 77 36,40
12,75 29 110 0 65 73 59 89 50 100 105 24,41
12,47 95 110 37 25 32 46 24 64 109 96 115,112
12,39 56 29 2 42 65 119 8 46 82 48 106,108
12,45 82 43 28 108 47 39 4 38 1 0 4,70
12,85 21 103 74 49 47 62 119 32 16 61 56,104
12,2 10 62 116 106 11 32 101 76 107 69 114,83
12,118 116 96 66 86 36 20 26 100 10 82 95,98
12,30 86 4 58 1 69 49 102 89 58 103 68,108
12,13 7 89 98 7 13 75 115 80 6 111 48,74
12,81 36 2 96 99 10 95 79 8 42 16 88,34
12,117 108 28 49 44 43 21 57 90 37 21 31,40
12,47 81 11 51 21 5 65 74 65 60 2 84,18
12,24 66 100 9 52 32 35 40 112 0 60 118,117
12,35 99 27 97 79 94 56 68 94 60 2 68,80
12,29 49 69 61 25 103 79 116 88 103 112 29,92
12,77 6 41 11 117 63 14 44 72 8 31 51,33
12,106 16 80 81 17 69 52 0 33 99 36 31,63
12,30 104 86 101 83 116 98 114 107 10 33 81,10
12,7 15 111 47 79 23 91 111 82 11 4 66,119
12,34 85 86 17 46 5 58 68 63 26 36 11,34
12,103 60 71 26 35 2 25 105 11 15 59 96,14
12,103 105 69 39 24 107 67 47 113 76 25 44,107
12,111 35 52 81 115 5 109 118 102 20 32 28,79
12,69 74 55 92 101 118 27 50 91 101 52 46,64
12,110 16 18 102 43 45 16 24 94 59 73 58,56
12,71 44 92 111 96 111 106 29 47 82 111 82,51
12,13 63 67 57 53 48 21 113 104 59 5 54,83
12,96 88 93 0 91 11 102 24 53 96 35 84,27
12,3 51 117 39 20 81 105 119 5 85 5 24,56
12,88 104 67 75 28 3 109 15 56 74 85 13,57
12,74 3 9 28 96 12 95 78 3 66 86 23,111
12,119 50 23 16 102 115 82 84 63 87 16 74,38
12,92 66 60 35 115 75 103 66 30 116 62 63,82
12,84 60 30 88 42 72 55 53 64 39 45 111,24
12,60 65 29 90 7 8 114 119 10 37 62 66,98
12,15 100 74 63 55 117 114 19 112 37 74 53,50
12,13 96 47 41 115 64 54 54 92 72 95 1,63
12,28 80 117 72 45 17 40 1 10 39 53 55,8
12,109 40 11 31 2 113 118 76 19 109 85 64,86
12,20 46 8 87 51 44 18 27 106 57 31 26,114
12,78 40 73 117 11 88 85 107 93 80 14 101,82
12,16 81 19 55 23 61 104 6 35 15 23 113,108
12,35 47 81 68 4 75 14 12 13 104 27 65,9
12,111 119 47 83 24 107 113 51 73 58 30 51,101
12,117 37 101 105 51 115 119 38 86 115 41 62,7
12,57 26 90 43 14 78 18 77 5 111 33 34,113
12,100 85 68 13 21 85 100 64 21 95 62 93,80
12,13 52 43 81 56 22 115 1 65 17 55 78,20
12,36 66 59 47 4 44 55 50 7 29 117 14,31
12,73 105 56 65 114 74 38 115 56 83 54 54,85
12,83 98 84 5 23 18 68 12 41 35 39 20,91
12,20 61 13 27 27 39 32 57 103 21 83 29,87
12,39 51 60 46 101 94 97 75 47 14 74 66,110
12,16 114 103 22 6 77 110 17 8 57 5 23,105
12,102 109 59 3 61 10 50 7 0 53 81 85,93
12,118 91 35 37 11 21 111 75 49 79 100 97,56
12,53 81 104 45 61 66 48 100 54 11 64 5,24
12,12 85 45 18 18 93 116 106 27 11 19 1,69
12,57 35 51 95 67 103 20 58 38 15 83 32,116
12,36 15 73 113 117 90 102 90 96 74 92 5,96
12,54 58 113 42 11 17 26 69 47 76 1 23,108
12,41 80 54 14 11 65 53 57 3 2 108 112,91
12,48 75 48 87 70 28 62 117 110 66 118 28,23
12,65 73 79 67 80 61 49 49 115 60 22 64,50
12,56 95 105 34 15 45 55 105 104 57 103 13,22
12,108 55 21 87 4 25 118 61 27 116 103 47,52
12,39 97 36 61 119 114 93 115 78 115 79 76,101
12,105 1 76 87 37 24 114 14 38 12 23 58,59
12,108 67 69 110 62 35 105 46 51 93 20 77,105
12,83 89 8 71 22 8 111 85 39 45 88 38,103
12,105 68 84 63 30 89 113 38 72 48 85 84,87
12,2 62 113 68 28 44 105 81 93 110 86 8,22
12,40 38 62 64 4 62 19 40 9 96 64 110,111
12,88 79 53 54 100 7 88 78 47 11 15 10,109
12,14 2 48 75 67 14 112 115 73 98 26 13,12
12,91 61 72 77 75 112 113 64 0 103 54 12,64
12,54 105 80 83 109 93 3 27 96 14 110 108,38
12,71 102 14 73 14 98 61 26 99 17 52 20,73
12,16 57 47 112 101 33 115 24 84 61 14 40,77
12,10 54 37 41 57 9 100 114 58 101 15 85,109
12,9 92 71 52 87 34 42 84 69 33 1 71,25
12,1 35 70 110 11 14 30 115 9 74 13 82,14
12,67 34 92 0 79 111 75 4 7 67 56 100,54
12,44 101 61 42 38 49 87 55 16 22 94 70,92
12,47 36 0 80 46 107 70 20 39 49 36 67,102
12,23 67 18 77 88 60 78 49 70 75 29 98,73
12,26 62 18 75 59 62 112 21 61 21 83 106,54
12,80 12 7 36 24 113 51 85 102 111 119 42,14
12,82 59 26 103 31 8 20 25 67 65 16 26,86
12,47 18 89 53 32 101 78 72 47 119 96 71,83
12,59 112 119 4 95 83 89 14 17 70 119 75,107
12,33 34 40 116 110 71 25 75 69 56 80 90,91
12,27 104 49 82 51 13 45 89 71 103 90 34,87
12,102 64 7 103 109 103 70 87 84 9 108 78,82
12,107 36 82 22 75 4 82 77 74 114 92 4,66
12,46 17 3 65 78 33 5 106 102 115 58 17,21
12,86 104 32 60 42 53 52 76 12 112 106 13,72
12,13 59 104 96 95 56 118 78 14 79 54 118,105
12,79 103 2 51 88 105 83 15 36 105 112 105,67
12,79 104 5 100 99 24 71 82 3 89 78 102,119
12,44 77 105 14 112 44 117 17 104 91 14 61,10
12,107 113 41 101 88 50 31 108 16 98 95 40,34
12,31 58 46 72 21 49 114 109 88 13 63 106,20
12,23 77 58 83 118 94 90 77 28 91 87 105,80
12,31 17 27 4 85 74 39 28 39 89 63 76,13
12,103 102 17 98 87 42 65 101 102 37 40 26,103
12,1 47 28 3 52 2 53 13 115 15 86 77,51
12,69 93 39 55 20 11 94 46 7 4 75 49,25
12,8 65 89 105 41 114 30 112 69 25 53 109,26
12,13 59 44 32 46 60 14 28 17 22 107 44,94
12,69 47 84 87 29 11 116 56 113 97 79 69,46
12,75 68 24 79 63 112 51 61 62 119 67 116,31
12,49 84 99 34 20 7 112 12 62 23 78 6,96
12,47 44 10 24 62 52 76 44 93 68 28 52,90
12,65 32 5 73 16 84 30 9 61 14 51 53,99
12,87 5 7 44 118 91 108 56 12 15 28 55,77
12,70 108 102 67 6 49 40 29 19 110 58 35,46
12,114 15 81 56 72 67 102 65 34 95 91 117,98
12,106 50 110 115 15 33 13 92 34 37 66 32,62
12,47 44 70 71 63 84 42 117 13 70 21 43,83
12,80 91 51 32 26 65 37 71 7 103 114 0,102
12,14 94 71 19 5 10 99 58 39 62 5 5,4
12,75 33 55 38 79 58 27 62 103 79 46 87,88
12,102 33 89 61 31 83 29 71 119 32 42 105,74
12,114 54 11 78 2 102 32 24 64 39 15 108,27
12,97 65 19 117 26 50 99 47 74 85 109 31,101
12,47 53 43 14 72 104 17 16 62 62 9 1,68
12,114 119 38 69 55 62 58 89 65 89 21 113,97
12,101 3 48 99 111 8 113 89 89 24 40 59,51
12,118 108 34 15 59 7 73 103 82 28 71 18,49
12,21 37 75 43 104 109 83 52 103 109 79 7,32
12,72 102 81 78 48 33 49 15 14 31 12 9,100
12,90 117 32 56 16 62 15 30 86 20 18 8,68
12,76 19 9 18 77 102 47 37 7 43 16 87,58
12,0 30 31 45 69 7 100 20 2 17 52 48,64
12,29 64 23 13 112 36 22 75 55 7 53 68,70
12,22 83 7 84 107 92 95 113 92 11 39 106,57
12,21 97 30 65 105 111 29 87 32 103 22 96,9
12,11 95 70 75 68 91 37 104 72 20 32 47,117
12,30 34 10 74 106 25 30 104 35 93 19 63,17
12,47 109 50 17 40 100 91 113 70 8 14 19,44
12,57 96 80 20 46 31 13 84 55 9 44 79,8
12,39 51 98 65 116 42 5 51 61 119 108 57,67
12,118 58 2 29 88 59 14 23 70 31 116 23,101
12,0 40 56 30 35 88 79 13 74 43 116 79,21
12,41 81 67 51 69 78 108 94 4 10 78 101,95
12,27 41 5 29 64 54 9 12 34 77 12 50,5
12,10 43 10 42 107 5 92 73 79 34 63 78,29
12,44 25 91 105 66 97 97 100 117 66 54 83,60
12,67 11 28 75 26 31 9 77 69 25 66 94,90
12,102 30 24 113 58 43 97 37 107 59 61 25,21
12,11 45 107 115 11 34 79 87 97 82 113 73,73
12,85 116 33 47 33 116 51 107 10 85 101 40,67
