length,input,target
5,97 90 13 49 68,2
5,75 30 58 107 103,89
5,63 11 37 96 13,6
5,48 3 88 58 64,20
5,65 1 45 16 75,39
5,59 27 38 62 94,67
5,78 94 99 28 9,67
5,92 2 87 83 64,93
5,109 62 65 60 111,9
5,46 43 59 42 71,27
5,19 95 64 62 17,1
5,86 63 111 77 91,10
5,11 30 13 32 35,102
5,96 114 92 27 52,80
5,26 6 58 20 96,25
5,83 47 39 5 95,87
5,107 72 20 97 102,32
5,82 71 21 75 64,8
5,63 1 19 77 67,43
5,29 44 60 43 113,21
5,117 91 52 56 9,76
5,62 110 98 101 106,101
5,77 18 19 114 82,68
5,86 24 92 90 35,27
5,36 26 33 20 113,99
5,107 52 33 24 10,3
5,37 92 16 110 43,9
5,104 96 114 112 35,94
5,27 30 67 111 74,118
5,5 114 95 29 15,118
5,98 11 105 45 47,97
5,28 8 62 106 6,78
5,5 58 43 82 106,116
5,46 40 62 86 23,119
5,42 80 18 78 11,7
5,116 6 88 65 52,31
5,64 36 65 87 107,57
5,16 99 68 0 78,64
5,36 73 93 88 52,60
5,110 30 26 33 50,112
5,45 39 8 57 102,109
5,64 78 115 94 38,78
5,82 96 35 41 9,30
5,115 15 59 10 82,62
5,22 110 39 100 76,11
5,104 12 38 4 59,89
5,31 14 99 36 45,70
5,15 89 40 62 69,83
5,33 31 26 114 96,19
5,56 34 43 32 97,97
5,5 52 117 102 102,59
5,37 94 44 14 72,88
5,54 14 20 39 81,36
5,97 66 28 66 16,82
5,3 88 95 45 81,94
5,112 110 84 24 1,68
5,93 58 72 61 42,5
5,59 75 43 114 116,79
5,68 104 47 99 43,100
5,50 28 22 77 22,56
5,78 50 39 109 64,92
5,16 21 114 100 57,62
5,55 83 87 99 4,100
5,89 92 90 108 15,70
5,108 49 6 95 73,62
5,106 51 86 27 117,105
5,19 73 3 74 92,22
5,117 4 60 119 96,9
5,12 89 0 53 76,93
5,114 94 54 88 17,99
5,24 99 100 4 16,13
5,94 17 47 76 33,17
5,33 77 89 11 37,56
5,26 5 92 68 40,110
5,75 30 68 116 23,113
5,96 71 117 107 51,57
5,26 56 4 96 77,104
5,95 61 53 37 88,41
5,57 101 91 112 22,56
5,101 35 108 54 33,47
5,110 6 4 8 93,26
5,45 58 95 74 110,49
5,23 100 27 26 79,96
5,61 114 55 58 30,117
5,80 48 45 17 76,40
5,20 44 79 103 78,38
5,106 18 9 49 81,68
5,86 39 5 98 53,82
5,15 53 109 47 71,118
5,92 76 22 38 109,68
5,66 96 86 46 20,113
5,107 42 97 34 42,13
5,49 37 14 74 59,48
5,39 114 114 54 33,89
5,39 26 59 11 112,39
5,22 16 30 107 8,91
5,58 94 7 4 30,109
5,83 115 22 82 56,78
5,58 111 101 46 34,103
5,111 12 49 3 92,41
5,65 64 95 79 9,34
5,100 26 17 86 65,77
5,87 26 70 50 80,20
5,41 61 96 26 31,82
5,48 89 66 66 65,110
5,80 93 43 23 50,66
5,7 23 112 106 49,16
5,25 104 25 23 60,108
5,7 34 51 55 119,107
5,47 94 47 4 52,51
5,7 86 1 96 51,24
5,26 47 56 41 96,66
5,94 75 109 16 9,118
5,103 115 9 102 70,54
5,40 35 89 45 89,103
5,115 96 109 54 5,40
5,12 22 61 1 106,41
5,11 104 37 33 5,1
5,11 39 119 110 115,74
5,54 41 85 46 94,1
5,38 85 98 34 85,91
5,83 25 50 85 39,10
5,17 4 12 38 75,23
5,36 9 111 73 103,16
5,105 7 84 51 97,43
5,21 0 19 117 116,23
5,20 50 43 55 82,41
5,103 84 59 106 109,57
5,76 3 104 91 98,17
5,15 117 43 115 112,19
5,61 9 48 38 96,86
5,32 94 117 52 62,1
5,62 94 25 61 19,26
5,71 11 26 33 44,36
5,94 102 80 85 112,108
5,88 30 56 24 37,89
5,22 99 108 106 106,65
5,109 67 39 68 10,118
5,80 78 56 113 82,33
5,74 66 54 112 53,5
5,4 102 70 90 115,112
5,98 31 57 43 29,8
5,22 42 26 118 10,40
5,30 18 104 12 77,61
5,111 49 46 104 34,72
5,53 88 0 63 73,0
5,66 97 102 36 23,56
5,111 107 29 34 28,97
5,70 93 107 70 82,48
5,16 32 16 11 85,106
5,70 40 56 117 91,56
5,83 26 32 96 118,44
5,81 89 4 65 118,111
5,87 4 85 74 49,93
5,36 51 61 113 84,116
5,99 95 79 73 95,62
5,50 70 6 45 101,81
5,105 48 32 16 68,15
5,82 0 45 68 66,53
5,44 10 88 108 10,68
5,70 100 66 30 93,68
5,85 106 95 40 54,30
5,77 18 40 20 15,45
5,20 93 10 24 67,11
5,115 57 1 45 48,63
5,97 6 22 55 84,23
5,72 9 58 91 98,39
5,18 71 85 57 8,26
5,82 102 61 53 115,98
5,99 74 52 9 100,84
5,67 8 11 1 3,61
5,35 20 46 68 58,93
5,85 11 98 0 4,65
5,37 86 22 117 23,93
5,71 108 59 9 23,61
5,67 20 86 39 4,10
5,91 5 49 27 62,6
5,2 36 11 118 21,52
5,93 50 12 34 106,63
5,15 38 26 27 28,115
5,79 87 52 53 97,116
5,99 86 46 112 12,11
5,118 30 31 88 20,43
5,70 69 88 7 11,22
5,24 55 5 85 107,12
5,14 92 11 6 56,84
5,111 111 72 38 47,71
5,58 118 85 59 33,96
5,33 8 7 59 114,27
5,79 14 68 5 53,29
5,38 40 14 10 31,112
5,32 79 51 22 101,103
5,86 81 1 50 67,93
5,70 9 92 87 106,36
5,102 106 53 116 22,25
5,41 99 108 45 13,105
5,107 78 74 112 73,77
5,1 78 66 76 46,22
5,73 43 38 57 117,58
5,41 11 101 91 59,93
5,35 77 17 26 95,54
5,33 10 100 33 76,4
5,108 14 39 72 21,94
5,47 69 79 98 100,42
5,91 40 88 91 50,91
5,59 25 4 31 119,97
5,84 115 37 69 18,106
5,54 15 40 77 31,75
5,88 110 7 46 69,22
5,44 82 83 91 2,74
5,7 73 91 88 112,26
5,84 10 81 94 70,98
5,116 75 80 49 54,111
5,81 116 5 109 15,37
5,63 63 98 78 29,43
5,115 60 108 28 75,23
5,43 64 73 42 64,40
5,18 84 60 24 54,52
5,114 80 76 88 36,70
5,6 105 114 0 97,26
5,12 118 61 27 101,99
5,91 22 63 38 70,39
5,71 77 32 63 68,6
5,67 67 28 80 109,95
5,21 87 33 102 1,94
5,4 68 75 52 115,69
5,5 110 17 42 92,82
5,111 106 109 69 90,102
5,68 16 79 16 12,97
5,60 63 110 66 14,39
5,39 101 83 62 34,103
5,91 31 76 42 118,7
5,45 41 2 51 116,83
5,51 103 18 65 54,109
5,99 42 3 9 90,102
5,34 57 13 110 44,56
5,29 28 13 61 84,48
5,2 5 104 102 8,65
5,68 115 1 103 108,62
5,76 29 114 17 88,7
5,114 112 64 95 6,61
5,69 49 62 33 60,36
5,18 11 17 16 2,14
5,17 106 47 46 71,50
5,23 116 63 36 68,106
5,83 68 38 5 107,41
5,8 80 68 73 117,51
5,19 6 22 22 14,7
5,39 46 61 79 27,30
5,84 75 115 118 42,22
5,62 119 19 39 17,58
5,46 41 36 104 85,18
5,81 112 66 107 116,97
5,117 21 3 12 84,53
5,103 113 60 80 88,88
5,82 1 77 97 85,116
5,1 14 94 43 72,16
5,18 113 71 14 65,100
5,74 97 79 20 104,52
5,29 12 116 86 40,84
5,110 65 32 56 93,22
5,13 86 36 42 74,96
5,3 65 10 27 46,72
5,106 52 108 76 12,108
5,95 114 7 41 9,92
5,20 107 101 30 62,0
5,9 108 50 60 78,38
5,81 20 19 65 106,82
5,5 42 56 99 77,39
5,66 13 0 21 113,46
5,104 9 92 46 60,116
5,114 35 33 107 1,88
5,11 6 3 1 39,113
5,5 19 79 70 54,103
5,38 50 103 29 109,48
5,6 64 25 99 95,59
5,28 77 114 10 68,80
5,53 89 65 68 24,84
5,83 83 20 28 107,31
5,32 118 21 55 26,61
5,78 119 10 83 80,72
5,65 55 58 24 72,119
5,74 58 98 76 23,21
5,100 30 63 39 82,10
5,86 30 39 23 11,43
5,50 116 4 10 29,90
5,112 76 48 112 15,80
5,117 100 103 107 54,94
5,73 83 27 32 20,113
5,0 82 58 45 4,28
5,44 109 49 105 4,12
5,27 105 8 1 58,115
5,17 73 119 74 23,6
5,40 49 59 95 110,77
5,59 50 74 94 4,53
5,24 63 79 72 56,95
5,46 67 47 15 82,83
5,98 49 45 91 66,107
5,61 8 91 41 100,81
5,119 74 86 10 66,3
5,106 74 90 59 28,48
5,89 64 115 109 22,37
5,95 56 73 8 14,85
5,104 91 82 63 41,21
5,25 5 103 103 100,40
5,118 34 96 28 46,0
5,104 114 21 24 25,88
5,17 83 69 38 62,82
5,17 85 93 62 96,67
5,8 68 99 17 82,50
5,105 31 118 14 38,29
5,22 54 80 28 38,25
5,9 100 29 12 105,111
5,67 28 17 49 102,46
5,11 22 6 34 14,76
5,58 111 115 59 67,113
5,75 114 116 84 2,42
5,107 46 85 44 14,68
5,33 93 31 108 22,81
5,72 0 41 81 57,112
5,0 103 53 26 80,51
5,113 112 113 8 31,118
5,95 86 29 101 34,63
5,65 42 14 44 76,90
5,98 46 23 12 13,19
5,24 53 17 37 52,61
5,68 9 82 81 117,73
5,112 84 110 71 86,99
5,58 115 71 36 35,9
5,105 67 59 90 86,21
5,23 64 77 107 7,56
5,81 107 95 115 44,38
5,18 88 78 109 2,112
5,35 111 92 44 11,43
5,39 53 86 52 26,103
5,0 32 82 48 112,87
5,49 30 27 109 31,104
5,75 61 88 60 59,35
5,88 81 59 84 7,46
5,79 91 71 24 65,11
5,18 105 42 105 119,106
5,99 97 91 38 57,27
5,0 46 79 45 36,89
5,49 111 44 84 39,7
5,41 62 62 95 37,5
5,56 72 57 3 110,95
5,34 85 11 78 42,46
5,58 97 16 53 19,101
5,9 119 72 104 51,99
5,99 64 20 32 37,31
5,119 34 3 108 5,18
5,110 97 59 70 27,81
5,21 32 90 99 69,102
5,19 101 98 6 66,59
5,67 94 87 11 68,72
5,100 37 23 0 18,2
5,35 67 48 10 51,59
5,8 104 50 57 61,54
5,62 60 97 9 37,10
5,115 20 96 115 85,33
5,57 119 14 116 99,86
5,8 64 115 67 80,105
5,19 48 98 21 39,76
5,21 59 109 0 68,68
5,95 65 69 83 28,91
5,9 27 10 59 111,58
5,111 9 47 105 23,106
5,61 55 63 101 69,105
5,74 83 73 96 11,106
5,80 69 99 90 111,41
5,74 61 12 63 55,117
5,112 6 50 119 110,50
5,98 47 99 7 108,52
5,84 60 3 79 43,35
5,96 16 73 28 53,93
5,79 27 68 31 119,35
5,119 27 0 5 100,37
5,15 0 86 111 61,49
5,105 109 68 91 2,15
5,91 51 103 65 69,69
5,99 7 69 67 43,119
5,62 45 102 112 35,83
5,112 70 21 65 97,77
5,110 100 39 87 39,15
5,8 26 54 87 5,87
5,40 22 36 81 6,3
5,108 91 64 104 105,25
5,94 10 69 97 13,93
5,111 39 54 2 70,20
5,77 83 37 103 16,39
5,119 4 102 87 106,44
5,92 26 63 78 91,94
5,53 53 21 85 100,14
5,94 25 23 82 4,48
5,46 18 35 54 41,117
5,83 100 102 49 91,30
5,106 9 68 31 16,35
5,37 38 43 80 96,0
5,67 107 60 69 83,112
5,59 84 34 107 47,67
5,85 34 5 89 65,25
5,10 58 37 48 38,55
5,48 15 112 57 14,119
5,73 89 40 63 110,29
5,81 90 47 49 17,47
5,16 91 101 61 10,116
5,108 83 99 0 111,62
5,110 46 13 38 10,114
5,10 9 35 75 21,80
5,80 45 2 49 85,91
5,110 17 46 26 55,99
5,17 76 85 33 90,12
5,74 28 93 48 31,56
5,53 45 84 75 86,50
5,90 47 89 67 1,90
5,76 40 76 87 2,44
5,74 72 64 115 30,27
5,39 5 39 37 75,46
5,68 50 39 85 61,57
5,88 66 108 67 40,57
5,44 67 93 55 87,52
5,39 79 52 51 72,6
5,95 0 41 84 27,6
5,94 83 55 18 8,42
5,109 20 90 113 57,47
5,83 19 95 73 71,107
5,13 108 37 84 78,89
5,54 54 99 14 16,97
5,30 43 70 79 88,107
5,72 37 58 104 4,108
5,47 106 1 105 91,72
5,17 41 20 55 4,24
5,1 59 9 53 16,101
5,4 64 107 83 36,51
5,45 16 98 31 67,63
5,13 9 9 85 82,35
5,45 4 117 85 59,95
5,117 100 107 94 56,72
5,101 62 114 5 19,41
5,48 19 34 7 101,70
5,16 69 102 100 58,76
5,118 87 63 96 90,67
5,109 109 38 83 87,112
5,55 12 17 7 50,11
5,96 18 39 88 35,19
5,42 80 65 47 39,64
5,76 119 45 6 12,29
5,112 51 77 14 109,111
5,103 73 77 44 21,78
5,80 35 52 36 60,117
5,59 108 45 22 96,66
5,115 69 75 35 66,30
5,113 68 79 43 105,89
5,76 84 91 100 53,93
5,26 114 39 2 16,58
5,48 17 34 74 2,64
5,96 35 25 116 70,12
5,10 99 34 42 1,103
5,58 25 13 14 0,24
5,86 72 100 46 71,83
5,90 98 105 32 75,41
5,118 88 16 97 103,72
5,5 112 79 32 12,98
5,21 75 79 17 57,70
5,102 118 106 118 72,27
5,98 77 28 22 93,24
5,13 96 64 36 92,98
5,86 104 1 91 42,85
5,108 82 81 54 119,28
5,83 77 83 30 108,71
5,66 19 104 14 44,58
5,40 93 19 46 93,9
5,24 18 64 21 112,62
5,54 80 83 115 90,106
5,94 40 7 61 110,44
5,93 3 102 78 61,38
5,51 109 53 24 92,119
5,68 81 64 59 32,91
5,99 11 39 81 85,102
5,115 29 88 15 65,19
5,92 14 14 51 91,68
5,72 93 92 45 119,34
5,92 90 66 26 75,1
5,51 5 42 17 44,40
5,51 9 49 116 111,85
5,97 89 29 16 83,77
5,17 46 6 104 70,27
5,44 8 81 105 17,40
5,4 69 93 22 61,24
5,64 35 20 87 85,11
5,91 115 5 27 58,4
5,14 62 82 114 91,46
5,11 7 72 52 35,38
5,1 53 92 45 7,27
5,86 69 16 57 115,33
5,86 70 26 46 85,97
5,7 17 114 100 111,20
5,68 109 66 9 83,16
5,109 63 57 33 67,112
5,80 18 39 30 46,36
5,61 113 103 81 61,47
5,93 119 109 24 86,100
5,33 39 20 94 117,30
5,105 20 7 56 10,12
5,108 75 14 59 36,91
5,79 105 94 50 10,7
5,80 25 19 49 89,52
5,22 50 36 114 62,18
5,79 60 29 117 99,115
5,103 82 36 96 91,85
5,64 7 18 28 27,53
5,40 105 66 46 9,41
5,27 23 60 97 78,67
5,91 48 105 1 19,32
5,61 7 116 77 24,112
5,12 19 102 44 86,25
5,101 7 59 32 64,29
5,9 44 13 6 86,96
5,6 111 37 102 48,33
5,42 19 79 74 21,19
5,119 34 20 49 72,100
5,118 115 23 23 17,33
5,67 39 116 13 42,119
5,35 31 85 110 85,5
5,81 68 40 63 41,54
5,51 19 6 30 82,106
5,57 71 62 93 40,53
5,65 73 7 21 5,27
5,98 97 75 5 24,83
5,35 43 88 47 31,6
5,51 80 86 12 98,33
5,54 97 97 21 16,16
5,98 69 68 46 44,39
5,72 68 95 82 112,3
5,53 59 17 44 61,71
5,97 0 38 94 86,1
5,100 30 64 98 42,101
5,19 33 17 38 86,101
5,24 55 10 55 58,54
5,49 116 117 86 116,82
5,7 115 50 63 106,20
5,49 3 62 87 66,94
5,69 3 92 23 38,94
5,54 102 31 33 57,90
5,40 27 9 35 70,40
5,45 40 36 67 17,97
5,54 68 25 45 75,73
5,13 49 24 67 3,95
5,43 65 9 89 55,92
5,80 9 110 67 19,53
5,118 90 74 53 26,93
5,9 4 8 36 85,73
5,75 82 20 90 102,37
5,86 49 71 18 50,10
5,90 27 10 105 10,52
5,31 62 45 114 42,31
5,37 118 76 36 103,21
5,80 27 52 9 114,42
5,94 39 53 4 116,41
5,87 22 109 36 86,81
5,5 4 94 61 95,40
5,35 17 67 46 76,6
5,117 83 4 66 116,13
5,65 61 39 103 28,20
5,37 30 99 73 9,114
5,116 27 44 92 20,72
5,48 101 89 86 67,95
5,92 21 82 32 104,47
5,82 61 5 41 44,70
5,102 103 48 30 94,53
5,115 27 78 111 100,24
5,95 108 75 81 101,105
5,98 99 0 61 86,12
5,106 72 104 10 102,0
5,7 2 14 34 81,23
5,67 53 55 28 82,4
5,74 71 57 101 60,74
5,54 81 112 0 61,119
5,22 57 107 62 77,9
5,107 31 67 37 19,54
5,61 32 71 54 102,81
5,5 72 82 33 32,62
5,78 6 44 18 89,47
5,101 17 97 32 73,20
5,16 15 4 34 51,55
5,77 1 66 113 11,28
5,36 42 87 17 83,111
5,48 45 54 66 22,17
5,30 57 116 115 10,82
5,2 12 65 59 100,45
5,55 83 57 53 60,109
5,112 78 3 102 37,65
5,78 0 73 7 75,9
5,89 109 75 115 83,84
5,93 102 49 66 54,82
5,24 67 104 55 103,69
5,10 66 86 79 49,67
5,23 62 17 117 11,50
5,80 36 91 60 62,71
5,102 75 24 20 99,91
5,63 69 88 101 39,111
5,40 28 6 1 11,82
5,3 40 66 10 53,11
5,104 91 86 117 59,99
5,26 99 80 23 59,97
5,41 58 112 3 86,91
5,74 22 45 54 69,118
5,118 61 32 115 73,39
5,18 107 73 51 119,84
5,82 98 108 93 25,40
5,83 50 79 39 62,109
5,119 8 44 4 115,105
5,2 43 33 98 114,73
5,0 110 105 33 26,34
5,28 18 3 111 6,17
5,53 48 59 40 47,79
5,113 108 75 113 0,92
5,24 35 96 63 106,47
5,12 92 5 78 55,67
5,98 107 33 49 0,48
5,10 64 85 115 74,102
5,56 83 8 2 75,72
5,64 59 91 54 42,64
5,105 110 59 104 119,107
5,43 62 99 3 74,86
5,111 113 32 78 19,23
5,23 98 15 9 117,101
5,103 80 35 44 67,66
5,75 97 110 59 10,94
5,89 72 12 57 113,31
5,48 20 81 109 26,32
5,77 38 17 115 48,10
5,35 91 107 70 97,23
5,14 105 4 26 65,49
5,97 55 36 63 24,105
5,38 85 94 64 38,20
5,112 19 57 53 73,74
5,86 81 54 0 21,37
5,50 8 60 77 59,102
5,40 74 60 54 103,60
5,54 32 16 38 43,14
5,64 77 57 119 99,28
5,65 74 27 46 94,60
5,76 70 38 60 77,78
5,67 56 98 81 34,13
5,102 10 41 7 25,48
5,112 82 79 72 64,48
5,119 55 114 98 96,93
5,96 11 26 31 56,31
5,38 116 71 48 13,27
5,51 71 90 116 10,113
5,32 71 86 77 26,65
5,101 97 106 33 71,36
5,103 63 111 78 28,31
5,89 104 17 29 2,77
5,10 43 99 33 13,61
5,33 12 19 81 112,45
5,119 100 27 90 43,38
5,46 82 75 55 85,105
5,97 77 17 74 77,34
5,8 55 48 83 16,109
5,52 45 102 102 104,119
5,39 110 110 17 60,34
5,48 46 73 14 105,82
5,110 17 108 29 83,10
5,71 44 114 57 63,14
5,19 111 49 94 53,25
5,35 42 52 18 52,55
5,33 26 94 11 35,102
5,77 23 62 99 117,119
5,17 47 56 0 17,61
5,77 113 15 110 56,7
5,0 45 57 78 88,86
5,71 8 27 62 74,94
5,89 69 59 24 31,61
5,84 86 82 73 5,41
5,106 86 115 17 86,12
5,64 37 71 70 75,55
5,23 80 33 43 79,32
5,50 18 109 68 9,48
5,89 4 96 116 83,24
5,64 15 80 95 48,112
5,96 88 119 79 54,18
5,48 54 20 113 9,76
5,6 107 111 79 68,8
5,44 103 29 10 44,49
5,28 58 106 56 58,100
5,109 69 98 81 54,48
5,65 76 113 3 0,98
5,6 47 36 81 87,7
5,32 22 11 113 10,111
5,42 31 20 90 113,45
5,19 85 6 35 96,73
5,24 17 96 108 51,7
5,27 102 82 101 66,48
5,65 34 108 39 14,9
5,106 5 43 60 18,108
5,85 40 112 90 114,81
5,114 43 71 39 60,36
5,98 10 77 62 94,10
5,95 109 19 43 109,52
5,1 22 83 74 85,88
5,44 67 76 91 25,36
5,95 73 119 69 40,39
5,85 102 42 38 70,25
5,107 106 117 119 111,81
5,96 94 13 25 7,118
5,90 96 25 6 65,55
5,56 96 59 70 43,108
5,36 89 27 54 85,27
5,11 71 21 19 96,92
5,63 17 71 111 10,60
5,12 29 16 19 72,17
5,108 46 46 50 45,80
5,89 76 110 59 29,16
5,56 28 80 58 72,94
5,93 86 10 55 98,25
5,14 50 17 15 2,55
5,98 71 43 1 82,43
5,44 38 77 20 115,69
5,111 77 7 43 22,20
5,20 98 30 103 2,34
5,4 36 82 69 117,102
5,103 97 89 106 90,74
5,46 38 13 93 93,22
5,48 112 25 58 90,27
5,46 43 110 53 117,46
5,29 106 69 43 60,83
5,37 96 24 24 95,22
5,20 97 92 24 106,107
5,37 64 53 57 106,53
5,9 36 87 67 47,48
5,0 66 108 26 110,46
5,94 47 99 49 80,40
5,49 44 24 45 103,91
5,15 30 46 22 5,52
5,44 102 98 46 16,72
5,51 86 13 13 87,6
5,34 89 16 97 47,4
5,92 97 20 81 60,100
5,108 109 24 7 110,40
5,41 6 24 35 70,20
5,2 69 35 89 31,15
5,4 48 114 37 41,5
5,18 96 14 12 108,56
5,108 78 86 103 117,58
5,25 24 45 29 105,55
5,39 83 26 42 5,102
5,14 98 83 18 59,20
5,11 35 31 60 52,112
5,5 78 4 80 38,38
5,110 110 56 68 42,16
5,62 13 91 47 55,73
5,87 25 50 41 51,108
5,42 61 101 107 91,95
5,107 111 82 86 18,5
5,74 50 36 81 6,31
5,91 11 58 78 21,87
5,5 82 35 65 98,46
5,27 58 53 9 65,27
5,110 25 4 15 101,112
5,110 4 22 80 39,19
5,66 35 82 57 37,14
5,45 35 56 84 20,103
5,70 92 91 52 115,114
5,33 8 25 30 8,37
5,19 97 102 38 116,82
5,38 67 100 21 68,6
5,31 34 111 63 109,115
5,62 63 88 105 104,118
5,19 7 32 58 62,83
5,114 14 91 91 115,67
5,19 40 50 79 61,56
5,24 23 89 90 62,63
5,40 77 81 80 80,105
5,8 24 67 83 67,12
5,22 36 116 61 85,6
5,49 115 109 37 68,12
5,10 84 16 56 88,43
5,53 50 55 116 23,23
5,29 67 79 29 27,85
5,90 12 10 103 55,91
5,74 36 118 58 61,46
5,8 20 114 68 15,1
5,3 42 11 41 98,24
5,81 118 88 49 50,59
5,114 52 39 19 108,64
5,1 29 6 42 52,41
5,74 79 36 61 63,9
5,105 80 38 57 82,18
5,61 29 106 97 35,11
5,3 4 98 115 74,65
5,61 40 41 93 10,35
5,66 100 61 57 56,21
5,50 85 59 88 62,31
5,29 35 104 68 111,22
5,49 3 5 118 105,12
5,69 9 42 17 74,54
5,73 38 90 28 42,95
5,3 63 4 6 29,14
5,60 97 97 2 36,108
5,47 87 97 64 84,46
5,68 78 101 93 41,106
5,86 117 41 64 52,117
5,112 59 14 77 56,117
5,30 86 55 71 115,51
5,13 82 38 105 117,91
5,109 74 46 32 23,29
5,51 66 51 76 92,75
5,10 31 9 119 103,58
5,73 27 0 84 103,45
5,62 69 63 16 96,119
5,26 109 84 82 86,48
5,42 66 55 28 14,76
5,92 92 10 2 63,59
5,94 91 116 103 70,103
5,50 88 74 33 75,2
5,86 26 111 51 93,52
5,52 106 108 95 93,45
5,92 88 20 56 39,97
5,37 98 28 72 93,117
5,56 20 28 70 110,62
5,68 110 71 10 68,81
5,96 58 97 9 65,116
5,91 87 20 53 95,12
5,91 83 101 54 46,68
5,67 45 25 1 17,38
5,107 83 0 118 13,113
5,116 46 86 66 118,77
5,0 40 14 12 91,110
5,38 102 78 77 64,22
5,38 96 79 9 98,31
5,4 110 71 10 16,34
5,11 19 21 44 47,36
5,30 93 78 28 42,10
5,38 36 33 65 104,23
5,72 41 40 4 62,117
5,35 65 90 12 104,12
5,24 19 8 100 111,92
5,2 64 51 39 57,1
5,114 61 61 91 100,60
5,98 95 4 0 42,73
5,102 52 54 9 70,45
5,46 92 38 119 40,0
5,23 101 57 99 37,68
5,37 27 115 25 2,48
5,95 85 64 43 94,46
5,6 82 41 3 69,103
5,64 101 106 69 94,39
5,70 25 53 82 106,22
5,25 7 96 9 104,31
5,24 89 45 88 68,82
5,50 48 6 54 96,109
5,114 78 54 77 60,55
5,108 71 90 100 22,28
5,70 80 8 110 20,47
5,5 39 23 79 31,4
5,87 43 20 36 51,57
5,61 15 53 111 105,14
5,54 102 97 78 61,78
5,42 111 57 106 21,87
5,74 110 83 5 87,20
5,38 27 94 20 71,14
5,117 115 19 38 52,65
5,103 13 73 64 79,51
5,19 114 37 105 99,74
5,91 60 19 8 14,4
5,67 29 26 33 43,88
5,87 101 45 89 65,9
5,13 2 32 84 79,102
5,107 53 6 98 56,114
5,5 106 13 46 50,99
5,9 0 16 18 107,63
5,5 15 23 100 47,7
5,93 87 6 109 19,92
5,55 17 32 66 24,29
5,34 43 74 0 105,111
5,9 54 60 4 54,43
5,101 57 12 1 19,87
5,90 20 112 109 78,95
5,44 1 105 66 114,95
5,75 59 62 103 24,117
5,115 38 104 99 104,55
5,52 56 36 119 107,1
5,39 48 43 75 58,55
5,6 105 99 88 116,97
5,66 29 20 55 68,109
5,40 6 66 60 20,27
5,86 10 9 66 56,83
5,21 15 94 65 76,110
5,1 55 12 12 118,107
5,90 64 9 108 61,7
5,89 8 87 5 109,118
5,73 56 100 49 29,61
5,113 65 78 17 61,119
5,48 55 28 102 18,110
5,59 61 51 4 56,91
5,4 111 8 39 28,107
5,18 69 62 94 110,60
5,110 19 112 106 49,118
5,32 91 72 22 50,36
5,21 8 12 116 105,64
5,15 27 92 81 0,85
5,102 3 47 111 33,74
5,47 34 74 1 22,39
5,56 39 17 63 96,33
5,46 96 93 105 68,36
5,80 82 96 78 9,111
5,12 94 70 68 38,106
5,17 31 95 53 115,67
5,119 75 107 45 27,45
5,6 107 69 11 118,5
5,7 9 32 119 41,19
5,86 6 57 52 91,43
5,90 14 56 99 26,9
5,83 44 32 27 30,4
5,8 46 101 73 76,103
5,1 37 97 9 45,106
5,77 99 3 11 53,106
5,5 102 24 38 48,10
5,88 12 107 68 94,31
5,33 109 84 23 50,91
5,1 119 92 96 43,39
5,19 37 79 70 115,89
5,98 115 66 47 71,47
5,119 36 53 36 48,118
5,40 81 85 116 42,27
5,92 101 56 66 7,28
5,114 58 20 119 63,56
5,107 96 96 43 58,64
5,49 115 104 66 118,91
5,23 0 44 23 56,9
5,79 20 69 59 31,118
5,118 74 61 84 60,62
5,0 69 97 103 70,22
5,25 37 77 52 78,15
5,26 24 72 28 104,88
5,89 77 65 113 113,17
5,66 101 104 15 77,20
5,25 24 34 110 2,117
5,24 107 51 57 86,4
5,116 94 24 41 40,104
5,117 84 26 49 80,0
5,68 114 88 59 81,85
5,41 29 57 79 51,23
5,16 92 93 53 25,7
5,89 108 4 113 72,111
5,64 96 116 25 77,93
5,63 83 85 112 104,21
5,48 40 90 42 79,19
5,4 24 103 8 11,88
5,52 103 37 43 64,22
5,12 35 58 82 104,0
5,44 89 5 16 24,101
5,18 87 115 37 22,87
5,113 72 38 99 9,6
5,103 89 45 72 94,65
5,54 39 31 34 43,30
5,108 26 63 5 75,81
5,26 81 43 25 49,55
5,57 29 16 18 30,19
5,52 1 104 19 105,115
5,0 27 35 29 18,84
5,56 110 11 4 4,105
5,75 2 84 12 72,85
5,4 71 29 36 111,62
5,74 46 40 57 59,16
5,36 91 42 56 58,36
5,28 21 8 73 109,70
5,106 55 37 112 49,23
5,112 34 84 89 15,79
5,109 43 40 19 9,38
5,81 32 26 56 108,22
5,104 4 69 110 70,9
5,54 65 109 40 2,105
5,65 85 1 64 88,28
5,69 83 71 64 57,91
5,79 62 63 0 44,76
5,103 51 94 118 102,29
5,101 60 47 76 32,63
5,1 41 33 49 71,73
5,6 56 98 42 111,67
5,50 6 15 48 83,113
5,46 64 102 90 56,102
5,63 66 27 111 88,102
5,68 58 98 14 25,101
5,12 97 111 29 88,67
5,5 53 117 38 64,5
5,9 17 72 2 75,117
5,0 81 96 94 19,64
5,26 58 81 25 15,17
5,52 29 75 100 57,103
5,41 34 103 63 23,85
5,117 38 108 108 88,25
5,56 90 4 49 112,69
5,33 82 5 56 1,86
5,33 86 58 104 21,42
5,39 112 78 108 6,78
5,9 100 93 84 62,61
