length,input,target
2,47 81,70
2,73 52,38
2,80 99,118
2,47 108,13
2,96 0,96
2,8 28,53
2,55 51,11
2,97 45,6
2,55 107,82
2,34 64,100
2,55 97,87
2,6 47,71
2,105 20,98
2,107 95,50
2,10 115,79
2,26 91,69
2,31 100,83
2,9 20,2
2,34 110,95
2,115 38,85
2,8 54,84
2,117 110,3
2,118 118,25
2,29 57,101
2,33 115,19
2,68 61,24
2,95 100,13
2,66 45,114
2,94 23,78
2,83 106,0
2,66 19,65
2,106 84,16
2,10 19,14
2,81 50,65
2,80 48,62
2,15 4,12
2,26 51,81
2,96 72,66
2,22 1,23
2,116 44,87
2,15 2,17
2,107 102,5
2,41 59,115
2,4 16,8
2,7 63,45
2,64 107,37
2,13 114,67
2,88 93,1
2,72 86,54
2,86 88,5
2,63 30,81
2,50 62,78
2,43 19,35
2,25 45,15
2,72 73,61
2,14 101,96
2,87 12,95
2,103 112,51
2,87 87,104
2,30 49,1
2,15 46,82
2,70 30,118
2,12 15,7
2,115 57,14
2,110 70,37
2,90 37,107
2,7 16,23
2,60 50,6
2,68 94,12
2,8 106,110
2,57 40,42
2,118 97,46
2,16 109,66
2,78 83,58
2,26 22,44
2,62 35,82
2,69 12,65
2,59 92,72
2,22 96,53
2,96 35,2
2,98 40,3
2,23 22,1
2,72 10,82
2,38 20,45
2,1 3,5
2,39 76,103
2,61 50,11
2,23 58,92
2,11 23,3
2,96 32,1
2,78 4,82
2,105 104,1
2,69 69,29
2,94 12,77
2,53 10,68
2,44 84,7
2,46 24,106
2,8 23,19
2,46 9,36
2,48 113,106
2,81 41,42
2,84 88,29
2,71 96,11
2,118 115,28
2,61 88,96
2,0 118,118
2,73 44,6
2,5 31,42
2,87 26,65
2,6 75,73
2,55 36,44
2,5 86,92
2,6 111,105
2,38 16,29
2,41 54,117
2,82 6,92
2,22 63,83
2,16 82,38
2,66 98,85
2,33 20,26
2,59 98,10
2,65 59,114
2,47 22,25
2,111 93,74
2,60 97,113
2,45 35,109
2,111 59,30
2,79 49,12
2,75 100,40
2,27 78,97
2,38 27,79
2,75 95,104
2,18 59,47
2,39 116,22
2,16 61,102
2,46 55,93
2,28 47,15
2,48 68,42
2,95 102,23
2,26 93,67
2,104 24,44
2,72 3,75
2,1 19,13
2,4 101,75
2,101 14,112
2,99 47,2
2,13 110,56
2,43 37,117
2,91 73,65
2,61 56,17
2,87 71,28
2,92 26,114
2,48 93,90
2,17 1,16
2,91 49,16
2,78 82,59
2,51 83,97
2,80 97,116
2,109 54,11
2,77 4,73
2,105 50,71
2,71 45,100
2,7 55,30
2,64 24,88
2,23 39,113
2,14 16,5
2,88 94,5
2,30 87,75
2,119 72,47
2,70 56,91
2,17 47,81
2,38 81,15
2,13 8,5
2,90 103,71
2,48 87,79
2,59 68,96
2,19 66,31
2,100 55,77
2,22 78,43
2,72 3,75
2,56 77,11
2,34 56,108
2,23 55,90
2,39 21,25
2,40 58,119
2,19 63,41
2,67 11,48
2,58 116,72
2,67 90,81
2,65 28,85
2,85 85,100
2,62 42,95
2,97 5,99
2,116 18,113
2,98 12,102
2,111 89,78
2,116 48,46
2,12 1,13
2,72 42,22
2,110 44,63
2,60 57,13
2,81 82,103
2,105 8,113
2,26 26,0
2,63 63,46
2,62 45,92
2,75 19,79
2,4 93,63
2,68 11,56
2,96 42,16
2,3 16,20
2,96 42,16
2,100 106,49
2,83 71,98
2,7 5,9
2,60 82,41
2,100 3,96
2,12 119,111
2,71 101,6
2,42 71,15
2,63 114,21
2,34 46,60
2,15 117,47
2,29 19,30
2,4 73,48
2,27 59,75
2,3 102,54
2,86 87,1
2,71 107,19
2,81 4,78
2,117 87,56
2,82 2,79
2,65 105,16
2,77 0,77
2,29 38,16
2,61 23,58
2,49 11,57
2,16 98,53
2,27 57,77
2,98 25,21
2,59 39,40
2,44 56,66
2,25 87,109
2,112 22,102
2,0 2,2
2,108 33,48
2,46 53,80
2,57 66,74
2,51 0,51
2,6 78,84
2,111 108,4
2,106 73,18
2,102 5,107
2,0 32,32
2,88 54,112
2,33 107,11
2,57 34,36
2,93 47,98
2,10 15,5
2,102 43,41
2,72 31,3
2,11 26,51
2,24 36,12
2,108 19,119
2,116 59,38
2,47 14,33
2,111 3,112
2,62 60,24
2,56 112,115
2,77 21,83
2,29 92,84
2,18 40,112
2,28 14,34
2,57 119,22
2,37 68,8
2,12 29,77
2,78 12,86
2,12 77,52
2,47 108,13
2,23 75,50
2,31 38,66
2,117 36,89
2,78 75,61
2,23 30,115
2,51 24,9
2,100 117,54
2,44 7,35
2,94 27,114
2,10 104,88
2,47 65,85
2,50 0,50
2,4 100,74
2,54 22,71
2,55 28,32
2,68 10,57
2,47 47,99
2,71 65,79
2,76 77,39
2,16 50,97
2,30 26,56
2,114 16,105
2,36 23,44
2,103 62,13
2,100 55,77
2,109 94,79
2,64 43,80
2,36 95,67
2,51 34,12
2,62 12,50
2,63 7,56
2,96 26,20
2,39 96,2
2,24 110,108
2,13 104,62
2,5 45,35
2,96 80,49
2,13 65,45
2,25 20,38
2,41 50,105
2,112 105,32
2,12 13,9
2,77 105,28
2,65 71,97
2,19 24,97
2,41 39,88
2,99 119,38
2,86 100,115
2,62 92,23
2,43 6,29
2,16 110,70
2,48 80,72
2,59 5,54
2,29 21,35
2,65 76,30
2,86 107,108
2,68 42,119
2,23 57,95
2,53 76,86
2,2 30,36
2,107 12,111
2,64 66,105
2,81 35,31
2,91 18,82
2,84 96,118
2,95 55,70
2,53 4,49
2,13 58,38
2,23 34,116
2,97 118,63
2,40 49,107
2,86 32,54
2,98 16,106
2,58 99,88
2,89 0,89
2,47 13,34
2,90 63,4
2,34 89,23
2,95 94,24
2,119 102,17
2,21 2,23
2,107 53,91
2,73 108,56
2,54 16,65
2,90 61,2
2,22 105,71
2,28 55,97
2,54 78,80
2,19 8,3
2,92 25,117
2,36 16,35
2,75 93,102
2,28 100,80
2,103 32,27
2,55 33,29
2,90 94,30
2,7 33,59
2,22 65,81
2,85 18,80
2,83 12,87
2,13 34,80
2,100 117,54
2,95 100,13
2,38 87,9
2,13 26,76
2,11 64,116
2,9 50,77
2,94 84,9
2,30 113,101
2,115 37,89
2,6 13,15
2,58 7,69
2,96 35,2
2,89 108,23
2,1 114,90
2,28 22,38
2,24 105,99
2,28 109,93
2,65 17,55
2,65 42,75
2,20 65,57
2,90 114,57
2,38 102,117
2,10 105,89
2,95 91,26
2,119 89,30
2,85 33,52
2,111 109,5
2,103 36,40
2,1 41,47
2,4 98,76
2,9 67,79
2,70 25,113
2,63 69,27
2,116 81,12
2,64 61,98
2,34 100,78
2,62 10,59
2,90 106,69
2,86 48,38
2,35 41,61
2,52 18,61
2,103 116,63
2,6 101,100
2,106 87,12
2,17 41,87
2,95 23,72
2,62 98,111
2,64 22,54
2,38 88,10
2,6 22,23
2,59 50,113
2,21 72,77
2,16 71,111
2,81 117,18
2,104 100,90
2,66 28,112
2,56 96,111
2,96 102,76
2,19 11,0
2,88 41,49
2,32 1,33
2,32 94,22
2,53 87,90
2,103 95,84
2,114 13,107
2,9 58,86
2,45 110,10
2,53 67,105
2,112 74,23
2,47 23,24
2,105 119,14
2,80 112,109
2,21 80,94
2,20 92,40
2,15 77,96
2,58 4,57
2,10 3,6
2,67 68,4
2,7 91,114
2,41 48,107
2,53 13,60
2,72 116,109
2,10 28,51
2,71 102,21
2,90 104,67
2,35 31,68
2,34 113,91
2,59 59,103
2,38 60,48
2,77 32,21
2,102 57,0
2,88 107,31
2,27 114,68
2,68 52,33
2,18 53,26
2,55 43,39
2,96 10,106
2,13 67,31
2,76 83,25
2,97 82,75
2,38 85,7
2,93 56,45
2,22 107,69
2,51 91,105
2,10 81,35
2,27 40,20
2,71 40,102
2,60 59,16
2,62 35,82
2,17 96,27
2,108 8,96
2,80 73,13
2,108 26,68
2,43 78,92
2,71 11,60
2,1 74,98
2,61 54,15
2,31 100,83
2,117 91,52
2,33 72,105
2,109 90,83
2,27 59,75
2,109 50,23
2,39 44,74
2,105 90,76
2,105 67,53
2,36 106,119
2,42 72,58
2,82 51,115
2,33 107,11
2,75 109,33
2,35 53,103
2,37 31,72
2,106 104,57
2,28 41,9
2,22 29,98
2,72 115,113
2,58 64,101
2,13 0,13
2,34 50,102
2,4 1,5
2,38 29,82
2,41 38,89
2,106 11,118
2,74 23,93
2,56 3,55
2,105 90,76
2,71 14,57
2,110 116,75
2,115 97,47
2,29 24,5
2,86 76,17
2,55 103,81
2,7 58,32
2,109 54,11
2,33 5,31
2,37 46,89
2,67 101,32
2,116 3,115
2,118 57,60
2,96 87,54
2,60 119,103
2,1 64,70
2,9 25,50
2,20 3,19
2,106 102,59
2,109 54,11
2,116 100,67
2,35 64,114
2,101 36,11
2,4 97,72
2,1 106,82
2,90 49,17
2,42 117,88
2,18 64,32
2,41 6,47
2,35 38,65
2,9 72,99
2,102 9,99
2,22 94,32
2,75 31,8
2,48 36,14
2,108 64,3
2,85 100,41
2,0 84,84
2,25 60,68
2,77 31,22
2,16 96,51
2,56 70,91
2,59 57,106
2,10 109,90
2,44 99,80
2,24 1,25
2,55 73,111
2,48 96,108
2,29 62,114
2,74 99,119
2,60 96,112
2,39 33,88
2,108 16,107
2,64 4,63
2,23 18,5
2,32 41,53
2,33 15,46
2,24 94,95
2,83 9,94
2,54 100,113
2,66 92,41
2,48 5,53
2,41 11,42
2,115 80,61
2,69 0,69
2,74 92,43
2,13 98,48
2,60 16,59
2,22 114,55
2,48 8,56
2,56 29,34
2,78 94,67
2,32 8,36
2,8 40,58
2,44 47,115
2,110 107,84
2,82 83,1
2,116 53,44
2,98 95,38
2,44 99,80
2,72 110,103
2,71 17,54
2,47 112,14
2,112 69,80
2,94 103,46
2,14 88,34
2,13 110,56
2,108 99,90
2,2 72,48
2,18 108,79
2,0 87,87
2,47 40,108
2,44 43,116
2,21 114,37
2,24 22,46
2,103 5,105
2,8 27,49
2,109 89,72
2,19 98,49
2,37 82,119
2,85 46,59
2,19 102,66
2,86 41,52
2,11 26,51
2,16 93,33
2,18 63,35
2,107 51,94
2,76 41,1
2,46 22,31
2,40 4,39
2,89 103,8
2,108 66,17
2,19 0,19
2,67 26,112
2,98 71,62
2,109 2,112
2,73 39,18
2,95 1,94
2,13 56,40
2,108 48,20
2,59 40,36
2,103 49,18
2,61 99,31
2,62 110,107
2,83 27,38
2,66 55,21
2,15 71,59
2,108 61,5
2,91 63,10
2,37 95,109
2,75 76,116
2,116 19,112
2,36 85,49
2,3 9,17
2,59 33,46
2,3 110,62
2,39 111,9
2,39 62,71
2,82 82,0
2,60 95,43
2,99 54,53
2,104 115,77
2,37 112,52
2,64 41,73
2,20 54,66
2,68 115,74
2,39 83,115
2,6 47,71
2,82 88,21
2,39 72,107
2,26 56,74
2,32 19,44
2,45 34,108
2,60 56,12
2,88 102,33
2,44 4,47
2,61 91,104
2,1 11,9
2,93 70,24
2,76 115,57
2,23 81,71
2,75 81,98
2,14 94,44
2,85 118,43
2,66 63,5
2,53 28,7
2,52 0,52
2,61 114,45
2,44 62,52
2,27 5,25
2,79 25,36
2,69 74,87
2,94 54,70
2,67 6,53
2,25 100,82
2,16 46,86
2,23 30,115
2,62 42,95
2,23 3,20
2,118 78,17
2,111 26,71
2,25 5,27
2,3 92,110
2,74 113,110
2,66 6,52
2,7 74,96
2,70 85,14
2,46 81,23
2,76 86,43
2,21 87,89
2,53 59,97
2,20 56,68
2,61 64,18
2,5 3,2
2,11 93,81
2,50 67,95
2,38 69,70
2,81 8,89
2,29 23,33
2,94 0,94
2,38 28,83
2,70 44,107
2,115 83,62
2,97 39,12
2,52 6,66
2,112 32,61
2,78 66,22
2,18 88,56
2,107 106,1
2,6 11,5
2,94 62,53
2,77 117,31
2,95 9,86
2,89 63,104
2,57 101,11
2,50 105,100
2,81 95,98
2,14 3,13
2,90 31,101
2,44 50,55
2,77 70,105
2,63 22,53
2,55 72,110
2,27 100,58
2,114 36,82
2,12 51,25
2,8 60,78
2,117 11,102
2,78 96,116
2,22 21,8
2,52 106,72
2,35 96,1
2,27 95,112
2,25 22,40
2,90 62,5
2,44 37,97
2,109 118,37
2,10 43,60
2,38 13,27
2,73 87,102
2,44 40,100
2,15 19,3
2,18 72,52
2,2 70,94
2,52 53,113
2,53 69,103
2,28 108,92
2,31 32,52
2,27 38,22
2,61 108,24
2,24 89,88
2,112 3,108
2,57 1,56
2,98 23,117
2,1 73,97
2,72 112,105
2,105 62,63
2,98 28,23
2,46 118,50
2,119 14,105
2,29 26,3
2,30 34,52
2,91 5,93
2,42 86,52
2,27 103,49
2,41 94,52
2,82 35,44
2,38 64,52
2,111 65,36
2,71 102,21
2,82 80,5
2,81 85,112
2,0 115,115
2,41 6,47
2,108 5,113
2,118 99,44
2,0 114,114
2,39 112,10
2,0 29,29
2,3 30,37
2,93 86,59
2,40 68,113
2,89 39,58
2,111 105,6
2,80 40,29
2,53 86,91
2,12 60,30
2,63 37,94
2,48 101,113
2,3 22,10
2,70 106,42
2,7 3,11
2,111 71,26
2,89 4,85
2,80 101,115
2,86 79,9
2,10 4,9
2,109 99,43
2,25 107,77
2,12 36,84
2,115 55,16
2,33 61,92
2,40 63,101
2,34 79,6
2,67 68,4
2,56 18,69
2,50 75,33
2,51 52,86
2,24 24,0
2,87 111,1
2,116 76,21
2,25 81,99
2,27 19,31
2,71 32,117
2,91 91,56
2,80 88,11
2,9 78,109
2,49 4,50
2,36 6,26
2,6 32,56
2,27 74,106
2,84 7,75
2,83 68,97
2,57 71,76
2,19 0,19
2,59 4,55
2,49 110,78
2,17 110,46
2,11 27,50
2,5 77,75
2,81 26,41
2,6 112,106
2,9 49,74
2,68 112,78
2,35 23,27
2,11 9,22
2,30 53,5
2,26 51,81
2,116 102,65
2,44 52,57
2,72 47,20
2,10 29,50
2,5 104,58
2,37 110,50
2,25 108,86
2,113 107,6
2,106 92,7
2,81 87,110
2,42 86,52
2,15 107,41
2,3 79,102
2,76 20,88
2,91 13,89
2,4 111,93
2,41 84,69
2,52 35,22
2,83 102,3
2,64 1,65
2,105 119,14
2,97 41,14
2,109 58,7
2,12 80,62
2,98 25,21
2,26 28,5
2,29 68,108
2,82 113,66
2,117 39,86
2,89 18,75
2,9 94,106
2,27 43,7
2,69 14,63
2,21 37,114
2,0 86,86
2,33 30,63
2,94 112,30
2,70 93,5
2,82 6,92
2,105 111,6
2,6 62,38
2,43 108,49
2,114 21,108
2,33 34,60
2,3 103,55
2,95 97,16
2,92 40,99
2,59 30,45
2,95 21,74
2,104 38,25
2,60 39,79
2,32 17,29
2,54 69,19
2,105 20,98
2,19 116,64
2,95 81,44
2,72 64,35
2,37 96,56
2,27 102,48
2,17 118,34
2,19 72,76
2,73 108,56
2,88 55,113
2,71 15,56
2,83 91,51
2,76 41,1
2,86 102,113
2,72 116,109
2,69 14,63
2,101 44,3
2,49 81,97
2,66 28,112
2,84 105,108
2,58 1,59
2,19 99,48
2,45 30,111
2,59 48,111
2,99 64,63
2,106 108,65
2,73 98,62
2,23 45,107
2,85 33,52
2,9 74,101
2,0 42,42
2,79 63,18
2,45 26,107
2,22 116,58
2,62 106,115
2,106 115,53
2,115 86,51
2,45 102,18
2,74 115,107
2,43 15,36
2,52 24,10
2,57 46,28
2,27 34,14
2,64 52,111
2,44 45,118
2,87 32,59
2,55 1,54
2,116 113,54
2,6 82,88
2,5 49,96
2,7 113,83
2,57 10,60
2,85 35,49
2,103 97,69
2,97 51,47
2,81 94,99
2,41 118,10
2,54 29,35
2,70 111,40
2,116 51,42
2,109 80,85
2,62 91,20
2,35 115,13
2,35 26,57
2,2 60,84
2,103 113,50
2,41 55,116
2,57 83,103
2,29 100,56
2,5 50,100
2,73 9,83
2,41 17,31
2,28 38,10
2,82 113,66
2,2 100,98
2,64 50,109
2,90 35,98
2,51 2,53
2,103 3,107
2,73 98,62
2,109 15,114
2,70 21,56
2,114 71,6
2,9 72,99
2,1 67,61
2,48 26,8
2,63 25,86
2,74 111,108
2,49 74,110
2,52 26,7
2,115 7,100
2,75 47,4
2,26 45,23
2,93 69,28
2,117 107,14
2,58 101,85
2,33 91,97
2,12 89,59
2,118 17,96
2,13 58,38
2,51 71,82
2,81 103,3
2,74 23,93
2,0 73,73
2,15 38,94
2,76 107,49
2,53 115,39
2,38 118,98
2,84 91,46
2,72 96,114
2,61 117,46
2,28 105,77
2,27 57,77
2,90 83,44
2,35 43,48
2,78 117,110
2,11 36,61
2,93 30,107
2,41 16,30
2,43 56,22
2,54 16,65
2,81 108,8
2,111 66,28
2,68 66,39
2,6 11,5
2,15 66,54
2,104 119,74
2,60 90,45
2,112 102,35
2,23 112,38
2,69 35,103
2,22 46,110
2,105 38,39
2,105 50,71
2,33 44,50
2,65 84,45
2,72 64,35
2,17 89,69
2,3 23,11
2,22 2,19
2,35 39,64
2,117 106,15
2,48 44,18
2,11 50,101
2,63 32,83
2,8 106,110
2,112 29,68
2,18 88,56
2,47 26,105
2,56 55,81
2,15 75,98
2,2 80,56
2,63 15,68
2,48 40,17
2,64 91,1
2,112 116,25
2,9 104,32
2,31 85,97
2,55 72,110
2,50 48,84
2,8 20,23
2,106 4,105
2,14 21,20
2,29 20,34
2,26 95,70
2,115 96,46
2,18 7,5
2,20 102,91
2,33 19,25
2,14 27,73
2,113 19,98
2,43 20,31
2,31 58,8
2,46 2,43
2,45 39,118
2,23 58,92
2,39 30,87
2,41 31,92
2,91 54,23
2,3 97,49
2,33 91,97
2,57 32,41
2,77 64,111
2,103 84,76
2,3 49,72
2,0 76,76
2,42 30,96
2,92 43,112
2,107 72,69
2,76 113,68
2,95 53,60
2,108 25,67
2,113 9,116
2,64 28,87
2,94 76,13
2,31 54,7
2,61 21,55
2,96 14,110
2,95 23,72
2,75 73,114
2,4 92,62
2,104 51,67
2,34 57,109
2,58 111,92
2,24 29,5
2,2 36,30
2,26 72,54
2,79 93,110
2,7 62,44
2,103 14,114
2,48 80,72
2,89 114,2
2,50 56,72
2,106 104,57
2,38 21,44
2,74 30,8
2,36 6,26
2,50 47,19
2,4 35,47
2,41 84,69
2,107 111,12
2,100 32,13
2,39 24,81
2,46 66,87
2,22 67,84
2,32 81,9
2,31 27,59
2,88 17,73
2,82 53,118
2,53 118,41
2,54 43,45
2,45 39,118
2,38 18,47
2,80 12,72
2,117 100,21
2,13 101,52
2,34 59,112
2,73 38,19
2,40 1,41
2,23 72,53
2,102 115,88
2,22 0,22
2,109 58,7
2,32 100,102
2,48 6,54
2,33 65,91
2,17 83,63
2,36 32,74
2,101 21,107
2,109 96,44
2,103 54,5
2,80 35,34
2,44 17,26
2,71 115,0
2,114 87,26
2,60 94,42
2,114 101,68
2,16 41,81
2,23 68,82
2,73 43,9
2,14 27,73
2,66 54,20
2,37 95,109
2,35 119,17
2,35 28,55
2,19 34,104
2,63 34,78
2,18 3,21
2,62 76,11
2,43 108,49
2,112 29,68
2,89 93,25
2,14 21,20
2,92 17,74
2,10 119,83
2,9 16,18
2,74 87,31
2,95 39,104
2,41 28,79
2,35 91,73
2,29 36,13
2,74 27,13
2,42 7,29
2,67 100,33
2,69 62,41
2,61 51,10
2,76 68,109
2,32 15,27
2,24 40,16
2,57 32,41
2,83 82,54
2,41 107,15
2,71 83,43
2,64 40,72
2,14 20,21
2,10 65,107
2,70 103,44
2,44 69,64
2,63 38,93
2,50 27,7
2,33 110,14
2,98 60,58
2,13 118,68
2,106 9,115
2,8 85,37
2,48 110,102
2,26 0,26
2,44 14,25
2,56 49,87
2,36 59,17
2,111 84,83
2,39 106,16
2,40 13,26
2,10 45,65
2,58 62,96
2,58 37,24
2,105 68,49
2,113 16,102
2,40 71,109
2,43 75,78
2,64 30,94
2,13 63,47
2,35 34,66
2,58 9,67
2,27 112,65
2,60 51,7
2,20 81,45
2,77 58,97
2,69 101,8
2,0 117,117
2,102 70,15
2,30 95,91
2,97 83,74
2,18 90,61
2,99 111,30
2,95 37,106
2,82 93,7
2,77 55,100
