length,input,target
13,68 28 72 48 22 19 56 93 77 55 62 47 55,78
13,88 53 34 75 19 48 31 93 43 47 95 79 51,92
13,37 40 74 67 91 84 18 53 0 19 54 52 17,18
13,54 61 19 95 88 39 38 9 8 84 43 29 12,47
13,41 80 76 71 62 82 77 47 93 70 20 70 8,49
13,2 21 3 70 60 45 22 94 35 29 14 54 65,2
13,47 4 54 22 62 80 4 69 90 90 60 93 33,84
13,35 86 29 80 95 69 9 31 48 93 49 27 20,7
13,24 8 88 85 13 44 6 71 58 43 81 42 28,7
13,75 52 77 7 48 54 51 39 39 55 38 84 58,1
13,51 75 14 81 24 14 90 79 67 31 37 10 33,90
13,6 50 56 47 41 22 58 25 3 6 70 60 19,3
13,67 90 10 35 44 86 10 89 29 59 18 82 71,26
13,91 61 45 79 87 7 80 84 65 56 70 80 26,55
13,92 35 13 5 77 90 61 72 24 40 41 79 87,36
13,3 46 31 85 65 37 92 36 24 41 47 53 76,92
13,32 48 64 61 48 12 11 0 60 14 27 21 81,91
13,89 29 7 93 35 61 58 18 67 6 22 5 28,66
13,26 53 74 55 8 18 26 88 71 64 24 91 92,78
13,92 4 72 66 13 33 1 85 49 0 73 46 3,65
13,67 90 71 76 3 33 22 92 51 27 17 27 66,86
13,92 85 58 66 14 92 49 33 36 12 46 38 39,88
13,7 32 24 89 58 94 23 16 42 10 37 19 27,58
13,10 8 41 74 64 93 47 56 52 83 69 36 49,82
13,21 37 69 64 95 42 59 7 12 80 33 87 5,31
13,76 66 69 94 37 73 83 63 77 85 9 6 72,58
13,40 84 9 27 81 6 14 66 44 57 88 79 62,25
13,74 25 85 20 60 61 37 30 52 74 82 42 20,74
13,89 3 70 2 10 14 45 93 17 48 24 84 53,32
13,31 66 45 27 64 36 67 41 62 66 18 90 26,39
13,71 49 62 66 84 14 43 88 28 24 86 60 30,61
13,83 67 62 75 36 35 11 16 20 39 93 68 33,30
13,7 58 46 29 19 30 38 93 83 43 7 10 93,64
13,74 68 34 64 17 81 41 80 14 80 89 11 8,61
13,40 13 24 81 93 9 22 13 77 18 84 41 91,58
13,8 86 73 82 8 81 3 33 49 92 29 65 3,48
13,37 29 21 84 57 14 68 50 83 73 42 14 16,4
13,2 34 26 59 40 91 26 12 61 2 83 18 4,14
13,16 63 27 4 77 22 31 30 8 76 73 18 40,33
13,3 35 65 51 50 63 40 35 17 11 28 77 73,88
13,48 6 9 13 4 11 24 88 68 10 62 60 34,17
13,24 89 49 81 10 91 84 29 80 73 58 15 71,78
13,62 14 18 85 69 24 18 28 28 89 58 28 67,4
13,33 89 34 44 15 19 28 64 91 49 45 31 64,14
13,48 21 72 56 4 67 46 33 57 37 55 34 82,52
13,53 45 47 94 84 61 81 29 63 69 13 72 34,61
13,48 7 4 80 49 85 29 50 51 0 13 22 80,94
13,0 85 70 45 9 1 83 10 20 40 72 39 18,80
13,58 80 52 86 92 64 73 88 39 4 94 92 33,11
13,16 29 60 26 71 28 28 77 90 67 5 51 31,15
13,61 70 18 54 2 83 40 82 43 8 23 10 50,84
13,65 22 5 64 16 77 44 15 41 78 82 14 26,61
13,7 86 46 70 9 29 93 51 26 54 36 1 2,54
13,8 28 48 46 12 91 31 60 92 12 35 66 38,59
13,66 79 60 91 48 46 81 34 39 10 40 57 55,82
13,60 32 61 78 85 56 40 12 79 41 91 29 46,90
13,64 77 1 41 14 27 74 45 72 72 3 24 15,81
13,6 31 7 78 40 14 64 38 56 10 87 60 63,54
13,14 8 90 0 0 39 64 68 40 70 63 7 85,0
13,27 14 10 95 62 67 11 79 86 41 12 23 88,75
13,92 64 42 16 50 93 89 65 86 20 68 52 46,67
13,95 90 68 4 92 74 20 12 34 34 60 73 34,18
13,84 11 43 85 1 0 86 5 2 86 37 55 77,36
13,43 6 6 78 54 78 69 95 42 42 59 54 44,10
13,23 17 58 57 79 63 21 95 92 39 58 51 81,78
13,45 14 91 81 52 91 2 8 7 31 12 86 41,41
13,12 84 82 73 48 69 50 53 44 60 38 21 80,34
13,74 91 56 92 32 57 17 42 72 24 26 87 89,35
13,53 5 54 84 84 50 78 26 66 81 54 11 9,55
13,71 59 38 90 87 66 39 31 54 75 25 86 6,7
13,41 49 83 66 76 77 29 14 54 6 54 41 76,90
13,67 38 72 67 82 87 60 93 30 88 34 85 75,14
13,29 93 37 11 38 3 25 41 58 52 8 54 66,91
13,17 85 2 68 25 6 58 5 71 89 44 19 68,21
13,44 1 14 89 40 73 93 55 77 9 64 63 21,51
13,42 30 67 24 83 4 7 13 4 37 83 30 65,77
13,32 39 19 80 82 66 78 33 31 58 19 85 19,9
13,1 38 31 6 51 64 2 68 46 75 90 67 95,26
13,56 61 60 56 84 82 2 33 95 51 0 80 50,6
13,60 59 4 69 63 35 69 67 22 21 16 60 79,92
13,13 94 46 59 76 24 95 64 65 90 73 94 19,16
13,62 85 40 27 95 11 73 82 4 79 82 38 3,9
13,19 19 4 54 59 80 79 41 47 45 50 80 17,14
13,15 15 46 89 45 86 8 79 66 23 1 42 68,63
13,2 64 64 63 8 55 75 12 82 36 17 37 36,79
13,22 70 45 5 13 62 44 94 18 89 29 86 51,68
13,85 65 23 55 25 7 49 2 0 67 35 88 2,67
13,66 48 60 81 21 3 85 34 4 8 17 77 51,19
13,2 68 15 64 59 6 36 24 48 41 44 79 7,37
13,83 60 60 21 95 55 71 91 95 46 71 25 58,7
13,13 74 46 76 1 36 86 53 21 6 35 10 69,30
13,60 59 76 52 29 39 73 30 67 51 36 19 76,7
13,2 43 71 62 90 88 44 35 24 13 69 77 47,61
13,42 55 23 56 74 93 82 57 45 69 6 24 41,35
13,36 46 22 29 56 9 61 39 67 61 14 95 10,65
13,84 4 13 44 66 16 35 29 54 6 51 92 88,26
13,64 92 60 17 51 68 34 68 44 39 0 48 51,84
13,74 88 73 87 31 85 42 14 45 79 83 32 47,76
13,51 41 23 43 79 41 72 73 44 24 37 89 2,91
13,18 63 0 92 1 23 50 65 54 23 45 86 52,20
13,72 83 47 52 42 69 30 59 25 36 76 73 52,8
13,55 25 65 37 94 39 59 92 52 50 17 95 90,38
13,4 67 91 0 45 77 54 16 12 46 12 51 7,82
13,43 17 55 28 84 71 10 42 53 49 43 39 28,26
13,5 74 21 40 9 81 16 45 71 84 10 56 56,16
13,10 50 17 18 3 4 42 64 55 75 91 51 35,83
13,57 94 50 6 22 27 0 8 29 61 77 95 55,77
13,69 47 31 26 20 10 80 26 66 90 85 83 70,47
13,35 47 17 11 31 78 65 55 3 53 3 61 92,75
13,60 48 16 6 1 77 86 16 4 70 45 55 86,18
13,57 38 49 71 40 29 38 62 91 38 16 30 31,90
13,83 18 90 34 24 4 14 56 91 72 77 49 43,7
13,65 40 14 0 86 13 14 22 94 39 68 3 9,31
13,29 22 81 23 78 25 84 74 48 53 68 91 49,45
13,85 93 45 50 18 84 68 20 40 26 72 36 66,51
13,64 49 88 43 43 89 79 91 17 32 14 74 5,56
13,36 14 25 51 60 73 32 92 70 42 56 56 48,87
13,52 92 38 27 65 29 74 14 88 16 61 95 1,24
13,59 62 30 20 8 25 78 11 1 73 79 73 61,36
13,19 25 38 95 11 26 91 7 26 6 77 7 32,52
13,24 70 4 85 23 67 69 42 9 81 95 22 0,43
13,0 63 92 77 38 5 27 68 38 26 14 51 83,78
13,24 11 76 70 74 88 3 85 41 59 67 26 21,81
13,91 58 77 52 30 58 63 2 41 14 68 84 5,79
13,16 38 83 62 93 19 27 69 8 27 64 78 63,7
13,27 92 65 5 42 52 27 47 26 38 61 83 86,95
13,80 70 66 25 70 39 43 4 94 14 95 84 68,16
13,71 32 31 77 55 79 74 80 41 82 24 60 16,26
13,27 46 42 39 9 84 73 93 91 43 47 24 68,46
13,87 17 10 26 30 5 10 13 19 88 66 53 86,18
13,34 77 15 50 91 26 83 86 45 4 80 58 63,20
13,24 87 28 83 86 40 64 91 28 17 36 30 57,87
13,35 53 67 59 75 41 51 44 89 90 69 36 84,25
13,90 15 56 34 44 67 45 16 53 12 78 14 21,13
13,16 88 92 26 4 80 77 3 40 49 45 35 85,68
13,10 63 19 53 14 56 89 70 55 74 94 5 19,33
13,82 1 41 31 19 84 28 39 64 83 95 88 78,33
13,18 29 36 4 24 94 9 52 36 29 51 53 44,91
13,31 70 26 82 1 87 89 86 41 36 13 92 5,95
13,2 39 5 79 72 91 51 95 67 22 80 20 30,93
13,26 87 11 90 74 61 54 80 75 18 42 31 45,94
13,9 95 9 59 65 66 16 49 86 4 20 49 79,34
13,43 66 80 17 82 32 26 87 65 74 47 22 85,62
13,84 85 7 39 81 58 93 8 63 41 17 70 84,74
13,69 3 18 61 93 10 83 67 52 63 40 12 62,29
13,23 56 25 63 60 41 40 19 21 6 93 77 62,70
13,53 8 11 77 53 27 69 83 5 17 3 80 74,64
13,3 27 31 48 75 94 78 5 25 16 26 68 9,57
13,92 72 37 47 10 79 94 69 6 70 64 83 88,43
13,57 3 91 53 80 24 40 32 41 85 26 21 85,18
13,49 19 94 23 63 87 64 42 75 2 73 42 85,90
13,85 1 69 13 85 4 15 94 63 91 11 1 11,27
13,48 23 67 50 0 93 25 87 42 55 4 61 88,59
13,87 11 8 12 65 58 78 85 0 20 50 92 54,40
13,73 19 88 92 78 83 66 83 11 54 18 38 94,21
13,40 65 79 4 12 29 21 27 20 21 54 95 55,34
13,26 43 17 2 76 7 93 55 13 32 31 27 55,81
13,82 39 42 86 51 25 38 40 65 14 50 18 53,39
13,80 31 6 39 47 95 2 7 36 17 55 35 64,22
13,19 0 57 77 54 83 2 31 50 50 41 26 94,60
13,3 85 89 46 55 47 55 66 95 52 51 26 67,49
13,18 57 69 41 70 21 66 61 5 92 60 9 8,81
13,58 22 6 52 30 88 68 56 70 28 84 52 82,60
13,19 61 61 83 94 42 53 54 62 73 4 52 37,75
13,38 77 58 59 40 62 45 4 90 70 45 90 63,29
13,91 53 82 30 1 59 91 29 28 14 55 24 91,40
13,58 20 52 34 9 62 83 60 66 26 39 58 1,4
13,82 17 14 66 29 0 95 56 46 73 8 8 1,3
13,93 58 40 41 15 27 90 5 58 68 13 94 65,47
13,29 20 23 30 20 40 7 59 6 6 64 90 83,9
13,87 69 49 25 64 14 65 58 5 47 59 73 8,3
13,35 39 55 30 58 15 48 15 14 83 54 46 30,94
13,57 27 12 71 49 11 14 0 84 61 14 45 41,82
13,24 9 70 55 8 70 45 17 68 59 95 70 36,14
13,3 88 68 27 36 71 35 11 4 20 58 86 70,25
13,68 15 31 73 34 47 84 20 14 71 10 67 77,15
13,30 17 16 18 83 80 28 44 33 30 76 9 63,27
13,76 91 23 12 23 64 25 55 71 30 4 34 37,93
13,12 33 83 11 5 79 2 1 86 58 92 13 92,51
13,67 5 2 43 86 62 85 87 87 58 24 9 60,87
13,53 32 17 80 60 71 59 75 59 83 63 60 27,31
13,35 9 65 89 33 26 59 2 80 40 87 19 34,34
13,11 67 3 72 30 84 18 5 29 72 3 67 19,84
13,92 5 7 8 59 3 66 47 49 10 74 93 82,83
13,5 8 30 75 27 84 22 21 31 20 75 0 58,0
13,21 48 72 3 95 70 42 64 70 35 91 65 55,71
13,13 0 35 67 35 13 15 8 71 51 58 59 28,93
13,34 86 68 95 85 9 79 88 3 91 63 1 30,80
13,36 63 87 6 40 85 22 84 42 35 35 41 39,31
13,1 55 93 46 55 14 11 34 8 84 66 74 46,47
13,94 14 71 80 43 27 85 68 75 15 17 92 55,88
13,43 74 53 44 51 52 82 91 12 27 70 3 64,90
13,24 48 73 52 50 25 13 84 91 14 30 94 28,66
13,26 91 22 77 65 56 83 70 61 83 76 13 40,15
13,2 5 24 25 24 75 86 25 12 87 5 64 95,21
13,42 46 3 94 4 60 82 28 6 40 79 18 45,51
13,82 43 69 17 11 64 57 26 18 89 45 72 46,91
13,10 20 60 6 23 74 66 75 48 4 84 50 10,86
13,82 4 44 42 85 17 95 59 37 56 25 57 67,30
13,5 80 75 95 56 13 30 52 58 39 79 14 44,48
13,60 28 89 17 81 93 71 33 77 55 23 30 13,30
13,33 25 16 55 90 25 93 9 78 56 1 63 25,53
13,41 57 88 20 35 3 36 16 66 52 71 91 56,88
13,3 61 41 46 59 25 14 32 89 49 43 54 88,40
13,11 24 70 30 33 20 88 60 42 16 24 21 76,79
13,37 82 91 1 25 40 77 6 65 61 93 38 39,27
13,23 42 52 76 62 59 51 84 6 69 76 28 25,33
13,10 63 43 66 31 43 9 53 89 43 75 27 73,77
13,51 80 73 22 78 37 62 9 34 40 61 75 34,80
13,4 43 28 90 0 63 65 82 79 8 92 75 16,57
13,41 56 14 84 34 52 6 2 11 95 78 60 31,12
13,34 44 56 69 36 67 8 57 8 66 43 15 19,74
13,20 90 75 2 55 62 1 34 22 77 57 85 6,66
13,80 91 51 0 18 21 67 11 68 17 63 60 46,49
13,42 23 54 94 48 31 74 79 37 7 19 73 50,55
13,22 16 90 13 73 89 66 17 53 34 7 44 70,22
13,4 94 51 46 83 19 34 61 49 48 29 22 6,58
13,46 52 62 25 14 33 38 30 48 90 34 17 76,13
13,58 1 49 54 4 76 78 59 85 86 81 51 89,23
13,70 41 28 59 62 90 51 3 80 19 36 93 21,93
13,72 8 54 57 45 6 41 53 22 63 64 85 92,38
13,28 3 32 67 77 3 9 34 69 88 71 19 5,73
13,74 56 56 14 46 71 62 39 5 74 73 92 37,91
13,76 20 41 43 62 67 66 94 24 9 87 10 72,83
13,37 83 46 60 38 6 44 80 15 39 82 20 6,92
13,56 44 0 48 41 29 7 69 38 29 35 93 21,66
13,27 67 77 51 28 2 7 86 92 44 73 45 5,56
13,30 76 84 18 71 22 65 50 83 25 80 68 23,67
13,8 49 84 67 44 76 15 93 13 91 75 3 91,37
13,87 94 37 10 7 44 88 61 94 33 71 47 85,58
13,30 32 14 58 93 39 43 87 69 16 53 49 15,78
13,32 45 75 20 20 7 52 52 31 54 55 94 95,60
13,89 88 42 20 25 30 46 21 38 20 43 23 59,4
13,36 77 67 62 87 16 42 7 64 11 40 13 19,1
13,17 29 6 7 3 75 84 49 40 15 59 51 49,12
13,12 47 89 51 64 71 58 54 89 33 19 12 76,43
13,86 85 7 93 52 84 37 66 73 70 82 80 27,58
13,13 12 80 6 0 11 20 1 32 22 8 26 10,57
13,68 50 25 20 54 3 26 22 78 12 47 0 53,6
13,29 79 78 47 68 56 91 58 43 43 91 45 62,10
13,42 81 29 35 63 55 49 3 35 25 32 61 8,78
13,17 77 80 9 83 38 23 94 45 42 76 81 15,80
13,15 95 50 32 22 52 63 43 81 13 10 8 26,30
13,19 14 7 37 39 48 60 44 46 29 19 76 58,12
13,36 83 84 63 13 37 18 10 24 27 17 39 29,88
13,54 43 29 69 54 7 81 27 48 78 17 94 59,72
13,42 6 71 56 33 52 44 7 23 33 69 34 1,67
13,15 79 52 51 25 14 29 88 85 16 28 70 83,11
13,32 36 89 51 24 95 40 13 52 75 56 12 28,23
13,16 54 35 46 50 19 80 84 52 68 79 73 5,1
13,92 88 35 33 40 79 49 15 71 81 46 4 73,58
13,68 38 87 61 59 52 21 25 60 88 50 51 23,75
13,59 31 92 86 60 79 23 78 70 1 57 1 93,54
13,44 91 17 74 76 4 67 71 13 52 91 26 70,12
13,14 21 48 68 50 40 61 44 65 12 75 64 36,26
13,70 31 50 1 40 95 37 61 63 5 19 62 1,31
13,16 93 60 64 67 72 58 41 0 67 37 51 56,90
13,5 60 11 77 62 49 86 49 4 62 28 52 92,57
13,50 17 13 89 47 46 47 60 68 83 17 34 29,80
13,73 46 21 53 20 55 11 38 62 41 57 63 91,95
13,61 41 54 15 31 57 19 57 92 39 75 82 52,91
13,85 18 58 21 6 3 3 75 32 59 70 47 51,52
13,34 62 53 74 58 6 45 77 43 85 12 4 60,53
13,36 63 75 36 22 69 33 95 39 12 30 44 24,74
13,34 57 81 24 87 34 35 23 11 41 9 7 39,10
13,20 44 69 95 71 31 95 0 83 30 43 86 56,83
13,29 83 0 89 60 48 40 48 25 83 93 94 13,37
13,24 83 48 3 15 57 86 69 59 35 0 44 1,40
13,8 56 81 50 52 7 18 75 60 9 72 58 40,10
13,49 14 21 21 29 40 64 34 87 47 39 70 60,35
13,86 93 90 78 18 64 26 41 26 49 87 42 92,88
13,95 53 31 38 85 7 18 83 13 22 60 30 4,15
13,10 88 15 60 0 22 79 44 50 84 95 43 4,78
13,74 7 77 88 26 77 9 65 54 78 10 55 67,63
13,63 27 26 31 4 38 33 55 67 60 25 31 42,22
13,83 0 80 81 82 82 84 24 36 40 6 39 36,53
13,86 82 92 18 91 35 68 67 57 93 72 91 15,83
13,71 94 3 30 42 75 10 84 44 84 48 71 7,67
13,90 33 77 40 5 56 64 0 65 35 28 75 77,41
13,37 18 10 17 34 11 75 19 70 79 47 61 12,54
13,44 45 11 3 61 3 12 81 36 26 40 88 75,65
13,2 37 21 26 23 65 23 37 51 39 45 47 83,11
13,54 78 55 89 30 26 93 1 94 38 7 36 6,35
13,31 55 64 90 30 70 19 4 43 88 7 12 93,22
13,36 87 62 76 79 56 0 10 10 72 3 58 55,76
13,66 59 13 72 75 25 74 73 60 14 47 71 3,20
13,17 12 55 17 71 5 74 1 47 92 12 70 44,85
13,20 66 1 64 90 37 13 3 64 66 85 77 68,42
13,37 55 82 61 89 56 40 20 58 51 53 94 51,19
13,62 13 50 31 87 35 56 60 76 36 14 91 66,1
13,51 55 32 18 8 2 77 87 33 0 20 68 12,87
13,77 89 45 6 79 30 60 81 6 6 63 59 25,82
13,45 1 73 94 24 64 67 62 35 91 71 18 80,45
13,75 21 17 82 16 64 24 31 91 60 78 31 83,81
13,73 8 38 95 61 5 94 30 70 0 39 46 64,95
13,28 11 31 89 23 65 23 54 80 11 86 74 91,74
13,87 90 35 27 75 31 77 32 21 63 91 58 94,41
13,3 48 27 92 82 53 22 32 13 64 41 83 48,60
13,73 19 52 88 76 16 1 93 24 73 29 14 24,34
13,5 68 69 11 24 64 76 70 92 45 23 93 37,81
13,46 24 81 12 92 46 48 88 46 90 9 66 55,43
13,83 41 50 21 2 56 14 30 25 69 59 45 3,34
13,45 49 62 59 27 48 11 56 94 51 53 52 38,89
13,29 92 42 36 90 94 94 16 59 24 51 25 74,38
13,83 68 87 74 65 46 21 90 19 17 22 46 3,1
13,77 15 59 42 38 50 24 93 44 24 24 21 77,4
13,81 23 86 93 64 53 12 95 20 64 9 8 81,81
13,72 62 6 7 28 41 17 10 31 60 40 79 78,67
13,80 81 27 2 87 18 9 1 90 6 43 3 74,57
13,35 34 26 54 19 14 3 30 67 30 52 33 37,2
13,2 29 52 71 24 86 51 28 81 16 61 66 72,23
13,54 42 10 60 36 14 19 38 59 74 22 13 37,6
13,18 19 21 72 70 31 40 82 20 80 45 15 37,50
13,75 82 64 81 57 65 0 3 65 73 87 80 26,90
13,32 14 12 47 13 88 81 53 31 22 91 14 50,76
13,26 42 63 20 92 41 84 83 43 11 6 43 93,7
13,55 32 83 36 37 80 45 1 67 69 7 61 70,95
13,62 28 84 60 38 25 4 42 80 10 56 86 25,56
13,46 10 94 56 44 91 8 5 90 13 15 49 90,71
13,59 32 67 55 10 63 26 93 36 29 38 10 38,0
13,90 22 22 50 69 16 51 84 32 5 82 90 76,5
13,29 50 50 11 69 83 93 90 63 30 67 95 81,11
13,38 38 2 50 64 9 16 95 6 70 84 67 68,39
13,70 67 48 88 25 90 82 56 61 53 26 94 73,93
13,33 75 74 39 93 84 31 71 4 68 39 79 92,30
13,9 71 7 88 29 66 3 44 23 74 31 86 8,79
13,59 94 70 37 53 47 60 2 69 82 30 18 89,2
13,47 7 6 18 56 69 21 25 1 28 89 38 46,31
13,53 82 80 27 52 32 50 80 79 1 35 52 83,46
13,65 8 67 61 45 88 60 88 67 82 24 2 59,40
13,48 32 80 66 12 56 29 40 5 78 55 49 59,89
13,72 15 19 0 63 76 62 19 4 88 82 37 91,88
13,42 5 10 35 64 17 50 56 79 49 95 8 94,20
13,85 0 91 73 1 92 78 45 17 51 87 10 57,83
13,53 29 46 45 18 39 3 56 85 29 31 55 89,2
13,6 93 5 46 5 62 53 90 10 56 16 39 58,27
13,28 0 68 27 58 19 27 27 68 54 63 35 28,70
13,8 39 10 18 37 44 80 75 28 19 8 7 72,49
13,59 85 11 79 30 4 38 36 57 72 46 29 77,3
13,84 67 53 20 25 16 85 70 15 20 41 14 2,16
13,58 40 87 65 19 52 12 24 50 9 67 68 33,36
13,42 36 47 13 77 67 71 14 12 40 43 68 19,93
13,69 92 34 62 73 67 27 67 69 78 86 25 12,49
13,29 47 23 87 57 90 39 82 32 44 12 9 30,93
13,56 29 2 4 23 12 45 57 76 52 23 81 59,11
13,73 71 67 31 21 63 64 94 86 2 91 30 7,80
13,36 67 25 18 51 63 91 1 52 7 66 1 17,43
13,6 34 11 25 67 38 8 36 63 8 55 72 81,24
13,38 80 2 26 90 30 49 20 43 85 71 45 19,54
13,63 71 35 5 41 53 73 38 12 80 42 91 57,57
13,76 33 62 31 64 27 56 50 66 0 23 20 75,55
13,40 62 9 57 57 20 34 80 48 92 94 54 39,26
13,39 59 84 95 27 77 44 51 37 30 69 34 73,75
13,71 57 21 19 86 22 22 89 69 80 70 45 2,5
13,28 76 50 32 56 18 47 5 41 59 78 13 38,57
13,63 92 31 1 94 65 32 26 76 70 93 84 74,49
13,38 11 43 39 0 81 44 76 3 14 83 29 73,74
13,58 49 88 21 21 39 83 48 50 93 64 14 56,92
13,27 85 35 27 64 62 94 82 92 22 24 51 7,12
13,8 27 52 21 11 13 8 95 11 51 35 43 63,82
13,22 71 28 84 47 65 63 30 59 59 74 35 3,92
13,19 18 92 26 65 81 51 10 75 48 19 77 95,40
13,72 28 21 64 73 28 76 34 20 87 27 18 76,80
13,63 90 5 83 13 16 28 22 22 39 34 85 50,66
13,57 58 44 65 25 80 49 21 77 94 4 13 6,45
13,44 3 55 36 41 45 50 26 50 59 35 83 75,30
13,60 79 57 62 56 62 58 38 31 40 67 46 22,78
13,15 41 75 40 59 79 38 84 91 36 66 69 41,34
13,92 80 40 23 78 82 30 60 63 90 89 40 40,51
13,6 83 38 47 22 1 35 26 77 58 65 85 63,2
13,29 22 8 42 93 6 53 91 66 5 64 76 91,46
13,37 74 26 66 13 39 60 18 42 36 91 1 13,36
13,20 84 55 89 91 69 70 72 86 43 17 63 90,53
13,45 89 66 53 29 47 69 67 80 52 13 15 0,49
13,78 81 18 40 5 4 10 21 94 40 58 62 1,88
13,53 51 4 78 55 70 10 16 19 42 15 25 8,62
13,86 81 78 3 76 37 23 87 16 89 41 33 50,32
13,38 66 59 22 46 36 71 62 8 84 10 1 65,16
13,57 3 88 63 84 50 80 70 63 40 32 87 63,16
13,69 66 60 10 42 57 5 9 14 64 64 31 50,1
13,22 88 42 39 25 88 57 14 44 73 4 48 10,94
13,4 27 24 92 60 16 9 40 56 38 66 60 66,90
13,85 60 58 89 34 12 34 52 36 44 90 48 76,50
13,28 14 37 32 81 71 7 44 44 30 9 63 35,83
13,92 46 0 27 67 53 43 30 72 91 72 52 47,88
13,46 22 64 23 16 13 72 89 86 72 64 95 46,28
13,40 80 24 65 47 31 81 26 26 0 13 80 41,58
13,59 70 52 44 64 86 94 78 42 33 26 7 29,20
13,3 73 5 4 20 67 21 80 92 38 87 39 41,22
13,87 32 51 77 68 83 54 94 4 41 5 37 86,95
13,56 5 74 41 95 15 72 35 71 8 46 49 41,76
13,35 91 4 51 66 11 67 29 74 91 36 89 6,66
13,57 41 55 51 58 57 84 36 25 57 20 77 46,16
13,53 54 36 14 70 5 37 86 70 3 34 19 38,91
13,30 69 61 73 60 48 89 60 53 39 28 43 67,92
13,0 31 8 18 45 44 19 78 42 8 25 63 9,58
13,33 22 12 44 95 3 36 45 61 77 83 47 43,57
13,58 64 55 25 16 35 28 78 92 63 36 51 34,31
13,80 60 80 22 31 10 54 13 9 23 7 41 51,89
13,27 69 2 50 68 21 79 72 87 40 5 60 3,79
13,16 80 60 17 25 42 95 23 37 66 6 89 18,18
13,37 18 41 25 2 36 44 38 38 47 48 38 19,7
13,31 83 61 22 95 66 76 43 42 69 95 53 56,60
13,20 71 23 91 66 8 3 82 1 73 89 14 87,28
13,90 30 21 44 34 79 48 23 52 45 20 62 39,83
13,30 6 9 83 39 23 72 39 90 78 59 72 8,0
13,42 93 22 67 60 16 31 29 15 5 43 15 58,88
13,41 87 15 25 67 40 23 93 57 87 34 56 71,24
13,93 0 36 93 30 1 49 93 5 5 86 33 76,44
13,42 30 17 49 3 46 23 88 6 7 81 51 77,88
13,29 94 52 20 28 60 81 39 18 57 73 6 43,68
13,67 22 18 11 26 52 13 71 84 49 23 48 53,61
13,38 20 55 89 6 81 95 61 89 79 1 92 41,55
13,22 7 51 21 16 75 95 90 94 93 12 24 44,80
13,33 82 0 75 14 22 21 23 66 68 3 33 58,14
13,49 39 95 9 21 41 41 56 69 4 90 12 81,7
13,75 52 12 89 64 12 15 57 46 18 46 74 31,55
13,19 26 60 58 54 40 44 66 42 44 9 85 94,73
13,7 81 60 78 78 89 11 44 72 75 88 95 94,60
13,47 29 49 74 50 58 27 58 23 92 90 56 80,57
13,64 19 52 54 44 78 4 23 34 72 43 62 75,40
13,6 27 73 91 92 45 66 6 1 49 65 10 86,21
13,31 9 32 80 34 35 22 53 85 75 61 41 71,89
13,69 45 78 25 51 40 7 79 33 49 25 79 94,38
13,63 94 49 18 78 44 19 36 41 45 45 61 12,81
13,35 51 43 82 43 76 40 12 15 30 70 77 48,94
13,28 10 61 52 77 35 12 49 35 47 85 66 17,6
13,14 65 55 39 32 56 46 27 45 54 66 90 59,8
13,65 63 69 80 77 4 87 87 2 49 29 24 30,90
13,45 5 36 68 52 81 10 15 25 38 82 69 49,83
13,73 61 32 38 1 32 31 85 39 51 11 1 92,59
13,11 55 87 87 74 45 59 40 19 0 63 95 50,41
13,16 67 35 6 7 49 62 9 34 23 26 0 31,85
13,76 19 67 25 90 66 46 33 90 69 56 73 30,12
13,26 94 63 94 63 50 24 87 13 95 42 53 74,78
13,45 93 43 48 14 30 48 12 88 1 12 69 81,40
13,79 63 18 37 68 40 5 82 64 36 22 82 15,31
13,75 20 67 72 12 10 82 87 25 62 90 86 30,30
13,87 66 44 10 17 58 20 17 29 69 95 31 93,24
13,54 82 80 11 47 9 77 39 74 24 81 48 56,74
13,21 79 55 28 62 90 74 49 7 31 55 28 66,77
13,55 14 38 88 85 90 74 65 76 32 19 33 0,29
13,2 72 20 58 75 8 45 68 84 85 92 77 20,42
13,26 20 0 95 87 69 21 56 32 4 91 3 41,21
13,13 31 17 91 92 91 1 90 24 80 13 59 86,64
13,7 89 30 62 26 40 78 94 45 82 37 73 7,74
13,58 15 63 66 3 1 76 57 23 54 19 58 6,95
13,95 7 92 33 54 24 74 18 70 78 74 67 90,56
13,38 68 34 91 83 72 48 48 32 76 64 84 65,39
13,30 71 51 82 15 95 62 93 87 89 36 53 38,66
13,75 51 61 12 86 10 39 86 82 13 7 21 21,44
13,42 12 37 61 49 95 1 79 85 85 89 93 16,8
13,93 13 1 59 36 93 67 58 24 83 90 60 66,23
13,61 88 81 85 30 93 26 91 60 49 78 37 52,31
13,33 49 63 23 17 95 69 95 93 3 90 31 91,32
13,69 1 90 88 71 42 86 37 73 19 42 85 88,39
13,90 2 57 17 74 36 74 58 74 83 67 81 59,48
13,48 83 32 95 67 13 95 68 49 62 71 66 2,35
13,85 9 71 27 53 35 20 14 42 58 4 58 54,22
13,68 41 50 7 21 27 18 70 49 69 65 3 41,77
13,92 36 52 93 37 90 60 74 38 48 18 53 0,91
13,72 81 38 23 92 29 89 37 77 88 42 95 18,69
13,62 76 36 28 81 11 68 34 14 4 74 62 59,77
13,65 88 67 66 24 22 89 87 31 8 87 23 28,49
13,61 77 49 15 71 21 64 76 66 70 60 79 44,9
13,40 65 23 49 61 57 10 93 94 2 27 39 54,38
