length,input,target
17,46 46 76 5 14 13 7 66 59 18 58 79 44 19 35 44 16,49
17,14 61 1 65 81 38 82 11 53 85 83 91 42 37 74 16 64,66
17,57 52 34 58 19 40 15 25 95 43 43 78 20 33 24 10 71,25
17,32 45 38 33 0 18 14 51 66 87 4 59 22 46 5 4 17,85
17,57 38 12 64 0 20 9 50 31 78 21 73 7 5 91 58 1,67
17,89 54 33 74 33 68 27 60 22 36 42 25 42 11 55 27 83,37
17,24 26 27 53 75 65 39 16 39 2 5 87 55 8 45 68 4,70
17,31 41 58 81 39 85 11 4 83 14 48 42 94 31 17 40 16,19
17,77 62 31 15 71 93 73 58 39 29 23 94 76 25 66 19 30,33
17,66 75 9 37 22 24 60 44 13 3 74 80 67 34 57 66 28,91
17,13 21 6 44 70 87 18 91 74 66 61 62 55 48 76 61 1,90
17,81 42 71 24 14 90 12 63 5 30 20 86 14 40 53 51 90,82
17,82 88 62 10 79 41 52 43 78 29 64 45 23 51 41 59 4,75
17,59 88 27 80 57 57 62 43 58 27 52 73 80 54 69 1 74,5
17,13 77 27 59 54 54 82 12 47 57 74 17 33 26 43 41 9,13
17,4 81 92 38 9 7 35 86 8 87 91 27 9 54 45 83 40,48
17,36 90 19 33 32 8 37 38 2 75 0 18 52 62 91 49 56,74
17,47 65 55 15 44 32 21 81 93 26 62 31 60 44 22 63 20,5
17,79 57 63 23 84 16 45 47 7 34 14 25 10 72 86 10 35,59
17,58 44 92 74 77 16 69 52 65 54 53 5 61 33 45 21 2,13
17,53 38 78 54 12 54 1 19 55 80 20 62 84 54 15 42 59,16
17,89 83 47 50 88 10 32 48 70 3 38 29 61 54 43 64 95,52
17,8 60 92 26 55 76 52 0 82 19 16 78 55 21 74 87 9,38
17,32 49 65 31 24 81 7 27 25 34 50 60 78 13 69 0 39,32
17,87 26 52 68 0 7 18 21 3 75 73 36 27 94 63 84 91,29
17,10 95 29 27 87 47 45 73 91 42 48 74 50 17 59 91 6,15
17,2 55 46 12 1 35 21 25 76 46 52 64 16 58 77 76 61,55
17,71 77 94 32 8 6 16 18 27 91 50 12 52 12 9 86 79,28
17,48 23 11 0 82 19 6 92 79 19 15 91 74 0 32 24 37,56
17,86 40 34 92 62 37 81 70 69 1 48 40 67 31 35 3 45,29
17,39 17 19 31 51 86 76 74 39 48 23 15 45 63 5 83 52,58
17,74 84 50 54 61 13 30 27 74 94 85 86 59 45 26 77 88,63
17,21 40 21 54 26 95 71 36 68 92 30 61 35 92 2 45 29,94
17,91 52 57 4 30 47 58 44 16 28 37 39 81 88 50 61 63,78
17,48 55 16 60 65 95 6 24 64 54 86 32 92 62 82 45 6,44
17,41 53 14 29 57 71 24 31 29 5 23 25 22 79 2 37 14,12
17,47 61 59 84 6 57 29 47 37 51 13 56 15 4 39 78 82,65
17,50 9 90 30 68 23 46 88 66 85 41 82 53 60 38 86 60,51
17,79 35 70 48 41 49 2 23 72 40 95 12 47 21 36 30 84,80
17,10 77 49 18 75 1 51 95 36 19 7 13 15 85 54 31 79,35
17,71 13 36 64 94 17 25 6 44 62 39 18 87 50 42 72 50,34
17,91 4 62 49 86 20 58 63 67 79 76 56 6 91 72 80 47,59
17,69 7 38 46 15 74 43 30 47 5 61 74 33 66 65 91 75,59
17,38 6 9 52 37 91 25 49 66 47 48 28 84 33 22 39 75,41
17,61 62 20 12 63 88 3 46 94 29 37 25 44 61 25 21 16,31
17,94 53 17 68 26 15 12 27 56 10 33 61 71 82 1 52 63,17
17,2 65 46 61 28 12 65 42 17 1 11 54 26 76 69 45 40,92
17,58 43 27 5 29 70 5 67 58 69 60 29 37 82 90 7 33,85
17,6 11 28 37 92 85 68 46 31 14 16 31 18 76 82 19 75,35
17,8 83 89 15 78 40 83 70 25 14 36 70 83 84 66 3 19,30
17,89 64 81 47 95 59 36 38 59 49 55 64 92 85 8 11 17,9
17,63 4 16 45 16 14 65 86 78 10 34 68 10 65 81 40 18,93
17,54 0 13 55 25 75 48 32 26 12 6 51 19 94 61 38 68,29
17,23 30 55 28 55 4 38 34 73 39 79 8 47 51 51 17 60,28
17,76 15 53 51 60 29 14 71 47 50 21 92 15 71 35 55 37,44
17,18 38 20 80 14 85 45 85 72 26 78 69 92 55 85 36 47,29
17,79 85 28 95 13 6 37 74 69 29 41 0 34 81 75 1 1,88
17,26 61 36 50 44 47 68 61 89 44 24 71 80 82 91 94 56,12
17,64 29 46 95 6 4 89 2 82 70 93 69 27 26 7 48 38,91
17,14 75 3 86 55 68 7 13 35 19 29 75 13 72 1 18 81,56
17,44 75 50 76 61 41 2 46 57 19 95 67 84 19 20 68 54,58
17,92 34 5 2 8 61 10 45 20 69 10 82 82 63 26 14 58,49
17,13 34 47 39 50 30 10 88 2 65 52 33 13 2 7 44 55,48
17,75 17 29 44 52 51 6 71 0 29 64 55 76 56 22 44 92,7
17,88 1 73 81 41 49 3 38 53 60 75 81 69 62 27 75 10,30
17,60 65 6 86 31 51 43 18 15 78 39 21 45 60 6 83 34,81
17,85 89 35 8 28 95 31 72 28 84 94 30 90 85 33 0 46,9
17,23 89 59 18 54 43 5 32 6 28 75 18 72 55 65 7 6,35
17,65 66 17 59 83 81 83 7 5 9 77 35 49 0 2 48 43,53
17,84 17 68 37 49 35 61 49 94 69 13 22 64 81 80 87 65,47
17,86 46 72 51 72 56 9 69 20 74 13 54 4 83 89 71 41,42
17,41 26 13 71 11 43 63 36 59 61 33 49 37 43 75 1 74,24
17,84 27 77 67 26 90 59 4 76 12 70 5 46 56 56 44 56,27
17,40 82 51 63 90 12 30 36 47 58 18 92 63 37 36 90 74,19
17,15 47 15 68 42 53 60 38 77 19 75 9 12 15 62 86 53,78
17,95 67 28 1 89 27 1 23 91 70 70 19 16 19 56 41 5,90
17,64 57 49 49 11 63 35 80 46 63 65 16 44 75 48 25 34,12
17,85 88 2 55 35 79 78 13 93 43 65 70 87 71 50 68 57,91
17,25 35 38 68 72 41 16 35 31 35 9 45 40 55 44 31 9,5
17,49 45 48 40 74 37 9 68 23 50 46 39 21 30 30 22 38,1
17,16 88 69 7 22 54 2 43 8 84 14 95 66 80 5 0 0,21
17,45 34 33 76 64 94 56 62 72 30 59 86 37 82 2 91 28,47
17,41 17 24 76 48 20 12 11 36 94 8 47 92 81 89 89 36,53
17,70 67 22 63 14 51 0 42 84 50 57 64 28 5 63 29 20,25
17,68 4 53 13 47 60 36 95 7 90 50 49 14 17 65 94 62,32
17,87 17 48 7 57 38 53 92 1 18 39 43 13 93 70 0 40,56
17,28 88 78 47 65 74 22 60 88 89 72 23 88 13 56 56 91,22
17,13 33 77 17 45 81 69 84 8 72 53 26 13 67 70 51 74,29
17,71 92 90 95 36 34 81 62 42 90 68 42 48 50 66 20 36,55
17,14 54 49 60 43 34 54 31 93 77 68 67 67 47 36 49 64,55
17,52 32 31 33 63 42 94 3 2 92 36 76 20 26 95 41 53,11
17,1 92 16 40 31 35 25 65 16 35 9 74 41 18 5 64 72,39
17,23 22 56 21 74 78 23 86 78 90 49 19 84 1 88 14 31,77
17,3 85 65 58 2 4 8 67 31 23 39 85 50 31 22 93 36,86
17,87 29 8 54 26 22 58 27 38 44 34 20 20 4 47 59 46,31
17,37 82 53 84 44 81 18 21 46 75 9 74 70 16 86 67 48,55
17,70 30 5 23 26 55 88 31 80 58 14 19 86 64 22 73 35,47
17,5 53 1 84 82 5 45 25 81 62 29 12 86 38 56 63 26,69
17,74 57 90 11 50 21 82 17 5 55 64 64 73 54 34 93 19,87
17,19 53 79 35 62 93 56 95 41 89 25 60 3 41 40 24 32,79
17,45 70 64 46 12 51 85 4 52 73 50 80 70 24 66 51 64,55
17,53 37 79 37 5 57 79 41 69 39 65 4 45 34 11 78 18,67
17,34 30 25 92 63 40 93 88 64 65 29 55 53 45 49 23 77,65
17,47 32 31 77 57 0 28 19 52 25 66 60 50 62 4 47 93,30
17,14 30 33 64 23 30 17 66 66 77 19 36 88 43 69 78 68,29
17,53 5 8 14 61 45 83 60 73 40 59 28 59 31 86 59 37,61
17,95 71 72 22 9 20 91 85 71 1 35 2 31 21 39 19 0,92
17,22 11 20 28 15 70 68 47 80 7 79 84 39 27 63 69 40,5
17,31 18 91 12 42 9 3 16 36 20 93 75 27 32 83 32 63,39
17,88 9 84 88 62 95 82 6 67 27 68 57 5 58 82 55 33,38
17,22 32 29 47 36 57 89 67 8 22 36 37 46 1 80 21 67,73
17,55 78 25 18 58 62 89 15 50 83 78 4 36 81 66 76 5,43
17,87 58 63 48 1 13 68 51 77 31 74 95 24 27 43 86 55,57
17,28 10 39 70 78 82 16 4 42 82 34 13 84 74 72 65 12,1
17,6 76 27 74 19 92 20 93 89 35 58 46 24 38 20 1 8,14
17,80 61 85 15 63 93 42 80 26 6 13 41 11 47 73 31 40,83
17,11 36 87 50 74 42 3 71 53 29 83 68 41 38 63 5 48,86
17,71 86 9 12 85 73 62 0 8 26 23 34 4 94 68 56 9,80
17,50 0 43 26 56 64 8 8 17 30 67 27 10 10 87 28 92,7
17,49 52 49 45 36 82 6 12 87 48 48 66 31 39 66 6 3,81
17,12 51 0 2 47 84 27 74 74 36 13 75 71 84 14 64 85,9
17,66 13 73 3 36 57 36 22 43 30 50 59 54 65 13 9 52,77
17,35 1 39 63 80 27 66 85 14 24 43 20 59 15 66 66 54,29
17,23 0 36 37 86 58 7 12 34 10 1 27 43 50 95 44 85,76
17,40 75 23 78 11 65 52 85 51 46 17 81 31 58 6 70 69,62
17,89 22 78 86 92 77 35 25 42 67 30 95 10 72 42 4 24,14
17,39 37 88 45 34 33 64 72 12 31 39 75 27 32 1 10 19,34
17,28 21 74 70 92 9 88 59 33 76 45 77 43 84 74 16 2,43
17,10 5 78 64 59 37 35 69 37 19 53 65 90 0 28 79 80,28
17,21 76 53 28 47 20 85 37 73 92 94 25 93 10 42 22 88,38
17,48 1 30 22 66 50 83 47 30 54 30 79 40 82 90 27 80,27
17,83 50 68 52 1 37 91 8 90 31 45 88 39 4 15 70 82,30
17,52 8 12 51 15 17 4 51 87 5 75 63 14 3 87 93 94,23
17,7 23 45 13 19 51 71 9 49 64 56 22 25 45 93 45 43,0
17,89 67 64 43 93 86 58 50 53 45 74 71 71 86 58 57 56,17
17,18 66 58 71 63 79 43 38 24 74 61 66 71 79 79 60 21,63
17,10 61 70 30 82 94 25 57 10 43 41 63 56 20 24 77 56,11
17,87 15 20 92 1 39 79 38 82 92 2 10 93 77 26 71 78,70
17,86 93 14 93 71 62 50 50 66 48 84 65 84 79 94 25 88,44
17,15 89 80 92 33 63 39 38 22 8 1 76 10 9 33 52 19,47
17,94 44 63 44 2 94 14 51 55 54 83 45 70 20 29 4 25,95
17,18 10 6 62 18 23 70 72 66 44 59 4 88 41 61 5 86,57
17,44 0 24 50 87 51 82 20 15 11 2 81 6 86 44 49 77,61
17,8 9 5 81 28 43 37 81 32 30 76 92 21 37 8 6 35,85
17,67 6 38 53 67 93 9 13 80 39 5 85 21 20 83 34 91,28
17,57 91 63 87 31 2 25 64 54 46 76 45 41 90 42 39 21,94
17,89 33 93 34 73 92 21 17 37 69 54 83 42 73 51 49 49,67
17,6 12 61 41 3 29 52 63 73 6 42 68 1 93 28 75 11,88
17,31 60 8 11 77 16 56 18 70 70 68 34 82 38 82 0 55,92
17,46 43 60 13 85 61 26 88 91 83 11 55 91 44 80 88 74,35
17,57 76 57 55 23 61 37 27 35 49 42 34 72 38 2 65 43,77
17,81 83 54 31 59 70 26 46 64 83 5 1 1 40 1 88 45,42
17,50 61 17 61 76 47 27 74 66 21 7 55 36 0 49 78 0,93
17,72 1 59 63 56 90 60 33 79 89 25 84 45 52 33 83 56,20
17,25 64 85 0 87 93 34 48 80 17 93 76 7 57 94 17 4,81
17,67 2 74 34 49 40 53 4 25 30 38 64 83 74 3 0 30,90
17,16 52 6 34 35 13 38 72 69 26 67 28 41 46 17 94 80,38
17,52 80 26 39 95 22 40 42 95 87 95 56 11 50 37 53 19,75
17,25 73 14 5 83 24 37 35 91 63 14 50 7 39 19 67 66,76
17,45 9 8 42 3 59 30 82 59 46 65 50 15 32 1 34 81,85
17,3 68 75 71 53 36 24 62 34 85 69 43 34 13 42 89 60,73
17,21 2 93 58 74 92 16 90 89 78 34 73 60 37 40 89 9,35
17,34 44 88 14 84 44 58 42 90 26 67 5 56 11 86 43 40,48
17,76 28 26 61 76 3 85 23 87 63 10 12 28 51 17 72 29,15
17,52 59 74 66 16 58 47 8 47 56 66 11 36 24 12 22 60,2
17,56 31 35 23 13 48 37 74 40 46 31 67 45 68 83 73 76,26
17,60 2 0 40 57 53 80 67 40 87 23 88 1 0 75 22 41,12
17,17 73 4 10 89 20 22 50 51 4 5 72 37 61 70 78 80,7
17,77 35 78 33 9 30 24 85 39 76 41 94 80 5 12 50 44,44
17,91 90 41 37 80 59 33 27 39 20 85 56 37 75 80 76 88,22
17,47 0 17 68 26 86 19 68 9 69 77 7 78 64 78 83 69,93
17,4 21 22 13 22 49 29 72 15 78 62 23 89 80 94 38 39,54
17,0 77 9 36 92 63 75 35 62 55 79 66 77 55 17 32 3,9
17,41 41 26 55 10 7 21 61 7 89 0 10 43 28 27 45 14,61
17,9 8 61 69 68 56 34 32 5 87 56 65 75 4 15 3 91,58
17,13 32 5 20 29 18 18 26 17 29 80 26 64 38 80 14 25,34
17,77 45 59 52 6 75 8 28 47 4 77 94 89 75 20 33 39,92
17,55 63 5 79 81 19 52 49 80 33 80 45 67 9 94 67 30,80
17,10 66 52 30 5 95 66 63 14 58 15 26 88 61 78 66 87,84
17,8 47 34 64 93 51 9 27 22 69 94 53 64 11 64 89 77,76
17,86 81 73 29 3 53 46 12 49 8 56 55 55 37 87 66 39,95
17,62 25 48 79 36 10 41 7 95 44 89 18 81 95 92 2 11,71
17,82 46 4 84 1 83 58 78 53 57 58 9 54 59 30 66 14,56
17,82 28 27 91 2 21 81 7 73 42 8 25 41 55 38 71 90,70
17,5 94 67 89 65 12 34 94 38 31 9 28 37 84 66 24 44,41
17,8 17 15 49 7 14 49 19 69 82 90 62 18 43 51 8 28,93
17,8 40 79 13 63 82 55 2 33 2 87 19 4 6 24 70 30,93
17,72 49 53 66 57 81 6 53 58 51 14 10 90 32 49 31 77,61
17,43 61 82 92 37 82 49 38 8 54 14 7 68 33 7 80 50,33
17,9 72 68 67 3 71 92 36 79 28 45 95 61 49 24 47 73,55
17,32 29 21 9 70 23 11 55 33 85 50 80 47 44 34 7 51,77
17,77 18 55 5 4 55 49 28 8 25 70 36 30 19 79 72 43,29
17,3 21 81 27 18 9 80 63 26 31 21 79 84 84 70 13 25,75
17,12 64 37 30 8 23 3 38 70 60 72 95 25 30 1 93 35,72
17,57 30 37 51 67 11 58 9 72 20 5 49 1 78 66 92 57,68
17,71 37 42 41 42 67 66 56 21 90 72 93 10 63 49 47 47,62
17,2 38 92 43 33 57 31 57 16 66 59 81 65 78 19 24 4,73
17,1 24 61 83 22 37 88 50 44 61 72 6 37 68 19 61 8,42
17,87 28 24 43 36 41 25 12 54 82 79 22 56 9 84 22 28,12
17,47 6 67 2 55 52 13 0 47 12 48 84 46 73 44 94 76,58
17,13 16 35 23 19 90 76 29 47 71 32 20 85 43 36 81 95,75
17,82 2 12 7 71 80 37 94 67 38 56 4 35 1 3 42 74,1
17,83 93 71 67 77 31 51 0 14 80 24 83 23 61 56 94 34,94
17,78 2 48 38 88 38 88 8 85 56 4 49 68 93 6 32 81,82
17,82 34 24 13 26 85 85 86 68 94 18 59 16 77 91 64 74,56
17,20 10 53 4 20 85 5 15 14 93 40 46 87 93 29 19 16,85
17,58 72 92 6 84 76 17 62 22 41 87 90 22 32 84 63 29,77
17,24 31 79 36 46 44 48 84 92 0 67 83 16 68 63 21 24,82
17,31 49 36 64 50 30 2 9 64 67 20 30 69 57 29 72 38,37
17,42 93 44 22 33 37 50 46 65 44 25 82 37 44 53 84 63,36
17,74 35 93 1 18 22 9 92 42 8 38 4 95 77 47 20 13,92
17,20 47 89 48 50 75 59 90 1 91 3 75 37 21 3 40 2,47
17,50 81 41 48 28 60 11 87 27 62 39 13 37 89 59 67 26,73
17,55 76 65 16 95 90 88 91 8 45 64 93 40 80 53 0 79,74
17,62 21 82 23 62 52 79 42 57 26 89 72 23 64 90 22 46,40
17,22 68 63 39 20 21 84 24 52 86 50 62 10 36 20 48 66,19
17,48 31 70 36 48 85 48 54 51 64 88 38 62 88 2 29 47,21
17,80 46 93 74 93 33 95 79 13 45 29 63 74 69 94 8 79,83
17,79 89 4 64 44 62 84 40 33 2 17 86 15 24 57 27 28,35
17,50 9 72 25 31 66 82 33 19 87 83 62 9 94 64 36 62,80
17,67 80 62 32 78 16 35 8 19 87 33 73 69 10 74 64 6,69
17,36 28 63 47 24 62 32 33 34 16 94 61 28 3 58 53 36,20
17,88 22 78 57 41 80 72 66 85 2 3 62 77 87 7 10 30,71
17,89 33 69 15 8 62 61 85 57 91 70 82 13 58 82 86 57,18
17,52 54 89 28 46 66 83 72 72 45 46 26 48 83 43 82 44,27
17,44 82 81 94 11 6 94 15 51 85 90 39 41 72 81 95 63,52
17,64 13 18 20 7 74 9 86 75 33 63 13 33 73 50 52 65,0
17,44 20 22 89 41 13 83 44 19 84 4 93 48 12 33 30 69,40
17,47 29 58 23 88 29 81 29 47 31 22 9 62 83 38 66 81,67
17,71 49 7 54 18 58 23 94 83 5 53 3 5 42 55 32 15,47
17,39 43 17 47 7 37 30 10 45 21 44 33 22 33 62 53 46,13
17,34 41 16 31 15 42 56 7 51 74 21 49 36 90 35 36 19,41
17,46 2 35 12 28 74 6 86 71 37 58 41 65 78 33 77 74,31
17,11 77 3 44 55 85 21 88 67 59 52 70 84 33 80 8 0,81
17,57 12 56 11 70 60 0 70 40 59 35 59 41 43 88 89 5,59
17,27 43 83 65 0 15 90 41 91 20 21 44 56 73 86 5 92,52
17,52 72 62 82 36 65 62 5 12 34 4 85 22 91 6 90 44,80
17,29 90 46 79 29 33 3 87 64 42 42 40 66 24 31 5 89,83
17,60 55 84 75 61 32 20 52 8 2 41 38 37 34 50 45 29,87
17,50 71 56 85 66 81 19 29 93 18 39 10 19 14 73 80 4,39
17,62 82 6 50 94 94 31 77 55 13 44 44 53 89 23 46 45,88
17,69 16 38 55 89 12 90 13 69 63 3 32 84 7 1 48 80,81
17,66 49 78 37 34 52 16 95 93 45 79 74 57 53 32 45 59,28
17,90 7 16 52 54 5 34 11 90 33 39 11 14 80 31 42 21,42
17,34 31 77 52 70 80 61 85 30 46 4 70 66 12 8 83 13,78
17,85 72 69 53 48 9 76 7 13 59 46 28 44 40 19 79 31,62
17,10 86 68 12 58 89 66 5 2 80 34 38 46 52 64 77 92,63
17,67 63 19 57 76 43 59 56 62 28 24 73 45 64 75 41 63,83
17,30 86 59 52 54 76 16 77 95 63 49 63 79 9 79 95 0,58
17,40 12 94 22 67 49 63 37 31 0 63 70 91 7 29 7 59,33
17,14 73 26 10 53 34 84 85 20 66 41 65 38 36 34 17 65,45
17,13 29 8 37 45 72 85 92 77 95 29 60 5 77 48 17 36,61
17,89 9 83 89 34 60 54 75 17 39 93 88 79 26 95 48 19,65
17,58 55 33 26 21 78 2 53 66 61 9 38 35 16 20 7 76,42
17,88 64 18 80 48 55 61 28 51 3 51 83 40 20 20 49 36,51
17,6 94 36 39 47 86 14 29 71 21 32 11 13 15 17 81 6,82
17,37 75 70 95 84 48 52 5 42 10 45 13 43 29 52 24 93,5
17,38 8 36 62 55 57 39 44 80 95 57 65 21 36 85 24 31,69
17,14 45 2 41 10 8 42 16 0 95 16 46 1 66 72 69 4,27
17,7 48 42 30 94 40 84 24 80 25 29 24 72 72 52 22 23,16
17,51 74 25 16 21 24 57 88 53 41 52 71 77 67 84 76 68,77
17,49 9 21 59 7 66 61 6 31 50 11 72 30 43 51 90 12,68
17,24 19 12 84 24 16 81 38 54 34 26 12 60 65 56 5 40,58
17,16 81 84 50 42 7 15 1 57 17 28 29 85 14 28 41 11,42
17,23 91 33 93 90 18 59 8 4 38 66 10 43 73 32 12 10,59
17,20 74 63 85 70 47 5 15 71 80 65 37 73 15 81 85 64,10
17,63 66 44 71 94 80 92 60 70 3 59 84 24 71 73 56 33,67
17,35 34 32 13 2 23 16 16 19 69 46 94 10 18 41 78 63,93
17,18 13 8 37 54 55 7 4 2 2 36 91 68 22 49 84 47,89
17,61 77 39 72 1 25 4 16 95 48 63 13 71 66 19 26 2,34
17,85 18 0 46 55 16 22 33 66 28 39 38 78 0 27 1 88,88
17,13 1 12 31 37 32 17 29 86 52 75 45 0 50 16 42 24,94
17,30 92 38 54 37 94 1 58 26 86 72 26 94 71 61 85 28,77
17,74 0 12 90 16 53 44 86 21 59 14 3 82 60 27 16 72,33
17,74 85 3 12 39 7 12 44 28 81 7 4 92 43 38 37 44,54
17,8 3 13 46 65 14 60 7 14 7 91 34 57 30 73 77 8,75
17,88 66 25 24 38 86 45 65 37 19 86 13 65 60 85 41 10,49
17,5 75 95 18 47 46 67 86 14 80 89 92 83 29 5 25 75,87
17,50 29 37 32 65 74 46 60 52 51 10 21 29 66 13 30 47,8
17,73 55 72 38 28 22 65 24 43 20 49 72 64 48 78 88 42,89
17,3 31 3 15 13 18 26 28 47 73 94 61 26 45 65 0 21,29
17,68 16 75 78 57 57 40 36 75 0 84 62 51 64 51 34 28,12
17,5 51 2 3 95 95 26 63 30 16 78 3 55 14 31 73 40,52
17,25 76 49 92 76 64 62 34 11 62 80 62 87 53 50 14 62,63
17,10 79 57 42 82 53 58 28 63 25 79 42 59 34 21 12 73,13
17,3 29 12 71 57 13 81 38 28 74 61 49 15 29 91 48 63,58
17,87 39 79 71 61 11 20 12 8 50 30 72 87 50 51 58 83,89
17,63 46 78 82 59 40 33 51 76 67 80 1 91 62 41 74 43,63
17,41 52 6 48 3 82 21 84 28 44 59 76 78 36 3 25 92,94
17,71 15 9 44 63 13 28 8 52 68 52 27 82 6 75 36 81,14
17,10 72 36 1 93 58 29 27 29 38 45 23 46 14 52 44 37,6
17,24 94 75 19 80 35 5 87 1 49 39 67 15 90 49 68 81,10
17,22 65 52 57 58 65 88 37 85 46 95 85 81 59 36 20 18,37
17,37 4 9 25 14 8 35 76 71 74 24 20 17 34 39 85 71,67
17,90 40 38 66 78 9 37 36 85 38 7 39 69 2 4 21 17,8
17,31 89 30 78 38 84 57 75 95 6 94 72 81 93 42 85 38,16
17,57 61 1 28 81 52 1 70 27 27 21 90 3 8 17 84 57,61
17,54 16 53 34 91 14 78 75 84 49 11 10 47 15 10 46 4,39
17,31 56 81 69 28 88 78 60 15 63 72 93 16 46 23 57 90,86
17,85 72 12 68 7 66 5 75 69 83 76 55 91 18 7 59 50,58
17,15 31 41 12 21 68 5 44 61 41 91 31 36 10 19 2 95,67
17,75 36 66 45 66 34 72 5 41 43 76 6 58 41 26 48 31,49
17,90 90 64 86 21 88 57 86 83 22 36 64 26 1 82 10 46,8
17,41 1 20 23 94 29 59 85 56 71 37 55 54 7 38 22 17,5
17,69 42 93 3 41 63 67 61 89 29 63 55 62 49 44 2 8,92
17,67 19 68 50 90 27 63 85 17 93 16 1 39 33 28 48 58,62
17,79 45 30 20 80 28 58 3 14 84 33 30 4 92 54 71 84,53
17,90 74 21 19 11 40 73 31 0 83 27 49 93 72 88 75 45,79
17,13 34 78 29 47 91 27 48 64 39 5 2 19 26 43 6 59,34
17,93 52 80 54 75 2 86 8 43 16 68 57 68 65 36 83 59,41
17,42 21 58 46 55 61 61 63 75 75 17 36 70 66 14 75 20,51
17,24 86 79 42 81 38 77 84 7 59 7 0 21 59 87 22 51,48
17,88 50 91 17 51 90 72 82 81 74 12 14 94 69 22 41 46,46
17,29 37 16 30 38 20 68 17 76 64 35 19 45 55 80 30 21,80
17,57 50 32 61 16 7 48 82 32 51 73 25 38 63 29 80 72,60
17,56 32 7 46 42 88 55 23 24 10 38 2 4 51 94 65 63,76
17,74 72 21 18 45 93 42 35 18 51 35 60 46 1 66 69 48,54
17,10 51 44 88 20 88 79 87 30 5 60 10 36 15 42 2 38,17
17,21 43 86 67 71 19 7 51 57 87 2 0 29 82 39 62 51,78
17,62 75 22 35 15 74 59 89 20 38 61 80 61 24 53 38 65,35
17,72 13 78 1 46 92 24 91 0 89 78 56 55 85 39 92 53,52
17,77 87 66 80 79 50 77 92 95 36 65 78 68 44 81 33 6,18
17,86 68 9 4 49 49 13 45 86 19 93 86 75 31 51 80 67,55
17,16 8 75 15 9 79 76 76 87 22 56 54 8 30 53 73 15,16
17,36 53 56 74 59 4 10 89 91 43 33 6 63 84 38 95 73,79
17,29 23 89 56 36 65 30 18 77 3 70 66 32 17 25 67 91,22
17,16 58 74 27 90 28 19 21 7 37 14 33 38 34 11 7 49,15
17,94 93 2 51 12 6 2 15 47 12 76 54 69 15 39 38 82,27
17,73 64 80 84 7 81 6 52 60 23 2 47 92 0 16 18 30,47
17,69 48 82 60 51 90 29 23 42 7 76 35 15 73 50 59 15,88
17,7 49 82 21 16 11 21 42 52 90 6 80 35 70 54 94 71,57
17,26 22 72 23 88 57 11 65 88 26 51 82 43 87 24 11 57,93
17,75 95 59 75 72 64 43 48 0 9 5 6 79 60 90 93 75,48
17,39 17 40 57 40 0 65 41 7 44 16 64 45 58 34 65 92,72
17,32 13 34 42 41 15 31 0 21 73 64 6 11 24 43 20 12,22
17,81 10 85 50 30 94 87 92 53 89 56 73 87 65 78 48 29,83
17,58 11 53 37 70 65 6 68 2 31 25 41 38 14 57 40 64,12
17,65 84 2 90 61 46 40 11 88 59 19 39 90 89 16 50 75,48
17,58 70 79 57 77 33 7 93 15 54 33 34 67 58 1 13 1,18
17,57 2 95 92 51 94 59 17 49 81 20 67 56 21 63 85 4,73
17,38 2 46 47 34 24 6 13 80 61 7 7 5 34 46 29 72,75
17,32 11 22 62 0 15 33 8 63 41 90 40 92 25 44 83 55,64
17,31 80 87 48 8 2 88 56 12 38 84 1 78 23 51 12 85,48
17,81 79 19 19 27 95 36 43 15 34 13 44 31 84 50 28 90,52
17,68 35 46 93 34 3 45 50 49 57 4 24 65 59 63 76 13,72
17,38 9 59 74 57 78 61 66 48 33 1 23 7 10 41 57 24,10
17,8 52 48 64 32 29 53 59 49 74 28 1 34 49 61 69 38,36
17,50 22 75 25 77 16 11 27 18 53 39 12 94 53 70 52 27,53
17,8 31 56 1 23 2 31 17 28 27 45 58 79 27 60 64 33,14
17,52 64 36 52 20 18 20 36 50 53 56 82 64 22 72 22 84,19
17,84 94 2 64 31 84 30 37 19 7 65 8 40 34 13 24 65,89
17,34 12 22 26 19 93 13 82 24 81 85 39 37 30 74 35 54,92
17,31 60 22 51 41 17 2 22 85 49 38 7 81 47 27 43 47,82
17,45 9 24 65 51 18 34 22 72 29 13 82 93 51 16 91 32,11
17,38 58 90 23 84 23 94 69 79 27 29 21 76 22 37 32 53,83
17,46 40 63 73 83 87 91 61 72 40 21 82 21 88 11 86 90,79
17,82 93 21 79 6 31 29 8 4 9 45 54 8 10 25 70 10,20
17,58 0 38 18 79 55 22 40 31 58 22 45 67 7 56 38 85,43
17,14 39 80 88 95 2 93 62 95 3 58 40 69 51 24 32 15,12
17,41 32 49 95 12 92 6 31 66 32 94 13 88 37 43 90 74,87
17,38 46 16 94 38 36 27 60 34 88 67 87 26 76 42 85 9,61
17,36 16 68 60 39 49 87 88 26 66 60 64 78 39 89 66 50,93
17,75 38 93 69 87 88 43 11 0 92 79 48 88 86 67 4 9,41
17,6 32 23 48 83 93 36 0 56 43 87 86 23 39 5 84 31,91
17,74 85 82 4 27 86 44 24 82 39 81 36 45 94 20 92 42,49
17,1 40 57 76 83 26 65 61 44 50 71 72 79 45 77 91 90,84
17,64 60 61 67 29 34 4 36 27 63 21 88 42 90 37 84 40,67
17,82 60 25 63 11 66 10 10 31 3 59 10 54 74 55 22 28,19
