length,input,target
16,84 74 41 3 55 15 115 66 5 52 51 114 14 97 70 4,84
16,14 74 59 97 47 14 24 106 88 88 60 15 111 66 63 78,102
16,59 92 44 44 28 108 76 57 21 41 109 102 30 25 63 90,105
16,113 101 68 22 115 4 62 78 47 90 11 46 55 41 22 0,96
16,97 40 11 39 40 81 37 88 33 66 46 50 67 112 7 109,77
16,28 53 18 25 30 103 92 6 110 33 51 23 84 72 29 102,106
16,72 83 47 1 111 12 118 6 29 115 68 91 30 77 32 87,114
16,108 89 57 71 91 25 75 73 5 74 57 18 93 19 105 105,33
16,54 119 91 47 72 56 33 17 48 46 15 81 9 53 13 25,48
16,61 78 16 52 42 75 62 39 111 8 57 24 114 53 92 18,90
16,96 50 105 102 90 10 4 25 79 49 85 12 105 60 31 76,106
16,99 33 101 59 75 27 83 13 19 115 76 99 39 26 11 36,86
16,29 87 76 78 98 89 98 107 99 44 86 88 3 59 99 55,29
16,55 51 85 90 114 89 40 54 103 77 50 90 94 20 66 36,93
16,28 67 14 55 118 115 65 20 66 5 87 107 111 48 12 113,8
16,33 25 62 80 57 103 48 46 49 73 59 19 29 43 94 108,97
16,80 42 0 57 8 6 14 36 41 60 42 108 34 115 49 38,119
16,114 36 84 45 9 2 53 44 96 48 74 119 45 10 118 18,94
16,62 97 50 1 56 5 30 85 2 94 2 76 98 112 99 119,17
16,68 7 73 74 113 81 12 108 23 101 28 71 32 118 82 77,97
16,4 25 81 112 5 114 82 21 108 95 60 2 70 76 2 103,34
16,4 108 64 84 69 114 84 48 70 17 67 5 38 87 20 16,115
16,54 58 112 79 106 97 23 42 9 57 91 53 64 88 22 37,102
16,34 40 50 17 119 107 108 70 82 99 107 4 30 38 116 20,23
16,118 60 21 66 115 112 13 41 45 39 94 59 50 36 76 101,97
16,54 65 9 100 43 15 103 71 82 4 53 91 72 79 5 38,47
16,114 100 72 89 26 15 84 42 103 49 109 63 33 76 12 63,86
16,65 111 16 55 118 74 15 24 93 64 77 13 103 56 104 9,49
16,15 70 40 0 77 6 64 106 115 26 92 60 97 106 12 75,90
16,13 45 1 62 13 58 104 103 82 36 44 37 24 96 51 26,20
16,12 95 116 80 8 23 99 13 55 22 22 12 73 102 106 70,29
16,78 100 75 79 105 4 64 30 13 9 16 20 87 9 52 37,22
16,103 17 64 24 19 78 100 23 46 3 59 101 91 85 52 113,43
16,92 71 6 35 23 72 26 0 44 38 108 55 78 44 117 19,47
16,56 70 114 27 95 77 35 73 115 72 80 96 45 64 39 106,95
16,97 35 7 77 81 85 61 20 52 115 87 27 104 50 20 114,13
16,57 20 13 7 54 119 36 100 63 12 72 85 58 47 100 106,19
16,89 71 97 11 62 39 118 9 42 1 12 76 112 117 25 92,114
16,35 86 55 72 44 112 63 50 3 60 45 116 88 55 101 74,85
16,62 37 110 18 77 55 87 53 44 47 17 7 115 54 10 96,73
16,42 104 60 71 22 75 64 57 37 45 51 28 102 33 31 79,113
16,34 23 95 45 79 47 92 24 67 86 3 110 1 101 29 36,40
16,7 61 14 114 65 101 100 7 111 95 87 110 65 42 49 100,26
16,1 0 76 17 4 46 109 78 31 50 117 115 53 49 13 78,60
16,113 84 51 17 69 93 57 104 30 100 106 100 117 76 29 87,113
16,112 37 82 23 0 27 101 13 73 115 59 16 95 20 17 86,118
16,68 3 119 86 95 70 94 20 26 66 13 22 32 5 107 108,110
16,87 63 62 3 20 55 74 98 111 77 114 60 54 97 54 111,24
16,30 95 24 13 23 76 53 62 51 25 59 21 11 92 65 51,92
16,3 68 20 69 15 59 17 83 49 2 88 109 38 26 44 113,75
16,108 29 115 99 88 72 88 60 103 111 109 35 27 4 60 54,31
16,61 69 72 50 115 100 102 83 115 111 113 97 17 96 116 9,111
16,98 77 14 104 14 7 116 91 88 28 107 0 38 65 97 73,41
16,63 13 115 7 95 80 89 40 25 100 92 62 7 18 71 41,27
16,23 56 7 50 45 55 33 53 54 24 97 102 86 104 16 71,100
16,38 115 116 32 72 82 13 119 8 42 15 37 113 22 54 58,40
16,26 69 85 41 28 62 38 54 108 18 24 49 87 41 49 79,41
16,114 63 62 46 41 25 52 114 101 9 3 107 61 97 33 58,23
16,44 19 25 66 84 30 44 39 81 56 33 117 99 31 59 62,11
16,49 99 22 14 17 56 5 85 88 112 12 115 78 87 72 19,99
16,47 28 55 66 2 41 27 92 117 118 23 119 96 65 39 19,33
16,52 80 117 21 104 45 6 11 93 48 3 2 0 15 110 103,3
16,83 45 119 6 59 101 41 99 92 57 3 42 29 67 109 96,56
16,75 93 11 3 45 95 2 45 20 114 81 41 63 26 84 117,7
16,0 60 5 25 116 34 89 106 50 93 21 53 27 35 3 45,39
16,89 46 96 106 41 67 115 85 25 71 2 115 67 96 38 4,99
16,118 87 39 42 63 73 37 49 7 12 12 110 64 117 35 108,9
16,115 29 21 4 31 106 26 54 81 75 107 63 20 88 6 79,16
16,46 70 116 118 85 116 105 80 30 39 92 90 48 92 38 37,79
16,11 31 119 83 20 83 23 95 86 10 46 92 59 3 3 41,33
16,15 29 69 36 74 80 12 58 46 52 16 112 16 71 66 105,116
16,42 85 14 104 75 78 108 104 59 39 57 61 34 31 112 24,1
16,86 75 39 2 70 81 67 28 90 66 33 54 79 87 84 56,64
16,17 30 96 103 28 61 32 26 46 42 11 36 98 114 33 20,13
16,76 62 104 3 34 15 102 7 84 4 105 76 34 89 9 49,94
16,4 36 86 44 18 98 9 118 34 33 25 44 6 104 107 82,99
16,76 72 5 27 115 111 66 78 85 50 74 75 119 84 86 46,78
16,103 95 8 21 40 96 40 34 59 89 19 65 64 52 91 9,70
16,113 52 9 75 88 95 12 32 61 43 112 2 94 40 117 51,54
16,22 74 58 89 102 111 6 46 2 119 11 81 27 108 95 36,46
16,106 32 45 18 111 101 103 13 52 30 64 74 95 110 35 111,71
16,63 101 99 71 65 32 86 80 39 65 70 106 85 23 59 75,106
16,107 88 102 16 49 118 40 64 92 5 115 68 13 116 23 65,61
16,56 31 18 80 44 59 60 73 102 94 106 48 115 16 47 76,29
16,90 1 29 57 23 39 68 88 21 47 104 91 66 43 104 110,90
16,110 21 39 24 68 111 100 96 113 21 1 80 63 29 70 116,17
16,5 64 82 31 84 67 106 41 23 28 70 119 36 72 80 118,81
16,89 99 113 34 109 87 86 59 62 15 27 49 117 15 81 72,3
16,89 97 26 53 51 44 30 31 36 88 10 56 99 102 60 47,61
16,95 86 19 44 42 98 41 22 16 48 79 112 78 0 63 57,52
16,119 91 54 54 16 53 71 15 31 17 49 101 49 5 23 12,8
16,79 63 8 75 5 37 95 81 41 44 81 48 102 36 14 75,79
16,86 104 84 89 37 56 79 34 90 13 64 40 3 26 36 3,72
16,24 87 85 104 110 117 1 85 28 66 104 61 59 71 32 61,51
16,109 90 89 33 56 37 42 63 87 4 93 0 82 113 24 88,102
16,86 48 6 24 56 113 30 4 119 82 85 31 109 42 37 50,34
16,107 116 70 73 60 72 11 106 47 33 102 82 101 0 104 71,64
16,2 106 18 62 109 50 88 51 36 79 31 73 67 54 54 49,62
16,85 40 45 17 109 80 3 61 64 98 0 4 21 119 48 39,45
16,109 34 31 58 105 17 63 115 45 0 103 97 80 9 46 8,103
16,101 68 70 106 80 50 98 65 60 73 116 11 3 86 47 62,32
16,117 2 82 84 34 13 4 4 75 32 51 42 37 103 63 48,64
16,62 110 36 42 10 1 88 94 46 31 76 31 114 48 32 22,100
16,94 6 118 86 34 61 52 1 67 88 103 74 55 45 45 75,67
16,33 88 108 94 51 45 23 13 10 99 32 34 60 118 56 96,75
16,17 107 119 118 31 32 105 107 9 30 58 48 62 118 111 91,100
16,43 12 79 43 64 3 49 36 34 29 90 23 9 67 35 21,63
16,84 43 114 22 10 5 40 14 3 81 53 90 109 102 31 80,43
16,47 119 1 113 44 47 105 79 7 28 71 58 45 28 94 37,3
16,31 14 41 114 91 54 25 22 21 116 116 105 0 60 109 70,46
16,10 101 43 14 113 10 34 45 73 106 103 2 110 117 14 17,119
16,17 103 91 101 78 66 66 70 75 37 115 95 81 107 65 30,88
16,85 12 7 10 89 113 3 109 104 115 75 51 5 48 9 85,20
16,101 79 111 83 82 114 19 40 112 71 103 50 23 80 38 74,17
16,5 61 112 79 87 26 103 53 1 63 75 105 73 107 58 15,18
16,75 78 4 68 86 62 64 7 10 111 38 34 108 68 63 89,113
16,110 0 72 71 110 1 114 32 20 32 14 26 113 17 88 21,12
16,65 85 116 70 115 97 21 30 18 114 112 110 80 66 105 44,47
16,69 95 59 51 29 78 71 118 86 118 69 62 14 93 78 54,42
16,38 30 102 80 99 80 5 103 26 40 55 109 83 68 56 4,80
16,101 70 11 103 38 23 87 93 3 26 115 3 104 79 7 9,27
16,71 94 41 95 5 7 108 77 6 82 117 58 95 83 31 90,63
16,68 99 35 29 89 63 83 4 21 55 76 80 14 27 48 61,82
16,35 30 57 49 36 23 81 30 31 94 72 114 107 58 26 65,65
16,20 88 82 27 33 54 11 36 105 85 85 18 94 28 115 71,113
16,15 23 103 61 99 116 48 45 97 92 86 95 106 97 117 21,67
16,26 25 44 40 100 35 50 4 40 21 88 115 82 76 49 100,69
16,98 66 70 100 62 102 85 118 0 62 6 5 65 93 102 70,93
16,39 75 104 90 54 113 70 5 39 79 66 104 32 56 33 31,43
16,54 26 39 97 64 54 55 58 33 22 91 15 72 87 10 33,38
16,62 24 37 8 36 92 99 116 31 64 110 25 55 101 2 2,72
16,75 29 31 97 7 43 62 81 102 70 93 37 75 43 0 47,71
16,100 81 39 81 76 64 89 34 37 79 21 102 46 25 108 47,112
16,25 47 45 117 71 2 21 64 47 98 74 89 95 74 19 108,87
16,108 22 58 34 73 5 79 51 51 94 114 58 98 114 63 99,42
16,4 1 105 9 20 30 79 38 65 115 49 110 87 57 77 52,32
16,52 119 63 119 64 39 42 9 67 55 34 68 29 62 83 91,61
16,49 72 60 29 21 13 34 67 101 87 67 104 32 103 113 40,109
16,107 15 4 82 91 70 53 6 8 106 55 20 53 24 28 83,106
16,107 21 64 71 82 96 81 54 80 83 73 43 6 116 65 60,106
16,108 16 0 9 80 111 27 69 4 85 67 90 107 72 63 42,95
16,40 7 10 56 91 80 76 47 45 69 102 59 99 55 33 62,102
16,25 51 69 62 50 64 60 113 45 119 14 83 6 45 27 119,51
16,102 39 69 35 42 79 107 50 26 85 0 55 2 40 74 42,16
16,47 67 1 111 94 66 59 79 6 81 71 74 77 77 115 109,89
16,38 73 65 42 21 64 79 20 62 101 33 81 73 42 119 24,116
16,47 37 118 100 43 6 6 46 24 13 57 19 98 77 22 24,47
16,19 56 12 29 32 92 62 25 102 108 102 67 74 54 25 58,21
16,10 106 103 41 83 42 96 66 101 95 15 45 21 1 98 54,8
16,96 79 5 93 0 98 37 52 14 117 9 9 24 111 18 2,96
16,70 61 98 98 59 42 45 72 113 13 19 66 70 79 42 65,47
16,43 61 119 115 75 79 86 21 104 88 60 54 5 5 101 81,60
16,9 79 89 63 104 21 31 88 112 18 92 59 1 117 95 82,103
16,45 97 4 23 115 86 104 94 54 68 29 19 11 10 30 115,70
16,70 100 82 117 22 85 69 35 89 100 37 1 56 51 25 81,38
16,104 17 98 5 99 21 108 28 31 98 116 88 84 110 17 114,85
16,82 32 42 76 32 56 33 114 103 37 36 3 63 29 54 9,6
16,76 8 72 92 45 63 81 56 70 25 111 70 28 38 118 30,83
16,0 102 87 4 50 54 75 108 33 91 118 71 50 105 17 101,97
16,31 20 104 48 49 56 10 100 15 41 35 58 80 98 72 74,68
16,107 84 105 59 3 59 88 11 19 108 101 29 62 55 55 64,39
16,63 80 88 20 25 85 77 78 115 58 97 26 92 17 32 110,103
16,111 102 95 52 33 10 65 64 8 68 33 110 60 116 45 98,85
16,38 61 18 72 45 80 12 114 44 71 52 104 5 7 82 103,9
16,115 84 56 87 15 80 17 50 54 69 95 33 66 102 103 15,100
16,109 11 45 42 17 1 85 51 28 55 65 47 69 34 21 77,71
16,77 99 75 51 102 116 115 8 44 101 55 63 93 39 94 108,72
16,19 2 60 113 22 27 31 111 0 113 101 66 49 103 109 88,32
16,19 59 32 41 108 33 48 14 80 78 32 30 13 86 88 28,24
16,15 27 67 102 89 97 5 17 6 102 56 109 73 51 97 76,4
16,10 101 103 45 20 109 2 67 93 101 16 81 55 103 19 99,95
16,89 86 103 94 9 2 103 112 42 14 52 20 75 110 65 57,14
16,107 68 80 73 118 60 104 6 111 12 119 40 39 93 21 57,98
16,72 88 36 22 74 67 21 11 106 117 113 27 52 34 8 35,68
16,86 117 73 110 14 68 59 90 67 74 82 16 56 108 25 16,27
16,85 40 42 79 68 77 50 114 119 39 12 72 51 20 3 49,87
16,102 78 119 108 40 103 27 36 5 13 85 41 43 100 56 36,112
16,37 7 96 100 97 47 65 95 43 100 79 99 99 118 61 90,115
16,101 83 32 55 101 34 15 24 26 8 41 66 40 84 89 87,27
16,27 53 16 71 102 72 40 104 73 67 100 28 46 18 28 98,36
16,95 73 27 51 53 9 76 50 51 55 111 43 107 78 31 11,71
16,1 30 64 38 12 115 116 28 115 38 59 91 99 54 41 98,32
16,82 90 12 36 61 66 19 88 98 65 71 107 42 63 21 88,56
16,40 71 113 3 34 87 114 113 16 39 68 91 6 40 81 74,95
16,94 101 22 22 56 76 0 4 39 6 43 90 73 38 104 4,117
16,78 90 102 43 67 40 65 35 109 9 67 111 55 58 19 4,16
16,18 114 22 14 11 4 104 34 97 24 12 87 80 30 41 63,99
16,42 105 117 61 13 55 46 0 7 118 94 91 34 45 53 48,106
16,40 42 88 113 72 117 30 27 105 5 12 23 35 76 16 52,41
16,32 89 64 56 22 48 113 75 106 88 54 57 99 61 59 32,4
16,45 52 48 60 66 14 73 114 37 16 35 23 84 13 7 31,6
16,55 73 18 84 42 28 58 97 38 31 119 102 25 39 58 33,70
16,51 99 31 63 106 45 11 65 29 81 15 40 4 80 35 58,98
16,111 49 77 99 91 12 9 1 34 50 0 38 35 44 76 2,110
16,6 69 105 40 17 99 82 61 46 2 76 31 103 102 90 60,56
16,90 118 107 114 52 8 41 42 28 6 109 4 79 50 17 119,115
16,111 19 24 51 30 80 36 76 111 30 102 24 88 97 14 55,118
16,8 19 54 63 114 9 18 57 79 90 104 43 30 44 37 75,66
16,73 57 69 61 88 97 113 93 19 0 118 31 77 65 32 27,69
16,113 84 82 37 41 59 101 66 70 99 58 80 56 111 70 66,97
16,40 24 94 51 41 106 111 4 47 2 12 38 60 8 55 52,22
16,36 45 46 59 27 58 59 19 47 63 0 106 25 74 75 31,101
16,90 1 19 65 61 114 77 16 62 40 90 4 66 11 69 20,71
16,17 97 73 11 38 30 116 26 58 50 12 5 98 49 16 115,22
16,44 61 79 32 50 53 36 106 32 86 70 71 45 117 31 91,101
16,58 70 50 108 106 84 62 22 82 114 22 64 99 80 77 70,75
16,30 21 29 73 89 17 53 4 29 14 54 20 35 17 40 34,74
16,6 32 73 76 56 113 79 3 30 58 44 58 21 33 49 0,74
16,95 82 42 34 104 36 10 38 118 72 85 94 39 24 104 42,80
16,108 103 65 31 82 56 14 26 3 94 11 18 58 44 49 30,9
16,109 52 51 0 30 107 20 25 110 9 103 83 4 94 73 88,113
16,34 57 98 15 88 89 83 77 23 37 119 87 2 41 116 4,46
16,88 7 57 116 108 31 30 37 76 12 84 73 18 39 36 36,92
16,41 38 102 45 35 70 110 101 88 70 35 3 83 99 37 85,40
16,53 30 59 70 31 61 68 44 62 109 20 112 21 70 81 15,72
16,70 11 55 31 53 84 98 114 27 76 67 73 60 35 88 21,61
16,57 37 58 26 28 5 112 84 63 78 70 69 13 3 12 115,73
16,77 24 88 13 57 101 109 48 87 39 38 5 32 102 8 18,20
16,115 32 0 79 28 44 15 16 36 93 110 6 102 99 82 64,56
16,11 104 51 11 76 34 26 97 92 101 56 107 109 23 56 107,109
16,4 80 105 86 87 96 4 93 48 100 7 15 2 97 47 47,35
16,68 31 46 43 47 106 55 106 24 4 102 29 83 51 26 33,89
16,88 93 69 87 29 21 20 82 80 74 16 82 45 43 93 42,8
16,7 29 85 105 3 3 69 102 60 94 35 81 54 90 79 1,6
16,16 22 103 98 15 105 32 55 46 38 11 76 87 63 29 58,47
16,43 49 118 76 60 9 119 52 114 43 3 4 99 66 37 92,65
16,25 65 9 55 35 48 117 18 90 39 62 75 80 7 4 101,115
16,87 64 65 92 84 14 117 116 30 64 74 111 97 101 17 35,41
16,93 83 23 63 98 2 84 38 11 61 96 2 69 112 90 16,22
16,34 14 58 97 53 67 34 19 72 71 67 55 32 117 98 48,16
16,37 43 92 92 4 34 95 93 44 50 46 74 86 108 63 46,85
16,99 37 53 85 13 100 94 18 86 7 36 74 13 72 50 27,94
16,105 45 89 1 119 20 75 70 21 118 48 98 49 4 111 81,60
16,96 75 116 4 58 6 112 6 46 18 30 15 81 78 12 80,96
16,38 69 19 97 87 47 27 22 11 116 46 79 112 98 105 35,74
16,22 88 95 43 61 17 63 6 11 8 59 56 57 98 81 57,93
16,95 53 60 31 104 70 45 36 90 28 31 24 116 107 78 59,15
16,56 57 17 8 28 51 46 6 53 22 116 57 44 96 10 8,44
16,47 18 80 34 44 78 0 25 39 114 50 6 34 58 45 20,44
16,104 98 100 81 105 71 100 54 113 92 16 7 34 57 25 101,10
16,56 89 1 46 116 75 44 90 110 61 72 61 55 78 33 13,42
16,90 63 41 64 111 114 55 4 2 47 115 68 16 108 21 90,51
16,9 108 0 69 54 13 28 119 91 46 39 3 30 102 97 102,74
16,2 71 65 47 25 13 2 88 40 65 62 64 59 119 10 49,2
16,48 64 101 112 116 60 2 9 19 64 115 95 4 97 48 44,63
16,86 83 81 60 86 38 58 9 10 97 56 63 16 13 35 21,48
16,75 66 91 52 25 92 65 74 60 32 59 39 12 23 22 113,80
16,85 23 28 52 21 12 113 64 31 7 117 9 119 47 20 54,3
16,68 45 26 29 23 75 60 110 24 32 13 1 118 89 0 61,55
16,113 26 41 37 98 24 80 0 35 90 96 5 62 107 12 100,105
16,63 94 77 66 55 115 63 93 96 30 72 12 43 81 27 115,86
16,8 72 90 57 104 58 52 48 34 17 25 84 31 37 88 81,43
16,82 9 56 27 97 83 14 10 76 47 76 54 87 93 16 25,39
16,3 102 24 109 70 25 36 110 91 46 41 72 58 2 29 89,90
16,119 42 48 97 38 3 49 77 69 8 51 52 89 93 11 61,15
16,6 96 96 52 65 43 34 11 66 27 17 80 45 117 23 83,92
16,107 94 18 36 11 69 19 104 41 36 79 58 48 113 28 100,115
16,106 34 53 58 19 46 47 29 54 61 83 13 12 16 18 97,29
16,35 22 41 49 49 22 115 53 48 35 72 106 33 14 44 29,28
16,9 60 32 56 7 20 10 79 91 79 1 61 22 108 60 29,40
16,28 99 57 109 19 69 63 34 2 18 100 78 80 91 84 47,29
16,8 36 38 84 34 3 26 49 108 57 23 101 5 11 46 76,6
16,51 29 48 62 60 25 98 33 31 65 63 87 47 95 32 15,51
16,18 82 61 31 9 115 117 107 28 60 41 96 67 83 117 117,27
16,101 0 88 86 81 30 66 38 118 43 102 105 9 2 88 56,82
16,51 70 88 109 12 22 22 74 63 110 23 8 40 112 94 62,99
16,108 70 117 26 13 90 115 10 111 38 86 37 117 51 42 103,9
16,104 71 115 60 87 112 35 96 0 26 96 101 49 92 103 0,31
16,112 27 85 22 26 21 92 3 45 109 22 82 58 46 23 2,52
16,4 102 46 58 22 33 51 41 57 82 90 26 113 38 117 32,80
16,81 92 12 66 90 3 1 12 18 106 86 71 52 24 28 12,65
16,103 119 90 76 33 21 59 28 14 29 42 111 60 101 74 59,14
16,111 26 99 45 37 22 82 45 69 34 47 9 37 41 5 110,89
16,84 89 25 11 104 103 90 107 75 105 112 18 94 97 81 35,7
16,110 56 85 118 40 43 2 48 72 6 32 106 20 27 116 107,68
16,51 36 50 115 54 107 33 54 5 16 99 34 14 83 41 32,56
16,98 26 13 64 53 39 98 18 112 50 90 35 17 111 42 80,15
16,56 56 55 87 116 67 11 63 49 63 37 108 61 88 22 115,109
16,58 50 1 15 101 92 8 92 20 101 90 25 21 105 61 91,61
16,45 61 25 118 53 47 75 9 110 101 86 107 51 52 83 118,8
16,67 20 91 57 53 99 45 84 24 94 93 112 94 73 106 66,79
16,5 99 24 92 77 3 20 15 3 105 26 10 88 45 71 106,10
16,107 111 78 90 44 17 96 14 45 54 29 87 35 11 14 9,20
16,100 14 8 67 47 50 60 93 71 28 119 66 113 89 33 63,15
16,25 4 74 98 58 16 59 114 30 0 67 18 20 86 62 49,23
16,50 60 66 31 33 63 76 107 57 71 109 47 49 50 72 112,73
16,90 113 19 53 83 72 98 22 100 101 100 109 18 107 13 111,19
16,96 2 24 44 2 109 90 48 110 71 67 51 114 75 70 54,74
16,115 112 4 63 46 104 33 3 74 9 57 9 65 68 54 55,91
16,37 39 79 91 18 63 98 7 42 31 116 113 66 16 35 47,85
16,5 70 8 54 111 59 42 25 28 34 28 100 119 94 102 113,75
16,19 49 14 10 64 119 84 63 16 62 110 36 104 41 55 62,71
16,21 34 62 100 90 13 106 40 91 108 5 33 106 77 90 37,51
16,91 0 16 107 41 82 116 82 11 92 53 1 114 1 65 69,93
16,29 22 44 112 34 86 91 97 64 80 70 119 102 68 25 26,39
16,110 1 36 72 98 90 37 112 73 27 29 94 6 66 73 97,87
16,30 114 41 103 44 72 98 26 96 41 0 3 89 82 95 35,20
16,13 53 30 69 113 20 10 95 103 66 50 7 6 10 42 6,53
16,57 21 46 97 95 87 61 101 43 15 50 98 31 86 3 13,23
16,26 13 93 97 68 76 54 76 23 85 63 7 34 52 78 45,87
16,34 4 57 1 118 75 84 22 119 13 7 97 63 51 0 50,39
16,72 96 42 89 49 37 4 86 58 38 94 91 38 68 42 80,70
16,50 91 85 79 114 11 66 4 25 58 70 52 35 4 112 88,32
16,27 104 68 55 8 117 33 119 92 110 12 107 87 41 60 54,119
16,93 88 96 94 116 43 82 7 99 10 15 5 52 9 58 6,22
16,18 54 30 45 93 43 117 98 68 105 96 12 61 42 109 76,22
16,24 113 72 15 16 24 110 55 67 94 66 74 78 90 15 97,61
16,23 92 26 9 1 58 93 96 107 8 35 92 93 96 42 80,110
16,116 113 1 77 65 79 113 13 53 72 119 50 27 85 69 79,78
16,51 96 84 44 83 45 37 47 115 79 15 76 66 96 19 93,27
16,4 92 92 0 15 96 11 115 61 4 0 102 28 95 3 79,40
16,62 17 111 103 32 53 32 20 114 76 53 67 54 105 35 39,99
16,119 30 89 76 7 47 5 78 92 40 13 88 116 50 106 72,38
16,16 111 60 116 52 26 49 87 82 17 91 30 73 25 59 41,19
16,15 59 21 106 118 32 12 75 63 50 15 16 72 92 100 58,21
16,32 42 82 14 40 38 67 68 20 85 113 11 33 43 39 103,94
16,44 60 45 77 107 78 13 73 56 92 115 118 56 5 79 115,37
16,103 33 63 101 22 57 40 103 26 4 90 10 55 62 89 14,39
16,82 49 99 99 38 56 70 3 35 94 53 118 16 113 113 39,108
16,70 102 51 57 92 30 26 96 113 72 75 22 98 95 96 86,4
16,92 117 5 6 109 9 119 114 83 30 4 3 78 51 111 60,19
16,53 43 2 88 19 86 84 32 27 72 67 63 84 96 81 75,71
16,41 118 90 62 10 92 7 95 13 70 69 53 28 55 70 89,92
16,85 81 35 87 81 76 93 106 57 48 2 71 109 82 38 82,40
16,108 48 66 109 29 49 95 58 66 94 89 81 21 7 34 85,66
16,16 74 70 48 43 60 46 25 73 49 32 76 3 51 119 31,77
16,20 47 95 59 62 45 96 25 33 105 49 116 77 87 79 75,46
16,13 38 63 50 79 33 112 119 76 68 50 88 87 56 112 3,50
16,102 9 26 86 82 52 63 112 90 50 76 109 78 43 43 34,10
16,23 6 113 75 5 91 51 34 52 65 115 108 63 42 48 114,80
16,24 19 56 17 107 103 20 89 31 19 16 99 108 42 110 118,57
16,56 30 64 106 78 7 104 96 44 15 49 97 92 78 54 104,42
16,107 37 29 35 90 16 33 70 35 4 72 65 93 64 44 60,33
16,59 24 48 109 99 23 23 62 40 94 86 49 87 109 9 111,93
16,91 46 54 25 27 78 77 37 11 76 21 69 114 68 75 8,26
16,95 58 119 40 106 17 64 26 43 75 64 53 90 22 31 28,31
16,107 106 57 70 23 67 110 26 62 3 54 108 0 54 70 25,78
16,116 31 94 6 88 90 18 4 9 69 26 0 87 20 53 92,79
16,97 47 34 7 112 107 18 79 46 34 68 116 67 33 116 115,104
16,15 113 75 89 44 80 10 105 99 23 62 108 63 21 25 31,88
16,47 113 25 87 85 88 35 23 36 1 112 104 43 33 9 16,79
16,20 109 117 45 104 107 66 54 63 119 14 86 45 11 19 28,45
16,13 68 53 105 56 96 74 97 45 112 38 16 98 81 109 21,118
16,51 48 45 14 34 99 83 50 100 112 25 99 25 74 58 54,21
16,77 2 80 93 64 12 83 73 38 116 50 2 10 11 76 84,86
16,31 117 107 68 109 29 75 103 0 78 65 21 66 4 108 37,102
16,76 20 34 77 34 44 25 107 42 37 42 3 81 108 99 39,88
16,75 71 116 48 45 33 74 46 15 44 2 55 88 18 75 52,26
16,29 60 85 76 24 98 84 53 72 51 36 9 82 102 101 94,112
16,17 30 93 61 74 55 93 15 117 22 87 19 96 82 3 108,83
16,0 82 61 114 114 91 13 75 64 48 46 111 85 61 82 1,20
16,43 77 9 30 110 49 41 80 27 66 13 45 5 7 65 56,7
16,31 70 92 63 62 74 82 21 69 40 118 73 96 81 110 24,20
16,100 0 26 40 26 107 115 6 31 12 17 74 107 60 19 57,49
16,51 88 33 112 106 15 114 50 12 3 81 80 100 83 54 34,49
16,52 59 38 9 101 42 50 86 56 2 90 88 58 36 29 90,118
16,107 107 7 81 81 80 21 50 81 35 11 16 99 38 41 49,58
16,106 103 8 108 79 41 80 114 87 110 98 49 20 9 17 107,104
16,34 31 92 2 30 32 97 111 60 32 61 99 7 1 81 5,28
16,83 119 11 72 44 26 114 80 67 80 17 97 75 82 11 75,20
16,16 61 64 103 12 92 98 109 65 119 25 43 40 117 48 51,30
16,103 82 65 71 63 95 80 5 113 49 109 6 82 100 115 52,41
16,90 32 97 90 105 103 76 53 82 111 19 18 0 69 104 48,98
16,12 84 27 66 38 90 109 30 112 51 19 14 15 96 101 6,22
16,14 29 73 88 32 58 41 7 18 114 84 61 80 71 0 20,87
16,37 69 108 45 55 102 13 10 2 35 93 100 6 72 52 48,81
16,106 30 68 107 9 22 55 55 86 44 118 56 119 3 103 34,13
16,73 12 46 10 13 41 8 60 104 97 86 95 75 71 88 115,67
16,73 89 91 116 31 61 77 36 90 107 43 81 1 11 16 70,84
16,4 61 96 24 4 115 103 77 40 104 57 111 26 55 43 35,12
16,38 73 74 83 38 81 104 39 67 111 90 108 44 21 14 74,58
16,32 28 78 42 11 104 15 21 33 93 33 82 59 79 89 61,70
16,87 81 74 92 65 107 69 65 99 91 60 13 118 55 16 32,36
16,80 2 109 16 53 57 41 26 36 58 89 3 64 87 7 19,119
16,2 78 119 116 52 7 38 31 79 3 89 54 79 30 87 36,49
16,33 86 103 10 40 68 60 59 15 106 111 78 89 83 115 103,20
16,60 105 75 114 23 1 40 5 110 32 87 106 73 48 97 77,65
16,108 15 19 114 50 29 72 106 1 76 3 5 59 25 8 5,48
16,38 102 99 11 22 109 30 11 45 101 69 69 40 93 5 34,11
16,5 112 10 108 9 63 64 109 8 13 52 6 1 6 81 30,116
16,8 88 103 40 10 48 63 112 70 101 69 64 83 81 86 11,69
16,47 107 63 72 117 46 52 101 99 99 47 22 112 18 58 57,118
16,82 81 52 96 119 16 24 11 8 41 74 86 93 0 5 80,21
16,24 96 110 89 63 72 15 79 7 18 73 52 18 89 92 59,35
16,12 14 17 68 19 99 18 46 1 83 75 9 30 87 80 52,47
16,95 22 2 52 5 103 102 0 115 15 100 23 92 93 91 22,30
16,53 80 18 58 52 80 46 78 81 44 27 73 68 112 60 9,96
16,47 23 5 113 83 28 56 48 56 12 67 109 5 5 108 75,13
