length,input,target
14,37 28 52 27 76 92 37 74 75 36 24 20 85 42,41
14,13 54 82 36 65 36 34 27 22 32 10 28 9 82,54
14,94 4 64 49 20 10 26 39 48 95 70 23 14 91,31
14,40 76 35 70 28 15 63 66 10 19 17 16 61 45,9
14,30 8 34 29 6 86 13 18 91 71 58 11 24 35,46
14,69 87 90 47 49 87 29 30 74 9 0 34 6 35,70
14,42 86 11 42 54 36 5 10 29 33 36 78 30 30,6
14,27 13 80 44 30 17 48 18 59 21 32 87 27 40,3
14,17 42 32 30 68 86 29 39 90 32 32 34 52 37,84
14,81 36 4 91 64 46 32 9 94 47 46 69 87 12,82
14,42 74 18 31 61 65 49 40 23 38 13 95 20 21,86
14,28 83 90 44 19 38 67 21 31 93 41 31 91 51,20
14,44 14 12 48 13 55 25 63 6 35 47 33 8 52,27
14,66 20 95 27 81 78 94 46 16 26 28 79 63 48,91
14,55 84 50 11 71 70 38 90 49 1 85 16 83 46,77
14,70 0 85 54 70 35 74 29 25 20 48 27 53 12,22
14,18 27 46 18 20 53 82 47 19 94 71 23 94 40,80
14,22 46 60 37 93 34 58 67 56 50 78 63 51 39,42
14,54 5 85 2 26 4 12 28 39 82 91 23 90 90,83
14,37 40 92 62 61 19 2 63 32 95 81 8 61 47,52
14,91 17 51 57 66 76 92 29 93 0 90 69 32 62,49
14,80 72 21 71 79 16 8 29 52 17 54 30 57 34,24
14,76 12 81 31 54 19 15 37 71 78 19 32 80 66,39
14,77 36 74 77 29 20 11 91 56 71 77 17 47 50,25
14,75 40 52 85 26 21 72 84 39 36 55 48 88 38,75
14,95 45 33 13 91 12 52 10 42 77 77 47 5 40,95
14,62 22 16 79 47 79 17 40 30 84 81 77 54 29,65
14,53 90 90 91 26 39 74 57 13 16 31 68 90 37,11
14,13 37 27 52 81 24 32 13 1 38 26 93 29 68,22
14,58 47 44 65 49 5 3 93 69 38 40 22 65 2,76
14,80 17 29 29 90 9 67 89 65 81 18 84 65 4,55
14,91 85 57 63 83 29 92 75 10 12 13 21 77 65,81
14,90 59 50 91 76 22 46 87 78 64 74 67 75 93,8
14,8 61 30 81 36 45 79 13 25 61 13 70 70 14,58
14,50 86 66 1 61 50 81 59 36 13 81 22 69 90,29
14,61 90 91 89 37 18 95 52 51 8 84 74 90 39,51
14,57 23 0 21 77 65 65 83 70 41 11 86 33 93,9
14,60 34 4 57 22 53 73 13 88 79 24 17 40 11,87
14,32 13 31 40 3 27 94 76 40 45 34 77 46 38,76
14,24 1 25 43 14 89 41 25 80 78 94 19 88 79,84
14,44 81 32 86 73 95 11 78 10 6 59 73 75 31,18
14,67 31 8 56 36 27 45 10 24 71 70 38 22 43,40
14,15 13 74 27 37 93 34 84 88 45 81 35 66 71,79
14,14 38 36 57 42 19 24 61 42 68 93 64 90 19,95
14,81 5 18 63 16 10 94 94 34 42 81 4 43 73,14
14,68 4 51 15 26 12 81 87 37 50 80 47 37 94,33
14,5 58 19 1 89 39 35 75 93 17 17 14 46 78,26
14,27 8 23 10 22 52 79 18 29 49 73 86 89 44,25
14,82 39 5 24 40 33 50 17 87 69 48 0 50 54,58
14,14 9 8 6 92 18 95 55 64 51 10 52 19 42,39
14,3 37 92 9 55 2 41 60 47 79 52 24 48 29,78
14,17 39 19 21 75 83 42 56 95 78 2 73 70 60,38
14,43 6 51 56 64 37 62 44 38 58 71 77 50 34,27
14,53 17 68 95 64 8 37 59 53 93 66 80 19 48,64
14,50 45 52 10 35 85 42 57 50 48 49 40 23 68,82
14,62 17 57 82 38 51 92 49 85 63 70 73 90 85,10
14,57 81 36 16 55 6 89 63 78 75 68 73 6 38,49
14,83 17 85 24 58 15 70 3 46 95 27 60 74 37,42
14,59 1 45 27 16 1 10 46 64 90 54 80 9 79,81
14,2 76 79 87 23 86 54 5 28 65 46 6 37 53,95
14,6 93 49 3 48 16 52 79 67 67 74 25 0 19,14
14,86 79 92 94 84 47 1 5 83 90 44 77 25 91,14
14,94 69 74 68 43 86 93 12 10 78 58 58 77 39,23
14,25 1 2 94 14 71 0 61 53 35 93 37 9 14,85
14,46 95 18 82 71 23 81 5 83 41 31 43 8 93,48
14,32 6 61 76 92 58 17 56 69 18 41 24 40 30,52
14,82 5 5 51 73 95 23 1 31 92 11 79 40 51,51
14,14 24 34 3 40 2 1 58 75 37 76 59 49 15,51
14,90 85 34 90 49 10 9 33 48 95 67 40 91 21,2
14,32 58 26 91 70 60 91 83 84 41 60 0 25 19,16
14,76 45 95 35 22 45 64 79 5 35 66 9 84 43,87
14,88 21 37 57 94 31 56 44 77 28 39 10 11 93,82
14,43 34 27 77 29 39 59 88 40 15 28 92 29 69,9
14,14 93 40 91 33 28 91 93 75 48 69 6 56 49,42
14,43 22 11 64 28 94 13 95 49 20 73 78 5 17,80
14,15 73 47 89 80 49 58 24 17 54 61 69 69 72,17
14,68 40 34 4 73 74 29 24 13 72 81 54 77 21,24
14,27 41 10 19 2 23 50 95 40 30 88 55 78 73,51
14,61 7 61 63 64 74 12 24 72 18 17 48 65 72,58
14,47 48 14 87 0 67 77 13 49 92 69 73 63 24,95
14,21 76 80 57 58 68 39 17 34 31 42 84 74 55,56
14,28 89 68 81 88 24 37 52 39 25 71 37 18 77,30
14,87 73 89 89 15 85 50 19 64 85 10 54 80 75,7
14,41 83 88 13 47 9 45 2 5 84 79 61 95 46,10
14,77 41 53 4 38 73 4 46 42 37 80 56 84 76,95
14,84 80 46 69 54 11 18 20 75 58 71 85 4 24,43
14,32 4 72 73 34 33 29 51 73 64 70 45 25 75,20
14,35 17 42 83 71 88 57 56 6 42 31 10 32 4,26
14,1 84 26 93 23 91 55 58 63 21 54 14 81 78,30
14,61 74 80 21 19 18 31 52 61 57 83 83 86 73,67
14,46 24 43 15 16 38 86 87 92 66 38 24 72 12,79
14,19 58 90 36 17 3 50 28 44 20 61 31 20 34,59
14,28 1 25 15 42 87 92 30 0 72 47 12 75 60,74
14,83 61 0 69 26 44 60 79 87 79 12 85 66 84,91
14,80 85 65 35 70 12 59 9 28 51 60 89 67 37,3
14,12 37 91 32 53 60 94 42 36 85 66 33 83 65,81
14,78 35 59 30 47 83 39 91 17 28 68 41 1 94,55
14,1 63 35 68 19 7 66 26 79 21 42 43 7 4,13
14,54 48 51 0 78 17 58 64 12 45 66 60 65 21,59
14,14 79 60 61 78 26 40 12 3 7 44 9 21 35,85
14,43 43 20 65 40 3 28 21 28 92 32 39 17 58,89
14,44 9 76 47 80 87 36 41 26 1 28 78 22 85,40
14,48 43 65 78 22 3 59 78 93 17 78 69 50 73,4
14,37 39 7 95 11 28 81 91 29 48 40 33 36 30,73
14,9 16 46 6 76 48 76 0 94 15 65 39 85 37,52
14,12 60 84 64 11 38 82 89 58 49 45 58 35 32,29
14,94 31 78 90 68 23 54 33 71 51 1 24 28 71,41
14,35 75 59 28 21 88 5 93 88 77 50 86 88 67,16
14,25 59 28 85 27 52 14 6 57 31 88 36 2 87,77
14,14 81 21 33 10 83 79 14 22 44 36 49 54 68,64
14,0 36 35 53 84 64 33 33 30 4 86 12 59 74,75
14,76 30 38 74 6 49 90 66 75 74 62 62 5 2,21
14,82 12 87 93 4 83 48 7 43 21 72 5 2 73,32
14,66 7 33 89 8 46 28 6 92 28 18 35 75 51,6
14,5 9 2 20 94 40 83 27 85 5 74 90 41 13,48
14,83 7 72 40 10 19 91 65 88 90 17 73 87 37,35
14,61 20 76 12 26 87 32 36 43 12 17 64 69 76,15
14,60 84 39 57 9 55 36 74 85 15 30 60 1 78,15
14,57 42 2 27 74 14 85 84 78 92 2 43 51 17,24
14,48 52 79 89 10 5 22 25 58 74 65 56 79 81,75
14,2 93 53 87 42 77 2 93 10 44 52 0 14 26,35
14,21 12 72 38 32 33 90 77 89 92 32 60 89 70,87
14,80 81 9 84 46 27 11 2 23 23 18 71 1 51,7
14,38 94 27 44 86 71 56 14 71 42 74 31 93 33,94
14,90 73 59 7 40 90 33 89 88 38 62 85 45 36,23
14,14 42 92 9 68 88 51 59 12 58 59 31 59 94,48
14,15 58 31 57 21 20 92 88 13 79 75 29 58 22,62
14,94 22 87 25 63 74 5 58 18 0 15 53 46 80,4
14,57 81 75 80 67 62 53 55 82 36 0 70 16 3,45
14,55 62 23 86 81 32 32 57 66 91 37 28 28 32,2
14,33 86 61 29 61 32 25 70 84 1 91 13 87 18,19
14,37 20 3 1 93 17 27 61 20 14 8 3 2 73,47
14,49 84 66 78 63 71 18 78 10 63 38 58 66 71,45
14,95 93 61 18 31 28 9 27 0 4 31 54 16 28,31
14,36 37 7 14 43 53 3 88 61 42 39 2 4 0,89
14,60 61 60 48 36 88 63 76 12 78 38 33 28 84,65
14,71 2 23 37 20 88 42 44 76 74 45 86 90 26,64
14,38 36 27 28 77 38 13 54 42 21 72 23 52 50,63
14,36 10 91 69 47 72 29 17 23 71 83 2 29 36,95
14,24 46 29 52 18 69 91 64 66 85 59 57 53 77,18
14,18 0 27 84 26 90 87 9 74 83 91 85 74 30,50
14,10 24 47 45 31 82 15 34 55 94 43 43 69 62,50
14,63 75 64 41 37 44 55 39 94 68 54 74 16 34,18
14,50 53 42 72 77 9 23 62 40 38 71 92 58 69,28
14,55 73 61 84 54 88 71 21 16 53 76 28 86 22,12
14,49 34 84 87 13 52 44 47 35 2 86 71 87 19,14
14,62 87 66 77 83 67 26 52 58 0 52 38 31 43,74
14,66 81 76 25 18 46 8 87 85 15 50 22 65 18,54
14,67 12 13 3 16 35 35 90 37 19 30 6 49 25,81
14,8 56 76 8 39 24 32 1 88 36 7 77 94 46,92
14,85 62 33 62 91 1 21 19 58 43 68 38 14 66,9
14,83 5 80 75 94 35 92 36 67 77 2 68 44 85,75
14,52 83 41 76 11 18 87 60 22 12 50 90 2 23,7
14,36 27 1 48 73 13 59 70 48 60 43 33 17 14,66
14,82 38 3 48 12 4 41 68 91 30 35 45 1 23,29
14,26 32 55 11 38 44 95 55 53 12 83 94 29 60,47
14,25 18 7 51 58 72 55 53 21 30 94 80 65 34,55
14,58 18 58 94 84 38 32 0 68 63 77 32 91 94,79
14,11 33 10 26 65 15 47 41 24 91 23 65 84 54,69
14,43 82 73 77 92 0 65 76 38 20 14 82 11 82,55
14,56 17 55 8 38 65 83 12 85 0 31 1 54 31,92
14,11 15 22 1 63 67 32 25 67 9 20 14 24 46,28
14,94 55 55 44 77 87 23 53 3 19 47 63 29 4,45
14,75 85 41 31 95 36 36 50 59 4 93 41 83 54,27
14,43 28 28 29 84 77 15 47 36 74 47 30 70 14,54
14,50 91 62 59 56 66 38 18 68 27 75 19 31 16,4
14,46 62 29 16 0 84 32 56 74 60 79 32 30 84,92
14,62 75 58 25 94 61 29 85 88 69 6 44 40 46,50
14,74 28 87 2 42 36 7 3 71 94 79 18 26 56,19
14,15 33 74 16 4 77 88 79 77 88 48 7 84 78,92
14,15 25 57 14 11 70 28 85 69 91 17 9 19 46,76
14,84 59 45 22 52 6 31 64 72 70 4 72 39 87,7
14,83 2 6 15 55 40 66 39 34 1 46 58 15 28,56
14,32 69 74 56 38 10 43 86 2 42 21 42 21 26,30
14,64 75 0 49 67 39 81 20 62 40 72 39 13 50,83
14,37 95 5 64 69 2 73 34 21 58 32 53 61 94,26
14,90 90 33 17 31 83 74 69 69 9 91 81 12 70,83
14,71 72 83 28 13 1 66 62 74 63 46 52 65 20,36
14,34 13 58 75 26 75 76 54 71 33 67 67 25 81,59
14,93 4 53 31 28 2 55 67 50 50 44 51 60 75,51
14,59 7 43 46 43 46 94 51 53 5 22 85 93 14,1
14,63 54 58 93 7 71 3 72 32 47 92 50 42 57,89
14,86 62 72 59 35 93 87 2 83 83 35 93 74 13,41
14,32 28 82 23 28 6 84 14 16 17 85 61 48 21,37
14,40 85 75 71 32 20 57 49 9 27 63 71 36 78,61
14,50 23 57 50 22 51 83 32 67 39 84 16 66 0,68
14,9 6 40 49 45 33 95 73 19 36 25 73 90 51,92
14,5 64 76 46 77 3 37 33 80 6 9 86 36 95,1
14,92 85 82 22 41 18 66 5 84 22 64 1 80 37,75
14,69 74 8 62 12 30 20 31 70 41 51 90 47 22,3
14,68 28 90 5 76 29 5 61 1 56 79 24 35 3,32
14,3 85 54 25 63 49 62 87 86 71 81 48 26 95,7
14,34 65 27 50 62 35 53 93 47 69 87 29 30 11,24
14,0 94 82 58 95 42 57 51 39 68 19 69 56 95,53
14,43 61 67 34 69 80 68 53 95 44 86 47 56 7,58
14,34 76 76 16 53 21 58 36 15 63 68 50 74 22,6
14,19 62 16 39 56 12 87 13 77 83 48 76 59 80,31
14,53 66 8 17 29 31 0 69 30 79 9 33 50 94,60
14,81 47 91 40 75 17 46 73 41 81 32 87 56 26,93
14,1 62 69 28 20 26 71 83 14 27 37 22 13 40,93
14,17 36 51 10 0 0 33 8 38 18 85 33 83 89,1
14,82 80 46 42 12 74 84 8 87 26 90 29 73 86,55
14,62 19 39 33 55 12 43 93 7 70 16 38 93 7,55
14,52 57 85 92 7 68 53 45 88 23 5 85 8 15,27
14,32 67 84 71 78 16 26 79 42 6 25 83 34 15,18
14,49 17 26 83 3 78 2 18 17 17 72 85 34 44,37
14,79 20 76 20 62 55 17 13 71 39 38 13 5 92,40
14,5 54 80 3 73 93 31 81 16 26 13 93 29 53,54
14,65 14 87 22 85 29 42 12 40 85 72 39 12 44,0
14,20 65 69 90 32 76 74 54 90 68 20 14 87 66,5
14,48 1 91 27 69 45 94 48 9 22 6 20 5 82,95
14,48 9 59 60 1 7 29 10 52 20 15 15 89 59,65
14,2 19 44 76 83 11 14 49 55 88 91 9 15 71,15
14,12 65 17 33 81 27 41 52 24 5 14 17 47 52,83
14,3 20 67 49 41 84 87 89 52 52 62 61 47 66,84
14,83 48 2 18 81 87 69 84 73 5 82 35 30 13,10
14,49 92 93 43 75 46 6 29 14 20 20 56 12 45,64
14,82 9 53 21 45 20 22 34 19 51 69 60 95 27,59
14,4 4 82 55 2 58 10 77 87 83 39 93 69 9,20
14,84 9 46 9 56 88 31 30 23 76 55 5 22 35,41
14,40 0 94 91 56 28 54 11 22 28 64 61 15 85,73
14,63 59 30 29 44 14 6 77 73 66 21 67 57 78,84
14,28 12 69 23 86 69 41 34 18 0 87 67 17 93,48
14,52 66 79 56 21 73 68 92 75 84 85 80 64 55,6
14,41 75 37 21 9 26 56 63 36 83 31 69 76 63,10
14,68 30 63 48 5 70 16 37 10 56 8 82 35 25,61
14,89 93 15 46 86 56 68 30 22 47 5 22 65 80,84
14,26 71 2 26 0 84 49 41 22 48 27 34 26 85,73
14,3 68 7 33 59 35 12 16 12 17 14 67 72 79,14
14,22 21 56 42 17 3 67 29 36 77 38 90 87 9,42
14,76 71 41 75 34 28 73 16 83 16 43 48 82 0,70
14,70 89 31 74 29 42 7 92 2 68 42 91 1 38,8
14,81 41 16 42 80 15 14 43 69 15 17 93 61 42,5
14,21 34 42 60 12 78 49 69 29 46 38 12 69 20,83
14,34 42 21 18 40 95 23 68 90 18 80 63 63 31,66
14,31 61 5 7 46 62 5 13 35 9 52 30 39 79,18
14,35 95 61 55 81 45 17 76 72 55 35 55 26 59,35
14,67 6 20 19 49 5 13 49 44 55 24 47 34 0,68
14,54 33 38 64 70 87 3 38 38 35 80 48 16 11,91
14,70 95 55 12 83 0 29 7 69 4 93 59 48 46,46
14,45 41 68 40 28 0 73 15 53 67 10 76 28 48,16
14,11 30 82 14 0 92 63 62 24 86 26 38 18 92,74
14,47 16 79 14 76 27 18 58 9 74 87 26 27 32,38
14,48 21 18 53 61 76 57 64 72 66 32 7 93 66,26
14,3 74 11 2 49 34 41 77 56 1 38 44 78 19,43
14,91 37 93 34 53 23 67 22 19 16 29 10 92 3,33
14,39 86 7 40 17 51 3 12 17 89 2 43 89 55,46
14,91 8 6 30 29 66 31 81 23 69 60 86 40 43,19
14,28 59 61 41 21 93 67 55 41 53 85 61 75 24,24
14,16 49 24 5 35 32 71 54 87 19 5 26 3 74,28
14,33 36 72 74 7 30 34 59 1 92 18 69 30 51,14
14,79 55 53 42 78 51 55 42 91 54 81 48 2 32,71
14,3 76 75 16 23 33 65 60 22 34 85 55 5 25,53
14,5 25 10 92 67 33 91 60 25 50 18 61 50 81,68
14,95 53 66 16 66 43 9 27 62 85 77 57 0 45,61
14,49 9 11 59 87 95 34 50 61 8 25 4 85 73,90
14,66 88 66 28 24 25 22 80 6 41 54 17 90 8,11
14,56 56 38 50 66 34 59 42 83 90 91 87 22 38,32
14,23 68 12 4 89 7 86 56 18 48 9 56 32 12,20
14,44 70 1 36 39 3 82 79 23 10 95 61 8 6,89
14,54 22 46 33 8 87 67 79 41 73 48 52 74 19,63
14,6 5 13 66 87 92 25 30 22 38 7 63 27 37,74
14,26 42 38 89 86 95 24 89 84 30 15 83 14 29,48
14,15 73 46 90 92 71 95 51 72 43 77 19 36 54,54
14,26 13 56 12 70 67 4 82 57 13 36 28 61 94,67
14,50 18 7 60 44 49 87 81 9 65 34 85 73 50,8
14,32 64 75 10 82 61 47 60 65 89 11 52 11 89,56
14,40 64 20 25 15 89 27 48 92 59 53 70 3 46,3
14,90 89 6 95 90 27 56 17 46 47 1 44 32 63,83
14,66 94 69 66 40 55 36 18 22 29 26 31 67 24,23
14,14 84 61 47 72 38 76 50 40 87 44 72 80 47,44
14,11 50 26 31 21 5 40 48 5 57 37 46 68 34,55
14,3 7 19 8 53 13 41 26 0 5 31 46 76 78,46
14,26 16 73 7 36 26 73 38 84 42 83 95 27 21,43
14,66 8 44 22 45 87 38 87 54 65 53 45 88 45,19
14,67 19 64 1 88 91 92 39 8 38 92 54 36 33,10
14,61 38 23 41 42 90 74 46 23 35 93 66 90 85,23
14,91 83 16 93 22 2 64 78 86 47 43 71 79 93,88
14,42 40 89 3 31 36 67 92 21 32 18 47 7 80,33
14,80 79 57 80 23 2 48 83 13 57 68 9 43 28,50
14,67 25 86 79 80 12 37 64 60 69 53 86 8 13,27
14,0 39 49 0 92 84 75 84 37 89 78 77 92 2,46
14,70 19 4 53 78 61 40 18 26 14 57 20 48 22,50
14,80 40 83 64 49 43 38 19 3 71 51 1 39 62,71
14,92 54 26 30 63 36 29 49 75 90 85 2 54 65,74
14,46 41 2 89 21 15 42 54 69 18 89 77 31 37,51
14,36 67 73 19 72 80 91 24 90 41 87 49 18 90,25
14,26 46 65 29 35 68 43 54 39 18 16 93 10 67,29
14,52 90 86 66 72 12 58 16 89 56 64 78 76 60,7
14,30 62 0 82 43 73 54 71 86 26 23 23 34 23,58
14,45 45 63 75 92 16 90 81 31 78 43 91 38 43,3
14,83 77 46 47 77 17 71 20 62 17 5 25 11 0,26
14,15 28 10 21 7 45 77 27 9 25 18 52 94 42,66
14,21 95 12 38 49 91 30 27 81 89 10 68 0 69,64
14,93 39 7 92 91 8 31 19 7 20 88 5 40 76,68
14,74 51 30 65 45 95 35 63 4 51 40 72 73 34,36
14,81 29 83 59 54 26 28 28 48 66 92 89 42 90,31
14,4 40 74 40 37 77 76 83 69 59 11 40 83 43,0
14,1 71 56 75 22 79 77 21 66 20 72 18 38 78,34
14,44 43 77 89 47 58 35 32 72 20 48 59 83 44,15
14,86 89 33 5 28 19 49 63 25 30 81 17 81 42,68
14,75 92 21 7 20 39 64 14 77 16 5 24 14 80,56
14,3 93 88 0 20 56 94 50 81 64 57 76 65 81,76
14,45 31 85 65 17 42 12 33 51 67 87 81 15 93,56
14,9 19 32 81 77 6 34 7 6 55 77 11 24 67,5
14,93 75 35 46 1 65 37 90 89 52 84 14 13 58,52
14,19 26 95 29 13 21 42 29 17 69 26 1 92 84,3
14,69 12 52 78 17 65 56 59 12 7 18 54 34 61,46
14,34 20 75 14 28 80 81 29 46 43 20 33 21 24,64
14,72 43 31 5 73 85 24 95 33 90 52 10 64 20,65
14,25 48 11 34 71 10 86 20 47 57 51 85 50 9,40
14,87 59 64 58 30 66 29 78 86 89 77 88 4 64,23
14,62 74 5 94 7 26 70 52 27 52 35 20 29 14,39
14,62 62 68 39 94 80 42 80 53 10 53 39 3 43,28
14,67 54 16 37 58 10 9 0 45 42 37 6 42 27,94
14,95 59 71 75 37 72 66 19 94 67 71 58 22 76,50
14,20 67 34 82 31 52 31 3 90 47 4 31 71 34,41
14,55 21 88 13 38 52 59 5 93 91 32 60 13 29,29
14,19 27 22 4 61 48 48 82 65 15 54 47 60 76,48
14,83 83 95 80 16 78 1 90 58 17 35 27 70 23,20
14,3 77 0 5 65 70 83 70 7 18 45 94 91 55,79
14,17 32 66 16 19 43 33 53 75 30 72 23 54 9,22
14,41 0 3 12 23 6 18 0 63 9 13 0 92 79,79
14,0 69 20 9 72 17 45 87 62 70 81 56 75 62,77
14,27 24 47 24 95 95 56 37 21 38 59 4 81 51,91
14,87 85 58 53 57 46 56 91 30 87 23 72 80 63,76
14,0 84 58 20 12 53 86 87 6 49 92 43 59 2,23
14,9 66 49 67 23 16 72 76 25 95 7 34 47 15,21
14,71 10 67 47 59 50 87 28 54 44 72 57 90 57,73
14,70 68 75 58 13 16 3 45 9 18 92 2 18 89,12
14,45 53 24 54 39 51 9 39 52 90 33 92 2 44,35
14,53 39 93 34 44 6 93 59 64 63 37 26 36 2,89
14,16 83 45 15 39 14 72 73 84 29 7 16 84 92,61
14,21 95 90 87 33 71 41 95 48 4 23 2 7 76,17
14,5 23 10 74 33 85 7 85 64 83 85 60 8 91,33
14,24 79 71 21 70 30 83 3 87 17 28 84 23 43,95
14,84 29 67 57 13 53 64 67 60 35 29 31 61 1,55
14,17 47 40 85 59 71 21 65 6 41 70 1 42 60,9
14,12 8 67 80 78 16 36 6 69 35 88 78 73 14,0
14,5 55 24 58 80 8 87 38 52 87 4 45 39 73,51
14,58 94 83 34 67 53 45 62 77 50 65 50 31 42,7
14,54 82 83 70 64 12 22 79 46 29 28 13 19 3,20
14,0 85 28 41 62 94 74 2 63 43 39 28 13 21,1
14,82 20 54 8 30 31 67 12 26 16 46 13 51 37,69
14,27 56 26 33 14 35 65 87 11 13 65 57 20 76,21
14,86 80 91 76 54 26 51 49 62 33 29 69 77 86,29
14,85 47 19 25 62 34 19 87 1 18 78 7 67 16,29
14,60 36 6 57 63 41 86 34 39 19 24 62 32 8,31
14,36 62 16 22 15 36 43 3 66 8 25 32 11 22,65
14,49 82 57 39 45 18 74 26 12 52 35 4 26 20,35
14,34 68 45 59 94 14 47 53 43 84 2 55 73 40,63
14,52 75 60 57 73 11 93 82 93 5 45 46 43 63,74
14,5 13 61 72 16 15 30 59 13 95 8 59 38 65,45
14,48 37 28 75 35 55 89 64 15 75 86 79 80 8,86
14,92 80 5 15 14 82 53 82 72 59 35 26 21 66,46
14,0 70 33 2 60 17 63 72 12 18 95 72 73 2,33
14,37 44 2 16 46 80 14 93 0 17 11 6 36 65,67
14,80 84 92 58 35 45 34 95 26 20 42 26 91 67,11
14,3 15 78 19 22 27 6 19 63 83 76 57 78 37,39
14,42 9 0 12 0 0 67 47 2 27 18 78 86 75,39
14,92 47 72 46 54 59 44 56 67 7 13 40 50 44,31
14,89 48 4 0 42 89 50 67 89 64 21 24 36 48,51
14,9 20 36 25 34 94 43 9 64 58 23 87 45 90,65
14,91 75 22 80 39 8 33 81 94 15 33 28 83 64,90
14,74 88 38 54 35 19 41 81 16 38 57 80 36 31,76
14,58 81 50 61 45 22 74 86 45 20 13 15 57 65,80
14,88 70 56 39 14 89 34 26 36 94 12 94 89 73,58
14,59 20 2 53 90 91 67 53 26 49 34 86 43 23,48
14,73 71 45 7 0 45 30 88 10 6 6 49 84 38,24
14,90 76 79 37 34 57 65 94 88 62 32 80 44 60,66
14,71 55 40 3 71 94 11 82 72 68 68 88 24 87,74
14,41 93 35 57 3 33 95 84 14 25 47 43 45 72,51
14,81 49 95 6 29 82 84 46 49 13 3 65 21 48,43
14,41 26 38 50 18 89 75 85 52 79 34 94 40 35,32
14,1 86 73 79 46 41 92 38 72 14 51 57 53 15,74
14,11 2 82 39 81 82 58 22 12 47 49 63 47 51,82
14,23 19 49 26 1 0 34 51 22 35 37 69 87 45,66
14,22 4 13 22 74 34 84 80 71 76 84 73 69 88,2
14,77 17 59 47 33 94 8 4 54 66 69 35 31 16,90
14,92 8 30 42 27 19 6 24 31 38 26 62 9 93,79
14,6 15 43 9 74 28 16 57 29 80 32 33 71 11,68
14,64 89 55 31 10 37 64 19 91 76 24 39 2 69,30
14,40 47 22 3 54 68 74 16 81 78 59 82 1 27,40
14,29 53 28 80 79 11 62 51 6 93 21 85 31 44,9
14,36 63 17 94 12 76 87 77 63 68 50 10 29 19,49
14,12 55 52 55 92 28 32 95 58 44 62 84 11 30,50
14,22 63 87 84 36 22 11 51 90 45 74 40 47 69,29
14,3 3 95 56 16 35 58 8 78 18 4 61 12 48,95
14,48 58 93 37 5 53 14 84 47 62 25 89 7 13,31
14,27 21 84 29 28 61 54 76 70 10 60 5 6 25,36
14,34 68 57 93 21 26 19 2 69 42 2 41 53 86,9
14,49 67 27 32 32 79 69 12 68 6 71 19 41 43,91
14,3 67 4 6 26 39 8 23 5 87 90 27 68 62,71
14,49 35 52 27 22 15 91 94 21 50 95 43 25 62,5
14,92 85 38 36 72 38 47 64 25 12 8 28 11 93,81
14,1 36 30 20 24 30 80 5 69 61 2 10 34 22,4
14,48 75 92 48 56 21 1 75 23 49 13 68 2 75,74
14,1 0 37 6 26 15 85 56 75 43 10 46 37 55,76
14,77 28 34 72 30 33 87 91 79 48 57 6 69 75,70
14,31 5 95 34 14 8 56 19 9 26 7 48 53 11,76
14,53 35 30 52 47 43 25 90 55 11 41 26 46 89,83
14,54 60 58 23 35 24 44 12 67 3 92 43 56 23,26
14,26 84 72 10 5 3 72 84 40 78 78 67 32 17,28
14,76 22 32 77 20 87 63 3 40 86 22 36 75 14,17
14,56 30 41 6 90 1 7 1 4 3 28 27 23 2,35
14,45 6 19 81 26 75 44 68 95 89 95 74 3 25,25
14,76 71 32 30 87 19 59 8 25 93 40 5 45 92,6
14,49 34 61 22 2 45 75 94 89 33 73 1 38 1,21
14,13 38 69 55 46 8 40 88 51 81 23 28 54 64,66
14,10 62 3 0 23 55 22 76 52 2 40 80 7 85,45
14,63 36 56 5 72 52 35 83 44 51 69 23 91 17,1
14,22 13 20 78 44 31 46 31 61 51 78 57 84 80,12
14,15 83 60 89 6 68 30 5 6 1 20 82 58 40,83
14,20 77 50 63 72 14 88 52 53 25 13 66 37 87,13
14,38 42 11 66 26 10 31 51 37 83 81 64 52 68,92
14,57 48 63 65 90 36 72 34 94 11 57 11 62 79,71
14,44 75 72 79 74 23 26 39 21 78 90 33 79 3,16
14,25 28 44 45 54 30 36 95 15 11 40 10 70 66,69
14,65 90 79 58 17 16 0 80 0 83 39 95 27 9,58
14,43 36 31 19 16 83 52 76 31 41 21 8 30 19,18
14,32 95 56 3 84 13 39 84 0 81 37 38 37 9,12
14,75 54 75 11 1 18 91 65 8 69 35 66 29 93,86
14,0 51 18 85 21 73 66 9 40 46 67 48 24 88,20
14,28 57 34 14 45 14 49 34 81 90 17 88 4 50,61
14,61 66 69 14 57 40 13 40 45 58 38 76 38 30,89
14,94 62 64 94 91 70 72 65 16 6 43 35 37 19,44
14,28 16 92 60 80 33 82 86 92 89 85 39 61 78,65
14,22 72 10 78 77 86 68 70 8 90 9 0 72 34,12
14,69 54 81 21 2 37 64 75 38 67 46 19 16 89,74
14,78 85 19 41 57 41 15 76 35 8 66 20 84 94,91
14,54 6 54 26 9 5 30 82 18 15 32 4 6 34,79
14,68 69 0 26 56 79 75 86 26 4 92 19 18 54,68
14,15 94 31 9 36 52 78 14 55 3 18 8 33 90,48
14,93 85 73 45 61 56 14 34 5 40 76 31 2 12,23
14,8 82 22 24 36 68 26 53 73 89 14 94 52 14,67
14,58 89 37 16 19 41 68 43 16 44 18 71 2 95,69
14,94 90 13 92 29 3 52 2 0 33 49 3 11 56,67
