length,input,target
4,54 37 2 71,36
4,29 23 17 77,86
4,89 63 54 15,45
4,18 15 73 44,10
4,6 85 44 1,28
4,12 84 41 5,54
4,2 60 88 49,55
4,1 45 49 51,94
4,14 87 80 29,54
4,84 68 34 89,91
4,66 62 93 22,55
4,55 84 11 94,52
4,80 67 79 35,17
4,72 63 60 54,93
4,61 69 57 27,6
4,5 80 39 72,56
4,60 78 70 29,41
4,91 82 10 66,49
4,44 79 35 16,46
4,55 28 2 51,24
4,72 53 36 26,67
4,29 49 83 74,11
4,43 56 73 76,36
4,20 18 66 22,82
4,4 75 2 14,63
4,47 79 84 75,17
4,76 86 29 5,0
4,95 21 5 31,16
4,6 65 75 8,38
4,29 12 38 28,71
4,81 68 19 77,25
4,13 26 53 85,9
4,23 73 76 77,13
4,89 25 59 68,61
4,45 76 23 8,12
4,53 19 85 10,75
4,14 39 9 32,46
4,7 56 8 36,3
4,2 0 67 19,60
4,63 77 22 4,2
4,58 3 11 69,41
4,39 40 62 93,66
4,12 57 49 70,60
4,38 93 70 86,7
4,37 14 69 35,67
4,54 24 69 19,74
4,76 37 13 12,22
4,17 48 85 23,61
4,49 60 41 25,51
4,62 51 83 20,4
4,50 92 15 56,53
4,22 67 44 56,17
4,7 72 89 62,58
4,62 57 35 43,49
4,35 68 90 45,66
4,93 33 17 63,30
4,58 86 9 46,11
4,86 9 20 73,64
4,12 41 89 31,17
4,27 39 16 17,19
4,1 49 27 30,55
4,34 70 46 42,28
4,44 24 77 50,55
4,84 7 20 47,58
4,93 74 57 9,53
4,79 0 77 68,52
4,10 53 56 70,33
4,65 54 36 74,9
4,67 43 64 74,32
4,1 19 43 34,53
4,72 28 89 14,31
4,44 62 12 73,91
4,18 6 38 95,1
4,76 90 65 54,45
4,38 23 38 13,8
4,9 19 9 56,89
4,83 6 53 20,58
4,66 57 91 89,75
4,67 55 22 1,17
4,13 24 60 34,7
4,57 22 47 33,31
4,62 38 77 13,54
4,73 9 2 93,49
4,48 2 67 56,69
4,28 25 75 24,8
4,89 56 18 45,44
4,86 32 46 83,27
4,35 94 66 92,19
4,10 62 77 50,75
4,85 28 46 87,34
4,19 10 63 75,19
4,92 5 30 7,66
4,79 20 24 32,95
4,49 46 88 47,42
4,95 85 67 62,21
4,72 7 59 74,32
4,92 18 75 38,79
4,62 3 73 78,72
4,7 87 86 58,82
4,58 51 65 56,18
4,35 87 11 89,38
4,93 76 41 82,36
4,80 52 88 71,23
4,43 94 47 13,21
4,81 53 66 54,14
4,4 49 70 22,41
4,70 6 20 15,55
4,91 11 20 84,2
4,41 70 51 27,21
4,71 59 79 63,60
4,21 34 26 25,90
4,57 48 20 82,67
4,43 63 68 5,59
4,42 17 38 87,40
4,90 31 69 16,34
4,4 15 54 41,22
4,88 70 65 15,50
4,3 91 18 73,17
4,20 11 75 57,51
4,94 67 71 67,7
4,59 26 35 53,37
4,53 69 35 56,73
4,75 16 53 78,50
4,84 14 19 89,14
4,87 12 19 42,28
4,38 69 28 88,59
4,27 71 28 4,90
4,76 88 72 19,19
4,67 46 76 44,81
4,78 66 27 25,60
4,69 65 14 49,85
4,9 44 51 38,66
4,69 6 47 77,67
4,22 26 59 30,9
4,43 57 35 63,2
4,35 34 7 70,82
4,86 79 63 93,5
4,6 69 92 9,8
4,66 72 25 38,41
4,15 90 75 46,30
4,41 30 0 83,6
4,94 73 84 86,21
4,31 55 14 48,20
4,10 73 65 38,42
4,77 74 19 89,19
4,8 11 64 26,89
4,56 33 89 23,73
4,57 88 19 35,31
4,79 11 79 71,12
4,8 78 93 10,49
4,84 48 82 13,11
4,92 79 84 35,86
4,55 7 93 88,55
4,22 35 94 34,9
4,49 73 47 49,10
4,32 46 44 75,69
4,53 2 60 28,23
4,87 23 38 53,29
4,16 84 82 14,8
4,89 89 61 26,21
4,70 52 36 9,67
4,21 54 51 26,56
4,66 41 58 93,18
4,35 78 28 0,45
4,71 67 58 80,76
4,14 80 94 11,91
4,78 75 60 72,29
4,34 38 10 42,84
4,2 79 68 33,26
4,3 6 89 61,19
4,66 22 92 51,43
4,28 84 33 40,81
4,63 56 34 37,66
4,45 34 82 35,64
4,42 47 49 72,30
4,35 42 8 58,87
4,51 23 71 42,11
4,14 79 3 23,39
4,36 36 84 11,31
4,32 70 24 40,6
4,85 78 16 54,77
4,22 5 12 53,52
4,73 16 7 47,51
4,44 88 95 13,88
4,94 0 38 89,77
4,94 67 86 42,1
4,35 56 31 46,4
4,72 6 33 40,59
4,17 83 71 39,46
4,52 31 51 38,12
4,63 14 66 87,86
4,8 9 20 41,82
4,80 39 75 32,30
4,80 86 13 44,7
4,86 58 75 87,94
4,83 71 6 28,48
4,51 17 3 78,33
4,57 26 66 11,4
4,73 0 65 80,10
4,48 70 57 5,20
4,61 7 61 64,89
4,21 29 59 75,56
4,25 7 89 37,82
4,30 41 22 27,72
4,67 85 32 67,39
4,57 61 6 54,54
4,38 74 76 88,36
4,25 55 44 83,51
4,78 71 37 94,64
4,44 4 32 35,7
4,81 34 87 72,34
4,46 51 1 30,32
4,17 3 90 46,40
4,35 8 38 12,17
4,91 46 44 88,49
4,91 3 18 39,35
4,34 95 10 53,16
4,63 50 56 58,95
4,74 14 29 72,61
4,53 47 42 3,33
4,41 11 40 70,46
4,42 62 78 54,60
4,19 28 77 91,11
4,61 77 47 24,37
4,91 16 35 53,83
4,0 48 71 88,51
4,61 73 23 26,75
4,34 80 36 94,72
4,40 54 75 0,73
4,11 37 29 73,86
4,95 48 90 58,35
4,88 39 90 73,18
4,44 69 16 94,75
4,64 23 11 10,56
4,70 18 25 54,75
4,52 67 26 29,82
4,54 74 34 81,79
4,27 58 22 15,58
4,52 79 89 48,28
4,26 87 75 25,81
4,38 74 31 65,92
4,10 13 76 87,30
4,30 68 8 85,27
4,19 63 37 59,14
4,23 30 79 59,47
4,86 60 8 35,1
4,91 1 49 23,0
4,84 23 94 63,12
4,44 0 70 95,41
4,19 20 1 17,21
4,26 52 25 94,21
4,62 51 4 29,70
4,56 81 70 7,54
4,63 21 41 50,51
4,70 26 43 13,68
4,80 19 26 3,68
4,4 87 69 36,0
4,79 65 70 75,65
4,48 15 26 38,67
4,47 38 53 48,30
4,29 51 82 12,66
4,13 75 42 56,42
4,52 17 16 73,14
4,10 63 93 65,59
4,13 48 77 75,5
4,79 62 84 50,43
4,63 33 27 80,7
4,35 73 63 67,22
4,55 72 55 43,33
4,27 51 89 73,40
4,94 80 90 86,66
4,59 29 8 9,37
4,73 37 64 16,62
4,91 56 83 0,34
4,59 0 66 56,65
4,6 57 22 34,55
4,12 17 75 61,25
4,39 41 47 77,48
4,0 43 95 55,93
4,78 71 38 92,67
4,44 48 46 7,25
4,91 74 27 78,22
4,74 61 2 30,7
4,49 40 86 78,1
4,27 4 65 59,39
4,66 42 51 2,69
4,69 39 56 8,16
4,68 71 64 7,90
4,42 2 66 59,33
4,66 38 82 74,32
4,83 82 38 38,77
4,67 46 87 72,92
4,18 69 18 67,68
4,25 82 59 84,54
4,60 81 38 65,72
4,3 88 70 17,18
4,41 18 2 54,83
4,78 88 88 8,6
4,53 79 94 52,50
4,11 11 64 38,72
4,22 88 49 67,66
4,66 72 31 4,61
4,42 72 42 22,46
4,66 11 87 82,50
4,83 22 81 31,57
4,86 5 11 4,78
4,31 13 87 39,94
4,89 20 18 58,37
4,13 74 76 29,40
4,51 17 68 62,86
4,10 25 88 22,77
4,8 77 74 13,48
4,23 53 7 30,9
4,48 39 94 62,43
4,6 54 22 2,84
4,23 75 2 66,94
4,89 80 67 27,19
4,51 51 87 86,35
4,32 45 63 95,63
4,21 49 40 37,39
4,36 50 61 58,1
4,27 36 25 0,52
4,60 13 88 38,15
4,45 87 66 81,87
4,28 15 72 18,9
4,93 55 88 83,79
4,37 95 17 86,63
4,23 33 33 11,64
4,4 20 76 63,79
4,47 61 26 63,9
4,21 95 87 63,94
4,1 61 74 94,86
4,77 3 65 3,60
4,71 57 50 63,81
4,80 29 76 94,95
4,7 95 73 30,49
4,85 30 38 87,24
4,39 23 4 12,38
4,40 80 69 81,50
4,20 31 0 41,12
4,57 73 58 76,4
4,11 45 69 86,55
4,76 58 32 33,91
4,83 7 11 22,75
4,89 24 28 71,24
4,4 61 16 30,23
4,61 87 76 6,50
4,74 89 3 87,5
4,64 18 33 64,51
4,85 93 66 87,67
4,58 65 36 92,3
4,13 62 14 0,81
4,57 28 32 9,62
4,25 45 42 69,9
4,66 51 46 40,27
4,38 67 61 68,66
4,69 8 18 57,24
4,8 15 47 88,18
4,21 51 23 18,49
4,19 43 29 89,0
4,18 34 58 50,72
4,60 24 20 60,76
4,87 5 69 57,34
4,15 41 46 65,11
4,25 19 11 89,68
4,79 70 42 68,55
4,17 35 91 92,43
4,81 57 55 93,34
4,81 9 40 36,70
4,53 32 47 54,66
4,25 73 76 19,61
4,89 47 19 4,67
4,61 65 61 2,49
4,63 20 59 66,60
4,54 95 63 38,94
4,2 53 59 65,63
4,95 56 50 39,32
4,63 59 2 16,72
4,79 43 85 42,25
4,93 15 55 29,72
4,74 57 74 23,64
4,23 16 2 55,76
4,65 0 22 39,30
4,78 82 55 72,19
4,81 91 88 12,32
4,36 61 51 3,23
4,15 52 83 42,0
4,58 53 50 5,74
4,29 2 66 73,22
4,78 90 69 25,22
4,27 33 57 45,66
4,0 50 26 76,72
4,73 41 20 70,92
4,35 59 17 69,60
4,65 66 71 27,93
4,90 4 30 94,30
4,29 16 63 65,81
4,54 18 10 85,75
4,38 84 67 11,72
4,12 54 23 35,60
4,57 35 95 62,9
4,52 36 51 94,65
4,70 73 73 35,11
4,60 30 18 65,49
4,23 5 40 65,5
4,34 74 88 56,88
4,55 43 85 27,46
4,40 79 77 45,57
4,84 16 6 24,22
4,48 40 8 14,18
4,74 52 54 87,83
4,70 59 43 23,95
4,93 94 61 23,55
4,58 56 25 39,14
4,35 51 69 71,30
4,84 34 23 27,4
4,63 47 86 51,91
4,52 87 92 13,48
4,30 55 49 33,87
4,71 8 75 92,86
4,11 70 60 47,80
4,87 52 24 32,55
4,38 19 89 73,23
4,62 46 83 45,16
4,78 83 50 47,34
4,20 93 92 85,46
4,89 3 51 41,80
4,80 68 77 31,20
4,14 40 5 50,93
4,18 31 54 91,2
4,88 86 94 41,5
4,92 19 78 28,81
4,24 18 71 77,30
4,68 17 86 69,88
4,71 35 38 17,45
4,87 93 27 67,46
4,85 74 49 19,35
4,69 88 50 10,57
4,3 40 72 82,1
4,60 10 37 49,16
4,31 46 33 65,3
4,2 23 64 88,77
4,91 9 63 14,61
4,57 32 42 90,57
4,6 79 84 9,42
4,17 48 71 68,0
4,79 79 69 40,3
4,76 12 21 60,25
4,61 46 68 15,74
4,7 45 46 68,82
4,1 41 44 12,74
4,26 73 59 87,61
4,18 1 79 92,82
4,32 49 12 69,86
4,29 34 38 59,60
4,52 17 16 72,13
4,10 51 43 31,79
4,69 86 3 93,63
4,49 92 44 15,28
4,7 53 75 8,31
4,9 21 65 58,9
4,92 69 69 15,49
4,26 16 12 88,94
4,6 94 48 88,16
4,59 73 28 57,21
4,8 21 55 89,93
4,43 17 13 49,6
4,68 95 65 2,90
4,54 39 68 41,50
4,30 31 72 8,81
4,60 81 86 76,23
4,26 7 93 24,90
4,12 73 76 31,40
4,70 61 78 5,62
4,42 11 24 71,92
4,93 14 25 46,90
4,27 83 35 21,14
4,61 15 1 61,18
4,80 73 62 59,18
4,33 87 1 30,71
4,24 88 22 43,13
4,48 4 40 73,73
4,66 66 72 92,56
4,58 48 69 46,77
4,84 30 18 43,51
4,42 20 83 86,11
4,0 35 74 59,60
4,86 24 39 0,89
4,32 16 70 85,31
4,3 90 11 61,49
4,22 70 37 89,50
4,50 51 66 39,86
4,47 14 62 62,93
4,58 8 39 7,0
4,0 48 47 85,68
4,78 33 20 9,16
4,42 27 34 10,41
4,27 82 36 71,68
4,7 78 41 75,73
4,87 88 41 65,21
4,75 80 59 68,58
4,26 2 22 76,2
4,74 47 10 13,12
4,30 69 48 82,41
4,87 71 41 15,10
4,47 80 82 93,30
4,85 56 49 24,70
4,38 15 53 44,46
4,11 8 7 23,13
4,43 67 62 26,62
4,26 19 22 49,0
4,39 8 64 65,44
4,78 61 70 87,64
4,25 39 39 37,80
4,53 15 8 86,6
4,37 54 43 59,93
4,33 34 80 13,92
4,40 12 72 11,75
4,71 17 94 81,71
4,92 33 70 62,25
4,55 55 11 52,65
4,74 54 76 65,65
4,64 6 53 63,14
4,71 24 39 70,16
4,15 80 49 54,54
4,89 17 94 76,72
4,14 34 40 62,58
4,92 56 78 67,89
4,83 65 70 47,25
4,67 65 18 90,56
4,78 4 45 90,81
4,44 36 53 16,13
4,6 37 48 28,35
4,49 28 44 7,56
4,10 24 64 3,45
4,29 23 52 38,26
4,85 79 31 38,1
4,58 55 12 8,5
4,84 19 56 21,36
4,26 25 83 65,15
4,53 64 93 12,6
4,57 11 24 19,23
4,69 79 93 8,93
4,3 34 57 88,82
4,81 66 64 14,77
4,29 51 25 85,66
4,40 23 22 66,11
4,33 63 0 42,58
4,68 84 47 11,86
4,33 27 68 83,67
4,49 25 29 53,92
4,21 47 69 38,7
4,77 20 73 24,74
4,64 24 87 0,35
4,0 69 91 70,70
4,58 58 50 88,86
4,13 71 0 75,19
4,53 5 79 60,33
4,92 36 80 65,53
4,51 60 77 81,1
4,78 20 22 33,13
4,66 44 74 39,83
4,6 57 55 76,26
4,71 93 60 68,48
4,85 15 10 3,77
4,84 43 66 27,68
4,30 27 91 82,46
4,72 80 31 16,23
4,57 27 91 3,74
4,78 42 21 65,82
4,2 82 58 11,17
4,55 73 26 49,11
4,12 8 90 32,50
4,23 83 82 57,45
4,25 33 61 15,42
4,59 65 4 58,42
4,35 3 44 14,48
4,30 89 67 33,11
4,9 10 51 38,4
4,34 41 68 84,55
4,95 23 45 84,95
4,31 23 68 70,56
4,7 64 36 66,45
4,88 25 79 86,90
4,25 58 71 52,2
4,94 2 90 15,21
4,87 39 43 37,82
4,89 50 66 8,49
4,7 18 44 27,92
4,29 11 18 5,35
4,91 63 29 61,72
4,54 74 43 75,14
4,91 26 19 3,63
4,67 78 30 54,89
4,72 36 32 51,3
4,56 51 26 6,55
4,57 26 79 39,25
4,10 10 23 84,47
4,86 12 71 85,86
4,19 44 84 23,18
4,71 66 87 18,82
4,9 53 19 81,94
4,4 41 32 54,39
4,78 25 13 94,86
4,13 11 80 32,72
4,3 82 84 3,56
4,30 11 80 0,69
4,41 49 5 14,13
4,79 90 51 61,57
4,14 6 47 33,84
4,39 78 54 43,6
4,20 21 84 11,92
4,42 9 26 4,1
4,36 71 3 89,39
4,92 1 6 74,45
4,6 19 13 79,53
4,37 37 44 71,9
4,28 24 85 62,83
4,54 33 40 10,73
4,2 20 21 5,4
4,13 69 60 26,32
4,90 39 49 18,44
4,37 60 86 67,18
4,95 27 34 1,85
4,23 83 64 44,70
4,81 65 73 73,80
4,50 17 34 66,63
4,49 71 71 6,9
4,42 22 78 50,16
4,41 49 44 49,87
4,65 74 47 41,3
4,89 81 56 20,74
4,56 50 21 91,58
4,91 58 83 71,23
4,95 90 63 13,89
4,59 35 25 32,35
4,57 63 30 55,61
4,22 0 11 7,8
4,15 87 4 72,86
4,45 8 65 69,35
4,17 43 31 50,37
4,35 40 11 53,91
4,0 24 66 30,88
4,26 85 41 51,75
4,32 15 73 50,10
4,58 92 62 65,69
4,5 56 37 21,47
4,39 94 45 9,95
4,50 81 84 26,1
4,50 9 12 82,25
4,72 36 2 26,24
4,32 77 34 19,34
4,71 69 9 77,58
4,14 41 16 85,16
4,12 15 49 95,67
4,66 50 7 84,95
4,15 8 45 33,37
4,22 89 79 24,42
4,8 29 77 29,59
4,20 55 22 19,52
4,30 48 10 32,4
4,49 84 61 7,29
4,33 24 57 25,27
4,62 40 26 84,84
4,26 60 51 91,28
4,41 3 38 41,7
4,64 73 72 95,92
4,14 50 39 87,94
4,13 8 27 18,82
4,31 36 38 41,54
4,86 17 54 44,77
4,30 20 84 17,3
4,7 20 76 29,0
4,83 19 32 70,72
4,48 49 23 18,38
4,67 5 61 90,51
4,38 81 42 95,28
4,91 50 58 86,41
4,15 49 45 58,59
4,58 49 38 44,29
4,39 73 24 90,94
4,6 82 68 32,80
4,82 87 81 77,23
4,56 87 4 78,21
4,55 34 79 76,84
4,93 40 85 40,10
4,43 65 12 5,1
4,60 19 39 22,12
4,5 61 50 7,67
4,85 73 85 55,34
4,76 4 86 89,87
4,53 54 66 7,24
4,64 73 14 55,2
4,64 53 93 50,68
4,19 20 90 24,41
4,91 40 13 31,95
4,4 19 24 63,30
4,30 68 62 46,70
4,75 32 47 56,94
4,12 53 37 73,75
4,72 90 4 82,84
4,65 29 60 38,52
4,3 95 27 61,42
4,76 6 91 76,13
4,75 45 1 38,63
4,84 74 35 49,18
4,57 65 27 48,65
4,23 48 57 85,25
4,90 15 25 29,79
4,21 62 59 18,28
4,60 10 35 86,3
4,3 8 14 53,78
4,13 12 31 91,39
4,88 67 60 83,6
4,87 27 72 67,89
4,75 24 89 68,16
4,15 74 60 45,6
4,51 37 67 7,94
4,94 81 77 67,95
4,38 46 55 67,30
4,44 89 27 76,92
4,7 49 5 20,85
4,7 29 89 2,95
4,2 53 95 88,50
4,57 75 73 67,56
4,13 55 51 75,62
4,86 53 94 11,40
4,1 73 32 8,18
4,50 23 62 29,84
4,66 68 11 38,87
4,71 66 65 9,63
4,8 22 51 38,23
4,37 26 84 44,39
4,38 46 34 82,40
4,53 67 20 2,78
4,28 85 2 54,93
4,36 20 44 10,22
4,42 76 57 93,92
4,50 83 11 84,32
4,39 1 54 12,78
4,28 11 25 69,9
4,49 88 29 78,56
4,9 65 37 39,10
4,3 75 13 93,8
4,85 74 34 59,4
4,23 84 32 73,20
4,68 83 34 14,75
4,10 55 66 18,77
4,93 85 76 76,70
4,41 11 32 57,41
4,46 15 14 65,92
4,55 79 34 59,47
4,1 86 48 80,23
4,4 46 28 13,55
4,9 42 95 86,52
4,9 58 32 58,25
4,12 31 66 88,9
4,93 73 57 45,80
4,55 81 81 23,92
4,36 5 93 65,63
4,42 4 12 35,49
4,33 71 51 74,33
4,13 46 37 74,62
4,25 18 46 42,63
4,95 66 38 36,95
4,93 91 59 31,46
4,22 53 88 41,28
4,21 16 79 62,74
4,4 33 71 70,86
4,65 60 8 92,69
4,45 81 10 7,3
4,20 90 32 83,77
4,76 75 0 29,84
4,69 90 14 14,19
4,29 16 22 1,40
4,19 41 20 9,73
4,36 68 78 4,42
4,72 85 55 19,27
4,20 17 56 4,85
4,13 57 81 56,95
4,0 61 39 73,61
4,49 65 1 39,90
4,55 54 28 44,81
4,87 73 85 44,73
4,72 59 0 55,86
4,60 61 80 66,79
4,87 56 23 19,57
4,70 10 46 75,57
4,69 81 5 39,86
4,13 12 56 60,21
4,37 92 43 69,9
4,23 95 3 47,52
4,40 9 5 53,63
4,55 39 54 78,86
4,94 74 89 82,95
4,3 21 50 90,44
4,80 74 37 20,91
4,19 27 45 51,26
4,59 69 18 91,41
4,90 9 81 81,49
4,23 27 13 43,54
4,22 11 44 76,13
4,16 71 14 87,64
4,94 51 21 69,67
4,34 92 78 9,37
4,48 83 68 60,7
4,38 18 9 67,16
4,3 54 57 38,8
4,41 50 43 92,78
4,18 69 13 13,25
4,79 72 20 69,20
4,48 21 26 77,16
4,73 16 14 28,23
4,74 17 34 39,16
4,59 57 32 29,61
4,79 41 5 13,14
4,18 43 32 0,53
4,68 75 87 63,89
4,77 1 72 49,7
4,43 86 52 39,60
4,75 63 27 16,17
4,93 91 48 12,84
4,27 55 79 74,27
4,59 47 77 24,35
4,42 11 66 88,7
4,85 53 18 20,52
4,88 59 44 86,5
4,41 9 90 1,69
4,77 57 3 49,90
4,95 17 0 7,75
4,63 53 66 22,12
4,7 10 87 8,60
4,35 38 53 76,18
4,42 33 69 40,68
4,23 22 50 82,77
4,85 25 4 3,41
4,2 10 62 90,16
4,7 44 53 83,63
4,83 86 7 62,82
4,9 31 28 43,67
4,63 59 20 4,74
4,80 50 0 93,63
4,10 80 42 13,65
4,78 84 3 87,76
4,48 55 77 15,23
4,12 55 8 18,93
4,62 64 57 20,63
4,37 24 91 92,36
4,92 91 29 88,92
4,46 36 25 90,25
4,89 91 33 70,39
4,88 36 17 12,49
4,16 21 23 1,17
4,93 78 36 70,49
4,26 77 34 71,76
4,74 24 3 84,69
4,47 69 20 72,8
4,50 39 34 35,74
4,25 86 19 8,74
4,37 82 25 72,88
4,53 95 49 42,35
4,91 39 9 0,59
4,73 67 87 16,3
4,72 66 91 64,33
4,71 20 89 65,53
4,83 75 30 5,93
4,17 56 21 82,92
4,39 92 62 72,13
4,68 16 17 89,78
4,68 72 92 42,74
4,27 90 79 79,51
4,57 16 24 34,63
4,85 9 10 57,61
4,62 61 9 16,88
4,93 7 53 14,3
4,93 91 89 83,44
4,38 57 2 94,3
4,87 19 82 77,37
4,94 93 47 55,57
4,64 50 48 34,12
4,62 89 23 43,41
4,7 4 92 81,12
4,73 43 60 76,16
4,6 9 48 36,23
4,31 87 23 24,37
4,16 42 25 9,52
4,32 31 15 25,91
4,74 11 75 84,16
4,57 39 77 77,14
4,38 0 81 74,77
4,35 65 71 69,76
4,30 13 31 87,57
4,72 80 13 95,4
4,55 72 74 83,4
4,73 87 48 59,11
4,91 58 68 71,48
4,25 57 0 19,65
4,0 31 59 35,5
4,62 23 3 93,41
4,86 40 64 59,37
4,77 13 61 94,77
4,50 31 35 53,9
4,30 60 39 1,10
4,10 13 83 52,14
4,19 90 1 82,84
4,55 42 51 57,25
4,79 51 27 52,17
4,18 8 58 92,48
4,20 57 28 19,76
4,67 67 32 13,31
4,54 65 70 22,71
4,70 76 14 13,21
4,52 3 20 81,0
4,9 11 68 25,93
4,16 23 72 92,35
4,10 23 94 85,4
4,80 50 47 69,26
4,50 82 37 6,15
4,48 59 66 54,35
4,52 14 28 66,4
4,93 5 9 39,10
4,51 15 76 15,17
4,39 81 50 53,63
4,46 73 95 43,77
4,53 38 85 33,85
4,43 12 75 49,19
4,75 88 20 55,94
4,31 92 29 50,46
4,48 26 64 10,28
4,65 36 67 1,37
4,22 76 75 56,5
4,33 64 66 83,94
4,84 56 0 57,85
4,27 57 84 26,18
4,79 22 49 81,23
4,31 88 15 17,71
4,15 91 92 71,81
4,4 45 59 56,36
4,54 48 37 20,71
4,33 77 77 60,19
4,92 1 91 15,23
4,20 4 74 24,14
4,17 43 31 76,11
4,84 44 38 84,38
4,35 40 20 13,60
4,4 3 93 51,39
4,19 23 56 39,53
4,17 90 24 85,88
4,78 9 17 56,60
4,53 21 92 75,53
4,83 91 23 17,50
4,28 53 50 21,48
4,80 34 23 32,69
4,3 80 22 78,43
4,25 13 26 30,34
4,37 50 20 88,39
4,50 45 26 12,85
4,82 12 48 80,46
4,73 16 16 4,81
4,74 59 75 23,67
4,58 13 36 24,75
4,26 71 61 28,78
4,2 20 68 21,55
4,60 30 37 85,28
4,57 66 44 51,70
4,51 72 78 30,87
4,27 10 2 40,71
4,22 26 51 64,3
4,93 16 4 13,86
4,0 44 89 67,40
4,5 43 93 56,53
4,61 59 48 2,70
4,25 25 26 19,43
4,82 59 35 56,16
4,60 51 78 0,17
4,27 12 81 17,21
4,71 74 74 43,18
4,51 50 69 57,67
4,40 2 79 30,39
4,68 75 22 63,84
4,54 72 86 33,53
4,83 0 19 92,2
4,13 73 88 29,67
4,1 30 12 21,24
4,83 23 54 79,51
4,53 44 56 13,78
4,45 0 49 62,80
4,47 94 23 17,9
4,72 76 77 0,9
4,13 16 67 73,37
4,19 7 48 47,5
4,71 21 20 68,28
4,42 10 51 20,91
4,90 80 45 24,15
4,47 57 53 72,85
4,71 59 81 1,16
4,28 54 70 84,72
4,35 23 95 36,17
4,20 79 7 93,67
4,69 19 51 79,42
4,68 29 87 24,56
4,30 14 64 91,87
4,29 68 59 92,44
4,24 49 39 62,78
4,49 29 18 42,42
4,6 46 91 25,72
4,32 88 28 26,78
4,26 30 94 80,22
4,61 85 63 80,5
4,24 62 66 19,75
4,43 60 17 34,42
4,68 4 54 36,62
4,71 62 91 49,33
4,64 41 89 64,82
4,45 88 9 62,60
4,52 42 28 24,6
4,64 20 51 68,47
4,81 52 70 13,64
4,92 36 93 95,56
4,33 9 13 17,24
4,19 60 48 28,35
4,76 67 10 70,31
4,24 18 37 62,49
4,60 7 16 53,32
4,11 22 10 9,16
4,14 3 57 33,55
4,72 88 46 49,83
4,28 68 31 90,1
4,91 70 82 76,67
4,76 35 77 40,8
4,71 33 23 37,8
4,86 1 71 54,36
4,22 49 78 18,27
4,40 22 39 72,33
4,1 77 58 41,1
4,6 33 88 53,36
4,14 0 44 46,28
4,27 62 47 17,9
4,26 58 74 81,39
4,8 73 16 70,11
4,29 11 3 72,63
4,17 70 44 0,55
4,64 74 81 51,26
4,38 23 22 82,9
4,62 67 43 0,4
4,86 1 44 80,75
4,34 94 41 92,69
4,49 19 46 31,45
4,18 21 28 51,90
4,94 71 42 34,81
4,4 48 6 44,2
4,92 13 12 79,44
4,4 82 68 79,49
4,25 3 37 5,10
4,25 41 76 14,60
4,17 76 89 10,92
4,75 42 23 10,18
4,81 36 54 40,27
4,63 39 52 16,18
4,73 47 43 95,30
4,9 73 62 95,83
4,88 47 54 70,87
4,23 42 12 67,60
4,59 64 91 77,83
4,36 86 54 26,18
4,84 63 44 84,67
4,11 84 26 50,39
4,72 16 10 13,95
4,41 52 24 65,70
4,63 15 23 26,35
4,2 72 92 20,66
4,49 53 83 44,69
4,66 47 18 57,36
4,70 84 41 28,71
4,43 51 8 18,12
4,33 5 24 7,57
4,58 44 46 7,95
4,61 22 48 32,55
4,92 81 92 32,93
4,94 31 37 63,25
4,17 45 38 38,30
4,76 34 72 90,92
4,83 9 89 76,13
4,76 90 95 55,48
4,37 74 8 77,72
4,57 37 34 76,48
4,83 84 39 78,60
4,71 50 29 12,54
4,59 54 8 81,42
4,60 33 1 52,58
4,83 43 27 72,9
4,6 44 67 8,81
4,83 0 58 58,83
4,53 5 17 63,18
4,27 30 17 63,37
4,83 3 22 74,46
4,36 56 67 72,59
4,68 1 38 67,14
4,38 21 74 4,61
4,62 92 93 25,36
4,83 23 87 80,93
4,75 85 28 43,59
4,52 14 69 55,86
4,38 77 39 68,54
4,83 70 4 23,4
4,24 75 88 84,31
4,27 21 25 30,43
4,62 53 88 69,88
4,79 24 12 47,70
4,55 26 52 9,82
4,52 78 81 42,65
4,12 88 57 63,44
4,10 69 2 60,65
4,10 32 95 23,92
4,60 62 46 63,15
4,1 45 4 76,58
4,82 80 71 76,69
4,63 76 4 65,40
4,26 3 95 75,47
4,7 76 20 88,23
4,64 6 1 21,48
4,67 53 14 18,8
4,45 23 50 60,6
4,67 77 29 26,39
4,55 53 18 0,78
4,41 47 83 8,47
4,63 67 89 77,4
4,38 6 43 92,7
4,17 51 51 1,80
4,90 36 2 60,28
4,69 4 49 53,75
4,22 7 75 58,78
4,91 33 64 32,36
4,95 51 78 53,53
4,34 66 85 35,84
4,64 92 12 68,52
4,70 15 63 4,0
4,64 16 18 37,7
4,87 46 75 24,40
4,13 62 2 29,66
4,1 15 95 21,24
4,22 51 64 81,6
4,26 36 11 67,56
4,68 92 8 28,76
4,12 0 10 94,36
4,81 69 41 40,87
4,68 53 33 78,92
4,8 52 54 26,44
4,94 68 57 82,77
4,49 37 21 67,82
4,81 24 15 39,15
4,21 93 45 43,2
4,49 11 93 41,14
4,18 29 56 57,76
4,17 44 74 49,52
4,8 77 11 28,44
4,77 0 17 27,41
4,68 27 47 12,62
4,71 91 26 61,53
4,38 50 6 85,59
4,57 31 29 34,27
4,15 73 3 64,71
4,34 16 86 72,28
4,24 22 7 6,47
4,92 38 42 54,58
4,47 90 94 29,40
