length,input,target
8,13 35 98 63 117 81 95 37,59
8,25 101 29 109 2 107 80 61,34
8,44 76 18 55 80 114 108 48,63
8,57 72 58 7 46 81 55 16,32
8,50 9 42 59 5 47 62 106,20
8,24 21 17 30 95 86 83 28,24
8,4 97 117 33 47 22 87 37,84
8,9 20 104 23 3 3 89 52,63
8,8 8 24 7 42 24 37 44,74
8,15 25 98 13 93 19 74 97,74
8,46 107 109 87 55 61 88 66,19
8,22 72 72 54 18 115 117 55,45
8,95 75 15 35 119 10 86 51,6
8,28 69 117 60 3 117 8 95,17
8,4 72 59 73 0 92 114 64,118
8,35 111 74 108 8 22 76 102,56
8,43 11 56 32 68 29 54 51,104
8,87 23 52 81 80 74 33 60,10
8,18 19 27 85 61 106 31 20,7
8,15 21 100 83 2 37 9 63,90
8,24 112 72 97 93 79 78 49,4
8,15 20 116 76 9 116 80 17,89
8,44 29 86 60 12 34 95 6,6
8,14 41 93 74 92 45 116 63,58
8,70 75 95 68 75 62 98 91,34
8,101 5 91 68 67 110 14 81,57
8,82 8 85 20 82 11 49 15,112
8,28 107 61 107 44 115 33 62,77
8,55 51 90 67 103 7 43 38,94
8,64 92 20 72 50 13 47 76,74
8,38 18 43 42 37 74 25 80,117
8,67 34 83 94 98 47 28 33,4
8,97 92 39 52 104 24 34 0,82
8,75 4 89 29 93 1 105 117,33
8,13 97 40 115 115 88 7 53,48
8,110 87 52 0 6 108 81 5,89
8,112 108 65 95 113 114 36 21,64
8,24 38 58 64 35 49 65 70,43
8,68 54 81 82 88 74 110 77,34
8,7 56 56 58 75 111 3 94,100
8,25 11 5 31 55 62 82 103,14
8,19 2 77 38 49 36 79 23,83
8,74 6 29 105 72 28 28 68,50
8,65 1 25 47 80 55 34 13,80
8,62 71 99 1 0 8 109 86,76
8,31 65 115 43 49 89 66 47,25
8,0 14 75 119 30 48 102 95,3
8,32 90 89 34 96 35 51 60,7
8,80 95 66 111 95 2 10 113,92
8,101 6 115 70 101 51 10 79,53
8,3 67 61 100 60 106 24 20,81
8,26 59 84 18 33 87 47 83,77
8,86 92 70 87 45 54 30 6,110
8,1 13 85 117 93 110 58 108,105
8,39 76 94 89 58 41 34 20,91
8,34 91 109 52 62 50 72 62,52
8,102 7 52 8 92 70 87 18,76
8,36 65 69 17 51 5 54 30,87
8,53 33 24 113 110 44 78 6,101
8,64 105 20 25 45 26 46 92,63
8,58 51 82 97 74 95 22 72,71
8,74 104 85 25 73 64 29 71,45
8,73 59 6 28 14 72 20 20,52
8,77 68 87 42 42 116 4 105,61
8,15 116 107 90 76 10 114 80,8
8,54 84 31 97 27 43 82 48,106
8,10 25 101 16 9 73 105 40,19
8,35 92 8 29 35 80 39 21,99
8,17 48 11 5 19 85 115 108,48
8,80 78 74 19 40 67 91 28,117
8,51 31 9 116 77 118 97 82,101
8,118 90 46 65 65 50 47 42,43
8,116 70 20 54 99 114 54 52,99
8,27 66 90 84 50 37 84 69,27
8,49 47 43 17 24 83 79 63,45
8,40 119 48 46 29 118 112 115,27
8,79 111 86 18 79 31 62 77,63
8,63 99 113 28 41 106 86 111,47
8,89 48 91 47 112 77 42 7,33
8,49 103 16 117 46 91 4 51,117
8,84 111 37 82 44 25 29 94,26
8,38 8 25 108 22 59 66 86,52
8,84 2 17 90 58 69 29 42,31
8,94 30 50 36 70 93 53 23,89
8,97 29 110 54 84 39 86 11,30
8,19 107 101 12 96 102 55 101,113
8,14 35 75 27 22 98 18 4,53
8,50 35 36 61 67 60 74 1,24
8,17 102 11 110 49 7 66 61,63
8,11 24 87 87 43 35 58 39,24
8,93 15 80 41 108 20 82 41,0
8,80 119 81 117 68 62 71 12,10
8,3 114 6 79 31 63 109 105,30
8,99 35 57 31 1 88 82 33,66
8,74 109 90 27 15 114 26 115,90
8,108 3 104 55 2 77 95 16,100
8,17 11 34 118 71 3 3 12,29
8,39 67 18 59 70 2 27 10,52
8,55 17 60 20 66 81 14 45,118
8,100 36 44 103 3 4 73 108,111
8,81 72 73 63 2 97 91 45,44
8,82 11 16 96 3 114 30 16,8
8,97 6 6 7 70 72 66 82,46
8,21 53 53 6 78 112 3 20,106
8,66 91 57 29 110 81 13 30,117
8,57 117 112 100 34 102 43 1,86
8,86 47 2 70 59 74 60 99,17
8,41 37 100 0 41 5 54 97,15
8,13 102 87 109 24 60 54 40,9
8,61 79 58 72 29 97 36 29,101
8,115 34 58 36 19 62 117 98,59
8,104 31 107 13 47 15 91 10,58
8,36 42 72 95 111 45 22 82,25
8,112 76 44 4 47 6 73 63,65
8,7 28 29 65 38 60 12 94,93
8,103 56 12 30 0 8 90 96,35
8,29 93 40 95 60 18 59 23,57
8,0 113 77 91 23 117 106 48,95
8,51 20 21 60 17 27 91 114,41
8,107 3 92 34 71 99 29 19,94
8,109 0 13 20 113 53 117 88,33
8,117 64 65 101 3 4 117 112,103
8,77 71 93 115 119 75 76 58,84
8,32 109 21 68 97 1 34 38,40
8,71 46 117 52 76 40 3 107,32
8,18 45 84 0 63 44 66 73,33
8,112 80 118 74 118 10 101 72,85
8,92 82 50 116 76 52 39 43,70
8,58 7 82 119 66 100 50 60,62
8,91 70 8 118 61 113 53 59,93
8,112 60 19 5 112 82 48 42,0
8,111 31 61 3 108 59 41 17,71
8,59 16 102 65 75 3 110 21,91
8,55 45 13 75 61 37 83 5,14
8,92 88 102 30 78 90 37 67,104
8,53 42 12 30 24 103 107 101,112
8,81 29 82 18 26 57 49 8,110
8,117 41 46 97 95 86 1 54,57
8,15 76 107 66 42 62 104 29,21
8,118 73 13 22 71 85 39 92,33
8,16 65 37 61 74 12 104 2,11
8,25 110 23 21 54 55 22 28,98
8,7 31 23 111 86 107 64 70,19
8,7 52 9 57 38 96 43 38,100
8,7 46 1 48 85 45 96 39,7
8,108 119 21 31 3 101 108 43,54
8,3 51 63 17 114 3 114 27,32
8,15 71 5 62 102 116 34 90,15
8,85 88 83 65 56 52 80 24,53
8,88 16 2 1 29 69 38 2,5
8,3 58 2 53 108 64 16 21,85
8,119 100 8 56 67 95 55 106,6
8,92 63 75 38 104 56 58 80,86
8,74 13 51 12 36 22 38 19,25
8,47 97 70 92 106 21 7 96,56
8,110 114 41 47 31 30 108 31,32
8,55 116 3 117 14 19 28 62,54
8,89 100 86 85 68 85 6 2,41
8,60 3 50 113 77 42 50 19,54
8,113 43 44 63 50 10 53 72,88
8,93 28 21 59 11 87 52 105,96
8,56 26 32 81 104 96 84 113,112
8,3 74 6 20 55 84 71 4,77
8,50 59 55 81 92 88 119 13,77
8,78 42 30 40 29 17 1 77,74
8,60 10 12 82 85 104 70 58,1
8,57 110 97 91 70 35 87 97,44
8,5 50 52 106 22 57 0 95,27
8,84 50 61 52 54 117 63 88,89
8,1 118 76 79 74 24 59 25,96
8,89 118 26 80 28 95 26 48,30
8,4 72 98 119 108 104 52 5,82
8,32 77 17 109 95 81 15 109,55
8,85 101 50 107 89 93 12 73,10
8,19 106 2 0 42 66 0 26,21
8,41 84 18 25 94 42 19 112,75
8,97 48 10 70 98 82 101 69,95
8,29 109 9 5 24 0 106 27,69
8,7 46 52 22 25 12 80 42,46
8,16 93 30 97 91 53 86 68,54
8,33 39 61 18 111 64 68 49,83
8,56 33 30 16 4 58 118 89,44
8,47 80 68 83 117 9 44 76,44
8,73 24 2 109 50 117 78 77,50
8,83 53 101 29 28 5 25 79,43
8,61 16 40 108 63 116 82 55,61
8,96 20 6 77 2 71 41 18,91
8,83 15 12 41 111 10 93 18,23
8,91 29 11 14 56 59 4 68,92
8,2 87 36 29 18 82 105 25,24
8,118 39 25 50 82 75 95 92,96
8,13 88 99 43 30 96 115 74,78
8,115 75 109 31 31 81 87 66,115
8,111 5 89 12 49 90 68 107,51
8,27 37 16 32 81 53 29 7,42
8,55 21 105 64 97 31 50 50,113
8,38 78 92 25 50 30 36 36,25
8,25 30 32 27 90 13 32 38,47
8,18 95 75 15 40 73 53 24,33
8,85 58 24 31 7 45 82 16,108
8,100 99 109 10 28 77 34 43,20
8,18 81 62 105 33 78 73 91,61
8,55 115 15 86 17 75 9 52,64
8,51 107 109 5 14 45 46 11,28
8,81 39 72 64 21 26 65 99,107
8,6 28 70 28 11 105 76 24,108
8,82 47 21 68 59 27 13 112,69
8,105 55 117 15 75 104 77 62,10
8,43 70 67 18 86 104 104 93,105
8,17 92 89 2 15 10 92 30,107
8,35 66 108 56 34 80 66 15,100
8,110 39 38 16 18 89 119 71,20
8,44 99 39 67 72 114 105 111,51
8,66 11 60 57 41 82 67 68,92
8,13 85 95 71 32 66 33 7,42
8,90 89 114 91 57 71 80 85,77
8,29 103 7 98 70 1 77 102,7
8,38 69 2 0 73 49 86 101,58
8,113 27 111 95 112 111 13 33,15
8,3 43 6 56 75 90 89 95,97
8,40 33 105 1 92 10 112 46,79
8,33 109 80 103 61 79 64 19,68
8,114 8 0 35 37 39 108 14,115
8,27 87 100 47 86 47 20 74,8
8,81 84 88 28 63 104 63 9,40
8,116 87 40 97 1 95 71 47,74
8,115 47 64 104 100 41 98 24,113
8,52 37 16 109 31 80 18 107,90
8,17 53 67 4 9 103 113 111,117
8,37 81 26 2 48 81 32 20,87
8,119 83 13 7 34 13 0 119,28
8,109 99 72 63 102 22 110 10,107
8,54 69 25 10 99 92 6 17,12
8,112 100 24 80 104 62 56 60,118
8,47 101 30 27 23 119 116 98,81
8,93 63 7 69 106 51 12 26,67
8,85 20 30 108 34 98 76 19,110
8,119 0 36 53 118 49 116 80,91
8,54 57 42 64 32 51 9 99,48
8,45 63 106 35 1 47 95 109,21
8,88 89 71 75 111 1 113 62,10
8,37 72 17 60 115 29 33 3,6
8,70 50 114 116 101 103 70 118,22
8,75 18 10 83 106 66 15 65,78
8,16 78 74 101 47 119 66 75,96
8,3 81 80 66 84 39 18 1,12
8,49 92 91 6 72 104 40 51,25
8,5 105 71 24 34 88 71 17,55
8,38 71 58 39 95 92 3 78,114
8,51 59 50 99 107 72 79 6,43
8,37 88 3 64 0 17 53 68,90
8,114 56 81 86 96 78 20 8,59
8,107 6 67 64 38 104 25 55,106
8,50 29 55 46 87 119 54 74,34
8,46 86 82 4 0 43 105 110,116
8,50 14 4 25 51 13 45 62,24
8,67 117 115 80 25 4 18 44,110
8,82 61 63 89 42 42 102 13,14
8,51 71 50 56 7 0 25 117,17
8,30 21 107 83 9 64 108 15,77
8,13 20 16 75 119 50 53 0,106
8,34 111 77 102 6 114 86 23,73
8,34 22 55 28 64 81 66 33,23
8,50 104 101 66 36 62 49 41,29
8,65 68 95 3 19 101 12 43,46
8,101 62 100 69 13 102 45 66,78
8,30 25 103 38 33 51 33 52,5
8,41 30 103 48 7 14 78 79,40
8,21 66 56 90 16 58 113 57,117
8,53 99 103 99 33 95 22 56,80
8,102 24 64 86 98 43 53 74,64
8,83 80 118 53 7 108 64 63,96
8,8 117 25 7 40 115 18 4,94
8,111 65 110 102 114 45 37 109,93
8,100 4 76 100 41 49 85 35,10
8,65 30 24 101 51 63 60 95,9
8,4 81 24 118 65 118 32 55,17
8,52 7 60 92 55 78 14 68,66
8,5 98 15 115 113 58 82 114,0
8,100 104 105 90 72 17 82 39,9
8,116 82 61 38 57 1 78 45,118
8,54 90 43 8 1 47 53 36,92
8,57 2 119 96 92 69 19 35,9
8,78 61 33 3 77 7 63 52,14
8,110 79 108 20 47 82 45 63,74
8,114 73 56 43 40 71 55 85,57
8,47 45 14 38 12 83 40 37,76
8,79 92 57 81 35 96 19 69,48
8,57 111 85 17 104 115 119 117,5
8,54 13 85 3 95 95 87 88,40
8,59 75 19 104 18 88 42 60,105
8,109 103 93 24 41 113 83 44,10
8,8 62 72 117 3 119 12 35,68
8,102 47 116 86 96 11 97 51,6
8,101 75 88 24 100 28 11 20,87
8,5 3 4 59 64 103 47 39,84
8,48 62 79 29 94 55 53 6,66
8,92 82 64 98 4 44 13 61,98
8,115 31 19 36 102 78 26 103,30
8,19 48 18 106 84 70 82 1,68
8,44 15 116 112 107 76 44 65,99
8,59 28 102 100 35 92 72 26,34
8,19 73 69 16 105 0 40 84,46
8,76 70 17 48 19 15 35 80,0
8,39 46 61 10 50 97 66 27,36
8,115 10 91 43 79 94 118 100,50
8,97 92 43 35 97 79 73 26,62
8,28 33 84 119 19 42 112 118,75
8,43 15 17 74 22 52 28 43,54
8,71 17 79 62 92 45 90 89,65
8,61 114 101 19 51 74 89 102,11
8,115 38 39 71 106 41 22 59,11
8,66 76 18 118 8 40 68 86,0
8,46 108 66 58 70 66 67 9,10
8,45 84 47 65 81 44 63 2,71
8,0 40 80 1 99 50 16 100,26
8,112 33 11 111 98 1 103 88,77
8,24 112 46 30 82 119 109 22,64
8,119 69 45 102 58 101 57 19,90
8,52 111 69 68 95 27 96 77,115
8,9 21 40 66 85 74 16 58,9
8,117 9 80 61 35 111 9 26,88
8,18 2 15 100 13 84 109 46,27
8,22 25 110 47 74 100 98 40,36
8,62 52 98 111 31 110 87 21,92
8,14 36 22 63 45 58 12 58,68
8,84 3 41 59 46 24 117 74,88
8,34 53 39 54 20 81 116 39,76
8,53 5 56 49 4 10 102 7,46
8,2 37 87 3 10 51 5 1,76
8,35 6 23 105 66 117 44 106,22
8,111 36 106 90 74 17 30 15,119
8,28 39 91 15 100 77 13 87,90
8,66 30 60 66 87 10 87 118,44
8,47 9 36 82 0 35 37 116,2
8,11 81 92 116 44 24 86 54,28
8,94 94 112 23 35 11 7 11,27
8,98 119 74 36 37 30 25 96,35
8,43 89 71 25 55 94 47 6,70
8,93 61 101 69 12 62 65 24,7
8,0 107 71 74 52 24 80 0,48
8,94 110 106 103 2 79 11 2,27
8,107 70 15 112 106 67 93 119,89
8,78 72 9 44 62 13 40 20,98
8,70 35 63 14 78 36 119 0,55
8,111 32 110 116 84 99 22 21,115
8,73 112 74 70 73 7 95 64,88
8,5 69 64 106 41 59 101 97,62
8,98 21 55 10 47 42 91 16,20
8,72 95 55 111 4 95 84 80,116
8,91 77 86 113 13 59 25 16,0
8,16 21 67 25 19 13 22 77,20
8,25 35 76 55 19 13 10 104,97
8,112 64 84 72 30 7 100 12,1
8,114 15 88 58 83 33 32 80,23
8,39 95 62 42 84 58 51 46,117
8,15 83 83 76 26 26 26 14,109
8,7 113 6 116 3 1 113 67,66
8,6 6 105 61 115 47 28 69,77
8,76 41 91 54 74 12 83 40,111
8,78 72 32 67 63 114 17 110,73
8,101 60 93 30 107 92 85 17,105
8,99 112 73 101 93 112 89 45,4
8,109 59 39 72 56 53 45 8,81
8,10 108 31 17 28 53 76 100,63
8,67 93 11 81 62 10 2 46,12
8,108 38 114 9 22 55 18 103,107
8,111 2 11 77 41 83 103 80,28
8,13 111 68 42 23 86 35 51,69
8,28 97 88 9 22 85 8 37,14
8,40 94 74 43 50 78 26 36,81
8,16 97 112 116 5 80 72 115,13
8,83 24 5 108 42 6 12 95,15
8,109 108 25 38 67 118 82 29,96
8,77 94 104 64 6 28 79 52,24
8,81 67 110 73 83 100 19 53,106
8,27 40 95 50 58 48 110 68,16
8,66 29 110 4 111 91 46 95,72
8,114 117 98 91 26 19 108 108,81
8,104 40 17 74 69 84 92 72,72
8,102 116 32 72 47 36 45 67,37
8,104 35 20 104 36 66 27 13,45
8,97 67 73 9 81 42 55 79,23
8,22 70 77 58 34 26 97 105,9
8,98 51 109 86 42 84 9 25,24
8,25 3 11 94 39 69 117 8,6
8,15 45 65 6 25 3 7 117,43
8,58 36 82 24 39 56 87 103,5
8,94 59 44 80 27 9 50 99,102
8,15 14 109 84 78 60 51 114,45
8,67 22 51 66 90 46 79 25,86
8,93 12 6 87 18 22 101 0,99
8,45 112 119 30 22 102 94 70,114
8,39 80 17 114 6 64 61 66,87
8,114 0 34 30 100 8 7 100,33
8,36 105 71 31 9 3 113 11,19
8,118 60 60 23 96 37 10 78,2
8,25 14 80 28 85 81 5 3,81
8,7 101 49 34 18 116 33 13,11
8,118 118 34 25 112 92 2 117,18
8,98 114 68 103 6 105 48 118,60
8,67 59 58 74 32 113 68 4,115
8,77 112 13 10 29 58 25 5,89
8,6 15 8 41 70 96 47 53,96
8,119 74 61 99 8 31 3 3,38
8,72 70 70 48 1 110 118 103,112
8,22 27 101 100 25 73 5 20,13
8,33 108 54 20 92 29 4 17,117
8,95 64 5 71 10 111 58 29,83
8,38 19 101 6 106 7 40 42,119
8,33 102 5 47 104 0 116 80,7
8,24 13 64 94 58 86 80 28,87
8,106 99 20 59 7 74 25 18,48
8,97 115 84 51 28 44 55 5,119
8,18 22 104 41 100 63 59 52,99
8,105 68 83 105 97 93 47 77,75
8,75 104 53 62 78 72 78 19,61
8,105 46 8 108 87 68 92 88,2
8,44 82 27 87 107 33 102 33,35
8,69 10 86 108 15 77 20 95,0
8,20 41 81 77 54 25 73 35,46
8,73 48 87 70 78 61 5 62,4
8,108 12 1 54 63 0 77 54,9
8,87 54 26 103 84 97 44 24,39
8,27 53 59 68 81 46 34 23,31
8,15 72 84 35 41 19 24 76,6
8,108 20 21 78 101 93 86 12,39
8,12 17 52 21 67 54 65 76,4
8,32 97 105 67 87 38 4 3,73
8,27 35 88 110 45 89 112 113,19
8,83 79 58 86 118 27 111 107,69
8,37 70 30 82 100 36 105 64,44
8,79 96 65 36 32 112 44 54,38
8,35 39 83 13 61 73 73 111,8
8,115 109 66 106 119 96 86 35,12
8,31 34 78 36 51 98 59 13,40
8,18 30 108 51 67 87 11 10,22
8,77 106 39 107 25 77 8 26,105
8,7 116 93 70 100 43 86 36,71
8,85 88 64 112 53 92 24 71,109
8,30 38 47 4 119 32 8 109,27
8,111 88 115 108 27 105 28 90,72
8,73 42 6 96 7 61 88 75,88
8,78 71 26 50 5 3 86 64,23
8,27 108 2 14 70 8 25 101,115
8,98 36 112 29 24 40 44 27,50
8,35 80 55 102 8 77 47 47,91
8,39 63 77 45 15 41 110 91,1
8,110 11 94 84 87 4 89 68,67
8,111 79 118 32 119 118 23 85,85
8,65 49 13 1 38 4 68 43,41
8,63 31 79 0 39 7 85 114,58
8,110 8 89 10 30 29 93 28,37
8,101 36 107 55 63 33 117 75,107
8,57 101 21 58 110 9 49 38,83
8,51 56 91 91 60 80 73 105,7
8,66 92 110 25 61 55 76 102,107
8,110 95 25 14 30 66 31 14,25
8,72 1 89 100 31 92 52 0,77
8,114 87 34 60 26 40 49 75,5
8,34 98 22 94 61 6 79 84,118
8,13 91 66 66 0 20 43 116,55
8,74 90 93 112 61 71 60 81,42
8,111 39 3 29 58 15 4 9,28
8,91 98 30 38 83 90 49 94,93
8,0 2 57 14 109 26 87 0,55
8,17 68 20 62 15 18 64 1,25
8,78 82 8 18 62 42 70 110,110
8,30 30 15 119 118 96 68 104,100
8,19 6 9 63 87 73 94 15,6
8,60 79 112 93 24 45 53 59,45
8,5 65 84 40 35 82 40 42,33
8,9 104 33 2 50 49 42 6,55
8,49 5 57 74 56 34 82 71,68
8,103 51 21 61 100 85 108 33,82
8,1 92 67 105 39 108 16 77,25
8,12 106 71 31 45 1 69 69,44
8,92 67 102 110 39 37 65 56,88
8,97 58 22 24 54 107 32 22,56
8,67 30 105 10 15 48 111 36,62
8,41 104 41 75 89 40 46 29,105
8,93 55 58 109 36 60 65 52,48
8,3 99 70 99 17 16 110 25,79
8,40 22 84 91 28 102 14 107,8
8,8 1 73 18 78 20 106 58,2
8,6 113 106 31 79 31 105 106,97
8,101 33 28 23 1 15 60 104,5
8,106 73 72 60 21 25 45 76,118
8,65 83 55 89 40 56 4 108,20
8,77 104 113 71 113 53 109 5,45
8,41 98 48 106 28 91 17 102,51
8,29 115 95 83 49 0 39 78,8
8,73 28 86 15 12 22 83 17,96
8,91 114 118 67 88 55 35 29,117
8,27 83 1 63 30 97 33 85,59
8,82 73 103 3 72 21 8 51,53
8,48 118 42 65 38 22 28 6,7
8,98 94 30 85 21 107 99 18,72
8,2 55 43 88 115 21 70 95,9
8,105 9 56 48 11 79 47 51,46
8,30 41 107 71 5 31 39 34,118
8,114 26 99 29 1 62 14 81,66
8,72 31 58 10 20 76 15 62,104
8,74 82 4 91 12 71 78 81,13
8,102 83 19 10 19 100 56 40,69
8,89 97 78 49 19 58 1 90,1
8,28 74 110 47 106 18 51 59,13
8,37 92 21 10 80 26 73 37,16
8,70 27 35 81 100 103 78 22,36
8,107 32 66 67 52 43 85 42,14
8,103 14 49 72 40 44 12 1,95
8,99 22 50 29 91 97 78 94,80
8,105 3 108 7 58 8 24 18,91
8,105 41 8 66 112 101 88 66,107
8,1 17 29 29 87 88 62 77,30
8,17 35 18 91 16 86 118 3,24
8,93 57 11 21 109 46 73 67,117
8,48 23 56 63 19 35 38 0,42
8,43 72 22 103 63 115 60 67,65
8,97 24 36 55 44 38 102 102,18
8,6 8 26 51 66 51 95 115,58
8,56 71 18 52 29 79 40 67,52
8,62 49 63 5 81 22 15 52,109
8,34 84 46 97 11 107 115 111,5
8,38 33 74 60 72 18 64 102,101
8,19 6 46 13 114 107 104 91,20
8,35 59 106 18 60 48 38 31,35
8,29 114 101 24 111 18 76 35,28
8,43 55 114 78 48 107 0 9,94
8,42 63 81 51 57 6 43 98,81
8,4 82 108 26 42 40 17 16,95
8,115 70 90 69 37 18 2 7,48
8,57 4 77 58 34 10 96 15,111
8,100 95 58 83 13 41 37 17,84
8,90 36 118 27 27 67 59 98,42
8,72 90 37 103 84 22 30 27,105
8,68 22 102 17 66 61 78 113,47
8,41 114 82 28 119 38 7 110,59
8,27 109 89 10 105 52 41 15,88
8,80 42 115 64 98 94 64 67,24
8,55 102 104 92 17 83 59 75,107
8,113 95 45 3 44 48 109 78,55
8,45 84 37 41 95 12 93 104,31
8,23 34 43 105 77 113 98 53,66
8,29 11 83 92 24 108 79 61,7
8,93 119 98 22 1 41 50 119,63
8,12 98 73 80 32 59 42 13,49
8,12 62 82 50 10 21 60 95,32
8,7 20 14 89 86 101 31 54,42
8,18 52 53 11 8 74 94 61,11
8,21 87 47 81 10 30 17 89,22
8,14 83 63 99 18 106 44 89,36
8,27 85 14 51 1 45 41 93,117
8,103 109 27 116 36 39 2 3,75
8,16 44 65 87 45 98 112 100,87
8,80 81 78 20 117 106 88 95,65
8,89 42 101 107 37 84 61 117,38
8,65 57 13 38 26 108 106 39,92
8,6 12 54 43 71 60 71 67,24
8,32 69 57 114 29 24 21 82,68
8,48 3 59 52 18 75 10 4,29
8,22 32 86 9 86 72 15 72,34
8,3 41 29 109 41 108 101 115,67
8,73 18 89 35 64 72 68 81,20
8,50 97 101 107 26 102 88 11,102
8,2 7 3 5 3 49 28 54,31
8,0 95 110 104 110 83 30 75,7
8,50 115 47 63 36 53 33 39,76
8,53 61 104 70 7 37 57 39,68
8,49 62 74 90 29 74 10 99,7
8,104 105 56 26 109 89 24 82,115
8,106 97 52 83 88 72 0 61,79
8,36 40 38 94 82 103 49 14,96
8,90 119 118 72 42 44 35 112,32
8,99 98 4 15 39 47 85 50,77
8,13 76 104 102 9 114 103 47,88
8,67 3 61 66 81 49 52 8,27
8,80 98 78 77 91 40 118 30,12
8,86 81 50 8 69 2 42 68,46
8,84 111 83 30 59 40 17 49,113
8,112 29 25 12 65 16 110 12,21
8,10 9 44 57 84 110 95 119,48
8,64 2 15 41 9 112 28 85,116
8,99 74 67 76 76 116 0 49,77
8,11 118 40 37 25 84 71 103,9
8,31 105 56 62 89 5 13 52,53
8,59 55 101 108 108 51 25 50,77
8,12 109 20 52 48 47 106 54,88
8,100 8 4 55 97 5 110 4,23
8,104 73 66 44 71 94 111 44,7
8,16 54 82 69 116 23 102 56,38
8,54 18 109 104 119 105 113 91,113
8,8 29 101 116 8 95 60 23,80
8,30 66 115 57 16 8 52 90,74
8,34 78 7 117 15 12 102 79,84
8,59 13 50 96 58 13 95 11,35
8,106 30 77 4 33 62 43 114,109
8,25 60 22 56 98 33 60 68,62
8,65 47 15 67 18 66 46 77,41
8,41 89 47 80 89 86 14 0,86
8,6 88 16 75 31 110 81 5,52
8,91 57 55 96 38 110 99 68,14
8,105 32 117 105 40 66 115 99,79
8,116 74 6 95 100 100 7 6,24
8,39 111 78 64 14 99 38 83,46
8,10 35 27 101 53 11 115 9,1
8,44 91 39 107 30 74 60 2,87
8,102 8 61 46 29 6 26 10,48
8,36 52 28 105 36 93 71 77,18
8,51 71 45 98 30 17 21 30,3
8,107 73 16 5 110 89 106 84,110
8,98 45 4 118 59 57 105 7,13
8,102 39 56 86 31 1 44 53,52
8,21 16 7 61 1 51 109 37,63
8,102 54 23 107 32 65 90 8,1
8,2 2 117 76 112 11 50 28,38
8,48 97 30 106 92 96 58 112,39
8,23 4 27 18 117 62 20 80,111
8,50 63 85 119 79 16 26 24,102
8,91 11 41 113 18 49 0 47,10
8,3 119 94 26 117 33 65 35,12
8,63 35 95 37 106 114 12 113,95
8,2 60 66 115 52 55 98 82,50
8,67 104 45 42 78 9 90 25,100
8,52 86 1 50 53 12 73 79,46
8,95 20 92 76 110 4 77 23,17
8,53 106 102 23 66 24 42 77,13
8,5 16 5 95 85 1 104 41,112
8,19 104 54 31 32 21 7 48,76
8,1 31 112 11 43 33 106 55,32
8,36 44 22 99 106 11 33 107,98
8,69 63 42 104 107 22 58 57,42
8,16 60 12 40 3 96 70 90,27
8,70 31 95 91 57 78 87 33,62
8,36 34 99 96 33 38 45 72,93
8,32 63 86 119 46 112 7 106,91
8,93 9 57 99 61 44 52 71,6
8,96 90 0 83 94 55 70 30,38
8,48 19 110 16 50 103 102 72,40
8,4 107 112 3 0 83 15 16,100
8,44 10 46 54 8 25 33 9,109
8,41 85 44 69 71 37 115 106,88
8,68 51 15 112 81 43 8 73,91
8,95 31 40 111 3 94 90 74,58
8,112 39 88 36 46 117 16 82,56
8,36 46 2 55 27 88 4 0,18
8,114 49 74 82 40 95 95 16,85
8,0 85 47 41 113 94 70 76,46
8,63 93 33 19 19 34 14 112,27
8,47 58 26 58 72 42 28 111,82
8,108 66 50 63 75 85 49 90,106
8,57 13 46 9 63 53 103 109,93
8,42 117 3 57 37 92 52 40,80
8,11 66 111 85 92 34 91 61,71
8,118 43 8 20 90 96 26 50,91
8,84 69 115 9 46 45 111 29,28
8,87 54 59 14 79 39 64 70,106
8,53 39 75 68 111 83 30 0,99
8,80 0 74 24 24 19 106 65,32
8,104 13 22 4 77 19 91 93,63
8,31 66 56 52 113 33 61 45,97
8,39 77 82 30 62 111 113 96,10
8,105 20 21 1 79 36 115 109,6
8,112 75 8 109 26 21 67 114,52
8,107 34 34 57 115 41 58 52,18
8,57 57 81 62 56 65 3 28,49
8,45 73 98 30 58 3 19 115,81
8,27 11 10 17 96 11 50 107,89
8,28 37 118 59 9 66 8 71,36
8,10 58 54 73 18 43 73 118,87
8,34 91 20 20 8 35 23 49,40
8,52 115 108 79 73 107 68 108,110
8,86 80 10 13 92 50 2 13,106
8,62 63 20 7 118 85 48 56,99
8,97 24 4 14 90 10 44 15,58
8,58 101 118 22 100 46 59 84,108
8,2 60 31 93 43 24 94 22,9
8,48 62 67 107 66 85 0 66,21
8,0 47 50 51 59 97 12 54,10
8,47 69 9 81 53 37 38 12,106
8,13 64 6 57 27 20 73 100,0
8,106 66 68 96 57 50 72 43,78
8,109 72 46 4 44 51 85 34,85
8,13 54 47 70 26 13 109 91,63
8,96 68 82 105 64 75 37 111,38
8,114 23 92 11 59 112 87 60,78
8,50 54 78 0 96 32 85 50,85
8,20 31 95 10 57 75 22 2,72
8,65 18 10 26 49 86 47 51,112
8,45 94 99 112 60 92 99 57,58
8,37 113 3 99 34 44 60 40,70
8,84 100 38 62 1 68 1 117,111
8,119 37 62 21 71 67 35 38,90
8,26 23 115 43 103 77 14 57,98
8,79 33 110 77 48 33 105 107,112
8,58 30 84 58 51 106 91 86,84
8,23 111 85 116 94 107 70 3,9
8,94 91 7 7 83 0 89 109,0
8,44 34 32 64 61 39 108 3,25
