length,input,target
1,33,33
1,95,95
1,13,13
1,85,85
1,7,7
1,73,73
1,43,43
1,8,8
1,53,53
1,82,82
1,9,9
1,59,59
1,89,89
1,11,11
1,66,66
1,23,23
1,69,69
1,14,14
1,89,89
1,2,2
1,22,22
1,92,92
1,29,29
1,2,2
1,91,91
1,58,58
1,68,68
1,49,49
1,7,7
1,27,27
1,94,94
1,60,60
1,82,82
1,64,64
1,42,42
1,86,86
1,27,27
1,44,44
1,20,20
1,54,54
1,78,78
1,61,61
1,76,76
1,14,14
1,24,24
1,75,75
1,46,46
1,9,9
1,40,40
1,22,22
1,40,40
1,0,0
1,79,79
1,38,38
1,8,8
1,36,36
1,37,37
1,52,52
1,69,69
1,34,34
1,26,26
1,12,12
1,31,31
1,18,18
1,53,53
1,32,32
1,48,48
1,18,18
1,84,84
1,91,91
1,70,70
1,44,44
1,16,16
1,9,9
1,37,37
1,88,88
1,43,43
1,52,52
1,18,18
1,89,89
1,39,39
1,55,55
1,26,26
1,71,71
1,50,50
1,45,45
1,18,18
1,11,11
1,81,81
1,65,65
1,11,11
1,7,7
1,0,0
1,82,82
1,87,87
1,66,66
1,80,80
1,66,66
1,63,63
1,35,35
1,90,90
1,58,58
1,58,58
1,41,41
1,52,52
1,46,46
1,46,46
1,51,51
1,81,81
1,1,1
1,61,61
1,80,80
1,67,67
1,1,1
1,2,2
1,57,57
1,49,49
1,32,32
1,16,16
1,26,26
1,35,35
1,18,18
1,89,89
1,17,17
1,76,76
1,68,68
1,11,11
1,5,5
1,23,23
1,93,93
1,64,64
1,81,81
1,84,84
1,44,44
1,46,46
1,28,28
1,90,90
1,49,49
1,19,19
1,13,13
1,49,49
1,62,62
1,38,38
1,26,26
1,33,33
1,88,88
1,81,81
1,29,29
1,11,11
1,18,18
1,79,79
1,28,28
1,33,33
1,8,8
1,71,71
1,78,78
1,38,38
1,92,92
1,23,23
1,77,77
1,71,71
1,90,90
1,15,15
1,79,79
1,71,71
1,70,70
1,39,39
1,37,37
1,26,26
1,76,76
1,39,39
1,37,37
1,61,61
1,66,66
1,52,52
1,74,74
1,59,59
1,43,43
1,50,50
1,73,73
1,80,80
1,30,30
1,67,67
1,43,43
1,49,49
1,47,47
1,39,39
1,64,64
1,15,15
1,5,5
1,27,27
1,10,10
1,51,51
1,61,61
1,61,61
1,24,24
1,55,55
1,35,35
1,85,85
1,31,31
1,85,85
1,89,89
1,5,5
1,61,61
1,52,52
1,89,89
1,63,63
1,63,63
1,54,54
1,29,29
1,24,24
1,2,2
1,6,6
1,24,24
1,62,62
1,38,38
1,5,5
1,44,44
1,57,57
1,77,77
1,71,71
1,80,80
1,36,36
1,75,75
1,12,12
1,55,55
1,2,2
1,84,84
1,86,86
1,36,36
1,73,73
1,72,72
1,51,51
1,69,69
1,42,42
1,19,19
1,36,36
1,53,53
1,59,59
1,18,18
1,11,11
1,41,41
1,4,4
1,9,9
1,50,50
1,42,42
1,36,36
1,49,49
1,4,4
1,71,71
1,22,22
1,89,89
1,14,14
1,95,95
1,54,54
1,94,94
1,12,12
1,38,38
1,66,66
1,71,71
1,10,10
1,52,52
1,84,84
1,42,42
1,25,25
1,19,19
1,34,34
1,79,79
1,73,73
1,4,4
1,24,24
1,86,86
1,5,5
1,45,45
1,62,62
1,7,7
1,77,77
1,30,30
1,38,38
1,93,93
1,79,79
1,20,20
1,19,19
1,62,62
1,67,67
1,24,24
1,23,23
1,42,42
1,59,59
1,37,37
1,76,76
1,45,45
1,91,91
1,4,4
1,1,1
1,42,42
1,79,79
1,62,62
1,29,29
1,15,15
1,27,27
1,34,34
1,52,52
1,20,20
1,18,18
1,82,82
1,36,36
1,19,19
1,7,7
1,13,13
1,13,13
1,49,49
1,71,71
1,9,9
1,70,70
1,4,4
1,62,62
1,28,28
1,91,91
1,23,23
1,81,81
1,91,91
1,18,18
1,28,28
1,2,2
1,29,29
1,27,27
1,50,50
1,36,36
1,76,76
1,38,38
1,51,51
1,36,36
1,83,83
1,1,1
1,31,31
1,8,8
1,9,9
1,52,52
1,79,79
1,85,85
1,87,87
1,7,7
1,74,74
1,26,26
1,58,58
1,68,68
1,9,9
1,20,20
1,47,47
1,28,28
1,83,83
1,64,64
1,90,90
1,1,1
1,76,76
1,52,52
1,39,39
1,72,72
1,82,82
1,12,12
1,27,27
1,84,84
1,85,85
1,92,92
1,32,32
1,56,56
1,85,85
1,42,42
1,54,54
1,56,56
1,64,64
1,38,38
1,45,45
1,48,48
1,11,11
1,10,10
1,57,57
1,86,86
1,2,2
1,70,70
1,55,55
1,71,71
1,60,60
1,2,2
1,79,79
1,67,67
1,91,91
1,77,77
1,75,75
1,38,38
1,47,47
1,72,72
1,82,82
1,8,8
1,2,2
1,84,84
1,28,28
1,46,46
1,68,68
1,35,35
1,20,20
1,6,6
1,64,64
1,1,1
1,21,21
1,72,72
1,13,13
1,46,46
1,7,7
1,39,39
1,72,72
1,8,8
1,19,19
1,38,38
1,14,14
1,83,83
1,80,80
1,91,91
1,46,46
1,13,13
1,42,42
1,66,66
1,4,4
1,76,76
1,55,55
1,61,61
1,40,40
1,1,1
1,75,75
1,34,34
1,49,49
1,57,57
1,47,47
1,58,58
1,35,35
1,64,64
1,70,70
1,19,19
1,60,60
1,10,10
1,60,60
1,92,92
1,61,61
1,19,19
1,66,66
1,86,86
1,82,82
1,74,74
1,56,56
1,16,16
1,53,53
1,67,67
1,35,35
1,75,75
1,7,7
1,84,84
1,59,59
1,95,95
1,11,11
1,83,83
1,69,69
1,47,47
1,84,84
1,29,29
1,8,8
1,23,23
1,25,25
1,66,66
1,33,33
1,18,18
1,44,44
1,53,53
1,89,89
1,38,38
1,90,90
1,56,56
1,13,13
1,91,91
1,62,62
1,44,44
1,2,2
1,79,79
1,13,13
1,29,29
1,44,44
1,8,8
1,71,71
1,1,1
1,30,30
1,5,5
1,17,17
1,74,74
1,6,6
1,74,74
1,10,10
1,35,35
1,33,33
1,83,83
1,5,5
1,59,59
1,61,61
1,27,27
1,68,68
1,61,61
1,71,71
1,44,44
1,77,77
1,35,35
1,43,43
1,46,46
1,72,72
1,79,79
1,18,18
1,35,35
1,87,87
1,72,72
1,80,80
1,15,15
1,36,36
1,42,42
1,33,33
1,56,56
1,90,90
1,18,18
1,2,2
1,37,37
1,77,77
1,75,75
1,70,70
1,19,19
1,39,39
1,66,66
1,60,60
1,1,1
1,70,70
1,19,19
1,86,86
1,31,31
1,80,80
1,38,38
1,92,92
1,20,20
1,64,64
1,30,30
1,15,15
1,16,16
1,93,93
1,74,74
1,4,4
1,31,31
1,35,35
1,62,62
1,67,67
1,20,20
1,11,11
1,64,64
1,58,58
1,47,47
1,16,16
1,70,70
1,95,95
1,46,46
1,85,85
1,7,7
1,52,52
1,39,39
1,67,67
1,26,26
1,46,46
1,50,50
1,33,33
1,38,38
1,32,32
1,70,70
1,2,2
1,67,67
1,51,51
1,10,10
1,34,34
1,92,92
1,94,94
1,16,16
1,18,18
1,73,73
1,64,64
1,56,56
1,25,25
1,54,54
1,25,25
1,46,46
1,68,68
1,25,25
1,58,58
1,58,58
1,68,68
1,64,64
1,57,57
1,22,22
1,32,32
1,39,39
1,25,25
1,90,90
1,43,43
1,5,5
1,25,25
1,22,22
1,65,65
1,76,76
1,19,19
1,17,17
1,86,86
1,92,92
1,24,24
1,34,34
1,41,41
1,24,24
1,8,8
1,15,15
1,57,57
1,83,83
1,69,69
1,55,55
1,67,67
1,58,58
1,36,36
1,78,78
1,94,94
1,84,84
1,25,25
1,31,31
1,67,67
1,19,19
1,58,58
1,80,80
1,4,4
1,32,32
1,75,75
1,41,41
1,73,73
1,45,45
1,29,29
1,60,60
1,90,90
1,11,11
1,51,51
1,26,26
1,50,50
1,92,92
1,33,33
1,52,52
1,60,60
1,0,0
1,35,35
1,90,90
1,64,64
1,65,65
1,46,46
1,82,82
1,42,42
1,33,33
1,32,32
1,5,5
1,91,91
1,79,79
1,64,64
1,1,1
1,41,41
1,29,29
1,73,73
1,76,76
1,30,30
1,44,44
1,46,46
1,47,47
1,32,32
1,83,83
1,32,32
1,49,49
1,95,95
1,32,32
1,65,65
1,78,78
1,17,17
1,93,93
1,43,43
1,11,11
1,0,0
1,83,83
1,23,23
1,71,71
1,0,0
1,11,11
1,71,71
1,3,3
1,70,70
1,11,11
1,55,55
1,82,82
1,81,81
1,21,21
1,9,9
1,32,32
1,53,53
1,54,54
1,84,84
1,87,87
1,31,31
1,27,27
1,95,95
1,12,12
1,53,53
1,72,72
1,78,78
1,63,63
1,29,29
1,9,9
1,27,27
1,89,89
1,22,22
1,24,24
1,35,35
1,20,20
1,42,42
1,74,74
1,80,80
1,87,87
1,43,43
1,89,89
1,93,93
1,11,11
1,49,49
1,21,21
1,10,10
1,20,20
1,65,65
1,58,58
1,54,54
1,77,77
1,31,31
1,12,12
1,31,31
1,75,75
1,45,45
1,85,85
1,78,78
1,37,37
1,64,64
1,11,11
1,18,18
1,2,2
1,25,25
1,24,24
1,3,3
1,87,87
1,5,5
1,23,23
1,32,32
1,7,7
1,31,31
1,72,72
1,32,32
1,80,80
1,49,49
1,4,4
1,14,14
1,48,48
1,17,17
1,66,66
1,19,19
1,4,4
1,92,92
1,51,51
1,64,64
1,77,77
1,51,51
1,60,60
1,74,74
1,30,30
1,41,41
1,66,66
1,63,63
1,55,55
1,11,11
1,47,47
1,42,42
1,91,91
1,35,35
1,57,57
1,67,67
1,43,43
1,18,18
1,9,9
1,90,90
1,64,64
1,81,81
1,82,82
1,37,37
1,84,84
1,49,49
1,15,15
1,69,69
1,56,56
1,65,65
1,7,7
1,37,37
1,51,51
1,17,17
1,77,77
1,73,73
1,86,86
1,31,31
1,87,87
1,65,65
1,70,70
1,73,73
1,50,50
1,27,27
1,1,1
1,4,4
1,52,52
1,84,84
1,95,95
1,45,45
1,85,85
1,68,68
1,92,92
1,6,6
1,83,83
1,85,85
1,30,30
1,30,30
1,29,29
1,11,11
1,47,47
1,15,15
1,28,28
1,19,19
1,89,89
1,47,47
1,20,20
1,78,78
1,78,78
1,3,3
1,31,31
1,80,80
1,11,11
1,91,91
1,59,59
1,68,68
1,77,77
1,90,90
1,37,37
1,73,73
1,36,36
1,55,55
1,14,14
1,77,77
1,91,91
1,84,84
1,63,63
1,81,81
1,19,19
1,66,66
1,62,62
1,71,71
1,79,79
1,31,31
1,49,49
1,24,24
1,17,17
1,70,70
1,13,13
1,7,7
1,80,80
1,73,73
1,75,75
1,8,8
1,27,27
1,70,70
1,44,44
1,77,77
1,84,84
1,23,23
1,25,25
1,0,0
1,75,75
1,78,78
1,7,7
1,4,4
1,10,10
1,5,5
1,81,81
1,42,42
1,7,7
1,66,66
1,9,9
1,4,4
1,54,54
1,38,38
1,68,68
1,40,40
1,17,17
1,70,70
1,54,54
1,24,24
1,35,35
1,59,59
1,92,92
1,74,74
1,87,87
1,10,10
1,83,83
1,25,25
1,5,5
1,5,5
1,75,75
1,87,87
1,43,43
1,43,43
1,70,70
1,13,13
1,64,64
1,85,85
1,71,71
1,13,13
1,25,25
1,14,14
1,83,83
1,39,39
1,22,22
1,20,20
1,88,88
1,61,61
1,66,66
1,33,33
1,13,13
1,54,54
1,9,9
1,16,16
1,69,69
1,26,26
1,34,34
1,19,19
1,86,86
1,48,48
1,11,11
1,33,33
1,1,1
1,67,67
1,10,10
1,1,1
1,14,14
1,86,86
1,10,10
1,75,75
1,34,34
1,16,16
1,33,33
1,8,8
1,95,95
1,93,93
1,18,18
1,39,39
1,24,24
1,23,23
1,30,30
1,10,10
1,22,22
1,13,13
1,66,66
1,55,55
1,25,25
1,82,82
1,9,9
1,49,49
1,65,65
1,92,92
1,78,78
1,33,33
1,52,52
1,53,53
1,51,51
1,1,1
1,24,24
1,66,66
1,26,26
1,36,36
1,75,75
1,50,50
1,33,33
1,1,1
1,82,82
1,16,16
1,31,31
1,83,83
1,3,3
1,95,95
1,38,38
1,38,38
1,44,44
1,18,18
1,74,74
1,85,85
1,25,25
1,56,56
1,94,94
1,19,19
1,13,13
1,60,60
1,68,68
1,5,5
1,3,3
1,79,79
1,82,82
1,45,45
1,1,1
1,60,60
1,64,64
1,90,90
1,27,27
1,4,4
1,41,41
1,53,53
1,23,23
1,72,72
1,72,72
1,48,48
1,9,9
1,67,67
1,34,34
1,24,24
1,80,80
1,35,35
1,36,36
1,19,19
1,30,30
1,26,26
1,36,36
1,20,20
1,9,9
1,60,60
1,36,36
1,64,64
1,1,1
1,85,85
1,31,31
1,87,87
1,82,82
1,69,69
1,1,1
1,85,85
1,83,83
1,16,16
1,18,18
1,67,67
1,84,84
1,60,60
1,77,77
1,82,82
1,21,21
1,59,59
1,55,55
1,6,6
1,93,93
1,8,8
1,56,56
1,82,82
1,94,94
1,20,20
1,89,89
1,35,35
1,75,75
1,19,19
1,47,47
1,30,30
1,94,94
1,88,88
1,6,6
1,83,83
1,19,19
1,26,26
1,15,15
1,39,39
1,74,74
1,49,49
1,4,4
1,77,77
1,9,9
1,17,17
1,92,92
1,66,66
1,77,77
1,54,54
1,85,85
1,35,35
1,23,23
1,64,64
1,14,14
1,52,52
1,87,87
1,86,86
1,11,11
1,47,47
1,57,57
1,47,47
1,5,5
1,68,68
1,86,86
1,18,18
1,42,42
1,89,89
1,60,60
1,32,32
1,22,22
1,17,17
1,63,63
1,33,33
1,57,57
1,79,79
1,84,84
1,94,94
1,12,12
1,69,69
1,69,69
1,41,41
1,9,9
1,82,82
1,88,88
1,22,22
1,78,78
1,34,34
1,23,23
1,92,92
1,11,11
1,39,39
1,39,39
1,64,64
1,84,84
1,79,79
1,21,21
1,44,44
1,39,39
1,55,55
1,49,49
1,29,29
1,45,45
1,82,82
1,93,93
1,77,77
1,44,44
1,21,21
1,31,31
1,23,23
1,12,12
1,29,29
1,59,59
1,44,44
1,81,81
1,80,80
1,79,79
1,11,11
1,48,48
1,62,62
1,46,46
1,29,29
1,75,75
1,72,72
1,80,80
1,46,46
1,32,32
1,18,18
1,72,72
1,45,45
1,84,84
1,86,86
1,27,27
1,36,36
1,1,1
1,86,86
1,32,32
1,1,1
1,93,93
1,73,73
1,69,69
1,89,89
1,45,45
1,58,58
1,70,70
1,1,1
1,28,28
1,47,47
1,31,31
1,80,80
1,80,80
1,79,79
1,31,31
1,39,39
1,48,48
1,89,89
1,55,55
1,63,63
1,31,31
1,22,22
1,56,56
1,71,71
1,54,54
1,92,92
1,49,49
1,2,2
1,9,9
1,80,80
1,12,12
1,38,38
1,6,6
1,60,60
1,79,79
1,72,72
1,71,71
1,82,82
1,23,23
1,63,63
1,5,5
1,86,86
1,68,68
1,65,65
1,38,38
1,89,89
1,36,36
1,16,16
1,17,17
1,0,0
1,32,32
1,39,39
1,71,71
1,56,56
1,60,60
1,38,38
1,5,5
1,65,65
1,48,48
1,14,14
1,50,50
1,18,18
1,61,61
1,90,90
1,81,81
1,7,7
1,55,55
1,5,5
1,89,89
1,90,90
1,47,47
1,59,59
1,70,70
1,27,27
1,85,85
1,6,6
1,77,77
1,8,8
1,95,95
1,76,76
1,40,40
1,63,63
1,47,47
1,62,62
1,29,29
1,93,93
1,13,13
1,22,22
1,5,5
1,87,87
1,19,19
1,72,72
1,27,27
1,80,80
1,45,45
1,24,24
1,0,0
1,47,47
1,20,20
1,32,32
1,95,95
1,56,56
1,88,88
1,39,39
1,56,56
1,39,39
1,73,73
1,77,77
1,51,51
1,1,1
1,2,2
1,78,78
1,57,57
1,44,44
1,19,19
1,17,17
1,44,44
1,43,43
1,41,41
1,31,31
1,30,30
1,68,68
1,10,10
1,25,25
1,31,31
1,39,39
1,21,21
1,62,62
1,33,33
1,25,25
1,60,60
1,8,8
1,19,19
1,92,92
1,38,38
1,65,65
1,58,58
1,94,94
1,87,87
1,32,32
1,91,91
1,30,30
1,92,92
1,91,91
1,85,85
1,27,27
1,28,28
1,60,60
1,64,64
1,11,11
1,57,57
1,92,92
1,15,15
1,18,18
1,4,4
1,51,51
1,13,13
1,18,18
1,34,34
1,38,38
1,8,8
1,81,81
1,12,12
1,79,79
1,0,0
1,93,93
1,69,69
1,36,36
1,26,26
1,40,40
1,16,16
1,47,47
1,32,32
1,51,51
1,39,39
1,35,35
1,53,53
1,87,87
1,22,22
1,83,83
1,34,34
1,0,0
1,73,73
1,8,8
1,30,30
1,56,56
1,60,60
1,55,55
1,94,94
1,42,42
1,87,87
1,28,28
1,95,95
1,29,29
1,16,16
1,78,78
1,79,79
1,38,38
1,20,20
1,49,49
1,14,14
1,27,27
1,56,56
1,72,72
1,76,76
1,10,10
1,37,37
1,0,0
1,91,91
1,10,10
1,57,57
1,16,16
1,66,66
1,20,20
1,94,94
1,3,3
1,83,83
1,16,16
1,90,90
1,57,57
1,7,7
1,51,51
1,19,19
1,37,37
1,35,35
1,0,0
1,32,32
1,10,10
1,17,17
1,51,51
1,44,44
1,74,74
1,36,36
1,28,28
1,43,43
1,16,16
1,44,44
1,82,82
1,2,2
1,38,38
1,47,47
1,13,13
1,84,84
1,19,19
1,40,40
1,35,35
1,30,30
1,13,13
1,34,34
1,36,36
1,70,70
1,37,37
1,21,21
1,53,53
1,59,59
1,80,80
1,82,82
1,44,44
1,41,41
1,7,7
1,4,4
1,5,5
1,16,16
1,91,91
1,90,90
1,81,81
1,84,84
1,95,95
1,45,45
1,27,27
1,48,48
1,84,84
1,77,77
1,3,3
1,95,95
1,87,87
1,22,22
1,17,17
1,73,73
1,22,22
1,4,4
1,57,57
1,50,50
1,50,50
1,30,30
1,67,67
1,28,28
1,93,93
1,36,36
1,17,17
1,64,64
1,88,88
1,22,22
1,39,39
1,12,12
1,75,75
1,92,92
1,34,34
1,5,5
1,83,83
1,22,22
1,37,37
1,31,31
1,27,27
1,10,10
1,78,78
1,53,53
1,68,68
1,6,6
1,36,36
1,65,65
1,6,6
1,63,63
1,13,13
1,20,20
1,74,74
1,44,44
1,83,83
1,3,3
1,24,24
1,38,38
1,94,94
1,39,39
1,37,37
1,12,12
1,10,10
1,4,4
1,48,48
1,86,86
1,80,80
1,95,95
1,74,74
1,29,29
1,60,60
1,5,5
1,68,68
1,7,7
1,50,50
1,90,90
1,4,4
1,33,33
1,63,63
1,68,68
1,89,89
1,46,46
1,66,66
1,80,80
1,66,66
1,59,59
1,37,37
1,71,71
1,87,87
1,49,49
1,6,6
1,28,28
1,51,51
1,91,91
1,43,43
1,19,19
1,50,50
1,68,68
1,2,2
1,46,46
1,34,34
1,77,77
1,77,77
1,60,60
1,16,16
1,64,64
1,1,1
1,8,8
1,4,4
1,29,29
1,64,64
1,79,79
1,56,56
1,6,6
1,69,69
1,37,37
1,92,92
1,31,31
1,83,83
1,85,85
1,61,61
1,75,75
1,92,92
1,50,50
1,12,12
1,64,64
1,18,18
1,52,52
1,4,4
1,20,20
1,31,31
1,28,28
1,45,45
1,31,31
1,59,59
1,86,86
1,5,5
1,42,42
1,1,1
1,67,67
1,79,79
1,73,73
1,11,11
1,10,10
1,88,88
1,93,93
1,15,15
1,55,55
1,33,33
1,16,16
1,61,61
1,21,21
1,14,14
1,85,85
1,69,69
1,48,48
1,29,29
1,25,25
1,62,62
1,39,39
1,77,77
1,92,92
1,84,84
1,5,5
1,2,2
1,57,57
1,73,73
1,15,15
1,81,81
1,50,50
1,62,62
1,7,7
1,87,87
1,23,23
1,45,45
1,81,81
1,58,58
1,30,30
1,20,20
1,47,47
1,51,51
1,19,19
1,84,84
1,38,38
1,34,34
1,38,38
1,53,53
1,10,10
1,52,52
1,43,43
1,39,39
1,59,59
1,73,73
1,45,45
1,95,95
1,14,14
1,38,38
1,76,76
1,64,64
1,16,16
1,28,28
1,6,6
1,38,38
1,88,88
1,25,25
1,85,85
1,59,59
1,66,66
1,77,77
1,90,90
1,28,28
1,44,44
1,16,16
1,2,2
1,81,81
1,49,49
1,70,70
1,16,16
1,22,22
1,70,70
1,46,46
1,37,37
1,12,12
1,49,49
1,55,55
1,44,44
1,82,82
1,40,40
1,48,48
1,64,64
1,5,5
1,49,49
1,44,44
1,86,86
1,2,2
1,32,32
1,81,81
1,47,47
1,28,28
1,40,40
1,46,46
1,1,1
1,38,38
1,51,51
1,51,51
1,50,50
1,79,79
1,21,21
1,22,22
1,84,84
1,88,88
1,12,12
1,61,61
1,52,52
1,89,89
1,72,72
1,59,59
1,46,46
1,79,79
1,29,29
1,52,52
1,12,12
1,60,60
1,56,56
1,92,92
1,19,19
1,53,53
1,21,21
1,13,13
1,25,25
1,6,6
1,45,45
1,46,46
1,5,5
1,57,57
1,77,77
1,15,15
1,37,37
1,68,68
1,50,50
1,35,35
1,65,65
1,71,71
1,74,74
1,18,18
1,18,18
1,14,14
1,48,48
1,89,89
1,50,50
1,11,11
1,56,56
1,32,32
1,9,9
1,30,30
1,50,50
1,50,50
1,40,40
1,70,70
1,27,27
1,65,65
1,62,62
1,27,27
1,26,26
1,77,77
1,25,25
1,11,11
1,26,26
1,31,31
1,33,33
1,30,30
1,6,6
1,29,29
1,35,35
1,70,70
1,59,59
1,8,8
1,33,33
1,19,19
1,15,15
1,5,5
1,28,28
1,29,29
1,54,54
1,10,10
1,52,52
1,86,86
1,84,84
1,10,10
1,53,53
1,50,50
1,74,74
1,50,50
1,60,60
1,16,16
1,90,90
1,24,24
1,73,73
1,64,64
1,66,66
1,8,8
1,56,56
1,87,87
1,10,10
1,30,30
1,53,53
1,90,90
1,25,25
1,72,72
1,65,65
1,75,75
1,52,52
1,44,44
1,1,1
1,91,91
1,51,51
1,77,77
1,93,93
1,73,73
1,0,0
1,39,39
1,7,7
1,89,89
1,81,81
1,92,92
1,81,81
1,12,12
1,44,44
1,32,32
1,92,92
1,6,6
1,1,1
1,11,11
1,16,16
1,40,40
1,15,15
1,0,0
1,90,90
1,56,56
1,10,10
1,88,88
1,94,94
1,22,22
1,61,61
1,49,49
1,3,3
1,81,81
1,23,23
1,55,55
1,94,94
1,17,17
1,26,26
1,6,6
1,94,94
1,59,59
1,69,69
1,89,89
1,12,12
1,12,12
1,20,20
1,24,24
1,60,60
1,1,1
1,64,64
1,95,95
1,46,46
1,58,58
1,5,5
1,77,77
1,83,83
1,86,86
1,68,68
1,51,51
1,86,86
1,66,66
1,90,90
1,25,25
1,30,30
1,32,32
1,14,14
1,12,12
1,82,82
1,51,51
1,29,29
1,92,92
1,82,82
1,81,81
1,43,43
1,56,56
1,21,21
1,86,86
1,88,88
1,18,18
1,50,50
1,10,10
1,33,33
1,4,4
1,2,2
1,79,79
1,21,21
1,7,7
1,13,13
1,58,58
1,26,26
1,49,49
1,38,38
1,18,18
1,85,85
1,60,60
1,74,74
1,82,82
1,54,54
1,86,86
1,51,51
1,33,33
1,71,71
1,1,1
1,7,7
1,59,59
1,10,10
1,73,73
1,72,72
1,51,51
1,82,82
1,35,35
1,83,83
1,47,47
1,65,65
1,73,73
1,91,91
1,86,86
1,41,41
1,5,5
1,75,75
1,59,59
1,92,92
1,39,39
1,80,80
1,27,27
1,6,6
1,36,36
1,36,36
1,72,72
1,70,70
1,6,6
1,90,90
1,22,22
1,83,83
1,9,9
1,18,18
1,32,32
1,93,93
1,58,58
1,68,68
1,45,45
1,27,27
1,27,27
1,21,21
1,85,85
1,3,3
1,57,57
1,70,70
1,89,89
1,74,74
1,50,50
1,12,12
1,11,11
1,43,43
1,38,38
1,55,55
1,93,93
1,90,90
1,40,40
1,64,64
1,17,17
1,9,9
1,90,90
1,46,46
1,25,25
1,3,3
1,86,86
1,46,46
1,87,87
1,40,40
1,62,62
1,9,9
1,20,20
1,52,52
1,73,73
1,10,10
1,3,3
1,60,60
1,48,48
1,83,83
1,70,70
1,36,36
1,73,73
1,49,49
1,78,78
1,93,93
1,3,3
1,63,63
1,42,42
1,89,89
1,85,85
1,78,78
1,89,89
1,22,22
1,42,42
1,54,54
1,20,20
1,82,82
1,3,3
1,67,67
1,78,78
1,48,48
1,59,59
1,2,2
1,51,51
1,32,32
1,4,4
1,83,83
1,34,34
1,1,1
1,75,75
1,77,77
1,67,67
1,45,45
1,54,54
1,49,49
1,94,94
1,33,33
1,63,63
1,82,82
1,17,17
1,91,91
1,77,77
1,31,31
1,79,79
1,83,83
1,65,65
1,26,26
1,58,58
1,84,84
1,56,56
1,91,91
1,61,61
1,87,87
1,32,32
1,83,83
1,70,70
1,1,1
1,18,18
1,85,85
1,31,31
1,48,48
1,43,43
1,38,38
1,50,50
1,49,49
1,73,73
1,39,39
1,72,72
1,4,4
1,41,41
1,86,86
1,44,44
1,37,37
1,83,83
1,45,45
1,69,69
1,88,88
1,57,57
1,70,70
1,62,62
1,52,52
1,45,45
1,5,5
1,5,5
1,77,77
1,77,77
1,26,26
1,41,41
1,25,25
1,70,70
1,64,64
1,28,28
1,40,40
1,56,56
1,43,43
1,55,55
1,77,77
1,12,12
1,21,21
1,1,1
1,9,9
1,77,77
1,55,55
1,13,13
1,62,62
1,89,89
1,90,90
1,52,52
1,71,71
1,24,24
1,54,54
1,71,71
1,4,4
1,12,12
1,3,3
1,16,16
1,76,76
1,57,57
1,69,69
1,49,49
1,60,60
1,56,56
1,53,53
1,75,75
1,12,12
1,37,37
1,4,4
1,51,51
1,68,68
1,65,65
1,94,94
1,21,21
1,15,15
1,28,28
1,60,60
1,64,64
1,5,5
1,4,4
1,54,54
1,44,44
1,66,66
1,81,81
1,1,1
1,37,37
1,41,41
1,41,41
1,58,58
1,51,51
1,70,70
1,39,39
1,42,42
1,45,45
1,83,83
1,61,61
1,79,79
1,43,43
1,5,5
1,24,24
1,69,69
1,13,13
1,0,0
1,62,62
1,28,28
1,92,92
1,30,30
1,24,24
1,24,24
1,58,58
1,31,31
1,19,19
1,2,2
1,60,60
1,85,85
1,60,60
1,66,66
1,9,9
1,47,47
1,88,88
1,37,37
1,57,57
1,7,7
1,56,56
1,43,43
1,25,25
1,42,42
1,0,0
1,16,16
1,39,39
1,65,65
1,74,74
1,60,60
1,66,66
1,59,59
1,95,95
1,15,15
1,35,35
1,25,25
1,31,31
1,2,2
1,27,27
1,15,15
1,84,84
1,82,82
1,92,92
1,90,90
1,17,17
1,11,11
1,86,86
1,3,3
1,2,2
1,14,14
1,90,90
1,40,40
1,50,50
1,65,65
1,80,80
1,85,85
1,48,48
1,60,60
1,2,2
1,78,78
1,32,32
1,78,78
1,43,43
1,24,24
1,6,6
1,30,30
1,62,62
1,36,36
1,25,25
1,53,53
1,92,92
1,75,75
1,66,66
1,82,82
1,28,28
1,38,38
1,50,50
1,71,71
1,74,74
1,86,86
1,29,29
1,1,1
1,95,95
1,87,87
1,91,91
1,24,24
1,91,91
1,37,37
1,36,36
1,61,61
1,76,76
1,93,93
1,42,42
1,28,28
1,27,27
1,56,56
1,18,18
1,5,5
1,62,62
1,14,14
1,49,49
1,31,31
1,13,13
1,1,1
1,21,21
1,77,77
1,25,25
1,0,0
1,67,67
1,82,82
1,92,92
1,50,50
1,14,14
1,43,43
1,17,17
1,41,41
1,35,35
1,71,71
1,47,47
1,52,52
1,0,0
1,69,69
1,3,3
1,17,17
1,17,17
1,68,68
1,3,3
1,58,58
1,91,91
1,15,15
1,23,23
1,35,35
1,44,44
1,14,14
1,17,17
1,49,49
1,87,87
1,84,84
1,68,68
1,11,11
1,47,47
1,52,52
1,41,41
1,65,65
1,48,48
1,56,56
1,31,31
1,61,61
1,17,17
1,25,25
1,90,90
1,6,6
1,57,57
1,29,29
1,55,55
1,69,69
1,64,64
1,14,14
1,31,31
1,17,17
1,3,3
1,33,33
1,26,26
1,63,63
1,5,5
1,93,93
1,76,76
1,70,70
1,62,62
1,27,27
1,26,26
1,82,82
1,26,26
1,59,59
1,19,19
1,10,10
1,38,38
1,89,89
1,11,11
1,19,19
1,77,77
1,21,21
1,74,74
1,31,31
1,53,53
1,11,11
1,81,81
1,10,10
1,32,32
1,31,31
1,29,29
