length,input,target
1,5,5
1,90,90
1,53,53
1,77,77
1,68,68
1,68,68
1,118,118
1,53,53
1,101,101
1,42,42
1,78,78
1,19,19
1,73,73
1,33,33
1,55,55
1,30,30
1,111,111
1,84,84
1,116,116
1,57,57
1,19,19
1,109,109
1,6,6
1,68,68
1,114,114
1,70,70
1,1,1
1,105,105
1,10,10
1,55,55
1,104,104
1,50,50
1,15,15
1,1,1
1,65,65
1,57,57
1,73,73
1,95,95
1,69,69
1,15,15
1,58,58
1,20,20
1,31,31
1,72,72
1,11,11
1,30,30
1,11,11
1,20,20
1,1,1
1,88,88
1,111,111
1,45,45
1,103,103
1,84,84
1,14,14
1,15,15
1,81,81
1,112,112
1,78,78
1,95,95
1,57,57
1,80,80
1,82,82
1,44,44
1,4,4
1,22,22
1,98,98
1,53,53
1,20,20
1,68,68
1,77,77
1,51,51
1,59,59
1,47,47
1,4,4
1,2,2
1,92,92
1,54,54
1,79,79
1,82,82
1,6,6
1,112,112
1,38,38
1,34,34
1,81,81
1,85,85
1,79,79
1,91,91
1,86,86
1,27,27
1,21,21
1,70,70
1,14,14
1,100,100
1,0,0
1,55,55
1,94,94
1,37,37
1,53,53
1,12,12
1,115,115
1,90,90
1,0,0
1,51,51
1,46,46
1,108,108
1,16,16
1,50,50
1,21,21
1,93,93
1,49,49
1,37,37
1,31,31
1,78,78
1,49,49
1,86,86
1,105,105
1,34,34
1,77,77
1,5,5
1,29,29
1,103,103
1,74,74
1,79,79
1,110,110
1,13,13
1,74,74
1,81,81
1,52,52
1,105,105
1,48,48
1,77,77
1,51,51
1,61,61
1,13,13
1,23,23
1,107,107
1,119,119
1,115,115
1,14,14
1,46,46
1,67,67
1,102,102
1,2,2
1,6,6
1,22,22
1,85,85
1,91,91
1,52,52
1,11,11
1,42,42
1,7,7
1,18,18
1,48,48
1,14,14
1,78,78
1,8,8
1,4,4
1,3,3
1,75,75
1,58,58
1,118,118
1,17,17
1,77,77
1,110,110
1,41,41
1,100,100
1,72,72
1,29,29
1,42,42
1,7,7
1,8,8
1,83,83
1,54,54
1,100,100
1,103,103
1,43,43
1,73,73
1,14,14
1,5,5
1,73,73
1,3,3
1,101,101
1,119,119
1,71,71
1,70,70
1,94,94
1,17,17
1,34,34
1,111,111
1,15,15
1,10,10
1,20,20
1,1,1
1,57,57
1,18,18
1,85,85
1,14,14
1,54,54
1,34,34
1,48,48
1,98,98
1,30,30
1,115,115
1,20,20
1,40,40
1,35,35
1,116,116
1,49,49
1,93,93
1,76,76
1,35,35
1,73,73
1,96,96
1,88,88
1,89,89
1,18,18
1,108,108
1,115,115
1,62,62
1,79,79
1,108,108
1,74,74
1,106,106
1,57,57
1,42,42
1,72,72
1,71,71
1,91,91
1,33,33
1,66,66
1,32,32
1,3,3
1,119,119
1,111,111
1,85,85
1,17,17
1,89,89
1,22,22
1,30,30
1,89,89
1,91,91
1,75,75
1,79,79
1,96,96
1,63,63
1,75,75
1,20,20
1,49,49
1,19,19
1,16,16
1,46,46
1,84,84
1,104,104
1,114,114
1,61,61
1,15,15
1,61,61
1,104,104
1,116,116
1,84,84
1,58,58
1,117,117
1,29,29
1,117,117
1,119,119
1,110,110
1,22,22
1,42,42
1,105,105
1,4,4
1,77,77
1,114,114
1,61,61
1,88,88
1,7,7
1,33,33
1,19,19
1,98,98
1,15,15
1,38,38
1,4,4
1,2,2
1,112,112
1,59,59
1,35,35
1,114,114
1,98,98
1,28,28
1,118,118
1,114,114
1,11,11
1,95,95
1,119,119
1,98,98
1,90,90
1,41,41
1,17,17
1,29,29
1,52,52
1,20,20
1,48,48
1,62,62
1,36,36
1,9,9
1,45,45
1,113,113
1,109,109
1,50,50
1,43,43
1,19,19
1,109,109
1,22,22
1,114,114
1,110,110
1,114,114
1,47,47
1,79,79
1,101,101
1,5,5
1,73,73
1,49,49
1,93,93
1,2,2
1,92,92
1,102,102
1,75,75
1,107,107
1,77,77
1,61,61
1,80,80
1,11,11
1,33,33
1,96,96
1,85,85
1,59,59
1,65,65
1,55,55
1,12,12
1,4,4
1,105,105
1,17,17
1,12,12
1,47,47
1,48,48
1,107,107
1,73,73
1,21,21
1,39,39
1,70,70
1,21,21
1,110,110
1,61,61
1,69,69
1,91,91
1,89,89
1,7,7
1,9,9
1,112,112
1,10,10
1,1,1
1,24,24
1,1,1
1,42,42
1,70,70
1,99,99
1,1,1
1,37,37
1,30,30
1,29,29
1,57,57
1,31,31
1,31,31
1,6,6
1,74,74
1,44,44
1,17,17
1,55,55
1,35,35
1,96,96
1,84,84
1,66,66
1,104,104
1,79,79
1,33,33
1,84,84
1,113,113
1,115,115
1,3,3
1,26,26
1,15,15
1,85,85
1,102,102
1,72,72
1,60,60
1,85,85
1,116,116
1,30,30
1,18,18
1,26,26
1,68,68
1,113,113
1,11,11
1,61,61
1,115,115
1,27,27
1,86,86
1,86,86
1,108,108
1,41,41
1,48,48
1,16,16
1,50,50
1,37,37
1,39,39
1,37,37
1,117,117
1,63,63
1,16,16
1,3,3
1,24,24
1,41,41
1,33,33
1,104,104
1,103,103
1,12,12
1,57,57
1,113,113
1,2,2
1,10,10
1,20,20
1,65,65
1,21,21
1,11,11
1,61,61
1,13,13
1,9,9
1,0,0
1,114,114
1,96,96
1,44,44
1,77,77
1,42,42
1,61,61
1,52,52
1,51,51
1,33,33
1,100,100
1,9,9
1,88,88
1,30,30
1,28,28
1,56,56
1,95,95
1,67,67
1,32,32
1,27,27
1,71,71
1,98,98
1,32,32
1,67,67
1,29,29
1,117,117
1,6,6
1,59,59
1,10,10
1,6,6
1,40,40
1,26,26
1,19,19
1,31,31
1,48,48
1,84,84
1,105,105
1,52,52
1,106,106
1,18,18
1,38,38
1,105,105
1,24,24
1,52,52
1,115,115
1,92,92
1,18,18
1,48,48
1,40,40
1,36,36
1,60,60
1,7,7
1,1,1
1,75,75
1,41,41
1,54,54
1,66,66
1,32,32
1,17,17
1,100,100
1,6,6
1,22,22
1,14,14
1,57,57
1,74,74
1,27,27
1,51,51
1,53,53
1,47,47
1,43,43
1,83,83
1,36,36
1,56,56
1,23,23
1,116,116
1,61,61
1,65,65
1,83,83
1,72,72
1,6,6
1,112,112
1,63,63
1,39,39
1,9,9
1,111,111
1,35,35
1,90,90
1,27,27
1,56,56
1,117,117
1,72,72
1,92,92
1,110,110
1,59,59
1,83,83
1,106,106
1,31,31
1,102,102
1,43,43
1,83,83
1,40,40
1,27,27
1,20,20
1,47,47
1,11,11
1,40,40
1,14,14
1,95,95
1,91,91
1,31,31
1,61,61
1,68,68
1,61,61
1,85,85
1,22,22
1,78,78
1,67,67
1,25,25
1,112,112
1,85,85
1,82,82
1,74,74
1,76,76
1,40,40
1,69,69
1,1,1
1,33,33
1,36,36
1,119,119
1,39,39
1,23,23
1,2,2
1,8,8
1,28,28
1,85,85
1,66,66
1,60,60
1,48,48
1,27,27
1,97,97
1,25,25
1,74,74
1,92,92
1,39,39
1,7,7
1,111,111
1,38,38
1,96,96
1,37,37
1,104,104
1,54,54
1,67,67
1,34,34
1,11,11
1,101,101
1,65,65
1,62,62
1,26,26
1,36,36
1,115,115
1,7,7
1,59,59
1,37,37
1,30,30
1,96,96
1,110,110
1,88,88
1,38,38
1,49,49
1,103,103
1,23,23
1,3,3
1,1,1
1,54,54
1,6,6
1,82,82
1,1,1
1,48,48
1,15,15
1,26,26
1,5,5
1,28,28
1,62,62
1,4,4
1,80,80
1,39,39
1,88,88
1,21,21
1,60,60
1,19,19
1,1,1
1,49,49
1,50,50
1,17,17
1,81,81
1,31,31
1,23,23
1,8,8
1,87,87
1,44,44
1,30,30
1,66,66
1,26,26
1,20,20
1,114,114
1,101,101
1,15,15
1,15,15
1,12,12
1,4,4
1,43,43
1,68,68
1,107,107
1,28,28
1,31,31
1,38,38
1,6,6
1,60,60
1,31,31
1,16,16
1,84,84
1,50,50
1,107,107
1,41,41
1,113,113
1,32,32
1,49,49
1,31,31
1,77,77
1,67,67
1,91,91
1,0,0
1,4,4
1,33,33
1,103,103
1,27,27
