length,input,target
5,40 59 37 15 17,84
5,1 43 49 66 76,43
5,23 93 94 21 34,33
5,31 21 47 3 1,55
5,21 62 69 73 79,88
5,73 71 89 67 42,50
5,35 0 62 13 15,1
5,26 82 27 41 50,22
5,44 86 67 59 95,95
5,93 14 81 50 20,74
5,84 38 67 15 32,32
5,27 20 68 18 47,40
5,27 20 42 85 6,52
5,9 31 70 95 94,83
5,45 84 41 48 15,1
5,27 29 47 50 75,16
5,8 60 8 27 14,89
5,87 60 90 61 86,72
5,71 22 39 92 19,55
5,1 59 68 74 56,78
5,9 18 1 49 54,95
5,70 95 2 33 84,64
5,17 41 55 34 57,4
5,44 24 63 6 20,53
5,45 39 0 83 86,13
5,15 29 30 40 80,86
5,12 66 68 25 17,64
5,91 24 8 63 59,29
5,55 79 68 26 86,46
5,16 92 26 58 66,30
5,77 84 32 11 91,91
5,43 22 83 9 60,57
5,61 87 56 17 94,3
5,95 14 78 71 60,86
5,4 17 7 77 38,23
5,62 25 3 12 24,82
5,40 3 40 71 4,30
5,58 32 12 58 59,39
5,70 60 95 86 0,31
5,43 80 0 94 43,32
5,73 31 15 91 59,5
5,13 22 89 38 80,54
5,34 35 5 11 78,35
5,94 70 8 8 38,14
5,85 91 10 42 20,88
5,70 85 55 61 2,53
5,82 82 52 43 0,63
5,87 82 84 36 23,32
5,22 84 7 91 55,39
5,9 16 14 16 52,51
5,59 63 86 95 14,1
5,11 81 89 77 42,24
5,58 52 56 15 11,80
5,76 23 34 75 86,86
5,95 69 37 40 85,82
5,7 29 76 60 42,46
5,33 85 78 24 83,63
5,65 66 7 68 17,79
5,8 26 57 91 70,24
5,91 49 11 15 45,95
5,50 50 91 56 53,84
5,49 40 14 41 36,72
5,91 59 16 10 46,70
5,18 21 61 5 55,4
5,11 49 1 61 36,18
5,89 61 7 8 94,39
5,61 33 3 68 49,90
5,63 23 71 86 78,89
5,91 28 33 24 61,65
5,43 36 18 14 44,3
5,63 42 83 30 90,32
5,24 30 14 28 14,86
5,34 33 56 69 41,85
5,87 95 43 20 10,51
5,56 10 67 67 46,18
5,24 58 63 13 66,48
5,17 11 95 60 16,39
5,0 80 81 80 44,45
5,10 87 76 84 60,41
5,67 95 72 2 64,20
5,18 16 15 11 19,11
5,76 3 68 78 27,64
5,77 15 8 82 25,31
5,70 51 11 17 53,86
5,64 49 21 17 63,38
5,60 2 28 14 47,15
5,29 31 18 35 73,70
5,46 33 47 47 36,85
5,92 21 19 84 54,6
5,38 42 18 46 60,0
5,14 21 43 32 57,27
5,49 6 72 1 64,16
5,57 5 3 56 3,84
5,24 92 45 92 31,20
5,11 9 18 78 87,75
5,62 69 86 51 67,19
5,22 4 50 31 23,22
5,87 59 65 67 80,2
5,58 31 38 18 6,59
5,8 89 40 9 25,87
5,94 34 95 47 2,92
5,46 68 50 44 39,31
5,24 69 27 3 76,43
5,18 30 26 78 50,58
5,50 21 25 30 75,37
5,77 88 24 33 10,36
5,25 37 6 19 72,31
5,53 20 67 13 70,27
5,88 81 4 14 26,5
5,90 35 85 69 69,0
5,22 51 3 79 57,92
5,49 18 85 35 67,38
5,57 40 36 6 53,40
5,75 2 2 31 67,57
5,70 12 18 13 38,31
5,17 11 79 38 61,46
5,65 79 60 26 90,44
5,4 90 41 26 48,61
5,50 56 83 20 8,85
5,59 48 67 17 55,82
5,71 15 71 55 46,22
5,58 42 94 60 2,92
5,36 91 84 47 81,55
5,91 79 20 44 21,59
5,75 65 61 13 21,95
5,43 73 93 1 83,65
5,1 37 4 70 52,48
5,89 78 19 44 71,81
5,43 78 78 48 14,9
5,27 30 20 55 0,72
5,15 67 93 76 78,17
5,77 44 66 68 4,3
5,66 21 17 48 28,56
5,64 24 30 9 35,46
5,57 40 25 95 13,6
5,9 81 88 76 66,76
5,53 24 67 7 87,2
5,11 18 73 82 48,32
5,8 84 20 92 21,65
5,73 55 67 82 13,94
5,68 77 33 43 60,65
5,56 77 7 92 41,41
5,72 24 8 47 62,89
5,43 81 24 27 6,65
5,48 88 88 10 87,45
5,78 7 19 49 62,71
5,12 48 0 52 4,64
5,37 95 54 94 85,57
5,84 69 53 10 59,71
5,70 50 13 44 24,65
5,47 80 75 9 55,10
5,6 66 7 85 16,20
5,5 43 54 62 43,31
5,91 71 92 93 76,79
5,18 29 86 4 35,16
5,78 64 71 66 93,20
5,85 76 87 73 69,94
5,73 56 57 62 26,2
5,58 28 78 48 14,86
5,59 94 26 69 83,11
5,27 54 85 33 52,3
5,35 55 21 22 30,27
5,83 75 0 32 88,14
5,23 33 94 52 21,55
5,78 18 50 34 90,54
5,11 52 9 57 35,80
5,41 11 52 47 0,27
5,92 81 48 89 55,81
5,57 69 23 92 16,73
5,53 91 68 88 45,77
5,15 43 29 1 88,16
5,10 21 65 8 65,69
5,43 12 76 79 72,30
5,41 90 20 0 83,22
5,20 47 37 92 12,92
5,7 67 31 24 59,36
5,80 82 9 95 59,81
5,39 7 10 63 14,69
5,13 48 74 62 36,93
5,88 12 78 40 11,89
5,68 8 85 42 54,5
5,90 22 4 47 52,63
5,7 16 48 80 56,31
5,9 13 20 35 73,38
5,89 25 17 52 1,88
5,49 90 49 52 23,43
5,74 92 58 7 10,17
5,58 64 63 85 65,35
5,41 91 91 27 93,15
5,53 22 73 76 19,91
5,73 79 74 49 53,68
5,28 3 87 79 91,16
5,73 8 4 47 77,85
5,74 34 72 95 25,40
5,7 17 36 23 95,42
5,91 88 94 32 43,4
5,72 0 81 88 91,8
5,30 77 30 59 75,79
5,53 26 62 12 5,86
5,15 13 3 80 42,85
5,87 32 48 93 17,21
5,82 75 37 14 8,88
5,73 7 13 52 18,39
5,70 83 57 5 9,60
5,4 31 59 39 39,44
5,21 26 82 8 1,42
5,10 37 95 8 75,49
5,89 18 95 31 30,11
5,59 46 81 64 95,89
5,71 6 68 20 60,93
5,55 62 22 59 84,14
5,51 16 82 58 68,31
5,63 84 48 0 61,24
5,87 20 47 52 39,17
5,61 89 87 40 55,44
5,46 68 58 66 45,31
5,11 52 23 42 89,85
5,1 92 30 22 0,57
5,19 25 71 88 24,19
5,68 51 83 1 66,41
5,79 28 72 32 9,12
5,92 94 75 43 35,67
5,37 57 23 38 6,5
5,44 11 15 94 11,67
5,25 10 59 34 59,3
5,48 42 71 76 84,37
5,20 17 84 2 56,87
5,3 68 90 14 6,9
5,60 42 2 63 55,94
5,20 94 50 5 77,66
5,1 22 17 95 89,0
5,27 82 95 19 51,38
5,66 52 23 24 82,55
5,35 58 33 9 10,57
5,59 20 39 47 87,92
5,92 75 12 26 15,60
5,45 46 62 52 8,45
5,75 69 93 39 61,37
5,51 47 3 19 16,0
5,51 90 82 68 41,52
5,59 93 31 58 8,53
5,3 17 87 76 89,80
5,73 49 80 83 29,74
5,62 27 25 22 60,72
5,60 77 83 85 36,49
5,32 40 21 15 90,22
5,52 78 0 94 90,34
5,71 42 26 38 4,89
5,33 15 10 6 92,12
5,47 41 66 30 73,93
5,65 62 77 71 54,1
5,89 87 11 19 82,68
5,41 43 40 19 74,93
5,95 38 39 70 93,27
5,54 49 33 43 89,88
5,93 65 11 69 13,19
5,68 83 10 25 66,84
5,19 52 5 42 95,85
5,91 17 82 21 27,54
5,7 65 70 3 3,0
5,53 22 93 29 95,32
5,47 88 60 36 58,21
5,54 7 45 22 88,80
5,33 42 16 77 49,85
5,37 16 32 45 45,75
5,74 75 64 83 19,95
5,69 71 19 44 21,56
5,14 22 50 41 15,18
5,77 4 87 45 38,87
5,17 62 47 53 83,22
5,71 55 67 38 86,1
5,90 54 72 77 62,91
5,9 16 1 32 62,8
5,19 67 20 4 91,9
5,10 36 60 59 64,89
5,63 72 17 23 49,48
5,13 34 71 8 7,21
5,26 6 67 53 74,62
5,69 43 56 30 93,87
5,6 48 18 30 71,29
5,29 13 24 30 45,89
5,91 75 86 16 39,47
5,19 16 84 54 18,95
5,30 8 10 68 35,55
5,12 62 67 46 90,41
5,47 33 92 0 85,85
5,76 41 79 68 47,35
5,74 8 46 83 25,68
5,52 92 48 1 23,12
5,3 41 41 60 34,51
5,9 5 67 77 94,28
5,21 15 87 9 38,34
5,65 11 76 73 27,24
5,92 91 24 48 27,42
5,6 80 26 20 64,8
5,18 8 62 20 37,9
5,21 46 70 29 80,34
5,47 29 22 6 16,76
5,34 67 59 21 85,90
5,17 50 69 19 6,81
5,30 49 26 84 90,27
5,64 57 78 26 42,43
5,81 42 51 40 33,19
5,30 12 90 17 65,58
5,31 15 30 17 35,60
5,62 60 19 68 93,90
5,85 17 7 76 60,65
5,36 88 95 76 93,44
5,27 31 29 82 53,46
5,45 13 80 39 65,22
5,90 24 68 54 43,7
5,85 39 70 81 68,15
5,31 68 51 60 7,65
5,69 42 60 5 53,93
5,32 78 73 45 77,69
5,91 92 12 43 32,2
5,3 1 40 5 38,91
5,41 49 50 4 85,25
5,43 61 75 32 0,19
5,70 63 89 66 34,94
5,94 88 17 10 50,51
5,83 64 9 45 77,22
5,45 91 83 60 40,67
5,22 39 76 24 74,67
5,45 7 81 22 29,12
5,25 51 0 89 54,71
5,91 16 86 23 43,83
5,1 19 53 4 27,4
5,92 27 21 94 65,15
5,65 10 15 75 19,0
5,16 0 56 70 82,32
5,82 90 10 21 49,8
5,9 43 55 10 58,59
5,91 95 36 60 63,33
5,29 70 84 71 78,24
5,10 17 49 81 81,74
5,33 55 66 22 94,50
5,73 95 77 33 7,49
5,20 66 57 33 16,44
5,14 26 40 15 31,50
5,65 14 44 76 34,1
5,58 18 48 28 4,60
5,32 43 65 89 39,56
5,32 15 87 34 49,53
5,12 4 31 36 15,2
5,6 64 46 24 48,0
5,27 21 38 2 29,69
5,71 86 74 13 76,8
5,42 63 45 68 22,68
5,8 55 79 25 12,43
5,94 23 9 33 23,38
5,52 42 95 1 73,23
5,17 88 21 50 74,26
5,16 35 35 67 9,86
5,54 22 25 25 54,88
5,79 19 31 78 15,14
5,46 67 84 60 40,17
5,89 95 52 66 26,20
5,41 38 75 73 45,28
5,64 34 26 9 6,11
5,59 47 78 11 72,91
5,32 54 7 60 40,25
5,82 74 75 47 6,56
5,35 57 14 86 81,1
5,68 83 90 7 67,75
5,13 49 24 95 13,42
5,14 49 74 47 61,9
5,13 94 21 31 38,45
5,10 86 50 68 62,72
5,13 22 46 57 88,6
5,44 81 73 23 51,92
5,59 4 76 5 63,39
5,19 59 69 29 63,31
5,8 7 33 74 55,81
5,70 78 67 94 11,64
5,68 88 13 84 29,58
5,35 83 62 10 41,19
5,78 88 70 44 78,78
5,32 35 58 30 10,17
5,91 24 87 53 3,2
5,89 15 2 91 17,50
5,53 37 7 6 35,82
5,28 28 44 40 52,44
5,61 86 14 24 16,81
5,55 12 6 38 20,95
5,68 86 49 49 5,85
5,51 26 81 61 71,46
5,9 36 13 4 28,90
5,10 60 50 70 59,25
5,86 65 27 0 95,45
5,68 26 22 78 83,21
5,72 36 77 21 16,74
5,86 25 52 15 33,23
5,16 83 64 32 32,51
5,88 32 15 5 54,10
5,23 31 32 91 62,19
5,27 87 70 56 58,58
5,50 93 79 66 9,9
5,34 52 94 20 40,20
5,7 67 74 14 33,51
5,22 20 15 80 59,8
5,59 75 11 47 32,8
5,69 11 29 52 32,41
5,34 81 67 54 92,8
5,90 71 60 42 72,83
5,12 58 7 85 77,75
5,20 64 75 3 81,15
5,47 69 18 84 70,8
5,29 63 22 67 8,65
5,73 60 31 38 37,91
5,93 75 52 10 57,3
5,8 49 17 29 10,93
5,15 62 60 34 43,22
5,12 67 77 57 93,38
5,35 93 37 10 50,49
5,87 80 42 80 26,71
5,5 40 28 11 56,44
5,91 53 59 70 68,85
5,72 15 92 82 2,91
5,20 66 15 91 36,88
5,93 47 60 60 67,63
5,57 44 11 74 34,24
5,4 59 72 68 10,41
5,48 93 0 14 42,5
5,59 70 43 35 69,80
5,34 79 85 64 33,91
5,47 30 33 9 94,53
5,4 67 16 1 16,72
5,86 63 11 85 91,60
5,67 73 74 35 77,82
5,94 75 53 66 40,72
5,63 7 20 36 30,20
5,47 46 41 55 14,95
5,90 64 90 42 37,35
5,34 22 45 34 88,47
5,95 1 24 50 30,56
5,21 80 90 44 8,7
5,12 14 80 86 56,16
5,94 94 85 41 41,11
5,90 8 89 23 26,4
5,72 78 85 13 8,8
5,5 71 26 39 45,34
5,28 42 86 25 78,11
5,0 26 95 25 25,91
5,17 28 4 77 60,42
5,58 24 64 4 63,69
5,2 95 70 27 64,66
5,74 78 56 14 47,65
5,78 0 53 83 86,44
5,8 38 44 87 76,37
5,53 68 30 41 44,8
5,61 44 15 81 89,58
5,60 20 3 21 66,78
5,79 34 24 47 26,30
5,37 95 21 58 31,38
5,38 86 86 94 35,91
5,2 12 49 24 81,40
5,55 95 44 14 61,25
5,64 75 64 17 8,76
5,19 29 26 68 83,1
5,66 0 84 76 3,57
5,82 55 67 94 58,28
5,83 11 23 83 26,54
5,41 19 33 1 40,78
5,85 31 20 32 23,71
5,62 4 70 89 71,16
5,88 6 82 47 13,64
5,79 86 60 10 79,34
5,74 19 60 63 4,32
5,68 3 76 31 48,90
5,14 3 20 42 11,26
5,95 61 70 41 10,73
5,36 73 44 39 86,34
5,3 27 40 77 59,26
5,18 84 62 61 82,43
5,38 43 12 87 1,5
5,23 26 32 36 65,26
5,23 34 79 57 11,4
5,41 23 54 3 67,88
5,67 43 15 1 79,41
5,60 14 29 86 46,71
5,16 17 25 4 19,65
5,18 85 4 84 63,22
5,73 57 7 61 68,82
5,20 64 94 85 64,47
5,29 71 47 72 7,90
5,62 93 29 74 71,13
5,41 41 56 5 80,95
5,79 87 6 27 90,65
5,86 56 41 59 63,29
5,4 77 31 46 47,73
5,16 25 45 48 39,13
5,91 65 50 38 51,51
5,22 32 42 0 29,33
5,16 35 87 19 82,23
5,34 10 14 37 67,2
5,31 57 84 27 24,51
5,44 63 16 27 15,41
5,36 42 63 5 17,43
5,11 65 36 65 89,22
5,33 12 30 61 77,13
5,20 62 9 34 52,57
5,19 76 24 3 19,21
5,33 53 15 81 28,86
5,86 7 92 8 57,2
5,68 11 94 12 47,44
5,58 38 18 90 91,63
5,24 2 60 70 25,41
5,51 88 62 35 2,26
5,24 0 39 77 92,64
5,84 11 47 46 65,33
5,0 44 50 44 12,46
5,82 66 54 19 43,60
5,26 10 8 68 23,59
5,61 29 19 8 78,7
5,70 55 38 92 59,18
5,88 62 38 36 64,8
5,59 79 81 46 46,7
5,7 63 7 75 14,58
5,8 10 29 66 66,31
5,49 19 17 25 52,82
5,65 62 34 28 71,52
5,71 81 48 1 60,73
5,81 36 3 0 16,40
5,68 26 62 20 9,29
5,38 26 76 93 52,57
5,69 58 53 72 59,39
5,62 51 73 62 64,24
5,87 18 26 83 91,25
5,59 63 8 45 14,81
5,74 78 11 5 34,26
5,87 77 37 42 37,16
5,25 7 8 1 59,16
5,82 85 12 45 1,5
5,14 37 50 44 72,33
5,45 60 82 0 13,32
5,76 26 49 16 62,5
5,47 54 90 35 86,36
5,2 68 0 36 35,29
5,72 60 94 90 5,25
5,79 80 39 78 28,4
5,70 6 49 87 6,34
5,21 42 88 33 24,76
5,39 86 50 8 33,52
5,66 64 20 24 17,83
5,38 36 69 37 80,16
5,49 75 35 47 50,72
5,8 71 39 43 46,31
5,80 57 78 62 28,21
5,76 60 47 26 69,34
5,38 30 18 0 71,29
5,4 68 35 87 92,70
5,23 78 15 83 56,35
5,88 54 69 44 48,91
5,15 37 22 56 27,1
5,8 24 70 69 35,66
5,91 47 45 72 87,6
5,94 54 87 56 69,60
5,32 3 87 50 31,75
5,43 31 86 19 12,3
5,20 82 57 60 44,79
5,21 16 58 3 46,32
5,18 25 68 2 88,73
5,82 29 25 48 74,14
5,70 83 18 72 88,87
5,67 47 40 61 46,57
5,4 18 54 59 81,52
5,78 74 94 90 25,85
5,34 59 66 85 49,13
5,59 65 44 89 26,55
5,27 50 93 44 63,37
5,66 22 78 85 59,10
5,87 28 34 23 24,68
5,13 39 73 67 67,15
5,85 26 38 1 10,76
5,63 27 24 59 36,33
5,77 12 8 26 14,33
5,86 56 37 60 6,17
5,19 64 45 28 2,94
5,28 60 9 41 47,29
5,88 51 32 77 87,67
5,9 10 56 53 7,11
5,9 14 40 58 72,77
5,12 0 31 78 67,28
5,50 32 20 69 47,30
5,42 14 55 49 72,20
5,77 0 61 76 49,47
5,58 21 93 88 4,64
5,3 63 22 71 60,3
5,90 69 76 76 45,76
5,19 45 76 84 24,92
5,41 84 25 71 35,32
5,38 15 56 2 45,92
5,44 30 92 66 1,45
5,3 22 40 77 83,45
5,89 90 44 12 77,48
5,62 52 51 41 42,36
5,41 78 84 60 30,29
5,74 58 43 83 93,27
5,34 11 93 59 82,35
5,32 77 57 49 9,80
5,37 92 41 37 34,9
5,37 73 5 26 79,60
5,49 72 59 24 86,30
5,11 19 0 42 59,7
5,13 89 69 86 22,31
5,58 42 43 81 29,9
5,68 76 29 75 67,19
5,20 73 75 46 52,2
5,12 34 4 55 79,80
5,85 70 23 12 42,44
5,93 78 9 21 61,94
5,27 72 70 42 88,27
5,1 29 45 62 62,35
5,60 44 40 4 50,78
5,0 93 31 39 7,78
5,40 51 2 57 15,77
5,74 58 80 31 70,85
5,68 18 54 74 12,10
5,52 58 74 15 76,87
5,42 78 93 86 47,18
5,57 49 69 10 75,0
5,76 15 59 94 12,8
5,69 19 4 65 17,30
5,13 90 12 43 27,73
5,31 34 90 87 29,47
5,65 2 85 93 20,61
5,53 4 39 52 84,24
5,71 52 46 58 90,33
5,11 18 74 35 46,92
5,55 23 7 25 61,15
5,72 83 81 79 51,70
5,66 48 62 90 85,63
5,49 47 71 19 67,69
5,2 87 38 71 44,86
5,51 94 85 63 95,68
5,95 37 80 34 92,22
5,46 51 49 11 64,53
5,2 67 8 49 71,1
5,71 48 46 41 83,81
5,46 93 52 70 2,35
5,28 74 37 83 34,0
5,66 39 23 25 68,29
5,21 44 47 88 92,0
5,26 78 29 95 55,95
5,36 39 34 39 53,29
5,18 69 82 80 5,94
5,60 73 79 93 78,91
5,86 4 37 71 8,54
5,72 45 38 35 66,48
5,10 67 71 71 86,1
5,12 51 70 18 41,76
5,49 70 93 93 32,73
5,0 86 87 41 64,10
5,40 66 20 71 13,42
5,62 6 8 59 17,40
5,70 28 21 41 89,17
5,94 54 28 40 22,38
5,45 43 0 76 49,37
5,61 9 40 63 9,58
5,41 55 71 89 23,23
5,30 38 37 53 61,23
5,73 44 26 83 70,56
5,25 56 68 86 68,7
5,76 42 56 53 88,35
5,65 32 62 75 63,9
5,61 95 1 78 16,67
5,19 86 59 89 65,42
5,52 46 48 82 18,58
5,74 46 3 10 41,42
5,69 69 48 51 76,49
5,18 47 22 70 44,65
5,52 93 34 39 23,21
5,49 0 93 63 72,73
5,32 88 81 67 65,53
5,36 81 47 91 88,91
5,11 38 40 40 58,43
5,20 9 39 14 28,38
5,16 58 16 77 86,61
5,90 91 95 77 5,38
5,82 51 31 56 3,55
5,75 86 32 87 30,42
5,44 60 7 12 9,48
5,34 83 13 30 19,31
5,72 36 26 61 27,14
5,7 17 49 11 43,71
5,42 48 23 85 53,83
5,27 76 41 88 93,5
5,59 48 37 70 18,88
5,95 53 0 58 92,62
5,62 51 51 38 67,5
5,10 60 81 7 17,3
5,48 48 18 38 13,73
5,95 57 65 81 33,23
5,9 66 66 54 29,0
5,5 37 59 31 23,83
5,71 25 45 12 86,7
5,59 80 57 52 84,32
5,41 15 48 21 41,86
5,85 68 35 87 90,13
5,19 87 44 28 58,64
5,57 70 88 59 50,48
5,90 3 9 9 74,45
5,4 53 94 34 87,72
5,65 34 40 62 50,71
5,13 6 85 46 41,23
5,19 94 26 42 25,10
5,3 49 24 3 16,23
5,15 86 32 26 27,70
5,18 20 93 48 35,86
5,13 78 76 40 89,92
5,11 50 65 30 43,63
5,33 80 64 36 50,55
5,6 63 23 19 29,44
5,23 58 83 37 25,66
5,23 10 57 66 12,20
5,73 95 19 21 0,48
5,42 52 67 68 64,89
5,7 79 19 63 84,60
5,82 70 26 70 72,60
5,29 7 5 45 50,76
5,51 91 74 37 64,53
5,37 85 47 67 93,33
5,21 50 68 13 55,71
5,14 19 86 46 73,82
5,63 62 58 51 57,31
5,30 59 2 18 19,84
5,23 48 82 88 53,42
5,31 25 85 52 4,93
5,1 82 65 28 77,93
5,94 82 68 26 25,87
5,84 59 16 46 21,10
5,48 58 15 31 70,18
5,24 90 12 46 47,67
5,78 88 49 54 28,93
5,18 30 56 63 67,38
5,71 44 69 49 16,17
5,12 71 43 2 38,22
5,5 3 7 20 10,13
5,3 88 75 87 35,88
5,49 56 80 74 90,25
5,23 31 29 30 90,63
5,26 89 95 48 56,26
5,72 68 43 43 68,58
5,76 13 79 55 50,57
5,72 26 6 25 26,23
5,42 18 54 91 50,91
5,27 66 10 30 84,89
5,84 89 7 74 58,52
5,2 69 24 79 87,69
5,7 47 41 93 16,92
5,72 32 91 5 77,9
5,67 41 15 21 73,69
5,52 95 29 7 76,67
5,94 84 4 51 47,0
5,11 40 70 78 18,57
5,83 21 3 55 27,73
5,8 29 3 31 51,26
5,32 67 81 73 58,95
5,52 95 95 42 30,30
5,7 81 13 15 87,19
5,11 81 89 33 68,38
5,34 75 39 19 59,70
5,55 69 19 38 66,23
5,95 25 65 65 25,95
5,77 51 57 18 75,50
5,50 36 32 29 22,77
5,88 48 4 59 8,31
5,18 91 90 27 18,4
5,61 41 70 59 5,16
5,83 5 26 84 57,67
5,11 45 57 32 77,18
5,86 8 39 93 92,58
5,61 46 60 71 16,70
5,13 76 15 89 85,94
5,25 83 3 41 67,83
5,51 65 3 49 10,70
5,88 30 64 63 15,68
5,5 42 66 35 49,17
5,9 60 86 48 6,73
5,13 52 21 35 78,15
5,37 35 15 19 33,87
5,27 94 61 34 5,61
5,19 74 56 52 51,36
5,36 79 60 56 12,67
5,33 0 77 2 73,69
5,72 21 87 70 95,13
5,32 90 92 91 64,61
5,67 74 74 84 6,81
5,53 5 40 89 17,44
5,64 84 15 38 95,44
5,5 62 70 17 42,84
5,22 76 24 28 41,11
5,35 10 73 60 22,20
5,12 71 48 16 68,83
5,57 84 34 10 18,39
5,67 78 58 24 10,57
5,42 80 28 25 82,45
5,14 71 42 65 42,54
5,14 92 16 17 41,68
5,16 15 1 30 47,13
5,95 45 8 70 13,3
5,23 56 34 50 31,94
5,78 89 68 15 21,75
5,79 82 55 90 41,59
5,9 28 17 20 57,23
5,88 88 54 46 55,63
5,13 58 49 72 75,59
5,61 22 94 57 33,83
5,4 47 21 42 72,78
5,70 38 21 35 15,71
5,60 64 86 11 20,41
5,70 18 0 85 57,74
5,46 55 40 94 81,32
5,28 63 25 69 35,44
5,93 88 57 76 86,40
5,17 44 2 43 89,47
5,77 3 34 27 70,83
5,44 1 91 30 34,20
5,4 22 90 30 49,71
5,83 33 18 83 48,45
5,47 43 15 85 69,71
5,64 95 32 50 10,43
5,69 3 25 45 67,45
5,74 9 19 0 55,41
5,2 17 28 54 95,4
5,66 35 16 10 17,88
5,23 49 14 87 6,23
5,95 41 27 28 38,5
5,5 86 87 44 44,54
5,24 23 94 77 79,61
5,55 42 17 6 40,80
5,5 8 34 18 61,34
5,66 5 56 49 0,60
5,27 40 79 93 28,47
5,10 48 13 16 63,54
5,33 47 21 18 55,34
5,65 84 91 44 32,80
5,41 74 13 79 66,17
5,27 80 54 90 55,30
5,7 32 58 44 50,47
5,13 65 47 28 64,77
5,43 28 38 17 47,77
5,34 30 90 31 19,88
5,56 63 93 88 39,39
5,19 74 29 76 30,20
5,79 55 82 60 83,23
5,12 54 70 21 82,71
5,95 93 3 79 87,25
5,81 64 61 20 43,13
5,85 0 11 68 84,76
5,53 38 3 94 19,51
5,20 80 10 9 21,32
5,24 44 52 91 36,35
5,58 39 52 67 36,16
5,89 8 58 50 22,83
5,31 2 2 5 2,26
5,57 81 26 67 17,64
5,4 4 55 41 5,5
5,10 3 26 28 25,52
5,89 64 38 21 46,22
5,72 47 61 1 53,82
5,49 68 42 31 12,50
5,1 78 0 79 50,60
5,54 70 35 64 68,27
5,32 18 59 73 67,81
5,81 32 11 30 82,4
5,72 80 52 19 45,0
5,38 70 65 59 6,82
5,1 75 65 49 33,39
5,27 18 19 46 4,50
5,47 87 90 53 20,13
5,83 25 35 58 69,90
5,19 51 37 1 19,7
5,19 77 67 20 50,57
5,54 38 45 35 61,81
5,86 89 81 55 41,32
5,40 58 80 27 59,12
5,61 62 11 90 82,2
5,90 62 70 11 2,39
5,3 17 69 81 67,41
5,6 3 15 75 66,93
5,19 53 9 92 78,47
5,76 10 50 28 81,53
5,88 42 70 60 22,46
5,44 91 54 58 40,15
5,89 52 86 59 59,69
5,56 11 53 52 5,85
5,22 12 1 0 5,12
5,5 33 5 81 16,12
5,61 68 39 34 47,65
5,40 68 9 1 36,94
5,21 10 66 62 87,86
5,9 89 45 77 58,6
5,28 10 77 34 56,49
5,80 85 18 45 59,31
5,78 70 15 66 81,6
5,66 66 67 30 16,77
5,15 2 3 62 3,93
5,58 36 58 27 25,72
5,69 55 38 60 40,14
5,55 93 51 71 79,17
5,79 68 19 9 63,82
5,25 81 1 26 30,79
5,27 87 90 79 49,72
5,62 41 33 88 20,88
5,6 53 35 43 75,92
5,6 47 77 20 65,83
5,50 47 80 88 35,8
5,57 76 53 90 65,21
5,39 71 61 35 37,39
5,84 57 6 2 88,77
5,90 46 90 34 28,48
5,67 87 22 69 40,81
5,28 66 77 64 94,77
5,9 41 38 93 89,78
5,57 93 66 17 66,71
5,18 22 6 25 95,42
5,19 7 47 9 7,89
5,34 86 54 41 95,26
5,1 59 31 48 81,4
5,40 35 69 42 49,39
5,56 28 93 46 4,83
5,20 91 74 3 54,66
5,89 50 95 71 13,94
5,21 16 28 64 11,60
5,14 83 74 72 76,51
5,93 81 89 48 39,46
5,49 80 54 37 66,14
5,24 37 49 43 3,4
5,66 61 9 72 53,37
5,9 12 65 18 72,16
5,6 18 10 17 21,8
5,16 47 20 69 28,60
5,61 5 59 38 17,24
5,72 85 45 68 87,13
5,16 71 75 79 93,34
5,62 60 65 49 72,40
5,69 27 57 43 67,47
5,19 53 80 93 73,94
5,55 59 11 43 23,55
5,50 80 78 58 95,5
5,26 44 39 29 17,63
5,23 38 28 67 20,20
5,52 30 74 71 14,53
5,38 51 56 24 16,25
5,19 59 9 13 50,62
5,10 78 87 75 88,30
5,60 38 86 95 80,51
5,47 39 33 1 63,75
5,45 40 27 72 20,60
5,6 17 68 17 89,69
5,87 87 69 84 2,17
5,65 5 37 42 2,39
5,10 61 26 20 76,37
5,37 44 46 18 58,35
5,45 48 39 80 25,93
5,48 14 30 34 23,69
5,24 33 1 21 89,56
5,80 34 87 56 45,2
5,48 73 52 73 11,65
5,72 29 81 41 63,34
5,5 45 58 19 15,94
5,0 19 84 6 27,88
5,44 83 69 46 42,0
5,49 9 18 18 77,39
5,90 35 56 56 52,93
5,84 75 48 9 25,81
5,10 11 1 16 30,76
5,34 49 59 15 8,65
5,54 86 21 52 60,1
5,13 59 76 69 48,77
5,71 38 52 88 4,37
5,71 62 9 60 15,93
5,12 12 77 30 81,32
5,53 56 49 21 33,24
5,3 56 73 10 88,14
5,57 55 13 12 95,92
5,58 83 29 5 41,72
5,40 76 72 66 71,89
5,42 89 86 85 8,58
5,31 40 24 61 92,64
5,37 10 74 31 65,69
5,81 21 56 74 30,6
5,71 64 60 84 39,22
5,62 85 29 91 46,49
5,36 57 71 51 95,74
5,59 45 71 48 67,62
5,63 14 71 76 71,83
5,27 45 34 37 63,30
5,0 69 72 77 85,55
5,24 85 2 36 40,67
5,63 57 28 57 22,11
5,64 17 84 28 44,21
5,27 41 85 94 62,85
5,20 26 47 9 53,31
5,16 73 79 80 22,18
5,12 53 25 59 68,13
5,22 1 47 66 82,26
