length,input,target
13,6 25 6 81 80 90 91 5 115 103 95 115 41,93
13,11 42 7 13 89 109 66 90 76 45 45 20 22,114
13,84 65 9 40 7 116 113 26 8 92 13 50 7,23
13,20 114 69 38 85 38 25 43 54 102 98 54 11,92
13,57 115 83 83 95 113 37 97 49 99 69 56 12,77
13,62 118 91 81 78 28 69 13 29 62 99 102 10,92
13,94 89 83 51 79 66 24 60 114 101 33 19 17,61
13,73 89 85 21 103 93 41 25 52 53 24 12 115,14
13,90 78 45 7 33 28 86 0 84 44 1 14 57,42
13,87 70 23 72 46 50 16 61 16 67 80 69 4,69
13,103 103 54 61 35 89 1 27 60 82 43 70 37,66
13,51 65 67 46 107 32 103 51 105 108 80 37 106,43
13,37 40 0 107 56 19 83 60 29 86 10 33 68,36
13,12 52 98 23 96 18 42 21 30 52 78 68 64,79
13,14 41 79 23 57 46 48 14 48 8 108 26 22,105
13,86 59 60 69 85 28 85 109 44 47 60 31 119,99
13,7 11 65 107 3 73 83 69 116 17 22 49 46,30
13,35 59 112 77 52 53 109 22 20 28 105 86 113,21
13,34 85 47 116 117 43 72 15 104 81 89 92 79,33
13,29 17 84 87 79 31 25 63 5 66 4 19 106,67
13,32 119 80 64 98 59 20 28 98 97 8 89 20,89
13,98 57 11 32 63 50 111 95 84 66 11 78 17,93
13,40 72 102 19 12 109 15 44 24 24 54 58 34,114
13,48 31 100 100 10 107 50 47 83 119 15 37 16,57
13,63 77 47 58 9 108 53 60 27 74 106 13 94,76
13,108 31 58 17 63 69 92 93 38 12 16 68 112,62
13,102 55 67 13 65 53 104 79 100 89 106 41 35,58
13,31 86 16 4 0 83 92 73 16 13 18 81 108,84
13,80 7 101 110 2 103 31 84 74 66 31 83 89,101
13,83 34 24 89 4 85 80 9 101 79 47 70 101,13
13,92 30 113 14 65 22 22 59 105 65 18 49 65,22
13,5 116 12 57 73 98 104 2 37 105 66 24 107,84
13,20 96 111 88 103 34 10 32 50 92 67 53 94,52
13,103 66 35 23 33 74 106 70 9 98 7 50 18,46
13,96 39 35 19 92 22 44 102 109 89 113 119 72,10
13,2 82 99 56 48 108 53 3 105 48 1 48 79,18
13,28 27 49 97 104 38 102 64 64 100 79 9 119,32
13,68 35 113 103 1 105 105 57 20 53 39 29 57,10
13,59 65 91 77 101 119 27 15 42 93 14 104 53,34
13,74 113 110 117 16 16 116 72 0 96 65 19 107,102
13,23 27 102 38 101 116 61 99 7 33 70 95 96,30
13,27 82 21 3 93 31 35 77 34 103 118 33 48,47
13,21 32 7 19 0 56 54 94 78 4 113 48 110,27
13,67 105 38 39 91 79 4 7 117 31 82 104 103,38
13,6 93 52 5 46 73 45 4 85 42 58 59 53,78
13,91 110 108 70 25 70 35 94 20 9 110 73 54,23
13,23 74 98 107 69 77 58 99 23 52 64 59 2,26
13,71 0 20 26 109 61 102 82 25 29 13 17 85,92
13,54 105 69 47 19 59 25 43 82 33 8 115 17,52
13,71 76 82 58 110 34 6 81 74 103 51 63 96,94
13,44 53 118 107 104 13 84 58 109 41 69 61 42,106
13,23 93 40 47 86 2 22 82 106 29 88 65 52,98
13,13 48 22 79 61 10 73 57 90 109 39 46 30,116
13,109 8 0 58 54 7 64 119 3 103 6 38 96,60
13,63 119 45 112 27 13 41 95 92 7 23 46 17,17
13,93 73 45 26 116 23 117 77 27 111 34 60 106,87
13,26 118 70 9 24 53 93 19 50 52 112 83 70,94
13,54 102 17 34 3 8 72 65 81 13 22 85 52,13
13,88 7 105 71 84 110 7 60 44 45 13 6 100,22
13,26 34 47 10 107 76 103 60 42 59 107 3 27,78
13,108 65 44 10 64 64 102 11 115 88 39 28 40,100
13,40 15 97 64 84 101 67 36 15 93 67 26 45,24
13,32 33 111 101 66 39 79 36 3 55 16 86 67,82
13,106 8 65 84 100 36 4 88 48 117 94 63 18,98
13,99 92 67 19 53 89 80 116 117 38 11 14 83,107
13,0 61 119 55 75 81 48 41 20 77 50 79 25,115
13,18 63 32 46 4 90 56 57 55 112 99 64 47,38
13,14 88 13 93 98 108 17 44 48 98 18 110 113,7
13,88 47 77 83 116 13 80 45 80 22 85 12 49,8
13,11 65 109 103 99 119 8 67 103 102 6 68 103,89
13,102 62 79 48 9 116 54 95 90 52 36 75 25,42
13,102 3 60 51 17 40 106 87 59 13 41 12 78,94
13,92 11 55 27 110 26 97 25 62 84 44 103 2,34
13,118 85 25 103 119 1 86 60 55 9 49 54 12,92
13,107 94 84 114 52 90 96 68 21 37 23 58 56,52
13,44 111 55 69 49 69 88 90 34 50 78 99 108,33
13,11 107 13 17 51 40 17 15 43 25 43 102 40,119
13,89 37 42 98 117 8 99 78 59 23 75 54 67,45
13,67 52 22 59 105 38 38 42 94 75 87 37 114,24
13,91 35 46 98 81 44 77 97 82 2 65 76 65,66
13,93 29 81 40 93 22 87 43 24 39 111 118 110,3
13,47 97 5 89 90 19 8 95 53 81 60 81 49,20
13,58 42 117 102 30 57 113 80 67 61 102 49 74,76
13,106 61 8 78 83 9 50 55 1 30 56 57 84,111
13,66 94 21 119 63 71 111 4 11 99 53 14 48,71
13,104 108 100 55 0 49 86 94 73 103 41 75 54,98
13,32 111 111 43 69 29 104 51 111 78 106 40 114,112
13,94 16 33 24 98 23 74 84 1 72 4 84 91,66
13,61 101 13 93 58 76 70 88 24 62 26 70 57,80
13,45 85 107 0 56 7 61 35 104 77 68 30 30,67
13,60 96 19 18 85 16 72 83 106 110 68 33 54,100
13,92 14 13 37 7 82 119 61 102 105 117 86 119,21
13,33 63 36 118 2 56 23 103 15 37 90 23 43,67
13,62 93 117 30 1 22 35 82 56 13 22 88 29,71
13,21 102 8 78 39 65 91 32 20 66 51 42 70,3
13,46 42 114 78 27 34 107 111 37 10 3 117 35,32
13,34 109 97 87 57 5 44 13 26 76 32 59 57,48
13,107 49 112 44 75 69 106 40 3 55 67 73 96,59
13,84 64 65 13 34 40 109 114 40 8 104 81 55,117
13,108 19 67 74 73 18 17 83 67 93 84 57 6,85
13,112 98 1 88 85 97 75 54 34 28 23 16 6,115
13,102 60 116 67 70 82 70 32 90 66 77 4 40,16
13,36 0 21 39 99 66 63 77 53 48 15 100 17,8
13,78 8 41 108 65 43 106 119 54 35 99 36 63,112
13,19 64 15 48 14 75 77 3 116 72 39 98 41,102
13,111 8 21 70 79 109 16 89 37 12 97 46 57,77
13,78 100 43 92 47 50 106 68 52 99 51 28 13,27
13,51 105 45 69 46 85 92 113 85 22 105 17 73,57
13,44 111 105 75 110 45 5 73 90 3 89 72 114,24
13,101 53 57 83 1 29 103 107 119 33 3 96 98,73
13,97 31 39 41 47 100 40 99 7 95 59 81 95,36
13,91 57 112 114 65 68 103 13 81 84 41 102 39,77
13,119 118 83 93 107 14 103 33 84 73 91 48 68,39
13,20 101 72 70 32 39 98 67 112 80 64 71 11,84
13,41 6 25 18 79 27 112 113 32 4 98 95 66,118
13,102 19 101 32 8 29 64 104 93 38 87 29 46,77
13,3 21 74 77 69 58 10 69 65 101 112 110 68,41
13,107 6 43 84 36 71 87 64 9 102 19 86 28,48
13,101 19 26 75 29 58 1 111 8 111 94 54 107,83
13,54 66 33 73 32 79 23 100 96 70 35 16 106,58
13,102 9 95 2 21 63 94 61 70 23 25 104 90,14
13,68 56 69 76 24 74 75 17 42 37 3 79 52,86
13,57 55 22 17 47 93 50 81 102 46 83 54 42,33
13,99 34 66 58 12 30 61 23 27 7 21 85 65,82
13,22 107 75 98 46 98 88 92 59 32 56 52 83,100
13,109 53 55 11 33 97 69 24 4 36 10 25 117,3
13,16 12 89 105 99 45 19 48 71 52 116 52 42,5
13,86 79 49 34 58 46 108 102 89 75 2 117 80,119
13,29 106 9 74 97 118 71 88 70 17 106 96 6,17
13,32 66 95 82 55 51 60 12 37 12 92 70 89,39
13,89 105 9 30 114 42 67 39 115 108 4 42 36,13
13,33 17 36 20 9 0 52 102 60 70 13 97 10,116
13,98 110 75 95 11 101 71 114 117 19 112 106 66,118
13,38 38 73 61 111 79 97 59 10 27 103 75 106,44
13,69 48 35 58 34 71 108 50 25 62 42 100 69,86
13,83 118 116 7 93 66 78 2 47 59 3 32 115,8
13,10 89 11 53 90 92 17 39 90 65 55 59 67,25
13,47 41 81 79 44 22 78 42 85 50 113 56 2,2
13,33 1 9 6 22 48 67 30 99 37 0 29 6,9
13,19 69 61 51 32 62 38 3 19 104 54 63 39,37
13,30 33 28 79 52 64 102 2 5 17 27 109 11,107
13,25 65 107 87 57 97 32 25 104 6 4 27 78,13
13,10 66 82 59 22 75 31 38 73 93 52 116 76,111
13,12 69 96 47 50 87 68 90 72 5 109 67 77,40
13,12 7 2 62 119 49 16 106 33 18 107 75 97,9
13,3 16 21 116 119 7 49 51 0 117 26 108 37,32
13,37 71 75 44 59 76 2 30 43 17 58 55 42,6
13,21 106 10 30 29 20 25 5 84 9 9 30 14,64
13,77 105 106 26 0 8 101 77 13 63 44 93 39,38
13,10 113 66 93 56 98 0 102 39 27 70 93 110,54
13,18 23 103 0 101 19 110 54 45 70 111 30 2,64
13,12 4 118 47 23 62 40 46 8 92 106 97 44,3
13,81 27 82 28 32 66 65 64 9 85 88 107 69,107
13,6 2 119 119 2 102 70 85 49 13 66 86 71,34
13,105 45 43 10 54 82 102 75 60 94 103 39 72,82
13,65 99 35 75 70 22 24 87 77 114 89 16 53,44
13,96 37 6 117 46 98 44 68 45 30 112 80 44,3
13,109 25 13 28 9 99 59 37 89 82 38 74 13,88
13,27 18 2 13 82 106 6 52 93 75 82 19 116,118
13,91 118 16 118 79 60 16 71 45 81 61 36 51,94
13,99 65 70 28 95 115 11 77 74 32 26 91 10,106
13,13 118 39 39 36 46 94 100 50 63 103 4 53,110
13,84 118 48 4 61 69 64 75 12 10 55 26 76,5
13,71 15 41 27 111 49 100 16 19 40 101 80 23,83
13,84 87 94 39 59 116 92 39 45 34 30 11 24,48
13,3 64 22 5 65 2 45 23 67 18 35 36 78,47
13,86 66 18 10 44 37 96 29 13 58 53 14 96,100
13,13 43 94 55 91 17 83 107 96 93 28 103 85,64
13,3 77 111 43 76 35 16 77 105 101 42 35 10,58
13,107 35 60 73 33 24 57 86 35 104 91 37 107,84
13,47 8 93 32 6 75 25 25 93 46 99 58 51,114
13,93 80 1 20 41 91 33 113 64 79 42 75 96,71
13,3 23 106 86 15 34 80 13 20 62 81 9 47,81
13,109 68 32 48 31 118 35 103 117 85 64 78 117,102
13,104 51 30 19 98 12 56 118 62 89 106 58 42,65
13,65 53 78 92 97 52 1 6 78 116 113 72 112,7
13,56 63 25 71 45 91 25 72 107 55 52 47 17,119
13,33 118 7 71 70 37 55 99 10 8 10 117 115,36
13,105 52 0 22 35 51 26 26 73 41 3 62 38,48
13,119 49 56 70 98 116 41 9 40 60 85 103 53,82
13,35 45 41 81 62 63 24 21 49 75 97 64 67,39
13,2 115 66 105 4 85 33 24 58 35 69 21 25,4
13,74 34 60 15 73 17 93 0 42 43 60 74 36,114
13,88 118 98 106 102 6 96 73 7 40 49 35 16,109
13,55 119 90 80 112 5 106 117 112 60 117 68 99,32
13,68 83 60 10 71 108 13 91 44 114 70 101 39,69
13,14 49 83 33 78 27 46 49 116 32 78 65 29,117
13,61 80 89 37 74 110 1 0 43 70 60 95 26,98
13,30 60 85 38 97 31 117 26 39 14 109 115 18,40
13,94 70 73 18 111 115 43 88 27 78 82 78 26,10
13,24 4 19 80 82 16 101 83 67 75 61 5 60,66
13,100 11 42 2 64 5 81 27 62 84 54 61 65,26
13,93 115 73 108 2 46 8 43 13 2 117 60 74,21
13,58 68 112 21 93 113 50 40 63 19 53 107 53,24
13,74 113 105 74 119 63 50 92 76 11 57 12 61,18
13,53 77 43 59 20 117 81 88 15 19 63 105 20,80
13,18 112 102 97 11 19 81 47 63 8 12 79 1,56
13,49 20 20 28 17 96 108 9 33 53 75 13 43,96
13,15 105 23 86 73 43 32 39 76 60 5 78 12,38
13,88 98 4 82 66 53 72 118 77 83 19 49 3,7
13,8 109 54 24 84 71 16 3 0 32 19 82 0,79
13,30 31 45 34 60 94 31 9 10 104 15 9 34,83
13,98 26 33 75 114 118 83 82 64 42 28 106 35,33
13,4 44 62 37 109 89 102 86 99 103 66 104 42,2
13,65 83 18 67 83 23 111 17 30 66 88 36 15,60
13,39 75 14 46 70 111 40 116 18 16 39 91 83,110
13,63 71 105 117 77 81 107 8 103 13 94 8 110,26
13,19 79 107 22 55 86 102 0 87 67 74 101 30,21
13,54 75 48 24 44 17 106 25 58 0 32 90 53,32
13,19 94 71 25 46 61 4 25 110 24 66 46 13,17
13,81 21 85 114 65 96 101 62 73 71 105 33 72,53
13,94 40 87 2 11 96 28 1 58 79 56 42 57,11
13,21 92 59 50 87 28 70 30 46 96 11 78 21,21
13,112 61 44 81 25 72 64 99 49 92 88 84 22,99
13,74 66 18 29 60 41 84 65 39 116 11 98 58,14
13,33 31 106 96 54 47 51 5 76 90 98 49 60,100
13,53 68 1 23 57 47 21 90 30 75 102 53 61,27
13,63 105 6 115 14 37 83 5 64 113 48 72 11,70
13,71 95 81 13 112 96 77 12 47 43 108 21 15,106
13,7 62 101 109 5 62 83 15 86 95 87 96 100,45
13,40 66 5 3 37 50 104 101 72 44 69 35 35,56
13,82 17 106 21 116 95 44 101 70 30 2 37 91,118
13,33 65 48 43 83 97 97 95 104 27 28 83 40,34
13,10 110 88 83 52 51 112 83 93 23 7 35 2,101
13,73 92 104 47 114 86 75 40 73 21 101 74 17,104
13,88 56 115 57 23 45 100 42 84 94 41 43 68,94
13,110 108 97 84 33 105 66 32 100 21 54 115 9,40
13,108 106 97 48 92 28 36 74 57 65 80 32 63,22
13,119 54 118 108 59 103 0 42 117 90 79 51 94,45
13,15 54 47 89 91 1 17 74 23 18 105 102 108,108
13,64 0 64 44 90 8 97 92 115 94 23 84 9,69
13,41 33 57 36 26 20 12 18 66 70 52 37 59,61
13,51 67 114 13 24 106 82 4 12 1 57 100 29,3
13,24 119 84 31 107 31 30 9 83 32 47 101 6,112
13,19 78 115 67 9 101 42 3 103 48 87 113 15,86
13,30 86 96 33 105 104 56 2 18 115 83 17 68,118
13,108 69 83 25 36 47 65 91 71 12 61 61 77,19
13,68 67 28 103 11 42 54 17 10 1 112 38 14,46
13,50 72 102 4 119 50 14 46 87 99 104 75 102,73
13,13 93 54 31 93 31 47 8 84 57 59 76 51,103
13,65 65 5 71 95 12 17 99 40 22 52 45 76,55
13,33 0 68 69 79 10 21 32 70 29 2 52 82,109
13,46 64 40 82 3 116 104 9 72 107 111 53 31,91
13,107 21 80 49 53 7 70 38 111 46 115 93 64,109
13,36 5 47 62 101 22 35 87 15 31 4 115 20,72
13,61 13 15 36 43 68 3 93 51 85 89 90 49,97
13,60 84 58 106 8 99 92 31 14 46 92 30 0,18
13,13 101 75 42 41 4 96 60 31 73 49 22 29,0
13,4 117 19 37 107 52 76 48 59 82 74 102 115,114
13,18 93 29 18 100 64 26 45 26 7 69 100 94,35
13,57 68 75 51 52 106 54 42 60 107 5 93 5,41
13,83 78 18 32 110 14 114 101 60 116 21 49 19,101
13,119 114 54 11 100 58 89 27 112 95 76 9 48,43
13,33 6 113 108 97 77 77 79 101 59 100 20 66,96
13,7 39 44 41 38 12 98 91 61 101 58 114 92,106
13,38 78 14 53 72 118 37 115 24 66 11 48 102,95
13,83 31 112 86 11 66 75 83 100 23 81 72 24,31
13,84 100 1 72 45 69 28 74 6 34 119 57 68,14
13,46 111 29 107 94 104 49 46 42 108 88 2 39,42
13,60 18 101 3 29 82 56 85 115 74 8 23 73,15
13,89 76 105 10 78 45 62 49 65 78 11 68 41,90
13,98 26 31 103 47 75 7 90 10 27 86 46 61,118
13,42 74 100 83 81 18 113 31 47 107 8 37 67,70
13,99 5 38 101 55 30 78 62 65 31 58 117 21,7
13,104 19 54 36 82 86 99 72 94 32 66 100 63,83
13,99 76 107 64 66 5 116 119 10 46 13 63 5,29
13,21 11 116 54 13 11 104 98 20 20 45 43 20,22
13,7 17 96 69 44 87 67 76 45 24 108 103 115,111
13,35 79 1 106 23 54 34 3 30 78 90 72 21,75
13,81 12 73 70 28 79 98 53 40 66 11 108 60,14
13,19 108 80 19 52 50 87 41 69 16 23 22 109,115
13,52 1 53 65 71 33 10 78 35 68 34 99 78,32
13,80 102 18 104 2 99 104 41 15 47 89 59 31,20
13,89 50 49 84 117 3 110 3 105 55 70 111 104,114
13,81 68 59 3 53 38 61 67 59 48 49 54 42,77
13,26 93 46 48 52 74 54 25 75 13 55 107 98,29
13,44 53 23 102 23 86 25 116 86 104 12 8 110,45
13,53 91 100 89 53 108 89 101 75 0 24 48 32,118
13,48 25 22 74 30 96 36 0 83 58 10 98 48,46
13,24 99 29 33 61 65 85 73 117 94 81 96 12,11
13,20 76 92 114 65 24 42 16 105 81 112 109 95,81
13,53 80 55 11 46 26 97 53 98 77 4 47 50,27
13,77 111 25 78 80 51 79 1 12 110 7 10 65,64
13,55 74 15 44 72 108 117 14 81 95 109 78 67,29
13,71 74 57 87 52 21 54 25 63 7 89 3 52,82
13,46 94 5 37 15 92 99 82 112 47 2 85 55,25
13,118 30 46 92 64 119 90 74 76 4 7 6 109,18
13,118 63 30 68 46 106 16 29 63 44 29 82 60,95
13,83 108 107 25 90 59 31 90 26 111 38 6 43,7
13,115 21 62 16 17 6 0 51 25 80 109 70 22,41
13,49 118 30 58 12 75 32 62 24 47 30 42 12,85
13,59 11 1 64 105 114 115 95 5 6 52 80 56,21
13,42 15 10 95 52 34 3 61 84 44 67 17 67,41
13,116 22 26 34 74 67 76 35 39 8 45 102 106,3
13,85 108 11 53 33 23 70 35 106 3 72 30 42,57
13,10 65 116 17 111 38 46 19 68 13 15 50 35,19
13,63 108 105 69 110 83 105 55 51 28 73 81 50,97
13,76 3 83 66 81 66 96 61 83 104 13 46 73,118
13,33 8 74 95 117 34 59 116 97 81 1 104 96,96
13,67 30 98 58 61 110 77 62 56 53 64 80 33,1
13,66 103 66 3 30 114 26 64 102 70 116 113 42,25
13,20 61 1 70 75 72 23 5 65 89 55 1 82,20
13,42 65 46 84 94 99 23 11 91 73 113 33 24,14
13,115 19 60 41 46 83 63 27 117 35 44 49 73,42
13,27 56 9 5 94 119 41 71 98 15 119 22 107,13
13,15 92 43 40 36 38 95 117 95 6 66 68 103,118
13,59 82 74 41 35 29 93 92 59 29 63 118 47,26
13,77 90 37 24 114 17 102 89 32 26 42 34 78,76
13,4 29 41 40 31 113 82 57 12 7 19 94 97,5
13,23 119 86 47 102 51 28 50 43 115 101 7 92,91
13,15 117 61 46 109 64 53 1 96 103 82 24 8,112
13,66 42 38 80 9 22 16 78 110 45 107 118 96,94
13,106 49 79 96 88 47 49 15 101 65 84 20 37,117
13,37 61 29 71 3 40 39 6 117 26 34 10 105,21
13,50 36 33 90 47 116 115 90 70 112 19 87 65,116
13,13 81 53 110 26 111 92 7 8 7 53 105 72,65
13,106 22 82 7 113 4 32 13 23 61 108 22 82,70
13,23 101 39 23 29 53 92 48 116 37 6 4 93,28
13,49 95 53 64 92 76 30 17 18 8 81 90 63,92
13,87 80 46 18 19 41 102 20 85 6 33 27 48,45
13,32 117 20 2 36 28 33 6 109 95 92 78 0,9
13,103 70 112 10 90 102 67 91 50 88 35 87 114,50
13,0 11 43 56 18 39 38 106 1 66 102 46 77,40
13,70 94 6 113 73 33 29 33 51 111 101 9 0,58
13,34 93 3 11 66 69 15 43 27 99 28 63 12,118
13,88 71 79 15 66 70 53 17 84 15 22 14 89,9
13,87 89 52 50 14 62 112 44 35 58 40 97 103,65
13,3 105 52 77 112 87 6 63 116 13 72 93 59,40
13,5 18 0 69 76 31 91 38 19 47 70 72 50,77
13,16 41 117 100 58 80 111 41 91 91 89 114 21,92
13,24 88 111 38 99 79 18 96 98 70 77 45 82,23
13,65 94 82 118 53 117 47 9 0 108 43 18 20,96
13,23 103 43 5 36 8 116 58 67 119 23 77 117,14
13,66 33 89 54 5 7 99 56 21 33 87 55 60,70
13,28 57 91 101 15 9 17 5 91 32 81 98 105,80
13,72 81 45 18 71 119 80 79 89 86 111 30 2,106
13,29 26 91 42 98 81 75 47 68 21 112 98 15,111
13,58 115 111 77 14 29 74 116 14 29 45 55 32,12
13,104 65 33 81 14 98 17 4 61 10 73 116 89,90
13,86 75 16 60 115 8 58 35 52 36 87 30 25,91
13,27 71 19 75 72 52 94 46 108 97 110 104 83,60
13,65 33 93 34 64 43 85 46 115 57 17 3 26,119
13,106 57 36 86 73 12 88 41 73 115 23 82 30,15
13,47 30 84 14 97 14 84 52 51 107 30 92 75,12
13,112 18 5 55 13 63 52 25 60 24 56 70 72,33
13,86 78 92 45 68 60 117 32 110 16 20 94 118,114
13,12 100 70 13 17 35 57 103 42 9 52 5 88,7
13,109 59 89 33 97 7 70 25 21 66 74 43 87,40
13,37 92 91 88 31 102 54 98 56 64 36 88 93,1
13,61 74 30 52 6 95 0 31 37 93 92 109 53,95
13,48 70 87 21 88 26 58 66 69 111 40 13 83,104
13,30 83 91 85 8 78 87 23 52 71 44 93 15,116
13,30 15 23 20 80 88 29 41 85 92 28 48 77,3
13,78 109 82 25 85 93 44 1 115 36 114 111 53,71
13,71 7 2 71 79 63 72 48 34 26 27 49 21,78
13,40 92 80 8 113 82 8 55 46 67 90 95 104,105
13,4 11 47 35 113 37 14 60 5 73 58 108 39,95
13,30 34 92 116 88 105 107 101 107 34 0 4 90,63
13,101 76 68 22 116 110 31 19 57 95 37 79 78,46
13,49 97 91 105 46 34 86 45 12 88 98 27 16,13
13,57 57 60 44 106 21 81 116 26 92 68 105 30,21
13,51 6 117 9 30 94 104 75 100 88 6 60 83,44
13,6 9 65 51 22 25 57 62 111 40 100 51 78,40
13,45 22 114 12 117 69 63 78 1 24 49 80 113,13
13,17 15 47 10 85 97 61 40 27 7 47 45 43,49
13,83 51 102 14 114 10 74 25 102 69 11 113 47,27
13,47 81 81 59 38 54 43 0 80 51 85 64 54,75
13,77 3 47 96 53 106 12 95 76 86 74 45 25,87
13,0 118 73 16 26 72 67 87 82 10 102 114 110,47
13,101 32 27 21 73 61 116 97 70 98 56 85 61,57
13,97 28 52 33 25 79 27 7 10 22 49 86 21,108
13,100 39 87 28 22 105 117 69 118 9 86 12 28,73
13,49 50 48 1 55 33 118 48 37 4 60 9 84,107
13,40 52 77 71 81 86 101 98 55 94 53 101 111,44
13,26 42 16 74 96 0 25 1 63 117 18 4 102,52
13,98 31 36 56 54 24 103 41 77 4 72 53 65,8
13,91 1 77 17 87 91 11 7 82 27 34 117 23,54
13,84 40 63 98 36 39 69 93 34 32 56 53 7,78
13,4 28 45 29 69 71 62 32 112 101 51 26 26,88
13,21 102 14 99 77 33 70 13 107 114 1 85 18,68
13,67 80 25 77 102 50 24 84 118 37 116 111 39,105
13,9 94 33 79 25 69 43 35 106 113 0 19 73,35
13,40 101 12 79 50 32 96 82 91 104 26 106 83,73
13,88 40 15 61 88 50 33 64 10 14 3 71 4,80
13,6 100 9 96 5 82 90 81 110 39 16 39 98,61
13,26 33 29 98 48 107 0 0 10 12 55 81 103,8
13,5 24 51 64 51 102 42 40 41 108 12 3 35,75
13,111 0 104 79 39 106 99 9 77 70 92 81 75,69
13,37 102 44 61 70 119 54 71 17 52 19 91 32,74
13,106 12 42 84 51 103 76 60 94 89 36 9 66,26
13,40 111 65 119 104 32 11 21 42 8 50 58 9,61
13,92 78 47 97 15 63 4 45 56 29 8 3 4,110
13,43 85 68 103 42 95 38 86 100 118 42 91 1,95
13,56 56 78 103 58 95 43 119 56 84 59 109 118,59
13,54 55 83 76 30 101 78 38 105 63 95 63 68,20
13,15 41 85 44 7 62 111 22 49 25 118 48 68,79
13,68 6 6 59 39 71 17 4 42 99 17 64 75,108
13,72 37 48 96 116 35 20 88 53 74 54 33 38,50
13,91 0 40 96 27 36 56 14 102 9 96 100 45,18
13,74 6 44 70 105 29 54 61 105 63 32 46 50,9
13,118 30 80 46 38 14 8 3 92 38 107 53 58,7
13,91 3 7 59 2 92 73 101 62 100 115 67 112,95
13,1 46 114 59 36 74 41 58 25 95 70 4 101,44
13,37 99 116 31 41 113 81 24 32 16 34 58 27,104
13,51 52 78 52 110 97 44 35 94 68 109 85 32,77
13,85 35 53 119 82 96 21 74 18 116 30 89 12,30
13,42 43 56 104 98 48 65 54 110 22 7 34 1,43
13,72 32 28 13 3 15 97 20 111 84 92 32 117,22
13,83 39 62 37 42 98 65 95 95 15 90 37 23,10
13,83 54 59 61 74 0 6 92 84 65 8 75 63,94
13,115 113 23 62 46 44 99 68 5 64 58 59 74,69
13,91 53 10 92 33 98 85 37 73 113 9 76 12,63
13,77 55 43 55 13 87 5 37 37 104 57 53 101,76
13,40 73 18 47 44 103 115 105 71 15 4 114 29,51
13,5 59 36 4 101 105 92 48 21 117 106 13 15,47
13,56 64 33 66 81 93 118 49 119 85 88 25 39,75
13,31 88 19 33 45 35 56 81 7 32 25 83 45,83
13,66 93 54 3 48 106 115 17 36 76 31 8 80,23
13,19 53 94 30 71 47 89 117 3 15 52 33 63,35
13,0 39 47 103 104 115 47 40 116 70 41 58 84,69
13,6 42 60 101 91 28 76 114 25 38 57 39 76,22
13,57 44 45 79 19 36 24 63 26 39 11 18 74,109
13,39 15 63 117 31 72 96 31 89 105 53 67 35,99
13,78 71 33 47 52 48 90 90 64 14 77 66 33,79
13,74 116 29 16 83 103 91 93 98 0 12 85 32,96
13,47 63 26 9 96 102 74 10 39 94 15 88 54,18
13,18 23 17 71 23 92 53 45 115 75 108 38 90,118
13,3 91 73 82 26 104 94 39 103 78 10 0 23,24
13,39 110 73 10 0 109 93 94 84 51 54 81 41,16
13,19 31 60 54 16 20 95 54 56 107 106 85 59,24
13,35 43 100 85 112 117 14 19 72 97 82 40 71,87
13,8 115 102 53 100 56 91 16 90 47 18 117 119,23
13,16 6 114 28 2 54 62 22 92 107 82 35 3,61
13,86 117 41 88 92 97 45 4 6 1 62 56 83,86
13,85 29 101 53 117 5 8 53 87 100 3 67 78,67
13,0 80 117 23 39 71 90 62 44 39 3 12 103,90
13,6 4 23 61 118 21 102 95 44 96 41 47 30,112
13,24 60 74 87 2 84 0 82 73 53 33 106 38,7
13,77 77 7 84 25 65 53 69 105 6 22 24 65,10
13,107 91 28 40 20 28 108 8 107 47 57 107 30,116
13,21 90 106 79 9 68 9 67 35 81 71 9 24,85
13,53 86 61 90 8 80 43 32 116 18 41 32 45,84
13,87 64 108 38 107 86 33 34 22 55 28 102 60,12
13,97 107 58 105 75 50 4 66 4 73 47 29 90,32
13,88 72 38 106 112 88 60 65 39 2 51 21 49,21
13,71 75 114 4 107 96 48 101 110 47 43 23 102,118
13,45 34 44 96 18 51 4 111 40 23 92 70 20,40
13,85 13 106 58 53 36 22 66 83 16 69 21 79,70
13,107 117 113 28 40 7 27 54 110 88 95 62 100,3
13,97 44 18 15 111 36 2 96 91 8 74 8 87,28
13,6 98 65 44 96 16 16 55 60 60 61 9 117,35
13,101 0 104 83 61 109 74 70 91 107 92 76 11,90
13,55 105 0 57 60 18 31 34 27 51 59 3 80,90
13,106 105 107 90 103 16 97 83 4 118 66 48 29,81
13,70 42 32 37 81 96 22 94 92 65 14 73 53,72
13,95 45 118 70 82 55 74 87 45 41 43 57 89,0
13,98 42 105 43 21 51 19 119 102 112 102 112 2,43
13,11 97 24 15 108 25 96 38 115 85 112 5 45,98
13,23 30 117 49 71 28 28 30 30 27 38 67 36,8
13,67 79 52 53 43 83 99 56 96 5 73 80 1,117
13,109 83 61 116 38 100 92 28 116 63 8 115 65,34
13,28 51 89 43 53 61 46 63 62 66 15 43 3,83
13,26 49 71 76 41 94 37 103 31 95 59 39 87,73
13,108 47 55 73 31 36 37 96 104 102 18 100 86,27
13,58 68 81 78 39 82 69 38 95 33 104 50 101,63
13,81 90 74 37 53 58 68 63 82 46 117 115 17,86
