length,input,target
4,42 79 22 29,7
4,27 0 31 76,53
4,12 84 94 2,94
4,119 103 84 67,6
4,64 60 109 87,94
4,49 112 54 27,44
4,96 16 22 53,23
4,117 45 25 32,82
4,54 44 118 29,65
4,22 29 118 92,97
4,6 9 116 93,16
4,32 95 119 85,116
4,41 2 77 114,89
4,72 61 75 65,74
4,29 42 85 21,109
4,95 60 8 93,27
4,15 110 104 87,38
4,85 105 7 6,30
4,101 30 31 89,25
4,98 110 75 5,119
4,62 8 30 17,41
4,85 56 111 26,107
4,55 78 107 13,87
4,46 73 107 111,7
4,52 51 44 83,100
4,69 111 66 28,70
4,42 73 18 69,37
4,105 8 16 105,78
4,21 88 88 8,22
4,27 95 19 88,9
4,109 101 45 34,63
4,106 5 70 86,101
4,47 56 108 106,34
4,2 37 47 83,13
4,61 103 23 29,2
4,74 119 102 24,41
4,62 27 91 86,13
4,24 46 15 98,100
4,4 82 111 44,87
4,1 53 37 119,81
4,64 72 91 45,30
4,36 112 108 91,3
4,52 35 12 42,31
4,38 76 6 3,23
4,107 114 40 22,66
4,93 16 66 113,119
4,62 87 35 87,112
4,92 59 102 91,50
4,60 93 112 99,108
4,34 31 37 80,15
4,5 40 58 43,74
4,95 60 76 87,24
4,73 25 82 80,17
4,49 85 81 59,58
4,82 66 10 5,117
4,112 15 10 22,103
4,113 47 22 103,44
4,4 85 59 92,88
4,88 3 101 43,88
4,65 65 21 40,63
4,113 52 95 44,36
4,79 83 14 52,70
4,119 112 3 26,51
4,77 99 27 27,37
4,93 24 15 13,99
4,118 57 62 107,105
4,84 102 50 101,38
4,43 73 80 33,46
4,79 21 23 106,54
4,94 5 96 25,88
4,69 60 74 42,28
4,25 107 111 43,117
4,49 3 30 79,90
4,113 23 12 59,14
4,49 110 32 96,102
4,23 48 19 28,40
4,76 98 49 69,74
4,80 30 70 14,79
4,119 13 28 35,109
4,78 34 79 48,36
4,66 38 1 36,40
4,108 57 2 37,55
4,112 49 6 80,35
4,98 29 31 10,97
4,83 57 64 82,96
4,53 112 17 100,107
4,34 109 49 27,80
4,100 75 79 104,93
4,42 102 102 20,51
4,74 118 65 45,90
4,68 75 66 105,91
4,113 27 83 95,33
4,67 103 40 90,35
4,9 72 3 89,38
4,43 76 76 36,82
4,106 70 49 58,64
4,73 49 95 111,29
4,91 19 60 65,78
4,79 13 99 76,53
4,18 86 38 69,115
4,83 40 28 20,65
4,54 110 107 71,68
4,12 42 51 106,118
4,77 40 32 118,101
4,18 40 67 118,53
4,14 36 9 99,39
4,115 84 68 114,89
4,72 2 91 52,79
4,62 68 56 99,14
4,86 5 8 71,1
4,20 4 95 112,17
4,96 47 78 60,6
4,110 104 74 56,39
4,91 69 104 56,103
4,70 60 114 21,32
4,43 79 96 62,106
4,117 104 117 57,92
4,26 25 1 106,104
4,17 12 107 35,67
4,37 9 115 50,41
4,65 18 95 99,70
4,53 37 5 108,67
4,115 20 70 57,89
4,46 36 19 49,20
4,19 44 114 84,70
4,84 105 15 92,87
4,20 68 110 117,11
4,73 116 96 17,27
4,44 41 78 60,118
4,79 23 73 118,104
4,83 66 68 67,3
4,107 76 11 99,113
4,76 110 51 34,64
4,111 116 15 23,12
4,18 119 2 22,72
4,3 38 21 102,111
4,38 63 22 79,0
4,1 77 101 92,76
4,52 10 80 116,34
4,100 39 50 64,59
4,92 22 57 44,64
4,31 84 44 78,114
4,27 19 45 46,83
4,102 0 29 36,111
4,119 76 80 2,92
4,117 42 66 92,1
4,55 28 103 83,8
4,106 28 73 43,32
4,103 40 92 25,23
4,73 107 68 55,16
4,16 13 43 31,97
4,5 94 66 115,11
4,25 101 21 28,13
4,104 11 107 94,90
4,118 9 77 42,111
4,1 54 107 85,23
4,47 25 12 53,45
4,23 20 21 108,36
4,13 15 54 62,10
4,21 54 23 38,26
4,98 104 61 27,110
4,19 15 67 31,97
4,117 70 67 94,96
4,99 63 76 42,49
4,117 91 54 101,93
4,110 26 21 102,118
4,65 29 99 42,88
4,29 31 53 106,98
4,24 51 99 46,58
4,73 18 68 13,16
4,26 63 2 104,35
4,63 39 101 97,113
4,81 11 86 17,117
4,32 109 98 20,49
4,67 42 17 115,35
4,56 82 45 64,108
4,75 108 46 5,71
4,55 11 109 98,0
4,69 73 102 82,108
4,42 16 51 25,41
4,28 39 61 11,98
4,9 31 28 22,78
4,5 67 34 81,97
4,2 112 77 88,56
4,17 61 10 13,108
4,51 95 52 86,35
4,63 112 96 57,28
4,8 48 3 40,21
4,1 0 71 114,0
4,73 101 2 4,60
4,80 118 1 85,35
4,57 7 18 25,112
4,53 43 3 16,20
4,14 11 47 8,59
4,2 62 107 102,88
4,81 93 80 106,77
4,86 49 29 1,78
4,3 5 49 26,8
4,106 20 2 57,32
4,95 111 84 105,91
4,50 95 53 85,9
4,19 11 87 25,62
4,101 17 37 104,41
4,24 33 119 100,1
4,30 12 93 113,39
4,66 106 37 119,26
4,5 80 11 92,5
4,40 117 66 27,37
4,27 90 71 114,111
4,91 90 21 102,24
4,111 62 88 26,68
4,34 54 3 115,40
4,36 97 101 71,57
4,71 114 2 103,78
4,91 99 4 62,100
4,63 74 80 71,28
4,72 29 110 12,29
4,58 53 73 7,11
4,9 66 38 113,101
4,107 10 83 81,15
4,75 77 95 58,28
4,14 38 6 10,83
4,5 109 57 22,7
4,0 71 77 23,46
4,101 5 81 52,34
4,4 5 57 112,11
4,8 79 68 39,81
4,0 4 94 10,69
4,33 49 93 25,97
4,101 114 108 60,33
4,76 10 4 36,113
4,99 113 61 27,17
4,39 30 37 88,12
4,64 21 90 11,10
4,53 100 7 51,58
4,28 115 35 24,31
4,28 0 30 53,26
4,33 58 26 82,17
4,81 110 69 1,44
4,100 63 91 105,46
4,81 38 86 69,98
4,20 61 17 104,41
4,107 92 5 84,118
4,17 67 108 111,66
4,17 85 30 31,11
4,89 47 69 90,111
4,86 44 31 16,100
4,12 79 51 43,60
4,71 30 67 82,26
4,66 84 70 77,31
4,118 15 29 28,99
4,116 119 47 93,35
4,63 115 87 68,98
4,103 79 104 74,76
4,65 59 53 41,107
4,111 27 27 104,85
4,46 3 117 62,99
4,108 36 84 93,41
4,6 64 59 95,0
4,87 94 101 108,15
4,82 23 109 7,36
4,36 1 100 92,72
4,35 8 90 99,87
4,64 71 82 60,71
4,0 100 72 73,83
4,11 53 82 54,51
4,108 77 7 86,71
4,24 17 108 70,32
4,63 62 15 111,118
4,33 52 9 29,13
4,47 5 61 27,51
4,13 70 65 2,99
4,38 61 103 39,20
4,77 34 64 59,64
4,109 114 0 113,21
4,90 38 92 75,116
4,80 92 102 24,108
4,60 97 3 100,91
4,95 113 62 114,73
4,87 107 106 34,59
4,1 24 114 83,20
4,88 99 56 41,80
4,1 115 63 37,54
4,96 94 21 63,43
4,19 109 6 19,67
4,72 116 92 97,13
4,24 88 54 16,102
4,5 7 3 12,17
4,4 94 64 107,74
4,31 53 94 24,70
4,9 34 85 41,47
4,43 110 14 110,93
4,116 46 98 4,40
4,14 113 8 93,48
4,47 48 22 27,13
4,69 98 28 5,52
4,115 87 106 52,46
4,103 48 24 55,28
4,107 17 79 99,16
4,3 93 69 45,21
4,57 71 8 59,44
4,21 101 79 41,22
4,77 106 42 2,20
4,17 30 14 108,26
4,19 97 94 89,66
4,8 71 52 24,79
4,4 109 98 99,55
4,111 16 8 61,65
4,24 44 108 13,95
4,109 74 65 101,76
4,83 105 104 3,78
4,73 97 95 94,85
4,71 116 46 90,19
4,45 93 94 17,61
4,36 109 45 81,63
4,38 78 93 18,53
4,106 48 75 61,31
4,69 19 59 61,41
4,60 35 108 91,0
4,8 16 73 13,61
4,82 36 106 53,113
4,54 88 42 53,75
4,92 98 103 41,93
4,16 92 23 7,28
4,58 77 90 58,3
4,31 43 8 15,64
4,110 89 87 29,85
4,58 111 33 26,44
4,113 115 20 64,106
4,104 39 85 6,81
4,109 31 85 3,46
4,31 61 94 32,54
4,103 59 81 78,107
4,5 83 17 82,69
4,44 11 80 45,71
4,4 106 60 21,71
4,87 109 103 40,47
4,45 40 68 32,64
4,81 19 26 60,103
4,87 90 114 63,99
4,13 55 78 36,74
4,77 24 73 29,10
4,47 104 38 111,62
4,32 111 68 42,24
4,87 108 71 72,41
4,76 89 109 30,56
4,89 31 87 59,119
4,63 115 102 70,0
4,87 61 54 90,9
4,6 66 19 54,117
4,91 76 9 13,48
4,13 96 36 71,71
4,14 26 56 108,110
4,35 28 78 89,8
4,64 64 9 78,83
4,112 53 47 88,27
4,83 75 30 29,116
4,99 12 13 14,107
4,74 116 99 106,47
4,22 98 50 106,30
4,48 80 118 55,34
4,53 113 39 44,3
4,21 118 19 52,81
4,58 115 97 40,95
4,80 72 31 3,83
4,84 96 50 103,45
4,45 99 86 95,18
4,83 50 12 95,50
4,62 101 108 109,47
4,65 25 9 2,92
4,42 110 39 49,97
4,51 20 31 30,87
4,101 81 86 6,26
4,18 4 9 46,94
4,99 42 109 37,113
4,48 28 86 114,73
4,101 19 13 80,87
4,25 14 16 85,117
4,80 20 61 47,43
4,61 85 0 33,6
4,65 64 29 16,31
4,89 95 30 39,111
4,113 40 41 46,108
4,106 89 65 47,27
4,36 70 18 48,101
4,87 100 51 102,77
4,85 80 32 101,35
4,11 27 36 2,2
4,33 55 8 6,72
4,24 88 84 10,37
4,51 7 13 45,27
4,28 97 73 94,96
4,82 97 45 17,74
4,70 61 92 92,89
4,61 54 16 5,21
4,76 75 104 118,58
4,105 6 34 56,4
4,93 100 11 67,37
4,59 85 119 47,17
4,75 113 50 46,39
4,12 59 99 86,68
4,3 25 28 16,14
4,52 113 86 65,119
4,65 53 100 59,42
4,5 36 77 5,106
4,113 33 93 68,88
4,104 108 46 96,108
4,119 33 35 31,45
4,89 35 6 19,60
4,55 37 66 86,102
4,81 53 44 100,119
4,0 67 26 81,8
4,1 52 37 92,116
4,51 80 24 18,5
4,79 117 62 46,14
4,60 71 108 117,92
4,30 90 113 62,68
4,32 70 65 78,102
4,23 74 54 80,99
4,115 54 54 38,85
4,76 94 62 28,91
4,43 91 73 75,98
4,48 33 21 28,48
4,79 68 71 3,44
4,82 76 3 104,62
4,109 46 11 82,117
4,16 112 18 89,43
4,82 46 12 118,98
4,66 85 117 7,100
4,103 68 5 87,119
4,0 59 112 40,110
4,115 15 110 19,79
4,45 11 117 40,73
4,18 89 56 45,28
4,32 70 34 117,36
4,37 62 76 40,22
4,15 84 55 40,56
4,109 76 115 118,106
4,62 31 95 19,114
4,47 100 32 99,82
4,75 77 64 91,116
4,57 57 9 16,87
4,108 16 26 93,77
4,19 96 28 6,15
4,32 51 102 101,109
4,66 28 44 36,45
4,55 33 78 45,7
4,91 12 10 80,69
4,29 106 116 24,42
4,48 14 112 17,112
4,75 27 61 97,93
4,6 48 6 119,115
4,79 67 20 85,61
4,74 94 110 4,9
4,105 33 27 64,23
4,12 80 93 59,95
4,74 109 103 92,38
4,62 3 41 55,47
4,106 17 101 53,78
4,108 11 46 95,117
4,5 9 28 10,104
4,53 7 78 118,74
4,88 46 103 24,45
4,37 75 38 65,23
4,27 73 82 62,93
4,55 24 28 38,26
4,39 0 63 72,11
4,84 41 39 119,64
4,116 56 11 63,67
4,1 96 82 99,35
4,8 70 18 67,100
4,22 102 67 77,77
4,69 73 37 81,27
4,45 93 25 31,91
4,4 109 15 49,15
4,46 82 119 55,56
4,105 17 36 3,84
4,79 26 47 111,25
4,82 97 105 40,75
4,40 30 97 52,111
4,43 113 115 67,48
4,47 39 4 25,68
4,79 56 68 105,86
4,37 76 83 34,29
4,28 61 23 31,17
4,25 51 60 66,53
4,79 15 44 11,99
4,102 63 71 55,92
4,77 63 54 105,89
4,57 88 34 115,71
4,65 51 83 54,84
4,115 50 98 7,30
4,96 1 61 51,104
4,8 110 99 111,88
4,112 63 68 70,2
4,53 73 92 13,40
4,103 106 33 71,109
4,5 10 73 78,73
4,102 16 41 36,38
4,94 44 87 61,27
4,34 49 9 96,45
4,5 26 34 39,81
4,28 49 65 8,6
4,74 62 48 117,119
4,56 101 31 105,76
4,46 6 108 114,15
4,32 46 79 98,1
4,18 26 51 41,114
4,95 49 78 85,108
4,72 85 8 76,30
4,47 53 74 1,61
4,39 6 30 80,117
4,34 8 23 17,28
4,82 37 40 35,71
4,7 35 110 77,52
4,47 79 36 17,107
4,48 116 26 64,48
4,11 36 82 91,52
4,105 38 18 101,105
4,71 30 5 5,119
4,113 93 96 98,90
4,83 111 33 10,108
4,48 4 39 112,70
4,84 31 109 2,41
4,32 51 91 24,70
4,22 64 54 51,85
4,87 61 16 101,83
4,63 117 27 1,97
4,48 17 92 76,58
4,57 52 1 111,25
4,70 46 74 36,104
4,65 88 100 117,18
4,4 58 57 74,60
4,113 67 103 1,51
4,118 54 55 85,34
4,108 44 82 87,56
4,66 55 74 16,92
4,46 72 5 48,48
4,62 105 60 92,84
4,4 18 92 38,51
4,21 12 26 20,80
4,0 56 54 72,12
4,102 68 82 32,85
4,111 58 81 71,2
4,60 100 10 16,113
4,76 64 80 1,80
4,116 91 14 9,21
4,85 97 91 9,105
4,65 91 110 114,107
4,96 3 45 77,77
4,108 108 71 15,99
4,7 42 32 81,49
4,92 90 56 79,8
4,0 21 107 45,101
4,80 91 54 60,9
4,35 5 119 74,67
4,67 62 49 8,116
4,3 81 9 96,47
4,27 56 90 76,4
4,115 62 46 59,106
4,90 101 80 98,97
4,40 43 4 96,15
4,30 101 0 115,53
4,72 112 88 26,64
4,3 74 90 28,57
4,23 48 96 81,115
4,52 116 75 98,30
4,105 30 24 77,85
4,65 56 99 47,119
4,101 109 115 11,3
4,51 34 0 73,51
4,56 90 14 13,19
4,67 77 62 87,85
4,94 91 109 69,2
4,26 86 21 38,102
4,14 65 106 78,54
4,71 10 4 117,100
4,52 118 23 118,45
4,34 50 102 59,104
4,84 77 75 118,88
4,72 25 1 36,84
4,65 1 80 91,55
4,115 24 29 36,89
4,23 28 37 51,98
4,16 63 33 73,3
4,27 35 91 60,10
4,24 23 109 95,69
4,113 107 66 103,93
4,63 24 96 85,31
4,97 115 53 111,74
4,21 90 28 57,61
4,20 100 87 65,8
4,119 74 108 40,70
4,46 7 13 67,92
4,45 62 106 79,61
4,59 24 72 112,11
4,63 111 29 108,86
4,2 106 49 118,12
4,99 103 106 46,18
4,22 57 48 52,103
4,52 24 5 119,107
4,29 91 104 65,41
4,77 99 32 42,101
4,97 56 27 100,74
4,49 31 36 100,105
4,27 26 4 59,57
4,81 86 12 2,117
4,53 96 53 40,44
4,4 6 56 41,101
4,11 108 89 115,45
4,71 39 70 96,38
4,54 82 95 100,86
4,64 99 98 24,41
4,6 75 48 57,17
4,119 35 7 79,100
4,39 8 74 27,38
4,114 12 111 41,76
4,110 100 105 53,2
4,20 113 104 96,98
4,12 119 97 42,102
4,57 46 73 73,87
4,7 4 4 93,81
4,29 77 10 16,83
4,91 113 84 86,1
4,40 71 2 107,30
4,107 12 85 60,100
4,14 55 78 70,55
4,71 113 95 117,14
4,39 113 89 3,94
4,12 16 2 72,99
4,3 69 72 84,35
4,21 102 37 31,58
4,78 16 96 1,14
4,20 29 119 93,19
4,0 50 43 16,3
4,22 94 40 4,51
4,29 88 24 8,111
4,75 31 75 69,85
4,79 88 39 104,118
4,100 101 59 8,27
4,8 11 32 18,89
4,2 31 29 76,114
4,71 16 25 21,43
4,111 113 50 69,66
4,102 25 83 104,45
4,45 28 62 23,16
4,77 34 65 55,62
4,53 118 55 27,91
4,59 62 9 2,102
4,26 68 27 30,83
4,41 51 111 43,70
4,9 56 10 42,100
4,32 21 71 37,71
4,65 38 98 110,70
4,75 55 88 31,92
4,119 29 63 113,95
4,57 20 89 39,77
4,47 80 13 97,86
4,5 98 111 81,42
4,116 15 119 98,117
4,42 94 107 7,107
4,24 29 87 100,15
4,48 42 105 66,51
4,79 66 79 25,54
4,0 72 53 59,115
4,113 18 45 73,73
4,42 75 54 3,3
4,38 63 0 17,69
4,21 41 29 67,2
4,117 31 29 40,76
4,49 13 68 12,7
4,3 111 33 32,43
4,48 80 12 80,30
4,76 39 106 36,26
4,2 81 68 113,104
4,49 59 92 112,73
4,38 82 59 12,107
4,38 22 82 63,58
4,51 49 10 45,4
4,28 7 9 69,91
4,7 8 39 58,108
4,5 11 110 35,70
4,70 10 81 55,41
4,101 66 59 49,69
4,17 7 13 109,91
4,37 35 7 99,114
4,91 10 3 79,50
4,63 31 94 114,37
4,99 82 34 38,38
4,82 22 67 98,51
4,105 14 57 117,100
4,32 40 5 25,9
4,107 117 41 30,95
4,92 37 67 23,75
4,76 8 87 86,68
4,109 4 105 54,32
4,79 3 97 113,105
4,36 112 88 1,32
4,39 75 12 117,84
4,31 61 1 51,24
4,103 13 32 86,111
4,113 116 118 97,40
4,36 38 25 80,115
4,90 17 60 78,24
4,7 34 72 87,81
4,115 114 16 2,38
4,68 100 9 65,104
4,22 71 84 104,3
4,106 46 0 71,17
4,112 25 35 43,89
4,32 32 69 65,81
4,92 87 27 87,85
4,3 14 93 81,88
4,16 91 97 89,108
4,33 85 65 6,30
4,2 82 26 49,0
4,37 54 89 11,109
4,73 42 64 25,41
4,88 26 54 89,111
4,40 62 118 97,7
4,21 37 9 68,37
4,20 73 17 104,14
4,96 84 60 61,59
4,104 39 91 45,96
4,91 102 75 109,115
4,52 29 25 89,116
4,116 8 58 70,64
4,43 82 103 109,60
4,54 116 98 26,100
4,36 50 74 85,33
4,71 75 46 102,94
4,97 99 58 49,5
4,75 14 59 47,114
4,10 91 44 81,31
4,24 117 15 106,87
4,85 73 29 89,25
4,82 42 31 24,86
4,13 71 50 100,20
4,38 47 79 95,27
4,4 82 98 36,59
4,116 67 88 108,61
4,4 6 78 40,107
4,109 7 70 55,38
4,25 97 32 72,79
4,106 14 33 15,7
4,85 80 26 84,15
4,107 26 15 103,116
4,106 40 96 32,24
4,88 10 92 74,88
4,110 99 101 44,91
4,33 84 63 9,37
4,27 28 50 68,91
4,118 38 102 117,109
4,2 29 93 95,103
4,54 104 8 6,108
4,71 27 111 50,60
4,101 116 109 7,78
4,56 30 68 5,66
4,44 99 5 86,19
4,80 8 113 116,85
4,2 118 44 65,90
4,63 81 92 102,30
4,20 6 40 66,95
4,50 19 10 94,107
4,112 113 88 59,100
4,99 7 87 57,51
4,15 85 11 90,34
4,5 24 64 8,111
4,47 110 102 76,111
4,88 25 1 110,47
4,79 92 49 116,76
4,114 116 72 8,107
4,2 20 87 97,2
4,80 68 112 61,85
4,69 106 31 17,104
4,54 13 78 85,34
4,9 36 19 8,71
4,47 9 43 109,56
4,1 2 9 93,83
4,44 111 100 5,41
4,84 52 76 12,60
4,81 113 98 95,58
4,51 3 79 91,93
4,109 58 79 3,113
4,20 17 56 2,78
4,49 13 30 41,12
4,36 4 49 92,49
4,100 22 17 112,63
4,99 29 57 2,45
4,96 92 6 96,30
4,27 25 58 11,94
4,24 18 91 61,25
4,8 62 67 69,82
4,44 62 68 81,60
4,88 109 13 118,89
4,87 98 82 89,19
4,108 109 37 88,64
4,6 90 42 11,118
4,75 1 116 59,0
4,9 41 14 31,80
4,32 55 41 75,30
4,21 4 87 117,13
4,29 3 44 57,93
4,117 27 96 91,49
4,27 52 28 17,31
4,17 64 92 32,88
4,63 110 114 18,118
4,22 76 33 6,21
4,29 93 117 114,73
4,76 26 83 61,58
4,79 64 91 114,113
4,64 93 30 75,102
4,88 72 63 95,27
4,52 79 0 1,25
4,3 65 78 25,106
4,110 11 13 14,110
4,8 72 24 66,66
4,2 95 97 98,77
4,101 31 86 89,15
4,60 38 102 22,108
4,0 32 105 95,2
4,30 44 117 29,38
4,76 77 118 42,115
4,10 73 22 82,20
4,118 65 73 77,116
4,94 34 98 8,1
4,79 79 12 15,116
4,116 86 41 118,14
4,60 20 41 17,98
4,82 62 0 64,39
4,93 92 14 65,97
4,3 53 32 23,3
4,110 61 69 87,74
4,81 50 69 64,81
4,112 97 80 55,67
4,101 58 26 28,75
4,3 64 119 63,67
4,110 32 9 65,116
4,74 66 4 56,47
4,38 105 64 2,52
4,83 22 100 22,109
4,119 99 63 61,118
4,35 72 95 102,77
4,113 28 42 26,42
4,1 24 101 6,93
4,37 7 38 5,10
4,22 103 29 118,3
4,110 56 69 85,108
4,14 75 108 25,63
4,90 33 40 46,58
4,19 61 80 35,76
4,12 97 75 60,81
4,27 69 65 0,18
4,34 89 30 69,2
4,18 86 2 46,41
4,57 23 2 48,85
4,88 43 4 39,40
4,49 100 45 73,6
4,11 105 87 95,1
4,12 101 5 99,71
4,27 79 0 76,70
4,16 11 116 34,45
4,24 76 106 67,21
4,86 68 34 83,32
4,73 60 71 98,36
4,60 39 110 45,19
4,41 35 65 118,92
4,75 71 20 44,77
4,76 29 56 1,63
4,103 77 45 14,98
4,106 17 1 1,99
4,64 34 66 20,32
4,81 102 43 103,93
4,73 72 66 101,27
4,42 16 11 13,47
4,118 20 75 10,87
4,102 29 117 78,85
4,116 52 90 64,45
4,18 96 119 42,39
4,67 94 108 78,29
4,11 36 4 95,19
4,104 14 68 81,114
4,75 113 25 57,106
4,105 63 98 118,13
4,40 117 72 59,6
4,116 41 113 64,27
4,6 112 62 88,105
4,47 56 30 4,109
4,112 47 19 0,69
4,106 74 64 27,37
4,92 98 99 109,79
4,12 42 8 42,8
4,98 57 73 25,60
4,93 22 93 87,48
4,25 18 74 57,3
4,93 38 52 39,109
4,89 2 23 40,0
4,13 85 47 117,101
4,51 5 8 112,91
4,7 75 20 50,42
4,23 76 104 2,74
4,113 102 63 32,87
4,64 84 62 31,95
4,91 44 73 48,41
4,106 12 20 54,34
4,27 15 110 13,2
4,25 41 39 57,86
4,105 88 49 94,44
4,104 38 111 14,91
4,48 102 61 30,45
4,22 15 5 9,21
4,25 89 72 93,83
4,52 49 54 109,43
4,94 104 111 70,106
4,31 65 17 106,112
4,94 64 60 102,117
4,60 17 73 88,82
4,1 51 5 79,75
4,42 64 56 49,39
4,54 77 68 56,57
4,3 58 87 63,45
4,109 96 55 82,91
4,106 21 118 71,88
4,100 6 91 115,73
4,103 114 119 22,8
4,90 93 116 67,71
4,41 20 49 110,73
4,99 13 109 15,59
4,60 73 22 7,43
4,77 66 11 32,85
4,2 94 73 2,7
4,39 78 83 4,64
4,25 79 69 71,23
4,68 30 95 57,63
4,55 81 49 115,84
4,3 48 95 110,81
4,34 89 30 28,92
4,117 4 59 59,65
4,54 36 23 9,24
4,74 20 73 115,55
4,92 32 29 58,66
4,96 56 61 49,34
4,75 111 33 102,25
4,113 116 36 22,39
4,100 93 67 10,1
4,91 56 18 34,46
4,34 100 22 82,43
4,2 79 87 111,54
4,62 26 105 92,39
4,18 30 87 51,33
4,73 118 13 21,58
4,97 44 39 106,23
4,92 79 95 115,21
4,114 21 68 75,98
4,73 113 12 44,12
4,28 14 81 80,88
4,51 13 63 31,42
4,61 28 11 8,90
4,59 32 8 50,59
4,41 44 55 79,52
4,46 33 46 33,34
4,56 111 48 91,6
4,97 59 29 113,71
4,86 4 77 115,68
4,98 7 46 75,112
4,2 47 118 39,81
4,63 46 94 20,52
4,84 22 48 95,53
4,59 112 69 109,23
4,7 84 118 79,113
4,98 115 98 60,103
4,97 44 45 35,79
4,33 86 2 44,73
4,43 119 23 33,43
4,18 58 1 64,84
4,30 103 89 30,26
4,98 68 111 4,24
4,75 55 21 91,24
4,116 36 80 105,53
4,41 77 8 40,2
4,88 49 22 2,100
4,101 26 65 60,45
4,57 22 83 83,99
4,58 22 92 54,93
4,48 29 46 116,96
4,98 49 1 24,108
4,58 47 8 40,14
4,14 64 114 9,87
4,82 82 10 34,70
4,29 89 34 24,69
4,22 37 21 105,36
4,30 115 84 5,0
4,10 54 116 104,0
4,12 17 92 42,93
4,6 20 90 50,11
4,41 73 69 44,111
4,4 13 51 44,8
4,5 82 48 64,28
4,5 93 107 59,113
4,24 17 73 102,105
4,23 25 71 105,110
4,39 20 0 55,49
4,0 4 59 104,3
4,1 94 88 90,115
4,21 46 20 40,55
4,5 20 23 35,81
4,45 72 69 33,0
4,73 116 111 85,93
4,15 98 96 86,49
4,53 114 102 95,48
4,95 91 28 92,86
4,93 72 53 63,0
4,53 61 61 15,53
4,13 14 35 99,21
4,63 92 89 8,54
4,103 97 38 60,35
4,94 112 50 87,63
4,51 35 109 2,58
4,118 7 109 81,41
4,36 103 116 102,30
4,99 82 32 42,31
4,43 103 10 115,94
4,107 12 16 46,81
4,40 49 0 37,34
4,0 2 88 87,22
4,84 55 116 92,16
4,75 33 13 78,78
4,109 85 72 113,53
4,96 114 74 24,77
4,13 13 117 46,50
4,79 14 65 48,49
4,98 48 93 8,43
4,81 87 115 40,0
4,0 13 52 93,91
4,23 84 39 54,22
4,103 82 59 9,53
4,89 52 87 78,24
4,119 11 53 118,56
4,44 54 75 32,56
4,10 74 36 99,73
4,4 97 66 99,56
4,62 26 27 3,64
4,70 30 100 76,81
4,35 45 5 79,75
4,47 112 28 81,52
4,80 29 111 6,64
4,15 51 57 30,5
4,42 73 82 10,76
4,51 64 77 76,35
4,63 62 117 21,5
4,91 24 60 98,28
4,21 32 56 116,45
4,57 85 45 100,114
4,53 83 13 19,83
4,72 8 74 81,39
4,31 118 20 76,117
4,118 108 38 23,49
4,103 74 18 17,73
4,83 30 5 32,98
4,69 35 70 56,88
4,91 63 106 77,16
4,20 3 15 118,110
4,87 80 10 103,83
4,62 46 96 30,92
4,77 48 91 119,76
4,67 5 114 3,16
4,6 82 64 15,117
4,93 110 46 34,65
4,95 61 92 110,82
4,51 61 34 54,11
4,67 22 11 48,9
4,7 6 117 111,4
4,33 86 37 103,56
4,89 109 52 62,67
4,39 75 81 87,87
4,14 26 9 99,15
4,87 83 92 19,27
4,60 30 54 85,39
4,10 0 96 119,44
4,66 30 54 90,38
4,6 86 57 74,108
4,107 91 41 82,118
4,29 52 26 69,17
4,4 31 32 54,76
4,55 12 105 78,22
4,42 106 94 111,109
4,111 29 105 10,25
4,44 117 33 39,105
4,68 30 104 58,54
4,56 97 108 96,13
4,15 12 18 94,88
4,68 11 38 117,109
4,85 56 30 22,57
4,16 83 1 60,48
4,118 111 27 7,48
4,92 98 68 44,22
4,86 50 5 72,57
4,51 16 12 87,43
4,112 38 11 19,51
4,2 0 28 52,104
4,115 102 20 25,58
4,37 7 116 95,36
4,98 1 119 109,110
4,71 89 116 40,102
4,66 26 44 53,31
4,58 97 63 27,5
4,65 47 99 79,118
4,56 0 73 67,37
4,57 89 115 95,16
4,5 37 19 105,23
4,59 33 103 66,39
4,54 119 5 97,22
4,48 54 60 25,87
4,118 19 63 74,62
4,33 50 47 106,76
4,103 5 46 100,58
4,55 94 80 73,113
4,37 26 74 80,40
4,60 76 35 103,45
4,114 22 3 10,117
4,47 87 8 22,57
4,46 91 77 42,9
4,100 47 63 14,45
4,91 13 39 2,55
4,13 88 13 111,54
4,72 14 39 22,64
4,103 79 19 25,13
4,27 22 46 89,29
4,4 38 78 89,107
4,19 82 45 111,86
4,100 27 40 75,22
4,30 79 8 90,50
4,105 11 56 60,91
4,32 104 24 61,80
4,64 4 100 5,6
4,23 110 75 84,66
4,23 40 75 15,12
4,66 2 50 37,69
4,7 59 61 113,55
4,4 3 48 48,30
4,86 4 89 93,64
4,112 85 106 58,41
4,62 118 39 60,36
4,5 10 57 104,18
4,88 76 1 1,12
4,28 88 37 108,89
4,91 31 7 106,39
4,92 39 99 88,54
4,68 102 29 119,54
4,94 88 32 26,30
4,117 54 28 66,8
4,100 39 14 78,30
4,65 63 17 105,24
4,108 92 60 38,117
4,56 69 91 57,87
4,71 3 71 55,12
4,4 101 46 70,112
4,42 22 87 73,20
4,27 85 102 77,25
4,46 94 82 62,98
4,44 106 119 15,67
4,58 107 93 72,20
4,19 52 24 17,23
4,93 106 14 61,66
4,8 37 44 58,16
4,100 15 117 24,48
