length,input,target
7,40 24 9 96 51 94 106,41
7,99 13 65 80 56 84 96,115
7,2 116 33 9 84 77 103,91
7,9 27 118 116 66 111 90,56
7,94 119 96 112 84 91 91,109
7,17 17 6 3 73 60 94,22
7,111 26 87 81 76 57 44,8
7,119 3 23 97 81 25 35,30
7,49 87 98 27 7 76 0,22
7,93 39 48 1 12 43 114,112
7,75 97 32 112 75 84 52,76
7,65 68 36 101 77 0 110,7
7,102 15 2 90 109 106 71,51
7,100 12 47 72 62 73 86,118
7,73 79 39 105 83 101 116,49
7,8 60 13 55 107 22 3,104
7,22 3 28 108 48 117 88,89
7,57 13 17 15 56 22 101,117
7,28 92 89 55 6 35 51,81
7,15 43 50 89 33 51 87,28
7,74 89 48 5 32 28 53,64
7,33 116 109 111 51 79 71,55
7,119 92 73 26 90 80 3,115
7,19 45 34 113 18 10 53,41
7,20 24 9 57 27 44 89,53
7,65 43 107 110 3 84 57,92
7,3 11 94 0 101 95 108,74
7,58 67 85 65 13 97 50,61
7,2 79 10 5 15 71 0,100
7,15 93 51 106 61 9 36,42
7,51 91 108 76 3 89 86,15
7,110 61 85 49 52 39 33,85
7,89 78 70 79 41 36 116,47
7,10 16 42 113 52 58 31,68
7,93 86 11 2 97 49 9,112
7,38 10 86 84 47 36 10,6
7,111 56 79 69 110 5 93,38
7,89 47 53 14 117 84 37,113
7,66 118 26 83 73 78 88,89
7,71 17 45 39 29 96 35,95
7,74 17 12 109 3 18 87,107
7,25 68 20 102 37 50 59,94
7,48 37 49 31 102 81 56,17
7,22 15 28 95 66 29 115,86
7,51 19 75 86 94 75 56,67
7,92 73 100 39 83 42 56,97
7,36 81 88 47 15 34 9,37
7,10 116 88 27 83 30 43,109
7,46 28 18 52 64 5 50,116
7,106 105 16 65 53 100 110,50
7,40 106 54 95 5 112 118,107
7,66 117 42 67 18 110 116,37
7,53 64 0 117 97 87 115,116
7,43 81 95 106 74 112 19,17
7,21 102 101 13 19 88 111,54
7,22 21 47 51 92 27 100,70
7,58 2 22 47 49 65 42,55
7,72 54 14 59 26 39 79,47
7,33 54 90 117 16 43 78,50
7,68 13 19 84 82 93 80,109
7,21 10 20 35 36 55 94,19
7,105 11 67 88 32 61 99,52
7,91 52 19 81 5 53 40,104
7,65 25 80 67 31 107 36,23
7,80 13 104 117 52 1 58,70
7,11 97 85 98 13 30 27,89
7,9 7 93 74 37 47 19,107
7,50 26 116 98 78 11 72,62
7,116 20 104 109 16 48 2,63
7,55 70 103 17 81 114 41,88
7,61 40 47 36 14 48 21,119
7,45 49 55 61 73 15 116,68
7,32 80 64 111 1 117 93,33
7,2 107 63 52 46 73 97,81
7,70 85 66 16 28 13 50,65
7,75 118 103 40 96 92 105,76
7,4 117 31 64 14 33 6,52
7,93 56 4 57 36 25 103,71
7,19 58 62 71 114 110 3,45
7,11 70 9 16 18 32 119,93
7,80 0 6 44 50 8 100,0
7,8 7 70 78 101 3 22,92
7,114 23 41 90 107 46 102,4
7,88 80 87 105 30 113 84,56
7,69 10 79 34 48 87 111,0
7,41 44 64 23 7 28 36,101
7,88 29 30 45 49 52 48,20
7,87 30 102 70 7 61 47,36
7,85 119 16 48 19 22 24,64
7,83 107 10 84 2 52 29,30
7,87 88 109 73 31 81 12,103
7,89 62 74 78 112 15 98,74
7,80 102 15 88 21 53 41,21
7,83 0 28 40 47 92 95,103
7,46 49 53 40 101 65 2,107
7,55 86 7 44 4 19 77,2
7,118 65 34 98 107 56 93,61
7,16 100 86 71 2 45 16,109
7,3 17 23 37 58 71 36,113
7,4 7 117 83 6 103 58,26
7,26 33 15 66 8 9 15,56
7,30 111 13 45 88 114 5,64
7,0 55 15 24 45 15 105,37
7,63 78 83 116 56 71 11,47
7,9 58 47 42 68 15 102,45
7,45 39 31 92 56 71 62,29
7,63 117 100 25 93 98 108,30
7,76 61 97 30 93 33 49,12
7,18 12 69 44 32 32 1,71
7,94 111 39 94 68 50 0,46
7,47 37 102 12 89 45 51,7
7,16 97 20 34 17 81 39,61
7,105 29 64 74 74 98 27,92
7,41 108 11 2 31 76 57,56
7,18 51 82 28 73 52 27,114
7,15 7 117 110 66 86 42,21
7,29 59 26 6 14 81 24,65
7,45 85 22 6 110 52 76,100
7,84 67 40 21 20 117 75,49
7,112 108 33 97 50 6 25,18
7,110 94 52 59 111 115 44,93
7,30 106 87 79 12 10 59,63
7,8 16 62 22 91 3 83,82
7,106 15 10 59 22 111 52,110
7,66 108 19 101 90 90 82,45
7,5 34 47 84 61 10 6,99
7,57 88 66 10 32 22 95,54
7,82 72 111 17 63 101 41,22
7,11 14 89 59 97 51 114,28
7,99 109 86 56 52 44 108,99
7,112 108 9 14 49 114 93,26
7,90 40 88 76 20 70 68,74
7,59 118 12 64 45 78 42,61
7,105 116 34 34 94 22 63,25
7,104 8 1 31 44 27 111,108
7,100 60 87 21 58 1 85,68
7,75 18 13 113 98 53 97,22
7,55 1 44 12 30 30 115,77
7,111 96 108 12 3 82 105,21
7,95 34 107 4 44 7 18,58
7,2 116 34 92 47 37 76,119
7,51 67 34 50 103 3 94,75
7,66 71 43 78 18 18 98,92
7,50 52 48 16 34 28 71,94
7,3 83 87 36 47 99 108,104
7,61 118 97 51 101 84 71,40
7,92 92 83 26 43 3 15,93
7,68 18 74 25 7 40 119,30
7,4 37 117 113 6 18 80,66
7,51 108 87 74 55 61 12,111
7,15 11 40 74 36 110 58,100
7,106 82 18 11 110 21 111,104
7,86 17 90 13 51 110 15,6
7,1 82 4 25 78 91 5,65
7,89 62 8 116 108 47 5,70
7,38 41 103 8 99 109 37,50
7,83 75 70 45 112 22 68,33
7,3 43 19 77 73 73 108,47
7,39 20 119 61 7 25 59,8
7,18 73 23 28 62 119 46,27
7,25 32 0 16 39 108 63,33
7,19 52 46 90 24 16 17,55
7,68 31 73 42 110 16 33,107
7,40 47 26 100 50 44 47,109
7,42 105 118 34 113 112 21,67
7,6 106 21 90 45 118 60,108
7,27 79 104 15 20 103 87,114
7,2 0 47 51 90 30 114,83
7,7 66 96 86 1 87 116,18
7,30 36 94 87 6 33 97,68
7,67 67 9 99 83 47 88,64
7,39 88 96 108 94 15 74,71
7,19 46 113 113 35 45 105,19
7,29 117 72 38 58 73 44,78
7,107 82 5 73 64 46 0,10
7,5 116 46 98 23 4 7,38
7,68 41 10 8 99 93 104,35
7,31 69 45 94 63 23 104,93
7,85 29 70 39 58 58 59,85
7,14 76 73 52 72 60 114,51
7,105 97 71 27 65 102 108,44
7,117 14 37 56 84 42 35,33
7,72 41 72 48 46 95 49,108
7,103 31 3 108 72 102 108,27
7,4 42 63 33 14 93 15,87
7,83 31 65 115 60 72 82,37
7,77 7 1 45 18 74 10,1
7,111 8 30 88 86 53 117,6
7,55 103 31 91 67 47 77,6
7,35 15 22 2 95 54 98,37
7,72 16 62 76 71 70 23,7
7,109 26 94 45 3 101 51,15
7,64 99 3 16 35 105 54,18
7,51 33 110 114 33 104 44,65
7,104 115 2 98 73 93 108,4
7,54 3 14 88 116 45 114,104
7,22 36 31 1 34 27 50,46
7,69 94 65 53 91 98 11,47
7,4 5 56 31 8 46 70,69
7,102 91 99 58 111 66 89,73
7,107 75 70 74 82 38 15,82
7,54 31 59 50 7 64 19,69
7,2 115 17 71 34 76 88,16
7,63 89 0 95 21 110 16,62
7,116 87 105 36 15 112 80,42
7,113 39 0 17 16 66 10,31
7,18 3 21 28 34 91 96,104
7,70 64 88 13 51 31 106,101
7,111 13 111 71 23 11 100,36
7,27 23 26 119 81 34 5,119
7,70 54 49 0 114 27 53,81
7,113 81 9 24 85 48 93,58
7,58 112 19 13 55 35 20,54
7,113 79 94 32 103 21 34,41
7,36 111 81 66 3 44 54,11
7,39 54 114 33 78 17 43,87
7,95 40 53 74 57 13 104,102
7,16 87 112 33 43 106 76,56
7,52 101 45 79 107 39 6,15
7,22 95 19 27 70 52 30,107
7,113 9 111 24 33 100 51,106
7,15 89 45 15 35 13 31,106
7,7 49 4 69 101 26 81,54
7,94 80 46 30 107 19 49,86
7,109 8 46 88 75 42 70,3
7,19 1 45 6 112 13 4,21
7,42 109 119 91 38 54 36,29
7,6 102 43 113 2 17 110,110
7,103 55 0 15 41 68 98,106
7,32 95 95 41 90 100 56,118
7,108 108 78 21 66 49 38,91
7,30 39 53 93 100 25 19,115
7,17 42 0 8 36 37 74,55
7,85 88 87 109 52 35 44,39
7,40 85 11 7 0 4 86,32
7,94 86 30 40 54 54 107,14
7,13 31 107 47 70 87 33,70
7,15 36 61 27 59 41 0,21
7,96 26 43 72 103 35 10,119
7,62 79 31 73 3 41 115,47
7,111 16 105 47 15 0 16,82
7,8 108 65 13 42 106 87,86
7,94 119 22 69 63 67 35,114
7,80 15 80 111 28 81 33,47
7,3 6 71 85 29 26 11,72
7,25 114 13 7 34 102 81,53
7,104 43 46 68 113 27 50,108
7,106 9 101 119 38 52 108,80
7,93 96 119 59 79 24 67,96
7,29 95 11 98 100 71 60,89
7,39 45 99 105 74 102 20,40
7,7 92 68 83 77 106 89,75
7,80 37 2 101 112 26 31,8
7,39 80 55 101 100 75 89,19
7,104 63 59 107 70 5 77,64
7,37 55 99 67 35 75 6,50
7,75 19 102 51 48 116 49,83
7,13 47 91 5 29 115 94,78
7,68 65 116 58 68 49 72,71
7,108 4 72 92 84 22 69,39
7,60 79 33 90 78 58 0,4
7,86 48 118 69 74 13 40,90
7,21 22 17 39 57 17 107,73
7,75 30 27 58 71 82 77,75
7,67 15 24 12 51 98 85,73
7,58 4 42 106 0 4 100,46
7,107 29 79 28 107 10 89,66
7,65 116 115 74 97 2 65,67
7,47 81 23 55 104 19 19,88
7,88 69 11 46 12 44 93,50
7,74 76 82 71 114 62 46,102
7,105 0 37 83 15 2 81,69
7,85 94 53 26 98 113 77,110
7,36 56 102 42 49 74 48,35
7,114 24 55 21 22 4 43,102
7,27 0 37 102 45 42 114,24
7,108 43 7 52 112 78 39,42
7,56 58 112 49 18 98 39,61
7,4 26 41 75 1 57 2,73
7,68 63 91 45 58 7 91,110
7,11 72 64 64 18 83 77,72
7,76 65 75 59 115 83 89,67
7,77 92 68 41 13 70 12,70
7,12 75 101 12 64 90 22,76
7,9 78 65 93 56 75 75,7
7,73 76 81 116 75 17 113,107
7,65 4 27 17 110 46 49,76
7,106 13 105 67 21 31 44,86
7,117 34 18 12 81 106 82,24
7,44 75 53 15 34 9 116,103
7,93 4 117 90 117 16 46,63
7,90 27 38 109 24 55 34,5
7,33 67 73 27 13 75 61,108
7,94 32 4 105 44 108 4,2
7,39 32 98 43 97 40 26,64
7,119 90 72 52 44 46 12,116
7,45 30 117 96 82 78 99,95
7,55 118 29 30 37 94 49,77
7,80 94 77 103 8 49 114,1
7,5 33 81 119 118 118 41,35
7,43 89 66 25 8 18 29,1
7,116 88 12 82 14 38 92,58
7,29 28 65 13 59 55 70,99
7,17 52 26 65 28 31 34,0
7,28 17 118 30 9 87 74,84
7,68 119 71 51 30 85 97,17
7,71 3 100 104 105 67 112,70
7,64 97 50 42 114 58 66,92
7,27 45 51 81 27 0 62,62
7,38 33 10 93 105 64 0,0
7,92 3 42 110 40 7 14,82
7,9 24 34 108 1 45 101,104
7,54 18 102 98 51 4 37,20
7,93 98 94 117 2 76 21,58
7,72 20 12 0 85 63 68,105
7,16 11 71 23 112 87 44,41
7,23 97 34 35 56 23 15,59
7,82 73 68 49 93 81 59,24
7,40 89 103 61 79 78 88,7
7,73 10 25 55 40 64 60,41
7,7 14 44 27 1 62 80,82
7,19 47 103 95 21 45 82,62
7,98 117 18 26 70 37 59,19
7,91 26 27 87 90 101 114,83
7,40 34 0 8 23 103 34,17
7,5 52 53 100 109 46 1,34
7,2 97 108 94 107 41 25,108
7,102 59 72 35 24 53 94,75
7,25 34 56 20 82 53 69,45
7,6 38 90 61 21 112 58,29
7,22 34 48 107 47 9 58,15
7,83 22 30 14 116 69 72,2
7,84 24 4 49 51 18 7,94
7,56 34 65 51 95 105 32,64
7,103 116 118 43 85 60 55,59
7,99 19 50 98 36 111 1,34
7,74 16 98 21 64 88 14,67
7,101 64 19 43 42 103 63,38
7,31 21 20 106 108 16 23,22
7,78 12 23 56 100 79 51,69
7,74 98 23 39 23 45 64,73
7,8 45 25 45 27 85 40,15
7,78 111 95 86 104 117 106,101
7,114 15 26 112 35 37 104,104
7,57 46 74 76 29 100 12,74
7,51 66 45 14 55 117 44,85
7,79 73 97 69 28 50 19,6
7,59 25 26 0 10 1 113,40
7,88 23 42 118 4 58 117,90
7,102 21 78 60 63 94 82,71
7,43 94 9 53 106 97 14,56
7,72 85 89 11 8 64 44,8
7,47 112 71 1 30 75 102,42
7,109 77 38 78 116 11 94,83
7,28 36 4 6 68 118 111,115
7,86 83 116 119 56 29 56,88
7,74 81 94 55 9 53 33,63
7,2 97 20 100 99 63 104,38
7,118 84 111 25 7 67 94,89
7,118 20 53 5 113 1 29,28
7,95 38 66 31 73 70 3,112
7,106 8 89 67 73 86 113,33
7,111 99 55 0 114 102 16,4
7,51 22 5 41 100 74 84,36
7,38 50 11 61 30 81 44,65
7,50 67 116 102 43 4 30,72
7,21 96 85 15 78 89 117,15
7,65 2 104 15 117 4 106,45
7,50 33 10 78 97 23 108,88
7,47 86 8 14 3 102 13,46
7,10 21 27 115 93 104 106,73
7,108 17 64 7 47 46 2,118
7,21 90 74 76 27 79 19,12
7,60 43 67 100 71 115 114,77
7,68 83 99 45 115 6 92,91
7,119 38 14 17 69 74 36,20
7,18 107 20 40 19 80 62,99
7,34 93 115 83 78 4 44,116
7,74 41 69 66 32 60 29,39
7,60 25 29 62 52 105 26,34
7,48 84 0 11 111 102 4,90
7,67 86 81 91 66 45 118,62
7,69 72 86 28 80 36 33,109
7,50 117 97 40 90 8 13,58
7,104 103 66 17 82 45 12,42
7,102 94 105 99 70 86 57,90
7,88 42 84 64 93 34 115,23
7,69 28 72 25 67 93 65,20
7,9 102 53 82 35 0 30,68
7,48 71 74 40 52 100 118,82
7,118 42 27 118 6 33 91,95
7,70 11 55 32 91 61 3,94
7,61 27 87 51 32 86 115,104
7,100 69 15 92 42 25 57,113
7,56 69 64 112 10 78 52,111
7,0 94 78 3 100 72 33,72
7,12 48 30 16 79 27 99,7
7,22 63 44 68 107 70 48,5
7,113 73 95 64 66 4 66,19
7,67 40 86 115 116 30 65,25
7,21 59 39 117 111 74 81,91
7,19 111 99 25 66 102 85,68
7,51 104 72 21 15 106 59,36
7,100 87 102 0 36 65 69,62
7,27 74 48 36 103 26 16,23
7,10 0 66 77 90 12 69,83
7,111 49 35 101 27 86 24,87
7,26 110 104 69 39 43 95,62
7,49 28 12 36 93 36 117,36
7,84 72 57 61 74 40 117,59
7,48 70 23 33 58 62 40,16
7,43 96 111 13 102 96 22,71
7,53 119 51 43 7 53 89,10
7,109 50 76 63 106 70 112,105
7,99 24 89 92 6 66 97,72
7,16 49 104 88 49 23 37,39
7,41 7 4 101 99 94 1,56
7,86 94 68 56 28 119 24,3
7,0 75 71 77 118 86 59,119
7,105 111 104 78 81 56 55,88
7,89 27 114 118 35 41 89,3
7,31 35 94 22 113 46 15,60
7,98 95 3 15 1 27 94,51
7,67 90 39 104 24 27 5,94
7,107 8 33 53 58 2 26,95
7,27 17 76 74 90 42 55,24
7,118 62 89 97 63 96 69,3
7,3 27 42 91 33 92 89,49
7,34 100 62 18 37 68 69,39
7,49 81 112 13 10 8 104,17
7,12 108 80 106 74 18 37,22
7,35 100 56 10 38 79 77,17
7,46 80 16 89 38 29 73,105
7,67 2 23 81 41 7 27,56
7,87 9 56 70 0 15 85,36
7,78 119 77 82 53 82 96,79
7,41 27 95 11 77 108 15,48
7,60 12 4 56 36 75 68,111
7,117 7 87 33 102 13 48,25
7,43 28 83 44 11 55 110,2
7,86 90 105 113 113 115 56,40
7,71 96 94 75 52 96 48,10
7,43 104 82 30 94 41 56,92
7,7 37 107 24 64 38 49,52
7,38 0 70 67 108 96 56,66
7,73 105 67 20 119 31 35,66
7,108 52 100 100 46 71 39,113
7,33 101 103 58 98 61 47,24
7,38 46 12 90 41 63 81,12
7,64 63 45 23 47 19 95,38
7,79 32 8 17 101 10 113,48
7,81 9 107 69 26 61 12,105
7,41 20 16 67 50 114 14,87
7,105 5 0 96 17 53 72,39
7,64 105 101 3 111 88 103,106
7,1 93 87 43 8 53 64,94
7,31 76 33 38 3 99 82,115
7,67 31 92 76 91 72 101,34
7,38 97 5 20 114 37 29,83
7,36 10 24 64 41 115 108,17
7,96 81 80 42 45 14 106,1
7,31 37 11 78 57 7 5,53
7,115 59 113 87 98 92 8,64
7,12 117 21 28 10 40 57,90
7,70 37 8 77 7 27 87,31
7,98 50 19 29 40 10 104,93
7,81 113 28 20 87 114 58,18
7,21 105 94 71 80 44 20,111
7,27 32 52 43 47 98 56,80
7,72 89 94 9 96 44 51,101
7,60 6 111 27 22 73 92,33
7,64 49 40 21 80 3 107,12
7,6 101 8 117 53 42 18,54
7,90 104 7 38 44 43 21,92
7,7 53 25 104 20 5 105,84
7,116 54 97 16 13 65 74,29
7,89 102 84 20 28 37 19,109
7,82 57 22 25 54 36 84,88
7,30 107 59 109 58 50 83,37
7,3 56 111 89 12 7 96,73
7,46 76 71 16 32 93 74,85
7,86 36 10 68 103 96 84,106
7,40 89 21 54 95 79 92,52
7,41 105 46 105 107 31 61,93
7,115 47 32 110 111 57 18,14
7,103 76 62 39 103 31 14,95
7,118 10 84 64 108 83 14,70
7,100 119 36 109 16 29 93,52
7,3 72 112 93 76 2 94,54
7,61 44 11 63 92 2 49,106
7,71 64 69 22 62 74 107,35
7,53 119 56 2 49 52 81,102
7,113 14 103 119 98 119 75,82
7,59 31 57 44 97 5 108,27
7,45 22 0 110 70 83 22,49
7,80 28 86 54 9 12 1,75
7,41 110 68 41 96 7 43,3
7,42 117 113 86 46 111 14,113
7,109 88 75 66 16 81 10,6
7,36 116 1 18 44 19 27,83
7,87 53 89 43 19 85 26,40
7,55 1 38 71 111 67 23,113
7,107 45 114 103 58 40 81,114
7,26 37 83 50 0 95 79,99
7,69 68 28 51 10 17 78,26
7,105 36 115 44 10 10 0,66
7,68 104 99 7 85 39 86,24
7,111 7 49 14 9 19 70,42
7,104 101 51 93 16 20 19,47
7,65 8 76 78 72 40 28,95
7,27 23 12 14 9 113 10,97
7,54 81 117 105 82 106 38,100
7,67 51 44 24 91 75 70,105
7,76 14 39 38 72 36 58,46
7,80 45 82 17 40 26 117,68
7,38 95 54 36 22 33 51,81
7,43 52 112 64 109 1 75,11
7,40 33 65 107 10 92 107,3
7,68 22 60 51 75 82 14,102
7,7 80 0 105 82 52 2,98
7,75 68 67 52 113 119 19,60
7,32 8 114 54 108 74 107,76
7,94 19 16 51 70 105 93,55
7,99 119 22 119 10 53 89,91
7,75 79 52 62 30 31 35,50
7,96 113 108 64 106 60 114,5
7,92 96 107 32 49 110 67,85
7,55 46 61 52 91 79 25,14
7,108 107 35 64 37 27 108,104
7,8 58 9 78 32 29 51,62
7,38 72 106 56 51 20 5,2
7,58 38 117 113 12 28 25,33
7,117 10 0 23 83 108 17,112
7,100 71 82 116 60 80 60,32
7,24 24 78 95 51 85 86,97
7,98 60 104 95 75 30 67,24
7,48 34 19 51 115 76 34,72
7,114 24 75 25 61 16 96,74
7,46 73 97 73 100 34 93,40
7,42 72 59 67 35 100 5,87
7,45 54 89 110 21 31 36,28
7,9 103 4 96 73 83 5,22
7,51 60 73 3 47 9 100,115
7,89 31 30 101 87 16 41,76
7,20 105 114 13 38 8 10,100
7,43 18 9 78 33 60 49,99
7,53 98 26 15 56 96 106,50
7,72 13 113 37 99 90 10,93
7,56 27 10 13 4 48 40,29
7,97 47 70 66 103 21 113,59
7,4 80 82 44 61 26 80,38
7,1 21 112 107 52 103 94,55
7,77 40 45 63 17 9 36,63
7,106 38 74 67 77 64 81,21
7,27 78 29 92 90 62 104,105
7,108 119 14 28 86 26 9,113
7,23 14 77 5 24 79 2,92
7,106 76 106 104 4 56 60,31
7,113 112 47 118 8 67 14,78
7,10 61 28 39 63 110 99,47
7,102 112 73 0 33 99 45,72
7,95 82 73 105 52 41 68,68
7,43 29 23 79 52 38 111,37
7,113 27 119 44 104 105 98,117
7,57 108 45 56 50 102 85,79
7,54 99 99 77 63 15 45,97
7,68 55 107 56 76 6 75,101
7,87 64 10 52 119 50 81,18
7,79 45 95 59 67 57 70,56
7,62 8 115 66 44 52 30,40
7,86 87 5 18 42 6 97,84
7,62 75 63 63 10 72 6,95
7,96 44 88 19 81 34 82,0
7,26 46 33 73 66 69 32,5
7,14 78 58 29 80 98 51,67
7,6 16 92 103 38 116 77,38
7,77 5 22 87 77 44 22,18
7,69 117 71 10 14 108 33,20
7,2 102 106 2 23 71 39,28
7,33 79 28 97 80 8 117,88
7,67 64 64 94 100 105 27,23
7,119 72 13 73 21 116 54,116
7,84 13 25 51 32 106 21,95
7,32 36 98 95 111 43 115,87
7,104 56 118 106 105 53 34,4
7,40 60 83 16 54 98 55,94
7,76 82 12 54 118 51 41,118
7,88 65 11 22 92 18 94,22
7,103 22 10 111 110 44 37,71
7,67 7 16 107 112 65 52,39
7,8 10 3 93 7 76 48,48
7,38 45 47 9 75 25 117,26
7,100 73 17 60 12 97 91,28
7,87 87 89 69 110 109 110,52
7,42 24 2 111 15 11 118,21
7,67 77 57 100 85 87 19,8
7,31 2 44 77 106 54 70,73
7,44 70 80 67 103 77 116,101
7,100 32 94 59 6 53 37,24
7,69 95 75 52 59 113 32,65
7,9 39 10 39 25 116 90,96
7,74 0 14 108 115 27 89,64
7,54 94 114 74 45 85 58,36
7,24 90 25 67 60 58 113,17
7,11 74 20 70 72 65 43,15
7,105 69 59 81 107 111 96,38
7,60 40 1 63 42 68 58,87
7,85 32 77 6 26 13 31,63
7,110 65 78 89 79 87 20,48
7,95 8 54 67 32 48 58,25
7,73 51 110 112 31 24 57,64
7,61 4 104 84 71 112 57,40
7,72 84 75 7 51 86 22,119
7,106 69 64 37 99 59 23,45
7,53 19 22 83 26 91 116,38
7,74 6 68 84 25 97 21,100
7,114 42 90 10 99 37 95,95
7,54 110 106 18 84 61 13,92
7,7 116 113 89 80 16 38,96
7,54 113 106 105 108 35 118,52
7,10 107 108 1 86 106 15,66
7,43 57 90 83 31 112 116,82
7,64 102 114 65 79 84 90,84
7,37 21 74 86 102 22 59,44
7,97 1 61 13 25 115 53,72
7,8 90 115 1 113 38 93,15
7,81 68 65 17 69 113 40,14
7,94 44 89 38 18 46 96,46
7,109 4 75 24 104 47 48,100
7,10 115 7 30 115 26 108,39
7,22 76 19 5 71 64 32,81
7,57 41 32 6 69 25 77,111
7,1 113 106 40 100 79 32,59
7,6 43 1 69 93 29 58,2
7,14 0 53 91 94 112 49,38
7,55 19 21 29 2 44 14,52
7,51 73 62 71 106 31 64,21
7,12 13 60 46 88 49 7,9
7,93 67 113 33 32 0 108,104
7,75 54 85 96 20 85 0,115
7,76 15 37 114 103 101 36,93
7,31 65 72 57 89 7 64,90
7,102 96 11 75 96 1 92,108
7,14 83 93 101 14 61 102,89
7,9 27 88 98 11 78 33,74
7,49 31 38 3 55 91 118,78
7,113 16 25 103 105 23 111,119
7,106 67 82 90 31 73 33,99
7,55 115 34 38 62 117 84,91
7,65 31 44 51 56 100 118,20
7,2 63 77 26 75 13 119,47
7,0 57 31 47 14 39 42,118
7,110 119 24 43 60 60 92,59
7,57 80 31 27 94 52 58,32
7,37 96 72 119 78 107 65,45
7,74 25 39 25 36 6 14,85
7,68 73 56 53 99 32 32,24
7,118 77 30 75 115 87 101,29
7,118 77 100 31 85 30 106,53
7,36 8 43 30 82 103 31,36
7,0 43 116 116 90 38 90,65
7,114 72 76 55 88 45 65,113
7,90 38 1 40 111 103 50,5
7,92 82 65 2 118 38 33,67
7,52 34 75 39 84 35 24,14
7,6 103 108 18 49 72 79,75
7,92 22 98 87 106 96 36,46
7,87 53 5 66 18 42 5,116
7,101 91 107 11 45 50 72,33
7,74 47 92 88 67 64 100,72
7,19 78 103 48 80 33 95,3
7,41 106 8 92 91 82 108,95
7,3 1 91 35 71 31 65,43
7,6 18 107 98 40 48 64,96
7,114 47 43 37 15 107 104,106
7,31 85 12 44 18 46 50,3
7,31 115 49 32 74 55 23,66
7,34 32 68 113 20 71 113,43
7,75 68 56 59 110 66 75,103
7,25 16 43 112 34 104 5,100
7,18 93 89 39 55 89 51,56
7,13 68 7 11 84 34 45,33
7,116 59 49 11 2 16 36,14
7,104 72 48 119 45 79 75,75
7,37 23 94 30 113 32 5,2
7,84 38 14 36 79 3 72,49
7,78 29 83 56 59 6 68,73
7,85 5 16 53 43 26 28,93
7,10 112 64 8 35 62 75,71
7,7 103 38 118 54 10 47,33
7,83 87 17 49 119 5 9,38
7,79 27 62 57 59 52 36,35
7,103 62 50 38 26 20 65,28
7,10 22 43 63 3 14 53,28
7,12 55 58 5 45 111 37,103
7,75 2 57 69 90 68 113,92
7,71 45 73 56 3 78 37,107
7,55 86 58 18 29 23 87,114
7,44 88 63 9 93 60 26,110
7,78 74 80 49 90 10 78,53
7,20 91 74 86 46 47 78,59
7,15 48 25 105 111 46 35,104
7,89 10 65 96 14 48 5,64
7,89 61 42 76 34 39 21,4
7,10 98 42 76 102 109 104,22
7,8 39 60 61 22 67 56,62
7,91 98 96 78 71 70 8,80
7,109 87 22 81 65 85 77,20
7,22 31 11 88 57 59 108,89
7,1 30 44 66 50 77 26,71
7,42 74 13 119 32 39 111,91
7,92 117 112 114 13 37 36,40
7,75 106 43 59 67 73 36,112
7,81 20 64 62 43 44 47,33
7,75 0 37 89 14 82 83,44
7,94 104 66 105 102 112 15,110
7,75 32 80 75 14 27 24,2
7,61 27 45 54 8 84 106,80
7,22 16 62 7 46 97 15,109
7,109 61 48 93 38 99 35,50
7,54 24 116 110 35 28 32,48
7,83 74 68 66 72 51 49,103
7,20 65 74 52 101 26 73,63
7,93 102 115 117 80 83 117,2
7,5 105 19 92 80 89 32,5
7,84 82 6 79 79 111 55,116
7,25 11 78 59 34 99 88,43
7,48 44 17 19 77 29 35,47
7,51 98 80 61 44 93 79,22
7,100 66 32 99 76 8 33,110
7,112 114 47 10 62 77 117,87
7,21 42 56 11 48 111 102,86
7,55 102 54 68 26 72 104,22
7,118 90 79 112 80 75 79,40
7,112 113 40 65 17 108 83,61
7,24 16 65 112 52 2 69,68
7,109 78 107 68 26 35 41,33
7,86 90 82 63 28 31 103,111
7,88 52 0 60 6 24 29,43
7,0 96 10 85 87 84 67,49
7,99 90 52 74 29 25 81,67
7,38 114 99 35 46 93 16,116
7,84 38 15 77 39 1 110,78
7,31 43 68 57 73 100 40,115
7,55 69 51 104 62 34 116,90
7,15 86 55 95 27 63 55,38
7,2 93 84 40 44 47 7,57
7,112 54 88 39 70 15 9,32
7,72 76 28 82 64 77 107,72
7,68 83 22 107 118 0 9,23
7,87 39 23 33 101 40 34,29
7,74 100 68 9 70 84 117,85
7,36 115 55 77 39 12 67,116
7,111 78 50 45 112 98 5,22
7,63 86 57 13 66 116 56,49
7,38 82 9 54 8 38 60,55
7,59 78 4 102 99 71 97,63
7,50 54 30 57 87 52 108,15
7,57 32 5 66 39 28 49,17
7,103 96 90 115 0 69 9,20
7,84 36 75 52 86 88 11,93
7,65 115 19 31 70 87 98,17
7,53 0 61 34 60 92 90,14
7,30 46 75 80 9 3 68,106
7,12 95 96 107 76 108 93,85
7,79 31 75 7 96 84 108,19
7,16 32 54 76 26 114 70,43
7,115 40 79 108 103 118 96,95
7,105 21 2 113 116 46 7,0
7,56 71 66 67 36 21 103,110
7,106 98 39 56 118 42 35,32
7,107 87 48 53 96 92 45,2
7,86 11 70 89 41 43 49,9
7,86 7 102 84 83 77 108,84
7,66 114 118 25 92 80 93,32
7,62 36 26 29 4 41 81,45
7,46 63 84 68 95 60 93,12
