length,input,target
3,100 18 51,22
3,89 118 108,66
3,74 63 109,75
3,102 28 61,72
3,86 86 45,45
3,15 45 80,105
3,73 4 51,63
3,74 21 22,73
3,97 7 75,67
3,91 12 94,5
3,106 20 24,71
3,96 61 53,103
3,12 62 117,99
3,93 60 0,33
3,105 22 88,39
3,64 89 10,1
3,4 90 96,112
3,34 47 69,3
3,33 99 61,91
3,21 31 50,18
3,67 7 15,59
3,47 110 113,69
3,65 88 15,30
3,29 24 97,48
3,75 70 118,17
3,100 108 107,37
3,0 87 75,116
3,46 8 34,74
3,55 28 3,31
3,95 19 23,87
3,15 25 51,63
3,111 88 77,118
3,35 51 52,95
3,80 77 79,60
3,96 118 95,96
3,0 48 111,103
3,62 95 57,47
3,10 46 19,70
3,23 32 91,4
3,87 67 42,6
3,87 98 94,68
3,64 75 42,61
3,109 26 59,92
3,60 38 95,66
3,92 119 108,80
3,102 60 82,32
3,6 60 49,3
3,21 36 76,69
3,91 20 21,85
3,51 96 88,76
3,119 71 98,110
3,50 75 25,56
3,66 100 110,0
3,96 30 72,49
3,72 60 95,23
3,1 31 36,62
3,36 15 52,2
3,91 23 47,42
3,108 14 76,71
3,57 21 49,84
3,36 29 107,1
3,20 76 10,38
3,1 24 109,87
3,98 106 101,65
3,69 74 53,37
3,34 98 35,42
3,66 23 43,94
3,20 60 90,119
3,34 61 3,101
3,54 52 48,98
3,102 0 24,42
3,55 28 94,22
3,41 70 9,111
3,87 17 109,50
3,63 93 61,83
3,34 45 1,65
3,119 56 64,42
3,65 5 2,62
3,53 56 58,73
3,57 113 43,84
3,38 86 48,74
3,111 57 54,86
3,75 119 118,74
3,61 54 71,59
3,82 103 99,112
3,17 118 1,35
3,22 34 52,69
3,31 63 88,86
3,18 105 111,4
3,76 49 14,109
3,46 72 113,71
3,76 119 76,8
3,39 24 82,103
3,5 88 18,83
3,102 114 48,119
3,0 57 57,82
3,41 28 87,96
3,39 7 63,75
3,14 3 5,15
3,93 54 87,64
3,3 114 43,119
3,104 108 29,60
3,94 30 87,14
3,98 22 22,109
3,50 82 96,79
3,57 43 27,5
3,54 46 51,80
3,12 109 24,42
3,9 36 44,102
3,35 67 104,49
3,65 11 66,15
3,39 37 107,66
3,117 101 51,48
3,40 63 40,7
3,58 87 110,58
3,41 33 51,60
3,80 4 13,86
3,50 39 17,21
3,81 27 30,92
3,78 10 75,41
3,93 6 8,95
3,75 35 106,88
3,84 73 113,11
3,17 22 35,35
3,89 85 30,116
3,21 108 21,37
3,96 51 76,79
3,111 25 85,0
3,27 30 74,97
3,9 5 118,92
3,33 104 106,110
3,55 77 78,11
3,66 76 87,118
3,59 75 106,30
3,52 65 75,23
3,94 54 1,71
3,97 81 50,38
3,26 66 98,63
3,29 116 66,21
3,47 28 24,43
3,66 39 53,21
3,14 64 86,18
3,13 31 119,108
3,76 28 36,91
3,70 41 57,26
3,117 26 21,74
3,101 88 39,92
3,45 62 64,102
3,53 108 62,52
3,57 3 42,39
3,6 5 103,30
3,82 14 9,93
3,18 10 0,3
3,74 1 78,101
3,94 82 80,92
3,55 23 87,22
3,18 99 20,92
3,87 1 84,2
3,41 84 33,106
3,18 56 47,115
3,34 18 58,60
3,21 39 0,119
3,79 114 83,43
3,37 53 51,53
3,76 55 14,112
3,37 75 11,101
3,84 52 52,97
3,103 26 74,3
3,101 100 80,20
3,101 48 42,106
3,117 34 68,6
3,117 62 3,34
3,36 86 68,91
3,110 22 87,50
3,2 14 3,7
3,23 105 33,118
3,47 11 52,5
3,77 87 72,34
3,89 114 7,13
3,51 96 8,26
3,40 112 98,85
3,16 114 22,71
3,14 6 118,106
3,16 99 83,27
3,46 29 90,16
3,41 68 72,43
3,109 33 49,85
3,22 96 29,6
3,66 26 63,24
3,104 71 78,38
3,38 40 49,115
3,31 66 83,65
3,77 11 100,15
3,89 49 90,5
3,17 67 19,117
3,33 67 100,64
3,112 93 29,29
3,90 46 61,40
3,119 13 72,19
3,38 31 85,106
3,11 89 74,63
3,71 90 62,66
3,87 93 44,15
3,52 111 21,84
3,12 29 21,83
3,34 11 6,40
3,16 66 39,60
3,97 47 71,93
3,118 115 90,62
3,31 33 101,33
3,42 3 37,116
3,42 77 63,73
3,102 113 42,23
3,91 94 119,114
3,51 77 50,47
3,72 27 29,73
3,74 119 87,6
3,41 26 90,100
3,22 106 38,96
3,112 19 40,27
3,77 10 58,45
3,80 99 63,50
3,93 10 83,104
3,38 22 116,65
3,119 110 112,40
3,110 106 35,49
3,7 81 113,2
3,60 50 111,105
3,46 58 49,64
3,85 75 88,25
3,50 30 71,69
3,35 5 86,74
3,41 44 0,76
3,37 57 51,98
3,94 108 110,14
3,108 7 69,54
3,99 8 89,12
3,75 102 42,19
3,45 74 21,75
3,55 8 78,25
3,106 118 76,110
3,1 62 69,40
3,3 53 9,89
3,18 104 3,91
3,52 69 101,68
3,14 42 34,97
3,29 77 92,97
3,99 75 87,34
3,15 66 74,84
3,29 11 89,85
3,69 33 79,4
3,105 81 73,13
3,44 115 108,106
3,6 23 55,91
3,64 21 112,91
3,43 111 8,70
3,12 65 87,94
3,107 104 87,117
3,25 49 53,11
3,16 42 99,37
3,42 26 54,58
3,57 104 20,22
3,81 57 106,78
3,94 107 116,89
3,0 43 62,16
3,96 45 104,116
3,85 40 115,14
3,103 57 39,33
3,117 59 57,15
3,83 47 43,13
3,50 86 81,61
3,52 57 56,27
3,55 115 14,75
3,114 90 70,100
3,57 87 40,75
3,71 71 105,49
3,106 39 0,26
3,16 76 54,48
3,51 48 64,19
3,53 24 34,68
3,62 3 77,110
3,85 78 77,19
3,95 13 45,34
3,91 25 105,60
3,10 15 111,69
3,71 95 0,27
3,17 100 108,110
3,90 29 91,28
3,54 108 61,59
3,102 52 56,92
3,113 36 94,77
3,90 89 56,52
3,115 99 98,79
3,61 70 67,115
3,117 27 15,74
3,72 37 16,18
3,61 30 68,54
3,112 8 31,76
3,52 3 33,3
3,46 61 56,24
3,5 80 108,71
3,1 65 45,100
3,82 37 8,38
3,9 9 35,95
3,63 102 101,96
3,85 11 42,8
3,69 46 26,21
3,80 45 26,102
3,103 89 15,81
3,25 1 93,91
3,53 84 100,37
3,63 40 24,115
3,20 0 35,113
3,17 10 106,70
3,87 24 19,51
3,8 76 45,17
3,53 104 19,36
3,111 64 45,85
3,65 116 3,1
3,28 103 41,10
3,28 21 54,117
3,92 33 1,103
3,44 107 21,78
3,15 66 19,69
3,109 46 22,52
3,57 87 58,39
3,70 117 30,19
3,9 76 51,45
3,36 21 103,93
3,72 23 115,2
3,3 112 106,36
3,74 62 12,62
3,74 49 55,14
3,87 12 55,70
3,49 52 112,114
3,12 3 69,57
3,8 11 63,107
3,66 34 115,35
3,112 53 19,88
3,24 53 105,5
3,103 91 81,10
3,38 91 78,66
3,54 25 80,108
3,112 39 8,62
3,83 105 105,83
3,69 26 41,54
3,77 28 41,95
3,55 80 13,111
3,12 29 16,86
3,27 64 71,49
3,100 93 64,16
3,85 99 23,34
3,37 17 31,111
3,13 20 53,29
3,15 116 40,98
3,62 69 103,68
3,99 107 111,115
3,99 99 72,83
3,32 23 98,55
3,108 7 8,112
3,19 0 82,94
3,15 76 94,87
3,71 50 54,33
3,17 1 62,106
3,41 0 109,18
3,13 31 21,91
3,18 95 15,68
3,12 73 17,69
3,88 40 6,54
3,104 63 85,81
3,72 5 91,57
3,36 43 109,2
3,110 96 92,29
3,93 49 19,32
3,51 99 2,35
3,108 63 38,38
3,68 92 70,104
3,38 107 66,5
3,58 44 110,22
3,15 55 31,75
3,17 28 78,100
3,78 7 100,64
3,21 60 69,3
3,82 111 109,80
3,99 31 68,118
3,118 48 2,67
3,40 89 72,77
3,66 5 100,7
3,100 19 14,102
3,79 60 82,44
3,3 85 117,32
3,42 99 103,107
3,3 49 99,117
3,64 80 102,37
3,106 118 53,87
3,98 18 86,51
3,103 102 80,4
3,26 11 109,18
3,74 63 64,23
3,82 55 117,6
3,99 99 40,114
3,118 33 110,99
3,52 72 93,118
3,26 102 86,79
3,19 18 46,62
3,26 68 65,1
3,27 26 9,23
3,72 67 41,109
3,63 98 79,85
3,116 40 43,3
3,116 78 111,71
3,5 29 62,60
3,82 95 65,107
3,103 5 18,96
3,105 61 68,107
3,111 59 51,3
3,27 30 21,7
3,85 7 118,105
3,56 96 49,44
3,90 1 89,49
3,54 87 115,71
3,6 79 29,63
3,69 78 97,16
3,99 17 27,94
3,21 115 55,13
3,23 92 29,32
3,3 92 15,97
3,32 36 45,19
3,38 17 60,110
3,116 2 13,107
3,45 6 26,57
3,26 73 14,66
3,4 107 56,59
3,68 82 107,45
3,90 51 114,109
3,20 84 118,90
3,59 92 1,73
3,45 35 114,41
3,104 118 91,107
3,60 70 100,75
3,40 84 81,93
3,104 12 8,104
3,70 58 119,7
3,28 64 111,14
3,12 31 7,72
3,0 63 5,61
3,100 14 29,44
3,56 18 88,78
3,69 69 43,6
3,25 39 63,65
3,15 28 66,46
3,64 111 27,102
3,49 68 37,87
3,40 82 26,72
3,23 82 38,96
3,29 86 61,2
3,27 67 86,105
3,66 117 81,4
3,45 69 87,90
3,29 90 94,19
3,60 5 37,80
3,85 3 118,5
3,88 111 15,24
3,73 55 107,99
3,33 46 34,23
3,87 88 33,26
3,39 80 110,9
3,64 81 63,107
3,46 35 34,87
3,42 56 21,14
3,2 50 77,41
3,110 16 74,70
3,28 47 12,23
3,3 49 4,76
3,24 17 64,108
3,11 75 114,56
3,29 17 62,71
3,25 6 103,87
3,24 7 34,50
3,49 95 116,51
3,73 89 19,116
3,69 48 78,87
3,114 101 24,110
3,65 77 1,30
3,82 112 35,97
3,86 40 69,103
3,58 118 53,117
3,37 96 30,38
3,10 98 22,80
3,89 2 104,6
3,32 60 56,24
3,4 96 3,77
3,81 115 28,97
3,30 48 74,74
3,98 111 47,68
3,69 88 71,20
3,24 58 92,36
3,31 44 3,63
3,0 50 49,85
3,42 111 73,60
3,88 4 18,74
3,96 37 78,85
3,105 116 1,12
3,93 77 92,47
3,106 9 52,19
3,3 110 80,12
3,7 84 63,6
3,113 111 85,31
3,101 1 35,14
3,29 34 32,110
3,85 109 52,80
3,16 4 48,51
3,39 58 59,16
3,63 19 9,65
3,104 81 28,28
3,119 85 12,25
3,30 52 39,35
3,25 65 62,77
3,72 119 2,108
3,95 43 79,28
3,64 42 50,65
3,38 0 114,97
3,106 59 18,93
3,50 42 33,113
3,8 45 93,29
3,52 48 0,108
3,55 109 51,65
3,40 51 76,71
3,20 35 43,52
3,99 109 9,46
3,51 36 37,114
3,30 81 91,106
3,69 88 48,12
3,42 100 79,106
3,40 85 72,52
3,102 36 43,62
3,50 72 6,24
3,95 92 64,119
3,26 28 71,113
3,64 58 2,119
3,18 36 115,82
3,64 19 94,23
3,22 56 18,89
3,100 11 100,19
3,90 80 81,91
3,56 43 7,35
3,57 74 7,118
3,95 33 52,47
3,19 65 40,90
3,83 101 16,19
3,115 112 0,25
3,21 65 6,57
3,43 35 80,75
3,9 37 105,90
3,105 18 43,17
3,76 14 112,67
3,110 27 108,25
3,65 63 118,51
3,100 55 112,45
3,6 23 30,114
3,56 64 82,48
3,111 18 60,58
3,78 54 92,68
3,102 90 104,17
3,30 98 16,113
3,105 104 33,35
3,30 42 5,70
3,82 88 72,77
3,15 57 8,69
3,4 71 87,32
3,117 20 61,41
3,79 25 3,39
3,10 67 8,97
3,55 32 61,111
3,43 62 63,107
3,107 42 54,97
3,62 67 57,67
3,16 46 2,84
3,115 38 78,112
3,30 17 36,73
3,32 78 109,103
3,47 13 85,19
3,66 7 21,59
3,84 82 115,13
3,104 72 14,7
3,82 68 32,57
3,15 111 78,111
3,82 33 31,97
3,108 43 31,94
3,51 5 36,20
3,1 27 59,99
3,49 8 56,102
3,83 13 112,103
3,40 93 7,14
3,40 57 100,45
3,85 88 27,23
3,14 52 80,77
3,91 14 36,70
3,102 26 27,103
3,19 108 3,59
3,68 70 20,43
3,53 27 36,54
3,99 101 108,13
3,104 92 97,51
3,83 18 115,71
3,58 43 29,82
3,19 75 46,21
3,113 60 49,116
3,21 52 21,63
3,38 95 4,18
3,47 115 13,15
3,12 19 74,51
3,103 47 79,7
3,43 25 112,75
3,39 24 53,61
3,32 0 54,86
3,63 95 86,79
3,75 13 34,99
3,68 47 100,69
3,26 47 105,45
3,38 8 80,84
3,30 102 113,78
3,61 118 4,46
3,57 6 77,108
3,47 0 73,58
3,2 74 109,119
3,55 60 1,21
3,89 43 72,30
3,70 17 5,53
3,95 79 67,86
3,95 27 18,113
3,112 12 13,114
3,48 73 118,43
3,28 17 0,33
3,94 87 58,112
3,85 20 92,69
3,116 56 87,101
3,38 119 82,73
3,18 74 34,2
3,116 82 109,31
3,50 47 22,9
3,30 82 12,81
3,4 67 49,22
3,64 117 19,31
3,27 0 37,18
3,98 50 51,30
3,54 72 57,31
3,61 107 52,105
3,34 94 72,27
3,71 1 83,19
3,78 67 68,82
3,72 31 49,72
3,44 116 25,17
3,0 104 45,38
3,68 50 89,101
3,105 113 35,65
3,0 10 56,110
3,1 74 106,73
3,117 90 5,48
3,105 102 54,102
3,118 118 78,96
3,4 106 44,45
3,66 105 18,88
3,17 100 11,35
3,60 21 23,62
3,54 97 117,14
3,77 57 1,99
3,112 93 95,95
3,32 99 87,12
3,27 21 112,16
3,101 52 14,73
3,22 16 97,73
3,106 44 58,84
3,34 4 16,42
3,96 50 28,107
3,54 52 79,30
3,70 61 32,6
3,103 66 45,65
3,79 106 42,25
3,36 24 63,7
3,86 114 83,48
3,34 53 71,84
3,1 3 93,87
3,32 13 112,89
3,86 81 105,87
3,102 37 104,10
3,5 22 81,33
3,75 7 46,69
3,10 89 39,112
3,114 52 53,48
3,35 93 56,53
3,40 31 114,9
3,109 97 19,29
3,93 44 118,63
3,25 86 64,3
3,85 96 42,93
3,3 78 100,71
3,50 40 94,64
3,93 90 41,19
3,22 0 50,73
3,119 62 90,98
3,29 83 91,107
3,82 56 86,73
3,17 68 14,100
3,12 44 117,52
3,46 73 107,81
3,0 47 66,73
3,3 53 37,22
3,59 3 14,50
3,45 57 69,82
3,50 108 83,12
3,100 68 60,23
3,77 2 81,98
3,3 109 96,32
3,55 8 89,46
3,15 110 107,109
3,99 80 107,28
3,57 90 100,92
3,83 109 58,92
3,30 39 100,35
3,11 27 34,17
3,27 30 91,108
3,106 16 59,50
3,52 6 60,1
3,103 112 88,117
3,18 76 41,19
3,61 97 114,18
3,2 91 29,111
3,23 21 39,33
3,101 18 108,52
3,102 46 116,22
3,63 40 59,18
3,76 33 114,85
3,85 69 98,74
3,58 0 10,71
3,76 34 64,62
3,83 52 104,61
3,39 5 55,12
3,105 88 82,111
3,30 15 63,23
3,54 61 62,70
3,18 111 77,61
3,48 18 26,110
3,69 98 13,21
3,40 100 55,1
3,31 90 115,10
3,59 4 70,17
3,96 86 29,33
3,16 40 43,46
3,100 29 37,103
3,83 19 90,70
3,7 84 80,55
3,118 80 20,0
3,90 16 16,90
3,18 45 71,24
3,26 101 55,58
3,57 12 71,27
3,76 26 101,52
3,13 82 0,118
3,119 15 16,100
3,30 106 72,45
3,30 26 17,53
3,25 100 100,60
3,33 7 113,109
3,109 86 14,94
3,108 109 44,11
3,59 33 5,44
3,106 41 99,105
3,89 81 109,92
3,59 23 75,113
3,36 101 108,89
3,86 27 22,59
3,83 40 44,66
3,71 8 98,6
3,79 76 2,117
3,71 50 113,4
3,117 69 83,53
3,34 116 77,41
3,80 102 18,97
3,60 76 113,23
3,62 111 5,104
3,97 109 98,10
3,21 28 15,111
3,77 25 115,55
3,78 12 49,39
3,118 59 4,65
3,57 67 36,23
3,42 105 6,77
3,36 104 117,56
3,13 34 42,47
3,34 108 62,35
3,89 95 83,51
3,16 5 31,85
3,84 14 37,33
3,45 43 22,112
3,71 35 38,79
3,108 101 1,93
3,62 57 76,105
3,25 112 119,4
3,106 101 103,45
3,14 61 7,48
3,20 103 6,76
3,18 110 73,12
3,92 39 94,63
3,112 64 87,102
3,24 64 21,52
3,41 9 17,26
3,104 14 64,57
3,20 105 40,103
3,63 77 87,24
3,109 84 110,43
3,76 34 25,98
3,60 8 1,49
3,101 91 46,26
3,30 56 39,57
3,41 50 108,10
3,15 77 19,115
3,11 48 101,47
3,91 38 14,115
3,54 82 112,21
3,2 33 1,38
3,14 23 33,105
3,70 5 111,82
3,23 65 36,71
3,44 54 113,79
3,11 35 61,38
3,99 54 31,20
3,26 71 37,100
3,32 28 51,112
3,57 57 110,69
3,58 105 64,99
3,21 72 111,42
3,110 12 30,10
3,32 20 2,45
3,87 27 40,72
3,56 80 33,39
3,85 46 47,27
3,50 19 49,11
3,113 95 106,98
3,20 117 21,77
3,22 96 114,38
3,19 82 62,53
3,0 65 96,9
3,34 98 43,26
3,119 69 2,48
3,97 105 77,89
3,3 22 7,21
3,106 89 98,99
3,105 16 110,51
3,67 36 22,103
3,47 7 89,21
3,101 74 36,99
3,115 117 117,99
3,119 35 20,91
3,109 92 107,4
3,19 15 1,13
3,60 19 73,34
3,70 46 85,53
3,76 12 32,29
3,61 7 68,91
3,80 119 95,38
3,12 87 15,70
3,86 69 103,92
3,118 106 59,15
3,60 45 62,5
3,26 34 51,96
3,67 117 69,112
3,21 23 19,18
3,39 62 40,102
3,75 73 38,79
3,59 26 37,68
3,68 27 46,57
3,69 59 118,60
3,66 97 50,117
3,32 74 110,116
3,2 103 15,109
3,90 117 62,96
3,52 82 37,7
3,90 107 100,85
3,89 32 107,22
3,15 41 64,30
3,106 24 47,109
3,50 53 8,93
3,77 78 67,81
3,92 17 84,32
3,111 80 60,47
3,15 74 105,24
3,53 14 114,24
3,4 44 75,4
3,9 105 75,106
3,71 41 16,119
3,91 17 84,2
3,23 111 47,75
3,99 20 59,56
3,42 107 56,67
3,35 72 114,22
3,77 89 56,42
3,0 108 109,76
3,78 99 7,100
3,103 114 63,106
3,81 14 57,68
3,17 71 94,75
3,77 72 32,77
3,43 48 61,115
3,79 90 40,55
3,55 106 31,46
3,19 86 7,93
3,88 45 107,79
3,66 27 60,41
3,118 35 23,90
3,57 25 55,87
3,96 117 8,72
3,6 113 4,103
3,109 46 51,88
3,53 65 75,18
3,95 38 56,57
3,84 34 11,69
3,16 66 117,38
3,9 47 60,119
3,35 80 38,59
3,14 69 52,85
3,22 84 32,76
3,115 97 10,37
3,68 72 86,44
3,76 34 36,115
3,62 88 109,91
3,95 82 107,70
3,109 41 22,67
3,86 119 106,75
3,118 105 76,5
3,40 116 68,91
3,75 2 47,1
3,105 92 114,70
3,97 101 112,12
3,49 113 45,34
3,44 3 85,72
3,83 108 70,86
3,117 55 8,43
3,80 9 21,79
3,74 45 88,32
3,81 25 82,16
3,38 42 116,11
3,28 55 81,72
3,83 108 73,28
3,29 34 64,56
3,53 9 80,47
3,24 6 97,105
3,56 19 42,119
3,111 92 2,77
3,20 94 67,68
3,86 48 1,39
3,62 54 60,48
3,20 115 35,28
3,72 66 92,10
3,65 98 65,117
3,98 37 75,77
3,66 62 50,98
3,13 65 45,99
3,118 37 81,28
3,54 90 49,64
3,38 52 70,101
3,16 16 100,100
3,46 13 60,110
3,75 109 110,14
3,19 37 119,30
3,73 31 33,39
3,27 13 72,58
3,33 46 26,7
3,20 70 42,95
3,12 82 68,107
3,69 108 59,57
3,87 71 22,38
3,39 14 21,24
3,19 21 27,51
3,77 43 87,63
3,95 49 55,119
3,118 22 60,16
3,11 115 105,61
3,95 51 11,58
3,22 83 11,30
3,45 106 5,20
3,103 41 99,104
3,111 55 56,108
3,90 22 68,24
3,74 40 79,78
3,108 10 59,72
3,77 39 5,8
3,1 6 31,54
3,85 109 46,10
3,116 112 10,50
3,114 12 105,56
3,15 119 50,57
3,80 33 69,15
3,108 11 90,34
3,89 91 29,1
3,106 58 58,54
3,25 57 9,71
3,17 40 29,64
3,22 36 86,73
3,53 45 94,88
3,90 34 115,41
3,10 56 114,77
3,87 72 119,0
3,68 1 103,21
3,45 3 27,102
3,77 27 105,119
3,1 6 67,37
3,83 94 88,93
3,91 40 92,75
3,32 7 103,13
3,20 81 96,4
3,60 55 18,2
3,106 79 13,6
3,107 22 38,1
3,91 117 82,8
3,115 50 24,99
3,79 3 113,20
3,102 102 0,82
3,97 24 42,108
3,51 79 84,34
3,75 59 5,51
3,83 40 106,113
3,11 103 61,13
3,50 41 75,77
3,62 97 103,34
3,5 57 24,47
3,116 118 23,65
3,71 27 109,82
3,92 43 15,100
3,94 12 14,88
3,76 94 89,91
3,42 10 34,14
3,107 77 105,43
3,23 57 105,20
3,59 62 71,24
3,24 38 113,111
3,114 17 27,43
3,28 61 22,101
3,77 26 108,30
3,38 49 94,101
3,76 36 41,45
3,31 108 51,39
3,117 93 109,119
3,73 46 27,50
3,101 64 73,118
3,119 101 63,35
3,83 119 68,118
3,113 119 3,1
3,5 98 117,79
3,71 67 57,49
3,93 79 43,104
3,10 48 27,19
3,18 28 15,107
3,19 35 53,67
3,30 90 63,34
3,116 56 106,65
3,6 86 38,24
3,109 89 100,118
3,22 95 35,61
3,34 49 95,74
3,117 0 94,49
3,80 32 27,57
3,4 78 111,73
3,111 37 23,55
3,33 26 7,68
3,75 43 69,87
3,3 21 65,93
3,54 3 86,117
3,53 77 35,55
3,111 3 20,107
3,79 66 63,81
3,49 71 45,88
3,68 1 20,49
3,55 81 21,109
3,63 89 22,113
3,95 15 64,53
3,21 16 47,89
3,73 35 49,48
3,22 3 105,93
3,51 119 100,55
3,78 41 14,28
3,71 19 47,13
3,85 90 68,73
3,98 103 96,61
3,57 106 110,92
3,22 106 80,18
3,35 101 24,27
3,97 68 71,17
3,106 113 14,54
3,30 67 41,119
3,79 87 52,46
3,90 90 64,90
3,34 18 90,97
3,69 114 94,104
3,114 2 24,92
3,101 12 66,4
3,1 44 101,102
3,68 34 23,99
3,65 30 1,94
3,50 56 75,63
3,84 49 24,75
3,32 60 43,23
3,115 95 55,1
3,67 8 17,69
3,101 99 12,35
3,74 86 72,80
3,29 110 86,28
3,111 103 23,3
3,41 70 106,73
3,98 85 20,28
3,24 23 42,97
3,92 70 101,106
3,85 29 75,110
3,8 103 78,34
3,74 5 10,94
3,37 45 64,19
3,118 23 114,89
3,79 106 46,26
3,31 32 34,23
3,13 86 76,20
3,80 29 93,9
3,63 8 104,4
3,76 87 103,93
3,62 24 97,118
3,14 110 62,75
3,54 35 6,43
3,105 100 28,99
3,14 4 36,85
3,100 29 22,13
3,113 43 33,19
3,20 52 81,100
3,40 117 5,49
3,52 112 41,108
3,67 3 47,97
3,19 82 16,73
3,60 39 60,22
3,66 18 64,96
3,108 51 12,16
3,5 37 84,48
3,0 104 12,96
3,2 99 83,48
3,113 42 74,88
3,7 65 38,113
3,116 82 60,67
3,27 36 45,111
3,114 52 79,90
3,2 2 32,32
3,88 47 84,98
3,47 65 21,79
3,55 69 92,112
3,43 54 39,117
3,43 91 117,98
3,0 91 39,108
3,25 80 46,13
3,114 22 9,106
3,17 82 9,55
3,119 8 35,54
3,43 40 54,65
3,89 96 86,112
3,60 106 80,63
3,48 21 111,5
3,94 20 69,49
3,87 111 10,8
3,108 0 10,101
3,1 71 37,80
3,53 82 45,18
3,103 33 106,98
3,72 17 24,65
3,112 41 103,99
3,9 79 108,77
3,22 66 36,70
3,88 16 35,4
3,106 101 30,99
3,113 87 33,85
3,36 83 108,45
3,12 63 92,98
3,22 36 11,99
3,107 68 90,112
3,79 110 16,64
3,73 70 96,1
3,76 16 79,3
3,47 114 23,16
3,31 27 118,17
3,44 76 70,88
3,107 16 1,109
3,43 91 118,97
3,86 81 44,62
3,17 37 48,14
3,9 115 112,50
3,63 25 112,103
3,102 116 39,68
3,3 83 51,70
3,27 116 56,18
3,25 87 31,52
3,90 67 46,68
3,87 7 46,43
3,23 103 51,0
3,21 32 66,83
3,18 0 9,0
3,9 85 75,42
3,9 61 75,36
3,86 26 62,2
3,103 57 42,43
3,16 63 106,1
3,69 21 18,66
3,94 10 87,104
3,46 53 68,69
3,43 56 89,39
3,46 70 105,108
3,38 66 118,12
3,34 51 93,86
3,116 106 116,47
3,21 42 47,38
3,77 119 98,83
3,29 78 78,100
3,0 59 18,49
3,55 50 23,13
3,95 97 30,90
3,80 94 27,100
3,27 57 108,46
3,82 95 96,75
3,72 116 68,1
3,17 30 76,63
3,11 50 18,103
3,66 58 81,71
3,81 103 99,51
3,87 40 46,107
3,9 45 90,98
3,35 14 81,64
3,91 43 70,75
3,101 69 52,16
3,101 82 93,114
3,7 20 57,39
3,16 33 44,97
3,93 119 69,39
3,104 43 66,111
3,45 116 12,3
3,53 7 118,78
3,47 31 87,2
3,37 93 102,35
3,9 52 25,13
3,77 4 108,56
3,47 92 44,17
3,82 75 115,31
3,56 35 105,64
3,23 53 57,25
3,16 59 114,5
3,109 118 78,116
3,64 76 110,104
3,78 7 81,96
3,111 107 22,18
3,87 73 67,58
3,51 107 32,22
3,21 100 96,54
3,102 65 10,17
3,104 18 20,97
3,117 101 113,87
3,11 84 49,16
3,63 97 55,84
3,37 119 12,64
3,72 27 35,87
3,105 87 43,70
3,50 103 57,48
3,19 112 49,87
3,64 119 81,77
3,116 95 12,14
3,1 56 7,69
3,85 74 104,37
3,117 60 12,39
3,119 73 66,87
3,68 68 66,97
3,8 2 112,106
3,26 108 18,113
3,27 41 63,65
3,18 4 84,37
3,75 47 63,111
3,73 12 4,94
3,55 118 7,76
3,115 27 13,82
3,38 18 30,117
3,96 107 119,104
3,40 5 10,35
3,53 25 96,75
3,114 58 58,62
3,28 109 79,70
3,78 8 66,70
3,87 88 107,56
3,44 51 107,106
3,105 24 116,16
3,28 13 32,50
3,43 99 32,26
3,51 53 106,11
3,23 2 107,47
3,16 13 83,59
3,19 81 8,81
3,12 43 106,45
3,1 0 110,86
3,109 16 116,9
3,43 103 3,70
3,19 61 35,77
3,71 108 54,61
3,84 82 51,106
3,79 36 30,116
3,24 65 38,77
3,36 71 61,60
3,34 26 80,102
3,112 46 102,80
3,73 31 114,108
3,21 20 81,105
3,110 23 21,108
3,2 36 13,39
3,62 23 39,103
3,101 41 101,100
3,72 61 3,34
3,20 46 80,13
3,71 117 72,73
3,72 65 119,77
3,95 41 0,102
3,8 45 72,35
3,101 94 48,87
3,91 82 103,21
3,87 115 2,19
3,13 108 24,30
3,28 25 74,76
3,119 79 18,33
3,96 17 37,58
3,84 36 55,81
3,75 105 102,72
3,103 63 113,105
3,3 52 15,81
3,6 93 29,114
3,30 41 40,72
3,17 60 51,22
3,74 40 11,21
3,82 35 117,77
3,20 40 91,11
3,98 72 34,100
3,115 53 119,87
3,60 82 102,13
3,94 17 29,17
3,48 73 75,114
3,9 79 111,74
3,66 96 41,49
3,89 6 73,40
3,88 56 65,12
3,51 69 1,78
3,67 77 77,16
3,18 6 16,8
3,6 98 53,47
3,100 28 93,83
3,33 39 84,15
3,113 43 105,76
3,11 105 116,14
3,81 95 15,105
3,113 110 41,93
3,55 56 26,25
3,95 52 68,2
3,4 64 115,29
3,71 112 109,102
3,18 77 35,16
3,78 69 48,28
3,106 115 57,100
3,117 25 102,71
3,34 78 7,0
3,117 41 0,84
3,34 107 115,46
3,33 64 19,89
3,53 100 28,59
3,69 68 63,109
3,81 106 21,11
3,100 21 34,61
3,73 5 117,42
3,54 30 24,0
3,100 88 87,112
3,82 86 98,49
3,31 9 85,93
3,113 103 113,93
3,40 97 46,42
3,28 72 99,85
3,24 52 39,29
3,23 74 29,7
3,116 47 26,62
3,17 67 42,40
3,17 26 86,109
3,36 35 65,110
3,60 119 64,15
3,20 35 44,51
3,109 56 80,112
3,113 72 7,34
3,82 25 30,93
3,38 84 15,13
3,98 56 3,53
3,101 91 104,4
3,34 46 107,116
3,28 117 16,93
3,91 91 34,41
3,112 36 75,89
3,62 87 34,38
3,32 108 74,69
