length,input,target
3,39 32 112,19
3,90 57 18,16
3,0 43 85,72
3,59 11 20,55
3,40 41 31,8
3,61 79 25,94
3,21 41 113,0
3,32 20 99,2
3,99 119 85,7
3,43 50 81,107
3,64 73 77,29
3,86 118 16,118
3,118 111 1,33
3,108 90 43,72
3,12 53 72,55
3,51 58 23,95
3,56 109 106,37
3,5 118 39,76
3,22 16 4,2
3,5 74 9,93
3,11 102 71,17
3,49 10 113,114
3,80 101 69,2
3,40 6 26,103
3,67 96 16,26
3,53 18 86,96
3,35 115 52,24
3,72 23 7,88
3,85 115 13,28
3,96 16 5,110
3,96 56 39,21
3,88 76 83,65
3,52 17 62,93
3,77 71 52,71
3,40 104 18,51
3,60 89 88,95
3,113 81 2,30
3,79 58 10,10
3,16 115 21,61
3,23 28 117,60
3,41 77 25,30
3,108 118 73,117
3,92 81 103,91
3,109 67 59,105
3,75 118 81,94
3,87 50 21,28
3,59 35 51,2
3,85 57 40,56
3,72 54 80,50
3,118 61 101,87
3,0 100 93,30
3,57 70 7,90
3,103 28 47,115
3,10 19 40,82
3,0 80 80,0
3,63 57 12,27
3,37 88 116,79
3,87 24 90,99
3,97 83 62,54
3,107 62 56,35
3,97 4 49,67
3,104 84 84,42
3,111 59 80,84
3,44 18 63,112
3,79 46 99,5
3,38 75 1,0
3,11 1 116,80
3,81 72 9,104
3,66 22 83,114
3,50 110 47,80
3,111 39 18,71
3,38 42 61,32
3,107 90 82,26
3,10 96 119,44
3,84 72 114,97
3,85 1 84,26
3,88 81 25,53
3,115 108 36,13
3,91 62 60,115
3,109 23 68,87
3,29 46 69,95
3,115 100 71,51
3,11 101 33,17
3,9 47 114,14
3,67 59 29,99
3,65 108 15,14
3,36 75 32,28
3,88 12 52,62
3,32 34 21,52
3,10 100 13,85
3,34 62 30,10
3,61 101 55,111
3,32 116 62,55
3,72 9 36,47
3,101 5 90,64
3,8 106 110,81
3,66 112 93,66
3,108 74 36,110
3,112 101 66,7
3,70 11 14,48
3,89 5 67,22
3,100 8 98,69
3,11 92 61,51
3,82 20 40,54
3,81 76 57,12
3,30 95 58,19
3,70 38 50,94
3,74 88 36,63
3,18 6 85,67
3,94 97 36,73
3,3 11 109,31
3,4 114 86,24
3,99 78 16,86
3,83 69 30,4
3,40 3 84,48
3,52 79 83,77
3,101 55 72,37
3,3 46 10,47
3,61 66 67,67
3,48 98 69,38
3,20 4 53,72
3,61 119 56,22
3,102 98 4,94
3,83 52 103,65
3,42 71 96,26
3,95 17 64,11
3,84 95 75,54
3,55 21 112,28
3,49 55 52,58
3,31 65 74,51
3,14 25 36,23
3,110 0 90,17
3,49 95 75,18
3,87 25 117,100
3,70 2 48,11
3,108 37 6,69
3,82 6 74,13
3,61 58 21,18
3,39 36 101,14
3,4 27 109,111
3,102 46 32,89
3,40 81 12,9
3,60 61 71,65
3,70 44 79,58
3,41 30 99,12
3,108 62 26,28
3,77 19 16,89
3,118 85 1,11
3,2 91 109,24
3,74 54 24,8
3,62 32 114,113
3,3 36 37,117
3,97 103 76,86
3,79 52 21,20
3,19 38 0,116
3,74 21 14,81
3,30 40 44,77
3,92 59 33,109
3,117 99 17,8
3,56 47 52,1
3,70 34 98,19
3,89 98 21,4
3,93 43 85,65
3,57 44 28,5
3,54 69 75,72
3,72 81 115,95
3,66 101 51,37
3,52 110 115,32
3,9 12 101,26
3,28 14 114,72
3,89 101 10,0
3,30 48 46,46
3,24 54 79,75
3,20 96 23,81
3,89 1 118,29
3,72 38 2,8
3,92 31 12,111
3,107 71 62,54
3,21 4 62,34
3,67 115 102,117
3,94 3 14,79
3,64 73 51,73
3,9 61 108,51
3,57 13 97,88
3,46 98 94,101
3,107 3 110,87
3,3 105 56,83
3,104 56 74,108
3,53 63 117,56
3,39 32 87,44
3,58 8 31,99
3,90 32 94,87
3,35 8 46,98
3,14 110 51,90
3,5 6 50,27
3,29 81 118,35
3,7 86 17,101
3,33 74 113,14
3,53 39 82,38
3,4 100 37,3
3,63 114 63,65
3,113 30 110,23
3,93 72 80,41
3,104 12 56,25
3,71 90 51,59
3,67 16 65,43
3,49 34 48,72
3,39 55 76,11
3,39 78 34,79
3,9 31 7,51
3,8 45 86,41
3,28 37 110,104
3,7 89 74,71
3,116 40 41,18
3,96 8 90,16
3,27 45 23,5
3,97 60 62,100
3,42 41 42,59
3,16 6 63,83
3,35 41 69,3
3,30 7 12,42
3,73 32 99,53
3,28 113 119,25
3,92 57 9,24
3,98 83 4,29
3,10 109 36,106
3,105 9 106,31
3,43 119 3,65
3,38 56 87,27
3,76 32 119,63
3,76 67 20,101
3,20 0 45,119
3,38 93 119,33
3,12 79 50,11
3,107 16 13,105
3,27 111 73,113
3,34 77 62,92
3,65 23 102,74
3,58 75 78,85
3,22 89 112,10
3,69 76 4,86
3,92 11 107,102
3,76 8 84,3
3,19 29 25,20
3,54 98 52,23
3,68 32 80,55
3,103 27 97,4
3,48 96 14,102
3,80 37 81,101
3,15 86 78,11
3,96 25 3,23
3,26 41 111,45
3,72 55 83,99
3,53 58 57,24
3,18 48 111,91
3,59 21 61,119
3,108 116 101,17
3,10 77 34,14
3,40 119 42,1
3,18 81 51,32
3,116 69 109,116
3,92 54 95,9
3,4 15 30,67
3,100 107 66,44
3,64 109 44,119
3,7 97 89,110
3,69 101 36,54
3,18 23 94,44
3,117 89 2,56
3,98 57 75,87
3,64 93 17,21
3,80 35 7,45
3,116 17 38,1
3,53 51 61,82
3,30 74 27,39
3,32 23 28,104
3,34 97 92,19
3,112 59 43,70
3,108 38 39,43
3,71 59 56,19
3,5 5 62,62
3,75 32 84,91
3,95 20 49,60
3,25 48 83,106
3,98 64 92,96
3,71 38 96,19
3,103 113 28,11
3,96 28 2,19
3,109 13 119,0
3,2 35 112,20
3,80 32 115,116
3,49 70 109,18
3,101 115 94,76
3,4 30 101,80
3,21 85 43,71
3,60 9 74,110
3,68 71 111,51
3,82 53 93,2
3,49 11 80,107
3,30 52 49,97
3,48 112 5,102
3,42 5 26,105
3,62 26 52,17
3,62 82 24,77
3,69 21 118,117
3,80 47 75,54
3,88 85 44,112
3,32 26 69,19
3,106 112 110,26
3,39 112 48,98
3,55 71 14,5
3,112 105 77,5
3,113 16 53,23
3,56 61 7,84
3,19 10 17,23
3,115 50 73,76
3,64 81 23,7
3,14 57 65,43
3,90 38 87,72
3,7 18 85,31
3,106 56 2,82
3,37 70 65,107
3,119 56 62,47
3,61 77 88,3
3,58 40 95,70
3,50 33 53,25
3,21 19 117,63
3,0 8 109,114
3,30 37 32,83
3,39 55 22,67
3,28 42 43,85
3,72 12 55,9
3,16 47 3,88
3,67 41 108,59
3,2 72 67,45
3,73 89 11,112
3,23 18 33,47
3,99 54 47,3
3,84 2 73,15
3,55 18 81,13
3,80 116 98,68
3,88 25 82,36
3,6 70 107,67
3,70 69 97,62
3,68 118 71,44
3,54 98 59,8
3,12 87 82,102
3,53 23 39,46
3,34 16 15,33
3,91 67 39,33
3,7 14 50,25
3,69 71 22,34
3,79 59 6,7
3,57 46 6,42
3,105 21 54,53
3,24 12 11,28
3,106 106 84,98
3,15 66 97,111
3,41 95 75,89
3,69 41 109,52
3,89 84 58,90
3,83 56 113,8
3,49 87 62,13
3,70 24 46,55
3,29 71 30,64
3,41 6 54,93
3,114 64 93,117
3,93 4 32,97
3,95 58 81,90
3,109 33 86,36
3,81 103 89,119
3,67 76 40,67
3,114 38 29,39
3,108 79 61,116
3,41 34 51,12
3,68 27 11,97
3,76 40 76,76
3,82 47 30,49
3,41 30 108,3
3,34 85 22,9
3,57 1 74,8
3,9 20 109,115
3,102 81 4,58
3,43 20 32,52
3,30 39 59,13
3,26 48 47,44
3,17 71 79,82
3,30 41 42,81
3,32 81 114,42
3,115 46 101,17
3,105 58 118,91
3,104 14 101,93
3,52 111 105,66
3,52 88 8,39
3,4 113 40,103
3,9 95 85,64
3,61 86 47,0
3,115 60 33,71
3,99 46 99,51
3,40 62 40,1
3,17 41 33,58
3,11 94 38,29
3,115 23 73,19
3,20 4 43,102
3,58 49 102,10
3,46 12 91,87
3,40 111 41,97
3,25 109 37,70
3,81 21 119,44
3,90 32 54,29
3,44 36 102,76
3,10 88 103,68
3,63 101 65,107
3,75 106 46,8
3,24 0 51,57
3,92 22 107,34
3,100 30 114,54
3,51 31 118,104
3,4 17 57,89
3,114 80 108,48
3,115 9 15,105
3,84 85 69,85
3,32 54 83,10
3,114 119 43,45
3,47 37 57,30
3,55 86 4,100
3,114 115 18,63
3,51 35 110,56
3,118 49 95,27
3,89 56 97,21
3,52 88 37,110
3,114 3 77,66
3,64 101 48,1
3,36 112 87,30
3,38 17 98,82
3,16 65 16,114
3,3 52 95,44
3,14 22 6,5
3,20 28 106,25
3,32 62 13,79
3,97 61 32,95
3,57 106 63,111
3,36 104 60,5
3,74 110 57,8
3,25 21 66,48
3,51 5 80,96
3,63 39 49,41
3,114 112 110,78
3,40 51 45,36
3,81 95 109,89
3,15 105 71,53
3,59 97 26,50
3,7 81 54,35
3,96 4 24,22
3,22 7 38,88
3,97 119 25,87
3,47 56 29,114
3,112 110 5,37
3,7 104 114,101
3,43 81 42,106
3,62 12 38,2
3,25 34 69,95
3,59 94 114,32
3,40 11 27,103
3,35 4 2,34
3,33 90 75,69
3,72 2 70,69
3,69 52 100,83
3,98 22 103,64
3,42 50 46,40
3,95 8 57,34
3,25 92 5,119
3,67 9 112,117
3,79 41 93,17
3,17 13 119,107
3,57 87 80,13
3,1 90 98,67
3,82 53 79,16
3,79 66 33,63
3,27 115 87,82
3,12 39 30,57
3,18 19 32,94
3,46 101 33,27
3,13 55 35,77
3,25 91 77,66
3,83 55 91,11
3,113 23 63,36
3,118 79 17,1
3,99 50 6,64
3,98 71 83,16
3,34 80 73,24
3,89 22 51,39
3,93 86 28,31
3,119 28 51,14
3,69 107 81,47
3,56 19 79,21
3,26 76 87,19
3,66 5 39,106
3,84 80 2,32
3,63 116 85,60
3,3 70 27,60
3,4 86 14,49
3,91 107 26,102
3,110 69 29,82
3,53 55 91,41
3,42 83 86,17
3,106 0 19,110
3,73 92 88,73
3,43 72 114,50
3,9 8 103,36
3,95 55 106,42
3,10 81 3,32
3,40 42 114,23
3,36 89 79,74
3,75 48 106,41
3,109 100 108,13
3,42 30 44,13
3,31 19 63,70
3,96 26 108,85
3,111 61 7,47
3,106 95 27,49
3,37 72 95,8
3,72 104 2,100
3,76 50 53,44
3,70 112 6,26
3,21 47 26,45
3,112 85 89,45
3,29 30 91,84
3,32 112 23,110
3,44 58 33,116
3,35 35 3,71
3,5 100 3,49
3,87 55 105,112
3,51 110 55,13
3,71 0 23,48
3,17 82 117,100
3,82 55 99,23
3,83 17 113,28
3,93 9 66,71
3,22 26 52,44
3,108 72 101,78
3,115 88 29,9
3,49 39 27,101
3,96 14 44,63
3,18 27 13,114
3,3 24 58,74
3,43 115 114,99
3,99 89 61,27
3,83 44 116,60
3,18 93 118,4
3,77 108 50,79
3,17 50 49,66
3,34 106 43,71
3,105 4 49,19
3,76 76 11,34
3,53 66 1,105
3,35 118 43,84
3,107 76 82,47
3,105 73 18,89
3,80 71 44,115
3,31 68 89,35
3,21 45 49,68
3,78 83 21,64
3,119 84 47,51
3,37 70 76,26
3,90 32 43,11
3,56 113 41,80
3,34 5 88,16
3,62 82 33,95
3,52 67 57,62
3,35 113 105,47
3,67 58 40,112
3,46 58 104,21
3,18 82 6,64
3,117 2 9,110
3,90 68 118,40
3,78 55 41,45
3,8 103 9,97
3,80 67 36,99
3,111 69 76,82
3,28 117 45,55
3,59 70 32,15
3,56 83 41,39
3,24 102 5,101
3,34 49 60,65
3,113 45 16,58
3,92 7 48,117
3,86 12 71,68
3,80 69 67,38
3,18 96 103,50
3,7 29 64,93
3,90 78 25,107
3,55 9 42,1
3,4 82 30,38
3,58 4 77,109
3,90 36 92,7
3,115 111 63,85
3,119 61 21,64
3,92 111 44,41
3,36 7 26,5
3,38 114 0,97
3,0 33 118,22
3,87 24 27,88
3,83 112 18,4
3,38 112 113,72
3,78 74 11,52
3,45 20 89,112
3,119 44 118,45
3,89 17 30,27
3,32 73 50,52
3,21 11 8,2
3,62 32 106,105
3,113 29 22,63
3,0 52 53,113
3,32 74 12,6
3,78 85 36,21
3,67 14 107,40
3,18 95 28,84
3,68 51 83,88
3,65 70 53,47
3,0 81 14,95
3,88 98 112,20
3,6 27 96,30
3,2 114 68,15
3,10 96 44,0
3,48 63 85,96
3,102 81 73,87
3,58 57 46,33
3,96 60 58,113
3,71 8 99,7
3,23 84 66,0
3,79 62 56,46
3,53 0 86,91
3,41 22 58,52
3,5 4 95,119
3,8 109 33,72
3,8 94 85,12
3,102 113 2,72
3,17 22 69,69
3,15 81 57,62
3,31 105 62,21
3,10 36 48,7
3,55 59 59,81
3,74 31 21,3
3,38 29 81,4
3,3 26 48,103
3,76 27 1,13
3,38 95 64,62
3,28 6 21,36
3,69 88 48,12
3,93 29 86,51
3,102 103 17,85
3,68 95 87,107
3,15 68 11,64
3,73 47 76,26
3,117 9 45,38
3,59 28 23,40
3,106 58 11,85
3,37 68 76,28
3,113 86 82,114
3,46 108 61,44
3,16 48 52,94
3,119 93 63,85
3,44 69 35,92
3,105 18 9,105
3,4 30 114,87
3,98 108 63,98
3,81 31 83,11
3,71 20 36,21
3,17 47 27,40
3,118 83 13,9
3,18 51 26,2
3,65 108 42,102
3,50 90 5,46
3,38 52 18,49
3,5 114 25,85
3,31 41 80,23
3,1 54 3,59
3,84 55 110,38
3,105 114 113,69
3,15 23 113,95
3,68 23 39,79
3,74 35 80,34
3,16 3 42,90
3,11 54 58,7
3,80 29 78,13
3,89 83 72,104
3,22 46 75,19
3,28 59 57,74
3,97 93 81,31
3,32 16 12,31
3,81 61 58,93
3,54 100 64,79
3,54 14 2,62
3,4 107 30,33
3,72 91 66,75
3,63 53 96,80
3,103 96 33,103
3,55 36 116,76
3,94 55 52,85
3,25 9 74,83
3,1 117 43,101
3,4 99 0,77
3,55 34 31,13
3,61 34 38,6
3,108 81 109,97
3,56 8 41,82
3,86 71 105,91
3,26 45 31,114
3,59 116 76,53
3,113 32 2,65
3,61 59 9,4
3,12 33 101,17
3,31 87 101,47
3,51 41 20,7
3,16 19 64,82
3,65 116 88,64
3,6 72 118,105
3,11 12 70,58
3,43 70 25,51
3,2 0 38,32
3,7 66 13,33
3,103 115 29,86
3,33 35 66,0
3,90 60 5,1
3,82 60 109,65
3,84 38 62,12
3,13 79 87,50
3,11 97 106,100
3,77 59 93,60
3,38 61 80,96
3,43 98 100,89
3,28 5 51,81
3,74 62 53,11
3,7 66 62,8
3,10 105 59,108
3,44 15 99,105
3,102 19 96,22
3,22 13 52,100
3,69 106 6,17
3,112 18 51,70
3,19 17 81,39
3,63 104 17,10
3,23 81 100,7
3,43 17 73,3
3,110 96 36,107
3,57 44 5,28
3,48 89 111,68
3,22 92 71,115
3,86 67 106,66
3,53 10 111,82
3,25 109 1,86
3,20 28 64,87
3,68 15 83,76
3,41 66 53,45
3,60 103 6,113
3,2 114 55,11
3,34 53 52,95
3,45 43 0,97
3,17 29 57,25
3,72 94 0,69
3,116 25 50,39
3,89 49 29,92
3,78 89 46,12
3,116 45 100,115
3,52 95 71,109
3,119 83 0,36
3,103 98 26,110
3,6 66 44,114
3,34 13 81,75
3,40 93 17,19
3,105 65 72,32
3,60 4 93,3
3,79 113 25,11
3,105 23 114,34
3,84 58 62,118
3,58 97 29,64
3,74 13 7,72
3,114 87 26,0
3,56 80 81,57
3,15 15 4,23
3,107 106 104,80
3,8 73 76,106
3,31 84 81,48
3,41 47 74,118
3,60 36 81,1
3,115 96 67,86
3,46 109 87,3
3,87 61 1,47
3,51 77 105,6
3,90 66 43,55
3,3 30 115,68
3,71 78 3,46
3,92 44 90,77
3,78 56 11,11
3,57 27 79,6
3,83 117 17,22
3,87 37 47,103
3,8 116 55,59
3,26 50 83,4
3,103 105 41,40
3,52 22 79,15
3,2 91 69,5
3,3 47 68,98
3,0 17 39,89
3,39 56 4,61
3,112 39 75,33
3,87 46 68,102
3,110 4 27,68
3,70 97 106,84
3,114 62 119,71
3,88 54 111,38
3,86 92 94,80
3,30 106 14,107
3,12 28 55,101
3,84 69 36,102
3,5 115 22,59
3,91 109 12,30
3,23 18 56,106
3,107 104 3,4
3,7 18 5,16
3,106 84 109,66
3,76 36 116,68
3,35 30 78,95
3,96 95 82,17
3,99 67 0,59
3,110 92 111,33
3,69 20 86,102
3,102 41 38,50
3,76 9 118,6
3,62 13 1,50
3,28 75 12,63
3,50 79 114,92
3,75 10 21,92
3,24 61 92,101
3,81 58 39,37
3,61 27 25,64
3,14 49 111,37
3,92 18 78,33
3,74 106 43,11
3,30 70 25,101
3,32 114 42,16
3,119 106 118,68
3,50 40 45,41
3,69 43 9,113
3,112 70 27,41
3,63 93 85,41
3,30 23 112,60
3,23 106 0,44
3,81 48 66,24
3,10 52 40,7
3,118 117 94,71
3,6 42 83,46
3,23 67 73,63
3,21 114 80,114
3,52 24 100,72
3,44 31 104,7
3,33 9 55,117
3,52 97 23,92
3,116 25 113,1
3,16 57 77,66
3,84 84 50,80
3,45 16 55,12
3,7 112 74,16
3,84 3 89,102
3,50 21 20,51
3,105 72 79,70
3,8 6 95,45
3,115 98 56,22
3,110 51 100,57
3,92 24 87,2
3,5 61 27,95
3,41 14 52,102
3,84 59 87,45
3,3 20 66,91
3,117 114 70,106
3,21 72 46,0
3,6 26 63,79
3,92 56 78,92
3,3 108 65,5
3,85 98 28,82
3,55 30 34,8
3,90 1 37,113
3,29 104 102,75
3,12 49 35,15
3,24 110 56,7
3,50 107 107,50
3,19 14 43,85
3,88 10 46,99
3,47 92 115,81
3,93 12 67,100
3,25 23 31,92
3,35 71 79,52
3,61 28 112,103
3,39 100 41,39
3,109 70 32,40
3,107 102 39,41
3,60 40 30,47
3,113 18 105,24
3,10 53 0,100
3,92 53 27,79
3,63 83 118,55
3,20 20 99,25
3,107 116 111,81
3,23 107 97,5
3,45 13 98,59
3,67 113 27,4
3,81 104 111,111
3,70 17 111,103
3,71 15 90,20
3,82 5 96,117
3,26 15 108,12
3,74 99 28,91
3,74 65 108,95
3,1 103 117,68
3,104 74 102,91
3,61 1 8,48
3,80 97 21,110
3,108 12 117,72
3,114 19 41,54
3,76 74 88,20
3,60 51 23,16
3,22 54 24,114
3,111 51 40,98
3,14 88 98,83
3,33 42 33,3
3,116 72 49,77
3,43 51 78,54
3,33 113 97,26
3,15 60 95,79
3,100 62 51,17
3,61 113 10,44
3,118 118 2,28
3,1 39 4,42
3,51 74 84,17
3,41 78 107,16
3,24 29 69,111
3,86 110 51,70
3,67 38 104,37
3,96 101 21,74
3,70 74 63,95
3,24 106 73,42
3,48 69 109,48
3,18 0 100,75
3,69 88 51,15
3,37 80 0,114
3,119 19 96,67
3,0 35 59,109
3,107 23 44,1
3,6 108 64,9
3,98 102 30,23
3,88 37 7,61
3,29 111 24,109
3,40 10 83,91
3,0 11 10,18
3,66 116 25,40
3,87 61 33,115
3,56 40 52,106
3,20 6 12,1
3,54 115 83,12
3,53 59 79,77
3,97 63 70,20
3,26 94 72,35
3,60 49 43,55
3,70 66 99,15
3,111 116 16,19
3,35 26 31,38
3,77 87 34,101
3,4 46 8,30
3,68 12 115,81
3,48 91 114,3
3,55 113 116,54
3,65 52 94,79
3,94 16 70,35
3,41 78 94,96
3,93 14 41,66
3,77 30 87,65
3,18 77 45,22
3,68 9 31,25
3,79 50 88,44
3,42 51 108,108
3,94 50 111,27
3,86 58 16,36
3,102 118 21,79
3,83 101 110,32
3,86 50 7,27
3,29 82 116,103
3,94 49 50,111
3,12 63 115,19
3,61 116 40,108
3,8 115 66,10
3,11 93 9,88
3,87 32 10,66
3,87 21 18,84
3,108 40 97,7
3,64 55 3,116
3,48 0 67,45
3,39 12 99,2
3,110 78 64,106
3,71 102 118,38
3,46 72 115,61
3,112 26 45,103
3,73 72 110,51
3,80 84 0,8
3,70 63 7,91
3,32 56 104,109
3,73 61 86,65
3,64 86 47,105
3,86 57 5,33
3,28 31 26,100
3,94 87 44,64
3,102 8 30,10
3,47 6 80,65
3,79 98 43,95
3,83 113 103,90
3,87 92 3,100
3,79 98 56,12
3,6 115 57,12
3,43 11 0,24
3,9 63 16,79
3,105 94 18,78
3,99 7 46,63
3,82 9 106,45
3,8 92 113,85
3,67 24 31,52
3,110 8 109,77
3,113 97 119,81
3,104 44 100,5
3,12 62 9,37
3,76 78 38,22
3,111 55 86,20
3,48 31 95,119
3,89 91 2,29
3,17 97 102,97
3,71 111 61,102
3,40 2 59,15
3,56 35 113,67
3,42 75 98,108
3,21 70 55,81
3,54 68 94,62
3,9 95 26,45
3,51 112 75,58
3,30 64 52,99
3,0 112 41,48
3,69 18 3,48
3,54 58 99,77
3,31 68 100,97
3,28 4 48,79
3,4 100 92,43
3,23 19 119,89
3,87 82 96,44
3,17 59 38,87
3,4 70 104,39
3,72 55 83,99
3,66 52 91,103
3,60 31 100,40
3,60 42 7,89
3,8 15 41,45
3,80 4 19,72
3,118 63 67,95
3,68 31 84,89
3,27 77 14,119
3,95 75 81,15
3,64 112 75,54
3,93 82 13,65
3,6 70 95,9
3,99 32 110,38
3,32 72 44,44
3,45 38 102,17
3,47 1 23,30
3,38 116 40,1
3,105 21 57,50
3,3 109 73,113
3,118 105 101,102
3,32 24 79,1
3,61 48 6,15
3,90 6 58,99
3,3 16 116,82
3,82 65 50,68
3,79 35 52,56
3,20 35 93,24
3,55 88 109,41
3,21 76 17,95
3,32 111 40,73
3,18 13 40,62
3,75 0 89,110
3,105 23 53,93
3,28 67 70,25
3,30 64 0,16
3,111 29 110,28
3,63 2 46,72
3,63 77 74,42
3,14 57 31,80
3,119 80 89,109
3,88 117 92,114
3,114 63 72,48
3,8 66 115,32
3,59 36 22,29
3,13 77 84,34
3,17 91 14,66
3,18 81 86,83
3,1 18 79,61
3,117 52 69,11
3,105 25 111,88
3,98 93 30,72
3,87 119 90,61
3,49 95 21,110
3,23 70 47,42
3,112 13 58,51
3,104 22 85,28
3,15 104 35,88
3,79 58 115,115
3,47 36 34,55
3,93 44 14,116
3,29 22 18,45
3,110 17 67,89
3,83 32 89,85
3,57 44 49,79
3,1 96 2,74
3,10 39 87,92
3,114 32 59,25
3,91 117 36,49
3,47 24 40,31
3,58 52 119,2
3,113 54 48,119
3,51 77 27,70
3,93 45 67,41
3,116 110 35,37
3,21 49 89,46
3,5 93 108,2
3,3 89 91,28
3,13 99 25,6
3,71 19 103,74
3,18 76 31,14
3,77 63 24,66
3,79 23 45,58
3,79 98 63,3
3,36 45 104,43
3,105 10 60,4
3,68 106 23,80
3,31 7 95,94
3,105 76 62,5
3,47 70 85,33
3,8 97 102,77
3,32 28 67,99
3,69 43 50,70
3,119 74 65,61
3,114 103 76,30
3,32 26 90,95
3,85 71 119,89
3,98 9 119,12
3,103 16 74,45
3,65 24 94,29
3,103 95 118,103
3,48 55 118,95
3,82 111 26,108
3,94 23 16,89
3,1 28 34,16
3,42 118 101,116
3,101 8 113,30
3,50 23 41,114
3,74 59 1,53
3,26 69 42,106
3,62 88 33,45
3,103 117 65,29
3,10 94 80,16
3,92 66 84,117
3,53 39 58,118
3,43 61 0,12
3,84 110 100,46
3,19 69 72,81
3,78 30 51,81
3,54 35 2,27
3,78 7 117,66
3,101 84 22,54
3,58 62 6,102
3,47 66 1,72
3,23 48 32,21
3,60 108 64,63
3,60 37 116,19
3,42 113 76,116
3,91 0 99,36
3,54 69 9,2
3,51 10 91,20
3,74 16 89,20
3,27 51 53,115
3,91 100 39,94
3,72 43 31,114
3,17 111 16,31
3,79 112 43,0
3,34 34 32,117
3,58 28 118,22
3,28 27 86,86
3,96 31 15,17
3,117 55 1,41
3,67 70 112,118
3,29 80 73,36
3,71 5 67,14
3,35 28 99,85
3,65 62 102,5
3,66 109 103,100
3,102 101 9,84
3,43 8 43,7
3,6 11 5,0
3,39 32 119,4
3,33 76 29,47
3,37 68 0,8
3,3 88 5,116
3,100 100 84,1
3,58 15 48,109
3,27 18 40,65
3,2 115 18,104
3,22 116 5,56
3,18 45 25,92
3,110 44 98,6
3,44 64 82,28
3,29 6 7,28
3,46 4 33,112
3,99 57 96,109
3,4 99 78,51
3,18 64 1,33
3,36 107 55,65
3,29 101 54,81
3,80 100 86,27
3,91 59 30,102
3,58 83 105,57
3,30 76 61,112
3,32 39 25,8
3,26 43 102,90
3,86 55 84,117
3,86 45 15,48
3,116 65 71,70
3,112 80 104,32
3,37 10 40,16
3,71 96 6,21
3,40 92 17,5
3,106 116 108,80
3,47 0 99,2
3,100 32 119,69
3,11 36 108,24
3,76 114 17,53
3,116 102 5,60
3,24 14 94,20
3,4 46 50,54
3,113 106 116,94
3,32 31 84,105
3,29 32 51,72
3,46 105 117,29
3,13 1 60,30
3,106 33 100,105
3,106 72 83,95
3,33 60 84,57
3,92 8 18,86
3,48 66 98,81
3,82 34 116,16
3,118 83 17,10
3,33 37 12,52
3,40 40 112,111
3,83 69 31,5
3,40 82 49,51
3,43 101 15,51
3,82 64 58,49
3,4 52 108,64
3,116 109 34,47
3,67 67 83,83
3,14 99 104,75
3,0 90 69,10
3,42 81 64,12
3,12 109 73,69
3,85 103 21,27
3,101 110 56,16
3,112 50 37,113
3,24 96 30,28
3,116 56 10,24
3,82 0 33,42
3,42 52 19,7
3,88 76 9,1
3,102 96 30,106
3,99 20 65,50
3,42 96 76,14
3,91 10 89,104
3,114 7 113,38
3,2 103 5,107
3,76 2 85,107
3,26 102 90,88
3,3 44 58,89
3,104 24 64,50
3,9 100 78,49
3,53 42 79,103
3,55 52 47,69
3,57 52 13,81
3,77 116 60,12
3,36 32 97,114
3,13 55 69,23
3,46 41 5,97
3,95 102 100,25
3,61 78 112,31
3,18 88 54,80
3,72 85 119,22
3,1 112 107,31
3,14 112 52,47
3,75 3 45,10
3,90 116 54,105
3,88 4 50,41
3,37 11 83,101
3,52 62 77,70
3,59 85 41,96
3,114 10 91,83
3,104 117 82,53
3,79 49 56,38
3,95 101 118,110
3,76 87 72,58
3,65 31 91,2
3,114 23 15,97
3,83 94 24,11
3,9 98 107,99
3,62 88 27,24
3,62 95 6,5
3,103 32 44,8
3,94 50 5,63
3,114 95 14,36
3,98 93 39,85
3,12 64 102,87
3,108 40 50,89
3,21 117 68,100
3,12 17 69,119
3,46 98 32,41
3,66 66 87,113
3,45 81 3,90
3,99 56 101,35
3,26 55 78,100
3,84 34 12,61
3,50 99 94,27
3,78 32 60,62
3,34 81 24,53
3,70 72 21,5
3,22 21 59,89
3,86 18 97,16
3,78 105 15,109
3,38 91 34,106
3,82 113 49,11
3,85 76 106,15
3,36 40 52,115
3,102 39 106,113
3,97 25 57,45
3,25 60 104,93
3,4 23 105,39
3,46 4 106,22
3,95 84 109,13
3,95 2 72,65
3,36 60 106,112
3,55 78 80,1
3,96 13 55,10
3,106 0 0,106
3,37 24 109,51
3,2 39 15,46
3,115 118 58,8
3,38 71 103,45
3,75 104 64,65
3,88 54 16,96
3,38 25 40,43
3,49 49 52,4
3,20 24 82,27
3,24 20 42,117
3,70 63 28,15
3,48 84 15,75
3,97 5 79,76
3,55 43 52,54
3,47 70 68,67
3,109 83 2,84
3,26 54 89,58
3,82 12 73,115
3,65 65 72,92
3,82 50 58,15
3,84 110 67,59
3,93 98 22,11
3,69 3 56,91
3,64 32 33,98
3,111 40 11,49
3,14 109 76,47
3,47 61 85,3
3,9 113 103,12
3,113 103 35,71
3,107 9 52,69
3,97 117 77,34
3,25 2 99,83
3,96 100 47,102
3,93 99 56,38
3,75 24 34,86
3,32 38 23,69
3,30 6 61,63
3,113 110 69,57
3,92 93 80,34
3,104 86 31,54
3,62 71 81,91
3,95 97 18,9
3,47 98 87,117
3,67 45 47,32
3,77 63 18,118
