length,input,target
5,105 41 111 26 45,105
5,73 38 8 30 22,35
5,59 111 47 0 51,92
5,57 49 88 63 95,48
5,57 56 86 72 94,29
5,115 58 2 77 20,38
5,99 26 75 13 36,44
5,40 45 118 22 56,84
5,1 33 53 16 60,59
5,39 73 112 76 30,59
5,104 11 7 96 26,99
5,115 48 44 55 95,52
5,9 27 45 105 71,97
5,50 91 118 85 111,75
5,79 51 10 18 49,99
5,7 105 30 58 66,22
5,28 113 116 118 44,77
5,5 25 53 92 66,38
5,57 64 102 25 0,107
5,107 8 32 25 23,66
5,110 13 30 113 113,15
5,99 96 57 106 14,27
5,116 11 113 26 50,30
5,98 19 33 111 26,44
5,44 18 56 71 94,93
5,101 31 38 0 23,85
5,42 102 106 94 27,39
5,82 115 93 107 103,104
5,106 41 63 32 93,55
5,57 58 53 62 20,107
5,64 52 10 12 104,87
5,81 21 11 15 66,33
5,21 24 58 1 22,70
5,106 109 36 2 48,115
5,53 118 39 7 96,17
5,61 31 106 56 89,118
5,106 102 22 17 92,72
5,13 47 100 2 57,63
5,108 106 98 55 90,111
5,42 39 2 119 22,44
5,36 32 102 49 41,104
5,83 39 97 112 8,101
5,97 49 25 70 93,105
5,38 14 88 11 0,90
5,63 54 12 16 68,14
5,60 13 72 13 38,75
5,8 113 83 111 33,12
5,75 80 72 95 64,23
5,19 33 46 36 113,81
5,38 114 48 46 20,101
5,65 86 100 8 7,21
5,46 87 2 24 119,44
5,21 86 29 2 32,72
5,31 9 91 1 18,95
5,56 103 118 5 30,3
5,108 74 94 68 83,69
5,35 90 115 41 32,26
5,10 83 50 0 19,72
5,19 23 15 7 16,11
5,99 87 29 17 31,24
5,106 45 117 110 27,59
5,29 69 40 72 96,21
5,102 105 99 75 23,62
5,17 58 82 8 101,27
5,55 11 10 55 73,106
5,106 44 50 61 26,67
5,71 90 34 25 101,35
5,35 44 51 114 17,7
5,106 67 93 91 88,49
5,68 2 32 12 80,31
5,56 53 64 74 29,118
5,86 81 38 107 6,76
5,1 104 117 24 72,52
5,77 54 60 61 59,74
5,118 116 17 74 14,95
5,16 42 106 46 16,58
5,113 71 69 117 76,12
5,69 48 114 103 57,14
5,12 46 79 92 60,96
5,70 4 12 82 70,20
5,22 87 85 36 26,18
5,93 37 20 66 112,69
5,57 77 114 51 9,109
5,55 99 4 90 15,8
5,61 60 31 28 57,90
5,45 97 30 36 88,1
5,82 48 79 113 44,98
5,47 69 94 105 78,79
5,51 50 23 98 23,68
5,102 55 98 63 103,59
5,79 85 38 27 117,79
5,112 25 25 97 105,94
5,42 36 35 105 111,62
5,76 13 68 102 106,93
5,62 4 15 66 98,21
5,64 25 62 117 106,118
5,26 113 80 84 34,49
5,0 53 109 75 93,18
5,41 92 93 59 90,79
5,95 119 71 27 95,18
5,9 5 83 0 104,9
5,80 79 94 20 89,60
5,43 44 14 77 92,4
5,109 95 0 97 117,8
5,82 32 90 59 28,56
5,110 119 114 90 53,101
5,87 77 29 92 113,70
5,35 118 88 94 21,20
5,33 34 85 112 108,23
5,7 38 61 83 96,37
5,71 87 113 64 12,8
5,45 80 17 93 79,21
5,43 10 52 112 33,74
5,32 43 56 104 98,61
5,113 37 71 95 31,49
5,56 13 68 31 72,114
5,68 109 111 89 21,23
5,68 95 28 21 98,15
5,44 94 78 52 82,80
5,48 36 115 102 62,97
5,35 3 76 1 31,42
5,73 110 116 73 17,48
5,21 56 11 10 82,78
5,25 105 31 107 49,44
5,90 76 89 104 83,112
5,50 71 105 100 80,109
5,56 59 50 3 4,114
5,51 10 49 26 9,70
5,85 26 85 116 115,51
5,81 39 90 38 98,63
5,98 56 68 105 115,34
5,101 7 49 4 23,8
5,23 89 65 42 44,63
5,93 48 55 61 6,42
5,2 78 44 45 98,43
5,95 56 84 50 111,22
5,82 65 69 16 74,89
5,97 56 18 10 65,112
5,49 20 23 39 31,28
5,66 1 29 23 9,117
5,23 93 87 77 98,99
5,37 97 35 51 69,117
5,31 37 26 9 9,102
5,73 28 62 76 0,10
5,62 52 85 82 36,115
5,21 113 11 6 62,90
5,23 47 87 57 118,90
5,119 97 97 94 62,113
5,117 72 89 81 19,107
5,56 99 109 24 47,31
5,21 17 68 32 7,101
5,99 23 71 61 90,98
5,36 118 40 94 119,32
5,88 53 116 71 64,99
5,91 11 53 61 8,102
5,66 46 47 48 70,18
5,89 8 13 112 15,36
5,50 59 95 98 59,102
5,80 62 90 3 21,84
5,75 40 100 119 60,73
5,47 18 69 24 93,82
5,70 98 60 74 22,53
5,99 66 107 72 17,98
5,63 7 37 83 33,14
5,28 112 21 86 56,8
5,29 58 46 84 84,76
5,6 86 48 27 117,44
5,61 104 59 69 115,11
5,80 56 19 44 82,51
5,71 92 23 118 61,54
5,29 43 62 43 9,78
5,80 107 112 78 110,37
5,49 82 4 43 49,98
5,28 89 67 92 98,49
5,0 34 110 32 27,70
5,66 71 24 76 26,91
5,37 1 25 119 115,80
5,38 103 84 68 116,75
5,23 63 102 109 3,41
5,96 63 109 48 50,3
5,48 18 36 51 51,8
5,66 3 107 27 37,11
5,74 49 34 72 40,83
5,102 79 109 64 84,0
5,82 101 7 114 37,29
5,68 119 89 33 54,6
5,34 4 17 32 95,32
5,16 29 6 108 73,66
5,20 19 27 37 72,99
5,91 59 17 114 75,67
5,19 90 12 77 85,55
5,103 29 104 65 76,108
5,110 78 113 60 116,20
5,64 112 42 79 15,10
5,10 66 43 95 5,50
5,92 111 81 51 70,81
5,23 38 82 44 63,27
5,50 96 9 95 31,63
5,52 87 18 63 27,22
5,42 89 18 47 98,57
5,39 87 119 34 87,47
5,118 23 63 1 8,4
5,3 104 42 22 88,119
5,47 5 58 47 36,65
5,88 45 23 40 108,3
5,3 6 106 28 91,100
5,60 64 113 8 99,13
5,21 2 47 48 70,26
5,9 34 30 94 102,42
5,17 109 71 44 72,12
5,7 89 48 58 45,109
5,3 26 72 107 86,18
5,107 97 84 16 115,0
5,95 37 29 68 83,37
5,95 67 108 72 53,72
5,16 21 84 112 77,41
5,4 67 40 56 90,72
5,75 62 39 68 11,13
5,17 93 53 25 105,114
5,29 3 59 47 39,45
5,18 5 42 0 56,3
5,81 101 14 103 42,68
5,36 73 97 14 81,69
5,26 13 93 94 87,111
5,58 22 91 49 47,27
5,109 43 113 33 60,35
5,93 69 30 44 59,38
5,38 33 93 31 106,8
5,90 31 46 14 76,27
5,116 87 79 81 95,84
5,65 42 69 100 1,88
5,14 105 110 89 86,57
5,108 85 23 68 27,13
5,111 40 89 76 90,3
5,5 95 107 60 22,39
5,105 27 86 114 98,108
5,45 106 9 18 18,11
5,15 87 51 91 36,54
5,64 94 28 6 18,32
5,41 33 116 38 89,45
5,66 64 72 1 111,79
5,98 4 21 81 51,85
5,84 93 23 87 36,21
5,29 32 40 116 42,8
5,70 89 106 44 69,96
5,86 108 83 80 70,21
5,82 1 44 93 30,51
5,46 36 10 70 43,81
5,24 55 21 74 12,119
5,15 110 13 14 25,105
5,11 88 65 5 78,97
5,1 5 54 58 23,23
5,108 119 77 71 33,26
5,116 16 18 38 23,40
5,3 22 27 35 57,107
5,60 62 18 24 43,11
5,0 28 25 45 23,27
5,65 101 19 23 113,95
5,28 110 60 25 37,7
5,85 47 119 41 110,86
5,106 0 47 94 7,77
5,90 113 48 4 82,10
5,1 12 83 56 0,93
5,12 31 56 62 1,117
5,40 93 69 26 11,42
5,47 92 51 35 103,105
5,43 97 1 96 0,87
5,9 24 11 29 77,116
5,6 30 0 4 103,80
5,50 54 80 94 3,92
5,47 97 15 80 41,49
5,86 52 116 47 54,45
5,73 33 84 85 100,106
5,81 87 65 56 77,41
5,32 87 117 9 86,8
5,4 108 72 50 44,31
5,98 11 37 13 55,25
5,51 116 92 103 117,107
5,48 71 95 82 96,95
5,19 50 62 75 68,22
5,61 97 8 45 42,3
5,119 27 2 87 14,34
5,78 64 109 90 32,59
5,46 34 64 106 16,84
5,13 16 3 47 70,27
5,4 84 48 7 39,119
5,91 103 92 71 89,0
5,74 90 75 92 60,25
5,91 75 59 96 99,33
5,44 105 11 19 48,64
5,22 75 27 50 62,102
5,60 17 105 21 74,17
5,109 12 113 69 116,40
5,70 42 118 51 56,96
5,93 61 28 57 75,23
5,8 36 9 109 92,100
5,23 76 67 38 41,102
5,42 69 89 102 8,7
5,92 21 115 77 35,109
5,14 94 9 61 31,78
5,29 5 24 118 19,106
5,79 22 18 24 103,37
5,29 5 24 67 16,63
5,26 70 76 47 37,50
5,75 67 59 36 115,48
5,99 84 102 14 113,15
5,18 105 8 48 60,45
5,37 44 4 74 113,45
5,39 45 57 10 61,74
5,37 35 0 55 105,100
5,11 44 23 39 108,51
5,70 44 67 19 36,32
5,103 117 114 77 71,25
5,89 102 10 102 114,59
5,75 17 16 34 46,23
5,31 27 27 64 101,63
5,61 116 30 52 61,12
5,51 26 24 14 3,60
5,5 105 70 111 77,58
5,63 83 96 18 26,33
5,77 117 10 89 41,73
5,51 34 36 16 5,78
5,39 54 46 80 110,42
5,74 62 43 21 23,47
5,113 102 96 81 44,1
5,1 45 38 31 13,98
5,96 2 37 92 7,81
5,93 57 64 80 103,96
5,85 90 109 44 116,48
5,20 88 49 70 57,100
5,39 81 53 74 65,47
5,38 115 47 64 53,112
5,18 13 36 30 84,112
5,2 73 50 87 60,61
5,99 14 36 0 44,5
5,48 57 6 1 55,13
5,54 0 67 52 46,17
5,63 38 32 24 13,40
5,86 29 18 90 65,56
5,114 52 11 118 80,13
5,69 11 36 34 41,55
5,36 25 39 82 47,97
5,84 61 48 89 18,117
5,29 37 99 46 9,10
5,91 35 105 32 110,110
5,2 79 64 12 90,78
5,100 110 104 60 82,88
5,77 59 41 106 20,117
5,13 16 4 40 29,68
5,35 92 58 17 47,76
5,89 80 54 25 61,24
5,115 25 5 47 58,27
5,54 27 91 2 76,44
5,93 112 17 58 1,117
5,75 52 30 45 7,35
5,44 6 3 5 80,89
5,29 18 65 60 85,100
5,107 27 71 95 90,89
5,5 52 110 105 92,119
5,44 93 71 110 46,64
5,75 73 96 32 91,58
5,6 44 61 20 84,7
5,112 89 24 35 5,2
5,69 1 66 55 65,29
5,24 74 37 26 49,96
5,92 50 50 52 72,42
5,81 119 38 14 105,74
5,67 37 48 118 77,53
5,58 6 66 105 33,89
5,26 59 4 96 88,28
5,0 1 51 90 105,104
5,82 46 19 45 39,14
5,35 90 67 84 52,30
5,0 41 78 108 34,34
5,42 71 92 67 35,68
5,93 38 76 16 67,27
5,96 15 6 54 44,28
5,57 98 7 15 27,97
5,96 4 86 56 46,86
5,7 4 75 117 25,108
5,80 41 51 59 11,53
5,53 94 9 48 23,55
5,31 90 52 51 6,12
5,78 13 76 69 113,119
5,53 104 73 92 82,67
5,101 71 46 31 19,115
5,36 22 35 46 77,109
5,111 84 19 98 24,92
5,58 35 47 52 61,30
5,42 54 64 33 111,27
5,104 32 104 118 70,9
5,3 96 93 101 95,19
5,33 63 25 29 66,9
5,97 35 58 30 56,66
5,31 8 109 33 86,7
5,17 41 43 109 109,7
5,113 26 102 25 1,98
5,45 5 98 60 90,37
5,1 69 102 27 10,80
5,21 26 25 89 18,26
5,19 90 69 90 67,10
5,103 50 119 71 5,74
5,112 69 52 106 5,17
5,58 102 82 22 106,7
5,66 23 49 118 3,18
5,2 119 92 69 10,48
5,62 88 31 72 76,14
5,77 53 82 46 58,103
5,27 9 88 22 24,87
5,14 27 42 96 110,31
5,72 97 105 110 65,80
5,52 106 70 77 101,118
5,15 64 31 86 96,14
5,29 27 27 67 83,114
5,51 107 109 18 43,14
5,2 114 35 80 67,93
5,2 51 53 8 99,11
5,63 31 81 118 4,93
5,112 14 32 44 21,94
5,32 100 75 87 53,119
5,60 104 62 58 104,111
5,31 75 47 54 58,35
5,20 36 61 77 117,66
5,8 66 68 43 94,90
5,115 72 63 20 74,17
5,23 105 88 41 46,30
5,94 21 58 83 83,104
5,60 98 110 98 75,15
5,43 23 71 19 17,85
5,85 88 82 109 2,35
5,7 48 97 4 15,75
5,58 58 116 109 105,55
5,1 83 95 27 40,70
5,90 92 46 108 99,44
5,108 50 81 67 111,109
5,3 103 33 72 82,105
5,51 63 59 52 48,85
5,119 26 32 41 69,23
5,73 73 82 59 89,99
5,33 38 14 4 51,9
5,85 80 118 13 4,43
5,93 85 98 54 28,61
5,96 100 106 110 20,64
5,69 44 9 87 73,15
5,0 81 65 32 5,101
5,7 53 6 41 26,115
5,29 18 70 88 27,103
5,77 70 88 65 88,56
5,96 65 91 46 37,52
5,55 70 97 109 85,58
5,70 20 111 65 112,8
5,39 59 112 48 108,76
5,60 62 71 69 21,65
5,28 29 18 8 52,74
5,118 14 72 26 46,79
5,51 6 81 76 106,22
5,105 39 107 47 71,66
5,89 30 45 96 99,30
5,28 46 60 45 103,69
5,57 32 52 5 82,79
5,97 16 81 25 76,116
5,85 33 93 119 101,32
5,73 13 32 6 108,28
5,117 102 28 93 49,19
5,39 83 1 104 43,81
5,27 76 53 115 55,49
5,114 100 21 115 34,85
5,62 3 58 3 12,23
5,59 100 37 117 79,23
5,77 102 37 102 59,20
5,83 12 103 88 39,72
5,86 41 15 79 77,17
5,103 14 79 79 52,35
5,8 37 40 109 99,96
5,107 68 65 17 84,62
5,6 104 105 104 18,98
5,114 114 116 67 64,8
5,76 57 53 114 66,36
5,117 15 34 81 36,29
5,62 71 26 1 14,113
5,62 116 63 8 113,104
5,19 78 93 42 15,68
5,48 4 80 36 0,7
5,71 46 50 81 1,20
5,40 34 51 58 76,54
5,14 86 47 92 26,39
5,61 1 83 65 33,8
5,76 48 6 114 53,112
5,111 92 32 48 69,54
5,80 24 7 26 25,34
5,31 77 1 13 39,48
5,116 49 85 67 49,59
5,16 43 15 41 31,111
5,82 112 7 12 73,111
5,46 21 57 12 78,23
5,12 62 43 20 57,40
5,85 61 38 109 115,25
5,102 12 61 114 4,65
5,28 41 99 6 43,87
5,30 115 24 95 112,82
5,79 63 99 21 21,72
5,54 106 67 14 96,39
5,60 22 65 69 82,110
5,42 50 66 115 56,55
5,59 88 48 2 114,43
5,37 10 116 103 21,52
5,99 43 29 81 64,69
5,76 50 89 0 29,29
5,93 91 112 53 93,64
5,51 1 17 38 99,4
5,88 53 67 91 4,14
5,115 95 101 82 25,48
5,25 67 102 9 105,87
5,13 9 64 111 30,86
5,6 85 86 37 94,58
5,34 17 14 86 41,81
5,25 99 44 110 80,31
5,46 39 56 113 22,36
5,112 54 35 119 91,113
5,66 36 27 83 116,29
5,118 84 6 112 79,7
5,104 12 75 19 42,1
5,56 26 109 96 33,97
5,54 54 7 74 116,85
5,33 73 89 26 105,97
5,20 41 33 3 22,35
5,28 26 89 56 106,11
5,10 37 72 53 67,110
5,65 64 74 64 27,25
5,76 87 70 74 24,0
5,104 107 52 25 1,76
5,39 59 92 79 111,92
5,111 6 81 52 38,83
5,33 113 34 33 46,39
5,55 83 11 22 59,0
5,88 37 119 91 84,91
5,84 79 18 48 81,79
5,25 57 76 17 92,30
5,26 12 38 23 37,99
5,72 88 53 76 53,36
5,0 29 48 106 110,12
5,97 68 41 37 116,79
5,106 102 88 113 41,23
5,62 112 68 93 24,71
5,114 107 7 54 102,2
5,71 62 70 117 73,57
5,78 51 46 30 83,21
5,99 117 65 102 39,67
5,5 15 22 107 15,112
5,29 78 61 48 98,16
5,119 112 106 33 29,113
5,16 63 31 113 55,20
5,84 101 79 68 52,95
5,108 79 65 17 81,6
5,60 40 5 111 103,77
5,61 46 42 89 11,110
5,101 12 40 7 24,32
5,51 22 50 23 14,97
5,39 108 86 81 51,53
5,113 30 49 47 65,16
5,37 72 15 56 2,77
5,56 84 44 33 46,63
5,46 81 28 31 77,51
5,11 6 22 22 12,1
5,36 55 52 31 111,81
5,53 38 37 5 82,30
5,52 13 106 44 45,9
5,117 88 14 22 12,71
5,24 7 55 102 83,32
5,117 52 77 115 45,2
5,22 61 85 12 89,73
5,85 104 33 63 96,64
5,92 113 72 79 42,55
5,113 119 81 107 47,33
5,37 76 45 27 74,100
5,111 57 117 44 49,48
5,112 65 29 52 15,117
5,86 39 95 32 19,87
5,53 62 14 93 31,33
5,95 119 16 42 20,102
5,39 28 77 41 49,36
5,72 69 67 41 4,85
5,18 74 18 29 110,21
5,46 94 14 85 76,111
5,55 71 77 82 73,42
5,109 104 26 74 62,104
5,19 104 96 85 109,62
5,54 114 74 80 0,95
5,102 22 87 114 47,14
5,38 89 58 86 15,21
5,11 79 6 114 56,79
5,111 21 94 23 36,3
5,45 26 2 43 91,87
5,25 45 71 59 28,44
5,73 18 10 49 116,57
5,8 98 90 72 102,84
5,19 72 37 80 32,36
5,34 118 75 83 49,8
5,44 79 79 28 35,80
5,12 2 101 12 13,105
5,80 6 115 42 9,22
5,51 40 1 49 31,19
5,93 76 46 66 34,15
5,59 102 117 15 72,14
5,58 107 66 79 12,44
5,26 87 20 30 96,102
5,55 1 24 0 74,78
5,41 23 107 57 19,114
5,41 17 37 112 48,72
5,112 40 79 76 17,74
5,58 52 0 110 74,99
5,59 38 41 22 29,36
5,23 76 37 30 66,4
5,94 25 119 76 15,83
5,81 42 5 44 90,30
5,4 63 33 16 3,48
5,88 112 80 32 19,109
5,32 41 71 66 106,6
5,119 116 112 69 119,50
5,7 114 78 39 35,14
5,15 31 3 101 40,80
5,47 79 94 113 27,46
5,79 117 22 71 56,106
5,76 100 43 62 71,106
5,51 69 18 95 60,31
5,96 81 44 54 17,32
5,78 11 87 46 65,30
5,74 45 28 119 55,87
5,47 77 66 9 8,2
5,110 3 108 21 80,65
5,56 113 65 37 92,113
5,109 74 103 64 8,72
5,109 85 15 0 88,67
5,28 74 85 30 75,90
5,65 70 42 65 15,118
5,43 110 12 50 11,22
5,15 43 56 104 32,42
5,50 34 3 0 70,68
5,85 109 108 43 50,61
5,93 65 102 56 57,9
5,89 68 81 56 10,58
5,21 67 21 97 116,14
5,88 83 108 49 79,115
5,46 36 22 60 55,100
5,80 73 40 28 86,57
5,22 27 21 90 68,102
5,85 90 94 76 116,75
5,82 52 115 27 117,115
5,41 99 84 54 95,39
5,47 74 35 53 21,15
5,116 71 18 77 25,27
5,26 105 14 88 61,42
5,86 33 28 7 60,69
5,83 78 70 73 97,113
5,4 15 75 3 67,47
5,73 57 64 30 12,57
5,84 52 90 18 13,53
5,65 59 46 107 82,32
5,36 113 21 3 87,12
5,52 53 29 9 38,12
5,47 75 91 49 23,63
5,96 13 53 33 7,116
5,43 46 67 84 83,21
5,98 104 1 5 20,88
5,65 85 31 62 101,4
5,39 34 85 61 39,110
5,64 97 18 42 114,88
5,37 53 35 53 97,63
5,99 23 19 13 24,67
5,110 66 3 104 2,117
5,102 69 27 61 41,103
5,95 75 42 9 1,81
5,56 55 14 20 118,45
5,89 33 101 96 21,104
5,98 41 28 71 101,43
5,56 68 34 32 44,8
5,86 22 21 103 34,37
5,40 85 6 63 51,46
5,84 33 85 39 16,29
5,102 47 79 104 24,86
5,4 94 52 110 21,15
5,83 97 83 58 30,77
5,70 98 5 42 104,117
5,66 112 39 72 2,96
5,116 58 67 88 23,99
5,7 10 102 44 58,8
5,75 23 77 6 106,28
5,95 82 12 92 15,3
5,55 44 91 54 26,102
5,66 54 107 109 29,28
5,46 46 62 71 102,15
5,35 114 26 91 96,5
5,20 32 32 56 39,35
5,89 83 66 46 27,114
5,76 35 35 22 87,54
5,104 33 101 87 62,32
5,25 110 105 18 24,94
5,60 109 93 105 115,34
5,23 50 78 81 27,7
5,56 70 78 90 94,118
5,3 104 65 80 76,80
5,26 33 13 28 101,47
5,49 38 56 115 82,53
5,106 72 31 102 119,52
5,27 25 35 36 10,78
5,66 67 110 67 45,34
5,22 61 51 12 67,78
5,70 63 109 35 103,65
5,13 71 105 20 111,93
5,55 106 4 91 97,44
5,28 32 62 106 103,107
5,35 90 94 79 20,81
5,71 88 61 104 103,112
5,18 27 49 24 51,19
5,25 92 91 114 75,63
5,56 16 30 30 96,94
5,12 68 86 96 6,61
5,118 82 108 86 51,39
5,24 106 81 7 28,80
5,113 113 116 69 57,55
5,103 35 67 50 26,59
5,27 48 62 28 10,112
5,87 46 61 36 31,46
5,56 39 42 15 48,27
5,108 4 4 60 40,84
5,100 7 19 24 69,77
5,16 119 37 54 98,111
5,104 47 108 116 35,73
5,99 27 116 111 61,26
5,101 28 18 78 15,43
5,49 68 53 61 90,83
5,15 40 62 97 12,62
5,75 88 70 105 74,112
5,97 84 71 104 64,19
5,112 12 54 28 11,3
5,49 29 101 12 22,35
5,44 88 33 69 75,107
5,74 83 74 66 42,77
5,53 20 88 8 82,116
5,9 0 51 54 36,5
5,44 23 97 15 84,17
5,109 30 57 90 3,30
5,78 93 41 55 95,58
5,49 21 44 66 113,61
5,94 3 16 38 4,42
5,58 118 114 46 58,23
5,53 39 32 65 56,52
5,41 116 112 102 90,24
5,70 51 42 48 86,21
5,115 23 32 86 62,55
5,87 50 82 31 80,99
5,77 96 91 23 33,72
5,79 100 106 105 58,37
5,104 43 99 19 5,64
5,78 58 44 87 108,31
5,28 61 86 96 72,50
5,62 47 45 86 6,31
5,111 1 66 34 108,51
5,119 8 6 66 107,73
5,86 39 74 75 98,49
5,68 109 109 46 22,65
5,89 40 30 28 38,34
5,15 47 36 49 105,104
5,3 15 113 95 76,92
5,40 91 13 71 19,49
5,51 34 103 4 109,58
5,98 49 44 49 27,101
5,11 114 33 117 70,14
5,65 73 30 88 17,9
5,83 116 58 112 109,50
5,50 1 39 37 117,86
5,12 54 116 117 88,88
5,20 32 107 23 92,11
5,83 18 79 79 20,64
5,8 33 119 42 91,40
5,41 37 53 51 90,65
5,104 80 112 72 80,118
5,32 2 72 118 82,73
5,39 32 97 93 96,5
5,113 6 55 28 88,103
5,9 63 103 4 78,91
5,111 80 77 20 32,51
5,93 42 101 38 90,53
5,41 24 97 63 31,62
5,82 88 118 89 81,89
5,118 0 80 32 72,15
5,28 103 7 15 37,113
5,78 3 78 60 103,8
5,70 74 94 48 23,84
5,36 13 90 1 6,103
5,4 50 68 46 58,103
5,114 112 7 39 116,71
5,6 93 106 62 83,15
5,60 104 103 31 24,116
5,34 46 6 92 39,109
5,23 105 75 20 100,7
5,27 82 114 99 103,38
5,99 29 7 44 103,62
5,5 86 108 95 5,98
5,108 32 103 107 79,48
5,36 90 39 39 66,46
5,11 109 42 60 39,11
5,72 83 5 57 50,40
5,6 69 30 50 97,4
5,17 38 30 9 40,83
5,93 93 97 48 14,0
5,40 37 95 7 65,114
5,90 101 91 1 53,48
5,86 12 90 53 84,8
5,88 74 1 28 82,97
5,79 27 26 37 88,14
5,20 71 25 18 109,8
5,15 113 101 54 28,38
5,72 59 79 11 72,87
5,118 90 81 67 7,114
5,30 94 46 9 89,14
5,109 56 102 93 101,36
5,81 118 108 95 79,65
5,43 23 7 45 28,12
5,31 89 4 71 97,104
5,5 31 93 44 100,14
5,27 82 96 58 25,96
5,38 84 118 103 100,30
5,100 68 35 49 21,43
5,8 23 24 50 103,68
5,41 108 42 107 116,99
5,98 56 98 28 3,62
5,60 115 37 54 30,5
5,117 80 83 106 14,69
5,79 111 15 71 91,111
5,18 74 77 5 2,110
5,41 60 51 117 66,104
5,66 9 7 64 99,26
5,90 7 69 71 13,3
5,28 0 102 109 60,95
5,10 51 107 85 92,100
5,43 6 81 43 24,26
5,32 65 66 103 18,63
5,32 5 70 96 31,119
5,19 96 60 22 59,14
5,17 96 3 83 31,14
5,88 12 76 61 7,43
5,75 38 1 101 103,101
5,43 56 97 118 96,13
5,113 112 101 108 0,94
5,100 70 14 92 115,39
5,111 95 84 2 63,13
5,106 33 79 51 29,56
5,93 32 35 8 79,49
5,74 111 56 57 57,112
5,87 31 43 95 115,42
5,92 95 93 9 85,5
5,24 11 55 69 111,112
5,22 42 34 107 57,96
5,85 25 115 52 72,35
5,103 87 70 47 0,101
5,118 57 83 79 53,28
5,93 8 4 18 10,81
5,20 57 48 55 73,21
5,3 102 111 83 88,35
5,13 99 36 17 80,56
5,41 69 112 91 42,16
5,106 15 36 57 98,23
5,23 86 37 84 50,78
5,112 100 8 118 72,41
5,55 95 40 59 43,39
5,51 85 95 47 20,3
5,94 12 2 18 49,13
5,62 75 54 97 36,47
5,38 101 37 55 44,63
5,105 89 65 21 115,31
5,85 27 96 65 64,30
5,26 81 75 14 38,33
5,57 15 33 86 50,82
5,53 84 66 104 72,48
5,14 21 30 7 41,12
5,13 49 22 90 48,27
5,101 72 7 93 5,39
5,17 108 11 16 77,1
5,36 47 42 1 0,106
5,69 2 8 23 118,83
5,87 33 104 18 47,10
5,59 5 66 39 76,90
5,12 50 66 107 44,109
5,72 42 61 80 49,7
5,80 13 25 108 20,108
5,62 31 35 4 109,116
5,5 35 1 103 113,55
5,54 61 105 57 14,53
5,104 72 73 108 38,98
5,75 54 2 5 50,32
5,113 4 39 94 32,98
5,68 33 100 91 34,10
5,9 84 87 21 26,111
5,59 26 66 117 60,4
5,97 46 39 15 83,5
5,14 95 55 74 1,6
5,64 44 86 17 39,79
5,72 89 72 52 14,32
5,79 64 28 2 53,71
5,93 45 9 115 28,73
5,68 50 118 14 0,79
5,102 91 62 106 102,72
5,117 3 29 37 57,74
5,42 26 21 59 77,10
5,76 80 22 84 31,79
5,23 90 90 6 45,50
5,62 37 60 9 45,90
5,8 57 92 22 87,12
5,58 5 16 73 33,51
5,65 18 103 22 114,48
5,65 36 85 61 74,40
5,85 19 89 118 107,58
5,36 81 24 75 12,106
5,64 81 87 43 47,14
5,39 36 72 104 45,83
5,41 76 110 44 103,61
5,2 104 52 33 76,23
5,21 77 98 17 94,39
5,98 74 46 34 43,3
5,5 59 46 7 35,77
5,0 25 32 87 113,9
5,93 18 73 36 90,23
5,64 14 68 61 59,111
5,34 67 63 86 43,95
5,17 30 2 91 28,29
5,87 48 117 8 75,98
5,22 54 53 42 85,50
5,38 59 98 62 63,56
5,16 24 30 41 51,70
5,61 26 113 44 108,53
5,6 97 104 90 85,4
5,58 25 18 40 115,54
5,109 62 60 22 24,33
5,53 50 14 79 29,8
5,22 4 15 95 29,103
5,51 82 113 86 70,46
5,16 16 61 76 61,40
5,11 98 75 5 64,17
5,113 24 48 43 24,8
5,79 47 12 65 104,47
5,45 24 19 38 72,100
5,30 105 52 90 23,58
5,94 32 15 87 73,55
5,97 0 58 108 89,4
5,83 3 66 109 21,20
5,22 103 28 27 5,71
5,13 115 36 40 32,16
5,45 26 83 12 37,75
5,108 45 74 70 69,89
5,14 79 98 90 1,94
5,90 15 13 31 40,28
5,48 35 50 87 5,41
5,48 101 60 50 114,5
5,35 4 39 12 14,53
5,36 24 62 36 105,114
5,46 108 107 55 94,55
5,84 114 102 108 105,90
5,27 22 54 84 59,107
5,21 62 64 118 12,95
5,24 119 18 115 109,43
5,94 76 102 24 38,54
5,88 71 111 119 26,66
5,28 26 73 74 19,88
5,64 87 65 73 67,34
5,97 110 20 25 85,100
5,32 66 68 10 65,51
5,79 87 119 8 88,53
5,5 85 112 31 65,47
5,40 34 69 102 32,11
5,21 33 59 55 24,51
5,23 93 98 0 8,18
5,111 115 28 98 36,72
5,67 35 55 81 26,9
5,60 41 54 74 35,119
5,72 60 1 1 108,117
5,96 83 2 90 7,89
5,72 65 25 28 4,32
5,82 79 96 14 51,42
5,80 0 32 116 60,59
5,0 62 95 102 87,29
5,58 113 103 72 63,118
5,64 112 103 27 90,5
5,42 106 3 106 81,90
5,13 5 3 107 16,67
5,47 45 105 81 85,119
5,49 102 32 86 94,21
5,1 42 85 88 57,80
5,2 24 80 118 73,68
5,94 55 6 82 20,43
5,28 101 61 12 7,66
5,38 32 18 47 56,1
5,38 28 36 82 56,7
5,20 91 26 40 72,79
5,102 119 90 68 44,11
5,67 33 72 35 0,99
5,106 23 23 99 73,10
5,117 70 72 82 32,41
5,75 96 71 78 118,30
