length,input,target
12,0 2 2 1 1 0 2 2 1 1 1 2,0
12,2 1 2 1 0 2 1 2 2 0 1 0,2
12,1 1 0 2 2 1 0 2 2 0 1 0,0
12,2 2 1 0 0 2 0 1 0 1 2 0,2
12,1 1 2 1 0 1 1 0 1 0 1 1,1
12,1 2 1 2 2 2 2 0 0 1 2 0,0
12,1 2 1 0 0 0 0 0 1 1 1 1,2
12,0 2 2 0 0 1 0 0 0 1 1 1,2
12,0 2 2 0 2 0 2 0 2 0 1 1,0
12,0 0 2 2 1 1 0 1 2 1 2 2,2
12,2 0 1 1 1 0 2 1 0 2 1 2,1
12,0 2 0 2 0 2 1 1 2 0 2 0,0
12,2 2 0 1 0 2 0 2 2 0 2 1,2
12,2 0 1 0 2 2 0 0 0 1 0 1,0
12,0 2 0 0 0 1 2 2 0 1 1 0,0
12,2 0 2 2 1 1 0 0 0 1 1 0,1
12,1 1 2 1 1 2 2 0 1 1 2 0,2
12,2 2 0 1 1 0 0 1 2 0 0 0,0
12,2 0 1 1 2 2 2 0 1 0 1 0,0
12,1 2 1 2 1 0 0 2 0 0 1 1,2
12,2 1 1 1 1 0 0 2 2 2 2 0,2
12,1 2 2 1 2 0 0 2 1 0 0 2,1
12,0 0 1 1 2 2 0 1 0 1 0 1,0
12,1 2 2 0 1 0 2 0 0 0 0 1,0
12,2 1 2 2 2 0 2 2 2 1 1 1,0
12,0 1 2 0 0 0 0 2 2 0 0 1,2
12,2 0 0 2 0 0 1 0 1 1 1 2,1
12,1 0 2 0 2 0 0 0 2 1 1 0,0
12,0 1 0 2 2 0 2 0 2 0 0 0,0
12,1 0 0 0 0 2 1 2 1 2 1 1,2
12,1 1 0 2 1 2 2 1 2 0 2 2,1
12,0 2 1 1 2 0 0 1 2 0 1 0,1
12,1 1 2 2 0 1 1 0 0 0 1 1,1
12,2 0 1 2 0 0 2 0 0 0 2 0,0
12,1 0 1 2 0 0 1 1 0 0 0 1,1
12,0 1 1 1 0 1 2 2 1 2 1 2,2
12,0 0 0 2 0 1 1 2 2 1 1 2,0
12,2 1 2 0 1 0 0 2 2 1 1 0,0
12,0 1 0 0 2 2 1 0 1 0 0 1,2
12,2 0 1 2 2 2 0 1 2 1 2 1,1
12,0 0 1 2 2 0 2 2 1 0 2 2,2
12,1 0 1 2 2 1 1 1 0 1 1 1,0
12,2 2 1 0 2 0 1 0 2 2 1 2,0
12,2 2 2 0 2 1 2 0 2 2 0 1,1
12,1 0 2 0 2 1 1 2 0 2 2 2,0
12,1 0 2 1 1 2 2 2 0 1 2 2,1
12,0 0 0 0 2 0 0 2 1 0 0 1,0
12,1 1 2 0 2 2 1 2 0 1 0 0,0
12,2 2 2 2 2 1 2 0 0 2 2 1,0
12,1 2 2 1 1 1 2 2 0 0 0 1,1
12,0 0 1 1 2 0 2 2 0 2 1 1,0
12,2 0 2 2 1 0 2 0 1 2 0 1,1
12,0 2 0 0 1 0 2 1 0 0 1 2,0
12,1 0 2 1 0 0 0 2 0 1 0 2,0
12,2 1 2 1 1 2 1 0 0 1 2 0,1
12,2 1 0 2 0 2 2 2 2 1 2 1,2
12,0 1 2 1 0 1 0 0 1 1 2 1,1
12,2 2 0 2 1 2 2 1 0 2 0 1,0
12,2 1 0 1 2 1 1 2 2 1 0 2,0
12,2 2 2 0 2 0 1 2 0 2 1 0,2
12,1 1 1 0 2 0 1 0 2 0 2 0,1
12,0 1 1 1 0 2 1 1 2 0 2 0,2
12,1 0 2 0 0 1 0 2 0 0 0 2,2
12,2 1 2 2 1 0 2 1 1 0 0 0,0
12,2 2 2 2 1 2 1 2 0 1 1 1,2
12,2 1 1 0 0 0 1 1 1 1 1 0,0
12,0 1 2 1 2 0 1 1 2 1 0 0,2
12,0 0 0 1 2 1 1 2 2 2 1 0,0
12,0 0 0 0 0 1 1 2 1 0 0 1,0
12,1 1 0 1 0 0 2 1 0 0 1 1,2
12,0 1 0 2 0 2 1 0 0 1 2 0,0
12,1 2 0 2 0 2 1 1 0 2 2 2,0
12,0 1 1 2 1 1 2 0 2 0 2 2,2
12,0 1 1 2 2 2 2 2 2 0 0 2,1
12,1 2 1 1 1 2 0 0 1 1 2 0,0
12,0 2 0 1 0 1 2 0 0 2 0 0,2
12,2 2 2 0 2 0 2 1 1 1 1 2,1
12,2 0 1 1 2 2 1 2 2 0 1 1,0
12,0 0 1 0 0 1 0 0 2 0 1 1,0
12,1 2 1 2 0 0 2 0 0 2 0 1,2
12,0 0 0 0 2 0 2 1 0 2 2 1,1
12,0 1 2 2 2 1 1 0 2 1 2 0,2
12,1 1 1 0 2 2 2 1 2 0 0 1,1
12,0 0 1 1 0 0 0 1 1 1 1 1,1
12,0 0 2 0 1 2 2 1 1 0 2 1,0
12,2 1 1 0 2 2 1 0 1 1 1 2,2
12,2 1 1 1 0 2 0 2 2 2 0 0,1
12,2 0 1 2 0 0 1 0 1 1 0 2,1
12,2 1 1 0 1 1 1 0 0 2 1 0,1
12,0 2 1 2 0 2 2 1 1 0 0 1,0
12,2 2 0 2 0 2 2 1 0 1 0 1,1
12,1 2 0 0 1 0 1 1 1 0 0 1,2
12,1 1 1 1 0 0 0 1 1 2 1 0,0
12,2 1 2 1 1 2 2 0 2 0 0 2,0
12,2 2 0 1 1 0 2 2 1 1 0 2,2
12,2 1 0 0 0 1 2 0 2 0 0 2,1
12,2 0 0 0 0 0 2 2 2 2 0 1,2
12,1 2 1 2 0 1 0 1 2 1 2 2,0
12,1 0 0 1 0 1 1 0 0 2 2 0,2
12,0 1 1 1 0 1 2 1 1 2 0 1,2
12,2 2 2 1 2 1 0 1 0 2 0 2,0
12,0 2 1 0 1 2 1 2 0 2 2 0,1
12,0 1 0 1 2 2 0 0 0 2 0 2,1
12,2 2 2 2 2 1 2 0 0 1 2 0,1
12,1 2 0 2 0 2 2 1 1 1 2 1,0
12,1 1 2 2 0 0 2 0 2 0 0 1,2
12,1 2 1 2 2 1 2 1 0 2 2 0,1
12,2 2 2 1 1 0 0 2 2 0 0 0,0
12,2 1 0 1 0 1 1 0 2 0 0 0,2
12,2 2 1 0 2 1 0 0 1 1 1 2,1
12,1 0 1 2 2 2 0 0 0 2 1 2,1
12,1 2 0 0 0 2 1 1 2 1 0 0,1
12,0 1 2 2 0 2 1 2 0 2 0 2,2
12,1 0 1 2 2 2 0 0 0 2 2 1,1
12,0 1 2 2 2 0 1 2 1 0 1 0,0
12,0 2 2 1 0 0 2 1 0 2 1 1,0
12,0 1 1 0 0 1 1 0 2 1 2 1,1
12,1 0 0 0 2 2 0 1 2 0 2 2,0
12,2 2 2 1 1 2 0 2 2 0 1 0,0
12,2 1 2 2 1 2 1 1 0 0 2 0,2
12,1 1 2 2 2 2 2 0 0 1 2 0,0
12,2 0 2 0 1 1 2 0 2 0 2 1,1
12,1 0 0 1 0 0 0 1 1 1 0 1,0
12,2 0 2 0 2 0 0 2 1 2 1 0,0
12,1 1 0 1 2 1 0 0 1 1 2 0,1
12,1 2 2 2 1 1 2 2 2 1 2 0,0
12,0 0 2 1 0 1 1 2 1 2 2 2,2
12,1 0 0 1 2 0 1 0 0 2 1 1,0
12,0 1 1 2 2 0 1 1 0 1 2 1,0
12,0 1 0 0 0 1 2 2 1 0 2 1,1
12,0 1 1 0 2 1 1 1 2 0 1 0,1
12,2 1 2 2 2 2 1 0 2 0 1 2,2
12,1 0 1 2 1 2 2 0 0 0 1 1,2
12,2 2 0 2 2 2 0 1 2 2 1 0,1
12,1 0 1 1 1 0 1 2 2 1 0 0,1
12,0 0 2 1 0 1 0 1 1 0 1 0,1
12,2 2 1 1 0 1 1 1 0 2 2 0,1
12,0 2 0 0 1 0 0 2 0 1 2 0,2
12,1 0 1 1 2 2 2 0 1 0 1 1,0
12,2 2 0 0 2 1 0 1 1 2 0 0,2
12,0 0 1 1 0 0 1 0 2 0 2 0,1
12,0 1 1 1 2 0 1 1 0 2 1 1,2
12,1 1 0 0 0 0 2 0 2 0 0 2,2
12,0 1 1 1 0 0 0 2 1 1 2 0,0
12,2 2 0 0 2 2 0 2 0 2 0 0,0
12,2 2 1 1 0 0 2 0 2 2 1 0,1
12,1 1 1 1 1 0 2 0 0 2 0 0,0
12,1 1 2 0 0 0 1 2 1 0 1 2,2
12,1 0 2 0 2 0 0 0 0 0 2 2,0
12,1 2 2 2 2 1 1 2 1 2 0 0,1
12,0 0 1 0 0 0 0 0 1 0 2 1,2
12,2 1 0 1 2 1 2 0 1 1 1 0,0
12,2 1 0 2 1 0 1 1 2 0 2 2,2
12,1 1 0 2 0 2 2 1 2 1 1 1,2
12,1 2 2 0 0 2 1 0 2 2 0 1,1
12,0 1 2 2 1 1 1 0 1 1 1 1,0
12,2 1 0 0 1 1 0 2 1 2 2 1,1
12,1 1 0 1 2 0 2 1 0 0 2 0,1
12,1 1 2 1 2 1 2 2 2 0 1 0,0
12,2 1 2 2 0 1 2 2 0 0 1 0,1
12,2 1 0 1 0 1 2 0 1 2 2 2,2
12,1 0 2 1 0 2 1 1 0 0 0 0,2
12,0 0 2 1 2 1 0 0 2 1 2 1,0
12,0 0 1 1 0 1 2 0 2 0 0 1,2
12,1 0 0 0 1 2 2 0 1 1 2 1,2
12,1 2 2 0 2 0 2 0 2 2 0 0,1
12,0 2 2 0 0 0 0 0 2 1 0 1,2
12,0 1 0 2 1 2 0 1 2 2 0 1,0
12,1 0 1 2 0 1 1 1 2 1 1 1,0
12,2 1 2 2 0 0 2 0 0 2 2 2,0
12,0 1 1 2 0 1 2 1 1 1 1 0,2
12,1 1 0 2 0 0 2 2 1 2 2 0,1
12,1 0 0 2 1 0 0 1 0 2 1 2,1
12,2 1 2 0 1 0 2 2 2 1 0 2,0
12,1 0 0 1 0 0 2 2 2 1 2 2,1
12,2 0 1 1 0 1 2 1 1 2 0 2,1
12,2 0 2 0 2 2 1 2 0 1 2 0,2
12,0 0 2 1 0 0 1 1 0 2 2 2,2
12,1 2 1 0 1 2 2 1 0 0 1 1,0
12,0 0 1 1 2 0 1 1 2 2 0 1,2
12,0 2 0 0 0 2 2 1 1 1 2 1,0
12,0 0 0 0 2 0 0 2 0 0 0 1,2
12,1 2 2 0 1 0 1 0 2 1 2 0,0
12,2 2 0 2 2 0 2 2 0 2 1 1,1
12,1 0 2 1 1 0 1 2 1 1 0 1,2
12,1 2 2 2 0 0 1 0 1 2 1 0,0
12,1 2 2 0 0 1 0 1 2 1 1 2,1
12,0 0 0 2 0 0 2 1 2 2 0 0,0
12,2 2 2 1 1 0 0 1 0 0 1 1,2
12,2 1 2 0 1 1 2 1 2 0 1 0,1
12,1 2 2 1 1 0 1 2 0 1 2 1,2
12,1 1 2 1 0 0 0 0 0 1 0 2,2
12,2 1 2 0 0 0 0 1 2 2 1 2,1
12,0 2 2 1 0 0 1 1 1 2 1 2,1
12,1 0 1 0 0 2 2 2 1 2 2 1,2
12,1 1 1 0 2 2 1 0 1 0 2 2,1
12,2 0 2 2 0 1 0 2 2 0 2 2,0
12,1 0 0 0 0 2 2 2 2 1 1 2,1
12,2 0 2 0 2 0 0 1 0 1 2 2,0
12,2 0 1 2 0 0 1 1 0 1 0 1,0
12,2 1 0 0 1 2 2 2 1 2 1 1,0
12,1 2 1 2 1 1 2 2 1 0 1 1,0
12,1 1 2 2 1 2 2 1 1 0 0 1,2
12,0 1 1 0 0 2 0 2 2 2 2 1,1
12,2 1 1 2 2 1 0 1 1 0 2 1,2
12,1 2 1 1 2 0 2 0 1 1 0 2,1
12,0 1 1 0 0 1 0 0 0 1 2 2,2
12,1 0 1 2 0 0 0 2 1 0 2 1,1
12,1 0 1 2 2 0 0 0 2 0 0 0,2
12,0 1 1 0 1 2 1 2 2 0 2 2,2
12,2 0 0 0 0 1 1 2 0 1 1 2,1
12,1 0 1 1 1 1 2 2 0 2 2 2,0
12,0 1 2 1 2 0 0 2 0 0 2 2,0
12,0 1 0 1 0 2 0 2 2 1 0 1,1
12,0 2 0 2 2 0 2 2 1 1 0 1,1
12,2 0 0 1 2 1 0 1 0 2 1 2,0
12,0 2 1 1 2 1 1 2 2 1 1 1,0
12,2 2 1 2 0 2 0 2 1 2 0 2,1
12,2 0 0 0 2 1 1 2 0 1 2 2,1
12,2 0 2 2 0 0 1 1 0 2 0 1,2
12,0 0 1 0 0 1 0 1 1 1 2 2,0
12,2 1 1 2 0 2 0 1 1 1 2 1,2
12,0 0 2 0 2 2 0 0 1 2 0 1,1
12,0 2 0 0 2 1 2 2 2 2 2 1,1
12,1 2 0 1 1 0 0 2 0 0 2 1,1
12,1 2 0 2 1 2 1 2 1 2 0 2,1
12,2 0 0 2 0 1 2 1 0 2 1 1,0
12,1 2 0 1 2 1 2 1 0 2 0 2,2
12,2 0 2 0 2 1 0 1 2 0 0 2,0
12,0 1 0 0 2 1 2 0 0 0 0 0,0
12,0 1 0 0 2 0 0 0 2 0 2 0,1
12,0 1 1 1 2 1 2 0 1 0 2 2,1
12,1 0 1 2 0 2 2 1 2 1 0 0,0
12,2 1 0 1 0 2 1 0 0 0 0 0,1
12,0 2 0 1 1 0 0 1 0 1 2 0,2
12,1 1 1 0 1 2 0 1 2 0 0 2,2
12,0 1 2 2 0 1 0 0 2 1 0 0,0
12,2 1 0 0 1 2 0 0 0 0 1 0,1
12,2 0 2 2 2 1 2 1 2 2 2 1,1
12,1 0 2 2 2 1 0 2 0 1 1 1,1
12,0 1 2 2 1 2 2 0 2 2 1 0,0
12,0 1 1 2 0 1 2 2 1 1 0 0,2
12,2 2 1 2 0 0 1 2 0 0 0 1,2
12,2 0 1 1 2 2 1 0 1 1 0 1,0
12,1 2 1 1 0 2 1 0 0 1 1 1,2
12,2 2 0 1 0 0 2 1 1 1 1 1,0
12,1 1 0 2 1 2 1 1 0 1 0 1,2
12,0 1 2 1 0 0 2 1 1 0 1 1,1
12,1 2 0 0 1 0 1 2 1 1 2 0,2
12,2 0 1 0 1 2 2 1 1 2 0 2,2
12,1 0 0 0 0 0 1 0 1 1 1 2,1
12,0 0 1 2 0 2 0 1 2 1 2 2,1
12,2 0 1 1 2 1 0 0 1 0 0 0,2
12,0 1 1 2 0 0 1 0 1 2 0 2,1
12,2 2 2 1 1 0 2 1 0 1 1 2,0
12,1 0 0 1 2 2 2 1 0 1 2 2,2
12,0 0 2 1 1 1 2 0 2 1 1 1,0
12,0 2 1 1 1 1 0 0 0 2 0 1,0
12,1 1 2 0 0 0 0 0 2 1 2 2,2
12,2 0 1 2 0 2 1 0 2 1 1 2,2
12,0 0 2 1 0 2 2 1 1 0 0 0,0
12,0 2 2 0 2 2 0 0 1 0 1 2,0
12,1 0 1 0 1 0 0 1 2 2 0 1,0
12,0 1 1 1 2 0 1 2 2 2 1 2,0
12,0 0 0 0 1 2 2 0 0 0 1 0,0
12,1 1 2 2 1 0 1 0 1 2 2 0,1
12,2 1 0 0 1 1 2 0 2 2 1 1,1
12,1 2 2 2 1 0 1 0 2 1 2 1,0
12,0 2 0 1 1 1 1 0 2 0 0 1,0
12,0 0 0 0 0 2 0 1 1 0 0 1,2
12,1 2 2 1 1 0 0 1 1 0 0 2,2
12,1 2 0 0 0 0 0 1 1 1 2 1,0
12,1 1 1 0 0 2 2 0 2 1 0 2,0
12,1 1 1 1 0 0 2 0 0 1 0 1,2
12,0 2 1 2 1 1 2 2 0 0 1 0,0
12,1 0 1 1 1 0 0 1 2 0 2 0,0
12,1 1 1 1 0 0 0 0 0 2 0 1,1
12,2 0 0 2 1 1 0 1 0 1 2 2,0
12,2 1 0 2 2 2 1 0 0 2 0 1,1
12,0 0 2 2 0 1 2 1 1 2 0 2,1
12,1 1 1 2 0 1 1 0 0 0 1 0,2
12,1 1 1 2 2 2 2 1 2 2 2 1,1
12,2 0 0 2 2 2 0 1 1 2 1 1,2
12,0 0 2 0 0 0 1 0 2 2 1 1,0
12,1 1 1 2 1 0 1 2 1 0 2 1,1
12,1 0 1 0 2 1 2 0 2 1 2 0,0
12,0 2 1 1 2 0 1 2 2 0 2 2,0
12,2 1 0 0 0 0 0 2 1 1 2 0,0
12,2 2 0 1 2 0 1 1 1 0 1 0,2
12,0 0 1 0 2 1 1 1 1 1 2 2,0
12,0 1 1 0 2 2 1 0 2 1 2 1,1
12,0 0 2 0 2 1 2 2 2 1 0 0,0
12,2 0 2 0 0 0 0 2 2 1 2 0,2
12,1 0 0 0 0 2 1 0 1 2 0 1,2
12,0 2 1 2 0 2 0 2 1 2 2 2,1
12,0 2 2 2 0 1 1 1 2 1 2 0,2
12,2 0 2 2 1 1 0 0 2 1 1 1,1
12,0 0 0 2 1 1 2 1 2 1 2 0,0
12,1 0 1 1 0 1 0 0 1 0 2 2,0
12,1 2 1 0 0 0 0 0 2 2 1 2,2
12,1 2 2 2 1 1 0 1 1 1 2 1,0
12,2 1 0 2 1 2 2 1 2 1 0 2,1
12,0 1 0 0 0 0 1 0 0 1 1 1,2
12,1 0 2 0 2 1 2 0 0 1 0 0,0
12,0 1 1 0 2 2 2 2 1 2 1 1,0
12,1 0 2 2 2 1 1 0 1 1 1 1,1
12,2 0 0 0 0 1 1 0 1 1 1 2,0
12,0 0 1 0 2 2 1 2 0 1 0 1,1
12,2 1 0 2 1 0 2 0 2 2 0 0,0
12,0 1 0 0 2 1 1 0 0 0 2 1,2
12,0 0 0 2 0 2 1 0 1 2 1 0,0
12,0 1 0 1 1 0 1 1 1 0 0 0,0
12,0 2 1 2 1 2 1 1 0 0 0 1,2
12,0 2 2 1 1 0 1 2 1 1 2 1,2
12,0 2 2 0 2 1 1 0 1 1 2 0,0
12,0 1 2 1 0 1 0 2 2 1 0 0,1
12,2 2 2 2 2 2 0 0 1 1 1 0,0
12,0 1 0 1 2 2 0 2 1 2 0 2,1
12,2 1 1 1 1 0 0 0 0 2 2 0,1
12,0 0 2 0 2 1 1 2 2 1 1 0,0
12,0 1 2 1 0 1 2 0 0 1 2 0,1
12,1 1 1 0 2 1 0 1 2 1 1 2,1
12,0 0 0 0 1 0 2 1 1 2 1 1,0
12,1 0 2 0 1 1 2 0 0 2 1 0,1
12,2 0 2 1 0 0 0 1 2 0 2 2,0
12,0 0 2 1 0 0 0 1 1 2 2 0,0
12,0 2 2 0 1 1 0 1 1 2 2 0,0
12,0 0 0 2 1 0 1 0 0 2 0 2,2
12,0 0 1 1 1 1 0 0 1 2 1 2,1
12,0 0 2 1 1 0 1 1 1 0 2 1,1
12,0 1 2 1 2 0 0 2 1 2 1 0,0
12,1 2 2 1 1 1 0 2 1 0 0 2,1
12,1 1 1 1 2 1 2 0 0 1 0 1,2
12,0 1 2 1 2 0 1 1 1 1 2 1,1
12,1 2 2 0 1 2 1 0 2 1 0 2,2
12,0 0 1 2 0 1 2 1 1 1 1 0,1
12,0 1 2 2 0 1 2 1 2 0 0 1,0
12,0 1 2 1 0 0 0 2 1 2 1 1,2
12,2 0 1 0 2 1 0 2 2 2 1 2,0
12,2 2 0 1 1 1 2 2 2 2 1 1,2
12,0 1 1 0 1 1 2 0 0 0 1 2,0
12,0 2 0 1 1 0 2 0 2 2 0 1,2
12,0 1 0 2 2 1 2 1 1 0 0 0,1
12,0 2 1 0 2 0 2 1 0 2 0 0,1
12,2 0 2 1 0 2 0 0 1 0 1 0,0
12,0 0 1 2 1 2 2 0 1 0 0 2,2
12,1 1 1 1 2 0 0 1 2 1 2 1,1
12,0 1 1 1 1 0 1 2 2 2 1 1,1
12,1 2 2 2 2 2 2 2 2 2 1 1,0
12,0 1 1 1 1 2 1 0 0 1 1 2,2
12,2 2 1 1 2 2 2 2 1 1 0 2,0
12,2 2 0 0 1 0 2 2 2 1 1 1,2
12,0 1 1 2 0 2 2 1 1 2 0 1,1
12,1 2 0 0 2 0 2 1 0 2 0 2,0
12,0 1 2 0 2 2 1 0 2 2 1 0,1
12,0 0 1 0 1 0 2 1 2 1 1 1,1
12,1 1 1 0 1 2 1 0 2 2 0 0,2
12,2 1 2 2 2 1 0 0 0 2 1 1,2
12,1 0 1 0 0 2 1 0 1 0 2 1,0
12,0 0 0 0 0 1 0 0 1 1 2 1,0
12,0 1 2 1 1 1 2 0 2 2 0 2,2
12,0 0 0 2 2 1 1 2 0 2 0 2,0
12,1 0 2 2 2 1 2 1 1 0 2 0,2
12,0 0 1 1 1 0 0 1 1 0 0 2,1
12,1 0 1 2 1 0 0 2 1 2 1 1,0
12,1 0 0 0 1 1 2 0 2 0 1 0,2
12,1 0 2 1 1 0 0 0 1 0 2 1,0
12,1 0 2 2 2 1 0 0 1 0 2 0,2
12,1 0 0 1 2 1 0 2 2 1 0 1,2
12,1 2 2 1 2 0 2 0 0 2 2 2,1
12,2 0 1 0 2 2 1 2 2 2 0 2,1
12,0 2 2 0 1 2 2 2 2 1 1 2,2
12,2 1 2 1 0 1 2 1 0 2 2 0,2
12,1 1 0 1 2 2 0 2 0 0 1 0,1
12,0 2 0 1 2 2 2 0 0 2 1 2,2
12,2 2 2 1 0 2 2 0 2 0 2 1,1
12,0 0 1 1 1 0 0 0 0 1 2 2,2
12,1 2 1 0 0 2 1 0 1 1 1 0,1
12,2 1 1 0 0 2 1 1 0 1 1 2,0
12,1 2 0 1 0 1 0 1 0 0 0 1,1
12,0 1 0 1 0 1 2 0 2 0 1 2,1
12,0 2 0 1 2 0 1 0 0 0 2 1,0
12,0 2 1 0 1 0 0 2 1 1 0 2,1
12,0 2 2 2 2 0 0 1 1 2 1 1,2
12,1 2 2 2 2 1 0 2 0 1 1 2,1
12,2 0 1 0 0 1 1 1 2 1 2 2,1
12,0 0 2 1 0 0 0 1 2 2 0 1,0
12,2 0 2 2 1 1 1 2 1 0 2 1,0
12,0 0 0 0 2 0 0 2 2 1 2 1,1
12,2 2 0 0 0 0 1 2 1 2 0 1,2
12,1 1 0 1 2 1 0 1 2 2 0 2,1
12,0 0 1 0 1 2 2 2 1 0 1 1,2
12,1 2 2 2 1 1 2 0 0 2 1 0,2
12,0 0 0 1 2 2 1 0 2 1 2 1,0
12,0 1 2 1 0 2 1 1 0 2 2 0,0
12,0 1 2 0 2 2 1 1 2 1 2 2,1
12,1 1 1 2 0 1 1 2 0 0 2 1,0
12,1 0 2 1 0 0 1 2 0 2 1 1,2
12,1 0 0 1 0 0 0 1 2 0 0 0,2
12,2 1 2 1 1 1 2 2 2 1 1 2,0
12,2 0 1 2 2 2 1 2 2 0 2 2,0
12,1 2 0 0 1 1 2 2 0 0 2 0,2
12,2 1 2 2 2 2 2 0 1 2 1 1,0
12,1 0 1 0 2 0 2 0 2 1 1 2,0
12,2 1 2 2 1 1 2 1 2 1 0 1,1
12,0 2 2 1 1 1 1 1 1 0 0 0,1
12,1 1 0 0 0 1 2 0 2 2 2 1,0
12,0 0 1 0 1 0 0 0 0 1 0 2,2
12,1 0 0 0 0 1 2 1 2 0 1 0,2
12,1 2 1 1 2 1 2 2 0 0 2 2,1
12,0 1 1 2 2 1 2 1 1 2 1 0,2
12,2 0 0 0 2 1 2 2 1 2 2 1,0
12,1 1 2 2 0 1 2 2 2 1 1 0,0
12,2 1 0 2 2 2 1 2 2 2 2 0,0
12,0 2 2 2 0 1 1 1 1 0 2 1,1
12,2 2 2 0 1 1 0 0 1 0 2 0,2
12,2 0 1 1 2 0 2 2 0 0 0 0,1
12,0 0 1 0 2 1 1 2 1 2 1 1,0
12,2 2 0 1 2 0 1 0 0 0 0 0,2
12,1 1 0 2 2 2 0 2 2 2 0 2,1
12,0 2 1 2 0 2 0 1 2 1 0 1,0
12,0 0 0 2 1 1 2 1 1 1 1 2,0
12,0 0 2 2 2 1 1 2 0 1 0 0,2
12,1 0 1 1 2 2 1 0 0 0 0 1,0
12,2 1 1 0 2 1 2 0 2 2 0 1,2
12,1 1 0 2 2 2 2 1 0 2 2 0,0
12,2 0 2 1 1 1 1 2 1 2 1 1,0
12,0 2 2 2 1 1 0 2 2 0 2 0,2
12,1 2 2 1 0 1 1 1 2 2 2 0,0
12,2 1 0 0 0 2 2 2 0 1 1 2,1
12,1 1 2 1 0 0 0 1 1 1 1 2,2
12,1 0 2 2 0 1 2 1 0 0 2 2,1
12,2 1 2 2 2 0 2 2 0 2 1 0,1
12,1 2 0 2 1 2 0 0 0 2 2 0,0
12,0 2 0 1 0 0 0 1 0 1 1 2,2
12,1 1 2 2 1 0 2 2 1 1 0 2,0
12,2 0 0 0 1 2 0 0 1 0 1 1,2
12,1 0 2 2 0 2 0 1 2 1 2 2,0
12,1 2 2 1 0 0 1 1 1 2 1 1,1
12,0 1 1 1 1 0 1 2 2 2 0 2,1
12,1 2 0 2 1 0 0 0 0 2 1 2,2
12,0 0 0 2 2 1 0 2 0 2 2 0,2
12,0 0 1 0 2 0 1 2 0 1 0 1,2
12,0 0 1 0 2 0 2 1 2 1 2 0,2
12,0 1 0 0 0 0 0 2 2 0 0 1,0
12,0 1 0 1 0 2 2 0 2 1 2 2,1
12,0 0 0 0 2 2 0 1 0 0 0 1,0
12,0 2 0 2 0 1 1 2 1 2 1 2,2
12,2 2 0 0 0 0 0 0 2 1 2 1,1
12,2 1 1 2 0 1 2 1 2 2 0 1,0
12,1 1 1 2 1 0 2 0 1 0 1 0,1
12,0 0 1 1 2 0 1 2 1 1 2 2,1
12,2 0 1 2 1 0 2 1 1 2 2 0,2
12,0 0 0 0 2 1 1 1 1 0 2 2,1
12,2 2 2 0 1 2 0 1 2 1 1 2,1
12,2 0 1 2 2 2 0 0 1 0 0 0,1
12,1 2 0 0 2 0 2 2 0 1 0 2,0
12,0 0 0 0 2 1 2 1 1 2 1 2,0
12,2 2 1 1 0 0 1 2 1 1 0 2,1
12,0 0 0 1 2 1 1 0 2 1 0 1,0
12,2 0 0 1 2 1 1 2 2 2 2 2,2
12,2 2 2 2 2 0 0 2 0 1 2 2,2
12,0 2 2 0 1 0 1 1 2 2 1 2,2
12,0 0 0 0 0 0 1 2 0 1 0 2,0
12,1 2 0 1 1 0 2 1 0 1 2 1,0
12,1 1 0 2 1 0 1 0 2 1 2 0,2
12,0 1 2 1 2 2 1 0 1 2 1 0,1
12,2 1 1 2 1 0 0 2 0 0 1 1,2
12,1 2 1 2 0 0 0 2 0 1 0 2,2
12,1 1 1 1 0 1 2 2 2 0 0 2,1
12,0 2 2 2 2 2 0 0 2 2 1 2,2
12,0 1 2 1 0 2 1 0 1 0 2 2,0
12,1 0 0 1 1 0 0 0 0 0 1 0,1
12,0 0 0 0 2 0 1 0 1 1 0 2,1
12,0 0 0 2 1 0 1 1 2 1 0 2,1
12,1 0 2 2 0 0 1 1 0 1 2 1,2
12,1 1 2 1 1 2 0 1 0 1 1 1,0
12,0 1 1 0 1 1 1 0 0 2 1 0,2
12,0 2 0 0 0 2 2 2 1 1 0 0,1
12,0 2 2 0 1 0 1 1 0 1 0 1,0
12,0 0 1 0 2 0 2 2 1 0 2 2,0
12,1 1 0 1 1 0 2 2 1 0 1 1,2
12,2 0 0 1 2 2 0 1 2 0 2 1,1
12,2 1 0 2 1 2 2 2 0 1 2 0,0
12,0 0 2 0 1 2 0 2 1 2 0 1,2
12,0 0 2 2 0 2 0 0 2 1 0 1,1
12,0 0 1 2 2 1 0 2 0 2 0 0,1
12,1 1 2 2 0 0 2 0 0 1 0 1,1
12,0 2 1 1 0 1 1 0 1 0 2 0,0
12,2 0 2 1 0 0 0 2 1 2 2 0,0
12,0 1 0 1 1 0 0 0 0 0 0 1,1
12,1 0 1 0 2 2 2 1 2 0 1 2,2
12,0 2 0 0 0 0 0 1 0 0 2 0,2
12,1 0 2 1 1 0 0 0 0 0 1 0,0
12,0 1 1 2 2 2 1 1 2 1 2 0,0
12,2 1 0 0 1 2 1 0 0 0 1 0,2
12,2 1 1 0 2 0 0 1 2 0 2 0,2
12,2 0 0 1 1 1 2 1 2 2 0 0,0
12,0 0 2 1 0 1 2 2 1 0 2 2,1
