length,input,target
8,17 50 51 3 9 93 74 36,57
8,11 91 6 0 92 56 80 67,31
8,17 80 12 5 27 34 61 40,88
8,88 49 29 78 49 62 53 72,52
8,62 55 44 12 76 33 35 43,28
8,89 62 55 1 63 62 1 23,68
8,64 49 52 43 59 15 38 86,86
8,41 92 10 39 56 86 8 51,15
8,9 86 41 13 77 93 84 8,11
8,46 79 1 46 43 55 53 69,16
8,49 26 68 48 7 44 86 38,74
8,33 63 27 91 95 19 70 73,15
8,64 51 28 75 66 77 90 75,6
8,92 15 0 69 45 53 15 7,24
8,30 17 0 23 26 78 29 48,47
8,31 1 3 2 77 32 24 9,95
8,17 45 11 58 64 81 61 89,38
8,13 76 23 55 21 34 38 23,11
8,22 47 8 60 0 79 22 9,79
8,81 53 82 22 73 67 91 84,21
8,70 31 91 3 8 59 91 22,67
8,59 75 52 92 86 18 92 28,18
8,3 14 17 6 67 90 24 9,18
8,38 39 76 71 94 65 51 42,92
8,53 71 87 79 79 32 12 85,2
8,70 80 16 18 32 20 41 29,42
8,56 61 73 57 92 93 17 86,67
8,67 65 62 86 85 42 83 43,13
8,22 64 26 9 18 15 3 70,67
8,90 19 17 12 78 60 58 25,87
8,79 29 49 25 85 12 11 77,39
8,58 83 40 20 50 43 43 39,60
8,33 30 65 70 25 59 2 50,26
8,58 81 1 71 51 28 44 17,35
8,12 46 73 84 0 58 8 34,95
8,18 0 26 66 68 21 6 54,23
8,47 84 67 72 93 44 83 0,18
8,33 52 28 32 76 25 90 43,47
8,34 46 65 55 24 18 69 2,69
8,54 39 63 43 8 52 50 26,15
8,10 43 66 19 46 36 23 83,46
8,6 94 29 6 73 51 16 29,36
8,63 79 61 24 34 41 79 40,25
8,26 8 37 67 17 48 12 81,72
8,56 1 67 6 15 0 15 33,65
8,7 13 67 73 38 55 52 15,84
8,49 19 77 45 47 40 84 4,9
8,24 45 34 73 78 21 95 44,54
8,2 60 81 66 88 8 73 18,72
8,18 85 50 44 90 12 64 23,10
8,73 4 72 12 71 50 84 18,24
8,73 94 13 74 47 16 15 51,15
8,24 60 5 61 12 47 78 77,0
8,38 75 36 94 48 25 77 14,47
8,90 68 95 33 79 64 1 21,91
8,59 88 58 47 69 33 78 8,20
8,41 3 19 62 70 13 30 45,19
8,67 27 13 75 53 63 10 21,25
8,67 76 57 77 37 10 23 61,44
8,23 35 9 75 74 7 16 80,23
8,7 27 95 18 15 59 50 25,12
8,78 75 80 65 49 0 18 70,31
8,8 6 14 22 77 79 66 22,46
8,29 54 93 76 37 47 29 20,89
8,22 24 49 84 82 25 67 30,3
8,12 26 42 93 29 34 64 93,17
8,78 5 69 61 81 18 33 46,51
8,83 73 67 92 2 3 71 31,30
8,79 88 70 39 52 46 49 76,47
8,41 63 49 46 42 33 42 95,39
8,95 4 24 59 93 40 59 24,2
8,62 65 33 18 61 11 83 95,36
8,95 6 17 65 47 11 92 74,11
8,26 58 37 64 44 16 4 76,33
8,44 5 59 25 26 60 66 13,62
8,24 43 18 3 24 3 59 88,38
8,9 46 27 25 11 23 21 14,64
8,17 73 34 21 70 63 25 28,47
8,59 24 82 27 4 81 7 84,64
8,53 88 66 73 81 44 41 74,72
8,94 50 33 29 32 19 41 55,81
8,59 26 90 92 14 47 77 50,91
8,21 15 73 50 91 88 7 75,44
8,63 67 82 63 75 69 88 71,14
8,4 75 73 39 87 85 41 1,21
8,82 80 8 33 83 50 46 58,32
8,69 57 66 31 58 61 72 84,26
8,75 26 94 62 49 50 57 18,91
8,33 42 14 52 49 68 43 3,44
8,57 3 6 93 12 20 39 22,72
8,93 91 59 82 57 65 77 1,37
8,81 79 73 46 61 7 25 5,17
8,26 79 75 43 63 90 0 69,9
8,19 65 50 2 83 63 44 28,82
8,61 30 12 67 87 14 1 76,52
8,38 60 75 60 36 56 24 23,12
8,5 65 15 44 75 14 49 42,73
8,81 70 4 76 47 84 63 47,56
8,57 34 41 24 84 40 20 81,81
8,26 73 71 13 4 37 91 19,14
8,47 12 84 46 48 26 95 16,94
8,94 89 70 44 12 31 5 92,21
8,72 65 44 46 76 30 8 15,12
8,22 48 37 0 91 90 47 91,90
8,28 64 78 77 29 58 46 49,9
8,71 87 27 23 92 58 70 47,95
8,40 2 30 60 90 10 61 15,4
8,32 80 7 32 62 5 29 87,70
8,1 61 56 53 3 15 62 16,35
8,40 58 70 40 25 92 63 34,26
8,36 92 22 35 52 94 35 7,81
8,78 66 81 74 50 85 74 71,79
8,49 36 88 92 41 41 2 3,64
8,63 84 74 19 5 35 48 25,93
8,89 56 93 30 53 3 47 59,62
8,49 45 12 34 1 80 60 18,47
8,10 36 34 44 55 52 84 77,40
8,24 80 94 53 58 27 60 47,95
8,56 38 8 52 6 47 66 33,6
8,87 75 93 89 7 51 5 55,62
8,7 89 46 12 58 67 8 59,38
8,14 42 60 80 74 85 3 10,0
8,91 91 31 37 40 8 8 48,34
8,39 83 31 4 95 47 18 63,64
8,64 51 72 51 52 22 89 8,53
8,57 91 75 50 77 11 73 95,21
8,38 82 20 78 84 75 34 38,9
8,41 94 4 68 54 22 2 0,21
8,82 79 59 26 44 32 61 25,52
8,65 39 62 95 24 51 81 31,60
8,24 28 22 9 10 29 79 26,71
8,15 12 30 18 84 17 41 55,68
8,79 48 58 74 82 71 54 41,43
8,45 77 89 70 46 28 94 32,1
8,6 80 35 38 84 78 10 57,40
8,83 83 71 36 55 69 40 55,80
8,35 83 45 5 22 73 74 50,67
8,1 16 29 35 1 41 9 13,61
8,36 95 49 14 39 78 92 57,72
8,59 60 70 41 84 63 55 49,37
8,45 6 59 63 67 79 79 42,88
8,22 76 26 89 12 16 2 67,6
8,95 76 91 10 83 55 93 2,5
8,68 82 22 85 74 41 72 73,5
8,5 6 0 65 19 28 18 91,8
8,23 29 45 73 57 21 93 44,93
8,51 1 28 10 28 1 94 28,37
8,84 75 28 95 84 53 74 29,10
8,65 15 2 10 87 71 30 22,62
8,88 9 20 5 24 69 81 79,83
8,64 27 88 53 86 36 57 9,84
8,18 10 30 31 22 49 23 4,83
8,53 88 68 29 0 9 14 9,22
8,38 48 4 18 79 62 49 34,44
8,19 44 79 7 45 48 51 63,88
8,86 58 40 62 69 69 8 95,95
8,44 19 55 14 74 32 43 86,31
8,8 12 30 63 16 72 40 13,70
8,92 11 54 31 37 62 31 67,69
8,69 42 95 47 39 56 24 10,18
8,15 31 27 40 34 94 14 64,95
8,58 2 71 66 33 84 71 0,33
8,86 18 26 51 47 61 22 86,49
8,0 79 25 80 1 93 66 17,73
8,30 81 8 63 79 56 67 13,65
8,43 45 80 86 85 44 37 58,42
8,35 23 60 90 82 74 54 34,0
8,14 48 9 34 31 19 86 88,9
8,31 92 14 21 26 89 14 22,1
8,57 43 91 77 17 26 18 65,78
8,80 37 75 81 84 4 59 38,30
8,78 55 68 45 83 65 33 24,43
8,4 70 17 93 63 70 84 8,9
8,88 15 55 1 38 79 78 95,73
8,35 18 51 24 26 88 77 92,91
8,31 32 42 68 3 41 72 21,54
8,32 77 67 43 27 18 0 25,85
8,49 83 71 60 69 74 84 13,35
8,20 33 35 5 3 5 58 86,25
8,91 49 68 82 88 88 79 40,25
8,75 64 66 48 35 63 26 56,57
8,2 31 43 47 13 51 62 3,36
8,67 80 9 59 24 8 80 7,6
8,46 11 16 12 64 95 48 14,6
8,67 54 91 14 23 59 8 40,76
8,65 12 61 19 24 90 64 41,24
8,27 10 46 52 0 58 72 3,84
8,54 48 33 27 19 17 5 6,17
8,78 37 20 30 94 36 4 67,46
8,49 59 20 81 19 76 65 20,73
8,76 5 61 7 77 81 27 44,22
8,39 65 50 61 15 89 82 40,25
8,54 27 1 14 80 83 90 28,53
8,22 6 62 90 11 80 43 56,94
8,24 37 92 79 44 25 10 24,71
8,55 91 73 39 67 50 28 72,11
8,23 50 59 36 1 44 45 54,44
8,51 72 82 13 92 46 23 25,52
8,37 74 77 47 90 27 29 22,75
8,39 64 61 37 91 79 89 47,3
8,28 18 91 31 3 63 87 46,95
8,25 43 86 32 49 7 81 69,52
8,60 58 7 91 92 18 48 16,74
8,2 86 21 4 56 5 31 94,71
8,37 87 49 79 95 81 10 17,43
8,12 83 72 86 71 8 69 31,20
8,51 51 41 65 27 32 72 90,13
8,18 27 42 17 23 89 67 56,43
8,85 86 46 65 12 68 88 91,21
8,16 54 95 26 91 10 47 89,24
8,16 88 16 19 86 61 43 43,32
8,9 77 38 39 64 76 0 54,33
8,30 24 17 9 30 0 75 37,30
8,5 74 83 93 77 73 63 10,30
8,28 24 72 76 36 79 53 65,33
8,32 34 53 28 70 56 4 11,36
8,58 24 31 15 88 72 62 89,91
8,49 1 15 27 51 93 32 25,33
8,70 85 33 82 34 95 50 74,43
8,61 18 80 48 25 62 8 67,65
8,76 27 33 27 24 54 76 73,90
8,84 47 88 2 17 49 90 1,26
8,38 83 42 48 56 69 36 11,47
8,36 87 16 63 76 41 58 67,64
8,67 55 18 76 8 31 42 49,58
8,86 50 13 29 34 0 58 63,65
8,32 32 54 0 93 95 25 31,34
8,33 33 76 63 22 62 16 45,38
8,28 61 16 22 6 64 92 51,12
8,25 85 16 75 35 83 17 26,50
8,17 57 65 91 90 31 40 48,15
8,39 94 46 45 11 14 5 62,52
8,66 26 46 54 20 12 23 83,82
8,66 23 71 29 86 37 93 70,55
8,37 30 95 14 63 17 8 47,31
8,36 56 87 43 50 89 44 58,15
8,8 72 31 63 40 84 85 2,73
8,4 75 74 23 7 18 25 40,90
8,33 60 43 30 55 40 26 15,66
8,10 66 7 32 20 9 77 92,29
8,36 45 36 40 91 0 78 72,10
8,68 66 15 72 32 17 53 31,38
8,70 16 66 40 85 90 5 84,64
8,14 4 91 18 12 84 33 30,6
8,71 19 47 7 54 8 52 36,62
8,45 34 8 24 48 89 74 94,64
8,54 52 28 86 4 42 38 11,11
8,92 33 86 72 11 62 23 21,4
8,79 21 0 1 82 23 57 28,71
8,16 86 24 55 75 8 54 47,65
8,80 16 6 53 25 27 81 76,32
8,43 36 7 51 78 79 93 17,40
8,31 36 11 9 4 95 27 89,18
8,69 77 83 0 58 84 39 88,26
8,40 55 1 70 85 69 13 7,44
8,77 67 57 74 77 72 66 57,83
8,48 74 18 58 31 3 14 15,45
8,78 65 40 1 75 10 52 12,33
8,87 51 85 53 95 8 61 56,24
8,82 71 81 34 81 78 55 95,29
8,60 85 59 58 70 66 41 50,25
8,76 13 17 88 44 30 84 44,48
8,56 43 33 54 3 40 46 42,21
8,89 43 85 0 70 63 74 93,9
8,47 28 73 26 23 86 87 92,58
8,9 25 18 51 78 15 12 58,10
8,37 42 15 1 71 66 13 33,74
8,7 0 82 71 20 71 55 33,27
8,33 18 86 54 82 5 46 38,62
8,73 91 12 51 68 75 72 86,28
8,13 72 72 19 18 29 9 91,67
8,52 81 70 83 11 69 81 17,32
8,25 82 12 19 91 61 63 67,64
8,11 14 71 6 3 11 78 92,14
8,9 83 30 10 74 11 83 80,60
8,49 8 10 21 33 77 24 2,76
8,66 40 27 47 92 11 87 63,49
8,32 12 91 79 86 13 91 47,7
8,57 31 94 86 43 6 41 57,83
8,87 14 95 73 85 42 61 54,11
8,15 60 76 90 73 28 87 69,14
8,50 93 19 74 17 2 48 49,40
8,44 87 85 66 5 56 54 3,68
8,20 7 55 25 4 16 95 43,29
8,79 28 26 25 74 46 64 33,55
8,47 63 89 89 40 65 93 24,50
8,46 50 5 1 44 11 15 85,21
8,30 31 84 10 23 95 89 21,87
8,72 74 0 38 80 35 31 61,27
8,84 82 22 12 3 18 26 29,8
8,53 38 82 81 58 32 16 82,54
8,1 44 73 17 87 8 26 28,80
8,14 48 12 44 13 14 94 26,5
8,48 48 39 88 74 23 70 3,85
8,46 17 22 86 84 90 66 37,52
8,11 63 38 41 43 12 57 90,3
8,55 70 27 55 39 83 90 67,14
8,32 94 83 17 34 29 51 38,10
8,0 34 0 50 62 7 8 10,59
8,87 57 45 58 0 38 38 11,46
8,72 47 8 55 68 36 57 62,29
8,48 80 79 3 5 5 57 31,88
8,9 11 86 65 95 22 23 86,65
8,67 88 76 28 32 84 77 8,84
8,84 57 2 74 41 73 40 80,79
8,21 26 59 38 18 74 46 29,75
8,28 69 94 73 20 40 52 1,89
8,37 6 23 40 2 25 80 20,1
8,87 36 36 71 94 91 19 92,58
8,69 4 20 30 93 43 82 4,57
8,66 49 79 95 93 68 40 13,67
8,68 45 36 82 72 8 57 36,32
8,19 92 81 91 10 94 95 23,85
8,66 90 94 57 71 63 68 28,77
8,72 52 59 11 41 5 3 2,29
8,31 91 68 83 87 53 95 54,74
8,90 9 70 33 62 52 25 43,76
8,58 66 32 92 69 75 4 31,63
8,87 54 49 18 59 88 39 31,53
8,22 34 40 25 25 21 34 11,12
8,22 85 8 49 79 38 34 76,15
8,52 35 78 17 48 9 60 34,93
8,72 44 34 61 48 32 41 78,82
8,27 7 17 12 54 43 63 27,22
8,36 7 64 61 69 94 90 53,38
8,51 22 57 78 77 82 45 79,31
8,72 42 61 12 92 72 60 60,39
8,14 15 55 86 9 33 17 61,6
8,61 73 49 58 16 90 41 27,75
8,74 30 32 78 11 51 84 19,71
8,49 29 71 47 91 15 16 86,8
8,7 89 22 2 36 5 0 25,2
8,27 94 13 17 68 9 49 43,16
8,13 9 10 75 80 85 90 82,4
8,83 18 43 32 25 23 88 70,86
8,37 13 6 12 56 30 77 65,72
8,34 21 88 22 87 53 42 53,24
8,13 85 79 44 21 72 17 43,78
8,76 29 20 52 57 6 63 46,17
8,23 90 46 35 67 54 50 30,75
8,63 87 2 34 41 74 95 72,0
8,83 57 3 59 53 20 45 0,44
8,59 40 46 72 63 43 85 42,46
8,91 20 4 41 35 28 68 65,20
8,77 61 60 90 83 47 13 92,27
8,58 2 17 15 22 56 5 32,83
8,80 6 57 47 87 56 6 63,26
8,17 26 63 7 52 9 4 4,94
8,80 21 41 8 77 9 49 3,48
8,74 31 83 53 70 9 87 65,88
8,65 6 72 89 56 48 17 18,47
8,51 44 37 0 2 41 4 1,24
8,24 93 24 22 40 36 40 60,83
8,41 84 0 13 11 13 67 22,79
8,53 64 62 27 45 59 69 53,88
8,88 80 45 40 20 1 18 0,4
8,28 21 7 79 46 2 89 82,54
8,17 90 58 58 64 60 60 21,32
8,95 8 52 7 87 70 46 93,42
8,69 57 51 54 77 3 81 81,21
8,4 63 11 81 90 52 15 59,91
8,72 47 40 26 60 92 61 35,25
8,37 6 27 88 26 88 81 39,56
8,77 6 39 6 28 64 50 95,21
8,47 40 14 46 40 27 53 88,11
8,67 70 87 37 62 64 21 13,49
8,74 79 47 14 95 71 11 42,49
8,64 88 53 32 58 13 66 81,43
8,0 80 8 27 41 54 33 15,78
8,87 23 95 22 14 69 82 1,45
8,95 21 93 44 54 40 88 24,11
8,5 10 0 62 38 58 58 72,47
8,78 62 49 79 20 75 65 91,87
8,79 32 73 11 9 33 11 11,11
8,83 62 28 46 85 39 66 14,15
8,13 19 90 29 9 27 80 33,56
8,57 87 6 88 21 41 75 61,56
8,28 74 44 29 58 84 0 0,5
8,66 33 80 64 69 32 44 2,70
8,25 90 72 36 64 40 59 48,2
8,63 12 89 16 18 58 87 49,24
8,87 53 89 59 66 43 95 33,25
8,34 57 8 39 29 72 46 25,10
8,83 13 21 65 46 94 94 47,39
8,14 89 48 68 93 81 47 39,55
8,88 45 75 25 86 6 38 4,91
8,76 71 85 16 65 69 42 87,7
8,70 34 4 29 61 12 12 18,48
8,80 47 9 60 60 62 34 22,18
8,28 58 87 72 78 84 21 46,42
8,57 73 19 70 79 50 41 64,13
8,12 47 59 1 29 67 53 35,19
8,16 24 88 0 74 92 47 83,72
8,65 88 44 94 51 82 88 43,87
8,62 60 74 65 75 2 23 61,10
8,68 54 39 91 1 41 6 77,45
8,5 47 24 44 86 25 65 72,68
8,15 40 13 95 52 19 68 65,75
8,48 80 55 73 42 63 36 61,66
8,68 35 73 61 1 61 83 84,22
8,25 58 69 47 50 39 46 6,52
8,42 65 20 47 18 55 27 80,14
8,70 22 56 91 89 92 24 41,53
8,59 22 63 19 71 58 6 13,55
8,0 26 77 62 90 46 32 54,7
8,43 90 84 44 74 8 28 90,1
8,12 74 4 0 33 58 3 25,81
8,75 15 85 75 90 22 89 17,28
8,38 45 3 61 57 49 22 78,41
8,88 63 5 86 30 12 26 72,26
8,71 90 13 94 43 62 34 9,0
8,4 0 11 23 39 56 53 10,52
8,64 61 74 35 78 44 3 6,17
8,0 22 3 26 25 23 83 1,83
8,57 59 72 90 25 67 53 7,42
8,6 88 4 19 17 8 85 78,69
8,90 17 15 80 89 63 2 67,51
8,66 61 66 34 47 65 76 47,34
8,66 17 21 6 57 11 17 81,16
8,5 60 84 80 63 49 26 94,85
8,84 19 77 33 36 69 11 22,7
8,14 43 13 31 57 63 67 27,43
8,95 89 95 35 33 60 29 60,40
8,25 9 13 64 77 92 2 35,45
8,88 20 4 69 92 19 82 3,13
8,56 85 59 76 42 33 11 15,37
8,61 23 50 45 43 28 25 52,3
8,40 8 45 93 11 60 19 49,69
8,72 88 8 93 28 29 93 59,46
8,82 83 10 92 2 36 65 48,34
8,59 46 54 75 84 93 88 51,90
8,77 89 66 20 71 28 35 48,6
8,46 11 29 89 38 79 9 61,2
8,0 33 62 92 94 72 42 31,78
8,8 65 79 57 32 5 51 2,87
8,93 11 58 34 52 47 49 36,44
8,10 67 40 88 74 33 40 13,25
8,24 89 55 5 55 79 42 21,54
8,61 59 58 42 59 37 22 63,93
8,89 21 81 53 22 21 95 28,6
8,41 15 13 47 86 79 47 85,53
8,86 25 78 79 14 41 30 68,45
8,12 86 84 66 46 34 85 52,45
8,92 1 34 8 77 7 38 71,28
8,10 0 40 27 31 9 95 69,37
8,85 32 22 68 36 45 52 71,67
8,94 87 66 75 35 15 10 17,43
8,10 62 31 11 14 54 2 35,55
8,56 8 6 57 15 82 37 50,39
8,17 82 25 16 24 76 62 3,61
8,18 36 0 3 64 76 64 13,86
8,75 42 48 10 31 62 74 25,39
8,81 5 24 12 47 90 83 94,56
8,14 39 72 18 50 76 4 93,26
8,48 94 66 70 29 53 46 90,8
8,53 85 89 76 8 43 56 75,53
8,82 12 31 46 50 61 37 88,63
8,71 94 37 16 64 68 89 58,37
8,19 40 4 77 31 15 89 6,1
8,20 86 78 1 61 73 38 43,24
8,85 4 79 71 8 26 7 83,31
8,88 65 6 30 65 51 27 32,36
8,35 55 72 8 45 83 70 17,33
8,51 73 32 17 43 80 20 49,25
8,19 62 4 68 93 64 32 49,51
8,79 79 21 90 12 45 43 88,1
8,1 22 55 67 53 70 89 91,76
8,8 5 31 14 44 57 43 60,94
8,13 49 38 25 78 91 87 79,12
8,11 23 67 93 23 0 25 67,49
8,37 58 42 35 61 39 12 36,8
8,74 34 31 83 64 93 53 4,52
8,17 59 7 17 67 57 26 56,86
8,20 39 30 30 5 93 94 19,86
8,17 41 39 69 42 63 66 23,8
8,48 35 39 51 58 51 8 54,64
8,13 42 68 76 15 40 74 33,29
8,23 58 59 66 38 3 23 50,84
8,56 43 17 5 39 32 78 57,11
8,47 87 56 78 9 51 46 51,5
8,23 34 17 33 18 56 19 7,71
8,73 22 4 49 80 59 38 93,10
8,0 56 30 23 22 69 15 41,52
8,33 48 79 56 38 95 40 11,32
8,22 85 94 1 83 17 11 60,89
8,54 5 26 94 44 69 92 65,93
8,22 9 69 21 75 51 20 40,59
8,56 45 9 79 76 41 4 0,62
8,46 86 22 63 29 9 27 41,43
8,80 82 30 84 43 32 5 36,76
8,10 9 36 85 3 90 51 75,51
8,71 33 12 6 80 93 48 0,63
8,7 34 6 19 59 76 65 78,84
8,31 59 44 79 88 12 94 15,46
8,32 6 26 27 42 1 18 88,24
8,71 0 12 76 26 29 72 71,61
8,23 81 65 62 93 73 3 34,18
8,83 69 52 8 19 7 65 3,18
8,23 89 91 14 52 15 32 57,57
8,73 22 90 19 42 93 87 58,76
8,43 44 9 1 15 21 6 5,72
8,68 37 84 42 60 3 50 32,64
8,71 30 45 10 30 77 67 75,21
8,93 82 38 14 68 91 63 77,54
8,67 71 32 67 89 79 64 35,32
8,75 10 58 48 71 39 68 36,25
8,47 3 4 66 0 33 64 18,7
8,22 9 51 29 54 31 77 87,28
8,64 76 42 75 78 45 48 58,54
8,14 82 44 62 34 38 33 78,73
8,53 58 93 11 94 1 28 55,33
8,80 19 85 76 84 16 35 26,21
8,26 3 0 26 48 68 22 67,16
8,89 33 87 22 77 37 22 42,17
8,95 60 43 58 76 50 47 88,57
8,72 36 61 5 25 36 1 34,22
8,54 38 73 81 55 81 51 35,0
8,84 6 46 16 56 76 86 52,42
8,89 43 74 32 69 88 16 32,87
8,50 17 13 43 94 92 16 93,70
8,37 86 37 12 55 63 1 79,18
8,40 52 22 79 27 32 16 20,24
8,2 50 88 59 24 0 75 51,49
8,87 34 18 20 23 43 75 12,68
8,1 47 15 49 5 72 43 59,67
8,70 50 72 64 71 9 21 53,30
8,21 59 14 9 73 78 80 71,5
8,72 70 31 7 4 64 36 45,69
8,70 49 23 54 35 24 26 42,51
8,7 45 19 78 51 76 33 2,59
8,91 16 4 71 7 80 78 55,22
8,59 54 73 3 71 8 68 25,41
8,12 1 43 74 13 40 80 38,61
8,17 24 70 30 42 46 67 37,29
8,4 81 19 68 12 3 52 72,95
8,37 71 73 59 21 34 84 84,59
8,57 73 45 72 84 95 38 51,27
8,31 61 81 59 66 74 81 95,48
8,54 76 76 40 31 89 50 14,70
8,62 58 53 89 68 90 37 26,55
8,57 91 73 89 58 13 10 63,66
8,52 25 29 57 80 47 18 68,60
8,56 42 79 38 65 9 38 42,17
8,53 52 86 66 68 38 84 51,30
8,92 81 56 60 67 11 77 57,85
8,28 44 92 39 83 72 75 45,10
8,27 78 63 15 26 79 30 71,69
8,77 7 92 0 1 64 13 91,81
8,84 90 19 2 79 92 22 2,42
8,67 37 9 83 75 19 6 46,94
8,1 83 89 30 94 86 25 16,40
8,40 31 18 33 80 73 90 52,77
8,9 39 85 61 54 31 52 38,77
8,7 30 2 95 18 24 72 0,4
8,46 22 49 16 40 75 83 2,69
8,54 48 41 88 30 21 16 40,6
8,61 23 31 66 51 69 0 25,70
8,72 23 9 17 73 71 78 15,70
8,0 55 75 66 9 27 71 64,7
8,84 14 90 14 1 48 58 4,81
8,89 79 33 76 10 54 81 71,77
8,80 66 70 65 92 63 2 41,83
8,1 69 3 12 62 4 46 91,8
8,27 92 20 56 33 95 35 16,6
8,75 30 66 60 27 9 26 86,59
8,84 66 13 94 21 74 63 78,37
8,75 62 32 92 40 7 37 57,90
8,36 88 10 7 11 9 34 67,18
8,64 12 63 49 65 93 30 44,32
8,51 25 82 57 30 17 16 92,18
8,31 64 72 63 60 10 76 51,95
8,58 40 55 76 16 68 20 70,31
8,74 49 92 18 42 55 55 40,57
8,70 3 91 74 58 53 51 49,37
8,81 72 4 71 44 79 67 89,31
8,24 94 16 54 30 28 67 35,32
8,25 65 2 37 17 91 1 89,67
8,52 38 8 82 53 70 17 93,57
8,27 72 19 27 34 40 7 74,80
8,2 12 32 28 95 33 14 10,42
8,36 30 61 56 84 76 26 46,83
8,80 52 75 9 62 37 16 0,79
8,16 88 8 32 36 49 81 62,84
8,70 77 51 76 52 33 91 63,89
8,38 59 8 15 74 83 84 76,9
8,92 74 2 15 67 15 58 19,66
8,32 51 42 30 17 64 59 2,93
8,81 65 37 27 71 49 42 70,54
8,72 12 36 87 49 79 32 80,91
8,73 45 91 27 25 6 84 88,91
8,15 58 23 1 35 84 8 0,64
8,48 57 81 21 16 14 15 81,61
8,61 57 16 58 88 42 57 74,33
8,25 73 5 65 22 6 23 16,63
8,74 31 9 71 84 65 32 72,42
8,61 19 88 57 69 17 21 5,85
8,21 31 32 8 4 44 47 5,28
8,8 1 76 26 40 2 91 72,56
8,94 84 31 12 63 52 27 65,68
8,82 18 37 35 81 23 86 34,56
8,35 13 27 36 31 59 75 36,4
8,88 94 29 88 70 52 58 95,42
8,58 29 42 17 58 51 72 8,27
8,72 22 21 55 78 5 29 85,79
8,34 86 8 44 16 92 14 85,43
8,88 60 22 31 49 41 2 16,73
8,49 50 48 46 15 9 50 79,90
8,31 22 61 9 43 93 54 48,1
8,28 8 46 46 55 50 0 49,66
8,82 51 83 80 36 67 62 33,38
8,64 56 14 27 45 12 37 83,10
8,82 0 75 78 40 17 52 38,50
8,44 87 68 5 90 0 13 21,72
8,22 44 82 86 47 87 44 33,41
8,83 13 58 71 3 78 19 90,23
8,82 9 31 10 41 24 71 37,93
8,64 68 79 95 87 58 90 86,91
8,52 26 58 86 67 0 47 74,22
8,2 1 12 44 66 17 90 52,92
8,5 87 40 29 92 44 71 60,12
8,58 62 67 62 81 53 59 19,37
8,26 24 83 33 5 77 90 13,19
8,38 1 93 87 37 33 51 1,89
8,30 44 11 40 46 55 82 61,5
8,34 82 90 92 21 56 92 76,43
8,43 52 75 46 62 87 87 57,93
8,22 81 28 70 32 68 93 2,4
8,19 76 11 6 5 47 53 26,27
8,10 18 56 7 74 62 84 35,58
8,77 94 75 49 70 48 42 17,24
8,48 69 86 1 56 56 90 87,77
8,34 75 69 15 89 91 68 94,39
8,35 35 31 12 74 86 66 37,56
8,35 69 82 87 11 66 67 28,9
8,71 15 26 1 29 87 58 93,48
8,22 31 75 16 42 54 33 73,6
8,41 59 50 31 44 34 63 21,43
8,75 67 61 36 60 52 33 42,50
8,4 69 85 73 81 29 1 82,80
8,64 90 57 13 71 25 86 35,85
8,0 13 89 8 29 48 40 65,56
8,31 52 95 20 46 23 79 57,47
8,84 72 78 28 40 68 32 65,15
8,36 10 24 40 57 57 89 11,60
8,42 0 60 45 69 89 91 25,53
8,37 81 48 1 7 66 72 39,95
8,30 13 33 90 12 59 46 77,64
8,66 17 88 34 26 10 52 88,5
8,68 76 11 62 11 60 3 16,39
8,1 2 3 31 60 8 29 85,19
8,23 83 81 80 91 74 45 77,86
8,10 66 79 5 66 1 25 62,70
8,37 55 34 12 15 50 71 70,28
8,2 83 24 52 75 30 16 61,87
8,14 43 93 51 46 75 94 73,25
8,88 88 17 49 12 74 92 76,40
8,30 20 91 47 78 19 86 12,43
8,71 93 69 0 21 91 44 13,46
8,87 37 39 54 39 19 29 62,10
8,38 71 68 78 62 89 68 37,63
8,48 34 33 49 41 42 16 43,6
8,22 23 8 55 5 66 88 81,80
8,64 26 50 88 54 38 71 63,74
8,39 56 45 46 65 19 90 60,36
8,71 9 66 29 42 52 46 91,6
8,19 86 40 71 3 81 65 25,14
8,56 4 23 6 56 90 77 45,93
8,73 78 71 3 42 16 78 82,75
8,76 27 47 23 75 88 55 23,30
8,63 34 61 8 42 9 81 56,14
8,92 46 42 32 11 45 83 63,2
8,44 73 65 35 27 48 34 12,18
8,94 42 38 62 30 19 62 71,22
8,25 7 91 82 62 35 50 88,0
8,80 18 74 21 57 1 49 82,90
8,38 32 37 51 35 11 33 26,31
8,63 81 34 44 90 7 80 86,73
8,66 17 21 63 33 45 0 95,20
8,73 24 50 27 47 80 22 18,13
8,26 6 76 83 59 79 67 68,92
8,65 43 88 41 17 58 58 82,20
8,54 51 8 81 36 1 89 16,44
8,79 64 34 60 24 24 67 31,31
8,71 5 70 92 16 17 74 41,54
8,55 83 58 91 43 69 92 84,79
8,69 14 92 33 69 74 15 2,8
8,75 56 30 44 86 19 66 18,86
8,81 78 30 13 11 64 5 39,53
8,74 48 28 85 88 8 85 42,18
8,77 72 77 75 39 8 37 28,25
8,61 39 36 48 48 20 82 30,36
8,46 77 89 95 83 53 72 1,4
8,76 29 68 1 22 9 87 76,32
8,62 75 54 26 92 51 90 10,4
8,42 68 0 38 60 24 38 0,26
8,71 81 45 37 9 34 21 64,34
8,5 53 9 49 62 92 25 6,25
8,38 13 27 35 62 73 23 30,61
8,27 19 94 22 46 51 43 56,94
