length,input,target
4,94 26 36 39,75
4,32 28 32 104,76
4,100 21 72 78,31
4,36 82 38 89,5
4,61 59 8 92,100
4,67 71 107 82,87
4,117 99 107 20,103
4,38 13 65 20,16
4,57 119 33 54,23
4,112 75 25 93,65
4,27 10 53 47,17
4,64 46 60 40,90
4,76 65 8 15,44
4,34 12 48 19,113
4,118 87 105 80,30
4,79 14 50 42,65
4,45 58 98 91,52
4,117 87 65 58,87
4,110 35 94 91,90
4,66 72 35 10,63
4,94 117 32 15,18
4,41 62 97 59,19
4,50 64 36 2,32
4,41 75 107 9,112
4,30 112 4 30,56
4,40 14 98 89,1
4,72 30 56 59,97
4,94 103 64 6,27
4,45 39 37 71,72
4,15 105 20 70,90
4,2 119 24 16,41
4,64 76 42 111,53
4,89 36 85 60,30
4,72 56 90 1,99
4,9 85 25 59,58
4,72 75 39 77,23
4,21 73 79 104,37
4,38 43 29 87,77
4,109 53 11 81,14
4,7 68 84 91,10
4,33 36 111 40,100
4,2 41 51 50,24
4,61 71 76 21,109
4,1 8 23 95,7
4,36 60 30 11,17
4,102 90 114 33,99
4,112 104 4 116,96
4,13 68 103 89,33
4,72 49 103 20,4
4,8 46 88 78,100
4,55 70 111 55,51
4,90 101 26 67,44
4,54 89 70 37,10
4,99 15 108 97,79
4,105 97 47 69,78
4,65 50 71 64,10
4,16 8 89 34,27
4,26 111 78 0,95
4,50 87 53 118,68
4,49 116 44 50,19
4,24 9 72 51,36
4,94 8 3 63,48
4,61 86 14 7,48
4,93 74 41 44,12
4,1 88 112 80,41
4,33 107 47 87,34
4,3 110 90 0,83
4,95 78 11 58,2
4,106 67 119 27,79
4,88 4 3 110,85
4,4 95 101 69,29
4,30 41 33 83,67
4,56 28 38 79,81
4,1 45 28 1,75
4,115 8 54 75,12
4,10 4 52 82,28
4,46 50 48 73,97
4,114 35 106 91,106
4,84 28 81 13,86
4,66 61 24 119,30
4,22 44 6 1,73
4,27 20 76 60,63
4,48 29 47 39,43
4,33 39 97 57,106
4,53 118 59 66,56
4,87 113 33 49,42
4,97 18 18 95,108
4,70 84 4 119,37
4,7 31 88 75,81
4,73 105 35 18,111
4,105 44 45 95,49
4,52 119 29 54,14
4,4 62 68 108,2
4,6 58 95 7,46
4,56 79 27 71,113
4,63 33 103 55,14
4,37 5 53 25,0
4,99 59 98 55,71
4,96 50 106 32,44
4,10 115 92 18,115
4,70 97 57 65,49
4,0 6 67 22,95
4,4 9 44 72,9
4,44 76 39 13,52
4,117 116 2 80,75
4,24 11 66 72,53
4,112 39 25 74,10
4,60 117 13 86,36
4,7 91 107 14,99
4,46 69 10 44,49
4,9 42 36 30,117
4,64 40 0 116,100
4,82 17 67 27,73
4,104 19 45 113,41
4,85 88 83 47,63
4,37 75 113 90,75
4,45 91 90 70,56
4,5 9 114 118,6
4,34 41 20 5,100
4,8 88 38 46,60
4,110 23 11 23,47
4,96 98 112 40,106
4,81 55 77 22,115
4,65 28 106 66,25
4,51 69 67 16,83
4,58 44 14 27,23
4,16 78 49 108,11
4,113 3 66 39,101
4,36 90 50 11,67
4,79 114 27 38,18
4,106 3 104 13,106
4,76 25 14 27,22
4,98 73 37 24,112
4,118 97 68 101,24
4,7 87 31 88,93
4,23 61 61 107,12
4,81 67 56 88,52
4,32 22 80 28,42
4,6 54 37 16,113
4,51 89 75 48,23
4,72 67 98 22,19
4,58 52 14 26,30
4,75 28 15 64,62
4,80 19 10 101,90
4,14 60 16 76,46
4,1 31 62 105,79
4,65 61 30 11,47
4,25 28 24 35,112
4,76 63 97 34,30
4,109 19 80 81,49
4,113 25 78 84,60
4,89 113 23 70,55
4,80 4 6 58,28
4,77 48 96 14,115
4,60 85 3 13,41
4,49 99 11 28,67
4,86 111 94 108,39
4,40 102 66 52,20
4,111 114 62 81,8
4,39 22 74 12,27
4,80 96 7 56,119
4,2 18 92 31,23
4,57 11 36 25,9
4,113 107 51 118,29
4,3 100 36 7,26
4,18 52 26 14,110
4,110 10 59 36,95
4,66 79 76 26,7
4,79 78 8 69,114
4,85 18 106 89,58
4,91 90 69 19,29
4,57 65 49 45,96
4,23 104 22 34,63
4,44 92 60 94,50
4,69 96 108 63,96
4,91 107 21 62,41
4,45 17 59 55,56
4,117 42 77 9,5
4,26 82 26 56,70
4,84 22 54 63,103
4,110 116 113 47,26
4,37 32 114 1,64
4,75 114 112 28,89
4,104 39 66 108,77
4,92 97 88 105,22
4,75 94 83 32,44
4,78 65 99 104,106
4,26 65 61 20,52
4,52 63 21 100,116
4,58 34 49 51,72
4,47 54 24 72,77
4,102 74 57 55,48
4,42 81 17 20,40
4,67 80 105 9,21
4,24 33 4 5,66
4,2 54 92 45,73
4,82 3 116 21,102
4,57 8 41 81,67
4,101 16 92 10,99
4,30 46 36 88,80
4,21 116 105 31,33
4,24 111 29 34,78
4,74 56 84 72,46
4,28 94 8 94,104
4,80 118 46 70,74
4,18 10 50 96,54
4,66 62 108 85,81
4,28 21 7 69,5
4,36 25 92 102,15
4,31 13 73 25,22
4,50 84 32 33,79
4,80 85 4 28,77
4,71 108 64 43,46
4,93 101 47 95,96
4,62 15 82 29,68
4,42 106 79 33,20
4,12 76 84 95,27
4,7 86 80 94,27
4,85 85 40 28,118
4,68 79 42 20,89
4,48 118 56 27,9
4,27 21 12 101,41
4,76 73 68 14,111
4,17 3 114 4,18
4,90 116 106 93,45
4,1 1 27 7,36
4,101 42 51 30,104
4,96 75 59 15,5
4,92 77 58 92,79
4,53 6 31 72,42
4,76 88 88 39,51
4,103 3 95 19,100
4,113 70 68 97,108
4,78 39 88 82,47
4,106 93 11 88,58
4,77 78 64 56,35
4,115 77 105 54,111
4,18 71 98 49,116
4,28 22 22 90,42
4,90 89 9 14,82
4,110 3 74 50,117
4,99 115 50 13,37
4,88 50 55 64,17
4,14 50 2 11,77
4,10 88 119 71,48
4,15 66 119 44,4
4,5 85 1 80,51
4,4 116 44 36,80
4,3 9 10 46,68
4,93 50 107 5,15
4,38 118 92 103,111
4,73 116 92 112,33
4,21 96 50 84,11
4,36 86 10 69,81
4,117 91 111 29,108
4,79 42 4 69,74
4,96 34 111 95,96
4,95 70 46 43,14
4,40 29 71 78,98
4,75 28 52 92,7
4,55 37 5 49,26
4,7 89 111 89,56
4,64 89 72 47,32
4,119 105 87 63,14
4,96 75 64 18,13
4,69 21 64 32,66
4,62 80 101 80,83
4,33 115 97 75,80
4,108 108 8 46,30
4,33 38 83 109,23
4,112 118 89 30,109
4,61 82 40 78,21
4,89 10 11 85,75
4,5 65 70 42,62
4,18 11 23 64,116
4,48 25 76 113,22
4,102 99 78 46,85
4,114 83 39 50,46
4,4 113 60 36,93
4,59 55 17 34,45
4,28 57 61 96,2
4,88 56 50 97,51
4,40 5 83 26,34
4,100 65 107 68,100
4,91 91 60 100,102
4,10 31 97 92,110
4,115 75 87 8,45
4,37 32 117 29,95
4,4 84 117 52,17
4,16 93 73 69,11
4,9 92 77 77,15
4,83 71 64 93,71
4,93 61 16 64,114
4,68 67 36 83,14
4,87 94 16 60,17
4,104 67 64 35,30
4,37 76 37 81,111
4,58 100 99 112,9
4,41 13 74 8,16
4,96 112 95 106,49
4,115 84 65 56,80
4,30 58 112 56,16
4,46 107 110 39,62
4,33 117 49 57,16
4,80 109 20 92,61
4,72 62 68 2,84
4,86 97 36 100,79
4,41 90 110 96,97
4,4 30 35 28,97
4,65 47 97 112,81
4,49 16 8 27,100
4,29 48 43 80,80
4,31 14 87 39,51
4,38 38 24 69,49
4,50 93 19 92,14
4,45 40 3 97,65
4,20 90 98 80,48
4,7 99 37 75,98
4,90 11 95 116,72
4,9 92 42 74,97
4,63 87 54 72,36
4,106 35 16 88,5
4,2 50 36 36,4
4,72 109 76 114,11
4,102 48 3 4,37
4,14 84 6 27,11
4,84 48 3 0,15
4,111 107 10 118,106
4,101 113 36 83,93
4,119 32 43 34,108
4,57 37 22 99,95
4,76 67 106 49,58
4,85 74 7 44,90
4,6 15 51 2,74
4,69 51 90 19,109
4,19 16 12 17,64
4,72 66 89 61,48
4,82 23 35 13,33
4,54 101 17 85,17
4,84 15 99 104,62
4,8 101 84 59,12
4,69 5 63 65,82
4,10 44 89 40,63
4,114 9 108 0,111
4,16 17 49 33,115
4,112 18 53 50,113
4,55 78 21 100,14
4,21 13 37 102,53
4,108 12 72 41,113
4,36 42 80 80,118
4,44 117 27 29,97
4,0 23 96 32,31
4,58 42 34 106,0
4,57 57 48 38,80
4,56 19 17 96,68
4,6 3 104 95,88
4,78 107 43 93,81
4,75 29 23 3,10
4,102 101 40 10,13
4,40 40 40 119,119
4,18 55 87 14,54
4,82 17 82 33,94
4,18 97 112 9,116
4,77 37 5 95,94
4,66 80 60 10,96
4,64 116 91 21,52
4,15 58 23 80,56
4,88 93 72 98,111
4,49 100 33 103,45
4,35 21 35 97,68
4,4 72 111 88,35
4,62 92 66 54,34
4,77 91 103 107,18
4,27 27 65 109,108
4,65 40 8 87,80
4,36 11 85 12,24
4,39 50 88 94,31
4,117 42 10 68,117
4,105 21 72 84,42
4,81 57 109 9,16
4,17 89 6 82,74
4,73 109 91 25,58
4,98 16 26 91,111
4,89 95 18 105,67
4,44 85 67 25,101
4,70 75 93 107,105
4,2 100 113 114,89
4,14 80 94 69,17
4,106 31 30 71,118
4,71 43 103 7,104
4,112 84 104 78,18
4,56 17 40 20,13
4,35 91 12 79,97
4,89 12 99 111,71
4,118 71 35 49,33
4,100 13 3 103,99
4,29 113 79 8,109
4,75 59 42 89,25
4,45 23 53 107,108
4,18 112 44 91,25
4,69 70 41 118,58
4,73 65 80 46,24
4,103 97 62 5,27
4,46 38 30 119,113
4,62 68 109 108,107
4,104 35 76 35,10
4,93 15 99 115,82
4,96 107 26 94,83
4,33 27 110 60,110
4,74 119 88 103,24
4,73 67 26 94,20
4,97 117 12 31,17
4,98 44 53 113,68
4,7 52 40 79,58
4,72 21 32 66,71
4,75 56 14 87,112
4,63 18 81 33,75
4,27 106 18 83,114
4,70 113 75 62,80
4,90 25 10 55,60
4,62 108 113 64,107
4,19 100 87 94,60
4,8 23 117 25,53
4,44 26 109 71,10
4,4 6 45 57,112
4,87 109 83 107,26
4,31 24 39 48,22
4,48 75 65 14,82
4,34 117 47 97,55
4,54 17 93 108,32
4,28 1 106 115,10
4,56 9 67 76,88
4,42 67 35 46,70
4,81 82 106 17,46
4,85 28 61 28,82
4,32 0 1 61,94
4,38 105 13 48,84
4,15 51 13 106,65
4,55 83 80 30,8
4,80 33 87 42,2
4,48 30 25 16,119
4,11 16 22 33,82
4,84 49 67 52,12
4,34 61 119 98,72
4,18 33 114 66,111
4,36 102 53 107,58
4,30 79 115 52,36
4,114 20 23 97,14
4,65 40 41 100,6
4,26 98 6 98,108
4,21 39 111 22,73
4,70 43 114 66,53
4,61 66 100 9,116
4,14 69 42 9,14
4,85 110 110 19,84
4,21 114 34 43,92
4,19 68 33 17,17
4,98 13 78 117,66
4,43 58 26 64,71
4,12 83 37 111,3
4,78 105 18 118,79
4,50 93 11 79,113
4,33 51 89 102,35
4,35 3 53 32,3
4,50 7 51 45,33
4,1 93 88 117,59
4,67 76 47 14,84
4,43 9 101 2,35
4,104 36 13 71,104
4,42 22 110 82,16
4,70 75 1 62,88
4,75 115 91 88,9
4,112 68 18 100,58
4,68 118 113 100,39
4,84 49 19 73,105
4,8 76 102 113,59
4,93 1 90 91,35
4,90 84 44 96,74
4,103 59 14 103,39
4,38 89 119 66,72
4,107 105 83 99,34
4,98 61 40 105,64
4,32 81 99 43,15
4,63 85 57 49,14
4,28 61 71 51,91
4,72 85 40 117,74
4,5 42 74 57,58
4,85 28 25 26,44
4,119 90 24 34,27
4,62 25 105 56,8
4,13 96 53 78,0
4,113 73 10 46,2
4,103 68 35 67,33
4,75 2 20 40,17
4,64 19 72 57,92
4,18 112 49 64,3
4,105 7 81 89,42
4,118 110 109 27,4
4,107 95 53 19,34
4,84 105 47 82,78
4,37 89 79 13,98
4,33 80 114 79,66
4,66 70 34 28,78
4,51 72 61 68,12
4,21 110 106 115,112
4,117 27 104 69,77
4,19 80 110 94,63
4,28 40 33 114,95
4,44 111 2 37,74
4,92 101 31 83,67
4,35 62 3 91,71
4,85 45 67 115,72
4,12 53 26 58,29
4,38 2 17 73,10
4,68 10 54 34,46
4,59 42 2 82,65
4,90 105 118 30,103
4,82 81 8 18,69
4,64 108 14 92,38
4,69 119 51 65,64
4,70 116 40 56,42
4,93 91 67 11,22
4,71 58 100 58,47
4,37 89 39 62,107
4,51 84 115 108,118
4,88 52 53 28,101
4,60 74 70 94,58
4,36 2 103 30,51
4,114 92 100 101,47
4,61 49 5 52,47
4,69 44 26 93,112
4,86 33 9 32,40
4,61 107 39 87,54
4,49 102 54 0,85
4,88 70 41 56,15
4,116 79 15 94,64
4,100 28 49 44,101
4,17 14 102 27,40
4,1 4 67 34,106
4,6 17 49 68,20
4,48 102 118 62,90
4,66 91 31 37,105
4,77 67 94 78,76
4,26 69 87 19,81
4,111 43 76 74,64
4,45 74 54 82,15
4,24 33 47 100,84
4,2 119 27 62,90
4,58 69 106 10,3
4,21 54 31 36,22
4,118 41 57 12,108
4,30 77 40 53,80
4,4 89 40 3,16
4,97 34 45 12,68
4,106 26 67 97,56
4,109 109 17 12,7
4,11 62 14 13,100
4,3 116 9 102,110
4,9 87 117 19,112
4,72 92 32 87,43
4,98 92 109 99,38
4,117 93 67 13,50
4,20 3 59 22,104
4,97 110 48 118,13
4,14 37 98 23,52
4,81 79 92 22,34
4,43 12 64 88,87
4,97 88 119 113,57
4,63 45 6 114,108
4,67 67 67 34,115
4,41 51 65 4,41
4,108 61 43 96,68
4,7 115 87 66,35
4,30 80 83 27,100
4,116 19 58 63,16
4,64 46 74 46,110
4,33 20 12 3,68
4,52 89 17 86,4
4,100 91 5 36,112
4,50 12 58 38,38
4,92 29 76 30,107
4,5 38 83 40,46
4,119 29 54 57,19
4,55 88 56 19,98
4,11 103 55 76,5
4,3 10 87 65,45
4,80 39 106 69,54
4,62 85 79 27,13
4,9 114 70 44,117
4,75 87 26 88,36
4,3 114 43 44,84
4,57 47 88 33,105
4,56 16 84 65,101
4,22 93 51 38,84
4,77 116 94 38,85
4,19 69 99 58,5
4,32 2 22 70,6
4,81 88 49 119,97
4,106 72 23 98,59
4,72 79 116 26,53
4,60 87 66 75,48
4,75 69 66 33,3
4,116 44 100 95,115
4,32 26 3 33,94
4,88 87 114 114,43
4,81 95 68 71,75
4,108 109 112 9,98
4,116 3 29 95,3
4,24 117 49 37,107
4,109 117 11 63,60
4,43 108 72 113,96
4,48 69 30 64,91
4,42 89 17 55,83
4,87 65 24 86,22
4,113 61 116 51,101
4,92 80 86 109,7
4,39 91 3 37,50
4,52 72 26 56,86
4,64 84 110 96,114
4,30 27 80 2,19
4,67 81 82 42,32
4,102 119 66 60,107
4,86 104 41 77,68
4,77 5 51 14,27
4,69 9 50 18,26
4,26 16 8 88,18
4,5 0 91 118,94
4,110 67 90 62,89
4,57 60 29 24,50
4,73 69 18 103,23
4,59 102 5 3,49
4,63 46 40 90,119
4,38 88 85 11,102
4,80 73 88 104,105
4,44 98 18 21,61
4,88 45 66 64,23
4,47 56 92 17,92
4,5 59 31 32,7
4,115 68 17 59,19
4,117 66 89 52,84
4,29 71 110 76,46
4,88 39 26 113,26
4,27 113 79 25,4
4,91 60 106 88,105
4,48 28 5 111,72
4,99 66 91 49,65
4,62 79 88 115,104
4,17 60 67 70,94
4,83 35 18 95,111
4,52 58 92 63,25
4,50 9 53 33,25
4,5 68 4 54,11
4,38 85 49 50,102
4,87 115 8 8,98
4,23 20 72 64,59
4,58 85 16 48,87
4,92 83 109 70,114
4,6 81 20 103,90
4,4 115 88 49,16
4,109 16 114 100,99
4,38 71 60 58,107
4,39 100 81 114,94
4,104 107 17 45,33
4,112 21 67 111,71
4,77 16 5 93,71
4,39 78 3 9,9
4,113 36 101 72,82
4,29 82 116 67,54
4,5 104 67 109,45
4,102 50 35 33,100
4,81 11 101 45,118
4,42 28 115 79,24
4,95 7 78 14,74
4,25 98 13 101,117
4,54 57 34 88,113
4,85 10 97 75,27
4,28 17 4 112,41
4,93 74 42 75,44
4,74 12 50 13,29
4,1 3 106 66,56
4,53 70 5 9,17
4,93 56 9 39,77
4,59 52 70 33,94
4,49 53 60 86,8
4,26 96 86 44,12
4,118 54 86 26,44
4,56 36 42 59,73
4,52 113 98 85,108
4,21 4 32 118,55
4,100 90 43 77,70
4,68 61 11 22,42
4,111 106 26 78,81
4,99 80 24 91,54
4,56 83 97 105,101
4,51 39 12 57,39
4,35 102 89 10,116
4,51 116 56 25,8
4,91 91 111 61,114
4,66 101 90 61,78
4,4 114 49 2,49
4,68 70 46 77,21
4,109 55 110 114,28
4,97 69 102 63,91
4,98 75 41 21,115
4,76 26 17 38,37
4,11 18 109 0,18
4,54 76 101 94,85
4,71 64 110 22,27
4,116 16 1 77,90
4,66 52 58 15,71
4,4 0 9 45,58
4,37 2 106 10,35
4,66 94 81 31,32
4,109 92 102 21,84
4,85 60 42 66,13
4,59 79 111 45,54
4,51 6 85 106,8
4,11 1 31 56,99
4,39 18 54 65,56
4,59 57 53 2,51
4,86 79 5 0,50
4,118 62 32 54,26
4,41 69 84 34,108
4,51 15 115 56,117
4,7 51 94 1,33
4,80 75 57 43,15
4,85 84 35 110,74
4,41 73 62 80,16
4,5 47 99 11,42
4,77 41 62 49,109
4,65 91 64 34,14
4,55 1 25 109,70
4,19 53 23 44,19
4,73 110 98 38,79
4,80 43 66 32,101
4,50 15 27 5,97
4,94 68 54 21,117
4,4 86 43 1,14
4,118 51 74 5,8
4,110 58 41 110,79
4,64 51 33 35,63
4,48 75 26 68,97
4,20 64 118 44,6
4,54 13 48 117,112
4,34 46 91 82,13
4,85 45 105 95,90
4,56 31 17 19,3
4,67 17 80 89,13
4,6 43 98 67,94
4,85 100 74 5,24
4,111 88 66 20,45
4,94 59 14 13,60
4,54 60 31 31,56
4,89 16 19 74,78
4,79 48 26 73,106
4,88 45 105 84,82
4,35 53 9 82,59
4,44 5 98 26,53
4,93 6 6 68,53
4,66 100 70 24,20
4,97 99 107 82,25
4,83 58 104 110,115
4,11 75 84 116,46
4,105 114 79 94,32
4,114 19 78 64,35
4,11 46 75 86,98
4,117 13 37 68,115
4,16 41 10 39,106
4,82 44 56 0,62
4,108 39 67 9,103
4,86 52 20 5,43
4,63 118 84 105,10
4,90 74 3 56,103
4,28 59 63 1,31
4,19 3 23 13,58
4,82 23 48 66,99
4,47 100 48 113,68
4,103 44 39 116,62
4,103 50 108 55,76
4,10 18 85 94,87
4,85 33 39 47,84
4,31 53 106 38,108
4,95 88 49 37,29
4,9 24 47 79,39
4,91 87 111 51,100
4,101 11 100 79,51
4,67 60 53 40,100
4,118 33 88 106,105
4,67 84 73 12,116
4,27 116 3 39,65
4,55 29 95 100,39
4,54 100 78 46,38
4,88 17 37 70,92
4,45 16 105 86,12
4,3 72 0 94,49
4,85 44 67 14,90
4,98 19 99 105,81
4,59 31 35 95,100
4,91 45 57 79,32
4,71 17 52 70,90
4,43 9 86 3,21
4,116 41 44 62,23
4,104 24 53 15,76
4,10 16 87 101,94
4,85 54 100 52,51
4,92 49 92 78,71
4,46 114 70 118,108
4,56 25 38 12,11
4,70 109 74 115,8
4,46 14 52 101,93
4,57 95 5 71,108
4,3 15 93 82,73
4,88 80 26 30,104
4,96 67 77 34,34
4,118 54 117 63,112
4,86 15 87 18,86
4,46 40 98 93,37
4,117 45 72 87,81
4,65 5 1 84,35
4,60 72 98 47,37
4,45 45 61 94,5
4,113 24 9 74,100
4,90 15 67 110,42
4,49 76 76 62,23
4,94 91 67 40,52
4,72 42 101 58,33
4,28 64 38 3,13
4,72 4 13 50,19
4,5 61 15 58,19
4,99 97 84 43,83
4,81 82 10 100,33
4,40 51 112 31,114
4,35 76 108 22,1
4,67 85 119 100,11
4,4 5 47 29,85
4,88 47 23 27,65
4,4 39 67 118,108
4,80 12 46 75,93
4,82 58 63 110,73
4,95 92 74 41,62
4,17 72 80 76,5
4,100 118 40 106,4
4,12 57 106 105,40
4,32 23 57 87,79
4,88 48 85 27,8
4,1 19 86 5,111
4,116 6 78 7,87
4,113 28 111 87,99
4,72 111 74 36,53
4,17 53 52 52,54
4,112 10 17 65,84
4,7 44 11 63,5
4,108 56 75 103,102
4,80 37 33 4,34
4,41 8 40 56,25
4,81 0 42 74,77
4,9 22 8 48,87
4,40 16 105 76,117
4,73 14 91 84,22
4,18 66 27 86,77
4,56 108 19 50,113
4,63 60 24 93,0
4,83 60 87 17,7
4,27 44 85 75,111
4,72 6 114 115,67
4,19 101 58 7,65
4,73 103 68 111,115
4,1 87 87 114,49
4,92 83 58 38,31
4,71 22 72 87,12
4,80 41 76 82,39
4,94 37 45 97,33
4,86 30 87 107,70
4,101 112 107 92,52
4,113 46 57 118,94
4,106 15 25 74,100
4,105 96 9 44,14
4,37 36 58 53,64
4,20 51 61 99,111
4,116 15 29 94,14
4,108 18 44 45,95
4,75 15 48 37,55
4,53 119 3 44,99
4,50 37 79 42,88
4,92 76 60 53,41
4,58 31 18 75,62
4,117 101 63 100,21
4,88 73 8 62,111
4,2 91 0 33,6
4,21 57 69 44,71
4,39 45 113 13,90
4,43 103 35 111,52
4,106 64 39 92,61
4,108 85 89 46,88
4,22 17 107 30,56
4,79 106 112 53,110
4,107 44 61 82,54
4,105 103 5 10,103
4,56 78 80 23,117
4,2 97 91 19,89
4,108 37 20 51,96
4,69 94 79 60,62
4,91 4 71 105,31
4,6 104 107 30,7
4,14 14 36 42,106
4,17 78 51 16,42
4,68 38 49 81,116
4,100 47 5 22,54
4,92 53 119 70,94
4,76 50 12 79,97
4,1 29 48 26,104
4,39 39 50 108,116
4,14 20 79 66,59
4,41 55 104 49,9
4,64 36 16 45,41
4,47 28 92 56,103
4,11 11 49 103,54
4,19 64 54 53,70
4,115 39 12 33,79
4,42 96 12 73,103
4,47 40 28 31,26
4,8 60 85 112,25
4,32 62 107 101,62
4,104 64 55 82,65
4,58 77 21 20,56
4,93 74 2 25,74
4,26 20 95 35,56
4,19 37 14 11,81
4,65 8 67 92,112
4,53 43 87 105,48
4,67 1 1 84,33
4,19 33 57 47,36
4,17 40 43 57,37
4,24 1 103 51,59
4,102 66 56 115,99
4,0 91 76 70,117
4,21 78 51 58,88
4,79 108 96 18,61
4,85 77 67 109,98
4,114 39 74 47,34
4,2 95 14 49,40
4,8 32 87 48,55
4,54 8 70 29,41
4,104 34 75 50,23
4,50 67 104 1,102
4,95 76 8 100,39
4,15 71 119 44,9
4,66 71 95 79,71
4,76 105 56 32,29
4,22 19 113 30,64
4,52 50 118 84,64
4,90 89 85 50,74
4,36 118 97 48,59
4,11 72 113 81,37
4,105 79 0 116,60
4,43 69 13 119,4
4,111 51 36 111,69
4,22 4 24 73,3
4,94 27 5 49,55
4,75 2 33 60,50
4,61 6 35 36,18
4,28 48 34 1,111
4,114 15 18 77,104
4,35 112 91 114,112
4,82 55 103 6,6
4,46 28 106 64,4
4,103 71 63 116,113
4,30 43 103 48,104
4,65 25 57 91,118
4,1 32 97 41,51
4,14 22 23 115,54
4,13 76 61 8,38
4,108 57 61 79,65
4,50 102 72 97,81
4,105 20 104 70,59
4,17 17 65 83,62
4,3 93 56 0,32
4,84 58 7 12,41
4,111 89 66 96,2
4,11 30 52 21,114
4,88 78 106 110,22
4,67 75 49 88,39
4,26 105 100 70,61
4,17 112 112 59,60
4,82 7 39 60,68
4,29 48 25 92,74
4,40 94 96 24,14
4,46 44 1 84,55
4,110 32 82 103,87
4,11 23 48 119,81
4,8 72 38 1,119
4,6 71 62 29,48
4,67 37 33 63,80
4,44 105 114 96,119
4,55 10 7 22,94
4,114 0 11 30,35
4,60 88 49 39,116
4,93 67 118 119,37
4,25 28 42 38,13
4,108 88 84 47,87
4,1 113 40 106,20
4,67 27 30 28,32
4,40 77 67 71,15
4,92 88 87 105,12
4,104 101 23 28,16
4,55 19 51 82,87
4,95 20 21 118,14
4,41 91 39 1,52
4,102 87 27 58,34
4,42 20 0 95,37
4,55 115 49 19,118
4,83 5 27 56,51
4,38 72 92 42,4
4,88 8 26 106,108
4,95 117 50 100,2
4,85 4 22 57,48
4,76 109 92 26,63
4,101 92 33 44,30
4,98 49 37 66,10
4,29 102 12 12,35
4,59 45 66 79,9
4,100 58 53 79,50
4,35 115 33 60,3
4,20 72 23 102,97
4,1 59 18 45,3
4,70 82 56 66,34
4,51 115 98 73,97
4,103 109 59 43,74
4,16 52 74 119,21
4,77 10 108 104,59
4,112 18 17 11,38
4,78 78 0 47,83
4,96 116 66 26,64
4,7 119 60 104,50
4,61 22 80 79,2
4,4 8 34 26,72
4,106 85 50 35,36
4,71 72 71 13,107
4,10 92 40 67,89
4,2 10 98 115,105
4,69 96 93 91,109
4,84 48 8 12,32
4,49 12 39 19,119
4,14 68 114 30,106
4,53 25 112 93,43
4,95 61 34 113,63
4,25 80 82 99,46
4,16 4 74 29,3
4,57 81 0 34,52
4,72 16 79 76,3
4,98 74 81 30,43
4,96 8 88 0,72
4,104 40 12 16,52
4,24 29 104 44,81
4,19 55 56 2,12
4,96 77 108 42,83
4,27 66 86 44,103
4,45 30 89 23,67
4,9 44 70 115,118
4,94 101 90 70,115
4,78 16 29 35,38
4,9 54 108 81,12
4,19 44 35 96,74
4,110 84 82 6,42
4,101 106 79 87,13
4,73 73 96 82,84
4,86 116 50 113,5
4,13 82 35 17,27
4,47 45 110 71,33
4,5 119 49 91,24
4,101 26 44 100,31
4,79 90 3 73,5
4,104 64 28 39,115
4,41 83 52 68,4
4,69 98 32 7,86
4,50 57 55 101,23
4,114 117 14 43,48
4,48 60 75 42,105
4,30 91 53 27,81
4,64 26 11 68,49
4,77 112 52 69,70
4,22 56 105 57,0
4,106 113 34 113,6
4,99 3 91 1,74
4,81 85 90 24,40
4,33 23 9 88,33
4,58 28 9 66,41
4,18 119 115 68,80
4,118 53 117 75,3
4,15 19 99 63,76
4,51 90 51 63,15
4,116 85 45 60,66
4,118 56 49 110,93
4,42 118 61 110,91
4,68 45 16 5,14
4,67 36 38 71,92
4,97 54 91 37,39
4,119 48 1 57,105
4,85 25 71 51,112
4,68 93 31 100,52
4,52 64 74 61,11
4,90 109 63 60,82
4,40 37 71 83,111
4,45 22 109 116,52
4,10 57 55 44,46
4,2 72 6 34,114
4,29 80 30 25,44
4,53 85 100 99,97
4,81 101 109 74,5
4,37 107 70 28,2
4,74 74 40 82,30
4,62 69 27 81,119
4,48 67 87 34,116
4,104 15 108 110,97
4,32 12 2 115,41
4,114 28 88 46,36
4,110 51 97 96,114
4,83 26 26 2,17
4,68 12 19 78,57
4,39 93 66 40,118
4,3 82 90 66,1
4,2 86 94 18,80
4,28 100 11 41,60
4,86 111 90 111,38
4,34 72 116 39,21
4,55 47 84 49,115
4,83 74 80 52,49
4,26 16 21 28,91
4,51 9 104 112,36
4,6 57 86 18,47
4,39 99 52 34,104
4,43 14 27 26,110
4,70 70 67 63,30
4,32 12 7 72,3
4,98 10 10 29,27
4,109 117 14 82,82
4,48 79 81 99,67
4,46 47 31 35,39
4,15 47 105 3,50
4,12 50 84 27,53
4,58 110 42 91,61
4,78 108 88 107,21
4,42 6 105 95,8
4,86 58 114 2,20
4,112 91 77 98,18
4,81 98 36 91,66
4,69 69 44 63,5
4,70 84 42 15,91
4,20 59 94 66,119
4,107 41 37 116,61
4,97 42 35 85,19
4,111 102 114 19,106
4,119 87 17 22,5
4,20 10 53 12,95
4,75 108 70 93,106
4,27 101 75 102,65
4,22 3 52 40,117
4,13 8 16 108,25
4,36 33 96 83,8
4,80 79 98 4,21
4,11 22 51 59,23
4,103 8 38 51,80
4,85 78 53 18,114
4,61 20 82 27,70
4,91 72 99 109,11
4,103 24 0 83,90
