length,input,target
10,94 68 12 85 95 95 18 48 37 42,34
10,25 9 26 23 34 60 92 74 18 94,43
10,51 55 20 60 9 83 8 18 51 83,62
10,94 93 37 0 66 10 0 67 43 70,16
10,53 79 68 29 58 34 72 50 31 57,27
10,85 64 16 19 74 29 64 51 64 47,1
10,13 27 76 77 52 30 35 93 7 34,20
10,8 86 87 66 0 36 25 24 42 36,46
10,6 54 7 82 72 71 91 40 10 59,84
10,62 43 18 71 34 14 26 86 2 18,78
10,11 29 46 1 23 39 24 9 69 88,87
10,12 10 70 79 20 22 35 17 36 10,31
10,26 67 20 1 52 42 49 82 84 80,91
10,54 20 56 78 50 90 31 51 47 41,54
10,22 73 13 78 80 25 75 15 36 7,76
10,53 33 58 77 85 51 26 69 87 27,42
10,5 75 0 16 73 65 44 21 59 28,86
10,13 19 33 1 11 63 37 12 70 60,43
10,42 68 81 91 0 32 37 87 5 37,84
10,18 18 17 78 11 14 50 44 87 59,8
10,15 58 24 22 42 42 7 46 71 13,56
10,38 35 84 45 5 1 57 42 25 84,88
10,30 66 11 21 50 39 94 21 75 30,57
10,78 37 59 44 72 3 4 50 82 57,6
10,76 86 20 93 5 81 14 24 20 71,46
10,4 70 5 92 20 56 57 57 58 33,92
10,40 88 0 53 61 26 29 3 63 30,61
10,43 31 26 64 94 42 2 54 94 4,54
10,88 23 69 88 87 70 34 59 76 46,4
10,64 47 12 67 18 9 38 39 50 72,32
10,94 93 21 52 12 77 87 64 70 64,18
10,80 17 50 89 32 16 64 8 91 57,28
10,80 95 63 90 94 39 52 28 79 1,5
10,35 84 13 4 10 0 70 39 18 39,12
10,38 65 65 30 36 49 43 63 69 54,52
10,25 30 53 54 16 31 53 53 23 29,19
10,71 68 18 26 41 55 4 12 31 37,59
10,74 87 92 64 13 63 2 84 2 70,63
10,47 53 93 21 10 27 12 71 34 58,14
10,38 26 75 8 40 84 75 26 45 6,27
10,26 27 23 94 54 79 32 54 12 19,68
10,68 26 73 22 90 35 43 78 31 70,36
10,43 26 90 38 42 24 68 74 91 51,71
10,55 84 21 38 53 70 63 67 14 31,48
10,30 87 5 12 30 64 47 15 39 21,46
10,63 93 85 49 52 41 74 65 13 66,45
10,88 5 86 60 2 70 34 65 38 79,87
10,19 34 84 92 34 12 6 93 65 11,90
10,31 64 73 28 16 11 55 62 7 58,69
10,66 82 38 3 57 50 66 60 61 45,44
10,90 7 67 65 15 76 20 69 31 85,25
10,78 54 14 5 19 11 11 7 49 67,7
10,49 77 67 21 22 9 30 79 87 2,47
10,76 0 24 63 3 38 55 21 77 43,4
10,53 51 57 26 38 74 74 76 91 42,2
10,79 65 3 1 61 12 16 34 89 16,52
10,28 88 65 67 39 28 35 24 58 89,9
10,20 72 80 54 32 44 38 74 3 16,89
10,25 13 31 90 4 5 80 16 5 46,55
10,78 57 85 42 79 75 7 61 15 52,63
10,68 49 16 6 75 27 78 1 29 92,13
10,86 51 58 87 16 92 84 68 80 15,5
10,30 72 31 82 44 88 43 53 20 80,43
10,54 53 67 75 67 43 13 94 57 12,7
10,87 52 94 28 2 31 35 57 2 85,65
10,29 0 5 45 90 44 88 53 45 21,36
10,73 0 14 76 64 55 69 71 7 26,15
10,82 89 74 53 61 15 25 47 11 20,93
10,88 72 88 53 92 61 45 56 44 63,74
10,41 38 44 32 77 92 68 77 81 66,52
10,24 22 55 23 56 62 61 47 37 69,40
10,50 46 4 17 95 7 78 10 32 85,92
10,61 95 53 65 25 59 68 46 11 84,95
10,48 81 38 39 59 26 47 57 43 93,95
10,46 61 93 85 49 25 28 28 55 48,26
10,83 18 4 41 56 60 82 37 54 68,95
10,58 42 71 45 20 3 84 53 90 7,49
10,42 47 74 63 39 50 13 71 79 39,53
10,50 26 45 92 77 69 4 78 67 29,37
10,16 49 88 49 27 31 32 66 75 2,7
10,81 17 5 75 79 16 29 73 16 13,40
10,73 11 47 48 45 72 12 31 13 71,51
10,20 58 86 56 66 49 27 59 57 17,43
10,0 76 77 22 44 2 95 42 94 66,14
10,51 91 42 13 30 47 82 69 51 50,10
10,81 16 30 76 40 43 55 10 81 36,36
10,70 84 41 44 78 91 24 30 34 11,3
10,46 18 35 59 0 19 65 83 66 26,45
10,26 57 91 27 32 59 21 46 55 80,54
10,76 17 44 40 15 49 92 54 6 33,86
10,69 11 73 49 88 78 69 25 10 23,51
10,18 75 64 12 42 79 28 51 73 48,70
10,31 15 79 67 59 68 31 73 37 9,25
10,6 86 41 13 41 54 65 42 40 40,44
10,51 32 70 40 8 22 51 93 0 15,66
10,69 46 66 62 90 80 2 51 12 84,54
10,3 72 33 80 38 3 22 32 74 80,33
10,89 58 40 50 25 19 26 20 1 22,90
10,92 26 21 90 40 58 4 78 53 21,67
10,1 78 25 53 77 14 11 9 17 82,15
10,36 13 73 85 35 89 54 32 9 83,1
10,49 17 69 12 56 20 88 2 7 33,5
10,78 8 41 91 46 79 43 22 6 11,85
10,64 76 83 6 86 32 3 6 29 90,83
10,83 89 51 77 51 94 76 32 66 14,9
10,47 27 53 69 39 66 59 60 9 79,32
10,32 91 64 37 12 11 55 92 46 80,28
10,54 17 3 76 19 61 52 78 22 11,45
10,56 20 78 66 81 32 18 21 0 88,28
10,79 71 66 93 59 2 84 81 22 95,48
10,51 92 11 75 56 92 41 63 75 40,44
10,60 67 50 36 51 76 2 66 54 83,77
10,48 34 5 7 78 28 61 17 68 68,2
10,56 78 16 10 47 18 68 64 45 13,55
10,73 20 76 48 29 39 1 27 42 90,93
10,78 91 27 57 87 60 42 74 33 24,5
10,5 45 3 67 86 55 80 54 5 78,86
10,0 24 68 19 43 93 52 47 16 43,5
10,52 75 89 76 59 69 21 4 3 20,64
10,2 18 34 31 78 27 44 5 88 62,5
10,59 33 50 22 24 52 74 37 86 49,38
10,29 13 31 6 94 71 52 62 11 7,20
10,63 24 46 7 21 55 80 52 43 55,42
10,67 23 94 95 75 67 84 91 35 83,14
10,81 74 29 38 82 75 68 47 22 66,86
10,3 75 44 41 36 23 53 4 73 39,47
10,4 36 20 90 52 54 78 60 40 32,90
10,16 90 44 46 22 42 84 57 69 3,1
10,8 65 50 73 30 69 71 54 9 52,57
10,32 88 93 25 68 1 55 19 88 13,38
10,88 29 23 30 36 60 68 46 73 28,53
10,17 69 31 83 57 95 17 27 95 28,87
10,67 76 42 27 14 32 61 49 67 70,69
10,78 70 63 5 47 8 94 69 84 34,40
10,11 94 82 81 18 4 70 68 43 3,54
10,10 11 73 13 67 5 39 62 93 14,7
10,37 88 78 25 8 29 43 24 11 41,44
10,4 20 88 6 64 10 42 61 3 29,95
10,87 72 35 44 35 34 33 43 73 27,55
10,56 95 59 40 49 82 92 56 57 94,72
10,34 84 52 0 90 12 60 23 82 95,44
10,14 0 75 22 27 74 8 45 17 46,20
10,61 78 12 68 31 62 42 20 21 16,47
10,56 44 84 27 33 71 70 90 53 59,67
10,25 20 76 25 2 95 92 65 19 83,26
10,59 18 75 95 82 92 81 92 46 82,78
10,62 94 33 42 60 5 37 16 8 91,20
10,72 21 84 28 71 50 16 3 62 54,41
10,79 81 90 34 50 41 78 47 40 30,26
10,29 58 69 75 64 24 57 33 13 57,47
10,85 54 54 80 87 92 29 83 33 86,27
10,14 19 56 0 57 8 68 13 84 14,73
10,31 15 70 75 28 81 71 70 94 64,3
10,62 33 82 93 50 22 26 5 56 42,87
10,5 0 12 72 61 94 2 86 9 22,87
10,72 81 33 15 84 87 47 54 28 94,19
10,83 80 45 78 56 33 8 83 44 26,68
10,32 83 78 40 81 81 4 82 7 68,76
10,35 55 63 91 86 15 79 90 12 22,72
10,38 39 20 91 67 51 46 17 85 77,59
10,24 71 90 66 49 5 5 55 55 46,86
10,19 6 5 36 12 27 15 45 13 79,77
10,92 79 37 9 15 84 80 56 31 87,90
10,7 45 38 43 62 57 85 78 32 14,73
10,51 29 60 35 31 28 72 60 51 47,24
10,18 84 11 35 0 31 41 75 34 39,52
10,19 48 32 68 58 82 57 31 7 31,93
10,28 56 36 28 32 56 0 24 94 66,44
10,60 16 92 94 91 50 46 13 51 79,8
10,39 52 47 85 36 68 63 40 12 83,29
10,18 33 75 21 1 41 29 13 72 46,93
10,74 82 25 72 13 79 72 7 27 38,69
10,92 35 6 83 48 51 58 12 9 9,83
10,42 35 48 81 23 37 56 31 81 2,16
10,50 66 77 11 66 49 11 36 32 31,57
10,49 28 30 87 42 61 75 91 22 81,70
10,66 95 79 3 9 26 75 30 39 67,65
10,13 6 81 72 37 20 79 54 38 73,9
10,71 86 10 39 61 22 13 22 3 21,52
10,58 40 64 46 19 61 23 48 34 38,3
10,67 14 87 47 59 31 12 5 89 75,74
10,1 75 59 70 86 2 17 14 36 65,85
10,68 33 62 23 41 76 66 86 91 95,41
10,35 44 77 42 46 56 54 33 92 29,72
10,81 31 59 93 61 15 93 26 46 0,45
10,64 52 6 37 30 17 73 8 49 59,31
10,71 12 29 91 5 59 46 61 71 49,38
10,54 35 12 64 79 90 35 18 41 86,66
10,22 77 37 15 8 21 80 75 83 12,22
10,2 30 62 9 48 4 33 29 80 54,27
10,43 6 45 75 0 33 2 82 16 9,51
10,2 70 89 14 38 44 5 0 18 59,7
10,78 16 84 67 46 60 53 2 33 91,26
10,10 77 56 9 55 43 46 89 33 73,55
10,0 68 79 95 16 43 48 35 69 32,37
10,3 60 68 12 86 47 26 4 65 29,48
10,94 21 8 49 3 74 32 22 51 74,88
10,21 54 41 20 38 74 41 18 58 23,72
10,2 53 1 30 90 87 78 11 34 9,23
10,27 46 9 55 12 81 11 18 16 4,7
10,78 82 79 29 3 7 7 24 27 49,1
10,57 95 21 72 74 72 50 85 10 87,3
10,70 79 86 62 18 85 40 10 95 71,16
10,28 30 37 94 3 92 83 48 20 60,67
10,42 51 74 91 19 91 47 85 6 13,63
10,68 44 82 8 74 56 5 11 6 25,19
10,39 46 79 47 15 1 52 84 81 58,94
10,32 54 68 44 63 61 58 67 74 90,59
10,46 89 95 19 61 81 90 17 74 47,59
10,54 53 13 88 25 19 22 10 56 25,65
10,85 79 6 30 24 2 36 61 4 83,10
10,24 13 57 64 17 56 50 57 70 46,90
10,21 46 15 9 78 4 94 62 91 77,13
10,62 65 13 25 34 85 28 8 7 15,34
10,5 54 46 21 34 52 33 60 34 40,71
10,65 70 67 23 24 27 20 34 41 45,44
10,67 88 58 88 70 35 24 14 79 56,83
10,84 55 68 74 15 90 84 15 14 86,53
10,48 13 69 61 87 38 52 93 82 41,72
10,94 11 66 25 88 34 36 91 86 73,84
10,92 91 41 45 18 62 40 51 59 51,94
10,73 25 63 5 64 58 34 66 10 3,37
10,90 91 5 72 51 82 79 74 93 28,53
10,6 63 21 13 62 0 64 15 69 32,85
10,54 41 10 50 37 83 81 86 8 13,15
10,95 83 80 68 41 20 13 47 67 30,84
10,73 59 66 92 57 30 25 39 26 69,8
10,77 60 82 75 0 58 3 1 28 47,3
10,92 7 62 65 36 77 44 82 90 17,52
10,24 39 56 42 89 79 4 70 77 8,28
10,2 10 64 24 62 77 2 77 59 4,65
10,73 49 31 42 49 67 82 63 80 87,91
10,32 47 35 80 23 18 27 30 82 4,54
10,46 31 25 87 13 36 42 54 45 59,94
10,35 11 77 72 7 70 44 86 8 43,85
10,28 72 26 40 54 77 69 18 19 2,5
10,95 52 12 11 91 24 83 91 64 36,83
10,77 21 60 39 93 65 21 48 27 86,37
10,74 58 57 15 60 25 33 49 85 10,78
10,69 40 56 76 71 76 35 76 44 11,86
10,13 83 82 80 22 9 61 7 56 24,73
10,30 34 71 89 29 37 26 78 61 76,83
10,72 55 80 34 95 5 35 86 89 18,21
10,37 61 31 85 20 11 36 62 82 55,80
10,71 25 2 22 27 2 12 39 80 8,0
10,45 30 90 19 62 24 27 38 1 44,76
10,82 59 95 9 50 81 33 80 5 90,48
10,42 50 21 1 41 36 52 60 84 9,72
10,63 57 13 15 22 31 4 11 76 22,6
10,52 47 32 69 38 3 3 52 43 35,86
10,20 80 86 15 65 66 57 54 0 8,71
10,29 15 90 82 69 33 85 21 29 76,1
10,3 16 63 0 95 90 77 21 8 32,21
10,84 48 81 55 36 40 29 76 40 41,46
10,61 77 1 72 83 8 7 68 37 38,44
10,20 61 45 3 45 54 79 72 12 48,75
10,92 84 7 79 29 61 4 26 10 53,61
10,81 86 89 30 9 64 53 64 70 25,79
10,44 25 25 12 73 12 92 66 25 39,57
10,83 72 24 19 24 30 58 44 7 69,46
10,92 68 5 20 9 37 25 30 25 8,63
10,2 18 23 45 70 36 31 72 51 94,46
10,32 65 7 74 95 46 27 76 3 3,56
10,65 63 18 13 54 78 24 92 92 48,63
10,32 51 90 85 11 49 18 44 6 7,73
10,12 81 6 11 52 87 66 35 77 87,90
10,8 70 76 95 41 31 93 57 93 36,84
10,8 17 64 60 5 22 41 10 84 86,73
10,31 26 79 92 64 84 16 6 91 49,94
10,18 39 71 27 13 60 94 25 32 74,73
10,41 93 30 85 75 42 58 83 12 14,69
10,17 78 27 72 53 64 32 61 48 50,70
10,59 1 18 76 89 22 51 15 18 17,6
10,89 32 66 85 17 54 95 44 86 79,67
10,68 13 92 47 61 90 24 2 84 16,65
10,53 90 69 41 94 47 49 61 9 21,2
10,83 64 74 80 13 87 51 67 49 85,5
10,23 69 59 94 68 37 41 92 0 12,3
10,24 44 11 90 77 17 87 95 38 88,51
10,36 29 69 46 50 85 35 63 8 81,82
10,62 41 46 13 13 21 40 84 71 35,58
10,19 21 32 25 59 57 61 24 93 24,83
10,68 31 77 61 57 60 20 64 31 55,64
10,58 82 42 78 70 58 95 61 79 38,5
10,7 80 91 32 92 94 7 32 43 2,44
10,74 76 7 59 8 50 67 80 90 33,52
10,24 88 8 90 93 77 25 42 90 63,4
10,25 28 52 87 87 75 22 4 72 7,7
10,39 33 18 40 7 78 94 75 85 60,85
10,74 56 18 59 87 94 67 75 44 4,50
10,45 43 92 13 27 14 90 89 45 90,88
10,85 44 95 2 89 77 82 32 53 18,9
10,27 28 25 30 46 76 55 32 28 19,90
10,66 47 66 19 75 62 95 7 65 36,22
10,8 46 44 39 44 30 43 37 83 5,43
10,88 56 49 86 31 72 86 79 26 18,79
10,38 12 84 95 20 66 34 95 28 13,73
10,72 49 67 40 75 25 68 12 6 25,43
10,29 33 65 41 88 36 41 66 48 22,53
10,6 20 32 55 13 41 89 50 57 22,9
10,55 95 69 85 83 40 0 85 63 18,5
10,62 94 4 39 33 52 7 95 67 33,78
10,86 3 75 8 87 35 34 49 17 21,39
10,31 93 92 92 43 15 15 95 21 27,88
10,44 37 61 25 24 30 40 71 51 52,83
10,10 25 37 59 9 74 8 94 76 85,81
10,78 41 95 88 25 48 5 20 86 69,91
10,75 56 78 21 90 66 81 79 40 13,87
10,20 55 93 66 2 6 68 41 94 64,21
10,14 66 94 56 60 40 62 35 0 80,19
10,32 13 4 11 78 20 59 86 68 70,57
10,6 33 59 6 30 53 33 72 75 75,58
10,95 74 67 71 48 90 82 95 66 61,25
10,26 41 40 49 21 13 17 24 23 42,72
10,6 34 38 73 4 14 77 60 86 22,78
10,3 8 55 32 27 2 21 60 73 6,83
10,49 23 84 45 58 86 18 9 33 93,74
10,82 55 79 88 85 62 12 57 47 86,9
10,66 7 42 78 85 7 90 47 16 21,31
10,70 39 45 47 11 22 53 22 54 72,31
10,79 5 22 55 50 14 57 62 42 26,64
10,31 51 8 49 1 45 8 34 23 38,44
10,74 90 71 65 74 36 77 38 28 63,0
10,91 51 95 17 27 12 28 86 76 37,80
10,31 90 14 2 8 84 61 23 5 43,93
10,32 63 19 62 35 32 42 8 37 38,0
10,69 59 30 86 35 22 28 77 66 87,87
10,49 60 56 3 36 1 62 53 7 75,22
10,8 35 79 71 89 33 82 72 20 82,39
10,80 79 76 51 55 29 47 83 14 49,27
10,11 34 20 65 49 41 38 14 70 42,64
10,61 31 56 44 50 22 86 38 88 44,40
10,33 0 52 85 68 37 47 18 72 45,41
10,57 30 81 34 24 81 16 30 78 61,28
10,74 32 32 45 70 15 81 7 12 54,2
10,82 78 12 74 90 28 52 36 87 46,73
10,72 23 47 66 52 46 78 51 42 76,33
10,59 15 86 89 64 33 78 63 64 40,79
10,86 88 29 52 86 75 74 40 66 42,14
10,70 6 69 0 46 51 20 10 67 17,8
10,51 90 38 64 53 24 87 57 37 44,89
10,21 42 75 93 9 29 18 11 9 94,49
10,45 16 71 24 80 69 62 60 32 49,24
10,37 52 9 14 24 71 81 28 38 57,71
10,35 35 21 70 46 4 8 46 11 68,76
10,57 4 84 68 77 65 55 95 88 23,20
10,58 37 93 24 82 55 36 91 35 44,31
10,88 21 88 28 29 6 60 57 80 52,93
10,72 31 68 51 4 53 40 71 92 72,22
10,33 48 55 48 41 94 60 24 68 31,14
10,40 52 50 74 58 31 24 9 29 9,40
10,10 91 74 61 16 45 66 92 64 15,26
10,20 41 48 40 57 91 35 14 80 33,43
10,67 23 17 51 14 6 25 9 42 95,41
10,17 21 83 90 91 37 37 88 75 69,60
10,20 80 28 88 94 11 18 36 34 40,85
10,17 92 29 86 0 5 47 81 15 14,82
10,47 51 15 27 26 52 32 8 88 38,32
10,92 23 68 26 53 21 55 30 56 0,40
10,32 70 22 19 14 44 95 16 48 87,75
10,68 13 34 3 51 35 78 3 57 69,75
10,1 36 86 93 29 60 47 46 49 75,38
10,34 43 94 22 5 87 56 94 22 70,71
10,51 46 27 35 21 65 6 88 6 88,81
10,63 81 24 59 83 63 55 87 65 95,51
10,12 8 44 78 55 59 80 90 43 9,34
10,24 20 26 8 4 32 88 69 32 63,70
10,76 25 95 95 92 67 87 63 92 49,13
10,46 1 85 39 26 20 63 6 41 23,10
10,85 73 93 41 22 7 92 88 32 46,51
10,55 51 6 21 95 95 10 49 12 90,88
10,36 45 13 8 23 81 84 69 45 37,77
10,40 49 87 4 15 4 35 22 48 61,73
10,43 61 57 44 15 68 63 1 68 58,38
10,93 24 6 17 31 35 11 52 15 86,70
10,8 21 51 88 65 81 48 9 80 16,67
10,22 63 34 9 5 66 95 4 40 27,45
10,83 91 82 57 55 33 61 41 27 93,7
10,61 8 1 63 94 8 78 38 85 88,68
10,3 46 12 8 3 49 4 19 68 29,85
10,66 63 21 12 49 46 25 36 17 34,57
10,47 31 6 10 15 55 69 73 93 67,54
10,48 2 51 89 65 46 89 33 80 65,80
10,12 92 31 0 71 30 29 63 0 55,83
10,20 79 30 11 3 45 22 6 56 17,57
10,68 28 30 8 88 27 51 5 28 91,28
10,69 73 83 44 34 2 58 75 91 75,64
10,34 59 75 26 83 58 13 61 87 88,64
10,23 67 60 92 35 25 9 62 76 37,78
10,44 90 59 58 44 39 70 69 86 24,79
10,51 61 56 49 63 66 52 36 6 10,54
10,53 31 14 61 69 81 23 60 94 89,63
10,75 45 69 91 3 34 13 86 16 11,27
10,78 61 31 68 28 78 53 67 75 43,78
10,51 30 9 65 88 37 13 59 84 70,18
10,90 36 13 45 90 66 51 51 54 81,49
10,77 47 89 67 54 72 12 35 71 48,60
10,33 21 30 53 62 41 67 94 0 86,19
10,41 33 92 93 63 70 82 41 32 68,95
10,85 69 16 41 39 16 83 38 70 21,70
10,3 27 13 37 29 22 22 34 69 37,1
10,69 9 58 9 17 23 26 9 60 53,17
10,60 83 79 58 71 73 24 11 53 51,15
10,60 2 64 8 3 72 61 75 17 61,55
10,37 27 69 12 51 9 40 95 80 29,57
10,12 23 24 53 10 29 86 0 93 13,71
10,11 27 82 31 44 91 89 74 9 92,14
10,26 21 30 24 22 39 66 19 43 30,48
10,54 61 1 3 51 29 94 79 54 5,43
10,18 91 86 34 42 48 23 61 95 91,69
10,12 55 33 74 59 79 48 68 86 66,84
10,48 36 82 91 93 50 82 57 94 72,13
10,87 76 80 1 40 91 94 59 42 38,0
10,15 75 73 47 18 54 12 49 47 64,22
10,31 72 26 88 20 87 13 78 36 1,16
10,15 67 59 10 14 29 5 40 78 47,16
10,69 35 15 40 91 13 55 57 18 72,45
10,40 91 62 56 43 46 75 69 95 76,29
10,64 56 0 91 48 94 2 16 37 69,45
10,12 16 65 82 40 86 15 36 43 53,40
10,81 72 45 24 69 85 20 2 43 66,19
10,95 29 83 83 71 56 27 82 6 71,39
10,78 24 33 66 40 11 86 40 69 83,14
10,19 84 74 91 56 40 63 26 59 62,54
10,22 50 89 83 56 61 24 23 77 14,11
10,47 23 2 37 10 40 41 11 60 13,48
10,25 1 37 57 69 79 78 4 57 9,4
10,61 3 50 20 16 66 68 30 52 38,60
10,27 91 10 51 46 4 15 2 56 0,38
10,10 51 9 64 49 9 11 84 94 33,74
10,64 2 47 60 70 23 88 21 3 91,37
10,35 72 70 57 55 89 2 23 2 8,9
10,91 38 44 18 47 29 32 12 74 21,18
10,63 15 11 74 50 9 56 91 50 57,16
10,43 62 12 57 60 86 6 32 2 45,17
10,91 14 26 40 40 11 46 31 79 44,22
10,42 1 17 14 22 25 19 84 37 20,77
10,19 22 38 28 73 8 25 58 94 72,25
10,47 57 34 77 46 89 40 52 3 75,24
10,14 63 32 34 88 42 26 39 94 10,74
10,39 51 81 38 82 54 95 8 7 11,82
10,14 8 6 26 29 81 57 37 12 48,22
10,44 17 7 59 42 88 90 63 59 46,19
10,47 29 51 30 32 88 50 89 39 84,51
10,87 47 82 73 79 31 87 95 45 77,71
10,16 56 75 36 55 39 22 75 55 39,68
10,61 92 32 56 76 41 18 92 39 16,39
10,53 94 55 15 72 23 72 40 27 11,50
10,92 12 6 87 77 15 82 73 48 58,2
10,56 0 37 5 36 11 91 0 26 72,94
10,35 42 31 87 36 95 10 88 36 38,26
10,75 45 7 68 75 31 85 55 32 3,44
10,48 18 83 29 52 14 73 13 52 28,86
10,12 62 8 13 91 50 23 49 62 34,84
10,74 51 27 47 64 23 76 74 39 20,95
10,38 7 89 61 55 52 16 70 33 40,41
10,90 55 57 32 2 7 63 3 79 0,92
10,54 78 28 31 65 65 39 43 45 65,69
10,19 38 33 0 18 8 1 79 49 18,15
10,10 14 31 5 54 6 11 41 76 0,28
10,87 68 79 69 52 81 9 90 18 81,14
10,53 32 2 0 16 83 33 49 58 37,39
10,61 91 34 36 35 67 44 31 11 49,87
10,8 27 92 82 5 21 35 51 13 86,72
10,57 4 48 1 80 85 87 16 49 95,82
10,18 27 69 24 68 44 37 15 5 88,87
10,75 76 1 5 66 58 72 5 14 78,70
10,21 78 64 28 39 54 7 41 95 90,65
10,63 27 42 91 93 69 87 35 41 66,78
10,33 87 20 81 88 59 36 73 43 91,15
10,84 5 78 39 38 51 40 26 75 85,65
10,48 44 68 39 91 41 32 31 28 79,65
10,21 4 26 26 63 70 16 44 20 30,60
10,75 64 93 35 68 33 38 25 35 14,48
10,9 85 88 7 73 81 74 42 79 26,48
10,88 28 43 79 3 6 23 30 51 13,80
10,47 52 24 15 73 40 36 56 46 2,63
10,44 56 78 70 45 23 86 32 44 14,48
10,70 18 90 43 21 50 66 70 12 55,63
10,53 37 27 70 16 7 34 4 17 70,11
10,16 49 64 53 71 78 40 88 5 86,2
10,18 56 70 77 73 51 38 69 49 26,83
10,16 74 94 66 38 54 94 72 74 54,32
10,33 83 72 49 84 61 37 20 94 7,56
10,4 86 73 84 36 84 19 82 47 20,55
10,51 60 32 33 77 32 6 36 59 48,10
10,88 95 38 35 57 5 62 42 13 61,56
10,88 33 95 54 57 70 73 9 82 47,76
10,10 28 43 6 1 94 85 90 41 62,64
10,91 50 37 64 88 34 61 48 43 69,5
10,65 43 47 59 38 39 71 3 86 92,67
10,31 40 28 63 93 76 67 7 47 73,5
10,29 35 82 45 17 8 51 27 37 8,51
10,81 94 1 68 93 40 71 64 47 31,74
10,42 28 37 94 85 55 9 82 12 71,47
10,28 95 46 52 6 62 67 39 29 28,4
10,60 68 89 63 24 51 22 70 21 63,51
10,85 33 44 53 61 9 93 4 45 30,13
10,35 51 18 78 59 39 63 74 70 72,11
10,19 28 9 36 82 25 26 73 71 78,31
10,46 14 40 27 9 24 52 46 78 18,70
10,72 34 68 23 8 67 33 42 48 2,69
10,76 84 36 15 53 51 84 77 0 11,55
10,71 38 6 42 48 70 80 68 31 16,34
10,1 47 17 53 1 43 11 92 74 72,87
10,5 12 80 1 14 41 3 54 84 15,93
10,23 84 66 28 3 15 29 5 22 77,16
10,84 7 81 66 57 42 53 84 1 24,7
10,87 30 5 51 19 25 3 61 5 1,35
10,47 62 5 77 38 16 48 19 57 17,54
10,58 15 75 23 30 8 36 16 4 83,44
10,22 49 44 47 51 28 80 75 65 14,79
10,16 56 80 55 52 44 57 17 61 89,87
10,35 14 76 75 26 87 9 78 4 1,69
10,45 60 18 18 36 12 70 75 69 44,79
10,32 93 5 83 74 13 44 7 16 27,78
10,94 4 27 41 63 61 86 81 50 71,42
10,0 65 14 14 9 39 22 57 68 19,75
10,64 74 81 16 64 46 77 31 8 17,30
10,57 56 60 12 57 52 93 8 9 6,86
10,91 31 30 28 73 18 17 86 94 94,70
10,61 66 35 38 0 54 78 57 62 2,85
10,4 73 57 37 77 11 48 88 77 89,73
10,92 3 51 50 56 70 49 58 14 5,0
10,87 81 82 86 35 45 79 80 32 66,65
10,9 24 27 17 33 28 29 93 23 7,42
10,82 21 4 57 49 0 24 91 79 42,13
10,86 2 83 77 79 88 8 6 69 84,18
10,60 39 10 61 29 8 67 52 50 46,14
10,1 71 27 83 46 26 80 58 34 8,58
10,42 41 71 72 81 82 43 2 38 62,50
10,68 87 73 75 50 44 89 22 55 41,16
10,56 94 86 14 67 93 48 71 9 58,84
10,39 21 11 62 34 78 71 6 31 40,1
10,15 8 52 32 29 42 6 20 47 74,1
10,14 48 85 43 0 3 8 23 78 15,45
10,0 67 50 73 12 44 31 12 86 2,61
10,71 86 24 92 15 0 40 87 62 39,28
10,79 60 5 17 55 2 95 3 55 88,79
10,30 28 21 91 26 38 95 2 5 65,25
10,6 60 34 21 82 69 43 87 24 83,77
10,37 6 2 49 47 20 94 70 87 39,35
10,17 36 40 14 89 4 6 78 60 93,89
10,53 60 73 27 87 8 66 37 26 15,24
10,19 90 70 6 69 80 24 70 66 47,45
10,24 75 41 94 50 19 39 32 77 90,85
10,44 3 47 61 59 91 59 9 62 55,10
10,40 90 16 3 8 70 45 73 80 7,0
10,72 33 84 17 77 20 74 86 84 33,76
10,87 23 42 15 51 67 52 2 41 6,82
10,82 13 74 2 79 26 92 5 27 72,52
10,63 80 15 37 39 39 94 90 45 78,28
10,15 93 14 10 8 57 17 5 15 19,17
10,32 94 3 39 93 23 2 31 83 82,46
10,81 83 90 26 86 78 26 38 13 59,28
10,74 79 93 80 39 41 78 13 75 74,54
10,53 24 4 58 76 74 40 93 44 81,47
10,37 39 28 58 50 61 73 68 22 74,6
10,57 65 72 32 74 49 50 83 93 57,76
10,70 15 28 16 69 35 53 55 2 22,41
10,17 90 65 93 93 43 36 9 38 44,4
10,81 18 26 31 16 45 86 71 91 72,41
10,76 79 45 81 17 68 89 83 55 74,63
10,67 81 0 81 57 7 41 70 28 90,22
10,88 57 89 47 76 28 88 27 79 54,81
10,57 20 72 21 26 58 41 2 32 31,88
10,83 60 46 85 2 7 67 9 0 67,70
10,84 17 1 4 15 48 39 21 49 45,95
10,26 87 29 15 13 72 64 47 85 9,59
10,63 36 81 58 25 28 3 87 72 1,38
10,26 85 71 35 88 41 71 4 34 4,35
10,93 64 47 60 21 29 33 16 46 63,52
10,27 51 82 44 27 3 89 80 26 26,39
10,64 65 62 49 8 57 45 69 87 84,90
10,56 62 88 34 58 53 32 29 68 5,17
10,41 87 53 22 20 89 40 94 51 21,62
10,76 46 76 48 23 89 49 21 3 58,1
10,45 1 59 92 49 22 22 70 78 28,46
10,88 91 18 95 90 1 89 45 41 88,46
10,66 52 13 76 42 28 79 19 6 55,92
10,66 12 88 67 5 2 60 79 15 41,87
10,60 23 59 47 88 91 56 50 75 92,17
10,47 27 5 79 91 48 11 21 86 10,5
