length,input,target
9,119 7 55 112 112 88 101 104 40,5
9,117 94 81 0 20 96 81 91 56,38
9,29 81 92 88 103 56 77 6 56,95
9,41 118 32 115 79 109 17 67 44,94
9,84 113 26 18 28 44 116 57 96,112
9,27 0 60 79 36 63 69 100 9,5
9,85 16 9 43 78 22 115 59 33,113
9,55 15 47 90 105 45 82 61 15,92
9,109 109 107 112 92 75 101 60 109,52
9,35 81 9 38 27 116 20 54 91,58
9,60 115 102 65 36 45 6 40 87,30
9,72 26 27 10 96 80 113 28 96,78
9,69 69 58 43 25 29 103 102 72,3
9,79 38 69 27 48 66 59 50 17,42
9,85 58 54 75 10 87 22 99 4,3
9,84 41 27 1 30 15 57 0 52,81
9,12 61 41 75 113 27 118 45 53,48
9,2 113 31 25 84 58 5 54 113,7
9,48 107 79 93 32 26 41 63 43,62
9,8 35 77 89 22 52 75 87 1,14
9,44 30 107 49 42 93 37 9 86,39
9,81 65 53 10 1 60 84 91 7,38
9,57 63 11 50 21 17 81 77 74,94
9,61 52 23 27 44 12 81 109 75,49
9,34 29 110 86 32 96 78 96 67,38
9,26 64 68 11 18 40 95 93 99,105
9,54 71 24 24 105 114 110 16 113,44
9,106 52 98 36 59 47 40 4 49,63
9,31 97 114 14 50 68 59 119 32,81
9,50 63 31 2 32 77 104 103 119,104
9,49 10 74 21 14 14 9 38 0,86
9,95 1 96 50 21 29 118 34 16,84
9,66 37 89 8 59 3 83 33 99,74
9,25 87 39 31 83 116 60 40 12,98
9,30 21 90 75 49 86 65 82 81,104
9,58 108 95 26 15 42 78 85 48,99
9,91 118 82 54 60 2 101 62 53,92
9,117 76 99 100 112 102 29 68 93,84
9,65 85 29 91 90 88 42 37 117,64
9,8 17 60 64 7 25 33 62 113,54
9,3 112 89 55 117 15 112 113 62,92
9,55 86 4 99 119 54 118 100 113,17
9,109 20 97 65 119 65 45 84 78,83
9,22 49 9 3 46 18 97 45 49,45
9,93 113 69 25 89 103 96 62 78,97
9,119 14 16 50 12 10 115 32 86,30
9,115 38 78 35 61 16 74 3 7,19
9,69 91 116 119 25 88 62 82 70,49
9,62 8 52 111 111 112 80 69 92,74
9,12 1 46 96 32 25 44 92 95,92
9,94 4 38 9 0 16 116 53 14,21
9,111 21 68 15 78 65 82 19 47,62
9,1 26 77 3 114 24 5 99 68,115
9,43 95 89 105 97 109 51 34 18,38
9,96 53 91 90 16 11 70 61 51,68
9,22 14 77 38 109 51 73 95 35,106
9,101 49 82 37 66 119 66 54 49,96
9,118 83 25 97 23 112 25 81 18,46
9,71 98 18 41 65 93 118 24 14,15
9,15 52 11 30 43 62 8 4 8,34
9,86 89 35 13 13 53 49 4 1,112
9,62 61 100 39 9 75 104 62 77,108
9,66 105 1 69 107 11 117 31 4,108
9,25 85 108 35 92 53 5 37 3,56
9,110 30 81 116 29 19 56 1 66,14
9,32 34 71 48 0 56 41 107 78,54
9,67 101 32 113 11 41 15 97 68,48
9,83 78 34 3 66 16 112 93 6,70
9,96 14 6 26 72 105 83 10 118,106
9,100 81 21 97 35 14 20 2 55,49
9,100 93 56 117 102 76 72 91 58,45
9,103 44 7 69 74 48 103 56 52,99
9,57 106 55 22 108 3 87 57 64,97
9,74 15 78 2 52 14 19 87 71,84
9,59 97 28 82 51 84 79 66 77,66
9,35 105 110 3 54 4 103 108 83,97
9,6 8 63 52 108 38 84 47 19,44
9,86 42 98 92 109 21 78 67 25,60
9,4 3 7 15 27 92 35 98 75,9
9,55 94 57 46 95 7 6 75 43,9
9,20 54 75 65 51 116 63 45 49,46
9,97 62 107 93 110 99 111 103 13,96
9,37 91 17 3 65 57 81 7 72,91
9,48 101 52 33 117 69 109 64 102,31
9,113 37 88 43 29 37 52 62 31,70
9,65 31 0 68 100 5 73 103 9,107
9,19 52 28 60 61 30 47 81 7,21
9,87 41 83 23 12 95 51 93 43,111
9,42 9 41 5 50 61 36 67 62,78
9,99 61 36 79 15 84 7 11 90,45
9,90 11 39 25 104 24 47 113 10,10
9,102 114 11 38 36 60 86 33 53,107
9,64 12 49 99 40 102 97 106 83,96
9,2 58 93 116 41 90 43 23 3,95
9,20 118 12 5 31 4 59 117 38,82
9,8 110 99 79 41 53 111 14 46,30
9,63 11 104 75 22 68 75 64 54,12
9,103 3 100 118 26 64 88 52 63,68
9,34 47 32 29 71 68 30 81 46,100
9,111 35 9 15 29 72 39 21 82,79
9,92 87 16 68 26 23 17 22 110,87
9,12 62 70 83 96 1 56 79 76,60
9,4 87 48 57 101 58 92 54 91,10
9,54 55 95 107 64 64 11 60 55,104
9,80 73 89 36 17 44 81 18 99,106
9,35 90 100 87 103 43 82 42 119,49
9,57 80 34 112 97 60 64 57 117,80
9,56 64 109 99 81 63 54 45 81,8
9,98 98 16 79 31 53 33 11 71,113
9,117 36 54 58 0 58 42 65 85,115
9,105 21 83 50 27 79 75 73 81,35
9,96 83 48 99 14 101 14 57 111,66
9,28 12 12 26 108 91 70 47 54,31
9,87 49 97 116 30 111 47 24 96,75
9,77 9 76 96 45 30 37 99 99,4
9,9 79 6 7 116 106 74 47 65,93
9,76 4 70 79 91 30 98 35 41,12
9,38 84 31 110 49 75 90 22 41,16
9,76 103 30 72 6 17 67 119 94,93
9,96 118 83 102 14 12 45 24 87,99
9,110 31 113 58 65 118 116 53 6,103
9,14 35 27 11 5 21 57 33 54,28
9,87 63 96 96 85 64 10 47 107,18
9,84 5 54 113 60 117 73 32 81,12
9,11 42 81 0 35 60 55 115 87,59
9,30 85 15 85 15 64 119 58 7,39
9,22 62 10 20 95 90 27 94 56,47
9,12 108 116 78 71 12 113 119 24,86
9,115 79 13 83 99 59 29 48 92,78
9,97 12 100 93 119 113 81 118 108,101
9,19 71 14 79 62 4 43 24 55,24
9,85 106 58 39 106 106 82 105 3,55
9,35 24 118 15 57 27 98 55 72,14
9,66 83 110 65 14 52 42 38 6,25
9,70 36 11 4 76 45 115 34 56,18
9,49 113 9 67 81 106 116 16 68,103
9,55 74 106 105 53 46 97 22 54,46
9,85 38 25 16 66 41 35 24 42,24
9,114 111 119 63 69 12 20 108 15,12
9,75 12 115 4 51 82 76 60 46,30
9,17 45 97 109 4 7 33 39 111,85
9,34 23 93 109 110 52 68 2 52,76
9,1 39 88 28 77 68 66 22 115,45
9,80 73 70 8 72 27 45 44 90,65
9,0 3 42 107 87 114 97 35 2,106
9,57 74 81 31 65 33 31 73 69,91
9,118 80 96 12 83 113 96 59 77,23
9,87 22 89 67 71 56 99 34 21,10
9,13 5 39 13 48 62 71 36 116,42
9,44 47 51 19 117 17 80 48 36,85
9,57 6 65 23 35 92 53 36 94,106
9,78 6 89 82 67 81 63 8 19,10
9,0 47 8 41 77 74 86 84 65,83
9,31 54 11 112 94 100 94 91 11,83
9,108 96 32 109 44 113 99 81 13,70
9,67 3 3 118 14 75 51 112 52,61
9,29 98 96 46 51 98 61 21 12,82
9,72 114 87 53 49 81 74 90 25,110
9,40 9 88 19 116 81 117 2 49,115
9,102 21 96 12 109 24 107 25 102,24
9,119 11 73 115 114 98 101 83 110,92
9,11 14 41 108 108 97 44 20 24,46
9,109 36 61 3 65 105 35 3 118,43
9,79 61 33 88 35 51 24 64 110,73
9,35 96 94 53 47 90 76 47 76,3
9,8 75 58 117 70 104 106 36 38,29
9,74 47 102 90 24 118 5 37 87,74
9,5 104 52 11 93 58 18 46 58,104
9,41 35 48 106 62 91 9 119 69,78
9,114 99 64 46 109 105 115 16 93,18
9,68 70 88 105 77 79 57 44 84,27
9,65 12 39 8 82 2 48 47 115,41
9,39 14 78 61 114 97 49 103 109,98
9,21 33 57 110 19 23 50 7 44,35
9,73 32 28 113 104 2 103 14 105,93
9,87 63 109 86 26 49 75 60 20,4
9,49 95 88 23 77 90 65 99 11,103
9,37 43 41 82 45 86 20 98 5,113
9,87 116 102 119 94 25 72 86 13,11
9,106 18 34 77 90 101 56 81 113,68
9,31 39 16 44 1 51 115 102 106,111
9,43 54 68 119 106 111 89 117 60,4
9,69 95 99 49 64 16 14 68 93,82
9,3 60 91 84 102 95 77 93 10,2
9,27 43 82 53 13 67 112 19 69,87
9,68 116 94 118 51 28 111 49 47,30
9,81 6 66 85 14 101 116 11 64,73
9,50 60 6 113 2 14 52 83 44,110
9,41 37 34 2 70 97 111 0 111,36
9,81 28 72 51 28 104 15 15 37,17
9,29 91 17 64 78 18 58 56 106,18
9,29 51 46 58 41 86 16 57 54,98
9,82 102 17 26 110 67 45 24 47,10
9,74 4 13 1 90 96 62 93 78,109
9,119 10 40 48 10 57 105 114 79,91
9,67 50 109 115 62 33 82 89 60,66
9,88 47 61 110 71 97 26 0 96,18
9,49 73 99 48 103 63 84 27 10,37
9,57 103 77 62 108 18 11 93 30,101
9,62 14 56 66 25 94 104 99 74,69
9,71 102 1 39 92 29 63 29 46,63
9,11 39 53 36 74 71 86 118 112,38
9,74 74 113 8 80 118 0 39 106,31
9,12 71 0 2 73 26 87 94 10,84
9,51 62 26 41 106 23 29 108 68,30
9,69 32 96 37 51 84 21 35 15,95
9,88 108 64 90 56 74 115 63 80,89
9,78 110 24 118 91 72 85 38 74,69
9,26 35 29 37 8 36 98 24 18,92
9,15 86 22 116 99 105 81 81 84,54
9,89 112 113 10 73 42 58 98 82,0
9,106 70 48 17 39 49 32 33 25,7
9,113 39 6 3 31 46 92 103 13,25
9,105 27 106 21 26 13 18 8 50,62
9,0 86 95 11 52 2 99 23 65,106
9,80 77 80 73 29 43 112 21 51,42
9,15 33 48 45 12 16 10 101 9,31
9,116 31 88 83 58 114 11 90 85,28
9,28 52 50 89 78 27 27 64 117,18
9,58 57 49 30 6 76 87 119 86,93
9,36 117 17 73 6 9 0 8 37,70
9,34 24 62 29 60 111 109 50 95,53
9,87 102 12 34 115 7 93 49 48,105
9,20 78 64 27 5 83 25 98 1,72
9,117 53 23 13 88 30 21 80 85,93
9,30 40 12 91 22 49 43 63 116,105
9,74 85 56 42 107 16 88 29 95,46
9,54 84 36 59 54 115 8 7 79,36
9,0 118 14 68 82 79 98 18 63,66
9,14 23 62 118 49 53 83 102 52,49
9,13 69 105 115 96 113 12 89 6,10
9,83 7 115 49 57 84 81 79 112,6
9,98 101 41 33 102 67 112 101 58,53
9,23 24 94 4 0 114 40 3 52,114
9,93 114 92 65 83 11 83 80 97,35
9,50 17 6 61 6 41 74 58 100,23
9,96 78 1 80 22 107 1 88 53,63
9,36 2 21 108 50 29 25 94 83,32
9,26 58 64 90 66 3 23 70 116,95
9,110 71 59 35 85 40 95 39 94,35
9,68 6 46 41 77 20 115 114 60,119
9,29 109 106 53 113 85 15 112 102,95
9,30 45 50 59 0 17 25 36 91,3
9,22 1 85 77 55 50 83 61 47,93
9,23 14 42 96 87 80 28 105 119,35
9,55 47 37 9 43 97 59 44 87,15
9,102 71 79 40 63 49 79 74 59,117
9,71 47 105 24 38 9 45 64 55,67
9,13 59 64 36 15 52 59 68 54,113
9,25 62 3 90 51 72 83 99 35,99
9,117 5 110 24 60 96 38 29 106,118
9,79 97 39 95 117 82 84 71 51,103
9,28 21 113 107 6 18 105 69 103,57
9,7 71 38 62 6 43 6 69 88,94
9,84 38 59 12 60 50 23 35 67,24
9,51 107 92 25 96 53 35 75 3,3
9,37 112 25 74 19 24 68 52 34,6
9,12 13 90 57 103 28 26 7 2,100
9,55 1 111 20 11 88 102 99 38,31
9,119 10 113 119 109 15 48 97 86,59
9,47 60 82 79 86 116 54 76 19,29
9,117 67 94 4 3 16 84 112 108,4
9,35 11 17 67 53 46 117 15 95,58
9,80 62 8 28 90 25 95 61 62,100
9,15 2 67 40 64 25 28 44 115,16
9,98 93 3 102 100 87 86 9 31,62
9,90 64 68 85 29 90 35 75 68,104
9,54 91 101 50 98 95 119 80 35,7
9,65 18 45 108 6 104 11 23 47,12
9,42 55 34 44 52 9 99 65 74,61
9,67 63 98 104 43 39 114 43 23,118
9,78 47 70 35 60 72 30 102 31,45
9,49 101 76 10 109 18 103 109 15,106
9,85 18 48 56 47 1 10 64 16,15
9,12 25 80 66 114 85 116 111 55,106
9,86 64 47 45 17 31 114 89 88,32
9,80 14 48 0 83 11 37 65 4,41
9,86 25 2 79 23 100 88 57 45,71
9,81 64 9 55 119 29 83 70 29,110
9,20 105 8 112 96 33 62 24 36,100
9,35 91 41 43 64 88 2 78 53,116
9,19 117 33 97 42 109 2 14 19,2
9,0 32 10 76 38 64 6 84 64,22
9,60 18 71 61 114 106 42 5 82,101
9,7 100 72 35 89 11 11 39 31,3
9,11 60 38 112 81 17 72 25 34,111
9,77 26 72 3 96 87 98 32 96,34
9,86 53 44 67 85 2 112 22 6,2
9,16 60 81 12 33 62 78 4 67,80
9,47 24 76 119 1 87 90 116 53,81
9,2 118 34 32 14 91 20 118 92,31
9,13 56 54 98 37 107 115 100 9,74
9,108 67 86 0 62 65 66 22 89,82
9,41 15 104 96 49 47 105 60 7,32
9,43 76 87 66 72 41 9 52 86,19
9,10 22 25 72 72 78 26 109 28,85
9,5 21 98 72 90 24 14 60 91,24
9,63 97 49 92 25 52 6 73 79,49
9,81 97 14 29 81 7 58 27 81,100
9,67 55 117 81 39 72 62 51 119,112
9,8 72 101 54 70 40 64 10 49,80
9,107 75 86 7 110 69 30 31 86,59
9,39 57 115 38 112 66 90 108 75,15
9,5 1 37 74 19 58 50 8 108,67
9,104 34 119 49 1 84 39 38 32,40
9,110 117 58 75 68 117 55 35 49,62
9,81 113 78 63 117 18 30 34 13,73
9,24 78 72 51 103 108 100 21 104,39
9,96 27 99 55 10 19 71 62 80,46
9,22 91 40 97 97 100 109 119 34,15
9,30 41 98 57 73 57 29 97 57,70
9,112 55 112 94 24 22 3 65 98,60
9,90 69 109 105 73 100 99 99 61,86
9,82 44 21 52 37 111 62 32 39,98
9,70 35 11 85 60 69 106 15 75,95
9,21 76 65 15 51 36 82 1 17,86
9,110 81 85 20 32 36 24 89 15,29
9,69 82 48 12 97 113 35 31 61,64
9,46 68 24 40 6 35 0 107 99,15
9,62 101 8 96 15 55 111 117 111,65
9,10 113 91 46 26 6 29 4 15,60
9,87 83 52 43 98 111 17 20 73,31
9,97 93 18 57 2 60 89 112 6,27
9,64 50 42 100 100 37 4 41 88,26
9,47 95 118 48 69 32 45 21 105,75
9,47 82 1 50 47 59 10 5 102,53
9,68 2 27 115 67 3 78 118 51,101
9,93 72 87 29 66 9 39 23 88,37
9,56 84 5 72 83 68 14 58 95,57
9,18 13 111 104 36 4 68 51 112,66
9,24 52 108 1 85 30 78 101 86,49
9,22 93 119 74 51 89 87 50 112,43
9,80 88 72 74 73 38 71 90 44,100
9,0 7 4 113 94 112 63 118 55,26
9,47 3 116 44 111 10 98 109 83,48
9,109 40 31 25 14 56 3 20 96,8
9,41 4 25 40 27 42 48 40 115,110
9,101 52 57 13 21 81 99 118 50,96
9,11 66 73 31 19 96 50 4 100,117
9,84 58 24 12 28 102 57 17 20,88
9,80 63 14 103 43 114 29 74 117,109
9,53 11 90 3 64 3 8 17 50,66
9,112 37 25 1 37 98 80 28 52,89
9,45 8 58 65 17 102 23 95 72,99
9,67 103 30 87 6 84 116 3 63,14
9,100 107 109 46 65 118 18 41 27,66
9,36 102 39 103 10 54 28 50 119,5
9,89 20 7 91 94 83 66 13 99,30
9,5 48 12 16 87 87 5 79 75,67
9,45 46 81 82 86 78 5 58 67,26
9,78 104 1 61 114 12 64 17 96,12
9,106 87 11 18 115 117 69 111 43,46
9,26 105 74 14 76 105 93 103 74,37
9,118 19 43 81 52 65 53 18 79,112
9,85 89 108 63 34 79 106 105 59,57
9,25 39 108 107 99 117 102 74 77,17
9,77 14 92 69 112 49 17 34 77,92
9,83 81 111 3 99 38 10 1 64,105
9,37 15 23 21 64 50 77 97 115,105
9,2 119 48 41 63 43 27 87 34,89
9,53 15 32 113 27 35 16 85 68,13
9,106 40 67 77 52 37 24 67 89,35
9,55 36 64 87 50 21 36 5 2,65
9,118 87 68 12 20 41 12 63 81,89
9,59 18 61 107 92 59 27 25 23,112
9,25 35 108 15 42 98 16 20 14,114
9,77 119 48 47 42 54 113 37 82,43
9,79 36 74 102 92 18 55 24 17,6
9,32 97 25 73 111 86 57 29 54,19
9,11 49 56 67 104 70 11 74 21,22
9,57 75 31 38 91 19 86 76 66,81
9,74 69 60 12 21 114 61 10 48,53
9,23 61 18 49 9 8 18 71 100,57
9,65 19 9 0 110 117 67 63 108,29
9,48 117 8 15 104 16 37 6 111,60
9,109 45 5 25 61 64 11 113 6,91
9,117 107 6 38 69 24 73 18 29,24
9,114 67 110 30 76 57 89 77 100,67
9,89 59 78 73 11 52 74 82 54,91
9,27 75 6 25 38 35 17 76 62,36
9,18 107 67 40 5 68 49 44 19,84
9,61 51 17 70 1 20 23 82 57,2
9,116 4 51 118 20 15 116 117 72,2
9,109 70 12 41 71 80 72 39 118,67
9,32 61 44 26 20 3 25 36 38,77
9,77 103 94 2 88 113 54 36 85,109
9,94 104 118 10 38 13 76 32 35,100
9,47 1 62 36 119 105 69 3 48,38
9,36 13 107 105 67 52 80 72 77,57
9,75 5 73 51 67 106 68 34 70,68
9,14 97 86 89 72 82 107 94 17,29
9,74 104 79 81 75 82 93 116 68,103
9,37 105 4 45 57 20 2 40 97,114
9,91 107 96 66 89 93 113 71 33,22
9,82 61 37 2 109 112 40 83 37,80
9,99 12 9 35 43 95 89 8 7,119
9,4 32 110 100 95 70 73 35 118,71
9,96 78 68 57 22 106 112 105 22,105
9,118 94 111 105 45 58 101 2 67,17
9,5 113 102 7 112 54 1 42 52,44
9,105 25 83 49 33 103 7 86 55,18
9,14 110 113 35 45 51 22 96 19,53
9,42 15 73 89 114 24 83 26 32,67
9,15 103 2 107 65 59 17 77 49,111
9,8 10 75 99 74 81 96 99 77,99
9,100 86 75 32 24 104 13 45 18,14
9,92 37 0 52 5 30 49 112 72,74
9,63 67 47 73 40 20 119 52 38,55
9,9 13 64 28 104 77 107 101 41,67
9,37 28 22 57 114 17 115 43 23,12
9,77 10 76 58 73 44 0 87 107,65
9,36 89 104 119 85 9 14 26 73,31
9,81 55 81 46 41 81 83 86 101,116
9,111 1 56 80 16 73 59 54 102,71
9,61 17 35 85 90 53 50 62 84,101
9,70 113 29 2 115 21 113 39 22,84
9,65 46 31 32 12 8 50 59 83,83
9,66 3 23 116 110 3 75 47 72,114
9,6 111 40 32 63 65 12 28 115,87
9,85 34 83 107 102 105 25 94 72,12
9,32 31 115 106 116 14 86 12 75,76
9,38 108 85 56 42 62 63 73 66,26
9,88 25 99 59 44 39 43 10 99,47
9,12 48 87 20 56 30 80 6 64,83
9,52 7 3 89 32 76 16 7 22,39
9,70 97 77 24 13 19 49 47 101,106
9,32 94 105 107 74 79 29 78 87,29
9,115 86 111 52 54 117 79 16 5,11
9,117 5 83 27 69 35 103 54 63,21
9,64 56 29 7 92 46 97 49 3,106
9,48 116 116 65 71 33 24 0 1,58
9,72 19 49 59 83 63 90 33 90,92
9,37 80 21 49 112 39 43 68 97,112
9,5 79 42 26 4 85 44 20 38,83
9,2 76 42 118 32 26 17 81 45,9
9,50 39 10 74 8 10 103 6 101,99
9,28 96 38 110 41 54 51 64 56,31
9,22 23 8 101 90 97 59 59 12,101
9,59 73 83 14 82 10 25 109 46,108
9,66 76 6 94 21 114 106 5 58,107
9,111 92 100 73 14 23 45 105 49,25
9,78 29 59 54 45 18 2 74 103,62
9,47 86 111 15 3 75 102 119 73,14
9,87 80 37 26 104 16 82 31 84,112
9,107 90 100 17 24 69 0 106 39,69
9,66 118 43 8 104 15 13 26 70,87
9,53 95 43 84 45 105 15 31 89,100
9,90 12 28 14 64 105 77 103 108,57
9,73 95 65 114 62 86 49 71 102,0
9,39 82 99 93 48 31 72 54 14,95
9,22 16 108 7 104 111 99 98 112,77
9,25 114 73 70 83 85 111 103 7,54
9,64 16 10 52 54 79 97 111 57,31
9,85 86 105 111 95 78 23 15 63,3
9,6 52 111 9 94 106 90 77 82,1
9,16 51 9 55 31 23 88 107 94,110
9,29 13 60 93 77 101 56 35 101,59
9,0 22 102 51 73 97 47 74 26,25
9,31 89 39 70 87 97 74 50 59,11
9,91 112 94 110 37 114 98 101 47,20
9,96 41 8 20 86 62 53 115 11,4
9,81 77 84 65 116 98 86 53 76,32
9,85 99 3 86 55 14 84 94 86,116
9,100 26 43 57 56 60 103 6 39,30
9,100 56 26 43 18 71 14 65 36,43
9,96 7 90 117 46 106 45 10 74,118
9,48 78 21 104 15 51 70 24 117,7
9,46 5 105 36 24 57 70 82 2,75
9,50 47 57 75 30 89 119 105 77,49
9,82 43 34 58 95 26 110 71 60,38
9,3 100 21 116 58 8 46 97 9,8
9,103 67 107 48 49 65 36 31 10,76
9,111 73 74 92 49 22 36 57 100,13
9,108 17 29 118 68 3 66 28 38,86
9,33 104 38 8 2 9 51 20 25,29
9,21 23 14 0 14 50 10 10 105,18
9,30 84 2 48 116 52 108 80 109,41
9,83 90 37 79 90 114 115 32 97,31
9,93 3 114 62 37 24 87 110 38,113
9,67 15 62 11 26 72 14 77 54,46
9,74 57 4 11 117 69 51 74 53,99
9,95 90 37 20 90 4 9 50 83,45
9,114 104 58 118 8 75 44 78 111,92
9,21 89 70 117 118 118 20 88 6,54
9,39 23 114 102 3 74 74 32 57,105
9,3 10 87 49 110 88 73 107 103,114
9,82 112 102 71 50 82 61 95 90,4
9,71 16 39 37 97 9 37 44 75,79
9,16 22 45 84 28 30 52 67 72,20
9,44 93 59 35 1 20 87 98 45,44
9,116 106 56 6 19 51 32 1 40,58
9,66 24 103 72 13 42 28 97 89,42
9,31 3 41 3 54 49 59 101 5,65
9,81 47 42 75 75 31 61 66 10,113
9,24 86 102 18 62 2 89 105 7,52
9,99 106 14 42 15 32 48 73 17,111
9,42 29 100 93 81 114 15 106 51,96
9,81 3 1 115 51 61 83 57 29,25
9,58 76 63 60 35 34 39 70 94,18
9,28 74 116 9 81 6 40 89 65,24
9,100 78 114 63 37 32 83 74 88,41
9,86 112 50 37 105 86 78 108 61,76
9,21 47 10 19 83 81 20 110 72,90
9,68 76 33 75 55 1 35 32 32,74
9,30 45 21 85 89 18 63 116 52,46
9,84 73 26 98 95 27 3 87 92,85
9,46 34 11 106 114 103 58 3 76,51
9,101 24 51 97 99 31 6 82 71,28
9,103 66 33 89 11 20 15 52 31,81
9,21 51 31 98 19 8 1 12 112,100
9,59 85 73 13 7 41 87 28 63,92
9,87 42 91 68 54 23 30 22 37,3
9,119 36 95 7 0 54 117 106 64,58
9,48 103 27 11 36 110 51 79 48,34
9,49 45 7 118 86 83 29 54 50,75
9,2 81 31 27 110 19 118 32 116,103
9,8 90 26 106 41 70 1 54 22,5
9,90 98 115 111 87 79 45 83 22,91
9,72 79 36 97 79 86 15 77 106,85
9,27 105 59 23 52 5 86 24 118,22
9,82 91 84 99 94 63 102 20 12,58
9,59 68 115 106 99 79 25 116 80,2
9,65 0 116 89 13 40 6 96 102,57
9,85 97 109 40 6 28 119 35 70,75
9,39 56 20 9 105 34 102 62 8,117
9,72 16 67 6 80 68 27 70 73,50
9,65 32 22 102 9 89 10 7 17,118
9,28 113 86 27 7 48 81 70 3,77
9,48 15 23 19 119 81 72 19 117,29
9,119 90 93 111 71 31 4 21 12,86
9,116 33 56 2 86 108 82 29 66,48
9,34 95 115 85 59 64 7 96 71,101
9,41 42 41 21 78 93 13 8 79,21
9,101 102 17 69 9 48 92 117 50,15
9,34 64 15 0 35 46 112 83 53,114
9,13 26 84 116 15 103 95 108 17,19
9,40 76 31 41 85 3 5 35 61,46
9,74 99 69 63 69 105 48 80 114,5
9,112 113 36 8 62 51 66 104 4,108
9,99 60 119 95 105 115 78 40 110,86
9,53 65 12 61 14 74 15 115 22,88
9,93 53 52 109 102 21 1 92 103,52
9,51 5 115 7 46 64 92 41 79,72
9,69 97 4 103 3 68 104 99 103,3
9,33 51 95 23 55 47 37 90 28,57
9,36 29 81 71 62 85 60 2 83,111
9,59 1 73 1 23 95 5 31 79,99
9,104 102 52 15 103 66 57 47 29,100
9,44 68 21 16 18 2 119 96 44,18
9,72 81 25 27 31 48 15 85 65,48
9,36 24 54 41 99 65 89 8 103,96
9,35 91 99 56 91 91 77 43 106,15
9,116 94 35 119 14 117 38 44 12,90
9,81 46 52 84 31 5 113 95 106,7
9,86 55 84 87 96 62 3 89 27,100
9,52 56 67 70 111 35 4 111 95,109
9,106 8 86 12 94 17 64 91 74,65
9,42 85 19 117 81 0 68 106 79,105
9,17 33 6 40 10 99 6 104 44,104
9,25 49 86 45 10 39 71 59 31,0
9,75 46 24 81 98 37 73 83 104,63
9,6 40 33 99 24 82 103 39 89,103
9,110 109 98 71 83 39 109 31 104,101
9,46 5 72 37 90 94 5 12 86,101
9,74 41 56 116 17 9 30 86 101,98
9,22 61 33 39 19 13 30 23 109,32
9,76 4 45 102 3 73 75 39 92,75
9,112 113 68 92 67 89 91 115 46,66
9,22 9 66 100 45 88 42 42 95,113
9,28 68 101 14 84 58 88 92 12,69
9,37 49 72 11 100 45 27 82 58,86
9,92 50 96 118 85 45 99 28 57,10
9,86 58 29 31 104 64 83 66 23,19
9,100 103 51 67 79 53 16 98 44,37
9,16 111 39 83 73 74 45 7 10,84
9,84 61 12 94 6 32 60 46 79,22
9,81 9 48 96 58 60 105 34 73,57
9,47 64 13 68 65 23 3 103 81,87
9,83 1 58 68 56 84 97 109 104,71
9,102 31 14 7 78 54 33 86 79,114
9,92 16 69 59 65 49 91 25 39,15
9,28 77 68 5 37 92 85 83 10,91
9,106 55 119 10 72 22 88 23 32,34
9,39 24 15 32 17 45 117 44 84,109
9,74 84 50 47 70 83 16 0 113,112
9,13 110 50 8 111 66 79 37 81,110
9,90 7 97 45 67 1 114 27 118,13
9,15 52 1 94 111 31 38 110 97,30
9,11 88 111 88 60 5 29 84 27,22
9,91 38 76 15 73 110 93 49 72,31
9,25 75 52 56 23 36 102 111 59,40
9,68 112 68 45 4 41 47 7 35,23
9,38 102 118 34 91 64 93 18 2,9
9,118 103 69 116 18 68 102 96 67,116
9,3 39 79 65 19 54 62 43 21,110
9,74 57 85 85 45 53 56 56 62,118
9,90 95 24 4 8 10 16 64 76,56
9,108 39 89 83 21 45 15 1 38,99
9,52 2 68 26 39 96 30 4 32,22
9,56 15 4 76 40 112 51 42 44,27
9,11 97 116 22 77 15 3 56 11,67
9,48 111 73 102 65 4 116 27 11,62
9,64 46 111 5 114 77 13 112 106,103
9,6 10 103 12 52 74 56 74 40,102
9,26 93 39 11 63 119 59 26 94,69
9,45 52 16 94 40 116 93 93 20,53
9,15 2 54 4 73 107 91 60 101,103
9,52 50 0 111 9 91 27 109 89,58
9,118 110 72 113 37 45 46 102 105,33
9,24 2 111 117 86 105 24 47 34,3
9,66 32 100 78 22 61 98 21 97,57
9,57 38 94 22 108 0 99 53 96,84
9,36 11 93 114 119 92 99 7 78,39
9,86 20 8 53 78 8 116 28 19,93
9,75 35 31 94 88 41 35 23 62,30
9,43 41 116 1 11 12 83 96 48,58
9,119 84 115 86 46 41 80 63 73,38
9,25 69 58 89 109 21 42 17 83,11
9,53 32 8 13 9 85 67 0 76,97
9,88 25 112 97 30 0 34 66 105,11
9,47 28 71 74 114 58 100 65 3,110
9,107 102 14 42 66 44 119 83 113,56
9,29 16 53 104 20 71 3 66 100,74
9,95 52 58 90 24 50 76 23 43,74
9,112 0 29 83 83 28 110 104 67,45
9,113 7 89 80 107 100 41 85 100,56
9,3 85 101 62 30 8 31 65 13,2
9,54 100 53 9 106 38 91 53 8,15
9,107 118 1 113 81 24 97 67 81,5
9,12 105 37 101 101 6 118 84 60,74
9,88 31 102 50 41 112 89 102 45,79
9,78 22 75 7 72 104 97 29 21,1
9,45 92 5 17 53 57 11 42 115,44
9,59 46 59 85 84 36 82 118 98,103
9,104 34 21 63 86 106 23 90 13,91
9,40 61 100 83 40 105 66 26 6,113
