length,input,target
15,9 117 5 75 72 29 25 34 14 47 89 119 0 112 67,102
15,82 72 79 50 14 27 90 112 7 68 64 25 9 40 26,88
15,7 87 72 4 106 57 90 99 43 76 32 108 34 109 116,16
15,81 27 64 70 112 99 39 74 63 93 102 41 45 100 71,77
15,86 108 49 57 76 69 43 6 22 3 100 30 108 87 70,117
15,101 30 54 41 83 68 111 103 53 67 94 99 54 33 11,13
15,98 84 108 53 27 99 96 99 119 81 34 37 55 81 86,116
15,108 42 32 46 106 86 86 12 16 118 117 33 55 44 112,75
15,12 36 20 63 78 69 68 101 62 11 40 10 84 48 47,100
15,40 112 119 25 37 14 58 68 36 92 65 21 29 52 67,14
15,53 85 24 109 52 36 105 76 87 28 47 93 35 103 33,96
15,55 53 30 117 109 31 107 31 87 87 113 20 34 117 86,106
15,76 43 101 7 9 112 78 16 70 24 50 106 72 89 75,77
15,4 9 68 97 95 34 10 49 115 98 89 113 18 4 115,41
15,111 14 16 21 1 10 27 47 112 43 65 82 3 32 92,85
15,3 20 94 16 13 22 33 72 30 40 15 114 27 103 85,26
15,37 62 0 16 116 0 66 3 119 49 50 58 88 64 80,5
15,52 112 24 85 8 96 43 61 26 41 80 65 88 27 93,95
15,76 101 22 18 48 71 19 35 45 55 36 69 58 13 71,57
15,0 87 2 36 111 116 118 30 3 6 77 80 36 4 83,93
15,49 80 112 97 73 54 23 16 8 46 85 109 111 3 6,107
15,23 39 31 77 12 101 89 56 32 3 54 104 89 108 94,28
15,46 10 62 41 68 38 15 34 105 94 16 24 116 53 53,30
15,82 71 89 20 0 66 92 57 32 82 118 87 105 46 16,102
15,31 33 43 111 56 116 71 72 52 9 43 21 2 55 58,8
15,102 82 56 7 111 7 17 16 30 21 55 52 76 83 67,75
15,108 59 31 110 104 115 68 108 73 106 17 19 21 11 8,118
15,73 15 90 62 30 60 8 7 57 75 15 31 64 94 52,16
15,88 25 59 3 1 35 46 3 20 83 65 93 4 28 39,6
15,108 113 71 88 70 50 54 94 14 20 80 21 39 28 94,37
15,48 73 54 57 56 54 12 2 98 101 98 45 76 21 24,73
15,105 101 117 75 33 119 2 105 115 105 3 18 42 91 20,13
15,21 110 52 94 92 102 100 101 105 75 8 3 0 62 26,60
15,70 49 86 105 54 39 94 17 17 48 63 35 47 13 81,85
15,9 84 62 25 23 62 32 1 77 1 42 55 37 74 52,2
15,25 5 27 10 19 31 39 86 44 112 5 50 69 23 32,64
15,22 78 82 99 47 82 42 41 44 13 105 68 98 39 109,59
15,8 24 55 5 87 63 10 80 95 11 99 85 34 90 2,47
15,59 13 41 82 52 117 111 85 111 70 60 79 93 24 17,16
15,17 15 103 110 14 86 71 71 8 10 112 95 83 87 56,28
15,70 17 113 4 23 66 88 72 40 38 80 15 64 51 99,115
15,80 104 118 67 115 7 25 82 5 31 109 99 97 81 77,78
15,36 7 45 47 87 69 73 29 117 20 98 114 68 37 69,107
15,78 17 32 7 9 88 12 54 38 109 66 46 89 93 53,81
15,16 109 26 43 76 57 11 68 111 52 3 0 65 15 39,108
15,93 33 23 105 5 21 8 84 78 50 3 64 70 99 58,5
15,118 79 71 117 7 93 74 18 36 41 99 4 103 16 26,39
15,37 1 38 62 43 115 45 35 80 39 47 0 73 7 95,82
15,27 94 86 9 57 33 101 55 95 76 10 8 106 75 80,12
15,101 36 23 86 116 7 51 60 85 61 90 83 88 23 24,3
15,80 74 52 75 74 53 31 53 95 58 107 1 118 82 85,97
15,116 49 58 15 110 16 48 80 22 21 35 83 66 78 62,23
15,2 96 15 61 44 89 29 68 41 19 17 72 35 14 63,57
15,112 43 17 78 42 58 96 31 57 7 36 81 89 3 69,98
15,91 68 22 58 61 55 71 119 51 102 24 50 101 41 15,51
15,10 118 15 99 22 96 14 20 60 45 107 25 119 118 42,6
15,65 91 11 106 17 62 44 117 2 91 113 24 67 28 110,117
15,118 67 43 114 3 39 39 111 2 72 10 49 0 119 31,115
15,31 106 80 104 75 35 62 61 11 7 59 103 93 119 110,15
15,32 48 91 113 33 88 62 75 93 72 2 9 118 32 94,58
15,117 65 33 84 19 33 69 58 6 64 69 23 46 70 119,45
15,3 102 30 84 25 70 36 32 60 47 31 58 54 62 30,78
15,16 117 85 62 23 21 26 100 91 65 41 50 26 44 103,1
15,78 118 39 58 27 24 78 47 1 118 66 15 108 33 86,80
15,55 95 18 26 77 89 11 32 42 28 58 43 103 46 22,118
15,39 97 14 38 46 11 108 97 115 52 55 9 14 97 79,111
15,97 41 37 117 16 67 51 99 45 4 111 16 84 32 117,79
15,116 17 101 31 3 11 23 47 53 12 96 76 15 51 99,94
15,35 79 55 22 45 114 84 80 86 80 94 30 7 88 0,25
15,8 95 101 90 37 99 58 24 66 20 30 16 5 9 97,48
15,79 72 91 11 90 115 42 2 99 81 99 78 50 49 106,76
15,22 106 8 57 116 6 67 39 117 103 74 66 3 29 96,101
15,33 52 109 114 87 45 90 85 69 35 73 26 83 14 95,48
15,92 48 118 105 108 86 106 63 77 85 31 20 27 77 83,97
15,21 98 82 110 111 30 2 38 7 87 114 86 77 68 79,88
15,38 66 100 114 29 75 69 35 13 25 0 28 43 88 110,63
15,35 56 29 70 2 89 33 9 11 94 113 51 105 9 58,37
15,66 47 17 60 77 81 116 90 56 95 59 66 15 39 66,24
15,26 74 78 111 43 37 79 57 40 2 1 42 50 63 57,59
15,30 65 63 74 22 106 21 105 117 33 97 30 95 40 105,86
15,38 31 92 41 72 42 39 26 30 104 110 22 43 50 1,70
15,69 96 93 47 48 70 99 61 117 113 88 39 91 26 60,13
15,30 104 52 53 81 107 109 23 0 9 30 20 86 108 45,2
15,41 53 89 58 85 81 75 48 104 35 40 46 88 108 9,54
15,111 47 54 51 66 112 19 29 18 62 91 103 108 118 95,100
15,111 88 85 85 50 86 11 53 11 79 23 98 75 56 77,64
15,95 24 72 3 73 97 27 25 18 65 34 18 11 18 52,39
15,2 78 68 93 47 14 104 105 95 88 94 60 103 89 12,67
15,72 88 59 26 91 57 33 14 15 62 87 2 20 70 114,108
15,86 39 61 38 81 8 0 94 105 77 96 86 94 94 67,27
15,53 82 78 94 21 93 102 97 35 84 119 88 71 102 17,62
15,82 103 5 95 110 4 48 64 93 14 36 13 51 54 96,91
15,17 52 34 20 19 75 98 84 102 24 46 88 51 53 40,2
15,92 105 42 24 65 16 92 44 32 90 18 84 80 35 18,55
15,103 89 34 113 104 112 6 21 15 50 22 65 47 17 93,116
15,114 57 86 111 108 100 42 53 81 20 37 103 4 83 65,117
15,117 94 34 10 33 60 64 70 57 101 119 11 43 50 74,87
15,14 91 31 70 53 72 49 36 99 119 118 100 117 6 72,55
15,97 104 27 104 109 91 107 6 51 106 4 59 49 116 90,66
15,70 65 50 75 64 100 115 98 21 22 59 89 97 83 96,61
15,84 49 65 0 104 39 89 62 100 59 92 44 83 7 49,32
15,21 68 83 75 73 45 3 92 11 77 84 66 97 24 1,113
15,11 28 90 28 31 12 64 0 119 56 50 10 71 41 46,1
15,47 3 26 12 107 46 115 76 46 3 71 107 94 106 59,1
15,25 30 16 37 48 37 103 5 81 89 90 72 78 116 104,12
15,4 56 44 74 12 83 103 46 3 91 45 115 22 90 63,48
15,97 44 112 101 14 20 1 50 0 85 16 67 90 87 116,80
15,46 71 85 21 34 27 97 116 20 33 73 19 101 81 116,78
15,109 63 18 31 65 105 29 14 104 28 94 48 61 76 89,76
15,109 32 66 28 45 17 23 118 51 94 51 51 106 117 64,78
15,22 52 118 44 73 9 77 80 45 40 21 43 101 21 49,39
15,9 14 38 33 73 4 66 24 71 95 111 76 104 64 97,27
15,23 96 21 10 91 37 93 104 88 83 115 11 49 102 81,91
15,119 62 52 19 117 16 54 1 96 48 7 16 98 58 100,96
15,50 37 88 100 37 110 118 7 76 19 50 57 106 10 53,119
15,98 70 10 4 3 98 30 0 59 101 76 33 41 85 108,29
15,16 104 85 64 50 70 95 18 74 56 51 66 114 54 0,35
15,14 44 110 66 24 42 48 50 119 66 52 53 14 32 19,82
15,13 45 8 21 79 101 2 27 71 22 83 76 67 64 31,64
15,98 80 91 114 49 71 66 107 104 28 14 50 68 96 99,61
15,8 60 28 9 82 16 17 79 33 118 119 9 92 55 2,46
15,32 16 83 62 61 16 12 97 44 86 16 48 89 69 79,93
15,4 111 34 42 95 17 72 99 96 0 87 4 96 106 19,95
15,84 10 28 46 69 33 90 56 82 16 4 95 50 51 26,3
15,45 116 87 35 56 35 88 116 25 83 66 5 14 32 106,4
15,115 10 38 88 76 4 36 15 1 69 100 13 20 9 93,60
15,51 15 79 22 118 16 10 66 50 24 56 70 2 0 106,55
15,20 9 88 103 60 108 45 65 29 30 108 53 104 112 8,60
15,117 62 111 119 53 59 105 39 77 116 46 101 119 50 64,97
15,49 7 4 51 46 112 86 114 98 17 41 118 3 70 21,21
15,43 10 98 4 25 62 48 27 33 8 79 4 104 6 104,75
15,104 35 62 67 18 41 67 93 60 115 77 99 10 12 102,70
15,79 30 77 115 8 82 88 54 58 107 46 89 94 87 110,0
15,67 55 58 2 58 63 17 102 102 100 14 80 101 3 104,18
15,114 104 40 116 41 73 93 43 77 11 84 109 48 48 1,73
15,7 3 81 82 80 101 101 69 102 113 32 16 44 9 93,118
15,54 93 72 91 108 68 30 97 32 118 82 76 27 65 64,83
15,13 61 53 5 83 40 4 106 10 23 106 67 71 76 3,96
15,99 18 42 83 115 26 30 111 74 104 87 36 7 117 64,21
15,85 102 58 97 41 119 15 18 7 115 37 63 0 115 37,8
15,17 6 7 15 8 3 71 43 45 10 15 64 15 7 34,26
15,105 119 82 72 25 29 7 79 73 74 47 111 16 41 34,73
15,96 101 94 48 83 56 53 14 22 98 105 87 35 21 70,75
15,93 6 7 80 52 13 38 23 18 36 89 106 19 105 11,47
15,81 104 45 5 77 21 102 76 18 30 19 13 119 11 80,22
15,26 50 37 33 37 51 112 72 100 79 85 66 64 54 46,75
15,58 56 36 40 41 44 87 57 2 88 96 87 34 40 70,69
15,6 29 49 64 8 83 48 2 37 55 107 4 82 29 114,27
15,61 62 115 90 64 21 59 87 78 15 34 39 66 3 30,104
15,44 26 10 103 41 13 83 35 88 61 66 22 31 23 13,79
15,119 2 15 111 64 15 75 100 86 86 92 45 59 93 36,112
15,16 26 57 14 6 27 28 31 102 50 17 43 51 45 40,17
15,58 98 107 93 85 24 24 80 110 10 40 90 11 97 31,86
15,117 9 114 55 82 68 35 66 51 93 108 42 80 76 73,21
15,92 7 20 9 81 1 83 119 20 77 112 34 70 97 75,97
15,0 35 58 108 112 56 74 97 10 73 77 66 43 20 34,116
15,111 89 33 106 22 70 8 37 111 81 2 32 117 40 60,39
15,56 12 28 102 69 44 108 22 96 117 36 90 26 81 72,64
15,49 65 16 17 92 114 80 25 13 95 70 13 89 5 118,115
15,77 36 71 88 68 10 27 112 62 50 99 39 48 62 89,78
15,55 59 1 20 38 4 57 28 24 88 33 114 89 118 39,25
15,104 15 78 59 30 58 26 21 2 108 91 65 22 92 52,54
15,52 102 40 69 50 17 78 114 74 70 35 73 119 26 66,113
15,54 45 78 90 44 41 101 85 105 110 43 69 58 23 90,60
15,45 105 93 13 47 33 93 76 45 94 65 13 111 109 100,95
15,100 5 19 111 74 31 61 106 1 23 113 35 11 54 88,31
15,97 118 93 41 39 51 102 7 15 66 104 20 106 119 54,70
15,51 4 30 9 95 45 91 92 89 51 27 41 42 47 96,112
15,93 36 114 101 17 53 108 16 22 87 25 36 11 6 88,29
15,93 44 18 100 90 88 49 17 36 43 47 67 77 25 119,116
15,97 15 45 106 16 75 12 78 55 20 21 86 1 34 30,72
15,66 55 98 93 105 72 26 102 60 34 83 18 109 68 66,110
15,49 84 26 89 46 45 21 33 29 94 71 3 59 15 117,3
15,87 65 87 90 57 102 55 97 70 102 88 63 12 15 85,109
15,105 105 16 8 98 50 63 7 21 77 79 3 21 102 77,94
15,23 34 77 98 7 82 47 45 106 89 27 105 77 25 117,25
15,115 62 66 14 102 50 80 114 32 13 95 5 34 117 91,69
15,84 74 117 97 55 57 107 20 96 50 113 7 49 19 94,88
15,68 62 17 17 43 80 14 40 93 108 96 34 34 64 77,62
15,29 109 41 49 117 51 76 14 35 86 35 50 18 116 109,94
15,74 116 48 30 74 65 22 37 84 66 15 75 99 76 89,38
15,23 83 39 61 57 115 42 19 94 116 96 38 66 99 6,8
15,55 112 70 36 80 9 96 68 89 41 12 38 8 57 69,103
15,29 91 37 35 103 13 40 90 112 11 102 113 115 97 62,37
15,63 86 15 83 59 64 103 66 80 100 40 47 64 93 9,8
15,119 108 69 19 64 66 50 2 18 70 52 55 26 18 10,67
15,98 52 86 89 50 45 92 75 14 65 33 84 109 36 57,0
15,10 108 86 15 14 22 18 117 82 87 62 118 47 29 112,75
15,2 15 28 34 52 28 43 83 31 73 88 42 98 14 83,56
15,14 3 117 73 24 84 47 39 39 15 49 46 100 66 117,85
15,54 88 50 58 9 82 40 108 60 0 58 22 49 25 30,47
15,34 110 109 31 87 113 20 7 116 107 53 61 8 73 39,94
15,22 108 75 43 67 46 94 102 96 100 39 38 72 3 3,12
15,79 53 63 100 49 81 34 36 49 53 81 46 84 74 105,42
15,34 48 65 21 48 36 48 41 39 47 111 9 15 95 29,65
15,22 84 51 1 96 28 69 3 56 104 7 115 6 79 104,87
15,106 75 46 14 41 72 53 65 76 93 47 81 67 29 6,6
15,90 87 41 63 113 70 42 71 44 69 91 53 78 91 22,58
15,18 23 97 16 86 47 69 54 24 46 14 84 107 106 80,107
15,41 96 13 82 55 90 77 47 62 102 102 23 69 15 103,71
15,1 73 42 58 92 3 67 39 58 95 39 16 89 73 90,43
15,33 117 24 72 49 66 69 44 17 11 95 51 95 97 93,62
15,5 7 12 112 69 43 40 62 107 5 90 2 9 109 50,16
15,46 47 42 88 56 5 90 0 66 36 73 76 50 92 29,48
15,61 3 119 14 20 69 76 78 73 85 39 7 21 96 46,112
15,9 119 16 35 49 110 66 89 10 86 48 39 111 40 5,54
15,94 36 1 23 89 26 53 12 76 11 85 45 118 41 62,93
15,6 64 75 114 82 74 17 81 112 59 86 43 107 99 50,34
15,67 91 12 87 64 18 16 31 55 55 5 50 116 1 100,28
15,78 21 12 50 21 61 31 12 16 113 58 19 101 69 106,51
15,74 101 15 59 18 73 37 26 37 85 72 63 21 92 27,37
15,84 113 92 93 35 17 118 36 73 115 32 14 88 114 27,12
15,109 51 63 26 50 82 47 109 116 52 32 101 31 60 58,103
15,89 77 108 103 100 70 48 22 69 119 77 78 36 10 16,1
15,11 37 66 1 10 61 49 22 102 35 33 87 101 71 21,27
15,6 66 36 58 77 80 28 102 30 81 93 69 36 41 57,12
15,106 10 21 33 48 45 55 51 27 83 67 118 76 74 48,62
15,88 111 54 71 55 91 63 64 89 55 1 20 117 114 34,16
15,119 60 57 78 40 115 47 65 68 82 110 97 91 29 103,109
15,99 10 34 5 2 53 32 7 67 28 54 51 32 112 7,93
15,102 40 13 1 40 32 11 32 104 3 39 98 33 101 113,47
15,86 11 20 1 10 93 30 4 119 80 46 102 119 15 27,22
15,3 93 107 86 92 48 29 27 69 37 13 117 90 118 25,12
15,20 96 3 32 113 3 11 82 0 79 19 92 61 116 80,34
15,89 11 43 2 1 44 105 21 17 73 34 54 82 69 96,31
15,17 0 55 69 107 104 68 8 10 59 118 72 69 10 20,65
15,105 107 34 80 50 75 10 7 53 113 70 61 88 63 56,60
15,115 65 18 48 43 117 102 54 64 94 37 32 19 98 66,106
15,86 89 94 59 113 92 41 22 1 36 96 34 86 88 81,52
15,55 20 11 5 42 9 119 76 57 24 15 34 52 15 40,46
15,55 97 70 102 70 100 68 60 92 98 81 62 112 65 76,118
15,25 105 111 90 17 44 87 49 42 102 70 68 18 23 3,93
15,21 20 83 52 29 35 72 15 76 40 93 26 53 119 0,97
15,4 19 37 79 104 62 54 117 12 2 85 17 50 53 81,64
15,87 23 90 41 115 20 90 102 2 1 116 90 24 53 18,87
15,13 43 60 45 30 51 24 68 111 27 42 102 110 50 81,1
15,30 15 38 54 50 38 24 24 88 58 75 30 103 83 8,15
15,3 14 74 29 89 41 17 28 77 105 86 33 17 38 64,27
15,115 39 45 58 102 74 92 5 62 76 53 36 3 90 41,39
15,74 62 114 73 39 59 112 38 82 12 79 54 63 54 19,45
15,83 50 105 91 70 11 70 66 39 92 41 89 75 119 69,6
15,63 24 21 114 117 21 55 98 82 83 29 55 77 16 102,19
15,33 101 111 35 35 36 50 51 45 96 78 27 7 94 76,31
15,26 39 4 51 88 10 71 27 117 35 1 84 8 93 26,55
15,48 50 6 23 46 26 109 13 26 53 73 51 94 58 112,56
15,109 24 57 17 6 38 71 41 81 8 119 111 64 55 86,39
15,105 109 87 80 44 75 36 79 6 19 40 108 55 27 1,81
15,3 46 46 67 41 104 3 23 58 96 32 82 116 35 102,38
15,26 99 32 1 29 31 35 52 64 102 72 104 85 41 27,36
15,1 2 65 82 65 40 45 112 59 75 111 61 77 43 65,57
15,27 5 115 84 73 103 24 7 27 13 74 94 20 33 11,103
15,80 39 88 1 32 1 57 101 7 19 110 33 9 3 35,50
15,114 24 85 58 60 106 106 79 89 58 37 51 59 46 3,92
15,104 113 73 83 87 16 119 43 89 64 8 48 84 115 46,97
15,20 81 18 99 36 65 119 54 99 83 88 76 16 77 118,60
15,33 10 97 61 118 26 46 20 95 96 85 17 100 30 51,23
15,101 53 66 49 88 12 111 35 95 109 37 1 31 1 60,70
15,21 41 60 21 49 40 27 60 6 29 52 38 52 88 48,92
15,5 29 41 89 6 95 117 104 19 97 53 56 50 16 107,97
15,75 27 50 114 116 30 78 43 7 105 30 90 68 106 57,0
15,100 60 50 109 2 102 30 20 116 42 22 28 75 30 112,70
15,45 29 60 44 27 89 77 6 13 66 46 118 70 102 69,114
15,25 74 19 78 33 95 113 8 41 100 13 54 10 41 85,9
15,117 23 103 16 54 107 45 39 27 29 97 20 80 46 39,35
15,101 101 97 3 66 90 80 43 39 7 51 101 44 78 104,49
15,4 99 77 81 6 24 83 22 17 23 24 96 53 43 65,14
15,64 33 101 109 100 73 5 6 34 25 25 100 71 36 58,25
15,9 28 7 109 99 48 74 104 13 19 103 71 15 102 117,56
15,48 86 65 60 58 108 118 15 41 57 110 111 98 2 16,49
15,46 110 25 112 85 34 50 21 82 81 95 41 101 55 40,34
15,52 41 37 102 72 94 96 24 84 57 68 84 59 97 10,30
15,56 41 27 106 35 36 70 59 31 96 100 95 46 68 116,101
15,37 93 74 23 83 85 8 107 42 5 96 71 26 33 85,25
15,4 55 0 30 67 119 51 19 37 115 70 75 85 44 25,79
15,96 73 99 36 57 4 78 79 43 24 23 20 88 53 116,102
15,1 100 15 87 115 80 7 58 41 113 109 32 109 51 116,29
15,52 3 117 85 74 115 31 115 118 34 50 53 6 29 55,89
15,31 62 21 80 70 22 85 63 72 96 87 96 99 22 72,103
15,119 109 111 15 34 44 108 57 63 63 62 33 113 61 98,97
15,60 94 53 50 73 109 43 118 8 45 7 83 49 59 14,8
15,62 73 113 43 97 6 58 3 88 68 111 5 93 38 68,116
15,25 13 101 12 14 69 67 97 110 78 96 12 75 42 70,64
15,83 79 34 115 117 42 51 49 54 56 112 71 84 114 13,33
15,87 115 72 84 52 94 18 111 40 1 15 76 112 8 82,61
15,49 78 10 12 2 34 9 24 66 100 94 62 53 82 43,22
15,90 84 49 111 105 114 21 2 59 22 44 88 5 43 12,92
15,69 23 41 89 42 51 110 99 100 15 115 100 78 92 64,43
15,15 33 101 14 114 116 109 106 59 101 79 53 14 74 53,0
15,115 40 35 8 15 105 83 58 45 25 14 87 24 92 32,103
15,77 33 59 89 11 3 101 4 24 98 93 42 38 34 116,95
15,45 118 86 54 40 47 56 20 42 109 26 52 46 64 41,118
15,110 88 2 1 11 30 73 11 82 84 75 54 2 66 114,85
15,87 5 15 114 114 97 4 36 31 7 14 1 93 5 21,35
15,59 8 77 0 61 52 86 110 101 9 56 77 22 51 32,34
15,54 104 106 33 2 93 41 71 103 28 13 10 115 106 20,95
15,76 103 57 35 30 64 23 103 23 88 22 8 14 71 78,33
15,42 8 70 75 62 17 57 68 42 38 89 81 32 118 77,70
15,75 47 87 52 32 115 18 9 91 53 28 100 25 104 77,114
15,65 39 40 18 0 73 33 2 16 94 57 80 95 60 111,85
15,108 100 88 93 100 78 15 11 111 27 90 67 95 39 12,63
15,98 3 80 53 43 96 94 36 1 37 83 99 61 68 43,14
15,77 93 49 27 44 71 116 42 71 109 27 32 50 59 119,84
15,56 7 69 96 58 63 29 105 89 36 96 20 26 38 106,95
15,42 69 94 65 80 99 112 58 75 69 53 8 14 85 65,117
15,62 88 108 44 56 16 17 43 4 48 99 95 36 106 12,33
15,16 12 61 67 111 53 53 61 50 22 85 35 112 60 72,45
15,4 101 73 33 54 82 68 26 91 46 19 68 119 36 56,8
15,55 40 96 12 84 18 54 25 116 7 95 106 42 65 78,79
15,47 99 54 65 8 106 17 48 15 46 49 5 63 95 110,35
15,97 68 1 80 6 63 22 54 18 113 94 71 55 116 104,51
15,66 57 41 81 26 116 18 54 53 45 81 41 108 50 64,112
15,55 89 75 5 23 33 12 6 25 21 67 116 2 67 106,33
15,103 29 8 15 53 49 7 116 27 18 55 52 34 39 41,5
15,4 85 60 90 54 10 3 113 0 53 98 49 117 49 83,9
15,117 38 88 65 82 4 94 49 41 52 8 68 5 109 116,4
15,68 82 37 111 25 37 16 41 69 19 99 97 35 49 77,38
15,32 58 117 106 95 1 79 96 51 41 76 76 71 89 34,106
15,59 75 11 52 101 89 21 5 78 8 75 74 108 53 42,71
15,20 21 43 78 1 74 90 25 50 28 53 22 90 114 83,110
15,94 25 72 103 61 83 7 80 69 58 103 98 43 71 15,30
15,12 105 111 48 43 5 65 3 98 82 32 57 112 61 45,86
15,69 13 104 80 109 10 87 113 109 6 72 52 3 19 52,77
15,71 37 61 45 37 116 69 95 83 30 116 73 103 82 1,1
15,48 31 27 114 40 85 35 104 32 69 114 105 67 112 13,67
15,11 67 51 80 48 92 69 15 83 91 13 20 46 74 28,1
15,85 47 87 116 47 13 106 31 109 88 39 113 15 13 98,3
15,71 83 36 9 91 50 16 92 50 26 79 38 106 90 51,13
15,31 81 43 113 77 79 25 94 72 9 82 10 33 52 92,25
15,88 113 75 110 21 43 32 44 33 100 63 52 8 99 17,17
15,14 71 97 1 28 104 75 52 53 80 55 31 4 76 31,77
15,66 35 54 31 28 113 111 73 57 112 38 7 40 97 38,35
15,31 65 90 97 4 109 0 62 48 11 30 38 24 17 60,76
15,93 57 39 17 17 105 85 3 46 59 13 26 35 111 5,45
15,66 99 25 22 12 114 103 81 51 104 71 38 52 40 60,48
15,31 98 116 68 81 1 80 17 104 7 5 62 6 6 36,48
15,88 19 115 43 22 3 112 94 56 12 7 32 75 24 108,3
15,10 104 103 11 25 8 73 42 96 105 25 102 47 118 116,22
15,99 87 41 43 111 34 61 32 87 34 111 52 116 98 19,7
15,9 78 119 104 73 114 80 67 112 2 104 83 15 53 64,116
15,46 52 98 113 4 68 100 114 49 36 24 94 82 113 72,0
15,111 73 12 65 81 60 113 103 82 97 104 34 99 58 9,28
15,69 73 76 52 89 117 78 34 10 3 1 23 32 115 33,7
15,119 95 74 24 60 94 20 14 116 15 11 6 54 108 111,44
15,44 61 9 49 58 102 107 33 4 19 119 69 95 76 17,63
15,107 107 58 28 91 55 75 50 111 67 114 89 72 100 2,82
15,11 4 41 55 9 27 111 115 74 84 83 68 65 74 82,49
15,31 75 36 53 32 79 119 37 72 67 118 47 118 30 37,52
15,74 57 48 0 111 108 7 81 52 63 49 41 76 19 87,55
15,12 106 10 23 54 13 114 98 58 91 97 26 54 55 12,16
15,103 48 15 55 98 106 60 4 99 32 89 92 65 113 56,86
15,22 74 37 64 26 11 35 115 51 111 39 109 24 71 12,40
15,63 113 72 44 104 28 29 16 42 33 9 74 55 85 0,105
15,10 65 59 118 96 116 7 51 110 1 23 57 97 25 38,114
15,114 38 71 34 114 116 83 45 5 67 16 3 116 78 3,42
15,50 47 52 36 110 47 70 106 31 53 15 19 37 75 70,58
15,99 13 29 5 9 22 23 9 28 118 26 83 75 116 25,69
15,27 14 29 111 59 60 64 112 105 102 69 4 67 95 113,10
15,66 46 76 82 73 75 67 18 45 54 0 23 117 52 69,72
15,5 91 26 70 69 99 85 20 73 85 17 78 25 54 34,45
15,110 38 47 13 106 107 35 51 26 25 85 103 90 69 59,99
15,96 50 80 65 93 49 107 0 0 115 25 101 5 51 12,45
15,32 8 41 100 29 92 32 14 27 18 88 54 42 112 80,18
15,91 76 4 76 77 39 8 88 17 27 41 90 13 52 19,26
15,4 59 36 61 31 13 100 13 22 108 18 119 83 9 75,7
15,84 112 62 35 115 35 72 66 25 78 115 97 101 119 35,54
15,48 3 19 14 106 111 11 67 79 59 39 48 55 34 64,71
15,109 61 15 63 62 87 55 58 32 43 98 9 112 118 76,6
15,1 114 98 61 113 60 38 28 73 87 87 114 106 53 106,93
15,62 72 73 75 56 71 14 8 11 7 118 0 116 46 43,23
15,4 17 22 3 84 79 118 84 76 32 83 0 56 20 12,6
15,0 36 108 13 103 66 44 28 34 41 2 42 111 31 35,4
15,55 117 102 49 87 104 64 109 32 84 50 54 54 72 104,5
15,24 48 119 77 80 109 38 30 7 18 47 101 72 105 81,56
15,93 118 90 95 32 75 87 40 21 95 56 54 15 66 92,91
15,52 44 0 61 31 45 108 77 21 2 108 71 70 103 10,91
15,112 119 82 50 116 49 79 10 83 80 64 22 36 95 42,31
15,77 96 118 10 8 28 30 52 6 52 75 110 98 84 59,30
15,70 113 108 37 39 55 82 109 65 89 63 85 22 33 29,30
15,99 96 45 85 95 63 111 7 94 98 35 41 60 84 58,17
15,92 84 48 18 52 2 2 14 40 15 81 60 29 19 37,101
15,20 16 100 102 12 42 26 43 1 16 78 0 89 97 90,0
15,58 92 115 24 68 98 50 59 27 100 71 112 98 66 35,101
15,85 64 40 0 43 15 35 74 89 24 80 6 22 3 2,11
15,8 46 35 48 18 63 61 24 65 58 115 88 78 80 66,22
15,24 113 53 45 109 54 30 12 62 119 109 62 66 54 74,108
15,15 74 87 98 16 109 31 39 94 15 38 81 4 25 18,51
15,118 53 37 15 23 82 83 98 53 2 53 46 49 102 67,91
15,17 110 105 65 32 79 116 25 51 111 73 78 3 28 16,98
15,31 100 44 53 16 15 52 53 89 116 103 46 9 47 99,3
15,43 67 12 26 53 75 12 56 32 6 5 86 83 66 50,22
15,6 1 59 22 54 86 39 97 28 27 3 28 94 80 34,20
15,64 28 37 69 63 118 84 32 91 51 101 100 40 64 105,44
15,93 22 10 40 90 10 94 33 57 69 35 78 3 25 108,65
15,44 90 67 24 57 3 33 105 86 42 37 5 83 116 83,21
15,25 95 101 114 8 118 85 6 77 114 65 11 39 43 58,55
15,98 42 0 88 88 16 57 36 36 0 26 64 1 42 93,13
15,54 38 76 112 105 71 34 8 33 49 8 1 89 74 24,116
15,59 109 8 105 36 85 20 77 92 9 110 104 23 50 100,44
15,110 65 97 24 70 63 24 71 114 87 101 2 111 67 102,54
15,34 32 86 86 107 94 114 77 109 117 109 95 6 31 37,16
15,82 43 33 48 0 99 46 88 92 60 53 105 109 50 30,6
15,75 9 14 27 23 26 109 55 38 117 92 119 53 75 78,21
15,47 1 61 31 59 22 101 11 105 81 1 73 51 68 50,87
15,70 5 12 17 107 101 18 112 75 47 57 67 73 80 73,50
15,71 36 86 6 20 20 23 65 35 27 117 24 27 63 89,51
15,68 62 30 90 35 91 3 102 56 82 19 4 87 101 109,22
15,96 7 113 87 119 4 93 66 115 31 55 29 8 27 36,119
15,99 39 82 101 9 59 15 57 79 15 78 53 26 96 32,49
15,113 73 97 113 82 97 4 94 71 116 21 83 115 88 45,79
15,116 57 71 60 115 109 80 77 3 12 58 98 107 64 13,64
15,118 21 40 107 114 97 38 64 59 1 46 97 47 94 97,79
