length,input,target
8,119 30 81 32 14 100 20 61,113
8,69 13 110 54 44 77 62 53,109
8,108 69 77 40 96 31 101 97,61
8,89 22 77 119 108 29 78 60,117
8,20 75 103 51 78 42 21 69,50
8,20 13 92 54 82 39 65 66,11
8,48 7 1 30 67 93 94 16,36
8,52 25 56 108 119 96 19 2,40
8,31 90 34 49 86 28 32 94,26
8,71 8 8 27 57 70 89 107,18
8,23 31 54 118 98 60 50 20,75
8,19 57 61 15 54 19 74 106,81
8,75 76 62 110 7 76 59 52,83
8,16 17 16 100 6 65 100 118,93
8,102 42 49 96 62 46 76 48,107
8,78 72 52 0 21 114 60 44,20
8,56 118 42 39 40 36 85 3,16
8,84 39 19 55 118 80 8 14,28
8,108 110 107 54 50 8 86 59,50
8,10 35 41 90 91 58 108 30,64
8,85 50 94 52 47 56 91 101,8
8,88 29 119 39 20 21 46 107,43
8,46 63 0 13 13 115 85 31,75
8,100 119 64 62 103 48 1 74,20
8,2 57 110 110 33 33 26 61,114
8,26 93 104 63 46 26 94 19,89
8,85 8 59 89 52 45 68 38,85
8,56 19 85 3 82 114 75 58,114
8,9 42 57 51 114 96 73 62,29
8,16 7 95 93 63 5 35 18,82
8,63 83 47 60 14 78 13 93,107
8,91 43 63 54 66 111 111 10,79
8,56 42 48 5 49 89 16 22,117
8,71 22 72 70 3 50 12 39,84
8,15 0 15 69 76 101 21 113,36
8,98 62 41 37 60 86 81 37,116
8,56 99 111 37 74 112 12 12,52
8,50 26 82 70 33 18 51 64,88
8,56 107 110 94 17 51 63 97,2
8,3 45 46 43 114 12 92 38,70
8,32 61 84 98 86 67 43 34,92
8,34 83 87 5 1 113 6 119,115
8,37 43 98 81 46 86 112 116,108
8,94 109 34 117 111 23 26 45,63
8,88 78 117 113 70 19 116 87,84
8,70 114 101 22 114 12 62 53,1
8,49 65 90 80 73 71 67 75,119
8,37 88 33 12 19 112 110 56,81
8,100 44 98 89 95 104 95 37,78
8,27 94 11 90 88 4 35 45,62
8,18 57 89 63 92 105 61 63,54
8,46 3 69 92 101 57 8 90,67
8,21 100 75 119 30 103 93 53,83
8,9 67 34 68 26 25 76 113,28
8,61 59 116 21 53 66 30 59,115
8,79 72 36 63 79 110 100 27,16
8,115 66 66 116 10 103 95 10,40
8,25 109 31 19 86 45 109 43,115
8,5 32 41 31 95 4 33 3,74
8,45 24 99 92 49 1 28 8,87
8,16 12 74 65 105 58 71 73,36
8,77 113 112 87 14 30 108 66,100
8,2 9 87 44 74 42 51 37,52
8,61 99 39 64 76 32 12 45,59
8,74 78 103 112 95 109 17 44,30
8,35 54 112 77 14 20 70 63,90
8,58 119 27 50 9 8 42 10,80
8,26 20 76 114 6 33 53 77,59
8,33 58 51 85 86 36 74 52,56
8,109 108 74 5 109 47 38 69,21
8,2 51 68 42 37 25 119 119,18
8,45 37 19 88 36 40 39 3,37
8,10 60 61 79 25 116 36 25,68
8,115 117 81 66 43 98 0 81,107
8,20 72 106 115 100 60 115 107,42
8,52 15 95 45 111 32 22 26,21
8,39 35 27 95 7 67 34 36,27
8,33 105 26 36 112 105 11 56,43
8,27 40 74 81 89 77 112 72,10
8,110 46 86 62 47 89 91 9,27
8,20 71 5 46 36 118 70 58,35
8,92 8 95 14 50 58 113 95,109
8,14 33 98 111 74 18 19 23,70
8,98 29 29 105 34 11 52 7,30
8,92 8 45 29 69 77 85 82,8
8,89 36 77 48 85 68 24 24,21
8,70 16 63 63 101 10 15 88,119
8,116 119 9 76 12 19 62 8,40
8,44 56 24 59 97 45 81 71,53
8,49 116 47 62 26 72 23 55,116
8,86 84 109 101 71 62 119 5,31
8,100 61 60 27 46 19 47 79,73
8,1 27 30 32 53 24 98 52,55
8,38 97 47 117 98 91 111 15,109
8,32 0 74 25 9 21 30 3,21
8,72 12 25 105 27 9 26 69,2
8,72 33 68 79 17 104 100 57,16
8,0 64 36 109 60 21 36 46,68
8,108 31 100 75 19 29 7 78,38
8,94 0 71 7 62 38 32 91,95
8,40 66 54 86 42 114 26 84,98
8,7 37 90 81 15 71 69 88,0
8,2 98 93 61 117 107 40 17,96
8,73 57 62 96 63 14 76 99,100
8,100 25 59 18 111 105 63 72,49
8,106 24 85 112 77 38 117 5,29
8,109 94 103 74 4 21 3 21,101
8,21 78 58 38 103 104 87 30,118
8,19 8 10 4 42 53 112 59,112
8,58 26 50 97 57 51 44 24,4
8,21 6 48 114 78 22 83 10,78
8,61 34 79 98 11 4 39 80,21
8,44 4 19 23 89 18 95 55,61
8,91 82 101 75 30 100 55 73,43
8,11 27 18 80 36 9 4 67,58
8,118 76 104 113 90 109 38 90,8
8,56 78 73 108 23 94 12 107,108
8,55 64 109 60 56 7 70 7,67
8,0 47 100 56 26 69 20 76,76
8,39 106 16 117 66 12 77 105,80
8,26 40 73 93 64 15 54 90,111
8,59 56 46 37 56 36 43 41,63
8,15 25 61 107 108 11 51 102,8
8,57 37 32 1 119 36 50 45,91
8,38 20 107 18 64 12 54 110,43
8,80 115 107 34 112 73 1 38,82
8,1 82 97 48 38 22 39 20,86
8,10 74 45 33 92 37 73 17,69
8,84 74 29 34 61 91 37 34,31
8,78 54 29 109 14 71 46 90,43
8,22 119 75 14 5 46 100 21,35
8,21 112 44 21 5 47 58 67,68
8,85 3 106 66 18 39 30 109,36
8,59 68 66 17 6 20 104 11,98
8,36 75 86 96 2 61 46 118,80
8,100 38 64 104 24 92 63 28,106
8,66 75 92 119 25 36 69 55,92
8,74 74 11 7 119 98 89 33,66
8,89 7 69 17 68 27 68 52,88
8,20 48 0 72 45 48 85 6,100
8,35 114 77 109 110 69 64 85,98
8,44 51 109 47 43 73 92 2,74
8,21 42 40 54 93 18 14 68,1
8,42 14 36 82 12 114 81 9,52
8,114 16 60 94 37 10 79 96,110
8,45 7 97 60 39 103 46 22,24
8,16 83 31 93 106 37 94 55,80
8,50 94 118 34 117 20 2 9,27
8,19 63 34 2 20 83 72 75,0
8,73 11 99 41 102 73 30 35,107
8,31 104 10 88 100 28 82 2,75
8,59 6 79 98 66 16 100 75,79
8,72 76 54 44 79 93 15 24,73
8,86 36 44 74 62 59 67 60,6
8,21 117 80 103 57 54 22 30,19
8,41 27 92 91 96 30 53 98,69
8,70 6 80 24 8 83 41 11,114
8,101 100 62 9 79 88 91 61,2
8,59 15 93 32 76 39 56 97,8
8,5 76 64 71 25 72 107 112,65
8,19 18 87 114 80 81 29 14,88
8,108 84 99 54 27 66 107 110,70
8,111 104 62 111 66 108 62 84,16
8,26 117 40 11 75 0 118 94,108
8,32 71 32 91 23 76 118 48,31
8,10 73 55 107 42 80 74 84,61
8,95 106 78 56 89 29 116 12,59
8,109 91 11 100 43 64 35 111,30
8,91 64 115 63 53 76 3 86,101
8,119 11 101 107 54 69 57 110,57
8,98 75 51 101 56 114 56 109,84
8,19 9 64 23 119 0 50 101,76
8,54 8 13 19 55 57 65 70,32
8,40 50 64 67 60 94 54 12,50
8,67 99 69 51 82 85 22 103,25
8,16 39 10 46 32 98 51 21,87
8,7 86 108 70 49 118 68 98,25
8,88 116 57 111 49 55 40 54,69
8,7 71 69 70 96 56 95 56,70
8,8 17 12 113 110 75 29 104,34
8,98 94 63 112 45 4 89 51,53
8,75 86 6 65 113 46 0 90,96
8,67 77 52 33 72 57 82 43,87
8,26 34 31 91 95 79 91 64,28
8,32 11 43 51 61 60 84 51,45
8,100 47 43 47 106 38 101 19,92
8,44 41 99 4 100 49 88 85,91
8,34 93 79 46 119 25 27 93,59
8,88 28 73 34 33 97 1 66,24
8,85 117 119 96 3 74 92 116,67
8,17 26 17 100 93 103 81 56,107
8,118 69 43 67 71 93 116 105,99
8,44 29 111 94 112 94 17 74,48
8,79 65 21 84 108 8 49 44,96
8,28 84 64 93 71 81 58 79,107
8,33 26 73 109 90 79 90 82,67
8,3 89 26 105 18 64 118 23,83
8,34 82 5 39 69 112 45 77,105
8,6 44 33 59 87 74 85 9,67
8,105 105 25 28 73 56 76 33,37
8,16 101 112 73 79 51 111 39,102
8,51 87 26 37 41 63 59 71,5
8,23 105 7 53 64 117 39 108,29
8,78 115 27 13 85 118 38 37,79
8,112 69 112 54 38 20 10 106,93
8,62 101 0 60 47 94 79 101,57
8,101 63 68 57 31 66 30 22,27
8,99 93 74 61 14 13 59 14,119
8,52 31 85 108 21 84 70 105,72
8,12 57 57 32 44 52 8 85,103
8,52 27 101 18 22 14 64 102,56
8,81 44 0 27 50 60 65 69,66
8,107 64 55 18 11 112 7 112,1
8,70 5 83 106 37 1 35 14,2
8,41 26 106 61 45 52 7 109,36
8,55 85 51 28 84 109 95 93,103
8,22 65 90 113 106 39 20 85,50
8,0 39 70 74 115 32 65 53,66
8,44 16 35 107 97 101 70 80,107
8,71 86 117 3 114 92 96 95,41
8,118 49 57 73 12 83 28 4,70
8,20 12 31 11 20 59 106 68,16
8,56 92 0 83 21 87 66 37,61
8,61 20 47 28 112 84 96 81,23
8,35 76 80 65 118 94 96 28,0
8,19 106 108 0 111 36 56 34,116
8,111 13 85 23 10 87 63 10,33
8,46 21 34 90 81 42 103 110,73
8,19 27 49 12 58 53 77 35,58
8,78 100 92 66 68 1 101 21,91
8,15 48 62 6 5 94 74 12,95
8,111 74 18 6 22 91 76 84,7
8,16 100 43 114 84 2 91 109,19
8,7 22 17 69 60 66 90 118,49
8,55 3 96 107 32 37 2 21,102
8,96 89 74 60 6 52 36 68,30
8,117 31 58 9 31 44 66 88,15
8,48 91 82 97 21 73 21 62,5
8,16 118 42 40 49 54 59 46,94
8,95 62 0 110 96 88 27 3,102
8,39 34 78 104 112 61 101 57,55
8,35 36 23 31 96 61 28 69,16
8,69 104 119 76 26 62 91 95,98
8,93 31 109 39 112 75 66 68,76
8,118 2 47 2 61 117 91 93,66
8,66 54 86 84 74 61 71 15,71
8,91 76 7 66 106 84 48 48,27
8,113 21 2 79 93 33 0 48,103
8,45 26 88 119 23 85 84 76,95
8,19 48 29 76 11 117 100 76,40
8,112 52 34 3 17 47 28 107,9
8,53 66 88 4 54 111 43 0,5
8,93 10 30 65 91 80 77 5,6
8,24 49 20 21 35 6 76 78,93
8,47 90 49 79 113 82 43 30,110
8,57 99 90 5 93 96 109 19,84
8,35 24 5 100 46 59 119 48,88
8,85 29 97 55 116 38 8 60,117
8,96 11 42 2 6 100 8 96,11
8,56 76 73 114 106 25 51 35,81
8,53 72 42 108 87 24 69 60,27
8,58 108 3 0 113 80 73 33,106
8,98 91 105 42 51 79 38 113,98
8,108 115 106 44 46 59 50 41,65
8,60 51 5 44 28 95 92 68,18
8,78 20 96 114 86 75 84 89,80
8,67 116 19 76 40 50 60 81,27
8,79 12 104 48 93 76 55 38,89
8,28 91 85 98 114 23 21 65,119
8,113 69 20 28 103 39 24 55,118
8,109 3 11 98 53 31 7 33,3
8,44 29 40 51 100 72 118 91,28
8,95 37 45 84 108 104 112 7,90
8,75 26 46 111 2 69 69 25,112
8,21 7 17 87 36 3 89 5,2
8,54 47 74 54 3 57 46 64,20
8,35 79 37 6 84 96 19 52,103
8,104 4 39 116 39 59 17 37,95
8,110 27 15 83 81 108 38 107,62
8,63 26 37 117 85 25 8 52,1
8,113 60 69 102 116 90 14 12,93
8,77 80 68 65 82 75 3 0,2
8,76 60 81 44 62 12 45 13,45
8,56 16 54 36 47 102 89 32,47
8,57 39 38 75 53 18 48 23,31
8,45 61 22 71 98 37 103 106,59
8,50 105 85 68 49 39 2 27,67
8,100 75 91 103 118 92 31 55,114
8,96 57 13 33 63 50 75 86,78
8,8 31 98 37 4 97 12 115,17
8,113 78 18 114 84 45 113 110,46
8,49 71 104 29 93 80 69 28,85
8,93 47 92 10 39 41 106 91,78
8,48 104 71 42 105 50 70 6,71
8,28 109 109 13 13 30 101 100,55
8,8 115 58 26 61 22 40 115,90
8,85 76 65 44 69 64 113 73,39
8,0 27 78 90 65 20 118 71,40
8,88 103 2 37 78 90 41 26,77
8,59 87 18 81 64 66 101 58,14
8,14 105 92 30 58 56 82 85,68
8,74 14 98 104 17 71 64 35,100
8,89 77 100 117 119 113 48 39,18
8,64 109 33 76 27 74 116 45,88
8,98 32 36 114 98 32 90 57,95
8,0 84 111 42 28 107 88 115,6
8,111 17 109 6 26 96 68 42,1
8,21 53 15 55 55 50 88 102,70
8,88 59 87 1 14 93 75 46,36
8,118 81 44 49 35 12 48 52,45
8,42 27 99 71 78 91 3 5,76
8,98 37 107 55 8 92 67 55,25
8,71 51 52 11 25 49 2 46,116
8,95 104 75 7 94 109 17 46,77
8,39 6 74 29 35 80 115 55,68
8,34 14 56 26 79 35 90 112,43
8,6 68 89 32 70 64 36 106,47
8,69 59 111 47 65 90 107 86,91
8,98 74 3 94 52 20 3 101,99
8,20 119 17 73 78 101 23 119,45
8,74 34 40 71 97 107 90 26,68
8,105 61 57 11 37 39 47 94,105
8,13 42 3 50 18 102 98 39,48
8,38 118 112 0 6 27 34 119,1
8,100 83 32 109 84 74 96 5,61
8,78 97 74 64 113 41 77 11,71
8,101 118 4 13 66 47 32 11,104
8,95 117 69 0 118 57 86 78,47
8,63 70 37 94 59 53 71 25,115
8,109 63 113 32 94 10 50 14,37
8,32 84 62 46 104 101 119 89,86
8,96 76 69 64 36 80 70 61,11
8,36 15 71 104 87 86 30 115,26
8,21 6 45 28 71 56 53 40,101
8,7 30 21 117 77 54 81 107,58
8,89 114 7 31 92 6 45 108,68
8,16 108 15 19 109 94 104 101,12
8,49 64 67 58 3 63 42 61,75
8,107 103 39 82 12 19 57 98,79
8,65 31 99 72 47 12 97 1,3
8,68 115 2 66 46 51 97 63,114
8,9 6 65 118 53 74 78 90,114
8,54 67 76 64 30 51 36 26,22
8,11 26 62 65 33 69 52 90,13
8,59 118 76 61 39 69 108 71,49
8,98 35 4 103 42 90 116 105,70
8,115 83 9 104 68 75 62 41,64
8,52 81 52 89 60 71 81 115,12
8,60 18 115 105 117 67 74 73,109
8,80 49 113 62 59 10 21 93,85
8,110 58 110 83 39 81 49 119,38
8,58 109 114 40 79 10 20 85,7
8,52 81 100 65 80 9 14 118,22
8,62 48 78 60 116 99 64 84,8
8,12 48 9 42 72 4 20 52,108
8,73 2 10 31 76 107 71 70,17
8,40 49 45 114 25 58 65 40,68
8,54 87 66 59 54 116 94 63,56
8,49 81 99 70 74 65 117 18,62
8,53 108 98 22 24 11 95 52,54
8,80 67 118 89 104 21 11 4,43
8,87 45 95 116 18 110 54 26,1
8,112 105 17 13 20 44 107 77,16
8,45 7 74 74 52 72 31 116,81
8,27 88 15 74 73 3 25 89,119
8,6 21 113 14 38 48 99 36,84
8,91 106 69 35 106 113 74 101,70
8,61 83 11 45 49 46 92 107,116
8,0 61 66 70 22 28 40 85,45
8,3 83 38 23 77 113 34 30,112
8,33 58 78 99 77 57 55 74,15
8,57 48 92 39 49 71 20 76,36
8,63 90 82 47 59 79 69 107,36
8,82 29 44 85 83 94 77 27,76
8,106 48 100 10 34 3 20 29,100
8,89 40 79 7 66 89 54 109,31
8,10 86 92 90 38 62 95 59,90
8,64 88 111 65 104 16 56 87,88
8,113 61 86 82 48 7 72 20,28
8,110 38 14 91 97 43 106 7,81
8,42 72 28 4 44 8 90 100,43
8,2 103 20 48 66 51 110 105,46
8,55 104 3 105 20 42 68 79,78
8,101 16 11 30 50 67 85 72,40
8,112 38 68 74 7 31 55 23,58
8,73 115 78 76 46 110 35 107,6
8,80 64 112 87 54 85 35 66,75
8,94 26 89 100 26 83 16 78,101
8,59 110 91 102 102 67 112 61,70
8,55 21 49 83 103 105 99 90,85
8,15 84 57 75 25 86 94 1,19
8,118 44 24 11 68 6 72 14,38
8,118 79 11 80 93 86 68 22,74
8,83 54 75 75 112 81 44 8,79
8,54 0 44 111 51 21 69 88,28
8,41 33 42 8 58 80 45 23,94
8,115 64 29 28 24 75 99 14,19
8,18 61 60 35 66 119 77 44,58
8,14 119 71 81 48 45 96 39,25
8,113 48 59 87 42 23 11 11,8
8,80 58 76 60 2 119 105 89,35
8,68 9 11 45 8 56 31 3,104
8,31 53 33 83 116 59 43 115,11
8,100 57 35 35 10 4 41 38,11
8,16 26 47 102 74 4 83 97,100
8,59 106 78 117 113 83 105 62,96
8,27 26 102 116 49 76 42 57,21
8,25 110 41 24 79 25 35 109,61
8,47 0 53 49 78 74 111 87,90
8,47 16 20 98 47 20 58 48,16
8,35 49 82 25 72 102 34 78,111
8,77 102 62 117 66 0 48 84,39
8,1 96 69 4 3 46 50 58,42
8,115 54 56 85 47 17 4 107,43
8,82 60 74 113 42 50 80 38,84
8,114 66 35 6 45 118 33 112,54
8,24 43 26 82 11 55 94 4,20
8,30 106 29 79 40 111 70 88,54
8,47 25 44 73 57 20 42 112,31
8,83 67 54 114 89 49 61 17,85
8,107 97 33 94 93 82 40 1,43
8,46 81 113 78 8 60 31 107,42
8,52 83 63 37 100 100 37 92,34
8,80 12 14 40 67 31 40 3,49
8,24 31 100 53 80 28 108 10,116
8,115 82 7 25 3 39 89 33,102
8,57 29 16 30 17 34 93 69,6
8,98 118 57 113 73 5 11 103,72
8,109 94 38 81 42 14 98 59,92
8,17 64 101 108 0 93 59 13,13
8,30 109 4 27 36 119 64 6,23
8,85 113 101 29 26 82 99 31,10
8,85 78 63 111 76 47 16 107,60
8,23 106 36 24 59 110 70 62,25
8,63 71 11 23 29 92 60 116,114
8,11 15 48 113 95 77 56 30,0
8,18 45 27 102 11 95 109 25,1
8,106 34 48 109 78 108 89 54,70
8,4 17 96 102 101 21 68 25,108
8,50 32 46 56 34 116 53 66,30
8,97 3 24 86 101 7 30 60,36
8,113 55 89 34 76 14 7 19,21
8,84 89 102 74 94 95 22 88,87
8,35 4 63 55 25 103 4 4,32
8,119 77 108 5 89 18 1 116,27
8,47 98 92 77 99 6 110 15,113
8,77 99 92 41 112 108 101 23,15
8,110 29 31 5 69 29 1 43,0
8,73 68 103 29 59 32 103 5,56
8,3 59 114 116 47 76 36 91,49
8,70 36 15 88 68 1 10 43,67
8,1 108 116 13 85 20 113 24,111
8,73 29 68 95 59 74 100 114,60
8,63 49 46 60 85 0 73 91,26
8,87 57 93 31 85 36 49 94,65
8,35 10 57 2 50 78 98 48,82
8,22 54 87 56 89 56 52 116,32
8,54 65 36 39 75 15 55 18,23
8,50 94 67 99 61 53 14 89,38
8,10 38 100 108 53 50 6 37,68
8,50 114 60 65 110 37 103 93,11
8,95 16 34 62 26 22 30 49,90
8,109 56 41 80 16 71 116 98,117
8,1 7 72 75 76 108 34 72,53
8,82 109 38 51 87 7 31 35,56
8,40 4 37 86 33 74 28 101,106
8,10 38 97 93 20 107 46 54,50
8,118 23 39 114 44 59 60 78,20
8,66 44 66 103 58 40 82 75,29
8,88 80 41 91 83 62 73 49,56
8,48 62 3 58 54 66 55 97,76
8,114 99 106 54 42 78 29 9,7
8,56 45 53 93 73 108 16 13,42
8,7 2 41 51 97 116 36 84,90
8,11 78 83 111 10 5 94 113,51
8,96 26 102 47 68 97 79 89,26
8,60 110 38 19 36 90 14 14,63
8,52 3 46 85 57 69 80 79,34
8,69 106 5 4 101 13 103 84,111
8,43 14 84 42 108 17 45 23,60
8,25 73 63 107 99 23 66 55,18
8,74 40 64 3 50 99 91 23,72
8,50 40 4 36 103 3 93 40,38
8,110 52 111 7 60 35 22 20,35
8,69 67 71 26 75 46 0 81,86
8,91 63 55 94 109 83 83 82,29
8,103 6 70 30 118 4 20 15,22
8,30 82 60 46 18 46 102 61,84
8,43 34 9 115 26 97 17 67,38
8,36 108 110 47 94 53 28 85,84
8,35 78 73 28 31 97 38 20,116
8,19 21 62 78 83 94 27 49,49
8,51 19 108 74 82 13 59 116,6
8,99 102 10 77 89 94 34 113,87
8,119 103 65 20 61 12 24 45,49
8,20 64 81 43 85 19 85 41,1
8,45 30 69 40 43 104 45 73,87
8,20 103 108 102 40 54 20 31,52
8,114 82 99 90 26 94 92 40,97
8,26 31 24 50 106 51 13 35,111
8,115 33 70 66 70 69 50 103,70
8,29 76 119 87 80 28 91 77,101
8,20 2 98 90 9 31 101 57,64
8,56 59 90 98 77 50 17 35,99
8,115 40 108 65 116 84 94 28,104
8,114 107 26 81 78 81 9 21,9
8,41 118 86 43 7 25 93 105,35
8,39 62 63 4 21 53 95 21,111
8,37 84 22 72 117 27 72 36,84
8,55 37 68 48 53 10 113 86,95
8,67 25 80 40 13 96 15 78,22
8,79 49 43 40 27 65 62 65,15
8,77 44 16 7 4 55 48 67,61
8,13 48 44 15 62 50 39 119,31
8,18 9 89 103 93 5 111 104,28
8,4 68 38 42 81 6 58 100,111
8,35 67 65 96 8 78 6 63,88
8,33 111 68 95 71 70 51 10,114
8,52 45 110 20 69 95 106 114,47
8,44 10 78 84 41 95 43 98,16
8,97 111 100 0 15 39 4 25,4
8,103 49 101 105 111 54 104 60,77
8,84 57 86 43 20 71 74 101,30
8,104 79 48 16 106 1 29 26,39
8,67 75 107 93 0 8 57 15,46
8,117 10 26 37 71 78 113 103,5
8,35 17 64 73 15 88 70 91,66
8,88 88 94 19 109 79 50 113,94
8,20 0 56 78 115 36 53 85,23
8,20 52 85 113 91 95 0 24,55
8,53 56 89 60 29 53 75 38,105
8,105 91 90 22 42 33 27 57,40
8,39 113 27 13 15 80 119 119,91
8,38 111 85 82 104 0 85 76,2
8,27 73 63 43 30 71 30 95,21
8,59 42 78 117 90 71 14 30,112
8,19 59 23 110 110 10 91 89,33
8,81 34 102 104 57 98 73 52,35
8,54 18 13 10 87 108 116 112,21
8,108 100 60 109 118 73 112 25,107
8,71 89 50 109 22 63 117 11,71
8,40 98 75 109 11 43 36 92,31
8,82 34 63 67 10 87 60 27,9
8,68 8 110 60 14 82 70 80,63
8,110 55 96 98 58 102 54 115,95
8,0 97 81 21 13 4 44 40,17
8,63 15 45 107 41 66 97 77,26
8,105 60 24 90 54 47 89 73,104
8,24 97 20 41 18 60 45 85,113
8,21 80 41 113 104 41 104 50,19
8,91 3 72 114 50 13 32 103,74
8,54 97 21 5 38 24 82 102,52
8,2 69 60 7 92 18 99 24,5
8,3 68 89 9 36 27 26 71,24
8,109 20 0 66 49 59 54 76,58
8,0 26 50 8 45 110 21 117,7
8,107 101 99 39 3 74 22 30,62
8,34 66 77 16 81 33 52 43,30
8,62 92 13 65 1 105 15 22,58
8,32 83 37 11 102 69 98 31,51
8,98 101 101 20 84 2 46 90,95
8,26 15 117 45 76 101 85 65,71
8,8 14 3 60 35 106 11 104,2
8,92 0 53 34 16 62 69 70,50
8,2 62 71 64 105 72 23 31,13
8,113 47 85 6 107 43 107 114,53
8,28 74 0 53 84 35 110 82,80
8,55 106 94 66 79 40 78 90,67
8,82 63 22 9 83 43 118 68,43
8,55 102 6 73 87 61 84 62,82
8,91 117 37 90 111 67 89 70,70
8,109 16 21 77 14 50 5 30,50
8,56 100 29 99 28 37 14 50,50
8,71 45 15 24 78 48 89 84,51
8,14 28 59 110 112 116 51 29,27
8,95 54 1 77 103 36 110 28,103
8,119 38 50 74 27 27 51 115,61
8,106 52 72 82 29 119 37 118,114
8,15 62 8 82 32 112 116 72,2
8,55 113 52 35 25 86 81 119,100
8,16 3 71 114 105 12 69 115,57
8,76 58 1 32 58 6 110 27,68
8,4 117 19 27 62 77 58 22,61
8,90 47 34 6 20 53 53 34,25
8,97 4 111 6 3 14 81 109,78
8,94 26 105 51 54 47 37 56,24
8,26 37 52 100 48 59 115 41,16
8,102 16 9 6 66 94 61 116,9
8,71 19 113 45 33 60 20 13,16
8,101 60 102 46 45 16 23 25,100
8,38 60 95 111 48 13 39 32,86
8,12 59 24 25 36 53 40 35,98
8,14 65 26 28 54 58 36 27,5
8,113 47 45 117 95 115 23 35,22
8,65 102 65 60 5 20 6 44,20
8,115 32 71 69 105 29 60 91,59
8,35 4 77 107 39 64 55 32,101
8,88 91 44 109 113 48 58 95,17
8,113 69 44 97 87 20 61 105,47
8,18 88 97 16 11 79 43 76,16
8,70 55 65 41 38 93 15 42,86
8,79 32 46 36 112 17 112 6,13
8,23 1 65 20 67 49 3 43,71
8,75 53 91 43 119 110 13 41,63
8,94 1 48 30 12 98 104 104,41
8,64 115 23 110 1 63 92 100,106
8,63 56 61 67 28 88 34 118,93
8,0 18 46 113 118 66 68 3,103
8,99 55 95 27 3 42 23 19,29
8,63 25 38 67 10 82 0 23,97
8,42 22 12 35 94 62 114 59,7
8,100 108 93 17 9 51 66 35,64
8,87 37 33 106 3 31 30 98,23
8,87 77 62 87 20 39 4 81,41
8,25 53 93 97 15 26 24 92,23
8,47 113 7 22 58 13 109 56,45
8,13 52 83 75 83 102 64 31,19
8,76 4 91 87 97 72 22 22,10
8,68 12 52 89 33 89 58 90,102
8,24 62 40 77 30 75 95 100,106
8,105 9 44 40 92 94 10 62,76
8,0 16 57 116 19 93 0 88,55
8,71 23 39 104 7 48 41 113,73
8,15 116 60 29 108 42 14 63,43
8,117 103 91 67 84 8 44 12,19
8,62 116 14 11 7 11 86 104,26
8,92 111 24 101 68 74 33 99,75
8,1 6 77 115 2 117 29 11,111
8,89 115 3 12 40 88 107 86,33
8,3 8 34 21 3 26 84 97,53
8,32 39 35 99 37 58 16 38,23
8,84 69 102 15 15 115 74 80,112
8,93 101 75 26 12 28 81 88,119
8,111 61 43 60 10 87 15 107,111
8,61 115 85 0 55 49 96 117,84
8,74 116 25 39 70 115 9 71,92
8,65 73 46 65 38 113 118 110,76
8,98 91 67 91 10 49 51 44,7
8,26 52 96 72 110 74 84 56,109
8,46 23 16 10 114 43 66 72,6
8,115 106 83 103 11 57 4 56,44
8,87 38 82 26 35 105 95 92,70
8,98 90 110 116 2 69 13 26,109
8,45 14 105 99 94 112 32 5,56
8,53 87 24 102 113 101 93 16,15
8,4 99 27 86 6 32 96 108,35
8,119 59 118 51 95 7 63 64,71
8,63 67 97 47 107 72 87 60,78
8,78 87 91 4 50 81 80 85,86
8,77 84 27 68 70 60 53 62,83
8,91 14 76 115 115 115 71 57,4
8,38 71 61 113 61 72 72 59,24
8,70 86 12 1 65 35 78 23,60
8,50 87 66 68 49 111 9 80,56
8,45 87 17 52 49 49 61 1,26
8,99 25 48 79 27 20 6 29,76
8,64 100 5 20 119 119 105 109,47
8,46 100 81 68 91 79 46 8,86
8,41 7 80 29 68 51 100 20,92
8,64 5 38 67 118 78 97 3,106
8,33 57 107 99 68 73 81 87,30
8,102 70 36 62 53 24 36 11,98
8,43 10 45 114 70 49 114 111,64
8,11 0 47 107 20 62 118 41,18
8,42 41 41 119 99 28 12 9,112
8,9 24 74 100 24 72 83 113,63
8,70 49 115 55 67 44 7 112,1
8,34 42 87 1 38 8 12 110,14
8,4 29 77 111 7 78 50 12,1
8,48 56 64 2 41 72 116 20,94
8,35 14 44 111 12 54 106 41,44
8,88 92 68 106 94 104 19 60,35
8,37 110 10 33 51 82 45 33,42
8,8 91 108 108 68 95 18 25,61
8,55 102 65 45 103 110 58 62,43
8,98 87 78 57 89 64 102 51,73
8,85 74 105 58 102 85 115 94,53
8,106 86 119 90 31 45 31 61,52
8,36 16 3 9 86 58 70 22,50
8,98 55 40 45 39 5 102 5,30
8,116 86 52 27 53 37 0 108,55
8,67 97 95 71 113 47 80 102,90
8,43 57 80 116 114 10 63 102,89
8,76 107 75 68 67 0 79 93,2
8,73 55 87 91 65 54 63 55,0
8,50 94 102 58 64 102 21 44,25
8,77 116 97 50 3 94 8 92,92
8,40 58 54 41 39 51 37 105,61
8,111 111 62 118 49 48 63 107,14
8,32 48 12 42 18 99 34 60,55
8,77 70 110 12 20 19 8 107,63
8,84 40 41 112 59 73 76 44,26
8,10 41 55 66 103 49 100 44,71
8,112 8 15 18 118 17 6 117,9
8,117 18 67 91 28 6 95 104,19
8,118 51 33 73 66 22 23 70,34
8,61 66 82 35 66 48 10 116,113
8,104 73 39 48 57 50 52 70,46
8,71 85 15 50 80 80 83 12,19
