length,input,target
11,102 84 113 27 35 37 22 35 62 57 104,78
11,94 94 27 83 33 18 87 77 76 25 87,101
11,71 40 36 43 89 108 71 54 114 106 64,76
11,95 87 40 38 22 87 36 63 77 101 29,75
11,34 67 113 21 77 64 39 81 105 54 35,90
11,6 81 49 118 9 79 57 30 11 98 110,48
11,49 60 111 71 9 100 113 76 2 46 75,112
11,30 55 81 30 21 26 37 98 92 32 64,86
11,114 8 27 47 76 53 26 43 105 42 30,91
11,20 21 36 1 112 73 100 59 59 26 20,47
11,79 27 16 25 9 29 80 69 71 45 106,76
11,108 19 10 88 86 46 110 93 100 7 69,16
11,10 72 37 10 107 100 99 27 118 4 98,82
11,65 36 107 62 96 11 1 62 38 11 75,84
11,102 7 58 72 96 113 39 59 2 33 44,25
11,42 0 109 31 79 99 84 80 69 24 111,8
11,101 87 115 39 69 51 36 0 69 33 24,24
11,114 25 67 37 95 6 88 30 75 39 54,30
11,78 60 110 11 96 81 63 96 116 89 75,35
11,29 16 69 78 84 53 108 111 95 12 10,65
11,115 81 70 32 94 63 52 104 90 10 29,20
11,33 88 28 114 52 76 0 53 95 52 39,30
11,84 56 113 108 14 24 75 18 7 74 95,68
11,91 89 68 40 60 30 73 40 29 16 59,115
11,94 89 52 49 114 98 59 66 20 89 31,41
11,54 93 116 83 93 113 86 58 31 111 103,101
11,46 84 93 116 114 101 49 36 76 81 56,12
11,1 84 116 75 58 20 72 64 119 20 39,68
11,114 45 83 22 67 33 61 69 38 117 31,80
11,47 112 98 89 78 97 104 91 71 19 44,10
11,109 77 96 96 2 26 37 30 89 94 78,14
11,79 90 18 107 59 56 23 95 94 94 40,35
11,111 98 88 14 108 106 114 98 79 97 109,62
11,111 20 1 43 35 85 25 0 67 39 38,104
11,0 78 70 82 61 43 73 4 1 77 13,22
11,21 10 42 105 117 58 27 8 28 30 45,11
11,91 92 73 82 66 102 86 31 92 31 71,97
11,20 101 82 94 107 7 108 102 41 66 41,49
11,7 50 41 80 12 68 118 7 87 74 112,56
11,37 104 74 7 39 29 68 71 3 79 111,22
11,10 106 113 61 43 70 57 66 50 87 110,53
11,119 27 112 9 83 48 116 18 69 13 87,101
11,23 2 90 12 100 26 112 51 47 59 95,17
11,108 12 10 41 115 76 107 88 39 6 98,100
11,119 2 84 63 47 80 11 100 98 80 8,92
11,53 94 40 31 76 7 32 32 112 18 29,44
11,40 119 72 30 84 15 116 15 26 107 43,67
11,45 119 15 43 60 88 6 119 5 101 24,25
11,42 114 71 85 41 52 76 104 32 110 47,54
11,66 72 34 7 98 37 70 1 93 41 100,19
11,19 117 87 95 106 52 42 99 47 73 20,37
11,60 33 44 74 23 10 46 79 66 93 9,57
11,76 70 4 17 23 62 32 113 75 88 86,46
11,119 54 52 94 59 64 8 67 34 99 23,73
11,95 15 22 8 43 52 52 34 3 25 107,96
11,67 92 15 115 42 62 5 29 80 82 66,55
11,105 86 46 84 44 92 95 84 65 11 85,77
11,0 72 86 111 62 7 103 19 26 81 119,86
11,15 18 13 89 28 10 70 28 46 83 86,6
11,13 87 31 115 88 111 91 116 90 44 83,29
11,69 52 43 28 16 119 46 16 15 42 23,109
11,55 64 60 106 107 75 29 40 75 76 9,96
11,27 109 51 79 101 109 80 32 33 57 12,90
11,108 58 75 83 89 44 104 30 110 54 34,69
11,85 84 53 114 89 71 77 99 69 113 76,90
11,28 31 86 63 99 44 90 95 67 29 29,61
11,18 108 96 41 27 98 117 58 112 78 106,19
11,25 3 100 64 35 23 46 5 50 72 41,104
11,96 79 106 13 94 44 92 66 72 68 22,32
11,66 95 69 30 10 22 20 10 45 67 24,98
11,56 90 37 68 65 70 72 47 30 86 85,106
11,5 80 10 77 108 54 87 14 82 94 101,112
11,50 15 100 91 77 56 20 48 74 60 98,89
11,17 49 29 104 76 97 43 56 103 92 62,8
11,55 58 21 5 67 29 36 16 18 72 69,86
11,116 57 78 69 117 44 32 60 63 98 101,115
11,97 64 18 114 6 112 39 118 68 108 101,5
11,71 28 86 67 40 60 104 81 84 33 2,56
11,110 39 41 77 73 80 29 38 106 13 85,91
11,28 45 80 2 36 8 4 24 86 45 53,51
11,1 108 71 67 77 72 0 73 117 46 37,69
11,58 69 36 78 115 108 41 98 52 116 107,38
11,25 113 50 86 7 77 99 81 88 3 108,17
11,56 4 7 86 73 105 54 106 61 14 0,86
11,51 21 3 84 102 2 107 98 117 93 23,101
11,10 8 108 3 14 38 38 31 91 64 69,114
11,75 65 66 119 0 86 35 55 95 65 4,65
11,86 29 31 44 47 107 14 38 88 104 105,93
11,8 89 71 39 45 97 108 75 92 105 99,108
11,22 12 77 93 75 2 60 31 46 43 3,104
11,24 77 23 41 58 25 30 101 79 31 93,102
11,118 43 29 37 0 29 60 101 7 43 57,44
11,21 75 46 89 26 16 31 78 22 78 20,22
11,16 60 30 91 102 86 68 31 110 97 39,10
11,82 54 2 71 24 24 44 78 119 26 27,71
11,36 1 1 41 71 64 8 83 31 48 89,113
11,75 30 32 94 17 62 42 57 4 2 52,107
11,83 79 24 64 75 23 108 20 37 68 99,80
11,118 7 89 4 76 71 104 64 54 79 29,95
11,102 87 36 80 104 77 28 111 95 66 65,11
11,3 110 14 45 53 56 5 9 15 16 112,78
11,57 50 8 21 74 10 37 42 62 91 66,38
11,45 84 59 119 63 73 6 118 16 73 31,87
11,66 79 99 19 56 4 13 96 112 53 14,11
11,64 15 8 39 29 14 16 89 101 48 26,89
11,8 12 7 81 24 107 55 32 94 3 2,65
11,100 73 49 28 88 81 21 47 76 84 75,2
11,59 91 105 106 22 44 113 28 18 34 81,101
11,112 84 115 35 48 41 96 98 40 11 80,40
11,85 88 105 17 23 25 118 29 21 58 25,114
11,81 50 72 117 1 38 16 63 16 97 43,114
11,23 8 89 84 25 87 111 4 30 53 53,87
11,42 30 22 101 50 32 17 18 89 37 102,60
11,98 45 28 5 75 17 40 3 31 98 8,88
11,55 61 61 38 32 65 29 13 85 39 82,80
11,24 94 27 85 81 6 78 37 80 87 87,86
11,97 0 78 105 28 31 23 38 20 95 96,11
11,97 92 93 14 88 61 64 93 64 103 37,86
11,13 87 35 78 55 80 7 85 115 76 20,51
11,111 38 77 62 53 52 3 108 85 75 22,86
11,17 83 8 108 100 83 53 95 51 65 118,61
11,34 32 48 41 92 74 110 106 102 83 23,25
11,104 39 52 85 33 105 17 65 55 67 108,10
11,12 49 33 8 70 40 6 84 3 88 7,40
11,94 21 49 93 94 31 51 10 104 109 103,39
11,1 13 100 47 29 78 96 48 42 43 46,63
11,66 11 84 72 41 22 36 56 49 47 66,70
11,12 70 85 22 95 100 111 13 11 104 78,101
11,18 32 118 68 77 6 11 110 15 45 39,59
11,33 82 65 25 33 73 102 65 2 3 4,7
11,16 49 114 67 16 111 18 74 41 60 10,96
11,103 114 20 54 47 102 114 60 15 38 65,12
11,37 54 89 61 18 36 39 59 95 96 116,100
11,17 57 66 118 84 0 8 94 59 115 110,8
11,88 62 54 86 18 45 67 99 38 89 92,18
11,64 67 39 38 75 15 83 79 82 91 4,37
11,119 47 70 64 85 27 23 21 101 35 117,109
11,93 2 73 46 11 96 3 64 3 78 116,105
11,25 18 118 13 19 15 0 90 111 9 19,77
11,34 119 95 114 2 72 29 42 41 78 18,44
11,37 72 99 76 97 100 9 117 111 94 71,43
11,44 27 12 22 53 67 14 13 72 1 69,34
11,87 0 43 35 13 111 6 87 89 10 107,108
11,20 94 85 57 117 23 65 61 2 102 91,117
11,63 56 111 62 104 12 66 52 38 43 100,107
11,64 118 21 3 76 119 94 3 52 104 11,65
11,52 88 31 72 63 95 82 48 102 38 98,49
11,22 15 36 73 5 47 48 30 20 73 2,11
11,25 53 44 51 96 45 56 108 44 27 53,2
11,46 2 86 69 91 33 83 64 93 119 35,1
11,24 115 96 111 71 85 8 68 74 109 111,32
11,98 29 109 80 67 30 102 43 80 119 70,107
11,74 27 11 22 45 79 68 98 68 35 29,76
11,83 86 2 8 60 35 7 77 36 42 110,66
11,86 114 9 114 62 79 73 49 107 8 95,76
11,57 106 64 111 81 37 105 115 88 68 2,114
11,94 93 4 20 23 19 35 28 90 70 70,66
11,84 85 71 30 53 64 25 109 15 6 37,99
11,100 116 40 74 87 44 13 5 11 28 78,116
11,50 43 93 25 87 6 116 88 51 35 83,77
11,99 96 117 64 69 56 30 60 48 21 25,85
11,56 36 45 69 21 116 51 40 63 7 74,98
11,106 41 35 114 113 46 113 34 46 77 107,112
11,94 13 58 52 37 98 97 83 74 53 42,101
11,45 54 68 25 68 54 7 110 7 63 114,15
11,44 109 26 39 117 35 85 97 116 54 39,41
11,78 72 67 4 58 47 106 61 93 37 49,72
11,2 96 104 45 20 9 43 19 22 32 15,47
11,108 24 110 61 115 112 16 94 46 75 80,1
11,88 7 14 111 72 90 98 75 84 116 28,63
11,105 92 35 10 46 0 90 103 80 54 7,22
11,48 51 91 64 112 45 51 118 94 62 23,39
11,40 100 29 35 26 102 106 41 67 51 30,27
11,51 116 72 79 33 68 106 0 73 13 73,84
11,1 6 87 90 114 33 79 83 99 84 32,108
11,108 58 42 17 96 34 118 77 112 54 25,21
11,117 15 61 51 13 112 82 69 23 27 55,25
11,63 88 86 114 91 68 58 110 46 29 11,44
11,58 34 77 19 35 95 93 112 73 103 86,65
11,6 81 97 69 10 63 103 29 23 62 1,64
11,23 77 2 98 84 18 56 91 6 23 45,43
11,55 53 109 89 21 12 113 61 70 112 30,5
11,2 19 32 34 52 98 66 74 55 47 76,75
11,1 28 42 52 91 119 18 31 43 52 107,104
11,48 40 29 73 35 71 77 94 50 76 111,104
11,35 3 73 100 84 63 107 113 81 3 30,92
11,86 65 73 49 21 112 58 3 110 78 63,118
11,93 39 99 98 28 46 14 15 76 107 53,68
11,100 4 109 30 43 12 44 57 46 55 29,49
11,36 53 75 36 108 28 11 55 70 111 40,23
11,33 58 82 29 81 63 97 43 24 103 116,9
11,28 81 52 2 58 69 116 118 45 98 115,62
11,29 112 80 36 50 27 89 108 97 102 107,117
11,108 19 95 28 63 61 45 10 35 116 111,91
11,29 62 95 4 111 42 38 102 81 30 19,13
11,41 39 85 92 82 88 6 100 106 71 118,108
11,77 43 4 26 20 91 32 61 93 80 104,31
11,85 66 21 4 112 69 12 113 52 107 0,41
11,113 94 16 31 35 73 13 39 45 105 69,33
11,50 96 96 29 13 92 67 83 115 44 26,111
11,42 57 14 109 42 77 66 15 20 100 53,115
11,17 73 37 98 9 20 68 94 117 82 15,30
11,59 8 31 50 42 26 101 116 112 12 67,24
11,20 71 2 47 69 25 9 27 100 58 22,90
11,118 45 30 108 47 5 115 22 52 67 97,106
11,39 79 34 13 2 113 9 67 2 39 55,92
11,113 11 0 97 39 105 49 12 80 104 95,105
11,23 47 109 24 15 104 51 70 11 38 78,90
11,55 90 27 90 102 96 85 83 59 97 19,83
11,67 49 71 64 23 81 87 26 104 39 42,53
11,1 71 11 87 109 58 50 74 31 25 68,105
11,117 103 90 109 91 8 63 2 113 69 109,34
11,84 54 43 25 83 90 106 82 17 83 67,14
11,21 25 95 86 80 85 107 49 109 97 25,59
11,25 34 9 110 93 95 36 87 83 107 77,36
11,101 95 110 11 71 94 64 51 97 29 77,80
11,109 96 87 97 63 109 76 26 65 57 110,55
11,1 89 101 21 117 0 87 52 108 97 93,46
11,20 60 22 52 44 28 81 32 104 10 29,2
11,19 103 108 34 51 58 35 119 119 17 45,108
11,86 108 86 31 53 106 71 62 13 71 73,40
11,26 63 15 109 44 18 63 115 22 59 96,30
11,27 64 78 67 109 7 107 19 44 101 54,77
11,32 1 86 103 35 119 115 119 49 56 82,77
11,46 81 8 91 113 3 58 56 93 0 80,29
11,27 79 52 109 95 82 95 72 4 26 26,67
11,108 19 55 11 72 87 66 14 53 82 84,51
11,83 107 96 42 36 63 28 11 26 100 27,19
11,77 88 18 34 96 68 17 42 42 106 109,97
11,71 66 39 74 50 73 45 47 62 91 19,37
11,3 65 55 11 29 92 34 103 115 12 53,92
11,51 16 68 79 107 96 4 54 19 50 84,28
11,114 96 33 44 40 55 4 52 73 13 91,15
11,96 94 117 100 18 117 101 81 48 5 19,76
11,49 110 69 77 83 56 56 31 38 52 18,39
11,31 18 54 25 97 29 40 71 19 43 67,14
11,112 14 57 32 114 19 19 10 54 53 67,71
11,34 21 112 107 55 45 33 76 91 73 61,108
11,46 20 87 14 10 63 107 67 30 73 81,118
11,15 90 54 37 114 3 101 9 34 3 53,33
11,54 68 115 58 72 24 3 116 92 33 102,17
11,10 65 52 13 97 13 44 94 24 75 104,111
11,100 50 66 111 6 33 117 18 60 69 93,3
11,119 103 63 31 43 0 40 2 56 54 15,46
11,76 84 70 100 114 24 1 119 1 103 119,91
11,3 61 8 75 35 35 112 43 88 114 4,98
11,110 117 114 18 45 111 118 78 97 18 58,44
11,79 50 64 73 47 25 39 33 9 34 16,109
11,36 86 7 99 85 13 109 119 74 73 25,6
11,37 41 14 15 96 17 111 105 97 115 90,18
11,79 1 45 61 103 93 87 56 25 102 76,8
11,72 41 32 88 92 22 64 22 52 30 28,63
11,60 55 23 84 17 50 58 31 50 14 112,74
11,25 94 38 14 3 12 91 49 99 113 76,14
11,10 83 70 8 27 85 15 23 47 59 103,50
11,84 82 55 113 98 79 59 106 78 103 12,29
11,17 82 114 109 24 92 106 40 97 24 50,35
11,106 4 113 61 86 96 33 46 10 1 70,26
11,61 12 10 9 78 28 40 65 9 57 100,109
11,30 55 20 29 10 76 27 70 115 51 55,58
11,53 28 84 67 39 95 35 104 14 49 112,80
11,48 4 43 90 95 114 109 37 68 108 98,94
11,91 77 60 10 68 21 59 99 62 98 91,16
11,99 43 40 109 96 31 45 3 48 102 72,88
11,24 2 46 90 9 6 68 52 69 40 62,108
11,65 63 11 119 52 52 60 46 25 64 49,6
11,9 88 114 97 119 15 110 44 5 99 71,51
11,77 81 2 25 35 33 77 97 119 29 24,119
11,32 2 74 29 98 94 36 21 26 70 82,84
11,48 11 40 76 32 25 50 78 99 4 10,113
11,93 70 24 71 49 88 34 119 12 37 83,80
11,83 103 84 107 98 92 118 111 52 31 98,17
11,18 3 70 2 29 58 87 104 52 97 29,69
11,18 21 81 60 82 87 22 95 98 73 96,13
11,72 108 34 36 58 91 22 58 18 118 56,71
11,109 56 115 93 80 103 50 108 35 13 30,72
11,2 104 104 97 10 52 36 47 101 58 50,61
11,106 77 112 42 35 67 115 109 38 110 36,7
11,51 4 32 51 95 21 68 30 76 9 61,18
11,9 118 47 106 110 100 97 53 19 45 111,95
11,100 77 100 96 41 28 51 117 82 7 70,49
11,30 106 1 28 25 7 55 60 57 22 72,103
11,82 60 97 18 22 24 26 90 82 24 115,40
11,81 10 54 67 43 56 92 2 18 49 71,63
11,66 3 90 95 70 27 36 23 62 11 107,110
11,49 114 48 43 60 99 111 94 97 48 60,103
11,72 15 112 119 27 14 4 89 115 20 95,82
11,118 14 5 50 71 19 4 48 82 61 66,58
11,63 96 12 71 104 74 103 104 10 11 67,115
11,83 2 73 75 8 52 105 39 22 115 12,106
11,115 8 6 20 80 90 22 56 13 5 21,76
11,94 105 25 80 104 74 86 61 118 63 113,83
11,5 87 59 35 10 106 90 25 74 94 52,37
11,87 5 106 67 93 48 80 15 97 81 117,76
11,117 35 2 92 114 86 11 13 60 105 65,100
11,57 47 102 71 74 73 23 17 5 33 78,100
11,61 45 40 10 54 22 18 69 13 52 22,46
11,25 83 103 40 79 77 106 76 65 43 45,22
11,102 28 5 76 32 87 104 45 6 3 117,5
11,0 67 24 59 39 100 107 19 92 7 47,81
11,5 15 54 1 92 78 50 119 106 30 66,16
11,43 86 99 34 89 102 20 116 96 97 3,65
11,80 44 60 68 91 75 90 37 61 55 14,75
11,38 18 0 17 95 6 89 88 37 60 116,84
11,94 69 89 89 97 106 68 29 24 36 64,45
11,37 101 108 32 16 40 99 118 90 55 19,115
11,57 86 19 2 104 100 80 104 102 43 68,45
11,41 57 53 30 15 86 47 51 110 70 49,9
11,116 54 94 1 36 36 46 72 45 88 18,6
11,89 109 56 104 96 64 15 3 44 88 30,98
11,107 7 53 22 27 90 9 107 60 104 96,82
11,96 67 89 26 8 0 88 108 46 116 77,1
11,105 94 82 13 62 66 75 73 54 39 106,49
11,100 23 64 94 105 50 117 108 41 109 114,85
11,50 119 17 77 54 90 4 23 108 50 89,81
11,43 27 65 36 63 23 9 61 52 42 70,11
11,25 79 20 3 3 100 95 48 4 100 36,33
11,8 14 98 96 56 101 66 43 31 100 58,71
11,67 93 20 16 26 43 56 58 6 1 110,16
11,104 14 44 69 118 68 78 91 82 30 26,4
11,45 18 49 106 103 62 52 97 93 94 66,65
11,112 15 49 43 76 59 86 71 5 66 90,72
11,70 19 46 87 102 37 82 97 16 57 87,100
11,80 96 45 96 110 45 117 118 1 37 12,37
11,36 118 99 75 54 98 96 58 99 55 94,42
11,77 51 76 74 98 70 15 13 113 99 108,74
11,87 97 105 59 34 83 83 50 78 84 4,44
11,60 23 18 72 106 107 117 96 8 1 68,76
11,87 84 4 85 116 101 35 44 38 84 75,33
11,31 44 54 84 48 25 11 90 12 86 85,90
11,20 26 92 90 80 95 14 95 4 12 85,13
11,73 31 47 61 93 13 104 113 111 87 1,14
11,27 38 81 31 37 36 92 32 44 61 27,26
11,103 44 27 17 111 68 16 27 42 9 93,77
11,9 79 119 59 46 65 117 33 119 57 94,77
11,9 77 72 61 67 106 21 32 89 115 14,63
11,108 57 66 17 63 56 77 2 77 78 66,67
11,79 74 30 99 77 1 109 44 38 113 58,2
11,113 10 115 108 24 82 62 47 78 46 107,72
11,95 21 43 60 103 16 0 37 59 100 79,13
11,17 98 105 36 37 31 23 19 106 53 94,19
11,91 18 79 3 11 35 63 26 117 41 21,25
11,114 97 116 11 88 66 44 17 89 60 88,70
11,25 51 14 46 31 52 104 51 19 38 22,93
11,52 111 49 89 103 105 33 35 1 66 53,97
11,53 83 70 53 24 83 76 39 7 60 47,115
11,39 39 119 48 90 6 98 84 32 6 28,109
11,89 56 42 56 81 28 28 81 115 104 106,66
11,57 68 30 10 115 60 6 118 81 115 8,68
11,10 9 111 16 23 32 52 100 76 28 64,41
11,30 28 64 83 19 24 100 48 92 61 74,23
11,17 92 58 110 56 3 103 57 12 102 45,55
11,63 93 107 68 31 51 15 45 33 12 87,5
11,35 102 33 112 81 34 72 7 116 41 64,97
11,44 119 34 118 42 111 26 117 63 32 74,60
11,27 84 99 3 78 99 97 67 46 9 82,91
11,2 52 68 14 104 52 37 61 33 57 28,28
11,55 106 107 82 83 61 112 3 20 46 87,42
11,11 62 53 88 19 9 37 16 35 11 39,20
11,89 116 0 1 104 82 50 20 8 31 65,86
11,90 94 82 80 44 107 70 33 61 29 83,53
11,112 51 20 62 1 98 100 43 19 119 1,26
11,98 49 70 62 8 76 110 50 11 60 88,82
11,110 50 55 79 101 64 79 71 4 6 108,7
11,56 17 23 25 37 42 41 8 91 10 12,2
11,116 85 80 26 113 23 1 4 60 78 2,108
11,18 73 37 90 111 45 18 44 62 56 98,52
11,84 2 101 114 63 21 112 116 118 29 27,67
11,106 47 97 4 85 12 73 93 119 99 67,82
11,100 115 32 71 66 61 118 9 20 3 119,114
11,98 8 28 73 32 37 44 112 56 64 37,109
11,24 76 62 36 114 41 50 105 114 10 52,84
11,43 48 106 87 36 43 67 5 20 38 17,30
11,97 6 11 98 54 26 98 2 11 90 58,71
11,48 74 99 21 80 92 28 43 93 67 22,67
11,21 65 32 29 48 38 47 98 85 50 12,45
11,78 103 116 25 98 110 21 66 77 90 31,95
11,36 99 9 43 49 98 93 71 34 58 30,20
11,97 116 9 20 64 14 116 81 60 9 69,55
11,89 89 72 19 76 5 3 9 52 29 0,83
11,114 110 17 20 70 114 88 116 72 4 78,83
11,45 7 102 75 75 8 57 111 34 29 77,20
11,45 32 98 88 49 105 10 61 112 38 83,1
11,69 24 30 13 57 57 114 79 1 44 117,5
11,13 14 41 0 24 87 60 55 63 117 36,30
11,104 72 108 9 67 98 101 18 25 117 100,99
11,88 55 23 84 109 60 44 58 33 39 39,32
11,81 14 12 55 53 23 105 117 13 14 92,99
11,79 10 24 29 44 65 68 43 12 2 57,73
11,26 30 57 18 42 16 18 20 30 5 102,4
11,20 13 94 68 104 18 99 16 26 65 49,92
11,118 54 90 102 93 18 92 68 96 46 56,113
11,112 10 58 54 51 36 119 22 13 56 53,104
11,17 117 34 30 52 98 50 7 36 61 54,76
11,97 117 102 78 42 71 73 46 49 111 26,92
11,84 46 19 6 27 3 91 85 54 67 90,92
11,41 17 99 90 5 96 41 89 11 97 54,40
11,117 73 80 21 109 30 119 72 32 106 59,98
11,22 34 67 85 39 107 99 84 61 6 59,63
11,93 92 79 37 64 100 79 110 10 8 26,98
11,80 96 68 107 85 117 118 94 71 105 35,16
11,89 60 82 86 34 24 113 21 110 75 21,115
11,115 100 69 35 51 30 80 0 74 95 39,88
11,56 33 97 20 12 104 48 61 41 97 17,106
11,108 18 39 19 3 107 119 25 73 64 47,22
11,54 72 114 72 119 2 65 71 2 52 90,113
11,85 111 3 72 56 11 9 71 35 55 46,74
11,102 36 103 47 94 79 99 70 3 36 2,71
11,16 42 41 27 43 80 115 80 22 37 47,70
11,71 73 65 73 35 106 113 18 75 2 118,29
11,54 57 42 80 21 40 44 95 69 117 57,76
11,57 30 16 58 78 74 47 12 4 17 1,34
11,32 104 54 47 33 4 39 80 6 4 23,66
11,112 49 94 17 94 54 101 9 119 74 72,75
11,8 6 64 56 9 116 54 75 99 41 95,23
11,23 102 78 38 119 55 51 32 4 39 71,12
11,27 31 52 41 79 31 14 91 70 40 50,46
11,98 48 78 64 94 46 23 97 13 46 89,96
11,94 61 1 35 115 47 4 33 49 110 114,63
11,20 39 60 105 79 106 26 53 28 50 94,60
11,14 82 26 56 5 3 23 9 54 39 22,93
11,65 26 23 16 91 117 55 60 69 31 22,95
11,22 73 99 4 96 21 23 65 107 21 98,29
11,48 95 66 87 70 106 75 11 88 31 104,61
11,109 51 59 19 78 28 102 52 56 0 14,88
11,79 33 26 6 75 105 18 14 6 100 97,79
11,45 84 46 70 68 73 33 43 7 91 51,11
11,71 56 16 104 66 81 84 43 79 2 102,104
11,101 97 100 84 97 97 34 71 64 97 105,107
11,109 77 47 57 101 101 108 89 27 70 19,85
11,48 14 5 29 108 60 64 66 55 99 13,81
11,92 22 88 41 21 112 12 102 41 101 15,47
11,110 70 90 102 105 25 108 21 60 19 111,101
11,59 31 97 16 117 14 45 19 65 99 60,22
11,30 88 40 87 22 8 76 44 77 44 79,115
11,99 23 106 89 39 25 103 80 70 66 61,41
11,64 44 11 118 85 3 26 0 103 27 101,102
11,78 80 1 64 37 79 70 94 17 6 70,116
11,95 57 75 77 77 108 52 3 9 26 102,81
11,12 68 18 64 95 102 13 103 49 106 102,12
11,92 90 20 22 24 84 115 62 26 75 45,55
11,80 35 79 89 103 7 38 47 35 56 51,20
11,71 19 9 75 50 57 103 108 14 89 104,99
11,94 53 41 9 70 62 58 53 30 55 15,60
11,43 89 73 98 36 29 30 117 93 15 53,76
11,8 90 108 64 32 51 52 79 33 75 10,2
11,2 62 36 23 53 45 5 77 105 80 25,33
11,110 108 27 99 79 17 67 116 116 25 25,69
11,13 108 114 96 81 96 73 49 77 3 115,105
11,112 114 18 111 83 99 21 1 68 7 67,101
11,83 115 33 94 119 107 50 91 115 41 109,117
11,56 15 110 45 110 15 51 58 49 49 117,75
11,70 14 91 14 41 110 114 49 51 75 66,95
11,80 62 77 101 17 118 46 1 65 54 3,24
11,63 3 79 36 83 109 9 29 79 118 4,12
11,86 92 88 73 14 67 99 28 76 29 17,69
11,48 32 117 49 16 26 67 34 100 104 115,108
11,94 3 26 101 54 39 112 15 46 5 106,1
11,33 87 64 62 59 21 110 3 87 0 40,86
11,101 37 5 83 60 41 99 72 21 38 86,43
11,95 80 34 85 43 25 26 54 84 108 68,102
11,85 98 107 84 88 22 10 55 14 66 110,19
11,111 102 96 57 15 67 14 1 83 77 21,44
11,62 81 2 106 33 8 13 61 15 113 118,12
11,22 44 72 20 71 42 13 52 18 114 21,9
11,102 82 49 113 119 46 91 25 85 92 57,21
11,78 43 8 28 30 90 17 6 51 119 66,56
11,111 61 22 42 28 37 33 79 43 10 71,57
11,48 90 60 74 107 81 63 18 59 56 67,3
11,52 7 93 90 101 72 93 114 109 116 44,51
11,79 6 52 78 20 10 3 72 58 3 109,10
11,98 49 61 52 62 102 36 81 20 48 66,75
11,79 41 59 12 91 5 10 35 94 44 82,72
11,85 72 8 73 35 103 75 58 104 92 60,45
11,107 108 62 76 21 60 38 92 76 114 45,79
11,109 102 61 17 111 67 33 62 63 42 49,116
11,35 34 27 114 12 14 47 44 23 6 43,39
11,41 28 88 12 41 74 52 41 18 115 17,47
11,26 16 98 58 25 39 112 67 81 102 92,116
11,115 34 60 59 103 5 95 45 5 104 4,29
11,6 83 112 95 38 117 99 93 82 48 86,19
11,119 112 93 84 9 108 66 91 62 90 112,106
11,111 74 10 45 39 22 77 44 89 5 15,51
11,32 58 44 73 8 19 12 36 17 68 104,111
11,79 29 69 6 4 108 101 29 35 41 87,108
11,64 52 12 9 48 3 42 18 28 27 12,75
11,116 52 28 34 10 6 80 14 18 29 13,40
11,2 71 24 87 87 42 96 26 55 36 65,111
11,33 114 8 73 63 44 11 108 30 48 34,86
11,22 66 12 15 15 62 117 89 86 117 22,23
11,34 74 8 83 5 18 41 8 28 85 40,64
11,27 112 85 36 5 119 91 20 60 93 105,33
11,39 59 64 73 26 35 39 59 78 58 2,52
11,108 88 101 93 88 106 94 41 9 84 116,88
11,71 38 61 3 37 28 11 2 114 85 65,35
11,71 74 69 89 26 93 85 8 116 106 8,25
11,30 104 19 33 43 93 77 38 39 66 0,62
11,8 37 116 35 110 41 59 102 111 6 38,63
11,98 4 51 0 56 84 63 80 66 61 96,59
11,13 46 60 47 64 56 41 31 55 49 101,83
11,54 97 6 30 86 33 6 60 35 85 90,102
11,88 24 29 107 112 75 17 83 29 12 37,13
11,115 54 19 58 8 97 104 25 9 12 69,90
11,68 111 41 74 61 51 3 10 0 33 37,9
11,21 61 19 12 77 4 111 116 14 86 6,47
11,88 5 47 32 108 22 19 26 47 33 75,22
11,9 44 58 24 119 64 41 76 79 54 33,1
11,86 12 83 82 99 32 3 77 71 40 70,55
11,4 31 66 119 3 38 20 89 65 98 47,100
11,70 48 83 5 45 92 71 15 63 108 51,51
11,97 105 43 106 49 47 115 21 117 54 57,91
11,47 99 70 34 27 52 45 53 68 88 41,24
11,77 73 38 47 58 115 49 41 93 109 18,118
11,101 11 40 79 90 110 95 116 110 117 96,5
11,89 108 73 60 5 45 14 61 53 19 118,45
11,79 118 102 118 10 17 71 9 70 89 82,45
11,53 96 61 93 0 65 27 2 43 8 70,38
11,44 88 7 106 18 26 78 36 89 92 55,39
11,115 44 117 18 26 10 59 85 56 56 86,72
11,33 105 73 5 94 43 49 50 74 54 35,15
11,79 31 110 23 109 87 57 55 105 118 95,29
11,8 107 69 60 49 40 52 39 116 57 11,8
11,28 112 62 47 89 43 24 21 52 96 100,74
11,114 93 9 27 12 75 100 3 107 113 15,68
11,91 106 74 101 5 109 59 79 25 53 57,39
11,69 49 78 49 80 28 45 111 25 13 15,82
11,98 70 29 92 102 55 28 37 91 54 60,116
11,117 55 41 18 98 12 10 58 108 3 59,99
11,53 63 68 81 13 69 79 20 6 22 84,78
11,11 105 76 54 34 19 6 42 64 69 5,5
11,53 57 74 63 42 41 96 18 68 54 3,89
11,117 76 84 2 3 92 69 11 1 28 42,45
11,81 0 28 19 71 91 17 92 35 46 105,105
11,103 57 29 78 93 99 24 38 67 104 80,52
11,79 117 47 92 72 11 77 117 52 94 101,19
11,5 92 57 4 106 89 0 95 72 114 8,42
11,13 103 34 7 24 35 103 4 10 42 23,38
11,34 24 20 119 89 116 7 100 58 10 109,86
