length,input,target
12,72 35 75 13 51 78 92 63 1 109 19 89,97
12,43 9 46 112 2 47 57 75 45 84 79 71,70
12,109 22 81 86 30 41 112 108 97 9 82 36,93
12,33 33 31 80 5 73 116 15 119 32 3 1,61
12,62 36 2 20 53 32 95 106 98 68 76 6,54
12,45 108 1 111 89 56 67 44 21 103 11 31,87
12,41 7 95 0 83 26 59 89 60 93 56 60,69
12,115 56 10 13 26 61 65 96 73 70 66 57,108
12,100 104 11 101 11 93 117 91 14 77 20 13,32
12,80 29 44 57 95 101 48 79 52 89 108 24,86
12,64 39 39 82 116 20 109 30 10 19 6 90,24
12,109 87 57 1 12 50 67 56 107 75 4 79,104
12,95 98 75 105 106 69 76 98 11 60 116 109,58
12,79 61 22 101 55 93 82 32 77 59 99 27,67
12,98 114 19 44 59 16 11 111 54 47 78 118,49
12,117 42 54 7 57 102 80 54 16 20 67 26,42
12,80 57 37 81 5 116 94 107 85 90 74 58,44
12,89 105 76 5 104 64 71 110 41 110 116 104,35
12,38 78 90 23 98 26 12 14 3 97 24 72,95
12,70 85 5 84 49 14 66 30 39 73 116 30,61
12,0 26 94 86 46 78 62 83 38 101 18 108,20
12,21 119 98 13 40 11 71 16 46 17 76 18,66
12,92 74 70 51 23 12 16 45 46 74 68 111,82
12,89 107 109 61 24 96 109 31 107 100 66 89,28
12,80 14 78 65 113 79 45 70 8 96 59 61,48
12,69 97 22 2 112 34 77 90 23 69 25 37,57
12,103 28 79 22 65 76 64 75 61 118 28 35,34
12,39 35 7 88 93 31 22 76 60 60 33 35,99
12,84 86 73 68 119 105 1 109 66 54 30 78,33
12,42 44 29 96 58 11 60 50 43 90 96 4,23
12,108 63 7 80 118 90 104 94 24 45 30 99,22
12,109 78 1 30 63 79 42 86 116 21 11 59,95
12,1 112 70 38 104 38 49 53 92 45 10 42,54
12,118 92 93 118 40 1 102 6 86 94 54 4,88
12,55 17 83 58 97 99 32 99 5 108 22 50,5
12,119 42 95 36 50 81 72 96 37 59 9 69,45
12,66 1 56 32 26 74 48 12 87 78 107 30,17
12,82 21 32 33 30 89 88 74 20 16 8 33,46
12,41 69 93 26 106 9 24 61 40 13 96 119,97
12,40 38 64 81 72 105 95 19 105 13 23 70,5
12,59 108 52 16 80 107 50 18 71 27 106 106,80
12,49 55 75 76 62 2 19 1 36 55 4 94,48
12,105 84 46 71 0 51 28 97 60 105 63 3,113
12,71 41 80 71 87 111 84 71 40 91 64 23,114
12,92 84 36 85 110 47 100 58 89 56 70 15,2
12,61 80 8 10 111 54 45 98 62 72 37 116,34
12,88 86 45 84 17 25 95 41 36 73 15 88,93
12,116 43 54 60 65 111 108 87 45 18 81 16,84
12,25 74 103 0 111 77 30 70 53 8 59 106,116
12,11 12 93 93 35 118 13 110 4 56 33 102,80
12,73 11 48 61 30 119 118 92 88 45 19 99,83
12,15 23 22 84 108 8 69 84 111 21 23 97,65
12,105 88 118 55 85 113 114 33 105 54 23 90,23
12,2 114 74 56 18 26 30 21 30 96 63 86,16
12,111 84 23 76 84 64 14 84 14 74 5 50,83
12,66 111 119 50 119 10 41 93 39 80 62 106,56
12,68 98 74 79 105 10 93 111 112 17 101 18,46
12,44 23 2 9 26 28 69 93 63 50 31 49,7
12,73 23 64 57 41 43 56 35 17 15 77 88,109
12,68 104 0 51 69 119 118 108 105 72 89 45,108
12,80 59 0 80 108 84 103 8 59 68 2 107,38
12,45 3 111 40 13 88 104 5 65 20 110 65,69
12,19 2 5 119 54 67 33 92 50 117 81 3,42
12,66 69 90 31 6 14 24 60 77 35 27 12,31
12,18 83 45 73 81 9 36 46 119 108 108 111,117
12,55 101 6 47 89 89 116 42 116 2 20 45,8
12,116 51 114 23 23 74 72 83 65 59 38 99,97
12,113 20 51 80 97 103 53 38 67 45 0 50,117
12,96 12 82 68 96 96 89 18 59 69 97 113,55
12,101 94 63 84 21 58 108 2 62 109 51 27,60
12,100 90 101 110 47 47 86 115 9 97 27 87,76
12,65 35 79 105 8 10 83 107 0 19 3 72,106
12,78 18 104 115 48 71 51 12 63 56 12 114,22
12,50 38 20 9 1 72 16 29 74 61 37 104,31
12,48 30 13 82 95 94 24 5 60 87 39 11,108
12,111 117 76 33 59 104 49 5 17 95 67 18,31
12,39 49 50 71 13 44 17 76 98 34 27 34,72
12,77 90 12 57 110 66 96 53 102 39 104 37,3
12,104 114 85 76 34 108 30 78 26 119 51 49,34
12,33 112 9 94 63 111 85 100 24 119 18 61,109
12,106 16 94 36 74 62 7 111 81 0 39 18,44
12,110 38 56 86 63 88 3 13 20 19 88 4,108
12,33 70 27 64 83 83 45 25 15 94 118 6,63
12,108 46 34 51 82 116 20 73 65 84 79 8,46
12,99 109 49 40 49 5 79 36 51 79 93 16,105
12,22 39 46 51 28 45 78 14 75 58 5 28,9
12,21 81 64 43 54 90 93 72 18 64 97 100,77
12,13 53 16 17 88 23 53 11 65 82 88 116,25
12,107 87 111 73 117 89 97 103 25 70 5 119,43
12,29 20 20 113 57 14 47 17 118 106 19 19,99
12,29 97 22 36 12 8 76 91 11 76 47 4,29
12,31 18 70 83 103 75 1 9 44 89 99 117,19
12,2 96 46 67 52 63 34 11 54 6 32 114,97
12,8 67 31 52 62 69 92 21 7 98 100 6,13
12,115 92 10 29 34 25 79 59 78 1 98 3,23
12,4 59 107 99 115 107 114 35 101 95 23 63,82
12,35 110 69 49 29 31 29 16 85 7 34 80,94
12,78 59 34 6 54 23 87 114 29 66 0 46,116
12,119 49 67 88 45 7 110 71 90 73 64 53,116
12,66 117 117 59 95 71 81 68 103 74 96 105,92
12,76 77 119 88 110 74 6 76 50 92 41 17,106
12,71 108 107 7 36 50 104 61 90 15 58 77,64
12,3 26 42 61 66 56 38 39 43 7 2 1,24
12,54 27 65 71 113 58 99 81 54 98 34 41,75
12,30 79 117 26 5 63 95 110 74 27 23 32,81
12,78 54 33 1 48 44 28 84 55 77 96 36,34
12,15 95 16 113 13 46 76 36 109 87 14 86,106
12,110 117 102 12 23 103 64 64 73 17 50 102,117
12,89 97 49 115 81 75 86 113 38 85 68 90,26
12,43 31 43 99 45 14 66 113 106 89 102 18,49
12,22 111 8 4 22 79 68 116 49 109 18 29,35
12,43 36 22 35 116 25 111 57 29 24 56 46,0
12,97 80 101 63 119 83 0 48 19 107 31 41,69
12,113 40 21 42 104 1 52 2 76 99 10 116,76
12,2 96 113 24 90 85 64 7 12 97 112 0,102
12,1 84 113 15 111 0 17 93 62 33 49 64,42
12,65 5 21 54 56 17 101 25 55 2 88 55,64
12,110 11 59 68 109 52 101 79 65 115 54 59,42
12,103 108 118 99 46 13 6 93 49 81 44 76,116
12,87 66 29 58 110 100 55 54 43 21 39 98,40
12,41 17 101 91 72 101 75 58 12 69 65 54,36
12,29 10 101 38 43 82 3 110 42 70 35 55,18
12,43 102 78 8 27 105 23 43 43 22 79 41,14
12,93 13 75 95 57 20 53 10 42 58 2 83,1
12,62 84 47 82 76 74 88 87 36 21 113 12,62
12,35 71 103 22 104 59 14 71 89 65 34 85,32
12,36 30 39 58 92 52 66 25 39 38 1 65,61
12,117 43 57 102 61 33 31 5 114 54 53 33,103
12,22 111 81 72 91 0 112 91 53 32 13 1,79
12,25 93 95 85 80 54 12 60 56 45 82 73,40
12,60 66 100 17 0 15 70 4 6 18 75 53,4
12,23 97 48 92 0 70 45 27 43 23 11 71,70
12,56 51 62 47 109 118 78 10 86 41 107 12,57
12,33 100 58 109 88 115 49 57 96 61 13 84,23
12,102 70 48 69 10 106 58 53 16 64 44 17,57
12,28 47 48 99 118 96 31 118 42 65 62 21,55
12,58 74 98 66 72 11 12 109 56 24 19 61,60
12,47 110 41 11 79 79 81 115 54 66 111 60,14
12,97 32 71 8 84 34 32 53 4 22 44 93,94
12,78 4 65 16 22 88 33 17 12 71 117 15,58
12,51 12 56 34 3 63 42 8 99 54 94 50,86
12,33 45 116 27 77 19 71 16 27 109 27 100,67
12,88 25 69 35 54 38 4 1 87 44 18 91,74
12,40 54 67 63 42 61 118 58 68 66 6 115,38
12,119 115 52 89 31 40 70 72 46 63 98 91,46
12,67 35 87 9 33 78 94 14 64 3 109 12,5
12,83 86 94 19 37 55 10 49 27 45 54 13,92
12,0 14 34 24 91 59 91 60 6 85 25 42,51
12,73 51 31 18 97 99 18 9 6 60 67 103,32
12,60 26 71 51 105 45 37 78 69 14 54 85,95
12,76 16 0 19 110 1 77 119 30 56 1 84,109
12,117 24 28 0 118 108 105 78 16 21 31 66,112
12,103 89 108 101 116 90 95 23 92 42 95 115,109
12,83 41 11 117 57 76 38 109 98 102 62 25,99
12,71 117 18 51 88 9 53 49 20 53 103 64,96
12,41 97 114 80 30 26 47 9 101 92 68 11,116
12,76 84 99 42 15 18 62 41 10 83 97 107,14
12,3 28 20 15 110 115 62 112 39 34 53 24,15
12,15 58 113 80 113 97 106 59 7 55 22 16,21
12,51 13 90 74 30 11 114 5 62 115 88 22,75
12,28 87 99 108 8 35 22 85 76 96 89 16,29
12,33 50 7 86 71 2 7 90 0 12 19 37,54
12,25 49 12 43 80 0 77 53 6 23 64 75,27
12,38 101 32 70 49 106 90 89 54 104 5 111,9
12,38 12 111 52 93 82 27 14 49 115 94 30,117
12,85 49 104 12 79 41 49 95 91 70 53 14,22
12,116 110 2 55 99 43 9 85 116 98 29 50,92
12,19 80 83 93 118 14 110 99 45 96 53 75,45
12,4 100 52 22 71 97 42 98 51 8 88 88,1
12,19 16 100 91 65 85 59 37 70 37 74 118,51
12,66 54 104 48 95 107 88 61 107 115 22 84,111
12,60 32 80 69 105 83 47 17 13 94 2 14,16
12,50 53 0 67 43 17 39 29 32 64 32 55,1
12,9 117 32 115 65 36 3 59 13 86 81 44,60
12,106 60 0 111 79 40 97 113 79 69 95 48,57
12,95 11 3 113 39 56 48 13 86 77 20 65,26
12,19 84 17 4 31 3 98 21 2 30 86 84,119
12,6 33 67 43 45 23 105 86 62 86 107 35,98
12,5 113 11 85 41 46 27 101 27 105 70 28,59
12,48 67 76 53 14 3 45 88 29 32 77 69,1
12,28 86 58 116 34 29 89 20 58 94 113 60,65
12,67 113 118 69 67 72 26 62 88 84 88 64,78
12,71 90 9 9 73 55 96 85 18 85 10 37,38
12,2 92 96 1 65 100 107 108 20 4 24 57,76
12,1 32 101 119 53 75 117 27 29 36 32 104,6
12,41 23 59 42 105 44 110 45 105 31 68 74,27
12,39 118 65 22 8 83 96 108 32 86 34 82,53
12,8 100 15 56 44 7 65 104 61 98 91 56,105
12,44 5 92 63 38 100 113 72 48 3 102 116,76
12,19 77 86 79 48 41 107 56 94 43 8 21,79
12,90 106 117 110 84 45 39 80 63 4 117 35,50
12,48 4 99 47 6 70 60 92 90 115 79 102,92
12,72 8 60 10 26 113 96 22 107 95 98 117,104
12,39 106 89 80 79 31 24 71 22 70 59 88,38
12,64 80 27 43 62 53 35 53 9 105 101 112,24
12,68 118 43 32 55 17 23 113 40 70 74 104,37
12,47 113 35 98 103 84 113 104 29 27 35 91,39
12,12 9 81 108 90 36 12 67 116 56 86 64,17
12,50 97 62 73 107 33 17 17 61 100 26 89,12
12,34 55 26 94 6 39 85 25 80 67 21 12,64
12,91 110 107 0 4 73 42 44 31 48 28 5,103
12,67 48 100 23 25 24 6 101 85 102 5 66,52
12,81 90 75 105 10 51 26 28 12 106 38 44,66
12,73 85 49 112 45 49 45 39 9 93 117 116,112
12,99 111 39 83 55 115 110 23 37 63 115 26,36
12,1 0 50 118 119 81 33 56 25 10 36 55,104
12,67 105 50 112 79 59 51 8 19 93 67 64,54
12,39 53 53 110 103 2 110 7 63 109 28 15,92
12,95 46 25 97 73 52 89 64 8 102 40 56,27
12,42 81 10 111 56 112 96 9 75 114 86 55,7
12,93 42 106 89 7 40 36 12 86 87 19 108,5
12,63 87 63 104 92 72 30 76 113 4 59 4,47
12,32 70 109 65 20 3 4 92 104 68 114 95,56
12,86 77 28 26 32 30 18 41 52 23 46 108,87
12,3 3 30 16 105 84 111 8 48 31 75 101,15
12,26 53 81 46 13 51 96 66 104 102 70 56,44
12,8 60 75 57 55 110 8 25 12 40 117 15,102
12,27 76 17 78 44 8 101 62 57 90 50 55,65
12,108 2 2 16 40 57 95 92 17 77 106 80,92
12,93 58 66 45 14 85 37 89 113 104 64 36,84
12,65 110 16 75 89 3 58 32 17 20 8 48,61
12,100 58 23 27 116 61 83 111 105 108 116 92,40
12,1 2 115 11 32 73 5 91 84 4 25 25,108
12,23 69 7 58 27 43 58 112 25 73 28 50,93
12,4 43 4 87 73 93 81 109 116 114 81 113,78
12,18 103 68 57 104 31 37 52 44 94 79 27,114
12,81 67 22 106 12 107 76 14 21 7 104 10,27
12,117 20 37 106 105 39 39 8 15 11 0 26,43
12,31 16 80 98 30 46 115 64 33 47 77 28,65
12,25 78 88 48 96 50 51 106 74 50 36 87,69
12,57 25 18 51 49 102 94 41 8 50 111 104,110
12,119 60 53 24 67 2 106 42 89 39 98 59,38
12,119 68 75 72 114 106 4 35 49 49 57 114,22
12,95 85 72 67 55 73 58 5 7 80 25 41,63
12,5 62 6 44 4 109 3 111 53 81 49 46,93
12,58 62 14 75 33 49 23 97 35 92 105 76,119
12,56 118 74 114 72 106 104 21 2 70 20 85,2
12,34 12 82 8 90 59 59 6 97 50 80 35,12
12,96 45 91 32 113 114 17 18 69 80 48 83,86
12,39 66 63 43 62 98 81 12 6 10 89 37,6
12,8 13 66 83 42 5 75 42 116 61 61 0,92
12,84 10 41 89 56 68 28 56 86 73 9 43,43
12,115 73 78 49 87 52 32 116 28 21 59 86,76
12,22 105 77 4 72 105 40 105 24 82 106 86,108
12,102 7 49 83 99 109 7 22 44 58 90 22,92
12,75 112 116 117 62 87 87 7 62 51 7 42,105
12,66 10 110 75 99 56 12 3 0 119 103 68,1
12,0 37 22 91 92 88 50 100 87 84 99 64,94
12,20 21 49 70 16 43 95 60 108 70 3 71,26
12,94 91 34 71 13 81 105 86 65 103 74 116,93
12,62 73 46 22 46 55 99 81 30 98 90 80,62
12,40 88 68 61 115 80 62 74 34 49 5 73,29
12,67 63 118 100 106 92 93 92 8 50 44 84,77
12,9 3 86 46 7 77 111 78 4 59 68 100,48
12,36 54 23 44 73 81 88 109 94 115 80 41,118
12,73 116 35 91 91 73 17 56 1 117 74 105,9
12,28 91 22 112 109 82 105 79 65 31 73 108,65
12,119 94 113 107 12 25 46 92 107 67 22 107,71
12,117 6 11 38 99 13 0 84 52 114 70 46,50
12,12 46 65 98 39 64 43 78 69 4 73 72,63
12,16 62 78 17 23 3 6 16 104 35 89 109,78
12,0 6 67 15 118 67 69 84 51 32 53 49,11
12,69 113 103 119 64 58 92 84 14 97 118 22,113
12,5 62 92 43 80 31 43 80 114 6 16 107,79
12,66 39 117 111 110 2 13 37 99 97 3 101,75
12,108 39 76 54 9 109 79 45 49 32 71 67,18
12,97 71 110 54 53 13 56 56 10 42 19 88,69
12,46 118 99 68 43 43 67 15 38 17 74 3,31
12,59 1 25 12 48 68 41 50 62 9 64 39,118
12,56 53 38 55 41 106 94 91 114 113 104 20,45
12,84 16 24 1 57 25 92 8 87 73 11 57,55
12,34 27 74 47 100 7 49 51 38 114 82 47,70
12,72 40 105 90 67 31 63 50 13 11 119 84,25
12,1 55 31 58 90 63 43 67 114 43 61 86,112
12,45 0 53 58 116 36 110 55 100 89 69 61,72
12,29 60 13 97 92 114 78 99 96 29 39 65,91
12,81 62 1 37 9 98 71 69 55 90 99 101,53
12,13 54 113 53 74 43 50 42 90 16 96 66,110
12,55 73 77 68 64 116 3 92 92 95 111 103,109
12,43 92 16 34 96 71 104 96 56 104 58 28,78
12,58 61 43 62 46 62 30 70 13 55 34 89,23
12,92 86 52 110 45 30 9 30 41 87 36 91,109
12,8 51 87 109 66 18 49 10 100 6 20 71,115
12,99 96 53 32 80 32 2 65 89 90 51 6,95
12,80 89 56 52 73 108 14 44 51 41 105 33,26
12,41 98 25 111 16 57 37 28 82 110 43 15,63
12,43 81 65 9 9 57 25 71 63 68 65 104,60
12,65 104 7 90 4 92 13 92 44 111 44 76,22
12,27 89 70 114 57 24 66 21 118 119 46 24,55
12,88 82 11 108 18 100 90 74 66 70 18 87,92
12,57 65 36 74 96 57 84 119 38 51 94 17,68
12,55 70 29 0 21 41 44 25 5 43 97 76,26
12,55 18 70 75 36 67 32 44 67 98 88 60,110
12,76 87 37 4 14 117 80 78 4 97 77 15,86
12,66 0 92 70 96 8 4 68 85 49 44 35,17
12,98 52 104 4 97 31 114 42 118 6 62 54,62
12,11 108 72 81 119 96 76 12 31 107 104 58,35
12,49 57 105 12 13 79 44 79 55 75 23 92,83
12,0 78 81 100 79 119 6 65 103 115 99 112,117
12,73 91 42 6 63 58 46 85 104 82 66 66,62
12,79 91 99 12 71 93 15 38 72 51 108 111,0
12,73 119 118 59 67 52 20 58 41 90 108 54,19
12,105 23 25 82 75 102 4 83 18 15 1 57,110
12,115 48 66 59 48 1 111 89 80 84 21 117,119
12,58 6 101 80 56 105 17 84 94 60 80 19,40
12,8 61 88 72 52 44 80 13 10 93 40 90,51
12,22 29 91 46 86 99 28 66 93 44 101 93,78
12,53 52 102 33 104 55 15 80 89 14 53 70,0
12,12 68 108 71 101 20 73 45 1 13 49 115,76
12,77 104 2 89 65 49 41 10 80 89 22 21,49
12,29 32 13 85 19 18 53 111 0 104 48 19,51
12,5 1 61 14 43 25 42 28 81 67 37 63,107
12,90 95 82 5 72 117 65 97 47 40 23 8,21
12,58 116 37 77 65 9 100 103 16 118 21 85,85
12,86 89 30 39 7 18 37 17 5 57 19 2,46
12,85 54 94 34 14 91 75 53 45 4 43 104,96
12,69 115 98 86 28 65 67 52 109 74 8 100,31
12,67 109 65 100 36 77 40 84 50 91 108 75,62
12,28 6 85 87 21 62 16 70 17 111 8 105,16
12,17 61 96 53 6 69 96 66 51 61 42 101,119
12,75 108 100 11 96 119 74 119 46 73 13 91,85
12,16 83 8 82 67 26 5 24 50 93 20 91,85
12,66 71 68 89 116 96 105 9 85 66 61 93,85
12,104 53 77 72 58 24 119 45 79 83 51 112,37
12,117 5 114 109 101 14 97 67 82 0 19 35,40
12,41 5 2 28 45 43 97 13 111 56 85 36,82
12,16 22 17 19 26 28 34 71 111 108 21 20,13
12,93 30 0 100 23 16 45 92 8 90 29 31,77
12,56 90 20 64 30 81 38 31 90 96 118 39,33
12,49 60 110 54 2 91 53 117 84 96 79 30,105
12,1 17 3 45 64 111 41 65 36 72 98 91,44
12,74 67 70 84 66 61 70 57 89 97 22 51,88
12,44 25 46 81 100 27 96 61 83 57 108 32,40
12,26 44 24 24 101 58 13 100 67 89 110 27,83
12,11 57 30 3 107 22 5 69 21 51 112 62,70
12,26 3 59 20 106 87 93 68 39 91 72 84,28
12,111 117 112 14 58 28 45 37 47 90 57 54,50
12,46 102 79 26 78 59 95 75 55 102 81 86,44
12,42 12 52 29 29 35 24 55 58 1 28 5,10
12,79 82 58 107 68 100 75 36 60 74 64 13,96
12,11 32 45 96 113 117 61 25 10 6 115 47,78
12,110 63 20 44 11 100 115 43 107 4 18 45,80
12,92 29 52 36 5 24 89 67 18 23 67 103,5
12,84 102 34 67 64 33 102 102 46 48 103 47,112
12,44 73 104 76 78 69 9 38 4 31 8 11,65
12,117 53 7 79 93 76 96 50 54 3 63 55,26
12,23 28 92 113 17 24 67 40 18 102 104 49,77
12,31 72 21 59 14 91 33 41 84 24 111 70,51
12,21 11 49 91 18 44 92 72 2 80 84 10,94
12,50 12 21 47 51 72 95 98 95 96 3 77,117
12,93 53 4 18 4 45 10 111 30 31 96 13,28
12,65 27 42 19 113 55 39 91 34 113 70 6,74
12,86 91 57 78 56 30 52 19 39 22 29 98,57
12,65 101 2 113 1 91 11 99 53 16 29 32,13
12,12 86 76 40 19 42 75 79 7 28 29 115,8
12,94 70 73 6 53 87 54 83 82 86 33 83,84
12,46 54 37 19 74 77 48 42 45 58 90 99,89
12,5 111 83 60 74 50 69 78 50 23 70 39,112
12,25 69 79 118 62 16 106 15 61 110 5 58,4
12,18 96 56 32 73 31 27 71 56 26 91 82,59
12,45 11 74 31 4 37 57 110 113 13 46 101,42
12,60 15 20 86 42 40 15 55 116 86 86 69,90
12,90 113 64 23 79 105 28 116 54 54 42 82,10
12,105 116 31 1 81 72 103 49 96 10 48 78,70
12,99 6 116 19 32 71 61 106 72 71 61 32,26
12,107 90 51 78 99 82 92 92 45 87 32 97,112
12,85 67 61 6 119 14 107 83 56 111 41 18,48
12,40 82 53 111 20 17 83 42 14 87 36 32,17
12,84 113 52 24 56 52 13 65 65 82 42 4,52
12,1 97 108 1 40 75 74 66 22 42 32 80,38
12,85 9 13 57 47 2 7 106 58 94 103 113,94
12,95 23 2 49 96 7 95 116 56 9 6 89,43
12,28 15 15 108 39 84 4 38 14 48 40 47,0
12,36 82 44 82 52 79 20 113 76 56 51 16,107
12,75 19 54 116 115 114 80 73 21 80 20 86,13
12,50 107 5 101 119 103 8 106 59 33 78 69,118
12,50 100 0 111 100 14 34 101 27 31 1 12,101
12,28 74 83 69 37 111 94 75 0 58 97 28,34
12,44 11 90 18 6 95 60 55 33 29 16 114,91
12,57 105 34 59 96 51 39 108 3 51 115 44,42
12,45 5 108 43 114 106 49 59 18 80 48 115,70
12,109 48 106 100 57 60 12 70 45 7 81 18,113
12,25 13 33 22 92 96 113 93 25 19 10 117,58
12,112 38 22 106 16 35 47 6 52 97 70 57,58
12,59 95 114 5 60 109 68 118 52 37 11 40,48
12,48 110 46 65 7 31 105 99 20 13 72 18,34
12,50 9 93 4 116 89 58 89 115 92 79 17,91
12,95 48 80 95 78 11 7 109 21 43 18 40,45
12,38 83 119 62 38 75 61 105 56 97 38 113,45
12,45 60 9 88 103 99 103 48 119 75 5 37,71
12,29 107 42 98 29 60 37 107 93 97 42 2,23
12,42 89 14 89 44 107 109 3 102 79 62 92,112
12,107 51 17 96 97 102 114 16 16 18 84 89,87
12,111 40 10 57 70 68 41 114 58 55 88 112,104
12,89 68 45 102 9 88 92 5 40 85 33 36,92
12,39 23 31 29 39 61 42 12 104 45 42 86,73
12,30 66 69 80 27 6 94 117 20 104 62 5,80
12,79 119 88 21 87 108 16 42 41 113 80 78,32
12,105 13 28 82 86 97 43 78 110 101 19 25,67
12,19 26 15 32 74 95 40 57 72 48 90 2,90
12,47 8 65 101 42 72 96 107 83 37 104 41,83
12,96 70 85 83 79 64 73 7 119 119 112 75,22
12,112 2 107 97 78 75 51 98 72 2 114 94,62
12,80 111 115 57 52 37 63 26 61 25 12 101,20
12,95 69 94 60 86 48 61 72 113 23 21 36,58
12,51 107 86 85 66 20 36 22 38 93 101 57,42
12,25 36 9 32 97 13 73 18 1 33 106 117,80
12,37 65 76 81 100 109 53 90 41 75 102 7,116
12,81 113 92 25 44 14 104 68 49 40 76 10,116
12,108 119 100 1 87 80 7 32 76 56 18 109,73
12,64 36 68 107 76 26 10 39 98 45 117 60,26
12,97 110 11 98 69 71 99 103 2 91 43 60,14
12,67 62 68 71 12 67 109 63 78 113 31 63,84
12,11 53 59 69 104 84 50 49 109 83 53 73,77
12,27 78 107 1 97 68 61 63 56 77 51 83,49
12,28 82 72 65 93 30 36 79 104 98 21 51,39
12,59 18 36 92 89 55 5 48 13 31 67 80,113
12,26 82 28 21 65 22 14 87 15 60 88 16,44
12,23 81 105 113 71 54 37 95 82 117 17 105,60
12,14 92 69 26 23 20 119 105 31 6 90 18,13
12,63 107 54 21 63 14 23 111 14 49 101 37,57
12,114 28 110 74 63 55 112 0 23 97 54 22,32
12,5 32 34 56 2 52 4 71 58 28 50 91,3
12,49 55 3 81 19 26 115 38 76 79 6 26,93
12,65 16 53 99 4 112 93 11 49 24 50 12,108
12,8 73 83 41 69 112 49 79 8 66 34 23,45
12,86 53 32 41 54 70 63 51 5 103 110 8,76
12,96 47 116 112 9 92 105 20 107 31 79 1,95
12,80 3 100 101 46 67 21 29 4 113 32 24,20
12,62 82 26 73 22 98 67 111 94 79 76 55,5
12,41 32 2 109 72 44 67 22 85 85 105 41,105
12,11 93 83 118 47 76 64 73 106 19 15 8,113
12,94 2 14 50 3 113 77 0 78 108 34 93,66
12,88 100 38 17 59 85 86 105 24 101 38 50,71
12,117 72 1 112 24 10 26 31 107 30 40 88,58
12,6 63 5 45 69 107 62 115 47 84 84 6,93
12,57 12 83 76 95 74 53 96 64 91 60 97,18
12,39 48 19 19 36 75 8 57 119 12 91 74,117
12,65 11 97 42 92 24 12 96 42 107 104 99,71
12,74 30 68 20 74 24 103 17 59 41 18 48,96
12,70 28 100 87 44 10 105 75 57 18 3 96,93
12,3 100 83 85 108 112 32 15 69 66 14 81,48
12,95 70 4 74 97 56 11 28 68 80 55 60,98
12,89 52 111 29 88 69 71 69 76 37 96 80,27
12,62 3 119 5 91 5 101 51 34 100 33 85,89
12,88 54 13 88 68 22 2 104 54 8 75 42,18
12,65 84 32 58 18 105 67 113 7 30 37 110,6
12,91 20 36 13 96 99 0 56 78 15 103 119,6
12,89 4 69 55 88 28 76 24 85 53 55 72,98
12,51 41 13 84 62 63 106 71 45 78 13 39,66
12,3 0 85 75 109 78 11 49 100 106 32 21,69
12,107 108 103 118 88 9 16 6 22 9 29 104,119
12,35 100 11 42 26 36 119 119 58 18 98 63,5
12,10 42 98 107 46 111 52 1 80 36 117 75,55
12,86 60 105 100 98 25 43 64 92 44 43 20,60
12,71 40 9 42 29 93 20 61 109 93 9 69,45
12,102 3 53 34 108 22 33 114 95 109 98 96,27
12,43 92 72 50 37 113 70 74 92 30 4 108,65
12,81 63 38 97 34 44 16 15 24 2 49 29,12
12,110 50 46 67 24 96 12 74 8 59 52 93,91
12,87 62 118 38 48 100 33 31 33 51 86 83,50
12,119 103 60 25 104 101 49 113 58 69 114 31,106
12,117 42 20 26 79 79 5 26 45 100 51 110,100
12,109 63 100 14 2 51 88 96 93 75 85 42,98
12,66 80 115 73 46 13 25 58 111 116 59 28,70
12,29 34 91 53 75 31 36 90 94 82 9 61,85
12,76 103 13 57 30 86 54 51 8 22 118 11,29
12,82 106 31 33 100 72 4 28 93 24 71 6,50
12,89 18 51 45 35 5 69 4 61 17 42 32,108
12,44 51 117 105 108 16 12 21 36 76 114 60,40
12,98 98 32 73 44 91 93 47 2 49 44 67,18
12,99 82 77 76 21 112 97 111 46 71 91 85,8
12,92 102 42 83 60 5 12 116 36 97 78 29,32
12,103 32 57 48 93 23 78 57 42 74 47 118,52
12,83 84 114 30 92 42 97 86 75 17 63 109,52
12,101 92 107 76 24 96 103 36 40 12 64 75,106
12,46 3 3 74 38 109 14 90 63 93 68 66,67
12,82 86 99 27 47 1 107 43 35 86 74 81,48
12,53 38 113 57 41 30 3 114 58 29 48 26,10
12,38 46 97 17 31 69 5 23 116 26 111 26,5
12,118 75 75 32 62 57 96 95 21 53 40 1,5
12,33 20 106 74 23 9 31 21 66 118 96 73,70
12,96 81 85 13 114 56 110 8 50 51 74 58,76
12,115 7 37 86 63 23 20 82 68 103 29 71,104
12,64 88 80 82 117 71 32 94 21 0 13 5,67
12,105 102 110 77 118 8 54 16 1 119 11 62,63
12,56 78 6 72 14 17 56 21 1 32 98 118,89
12,44 82 19 47 65 36 105 71 62 10 69 57,67
12,56 1 8 114 19 59 70 49 50 96 17 62,1
12,6 92 6 8 97 86 62 14 73 10 69 64,107
12,94 110 62 1 16 77 20 37 22 110 33 78,60
12,34 75 97 72 107 113 58 13 43 26 90 85,93
12,81 116 29 107 68 2 111 64 94 58 0 37,47
12,39 21 23 98 116 76 94 74 47 57 22 1,68
12,58 46 13 17 67 82 18 93 67 116 83 6,66
12,74 84 4 76 86 115 14 49 72 37 84 75,50
12,54 19 21 64 59 43 73 48 5 102 31 67,106
12,73 57 93 4 26 9 52 28 81 96 88 23,30
12,41 114 106 78 79 70 26 78 60 73 77 97,59
